Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 18:47.419446;897;17805;548;121.35998699974918;406.30885310771;455;514;349;9077;
Mon 18:47.247540;898;17805;549;121.35998699974918;406.7449971233869;455;514;349;9077;
Mon 18:47.934707;898;17805;549;121.35998699974918;407.0558908176917;455;515;349;9077;
Mon 18:47.428843;899;17805;550;121.35998699974918;407.47488307138565;455;515;349;9077;
Mon 18:48.000000;900;17836;550;121.35998699974918;407.47488307138565;455;515;350;9093;
Mon 18:48.407604;900;17836;550;121.35998699974918;407.70203217547095;455;516;350;9093;
Mon 18:48.329283;901;17836;551;121.35998699974918;408.12498100188066;455;516;350;9093;
Mon 18:49.000000;901;17848;551;121.55596485775065;408.12498100188066;456;516;350;9099;
Mon 18:49.891415;902;17848;552;121.55596485775065;408.54792982829036;456;516;350;9099;
Mon 18:50.000000;902;17876;552;122.18440610754436;408.54792982829036;458;516;350;9113;
Mon 18:50.277079;902;17876;552;122.18440610754436;408.67590834146023;458;517;350;9113;
Mon 18:50.513728;902;17876;552;122.18440610754436;408.91887686629383;458;518;350;9113;
Mon 18:50.006850;903;17876;553;122.18440610754436;409.36986532414005;458;518;350;9113;
Mon 18:50.947774;904;17876;554;122.18440610754436;409.788857577834;458;518;350;9113;
Mon 18:50.391237;905;17876;555;122.18440610754436;410.2118064042437;458;518;350;9113;
Mon 18:50.043124;905;17876;555;122.18440610754436;410.5282852523115;458;519;350;9113;
Mon 18:51.000000;906;17901;555;122.18440610754436;410.5282852523115;458;519;351;9126;
Mon 18:51.382923;906;17901;555;122.18440610754436;410.7384587820796;458;520;351;9126;
Mon 18:51.422559;907;17901;556;122.18440610754436;411.2976235072395;458;520;351;9126;
Mon 18:51.147015;907;17901;556;122.18440610754436;411.56464381816636;458;521;351;9126;
Mon 18:51.678441;908;17901;557;122.18440610754436;411.9915582677304;458;521;351;9126;
Mon 18:51.245952;909;17901;558;122.18440610754436;412.73591434675916;458;521;351;9126;
Mon 18:52.000000;910;17936;558;122.18440610754436;412.73591434675916;458;521;352;9144;
Mon 18:52.864859;911;17936;559;122.18440610754436;413.2515101214696;458;521;352;9144;
Mon 18:52.116963;911;17936;559;122.18440610754436;413.5624038157744;458;522;352;9144;
Mon 18:52.797943;911;17936;559;122.18440610754436;413.71729184646944;458;523;352;9144;
Mon 18:53.000000;913;17960;559;122.18440610754436;413.71729184646944;458;523;354;9157;
Mon 18:53.026117;914;17960;560;122.18440610754436;414.2137320659562;458;523;354;9157;
Mon 18:53.046428;914;17960;560;122.18440610754436;414.48075237688306;458;524;354;9157;
Mon 18:54.000000;914;17988;560;122.62960669901227;414.48075237688306;459;524;354;9171;
Mon 18:55.000000;917;18007;560;122.82558455701374;414.48075237688306;460;524;357;9182;
Mon 18:55.324631;918;18007;561;122.82558455701374;414.96468101124395;460;524;357;9182;
Mon 18:55.277933;919;18007;562;122.82558455701374;415.53262335108684;460;524;357;9182;
Mon 18:55.925070;920;18007;563;122.82558455701374;416.0290635705736;460;524;357;9182;
Mon 18:56.000000;922;18027;563;123.45348400337089;416.0290635705736;462;524;359;9193;
Mon 18:57.000000;922;18051;563;124.00455102761116;416.0290635705736;463;524;359;9205;
Mon 18:57.885265;923;18051;564;124.00455102761116;416.66482809943955;463;524;359;9205;
Mon 18:57.128640;924;18051;565;124.00455102761116;417.22399282459946;463;524;359;9205;
Mon 18:57.707028;925;18051;566;124.00455102761116;417.58373299331504;463;524;359;9205;
Mon 18:57.165066;926;18051;567;124.00455102761116;418.0106474428791;463;524;359;9205;
Mon 18:58.000000;927;18070;567;124.00455102761116;418.0106474428791;463;524;360;9215;
Mon 18:58.625560;927;18070;567;124.00455102761116;418.1622022930067;463;525;360;9215;
Mon 18:58.000000;927;18070;567;124.00455102761116;418.33706802147213;463;526;360;9215;
Mon 18:59.000000;928;18091;567;124.89949116576449;418.33706802147213;465;526;361;9226;
Mon 18:59.538157;929;18091;568;124.89949116576449;418.89623274663205;465;526;361;9226;
Mon 18:59.317397;929;18091;568;124.89949116576449;419.1632530575589;465;527;361;9226;
Mon 18:59.963595;930;18091;569;124.89949116576449;419.59016750712294;465;527;361;9226;
Mon 18:59.458012;930;18091;569;124.89949116576449;419.7417223572506;465;528;361;9226;
Mon 18:59.414147;930;18091;569;124.89949116576449;420.0281618001387;465;529;361;9226;
Mon 19:00.000000;931;18110;569;124.89949116576449;420.0281618001387;465;529;362;9236;
Mon 19:01.000000;931;18138;569;124.89949116576449;420.0281618001387;465;529;362;9250;
Mon 19:01.000000;931;18138;569;124.89949116576449;420.15123645015603;465;530;362;9250;
Mon 19:01.195736;931;18138;569;124.89949116576449;420.4677152982238;465;531;362;9250;
Mon 19:01.733320;931;18138;569;124.89949116576449;420.77707160494674;465;532;362;9250;
Mon 19:01.406975;932;18138;570;124.89949116576449;421.22806006279296;465;532;362;9250;
Mon 19:02.000000;932;18152;570;124.89949116576449;421.22806006279296;465;532;362;9257;
Mon 19:02.716360;932;18152;570;124.89949116576449;421.36095135836575;465;533;362;9257;
Mon 19:03.000000;932;18166;570;124.89949116576449;421.36095135836575;465;533;362;9264;
Mon 19:03.000000;932;18166;570;124.89949116576449;421.60402645448954;465;534;362;9264;
Mon 19:03.423471;932;18166;570;124.89949116576449;421.73691775006233;465;535;362;9264;
Mon 19:03.754441;932;18166;570;124.89949116576449;422.077668021184;465;536;362;9264;
Mon 19:03.131181;933;18166;571;124.89949116576449;422.57142992478157;465;536;362;9264;
Mon 19:04.000000;934;18197;571;125.4556068676317;422.57142992478157;468;536;363;9280;
Mon 19:04.627823;934;18197;571;125.4556068676317;422.88751745744247;468;537;363;9280;
Mon 19:04.109335;935;18197;572;125.4556068676317;423.63187353647123;468;537;363;9280;
Mon 19:04.735604;936;18197;573;125.4556068676317;424.05878798603527;468;537;363;9280;
Mon 19:05.000000;936;18215;573;125.63209784725588;424.05878798603527;469;537;363;9289;
Mon 19:06.000000;936;18231;573;125.63209784725588;424.05878798603527;469;537;363;9297;
Mon 19:06.987322;936;18231;573;125.63209784725588;424.2103428361629;469;538;363;9297;
Mon 19:07.000000;937;18262;573;125.87804172282003;424.2103428361629;470;538;364;9313;
Mon 19:07.693897;938;18262;574;125.87804172282003;424.7301057642757;470;538;364;9313;
Mon 19:08.000000;939;18269;574;126.12398559838418;424.7301057642757;471;538;365;9317;
Mon 19:09.000000;940;18288;574;126.12398559838418;424.7301057642757;471;538;366;9327;
Mon 19:09.084739;941;18288;575;126.12398559838418;425.1851379841796;471;538;366;9327;
Mon 19:10.000000;942;18313;575;126.33815602531655;425.1851379841796;472;538;367;9340;
Mon 19:10.578847;943;18313;576;126.33815602531655;425.70490091229243;472;538;367;9340;
Mon 19:10.750000;944;18313;577;126.33815602531655;426.22466384040524;472;538;367;9340;
Mon 19:10.947409;945;18313;578;126.33815602531655;426.6865692205013;472;538;367;9340;
Mon 19:11.000000;945;18337;578;126.70770624271303;426.6865692205013;473;538;367;9352;
Mon 19:12.000000;946;18366;578;127.29142688704188;426.6865692205013;475;538;368;9367;
Mon 19:12.000000;947;18366;579;127.29142688704188;427.10351578923576;475;538;368;9367;
Mon 19:12.495196;948;18366;580;127.29142688704188;427.7707404408399;475;538;368;9367;
Mon 19:12.531285;949;18366;581;127.29142688704188;428.232645820936;475;538;368;9367;
Mon 19:13.000000;949;18382;581;127.66097710443836;428.232645820936;476;538;368;9375;
Mon 19:13.820852;949;18382;581;127.66097710443836;428.4604800032543;476;539;368;9375;
Mon 19:13.559392;949;18382;581;127.66097710443836;428.69929255619326;476;540;368;9375;
Mon 19:13.629093;949;18382;581;127.66097710443836;428.7219201762998;476;541;368;9375;
Mon 19:13.469508;950;18382;582;127.66097710443836;429.13886674503425;476;541;368;9375;
Mon 19:14.000000;950;18410;582;127.90692098000251;429.13886674503425;477;541;368;9389;
Mon 19:14.016667;951;18410;583;127.90692098000251;429.5558133137687;477;541;368;9389;
Mon 19:15.000000;952;18421;583;128.10289883800397;429.5558133137687;478;541;369;9395;
Mon 19:15.531684;953;18421;584;128.10289883800397;430.0263197731483;478;541;369;9395;
Mon 19:15.606244;953;18421;584;128.10289883800397;430.33567607987123;478;542;369;9395;
Mon 19:16.000000;953;18447;584;128.76889785061803;430.33567607987123;480;542;369;9408;
Mon 19:16.337322;954;18447;585;128.76889785061803;430.80618253925087;480;542;369;9408;
Mon 19:16.094571;955;18447;586;128.76889785061803;431.3940598797236;480;542;369;9408;
Mon 19:16.721181;956;18447;587;128.76889785061803;431.88782178332116;480;542;369;9408;
Mon 19:16.157058;957;18447;588;128.76889785061803;432.3815836869187;480;542;369;9408;
Mon 19:17.000000;957;18467;588;128.94538883024222;432.3815836869187;481;542;369;9418;
Mon 19:17.016667;957;18467;588;128.94538883024222;432.61975513502597;481;543;369;9418;
Mon 19:17.616569;957;18467;588;128.94538883024222;432.8475893173443;481;544;369;9418;
Mon 19:17.733347;958;18467;589;128.94538883024222;433.3413512209418;481;544;369;9418;
Mon 19:17.001597;958;18467;589;128.94538883024222;433.61653511799017;481;545;369;9418;
Mon 19:18.000000;958;18481;589;130.0357950852222;433.61653511799017;484;545;369;9425;
Mon 19:19.000000;960;18499;589;130.0357950852222;433.61653511799017;484;545;371;9435;
Mon 19:19.614000;960;18499;589;130.0357950852222;433.88093055700176;484;546;371;9435;
Mon 19:19.468358;961;18499;590;130.0357950852222;434.4006934851146;484;546;371;9435;
Mon 19:19.478300;962;18499;591;130.0357950852222;434.8412249606592;484;546;371;9435;
Mon 19:19.598010;962;18499;591;130.0357950852222;435.18355581895224;484;547;371;9435;
Mon 19:20.000000;963;18518;591;130.53902614929754;435.18355581895224;486;547;372;9445;
Mon 19:20.379628;963;18518;591;130.53902614929754;435.51402199336525;486;548;372;9445;
Mon 19:20.716360;963;18518;591;130.53902614929754;435.64691328893804;486;549;372;9445;
Mon 19:21.000000;964;18535;591;131.52849775895746;435.64691328893804;489;549;373;9454;
Mon 19:21.528914;965;18535;592;131.52849775895746;436.1561976850544;489;549;373;9454;
Mon 19:21.118383;966;18535;593;131.52849775895746;436.7153624102143;489;549;373;9454;
Mon 19:21.497939;966;18535;593;131.52849775895746;436.9255359399824;489;550;373;9454;
Mon 19:22.000000;967;18556;593;131.72328292330783;436.9255359399824;490;550;374;9465;
Mon 19:22.975189;967;18556;593;131.72328292330783;437.1686110361062;490;551;374;9465;
Mon 19:23.000000;968;18575;593;131.96922679887197;437.1686110361062;491;551;375;9475;
Mon 19:23.198589;968;18575;593;131.96922679887197;437.44379493315455;491;552;375;9475;
Mon 19:24.000000;968;18591;593;132.2151706744361;437.44379493315455;492;552;375;9483;
Mon 19:24.166216;968;18591;593;132.2151706744361;437.7199358669804;492;553;375;9483;
Mon 19:24.528914;968;18591;593;132.2151706744361;437.83804724708426;492;554;375;9483;
Mon 19:24.103708;969;18591;594;132.2151706744361;438.3578101751971;492;554;375;9483;
Mon 19:25.000000;969;18601;594;132.2151706744361;438.3578101751971;492;554;375;9488;
Mon 19:25.199660;970;18601;595;132.2151706744361;438.72908080763074;492;554;375;9488;
Mon 19:25.179987;971;18601;596;132.2151706744361;439.1909861877268;492;554;375;9488;
Mon 19:25.468750;972;18601;597;132.2151706744361;439.5622568201605;492;554;375;9488;
Mon 19:26.000000;972;18623;597;132.68406483500715;439.5622568201605;493;554;375;9499;
Mon 19:26.071777;972;18623;597;132.68406483500715;439.7669985472317;493;555;375;9499;
Mon 19:26.424544;973;18623;598;132.68406483500715;440.2055018178759;493;555;375;9499;
Mon 19:26.238038;973;18623;598;132.68406483500715;440.45794663405513;493;556;375;9499;
Mon 19:26.621538;974;18623;599;132.68406483500715;440.89644990469935;493;556;375;9499;
Mon 19:26.839212;975;18623;600;132.68406483500715;441.267720537133;493;556;375;9499;
Mon 19:27.000000;975;18649;600;132.68406483500715;441.267720537133;493;556;375;9512;
Mon 19:27.161394;976;18649;601;132.68406483500715;441.6633114694069;493;556;375;9512;
Mon 19:27.085616;976;18649;601;132.68406483500715;441.9694603787076;493;557;375;9512;
Mon 19:28.000000;977;18660;601;132.68406483500715;441.9694603787076;493;557;376;9518;
Mon 19:28.628556;978;18660;602;132.68406483500715;442.6786641382745;493;557;376;9518;
Mon 19:29.000000;978;18682;602;132.68406483500715;442.6786641382745;493;557;376;9529;
Mon 19:29.483317;978;18682;602;132.68406483500715;442.8302189884021;493;558;376;9529;
Mon 19:29.518909;978;18682;602;132.68406483500715;442.98177383852976;493;559;376;9529;
Mon 19:29.294816;979;18682;603;132.68406483500715;443.54971617837265;493;559;376;9529;
Mon 19:29.904345;980;18682;604;132.68406483500715;443.9271702629892;493;559;376;9529;
Mon 19:30.000000;980;18706;604;132.68406483500715;443.9271702629892;493;559;376;9541;
Mon 19:30.064018;980;18706;604;132.68406483500715;444.2432577956501;493;560;376;9541;
Mon 19:30.616551;981;18706;605;132.68406483500715;444.811200135493;493;560;376;9541;
Mon 19:30.617148;982;18706;606;132.68406483500715;445.61907330675024;493;560;376;9541;
Mon 19:30.841913;982;18706;606;132.68406483500715;445.92842961347316;493;561;376;9541;
Mon 19:31.000000;983;18723;606;132.68406483500715;445.92842961347316;493;561;377;9550;
Mon 19:31.234304;984;18723;607;132.68406483500715;446.3058836980897;493;561;377;9550;
Mon 19:31.892306;985;18723;608;132.68406483500715;446.8738260379326;493;561;377;9550;
Mon 19:31.518909;985;18723;608;132.68406483500715;447.11199748603985;493;562;377;9550;
Mon 19:31.116023;985;18723;608;132.68406483500715;447.4213537927628;493;563;377;9550;
Mon 19:31.884577;985;18723;608;132.68406483500715;447.53946517286664;493;564;377;9550;
Mon 19:31.833000;986;18723;609;132.68406483500715;447.9663796224307;493;564;377;9550;
Mon 19:32.000000;986;18751;609;133.11342844322408;447.9663796224307;494;564;377;9564;
Mon 19:32.340282;986;18751;609;133.11342844322408;448.09435813560054;494;565;377;9564;
Mon 19:32.786520;986;18751;609;133.11342844322408;448.24842454007216;494;566;377;9564;
Mon 19:33.000000;987;18786;609;133.4518333797499;448.24842454007216;495;566;378;9582;
Mon 19:33.028700;987;18786;609;133.4518333797499;448.37640305324203;495;567;378;9582;
Mon 19:33.698891;988;18786;610;133.4518333797499;449.1842762244993;495;567;378;9582;
Mon 19:34.000000;989;18803;610;133.4518333797499;449.1842762244993;495;567;379;9591;
Mon 19:34.737812;989;18803;610;133.4518333797499;449.31225473766915;495;568;379;9591;
Mon 19:34.410747;990;18803;611;133.4518333797499;449.75278621321377;495;568;379;9591;
Mon 19:34.857600;990;18803;611;133.4518333797499;450.00669866898994;495;569;379;9591;
Mon 19:34.368603;991;18803;612;133.4518333797499;450.5918290070764;495;569;379;9591;
Mon 19:35.000000;992;18824;612;133.4518333797499;450.5918290070764;495;569;380;9602;
Mon 19:35.555333;993;18824;613;133.4518333797499;451.0537343871725;495;569;380;9602;
Mon 19:35.989034;994;18824;614;133.4518333797499;451.46945347582493;495;569;380;9602;
Mon 19:36.000000;994;18832;614;133.4518333797499;451.46945347582493;495;569;380;9606;
Mon 19:36.326703;995;18832;615;133.4518333797499;451.896367925389;495;569;380;9606;
Mon 19:36.756898;996;18832;616;133.4518333797499;452.323282374953;495;569;380;9606;
Mon 19:36.630622;996;18832;616;133.4518333797499;452.5511165572713;495;570;380;9606;
Mon 19:36.561059;996;18832;616;133.4518333797499;452.7789507395896;495;571;380;9606;
Mon 19:37.000000;997;18839;616;133.4518333797499;452.7789507395896;495;571;381;9610;
Mon 19:37.796699;997;18839;616;133.4518333797499;453.0950382722505;495;572;381;9610;
Mon 19:37.840176;997;18839;616;133.4518333797499;453.3381133683743;495;573;381;9610;
Mon 19:37.018672;997;18839;616;133.4518333797499;453.48966821850195;495;574;381;9610;
Mon 19:37.023802;998;18839;617;133.4518333797499;453.8671223031185;495;574;381;9610;
Mon 19:37.384335;999;18839;618;133.4518333797499;454.29403675268253;495;574;381;9610;
Mon 19:37.300175;1000;18839;619;133.4518333797499;454.7904769721693;495;574;381;9610;
Mon 19:38.000000;1000;18851;619;133.4518333797499;454.7904769721693;495;574;381;9616;
Mon 19:38.712541;1000;18851;619;133.4518333797499;455.1013706664741;495;575;381;9616;
Mon 19:39.000000;1002;18867;619;133.88119698796683;455.1013706664741;496;575;383;9625;
Mon 19:39.707321;1003;18867;620;133.88119698796683;455.52828511603815;496;575;383;9625;
Mon 19:39.233660;1004;18867;621;133.88119698796683;455.93487247538656;496;575;383;9625;
Mon 19:39.577912;1005;18867;622;133.88119698796683;456.3538647290805;496;575;383;9625;
Mon 19:40.000000;1006;18874;622;133.88119698796683;456.3538647290805;496;575;384;9629;
Mon 19:40.670444;1006;18874;622;133.88119698796683;456.6647584233853;496;576;384;9629;
Mon 19:40.273652;1007;18874;623;133.88119698796683;457.04273152123034;496;576;384;9629;
Mon 19:40.501833;1007;18874;623;133.88119698796683;457.35362521553515;496;577;384;9629;
Mon 19:41.000000;1007;18896;623;134.15048283209228;457.35362521553515;497;577;384;9640;
Mon 19:41.100353;1008;18896;624;134.15048283209228;457.80667834158317;497;577;384;9640;
Mon 19:41.453814;1009;18896;625;134.15048283209228;458.1735209623697;497;577;384;9640;
Mon 19:41.342638;1010;18896;626;134.15048283209228;458.5412155214966;497;577;384;9640;
Mon 19:41.512991;1010;18896;626;134.15048283209228;458.8521092158014;497;578;384;9640;
Mon 19:41.931375;1010;18896;626;134.15048283209228;459.00366406592906;497;579;384;9640;
Mon 19:42.000000;1010;18916;626;134.15048283209228;459.00366406592906;497;579;384;9650;
Mon 19:42.266355;1011;18916;627;134.15048283209228;459.4421673365733;497;579;384;9650;
Mon 19:42.676387;1012;18916;628;134.15048283209228;459.85149739823277;497;579;384;9650;
Mon 19:42.604206;1013;18916;629;134.15048283209228;460.2704896519267;497;579;384;9650;
Mon 19:42.474203;1013;18916;629;134.15048283209228;460.5801262532059;497;580;384;9650;
Mon 19:42.437098;1013;18916;629;134.15048283209228;460.7341926576775;497;581;384;9650;
Mon 19:43.000000;1014;18953;629;134.15048283209228;460.7341926576775;497;581;385;9669;
Mon 19:44.000000;1015;18966;629;134.15048283209228;460.7341926576775;497;581;386;9676;
Mon 19:44.278835;1015;18966;629;134.15048283209228;460.8523040377814;497;582;386;9676;
Mon 19:45.000000;1018;18987;629;134.64676915171424;460.8523040377814;499;582;389;9688;
Mon 19:45.621081;1018;18987;629;134.64676915171424;460.97041541788525;499;583;389;9688;
Mon 19:45.654454;1019;18987;630;134.64676915171424;461.4307586603501;499;583;389;9688;
Mon 19:45.147487;1019;18987;630;134.64676915171424;461.6355003874213;499;584;389;9688;
Mon 19:45.462101;1020;18987;631;134.64676915171424;462.44337355867856;499;584;389;9688;
Mon 19:46.000000;1023;19010;631;134.9160549958397;462.44337355867856;500;584;392;9701;
Mon 19:46.695240;1024;19010;632;134.9160549958397;462.8102161794651;500;584;392;9701;
Mon 19:46.696170;1024;19010;632;134.9160549958397;463.04902873240405;500;585;392;9701;
Mon 19:46.268329;1025;19010;633;134.9160549958397;463.5020818584521;500;585;392;9701;
Mon 19:46.105763;1025;19010;633;134.9160549958397;463.7545266746313;500;586;392;9701;
Mon 19:46.314125;1026;19010;634;134.9160549958397;464.21643205472736;500;586;392;9701;
Mon 19:46.861873;1027;19010;635;134.9160549958397;464.686938514107;500;586;392;9701;
Mon 19:46.202244;1027;19010;635;134.9160549958397;464.8410049185786;500;587;392;9701;
Mon 19:47.000000;1027;19026;635;135.34541860405662;464.8410049185786;501;587;392;9709;
Mon 19:47.449538;1027;19026;635;135.34541860405662;464.99507132305024;501;588;392;9709;
Mon 19:48.000000;1028;19051;635;135.34541860405662;464.99507132305024;501;588;393;9722;
Mon 19:48.310516;1028;19051;635;135.34541860405662;465.20524485281834;501;589;393;9722;
Mon 19:48.200166;1029;19051;636;135.34541860405662;465.64413195266553;501;589;393;9722;
Mon 19:48.019415;1029;19051;636;135.34541860405662;465.84887367973676;501;590;393;9722;
Mon 19:48.007525;1030;19051;637;135.34541860405662;466.3019268057848;501;590;393;9722;
Mon 19:49.000000;1031;19074;637;135.34541860405662;466.3019268057848;501;590;394;9734;
Mon 19:49.278290;1032;19074;638;135.34541860405662;466.7576408657624;501;590;394;9734;
Mon 19:50.000000;1032;19084;638;135.34541860405662;466.7576408657624;501;590;394;9739;
Mon 19:50.933360;1032;19084;638;135.34541860405662;467.06853456006723;501;591;394;9739;
Mon 19:50.190248;1033;19084;639;135.34541860405662;467.51952301791346;501;591;394;9739;
Mon 19:50.797832;1034;19084;640;135.34541860405662;467.9385152716074;501;591;394;9739;
Mon 19:51.000000;1035;19105;640;135.59136247962076;467.9385152716074;502;591;395;9750;
Mon 19:51.533524;1036;19105;641;135.59136247962076;468.3989665045089;502;591;395;9750;
Mon 19:52.000000;1036;19129;641;136.0207260878377;468.3989665045089;503;591;395;9762;
Mon 19:52.000000;1036;19129;641;136.0207260878377;468.7086031057881;503;592;395;9762;
Mon 19:52.261600;1036;19129;641;136.0207260878377;468.9133448328593;503;593;395;9762;
Mon 19:53.000000;1036;19151;641;136.26666996340182;468.9133448328593;504;593;395;9773;
Mon 19:53.524652;1037;19151;642;136.26666996340182;469.28018745364585;504;593;395;9773;
Mon 19:53.540865;1038;19151;643;136.26666996340182;469.8680647941186;504;593;395;9773;
Mon 19:54.000000;1038;19165;643;136.71977006720516;469.8680647941186;505;593;395;9780;
Mon 19:54.539741;1038;19165;643;136.71977006720516;469.947445428929;505;594;395;9780;
Mon 19:55.000000;1040;19187;643;137.50299361409117;469.947445428929;507;594;397;9792;
Mon 19:55.999600;1041;19187;644;137.50299361409117;470.3984338867752;507;594;397;9792;
Mon 19:55.714969;1041;19187;644;137.50299361409117;470.7145214194361;507;595;397;9792;
Mon 19:56.000000;1041;19211;644;138.39047693464093;470.7145214194361;509;595;397;9804;
Mon 19:56.780761;1042;19211;645;138.39047693464093;471.08136404022264;509;595;397;9804;
Mon 19:56.167818;1043;19211;646;138.39047693464093;471.49000838236697;509;595;397;9804;
Mon 19:56.685980;1043;19211;646;138.39047693464093;471.7651922794153;509;596;397;9804;
Mon 19:56.022303;1043;19211;646;138.39047693464093;472.0816711274831;509;597;397;9804;
Mon 19:56.891736;1043;19211;646;138.39047693464093;472.3246396523167;509;598;397;9804;
Mon 19:57.000000;1043;19227;646;138.85937109521197;472.3246396523167;510;598;397;9812;
Mon 19:57.942922;1044;19227;647;138.85937109521197;472.69148227310325;510;598;397;9812;
Mon 19:57.300493;1045;19227;648;138.85937109521197;473.198564153482;510;598;397;9812;
Mon 19:58.000000;1045;19251;648;139.2887347034289;473.198564153482;511;598;397;9824;
Mon 19:58.860825;1046;19251;649;139.2887347034289;473.5556692462481;511;598;397;9824;
Mon 19:59.000000;1047;19270;649;139.41122962187117;473.5556692462481;512;598;398;9834;
Mon 19:59.064099;1048;19270;650;139.41122962187117;473.93364234409313;512;598;398;9834;
Mon 19:59.768171;1048;19270;650;139.41122962187117;474.24972987675403;512;599;398;9834;
Mon 19:59.343117;1049;19270;651;139.41122962187117;474.71893981243215;512;599;398;9834;
Mon 19:59.132353;1050;19270;652;139.41122962187117;475.5268129836894;512;599;398;9834;
Mon 19:59.428397;1051;19270;653;139.41122962187117;475.98715622615424;512;599;398;9834;
Mon 19:59.094211;1052;19270;654;139.41122962187117;476.44218844605814;512;599;398;9834;
Mon 20:00.000000;1053;19289;654;139.41122962187117;476.44218844605814;512;599;399;9844;
Mon 20:00.017744;1053;19289;654;139.41122962187117;476.69463326223735;512;600;399;9844;
Mon 20:00.295003;1053;19289;654;139.41122962187117;476.9485457180135;512;601;399;9844;
Mon 20:00.742738;1054;19289;655;139.41122962187117;477.46830864612633;512;601;399;9844;
Mon 20:01.000000;1054;19299;655;139.41122962187117;477.46830864612633;512;601;399;9849;
Mon 20:01.153633;1055;19299;656;139.41122962187117;477.8520229218132;512;601;399;9849;
Mon 20:01.833492;1056;19299;657;139.41122962187117;478.28190961844524;512;601;399;9849;
Mon 20:01.930016;1057;19299;658;139.41122962187117;478.6487522392318;512;601;399;9849;
Mon 20:01.428164;1058;19299;659;139.41122962187117;479.0786389358638;512;601;399;9849;
Mon 20:02.000000;1058;19323;659;139.41122962187117;479.0786389358638;512;601;399;9861;
Mon 20:02.004553;1058;19323;659;139.41122962187117;479.3947264685247;512;602;399;9861;
Mon 20:02.159651;1059;19323;660;139.41122962187117;479.7784407442116;512;602;399;9861;
Mon 20:02.148618;1060;19323;661;139.41122962187117;480.2169440148558;512;602;399;9861;
Mon 20:03.000000;1061;19342;661;139.41122962187117;480.2169440148558;512;602;400;9871;
Mon 20:03.528120;1062;19342;662;139.41122962187117;480.59491711270084;512;602;400;9871;
Mon 20:04.000000;1063;19363;662;139.41122962187117;480.59491711270084;512;602;401;9882;
Mon 20:04.107682;1063;19363;662;139.41122962187117;480.9372479709939;512;603;401;9882;
Mon 20:04.253917;1063;19363;662;139.41122962187117;481.2677141454069;512;604;401;9882;
Mon 20:04.646908;1064;19363;663;139.41122962187117;481.76147604900444;512;604;401;9882;
Mon 20:04.458127;1064;19363;663;139.41122962187117;482.07756358166534;512;605;401;9882;
Mon 20:04.680316;1065;19363;664;139.41122962187117;482.45701899680927;512;605;401;9882;
Mon 20:04.809820;1066;19363;665;139.41122962187117;482.9127330567869;512;605;401;9882;
Mon 20:05.000000;1067;19384;665;139.41122962187117;482.9127330567869;512;605;402;9893;
Mon 20:05.958951;1068;19384;666;139.41122962187117;483.33964750635096;512;605;402;9893;
Mon 20:05.000000;1068;19384;666;139.41122962187117;483.65054120065577;512;606;402;9893;
Mon 20:05.498421;1069;19384;667;139.41122962187117;484.04364381971607;512;606;402;9893;
Mon 20:06.000000;1069;19398;667;139.41122962187117;484.04364381971607;512;606;402;9900;
Mon 20:06.135961;1070;19398;668;139.41122962187117;484.6048828511337;512;606;402;9900;
Mon 20:06.041940;1071;19398;669;139.41122962187117;485.2032170786253;512;606;402;9900;
Mon 20:07.000000;1072;19411;669;139.41122962187117;485.2032170786253;512;606;403;9907;
Mon 20:07.976866;1073;19411;670;139.41122962187117;485.6417203492695;512;606;403;9907;
Mon 20:07.253917;1073;19411;670;139.41122962187117;485.9721865236825;512;607;403;9907;
Mon 20:07.809113;1074;19411;671;139.41122962187117;486.4110736235297;512;607;403;9907;
Mon 20:08.000000;1075;19428;671;139.41122962187117;486.4110736235297;512;607;404;9916;
Mon 20:08.458387;1076;19428;672;139.41122962187117;486.8423678734496;512;607;404;9916;
Mon 20:09.000000;1076;19442;672;139.41122962187117;486.8423678734496;512;607;404;9923;
Mon 20:09.423335;1077;19442;673;139.41122962187117;487.2785118891265;512;607;404;9923;
Mon 20:09.630640;1078;19442;674;139.41122962187117;487.9215288054774;512;607;404;9923;
Mon 20:09.439672;1078;19442;674;139.41122962187117;488.1696952287033;512;608;404;9923;
Mon 20:10.000000;1078;19462;674;139.41122962187117;488.1696952287033;512;608;404;9933;
Mon 20:10.040425;1079;19462;675;139.41122962187117;488.6081984993475;512;608;404;9933;
Mon 20:10.484573;1079;19462;675;139.41122962187117;488.9242860320084;512;609;404;9933;
Mon 20:11.000000;1079;19482;675;139.80746884134297;488.9242860320084;513;609;404;9943;
Mon 20:11.567021;1079;19482;675;139.80746884134297;489.2351797263132;513;610;404;9943;
Mon 20:12.000000;1079;19494;675;139.80746884134297;489.2351797263132;513;610;404;9949;
Mon 20:12.174305;1080;19494;676;139.80746884134297;489.6721902828337;513;610;404;9949;
Mon 20:12.727066;1080;19494;676;139.80746884134297;489.8050815784065;513;611;404;9949;
Mon 20:13.000000;1080;19520;676;139.80746884134297;489.8050815784065;513;611;404;9962;
Mon 20:13.587668;1081;19520;677;139.80746884134297;490.23637582832635;513;611;404;9962;
Mon 20:13.167698;1082;19520;678;139.80746884134297;490.75613875643916;513;611;404;9962;
