Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:39.778342;11297;67320;7681;712.7127524619414;5490.024775438087;2372;4403;3616;35468;
Thu 08:39.480154;11298;67320;7682;712.7127524619414;5490.6176819016;2372;4403;3616;35468;
Thu 08:39.314718;11299;67320;7683;712.7127524619414;5491.044596351164;2372;4403;3616;35468;
Thu 08:39.656641;11299;67320;7683;712.7127524619414;5491.115683867358;2372;4404;3616;35468;
Thu 08:39.756311;11300;67320;7684;712.7127524619414;5491.542598316922;2372;4404;3616;35468;
Thu 08:40.000000;11300;67334;7684;713.1487549077941;5491.542598316922;2373;4404;3616;35475;
Thu 08:40.064707;11300;67334;7684;713.1487549077941;5491.779556183738;2373;4405;3616;35475;
Thu 08:40.380785;11301;67334;7685;713.1487549077941;5492.268315709939;2373;4405;3616;35475;
Thu 08:40.462021;11302;67334;7686;713.1487549077941;5493.198942450999;2373;4405;3616;35475;
Thu 08:40.110927;11303;67334;7687;713.1487549077941;5493.67470704762;2373;4405;3616;35475;
Thu 08:41.000000;11303;67352;7687;713.1487549077941;5493.67470704762;2373;4405;3616;35484;
Thu 08:41.641166;11304;67352;7688;713.1487549077941;5494.174899189396;2373;4405;3616;35484;
Thu 08:41.231712;11304;67352;7688;713.1487549077941;5494.316558627828;2373;4406;3616;35484;
Thu 08:41.094148;11304;67352;7688;713.1487549077941;5494.532021294212;2373;4407;3616;35484;
Thu 08:41.406564;11304;67352;7688;713.1487549077941;5494.814348552885;2373;4408;3616;35484;
Thu 08:41.460289;11304;67352;7688;713.1487549077941;5494.956007991318;2373;4409;3616;35484;
Thu 08:41.977604;11304;67352;7688;713.1487549077941;5495.238335249991;2373;4410;3616;35484;
Thu 08:41.348714;11305;67352;7689;713.1487549077941;5495.831241713504;2373;4410;3616;35484;
Thu 08:42.000000;11305;67360;7689;713.5526524072798;5495.831241713504;2374;4410;3616;35488;
Thu 08:42.036627;11306;67360;7690;713.5526524072798;5496.239304344983;2374;4410;3616;35488;
Thu 08:42.921373;11307;67360;7691;713.5526524072798;5496.6996475874475;2374;4410;3616;35488;
Thu 08:42.407007;11307;67360;7691;713.5526524072798;5496.858790001014;2374;4411;3616;35488;
Thu 08:42.045332;11308;67360;7692;713.5526524072798;5497.266852632493;2374;4411;3616;35488;
Thu 08:42.851922;11309;67360;7693;713.5526524072798;5498.537055602397;2374;4411;3616;35488;
Thu 08:43.000000;11309;67378;7693;713.9949032050273;5498.537055602397;2375;4411;3616;35497;
Thu 08:43.118399;11310;67378;7694;713.9949032050273;5498.984980520725;2375;4411;3616;35497;
Thu 08:43.781836;11311;67378;7695;713.9949032050273;5499.44532376319;2375;4411;3616;35497;
Thu 08:43.675141;11312;67378;7696;713.9949032050273;5499.945515904965;2375;4411;3616;35497;
Thu 08:43.792034;11313;67378;7697;713.9949032050273;5500.44570804674;2375;4411;3616;35497;
Thu 08:43.592339;11314;67378;7698;713.9949032050273;5501.5587653773055;2375;4411;3616;35497;
Thu 08:43.614625;11315;67378;7699;713.9949032050273;5502.113506199112;2375;4411;3616;35497;
Thu 08:43.549759;11316;67378;7700;713.9949032050273;5502.687715978834;2375;4411;3616;35497;
Thu 08:43.165930;11317;67378;7701;713.9949032050273;5503.261925758556;2375;4411;3616;35497;
Thu 08:44.000000;11317;67386;7701;713.9949032050273;5503.261925758556;2375;4411;3616;35501;
Thu 08:44.506377;11317;67386;7701;713.9949032050273;5503.497356706945;2375;4412;3616;35501;
Thu 08:44.525524;11317;67386;7701;713.9949032050273;5503.793022287214;2375;4413;3616;35501;
Thu 08:45.000000;11321;67404;7701;713.9949032050273;5503.793022287214;2375;4413;3620;35512;
Thu 08:45.278859;11321;67404;7701;713.9949032050273;5504.053640441264;2375;4414;3620;35512;
Thu 08:45.192637;11321;67404;7701;713.9949032050273;5504.349306021533;2375;4415;3620;35512;
Thu 08:45.455279;11321;67404;7701;713.9949032050273;5504.58747746964;2375;4416;3620;35512;
Thu 08:45.356883;11322;67404;7702;713.9949032050273;5505.266998080263;2375;4416;3620;35512;
Thu 08:45.754446;11323;67404;7703;713.9949032050273;5506.26507561699;2375;4416;3620;35512;
Thu 08:46.000000;11324;67417;7703;714.398800704513;5506.26507561699;2376;4416;3621;35519;
Thu 08:46.443894;11325;67417;7704;714.398800704513;5506.893098806965;2376;4416;3621;35519;
Thu 08:46.319651;11325;67417;7704;714.398800704513;5507.209186339626;2376;4417;3621;35519;
Thu 08:46.120205;11325;67417;7704;714.398800704513;5507.504851919895;2376;4418;3621;35519;
Thu 08:46.211187;11326;67417;7705;714.398800704513;5508.119895726517;2376;4418;3621;35519;
Thu 08:46.716419;11326;67417;7705;714.398800704513;5508.415561306786;2376;4419;3621;35519;
Thu 08:47.000000;11329;67430;7705;714.692215760854;5508.415561306786;2377;4419;3624;35527;
Thu 08:47.690819;11330;67430;7706;714.692215760854;5509.413638843513;2377;4419;3624;35527;
Thu 08:47.486634;11330;67430;7706;714.692215760854;5509.65181029162;2377;4420;3624;35527;
Thu 08:47.311053;11331;67430;7707;714.692215760854;5510.0997352099475;2377;4420;3624;35527;
Thu 08:47.973752;11332;67430;7708;714.692215760854;5510.766959861552;2377;4420;3624;35527;
Thu 08:47.741948;11332;67430;7708;714.692215760854;5510.89003451157;2377;4421;3624;35527;
Thu 08:48.000000;11333;67451;7708;714.692215760854;5510.89003451157;2377;4421;3625;35538;
Thu 08:48.132785;11334;67451;7709;714.692215760854;5511.328537782214;2377;4421;3625;35538;
Thu 08:49.000000;11335;67466;7709;714.692215760854;5511.328537782214;2377;4421;3626;35546;
Thu 08:49.620015;11336;67466;7710;714.692215760854;5512.037741541781;2377;4421;3626;35546;
Thu 08:49.636062;11337;67466;7711;714.692215760854;5512.665764731756;2377;4421;3626;35546;
Thu 08:49.827953;11338;67466;7712;714.692215760854;5513.323707709917;2377;4421;3626;35546;
Thu 08:50.000000;11339;67479;7712;714.692215760854;5513.323707709917;2377;4421;3627;35553;
Thu 08:50.811973;11340;67479;7713;714.692215760854;5513.938751516538;2377;4421;3627;35553;
Thu 08:50.391599;11341;67479;7714;714.692215760854;5514.542034634018;2377;4421;3627;35553;
Thu 08:50.742880;11342;67479;7715;714.692215760854;5515.251238393585;2377;4421;3627;35553;
Thu 08:50.518432;11343;67479;7716;714.692215760854;5515.636648913671;2377;4421;3627;35553;
Thu 08:50.592339;11344;67479;7717;714.692215760854;5516.210858693393;2377;4421;3627;35553;
Thu 08:51.000000;11344;67489;7717;714.9414914959726;5516.210858693393;2378;4421;3627;35558;
Thu 08:51.485194;11344;67489;7717;714.9414914959726;5516.47613761068;2378;4422;3627;35558;
Thu 08:51.978879;11345;67489;7718;714.9414914959726;5516.953062447712;2378;4422;3627;35558;
Thu 08:51.574234;11346;67489;7719;714.9414914959726;5517.614926390585;2378;4422;3627;35558;
Thu 08:51.536215;11347;67489;7720;714.9414914959726;5518.49754012798;2378;4422;3627;35558;
Thu 08:51.754446;11348;67489;7721;714.9414914959726;5519.071749907702;2378;4422;3627;35558;
Thu 08:52.000000;11348;67509;7721;715.3692359203764;5519.071749907702;2380;4422;3627;35568;
Thu 08:52.938321;11349;67509;7722;715.3692359203764;5519.870733296416;2380;4422;3627;35568;
Thu 08:52.521536;11349;67509;7722;715.3692359203764;5520.013522317572;2380;4423;3627;35568;
Thu 08:52.331279;11350;67509;7723;715.3692359203764;5520.4953492434515;2380;4423;3627;35568;
Thu 08:53.000000;11350;67521;7723;715.6626509767174;5520.4953492434515;2381;4423;3627;35574;
Thu 08:53.132738;11351;67521;7724;715.6626509767174;5521.015112171564;2381;4423;3627;35574;
Thu 08:53.690819;11352;67521;7725;715.6626509767174;5521.475515003866;2381;4423;3627;35574;
Thu 08:53.268713;11353;67521;7726;715.6626509767174;5522.358128741261;2381;4423;3627;35574;
Thu 08:53.283580;11353;67521;7726;715.6626509767174;5522.513016771956;2381;4424;3627;35574;
Thu 08:53.731922;11354;67521;7727;715.6626509767174;5523.032779700069;2381;4424;3627;35574;
Thu 08:53.080913;11355;67521;7728;715.6626509767174;5523.604246449516;2381;4424;3627;35574;
Thu 08:54.000000;11356;67536;7728;716.2489303398974;5523.604246449516;2383;4424;3628;35582;
Thu 08:54.338572;11357;67536;7729;716.2489303398974;5524.086073375395;2383;4424;3628;35582;
Thu 08:54.595273;11358;67536;7730;716.2489303398974;5524.678401109798;2383;4424;3628;35582;
Thu 08:54.262198;11358;67536;7730;716.2489303398974;5524.794501292115;2383;4425;3628;35582;
Thu 08:55.000000;11361;67553;7730;716.7427810162276;5524.794501292115;2384;4425;3631;35592;
Thu 08:55.418027;11362;67553;7731;716.7427810162276;5525.296465046982;2384;4425;3631;35592;
Thu 08:55.854941;11363;67553;7732;716.7427810162276;5525.70477596177;2384;4425;3631;35592;
Thu 08:55.261234;11364;67553;7733;716.7427810162276;5526.5273214909;2384;4425;3631;35592;
Thu 08:55.883095;11365;67553;7734;716.7427810162276;5526.89060702422;2384;4425;3631;35592;
Thu 08:55.662213;11365;67553;7734;716.7427810162276;5527.204449021798;2384;4426;3631;35592;
Thu 08:56.000000;11369;67565;7734;716.7427810162276;5527.204449021798;2384;4426;3635;35600;
Thu 08:56.641424;11370;67565;7735;716.7427810162276;5527.862391999958;2384;4426;3635;35600;
Thu 08:56.600665;11371;67565;7736;716.7427810162276;5528.380070220915;2384;4426;3635;35600;
Thu 08:56.065004;11372;67565;7737;716.7427810162276;5528.951536970361;2384;4426;3635;35600;
Thu 08:56.146007;11373;67565;7738;716.7427810162276;5529.679490107851;2384;4426;3635;35600;
Thu 08:56.121783;11373;67565;7738;716.7427810162276;5529.993332105429;2384;4427;3635;35600;
Thu 08:56.387516;11373;67565;7738;716.7427810162276;5530.32117588181;2384;4428;3635;35600;
Thu 08:57.000000;11376;67570;7738;716.7427810162276;5530.32117588181;2384;4428;3638;35604;
Thu 08:57.157044;11377;67570;7739;716.7427810162276;5530.913503616212;2384;4428;3638;35604;
Thu 08:57.528268;11377;67570;7739;716.7427810162276;5531.026719955086;2384;4429;3638;35604;
Thu 08:57.011286;11377;67570;7739;716.7427810162276;5531.365167273466;2384;4430;3638;35604;
Thu 08:57.510928;11378;67570;7740;716.7427810162276;5531.718948973027;2384;4430;3638;35604;
Thu 08:57.783972;11379;67570;7741;716.7427810162276;5532.290415722474;2384;4430;3638;35604;
Thu 08:57.515224;11379;67570;7741;716.7427810162276;5532.403632061348;2384;4431;3638;35604;
Thu 08:57.575029;11379;67570;7741;716.7427810162276;5532.719719594009;2384;4432;3638;35604;
Thu 08:57.942310;11380;67570;7742;716.7427810162276;5533.291186343456;2384;4432;3638;35604;
Thu 08:58.000000;11380;67574;7742;717.0778105675244;5533.291186343456;2385;4432;3638;35606;
Thu 08:58.292262;11381;67574;7743;717.0778105675244;5533.6544718767755;2385;4432;3638;35606;
Thu 08:58.118236;11382;67574;7744;717.0778105675244;5534.062534508254;2385;4432;3638;35606;
Thu 08:59.000000;11385;67591;7744;717.0778105675244;5534.062534508254;2385;4432;3641;35616;
Thu 08:59.921085;11385;67591;7744;717.0778105675244;5534.073449802156;2385;4433;3641;35616;
Thu 08:59.151577;11386;67591;7745;717.0778105675244;5534.567211705753;2385;4433;3641;35616;
Thu 08:59.536773;11386;67591;7745;717.0778105675244;5534.782674372137;2385;4434;3641;35616;
Thu 08:59.047073;11387;67591;7746;717.0778105675244;5535.2535914170185;2385;4434;3641;35616;
Thu 08:59.908606;11388;67591;7747;717.0778105675244;5535.661654048497;2385;4434;3641;35616;
Thu 08:59.000000;11388;67591;7747;717.0778105675244;5535.895521555697;2385;4435;3641;35616;
Thu 08:59.220964;11389;67591;7748;717.0778105675244;5536.8021593510875;2385;4435;3641;35616;
Thu 08:59.320207;11390;67591;7749;717.0778105675244;5538.364315129409;2385;4435;3641;35616;
Thu 09:00.000000;11391;67614;7749;717.0778105675244;5538.364315129409;2385;4435;3642;35628;
Thu 09:00.720866;11392;67614;7750;717.0778105675244;5538.833925184954;2385;4435;3642;35628;
Thu 09:00.134011;11393;67614;7751;717.0778105675244;5539.327687088551;2385;4435;3642;35628;
Thu 09:00.173864;11393;67614;7751;717.0778105675244;5539.56649964149;2385;4436;3642;35628;
Thu 09:00.820256;11394;67614;7752;717.0778105675244;5540.202090246012;2385;4436;3642;35628;
Thu 09:00.025961;11395;67614;7753;717.0778105675244;5540.864044955281;2385;4436;3642;35628;
Thu 09:01.000000;11397;67640;7753;717.0778105675244;5540.864044955281;2385;4436;3644;35642;
Thu 09:01.934444;11397;67640;7753;717.0778105675244;5540.988032602201;2385;4437;3644;35642;
Thu 09:01.419967;11398;67640;7754;717.0778105675244;5542.550188380523;2385;4437;3644;35642;
Thu 09:01.494808;11399;67640;7755;717.0778105675244;5543.2781415180125;2385;4437;3644;35642;
Thu 09:01.080179;11400;67640;7756;717.0778105675244;5543.77190342161;2385;4437;3644;35642;
Thu 09:02.000000;11402;67670;7756;717.0778105675244;5543.77190342161;2385;4437;3646;35658;
Thu 09:02.782736;11403;67670;7757;717.0778105675244;5544.129694784954;2385;4437;3646;35658;
Thu 09:02.598513;11404;67670;7758;717.0778105675244;5544.7247419386695;2385;4437;3646;35658;
Thu 09:02.668237;11405;67670;7759;717.0778105675244;5545.179682374711;2385;4437;3646;35658;
Thu 09:02.955534;11406;67670;7760;717.0778105675244;5545.673444278308;2385;4437;3646;35658;
Thu 09:03.000000;11407;67685;7760;717.5920790641086;5545.673444278308;2387;4437;3647;35666;
Thu 09:03.353687;11407;67685;7760;717.5920790641086;5546.00272584292;2387;4438;3647;35666;
Thu 09:03.897680;11408;67685;7761;717.5920790641086;5546.496487746517;2387;4438;3647;35666;
Thu 09:03.249676;11408;67685;7761;717.5920790641086;5546.682136983021;2387;4439;3647;35666;
Thu 09:03.124589;11408;67685;7761;717.5920790641086;5546.795353321895;2387;4440;3647;35666;
Thu 09:03.802005;11409;67685;7762;717.5920790641086;5547.289115225492;2387;4440;3647;35666;
Thu 09:03.200206;11409;67685;7762;717.5920790641086;5547.543491549158;2387;4441;3647;35666;
Thu 09:03.254354;11410;67685;7763;717.5920790641086;5547.955341794388;2387;4441;3647;35666;
Thu 09:03.647514;11411;67685;7764;717.5920790641086;5549.07036928845;2387;4441;3647;35666;
Thu 09:04.000000;11411;67699;7764;717.5920790641086;5549.07036928845;2387;4441;3647;35673;
Thu 09:04.720866;11412;67699;7765;717.5920790641086;5549.662697022853;2387;4441;3647;35673;
Thu 09:04.290500;11412;67699;7765;717.5920790641086;5549.976339238283;2387;4442;3647;35673;
Thu 09:04.530643;11413;67699;7766;717.5920790641086;5550.429302604681;2387;4442;3647;35673;
Thu 09:04.139460;11414;67699;7767;717.5920790641086;5550.862053198478;2387;4442;3647;35673;
Thu 09:05.000000;11414;67719;7767;718.1875646056543;5550.862053198478;2389;4442;3647;35683;
Thu 09:05.789722;11414;67719;7767;718.1875646056543;5551.021195612045;2389;4443;3647;35683;
Thu 09:05.886044;11415;67719;7768;718.1875646056543;5551.589137951888;2389;4443;3647;35683;
Thu 09:05.475253;11416;67719;7769;718.1875646056543;5552.07770921847;2389;4443;3647;35683;
Thu 09:05.993523;11416;67719;7769;718.1875646056543;5552.3913514339;2389;4444;3647;35683;
Thu 09:05.929850;11416;67719;7769;718.1875646056543;5552.656630351187;2389;4445;3647;35683;
Thu 09:05.254354;11416;67719;7769;718.1875646056543;5552.815772764754;2389;4446;3647;35683;
Thu 09:05.700084;11416;67719;7769;718.1875646056543;5553.129414980184;2389;4447;3647;35683;
Thu 09:06.000000;11417;67736;7769;718.5499423230575;5553.129414980184;2391;4447;3648;35692;
Thu 09:06.464736;11418;67736;7770;718.5499423230575;5553.6369076914225;2391;4447;3648;35692;
Thu 09:06.073551;11419;67736;7771;718.5499423230575;5554.144400402661;2391;4447;3648;35692;
Thu 09:06.116462;11420;67736;7772;718.5499423230575;5554.740367192543;2391;4447;3648;35692;
Thu 09:06.000000;11421;67736;7773;718.5499423230575;5555.751477982791;2391;4447;3648;35692;
Thu 09:06.652456;11421;67736;7773;718.5499423230575;5556.05966440198;2391;4448;3648;35692;
Thu 09:06.494808;11421;67736;7773;718.5499423230575;5556.367850821169;2391;4449;3648;35692;
Thu 09:06.191489;11422;67736;7774;718.5499423230575;5556.887613749282;2391;4449;3648;35692;
Thu 09:06.563101;11422;67736;7774;718.5499423230575;5557.195800168471;2391;4450;3648;35692;
Thu 09:06.601083;11423;67736;7775;718.5499423230575;5557.616562812435;2391;4450;3648;35692;
Thu 09:06.044564;11424;67736;7776;718.5499423230575;5558.136325740548;2391;4450;3648;35692;
Thu 09:06.637604;11424;67736;7776;718.5499423230575;5558.295468154115;2391;4451;3648;35692;
Thu 09:07.000000;11425;67747;7776;718.5499423230575;5558.295468154115;2391;4451;3649;35698;
Thu 09:07.659114;11426;67747;7777;718.5499423230575;5558.9791424232535;2391;4451;3649;35698;
Thu 09:07.831308;11426;67747;7777;718.5499423230575;5559.287328842443;2391;4452;3649;35698;
Thu 09:08.000000;11428;67755;7777;718.5499423230575;5559.287328842443;2391;4452;3651;35703;
Thu 09:08.482274;11429;67755;7778;718.5499423230575;5559.936398338156;2391;4452;3651;35703;
Thu 09:08.058185;11429;67755;7778;718.5499423230575;5560.119618145078;2391;4453;3651;35703;
Thu 09:08.951526;11430;67755;7779;718.5499423230575;5560.4726889017165;2391;4453;3651;35703;
Thu 09:08.397337;11430;67755;7779;718.5499423230575;5560.786331117147;2391;4454;3651;35703;
Thu 09:08.138042;11431;67755;7780;718.5499423230575;5561.225218216994;2391;4454;3651;35703;
Thu 09:08.105502;11432;67755;7781;718.5499423230575;5561.678318320797;2391;4454;3651;35703;
Thu 09:09.000000;11434;67771;7781;718.5499423230575;5561.678318320797;2391;4454;3653;35712;
Thu 09:09.871742;11435;67771;7782;718.5499423230575;5562.2706460552;2391;4454;3653;35712;
Thu 09:09.921535;11436;67771;7783;718.5499423230575;5562.880699805697;2391;4454;3653;35712;
Thu 09:09.653620;11436;67771;7783;718.5499423230575;5563.194342021127;2391;4455;3653;35712;
Thu 09:09.137679;11437;67771;7784;718.5499423230575;5563.728184564657;2391;4455;3653;35712;
Thu 09:09.221482;11437;67771;7784;718.5499423230575;5563.943647231041;2391;4456;3653;35712;
Thu 09:10.000000;11439;67793;7784;718.8433573793985;5563.943647231041;2392;4456;3655;35724;
Thu 09:10.325831;11440;67793;7785;718.8433573793985;5564.676293567774;2392;4456;3655;35724;
Thu 09:10.594102;11441;67793;7786;718.8433573793985;5565.029364324413;2392;4456;3655;35724;
Thu 09:10.248454;11441;67793;7786;718.8433573793985;5565.153484227845;2392;4457;3655;35724;
Thu 09:10.834519;11441;67793;7786;718.8433573793985;5565.368946894229;2392;4458;3655;35724;
Thu 09:11.000000;11444;67814;7786;718.8433573793985;5565.368946894229;2392;4458;3658;35736;
Thu 09:11.543115;11445;67814;7787;718.8433573793985;5565.827984661488;2392;4458;3658;35736;
Thu 09:11.000000;11446;67814;7788;718.8433573793985;5566.395927001331;2392;4458;3658;35736;
Thu 09:12.000000;11448;67836;7788;719.6626057932746;5566.395927001331;2395;4458;3660;35748;
Thu 09:12.833072;11449;67836;7789;719.6626057932746;5567.331590922947;2395;4458;3660;35748;
Thu 09:12.361066;11450;67836;7790;719.6626057932746;5568.227056201954;2395;4458;3660;35748;
Thu 09:12.062424;11450;67836;7790;719.6626057932746;5568.504965018422;2395;4459;3660;35748;
Thu 09:12.257691;11451;67836;7791;719.6626057932746;5569.423183641464;2395;4459;3660;35748;
Thu 09:13.000000;11453;67856;7791;720.0367795857359;5569.423183641464;2397;4459;3662;35759;
Thu 09:13.033620;11453;67856;7791;720.0367795857359;5569.627116231744;2397;4460;3662;35759;
Thu 09:13.258489;11454;67856;7792;720.0367795857359;5570.334991247409;2397;4460;3662;35759;
Thu 09:13.761681;11455;67856;7793;720.0367795857359;5570.95003505403;2397;4460;3662;35759;
Thu 09:13.111464;11456;67856;7794;720.0367795857359;5571.370797697995;2397;4460;3662;35759;
Thu 09:13.173349;11457;67856;7795;720.0367795857359;5571.744737843631;2397;4460;3662;35759;
Thu 09:13.361118;11458;67856;7796;720.0367795857359;5572.09774249537;2397;4460;3662;35759;
Thu 09:13.847916;11458;67856;7796;720.0367795857359;5572.152352282644;2397;4461;3662;35759;
Thu 09:14.000000;11462;67878;7796;720.3301946420769;5572.152352282644;2398;4461;3666;35772;
Thu 09:14.086780;11463;67878;7797;720.3301946420769;5572.926589691455;2398;4461;3666;35772;
Thu 09:14.854506;11464;67878;7798;720.3301946420769;5573.749135220585;2398;4461;3666;35772;
Thu 09:14.258947;11465;67878;7799;720.3301946420769;5574.16989786455;2398;4461;3666;35772;
Thu 09:14.137679;11466;67878;7800;720.3301946420769;5574.611777651991;2398;4461;3666;35772;
Thu 09:14.053944;11466;67878;7800;720.3301946420769;5574.838419117057;2398;4462;3666;35772;
Thu 09:14.205864;11466;67878;7800;720.3301946420769;5575.078223219454;2398;4463;3666;35772;
Thu 09:15.000000;11468;67894;7800;720.3301946420769;5575.078223219454;2398;4463;3668;35781;
Thu 09:15.860277;11469;67894;7801;720.3301946420769;5575.655614932957;2398;4463;3668;35781;
Thu 09:15.712566;11470;67894;7802;720.3301946420769;5576.770642427019;2398;4463;3668;35781;
Thu 09:15.640870;11471;67894;7803;720.3301946420769;5577.223605793417;2398;4463;3668;35781;
Thu 09:15.846053;11472;67894;7804;720.3301946420769;5577.949968819807;2398;4463;3668;35781;
Thu 09:16.000000;11473;67915;7804;720.3301946420769;5577.949968819807;2398;4463;3669;35792;
Thu 09:16.593278;11474;67915;7805;720.3301946420769;5578.724206228618;2398;4463;3669;35792;
Thu 09:16.222105;11475;67915;7806;720.3301946420769;5579.162709499262;2398;4463;3669;35792;
Thu 09:16.756752;11476;67915;7807;720.3301946420769;5579.664673254129;2398;4463;3669;35792;
Thu 09:17.000000;11478;67929;7807;720.9419693511479;5579.664673254129;2400;4463;3671;35800;
Thu 09:17.350057;11479;67929;7808;720.9419693511479;5580.032945523362;2400;4463;3671;35800;
Thu 09:17.668300;11480;67929;7809;720.9419693511479;5580.424341542961;2400;4463;3671;35800;
Thu 09:17.213269;11480;67929;7809;720.9419693511479;5580.548329189881;2400;4464;3671;35800;
Thu 09:17.173349;11481;67929;7810;720.9419693511479;5581.129684112207;2400;4464;3671;35800;
Thu 09:17.397180;11482;67929;7811;720.9419693511479;5581.632688358576;2400;4464;3671;35800;
Thu 09:17.394034;11483;67929;7812;720.9419693511479;5582.148958467024;2400;4464;3671;35800;
Thu 09:17.691352;11484;67929;7813;720.9419693511479;5582.637529733606;2400;4464;3671;35800;
Thu 09:18.000000;11487;67954;7813;720.9419693511479;5582.637529733606;2400;4464;3674;35814;
Thu 09:18.047202;11487;67954;7813;720.9419693511479;5582.911960657614;2400;4465;3674;35814;
Thu 09:18.721631;11488;67954;7814;720.9419693511479;5583.639913795104;2400;4465;3674;35814;
Thu 09:19.000000;11488;67978;7814;720.9419693511479;5583.639913795104;2400;4465;3674;35826;
Thu 09:19.585995;11488;67978;7814;720.9419693511479;5583.8670628991895;2400;4466;3674;35826;
Thu 09:19.123936;11489;67978;7815;720.9419693511479;5584.463029689072;2400;4466;3674;35826;
Thu 09:19.339609;11489;67978;7815;720.9419693511479;5584.690178793157;2400;4467;3674;35826;
Thu 09:19.439766;11489;67978;7815;720.9419693511479;5584.964609717165;2400;4468;3674;35826;
Thu 09:19.799936;11490;67978;7816;720.9419693511479;5585.406489504607;2400;4468;3674;35826;
Thu 09:19.366637;11490;67978;7816;720.9419693511479;5585.755289985116;2400;4469;3674;35826;
Thu 09:19.430892;11491;67978;7817;720.9419693511479;5586.118575518436;2400;4469;3674;35826;
Thu 09:19.621132;11492;67978;7818;720.9419693511479;5586.7276581325405;2400;4469;3674;35826;
Thu 09:19.335352;11493;67978;7819;720.9419693511479;5587.501895541352;2400;4469;3674;35826;
Thu 09:20.000000;11495;68018;7819;722.8340582379421;5587.501895541352;2405;4469;3676;35847;
Thu 09:20.444978;11496;68018;7820;722.8340582379421;5588.284497883951;2405;4469;3676;35847;
Thu 09:20.981805;11497;68018;7821;722.8340582379421;5589.006954418176;2405;4469;3676;35847;
Thu 09:20.356904;11498;68018;7822;722.8340582379421;5589.436318026393;2405;4469;3676;35847;
Thu 09:20.001697;11499;68018;7823;722.8340582379421;5590.03332406316;2405;4469;3676;35847;
Thu 09:20.286652;11500;68018;7824;722.8340582379421;5591.595479841481;2405;4469;3676;35847;
Thu 09:20.079115;11500;68018;7824;722.8340582379421;5591.8336512895885;2405;4470;3676;35847;
Thu 09:21.000000;11501;68039;7824;723.1618921682722;5591.8336512895885;2406;4470;3677;35858;
Thu 09:21.013074;11501;68039;7824;723.1618921682722;5592.147293505019;2406;4471;3677;35858;
Thu 09:22.000000;11502;68066;7824;723.1618921682722;5592.147293505019;2406;4471;3678;35872;
Thu 09:22.947536;11503;68066;7825;723.1618921682722;5592.713429169875;2406;4471;3678;35872;
Thu 09:22.080117;11504;68066;7826;723.1618921682722;5593.091498483966;2406;4471;3678;35872;
Thu 09:22.099844;11505;68066;7827;723.1618921682722;5593.833250054801;2406;4471;3678;35872;
Thu 09:22.302423;11506;68066;7828;723.1618921682722;5594.559613081191;2406;4471;3678;35872;
Thu 09:22.983404;11506;68066;7828;723.1618921682722;5594.754792636986;2406;4472;3678;35872;
Thu 09:22.309922;11507;68066;7829;723.1618921682722;5595.369836443608;2406;4472;3678;35872;
Thu 09:22.085799;11508;68066;7830;723.1618921682722;5595.8922216906785;2406;4472;3678;35872;
Thu 09:22.753680;11509;68066;7831;723.1618921682722;5596.458357355535;2406;4472;3678;35872;
Thu 09:22.702739;11510;68066;7832;723.1618921682722;5596.954797575021;2406;4472;3678;35872;
Thu 09:22.878532;11510;68066;7832;723.1618921682722;5597.24645562516;2406;4473;3678;35872;
Thu 09:23.000000;11511;68075;7832;723.4041166599467;5597.24645562516;2407;4473;3679;35877;
Thu 09:23.592234;11512;68075;7833;723.4041166599467;5597.684958895804;2407;4473;3679;35877;
Thu 09:23.362608;11512;68075;7833;723.4041166599467;5597.939335219469;2407;4474;3679;35877;
Thu 09:23.521765;11513;68075;7834;723.4041166599467;5598.297126582814;2407;4474;3679;35877;
Thu 09:23.388349;11514;68075;7835;723.4041166599467;5598.735629853458;2407;4474;3679;35877;
Thu 09:23.119142;11515;68075;7836;723.4041166599467;5599.301765518314;2407;4474;3679;35877;
Thu 09:23.558797;11516;68075;7837;723.4041166599467;5599.7982057378;2407;4474;3679;35877;
Thu 09:24.000000;11516;68083;7837;723.7137532612259;5599.7982057378;2408;4474;3679;35881;
Thu 09:24.979909;11516;68083;7837;723.7137532612259;5600.052582061466;2408;4475;3679;35881;
Thu 09:24.721631;11517;68083;7838;723.7137532612259;5600.549022280952;2408;4475;3679;35881;
Thu 09:24.269560;11518;68083;7839;723.7137532612259;5601.050479329859;2408;4475;3679;35881;
Thu 09:24.598211;11519;68083;7840;723.7137532612259;5601.82471673867;2408;4475;3679;35881;
Thu 09:24.102740;11520;68083;7841;723.7137532612259;5602.340986847118;2408;4475;3679;35881;
Thu 09:25.000000;11522;68091;7841;723.7137532612259;5602.340986847118;2408;4475;3681;35886;
Thu 09:25.510677;11523;68091;7842;723.7137532612259;5603.03417638874;2408;4475;3681;35886;
Thu 09:25.503960;11524;68091;7843;723.7137532612259;5603.81677873134;2408;4475;3681;35886;
Thu 09:25.289102;11525;68091;7844;723.7137532612259;5604.4111343238765;2408;4475;3681;35886;
Thu 09:25.217659;11526;68091;7845;723.7137532612259;5604.910553375591;2408;4475;3681;35886;
Thu 09:25.486655;11526;68091;7845;723.7137532612259;5605.238390891059;2408;4476;3681;35886;
