Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;;2;;3;592;
Mon 08:28.821607;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;6;1192;;0.6330854429357952;0.2398566601579729;2;1;6;599;
Mon 08:30.000000;6;1202;;0.6330854429357952;0.2398566601579729;2;1;6;604;
Mon 08:31.000000;6;1216;;0.6330854429357952;0.2398566601579729;2;1;6;611;
Mon 08:32.000000;6;1226;;0.6330854429357952;0.2398566601579729;2;1;6;616;
Mon 08:33.000000;6;1250;;0.6330854429357952;0.2398566601579729;2;1;6;628;
Mon 08:34.000000;6;1270;;1.0520776966297503;0.2398566601579729;3;1;6;638;
Mon 08:35.000000;6;1284;;1.4972782880976634;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.4972782880976634;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.4972782880976634;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.4972782880976634;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;7;1343;;1.9424788795655765;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.9424788795655765;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.9424788795655765;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.9424788795655765;0.2398566601579729;5;1;7;689;
Mon 08:42.558106;7;1371;;1.9424788795655765;0.4797133203159458;5;2;7;689;
Mon 08:43.000000;7;1383;;1.9424788795655765;0.4797133203159458;5;2;7;695;
Mon 08:44.000000;7;1407;;1.9424788795655765;0.4797133203159458;5;2;7;707;
Mon 08:45.000000;7;1425;;1.9424788795655765;0.4797133203159458;5;2;7;716;
Mon 08:46.000000;7;1433;;1.9424788795655765;0.4797133203159458;5;2;7;720;
Mon 08:47.000000;7;1443;;1.9424788795655765;0.4797133203159458;5;2;7;725;
Mon 08:48.000000;9;1449;;1.9424788795655765;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.9424788795655765;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.9424788795655765;0.4797133203159458;5;2;9;744;
Mon 08:50.678485;9;1479;;1.9424788795655765;0.8204635914376552;5;3;9;744;
Mon 08:51.000000;9;1489;;1.9424788795655765;0.8204635914376552;5;3;9;749;
Mon 08:52.000000;9;1503;;1.9424788795655765;0.8204635914376552;5;3;9;756;
Mon 08:52.348665;9;1503;;1.9424788795655765;1.1612138625593647;5;4;9;756;
Mon 08:53.000000;10;1512;;1.9424788795655765;1.1612138625593647;5;4;10;761;
Mon 08:53.244004;10;1512;;1.9424788795655765;1.4010705227173377;5;5;10;761;
Mon 08:54.000000;10;1534;;1.9424788795655765;1.4010705227173377;5;5;10;772;
Mon 08:55.000000;10;1548;;1.9424788795655765;1.4010705227173377;5;5;10;779;
Mon 08:56.000000;10;1558;;1.9424788795655765;1.4010705227173377;5;5;10;784;
Mon 08:56.493217;10;1558;;1.9424788795655765;1.6409271828753105;5;6;10;784;
Mon 08:57.000000;10;1564;;1.9424788795655765;1.6409271828753105;5;6;10;787;
Mon 08:58.000000;10;1578;;1.9424788795655765;1.6409271828753105;5;6;10;794;
Mon 08:59.000000;10;1590;;1.9424788795655765;1.6409271828753105;5;6;10;800;
Mon 09:00.000000;10;1610;;1.9424788795655765;1.6409271828753105;5;6;10;810;
Mon 09:01.000000;11;1627;;2.1812914325045467;1.6409271828753105;6;6;11;819;
Mon 09:02.000000;11;1645;;2.1812914325045467;1.6409271828753105;6;6;11;828;
Mon 09:03.000000;11;1669;;2.1812914325045467;1.6409271828753105;6;6;11;840;
Mon 09:04.000000;11;1695;;2.1812914325045467;1.6409271828753105;6;6;11;853;
Mon 09:05.000000;11;1715;;2.1812914325045467;1.6409271828753105;6;6;11;863;
Mon 09:06.000000;11;1743;;2.1812914325045467;1.6409271828753105;6;6;11;877;
Mon 09:07.000000;12;1762;;2.1812914325045467;1.6409271828753105;6;6;12;887;
Mon 09:08.000000;12;1776;;2.1812914325045467;1.6409271828753105;6;6;12;894;
Mon 09:08.724444;12;1776;;2.1812914325045467;1.9507119511563495;6;7;12;894;
Mon 09:09.000000;12;1788;;2.1812914325045467;1.9507119511563495;6;7;12;900;
Mon 09:09.460087;12;1788;;2.1812914325045467;2.1315081428414286;6;8;12;900;
Mon 09:09.072005;12;1788;;2.1812914325045467;2.3357328124119188;6;9;12;900;
Mon 09:10.000000;12;1808;;2.1812914325045467;2.3357328124119188;6;9;12;910;
Mon 09:11.000000;12;1832;;2.1812914325045467;2.3357328124119188;6;9;12;922;
Mon 09:11.479203;12;1832;;2.1812914325045467;2.645517580692958;6;10;12;922;
Mon 09:11.670926;12;1832;;2.1812914325045467;2.8311668171970843;6;11;12;922;
Mon 09:12.000000;12;1846;;2.1812914325045467;2.8311668171970843;6;11;12;929;
Mon 09:13.000000;12;1866;;2.1812914325045467;2.8311668171970843;6;11;12;939;
Mon 09:14.000000;12;1878;;2.1812914325045467;2.8311668171970843;6;11;12;945;
Mon 09:14.730599;12;1878;;2.1812914325045467;3.1409515854781236;6;12;12;945;
Mon 09:14.669624;12;1878;;2.1812914325045467;3.32660082198225;6;13;12;945;
Mon 09:15.000000;13;1895;;2.1812914325045467;3.32660082198225;6;13;13;954;
Mon 09:15.862092;13;1895;;2.1812914325045467;3.636385590263289;6;14;13;954;
Mon 09:16.000000;13;1901;;2.1812914325045467;3.636385590263289;6;14;13;957;
Mon 09:17.000000;13;1917;;2.1812914325045467;3.636385590263289;6;14;13;965;
Mon 09:17.260931;13;1917;;2.1812914325045467;3.8220348267674153;6;15;13;965;
Mon 09:17.855877;13;1917;;2.1812914325045467;4.007684063271542;6;16;13;965;
Mon 09:17.182001;13;1917;;2.1812914325045467;4.188480254956621;6;17;13;965;
Mon 09:18.000000;13;1933;;2.2726519090869663;4.188480254956621;7;17;13;973;
Mon 09:18.509611;13;1933;;2.2726519090869663;4.369276446641701;7;18;13;973;
Mon 09:19.000000;13;1947;;2.2726519090869663;4.369276446641701;7;18;13;980;
Mon 09:19.861401;13;1947;;2.2726519090869663;4.696254563551161;7;19;13;980;
Mon 09:20.000000;13;1967;;2.5229943531447936;4.696254563551161;8;19;13;990;
Mon 09:20.557150;13;1967;;2.5229943531447936;5.023232680460621;8;20;13;990;
Mon 09:21.000000;13;1993;;2.5229943531447936;5.023232680460621;8;20;13;1003;
Mon 09:21.879879;13;1993;;2.5229943531447936;5.204028872145701;8;21;13;1003;
Mon 09:22.000000;14;2012;;2.5229943531447936;5.204028872145701;8;21;14;1013;
Mon 09:22.975579;14;2012;;2.5229943531447936;5.38482506383078;8;22;14;1013;
Mon 09:22.230294;14;2012;;2.5229943531447936;5.565621255515859;8;23;14;1013;
Mon 09:23.000000;14;2020;;2.5229943531447936;5.565621255515859;8;23;14;1017;
Mon 09:24.000000;14;2034;;2.5229943531447936;5.565621255515859;8;23;14;1024;
Mon 09:24.230294;14;2034;;2.5229943531447936;5.714048283974098;8;24;14;1024;
Mon 09:25.000000;14;2050;;2.5229943531447936;5.714048283974098;8;24;14;1032;
Mon 09:25.579825;14;2050;;2.5229943531447936;5.952234733495945;8;25;14;1032;
Mon 09:26.000000;14;2066;;2.5229943531447936;5.952234733495945;8;25;14;1040;
Mon 09:26.812590;14;2066;;2.5229943531447936;6.192091393653918;8;26;14;1040;
Mon 09:27.000000;14;2088;;2.5229943531447936;6.192091393653918;8;26;14;1051;
Mon 09:27.093946;14;2088;;2.5229943531447936;6.377740630158044;8;27;14;1051;
Mon 09:27.909431;14;2088;;2.5229943531447936;6.56338986666217;8;28;14;1051;
Mon 09:28.000000;14;2106;;2.5229943531447936;6.56338986666217;8;28;14;1060;
Mon 09:28.180442;15;2106;1;2.5229943531447936;8.570751276989764;8;28;14;1060;
Mon 09:29.000000;15;2116;1;2.832350659867724;8.570751276989764;9;28;14;1065;
Mon 09:29.828090;15;2116;1;2.832350659867724;8.897729393899224;9;29;14;1065;
Mon 09:30.000000;15;2138;1;3.082693103925551;8.897729393899224;10;29;14;1076;
Mon 09:30.811744;15;2138;1;3.082693103925551;9.224707510808685;10;30;14;1076;
Mon 09:31.000000;16;2155;1;3.082693103925551;9.224707510808685;10;30;15;1085;
Mon 09:31.621716;16;2155;1;3.082693103925551;9.462893960330533;10;31;15;1085;
Mon 09:32.000000;16;2173;1;3.3920494106484815;9.462893960330533;11;31;15;1094;
Mon 09:32.126741;16;2173;1;3.3920494106484815;9.70108040985238;11;32;15;1094;
Mon 09:33.000000;17;2194;1;3.3920494106484815;9.70108040985238;11;32;16;1105;
Mon 09:33.096218;18;2194;2;3.3920494106484815;10.154133535900398;11;32;16;1105;
Mon 09:34.000000;18;2204;2;3.3920494106484815;10.154133535900398;11;32;16;1110;
Mon 09:34.961306;19;2204;3;3.3920494106484815;10.607186661948415;11;32;16;1110;
Mon 09:35.000000;19;2224;3;3.6981983199491584;10.607186661948415;12;32;16;1120;
Mon 09:36.000000;19;2238;3;3.6981983199491584;10.607186661948415;12;32;16;1127;
Mon 09:37.000000;19;2252;3;3.902940047020386;10.607186661948415;13;32;16;1134;
Mon 09:38.000000;19;2264;3;4.209088956321063;10.607186661948415;14;32;16;1140;
Mon 09:39.000000;19;2276;3;4.447901509260033;10.607186661948415;15;32;16;1146;
Mon 09:40.000000;19;2296;3;4.447901509260033;10.607186661948415;15;32;16;1156;
Mon 09:40.242207;20;2296;4;4.447901509260033;12.614548072276008;15;32;16;1156;
Mon 09:40.738750;20;2296;4;4.447901509260033;12.63717569238259;15;33;16;1156;
Mon 09:40.762634;20;2296;4;4.447901509260033;12.875362141904438;15;34;16;1156;
Mon 09:40.400465;20;2296;4;4.447901509260033;12.897989762011019;15;35;16;1156;
Mon 09:41.000000;20;2312;4;4.447901509260033;12.897989762011019;15;35;16;1164;
Mon 09:42.000000;20;2336;4;4.75405041856071;12.897989762011019;16;35;16;1176;
Mon 09:42.659325;20;2336;4;4.75405041856071;13.136176211532867;16;36;16;1176;
Mon 09:43.000000;22;2352;4;5.537698328407913;13.136176211532867;18;36;18;1185;
Mon 09:43.374315;22;2352;4;5.537698328407913;13.374362661054715;18;37;18;1185;
Mon 09:44.000000;22;2370;4;5.537698328407913;13.374362661054715;18;37;18;1194;
Mon 09:45.000000;22;2394;4;5.537698328407913;13.374362661054715;18;37;18;1206;
Mon 09:46.000000;22;2412;4;6.019722643583442;13.374362661054715;20;37;18;1215;
Mon 09:46.689739;23;2412;5;6.019722643583442;13.827415787102732;20;37;18;1215;
Mon 09:46.499734;24;2412;6;6.019722643583442;15.834777197430325;20;37;18;1215;
Mon 09:46.085953;24;2412;6;6.019722643583442;16.07296364695217;20;38;18;1215;
Mon 09:46.552002;24;2412;6;6.019722643583442;16.31115009647402;20;39;18;1215;
Mon 09:47.000000;24;2440;6;6.5794213943642;16.31115009647402;22;39;18;1229;
Mon 09:47.566253;24;2440;6;6.5794213943642;16.3337777165806;22;40;18;1229;
Mon 09:47.745779;25;2440;7;6.5794213943642;16.786830842628618;22;40;18;1229;
Mon 09:48.000000;25;2462;7;7.191719212965554;16.786830842628618;24;40;18;1240;
Mon 09:49.000000;25;2484;7;7.501075519688484;16.786830842628618;25;40;18;1251;
Mon 09:50.000000;25;2492;7;7.501075519688484;16.786830842628618;25;40;18;1255;
Mon 09:51.000000;25;2510;7;7.592435996270904;16.786830842628618;26;40;18;1264;
Mon 09:52.000000;25;2524;7;7.792874701307334;16.786830842628618;27;40;18;1271;
Mon 09:53.000000;25;2538;7;7.884235177889754;16.786830842628618;28;40;18;1278;
Mon 09:54.000000;25;2562;7;8.066956131054592;16.786830842628618;30;40;18;1290;
Mon 09:55.000000;25;2578;7;8.066956131054592;16.786830842628618;30;40;18;1298;
Mon 09:55.915539;25;2578;7;8.066956131054592;17.025017292150466;30;41;18;1298;
Mon 09:55.387079;25;2578;7;8.066956131054592;17.047644912257045;30;42;18;1298;
Mon 09:55.460925;25;2578;7;8.066956131054592;17.070272532363624;30;43;18;1298;
Mon 09:56.000000;25;2596;7;8.066956131054592;17.070272532363624;30;43;18;1307;
Mon 09:57.000000;25;2608;7;8.066956131054592;17.070272532363624;30;43;18;1313;
Mon 09:57.405740;25;2608;7;8.066956131054592;17.308458981885472;30;44;18;1313;
Mon 09:58.000000;25;2618;7;8.066956131054592;17.308458981885472;30;44;18;1318;
Mon 09:58.254649;25;2618;7;8.066956131054592;17.512683651455962;30;45;18;1318;
Mon 09:59.000000;26;2633;7;8.066956131054592;17.512683651455962;30;45;19;1326;
Mon 10:00.000000;27;2656;7;8.066956131054592;17.512683651455962;30;45;20;1338;
Mon 10:00.934747;27;2656;7;8.066956131054592;17.666268697707345;30;46;20;1338;
Mon 10:01.000000;27;2666;7;8.066956131054592;17.666268697707345;30;46;20;1343;
Mon 10:02.000000;27;2682;7;8.066956131054592;17.666268697707345;30;46;20;1351;
Mon 10:03.000000;27;2702;7;8.066956131054592;17.666268697707345;30;46;20;1361;
Mon 10:03.278460;28;2702;8;8.066956131054592;18.093183147271397;30;46;20;1361;
Mon 10:04.000000;28;2720;8;8.066956131054592;18.093183147271397;30;46;20;1370;
Mon 10:05.000000;28;2734;8;8.267394836091023;18.093183147271397;31;46;20;1377;
Mon 10:06.000000;28;2742;8;8.267394836091023;18.093183147271397;31;46;20;1381;
Mon 10:07.000000;28;2758;8;8.267394836091023;18.093183147271397;31;46;20;1389;
Mon 10:08.000000;28;2766;8;8.267394836091023;18.093183147271397;31;46;20;1393;
Mon 10:08.904617;28;2766;8;8.267394836091023;18.347163243941758;31;47;20;1393;
Mon 10:09.000000;28;2778;8;8.467833541127455;18.347163243941758;32;47;20;1399;
Mon 10:09.163225;28;2778;8;8.467833541127455;18.50074829019314;32;48;20;1399;
Mon 10:09.288121;28;2778;8;8.467833541127455;18.7547283868635;32;49;20;1399;
Mon 10:10.000000;28;2800;8;8.467833541127455;18.7547283868635;32;49;20;1410;
Mon 10:11.000000;28;2824;8;8.467833541127455;18.7547283868635;32;49;20;1422;
Mon 10:11.000000;28;2824;8;8.467833541127455;18.90961641755854;32;50;20;1422;
Mon 10:12.000000;28;2846;8;8.467833541127455;18.90961641755854;32;50;20;1433;
Mon 10:12.906456;28;2846;8;8.467833541127455;19.174011856570118;32;51;20;1433;
Mon 10:12.755901;28;2846;8;8.467833541127455;19.41386851672809;32;52;20;1433;
Mon 10:13.000000;28;2864;8;8.706646094066425;19.41386851672809;33;52;20;1442;
Mon 10:14.000000;28;2884;8;8.706646094066425;19.41386851672809;33;52;20;1452;
Mon 10:15.000000;28;2902;8;8.706646094066425;19.41386851672809;33;52;20;1461;
Mon 10:15.043408;28;2902;8;8.706646094066425;19.567453562979473;33;53;20;1461;
Mon 10:15.692131;29;2902;9;8.706646094066425;19.994368012543525;33;53;20;1461;
Mon 10:16.000000;29;2922;9;8.95481251729228;19.994368012543525;34;53;20;1471;
Mon 10:17.000000;29;2942;9;9.155251222328712;19.994368012543525;35;53;20;1481;
Mon 10:18.000000;29;2956;9;9.155251222328712;19.994368012543525;35;53;20;1488;
Mon 10:18.020594;30;2956;10;9.155251222328712;22.00172942287112;35;53;20;1488;
Mon 10:19.000000;30;2978;10;9.155251222328712;22.00172942287112;35;53;20;1499;
Mon 10:20.000000;30;2996;10;9.315254587857627;22.00172942287112;36;53;20;1508;
Mon 10:21.000000;30;3018;10;9.315254587857627;22.00172942287112;36;53;20;1519;
Mon 10:22.000000;30;3036;10;9.315254587857627;22.00172942287112;36;53;20;1528;
Mon 10:22.508410;30;3036;10;9.315254587857627;22.08183331671909;36;54;20;1528;
Mon 10:23.000000;30;3052;10;9.475257953386542;22.08183331671909;37;54;20;1536;
Mon 10:24.000000;30;3074;10;9.78140686268722;22.08183331671909;38;54;20;1547;
Mon 10:25.000000;30;3094;10;9.78140686268722;22.08183331671909;38;54;20;1557;
Mon 10:25.383335;30;3094;10;9.78140686268722;22.161937210567064;38;55;20;1557;
Mon 10:25.164262;31;3094;11;9.78140686268722;22.588851660131116;38;55;20;1557;
Mon 10:26.000000;32;3105;11;9.78140686268722;22.588851660131116;38;55;21;1563;
Mon 10:26.345836;32;3105;11;9.78140686268722;22.66895555397909;38;56;21;1563;
Mon 10:26.469907;33;3105;12;9.78140686268722;23.09587000354314;38;56;21;1563;
Mon 10:27.000000;33;3133;12;9.78140686268722;23.09587000354314;38;56;21;1577;
Mon 10:27.472910;33;3133;12;9.78140686268722;23.31158140324179;38;57;21;1577;
Mon 10:28.000000;33;3159;12;9.941410228216135;23.31158140324179;39;57;21;1590;
Mon 10:29.000000;33;3175;12;9.941410228216135;23.31158140324179;39;57;21;1598;
Mon 10:30.000000;34;3194;12;10.261416959273966;23.31158140324179;41;57;22;1608;
Mon 10:30.024909;35;3194;13;10.261416959273966;23.666603548583854;41;57;22;1608;
Mon 10:30.292646;36;3194;14;10.261416959273966;24.02162569392592;41;57;22;1608;
Mon 10:31.000000;36;3204;14;10.261416959273966;24.02162569392592;41;57;22;1613;
Mon 10:31.488432;36;3204;14;10.261416959273966;24.101729587773892;41;58;22;1613;
Mon 10:32.000000;36;3224;14;10.261416959273966;24.101729587773892;41;58;22;1623;
Mon 10:33.000000;37;3237;14;10.261416959273966;24.101729587773892;41;58;23;1630;
Mon 10:34.000000;37;3255;14;10.421420324802881;24.101729587773892;42;58;23;1639;
Mon 10:35.000000;37;3275;14;10.709783137959423;24.101729587773892;43;58;23;1649;
Mon 10:36.000000;37;3297;14;10.910221842995854;24.101729587773892;44;58;23;1660;
Mon 10:37.000000;37;3327;14;11.141903714113555;24.101729587773892;45;58;23;1675;
Mon 10:37.755749;38;3327;15;11.141903714113555;24.528644037337944;45;58;23;1675;
Mon 10:38.000000;38;3349;15;11.550076564855436;24.528644037337944;47;58;23;1686;
Mon 10:38.404713;39;3349;16;11.550076564855436;24.955558486901996;47;58;23;1686;
Mon 10:38.661376;39;3349;16;11.550076564855436;25.14730732173505;47;59;23;1686;
Mon 10:39.000000;39;3363;16;11.550076564855436;25.14730732173505;47;59;23;1693;
Mon 10:39.000000;39;3363;16;11.550076564855436;25.339056156568102;47;60;23;1693;
Mon 10:39.000000;39;3363;16;11.550076564855436;25.419160050416075;47;61;23;1693;
Mon 10:40.000000;39;3377;16;11.710079930384351;25.419160050416075;48;61;23;1700;
Mon 10:41.000000;40;3400;16;11.710079930384351;25.419160050416075;48;61;24;1712;
Mon 10:41.354846;41;3400;17;11.710079930384351;25.77418219575814;48;61;24;1712;
Mon 10:42.000000;42;3427;17;11.710079930384351;25.77418219575814;48;61;25;1726;
Mon 10:43.000000;42;3439;17;11.710079930384351;25.77418219575814;48;61;25;1732;
Mon 10:44.000000;42;3453;17;11.710079930384351;25.77418219575814;48;61;25;1739;
Mon 10:44.000000;42;3453;17;11.710079930384351;25.965931030591193;48;62;25;1739;
Mon 10:44.000000;42;3453;17;11.710079930384351;26.157679865424246;48;63;25;1739;
Mon 10:45.000000;43;3468;17;11.710079930384351;26.157679865424246;48;63;26;1747;
Mon 10:46.000000;43;3498;17;11.886570910008531;26.157679865424246;49;63;26;1762;
Mon 10:47.000000;43;3514;17;11.886570910008531;26.157679865424246;49;63;26;1770;
Mon 10:48.000000;43;3530;17;12.134737333234387;26.157679865424246;50;63;26;1778;
Mon 10:48.273797;44;3530;18;12.134737333234387;26.618023107889073;50;63;26;1778;
Mon 10:49.000000;44;3550;18;12.59959112601511;26.618023107889073;52;63;26;1788;
Mon 10:49.169212;45;3550;19;12.59959112601511;26.984865728675622;52;63;26;1788;
Mon 10:50.000000;46;3565;19;12.59959112601511;26.984865728675622;52;63;27;1796;
Mon 10:51.000000;46;3591;19;12.59959112601511;26.984865728675622;52;63;27;1809;
Mon 10:51.138954;47;3591;20;12.59959112601511;27.44520897114045;52;63;27;1809;
Mon 10:52.000000;47;3613;20;12.922228836252314;27.44520897114045;53;63;27;1820;
Mon 10:52.338497;48;3613;21;12.922228836252314;27.812051591927;53;63;27;1820;
Mon 10:53.000000;48;3633;21;12.922228836252314;27.812051591927;53;63;27;1830;
Mon 10:54.000000;48;3657;21;12.922228836252314;27.812051591927;53;63;27;1842;
Mon 10:55.000000;48;3677;21;12.922228836252314;27.812051591927;53;63;27;1852;
Mon 10:55.412606;48;3677;21;12.922228836252314;27.966939622622036;53;64;27;1852;
Mon 10:56.000000;48;3707;21;12.922228836252314;27.966939622622036;53;64;27;1867;
Mon 10:57.000000;48;3715;21;12.922228836252314;27.966939622622036;53;64;27;1871;
Mon 10:58.000000;48;3731;21;12.922228836252314;27.966939622622036;53;64;27;1879;
Mon 10:58.996065;48;3731;21;12.922228836252314;28.055290652898478;53;65;27;1879;
Mon 10:59.000000;48;3745;21;12.922228836252314;28.055290652898478;53;65;27;1886;
Mon 11:00.000000;48;3757;21;13.27562953176056;28.055290652898478;54;65;27;1892;
Mon 11:00.062104;48;3757;21;13.27562953176056;28.27233093630044;54;66;27;1892;
Mon 11:01.000000;48;3777;21;13.809252913641243;28.27233093630044;55;66;27;1902;
Mon 11:02.000000;48;3795;21;13.809252913641243;28.27233093630044;55;66;27;1911;
Mon 11:03.000000;48;3811;21;13.809252913641243;28.27233093630044;55;66;27;1919;
Mon 11:04.000000;48;3829;21;13.809252913641243;28.27233093630044;55;66;27;1928;
Mon 11:05.000000;48;3845;21;13.809252913641243;28.27233093630044;55;66;27;1936;
Mon 11:06.000000;48;3857;21;13.809252913641243;28.27233093630044;55;66;27;1942;
Mon 11:06.641173;49;3857;22;13.809252913641243;28.69924538586449;55;66;27;1942;
Mon 11:07.000000;49;3883;22;13.991973866806083;28.69924538586449;57;66;27;1955;
Mon 11:08.000000;49;3905;22;13.991973866806083;28.69924538586449;57;66;27;1966;
Mon 11:08.356854;49;3905;22;13.991973866806083;28.803898814560327;57;67;27;1966;
Mon 11:09.000000;50;3922;22;13.991973866806083;28.803898814560327;57;67;28;1975;
Mon 11:10.000000;50;3930;22;13.991973866806083;28.803898814560327;57;67;28;1979;
