Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;3.1654272146789757;;10;;3;440;
Mon 08:06.000000;3;895;;3.1654272146789757;;10;;3;449;
Mon 08:07.000000;3;913;;3.1654272146789757;;10;;3;458;
Mon 08:08.000000;3;925;;3.1654272146789757;;10;;3;464;
Mon 08:08.428306;3;925;;3.1654272146789757;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;3.1654272146789757;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.1654272146789757;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;3.1654272146789757;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;3.1654272146789757;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;3.1654272146789757;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;3.1654272146789757;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;3;1027;;3.1654272146789757;0.1591424135667564;10;1;3;515;
Mon 08:16.000000;3;1033;;3.1654272146789757;0.1591424135667564;10;1;3;518;
Mon 08:17.000000;3;1037;;3.1654272146789757;0.1591424135667564;10;1;3;520;
Mon 08:18.000000;3;1047;;3.1654272146789757;0.1591424135667564;10;1;3;525;
Mon 08:19.000000;3;1061;;3.1654272146789757;0.1591424135667564;10;1;3;532;
Mon 08:20.000000;3;1069;;3.1654272146789757;0.1591424135667564;10;1;3;536;
Mon 08:21.000000;3;1083;;3.1654272146789757;0.1591424135667564;10;1;3;543;
Mon 08:22.000000;3;1099;;3.1654272146789757;0.1591424135667564;10;1;3;551;
Mon 08:23.000000;3;1109;;3.1654272146789757;0.1591424135667564;10;1;3;556;
Mon 08:24.000000;3;1121;;3.1654272146789757;0.1591424135667564;10;1;3;562;
Mon 08:25.000000;3;1139;;3.1654272146789757;0.1591424135667564;10;1;3;571;
Mon 08:26.000000;3;1153;;3.1654272146789757;0.1591424135667564;10;1;3;578;
Mon 08:27.000000;3;1163;;3.1654272146789757;0.1591424135667564;10;1;3;583;
Mon 08:27.288806;3;1163;;3.1654272146789757;0.3989990737247293;10;2;3;583;
Mon 08:28.000000;3;1181;;3.1654272146789757;0.3989990737247293;10;2;3;592;
Mon 08:29.000000;6;1192;;3.1654272146789757;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;3.1654272146789757;0.3989990737247293;10;2;6;604;
Mon 08:31.000000;6;1216;;3.1654272146789757;0.3989990737247293;10;2;6;611;
Mon 08:31.507094;6;1216;;3.1654272146789757;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.1654272146789757;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.1654272146789757;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.1654272146789757;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;7;1283;;3.1654272146789757;0.5581414872914857;10;3;7;645;
Mon 08:36.000000;7;1293;;3.1654272146789757;0.5581414872914857;10;3;7;650;
Mon 08:37.000000;7;1311;;3.610627806146889;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.610627806146889;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;4.0558283976148015;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;4.0558283976148015;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;4.0558283976148015;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;4.0558283976148015;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;4.0558283976148015;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;7;1407;;4.0558283976148015;0.5581414872914857;12;3;7;707;
Mon 08:44.675869;7;1407;;4.0558283976148015;0.7979981474494586;12;4;7;707;
Mon 08:45.000000;7;1425;;4.0558283976148015;0.7979981474494586;12;4;7;716;
Mon 08:46.000000;7;1433;;4.0558283976148015;0.7979981474494586;12;4;7;720;
Mon 08:47.000000;7;1443;;4.0558283976148015;0.7979981474494586;12;4;7;725;
Mon 08:48.000000;8;1450;;4.501028989082714;0.7979981474494586;13;4;8;729;
Mon 08:49.000000;8;1470;;4.501028989082714;0.7979981474494586;13;4;8;739;
Mon 08:50.000000;8;1480;;4.501028989082714;0.7979981474494586;13;4;8;744;
Mon 08:50.808656;8;1480;;4.501028989082714;1.138748418571168;13;5;8;744;
Mon 08:51.000000;8;1490;;4.501028989082714;1.138748418571168;13;5;8;749;
Mon 08:52.000000;8;1504;;4.501028989082714;1.138748418571168;13;5;8;756;
Mon 08:52.227057;8;1504;;4.501028989082714;1.4794986896928775;13;6;8;756;
Mon 08:53.000000;8;1514;;4.501028989082714;1.4794986896928775;13;6;8;761;
Mon 08:53.769466;8;1514;;4.501028989082714;1.7193553498508503;13;7;8;761;
Mon 08:54.000000;8;1536;;4.501028989082714;1.7193553498508503;13;7;8;772;
Mon 08:55.000000;8;1550;;4.501028989082714;1.7193553498508503;13;7;8;779;
Mon 08:56.000000;8;1560;;4.501028989082714;1.7193553498508503;13;7;8;784;
Mon 08:57.000000;8;1566;;4.501028989082714;1.7193553498508503;13;7;8;787;
Mon 08:58.000000;8;1580;;4.501028989082714;1.7193553498508503;13;7;8;794;
Mon 08:59.000000;8;1592;;4.501028989082714;1.7193553498508503;13;7;8;800;
Mon 09:00.000000;8;1612;;4.946229580550627;1.7193553498508503;14;7;8;810;
Mon 09:01.000000;8;1630;;5.523489451868888;1.7193553498508503;16;7;8;819;
Mon 09:02.000000;8;1648;;5.523489451868888;1.7193553498508503;16;7;8;828;
Mon 09:03.000000;8;1672;;5.523489451868888;1.7193553498508503;16;7;8;840;
Mon 09:04.000000;8;1698;;5.523489451868888;1.7193553498508503;16;7;8;853;
Mon 09:05.000000;8;1718;;5.523489451868888;1.7193553498508503;16;7;8;863;
Mon 09:06.000000;8;1746;;5.523489451868888;1.7193553498508503;16;7;8;877;
Mon 09:07.000000;8;1766;;5.723928156905318;1.7193553498508503;17;7;8;887;
Mon 09:08.000000;8;1780;;5.723928156905318;1.7193553498508503;17;7;8;894;
Mon 09:08.519848;8;1780;;5.723928156905318;1.8784977634176068;17;8;8;894;
Mon 09:09.000000;8;1792;;5.723928156905318;1.8784977634176068;17;8;8;900;
Mon 09:10.000000;8;1812;;5.723928156905318;1.8784977634176068;17;8;8;910;
Mon 09:10.516677;8;1812;;5.723928156905318;2.082722432988097;17;9;8;910;
Mon 09:11.000000;8;1836;;5.723928156905318;2.082722432988097;17;9;8;922;
Mon 09:12.000000;8;1850;;5.723928156905318;2.082722432988097;17;9;8;929;
Mon 09:13.000000;8;1870;;5.723928156905318;2.082722432988097;17;9;8;939;
Mon 09:13.779931;8;1870;;5.723928156905318;2.268371669492223;17;10;8;939;
Mon 09:13.214962;8;1870;;5.723928156905318;2.4540209059963494;17;11;8;939;
Mon 09:13.591658;8;1870;;5.723928156905318;2.6396701425004756;17;12;8;939;
Mon 09:14.000000;8;1882;;5.723928156905318;2.6396701425004756;17;12;8;945;
Mon 09:15.000000;9;1899;;5.723928156905318;2.6396701425004756;17;12;9;954;
Mon 09:15.000000;9;1899;;5.723928156905318;2.980420413622185;17;13;9;954;
Mon 09:16.000000;9;1905;;5.723928156905318;2.980420413622185;17;13;9;957;
Mon 09:16.678584;9;1905;;5.723928156905318;3.220277073780158;17;14;9;957;
Mon 09:17.000000;9;1921;;5.723928156905318;3.220277073780158;17;14;9;965;
Mon 09:17.375145;9;1921;;5.723928156905318;3.539338114239457;17;15;9;965;
Mon 09:18.000000;9;1937;;5.815288633487738;3.539338114239457;18;15;9;973;
Mon 09:18.364841;9;1937;;5.815288633487738;3.8800883853611663;18;16;9;973;
Mon 09:19.000000;9;1951;;5.815288633487738;3.8800883853611663;18;16;9;980;
Mon 09:19.234655;9;1951;;5.815288633487738;4.207066502270626;18;17;9;980;
Mon 09:20.000000;9;1971;;5.815288633487738;4.207066502270626;18;17;9;990;
Mon 09:21.000000;9;1997;;5.815288633487738;4.207066502270626;18;17;9;1003;
Mon 09:21.381466;9;1997;;5.815288633487738;4.464669662171745;18;18;9;1003;
Mon 09:21.546062;9;1997;;5.815288633487738;4.791647779081205;18;19;9;1003;
Mon 09:22.000000;10;2016;;6.064564368606402;4.791647779081205;19;19;10;1013;
Mon 09:22.464948;10;2016;;6.064564368606402;4.9724439707662835;19;20;10;1013;
Mon 09:23.000000;10;2024;;6.064564368606402;4.9724439707662835;19;20;10;1017;
Mon 09:24.000000;10;2038;;6.064564368606402;4.9724439707662835;19;20;10;1024;
Mon 09:25.000000;10;2054;;6.064564368606402;4.9724439707662835;19;20;10;1032;
Mon 09:26.000000;10;2070;;6.064564368606402;4.9724439707662835;19;20;10;1040;
Mon 09:26.826010;10;2070;;6.064564368606402;5.212300630924257;19;21;10;1040;
Mon 09:27.000000;10;2092;;6.064564368606402;5.212300630924257;19;21;10;1051;
Mon 09:28.000000;10;2110;;6.064564368606402;5.212300630924257;19;21;10;1060;
Mon 09:29.000000;10;2120;;6.064564368606402;5.212300630924257;19;21;10;1065;
Mon 09:29.141411;10;2120;;6.064564368606402;5.539278747833717;19;22;10;1065;
Mon 09:29.797414;10;2120;;6.064564368606402;5.866256864743177;19;23;10;1065;
Mon 09:30.000000;10;2142;;6.064564368606402;5.866256864743177;19;23;10;1076;
Mon 09:31.000000;10;2160;;6.064564368606402;5.866256864743177;19;23;10;1085;
Mon 09:32.000000;10;2178;;6.373920675329332;5.866256864743177;20;23;10;1094;
Mon 09:33.000000;11;2199;;6.819121266797245;5.866256864743177;21;23;11;1105;
Mon 09:34.000000;11;2209;;6.819121266797245;5.866256864743177;21;23;11;1110;
Mon 09:34.699258;11;2209;;6.819121266797245;6.047053056428256;21;24;11;1110;
Mon 09:34.810480;11;2209;;6.819121266797245;6.3046562163293745;21;25;11;1110;
Mon 09:35.000000;11;2229;;7.125270176097922;6.3046562163293745;22;25;11;1120;
Mon 09:36.000000;11;2243;;7.125270176097922;6.3046562163293745;22;25;11;1127;
Mon 09:36.098116;11;2243;;7.125270176097922;6.485452408014453;22;26;11;1127;
Mon 09:37.000000;12;2256;;7.4346264828208515;6.485452408014453;23;26;12;1134;
Mon 09:37.197346;12;2256;;7.4346264828208515;6.7236388575363;23;27;12;1134;
Mon 09:37.602583;13;2256;1;7.4346264828208515;8.731000267863894;23;27;12;1134;
Mon 09:37.030197;14;2256;2;7.4346264828208515;10.738361678191488;23;27;12;1134;
Mon 09:38.000000;15;2267;2;7.4346264828208515;10.738361678191488;23;27;13;1140;
Mon 09:38.098116;15;2267;2;7.4346264828208515;10.886788706649726;23;28;13;1140;
Mon 09:38.911992;15;2267;2;7.4346264828208515;11.124975156171574;23;29;13;1140;
Mon 09:39.000000;15;2279;2;7.4346264828208515;11.124975156171574;23;29;13;1146;
Mon 09:39.672093;15;2279;2;7.4346264828208515;11.363161605693422;23;30;13;1146;
Mon 09:39.915147;15;2279;2;7.4346264828208515;11.691575355630453;23;31;13;1146;
Mon 09:40.000000;15;2299;2;7.4346264828208515;11.691575355630453;23;31;13;1156;
Mon 09:40.188569;16;2299;3;7.4346264828208515;13.698936765958047;23;31;13;1156;
Mon 09:41.000000;16;2315;3;7.4346264828208515;13.698936765958047;23;31;13;1164;
Mon 09:42.000000;17;2338;3;7.4346264828208515;13.698936765958047;23;31;14;1176;
Mon 09:43.000000;17;2356;3;8.492124892890118;13.698936765958047;26;31;14;1185;
Mon 09:43.470010;17;2356;3;8.492124892890118;13.721564386064628;26;32;14;1185;
Mon 09:44.000000;17;2374;3;8.492124892890118;13.721564386064628;26;32;14;1194;
Mon 09:44.462620;17;2374;3;8.492124892890118;13.959750835586476;26;33;14;1194;
Mon 09:44.535609;17;2374;3;8.492124892890118;14.288164585523507;26;34;14;1194;
Mon 09:44.852699;17;2374;3;8.492124892890118;14.526351035045355;26;35;14;1194;
Mon 09:44.252956;17;2374;3;8.492124892890118;14.548978655151936;26;36;14;1194;
Mon 09:45.000000;17;2398;3;8.492124892890118;14.548978655151936;26;36;14;1206;
Mon 09:46.000000;19;2414;3;8.492124892890118;14.548978655151936;26;36;16;1215;
Mon 09:47.000000;20;2441;3;8.492124892890118;14.548978655151936;26;36;17;1229;
Mon 09:47.566516;20;2441;3;8.492124892890118;14.787165104673784;26;37;17;1229;
Mon 09:47.520077;20;2441;3;8.492124892890118;15.115578854610815;26;38;17;1229;
Mon 09:48.000000;21;2462;3;8.798273802190796;15.115578854610815;27;38;18;1240;
Mon 09:49.000000;21;2484;3;9.107630108913726;15.115578854610815;28;38;18;1251;
Mon 09:49.760250;21;2484;3;9.107630108913726;15.353765304132663;28;39;18;1251;
Mon 09:50.000000;21;2492;3;9.107630108913726;15.353765304132663;28;39;18;1255;
Mon 09:51.000000;21;2510;3;9.198990585496146;15.353765304132663;29;39;18;1264;
Mon 09:52.000000;21;2524;3;9.399429290532577;15.353765304132663;30;39;18;1271;
Mon 09:52.755874;22;2524;4;9.399429290532577;15.780679753696717;30;39;18;1271;
Mon 09:53.000000;22;2538;4;9.490789767114997;15.780679753696717;31;39;18;1278;
Mon 09:53.643422;22;2538;4;9.490789767114997;15.984904423267206;31;40;18;1278;
Mon 09:54.000000;24;2560;4;9.673510720279836;15.984904423267206;33;40;20;1290;
Mon 09:54.185173;25;2560;5;9.673510720279836;16.411818872831258;33;40;20;1290;
Mon 09:55.000000;25;2576;5;9.673510720279836;16.411818872831258;33;40;20;1298;
Mon 09:56.000000;25;2594;5;9.673510720279836;16.411818872831258;33;40;20;1307;
Mon 09:56.794551;25;2594;5;9.673510720279836;16.434446492937838;33;41;20;1307;
Mon 09:57.000000;25;2606;5;9.673510720279836;16.434446492937838;33;41;20;1313;
Mon 09:58.000000;25;2616;5;9.673510720279836;16.434446492937838;33;41;20;1318;
Mon 09:58.090961;25;2616;5;9.673510720279836;16.457074113044417;33;42;20;1318;
Mon 09:59.000000;26;2631;5;9.673510720279836;16.457074113044417;33;42;21;1326;
Mon 10:00.000000;26;2655;5;9.673510720279836;16.457074113044417;33;42;21;1338;
Mon 10:01.000000;26;2665;5;9.673510720279836;16.457074113044417;33;42;21;1343;
Mon 10:02.000000;26;2681;5;9.673510720279836;16.457074113044417;33;42;21;1351;
Mon 10:02.742571;26;2681;5;9.673510720279836;16.6106591592958;33;43;21;1351;
Mon 10:02.336897;26;2681;5;9.673510720279836;16.86463925596616;33;44;21;1351;
Mon 10:02.763416;26;2681;5;9.673510720279836;16.88726687607274;33;45;21;1351;
Mon 10:03.000000;26;2701;5;9.673510720279836;16.88726687607274;33;45;21;1361;
Mon 10:03.121540;27;2701;6;9.673510720279836;17.242289021414805;33;45;21;1361;
Mon 10:04.000000;27;2719;6;9.673510720279836;17.242289021414805;33;45;21;1370;
Mon 10:05.000000;27;2733;6;9.873949425316267;17.242289021414805;34;45;21;1377;
Mon 10:06.000000;27;2741;6;9.873949425316267;17.242289021414805;34;45;21;1381;
Mon 10:07.000000;27;2757;6;9.873949425316267;17.242289021414805;34;45;21;1389;
Mon 10:08.000000;27;2765;6;9.873949425316267;17.242289021414805;34;45;21;1393;
Mon 10:08.356067;27;2765;6;9.873949425316267;17.39587406766619;34;46;21;1393;
Mon 10:09.000000;27;2777;6;10.074388130352698;17.39587406766619;35;46;21;1399;
Mon 10:09.161445;27;2777;6;10.074388130352698;17.54945911391757;35;47;21;1399;
Mon 10:09.810217;27;2777;6;10.074388130352698;17.803439210587932;35;48;21;1399;
Mon 10:10.000000;27;2799;6;10.074388130352698;17.803439210587932;35;48;21;1410;
Mon 10:10.463091;27;2799;6;10.074388130352698;18.057419307258293;35;49;21;1410;
Mon 10:11.000000;27;2823;6;10.074388130352698;18.057419307258293;35;49;21;1422;
Mon 10:12.000000;27;2845;6;10.074388130352698;18.057419307258293;35;49;21;1433;
Mon 10:12.877748;28;2845;7;10.074388130352698;18.41244145260036;35;49;21;1433;
Mon 10:13.000000;28;2863;7;10.074388130352698;18.41244145260036;35;49;21;1442;
Mon 10:13.468907;29;2863;8;10.074388130352698;18.767463597942424;35;49;21;1442;
Mon 10:13.856437;29;2863;8;10.074388130352698;19.007320258100396;35;50;21;1442;
Mon 10:14.000000;29;2883;8;10.074388130352698;19.007320258100396;35;50;21;1452;
Mon 10:15.000000;29;2901;8;10.074388130352698;19.007320258100396;35;50;21;1461;
Mon 10:16.000000;30;2920;8;10.322554553578554;19.007320258100396;36;50;22;1471;
Mon 10:16.963082;30;2920;8;10.322554553578554;19.162208288795433;36;51;22;1471;
Mon 10:17.000000;30;2940;8;10.522993258614985;19.162208288795433;37;51;22;1481;
Mon 10:17.711610;31;2940;9;10.522993258614985;19.5172304341375;37;51;22;1481;
Mon 10:17.470248;32;2940;10;10.522993258614985;21.524591844465093;37;51;22;1481;
Mon 10:18.000000;32;2954;10;10.522993258614985;21.524591844465093;37;51;22;1488;
Mon 10:18.294894;33;2954;11;10.522993258614985;21.951506294029144;37;51;22;1488;
Mon 10:19.000000;33;2976;11;10.522993258614985;21.951506294029144;37;51;22;1499;
Mon 10:20.000000;33;2994;11;10.6829966241439;21.951506294029144;38;51;22;1508;
Mon 10:20.333698;33;2994;11;10.6829966241439;22.031610187877117;38;52;22;1508;
Mon 10:21.000000;33;3016;11;10.931163047369756;22.031610187877117;39;52;22;1519;
Mon 10:22.000000;33;3034;11;10.931163047369756;22.031610187877117;39;52;22;1528;
Mon 10:23.000000;33;3050;11;11.091166412898671;22.031610187877117;40;52;22;1536;
Mon 10:23.171646;33;3050;11;11.091166412898671;22.11171408172509;40;53;22;1536;
Mon 10:24.000000;33;3072;11;11.397315322199347;22.11171408172509;41;53;22;1547;
Mon 10:24.935159;33;3072;11;11.397315322199347;22.191817975573063;41;54;22;1547;
Mon 10:25.000000;33;3092;11;11.397315322199347;22.191817975573063;41;54;22;1557;
Mon 10:26.000000;33;3104;11;11.84251591366726;22.191817975573063;42;54;22;1563;
Mon 10:26.630525;34;3104;12;11.84251591366726;22.618732425137114;42;54;22;1563;
Mon 10:27.000000;34;3132;12;11.84251591366726;22.618732425137114;42;54;22;1577;
Mon 10:28.000000;34;3158;12;12.002519279196175;22.618732425137114;43;54;22;1590;
Mon 10:28.250000;34;3158;12;12.002519279196175;22.641360045243694;43;55;22;1590;
Mon 10:29.000000;34;3174;12;12.002519279196175;22.641360045243694;43;55;22;1598;
Mon 10:29.960444;35;3174;13;12.002519279196175;23.068274494807746;43;55;22;1598;
Mon 10:29.246352;36;3174;14;12.002519279196175;23.495188944371797;43;55;22;1598;
Mon 10:30.000000;37;3193;14;12.322526010254006;23.495188944371797;45;55;23;1608;
Mon 10:30.507836;38;3193;15;12.322526010254006;23.92210339393585;45;55;23;1608;
Mon 10:30.999968;39;3193;16;12.322526010254006;24.277125539277915;45;55;23;1608;
Mon 10:31.000000;39;3203;16;12.322526010254006;24.277125539277915;45;55;23;1613;
Mon 10:31.598326;39;3203;16;12.322526010254006;24.357229433125887;45;56;23;1613;
Mon 10:32.000000;39;3223;16;12.322526010254006;24.357229433125887;45;56;23;1623;
Mon 10:33.000000;39;3237;16;12.322526010254006;24.357229433125887;45;56;23;1630;
Mon 10:33.198605;39;3237;16;12.322526010254006;24.379857053232467;45;57;23;1630;
Mon 10:34.000000;39;3255;16;12.48252937578292;24.379857053232467;46;57;23;1639;
Mon 10:35.000000;39;3275;16;12.48252937578292;24.379857053232467;46;57;23;1649;
Mon 10:36.000000;39;3297;16;12.659020355407101;24.379857053232467;47;57;23;1660;
Mon 10:37.000000;39;3327;16;12.659020355407101;24.379857053232467;47;57;23;1675;
Mon 10:38.000000;39;3349;16;12.835511335031281;24.379857053232467;48;57;23;1686;
Mon 10:39.000000;39;3363;16;12.835511335031281;24.379857053232467;48;57;23;1693;
Mon 10:39.000000;39;3363;16;12.835511335031281;24.57160588806552;48;58;23;1693;
Mon 10:39.000000;39;3363;16;12.835511335031281;24.651709781913492;48;59;23;1693;
Mon 10:40.000000;39;3377;16;12.995514700560197;24.651709781913492;49;59;23;1700;
Mon 10:41.000000;39;3401;16;12.995514700560197;24.651709781913492;49;59;23;1712;
Mon 10:41.556933;40;3401;17;12.995514700560197;25.006731927255558;49;59;23;1712;
Mon 10:42.000000;41;3428;17;12.995514700560197;25.006731927255558;49;59;24;1726;
Mon 10:43.000000;41;3440;17;12.995514700560197;25.006731927255558;49;59;24;1732;
Mon 10:43.953654;41;3440;17;12.995514700560197;25.19848076208861;49;60;24;1732;
Mon 10:44.000000;41;3454;17;12.995514700560197;25.19848076208861;49;60;24;1739;
Mon 10:44.000000;41;3454;17;12.995514700560197;25.390229596921664;49;61;24;1739;
Mon 10:44.000000;41;3454;17;12.995514700560197;25.581978431754717;49;62;24;1739;
Mon 10:45.000000;41;3470;17;13.172005680184377;25.581978431754717;50;62;24;1747;
Mon 10:46.000000;41;3500;17;13.348496659808557;25.581978431754717;51;62;24;1762;
Mon 10:47.000000;41;3516;17;13.348496659808557;25.581978431754717;51;62;24;1770;
Mon 10:48.000000;41;3532;17;13.348496659808557;25.581978431754717;51;62;24;1778;
Mon 10:48.823840;41;3532;17;13.348496659808557;25.592893725655536;51;63;24;1778;
Mon 10:49.000000;42;3551;17;13.348496659808557;25.592893725655536;51;63;25;1788;
Mon 10:50.000000;42;3567;17;13.671134370045761;25.592893725655536;52;63;25;1796;
Mon 10:50.003029;42;3567;17;13.671134370045761;25.603809019556355;52;64;25;1796;
Mon 10:51.000000;42;3593;17;13.671134370045761;25.603809019556355;52;64;25;1809;
Mon 10:51.799519;42;3593;17;13.671134370045761;25.614724313457174;52;65;25;1809;
Mon 10:51.759137;43;3593;18;13.671134370045761;25.96974645879924;52;65;25;1809;
Mon 10:52.000000;43;3615;18;13.671134370045761;25.96974645879924;52;65;25;1820;
Mon 10:52.547012;44;3615;19;13.671134370045761;26.39666090836329;52;65;25;1820;
Mon 10:53.000000;44;3635;19;13.671134370045761;26.39666090836329;52;65;25;1830;
Mon 10:53.039316;44;3635;19;13.671134370045761;26.40757620226411;52;66;25;1830;
Mon 10:54.000000;44;3659;19;13.671134370045761;26.40757620226411;52;66;25;1842;
Mon 10:55.000000;44;3679;19;13.671134370045761;26.40757620226411;52;66;25;1852;
Mon 10:56.000000;45;3708;19;13.671134370045761;26.40757620226411;52;66;26;1867;
Mon 10:57.000000;45;3716;19;13.671134370045761;26.40757620226411;52;66;26;1871;
Mon 10:58.000000;45;3732;19;13.671134370045761;26.40757620226411;52;66;26;1879;
Mon 10:59.000000;45;3746;19;13.671134370045761;26.40757620226411;52;66;26;1886;
Mon 10:59.186995;45;3746;19;13.671134370045761;26.495927232540552;52;67;26;1886;
Mon 11:00.000000;45;3758;19;14.024535065554007;26.495927232540552;53;67;26;1892;
Mon 11:00.599489;45;3758;19;14.024535065554007;26.712967515942513;53;68;26;1892;
Mon 11:01.000000;46;3777;19;14.418676499836385;26.712967515942513;54;68;27;1902;
Mon 11:01.390208;47;3777;20;14.418676499836385;27.067989661284578;54;68;27;1902;
Mon 11:02.000000;47;3795;20;14.418676499836385;27.067989661284578;54;68;27;1911;
Mon 11:03.000000;47;3811;20;14.418676499836385;27.067989661284578;54;68;27;1919;
Mon 11:04.000000;47;3829;20;14.418676499836385;27.067989661284578;54;68;27;1928;
Mon 11:05.000000;47;3845;20;14.418676499836385;27.067989661284578;54;68;27;1936;
Mon 11:06.000000;47;3857;20;14.418676499836385;27.067989661284578;54;68;27;1942;
Mon 11:06.030285;48;3857;21;14.418676499836385;27.423011806626644;54;68;27;1942;
Mon 11:07.000000;50;3881;21;14.418676499836385;27.423011806626644;54;68;29;1955;
Mon 11:08.000000;50;3903;21;14.418676499836385;27.423011806626644;54;68;29;1966;
