Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:37.000000;5579;44093;3696;445.94729450616995;2675.6282901837094;1479;2536;1883;22988;
Wed 09:37.117804;5580;44093;3697;445.94729450616995;2676.013700703795;1479;2536;1883;22988;
Wed 09:37.226629;5581;44093;3698;445.94729450616995;2676.399111223881;1479;2536;1883;22988;
Wed 09:37.324783;5582;44093;3699;445.94729450616995;2676.80919280319;1479;2536;1883;22988;
Wed 09:37.038476;5583;44093;3700;445.94729450616995;2677.4928670723284;1479;2536;1883;22988;
Wed 09:38.000000;5585;44107;3700;446.17512868848826;2677.4928670723284;1480;2536;1885;22996;
Wed 09:38.399486;5586;44107;3701;446.17512868848826;2678.062080689815;1480;2536;1885;22996;
Wed 09:38.509664;5587;44107;3702;446.17512868848826;2678.6312943073017;1480;2536;1885;22996;
Wed 09:38.000000;5587;44107;3702;446.17512868848826;2678.883739123481;1480;2537;1885;22996;
Wed 09:38.159631;5587;44107;3702;446.17512868848826;2679.166066382154;1480;2538;1885;22996;
Wed 09:38.523775;5587;44107;3702;446.17512868848826;2679.504513700533;1480;2539;1885;22996;
Wed 09:39.000000;5590;44114;3702;446.17512868848826;2679.504513700533;1480;2539;1888;23001;
Wed 09:39.826874;5591;44114;3703;446.17512868848826;2680.1011775449356;1480;2539;1888;23001;
Wed 09:39.089080;5591;44114;3703;446.17512868848826;2680.225165191856;1480;2540;1888;23001;
Wed 09:39.160152;5591;44114;3703;446.17512868848826;2680.559111563366;1480;2541;1888;23001;
Wed 09:40.000000;5591;44126;3703;446.17512868848826;2680.559111563366;1480;2541;1888;23007;
Wed 09:40.114192;5591;44126;3703;446.17512868848826;2680.8727537787963;1480;2542;1888;23007;
Wed 09:40.124657;5592;44126;3704;446.17512868848826;2681.2769537629106;1480;2542;1888;23007;
Wed 09:41.000000;5592;44140;3704;446.8213553175367;2681.2769537629106;1482;2542;1888;23014;
Wed 09:41.068297;5592;44140;3704;446.8213553175367;2681.5513846869185;1482;2543;1888;23014;
Wed 09:41.717448;5592;44140;3704;446.8213553175367;2681.741512517676;1482;2544;1888;23014;
Wed 09:41.031767;5593;44140;3705;446.8213553175367;2682.2569977724625;1482;2544;1888;23014;
Wed 09:41.740591;5594;44140;3706;446.8213553175367;2682.7684295185363;1482;2544;1888;23014;
Wed 09:41.582396;5594;44140;3706;446.8213553175367;2682.9585573492936;1482;2545;1888;23014;
Wed 09:42.000000;5595;44149;3706;446.8213553175367;2682.9585573492936;1482;2545;1889;23019;
Wed 09:42.780170;5596;44149;3707;446.8213553175367;2683.4699890953675;1482;2545;1889;23019;
Wed 09:43.000000;5596;44157;3707;446.8213553175367;2683.4699890953675;1482;2545;1889;23023;
Wed 09:44.000000;5597;44172;3707;447.1362323299267;2683.4699890953675;1483;2545;1890;23031;
Wed 09:45.000000;5599;44188;3707;447.1362323299267;2683.4699890953675;1483;2545;1892;23040;
Wed 09:45.141999;5600;44188;3708;447.1362323299267;2683.9084923660116;1483;2545;1892;23040;
Wed 09:46.000000;5604;44200;3708;447.1362323299267;2683.9084923660116;1483;2545;1896;23048;
Wed 09:46.079111;5605;44200;3709;447.1362323299267;2684.4199241120855;1483;2545;1896;23048;
Wed 09:46.070209;5606;44200;3710;447.1362323299267;2685.4310349023326;1483;2545;1896;23048;
Wed 09:46.251174;5607;44200;3711;447.1362323299267;2685.952779871718;1483;2545;1896;23048;
Wed 09:46.683545;5608;44200;3712;447.1362323299267;2686.9315227034244;1483;2545;1896;23048;
Wed 09:47.000000;5609;44215;3712;447.1362323299267;2686.9315227034244;1483;2545;1897;23056;
Wed 09:48.000000;5609;44227;3712;447.1362323299267;2686.9315227034244;1483;2545;1897;23062;
Wed 09:48.152460;5609;44227;3712;447.1362323299267;2687.1653329139613;1483;2546;1897;23062;
Wed 09:48.090395;5610;44227;3713;447.1362323299267;2687.5922473635255;1483;2546;1897;23062;
Wed 09:48.710336;5611;44227;3714;447.1362323299267;2688.396572513514;1483;2546;1897;23062;
Wed 09:49.000000;5612;44232;3714;447.55843958435315;2688.396572513514;1484;2546;1898;23065;
Wed 09:49.313254;5613;44232;3715;447.55843958435315;2688.8234869630783;1484;2546;1898;23065;
Wed 09:49.186883;5613;44232;3715;447.55843958435315;2688.9148474396607;1484;2547;1898;23065;
Wed 09:49.406042;5614;44232;3716;447.55843958435315;2689.367947543464;1484;2547;1898;23065;
Wed 09:49.370446;5615;44232;3717;447.55843958435315;2689.8098273309056;1484;2547;1898;23065;
Wed 09:49.469998;5615;44232;3717;447.55843958435315;2690.094748435737;1484;2548;1898;23065;
Wed 09:50.000000;5615;44244;3717;447.55843958435315;2690.094748435737;1484;2548;1898;23071;
Wed 09:50.568511;5616;44244;3718;447.55843958435315;2690.761973087341;1484;2548;1898;23071;
Wed 09:50.172271;5616;44244;3718;447.55843958435315;2691.039650843109;1484;2549;1898;23071;
Wed 09:50.031848;5617;44244;3719;447.55843958435315;2691.505513923883;1484;2549;1898;23071;
Wed 09:50.716444;5618;44244;3720;447.55843958435315;2691.981278520504;1484;2549;1898;23071;
Wed 09:51.000000;5619;44259;3720;447.55843958435315;2691.981278520504;1484;2549;1899;23079;
Wed 09:52.000000;5621;44273;3720;447.808782028411;2691.981278520504;1485;2549;1901;23087;
Wed 09:52.710336;5621;44273;3720;447.808782028411;2692.2326825418395;1485;2550;1901;23087;
Wed 09:53.000000;5623;44277;3720;447.808782028411;2692.2326825418395;1485;2550;1903;23090;
Wed 09:53.853855;5623;44277;3720;447.808782028411;2692.3811095702977;1485;2551;1903;23090;
Wed 09:54.000000;5624;44288;3720;447.808782028411;2692.3811095702977;1485;2551;1904;23096;
Wed 09:54.823138;5625;44288;3721;447.808782028411;2692.791356351339;1485;2551;1904;23096;
Wed 09:54.947473;5626;44288;3722;447.808782028411;2693.3664272654987;1485;2551;1904;23096;
Wed 09:54.003833;5627;44288;3723;447.808782028411;2693.8628674849856;1485;2551;1904;23096;
Wed 09:54.776232;5628;44288;3724;447.808782028411;2694.304747272427;1485;2551;1904;23096;
Wed 09:55.000000;5629;44299;3724;447.808782028411;2694.304747272427;1485;2551;1905;23102;
Wed 09:55.521929;5629;44299;3724;447.808782028411;2694.570026189714;1485;2552;1905;23102;
Wed 09:55.088872;5629;44299;3724;447.808782028411;2694.8224710058935;1485;2553;1905;23102;
Wed 09:55.000000;5629;44299;3724;447.808782028411;2695.153183250841;1485;2554;1905;23102;
Wed 09:55.974139;5630;44299;3725;447.808782028411;2695.5385937709266;1485;2554;1905;23102;
Wed 09:56.000000;5630;44311;3725;447.808782028411;2695.5385937709266;1485;2554;1905;23108;
Wed 09:56.830122;5631;44311;3726;447.808782028411;2696.0323556745243;1485;2554;1905;23108;
Wed 09:56.142387;5632;44311;3727;447.808782028411;2696.543787420598;1485;2554;1905;23108;
Wed 09:57.000000;5633;44318;3727;447.808782028411;2696.543787420598;1485;2554;1906;23112;
Wed 09:57.389604;5633;44318;3727;447.808782028411;2696.7385725849485;1485;2555;1906;23112;
Wed 09:57.438280;5634;44318;3728;447.808782028411;2697.2323344885463;1485;2555;1906;23112;
Wed 09:57.464602;5635;44318;3729;447.808782028411;2697.640397120025;1485;2555;1906;23112;
Wed 09:57.976361;5635;44318;3729;447.808782028411;2697.7628920384677;1485;2556;1906;23112;
Wed 09:58.000000;5637;44330;3729;447.808782028411;2697.7628920384677;1485;2556;1908;23119;
Wed 09:58.600098;5638;44330;3730;447.808782028411;2698.774002828715;1485;2556;1908;23119;
Wed 09:58.177791;5639;44330;3731;447.808782028411;2699.2158826161563;1485;2556;1908;23119;
Wed 09:59.000000;5641;44342;3731;448.14381157970774;2699.2158826161563;1486;2556;1910;23126;
Wed 09:59.193802;5641;44342;3731;448.14381157970774;2699.515226174159;1486;2557;1910;23126;
Wed 09:59.084152;5642;44342;3732;448.14381157970774;2700.5263369644063;1486;2557;1910;23126;
Wed 09:59.509588;5643;44342;3733;448.14381157970774;2701.0021015610273;1486;2557;1910;23126;
Wed 10:00.000000;5644;44367;3733;448.5217846775528;2701.0021015610273;1487;2557;1911;23139;
Wed 10:00.186245;5645;44367;3734;448.5217846775528;2701.8472556055444;1487;2557;1911;23139;
Wed 10:01.000000;5645;44389;3734;448.85681422884954;2701.8472556055444;1488;2557;1911;23150;
Wed 10:02.000000;5646;44404;3734;449.1115231187172;2701.8472556055444;1489;2557;1912;23158;
Wed 10:02.395021;5647;44404;3735;449.1115231187172;2702.2575023865857;1489;2557;1912;23158;
Wed 10:02.999612;5647;44404;3735;449.1115231187172;2702.4732137862843;1489;2558;1912;23158;
Wed 10:02.369067;5648;44404;3736;449.1115231187172;2703.3183678308014;1489;2558;1912;23158;
Wed 10:02.864755;5648;44404;3736;449.1115231187172;2703.6523142023116;1489;2559;1912;23158;
Wed 10:03.000000;5650;44424;3736;449.1115231187172;2703.6523142023116;1489;2559;1914;23169;
Wed 10:03.484305;5650;44424;3736;449.1115231187172;2703.9062942989817;1489;2560;1914;23169;
Wed 10:03.603180;5650;44424;3736;449.1115231187172;2704.2223818316425;1489;2561;1914;23169;
Wed 10:04.000000;5650;44436;3736;449.1115231187172;2704.2223818316425;1489;2561;1914;23175;
Wed 10:04.724074;5651;44436;3737;449.1115231187172;2704.756005213523;1489;2561;1914;23175;
Wed 10:04.459412;5651;44436;3737;449.1115231187172;2705.0204006525346;1489;2562;1914;23175;
Wed 10:05.000000;5652;44449;3737;449.8133815338451;2705.0204006525346;1491;2562;1915;23182;
Wed 10:05.058221;5652;44449;3737;449.8133815338451;2705.2361120522332;1491;2563;1915;23182;
Wed 10:05.117052;5653;44449;3738;449.8133815338451;2705.8511558588543;1491;2563;1915;23182;
Wed 10:05.000000;5654;44449;3739;449.8133815338451;2706.3586485700926;1491;2563;1915;23182;
Wed 10:06.000000;5654;44461;3739;449.8133815338451;2706.3586485700926;1491;2563;1915;23188;
Wed 10:06.587004;5655;44461;3740;449.8133815338451;2706.866141281331;1491;2563;1915;23188;
Wed 10:06.691885;5655;44461;3740;449.8133815338451;2706.975273965308;1491;2564;1915;23188;
Wed 10:06.589941;5656;44461;3741;449.8133815338451;2707.4021884148724;1491;2564;1915;23188;
Wed 10:06.434209;5657;44461;3742;449.8133815338451;2707.759215190902;1491;2564;1915;23188;
Wed 10:07.000000;5658;44478;3742;449.8133815338451;2707.759215190902;1491;2564;1916;23197;
Wed 10:07.983570;5659;44478;3743;449.8133815338451;2708.3542623446174;1491;2564;1916;23197;
Wed 10:08.000000;5661;44492;3743;450.14841108514184;2708.3542623446174;1492;2564;1918;23205;
Wed 10:08.865015;5662;44492;3744;450.14841108514184;2708.9693061512385;1492;2564;1918;23205;
Wed 10:08.891447;5663;44492;3745;450.14841108514184;2709.3962206008027;1492;2564;1918;23205;
Wed 10:08.663842;5664;44492;3746;450.14841108514184;2709.9159835289156;1492;2564;1918;23205;
Wed 10:09.000000;5664;44502;3746;450.14841108514184;2709.9159835289156;1492;2564;1918;23210;
Wed 10:09.883741;5665;44502;3747;450.14841108514184;2710.3487341227124;1492;2564;1918;23210;
Wed 10:09.047980;5665;44502;3747;450.14841108514184;2710.4915231438686;1492;2565;1918;23210;
Wed 10:10.000000;5666;44513;3747;450.46328809753186;2710.4915231438686;1493;2565;1919;23216;
Wed 10:10.326999;5667;44513;3748;450.46328809753186;2711.1065669504897;1493;2565;1919;23216;
Wed 10:10.910071;5668;44513;3749;450.46328809753186;2711.7216107571107;1493;2565;1919;23216;
Wed 10:11.000000;5670;44529;3749;450.46328809753186;2711.7216107571107;1493;2565;1921;23225;
Wed 10:11.025783;5671;44529;3750;450.46328809753186;2712.229103468349;1493;2565;1921;23225;
Wed 10:12.000000;5671;44541;3750;450.46328809753186;2712.229103468349;1493;2565;1921;23231;
Wed 10:12.467669;5672;44541;3751;450.46328809753186;2713.0516489974793;1493;2565;1921;23231;
Wed 10:13.000000;5672;44555;3751;450.46328809753186;2713.0516489974793;1493;2565;1921;23238;
Wed 10:13.238020;5672;44555;3751;450.46328809753186;2713.361586298881;1493;2566;1921;23238;
Wed 10:14.000000;5672;44567;3751;450.46328809753186;2713.361586298881;1493;2566;1921;23244;
Wed 10:14.046147;5673;44567;3752;450.46328809753186;2714.1841318280112;1493;2566;1921;23244;
Wed 10:14.964082;5673;44567;3752;450.46328809753186;2714.360027332471;1493;2567;1921;23244;
Wed 10:14.227531;5674;44567;3753;450.46328809753186;2714.975071139092;1493;2567;1921;23244;
Wed 10:14.037737;5675;44567;3754;450.46328809753186;2715.578354256572;1493;2567;1921;23244;
Wed 10:15.000000;5676;44582;3754;450.46328809753186;2715.578354256572;1493;2567;1922;23252;
Wed 10:15.811033;5677;44582;3755;450.46328809753186;2715.9793842410986;1493;2567;1922;23252;
Wed 10:15.845385;5678;44582;3756;450.46328809753186;2716.4551488377197;1493;2567;1922;23252;
Wed 10:15.973425;5678;44582;3756;450.46328809753186;2716.6933202858268;1493;2568;1922;23252;
Wed 10:16.000000;5679;44597;3756;450.6048123746919;2716.6933202858268;1494;2568;1923;23260;
Wed 10:16.966050;5680;44597;3757;450.6048123746919;2717.169084882448;1494;2568;1923;23260;
Wed 10:17.000000;5681;44616;3757;451.0567767794974;2717.169084882448;1495;2568;1924;23270;
Wed 10:17.264787;5682;44616;3758;451.0567767794974;2717.607588153092;1495;2568;1924;23270;
Wed 10:17.765978;5683;44616;3759;451.0567767794974;2718.046475252939;1495;2568;1924;23270;
Wed 10:17.738062;5683;44616;3759;451.0567767794974;2718.306873939351;1495;2569;1924;23270;
Wed 10:17.324042;5684;44616;3760;451.0567767794974;2718.7487537267925;1495;2569;1924;23270;
Wed 10:18.000000;5685;44635;3760;451.42632699689386;2718.7487537267925;1496;2569;1925;23280;
Wed 10:19.000000;5687;44657;3760;451.42632699689386;2718.7487537267925;1496;2569;1927;23292;
Wed 10:19.835795;5688;44657;3761;451.42632699689386;2719.1872569974366;1496;2569;1927;23292;
Wed 10:19.920299;5689;44657;3762;451.42632699689386;2719.6630215940577;1496;2569;1927;23292;
Wed 10:20.000000;5690;44676;3762;451.50570763170424;2719.6630215940577;1497;2569;1928;23302;
Wed 10:20.645952;5691;44676;3763;451.50570763170424;2720.8848583154277;1497;2569;1928;23302;
Wed 10:20.343454;5691;44676;3763;451.50570763170424;2721.1349360523645;1497;2570;1928;23302;
Wed 10:21.000000;5692;44692;3764;451.50570763170424;2721.820711846099;1497;2570;1928;23310;
Wed 10:21.543085;5693;44692;3765;451.50570763170424;2722.2592151167432;1497;2570;1928;23310;
Wed 10:21.023659;5693;44692;3765;451.50570763170424;2722.474926516442;1497;2571;1928;23310;
Wed 10:22.000000;5696;44725;3765;451.8159591392074;2722.474926516442;1498;2571;1931;23328;
Wed 10:22.962179;5697;44725;3766;451.8159591392074;2722.960825528229;1498;2571;1931;23328;
Wed 10:22.308903;5698;44725;3767;451.8159591392074;2723.4467245400165;1498;2571;1931;23328;
Wed 10:22.000000;5699;44725;3768;451.8159591392074;2723.9542172512547;1498;2571;1931;23328;
Wed 10:22.243720;5699;44725;3768;451.8159591392074;2724.1699286509534;1498;2572;1931;23328;
Wed 10:23.000000;5701;44749;3768;451.9931412464253;2724.1699286509534;1499;2572;1933;23341;
Wed 10:23.394506;5701;44749;3768;451.9931412464253;2724.412897175787;1499;2573;1933;23341;
Wed 10:23.830801;5701;44749;3768;451.9931412464253;2724.6558657006203;1499;2574;1933;23341;
Wed 10:23.817752;5701;44749;3768;451.9931412464253;2724.7472261772027;1499;2575;1933;23341;
Wed 10:24.000000;5702;44758;3768;452.4078206330577;2724.7472261772027;1500;2575;1934;23346;
Wed 10:24.325020;5702;44758;3768;452.4078206330577;2724.9629375769014;1500;2576;1934;23346;
Wed 10:25.000000;5702;44768;3768;452.4078206330577;2724.9629375769014;1500;2576;1934;23351;
Wed 10:25.812129;5702;44768;3768;452.4078206330577;2725.034025093096;1500;2577;1934;23351;
Wed 10:26.000000;5702;44784;3768;452.4078206330577;2725.034025093096;1500;2577;1934;23359;
Wed 10:26.840008;5702;44784;3768;452.4078206330577;2725.2416658829534;1500;2578;1934;23359;
Wed 10:26.676815;5703;44784;3769;452.4078206330577;2725.831049308796;1500;2578;1934;23359;
Wed 10:27.000000;5704;44799;3769;453.31809374439115;2726.1588868242643;1502;2579;1935;23367;
Wed 10:27.000000;5704;44799;3769;453.31809374439115;2726.351296381542;1502;2580;1935;23367;
Wed 10:27.325360;5704;44799;3769;453.31809374439115;2726.4737912999844;1502;2581;1935;23367;
Wed 10:28.000000;5704;44815;3769;453.31809374439115;2726.4737912999844;1502;2581;1935;23375;
Wed 10:28.370693;5705;44815;3770;453.31809374439115;2727.063174725827;1502;2581;1935;23375;
Wed 10:29.000000;5706;44832;3770;453.31809374439115;2727.063174725827;1502;2581;1936;23384;
Wed 10:29.411986;5706;44832;3770;453.31809374439115;2727.3455019845;1502;2582;1936;23384;
Wed 10:29.873491;5706;44832;3770;453.31809374439115;2727.5612133841987;1502;2583;1936;23384;
Wed 10:29.553348;5707;44832;3771;453.31809374439115;2728.43941432351;1502;2583;1936;23384;
Wed 10:30.000000;5709;44846;3771;453.31809374439115;2728.43941432351;1502;2583;1938;23392;
Wed 10:30.319081;5709;44846;3771;453.31809374439115;2728.7882148040194;1502;2584;1938;23392;
Wed 10:30.770292;5709;44846;3771;453.31809374439115;2729.0236457524084;1502;2585;1938;23392;
Wed 10:30.683227;5710;44846;3772;453.31809374439115;2729.4505602019726;1502;2585;1938;23392;
Wed 10:31.000000;5712;44870;3772;453.51606820185174;2729.4505602019726;1503;2585;1940;23405;
Wed 10:31.349964;5713;44870;3773;453.51606820185174;2730.265435316614;1503;2585;1940;23405;
Wed 10:31.551795;5714;44870;3774;453.51606820185174;2730.9488760885315;1503;2585;1940;23405;
Wed 10:31.854970;5714;44870;3774;453.51606820185174;2731.019963604726;1503;2586;1940;23405;
Wed 10:31.156047;5715;44870;3775;453.51606820185174;2731.496888441758;1503;2586;1940;23405;
Wed 10:32.000000;5716;44889;3775;453.51606820185174;2731.496888441758;1503;2586;1941;23415;
Wed 10:33.000000;5720;44909;3775;453.6575924790118;2731.496888441758;1504;2586;1945;23427;
Wed 10:33.011404;5721;44909;3776;453.6575924790118;2731.935391712402;1504;2586;1945;23427;
Wed 10:33.856148;5722;44909;3777;453.6575924790118;2732.3742788122495;1504;2586;1945;23427;
Wed 10:33.705813;5723;44909;3778;453.6575924790118;2732.7985474465995;1504;2586;1945;23427;
Wed 10:33.004062;5724;44909;3779;453.6575924790118;2733.2644105273735;1504;2586;1945;23427;
Wed 10:34.000000;5726;44925;3779;454.0722718656442;2733.2644105273735;1505;2586;1947;23436;
Wed 10:35.000000;5728;44941;3779;454.0722718656442;2733.2644105273735;1505;2586;1949;23445;
Wed 10:35.171466;5728;44941;3779;454.0722718656442;2733.5229497550295;1505;2587;1949;23445;
Wed 10:36.000000;5728;44957;3779;454.0722718656442;2733.5229497550295;1505;2587;1949;23453;
Wed 10:36.588007;5729;44957;3780;454.0722718656442;2733.893907042162;1505;2587;1949;23453;
Wed 10:36.349964;5729;44957;3780;454.0722718656442;2734.0071233810363;1505;2588;1949;23453;
Wed 10:36.961811;5730;44957;3781;454.0722718656442;2734.378080668169;1505;2588;1949;23453;
Wed 10:37.000000;5731;44970;3781;454.0722718656442;2734.378080668169;1505;2588;1950;23460;
Wed 10:37.691476;5732;44970;3782;454.0722718656442;2734.99312447479;1505;2588;1950;23460;
Wed 10:37.494542;5733;44970;3783;454.0722718656442;2735.4200389243542;1505;2588;1950;23460;
Wed 10:37.683650;5733;44970;3783;454.0722718656442;2735.757692629981;1505;2589;1950;23460;
Wed 10:37.757044;5734;44970;3784;454.0722718656442;2736.2466423658293;1505;2589;1950;23460;
Wed 10:38.000000;5738;44984;3784;454.5678655903452;2736.2466423658293;1506;2589;1954;23469;
Wed 10:38.365226;5739;44984;3785;454.5678655903452;2736.6051771162424;1506;2589;1954;23469;
Wed 10:38.149432;5739;44984;3785;454.5678655903452;2736.8552548531793;1506;2590;1954;23469;
Wed 10:38.026830;5740;44984;3786;454.5678655903452;2737.4702986598004;1506;2590;1954;23469;
Wed 10:38.229633;5741;44984;3787;454.5678655903452;2737.8288334102135;1506;2590;1954;23469;
Wed 10:39.000000;5741;44992;3787;454.5678655903452;2737.8288334102135;1506;2590;1954;23473;
Wed 10:39.667855;5742;44992;3788;454.5678655903452;2738.2818865362615;1506;2590;1954;23473;
Wed 10:39.722764;5743;44992;3789;454.5678655903452;2738.7933182823353;1506;2590;1954;23473;
Wed 10:39.401742;5743;44992;3789;454.5678655903452;2739.092661840338;1506;2591;1954;23473;
Wed 10:39.739844;5743;44992;3789;454.5678655903452;2739.37756342983;1506;2592;1954;23473;
Wed 10:39.586509;5743;44992;3789;454.5678655903452;2739.615734877937;1506;2593;1954;23473;
Wed 10:40.000000;5743;45000;3789;454.5678655903452;2739.615734877937;1506;2593;1954;23477;
Wed 10:40.655492;5743;45000;3789;454.5678655903452;2739.9006364674287;1506;2594;1954;23477;
Wed 10:40.000000;5744;45000;3790;454.5678655903452;2740.3789647285885;1506;2594;1954;23477;
Wed 10:41.000000;5744;45012;3790;454.5678655903452;2740.3789647285885;1506;2594;1954;23483;
Wed 10:41.186671;5745;45012;3791;454.5678655903452;2740.7948180043636;1506;2594;1954;23483;
Wed 10:41.439274;5746;45012;3792;454.5678655903452;2741.2885799079613;1506;2594;1954;23483;
Wed 10:42.000000;5747;45035;3792;455.48663067896246;2741.2885799079613;1508;2594;1955;23495;
Wed 10:42.229291;5748;45035;3793;455.48663067896246;2742.1667808472725;1508;2594;1955;23495;
Wed 10:42.041985;5749;45035;3794;455.48663067896246;2742.967386406502;1508;2594;1955;23495;
Wed 10:42.457897;5749;45035;3794;455.48663067896246;2743.3143890126894;1508;2595;1955;23495;
Wed 10:43.000000;5750;45056;3794;455.48663067896246;2743.3143890126894;1508;2595;1956;23506;
Wed 10:43.444264;5751;45056;3795;455.48663067896246;2743.9021343209483;1508;2595;1956;23506;
Wed 10:43.652352;5751;45056;3795;455.48663067896246;2744.0153506598226;1508;2596;1956;23506;
Wed 10:43.791214;5751;45056;3795;455.48663067896246;2744.344126647945;1508;2597;1956;23506;
Wed 10:43.716806;5751;45056;3795;455.48663067896246;2744.6290282374366;1508;2598;1956;23506;
Wed 10:43.686131;5752;45056;3796;455.48663067896246;2745.2440720440577;1508;2598;1956;23506;
Wed 10:43.000000;5753;45056;3797;455.48663067896246;2745.765817013443;1508;2598;1956;23506;
Wed 10:44.000000;5754;45071;3797;455.48663067896246;2745.765817013443;1508;2598;1957;23514;
Wed 10:44.293181;5754;45071;3797;455.48663067896246;2746.0197971101134;1508;2599;1957;23514;
Wed 10:44.620038;5754;45071;3797;455.48663067896246;2746.3485730982356;1508;2600;1957;23514;
Wed 10:44.591285;5754;45071;3797;455.48663067896246;2746.5986508351725;1508;2601;1957;23514;
Wed 10:45.000000;5755;45078;3797;455.48663067896246;2746.5986508351725;1508;2601;1958;23518;
Wed 10:45.109523;5756;45078;3798;455.48663067896246;2747.2136946417936;1508;2601;1958;23518;
Wed 10:45.022028;5757;45078;3799;455.48663067896246;2747.6521979124377;1508;2601;1958;23518;
Wed 10:46.000000;5757;45090;3799;455.48663067896246;2747.6521979124377;1508;2601;1958;23524;
Wed 10:46.328226;5757;45090;3799;455.48663067896246;2747.9478634927073;1508;2602;1958;23524;
Wed 10:47.000000;5757;45108;3799;455.48663067896246;2747.9478634927073;1508;2602;1958;23533;
Wed 10:47.403428;5757;45108;3799;455.48663067896246;2748.2825771005137;1508;2603;1958;23533;
Wed 10:47.751929;5758;45108;3800;455.48663067896246;2748.7124653088604;1508;2603;1958;23533;
Wed 10:48.000000;5758;45118;3800;455.48663067896246;2748.7124653088604;1508;2603;1958;23538;
Wed 10:48.713280;5759;45118;3801;455.48663067896246;2749.1418289170774;1508;2603;1958;23538;
Wed 10:48.419427;5760;45118;3802;455.48663067896246;2749.5198982311686;1508;2603;1958;23538;
Wed 10:48.229097;5760;45118;3802;455.48663067896246;2749.6747862618636;1508;2604;1958;23538;
Wed 10:48.108138;5760;45118;3802;455.48663067896246;2749.988628259441;1508;2605;1958;23538;
Wed 10:49.000000;5761;45123;3802;455.48663067896246;2749.988628259441;1508;2605;1959;23541;
Wed 10:49.634575;5761;45123;3802;455.48663067896246;2750.143516290136;1508;2606;1959;23541;
Wed 10:49.000000;5761;45123;3802;455.48663067896246;2750.282037876754;1508;2607;1959;23541;
Wed 10:49.901762;5761;45123;3802;455.48663067896246;2750.6108138648765;1508;2608;1959;23541;
Wed 10:49.979768;5761;45123;3802;455.48663067896246;2750.7657018955715;1508;2609;1959;23541;
Wed 10:50.000000;5761;45139;3802;456.0277281172324;2750.7657018955715;1509;2609;1959;23549;
Wed 10:50.964595;5761;45139;3802;456.0277281172324;2751.094477883694;1509;2610;1959;23549;
Wed 10:50.452044;5761;45139;3802;456.0277281172324;2751.3299088320828;1509;2611;1959;23549;
Wed 10:50.843111;5762;45139;3803;456.0277281172324;2751.6829134838217;1509;2611;1959;23549;
Wed 10:51.000000;5762;45151;3803;456.0277281172324;2751.6829134838217;1509;2611;1959;23555;
Wed 10:52.000000;5762;45167;3803;456.3528669548298;2751.6829134838217;1510;2611;1959;23563;
Wed 10:52.393166;5763;45167;3804;456.3528669548298;2752.049756104608;1510;2611;1959;23563;
Wed 10:52.643299;5763;45167;3804;456.3528669548298;2752.2878475691023;1510;2612;1959;23563;
Wed 10:52.028423;5764;45167;3805;456.3528669548298;2753.02145907413;1510;2612;1959;23563;
Wed 10:53.000000;5766;45185;3805;456.3528669548298;2753.02145907413;1510;2612;1961;23573;
Wed 10:53.890753;5767;45185;3806;456.3528669548298;2753.5328908202036;1510;2612;1961;23573;
Wed 10:54.000000;5767;45195;3806;456.3528669548298;2753.5328908202036;1510;2612;1961;23578;
Wed 10:54.790821;5768;45195;3807;456.3528669548298;2753.903848107336;1510;2612;1961;23578;
Wed 10:54.478143;5769;45195;3808;456.3528669548298;2754.274805394469;1510;2612;1961;23578;
Wed 10:54.000000;5769;45195;3808;456.3528669548298;2754.527250210648;1510;2613;1961;23578;
Wed 10:54.345197;5770;45195;3809;456.3528669548298;2755.003014807269;1510;2613;1961;23578;
Wed 10:54.986962;5771;45195;3810;456.3528669548298;2755.4188680830443;1510;2613;1961;23578;
Wed 10:54.196260;5771;45195;3810;456.3528669548298;2755.7565217886713;1510;2614;1961;23578;
Wed 10:54.771745;5772;45195;3811;456.3528669548298;2756.1394158069197;1510;2614;1961;23578;
Wed 10:54.597189;5772;45195;3811;456.3528669548298;2756.4217430655926;1510;2615;1961;23578;
Wed 10:54.947953;5773;45195;3812;456.3528669548298;2756.8747961916406;1510;2615;1961;23578;
Wed 10:55.000000;5774;45208;3812;456.3528669548298;2756.8747961916406;1510;2615;1962;23585;
Wed 10:55.317934;5775;45208;3813;456.3528669548298;2757.3505607882616;1510;2615;1962;23585;
Wed 10:55.339867;5776;45208;3814;456.3528669548298;2757.789447888109;1510;2615;1962;23585;
Wed 10:55.353767;5777;45208;3815;456.3528669548298;2758.1604051752415;1510;2615;1962;23585;
Wed 10:55.000000;5778;45208;3816;456.3528669548298;2758.62112084616;1510;2615;1962;23585;
Wed 10:55.143573;5778;45208;3816;456.3528669548298;2758.7372210284766;1510;2616;1962;23585;
Wed 10:55.977969;5778;45208;3816;456.3528669548298;2758.966834256568;1510;2617;1962;23585;
Wed 10:55.065638;5779;45208;3817;456.3528669548298;2759.5759168706722;1510;2617;1962;23585;
Wed 10:55.316648;5779;45208;3817;456.3528669548298;2759.7913795370564;1510;2618;1962;23585;
Wed 10:55.589351;5780;45208;3818;456.3528669548298;2760.2683043740885;1510;2618;1962;23585;
