Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;5;871;;2.6160883547676343;;9;;5;438;
Mon 08:05.000000;5;875;;2.6160883547676343;;9;;5;440;
Mon 08:05.796852;5;875;;2.6160883547676343;0.1591424135667564;9;1;5;440;
Mon 08:06.000000;5;893;;2.6160883547676343;0.1591424135667564;9;1;5;449;
Mon 08:07.000000;5;911;;2.6160883547676343;0.1591424135667564;9;1;5;458;
Mon 08:08.000000;5;923;;2.6160883547676343;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.6160883547676343;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.6160883547676343;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.6160883547676343;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.6160883547676343;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.6160883547676343;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.6160883547676343;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.6160883547676343;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.6160883547676343;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.6160883547676343;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.6160883547676343;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.6160883547676343;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.6160883547676343;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.6160883547676343;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.6160883547676343;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.6160883547676343;0.1591424135667564;9;1;5;556;
Mon 08:23.260568;5;1107;;2.6160883547676343;0.3989990737247293;9;2;5;556;
Mon 08:24.000000;5;1119;;2.6160883547676343;0.3989990737247293;9;2;5;562;
Mon 08:25.000000;5;1137;;2.6160883547676343;0.3989990737247293;9;2;5;571;
Mon 08:26.000000;5;1151;;2.6160883547676343;0.3989990737247293;9;2;5;578;
Mon 08:26.364844;5;1151;;2.6160883547676343;0.5581414872914857;9;3;5;578;
Mon 08:27.000000;5;1161;;2.6160883547676343;0.5581414872914857;9;3;5;583;
Mon 08:28.000000;5;1179;;2.6160883547676343;0.5581414872914857;9;3;5;592;
Mon 08:29.000000;6;1192;;3.5064895377034606;0.5581414872914857;11;3;6;599;
Mon 08:30.000000;6;1202;;3.5064895377034606;0.5581414872914857;11;3;6;604;
Mon 08:31.000000;6;1216;;3.5064895377034606;0.5581414872914857;11;3;6;611;
Mon 08:32.000000;6;1226;;3.5064895377034606;0.5581414872914857;11;3;6;616;
Mon 08:33.000000;6;1250;;3.5064895377034606;0.5581414872914857;11;3;6;628;
Mon 08:34.000000;6;1270;;3.5064895377034606;0.5581414872914857;11;3;6;638;
Mon 08:35.000000;6;1284;;3.9516901291713737;0.5581414872914857;12;3;6;645;
Mon 08:36.000000;6;1294;;3.9516901291713737;0.5581414872914857;12;3;6;650;
Mon 08:37.000000;6;1312;;4.396890720639287;0.5581414872914857;13;3;6;659;
Mon 08:38.000000;6;1332;;4.396890720639287;0.5581414872914857;13;3;6;669;
Mon 08:39.000000;6;1344;;4.396890720639287;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.396890720639287;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.396890720639287;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.396890720639287;0.5581414872914857;13;3;6;689;
Mon 08:43.000000;6;1384;;4.396890720639287;0.5581414872914857;13;3;6;695;
Mon 08:44.000000;7;1407;;4.396890720639287;0.5581414872914857;13;3;7;707;
Mon 08:45.000000;7;1425;;4.396890720639287;0.5581414872914857;13;3;7;716;
Mon 08:45.766792;7;1425;;4.396890720639287;0.7979981474494586;13;4;7;716;
Mon 08:46.000000;7;1433;;4.396890720639287;0.7979981474494586;13;4;7;720;
Mon 08:46.666188;7;1433;;4.396890720639287;0.957140561016215;13;5;7;720;
Mon 08:47.000000;7;1443;;4.396890720639287;0.957140561016215;13;5;7;725;
Mon 08:48.000000;8;1450;;4.729910727362224;0.957140561016215;14;5;8;729;
Mon 08:49.000000;8;1470;;4.729910727362224;0.957140561016215;14;5;8;739;
Mon 08:50.000000;8;1480;;4.729910727362224;0.957140561016215;14;5;8;744;
Mon 08:50.315570;8;1480;;4.729910727362224;1.2978908321379243;14;6;8;744;
Mon 08:51.000000;8;1490;;4.729910727362224;1.2978908321379243;14;6;8;749;
Mon 08:52.000000;8;1504;;4.729910727362224;1.2978908321379243;14;6;8;756;
Mon 08:52.915179;8;1504;;4.729910727362224;1.6386411032596337;14;7;8;756;
Mon 08:53.000000;8;1514;;4.729910727362224;1.6386411032596337;14;7;8;761;
Mon 08:54.000000;8;1536;;4.729910727362224;1.6386411032596337;14;7;8;772;
Mon 08:54.135629;8;1536;;4.729910727362224;1.8784977634176068;14;8;8;772;
Mon 08:55.000000;8;1550;;4.729910727362224;1.8784977634176068;14;8;8;779;
Mon 08:56.000000;8;1560;;4.729910727362224;1.8784977634176068;14;8;8;784;
Mon 08:57.000000;8;1566;;4.729910727362224;1.8784977634176068;14;8;8;787;
Mon 08:58.000000;8;1580;;4.729910727362224;1.8784977634176068;14;8;8;794;
Mon 08:59.000000;8;1592;;4.729910727362224;1.8784977634176068;14;8;8;800;
Mon 09:00.000000;9;1611;;4.729910727362224;1.8784977634176068;14;8;9;810;
Mon 09:01.000000;9;1629;;5.307170598680485;1.8784977634176068;16;8;9;819;
Mon 09:02.000000;9;1647;;5.307170598680485;1.8784977634176068;16;8;9;828;
Mon 09:02.972437;9;1647;;5.307170598680485;2.1183544235755796;16;9;9;828;
Mon 09:03.000000;9;1671;;5.307170598680485;2.1183544235755796;16;9;9;840;
Mon 09:04.000000;9;1697;;5.307170598680485;2.1183544235755796;16;9;9;853;
Mon 09:05.000000;9;1717;;5.307170598680485;2.1183544235755796;16;9;9;863;
Mon 09:06.000000;9;1745;;5.307170598680485;2.1183544235755796;16;9;9;877;
Mon 09:07.000000;10;1764;;5.307170598680485;2.1183544235755796;16;9;10;887;
Mon 09:08.000000;10;1778;;5.307170598680485;2.1183544235755796;16;9;10;894;
Mon 09:08.089403;10;1778;;5.307170598680485;2.3225790931460697;16;10;10;894;
Mon 09:09.000000;10;1790;;5.307170598680485;2.3225790931460697;16;10;10;900;
Mon 09:10.000000;10;1810;;5.307170598680485;2.3225790931460697;16;10;10;910;
Mon 09:11.000000;10;1834;;5.307170598680485;2.3225790931460697;16;10;10;922;
Mon 09:12.000000;10;1848;;5.307170598680485;2.3225790931460697;16;10;10;929;
Mon 09:12.559955;10;1848;;5.307170598680485;2.508228329650196;16;11;10;929;
Mon 09:13.000000;10;1868;;5.307170598680485;2.508228329650196;16;11;10;939;
Mon 09:14.000000;10;1880;;5.307170598680485;2.508228329650196;16;11;10;945;
Mon 09:14.115559;10;1880;;5.307170598680485;2.6673707432169524;16;12;10;945;
Mon 09:15.000000;10;1898;;5.5553370219063405;2.6673707432169524;17;12;10;954;
Mon 09:15.031187;10;1898;;5.5553370219063405;2.8530199797210787;17;13;10;954;
Mon 09:15.000000;10;1898;;5.5553370219063405;3.193770250842788;17;14;10;954;
Mon 09:16.000000;10;1904;;5.5553370219063405;3.193770250842788;17;14;10;957;
Mon 09:17.000000;10;1920;;5.5553370219063405;3.193770250842788;17;14;10;965;
Mon 09:17.163938;10;1920;;5.5553370219063405;3.5345205219644975;17;15;10;965;
Mon 09:18.000000;10;1936;;5.64669749848876;3.5345205219644975;18;15;10;973;
Mon 09:18.602119;10;1936;;5.64669749848876;3.8614986388739574;18;16;10;973;
Mon 09:19.000000;10;1950;;5.64669749848876;3.8614986388739574;18;16;10;980;
Mon 09:20.000000;10;1970;;5.64669749848876;3.8614986388739574;18;16;10;990;
Mon 09:21.000000;10;1996;;5.64669749848876;3.8614986388739574;18;16;10;1003;
Mon 09:22.000000;11;2015;;5.895973233607425;3.8614986388739574;19;16;11;1013;
Mon 09:22.823099;11;2015;;5.895973233607425;4.188476755783418;19;17;11;1013;
Mon 09:23.000000;11;2023;;5.895973233607425;4.188476755783418;19;17;11;1017;
Mon 09:24.000000;11;2037;;5.895973233607425;4.188476755783418;19;17;11;1024;
Mon 09:25.000000;11;2053;;5.895973233607425;4.188476755783418;19;17;11;1032;
Mon 09:25.912894;11;2053;;5.895973233607425;4.507537796242717;19;18;11;1032;
Mon 09:26.000000;11;2069;;5.895973233607425;4.507537796242717;19;18;11;1040;
Mon 09:27.000000;11;2091;;5.895973233607425;4.507537796242717;19;18;11;1051;
Mon 09:28.000000;11;2109;;5.895973233607425;4.507537796242717;19;18;11;1060;
Mon 09:28.190357;11;2109;;5.895973233607425;4.7473944564006905;19;19;11;1060;
Mon 09:29.000000;12;2118;;5.895973233607425;4.7473944564006905;19;19;12;1065;
Mon 09:29.643952;12;2118;;5.895973233607425;5.06645549685999;19;20;12;1065;
Mon 09:29.637879;12;2118;;5.895973233607425;5.39343361376945;19;21;12;1065;
Mon 09:29.736714;12;2118;;5.895973233607425;5.720411730678911;19;22;12;1065;
Mon 09:30.000000;12;2140;;5.895973233607425;5.720411730678911;19;22;12;1076;
Mon 09:31.000000;12;2158;;6.205329540330355;5.720411730678911;20;22;12;1085;
Mon 09:31.178282;12;2158;;6.205329540330355;6.03947277113821;20;23;12;1085;
Mon 09:31.972563;12;2158;;6.205329540330355;6.35853381159751;20;24;12;1085;
Mon 09:32.000000;13;2175;;6.205329540330355;6.35853381159751;20;24;13;1094;
Mon 09:33.000000;14;2196;;6.205329540330355;6.35853381159751;20;24;14;1105;
Mon 09:33.642267;15;2196;1;6.205329540330355;8.365895221925104;20;24;14;1105;
Mon 09:34.000000;15;2206;1;6.205329540330355;8.365895221925104;20;24;14;1110;
Mon 09:35.000000;15;2226;1;6.511478449631032;8.365895221925104;21;24;14;1120;
Mon 09:36.000000;15;2240;1;6.511478449631032;8.365895221925104;21;24;14;1127;
Mon 09:37.000000;17;2252;1;6.9056198839134115;8.365895221925104;22;24;16;1134;
Mon 09:37.222367;17;2252;1;6.9056198839134115;8.388522842031685;22;25;16;1134;
Mon 09:38.000000;17;2264;1;7.211768793214088;8.388522842031685;23;25;16;1140;
Mon 09:38.424063;17;2264;1;7.211768793214088;8.707583882490985;23;26;16;1140;
Mon 09:39.000000;17;2276;1;7.450581346153059;8.707583882490985;24;26;16;1146;
Mon 09:40.000000;17;2296;1;7.450581346153059;8.707583882490985;24;26;16;1156;
Mon 09:41.000000;17;2312;1;7.450581346153059;8.707583882490985;24;26;16;1164;
Mon 09:41.158158;18;2312;2;7.450581346153059;10.714945292818578;24;26;16;1164;
Mon 09:42.000000;19;2335;2;7.450581346153059;10.714945292818578;24;26;17;1176;
Mon 09:42.129144;19;2335;2;7.450581346153059;11.04335904275561;24;27;17;1176;
Mon 09:43.000000;21;2351;2;8.062879164754413;11.04335904275561;26;27;19;1185;
Mon 09:43.961340;21;2351;2;8.062879164754413;11.37177279269264;26;28;19;1185;
Mon 09:43.962204;22;2351;3;8.062879164754413;13.379134203020234;26;28;19;1185;
Mon 09:44.000000;22;2369;3;8.062879164754413;13.379134203020234;26;28;19;1194;
Mon 09:45.000000;22;2393;3;8.062879164754413;13.379134203020234;26;28;19;1206;
Mon 09:46.000000;24;2409;3;8.062879164754413;13.379134203020234;26;28;21;1215;
Mon 09:47.000000;25;2436;3;8.062879164754413;13.379134203020234;26;28;22;1229;
Mon 09:47.004566;25;2436;3;8.062879164754413;13.707547952957265;26;29;22;1229;
Mon 09:48.000000;25;2458;3;8.369028074055091;13.707547952957265;27;29;22;1240;
Mon 09:48.174638;26;2458;4;8.369028074055091;14.134462402521319;27;29;22;1240;
Mon 09:48.681665;27;2458;5;8.369028074055091;14.561376852085372;27;29;22;1240;
Mon 09:49.000000;27;2480;5;8.678384380778022;14.561376852085372;28;29;22;1251;
Mon 09:49.280003;27;2480;5;8.678384380778022;14.584004472191953;28;30;22;1251;
Mon 09:50.000000;27;2488;5;8.678384380778022;14.584004472191953;28;30;22;1255;
Mon 09:50.095506;27;2488;5;8.678384380778022;14.822190921713801;28;31;22;1255;
Mon 09:50.282267;27;2488;5;8.678384380778022;15.06037737123565;28;32;22;1255;
Mon 09:51.000000;27;2506;5;8.769744857360442;15.06037737123565;29;32;22;1264;
Mon 09:52.000000;27;2520;5;8.970183562396873;15.06037737123565;30;32;22;1271;
Mon 09:52.588812;27;2520;5;8.970183562396873;15.08300499134223;30;33;22;1271;
Mon 09:52.056394;28;2520;6;8.970183562396873;15.536058117390247;30;33;22;1271;
Mon 09:52.069579;29;2520;7;8.970183562396873;15.989111243438265;30;33;22;1271;
Mon 09:53.000000;29;2534;7;9.061544038979292;15.989111243438265;31;33;22;1278;
Mon 09:53.305190;29;2534;7;9.061544038979292;16.011738863544846;31;34;22;1278;
Mon 09:53.980146;29;2534;7;9.061544038979292;16.034366483651425;31;35;22;1278;
Mon 09:54.000000;30;2557;7;9.63840642642651;16.034366483651425;34;35;23;1290;
Mon 09:55.000000;30;2573;7;9.63840642642651;16.034366483651425;34;35;23;1298;
Mon 09:56.000000;30;2591;7;9.63840642642651;16.034366483651425;34;35;23;1307;
Mon 09:56.292085;30;2591;7;9.63840642642651;16.272552933173273;34;36;23;1307;
Mon 09:56.655300;30;2591;7;9.63840642642651;16.51073938269512;34;37;23;1307;
Mon 09:57.000000;30;2603;7;9.63840642642651;16.51073938269512;34;37;23;1313;
Mon 09:57.621695;31;2603;8;9.63840642642651;16.96379250874314;34;37;23;1313;
Mon 09:58.000000;31;2613;8;9.944555335727188;16.96379250874314;35;37;23;1318;
Mon 09:59.000000;32;2628;8;9.944555335727188;16.96379250874314;35;37;24;1326;
Mon 09:59.777401;32;2628;8;9.944555335727188;17.117377554994523;35;38;24;1326;
Mon 09:59.519146;32;2628;8;9.944555335727188;17.445791304931554;35;39;24;1326;
Mon 10:00.000000;32;2652;8;9.944555335727188;17.445791304931554;35;39;24;1338;
Mon 10:01.000000;32;2662;8;9.944555335727188;17.445791304931554;35;39;24;1343;
Mon 10:02.000000;32;2678;8;9.944555335727188;17.445791304931554;35;39;24;1351;
Mon 10:02.521914;32;2678;8;9.944555335727188;17.468418925038133;35;40;24;1351;
Mon 10:03.000000;32;2698;8;9.944555335727188;17.468418925038133;35;40;24;1361;
Mon 10:03.739811;33;2698;9;9.944555335727188;17.895333374602185;35;40;24;1361;
Mon 10:04.000000;33;2716;9;9.944555335727188;17.895333374602185;35;40;24;1370;
Mon 10:05.000000;33;2730;9;10.144994040763619;17.895333374602185;36;40;24;1377;
Mon 10:06.000000;33;2738;9;10.144994040763619;17.895333374602185;36;40;24;1381;
Mon 10:07.000000;33;2754;9;10.144994040763619;17.895333374602185;36;40;24;1389;
Mon 10:07.407829;33;2754;9;10.144994040763619;18.223747124539216;36;41;24;1389;
Mon 10:08.000000;33;2762;9;10.144994040763619;18.223747124539216;36;41;24;1393;
Mon 10:08.133527;33;2762;9;10.144994040763619;18.312098154815658;36;42;24;1393;
Mon 10:09.000000;33;2774;9;10.34543274580005;18.312098154815658;37;42;24;1399;
Mon 10:09.662698;33;2774;9;10.34543274580005;18.46568320106704;37;43;24;1399;
Mon 10:09.788583;33;2774;9;10.34543274580005;18.619268247318423;37;44;24;1399;
Mon 10:10.000000;33;2796;9;10.505436111328965;18.619268247318423;38;44;24;1410;
Mon 10:10.707811;34;2796;10;10.505436111328965;19.046182696882475;38;44;24;1410;
Mon 10:11.000000;34;2820;10;10.505436111328965;19.046182696882475;38;44;24;1422;
Mon 10:11.000000;34;2820;10;10.505436111328965;19.201070727577513;38;45;24;1422;
Mon 10:11.069753;34;2820;10;10.505436111328965;19.455050824247873;38;46;24;1422;
Mon 10:11.711173;34;2820;10;10.505436111328965;19.694907484405846;38;47;24;1422;
Mon 10:11.846462;34;2820;10;10.505436111328965;19.934764144563818;38;48;24;1422;
Mon 10:12.000000;34;2842;10;10.505436111328965;19.934764144563818;38;48;24;1433;
Mon 10:13.000000;34;2860;10;10.627868336029017;19.934764144563818;39;48;24;1442;
Mon 10:13.847619;35;2860;11;10.627868336029017;20.289786289905884;39;48;24;1442;
Mon 10:14.000000;35;2880;11;10.627868336029017;20.289786289905884;39;48;24;1452;
Mon 10:15.000000;35;2898;11;10.627868336029017;20.289786289905884;39;48;24;1461;
Mon 10:16.000000;36;2917;11;10.876034759254873;20.289786289905884;40;48;25;1471;
Mon 10:17.000000;36;2937;11;11.076473464291304;20.289786289905884;41;48;25;1481;
Mon 10:17.422280;37;2937;12;11.076473464291304;20.64480843524795;41;48;25;1481;
Mon 10:17.610362;38;2937;13;11.076473464291304;21.071722884812;41;48;25;1481;
Mon 10:18.000000;38;2951;13;11.23647682982022;21.071722884812;42;48;25;1488;
Mon 10:19.000000;38;2973;13;11.23647682982022;21.071722884812;42;48;25;1499;
Mon 10:19.419066;39;2973;14;11.23647682982022;21.498637334376053;42;48;25;1499;
Mon 10:20.000000;39;2991;14;11.396480195349135;21.498637334376053;43;48;25;1508;
Mon 10:21.000000;39;3013;14;11.64464661857499;21.498637334376053;44;48;25;1519;
Mon 10:21.606117;40;3013;15;11.64464661857499;21.853659479718118;44;48;25;1519;
Mon 10:22.000000;40;3031;15;11.64464661857499;21.853659479718118;44;48;25;1528;
Mon 10:23.000000;40;3047;15;11.804649984103905;21.853659479718118;45;48;25;1536;
Mon 10:23.788535;40;3047;15;11.804649984103905;21.93376337356609;45;49;25;1536;
Mon 10:23.217877;40;3047;15;11.804649984103905;22.013867267414064;45;50;25;1536;
Mon 10:24.000000;41;3068;15;11.804649984103905;22.013867267414064;45;50;26;1547;
Mon 10:25.000000;41;3088;15;11.804649984103905;22.013867267414064;45;50;26;1557;
Mon 10:26.000000;42;3099;15;11.804649984103905;22.013867267414064;45;50;27;1563;
Mon 10:27.000000;42;3127;15;11.804649984103905;22.013867267414064;45;50;27;1577;
Mon 10:27.838798;43;3127;16;11.804649984103905;22.440781716978115;45;50;27;1577;
Mon 10:28.000000;43;3153;16;12.318054045141066;22.440781716978115;47;50;27;1590;
Mon 10:28.250000;43;3153;16;12.318054045141066;22.463409337084695;47;51;27;1590;
Mon 10:29.000000;43;3169;16;12.318054045141066;22.463409337084695;47;51;27;1598;
Mon 10:29.509037;44;3169;17;12.318054045141066;22.890323786648747;47;51;27;1598;
Mon 10:30.000000;44;3189;17;12.944209685499573;22.890323786648747;50;51;27;1608;
Mon 10:30.254771;45;3189;18;12.944209685499573;23.245345931990812;50;51;27;1608;
Mon 10:31.000000;45;3199;18;12.944209685499573;23.245345931990812;50;51;27;1613;
Mon 10:32.000000;45;3219;18;12.944209685499573;23.245345931990812;50;51;27;1623;
Mon 10:32.197371;46;3219;19;12.944209685499573;23.672260381554864;50;51;27;1623;
Mon 10:32.591067;46;3219;19;12.944209685499573;23.752364275402837;50;52;27;1623;
Mon 10:33.000000;46;3233;19;12.944209685499573;23.752364275402837;50;52;27;1630;
Mon 10:34.000000;46;3251;19;13.266847395736777;23.752364275402837;51;52;27;1639;
Mon 10:34.308741;46;3251;19;13.266847395736777;23.774991895509416;51;53;27;1639;
Mon 10:35.000000;46;3271;19;13.55521020889332;23.774991895509416;52;53;27;1649;
Mon 10:35.716057;47;3271;20;13.55521020889332;24.201906345073468;52;53;27;1649;
Mon 10:36.000000;48;3292;20;13.55521020889332;24.201906345073468;52;53;28;1660;
Mon 10:37.000000;48;3322;20;13.55521020889332;24.201906345073468;52;53;28;1675;
Mon 10:38.000000;48;3344;20;13.75564891392975;24.201906345073468;53;53;28;1686;
Mon 10:39.000000;48;3358;20;13.75564891392975;24.201906345073468;53;53;28;1693;
Mon 10:39.000000;48;3358;20;13.75564891392975;24.39365517990652;53;54;28;1693;
Mon 10:39.000000;48;3358;20;13.75564891392975;24.473759073754493;53;55;28;1693;
Mon 10:40.000000;48;3372;20;14.078286624166955;24.473759073754493;54;55;28;1700;
Mon 10:41.000000;48;3396;20;14.078286624166955;24.473759073754493;54;55;28;1712;
Mon 10:41.653489;49;3396;21;14.078286624166955;24.900673523318545;54;55;28;1712;
Mon 10:41.873518;50;3396;22;14.078286624166955;25.327587972882597;54;55;28;1712;
Mon 10:42.000000;50;3424;22;14.40092433440416;25.327587972882597;55;55;28;1726;
Mon 10:42.400518;51;3424;23;14.40092433440416;25.682610118224662;55;55;28;1726;
Mon 10:43.000000;51;3436;23;14.40092433440416;25.682610118224662;55;55;28;1732;
Mon 10:43.363319;52;3436;24;14.40092433440416;26.049452739011212;55;55;28;1732;
Mon 10:43.265378;52;3436;24;14.40092433440416;26.241201573844265;55;56;28;1732;
Mon 10:43.096492;53;3436;25;14.40092433440416;26.694254699892284;55;56;28;1732;
Mon 10:44.000000;53;3450;25;14.40092433440416;26.694254699892284;55;56;28;1739;
Mon 10:44.000000;53;3450;25;14.40092433440416;26.886003534725337;55;57;28;1739;
Mon 10:44.000000;53;3450;25;14.40092433440416;27.07775236955839;55;58;28;1739;
Mon 10:45.000000;53;3466;25;14.863783971947933;27.07775236955839;57;58;28;1747;
Mon 10:46.000000;53;3496;25;15.040274951572114;27.07775236955839;58;58;28;1762;
Mon 10:46.076281;54;3496;26;15.040274951572114;27.50466681912244;58;58;28;1762;
Mon 10:47.000000;54;3512;26;15.040274951572114;27.50466681912244;58;58;28;1770;
Mon 10:47.550495;55;3512;27;15.040274951572114;27.965010061587268;58;58;28;1770;
Mon 10:48.000000;55;3528;27;15.040274951572114;27.965010061587268;58;58;28;1778;
Mon 10:49.000000;56;3547;27;15.328637764728656;27.965010061587268;59;58;29;1788;
Mon 10:50.000000;56;3563;27;15.65127547496586;27.965010061587268;60;58;29;1796;
Mon 10:50.106634;57;3563;28;15.65127547496586;28.331852682373817;60;58;29;1796;
Mon 10:50.641148;58;3563;29;15.65127547496586;28.792195924838644;60;58;29;1796;
Mon 10:50.865912;59;3563;30;15.65127547496586;29.14721807018071;60;58;29;1796;
Mon 10:51.000000;59;3589;30;15.65127547496586;29.14721807018071;60;58;29;1809;
Mon 10:52.000000;59;3611;30;15.973913185203065;29.14721807018071;61;58;29;1820;
Mon 10:53.000000;59;3631;30;15.973913185203065;29.14721807018071;61;58;29;1830;
Mon 10:53.651520;60;3631;31;15.973913185203065;29.51406069096726;61;58;29;1830;
Mon 10:54.000000;60;3655;31;15.973913185203065;29.51406069096726;61;58;29;1842;
Mon 10:55.000000;60;3675;31;15.973913185203065;29.51406069096726;61;58;29;1852;
Mon 10:56.000000;60;3705;31;15.973913185203065;29.51406069096726;61;58;29;1867;
Mon 10:56.331671;60;3705;31;15.973913185203065;29.594164584815232;61;59;29;1867;
Mon 10:56.085299;60;3705;31;15.973913185203065;29.674268478663205;61;60;29;1867;
Mon 10:56.281588;60;3705;31;15.973913185203065;29.891308762065165;61;61;29;1867;
Mon 10:57.000000;60;3713;31;15.973913185203065;29.891308762065165;61;61;29;1871;
Mon 10:58.000000;60;3729;31;15.973913185203065;29.891308762065165;61;61;29;1879;
Mon 10:58.521004;60;3729;31;15.973913185203065;30.046196792760202;61;62;29;1879;
Mon 10:59.000000;60;3743;31;15.973913185203065;30.046196792760202;61;62;29;1886;
Mon 10:59.844753;60;3743;31;15.973913185203065;30.39601532519337;61;63;29;1886;
Mon 11:00.000000;60;3755;31;15.973913185203065;30.39601532519337;61;63;29;1892;
Mon 11:01.000000;61;3774;31;15.973913185203065;30.39601532519337;61;63;30;1902;
