Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.6160883547676343;;9;;4;449;
Mon 08:07.000000;4;912;;2.6160883547676343;;9;;4;458;
Mon 08:08.000000;4;924;;2.6160883547676343;;9;;4;464;
Mon 08:09.000000;4;940;;2.6160883547676343;;9;;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;;9;;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;;9;;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;;9;;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;;9;;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;;9;;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;;9;;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;;9;;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;;9;;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;;9;;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;;9;;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;;9;;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;;9;;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;;9;;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;;9;;4;556;
Mon 08:23.006473;4;1108;;2.6160883547676343;0.2398566601579729;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.2398566601579729;9;1;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.2398566601579729;9;1;4;571;
Mon 08:25.493150;4;1138;;2.6160883547676343;0.3989990737247293;9;2;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.3989990737247293;9;2;4;592;
Mon 08:28.264704;4;1180;;2.6160883547676343;0.5581414872914857;9;3;4;592;
Mon 08:29.000000;4;1194;;3.9516901291713737;0.5581414872914857;12;3;4;599;
Mon 08:30.000000;4;1204;;3.9516901291713737;0.5581414872914857;12;3;4;604;
Mon 08:31.000000;4;1218;;3.9516901291713737;0.5581414872914857;12;3;4;611;
Mon 08:32.000000;4;1228;;3.9516901291713737;0.5581414872914857;12;3;4;616;
Mon 08:33.000000;4;1252;;3.9516901291713737;0.5581414872914857;12;3;4;628;
Mon 08:34.000000;4;1272;;3.9516901291713737;0.5581414872914857;12;3;4;638;
Mon 08:35.000000;5;1285;;3.9516901291713737;0.5581414872914857;12;3;5;645;
Mon 08:36.000000;5;1295;;3.9516901291713737;0.5581414872914857;12;3;5;650;
Mon 08:37.000000;6;1312;;3.9516901291713737;0.5581414872914857;12;3;6;659;
Mon 08:37.866307;6;1312;;3.9516901291713737;0.8719834848688652;12;4;6;659;
Mon 08:38.000000;6;1332;;3.9516901291713737;0.8719834848688652;12;4;6;669;
Mon 08:39.000000;6;1344;;3.9516901291713737;0.8719834848688652;12;4;6;675;
Mon 08:40.000000;6;1352;;3.9516901291713737;0.8719834848688652;12;4;6;679;
Mon 08:41.000000;6;1358;;3.9516901291713737;0.8719834848688652;12;4;6;682;
Mon 08:42.000000;6;1372;;3.9516901291713737;0.8719834848688652;12;4;6;689;
Mon 08:43.000000;6;1384;;3.9516901291713737;0.8719834848688652;12;4;6;695;
Mon 08:43.567938;6;1384;;3.9516901291713737;1.111840145026838;12;5;6;695;
Mon 08:44.000000;6;1408;;4.396890720639287;1.111840145026838;13;5;6;707;
Mon 08:45.000000;6;1426;;4.396890720639287;1.111840145026838;13;5;6;716;
Mon 08:46.000000;6;1434;;4.729910727362224;1.111840145026838;14;5;6;720;
Mon 08:47.000000;6;1444;;4.729910727362224;1.111840145026838;14;5;6;725;
Mon 08:48.000000;7;1451;;5.062930734085161;1.111840145026838;15;5;7;729;
Mon 08:49.000000;7;1471;;5.062930734085161;1.111840145026838;15;5;7;739;
Mon 08:49.162860;7;1471;;5.062930734085161;1.2709825585935945;15;6;7;739;
Mon 08:49.320124;7;1471;;5.062930734085161;1.5108392187515673;15;7;7;739;
Mon 08:50.000000;7;1481;;5.062930734085161;1.5108392187515673;15;7;7;744;
Mon 08:50.715165;7;1481;;5.062930734085161;1.8515894898732768;15;8;7;744;
Mon 08:51.000000;7;1491;;5.062930734085161;1.8515894898732768;15;8;7;749;
Mon 08:52.000000;7;1505;;5.062930734085161;1.8515894898732768;15;8;7;756;
Mon 08:52.231258;7;1505;;5.062930734085161;2.192339760994986;15;9;7;756;
Mon 08:53.000000;7;1515;;5.062930734085161;2.192339760994986;15;9;7;761;
Mon 08:53.458468;7;1515;;5.062930734085161;2.432196421152959;15;10;7;761;
Mon 08:54.000000;7;1537;;5.062930734085161;2.432196421152959;15;10;7;772;
Mon 08:55.000000;7;1551;;5.062930734085161;2.432196421152959;15;10;7;779;
Mon 08:56.000000;7;1561;;5.062930734085161;2.432196421152959;15;10;7;784;
Mon 08:57.000000;7;1567;;5.062930734085161;2.432196421152959;15;10;7;787;
Mon 08:58.000000;7;1581;;5.062930734085161;2.432196421152959;15;10;7;794;
Mon 08:59.000000;7;1593;;5.062930734085161;2.432196421152959;15;10;7;800;
Mon 09:00.000000;8;1612;;5.062930734085161;2.432196421152959;15;10;8;810;
Mon 09:01.000000;8;1630;;5.640190605403422;2.432196421152959;17;10;8;819;
Mon 09:02.000000;8;1648;;5.640190605403422;2.432196421152959;17;10;8;828;
Mon 09:03.000000;8;1672;;5.640190605403422;2.432196421152959;17;10;8;840;
Mon 09:04.000000;8;1698;;5.640190605403422;2.432196421152959;17;10;8;853;
Mon 09:05.000000;8;1718;;5.640190605403422;2.432196421152959;17;10;8;863;
Mon 09:06.000000;8;1746;;5.640190605403422;2.432196421152959;17;10;8;877;
Mon 09:07.000000;8;1766;;5.840629310439852;2.432196421152959;18;10;8;887;
Mon 09:08.000000;8;1780;;5.840629310439852;2.432196421152959;18;10;8;894;
Mon 09:09.000000;8;1792;;5.840629310439852;2.432196421152959;18;10;8;900;
Mon 09:10.000000;8;1812;;5.840629310439852;2.432196421152959;18;10;8;910;
Mon 09:11.000000;8;1836;;5.840629310439852;2.432196421152959;18;10;8;922;
Mon 09:12.000000;8;1850;;5.840629310439852;2.432196421152959;18;10;8;929;
Mon 09:13.000000;8;1870;;5.840629310439852;2.432196421152959;18;10;8;939;
Mon 09:14.000000;8;1882;;5.840629310439852;2.432196421152959;18;10;8;945;
Mon 09:14.162079;8;1882;;5.840629310439852;2.617845657657085;18;11;8;945;
Mon 09:15.000000;8;1900;;6.088795733665708;2.617845657657085;19;11;8;954;
Mon 09:15.715611;8;1900;;6.088795733665708;2.8034948941612114;19;12;8;954;
Mon 09:15.000000;8;1900;;6.088795733665708;3.144245165282921;19;13;8;954;
Mon 09:16.000000;8;1906;;6.088795733665708;3.144245165282921;19;13;8;957;
Mon 09:16.791696;8;1906;;6.088795733665708;3.4849954364046303;19;14;8;957;
Mon 09:17.000000;8;1922;;6.088795733665708;3.4849954364046303;19;14;8;965;
Mon 09:18.000000;8;1938;;6.180156210248128;3.4849954364046303;20;14;8;973;
Mon 09:19.000000;8;1952;;6.180156210248128;3.4849954364046303;20;14;8;980;
Mon 09:20.000000;8;1972;;6.180156210248128;3.4849954364046303;20;14;8;990;
Mon 09:21.000000;8;1998;;6.180156210248128;3.4849954364046303;20;14;8;1003;
Mon 09:21.320614;8;1998;;6.180156210248128;3.724852096562603;20;15;8;1003;
Mon 09:22.000000;8;2018;;6.938861146706635;3.724852096562603;22;15;8;1013;
Mon 09:23.000000;8;2026;;6.938861146706635;3.724852096562603;22;15;8;1017;
Mon 09:24.000000;8;2040;;6.938861146706635;3.724852096562603;22;15;8;1024;
Mon 09:24.774398;8;2040;;6.938861146706635;3.905648288247682;22;16;8;1024;
Mon 09:25.000000;8;2056;;6.938861146706635;3.905648288247682;22;16;8;1032;
Mon 09:26.000000;8;2072;;6.938861146706635;3.905648288247682;22;16;8;1040;
Mon 09:27.000000;8;2094;;6.938861146706635;3.905648288247682;22;16;8;1051;
Mon 09:28.000000;8;2112;;6.938861146706635;3.905648288247682;22;16;8;1060;
Mon 09:29.000000;8;2122;;6.938861146706635;3.905648288247682;22;16;8;1065;
Mon 09:29.931379;8;2122;;6.938861146706635;4.232626405157142;22;17;8;1065;
Mon 09:29.998692;8;2122;;6.938861146706635;4.559604522066603;22;18;8;1065;
Mon 09:30.000000;8;2144;;6.938861146706635;4.559604522066603;22;18;8;1076;
Mon 09:31.000000;8;2162;;6.938861146706635;4.559604522066603;22;18;8;1085;
Mon 09:31.652966;8;2162;;6.938861146706635;4.740400713751681;22;19;8;1085;
Mon 09:31.872435;8;2162;;6.938861146706635;5.067378830661141;22;20;8;1085;
Mon 09:32.000000;8;2180;;7.2482174534295645;5.067378830661141;23;20;8;1094;
Mon 09:33.000000;8;2202;;7.693418044897477;5.067378830661141;24;20;8;1105;
Mon 09:33.525419;8;2202;;7.693418044897477;5.248175022346221;24;21;8;1105;
Mon 09:33.808779;8;2202;;7.693418044897477;5.4289712140313;24;22;8;1105;
Mon 09:34.000000;8;2212;;7.693418044897477;5.4289712140313;24;22;8;1110;
Mon 09:34.955050;8;2212;;7.693418044897477;5.609767405716379;24;23;8;1110;
Mon 09:35.000000;8;2232;;7.999566954198154;5.609767405716379;25;23;8;1120;
Mon 09:35.264272;8;2232;;7.999566954198154;5.93674552262584;25;24;8;1120;
Mon 09:36.000000;8;2246;;7.999566954198154;5.93674552262584;25;24;8;1127;
Mon 09:37.000000;9;2259;;8.308923260921084;5.93674552262584;26;24;9;1134;
Mon 09:37.133913;10;2259;1;8.308923260921084;7.944106932953433;26;24;9;1134;
Mon 09:37.814398;10;2259;1;8.308923260921084;8.10324934652019;26;25;9;1134;
Mon 09:37.899251;10;2259;1;8.308923260921084;8.341435796042038;26;26;9;1134;
Mon 09:38.000000;11;2270;1;8.308923260921084;8.341435796042038;26;26;10;1140;
Mon 09:39.000000;12;2281;1;8.308923260921084;8.341435796042038;26;26;11;1146;
Mon 09:39.367713;13;2281;2;8.308923260921084;10.348797206369632;26;26;11;1146;
Mon 09:39.766917;13;2281;2;8.308923260921084;10.58698365589148;26;27;11;1146;
Mon 09:40.000000;13;2301;2;8.308923260921084;10.58698365589148;26;27;11;1156;
Mon 09:41.000000;13;2317;2;8.308923260921084;10.58698365589148;26;27;11;1164;
Mon 09:41.258294;13;2317;2;8.308923260921084;10.91539740582851;26;28;11;1164;
Mon 09:41.318043;13;2317;2;8.308923260921084;11.153583855350359;26;29;11;1164;
Mon 09:42.000000;13;2341;2;8.615072170221762;11.153583855350359;27;29;11;1176;
Mon 09:43.000000;14;2358;2;9.366421670990352;11.153583855350359;29;29;12;1185;
Mon 09:44.000000;14;2376;2;9.366421670990352;11.153583855350359;29;29;12;1194;
Mon 09:44.700294;14;2376;2;9.366421670990352;11.391770304872207;29;30;12;1194;
Mon 09:45.000000;14;2400;2;9.366421670990352;11.391770304872207;29;30;12;1206;
Mon 09:45.325610;15;2400;3;9.366421670990352;13.3991317151998;29;30;12;1206;
Mon 09:46.000000;16;2417;3;9.875850872330194;13.3991317151998;30;30;13;1215;
Mon 09:47.000000;17;2444;3;9.875850872330194;13.3991317151998;30;30;14;1229;
Mon 09:47.125954;17;2444;3;9.875850872330194;13.421759335306382;30;31;14;1229;
Mon 09:48.000000;18;2465;3;10.181999781630871;13.421759335306382;31;31;15;1240;
Mon 09:49.000000;18;2487;3;10.491356088353802;13.421759335306382;32;31;15;1251;
Mon 09:49.540365;18;2487;3;10.491356088353802;13.444386955412963;32;32;15;1251;
Mon 09:50.000000;18;2495;3;10.491356088353802;13.444386955412963;32;32;15;1255;
Mon 09:51.000000;19;2512;3;10.582716564936222;13.444386955412963;33;32;16;1264;
Mon 09:52.000000;19;2526;3;10.783155269972653;13.444386955412963;34;32;16;1271;
Mon 09:53.000000;19;2540;3;10.874515746555073;13.444386955412963;35;32;16;1278;
Mon 09:54.000000;20;2563;3;11.45137813400229;13.444386955412963;38;32;17;1290;
Mon 09:54.646033;20;2563;3;11.45137813400229;13.648611624983452;38;33;17;1290;
Mon 09:55.000000;20;2579;3;11.45137813400229;13.648611624983452;38;33;17;1298;
Mon 09:55.611703;20;2579;3;11.45137813400229;13.671239245090034;38;34;17;1298;
Mon 09:56.000000;20;2597;3;11.585058980681172;13.671239245090034;39;34;17;1307;
Mon 09:57.000000;20;2609;3;11.585058980681172;13.671239245090034;39;34;17;1313;
Mon 09:58.000000;20;2619;3;11.585058980681172;13.671239245090034;39;34;17;1318;
Mon 09:59.000000;21;2634;3;11.585058980681172;13.671239245090034;39;34;18;1326;
Mon 09:59.126417;21;2634;3;11.585058980681172;13.693866865196615;39;35;18;1326;
Mon 10:00.000000;21;2658;3;11.585058980681172;13.693866865196615;39;35;18;1338;
Mon 10:01.000000;21;2668;3;11.585058980681172;13.693866865196615;39;35;18;1343;
Mon 10:01.324861;21;2668;3;11.585058980681172;13.847451911448;39;36;18;1343;
Mon 10:01.807386;21;2668;3;11.585058980681172;14.051676581018489;39;37;18;1343;
Mon 10:02.000000;21;2684;3;11.585058980681172;14.051676581018489;39;37;18;1351;
Mon 10:03.000000;21;2704;3;11.585058980681172;14.051676581018489;39;37;18;1361;
Mon 10:04.000000;21;2722;3;11.585058980681172;14.051676581018489;39;37;18;1370;
Mon 10:05.000000;22;2735;3;11.585058980681172;14.051676581018489;39;37;19;1377;
Mon 10:06.000000;22;2743;3;11.585058980681172;14.051676581018489;39;37;19;1381;
Mon 10:06.981415;22;2743;3;11.585058980681172;14.205261627269874;39;38;19;1381;
Mon 10:07.000000;22;2759;3;11.585058980681172;14.205261627269874;39;38;19;1389;
Mon 10:08.000000;22;2767;3;11.585058980681172;14.205261627269874;39;38;19;1393;
Mon 10:09.000000;22;2779;3;11.785497685717603;14.205261627269874;40;38;19;1399;
Mon 10:09.276361;22;2779;3;11.785497685717603;14.293612657546317;40;39;19;1399;
Mon 10:10.000000;22;2801;3;11.785497685717603;14.293612657546317;40;39;19;1410;
Mon 10:11.000000;22;2825;3;11.785497685717603;14.293612657546317;40;39;19;1422;
Mon 10:11.732018;22;2825;3;11.785497685717603;14.622026407483348;40;40;19;1422;
Mon 10:12.000000;22;2847;3;11.785497685717603;14.622026407483348;40;40;19;1433;
Mon 10:12.392184;22;2847;3;11.785497685717603;14.95044015742038;40;41;19;1433;
Mon 10:13.000000;22;2865;3;11.785497685717603;14.95044015742038;40;41;19;1442;
Mon 10:13.488280;22;2865;3;11.785497685717603;15.190296817578352;40;42;19;1442;
Mon 10:13.447114;23;2865;4;11.785497685717603;15.617211267142405;40;42;19;1442;
Mon 10:13.627392;23;2865;4;11.785497685717603;15.77079631339379;40;43;19;1442;
Mon 10:14.000000;23;2885;4;11.785497685717603;15.77079631339379;40;43;19;1452;
Mon 10:14.889600;23;2885;4;11.785497685717603;16.010652973551764;40;44;19;1452;
Mon 10:15.000000;23;2903;4;11.785497685717603;16.010652973551764;40;44;19;1461;
Mon 10:16.000000;23;2923;4;12.033664108943459;16.010652973551764;41;44;19;1471;
Mon 10:17.000000;23;2943;4;12.23410281397989;16.010652973551764;42;44;19;1481;
Mon 10:18.000000;24;2956;4;12.23410281397989;16.010652973551764;42;44;20;1488;
Mon 10:19.000000;24;2978;4;12.23410281397989;16.010652973551764;42;44;20;1499;
Mon 10:19.024847;24;2978;4;12.23410281397989;16.339066723488795;42;45;20;1499;
Mon 10:20.000000;25;2995;4;12.23410281397989;16.339066723488795;42;45;21;1508;
Mon 10:21.000000;25;3017;4;12.482269237205745;16.339066723488795;43;45;21;1519;
Mon 10:21.963306;25;3017;4;12.482269237205745;16.667480473425826;43;46;21;1519;
Mon 10:22.000000;25;3035;4;12.482269237205745;16.667480473425826;43;46;21;1528;
Mon 10:23.000000;26;3050;4;12.482269237205745;16.667480473425826;43;46;22;1536;
Mon 10:24.000000;26;3072;4;13.0945670558071;16.667480473425826;45;46;22;1547;
Mon 10:24.963306;26;3072;4;13.0945670558071;16.7475843672738;45;47;22;1547;
Mon 10:24.450350;26;3072;4;13.0945670558071;16.82768826112177;45;48;22;1547;
Mon 10:25.000000;26;3092;4;13.0945670558071;16.82768826112177;45;48;22;1557;
Mon 10:25.998160;26;3092;4;13.0945670558071;17.081668357792132;45;49;22;1557;
Mon 10:26.000000;27;3103;4;13.0945670558071;17.081668357792132;45;49;23;1563;
Mon 10:27.000000;27;3131;4;13.0945670558071;17.081668357792132;45;49;23;1577;
Mon 10:28.000000;28;3156;4;13.0945670558071;17.081668357792132;45;49;24;1590;
Mon 10:28.617881;29;3156;5;13.0945670558071;17.508582807356184;45;49;24;1590;
Mon 10:28.250000;29;3156;5;13.0945670558071;17.531210427462764;45;50;24;1590;
Mon 10:28.867868;30;3156;6;13.0945670558071;17.958124877026815;45;50;24;1590;
Mon 10:28.228927;31;3156;7;13.0945670558071;18.385039326590867;45;50;24;1590;
Mon 10:29.000000;31;3172;7;13.0945670558071;18.385039326590867;45;50;24;1598;
Mon 10:29.916071;32;3172;8;13.0945670558071;18.81195377615492;45;50;24;1598;
Mon 10:30.000000;33;3191;8;13.414573786864931;18.81195377615492;47;50;25;1608;
Mon 10:30.948895;34;3191;9;13.414573786864931;19.23886822571897;47;50;25;1608;
Mon 10:30.206858;35;3191;10;13.414573786864931;19.593890371061036;47;50;25;1608;
Mon 10:31.000000;35;3201;10;13.414573786864931;19.593890371061036;47;50;25;1613;
Mon 10:31.672957;35;3201;10;13.414573786864931;19.67399426490901;47;51;25;1613;
Mon 10:32.000000;35;3221;10;13.414573786864931;19.67399426490901;47;51;25;1623;
Mon 10:32.259704;36;3221;11;13.414573786864931;21.681355675236603;47;51;25;1623;
Mon 10:33.000000;36;3235;11;13.414573786864931;21.681355675236603;47;51;25;1630;
Mon 10:33.998547;36;3235;11;13.414573786864931;21.703983295343182;47;52;25;1630;
Mon 10:34.000000;36;3253;11;13.574577152393847;21.703983295343182;48;52;25;1639;
Mon 10:35.000000;36;3273;11;13.574577152393847;21.703983295343182;48;52;25;1649;
Mon 10:35.664736;36;3273;11;13.574577152393847;21.784087189191155;48;53;25;1649;
Mon 10:36.000000;37;3294;11;13.574577152393847;21.784087189191155;48;53;26;1660;
Mon 10:37.000000;37;3324;11;14.013464252241047;21.784087189191155;49;53;26;1675;
Mon 10:37.953567;37;3324;11;14.013464252241047;21.806714809297734;49;54;26;1675;
Mon 10:38.000000;37;3346;11;14.213902957277478;21.806714809297734;50;54;26;1686;
Mon 10:39.000000;37;3360;11;14.213902957277478;21.806714809297734;50;54;26;1693;
Mon 10:39.000000;37;3360;11;14.213902957277478;21.998463644130787;50;55;26;1693;
Mon 10:39.849883;37;3360;11;14.213902957277478;22.19021247896384;50;56;26;1693;
Mon 10:39.000000;37;3360;11;14.213902957277478;22.270316372811813;50;57;26;1693;
Mon 10:40.000000;37;3374;11;14.373906322806393;22.270316372811813;51;57;26;1700;
Mon 10:41.000000;37;3398;11;14.373906322806393;22.270316372811813;51;57;26;1712;
Mon 10:41.297862;38;3398;12;14.373906322806393;22.697230822375865;51;57;26;1712;
Mon 10:42.000000;38;3426;12;14.533909688335308;22.697230822375865;52;57;26;1726;
Mon 10:43.000000;38;3438;12;14.533909688335308;22.697230822375865;52;57;26;1732;
Mon 10:44.000000;38;3452;12;14.533909688335308;22.697230822375865;52;57;26;1739;
Mon 10:44.000000;38;3452;12;14.533909688335308;22.888979657208917;52;58;26;1739;
Mon 10:44.000000;38;3452;12;14.533909688335308;23.08072849204197;52;59;26;1739;
Mon 10:44.842916;39;3452;13;14.533909688335308;23.507642941606022;52;59;26;1739;
Mon 10:45.000000;40;3467;13;14.710400667959489;23.507642941606022;53;59;27;1747;
Mon 10:45.193076;41;3467;14;14.710400667959489;23.96069606765404;53;59;27;1747;
Mon 10:46.000000;41;3497;14;14.886891647583669;23.96069606765404;54;59;27;1762;
Mon 10:47.000000;41;3513;14;14.886891647583669;23.96069606765404;54;59;27;1770;
Mon 10:48.000000;41;3529;14;14.886891647583669;23.96069606765404;54;59;27;1778;
Mon 10:49.000000;41;3549;14;15.063382627207849;23.96069606765404;55;59;27;1788;
Mon 10:49.611183;42;3549;15;15.063382627207849;24.315718212996106;55;59;27;1788;
Mon 10:50.000000;43;3564;15;15.063382627207849;24.315718212996106;55;59;28;1796;
Mon 10:51.000000;43;3590;15;15.063382627207849;24.315718212996106;55;59;28;1809;
Mon 10:52.000000;43;3612;15;15.063382627207849;24.315718212996106;55;59;28;1820;
Mon 10:53.000000;43;3632;15;15.063382627207849;24.315718212996106;55;59;28;1830;
Mon 10:53.943929;44;3632;16;15.063382627207849;24.670740358338172;55;59;28;1830;
Mon 10:53.450836;45;3632;17;15.063382627207849;25.025762503680237;55;59;28;1830;
Mon 10:54.000000;45;3656;17;15.063382627207849;25.025762503680237;55;59;28;1842;
Mon 10:54.037358;46;3656;18;15.063382627207849;25.45267695324429;55;59;28;1842;
Mon 10:55.000000;46;3676;18;15.063382627207849;25.45267695324429;55;59;28;1852;
Mon 10:55.584270;47;3676;19;15.063382627207849;25.807699098586355;55;59;28;1852;
Mon 10:56.000000;47;3706;19;15.223385992736764;25.807699098586355;56;59;28;1867;
Mon 10:57.000000;47;3714;19;15.223385992736764;25.807699098586355;56;59;28;1871;
Mon 10:58.000000;47;3730;19;15.223385992736764;25.807699098586355;56;59;28;1879;
Mon 10:58.828599;48;3730;20;15.223385992736764;26.234613548150406;56;59;28;1879;
Mon 10:58.276723;48;3730;20;15.223385992736764;26.451653831552367;56;60;28;1879;
Mon 10:59.000000;48;3744;20;15.223385992736764;26.451653831552367;56;60;28;1886;
Mon 11:00.000000;48;3756;20;15.57678668824501;26.451653831552367;57;60;28;1892;
Mon 11:00.144652;49;3756;21;15.57678668824501;26.806675976894432;57;60;28;1892;
Mon 11:01.000000;49;3776;21;15.970928122527388;26.806675976894432;58;60;28;1902;
Mon 11:01.864342;50;3776;22;15.970928122527388;27.233590426458484;58;60;28;1902;
Mon 11:02.000000;50;3794;22;15.970928122527388;27.233590426458484;58;60;28;1911;
Mon 11:03.000000;50;3810;22;15.970928122527388;27.233590426458484;58;60;28;1919;
Mon 11:03.651963;50;3810;22;15.970928122527388;27.321941456734926;58;61;28;1919;
Mon 11:04.000000;50;3828;22;15.970928122527388;27.321941456734926;58;61;28;1928;
Mon 11:05.000000;50;3844;22;15.970928122527388;27.321941456734926;58;61;28;1936;
Mon 11:06.000000;50;3856;22;15.970928122527388;27.321941456734926;58;61;28;1942;
Mon 11:07.000000;50;3882;22;16.153649075692226;27.321941456734926;60;61;28;1955;
Mon 11:08.000000;50;3904;22;16.153649075692226;27.321941456734926;60;61;28;1966;
Mon 11:08.956759;50;3904;22;16.153649075692226;27.426594885430763;60;62;28;1966;
Mon 11:09.000000;51;3921;22;16.153649075692226;27.426594885430763;60;62;29;1975;
Mon 11:10.000000;51;3929;22;16.153649075692226;27.426594885430763;60;62;29;1979;
Mon 11:10.776944;51;3929;22;16.153649075692226;27.5312483141266;60;63;29;1979;
Mon 11:11.000000;51;3943;22;16.245009552274645;27.5312483141266;61;63;29;1986;
Mon 11:11.969998;52;3943;23;16.245009552274645;27.958162763690652;61;63;29;1986;
Mon 11:12.000000;52;3955;23;16.245009552274645;27.958162763690652;61;63;29;1992;
Mon 11:12.933979;53;3955;24;16.245009552274645;28.385077213254704;61;63;29;1992;
Mon 11:12.839392;53;3955;24;16.245009552274645;28.48973064195054;61;64;29;1992;
Mon 11:13.000000;53;3973;24;16.245009552274645;28.48973064195054;61;64;29;2001;
