Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:46.571504;5947;46073;3890;440.9416647458179;2841.3692654203005;1473;2760;2057;24065;
Wed 11:46.995104;5948;46073;3891;440.9416647458179;2841.773162919786;1473;2760;2057;24065;
Wed 11:47.000000;5949;46090;3891;440.9416647458179;2841.773162919786;1473;2760;2058;24074;
Wed 11:47.155553;5949;46090;3891;440.9416647458179;2841.9808037096436;1473;2761;2058;24074;
Wed 11:48.000000;5951;46108;3891;440.9416647458179;2841.9808037096436;1473;2761;2060;24084;
Wed 11:49.000000;5951;46120;3891;440.9416647458179;2841.9808037096436;1473;2761;2060;24090;
Wed 11:49.514444;5952;46120;3892;440.9416647458179;2842.419690809491;1473;2761;2060;24090;
Wed 11:49.962000;5952;46120;3892;440.9416647458179;2842.665634685055;1473;2762;2060;24090;
Wed 11:50.000000;5954;46136;3892;440.9416647458179;2842.665634685055;1473;2762;2062;24099;
Wed 11:50.605325;5954;46136;3892;440.9416647458179;2842.8733372327997;1473;2763;2062;24099;
Wed 11:50.130913;5955;46136;3893;440.9416647458179;2843.256231251048;1473;2763;2062;24099;
Wed 11:50.689479;5955;46136;3893;440.9416647458179;2843.463933798793;1473;2764;2062;24099;
Wed 11:51.000000;5955;46156;3893;441.5116536682508;2843.463933798793;1475;2764;2062;24109;
Wed 11:51.862585;5956;46156;3894;441.5116536682508;2843.925365912197;1475;2764;2062;24109;
Wed 11:51.781220;5956;46156;3894;441.5116536682508;2844.2741663927063;1475;2765;2062;24109;
Wed 11:51.000000;5957;46156;3895;441.5116536682508;2845.151704884303;1475;2765;2062;24109;
Wed 11:51.000000;5958;46156;3896;441.5116536682508;2845.7410883101456;1475;2765;2062;24109;
Wed 11:52.000000;5958;46174;3896;441.5116536682508;2845.7410883101456;1475;2765;2062;24118;
Wed 11:52.122954;5958;46174;3896;441.5116536682508;2846.0571758428064;1475;2766;2062;24118;
Wed 11:52.507932;5959;46174;3897;441.5116536682508;2846.6063438590186;1475;2766;2062;24118;
Wed 11:53.000000;5961;46188;3897;441.6951562771324;2846.6063438590186;1476;2766;2064;24126;
Wed 11:53.000000;5961;46188;3897;441.6951562771324;2846.7547708874768;1476;2767;2064;24126;
Wed 11:53.258253;5962;46188;3898;441.6951562771324;2847.216203000881;1476;2767;2064;24126;
Wed 11:53.406288;5963;46188;3899;441.6951562771324;2847.765371017093;1476;2767;2064;24126;
Wed 11:53.725859;5964;46188;3900;441.6951562771324;2848.6429095086896;1476;2767;2064;24126;
Wed 11:54.000000;5965;46211;3900;442.2075325051124;2848.6429095086896;1477;2767;2065;24138;
Wed 11:54.225963;5966;46211;3901;442.2075325051124;2849.1186741053107;1477;2767;2065;24138;
Wed 11:54.036799;5967;46211;3902;442.2075325051124;2850.140893649878;1477;2767;2065;24138;
Wed 11:54.892404;5968;46211;3903;442.2075325051124;2851.0184321414745;1477;2767;2065;24138;
Wed 11:55.000000;5969;46230;3903;442.74881852001886;2851.0184321414745;1479;2767;2066;24148;
Wed 11:55.279297;5970;46230;3904;442.74881852001886;2851.6334759480956;1479;2767;2066;24148;
Wed 11:56.000000;5972;46256;3904;443.53336161035213;2851.6334759480956;1481;2767;2068;24162;
Wed 11:57.000000;5974;46276;3904;443.53336161035213;2851.6334759480956;1481;2767;2070;24173;
Wed 11:57.668540;5975;46276;3905;443.53336161035213;2852.212280676551;1481;2767;2070;24173;
Wed 11:57.914932;5975;46276;3905;443.53336161035213;2852.466193132327;1481;2768;2070;24173;
Wed 11:57.659790;5975;46276;3905;443.53336161035213;2852.5990844279;1481;2769;2070;24173;
Wed 11:57.766610;5975;46276;3905;443.53336161035213;2852.8092579576683;1481;2770;2070;24173;
Wed 11:57.531637;5976;46276;3906;443.53336161035213;2853.281165709262;1481;2770;2070;24173;
Wed 11:58.000000;5978;46294;3906;444.0898968358992;2853.281165709262;1483;2770;2072;24183;
Wed 11:58.406288;5979;46294;3907;444.0898968358992;2853.6498179848177;1483;2770;2072;24183;
Wed 11:59.000000;5980;46311;3907;444.0898968358992;2853.6498179848177;1483;2770;2073;24192;
Wed 11:59.898807;5981;46311;3908;444.0898968358992;2854.5324317222126;1483;2770;2073;24192;
Wed 11:59.696322;5981;46311;3908;444.0898968358992;2854.8147589808855;1483;2771;2073;24192;
Wed 11:59.464262;5982;46311;3909;444.0898968358992;2855.316722735753;1483;2771;2073;24192;
Wed 12:00.000000;5982;46345;3909;444.0898968358992;2855.316722735753;1483;2771;2073;24209;
Wed 12:00.750002;5983;46345;3910;444.0898968358992;2855.793647572785;1483;2771;2073;24209;
Wed 12:00.965768;5984;46345;3911;444.0898968358992;2856.356009147105;1483;2771;2073;24209;
Wed 12:01.000000;5984;46365;3911;444.7352152224822;2856.356009147105;1485;2771;2073;24219;
Wed 12:01.243744;5985;46365;3912;444.7352152224822;2856.8163523895696;1485;2771;2073;24219;
Wed 12:02.000000;5989;46391;3912;444.9844909576009;2856.8163523895696;1486;2771;2077;24234;
Wed 12:02.294188;5989;46391;3912;444.9844909576009;2856.932452571886;1486;2772;2077;24234;
Wed 12:03.000000;5991;46417;3912;444.9844909576009;2856.932452571886;1486;2772;2079;24248;
Wed 12:03.850515;5992;46417;3913;444.9844909576009;2857.362340780233;1486;2772;2079;24248;
Wed 12:03.808558;5993;46417;3914;444.9844909576009;2857.7291834010193;1486;2772;2079;24248;
Wed 12:03.000000;5993;46417;3914;444.9844909576009;2857.850186043232;1486;2773;2079;24248;
Wed 12:03.010392;5994;46417;3915;444.9844909576009;2858.2659051318847;1486;2773;2079;24248;
Wed 12:03.390243;5994;46417;3915;444.9844909576009;2858.6035588375116;1486;2774;2079;24248;
Wed 12:04.000000;5996;46447;3915;445.3525784930378;2858.6035588375116;1487;2774;2081;24264;
Wed 12:04.253506;5996;46447;3915;445.3525784930378;2858.7959683947893;1487;2775;2081;24264;
Wed 12:04.918226;5997;46447;3916;445.3525784930378;2859.1628110155757;1487;2775;2081;24264;
Wed 12:05.000000;5997;46469;3916;446.01660431521475;2859.1628110155757;1489;2775;2081;24275;
Wed 12:05.396529;5998;46469;3917;446.01660431521475;2859.759474859978;1489;2775;2081;24275;
Wed 12:05.378926;5998;46469;3917;446.01660431521475;2860.1004856493087;1489;2776;2081;24275;
Wed 12:05.916049;5999;46469;3918;446.01660431521475;2860.5136153540575;1489;2776;2081;24275;
Wed 12:06.000000;6000;46482;3918;446.01660431521475;2860.5136153540575;1489;2776;2082;24282;
Wed 12:06.343832;6000;46482;3918;446.01660431521475;2860.63461799627;1489;2777;2082;24282;
Wed 12:07.000000;6000;46502;3918;446.32624091649393;2860.63461799627;1490;2777;2082;24292;
Wed 12:07.496707;6000;46502;3918;446.32624091649393;2860.870048944659;1490;2778;2082;24292;
Wed 12:08.000000;6003;46529;3918;446.32624091649393;2860.870048944659;1490;2778;2085;24307;
Wed 12:08.140613;6003;46529;3918;446.32624091649393;2861.0003263682643;1490;2779;2085;24307;
Wed 12:08.249384;6003;46529;3918;446.32624091649393;2861.274757292272;1490;2780;2085;24307;
Wed 12:09.000000;6003;46545;3918;446.7130442899717;2861.274757292272;1491;2780;2085;24315;
Wed 12:09.468833;6004;46545;3919;446.7130442899717;2861.7016717418364;1491;2780;2085;24315;
Wed 12:09.355427;6004;46545;3919;446.7130442899717;2861.8917462778636;1491;2781;2085;24315;
Wed 12:10.000000;6005;46562;3919;446.7130442899717;2861.8917462778636;1491;2781;2086;24324;
Wed 12:10.000000;6005;46562;3919;446.7130442899717;2862.0818208138908;1491;2782;2086;24324;
Wed 12:10.553605;6006;46562;3920;446.7130442899717;2862.557581257245;1491;2782;2086;24324;
Wed 12:10.910084;6006;46562;3920;446.7130442899717;2862.773292656944;1491;2783;2086;24324;
Wed 12:10.050484;6007;46562;3921;446.7130442899717;2863.1826227186034;1491;2783;2086;24324;
Wed 12:10.309930;6007;46562;3921;446.7130442899717;2863.5210584114275;1491;2784;2086;24324;
Wed 12:10.356136;6007;46562;3921;446.7130442899717;2863.625711840123;1491;2785;2086;24324;
Wed 12:11.000000;6008;46589;3921;447.08997397463236;2863.625711840123;1493;2785;2087;24338;
Wed 12:11.864768;6009;46589;3922;447.08997397463236;2864.1413076148337;1493;2785;2087;24338;
Wed 12:12.000000;6009;46605;3922;447.08997397463236;2864.1413076148337;1493;2785;2087;24346;
Wed 12:12.749467;6010;46605;3923;447.08997397463236;2864.6610705429466;1493;2785;2087;24346;
Wed 12:12.003475;6011;46605;3924;447.08997397463236;2865.257734387349;1493;2785;2087;24346;
Wed 12:12.720029;6011;46605;3924;447.08997397463236;2865.495825851843;1493;2786;2087;24346;
Wed 12:12.589482;6012;46605;3925;447.08997397463236;2866.015588779956;1493;2786;2087;24346;
Wed 12:12.970920;6012;46605;3925;447.08997397463236;2866.3643892604655;1493;2787;2087;24346;
Wed 12:13.000000;6013;46622;3925;447.08997397463236;2866.3643892604655;1493;2787;2088;24355;
Wed 12:13.442349;6014;46622;3926;447.08997397463236;2867.167499745552;1493;2787;2088;24355;
Wed 12:13.062898;6015;46622;3927;447.08997397463236;2868.050113482947;1493;2787;2088;24355;
Wed 12:13.912925;6016;46622;3928;447.08997397463236;2868.4625775894847;1493;2787;2088;24355;
Wed 12:14.000000;6017;46645;3928;447.08997397463236;2868.4625775894847;1493;2787;2089;24367;
Wed 12:14.167068;6017;46645;3928;447.08997397463236;2868.700669053979;1493;2788;2089;24367;
Wed 12:14.757869;6018;46645;3929;447.08997397463236;2869.139172324623;1493;2788;2089;24367;
Wed 12:14.000000;6018;46645;3929;447.08997397463236;2869.341262691428;1493;2789;2089;24367;
Wed 12:14.866689;6019;46645;3930;447.08997397463236;2870.320005523134;1493;2789;2089;24367;
Wed 12:14.280562;6019;46645;3930;447.08997397463236;2870.6688060036436;1493;2790;2089;24367;
Wed 12:14.992211;6019;46645;3930;447.08997397463236;2871.008395976182;1493;2791;2089;24367;
Wed 12:15.000000;6022;46660;3930;447.08997397463236;2871.008395976182;1493;2791;2092;24376;
Wed 12:15.148772;6023;46660;3931;447.08997397463236;2871.435310425746;1493;2791;2092;24376;
Wed 12:15.753529;6024;46660;3932;447.08997397463236;2871.8622248753104;1493;2791;2092;24376;
Wed 12:15.354404;6025;46660;3933;447.08997397463236;2872.5294495269145;1493;2791;2092;24376;
Wed 12:16.000000;6026;46679;3933;447.4002254821355;2872.5294495269145;1494;2791;2093;24386;
Wed 12:16.824792;6026;46679;3933;447.4002254821355;2872.869039499453;1494;2792;2093;24386;
Wed 12:16.025494;6026;46679;3933;447.4002254821355;2873.010698937886;1494;2793;2093;24386;
Wed 12:16.782198;6026;46679;3933;447.4002254821355;2873.165586968581;1494;2794;2093;24386;
Wed 12:17.000000;6027;46700;3933;447.4002254821355;2873.165586968581;1494;2794;2094;24397;
Wed 12:17.693160;6028;46700;3934;447.4002254821355;2873.5925014181453;1494;2794;2094;24397;
Wed 12:17.120353;6028;46700;3934;447.4002254821355;2873.891844976148;1494;2795;2094;24397;
Wed 12:17.319649;6029;46700;3935;447.4002254821355;2874.3187594257124;1494;2795;2094;24397;
Wed 12:17.027114;6030;46700;3936;447.4002254821355;2875.2975022574187;1494;2795;2094;24397;
Wed 12:17.632200;6031;46700;3937;447.4002254821355;2875.91254606404;1494;2795;2094;24397;
Wed 12:17.895380;6032;46700;3938;447.4002254821355;2876.420038775278;1494;2795;2094;24397;
Wed 12:17.027923;6033;46700;3939;447.4002254821355;2876.8469532248423;1494;2795;2094;24397;
Wed 12:18.000000;6036;46737;3939;447.586782608967;2876.8469532248423;1495;2795;2097;24417;
Wed 12:18.672372;6037;46737;3940;447.586782608967;2877.4619970314634;1495;2795;2097;24417;
Wed 12:18.696325;6037;46737;3940;447.586782608967;2877.804918998583;1495;2796;2097;24417;
Wed 12:18.227270;6038;46737;3941;447.586782608967;2878.7836618302895;1495;2796;2097;24417;
Wed 12:19.000000;6039;46760;3941;448.2091653076528;2878.7836618302895;1497;2796;2098;24429;
Wed 12:19.931757;6039;46760;3941;448.2091653076528;2879.09974936295;1497;2797;2098;24429;
Wed 12:20.000000;6040;46781;3941;448.694741519075;2879.09974936295;1498;2797;2099;24440;
Wed 12:20.471041;6040;46781;3941;448.694741519075;2879.2513042130777;1498;2798;2099;24440;
Wed 12:20.203990;6040;46781;3941;448.694741519075;2879.394093234234;1498;2799;2099;24440;
Wed 12:20.433882;6041;46781;3942;448.694741519075;2880.0642509548925;1498;2799;2099;24440;
Wed 12:21.000000;6042;46802;3942;449.64679288665917;2880.0642509548925;1501;2799;2100;24451;
Wed 12:21.862577;6042;46802;3942;449.64679288665917;2880.303465328838;1501;2800;2100;24451;
Wed 12:22.000000;6045;46825;3942;450.3800225548824;2880.303465328838;1503;2800;2103;24464;
Wed 12:22.706975;6046;46825;3943;450.3800225548824;2880.918509135459;1503;2800;2103;24464;
Wed 12:22.259790;6047;46825;3944;450.3800225548824;2881.4122710390566;1503;2800;2103;24464;
Wed 12:22.683321;6048;46825;3945;450.3800225548824;2881.927866813767;1503;2800;2103;24464;
Wed 12:22.379783;6049;46825;3946;450.3800225548824;2882.44762974188;1503;2800;2103;24464;
Wed 12:22.322019;6050;46825;3947;450.3800225548824;2882.8745441914443;1503;2800;2103;24464;
Wed 12:23.000000;6052;46857;3947;451.3975132420638;2882.8745441914443;1505;2800;2105;24481;
Wed 12:23.699810;6052;46857;3947;451.3975132420638;2883.1416443010085;1505;2801;2105;24481;
Wed 12:23.579789;6052;46857;3947;451.3975132420638;2883.351817830777;1505;2802;2105;24481;
Wed 12:23.844049;6053;46857;3948;451.3975132420638;2883.7642819373145;1505;2802;2105;24481;
Wed 12:23.902075;6054;46857;3949;451.3975132420638;2884.191196386879;1505;2802;2105;24481;
Wed 12:23.794435;6055;46857;3950;451.3975132420638;2884.618110836443;1505;2802;2105;24481;
Wed 12:24.000000;6055;46877;3950;452.2196949887763;2884.618110836443;1507;2802;2105;24491;
Wed 12:24.572195;6056;46877;3951;452.2196949887763;2885.1873244539297;1507;2802;2105;24491;
Wed 12:24.716396;6057;46877;3952;452.2196949887763;2885.7029202286403;1507;2802;2105;24491;
Wed 12:24.506520;6058;46877;3953;452.2196949887763;2886.0559248803793;1507;2802;2105;24491;
Wed 12:25.000000;6058;46913;3953;452.64186861537297;2886.0559248803793;1508;2802;2105;24509;
Wed 12:25.305363;6058;46913;3953;452.64186861537297;2886.1886104416753;1508;2803;2105;24509;
Wed 12:25.148438;6058;46913;3953;452.64186861537297;2886.428467101833;1508;2804;2105;24509;
Wed 12:25.298846;6059;46913;3954;452.64186861537297;2886.948230029946;1508;2804;2105;24509;
Wed 12:25.311380;6060;46913;3955;452.64186861537297;2887.301234681685;1508;2804;2105;24509;
Wed 12:26.000000;6061;46936;3955;452.64186861537297;2887.301234681685;1508;2804;2106;24521;
Wed 12:26.000000;6061;46936;3955;452.64186861537297;2887.50332504849;1508;2805;2106;24521;
Wed 12:26.597158;6062;46936;3956;452.64186861537297;2888.0189208232005;1508;2805;2106;24521;
Wed 12:26.323834;6063;46936;3957;452.64186861537297;2888.819178436836;1508;2805;2106;24521;
Wed 12:26.523571;6064;46936;3958;452.64186861537297;2889.4395289264876;1508;2805;2106;24521;
Wed 12:26.106988;6065;46936;3959;452.64186861537297;2890.059879416139;1508;2805;2106;24521;
Wed 12:26.123924;6066;46936;3960;452.64186861537297;2890.629093033626;1508;2805;2106;24521;
Wed 12:26.445814;6066;46936;3960;452.64186861537297;2890.8689496937836;1508;2806;2106;24521;
Wed 12:26.897266;6067;46936;3961;452.64186861537297;2891.4431594735056;1508;2806;2106;24521;
Wed 12:27.000000;6068;46969;3961;453.0149828690359;2891.4431594735056;1510;2806;2107;24538;
Wed 12:27.654246;6069;46969;3962;453.0149828690359;2892.243417087141;1510;2806;2107;24538;
Wed 12:28.000000;6070;46990;3962;453.2642586041546;2892.243417087141;1511;2806;2108;24549;
Wed 12:28.089147;6071;46990;3963;453.2642586041546;2892.8637675767927;1511;2806;2108;24549;
Wed 12:28.087229;6071;46990;3963;453.2642586041546;2893.130867686357;1511;2807;2108;24549;
Wed 12:29.000000;6074;47023;3963;453.9552368999392;2893.130867686357;1513;2807;2111;24567;
Wed 12:29.352429;6075;47023;3964;453.9552368999392;2894.0832316335136;1513;2807;2111;24567;
Wed 12:29.607514;6075;47023;3964;453.9552368999392;2894.300271916916;1513;2808;2111;24567;
Wed 12:29.657857;6075;47023;3964;453.9552368999392;2894.5023622837207;1513;2809;2111;24567;
Wed 12:30.000000;6076;47060;3964;454.7747424166677;2894.5023622837207;1515;2809;2112;24586;
Wed 12:30.087785;6076;47060;3964;454.7747424166677;2894.8441515059126;1515;2810;2112;24586;
Wed 12:30.702060;6076;47060;3964;454.7747424166677;2894.99570635604;1515;2811;2112;24586;
Wed 12:30.395279;6076;47060;3964;454.7747424166677;2895.333360061667;1515;2812;2112;24586;
Wed 12:30.869666;6076;47060;3964;454.7747424166677;2895.4574799650986;1515;2813;2112;24586;
Wed 12:31.000000;6077;47091;3964;455.10609203332615;2895.4574799650986;1516;2813;2113;24602;
Wed 12:31.537187;6077;47091;3964;455.10609203332615;2895.7180981191486;1516;2814;2113;24602;
Wed 12:31.020177;6078;47091;3965;455.10609203332615;2896.1364361226347;1516;2814;2113;24602;
Wed 12:31.768099;6079;47091;3966;455.10609203332615;2896.9190384652343;1516;2814;2113;24602;
Wed 12:31.164032;6079;47091;3966;455.10609203332615;2897.1156714632157;1516;2815;2113;24602;
Wed 12:31.529723;6079;47091;3966;455.10609203332615;2897.3700477868806;1516;2816;2113;24602;
Wed 12:32.000000;6081;47125;3966;455.45987373288756;2897.3700477868806;1517;2816;2115;24620;
Wed 12:32.953696;6081;47125;3966;455.45987373288756;2897.7118370090725;1517;2817;2115;24620;
Wed 12:32.440591;6081;47125;3966;455.45987373288756;2897.9724551631225;1517;2818;2115;24620;
Wed 12:32.356106;6082;47125;3967;455.45987373288756;2898.9248191102793;1517;2818;2115;24620;
Wed 12:32.023279;6083;47125;3968;455.45987373288756;2899.448042283839;1517;2818;2115;24620;
Wed 12:33.000000;6085;47157;3968;456.40131823037245;2899.448042283839;1519;2818;2117;24637;
Wed 12:33.449444;6086;47157;3969;456.40131823037245;2900.2482998974747;1519;2818;2117;24637;
Wed 12:33.959049;6086;47157;3969;456.40131823037245;2900.5766329372427;1519;2819;2117;24637;
Wed 12:33.838133;6087;47157;3970;456.40131823037245;2900.969735556303;1519;2819;2117;24637;
Wed 12:34.000000;6088;47184;3970;456.7363477816692;2900.969735556303;1520;2819;2118;24651;
Wed 12:34.414799;6089;47184;3971;456.7363477816692;2901.4772282675412;1520;2819;2118;24651;
Wed 12:34.879578;6089;47184;3971;456.7363477816692;2901.8242308737285;1520;2820;2118;24651;
Wed 12:34.747524;6089;47184;3971;456.7363477816692;2902.165241663059;1520;2821;2118;24651;
Wed 12:34.707980;6089;47184;3971;456.7363477816692;2902.297927224355;1520;2822;2118;24651;
Wed 12:34.076715;6089;47184;3971;456.7363477816692;2902.430612785651;1520;2823;2118;24651;
Wed 12:34.107513;6090;47184;3972;456.7363477816692;2902.847559354386;1520;2823;2118;24651;
Wed 12:35.000000;6090;47208;3972;457.37076932333594;2902.847559354386;1522;2823;2118;24663;
Wed 12:35.712797;6091;47208;3973;457.37076932333594;2903.3006594581893;1522;2823;2118;24663;
Wed 12:35.731011;6091;47208;3973;457.37076932333594;2903.6504779906227;1522;2824;2118;24663;
Wed 12:35.772496;6091;47208;3973;457.37076932333594;2903.7551314193183;1522;2825;2118;24663;
Wed 12:35.539492;6092;47208;3974;457.37076932333594;2904.1482340383786;1522;2825;2118;24663;
Wed 12:35.644051;6092;47208;3974;457.37076932333594;2904.4713012440784;1522;2826;2118;24663;
Wed 12:36.000000;6093;47231;3974;457.37076932333594;2904.4713012440784;1522;2826;2119;24675;
Wed 12:36.433764;6093;47231;3974;457.37076932333594;2904.794368449778;1522;2827;2119;24675;
Wed 12:36.619311;6094;47231;3975;457.37076932333594;2905.4579358556957;1522;2827;2119;24675;
Wed 12:36.007190;6095;47231;3976;457.37076932333594;2905.8313077210296;1522;2827;2119;24675;
Wed 12:36.568261;6096;47231;3977;457.37076932333594;2906.338800432268;1522;2827;2119;24675;
Wed 12:37.000000;6096;47247;3977;457.832674703432;2906.338800432268;1523;2827;2119;24683;
Wed 12:37.109483;6097;47247;3978;457.832674703432;2906.7121722976017;1523;2827;2119;24683;
Wed 12:37.713055;6098;47247;3979;457.832674703432;2907.3757397035192;1523;2827;2119;24683;
Wed 12:37.198936;6099;47247;3980;457.832674703432;2908.039307109437;1523;2827;2119;24683;
Wed 12:37.854334;6100;47247;3981;457.832674703432;2908.5376522987917;1523;2827;2119;24683;
Wed 12:37.367617;6101;47247;3982;457.832674703432;2908.9110241641256;1523;2827;2119;24683;
Wed 12:37.119771;6101;47247;3982;457.832674703432;2909.1654004877905;1523;2828;2119;24683;
Wed 12:37.975792;6102;47247;3983;457.832674703432;2909.6268326011946;1523;2828;2119;24683;
Wed 12:37.980381;6102;47247;3983;457.832674703432;2909.698734054094;1523;2829;2119;24683;
Wed 12:37.195032;6103;47247;3984;457.832674703432;2910.1518341578976;1523;2829;2119;24683;
Wed 12:38.000000;6105;47273;3984;458.3077484298274;2910.1518341578976;1524;2829;2121;24697;
Wed 12:38.000000;6106;47273;3985;458.3077484298274;2910.974379687028;1524;2829;2121;24697;
Wed 12:38.345162;6106;47273;3985;458.3077484298274;2911.0462811399275;1524;2830;2121;24697;
Wed 12:38.681061;6107;47273;3986;458.3077484298274;2911.4543437714065;1524;2830;2121;24697;
Wed 12:38.879578;6108;47273;3987;458.3077484298274;2911.8277156367403;1524;2830;2121;24697;
Wed 12:38.323052;6108;47273;3987;458.3077484298274;2912.112636741572;1524;2831;2121;24697;
Wed 12:39.000000;6108;47293;3987;459.0112831131455;2912.112636741572;1526;2831;2121;24707;
Wed 12:39.205635;6109;47293;3988;459.0112831131455;2912.6240684876457;1526;2831;2121;24707;
Wed 12:39.724330;6110;47293;3989;459.0112831131455;2913.077168591449;1526;2831;2121;24707;
Wed 12:39.000000;6111;47293;3990;459.0112831131455;2913.8997141205796;1526;2831;2121;24707;
Wed 12:39.978360;6112;47293;3991;459.0112831131455;2914.3077767520585;1526;2831;2121;24707;
Wed 12:39.120189;6112;47293;3991;459.0112831131455;2914.5232394184427;1526;2832;2121;24707;
Wed 12:39.710121;6112;47293;3991;459.0112831131455;2914.6781274491377;1526;2833;2121;24707;
Wed 12:40.000000;6113;47318;3991;460.3395818973776;2914.6781274491377;1530;2833;2122;24720;
Wed 12:40.389059;6114;47318;3992;460.3395818973776;2915.1384706916024;1530;2833;2122;24720;
Wed 12:40.798993;6115;47318;3993;460.3395818973776;2915.4934928369444;1530;2833;2122;24720;
Wed 12:40.800010;6116;47318;3994;460.3395818973776;2916.157060242862;1530;2833;2122;24720;
Wed 12:40.118625;6117;47318;3995;460.3395818973776;2916.6174034853266;1530;2833;2122;24720;
Wed 12:40.202838;6117;47318;3995;460.3395818973776;2916.966203965836;1530;2834;2122;24720;
Wed 12:40.546791;6118;47318;3996;460.3395818973776;2917.4367104252156;1530;2834;2122;24720;
Wed 12:40.313477;6118;47318;3996;460.3395818973776;2917.652421824914;1530;2835;2122;24720;
Wed 12:40.619462;6119;47318;3997;460.3395818973776;2918.6311646566205;1530;2835;2122;24720;
Wed 12:40.579300;6120;47318;3998;460.3395818973776;2918.9861868019625;1530;2835;2122;24720;
Wed 12:40.882077;6121;47318;3999;460.3395818973776;2919.446530044427;1530;2835;2122;24720;
Wed 12:41.000000;6122;47343;3999;461.0032639660042;2919.446530044427;1532;2835;2123;24733;
Wed 12:41.693590;6123;47343;4000;461.0032639660042;2919.8245993585183;1532;2835;2123;24733;
Wed 12:41.919133;6123;47343;4000;461.0032639660042;2919.9794873892133;1532;2836;2123;24733;
Wed 12:41.828393;6123;47343;4000;461.0032639660042;2920.195198788912;1532;2837;2123;24733;
Wed 12:41.503874;6124;47343;4001;461.0032639660042;2921.6511722145374;1532;2837;2123;24733;
Wed 12:42.000000;6127;47358;4001;461.0032639660042;2921.6511722145374;1532;2837;2126;24742;
Wed 12:42.389836;6127;47358;4001;461.0032639660042;2921.8613457443057;1532;2838;2126;24742;
Wed 12:42.110016;6128;47358;4002;461.0032639660042;2922.840088576012;1532;2838;2126;24742;
Wed 12:42.035840;6128;47358;4002;461.0032639660042;2923.0557999757107;1532;2839;2126;24742;
Wed 12:42.506431;6129;47358;4003;461.0032639660042;2923.760255941962;1532;2839;2126;24742;
Wed 12:42.553983;6130;47358;4004;461.0032639660042;2924.2758517166726;1532;2839;2126;24742;
Wed 12:42.375175;6130;47358;4004;461.0032639660042;2924.361148016421;1532;2840;2126;24742;
Wed 12:42.590863;6131;47358;4005;461.0032639660042;2924.8767437911315;1532;2840;2126;24742;
Wed 12:42.996831;6131;47358;4005;461.0032639660042;2925.0316318218265;1532;2841;2126;24742;
Wed 12:43.000000;6132;47381;4005;461.0032639660042;2925.0316318218265;1532;2841;2127;24754;
Wed 12:43.612211;6133;47381;4006;461.0032639660042;2925.4418786028677;1532;2841;2127;24754;
Wed 12:43.798993;6133;47381;4006;461.0032639660042;2925.631953138895;1532;2842;2127;24754;
Wed 12:43.362047;6134;47381;4007;461.0032639660042;2926.108877975927;1532;2842;2127;24754;
Wed 12:43.264170;6135;47381;4008;461.0032639660042;2927.0876208076334;1532;2842;2127;24754;
Wed 12:43.771543;6135;47381;4008;461.0032639660042;2927.2178982312385;1532;2843;2127;24754;
Wed 12:43.137084;6135;47381;4008;461.0032639660042;2927.3481756548435;1532;2844;2127;24754;
Wed 12:43.633813;6135;47381;4008;461.0032639660042;2927.563887054542;1532;2845;2127;24754;
Wed 12:43.078511;6135;47381;4008;461.0032639660042;2927.8037437147;1532;2846;2127;24754;
Wed 12:43.241844;6135;47381;4008;461.0032639660042;2927.934021138305;1532;2847;2127;24754;
Wed 12:43.446160;6136;47381;4009;461.0032639660042;2928.9127639700114;1532;2847;2127;24754;
Wed 12:43.129259;6136;47381;4009;461.0032639660042;2929.12847536971;1532;2848;2127;24754;
Wed 12:43.579300;6136;47381;4009;461.0032639660042;2929.318549905737;1532;2849;2127;24754;
Wed 12:44.000000;6138;47411;4009;461.3728141834007;2929.318549905737;1533;2849;2129;24770;
Wed 12:44.565076;6138;47411;4009;461.3728141834007;2929.473437936432;1533;2850;2129;24770;
Wed 12:44.000000;6139;47411;4010;461.3728141834007;2930.276548421519;1533;2850;2129;24770;
Wed 12:44.409158;6140;47411;4011;461.3728141834007;2931.255291253225;1533;2850;2129;24770;
Wed 12:44.848061;6140;47411;4011;461.3728141834007;2931.4710026529237;1533;2851;2129;24770;
Wed 12:44.775933;6141;47411;4012;461.3728141834007;2931.881249433965;1533;2851;2129;24770;
Wed 12:44.136902;6142;47411;4013;461.3728141834007;2932.3081638835292;1533;2851;2129;24770;
Wed 12:44.584644;6143;47411;4014;461.3728141834007;2932.6979253221793;1533;2851;2129;24770;
Wed 12:44.250881;6143;47411;4014;461.3728141834007;2932.8306108834754;1533;2852;2129;24770;
Wed 12:44.241662;6144;47411;4015;461.3728141834007;2933.2575253330397;1533;2852;2129;24770;
Wed 12:44.071606;6145;47411;4016;461.3728141834007;2933.7689570791135;1533;2852;2129;24770;
Wed 12:45.000000;6147;47425;4016;461.3728141834007;2933.7689570791135;1533;2852;2131;24778;
Wed 12:45.221777;6148;47425;4017;461.3728141834007;2934.160171274649;1533;2852;2131;24778;
Wed 12:45.291828;6149;47425;4018;461.3728141834007;2934.9632817597358;1533;2852;2131;24778;
Wed 12:45.184539;6149;47425;4018;461.3728141834007;2935.1949636308536;1533;2853;2131;24778;
