Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;8;936;;1.5051148945250066;;5;;8;472;
Mon 08:10.000000;8;952;;1.5051148945250066;;5;;8;480;
Mon 08:11.000000;8;964;;1.5051148945250066;;5;;8;486;
Mon 08:12.000000;8;984;;1.5051148945250066;;5;;8;496;
Mon 08:13.000000;8;990;;1.5051148945250066;;5;;8;499;
Mon 08:14.000000;8;1008;;1.5051148945250066;;5;;8;508;
Mon 08:15.000000;8;1022;;1.5051148945250066;;5;;8;515;
Mon 08:16.000000;8;1028;;1.5051148945250066;;5;;8;518;
Mon 08:17.000000;8;1032;;1.5051148945250066;;5;;8;520;
Mon 08:18.000000;8;1042;;1.5051148945250066;;5;;8;525;
Mon 08:19.000000;8;1056;;1.5051148945250066;;5;;8;532;
Mon 08:20.000000;8;1064;;1.5051148945250066;;5;;8;536;
Mon 08:21.000000;8;1078;;1.5051148945250066;;5;;8;543;
Mon 08:22.000000;8;1094;;1.5051148945250066;;5;;8;551;
Mon 08:23.000000;8;1104;;1.5051148945250066;;5;;8;556;
Mon 08:24.000000;8;1116;;1.5051148945250066;;5;;8;562;
Mon 08:24.759387;8;1116;;1.5051148945250066;0.1591424135667564;5;1;8;562;
Mon 08:25.000000;8;1134;;1.5051148945250066;0.1591424135667564;5;1;8;571;
Mon 08:26.000000;8;1148;;1.5051148945250066;0.1591424135667564;5;1;8;578;
Mon 08:26.679109;8;1148;;1.5051148945250066;0.3989990737247293;5;2;8;578;
Mon 08:27.000000;8;1158;;1.5051148945250066;0.3989990737247293;5;2;8;583;
Mon 08:28.000000;8;1176;;1.5051148945250066;0.3989990737247293;5;2;8;592;
Mon 08:29.000000;10;1188;;1.9503154859929197;0.3989990737247293;6;2;10;599;
Mon 08:30.000000;10;1198;;1.9503154859929197;0.3989990737247293;6;2;10;604;
Mon 08:31.000000;10;1212;;1.9503154859929197;0.3989990737247293;6;2;10;611;
Mon 08:32.000000;10;1222;;1.9503154859929197;0.3989990737247293;6;2;10;616;
Mon 08:33.000000;10;1246;;1.9503154859929197;0.3989990737247293;6;2;10;628;
Mon 08:34.000000;10;1266;;1.9503154859929197;0.3989990737247293;6;2;10;638;
Mon 08:35.000000;11;1279;;1.9503154859929197;0.3989990737247293;6;2;11;645;
Mon 08:36.000000;11;1289;;1.9503154859929197;0.3989990737247293;6;2;11;650;
Mon 08:37.000000;12;1306;;1.9503154859929197;0.3989990737247293;6;2;12;659;
Mon 08:38.000000;12;1326;;1.9503154859929197;0.3989990737247293;6;2;12;669;
Mon 08:39.000000;12;1338;;1.9503154859929197;0.3989990737247293;6;2;12;675;
Mon 08:40.000000;12;1346;;1.9503154859929197;0.3989990737247293;6;2;12;679;
Mon 08:41.000000;12;1352;;1.9503154859929197;0.3989990737247293;6;2;12;682;
Mon 08:41.927455;12;1352;;1.9503154859929197;0.5581414872914857;6;3;12;682;
Mon 08:42.000000;12;1366;;1.9503154859929197;0.5581414872914857;6;3;12;689;
Mon 08:43.000000;12;1378;;1.9503154859929197;0.5581414872914857;6;3;12;695;
Mon 08:44.000000;13;1401;;1.9503154859929197;0.5581414872914857;6;3;13;707;
Mon 08:44.826217;13;1401;;1.9503154859929197;0.7979981474494586;6;4;13;707;
Mon 08:45.000000;13;1419;;1.9503154859929197;0.7979981474494586;6;4;13;716;
Mon 08:46.000000;13;1427;;2.283335492715857;0.7979981474494586;7;4;13;720;
Mon 08:47.000000;13;1437;;2.283335492715857;0.7979981474494586;7;4;13;725;
Mon 08:48.000000;13;1445;;3.0615560909067074;0.7979981474494586;9;4;13;729;
Mon 08:49.000000;13;1465;;3.0615560909067074;0.7979981474494586;9;4;13;739;
Mon 08:50.000000;13;1475;;3.0615560909067074;0.7979981474494586;9;4;13;744;
Mon 08:50.855565;13;1475;;3.0615560909067074;1.138748418571168;9;5;13;744;
Mon 08:51.000000;13;1485;;3.0615560909067074;1.138748418571168;9;5;13;749;
Mon 08:51.709095;13;1485;;3.0615560909067074;1.3786050787291408;9;6;13;749;
Mon 08:52.000000;13;1499;;3.0615560909067074;1.3786050787291408;9;6;13;756;
Mon 08:52.459066;13;1499;;3.0615560909067074;1.7193553498508503;9;7;13;756;
Mon 08:53.000000;13;1509;;3.0615560909067074;1.7193553498508503;9;7;13;761;
Mon 08:54.000000;13;1531;;3.0615560909067074;1.7193553498508503;9;7;13;772;
Mon 08:54.351699;13;1531;;3.0615560909067074;1.959212010008823;9;8;13;772;
Mon 08:55.000000;13;1545;;3.0615560909067074;1.959212010008823;9;8;13;779;
Mon 08:56.000000;13;1555;;3.0615560909067074;1.959212010008823;9;8;13;784;
Mon 08:57.000000;13;1561;;3.0615560909067074;1.959212010008823;9;8;13;787;
Mon 08:58.000000;13;1575;;3.0615560909067074;1.959212010008823;9;8;13;794;
Mon 08:59.000000;13;1587;;3.0615560909067074;1.959212010008823;9;8;13;800;
Mon 09:00.000000;13;1607;;3.5067566823746206;1.959212010008823;10;8;13;810;
Mon 09:01.000000;14;1624;;3.845204000753911;1.959212010008823;11;8;14;819;
Mon 09:02.000000;14;1642;;3.845204000753911;1.959212010008823;11;8;14;828;
Mon 09:03.000000;14;1666;;3.845204000753911;1.959212010008823;11;8;14;840;
Mon 09:04.000000;14;1692;;3.845204000753911;1.959212010008823;11;8;14;853;
Mon 09:05.000000;14;1712;;3.845204000753911;1.959212010008823;11;8;14;863;
Mon 09:06.000000;14;1740;;3.845204000753911;1.959212010008823;11;8;14;877;
Mon 09:06.229763;14;1740;;3.845204000753911;2.1183544235755796;11;9;14;877;
Mon 09:07.000000;14;1760;;4.045642705790342;2.1183544235755796;12;9;14;887;
Mon 09:08.000000;14;1774;;4.045642705790342;2.1183544235755796;12;9;14;894;
Mon 09:09.000000;14;1786;;4.045642705790342;2.1183544235755796;12;9;14;900;
Mon 09:09.398040;14;1786;;4.045642705790342;2.3225790931460697;12;10;14;900;
Mon 09:10.000000;14;1806;;4.045642705790342;2.3225790931460697;12;10;14;910;
Mon 09:11.000000;14;1830;;4.045642705790342;2.3225790931460697;12;10;14;922;
Mon 09:12.000000;14;1844;;4.045642705790342;2.3225790931460697;12;10;14;929;
Mon 09:13.000000;14;1864;;4.045642705790342;2.3225790931460697;12;10;14;939;
Mon 09:14.000000;14;1876;;4.045642705790342;2.3225790931460697;12;10;14;945;
Mon 09:15.000000;14;1894;;4.293809129016197;2.3225790931460697;13;10;14;954;
Mon 09:15.852030;14;1894;;4.293809129016197;2.508228329650196;13;11;14;954;
Mon 09:15.000000;14;1894;;4.293809129016197;2.8489786007719053;13;12;14;954;
Mon 09:15.564979;14;1894;;4.293809129016197;3.0346278372760316;13;13;14;954;
Mon 09:15.968640;14;1894;;4.293809129016197;3.3616059541854915;13;14;14;954;
Mon 09:16.000000;14;1900;;4.293809129016197;3.3616059541854915;13;14;14;957;
Mon 09:17.000000;14;1916;;4.293809129016197;3.3616059541854915;13;14;14;965;
Mon 09:17.216547;14;1916;;4.293809129016197;3.702356225307201;13;15;14;965;
Mon 09:18.000000;14;1932;;4.385169605598617;3.702356225307201;14;15;14;973;
Mon 09:19.000000;14;1946;;4.385169605598617;3.702356225307201;14;15;14;980;
Mon 09:19.452285;14;1946;;4.385169605598617;3.8614986388739574;14;16;14;980;
Mon 09:20.000000;14;1966;;4.385169605598617;3.8614986388739574;14;16;14;990;
Mon 09:21.000000;14;1992;;4.385169605598617;3.8614986388739574;14;16;14;1003;
Mon 09:21.276601;14;1992;;4.385169605598617;4.180559679333257;14;17;14;1003;
Mon 09:22.000000;16;2010;;4.385169605598617;4.180559679333257;14;17;16;1013;
Mon 09:22.416201;16;2010;;4.385169605598617;4.507537796242717;14;18;16;1013;
Mon 09:22.439576;16;2010;;4.385169605598617;4.7473944564006905;14;19;16;1013;
Mon 09:23.000000;16;2018;;4.385169605598617;4.7473944564006905;14;19;16;1017;
Mon 09:24.000000;16;2032;;4.385169605598617;4.7473944564006905;14;19;16;1024;
Mon 09:25.000000;16;2048;;4.385169605598617;4.7473944564006905;14;19;16;1032;
Mon 09:25.381035;17;2048;1;4.385169605598617;6.754755866728285;14;19;16;1032;
Mon 09:26.000000;17;2064;1;4.385169605598617;6.754755866728285;14;19;16;1040;
Mon 09:26.911998;17;2064;1;4.385169605598617;7.0738169071875845;14;20;16;1040;
Mon 09:27.000000;17;2086;1;4.385169605598617;7.0738169071875845;14;20;16;1051;
Mon 09:27.969627;17;2086;1;4.385169605598617;7.392877947646884;14;21;16;1051;
Mon 09:28.000000;17;2104;1;4.385169605598617;7.392877947646884;14;21;16;1060;
Mon 09:29.000000;17;2114;1;4.694525912321547;7.392877947646884;15;21;16;1065;
Mon 09:29.393077;17;2114;1;4.694525912321547;7.719856064556344;15;22;16;1065;
Mon 09:30.000000;17;2136;1;4.694525912321547;7.719856064556344;15;22;16;1076;
Mon 09:30.491584;17;2136;1;4.694525912321547;8.046834181465805;15;23;16;1076;
Mon 09:31.000000;17;2154;1;5.003882219044478;8.046834181465805;16;23;16;1085;
Mon 09:31.077829;17;2154;1;5.003882219044478;8.365895221925104;16;24;16;1085;
Mon 09:32.000000;18;2171;1;5.003882219044478;8.365895221925104;16;24;17;1094;
Mon 09:33.000000;18;2193;1;5.44908281051239;8.365895221925104;17;24;17;1105;
Mon 09:33.489467;18;2193;1;5.44908281051239;8.684956262384404;17;25;17;1105;
Mon 09:34.000000;18;2203;1;5.44908281051239;8.684956262384404;17;25;17;1110;
Mon 09:35.000000;18;2223;1;5.755231719813067;8.684956262384404;18;25;17;1120;
Mon 09:36.000000;18;2237;1;5.755231719813067;8.684956262384404;18;25;17;1127;
Mon 09:37.000000;18;2251;1;6.458729460818377;8.684956262384404;20;25;17;1134;
Mon 09:38.000000;18;2263;1;6.764878370119054;8.684956262384404;21;25;17;1140;
Mon 09:38.388041;19;2263;2;6.764878370119054;9.111870711948457;21;25;17;1140;
Mon 09:39.000000;19;2275;2;7.003690923058024;9.111870711948457;22;25;17;1146;
Mon 09:40.000000;19;2295;2;7.003690923058024;9.111870711948457;22;25;17;1156;
Mon 09:41.000000;19;2311;2;7.003690923058024;9.111870711948457;22;25;17;1164;
Mon 09:42.000000;20;2334;2;7.003690923058024;9.111870711948457;22;25;18;1176;
Mon 09:43.000000;23;2349;2;7.342138241437315;9.111870711948457;23;25;21;1185;
Mon 09:43.241838;24;2349;3;7.342138241437315;11.11923212227605;23;25;21;1185;
Mon 09:43.380129;24;2349;3;7.342138241437315;11.447645872213082;23;26;21;1185;
Mon 09:43.322224;25;2349;4;7.342138241437315;13.455007282540675;23;26;21;1185;
Mon 09:44.000000;25;2367;4;7.342138241437315;13.455007282540675;23;26;21;1194;
Mon 09:45.000000;25;2391;4;7.342138241437315;13.455007282540675;23;26;21;1206;
Mon 09:46.000000;27;2407;4;7.342138241437315;13.455007282540675;23;26;23;1215;
Mon 09:46.454521;27;2407;4;7.342138241437315;13.783421032477706;23;27;23;1215;
Mon 09:46.995545;27;2407;4;7.342138241437315;13.9911235802226;23;28;23;1215;
Mon 09:47.000000;27;2435;4;7.651494548160246;13.9911235802226;24;28;23;1229;
Mon 09:48.000000;27;2457;4;8.2637923667616;13.9911235802226;26;28;23;1240;
Mon 09:49.000000;28;2478;4;8.2637923667616;13.9911235802226;26;28;24;1251;
Mon 09:49.704818;29;2478;5;8.2637923667616;14.444176706270618;26;28;24;1251;
Mon 09:50.000000;29;2486;5;8.2637923667616;14.444176706270618;26;28;24;1255;
Mon 09:50.204596;30;2486;6;8.2637923667616;14.897229832318635;26;28;24;1255;
Mon 09:50.413013;31;2486;7;8.2637923667616;15.350282958366652;26;28;24;1255;
Mon 09:50.778785;31;2486;7;8.2637923667616;15.372910578473233;26;29;24;1255;
Mon 09:51.000000;31;2504;7;8.355152843344019;15.372910578473233;27;29;24;1264;
Mon 09:52.000000;31;2518;7;8.55559154838045;15.372910578473233;28;29;24;1271;
Mon 09:52.082446;31;2518;7;8.55559154838045;15.611097027995081;28;30;24;1271;
Mon 09:53.000000;31;2532;7;8.64695202496287;15.611097027995081;29;30;24;1278;
Mon 09:53.428336;31;2532;7;8.64695202496287;15.633724648101662;29;31;24;1278;
Mon 09:54.000000;31;2556;7;9.617955846692466;15.633724648101662;33;31;24;1290;
Mon 09:54.568099;31;2556;7;9.617955846692466;15.656352268208243;33;32;24;1290;
Mon 09:55.000000;31;2572;7;9.617955846692466;15.656352268208243;33;32;24;1298;
Mon 09:56.000000;31;2590;7;9.617955846692466;15.656352268208243;33;32;24;1307;
Mon 09:56.908587;31;2590;7;9.617955846692466;15.678979888314824;33;33;24;1307;
Mon 09:57.000000;31;2602;7;9.617955846692466;15.678979888314824;33;33;24;1313;
Mon 09:58.000000;31;2612;7;9.924104755993142;15.678979888314824;34;33;24;1318;
Mon 09:59.000000;32;2627;7;9.924104755993142;15.678979888314824;34;33;25;1326;
Mon 09:59.257060;32;2627;7;9.924104755993142;15.701607508421406;34;34;25;1326;
Mon 10:00.000000;32;2651;7;9.924104755993142;15.701607508421406;34;34;25;1338;
Mon 10:01.000000;32;2661;7;9.924104755993142;15.701607508421406;34;34;25;1343;
Mon 10:02.000000;32;2677;7;9.924104755993142;15.701607508421406;34;34;25;1351;
Mon 10:03.000000;32;2697;7;9.924104755993142;15.701607508421406;34;34;25;1361;
Mon 10:04.000000;32;2715;7;9.924104755993142;15.701607508421406;34;34;25;1370;
Mon 10:04.913511;32;2715;7;9.924104755993142;15.85519255467279;34;35;25;1370;
Mon 10:04.236156;33;2715;8;9.924104755993142;16.282107004236842;34;35;25;1370;
Mon 10:04.950134;33;2715;8;9.924104755993142;16.610520754173873;34;36;25;1370;
Mon 10:05.000000;33;2729;8;10.124543461029573;16.610520754173873;35;36;25;1377;
Mon 10:05.872248;33;2729;8;10.124543461029573;16.938934504110904;35;37;25;1377;
Mon 10:06.000000;33;2737;8;10.124543461029573;16.938934504110904;35;37;25;1381;
Mon 10:06.252870;33;2737;8;10.124543461029573;17.267348254047935;35;38;25;1381;
Mon 10:07.000000;33;2753;8;10.124543461029573;17.267348254047935;35;38;25;1389;
Mon 10:07.640133;33;2753;8;10.124543461029573;17.420933300299318;35;39;25;1389;
Mon 10:08.000000;33;2761;8;10.124543461029573;17.420933300299318;35;39;25;1393;
Mon 10:08.059119;33;2761;8;10.124543461029573;17.50928433057576;35;40;25;1393;
Mon 10:08.811110;34;2761;9;10.124543461029573;19.516645740903353;35;40;25;1393;
Mon 10:09.000000;34;2773;9;10.324982166066004;19.516645740903353;36;40;25;1399;
Mon 10:10.000000;34;2795;9;10.48498553159492;19.516645740903353;37;40;25;1410;
Mon 10:10.810915;34;2795;9;10.48498553159492;19.670230787154736;37;41;25;1410;
Mon 10:10.843154;34;2795;9;10.48498553159492;19.91008744731271;37;42;25;1410;
Mon 10:11.000000;34;2819;9;10.607417756294971;19.91008744731271;38;42;25;1422;
Mon 10:12.000000;34;2841;9;10.607417756294971;19.91008744731271;38;42;25;1433;
Mon 10:12.697480;35;2841;10;10.607417756294971;20.33700189687676;38;42;25;1433;
Mon 10:12.542549;35;2841;10;10.607417756294971;20.35962951698334;38;43;25;1433;
Mon 10:13.000000;35;2859;10;10.968662533933994;20.35962951698334;40;43;25;1442;
Mon 10:13.043616;35;2859;10;10.968662533933994;20.68804326692037;40;44;25;1442;
Mon 10:13.027291;36;2859;11;10.968662533933994;21.114957716484422;40;44;25;1442;
Mon 10:14.000000;36;2879;11;10.968662533933994;21.114957716484422;40;44;25;1452;
Mon 10:14.102354;36;2879;11;10.968662533933994;21.354814376642395;40;45;25;1452;
Mon 10:15.000000;36;2897;11;10.968662533933994;21.354814376642395;40;45;25;1461;
Mon 10:15.737485;36;2897;11;10.968662533933994;21.509702407337432;40;46;25;1461;
Mon 10:16.000000;36;2917;11;11.21682895715985;21.509702407337432;41;46;25;1471;
Mon 10:17.000000;37;2936;11;11.21682895715985;21.509702407337432;41;46;26;1481;
Mon 10:17.952215;37;2936;11;11.21682895715985;21.66459043803247;41;47;26;1481;
Mon 10:17.550599;37;2936;11;11.21682895715985;21.9930041879695;41;48;26;1481;
Mon 10:18.000000;37;2950;11;11.21682895715985;21.9930041879695;41;48;26;1488;
Mon 10:18.472364;37;2950;11;11.21682895715985;22.147892218664538;41;49;26;1488;
Mon 10:18.377827;38;2950;12;11.21682895715985;22.57480666822859;41;49;26;1488;
Mon 10:19.000000;38;2972;12;11.21682895715985;22.57480666822859;41;49;26;1499;
Mon 10:19.094944;38;2972;12;11.21682895715985;22.66315769850503;41;50;26;1499;
Mon 10:20.000000;38;2990;12;11.376832322688765;22.66315769850503;42;50;26;1508;
Mon 10:21.000000;38;3012;12;11.62499874591462;22.66315769850503;43;50;26;1519;
Mon 10:22.000000;38;3030;12;11.62499874591462;22.66315769850503;43;50;26;1528;
Mon 10:22.607659;38;3030;12;11.62499874591462;22.743261592353004;43;51;26;1528;
Mon 10:23.000000;39;3045;12;11.62499874591462;22.743261592353004;43;51;27;1536;
Mon 10:24.000000;40;3066;12;11.62499874591462;22.743261592353004;43;51;28;1547;
Mon 10:24.777712;41;3066;13;11.62499874591462;23.170176041917056;43;51;28;1547;
Mon 10:24.011707;42;3066;14;11.62499874591462;23.597090491481108;43;51;28;1547;
Mon 10:24.788908;43;3066;15;11.62499874591462;24.02400494104516;43;51;28;1547;
Mon 10:24.802633;43;3066;15;11.62499874591462;24.104108834893132;43;52;28;1547;
Mon 10:25.000000;43;3086;15;11.62499874591462;24.104108834893132;43;52;28;1557;
Mon 10:25.285750;44;3086;16;11.62499874591462;24.470951455679682;43;52;28;1557;
Mon 10:25.619297;45;3086;17;11.62499874591462;24.83779407646623;43;52;28;1557;
Mon 10:26.000000;46;3097;17;11.62499874591462;24.83779407646623;43;52;29;1563;
Mon 10:26.842241;47;3097;18;11.62499874591462;25.29084720251425;43;52;29;1563;
Mon 10:27.000000;47;3125;18;11.62499874591462;25.29084720251425;43;52;29;1577;
Mon 10:28.000000;47;3151;18;11.785002111443536;25.29084720251425;44;52;29;1590;
Mon 10:28.250000;47;3151;18;11.785002111443536;25.31347482262083;44;53;29;1590;
Mon 10:28.817607;48;3151;19;11.785002111443536;25.76652794866885;44;53;29;1590;
Mon 10:29.000000;48;3167;19;11.785002111443536;25.76652794866885;44;53;29;1598;
Mon 10:30.000000;50;3185;19;11.945005476972451;25.76652794866885;45;53;31;1608;
Mon 10:30.391659;51;3185;20;11.945005476972451;26.133370569455398;45;53;31;1608;
Mon 10:31.000000;51;3195;20;11.945005476972451;26.133370569455398;45;53;31;1613;
Mon 10:31.082618;51;3195;20;11.945005476972451;26.21347446330337;45;54;31;1613;
Mon 10:31.388038;52;3195;21;11.945005476972451;26.568496608645436;45;54;31;1613;
Mon 10:31.924918;53;3195;22;11.945005476972451;27.021549734693455;45;54;31;1613;
Mon 10:31.066158;54;3195;23;11.945005476972451;27.37657188003552;45;54;31;1613;
Mon 10:32.000000;54;3215;23;11.945005476972451;27.37657188003552;45;54;31;1623;
Mon 10:33.000000;54;3229;23;11.945005476972451;27.37657188003552;45;54;31;1630;
Mon 10:33.804107;54;3229;23;11.945005476972451;27.456675773883493;45;55;31;1630;
Mon 10:34.000000;55;3246;23;11.945005476972451;27.456675773883493;45;55;32;1639;
Mon 10:34.905387;55;3246;23;11.945005476972451;27.721071212895072;45;56;32;1639;
Mon 10:35.000000;55;3266;23;11.945005476972451;27.721071212895072;45;56;32;1649;
Mon 10:36.000000;55;3288;23;12.145444182008882;27.721071212895072;46;56;32;1660;
Mon 10:36.107342;56;3288;24;12.145444182008882;28.147985662459124;46;56;32;1660;
Mon 10:37.000000;56;3318;24;12.145444182008882;28.147985662459124;46;56;32;1675;
Mon 10:37.944168;56;3318;24;12.145444182008882;28.170613282565704;46;57;32;1675;
Mon 10:37.091598;57;3318;25;12.145444182008882;28.537455903352253;46;57;32;1675;
Mon 10:38.000000;57;3340;25;12.321935161633062;28.537455903352253;47;57;32;1686;
Mon 10:38.743240;57;3340;25;12.321935161633062;28.729204738185306;47;58;32;1686;
Mon 10:39.000000;58;3353;25;12.321935161633062;28.729204738185306;47;58;33;1693;
Mon 10:39.000000;58;3353;25;12.321935161633062;28.92095357301836;47;59;33;1693;
Mon 10:39.000000;58;3353;25;12.321935161633062;29.00105746686633;47;60;33;1693;
Mon 10:40.000000;58;3367;25;12.481938527161978;29.00105746686633;48;60;33;1700;
Mon 10:40.442265;59;3367;26;12.481938527161978;29.46140070933116;48;60;33;1700;
Mon 10:41.000000;59;3391;26;12.481938527161978;29.46140070933116;48;60;33;1712;
Mon 10:41.413312;60;3391;27;12.481938527161978;29.828243330117708;48;60;33;1712;
Mon 10:42.000000;60;3419;27;12.641941892690893;29.828243330117708;49;60;33;1726;
Mon 10:43.000000;60;3431;27;12.641941892690893;29.828243330117708;49;60;33;1732;
Mon 10:44.000000;60;3445;27;12.641941892690893;29.828243330117708;49;60;33;1739;
Mon 10:44.000000;60;3445;27;12.641941892690893;30.01999216495076;49;61;33;1739;
Mon 10:44.000000;60;3445;27;12.641941892690893;30.211740999783814;49;62;33;1739;
Mon 10:45.000000;60;3461;27;12.818432872315073;30.211740999783814;50;62;33;1747;
Mon 10:45.593222;61;3461;28;12.818432872315073;30.638655449347866;50;62;33;1747;
Mon 10:46.000000;61;3491;28;12.994923851939253;30.638655449347866;51;62;33;1762;
Mon 10:47.000000;61;3507;28;12.994923851939253;30.638655449347866;51;62;33;1770;
Mon 10:47.022922;62;3507;29;12.994923851939253;31.065569898911917;51;62;33;1770;
Mon 10:48.000000;62;3523;29;12.994923851939253;31.065569898911917;51;62;33;1778;
Mon 10:48.156809;63;3523;30;12.994923851939253;31.420592044253983;51;62;33;1778;
Mon 10:49.000000;63;3543;30;13.171414831563434;31.420592044253983;52;62;33;1788;
Mon 10:49.776465;64;3543;31;13.171414831563434;31.847506493818035;52;62;33;1788;
Mon 10:50.000000;64;3559;31;13.331418197092349;31.847506493818035;53;62;33;1796;
Mon 10:50.973946;65;3559;32;13.331418197092349;32.2025286391601;53;62;33;1796;
Mon 10:51.000000;65;3585;32;13.331418197092349;32.2025286391601;53;62;33;1809;
Mon 10:51.770383;65;3585;32;13.331418197092349;32.357416669855134;53;63;33;1809;
Mon 10:52.000000;65;3607;32;13.331418197092349;32.357416669855134;53;63;33;1820;
Mon 10:52.542061;65;3607;32;13.331418197092349;32.445767700131576;53;64;33;1820;
Mon 10:53.000000;65;3627;32;13.331418197092349;32.445767700131576;53;64;33;1830;
Mon 10:54.000000;65;3651;32;13.331418197092349;32.445767700131576;53;64;33;1842;
Mon 10:55.000000;65;3671;32;13.331418197092349;32.445767700131576;53;64;33;1852;
Mon 10:56.000000;65;3701;32;13.654055907329553;32.445767700131576;54;64;33;1867;
Mon 10:57.000000;65;3709;32;13.654055907329553;32.445767700131576;54;64;33;1871;
Mon 10:58.000000;65;3725;32;13.654055907329553;32.445767700131576;54;64;33;1879;
Mon 10:59.000000;65;3739;32;13.654055907329553;32.445767700131576;54;64;33;1886;
Mon 11:00.000000;66;3750;32;13.654055907329553;32.445767700131576;54;64;34;1892;
Mon 11:00.745146;67;3750;33;13.654055907329553;32.80078984547364;54;64;34;1892;
Mon 11:00.750986;67;3750;33;13.654055907329553;33.0178301288756;54;65;34;1892;
Mon 11:01.000000;68;3769;33;14.048197341611932;33.0178301288756;55;65;35;1902;
Mon 11:02.000000;68;3787;33;14.048197341611932;33.0178301288756;55;65;35;1911;
Mon 11:03.000000;68;3803;33;14.048197341611932;33.0178301288756;55;65;35;1919;
Mon 11:03.642323;69;3803;34;14.048197341611932;33.44474457843965;55;65;35;1919;
