Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 17:43.000000;22290;210.16147470474243;163;88;117;94;92;145606;14472;554;1615.094797983124;10610.81740534205;5238;9599;599;108;7818;76712;
Sun 17:43.772181;22290;210.16147470474243;163;88;117;94;92;145606;14472;554;1615.094797983124;10611.137925134452;5238;9600;599;108;7818;76712;
Sun 17:44.000000;22291;210.16147470474243;163;88;117;94;92;145621;14472;554;1615.3286654903234;10611.137925134452;5239;9600;599;108;7819;76720;
Sun 17:44.466049;22291;210.16147470474243;163;88;117;94;92;145621;14472;554;1615.3286654903234;10611.160552754558;5239;9601;599;108;7819;76720;
Sun 17:44.181810;22291;210.16147470474243;163;88;117;94;92;145621;14472;554;1615.3286654903234;10611.399365307498;5239;9602;599;108;7819;76720;
Sun 17:45.000000;22291;210.16147470474243;163;88;117;94;92;145631;14472;554;1615.3286654903234;10611.399365307498;5239;9602;599;108;7819;76725;
Sun 17:45.774637;22291;210.16147470474243;163;88;117;94;92;145631;14472;554;1615.3286654903234;10611.638177860437;5239;9603;599;108;7819;76725;
Sun 17:46.000000;22291;210.16147470474243;163;88;117;94;92;145653;14472;554;1615.3286654903234;10611.638177860437;5239;9603;599;108;7819;76736;
Sun 17:47.000000;22291;210.16147470474243;163;88;117;94;92;145671;14472;554;1615.3286654903234;10611.638177860437;5239;9603;599;108;7819;76745;
Sun 17:47.520744;22292;210.16147470474243;163;88;117;94;92;145671;14473;554;1615.3286654903234;10612.153663115223;5239;9603;599;108;7819;76745;
Sun 17:47.155157;22292;210.16147470474243;163;88;117;94;92;145671;14473;554;1615.3286654903234;10612.34373765125;5239;9604;599;108;7819;76745;
Sun 17:48.000000;22292;210.16147470474243;163;88;117;94;92;145683;14473;554;1615.3286654903234;10612.34373765125;5239;9604;599;108;7819;76751;
Sun 17:48.393625;22292;210.16147470474243;163;88;117;94;92;145683;14473;554;1615.3286654903234;10612.533812187277;5239;9605;599;108;7819;76751;
Sun 17:48.874142;22293;210.16147470474243;163;88;117;94;92;145683;14474;554;1615.3286654903234;10612.929255329633;5239;9605;599;108;7819;76751;
Sun 17:49.000000;22294;210.16147470474243;163;88;117;94;92;145702;14474;554;1615.3286654903234;10612.929255329633;5239;9605;599;108;7820;76761;
Sun 17:50.000000;22294;210.16147470474243;163;88;117;94;92;145730;14474;554;1615.3286654903234;10612.929255329633;5239;9605;599;108;7820;76775;
Sun 17:50.146244;22294;210.16147470474243;163;88;117;94;92;145730;14474;554;1615.3286654903234;10613.051750248074;5239;9606;599;108;7820;76775;
Sun 17:51.000000;22294;210.16147470474243;163;88;117;94;92;145736;14474;554;1615.603980873091;10613.051750248074;5240;9606;599;108;7820;76778;
Sun 17:52.000000;22295;210.16147470474243;163;88;117;94;92;145745;14474;554;1615.8792962558584;10613.051750248074;5241;9606;599;108;7821;76783;
Sun 17:52.791052;22295;210.16147470474243;163;88;117;94;92;145745;14474;554;1615.8792962558584;10613.29096462202;5241;9607;599;108;7821;76783;
Sun 17:53.000000;22295;210.16147470474243;163;88;117;94;92;145765;14474;554;1616.2291147882916;10613.29096462202;5242;9607;599;108;7821;76793;
Sun 17:53.261726;22295;210.4821126461029;164;88;117;94;92;145765;14474;555;1616.2291147882916;10613.29096462202;5242;9607;599;109;7821;76793;
Sun 17:53.399035;22295;210.4821126461029;164;88;117;94;92;145765;14474;555;1616.2291147882916;10613.62491099353;5242;9608;599;109;7821;76793;
Sun 17:53.930813;22295;210.82847118377686;164;88;118;94;92;145765;14474;556;1616.2291147882916;10613.62491099353;5242;9608;602;109;7821;76793;
Sun 17:54.000000;22298;210.82847118377686;164;88;118;94;92;145782;14474;556;1616.2291147882916;10613.62491099353;5242;9608;602;109;7824;76803;
Sun 17:54.744962;22298;210.82847118377686;164;88;118;94;92;145782;14474;556;1616.2291147882916;10613.966700215722;5242;9609;602;109;7824;76803;
Sun 17:55.000000;22298;210.82847118377686;164;88;118;94;92;145806;14474;556;1616.5789333207247;10613.966700215722;5243;9609;602;109;7824;76815;
Sun 17:56.000000;22299;210.82847118377686;164;88;118;94;92;145817;14474;556;1616.9327932593937;10613.966700215722;5244;9609;602;109;7825;76821;
Sun 17:57.000000;22299;210.82847118377686;164;88;118;94;92;145829;14474;556;1616.9327932593937;10613.966700215722;5244;9609;602;109;7825;76827;
Sun 17:58.000000;22299;210.82847118377686;164;88;118;94;92;145843;14474;556;1616.9327932593937;10613.966700215722;5244;9609;602;109;7825;76834;
Sun 17:58.826283;22300;210.82847118377686;164;88;118;94;92;145843;14475;556;1616.9327932593937;10614.41205949203;5244;9609;602;109;7825;76834;
Sun 17:59.000000;22300;210.82847118377686;164;88;118;94;92;145859;14475;556;1616.9327932593937;10614.41205949203;5244;9609;602;109;7825;76842;
Sun 17:59.247929;22301;210.82847118377686;164;88;118;94;92;145859;14476;556;1616.9327932593937;10614.808298711501;5244;9609;602;109;7825;76842;
Sun 18:00.000000;22301;210.82847118377686;164;88;118;94;92;145883;14476;556;1618.1830308395422;10614.808298711501;5247;9609;602;109;7825;76854;
Sun 18:00.240818;22302;210.82847118377686;164;88;118;94;92;145883;14477;556;1618.1830308395422;10615.253657987809;5247;9609;602;109;7825;76854;
Sun 18:01.000000;22302;210.82847118377686;164;88;118;94;92;145899;14477;556;1618.1830308395422;10615.253657987809;5247;9609;602;109;7825;76862;
Sun 18:01.479650;22303;210.82847118377686;164;88;118;94;92;145899;14478;556;1618.1830308395422;10615.729422584429;5247;9609;602;109;7825;76862;
Sun 18:02.000000;22303;210.82847118377686;164;88;118;94;92;145923;14478;556;1618.1830308395422;10615.729422584429;5247;9609;602;109;7825;76874;
Sun 18:02.803363;22304;210.82847118377686;164;88;118;94;92;145923;14479;556;1618.1830308395422;10616.120636779964;5247;9609;602;109;7825;76874;
Sun 18:02.878273;22305;210.82847118377686;164;88;118;94;92;145923;14480;556;1618.1830308395422;10616.800157390586;5247;9609;602;109;7825;76874;
Sun 18:03.000000;22305;210.82847118377686;164;88;118;94;92;145937;14480;556;1618.1830308395422;10616.800157390586;5247;9609;602;109;7825;76881;
Sun 18:04.000000;22306;210.82847118377686;164;88;118;94;92;145954;14480;556;1618.5942036705842;10616.800157390586;5248;9609;602;109;7826;76890;
Sun 18:05.000000;22306;210.82847118377686;164;88;118;94;92;145968;14480;556;1618.8083740975167;10616.800157390586;5249;9609;602;109;7826;76897;
Sun 18:06.000000;22309;210.82847118377686;164;88;118;94;92;145981;14480;556;1618.8083740975167;10616.800157390586;5249;9609;602;109;7829;76905;
Sun 18:06.256262;22309;210.82847118377686;164;88;118;94;92;145981;14480;556;1618.8083740975167;10617.137706349546;5249;9610;602;109;7829;76905;
Sun 18:07.000000;22310;210.82847118377686;164;88;118;94;92;146008;14480;556;1618.8083740975167;10617.137706349546;5249;9610;602;109;7830;76919;
Sun 18:08.000000;22311;210.82847118377686;164;88;118;94;92;146025;14480;556;1618.8083740975167;10617.137706349546;5249;9610;602;109;7831;76928;
Sun 18:08.060952;22311;210.82847118377686;164;88;118;94;92;146025;14480;556;1618.8083740975167;10617.367319577637;5249;9611;602;109;7831;76928;
Sun 18:09.000000;22311;210.82847118377686;164;88;118;94;92;146033;14480;556;1618.8083740975167;10617.367319577637;5249;9611;602;109;7831;76932;
Sun 18:10.000000;22311;210.82847118377686;164;88;118;94;92;146053;14480;556;1618.8083740975167;10617.367319577637;5249;9611;602;109;7831;76942;
Sun 18:10.816162;22311;211.15832042694092;165;88;118;94;92;146053;14480;557;1618.8083740975167;10617.367319577637;5249;9611;602;109;7831;76942;
Sun 18:11.000000;22312;211.15832042694092;165;88;118;94;92;146074;14480;557;1619.0225445244491;10617.367319577637;5250;9611;602;109;7832;76953;
Sun 18:12.000000;22312;211.15832042694092;165;88;118;94;92;146082;14480;557;1619.2772534143169;10617.367319577637;5251;9611;602;109;7832;76957;
Sun 18:13.000000;22312;211.15832042694092;165;88;118;94;92;146108;14480;557;1619.2772534143169;10617.367319577637;5251;9611;602;109;7832;76970;
Sun 18:14.000000;22312;211.15832042694092;165;88;118;94;92;146128;14480;557;1619.2772534143169;10617.367319577637;5251;9611;602;109;7832;76980;
Sun 18:15.000000;22312;211.15832042694092;165;88;118;94;92;146158;14480;557;1619.2772534143169;10617.367319577637;5251;9611;602;109;7832;76995;
Sun 18:16.000000;22312;211.15832042694092;165;88;118;94;92;146180;14480;557;1619.58750492182;10617.367319577637;5252;9611;602;109;7832;77006;
Sun 18:16.268477;22312;211.15832042694092;165;88;118;94;92;146180;14480;557;1619.58750492182;10617.606132130577;5252;9612;602;109;7832;77006;
Sun 18:17.000000;22313;211.15832042694092;165;88;118;94;92;146195;14480;557;1619.7056163019238;10617.606132130577;5253;9612;602;109;7833;77014;
Sun 18:18.000000;22313;211.15832042694092;165;88;118;94;92;146215;14480;557;1619.7056163019238;10617.606132130577;5253;9612;602;109;7833;77024;
Sun 18:19.000000;22314;211.15832042694092;165;88;118;94;92;146240;14480;557;1619.7056163019238;10617.606132130577;5253;9612;602;109;7834;77037;
Sun 18:20.000000;22314;211.15832042694092;165;88;118;94;92;146254;14480;557;1619.7056163019238;10617.606132130577;5253;9612;602;109;7834;77044;
Sun 18:20.192894;22315;211.15832042694092;165;88;118;94;92;146254;14481;557;1619.7056163019238;10618.428677659707;5253;9612;602;109;7834;77044;
Sun 18:21.000000;22315;211.15832042694092;165;88;118;94;92;146282;14481;557;1620.2712727777355;10618.428677659707;5254;9612;602;109;7834;77058;
Sun 18:21.256181;22316;211.15832042694092;165;88;118;94;92;146282;14482;557;1620.2712727777355;10619.251223188838;5254;9612;602;109;7834;77058;
Sun 18:21.906514;22316;211.15832042694092;165;88;118;94;92;146282;14482;557;1620.2712727777355;10619.441297724865;5254;9613;602;109;7834;77058;
Sun 18:21.718920;22316;211.5064628124237;166;88;118;94;92;146282;14482;558;1620.2712727777355;10619.441297724865;5254;9613;602;109;7834;77058;
Sun 18:22.000000;22317;211.5064628124237;166;88;118;94;92;146289;14482;558;1620.2712727777355;10619.441297724865;5254;9613;602;109;7835;77062;
Sun 18:23.000000;22317;211.5064628124237;166;88;118;94;92;146303;14482;558;1620.2712727777355;10619.441297724865;5254;9613;602;109;7835;77069;
Sun 18:24.000000;22317;211.5064628124237;166;88;118;94;92;146319;14482;558;1620.3893841578392;10619.441297724865;5255;9613;602;109;7835;77077;
Sun 18:25.000000;22317;211.5064628124237;166;88;118;94;92;146337;14482;558;1620.3893841578392;10619.441297724865;5255;9613;602;109;7835;77086;
Sun 18:25.303174;22318;211.5064628124237;166;88;118;94;92;146337;14483;558;1620.3893841578392;10620.862375453666;5255;9613;602;109;7835;77086;
Sun 18:25.967829;22318;211.5064628124237;166;88;118;94;92;146337;14483;558;1620.3893841578392;10621.105450549789;5255;9614;602;109;7835;77086;
Sun 18:25.559181;22318;211.5064628124237;166;88;118;94;92;146337;14483;558;1620.3893841578392;10621.348525645912;5255;9615;602;109;7835;77086;
Sun 18:26.000000;22318;211.5064628124237;166;88;118;94;92;146347;14483;558;1620.3893841578392;10621.348525645912;5255;9615;602;109;7835;77091;
Sun 18:27.000000;22319;211.5064628124237;166;88;118;94;92;146364;14483;558;1620.6996356653424;10621.348525645912;5256;9615;602;109;7836;77100;
Sun 18:28.000000;22320;211.5064628124237;166;88;118;94;92;146377;14483;558;1620.6996356653424;10621.348525645912;5256;9615;602;109;7837;77107;
Sun 18:28.913422;22321;211.5064628124237;166;88;118;94;92;146377;14484;558;1620.6996356653424;10621.898969611935;5256;9615;602;109;7837;77107;
Sun 18:29.000000;22323;211.5064628124237;166;88;118;94;92;146401;14484;558;1620.6996356653424;10621.898969611935;5256;9615;602;109;7839;77120;
Sun 18:29.726846;22324;211.5064628124237;166;88;118;94;92;146401;14485;558;1620.6996356653424;10622.488353037777;5256;9615;602;109;7839;77120;
Sun 18:30.000000;22324;211.5064628124237;166;88;118;94;92;146405;14485;558;1620.6996356653424;10622.488353037777;5256;9615;602;109;7839;77122;
Sun 18:31.000000;22325;211.5064628124237;166;88;118;94;92;146422;14485;558;1620.6996356653424;10622.488353037777;5256;9615;602;109;7840;77131;
Sun 18:31.692259;22325;211.5064628124237;166;88;118;94;92;146422;14485;558;1620.6996356653424;10622.794501947079;5256;9616;602;109;7840;77131;
Sun 18:31.819723;22325;211.5064628124237;166;88;118;94;92;146422;14485;558;1620.6996356653424;10623.033314500019;5256;9617;602;109;7840;77131;
Sun 18:31.000000;22326;211.5064628124237;166;88;118;94;92;146422;14486;558;1620.6996356653424;10623.722244690953;5256;9617;602;109;7840;77131;
Sun 18:32.000000;22328;211.5064628124237;166;88;118;94;92;146440;14486;558;1620.6996356653424;10623.722244690953;5256;9617;602;109;7842;77141;
Sun 18:32.628552;22328;211.5064628124237;166;88;118;94;92;146440;14486;558;1620.6996356653424;10623.965319787076;5256;9618;602;109;7842;77141;
Sun 18:33.000000;22330;211.5064628124237;166;88;118;94;92;146472;14486;558;1620.6996356653424;10623.965319787076;5256;9618;602;109;7844;77158;
Sun 18:33.278126;22331;211.5064628124237;166;88;118;94;92;146472;14487;558;1620.6996356653424;10624.377170032307;5256;9618;602;109;7844;77158;
Sun 18:33.000000;22332;211.5064628124237;166;88;118;94;92;146472;14488;558;1620.6996356653424;10624.819420830054;5256;9618;602;109;7844;77158;
Sun 18:34.000000;22334;211.5064628124237;166;88;118;94;92;146490;14488;558;1620.6996356653424;10624.819420830054;5256;9618;602;109;7846;77168;
Sun 18:35.000000;22336;211.5064628124237;166;88;118;94;92;146506;14488;558;1621.2344928034788;10624.819420830054;5257;9618;602;109;7848;77177;
Sun 18:35.497568;22337;211.5064628124237;166;88;118;94;92;146506;14489;558;1621.2344928034788;10625.369864796077;5257;9618;602;109;7848;77177;
Sun 18:36.000000;22337;211.5064628124237;166;88;118;94;92;146524;14489;558;1621.7439220048186;10625.369864796077;5258;9618;602;109;7848;77186;
Sun 18:36.792411;22337;211.5064628124237;166;88;118;94;92;146524;14489;558;1621.7439220048186;10625.608677349017;5258;9619;602;109;7848;77186;
Sun 18:36.941099;22337;211.5064628124237;166;88;118;94;92;146524;14489;558;1621.7439220048186;10625.747198935635;5258;9620;602;109;7848;77186;
Sun 18:37.000000;22338;211.5064628124237;166;88;118;94;92;146555;14489;558;1621.7439220048186;10625.747198935635;5258;9620;602;109;7849;77202;
Sun 18:37.920000;22339;211.5064628124237;166;88;118;94;92;146555;14490;558;1621.7439220048186;10626.297642901658;5258;9620;602;109;7849;77202;
Sun 18:38.000000;22339;211.5064628124237;166;88;118;94;92;146565;14490;558;1621.7439220048186;10626.297642901658;5258;9620;602;109;7849;77207;
Sun 18:38.717143;22340;211.5064628124237;166;88;118;94;92;146565;14491;558;1621.7439220048186;10627.120188430788;5258;9620;602;109;7849;77207;
Sun 18:38.946532;22340;211.5064628124237;166;88;118;94;92;146565;14491;558;1621.7439220048186;10627.363263526911;5258;9621;602;109;7849;77207;
Sun 18:38.060526;22340;211.79608464241028;167;88;118;94;92;146565;14491;559;1621.7439220048186;10627.363263526911;5258;9621;602;110;7849;77207;
Sun 18:39.000000;22341;211.79608464241028;167;88;118;94;92;146578;14491;559;1621.7439220048186;10627.363263526911;5258;9621;602;110;7850;77214;
Sun 18:40.000000;22341;211.79608464241028;167;88;118;94;92;146594;14491;559;1621.7439220048186;10627.363263526911;5258;9621;602;110;7850;77222;
Sun 18:40.000000;22341;211.79608464241028;167;88;118;94;92;146594;14491;559;1621.7439220048186;10627.550361195294;5258;9622;602;110;7850;77222;
Sun 18:40.941255;22342;211.79608464241028;167;88;118;94;92;146594;14492;559;1621.7439220048186;10628.100805161317;5258;9622;602;110;7850;77222;
Sun 18:41.000000;22342;211.79608464241028;167;88;118;94;92;146618;14492;559;1621.7439220048186;10628.100805161317;5258;9622;602;110;7850;77234;
Sun 18:42.000000;22344;211.79608464241028;167;88;118;94;92;146634;14492;559;1621.7439220048186;10628.100805161317;5258;9622;602;110;7852;77243;
Sun 18:42.000000;22344;211.79608464241028;167;88;118;94;92;146634;14492;559;1621.7439220048186;10628.387869752827;5258;9623;602;110;7852;77243;
Sun 18:42.000000;22345;211.79608464241028;167;88;118;94;92;146634;14493;559;1621.7439220048186;10629.076799943761;5258;9623;602;110;7852;77243;
Sun 18:43.000000;22345;211.79608464241028;167;88;118;94;92;146644;14493;559;1621.7439220048186;10629.076799943761;5258;9623;602;110;7852;77248;
Sun 18:43.457911;22346;211.79608464241028;167;88;118;94;92;146644;14494;559;1621.7439220048186;10629.899345472892;5258;9623;602;110;7852;77248;
Sun 18:44.000000;22346;211.79608464241028;167;88;118;94;92;146658;14494;559;1621.7439220048186;10629.899345472892;5258;9623;602;110;7852;77255;
Sun 18:44.025745;22346;211.79608464241028;167;88;118;94;92;146658;14494;559;1621.7439220048186;10630.086443141274;5258;9624;602;110;7852;77255;
Sun 18:45.000000;22347;211.79608464241028;167;88;118;94;92;146673;14494;559;1622.1550948358606;10630.086443141274;5259;9624;602;110;7853;77263;
Sun 18:45.350613;22347;211.79608464241028;167;88;118;94;92;146673;14494;559;1622.1550948358606;10630.307296581517;5259;9625;602;110;7853;77263;
Sun 18:46.000000;22348;211.79608464241028;167;88;118;94;92;146696;14494;559;1622.1550948358606;10630.307296581517;5259;9625;602;110;7854;77275;
Sun 18:46.249609;22348;211.79608464241028;167;88;118;94;92;146696;14494;559;1622.1550948358606;10630.52815002176;5259;9626;602;110;7854;77275;
Sun 18:47.000000;22349;211.79608464241028;167;88;118;94;92;146709;14494;559;1622.1550948358606;10630.52815002176;5259;9626;602;110;7855;77282;
Sun 18:47.103385;22349;211.79608464241028;167;88;118;94;92;146709;14494;559;1622.1550948358606;10630.771225117884;5259;9627;602;110;7855;77282;
Sun 18:47.050524;22350;211.79608464241028;167;88;118;94;92;146709;14495;559;1622.1550948358606;10631.476323922469;5259;9627;602;110;7855;77282;
Sun 18:47.000000;22350;211.79608464241028;167;88;118;94;92;146709;14495;559;1622.1550948358606;10631.697177362712;5259;9628;602;110;7855;77282;
Sun 18:48.000000;22350;211.79608464241028;167;88;118;94;92;146721;14495;559;1622.369265262793;10631.697177362712;5260;9628;602;110;7855;77288;
Sun 18:48.294339;22350;212.0826232433319;167;88;118;95;92;146721;14495;560;1622.369265262793;10631.697177362712;5260;9628;602;110;7855;77288;
Sun 18:48.155330;22350;212.0826232433319;167;88;118;95;92;146721;14495;560;1622.369265262793;10631.906598134197;5260;9629;602;110;7855;77288;
Sun 18:48.243880;22350;212.0826232433319;167;88;118;95;92;146721;14495;560;1622.369265262793;10632.212747043499;5260;9630;602;110;7855;77288;
Sun 18:48.789979;22350;212.0826232433319;167;88;118;95;92;146721;14495;560;1622.369265262793;10632.451691052152;5260;9631;602;110;7855;77288;
Sun 18:49.000000;22350;212.0826232433319;167;88;118;95;92;146745;14495;560;1622.369265262793;10632.451691052152;5260;9631;602;110;7855;77300;
Sun 18:49.963935;22350;212.0826232433319;167;88;118;95;92;146745;14495;560;1622.369265262793;10632.681304280244;5260;9632;602;110;7855;77300;
Sun 18:50.000000;22350;212.0826232433319;167;88;118;95;92;146759;14495;560;1622.369265262793;10632.681304280244;5260;9632;602;110;7855;77307;
Sun 18:50.916190;22350;212.0826232433319;167;88;118;95;92;146759;14495;560;1622.369265262793;10632.920116833184;5260;9633;602;110;7855;77307;
Sun 18:51.000000;22350;212.0826232433319;167;88;118;95;92;146773;14495;560;1622.9711768062177;10632.920116833184;5262;9633;602;110;7855;77314;
Sun 18:51.918764;22350;212.0826232433319;167;88;118;95;92;146773;14495;560;1622.9711768062177;10633.209234603644;5262;9634;602;110;7855;77314;
Sun 18:51.879425;22350;212.0826232433319;167;88;118;95;92;146773;14495;560;1622.9711768062177;10633.546783562604;5262;9635;602;110;7855;77314;
Sun 18:51.322499;22350;212.0826232433319;167;88;118;95;92;146773;14495;560;1622.9711768062177;10633.867303355006;5262;9636;602;110;7855;77314;
Sun 18:51.835952;22351;212.0826232433319;167;88;118;95;92;146773;14496;560;1622.9711768062177;10634.55623354594;5262;9636;602;110;7855;77314;
Sun 18:52.000000;22351;212.0826232433319;167;88;118;95;92;146787;14496;560;1623.1853472331502;10634.55623354594;5263;9636;602;110;7855;77321;
Sun 18:52.521377;22352;212.0826232433319;167;88;118;95;92;146787;14497;560;1623.1853472331502;10635.534976377647;5263;9636;602;110;7855;77321;
Sun 18:53.000000;22352;212.0826232433319;167;88;118;95;92;146807;14497;560;1623.1853472331502;10635.534976377647;5263;9636;602;110;7855;77331;
Sun 18:53.503808;22352;212.0826232433319;167;88;118;95;92;146807;14497;560;1623.1853472331502;10635.770407326036;5263;9637;602;110;7855;77331;
Sun 18:53.000000;22352;212.0826232433319;167;88;118;95;92;146807;14497;560;1623.1853472331502;10636.057471917546;5263;9638;602;110;7855;77331;
Sun 18:53.993508;22353;212.0826232433319;167;88;118;95;92;146807;14498;560;1623.1853472331502;10636.76257072213;5263;9638;602;110;7855;77331;
Sun 18:54.000000;22353;212.0826232433319;167;88;118;95;92;146815;14498;560;1623.1853472331502;10636.76257072213;5263;9638;602;110;7855;77335;
Sun 18:54.051676;22353;212.0826232433319;167;88;118;95;92;146815;14498;560;1623.1853472331502;10636.971991493616;5263;9639;602;110;7855;77335;
Sun 18:55.000000;22353;212.0826232433319;167;88;118;95;92;146831;14498;560;1623.1853472331502;10636.971991493616;5263;9639;602;110;7855;77343;
Sun 18:55.727778;22353;212.0826232433319;167;88;118;95;92;146831;14498;560;1623.1853472331502;10637.063351970199;5263;9640;602;110;7855;77343;
Sun 18:55.143342;22354;212.0826232433319;167;88;118;95;92;146831;14499;560;1623.1853472331502;10637.768450774784;5263;9640;602;110;7855;77343;
Sun 18:55.862784;22354;212.0826232433319;167;88;118;95;92;146831;14499;560;1623.1853472331502;10638.003881723173;5263;9641;602;110;7855;77343;
Sun 18:56.000000;22354;212.0826232433319;167;88;118;95;92;146847;14499;560;1623.1853472331502;10638.003881723173;5263;9641;602;110;7855;77351;
Sun 18:57.000000;22354;212.0826232433319;167;88;118;95;92;146863;14499;560;1623.69477643449;10638.003881723173;5264;9641;602;110;7855;77359;
Sun 18:58.000000;22355;212.0826232433319;167;88;118;95;92;146878;14499;560;1623.69477643449;10638.003881723173;5264;9641;602;110;7856;77367;
Sun 18:58.255243;22355;212.0826232433319;167;88;118;95;92;146878;14499;560;1623.69477643449;10638.239312671561;5264;9642;602;110;7856;77367;
Sun 18:59.000000;22357;212.0826232433319;167;88;118;95;92;146894;14499;560;1623.69477643449;10638.239312671561;5264;9642;602;110;7858;77376;
Sun 18:59.943517;22357;212.0826232433319;167;88;118;95;92;146894;14499;560;1623.69477643449;10638.581101893753;5264;9643;602;110;7858;77376;
Sun 19:00.000000;22358;212.0826232433319;167;88;118;95;92;146913;14499;560;1624.2353336793058;10638.581101893753;5266;9643;602;110;7859;77386;
Sun 19:00.427619;22358;212.0826232433319;167;88;118;95;92;146913;14499;560;1624.2353336793058;10638.808250997838;5266;9644;602;110;7859;77386;
Sun 19:01.000000;22358;212.0826232433319;167;88;118;95;92;146925;14499;560;1624.2353336793058;10639.035400101922;5266;9645;602;110;7859;77392;
Sun 19:01.931762;22358;212.0826232433319;167;88;118;95;92;146925;14499;560;1624.2353336793058;10639.274212654862;5266;9646;602;110;7859;77392;
Sun 19:01.292141;22359;212.0826232433319;167;88;118;95;92;146925;14500;560;1624.2353336793058;10639.812130045251;5266;9646;602;110;7859;77392;
Sun 19:02.000000;22359;212.0826232433319;167;88;118;95;92;146945;14500;560;1624.2353336793058;10639.812130045251;5266;9646;602;110;7859;77402;
Sun 19:02.141541;22359;212.0826232433319;167;88;118;95;92;146945;14500;560;1624.2353336793058;10640.11739178137;5266;9647;602;110;7859;77402;
Sun 19:02.383046;22360;212.0826232433319;167;88;118;95;92;146945;14501;560;1624.2353336793058;10641.096134613077;5266;9647;602;110;7859;77402;
Sun 19:03.000000;22362;212.0826232433319;167;88;118;95;92;146961;14501;560;1624.2353336793058;10641.096134613077;5266;9647;602;110;7861;77411;
Sun 19:04.130425;22363;212.0826232433319;167;88;118;95;92;146961;14502;560;1624.2353336793058;10642.074877444784;5266;9647;602;110;7861;77411;
Sun 19:04.953338;22363;212.5067799091339;168;88;118;95;92;146961;14502;561;1624.2353336793058;10642.074877444784;5266;9647;602;110;7861;77411;
Sun 19:05.000000;22363;212.5067799091339;168;88;118;95;92;146975;14502;561;1624.7758909241215;10642.074877444784;5268;9647;602;110;7861;77418;
Sun 19:06.000000;22363;212.5067799091339;168;88;118;95;92;146997;14502;561;1625.1257094565547;10642.074877444784;5269;9647;602;110;7861;77429;
Sun 19:07.000000;22363;212.5067799091339;168;88;118;95;92;147009;14502;561;1625.1257094565547;10642.074877444784;5269;9647;602;110;7861;77435;
Sun 19:07.531357;22364;212.5067799091339;168;88;118;95;92;147009;14503;561;1625.1257094565547;10642.897422973914;5269;9647;602;110;7861;77435;
Sun 19:08.000000;22364;212.5067799091339;168;88;118;95;92;147021;14503;561;1625.1257094565547;10642.897422973914;5269;9647;602;110;7861;77441;
Sun 19:09.000000;22366;212.5067799091339;168;88;118;95;92;147029;14503;561;1625.1257094565547;10642.897422973914;5269;9647;602;110;7863;77446;
Sun 19:09.261373;22366;212.5067799091339;168;88;118;95;92;147029;14503;561;1625.1257094565547;10643.202684710033;5269;9648;602;110;7863;77446;
Sun 19:10.000000;22367;212.5067799091339;168;88;118;95;92;147038;14503;561;1625.1257094565547;10643.202684710033;5269;9648;602;110;7864;77451;
Sun 19:10.409820;22367;212.5067799091339;168;88;118;95;92;147038;14503;561;1625.1257094565547;10643.441497262973;5269;9649;602;110;7864;77451;
Sun 19:11.000000;22368;212.5067799091339;168;88;118;95;92;147059;14503;561;1625.1257094565547;10643.441497262973;5269;9649;602;110;7865;77462;
Sun 19:12.000000;22369;212.5067799091339;168;88;118;95;92;147070;14503;561;1625.1257094565547;10643.441497262973;5269;9649;602;110;7866;77468;
Sun 19:13.000000;22369;212.5067799091339;168;88;118;95;92;147084;14503;561;1625.1257094565547;10643.441497262973;5269;9649;602;110;7866;77475;
Sun 19:13.319037;22369;212.83005475997925;169;88;118;95;92;147084;14503;562;1625.1257094565547;10643.441497262973;5269;9649;602;110;7866;77475;
Sun 19:13.925570;22370;212.83005475997925;169;88;118;95;92;147084;14504;562;1625.1257094565547;10643.882028738517;5269;9649;602;110;7866;77475;
Sun 19:14.000000;22370;212.83005475997925;169;88;118;95;92;147098;14504;562;1625.1257094565547;10643.882028738517;5269;9649;602;110;7866;77482;
Sun 19:15.000000;22370;212.83005475997925;169;88;118;95;92;147108;14504;562;1625.1257094565547;10643.882028738517;5269;9649;602;110;7866;77487;
Sun 19:15.006046;22370;212.83005475997925;169;88;118;95;92;147108;14504;562;1625.1257094565547;10644.136515549113;5269;9650;602;110;7866;77487;
Sun 19:16.000000;22370;212.83005475997925;169;88;118;95;92;147122;14504;562;1625.1257094565547;10644.136515549113;5269;9650;602;110;7866;77494;
Sun 19:16.432415;22371;212.83005475997925;169;88;118;95;92;147122;14505;562;1625.1257094565547;10644.548365794344;5269;9650;602;110;7866;77494;
Sun 19:17.000000;22371;212.83005475997925;169;88;118;95;92;147134;14505;562;1625.1257094565547;10644.548365794344;5269;9650;602;110;7866;77500;
Sun 19:17.238949;22372;212.83005475997925;169;88;118;95;92;147134;14506;562;1625.1257094565547;10644.974506684159;5269;9650;602;110;7866;77500;
Sun 19:18.000000;22373;212.83005475997925;169;88;118;95;92;147149;14506;562;1625.1257094565547;10644.974506684159;5269;9650;602;110;7867;77508;
