Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 16:36.838352;3635;34267;2484;310.2098470891762;1755.8373644481792;1060;1673;1151;17709;
Tue 16:36.162964;3636;34267;2485;310.2098470891762;1756.2758677188235;1060;1673;1151;17709;
Tue 16:37.000000;3637;34286;2485;310.2098470891762;1756.2758677188235;1060;1673;1152;17719;
Tue 16:37.542706;3638;34286;2486;310.2098470891762;1756.7349054860815;1060;1673;1152;17719;
Tue 16:37.609853;3638;34286;2486;310.2098470891762;1756.9875234932213;1060;1674;1152;17719;
Tue 16:37.247559;3639;34286;2487;310.2098470891762;1757.4144379427853;1060;1674;1152;17719;
Tue 16:38.000000;3640;34305;2487;310.5805616802207;1757.4144379427853;1062;1674;1153;17729;
Tue 16:38.034632;3640;34305;2487;310.5805616802207;1757.7282799403627;1062;1675;1153;17729;
Tue 16:38.218108;3640;34305;2487;310.5805616802207;1758.0344288496633;1062;1676;1153;17729;
Tue 16:38.000000;3640;34305;2487;310.5805616802207;1758.2391705767345;1062;1677;1153;17729;
Tue 16:39.000000;3642;34321;2487;310.5805616802207;1758.2391705767345;1062;1677;1155;17738;
Tue 16:39.560600;3642;34321;2487;310.5805616802207;1758.5552581093955;1062;1678;1155;17738;
Tue 16:39.032071;3642;34321;2487;310.5805616802207;1758.8375853680682;1062;1679;1155;17738;
Tue 16:39.208722;3642;34321;2487;310.5805616802207;1759.0546256514701;1062;1680;1155;17738;
Tue 16:40.000000;3642;34331;2487;310.5805616802207;1759.0546256514701;1062;1680;1155;17743;
Tue 16:40.046082;3642;34331;2487;310.5805616802207;1759.3684676490475;1062;1681;1155;17743;
Tue 16:41.000000;3643;34352;2487;310.5805616802207;1759.3684676490475;1062;1681;1156;17754;
Tue 16:41.167499;3644;34352;2488;310.5805616802207;1759.8303730291436;1062;1681;1156;17754;
Tue 16:42.000000;3647;34369;2488;310.5805616802207;1759.8303730291436;1062;1681;1159;17764;
Tue 16:42.263142;3647;34369;2488;310.5805616802207;1759.9350264578395;1062;1682;1159;17764;
Tue 16:42.000000;3647;34369;2488;310.5805616802207;1760.1397681849107;1062;1683;1159;17764;
Tue 16:42.221547;3647;34369;2488;310.5805616802207;1760.3923861920505;1062;1684;1159;17764;
Tue 16:42.344608;3648;34369;2489;310.5805616802207;1760.8542915721466;1062;1684;1159;17764;
Tue 16:43.000000;3648;34385;2489;310.82983741533934;1760.8542915721466;1063;1684;1159;17772;
Tue 16:43.000000;3648;34385;2489;310.82983741533934;1761.0590332992178;1063;1685;1159;17772;
Tue 16:43.690253;3649;34385;2490;310.82983741533934;1761.5455332606266;1063;1685;1159;17772;
Tue 16:43.210603;3650;34385;2491;310.82983741533934;1761.9236025747175;1063;1685;1159;17772;
Tue 16:44.000000;3651;34396;2491;310.82983741533934;1761.9236025747175;1063;1685;1160;17778;
Tue 16:45.000000;3653;34416;2491;311.59722705068424;1761.9236025747175;1065;1685;1162;17789;
Tue 16:45.112974;3653;34416;2491;311.59722705068424;1762.2085236795492;1065;1686;1162;17789;
Tue 16:46.000000;3658;34453;2491;311.90303345511603;1762.2085236795492;1066;1686;1167;17810;
Tue 16:47.000000;3659;34464;2491;311.9824140899264;1762.2085236795492;1067;1686;1168;17816;
Tue 16:47.792966;3660;34464;2492;311.9824140899264;1762.5635458248912;1067;1686;1168;17816;
Tue 16:48.000000;3664;34478;2492;311.9824140899264;1762.5635458248912;1067;1686;1172;17825;
Tue 16:48.000000;3665;34478;2493;311.9824140899264;1762.9416151389821;1067;1686;1172;17825;
Tue 16:48.674838;3665;34478;2493;311.9824140899264;1763.2239423976548;1067;1687;1172;17825;
Tue 16:48.324811;3666;34478;2494;311.9824140899264;1763.6624456682991;1067;1687;1172;17825;
Tue 16:49.000000;3668;34490;2494;311.9824140899264;1763.6624456682991;1067;1687;1174;17832;
Tue 16:49.000000;3668;34490;2494;311.9824140899264;1763.8671873953704;1067;1688;1174;17832;
Tue 16:50.000000;3668;34526;2494;312.5959157406803;1763.8671873953704;1069;1688;1174;17850;
Tue 16:50.500909;3669;34526;2495;312.5959157406803;1764.3056906660147;1069;1688;1174;17850;
Tue 16:50.396180;3669;34526;2495;312.5959157406803;1764.6217781986757;1069;1689;1174;17850;
Tue 16:51.000000;3669;34542;2495;313.2249907931506;1764.6217781986757;1072;1689;1174;17858;
Tue 16:52.000000;3670;34559;2495;313.2249907931506;1764.6217781986757;1072;1689;1175;17867;
Tue 16:52.508800;3671;34559;2496;313.2249907931506;1765.2207806953393;1072;1689;1175;17867;
Tue 16:52.399916;3671;34559;2496;313.2249907931506;1765.52692960464;1072;1690;1175;17867;
Tue 16:53.000000;3671;34575;2496;313.2249907931506;1765.52692960464;1072;1690;1175;17875;
Tue 16:53.582603;3671;34575;2496;313.2249907931506;1765.7650210691338;1072;1691;1175;17875;
Tue 16:53.000000;3672;34575;2497;313.2249907931506;1766.2505972805561;1072;1691;1175;17875;
Tue 16:54.000000;3674;34593;2497;313.51335360630713;1766.2505972805561;1073;1691;1177;17885;
Tue 16:54.000000;3674;34593;2497;313.51335360630713;1766.5376618720657;1073;1692;1177;17885;
Tue 16:54.295474;3674;34593;2497;313.51335360630713;1766.8537494047266;1073;1693;1177;17885;
Tue 16:55.000000;3674;34613;2497;314.0150614248981;1766.8537494047266;1074;1693;1177;17895;
Tue 16:55.987787;3674;34613;2497;314.0150614248981;1766.939045704475;1074;1694;1177;17895;
Tue 16:55.932207;3674;34613;2497;314.0150614248981;1767.1772171525822;1074;1695;1177;17895;
Tue 16:56.000000;3674;34633;2497;314.4371394200366;1767.1772171525822;1076;1695;1177;17905;
Tue 16:56.108988;3675;34633;2498;314.4371394200366;1767.6041316021463;1076;1695;1177;17905;
Tue 16:56.167322;3676;34633;2499;314.4371394200366;1768.0310460517103;1076;1695;1177;17905;
Tue 16:56.077372;3677;34633;2500;314.4371394200366;1768.630048548374;1076;1695;1177;17905;
Tue 16:57.000000;3677;34647;2500;314.4371394200366;1768.630048548374;1076;1695;1177;17912;
Tue 16:57.635550;3677;34647;2500;314.4371394200366;1768.8049142768393;1076;1696;1177;17912;
Tue 16:57.555386;3678;34647;2501;314.4371394200366;1769.27453259467;1076;1696;1177;17912;
Tue 16:58.000000;3678;34659;2501;314.4371394200366;1769.27453259467;1076;1696;1177;17918;
Tue 16:58.332586;3678;34659;2501;314.4371394200366;1769.4847061244382;1076;1697;1177;17918;
Tue 16:59.000000;3679;34674;2501;314.4371394200366;1769.4847061244382;1076;1697;1178;17926;
Tue 16:59.339885;3679;34674;2501;314.4371394200366;1769.737324131578;1076;1698;1178;17926;
Tue 16:59.076843;3680;34674;2502;314.4371394200366;1770.164238581142;1076;1698;1178;17926;
Tue 16:59.755522;3680;34674;2502;314.4371394200366;1770.4491401706337;1076;1699;1178;17926;
Tue 17:00.000000;3680;34690;2502;314.4371394200366;1770.4491401706337;1076;1699;1178;17934;
Tue 17:00.994912;3681;34690;2503;314.4371394200366;1770.8760546201977;1076;1699;1178;17934;
Tue 17:01.000000;3681;34700;2503;314.4371394200366;1770.8760546201977;1076;1699;1178;17939;
Tue 17:01.389730;3681;34700;2503;314.4371394200366;1771.151238517246;1076;1700;1178;17939;
Tue 17:01.118605;3681;34700;2503;314.4371394200366;1771.467326049907;1076;1701;1178;17939;
Tue 17:01.713144;3681;34700;2503;314.4371394200366;1771.7425099469551;1076;1702;1178;17939;
Tue 17:02.000000;3681;34714;2503;314.4371394200366;1771.7425099469551;1076;1702;1178;17946;
Tue 17:02.752239;3681;34714;2503;314.4371394200366;1771.9173756754205;1076;1703;1178;17946;
Tue 17:02.605196;3681;34714;2503;314.4371394200366;1772.1997029340932;1076;1704;1178;17946;
Tue 17:03.000000;3681;34740;2503;314.4371394200366;1772.1997029340932;1076;1704;1178;17959;
Tue 17:03.099971;3682;34740;2504;314.4371394200366;1772.6295896307251;1076;1704;1178;17959;
Tue 17:04.000000;3682;34754;2504;314.4371394200366;1772.6295896307251;1076;1704;1178;17966;
Tue 17:05.000000;3683;34781;2504;314.4371394200366;1772.6295896307251;1076;1704;1179;17980;
Tue 17:05.129662;3683;34781;2504;314.4371394200366;1772.8567387348105;1076;1705;1179;17980;
Tue 17:06.000000;3684;34800;2504;314.4371394200366;1772.8567387348105;1076;1705;1180;17990;
Tue 17:06.737023;3685;34800;2505;314.4371394200366;1773.3235560729493;1076;1705;1180;17990;
Tue 17:06.000000;3685;34800;2505;314.4371394200366;1773.5282978000205;1076;1706;1180;17990;
Tue 17:07.000000;3685;34830;2505;314.80522695547353;1773.5282978000205;1077;1706;1180;18005;
Tue 17:07.760339;3685;34830;2505;314.80522695547353;1773.87709828053;1077;1707;1180;18005;
Tue 17:08.000000;3685;34844;2505;314.80522695547353;1773.87709828053;1077;1707;1180;18012;
Tue 17:08.931869;3686;34844;2506;314.80522695547353;1774.352862877151;1077;1707;1180;18012;
Tue 17:09.000000;3688;34866;2506;314.80522695547353;1774.352862877151;1077;1707;1182;18024;
Tue 17:09.701429;3689;34866;2507;314.80522695547353;1775.080315979171;1077;1707;1182;18024;
Tue 17:10.000000;3690;34879;2507;314.80522695547353;1775.080315979171;1077;1707;1183;18031;
Tue 17:11.000000;3691;34894;2507;314.80522695547353;1775.080315979171;1077;1707;1184;18039;
Tue 17:11.026853;3691;34894;2507;314.80522695547353;1775.3941579767484;1077;1708;1184;18039;
Tue 17:11.762956;3692;34894;2508;314.80522695547353;1775.8609753148871;1077;1708;1184;18039;
Tue 17:12.000000;3693;34917;2508;315.05993584534116;1775.8609753148871;1078;1708;1185;18051;
Tue 17:12.846639;3693;34917;2508;315.05993584534116;1776.0881244189725;1078;1709;1185;18051;
Tue 17:12.000000;3693;34917;2508;315.05993584534116;1776.2928661460437;1078;1710;1185;18051;
Tue 17:12.916258;3694;34917;2509;315.05993584534116;1776.7686307426648;1078;1710;1185;18051;
Tue 17:13.000000;3695;34928;2509;315.05993584534116;1776.7686307426648;1078;1710;1186;18057;
Tue 17:14.000000;3697;34950;2509;315.05993584534116;1776.7686307426648;1078;1710;1188;18069;
Tue 17:14.000000;3697;34950;2509;315.05993584534116;1777.0330261816764;1078;1711;1188;18069;
Tue 17:14.426499;3697;34950;2509;315.05993584534116;1777.2869386374525;1078;1712;1188;18069;
Tue 17:15.000000;3697;34978;2509;315.05993584534116;1777.2869386374525;1078;1712;1188;18083;
Tue 17:15.072684;3697;34978;2509;315.05993584534116;1777.5383058088416;1078;1713;1188;18083;
Tue 17:16.000000;3697;35002;2509;315.05993584534116;1777.5383058088416;1078;1713;1188;18095;
Tue 17:16.610775;3697;35002;2509;315.05993584534116;1777.7553460922436;1078;1714;1188;18095;
Tue 17:17.000000;3697;35016;2509;315.44089031200957;1777.7553460922436;1079;1714;1188;18102;
Tue 17:17.293512;3697;35016;2509;315.44089031200957;1777.9907770406326;1079;1715;1188;18102;
Tue 17:17.206805;3698;35016;2510;315.44089031200957;1778.7243885456603;1079;1715;1188;18102;
Tue 17:18.000000;3701;35043;2510;315.89157705987867;1778.7243885456603;1081;1715;1191;18117;
Tue 17:18.153187;3701;35043;2510;315.89157705987867;1778.988783984672;1081;1716;1191;18117;
Tue 17:18.735795;3702;35043;2511;315.89157705987867;1779.3755873581497;1081;1716;1191;18117;
Tue 17:19.000000;3702;35055;2511;315.89157705987867;1779.3755873581497;1081;1716;1191;18123;
Tue 17:19.415424;3702;35055;2511;315.89157705987867;1779.5912987578483;1081;1717;1191;18123;
Tue 17:19.344762;3703;35055;2512;315.89157705987867;1780.0182132074124;1081;1717;1191;18123;
Tue 17:19.034384;3703;35055;2512;315.89157705987867;1780.282608646424;1081;1718;1191;18123;
Tue 17:19.344061;3704;35055;2513;315.89157705987867;1780.712495343056;1081;1718;1191;18123;
Tue 17:19.556024;3704;35055;2513;315.89157705987867;1780.8453866386287;1081;1719;1191;18123;
Tue 17:20.000000;3704;35071;2513;315.89157705987867;1780.8453866386287;1081;1719;1191;18131;
Tue 17:20.532442;3704;35071;2513;315.89157705987867;1781.1097820776404;1081;1720;1191;18131;
Tue 17:20.750859;3704;35071;2513;315.89157705987867;1781.374177516652;1081;1721;1191;18131;
Tue 17:21.000000;3705;35084;2513;315.89157705987867;1781.374177516652;1081;1721;1192;18138;
Tue 17:21.009181;3705;35084;2513;315.89157705987867;1781.697244722352;1081;1722;1192;18138;
Tue 17:21.705635;3705;35084;2513;315.89157705987867;1781.9486118937411;1081;1723;1192;18138;
Tue 17:21.955848;3705;35084;2513;315.89157705987867;1782.2356764852507;1081;1724;1192;18138;
Tue 17:22.000000;3705;35096;2513;315.89157705987867;1782.2356764852507;1081;1724;1192;18144;
Tue 17:22.754158;3705;35096;2513;315.89157705987867;1782.4513878849493;1081;1725;1192;18144;
Tue 17:23.000000;3706;35111;2513;315.89157705987867;1782.4513878849493;1081;1725;1193;18152;
Tue 17:23.507240;3706;35111;2513;315.89157705987867;1782.7744550906493;1081;1726;1193;18152;
Tue 17:23.725656;3706;35111;2513;315.89157705987867;1783.0975222963493;1081;1727;1193;18152;
Tue 17:23.846495;3706;35111;2513;315.89157705987867;1783.2199545210494;1081;1728;1193;18152;
Tue 17:23.089092;3706;35111;2513;315.89157705987867;1783.5337965186268;1081;1729;1193;18152;
Tue 17:24.000000;3707;35128;2513;316.3209406680956;1783.5337965186268;1082;1729;1194;18161;
Tue 17:24.475938;3707;35128;2513;316.3209406680956;1783.656228743327;1082;1730;1194;18161;
Tue 17:25.000000;3707;35142;2513;316.3209406680956;1783.656228743327;1082;1730;1194;18168;
Tue 17:25.369494;3707;35142;2513;316.3209406680956;1783.984066258795;1082;1731;1194;18168;
Tue 17:26.000000;3707;35154;2513;316.3209406680956;1783.984066258795;1082;1731;1194;18174;
Tue 17:26.672463;3708;35154;2514;316.3209406680956;1784.3941478381041;1082;1731;1194;18174;
Tue 17:26.057220;3708;35154;2514;316.3209406680956;1784.710235370765;1082;1732;1194;18174;
Tue 17:26.177003;3708;35154;2514;316.3209406680956;1784.8326675954652;1082;1733;1194;18174;
Tue 17:27.000000;3710;35178;2514;316.69992969071313;1784.8326675954652;1083;1733;1196;18187;
Tue 17:27.060156;3711;35178;2515;316.69992969071313;1785.1864492950265;1083;1733;1196;18187;
Tue 17:28.000000;3711;35186;2515;316.69992969071313;1785.1864492950265;1083;1733;1196;18191;
Tue 17:28.722198;3712;35186;2516;316.69992969071313;1785.5732526685042;1083;1733;1196;18191;
Tue 17:28.816433;3712;35186;2516;316.69992969071313;1785.9010901839724;1083;1734;1196;18191;
Tue 17:28.093877;3713;35186;2517;316.69992969071313;1786.4634517582924;1083;1734;1196;18191;
Tue 17:29.000000;3713;35196;2517;316.69992969071313;1786.4634517582924;1083;1734;1196;18196;
Tue 17:29.485409;3714;35196;2518;316.69992969071313;1786.8903662078565;1083;1734;1196;18196;
Tue 17:29.644740;3715;35196;2519;316.69992969071313;1787.6178193098765;1083;1734;1196;18196;
Tue 17:30.000000;3718;35211;2519;317.17852068807287;1787.6178193098765;1085;1734;1199;18205;
Tue 17:30.386214;3719;35211;2520;317.17852068807287;1787.9855138690034;1085;1734;1199;18205;
Tue 17:30.315395;3720;35211;2521;317.17852068807287;1788.471412880791;1085;1734;1199;18205;
Tue 17:31.000000;3722;35231;2521;317.5594751547413;1788.471412880791;1086;1734;1201;18216;
Tue 17:31.919246;3722;35231;2521;317.5594751547413;1788.5760663094868;1086;1735;1201;18216;
Tue 17:32.000000;3722;35251;2521;317.5594751547413;1788.5760663094868;1086;1735;1201;18226;
Tue 17:32.696138;3722;35251;2521;317.5594751547413;1788.841345226774;1086;1736;1201;18226;
Tue 17:32.163269;3723;35251;2522;317.5594751547413;1789.268627059705;1086;1736;1201;18226;
Tue 17:33.000000;3723;35265;2522;317.6979967413593;1789.268627059705;1087;1736;1201;18233;
Tue 17:33.913615;3724;35265;2523;317.6979967413593;1789.6554304331828;1087;1736;1201;18233;
Tue 17:33.348969;3725;35265;2524;317.6979967413593;1790.1626796138908;1087;1736;1201;18233;
Tue 17:34.000000;3725;35289;2524;317.6979967413593;1790.1626796138908;1087;1736;1201;18245;
Tue 17:35.000000;3725;35303;2524;317.6979967413593;1790.1626796138908;1087;1736;1201;18252;
Tue 17:35.802684;3726;35303;2525;317.6979967413593;1790.6384400572454;1087;1736;1201;18252;
Tue 17:36.000000;3727;35318;2525;318.3501725698446;1790.6384400572454;1089;1736;1202;18260;
Tue 17:37.000000;3728;35331;2525;318.3501725698446;1790.6384400572454;1089;1736;1203;18267;
Tue 17:37.772553;3729;35331;2526;318.3501725698446;1791.1582029853582;1089;1736;1203;18267;
Tue 17:37.897099;3729;35331;2526;318.3501725698446;1791.4718452007885;1089;1737;1203;18267;
Tue 17:38.000000;3730;35350;2526;318.3501725698446;1791.4718452007885;1089;1737;1204;18277;
Tue 17:38.982704;3731;35350;2527;318.3501725698446;1791.8908374544824;1089;1737;1204;18277;
Tue 17:38.161929;3731;35350;2527;318.3501725698446;1792.1493766821384;1089;1738;1204;18277;
Tue 17:39.000000;3731;35360;2527;318.3501725698446;1792.1493766821384;1089;1738;1204;18282;
Tue 17:39.169613;3732;35360;2528;318.3501725698446;1792.6691396102512;1089;1738;1204;18282;
Tue 17:40.000000;3733;35381;2528;318.3501725698446;1792.6691396102512;1089;1738;1205;18293;
Tue 17:40.029455;3733;35381;2528;318.3501725698446;1792.9344185275384;1089;1739;1205;18293;
Tue 17:40.355364;3733;35381;2528;318.3501725698446;1793.1733625361917;1089;1740;1205;18293;
Tue 17:41.000000;3734;35402;2528;318.3501725698446;1793.1733625361917;1089;1740;1206;18304;
Tue 17:41.833870;3734;35402;2528;318.3501725698446;1793.412306544845;1089;1741;1206;18304;
Tue 17:41.214755;3735;35402;2529;318.3501725698446;1794.1459180498728;1089;1741;1206;18304;
Tue 17:42.000000;3736;35421;2529;318.3501725698446;1794.1459180498728;1089;1741;1207;18314;
Tue 17:43.000000;3738;35431;2529;318.3501725698446;1794.1459180498728;1089;1741;1209;18320;
Tue 17:43.032006;3739;35431;2530;318.3501725698446;1794.6216826464938;1089;1741;1209;18320;
Tue 17:43.470132;3740;35431;2531;318.3501725698446;1795.0375359222692;1089;1741;1209;18320;
Tue 17:43.613246;3741;35431;2532;318.3501725698446;1795.4994413023653;1089;1741;1209;18320;
Tue 17:44.000000;3741;35437;2532;318.3501725698446;1795.4994413023653;1089;1741;1209;18323;
Tue 17:44.700712;3742;35437;2533;318.3501725698446;1796.0618028766853;1089;1741;1209;18323;
Tue 17:44.712895;3743;35437;2534;318.3501725698446;1796.4807951303792;1089;1741;1209;18323;
Tue 17:45.000000;3743;35443;2534;318.3501725698446;1796.4807951303792;1089;1741;1209;18326;
Tue 17:45.936045;3743;35443;2534;318.3501725698446;1796.6855368574504;1089;1742;1209;18326;
Tue 17:45.451936;3744;35443;2535;318.3501725698446;1797.1045291111443;1089;1742;1209;18326;
Tue 17:46.000000;3746;35469;2535;318.3501725698446;1797.1045291111443;1089;1742;1211;18340;
Tue 17:46.990565;3747;35469;2536;318.3501725698446;1797.6668906854643;1089;1742;1211;18340;
Tue 17:47.000000;3747;35485;2536;318.3501725698446;1797.6668906854643;1089;1742;1211;18348;
Tue 17:47.008007;3748;35485;2537;318.3501725698446;1798.053694058942;1089;1742;1211;18348;
Tue 17:48.000000;3748;35507;2537;318.550611274881;1798.053694058942;1090;1742;1211;18359;
Tue 17:49.000000;3748;35517;2537;318.550611274881;1798.053694058942;1090;1742;1211;18364;
Tue 17:49.337636;3749;35517;2538;318.550611274881;1798.5294545022966;1090;1742;1211;18364;
Tue 17:49.042939;3749;35517;2538;318.550611274881;1798.7648854506856;1090;1743;1211;18364;
Tue 17:50.000000;3749;35527;2538;318.550611274881;1798.7648854506856;1090;1743;1211;18369;
Tue 17:50.349768;3749;35527;2538;318.550611274881;1799.0187979064617;1090;1744;1211;18369;
Tue 17:50.972629;3749;35527;2538;318.550611274881;1799.332639904039;1090;1745;1211;18369;
Tue 17:50.974492;3750;35527;2539;318.550611274881;1799.700334463166;1090;1745;1211;18369;
Tue 17:51.000000;3753;35562;2539;319.52370090043627;1799.700334463166;1093;1745;1214;18388;
Tue 17:51.103364;3753;35562;2539;319.52370090043627;1800.0139766785962;1093;1746;1214;18388;
Tue 17:52.000000;3753;35572;2539;319.52370090043627;1800.0139766785962;1093;1746;1214;18393;
Tue 17:52.494626;3754;35572;2540;319.52370090043627;1800.747588183624;1093;1746;1214;18393;
Tue 17:53.000000;3755;35581;2540;319.52370090043627;1800.747588183624;1093;1746;1215;18398;
Tue 17:53.187664;3755;35581;2540;319.52370090043627;1801.0963886641334;1093;1747;1215;18398;
Tue 17:53.623056;3755;35581;2540;319.52370090043627;1801.4124761967944;1093;1748;1215;18398;
Tue 17:53.571199;3756;35581;2541;319.52370090043627;1801.8437704467142;1093;1748;1215;18398;
Tue 17:53.565077;3756;35581;2541;319.52370090043627;1802.1598579793751;1093;1749;1215;18398;
Tue 17:53.490576;3757;35581;2542;319.52370090043627;1802.6822151372953;1093;1749;1215;18398;
Tue 17:54.000000;3758;35592;2542;319.52370090043627;1802.6822151372953;1093;1749;1216;18404;
Tue 17:54.336659;3758;35592;2542;319.52370090043627;1802.9983026699563;1093;1750;1216;18404;
Tue 17:55.000000;3762;35616;2542;319.52370090043627;1802.9983026699563;1093;1750;1220;18418;
Tue 17:55.223036;3763;35616;2543;319.52370090043627;1803.4255845028874;1093;1750;1220;18418;
Tue 17:55.966621;3763;35616;2543;319.52370090043627;1803.6908634201745;1093;1751;1220;18418;
Tue 17:56.000000;3764;35627;2543;319.8500138764262;1803.6908634201745;1095;1751;1221;18424;
Tue 17:56.769452;3764;35627;2543;319.8500138764262;1803.9660473172228;1095;1752;1221;18424;
Tue 17:56.848589;3765;35627;2544;319.8500138764262;1804.6996588222505;1095;1752;1221;18424;
Tue 17:57.000000;3767;35637;2544;320.0378052657981;1804.6996588222505;1096;1752;1223;18430;
Tue 17:57.273670;3767;35637;2544;320.0378052657981;1805.0157463549115;1096;1753;1223;18430;
Tue 17:58.000000;3767;35655;2544;320.3666023878854;1805.0157463549115;1098;1753;1223;18439;
Tue 17:58.632768;3768;35655;2545;320.3666023878854;1805.3695280544728;1098;1753;1223;18439;
Tue 17:59.000000;3768;35673;2545;320.3666023878854;1805.3695280544728;1098;1753;1223;18448;
Tue 17:59.373447;3768;35673;2545;320.3666023878854;1805.644711951521;1098;1754;1223;18448;
Tue 17:59.590393;3769;35673;2546;320.3666023878854;1806.1601972063077;1098;1754;1223;18448;
Tue 17:59.050802;3769;35673;2546;320.3666023878854;1806.4000538664657;1098;1755;1223;18448;
Tue 17:59.772797;3769;35673;2546;320.3666023878854;1806.6354848148546;1098;1756;1223;18448;
Tue 18:00.000000;3769;35709;2546;320.3666023878854;1806.6354848148546;1098;1756;1223;18466;
Tue 18:00.191278;3769;35709;2546;320.3666023878854;1806.7579170395547;1098;1757;1223;18466;
Tue 18:00.643961;3770;35709;2547;320.3666023878854;1807.1848314891188;1098;1757;1223;18466;
Tue 18:01.000000;3771;35718;2547;320.5266057534143;1807.1848314891188;1099;1757;1224;18471;
Tue 18:01.328257;3772;35718;2548;320.5266057534143;1807.5525260482457;1099;1757;1224;18471;
Tue 18:02.000000;3773;35729;2548;320.5266057534143;1807.5525260482457;1099;1757;1225;18477;
Tue 18:02.480904;3773;35729;2548;320.5266057534143;1807.8609897165686;1099;1758;1225;18477;
Tue 18:03.000000;3773;35749;2548;320.5266057534143;1807.8609897165686;1099;1758;1225;18487;
Tue 18:03.521853;3774;35749;2549;320.5266057534143;1808.3682388972766;1099;1758;1225;18487;
Tue 18:03.075841;3774;35749;2549;320.5266057534143;1808.6326343362882;1099;1759;1225;18487;
Tue 18:04.000000;3774;35765;2549;320.5266057534143;1808.6326343362882;1099;1759;1225;18495;
Tue 18:04.713241;3775;35765;2550;320.5266057534143;1809.1549914942084;1099;1759;1225;18495;
Tue 18:04.061658;3776;35765;2551;320.5266057534143;1809.6208545749823;1099;1759;1225;18495;
Tue 18:05.000000;3776;35777;2551;320.5266057534143;1809.6208545749823;1099;1759;1225;18501;
Tue 18:06.000000;3777;35790;2551;320.5266057534143;1809.6208545749823;1099;1759;1226;18508;
Tue 18:06.008904;3777;35790;2551;320.5266057534143;1809.8972085885357;1099;1760;1226;18508;
Tue 18:06.226162;3777;35790;2551;320.5266057534143;1810.0290530018033;1099;1761;1226;18508;
Tue 18:06.070895;3777;35790;2551;320.5266057534143;1810.3451405344642;1099;1762;1226;18508;
Tue 18:07.000000;3777;35802;2551;320.5266057534143;1810.3451405344642;1099;1762;1226;18514;
Tue 18:08.000000;3777;35824;2551;320.8466124844721;1810.3451405344642;1101;1762;1226;18525;
Tue 18:08.798810;3778;35824;2552;320.8466124844721;1810.814758852295;1101;1762;1226;18525;
Tue 18:08.000000;3778;35824;2552;320.8466124844721;1811.0911128658483;1101;1763;1226;18525;
Tue 18:08.161481;3779;35824;2553;320.8466124844721;1811.631230174667;1101;1763;1226;18525;
Tue 18:09.000000;3780;35835;2553;321.35604168581193;1811.631230174667;1102;1763;1227;18531;
Tue 18:09.269751;3781;35835;2554;321.35604168581193;1812.0931355547632;1102;1763;1227;18531;
Tue 18:09.680339;3781;35835;2554;321.35604168581193;1812.2155677794633;1102;1764;1227;18531;
Tue 18:10.000000;3781;35853;2554;321.74387923365913;1812.2155677794633;1104;1764;1227;18540;
Tue 18:10.856706;3781;35853;2554;321.74387923365913;1812.5346288199225;1104;1765;1227;18540;
Tue 18:10.275902;3781;35853;2554;321.74387923365913;1812.7448023496906;1104;1766;1227;18540;
Tue 18:11.000000;3781;35873;2554;321.74387923365913;1812.7448023496906;1104;1766;1227;18550;
Tue 18:11.362952;3781;35873;2554;321.74387923365913;1813.0778223564137;1104;1767;1227;18550;
Tue 18:12.000000;3783;35889;2554;322.1605910257863;1813.0778223564137;1105;1767;1229;18559;
Tue 18:13.000000;3785;35905;2554;322.53014124318275;1813.0778223564137;1106;1767;1231;18568;
Tue 18:13.485178;3785;35905;2554;322.53014124318275;1813.3317348121898;1106;1768;1231;18568;
Tue 18:13.000189;3785;35905;2554;322.53014124318275;1813.4541670368899;1106;1769;1231;18568;
Tue 18:13.792749;3785;35905;2554;322.53014124318275;1813.5455275134723;1106;1770;1231;18568;
Tue 18:13.531163;3785;35905;2554;322.53014124318275;1813.6939545419305;1106;1771;1231;18568;
Tue 18:14.000000;3788;35916;2554;323.0318490617737;1813.6939545419305;1107;1771;1234;18575;
Tue 18:14.236615;3789;35916;2555;323.0318490617737;1814.1635728597612;1107;1771;1234;18575;
Tue 18:14.554831;3789;35916;2555;323.0318490617737;1814.4387567568094;1107;1772;1234;18575;
Tue 18:14.726353;3790;35916;2556;323.0318490617737;1814.8453441161578;1107;1772;1234;18575;
Tue 18:14.555748;3790;35916;2556;323.0318490617737;1815.131783559046;1107;1773;1234;18575;
Tue 18:15.000000;3790;35930;2556;323.0318490617737;1815.131783559046;1107;1773;1234;18582;
Tue 18:15.688799;3791;35930;2557;323.0318490617737;1815.5921268015109;1107;1773;1234;18582;
Tue 18:15.137204;3791;35930;2557;323.0318490617737;1815.8275577498998;1107;1774;1234;18582;
Tue 18:16.000000;3793;35942;2557;323.0318490617737;1815.8275577498998;1107;1774;1236;18589;
Tue 18:16.989145;3793;35942;2557;323.0318490617737;1816.113997192788;1107;1775;1236;18589;
Tue 18:17.000000;3793;35960;2557;323.0318490617737;1816.113997192788;1107;1775;1236;18598;
Tue 18:17.509100;3793;35960;2557;323.0318490617737;1816.2364294174881;1107;1776;1236;18598;
Tue 18:17.822903;3794;35960;2558;323.0318490617737;1816.6430167768365;1107;1776;1236;18598;
Tue 18:17.458875;3795;35960;2559;323.0318490617737;1817.1199416138684;1107;1776;1236;18598;
