Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:37.808703;1838;24110;1202;202.83852879748233;857.3708034821583;717;1027;636;12373;
Tue 06:37.513026;1839;24110;1203;202.83852879748233;857.7865225708108;717;1027;636;12373;
Tue 06:37.061633;1840;24110;1204;202.83852879748233;858.1537029302359;717;1027;636;12373;
Tue 06:37.921385;1840;24110;1204;202.83852879748233;858.335266869324;717;1028;636;12373;
Tue 06:37.277527;1841;24110;1205;202.83852879748233;858.857652116395;717;1028;636;12373;
Tue 06:37.249444;1841;24110;1205;202.83852879748233;858.9993115548281;717;1029;636;12373;
Tue 06:37.193636;1841;24110;1205;202.83852879748233;859.3481120353375;717;1030;636;12373;
Tue 06:37.343091;1842;24110;1206;202.83852879748233;859.8950858359933;717;1030;636;12373;
Tue 06:37.950056;1842;24110;1206;202.83852879748233;860.1349424961513;717;1031;636;12373;
Tue 06:37.818812;1843;24110;1207;202.83852879748233;860.6573277432224;717;1031;636;12373;
Tue 06:38.000000;1846;24139;1207;203.89911249902718;860.6573277432224;720;1031;639;12389;
Tue 06:38.556255;1846;24139;1207;203.89911249902718;860.7813153901426;720;1032;639;12389;
Tue 06:38.270880;1847;24139;1208;203.89911249902718;861.1484957495677;720;1032;639;12389;
Tue 06:38.973067;1848;24139;1209;203.89911249902718;861.8319365214853;720;1032;639;12389;
Tue 06:38.110025;1849;24139;1210;203.89911249902718;862.4242642558883;720;1032;639;12389;
Tue 06:38.548689;1850;24139;1211;203.89911249902718;863.1074181941216;720;1032;639;12389;
Tue 06:38.965166;1851;24139;1212;203.89911249902718;863.6766318116081;720;1032;639;12389;
Tue 06:38.314295;1851;24139;1212;203.89911249902718;863.9722973918775;720;1033;639;12389;
Tue 06:38.732711;1852;24139;1213;203.89911249902718;864.6557381637951;720;1033;639;12389;
Tue 06:38.218145;1853;24139;1214;203.89911249902718;865.2885188244903;720;1033;639;12389;
Tue 06:38.351110;1853;24139;1214;203.89911249902718;865.5054618487949;720;1034;639;12389;
Tue 06:38.921642;1854;24139;1215;203.89911249902718;866.1889026207125;720;1034;639;12389;
Tue 06:38.383379;1855;24139;1216;203.89911249902718;866.6492458631773;720;1034;639;12389;
Tue 06:38.712454;1856;24139;1217;203.89911249902718;867.0649649518298;720;1034;639;12389;
Tue 06:38.921385;1857;24139;1218;203.89911249902718;867.5466030769893;720;1034;639;12389;
Tue 06:39.000000;1857;24161;1218;204.54181703921748;867.5466030769893;722;1034;639;12400;
Tue 06:39.705731;1858;24161;1219;204.54181703921748;868.0069463194541;722;1034;639;12400;
Tue 06:39.235653;1859;24161;1220;204.54181703921748;868.6903870913717;722;1034;639;12400;
Tue 06:39.806800;1860;24161;1221;204.54181703921748;869.1720252165312;722;1034;639;12400;
Tue 06:39.297325;1861;24161;1222;204.54181703921748;869.6834569626053;722;1034;639;12400;
Tue 06:39.416132;1861;24161;1222;204.54181703921748;870.0322574431148;722;1035;639;12400;
Tue 06:39.951278;1862;24161;1223;204.54181703921748;870.5243655318665;722;1035;639;12400;
Tue 06:39.159303;1863;24161;1224;204.54181703921748;870.8915458912916;722;1035;639;12400;
Tue 06:39.640949;1864;24161;1225;204.54181703921748;871.5746998295249;722;1035;639;12400;
Tue 06:39.341243;1865;24161;1226;204.54181703921748;872.0019038407221;722;1035;639;12400;
Tue 06:39.181035;1866;24161;1227;204.54181703921748;872.477668437343;722;1035;639;12400;
Tue 06:39.921825;1867;24161;1228;204.54181703921748;872.953433033964;722;1035;639;12400;
Tue 06:39.106838;1867;24161;1228;204.54181703921748;873.2804111508734;722;1036;639;12400;
Tue 06:39.591643;1868;24161;1229;204.54181703921748;873.7192982507206;722;1036;639;12400;
Tue 06:39.834397;1869;24161;1230;204.54181703921748;874.2130601543182;722;1036;639;12400;
Tue 06:39.196417;1870;24161;1231;204.54181703921748;874.8965009262358;722;1036;639;12400;
Tue 06:39.203142;1871;24161;1232;204.54181703921748;875.69548431495;722;1036;639;12400;
Tue 06:39.298609;1872;24161;1233;204.54181703921748;876.4046773632855;722;1036;639;12400;
Tue 06:39.773522;1873;24161;1234;204.54181703921748;876.7780779231038;722;1036;639;12400;
Tue 06:40.000000;1877;24183;1234;204.54181703921748;876.7780779231038;722;1036;643;12413;
Tue 06:40.887675;1877;24183;1234;204.54181703921748;877.0737435033732;722;1037;643;12413;
Tue 06:40.869918;1878;24183;1235;204.54181703921748;877.4894625920257;722;1037;643;12413;
Tue 06:40.120585;1879;24183;1236;204.54181703921748;877.9815706807774;722;1037;643;12413;
Tue 06:40.497811;1880;24183;1237;204.54181703921748;878.4573352773983;722;1037;643;12413;
Tue 06:40.537711;1881;24183;1238;204.54181703921748;879.1404892156316;722;1037;643;12413;
Tue 06:40.020405;1881;24183;1238;204.54181703921748;879.2629841340739;722;1038;643;12413;
Tue 06:40.808703;1882;24183;1239;204.54181703921748;879.7900245402444;722;1038;643;12413;
Tue 06:40.897246;1883;24183;1240;204.54181703921748;880.2657891368654;722;1038;643;12413;
Tue 06:40.869856;1884;24183;1241;204.54181703921748;880.8581168712683;722;1038;643;12413;
Tue 06:40.621446;1885;24183;1242;204.54181703921748;881.3851572774388;722;1038;643;12413;
Tue 06:40.797360;1885;24183;1242;204.54181703921748;881.6281258022724;722;1039;643;12413;
Tue 06:40.502072;1886;24183;1243;204.54181703921748;882.0884690447372;722;1039;643;12413;
Tue 06:40.433386;1887;24183;1244;204.54181703921748;882.6155094509077;722;1039;643;12413;
Tue 06:40.368148;1888;24183;1245;204.54181703921748;883.4144928396219;722;1039;643;12413;
Tue 06:40.352838;1889;24183;1246;204.54181703921748;883.9342557677347;722;1039;643;12413;
Tue 06:40.172821;1890;24183;1247;204.54181703921748;884.4297829401361;722;1039;643;12413;
Tue 06:40.273760;1890;24183;1247;204.54181703921748;884.5714423785691;722;1040;643;12413;
Tue 06:41.000000;1892;24217;1247;205.17157106399756;884.5714423785691;724;1040;645;12431;
Tue 06:41.343091;1893;24217;1248;205.17157106399756;885.0984827847396;724;1040;645;12431;
Tue 06:41.774279;1893;24217;1248;205.17157106399756;885.3251242498051;724;1041;645;12431;
Tue 06:41.106494;1894;24217;1249;205.17157106399756;886.1495010800519;724;1041;645;12431;
Tue 06:41.436040;1895;24217;1250;205.17157106399756;886.5285235181083;724;1041;645;12431;
Tue 06:41.708400;1895;24217;1250;205.17157106399756;886.7233086824587;724;1042;645;12431;
Tue 06:41.713578;1896;24217;1251;205.17157106399756;887.5081923920883;724;1042;645;12431;
Tue 06:41.195157;1896;24217;1251;205.17157106399756;887.7591651544142;724;1043;645;12431;
Tue 06:41.739369;1896;24217;1251;205.17157106399756;887.9008245928472;724;1044;645;12431;
Tue 06:41.188405;1897;24217;1252;205.17157106399756;888.5080102529752;724;1044;645;12431;
Tue 06:41.621568;1897;24217;1252;205.17157106399756;888.7950748444846;724;1045;645;12431;
Tue 06:41.532979;1897;24217;1252;205.17157106399756;889.0380433693182;724;1046;645;12431;
Tue 06:41.595365;1897;24217;1252;205.17157106399756;889.2810118941518;724;1047;645;12431;
Tue 06:41.144126;1898;24217;1253;205.17157106399756;889.8007748222647;724;1047;645;12431;
Tue 06:42.000000;1900;24253;1253;206.8123145446124;889.8007748222647;729;1047;647;12450;
Tue 06:42.299784;1901;24253;1254;206.8123145446124;890.3205377503775;729;1047;647;12450;
Tue 06:42.891217;1901;24253;1254;206.8123145446124;890.5811559044276;729;1048;647;12450;
Tue 06:42.524895;1902;24253;1255;206.8123145446124;891.264309842661;729;1048;647;12450;
Tue 06:42.582123;1903;24253;1256;206.8123145446124;891.8431145711163;729;1048;647;12450;
Tue 06:42.994917;1903;24253;1256;206.8123145446124;892.0508171188612;729;1049;647;12450;
Tue 06:42.645297;1904;24253;1257;206.8123145446124;892.4897042187084;729;1049;647;12450;
Tue 06:42.625844;1905;24253;1258;206.8123145446124;893.0820319531114;729;1049;647;12450;
Tue 06:42.260111;1906;24253;1259;206.8123145446124;893.6743596875143;729;1049;647;12450;
Tue 06:42.874751;1906;24253;1259;206.8123145446124;893.8898223538986;729;1050;647;12450;
Tue 06:42.464195;1906;24253;1259;206.8123145446124;894.2282272904245;729;1051;647;12450;
Tue 06:42.000000;1907;24253;1260;206.8123145446124;894.8917946963422;729;1051;647;12450;
Tue 06:43.000000;1912;24268;1260;206.8123145446124;894.8917946963422;729;1051;652;12460;
Tue 06:43.592794;1913;24268;1261;206.8123145446124;895.3992874075807;729;1051;652;12460;
Tue 06:43.004522;1914;24268;1262;206.8123145446124;896.1841711172103;729;1051;652;12460;
Tue 06:43.078325;1915;24268;1263;206.8123145446124;896.8021471650927;729;1051;652;12460;
Tue 06:43.808095;1915;24268;1263;206.8123145446124;896.9969323294431;729;1052;652;12460;
Tue 06:43.072511;1916;24268;1264;206.8123145446124;897.4358194292903;729;1052;652;12460;
Tue 06:43.053106;1917;24268;1265;206.8123145446124;897.8565820732549;729;1052;652;12460;
Tue 06:43.817400;1918;24268;1266;206.8123145446124;898.2954691731021;729;1052;652;12460;
Tue 06:43.735718;1919;24268;1267;206.8123145446124;899.0803528827317;729;1052;652;12460;
Tue 06:43.087493;1920;24268;1268;206.8123145446124;899.8652365923614;729;1052;652;12460;
Tue 06:43.739626;1920;24268;1268;206.8123145446124;899.9877315108037;729;1053;652;12460;
Tue 06:43.135381;1920;24268;1268;206.8123145446124;900.2387042731295;729;1054;652;12460;
Tue 06:43.017815;1920;24268;1268;206.8123145446124;900.5236058626214;729;1055;652;12460;
Tue 06:43.312933;1921;24268;1269;206.8123145446124;900.9577940867553;729;1055;652;12460;
Tue 06:43.489440;1922;24268;1270;206.8123145446124;901.5649797468832;729;1055;652;12460;
Tue 06:43.695070;1923;24268;1271;206.8123145446124;902.1721654070111;729;1055;652;12460;
Tue 06:43.083945;1924;24268;1272;206.8123145446124;902.5862900502783;729;1055;652;12460;
Tue 06:43.182700;1924;24268;1272;206.8123145446124;902.6573775664726;729;1056;652;12460;
Tue 06:43.488220;1925;24268;1273;206.8123145446124;903.0752431901642;729;1056;652;12460;
Tue 06:44.000000;1929;24296;1273;206.8123145446124;903.0752431901642;729;1056;656;12476;
Tue 06:44.550606;1930;24296;1274;206.8123145446124;903.4931088138558;729;1056;656;12476;
Tue 06:44.382748;1931;24296;1275;206.8123145446124;903.9852169026075;729;1056;656;12476;
Tue 06:44.000000;1932;24296;1276;206.8123145446124;904.9039691065777;729;1056;656;12476;
Tue 06:44.272173;1933;24296;1277;206.8123145446124;905.6888528162074;729;1056;656;12476;
Tue 06:44.456892;1933;24296;1277;206.8123145446124;905.9559529257716;729;1057;656;12476;
Tue 06:44.209416;1934;24296;1278;206.8123145446124;906.3767155697362;729;1057;656;12476;
Tue 06:44.619793;1935;24296;1279;206.8123145446124;906.7974782137009;729;1057;656;12476;
Tue 06:44.628778;1936;24296;1280;206.8123145446124;907.5823619233305;729;1057;656;12476;
Tue 06:44.363268;1937;24296;1281;206.8123145446124;908.5611047550369;729;1057;656;12476;
Tue 06:44.421217;1938;24296;1282;206.8123145446124;908.9170618944027;729;1057;656;12476;
Tue 06:44.216536;1938;24296;1282;206.8123145446124;909.1841620039669;729;1058;656;12476;
Tue 06:44.613909;1938;24296;1282;206.8123145446124;909.3066569224092;729;1059;656;12476;
Tue 06:44.405468;1938;24296;1282;206.8123145446124;909.5737570319734;729;1060;656;12476;
Tue 06:44.761588;1939;24296;1283;206.8123145446124;910.0126441318206;729;1060;656;12476;
Tue 06:44.527720;1939;24296;1283;206.8123145446124;910.239285596886;729;1061;656;12476;
Tue 06:44.303280;1940;24296;1284;206.8123145446124;911.0241693065157;729;1061;656;12476;
Tue 06:44.719478;1940;24296;1284;206.8123145446124;911.2912694160799;729;1062;656;12476;
Tue 06:44.110424;1941;24296;1285;206.8123145446124;911.7301565159271;729;1062;656;12476;
Tue 06:45.000000;1942;24317;1285;207.5794423288984;911.7301565159271;731;1062;657;12487;
Tue 06:45.000000;1943;24317;1286;207.5794423288984;912.149448257229;731;1062;657;12487;
Tue 06:45.482881;1944;24317;1287;207.5794423288984;912.7566339173569;731;1062;657;12487;
Tue 06:45.488975;1945;24317;1288;207.5794423288984;913.2641266285954;731;1062;657;12487;
Tue 06:45.040714;1946;24317;1289;207.5794423288984;914.0885034588422;731;1062;657;12487;
Tue 06:45.495548;1947;24317;1290;207.5794423288984;914.8733871684718;731;1062;657;12487;
Tue 06:45.793648;1948;24317;1291;207.5794423288984;915.311890439116;731;1062;657;12487;
Tue 06:45.680242;1948;24317;1291;207.5794423288984;915.5789905486803;731;1063;657;12487;
Tue 06:45.210406;1949;24317;1292;207.5794423288984;916.1413521230003;731;1063;657;12487;
Tue 06:45.528803;1949;24317;1292;207.5794423288984;916.4084522325645;731;1064;657;12487;
Tue 06:45.593720;1950;24317;1293;207.5794423288984;917.1014209076017;731;1064;657;12487;
Tue 06:45.300691;1951;24317;1294;207.5794423288984;917.8679471521491;731;1064;657;12487;
Tue 06:45.424224;1952;24317;1295;207.5794423288984;918.6923239823959;731;1064;657;12487;
Tue 06:46.000000;1955;24332;1295;207.5794423288984;918.6923239823959;731;1064;660;12496;
Tue 06:46.642445;1955;24332;1295;207.5794423288984;918.8055403212701;731;1065;660;12496;
Tue 06:46.742418;1956;24332;1296;207.5794423288984;919.7989997997367;731;1065;660;12496;
Tue 06:46.524895;1956;24332;1296;207.5794423288984;920.066099909301;731;1066;660;12496;
Tue 06:46.877673;1957;24332;1297;207.5794423288984;920.6811437159222;731;1066;660;12496;
Tue 06:46.655211;1958;24332;1298;207.5794423288984;921.1019063598868;731;1066;660;12496;
Tue 06:46.639555;1959;24332;1299;207.5794423288984;922.1241259044542;731;1066;660;12496;
Tue 06:46.006277;1960;24332;1300;207.5794423288984;922.948502734701;731;1066;660;12496;
Tue 06:46.586276;1961;24332;1301;207.5794423288984;923.4584107128858;731;1066;660;12496;
Tue 06:46.212050;1962;24332;1302;207.5794423288984;924.1098147731628;731;1066;660;12496;
Tue 06:46.610425;1963;24332;1303;207.5794423288984;925.1069301205588;731;1066;660;12496;
Tue 06:46.578343;1964;24332;1304;207.5794423288984;925.6761437380453;731;1066;660;12496;
Tue 06:46.382748;1965;24332;1305;207.5794423288984;926.4767492972749;731;1066;660;12496;
Tue 06:47.000000;1971;24354;1305;208.4986731930881;926.4767492972749;734;1066;666;12510;
Tue 06:47.395947;1972;24354;1306;208.4986731930881;927.0541410107778;734;1066;666;12510;
Tue 06:47.691106;1973;24354;1307;208.4986731930881;927.6233546282643;734;1066;666;12510;
Tue 06:47.183858;1974;24354;1308;208.4986731930881;928.4239601874939;734;1066;666;12510;
Tue 06:47.331980;1975;24354;1309;208.4986731930881;928.9338681656786;734;1066;666;12510;
Tue 06:47.253126;1976;24354;1310;208.4986731930881;929.7641470367943;734;1066;666;12510;
Tue 06:47.808451;1976;24354;1310;208.4986731930881;930.0723334559831;734;1067;666;12510;
Tue 06:47.609734;1977;24354;1311;208.4986731930881;930.9026123270987;734;1067;666;12510;
Tue 06:47.712759;1977;24354;1311;208.4986731930881;931.1770432511064;734;1068;666;12510;
Tue 06:47.255488;1977;24354;1311;208.4986731930881;931.3462302612834;734;1069;666;12510;
Tue 06:47.130165;1978;24354;1312;208.4986731930881;932.1573470182914;734;1069;666;12510;
Tue 06:47.251535;1979;24354;1313;208.4986731930881;932.942230727921;734;1069;666;12510;
Tue 06:47.974270;1979;24354;1313;208.4986731930881;933.2093308374853;734;1070;666;12510;
Tue 06:47.706972;1980;24354;1314;208.4986731930881;934.0204475944932;734;1070;666;12510;
Tue 06:47.885803;1981;24354;1315;208.4986731930881;934.8053313041229;734;1070;666;12510;
Tue 06:47.043558;1982;24354;1316;208.4986731930881;935.6879450415177;734;1070;666;12510;
Tue 06:47.164126;1983;24354;1317;208.4986731930881;936.5123218717645;734;1070;666;12510;
Tue 06:48.000000;1983;24370;1317;208.4986731930881;936.5123218717645;734;1070;666;12518;
Tue 06:48.008820;1984;24370;1318;208.4986731930881;937.312927430994;734;1070;666;12518;
Tue 06:48.560503;1985;24370;1319;208.4986731930881;938.1135329902236;734;1070;666;12518;
Tue 06:48.883258;1986;24370;1320;208.4986731930881;938.8648299501812;734;1070;666;12518;
Tue 06:48.467869;1987;24370;1321;208.4986731930881;939.3353364095608;734;1070;666;12518;
Tue 06:48.051315;1987;24370;1321;208.4986731930881;939.4399898382567;734;1071;666;12518;
Tue 06:48.384051;1987;24370;1321;208.4986731930881;939.753831835834;734;1072;666;12518;
Tue 06:48.981907;1987;24370;1321;208.4986731930881;939.9439596665912;734;1073;666;12518;
Tue 06:48.078325;1988;24370;1322;208.4986731930881;940.4610936585432;734;1073;666;12518;
Tue 06:48.069006;1988;24370;1322;208.4986731930881;940.7927802000899;734;1074;666;12518;
Tue 06:48.435266;1989;24370;1323;208.4986731930881;941.4037666673355;734;1074;666;12518;
Tue 06:48.013487;1990;24370;1324;208.4986731930881;941.8975285709331;734;1074;666;12518;
Tue 06:48.170023;1991;24370;1325;208.4986731930881;942.4047777516411;734;1074;666;12518;
Tue 06:49.000000;1992;24395;1325;209.63326010887278;942.4047777516411;737;1074;667;12531;
Tue 06:49.389049;1993;24395;1326;209.63326010887278;942.8752842110207;737;1074;667;12531;
Tue 06:49.754868;1994;24395;1327;209.63326010887278;943.6601679206503;737;1074;667;12531;
Tue 06:49.086762;1994;24395;1327;209.63326010887278;943.8018273590834;737;1075;667;12531;
Tue 06:49.841748;1995;24395;1328;209.63326010887278;944.5017012709019;737;1075;667;12531;
Tue 06:49.132789;1995;24395;1328;209.63326010887278;944.6708882810789;737;1076;667;12531;
Tue 06:49.726794;1995;24395;1328;209.63326010887278;944.8803090525641;737;1077;667;12531;
Tue 06:49.960970;1995;24395;1328;209.63326010887278;945.0219684909972;737;1078;667;12531;
Tue 06:49.590284;1996;24395;1329;209.63326010887278;945.5843300653172;737;1078;667;12531;
Tue 06:49.200973;1996;24395;1329;209.63326010887278;945.7937508368025;737;1079;667;12531;
Tue 06:49.666807;1996;24395;1329;209.63326010887278;945.9958412036073;737;1080;667;12531;
Tue 06:50.000000;1998;24425;1329;210.56317515384973;945.9958412036073;739;1080;669;12547;
Tue 06:50.700457;1999;24425;1330;210.56317515384973;946.5156041317201;739;1080;669;12547;
Tue 06:50.667298;1999;24425;1330;210.56317515384973;946.7510350801091;739;1081;669;12547;
Tue 06:50.186239;1999;24425;1330;210.56317515384973;946.8926945185422;739;1082;669;12547;
Tue 06:50.000000;1999;24425;1330;210.56317515384973;947.1098185805307;739;1083;669;12547;
Tue 06:50.685723;1999;24425;1330;210.56317515384973;947.4288124285652;739;1084;669;12547;
Tue 06:50.318021;2000;24425;1331;210.56317515384973;947.948575356678;739;1084;669;12547;
Tue 06:50.197420;2001;24425;1332;210.56317515384973;948.3195326438107;739;1084;669;12547;
Tue 06:50.124252;2002;24425;1333;210.56317515384973;948.774717303843;739;1084;669;12547;
Tue 06:50.256137;2003;24425;1334;210.56317515384973;949.1380028371625;739;1084;669;12547;
Tue 06:50.644140;2004;24425;1335;210.56317515384973;949.6149276741944;739;1084;669;12547;
Tue 06:50.062082;2005;24425;1336;210.56317515384973;950.5936705059008;739;1084;669;12547;
Tue 06:50.085958;2006;24425;1337;210.56317515384973;951.0540137483656;739;1084;669;12547;
Tue 06:51.000000;2008;24455;1337;210.56317515384973;951.0540137483656;739;1084;671;12563;
Tue 06:51.007374;2009;24455;1338;210.56317515384973;951.5477756519632;739;1084;671;12563;
Tue 06:51.814395;2010;24455;1339;210.56317515384973;952.0084913228816;739;1084;671;12563;
Tue 06:51.700680;2011;24455;1340;210.56317515384973;952.5022532264792;739;1084;671;12563;
Tue 06:51.000000;2012;24455;1341;210.56317515384973;952.9791780635111;739;1084;671;12563;
Tue 06:51.888268;2013;24455;1342;210.56317515384973;953.6305821237881;739;1084;671;12563;
Tue 06:51.039664;2014;24455;1343;210.56317515384973;954.0912977947065;739;1084;671;12563;
Tue 06:51.497091;2014;24455;1343;210.56317515384973;954.3007185661918;739;1085;671;12563;
Tue 06:51.337478;2015;24455;1344;210.56317515384973;954.8957657199069;739;1085;671;12563;
Tue 06:51.970022;2015;24455;1344;210.56317515384973;955.1051864913921;739;1086;671;12563;
Tue 06:51.926662;2016;24455;1345;210.56317515384973;955.9878002287869;739;1086;671;12563;
Tue 06:51.085559;2017;24455;1346;210.56317515384973;956.5501618031069;739;1086;671;12563;
Tue 06:51.805358;2018;24455;1347;210.56317515384973;957.0439237067045;739;1086;671;12563;
Tue 06:52.000000;2019;24486;1347;210.94481780948072;957.0439237067045;741;1086;672;12579;
Tue 06:52.938007;2019;24486;1347;210.94481780948072;957.3288252961963;741;1087;672;12579;
Tue 06:52.663803;2019;24486;1347;210.94481780948072;957.6137268856882;741;1088;672;12579;
Tue 06:52.940252;2020;24486;1348;210.94481780948072;958.2060546200911;741;1088;672;12579;
Tue 06:52.466748;2021;24486;1349;210.94481780948072;958.6998165236887;741;1088;672;12579;
Tue 06:52.883258;2022;24486;1350;210.94481780948072;959.0631020570082;741;1088;672;12579;
Tue 06:52.272787;2023;24486;1351;210.94481780948072;959.945715794403;741;1088;672;12579;
Tue 06:52.775870;2024;24486;1352;210.94481780948072;960.4265030763112;741;1088;672;12579;
Tue 06:52.061122;2024;24486;1352;210.94481780948072;960.6619340247001;741;1089;672;12579;
Tue 06:52.190947;2025;24486;1353;210.94481780948072;961.0149386764391;741;1089;672;12579;
Tue 06:52.234295;2026;24486;1354;210.94481780948072;961.49070327306;741;1089;672;12579;
Tue 06:52.441619;2027;24486;1355;210.94481780948072;962.0599168905466;741;1089;672;12579;
Tue 06:52.766519;2028;24486;1356;210.94481780948072;962.4874568683316;741;1089;672;12579;
Tue 06:52.078325;2029;24486;1357;210.94481780948072;963.1388609286087;741;1089;672;12579;
Tue 06:53.000000;2031;24522;1357;211.81008872049972;963.1388609286087;745;1089;674;12598;
Tue 06:53.376011;2031;24522;1357;211.81008872049972;963.4593807210101;745;1090;674;12598;
Tue 06:53.752468;2032;24522;1358;211.81008872049972;964.0517084554131;745;1090;674;12598;
Tue 06:53.003906;2033;24522;1359;211.81008872049972;964.7031125156901;745;1090;674;12598;
Tue 06:53.740307;2034;24522;1360;211.81008872049972;965.2954402500931;745;1090;674;12598;
Tue 06:53.642302;2035;24522;1361;211.81008872049972;965.8904874038082;745;1090;674;12598;
Tue 06:53.934212;2036;24522;1362;211.81008872049972;966.7960710586699;745;1090;674;12598;
Tue 06:53.002787;2037;24522;1363;211.81008872049972;967.2909293035145;745;1090;674;12598;
Tue 06:53.117708;2038;24522;1364;211.81008872049972;967.9169070787216;745;1090;674;12598;
Tue 06:53.217937;2039;24522;1365;211.81008872049972;968.2801926120411;745;1090;674;12598;
Tue 06:54.000000;2042;24559;1365;212.0148727230877;968.2801926120411;747;1090;677;12618;
Tue 06:54.500000;2043;24559;1366;212.0148727230877;968.8034157856008;747;1090;677;12618;
Tue 06:54.797045;2044;24559;1367;212.0148727230877;969.284203067509;747;1090;677;12618;
Tue 06:54.069006;2045;24559;1368;212.0148727230877;969.935607127786;747;1090;677;12618;
Tue 06:54.604255;2045;24559;1368;212.0148727230877;970.2546009758205;747;1091;677;12618;
Tue 06:54.032418;2045;24559;1368;212.0148727230877;970.5682431912508;747;1092;677;12618;
Tue 06:54.572917;2046;24559;1369;212.0148727230877;971.1605709256537;747;1092;677;12618;
Tue 06:54.213037;2047;24559;1370;212.0148727230877;971.6842200330913;747;1092;677;12618;
Tue 06:54.822334;2048;24559;1371;212.0148727230877;972.3332895288048;747;1092;677;12618;
Tue 06:54.000000;2048;24559;1371;212.0148727230877;972.6109672845728;747;1093;677;12618;
Tue 06:54.610296;2049;24559;1372;212.0148727230877;973.2079733213404;747;1093;677;12618;
Tue 06:54.885899;2050;24559;1373;212.0148727230877;973.701735224938;747;1093;677;12618;
Tue 06:54.323440;2051;24559;1374;212.0148727230877;974.1127242190082;747;1093;677;12618;
Tue 06:54.054781;2051;24559;1374;212.0148727230877;974.3281868853925;747;1094;677;12618;
Tue 06:54.458824;2051;24559;1374;212.0148727230877;974.6471807334269;747;1095;677;12618;
Tue 06:54.184621;2051;24559;1374;212.0148727230877;974.9661745814614;747;1096;677;12618;
Tue 06:54.476238;2052;24559;1375;212.0148727230877;975.6175786417384;747;1096;677;12618;
Tue 06:54.997128;2053;24559;1376;212.0148727230877;976.0983659236466;747;1096;677;12618;
Tue 06:54.871787;2053;24559;1376;212.0148727230877;976.3255150277319;747;1097;677;12618;
Tue 06:55.000000;2056;24586;1376;212.23651201318978;976.3255150277319;748;1097;680;12633;
Tue 06:55.338434;2057;24586;1377;212.23651201318978;976.736504021802;748;1097;680;12633;
Tue 06:55.328425;2058;24586;1378;212.23651201318978;977.7587235663694;748;1097;680;12633;
Tue 06:55.192829;2058;24586;1378;212.23651201318978;978.0331544903771;748;1098;680;12633;
Tue 06:55.776903;2059;24586;1379;212.23651201318978;979.1020297690847;748;1098;680;12633;
Tue 06:55.329931;2059;24586;1379;212.23651201318978;979.2436892075177;748;1099;680;12633;
Tue 06:55.185495;2060;24586;1380;212.23651201318978;979.7535971857025;748;1099;680;12633;
Tue 06:55.328651;2061;24586;1381;212.23651201318978;980.5384808953321;748;1099;680;12633;
Tue 06:56.000000;2063;24622;1381;213.23489392693008;980.5384808953321;751;1099;682;12652;
Tue 06:56.766519;2064;24622;1382;213.23489392693008;981.1922731177877;751;1099;682;12652;
Tue 06:56.345329;2065;24622;1383;213.23489392693008;982.0048876452357;751;1099;682;12652;
Tue 06:56.232390;2066;24622;1384;213.23489392693008;982.7752103095557;751;1099;682;12652;
Tue 06:56.251017;2067;24622;1385;213.23489392693008;983.6224262149491;751;1099;682;12652;
Tue 06:56.118166;2067;24622;1385;213.23489392693008;983.896025153885;751;1100;682;12652;
Tue 06:56.053567;2068;24622;1386;213.23489392693008;984.6052289134519;751;1100;682;12652;
Tue 06:56.012451;2069;24622;1387;213.23489392693008;985.3901126230816;751;1100;682;12652;
Tue 06:56.323368;2070;24622;1388;213.23489392693008;985.8973618037895;751;1100;682;12652;
Tue 06:56.724218;2071;24622;1389;213.23489392693008;986.4171247319024;751;1100;682;12652;
Tue 06:56.094985;2072;24622;1390;213.23489392693008;987.2415015621492;751;1100;682;12652;
Tue 06:56.870870;2073;24622;1391;213.23489392693008;987.6622642061138;751;1100;682;12652;
Tue 06:56.869602;2074;24622;1392;213.23489392693008;988.823518548099;751;1100;682;12652;
Tue 06:56.755558;2075;24622;1393;213.23489392693008;989.1831626092935;751;1100;682;12652;
Tue 06:56.377561;2076;24622;1394;213.23489392693008;989.6410166829592;751;1100;682;12652;
Tue 06:56.430864;2077;24622;1395;213.23489392693008;990.6632362275266;751;1100;682;12652;
Tue 06:56.467772;2078;24622;1396;213.23489392693008;991.4481199371562;751;1100;682;12652;
Tue 06:56.001449;2078;24622;1396;213.23489392693008;991.7225508611639;751;1101;682;12652;
Tue 06:56.239690;2079;24622;1397;213.23489392693008;992.5351653886119;751;1101;682;12652;
Tue 06:56.788955;2080;24622;1398;213.23489392693008;993.1555158782636;751;1101;682;12652;
Tue 06:56.426184;2081;24622;1399;213.23489392693008;993.9258385425836;751;1101;682;12652;
Tue 06:56.861280;2082;24622;1400;213.23489392693008;994.6350423021505;751;1101;682;12652;
Tue 06:56.805703;2083;24622;1401;213.23489392693008;995.0558049461151;751;1101;682;12652;
Tue 06:57.000000;2087;24648;1401;213.58971912844115;995.0558049461151;752;1101;686;12667;
Tue 06:57.915665;2087;24648;1401;213.58971912844115;995.4056234785483;752;1102;686;12667;
Tue 06:57.427428;2088;24648;1402;213.58971912844115;996.0384041392434;752;1102;686;12667;
Tue 06:57.801735;2089;24648;1403;213.58971912844115;996.8510186666914;752;1102;686;12667;
