Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 21:52.000000;8857;61744;6053;637.176677219084;4193.528858239693;2139;3932;2804;32274;
Wed 21:52.886795;8858;61744;6054;637.176677219084;4194.0057830767255;2139;3932;2804;32274;
Wed 21:53.000000;8859;61757;6054;637.176677219084;4194.0057830767255;2139;3932;2805;32281;
Wed 21:53.533914;8860;61757;6055;637.176677219084;4194.891340855033;2139;3932;2805;32281;
Wed 21:54.000000;8861;61764;6055;637.176677219084;4194.891340855033;2139;3932;2806;32285;
Wed 21:54.969583;8862;61764;6056;637.176677219084;4195.459283194877;2139;3932;2806;32285;
Wed 21:54.325910;8863;61764;6057;637.176677219084;4195.871747301414;2139;3932;2806;32285;
Wed 21:54.273081;8864;61764;6058;637.176677219084;4196.310250572058;2139;3932;2806;32285;
Wed 21:55.000000;8864;61780;6058;637.176677219084;4196.310250572058;2139;3932;2806;32293;
Wed 21:56.000000;8864;61788;6058;637.176677219084;4196.310250572058;2139;3932;2806;32297;
Wed 21:56.253769;8865;61788;6059;637.176677219084;4196.74013726869;2139;3932;2806;32297;
Wed 21:57.000000;8867;61800;6059;637.176677219084;4196.74013726869;2139;3932;2808;32304;
Wed 21:58.000000;8867;61808;6059;637.176677219084;4196.74013726869;2139;3932;2808;32308;
Wed 21:58.965472;8868;61808;6060;637.176677219084;4197.428673100697;2139;3932;2808;32308;
Wed 21:58.878849;8868;61808;6060;637.176677219084;4197.567194687314;2139;3933;2808;32308;
Wed 21:59.674160;8869;61808;6061;637.176677219084;4198.005697957959;2139;3933;2808;32308;
Wed 21:59.659978;8870;61808;6062;637.176677219084;4198.481458401313;2139;3933;2808;32308;
Wed 21:59.703877;8871;61808;6063;637.176677219084;4199.049400741156;2139;3933;2808;32308;
Wed 22:00.080046;8872;61808;6064;637.176677219084;4199.737936573163;2139;3933;2808;32308;
Wed 22:00.953017;8873;61808;6065;637.176677219084;4200.300298147483;2139;3933;2808;32308;
Wed 22:01.000000;8873;61812;6065;637.176677219084;4200.300298147483;2139;3933;2808;32310;
Wed 22:02.000000;8873;61822;6065;637.176677219084;4200.300298147483;2139;3933;2808;32315;
Wed 22:02.265970;8874;61822;6066;637.176677219084;4201.267965598225;2139;3933;2808;32315;
Wed 22:03.188165;8875;61822;6067;637.176677219084;4201.769929353092;2139;3933;2808;32315;
Wed 22:04.000000;8875;61828;6067;637.176677219084;4201.769929353092;2139;3933;2808;32318;
Wed 22:04.130334;8875;61828;6067;637.176677219084;4201.960668065475;2139;3934;2808;32318;
Wed 22:04.211796;8876;61828;6068;637.176677219084;4202.672313935728;2139;3934;2808;32318;
Wed 22:05.000000;8876;61832;6068;637.176677219084;4202.672313935728;2139;3934;2808;32320;
Wed 22:05.321236;8877;61832;6069;637.176677219084;4203.099228385292;2139;3934;2808;32320;
Wed 22:05.466202;8877;61832;6069;637.176677219084;4203.1218560053985;2139;3935;2808;32320;
Wed 22:05.456643;8878;61832;6070;637.176677219084;4203.548770454962;2139;3935;2808;32320;
Wed 22:06.000000;8878;61834;6070;637.176677219084;4203.548770454962;2139;3935;2808;32321;
Wed 22:06.472866;8879;61834;6071;637.176677219084;4204.516437905704;2139;3935;2808;32321;
Wed 22:06.724684;8880;61834;6072;637.176677219084;4205.25996719055;2139;3935;2808;32321;
Wed 22:06.489338;8881;61834;6073;637.176677219084;4205.729577246095;2139;3935;2808;32321;
Wed 22:06.434811;8881;61834;6073;637.176677219084;4205.857555759265;2139;3936;2808;32321;
Wed 22:06.853439;8882;61834;6074;637.176677219084;4206.333320355886;2139;3936;2808;32321;
Wed 22:06.703010;8882;61834;6074;637.176677219084;4206.573177016044;2139;3937;2808;32321;
Wed 22:07.000000;8882;61836;6074;637.176677219084;4206.573177016044;2139;3937;2808;32322;
Wed 22:07.590117;8882;61836;6074;637.176677219084;4206.859616458932;2139;3938;2808;32322;
Wed 22:08.000000;8883;61836;6075;637.176677219084;4207.230887091366;2139;3938;2808;32322;
Wed 22:08.221628;8884;61836;6076;637.176677219084;4207.8657323282905;2139;3938;2808;32322;
Wed 22:09.000000;8884;61842;6076;637.5018160566814;4207.8657323282905;2140;3938;2808;32325;
Wed 22:10.000000;8884;61844;6076;637.5018160566814;4207.8657323282905;2140;3938;2808;32326;
Wed 22:10.866437;8885;61844;6077;637.5018160566814;4208.668313527592;2140;3938;2808;32326;
Wed 22:11.000000;8885;61848;6077;637.5018160566814;4208.668313527592;2140;3938;2808;32328;
Wed 22:11.848177;8886;61848;6078;637.5018160566814;4209.470894726893;2140;3938;2808;32328;
Wed 22:13.000000;8889;61861;6078;637.5018160566814;4209.470894726893;2140;3938;2811;32336;
Wed 22:14.000000;8889;61865;6078;637.5018160566814;4209.470894726893;2140;3938;2811;32338;
Wed 22:14.414031;8890;61865;6079;637.5018160566814;4210.030059452053;2140;3938;2811;32338;
Wed 22:15.000000;8890;61875;6079;637.5018160566814;4210.030059452053;2140;3938;2811;32343;
Wed 22:15.944453;8891;61875;6080;637.5018160566814;4210.44252355859;2140;3938;2811;32343;
Wed 22:16.090187;8891;61875;6080;637.5018160566814;4210.7078024758775;2140;3939;2811;32343;
Wed 22:17.000000;8891;61883;6080;637.5018160566814;4210.7078024758775;2140;3939;2811;32347;
Wed 22:17.910264;8891;61883;6080;637.5018160566814;4210.972197914889;2140;3940;2811;32347;
Wed 22:17.492139;8892;61883;6081;637.5018160566814;4211.512315223707;2140;3940;2811;32347;
Wed 22:18.000000;8893;61892;6081;637.5018160566814;4211.512315223707;2140;3940;2812;32352;
Wed 22:18.843007;8894;61892;6082;637.5018160566814;4212.019564404415;2140;3940;2812;32352;
Wed 22:19.000000;8894;61896;6082;637.5018160566814;4212.019564404415;2140;3940;2812;32354;
Wed 22:20.849547;8894;61896;6082;637.5018160566814;4212.286584715342;2140;3941;2812;32354;
Wed 22:20.164903;8895;61896;6083;637.5018160566814;4212.695702359865;2140;3941;2812;32354;
Wed 22:21.000000;8896;61897;6083;637.5018160566814;4212.695702359865;2140;3941;2813;32355;
Wed 22:21.691401;8897;61897;6084;637.5018160566814;4213.209265423807;2140;3941;2813;32355;
Wed 22:21.175056;8898;61897;6085;637.5018160566814;4213.696747247477;2140;3941;2813;32355;
Wed 22:22.000000;8898;61899;6085;637.5018160566814;4213.696747247477;2140;3941;2813;32356;
Wed 22:23.000000;8898;61903;6085;637.5018160566814;4213.696747247477;2140;3941;2813;32358;
Wed 22:24.000000;8898;61905;6085;637.5018160566814;4213.696747247477;2140;3941;2813;32359;
Wed 22:24.032967;8899;61905;6086;637.5018160566814;4214.071295627249;2140;3941;2813;32359;
Wed 22:24.434260;8900;61905;6087;637.5018160566814;4214.544536861458;2140;3941;2813;32359;
Wed 22:25.000000;8900;61909;6087;637.5018160566814;4214.544536861458;2140;3941;2813;32361;
Wed 22:25.153931;8901;61909;6088;637.5018160566814;4215.02146169849;2140;3941;2813;32361;
Wed 22:25.635422;8902;61909;6089;637.5018160566814;4215.656306935415;2140;3941;2813;32361;
Wed 22:26.000000;8902;61911;6089;637.5018160566814;4215.656306935415;2140;3941;2813;32362;
Wed 22:26.661274;8903;61911;6090;637.5018160566814;4216.133231772447;2140;3941;2813;32362;
Wed 22:27.000000;8903;61915;6090;637.5018160566814;4216.133231772447;2140;3941;2813;32364;
Wed 22:28.000000;8903;61917;6090;637.5018160566814;4216.133231772447;2140;3941;2813;32365;
Wed 22:29.000000;8904;61924;6090;637.5018160566814;4216.133231772447;2140;3941;2814;32369;
Wed 22:29.128494;8904;61924;6090;637.5018160566814;4216.398510689734;2140;3942;2814;32369;
Wed 22:30.000000;8904;61932;6090;637.5018160566814;4216.398510689734;2140;3942;2814;32373;
Wed 22:30.586930;8904;61932;6090;637.5018160566814;4216.5264892029045;2140;3943;2814;32373;
Wed 22:31.927649;8905;61932;6091;637.5018160566814;4217.040052266846;2140;3943;2814;32373;
Wed 22:31.708299;8905;61932;6091;637.5018160566814;4217.28312736297;2140;3944;2814;32373;
Wed 22:32.000000;8905;61942;6091;637.5018160566814;4217.28312736297;2140;3944;2814;32378;
Wed 22:33.000000;8905;61950;6091;637.9707102172524;4217.28312736297;2141;3944;2814;32382;
Wed 22:34.000000;8906;61955;6091;637.9707102172524;4217.28312736297;2141;3944;2815;32385;
Wed 22:34.984563;8906;61955;6091;637.9707102172524;4217.498590029354;2141;3945;2815;32385;
Wed 22:34.928829;8907;61955;6092;637.9707102172524;4218.059115646274;2141;3945;2815;32385;
Wed 22:34.571423;8908;61955;6093;637.9707102172524;4218.566608357512;2141;3945;2815;32385;
Wed 22:35.000000;8908;61961;6093;637.9707102172524;4218.566608357512;2141;3945;2815;32388;
Wed 22:35.689169;8908;61961;6093;637.9707102172524;4218.782071023897;2141;3946;2815;32388;
Wed 22:36.000000;8908;61963;6093;637.9707102172524;4218.782071023897;2141;3946;2815;32389;
Wed 22:36.381394;8909;61963;6094;637.9707102172524;4219.156619403669;2141;3946;2815;32389;
Wed 22:36.085727;8910;61963;6095;637.9707102172524;4219.527890036103;2141;3946;2815;32389;
Wed 22:37.000000;8911;61968;6095;637.9707102172524;4219.527890036103;2141;3946;2816;32392;
Wed 22:37.657204;8912;61968;6096;637.9707102172524;4220.717911988509;2141;3946;2816;32392;
Wed 22:37.403915;8912;61968;6096;637.9707102172524;4220.933374654893;2141;3947;2816;32392;
Wed 22:38.000000;8914;61972;6096;637.9707102172524;4220.933374654893;2141;3947;2818;32395;
Wed 22:38.043407;8915;61972;6097;637.9707102172524;4222.123396607299;2141;3947;2818;32395;
Wed 22:38.900838;8916;61972;6098;637.9707102172524;4222.610878430969;2141;3947;2818;32395;
Wed 22:38.740859;8917;61972;6099;637.9707102172524;4223.3444899359965;2141;3947;2818;32395;
Wed 22:39.000000;8917;61978;6099;637.9707102172524;4223.3444899359965;2141;3947;2818;32398;
Wed 22:40.000000;8917;61982;6099;637.9707102172524;4223.3444899359965;2141;3947;2818;32400;
Wed 22:40.918490;8918;61982;6100;637.9707102172524;4223.719038315769;2141;3947;2818;32400;
Wed 22:40.987254;8918;61982;6100;637.9707102172524;4223.9621134118925;2141;3948;2818;32400;
Wed 22:40.168879;8919;61982;6101;637.9707102172524;4224.536323191614;2141;3948;2818;32400;
Wed 22:41.000000;8920;61983;6101;637.9707102172524;4224.536323191614;2141;3948;2819;32401;
Wed 22:41.204322;8921;61983;6102;637.9707102172524;4225.206480912273;2141;3948;2819;32401;
Wed 22:42.000000;8921;61987;6102;637.9707102172524;4225.206480912273;2141;3948;2819;32403;
Wed 22:43.000000;8921;61991;6102;637.9707102172524;4225.206480912273;2141;3948;2819;32405;
Wed 22:44.000000;8921;61995;6102;637.9707102172524;4225.206480912273;2141;3948;2819;32407;
Wed 22:45.000000;8921;61997;6102;637.9707102172524;4225.206480912273;2141;3948;2819;32408;
Wed 22:45.675126;8922;61997;6103;637.9707102172524;4225.876638632932;2141;3948;2819;32408;
Wed 22:45.700120;8923;61997;6104;637.9707102172524;4227.066660585338;2141;3948;2819;32408;
Wed 22:46.000000;8924;62004;6104;637.9707102172524;4227.066660585338;2141;3948;2820;32412;
Wed 22:47.000000;8926;62010;6104;637.9707102172524;4227.066660585338;2141;3948;2822;32416;
Wed 22:48.000000;8927;62019;6104;637.9707102172524;4227.066660585338;2141;3948;2823;32421;
Wed 22:48.383641;8928;62019;6105;637.9707102172524;4227.705734231841;2141;3948;2823;32421;
Wed 22:49.000000;8928;62025;6105;637.9707102172524;4227.705734231841;2141;3948;2823;32424;
Wed 22:49.482780;8929;62025;6106;637.9707102172524;4228.895756184247;2141;3948;2823;32424;
Wed 22:50.000000;8929;62027;6106;637.9707102172524;4228.895756184247;2141;3948;2823;32425;
Wed 22:51.000000;8929;62029;6106;637.9707102172524;4228.895756184247;2141;3948;2823;32426;
Wed 22:51.885046;8930;62029;6107;637.9707102172524;4230.085778136653;2141;3948;2823;32426;
Wed 22:52.000000;8930;62035;6107;637.9707102172524;4230.085778136653;2141;3948;2823;32429;
Wed 22:53.000000;8930;62041;6107;637.9707102172524;4230.085778136653;2141;3948;2823;32432;
Wed 22:54.000000;8930;62047;6107;637.9707102172524;4230.085778136653;2141;3948;2823;32435;
Wed 22:54.852992;8931;62047;6108;637.9707102172524;4230.573259960323;2141;3948;2823;32435;
Wed 22:55.646530;8931;62047;6108;637.9707102172524;4230.922060440833;2141;3949;2823;32435;
Wed 22:56.000000;8931;62057;6108;637.9707102172524;4230.922060440833;2141;3949;2823;32440;
Wed 22:57.000000;8931;62065;6108;637.9707102172524;4230.922060440833;2141;3949;2823;32444;
Wed 22:58.000000;8931;62067;6108;637.9707102172524;4230.922060440833;2141;3949;2823;32445;
Wed 22:58.815916;8932;62067;6109;637.9707102172524;4231.429553152071;2141;3949;2823;32445;
Wed 22:58.638242;8933;62067;6110;637.9707102172524;4231.90279438628;2141;3949;2823;32445;
Wed 22:58.259188;8934;62067;6111;637.9707102172524;4232.390276209951;2141;3949;2823;32445;
Wed 22:59.000000;8934;62069;6111;637.9707102172524;4232.390276209951;2141;3949;2823;32446;
Wed 23:00.912619;8934;62069;6111;637.9707102172524;4232.655555127238;2141;3950;2823;32446;
Wed 23:02.166749;8935;62069;6112;637.9707102172524;4233.845577079644;2141;3950;2823;32446;
Wed 23:04.932382;8936;62069;6113;637.9707102172524;4234.648158278945;2141;3950;2823;32446;
Wed 23:04.533255;8937;62069;6114;637.9707102172524;4235.450739478246;2141;3950;2823;32446;
Wed 23:08.034347;8938;62069;6115;637.9707102172524;4235.86768604698;2141;3950;2823;32446;
Wed 23:09.465748;8938;62069;6115;637.9707102172524;4235.983786229297;2141;3951;2823;32446;
Wed 23:10.270535;8939;62069;6116;637.9707102172524;4236.459550825918;2141;3951;2823;32446;
Wed 23:11.669955;8940;62069;6117;637.9707102172524;4237.321156090773;2141;3951;2823;32446;
Wed 23:12.109308;8941;62069;6118;637.9707102172524;4238.106039800403;2141;3951;2823;32446;
Wed 23:14.410203;8942;62069;6119;637.9707102172524;4238.593521624073;2141;3951;2823;32446;
Wed 23:20.279746;8943;62069;6120;637.9707102172524;4239.337050908919;2141;3951;2823;32446;
Wed 23:21.500275;8943;62069;6120;637.9707102172524;4239.55881281919;2141;3952;2823;32446;
Wed 23:41.435954;8944;62069;6121;637.9707102172524;4240.420418084045;2141;3952;2823;32446;
Wed 23:46.836809;8945;62069;6122;637.9707102172524;4241.368641872367;2141;3952;2823;32446;
Wed 23:53.024671;8946;62069;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32446;
Thu 03:00.000000;8946;62071;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32447;
Thu 03:01.000000;8946;62073;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32448;
Thu 03:02.000000;8946;62077;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32450;
Thu 03:03.000000;8946;62079;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32451;
Thu 03:04.000000;8946;62083;6123;637.9707102172524;4242.112171157213;2141;3952;2823;32453;
Thu 03:06.088298;8947;62083;6124;637.9707102172524;4242.897054866843;2141;3952;2823;32453;
Thu 03:08.000000;8947;62087;6124;637.9707102172524;4242.897054866843;2141;3952;2823;32455;
Thu 03:09.000000;8947;62095;6124;637.9707102172524;4242.897054866843;2141;3952;2823;32459;
Thu 03:11.000000;8947;62099;6124;637.9707102172524;4242.897054866843;2141;3952;2823;32461;
Thu 03:12.000000;8947;62101;6124;637.9707102172524;4242.897054866843;2141;3952;2823;32462;
Thu 03:13.000000;8947;62103;6124;638.3063920025563;4242.897054866843;2142;3952;2823;32463;
Thu 03:15.000000;8947;62105;6124;638.3063920025563;4242.897054866843;2142;3952;2823;32464;
Thu 03:15.961983;8948;62105;6125;638.3063920025563;4243.323969316407;2142;3952;2823;32464;
Thu 03:15.619413;8948;62105;6125;638.3063920025563;4243.652383066344;2142;3953;2823;32464;
Thu 03:16.000000;8948;62111;6125;638.3063920025563;4243.652383066344;2142;3953;2823;32467;
Thu 03:17.000000;8948;62113;6125;638.3063920025563;4243.652383066344;2142;3953;2823;32468;
Thu 03:19.000000;8949;62116;6125;638.3063920025563;4243.652383066344;2142;3953;2824;32470;
Thu 03:19.558704;8950;62116;6126;638.3063920025563;4244.5961843372825;2142;3953;2824;32470;
Thu 03:21.000000;8950;62118;6126;638.3063920025563;4244.5961843372825;2142;3953;2824;32471;
Thu 03:23.000000;8950;62120;6126;638.3063920025563;4244.5961843372825;2142;3953;2824;32472;
Thu 03:26.000000;8950;62122;6126;638.3063920025563;4244.5961843372825;2142;3953;2824;32473;
Thu 03:27.000000;8950;62126;6126;638.6420737878602;4244.5961843372825;2143;3953;2824;32475;
Thu 03:27.264525;8951;62126;6127;638.6420737878602;4244.9674549697165;2143;3953;2824;32475;
Thu 03:27.791080;8952;62126;6128;638.6420737878602;4245.989674514284;2143;3953;2824;32475;
Thu 03:27.722267;8953;62126;6129;638.6420737878602;4246.484532759128;2143;3953;2824;32475;
Thu 03:30.000000;8953;62128;6129;638.6420737878602;4246.484532759128;2143;3953;2824;32476;
Thu 03:32.000000;8954;62129;6129;638.6420737878602;4246.484532759128;2143;3953;2825;32477;
Thu 03:34.263245;8955;62129;6130;638.6420737878602;4247.123606405632;2143;3953;2825;32477;
Thu 03:35.000000;8955;62129;6130;638.6420737878602;4247.388001844643;2143;3954;2825;32477;
Thu 03:36.000000;8955;62135;6130;638.6420737878602;4247.388001844643;2143;3954;2825;32480;
Thu 03:40.000000;8955;62141;6130;638.6420737878602;4247.388001844643;2143;3954;2825;32483;
Thu 03:40.617318;8956;62141;6131;638.6420737878602;4247.83899030249;2143;3954;2825;32483;
Thu 03:41.000000;8956;62145;6131;638.9777555731641;4247.83899030249;2144;3954;2825;32485;
Thu 03:42.000000;8956;62147;6131;638.9777555731641;4247.83899030249;2144;3954;2825;32486;
Thu 03:43.000000;8957;62152;6131;638.9777555731641;4247.83899030249;2144;3954;2826;32489;
Thu 03:44.000000;8957;62158;6131;639.6448851205515;4247.83899030249;2146;3954;2826;32492;
Thu 03:46.000000;8957;62160;6131;639.6448851205515;4247.83899030249;2146;3954;2826;32493;
Thu 03:48.000000;8957;62162;6131;639.9675228307888;4247.83899030249;2147;3954;2826;32494;
Thu 03:49.000000;8957;62164;6131;639.9675228307888;4247.83899030249;2147;3954;2826;32495;
Thu 03:49.571196;8957;62164;6131;639.9675228307888;4248.107280360937;2147;3955;2826;32495;
Thu 03:51.000000;8957;62166;6131;639.9675228307888;4248.107280360937;2147;3955;2826;32496;
Thu 03:51.852236;8958;62166;6132;639.9675228307888;4248.865668053425;2147;3955;2826;32496;
Thu 03:52.000000;8958;62168;6132;639.9675228307888;4248.865668053425;2147;3955;2826;32497;
Thu 03:52.786115;8959;62168;6133;639.9675228307888;4249.887887597993;2147;3955;2826;32497;
Thu 03:53.000000;8959;62174;6133;639.9675228307888;4249.887887597993;2147;3955;2826;32500;
Thu 03:54.000000;8959;62176;6133;640.2187869658438;4249.887887597993;2148;3955;2826;32501;
Thu 03:57.000000;8959;62180;6133;640.2187869658438;4249.887887597993;2148;3955;2826;32503;
Thu 03:57.879195;8960;62180;6134;640.2187869658438;4250.688493157222;2148;3955;2826;32503;
Thu 03:59.000000;8961;62181;6134;640.2187869658438;4250.688493157222;2148;3955;2827;32504;
Thu 04:00.000000;8961;62189;6134;640.4871055517016;4250.688493157222;2149;3955;2827;32508;
Thu 04:00.040567;8961;62189;6134;640.4871055517016;4250.923924105611;2149;3956;2827;32508;
Thu 04:01.000000;8961;62195;6134;640.4871055517016;4250.923924105611;2149;3956;2827;32511;
Thu 04:02.000000;8961;62201;6134;640.7026568176827;4250.923924105611;2150;3956;2827;32514;
Thu 04:02.752479;8962;62201;6135;640.7026568176827;4251.336388212148;2150;3956;2827;32514;
Thu 04:03.000000;8962;62211;6135;640.7026568176827;4251.336388212148;2150;3956;2827;32519;
Thu 04:04.000000;8964;62225;6135;640.7026568176827;4251.336388212148;2150;3956;2829;32527;
Thu 04:04.757864;8965;62225;6136;640.7026568176827;4252.136993771378;2150;3956;2829;32527;
Thu 04:05.000000;8965;62231;6136;640.7026568176827;4252.136993771378;2150;3956;2829;32530;
Thu 04:06.000000;8966;62240;6136;640.7026568176827;4252.136993771378;2150;3956;2830;32535;
Thu 04:06.037830;8967;62240;6137;640.7026568176827;4253.159213315946;2150;3956;2830;32535;
Thu 04:07.000000;8967;62256;6137;640.8847087329727;4253.159213315946;2151;3956;2830;32543;
Thu 04:07.287692;8968;62256;6138;640.8847087329727;4253.681570473866;2151;3956;2830;32543;
Thu 04:08.000000;8968;62264;6138;641.1530273188305;4253.681570473866;2152;3956;2830;32547;
Thu 04:09.000000;8968;62266;6138;641.1530273188305;4253.681570473866;2152;3956;2830;32548;
Thu 04:10.000000;8968;62268;6138;641.1530273188305;4253.681570473866;2152;3956;2830;32549;
Thu 04:10.720398;8968;62268;6138;641.1530273188305;4253.903332384137;2152;3957;2830;32549;
Thu 04:11.000000;8969;62281;6138;641.1530273188305;4253.903332384137;2152;3957;2831;32556;
Thu 04:11.000000;8970;62281;6139;641.1530273188305;4254.479637410036;2152;3957;2831;32556;
Thu 04:11.928516;8971;62281;6140;641.1530273188305;4255.006677816206;2152;3957;2831;32556;
Thu 04:11.000000;8972;62281;6141;641.1530273188305;4255.402917035678;2152;3957;2831;32556;
Thu 04:12.000000;8972;62287;6141;641.1530273188305;4255.402917035678;2152;3957;2831;32559;
Thu 04:12.539912;8973;62287;6142;641.1530273188305;4255.77746541545;2152;3957;2831;32559;
Thu 04:13.000000;8974;62300;6142;641.1530273188305;4255.77746541545;2152;3957;2832;32566;
Thu 04:13.467479;8975;62300;6143;641.1530273188305;4256.230565519253;2152;3957;2832;32566;
Thu 04:14.000000;8975;62312;6143;641.1530273188305;4256.230565519253;2152;3957;2832;32572;
Thu 04:14.100549;8976;62312;6144;641.1530273188305;4256.9501186152065;2152;3957;2832;32572;
Thu 04:15.000000;8977;62317;6144;641.1530273188305;4256.9501186152065;2152;3957;2833;32575;
Thu 04:16.000000;8977;62323;6144;641.1530273188305;4256.9501186152065;2152;3957;2833;32578;
Thu 04:16.262632;8978;62323;6145;641.1530273188305;4257.3246669949785;2152;3957;2833;32578;
Thu 04:16.665880;8978;62323;6145;641.1530273188305;4257.632853414168;2152;3958;2833;32578;
Thu 04:16.339592;8979;62323;6146;641.1530273188305;4258.00740179394;2152;3958;2833;32578;
Thu 04:16.581521;8980;62323;6147;641.1530273188305;4258.569763368259;2152;3958;2833;32578;
Thu 04:17.000000;8981;62332;6147;641.6368971706694;4258.569763368259;2154;3958;2834;32583;
Thu 04:18.575828;8982;62332;6148;641.6368971706694;4259.3728738533455;2154;3958;2834;32583;
Thu 04:18.750354;8983;62332;6149;641.6368971706694;4260.151336591229;2154;3958;2834;32583;
Thu 04:19.000000;8985;62340;6149;641.6368971706694;4260.151336591229;2154;3958;2836;32588;
Thu 04:19.979263;8986;62340;6150;641.6368971706694;4260.76638039785;2154;3958;2836;32588;
Thu 04:20.000000;8986;62348;6150;641.6368971706694;4260.76638039785;2154;3958;2836;32592;
Thu 04:21.000000;8987;62355;6150;641.9052157565271;4260.76638039785;2155;3958;2837;32596;
Thu 04:21.727268;8988;62355;6151;641.9052157565271;4261.36650988087;2155;3958;2837;32596;
Thu 04:22.000000;8988;62359;6151;641.9052157565271;4261.36650988087;2155;3958;2837;32598;
Thu 04:22.188020;8989;62359;6152;641.9052157565271;4261.928871455189;2155;3958;2837;32598;
Thu 04:22.174379;8990;62359;6153;641.9052157565271;4262.731981940276;2155;3958;2837;32598;
Thu 04:22.756940;8991;62359;6154;641.9052157565271;4263.838945837337;2155;3958;2837;32598;
Thu 04:23.000000;8991;62365;6154;641.9052157565271;4263.838945837337;2155;3958;2837;32601;
Thu 04:23.519482;8992;62365;6155;641.9052157565271;4264.453989643958;2155;3958;2837;32601;
Thu 04:23.620991;8993;62365;6156;641.9052157565271;4264.917745474378;2155;3958;2837;32601;
Thu 04:24.000000;8993;62375;6156;641.9052157565271;4264.917745474378;2155;3958;2837;32606;
Thu 04:24.589290;8994;62375;6157;641.9052157565271;4265.378461145296;2155;3958;2837;32606;
Thu 04:25.000000;8994;62389;6157;642.1500802059273;4265.378461145296;2157;3958;2837;32613;
Thu 04:25.725635;8995;62389;6158;642.1500802059273;4265.842216975715;2157;3958;2837;32613;
Thu 04:26.000000;8996;62408;6158;642.6259131261357;4265.842216975715;2159;3958;2838;32623;
Thu 04:26.328094;8997;62408;6159;642.6259131261357;4266.305972806134;2159;3958;2838;32623;
Thu 04:26.527962;8998;62408;6160;642.6259131261357;4266.724310809621;2159;3958;2838;32623;
Thu 04:26.569105;8999;62408;6161;642.6259131261357;4267.335297276866;2159;3958;2838;32623;
Thu 04:27.000000;8999;62416;6161;642.6259131261357;4267.335297276866;2159;3958;2838;32627;
Thu 04:27.456635;8999;62416;6161;642.6259131261357;4267.568089657534;2159;3959;2838;32627;
Thu 04:28.000000;8999;62424;6161;642.6259131261357;4267.568089657534;2159;3959;2838;32631;
Thu 04:28.894476;9000;62424;6162;642.6259131261357;4268.489546719315;2159;3959;2838;32631;
Thu 04:29.000000;9001;62429;6162;642.6259131261357;4268.489546719315;2159;3959;2839;32634;
Thu 04:30.000000;9001;62439;6162;642.9806262522605;4268.489546719315;2160;3959;2839;32639;
Thu 04:30.314477;9002;62439;6163;642.9806262522605;4268.907884722801;2160;3959;2839;32639;
Thu 04:30.853013;9003;62439;6164;642.9806262522605;4269.2869071608575;2160;3959;2839;32639;
Thu 04:31.000000;9003;62447;6164;642.9806262522605;4269.2869071608575;2160;3959;2839;32643;
Thu 04:31.226712;9004;62447;6165;642.9806262522605;4269.890503538128;2160;3959;2839;32643;
Thu 04:32.000000;9004;62449;6165;642.9806262522605;4269.890503538128;2160;3959;2839;32644;
Thu 04:32.041646;9005;62449;6166;642.9806262522605;4270.499586152232;2160;3959;2839;32644;
Thu 04:32.445083;9006;62449;6167;642.9806262522605;4271.161540861502;2160;3959;2839;32644;
Thu 04:32.392925;9007;62449;6168;642.9806262522605;4271.7558964540385;2160;3959;2839;32644;
Thu 04:33.000000;9007;62453;6168;642.9806262522605;4271.7558964540385;2160;3959;2839;32646;
Thu 04:33.929404;9008;62453;6169;642.9806262522605;4272.263145634746;2160;3959;2839;32646;
Thu 04:33.563389;9008;62453;6169;642.9806262522605;4272.393423058352;2160;3960;2839;32646;
Thu 04:34.000000;9008;62461;6169;643.2194388051995;4272.393423058352;2161;3960;2839;32650;
Thu 04:34.004945;9009;62461;6170;643.2194388051995;4272.987284657571;2161;3960;2839;32650;
Thu 04:34.284089;9010;62461;6171;643.2194388051995;4273.414199107135;2161;3960;2839;32650;
Thu 04:34.563207;9010;62461;6171;643.2194388051995;4273.6824891655815;2161;3961;2839;32650;
Thu 04:35.000000;9012;62475;6171;643.2194388051995;4273.6824891655815;2161;3961;2841;32658;
Thu 04:35.783303;9012;62475;6171;643.2194388051995;4274.009467282491;2161;3962;2841;32658;
Thu 04:35.348700;9013;62475;6172;643.2194388051995;4274.525737390939;2161;3962;2841;32658;
Thu 04:35.845561;9013;62475;6172;643.2194388051995;4274.794027449386;2161;3963;2841;32658;
Thu 04:36.000000;9013;62477;6172;643.2194388051995;4274.794027449386;2161;3963;2841;32659;
Thu 04:37.000000;9013;62483;6172;643.2194388051995;4274.794027449386;2161;3963;2841;32662;
Thu 04:37.970911;9014;62483;6173;643.2194388051995;4275.768931570012;2161;3963;2841;32662;
Thu 04:38.000000;9014;62487;6173;643.2194388051995;4275.768931570012;2161;3963;2841;32664;
Thu 04:38.232017;9014;62487;6173;643.2194388051995;4276.037221628459;2161;3964;2841;32664;
