Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:48.593616;11869;67535;8328;797.4955170118583;5749.834342203044;2627;4595;3541;35538;
Thu 08:48.676814;11870;67535;8329;797.4955170118583;5750.449386009665;2627;4595;3541;35538;
Thu 08:49.000000;11870;67551;8329;797.4955170118583;5750.449386009665;2627;4595;3541;35546;
Thu 08:49.838701;11871;67551;8330;797.4955170118583;5750.943147913263;2627;4595;3541;35546;
Thu 08:49.739697;11872;67551;8331;797.4955170118583;5751.652351672829;2627;4595;3541;35546;
Thu 08:49.466499;11872;67551;8331;797.4955170118583;5751.890523120936;2627;4596;3541;35546;
Thu 08:49.862278;11872;67551;8331;797.4955170118583;5752.125954069325;2627;4597;3541;35546;
Thu 08:49.864491;11872;67551;8331;797.4955170118583;5752.329886659606;2627;4598;3541;35546;
Thu 08:49.982510;11872;67551;8331;797.4955170118583;5752.561568530724;2627;4599;3541;35546;
Thu 08:50.000000;11872;67565;8331;797.9177242662847;5752.561568530724;2628;4599;3541;35553;
Thu 08:50.032124;11873;67565;8332;797.9177242662847;5753.037333127345;2628;4599;3541;35553;
Thu 08:50.541478;11874;67565;8333;797.9177242662847;5753.445395758824;2628;4599;3541;35553;
Thu 08:50.674371;11875;67565;8334;797.9177242662847;5754.154599518391;2628;4599;3541;35553;
Thu 08:50.588921;11876;67565;8335;797.9177242662847;5754.571546087125;2628;4599;3541;35553;
Thu 08:51.000000;11877;67574;8335;798.1670000014034;5754.571546087125;2629;4599;3542;35558;
Thu 08:51.560126;11877;67574;8335;798.1670000014034;5754.726434117821;2629;4600;3542;35558;
Thu 08:51.729597;11878;67574;8336;798.1670000014034;5755.435637877387;2629;4600;3542;35558;
Thu 08:51.683687;11879;67574;8337;798.1670000014034;5755.905247932932;2629;4600;3542;35558;
Thu 08:51.470153;11880;67574;8338;798.1670000014034;5756.614451692499;2629;4600;3542;35558;
Thu 08:51.653802;11881;67574;8339;798.1670000014034;5756.974095753693;2629;4600;3542;35558;
Thu 08:52.000000;11882;67593;8339;798.7323734796973;5756.974095753693;2631;4600;3543;35568;
Thu 08:52.067226;11882;67593;8339;798.7323734796973;5757.1168847748495;2631;4601;3543;35568;
Thu 08:52.217386;11883;67593;8340;798.7323734796973;5757.882533656212;2631;4601;3543;35568;
Thu 08:52.143198;11884;67593;8341;798.7323734796973;5758.919185751899;2631;4601;3543;35568;
Thu 08:53.000000;11885;67604;8341;798.9088644593215;5758.919185751899;2632;4601;3544;35574;
Thu 08:53.290316;11886;67604;8342;798.9088644593215;5759.327248383378;2632;4601;3544;35574;
Thu 08:53.878191;11886;67604;8342;798.9088644593215;5759.450108406234;2632;4602;3544;35574;
Thu 08:53.028866;11887;67604;8343;798.9088644593215;5759.938679672816;2632;4602;3544;35574;
Thu 08:53.588921;11888;67604;8344;798.9088644593215;5760.29832373401;2632;4602;3544;35574;
Thu 08:54.000000;11889;67619;8344;798.9912162372094;5760.29832373401;2633;4602;3545;35582;
Thu 08:54.717964;11890;67619;8345;798.9912162372094;5760.890651468413;2633;4602;3545;35582;
Thu 08:54.225402;11891;67619;8346;798.9912162372094;5761.7711213880375;2633;4602;3545;35582;
Thu 08:54.591340;11892;67619;8347;798.9912162372094;5762.224084754435;2633;4602;3545;35582;
Thu 08:54.700146;11892;67619;8347;798.9912162372094;5762.337301093309;2633;4603;3545;35582;
Thu 08:55.000000;11895;67636;8347;798.9912162372094;5762.337301093309;2633;4603;3548;35592;
Thu 08:55.577233;11895;67636;8347;798.9912162372094;5762.651143090887;2633;4604;3548;35592;
Thu 08:55.683687;11896;67636;8348;798.9912162372094;5763.2434708252895;2633;4604;3548;35592;
Thu 08:55.869693;11896;67636;8348;798.9912162372094;5763.542814383292;2633;4605;3548;35592;
Thu 08:56.000000;11899;67649;8348;798.9912162372094;5763.542814383292;2633;4605;3551;35600;
Thu 08:56.480977;11899;67649;8348;798.9912162372094;5763.712001393469;2633;4606;3551;35600;
Thu 08:56.998155;11899;67649;8348;798.9912162372094;5763.97261954752;2633;4607;3551;35600;
Thu 08:56.747784;11900;67649;8349;798.9912162372094;5764.700572685009;2633;4607;3551;35600;
Thu 08:56.697127;11901;67649;8350;798.9912162372094;5765.303855802489;2633;4607;3551;35600;
Thu 08:56.744920;11901;67649;8350;798.9912162372094;5765.473042812666;2633;4608;3551;35600;
Thu 08:57.000000;11902;67656;8350;799.373656380474;5765.473042812666;2634;4608;3552;35604;
Thu 08:57.821471;11902;67656;8350;799.373656380474;5765.734883320255;2634;4609;3552;35604;
Thu 08:57.421397;11902;67656;8350;799.373656380474;5765.904070330432;2634;4610;3552;35604;
Thu 08:57.558433;11902;67656;8350;799.373656380474;5766.242517648811;2634;4611;3552;35604;
Thu 08:57.069763;11903;67656;8351;799.373656380474;5766.7581134235215;2634;4611;3552;35604;
Thu 08:57.867556;11903;67656;8351;799.373656380474;5767.096560741901;2634;4612;3552;35604;
Thu 08:57.539571;11904;67656;8352;799.373656380474;5767.612156516611;2634;4612;3552;35604;
Thu 08:57.461183;11905;67656;8353;799.373656380474;5768.187881829786;2634;4612;3552;35604;
Thu 08:58.000000;11906;67659;8353;799.373656380474;5768.187881829786;2634;4612;3553;35606;
Thu 08:58.030349;11907;67659;8354;799.373656380474;5768.635806748114;2634;4612;3553;35606;
Thu 08:58.068887;11908;67659;8355;799.373656380474;5769.997536439326;2634;4612;3553;35606;
Thu 08:58.241159;11909;67659;8356;799.373656380474;5770.513132214036;2634;4612;3553;35606;
Thu 08:58.145436;11909;67659;8356;799.373656380474;5770.62634855291;2634;4613;3553;35606;
Thu 08:59.000000;11909;67679;8356;800.0045639276125;5770.62634855291;2636;4613;3553;35616;
Thu 08:59.575062;11909;67679;8356;800.0045639276125;5770.739564891784;2636;4614;3553;35616;
Thu 08:59.035269;11910;67679;8357;800.0045639276125;5771.646202687174;2636;4614;3553;35616;
Thu 08:59.262088;11911;67679;8358;800.0045639276125;5772.426811923241;2636;4614;3553;35616;
Thu 08:59.343656;11912;67679;8359;800.0045639276125;5773.3334497186315;2636;4614;3553;35616;
Thu 08:59.947061;11912;67679;8359;800.0045639276125;5773.594067872682;2636;4615;3553;35616;
Thu 08:59.000000;11912;67679;8359;800.0045639276125;5773.827935379882;2636;4616;3553;35616;
Thu 09:00.000000;11912;67703;8359;800.0045639276125;5773.827935379882;2636;4616;3553;35628;
Thu 09:00.810741;11913;67703;8360;800.0045639276125;5774.297545435426;2636;4616;3553;35628;
Thu 09:00.225402;11914;67703;8361;800.0045639276125;5774.93661908193;2636;4616;3553;35628;
Thu 09:00.191132;11914;67703;8361;800.0045639276125;5775.1972372359805;2636;4617;3553;35628;
Thu 09:00.402501;11915;67703;8362;800.0045639276125;5775.666847291525;2636;4617;3553;35628;
Thu 09:00.182786;11916;67703;8363;800.0045639276125;5776.150899662402;2636;4617;3553;35628;
Thu 09:01.000000;11918;67729;8363;800.0045639276125;5776.150899662402;2636;4617;3555;35642;
Thu 09:01.747442;11919;67729;8364;800.0045639276125;5776.666495437112;2636;4617;3555;35642;
Thu 09:01.046198;11920;67729;8365;800.0045639276125;5777.1361054926565;2636;4617;3555;35642;
Thu 09:01.627895;11921;67729;8366;800.0045639276125;5777.651701267367;2636;4617;3555;35642;
Thu 09:01.708155;11921;67729;8366;800.0045639276125;5777.775821170799;2636;4618;3555;35642;
Thu 09:01.605563;11922;67729;8367;800.0045639276125;5778.508467507532;2636;4618;3555;35642;
Thu 09:01.747784;11922;67729;8367;800.0045639276125;5778.632587410964;2636;4619;3555;35642;
Thu 09:01.274718;11923;67729;8368;800.0045639276125;5779.241670025069;2636;4619;3555;35642;
Thu 09:02.000000;11925;67759;8368;800.0045639276125;5779.241670025069;2636;4619;3557;35658;
Thu 09:02.191132;11926;67759;8369;800.0045639276125;5779.850752639173;2636;4619;3557;35658;
Thu 09:02.990076;11926;67759;8369;800.0045639276125;5780.178596415554;2636;4620;3557;35658;
Thu 09:02.927601;11927;67759;8370;800.0045639276125;5781.293623909616;2636;4620;3557;35658;
Thu 09:02.541248;11927;67759;8370;800.0045639276125;5781.585281959755;2636;4621;3557;35658;
Thu 09:02.580878;11927;67759;8370;800.0045639276125;5781.876940009894;2636;4622;3557;35658;
Thu 09:02.808238;11927;67759;8370;800.0045639276125;5781.887855303795;2636;4623;3557;35658;
Thu 09:02.668075;11928;67759;8371;800.0045639276125;5782.299705549025;2636;4623;3557;35658;
Thu 09:03.000000;11929;67774;8371;800.6827760918417;5782.299705549025;2638;4623;3558;35666;
Thu 09:03.478974;11929;67774;8371;800.6827760918417;5782.627549325406;2638;4624;3558;35666;
Thu 09:03.154483;11929;67774;8371;800.6827760918417;5782.712845625154;2638;4625;3558;35666;
Thu 09:03.587473;11929;67774;8371;800.6827760918417;5783.012151097751;2638;4626;3558;35666;
Thu 09:03.117464;11930;67774;8372;800.6827760918417;5783.487915694372;2638;4626;3558;35666;
Thu 09:04.000000;11931;67787;8372;800.6827760918417;5783.487915694372;2638;4626;3559;35673;
Thu 09:04.904143;11931;67787;8372;800.6827760918417;5783.647058107938;2638;4627;3559;35673;
Thu 09:04.870975;11931;67787;8372;800.6827760918417;5783.946363580535;2638;4628;3559;35673;
Thu 09:04.173892;11931;67787;8372;800.6827760918417;5784.206157414984;2638;4629;3559;35673;
Thu 09:04.000000;11931;67787;8372;800.6827760918417;5784.534001191365;2638;4630;3559;35673;
Thu 09:04.270464;11932;67787;8373;800.6827760918417;5784.88611903706;2638;4630;3559;35673;
Thu 09:04.575698;11932;67787;8373;800.6827760918417;5785.153219146624;2638;4631;3559;35673;
Thu 09:05.000000;11932;67807;8373;800.9976531042317;5785.153219146624;2639;4631;3559;35683;
Thu 09:05.703809;11933;67807;8374;800.9976531042317;5786.268246640686;2639;4631;3559;35683;
Thu 09:05.402501;11934;67807;8375;800.9976531042317;5786.860574375089;2639;4631;3559;35683;
Thu 09:05.668075;11935;67807;8376;800.9976531042317;5787.2341175560205;2639;4631;3559;35683;
Thu 09:05.787714;11935;67807;8376;800.9976531042317;5787.574055226277;2639;4632;3559;35683;
Thu 09:05.205808;11936;67807;8377;800.9976531042317;5788.257729495415;2639;4632;3559;35683;
Thu 09:05.748813;11937;67807;8378;800.9976531042317;5788.631272676347;2639;4632;3559;35683;
Thu 09:06.000000;11939;67823;8378;801.1120969634748;5788.631272676347;2640;4632;3561;35692;
Thu 09:06.460074;11939;67823;8378;801.1120969634748;5788.944914891777;2640;4633;3561;35692;
Thu 09:06.542675;11940;67823;8379;801.1120969634748;5789.433486158359;2640;4633;3561;35692;
Thu 09:06.046198;11941;67823;8380;801.1120969634748;5790.025813892762;2640;4633;3561;35692;
Thu 09:06.670123;11942;67823;8381;801.1120969634748;5790.514385159344;2640;4633;3561;35692;
Thu 09:06.074428;11943;67823;8382;801.1120969634748;5790.991309996376;2640;4633;3561;35692;
Thu 09:06.000000;11944;67823;8383;801.1120969634748;5792.002420786624;2640;4633;3561;35692;
Thu 09:06.001006;11944;67823;8383;801.1120969634748;5792.217883453008;2640;4634;3561;35692;
Thu 09:06.782150;11944;67823;8383;801.1120969634748;5792.469250624397;2640;4635;3561;35692;
Thu 09:07.000000;11945;67834;8383;801.1120969634748;5792.469250624397;2640;4635;3562;35698;
Thu 09:07.869426;11945;67834;8383;801.1120969634748;5792.6847132907815;2640;4636;3562;35698;
Thu 09:07.474259;11945;67834;8383;801.1120969634748;5792.951813400346;2640;4637;3562;35698;
Thu 09:07.935583;11945;67834;8383;801.1120969634748;5793.16727606673;2640;4638;3562;35698;
Thu 09:07.688266;11946;67834;8384;801.1120969634748;5793.541216212366;2640;4638;3562;35698;
Thu 09:07.802310;11946;67834;8384;801.1120969634748;5793.626512512114;2640;4639;3562;35698;
Thu 09:07.192051;11947;67834;8385;801.1120969634748;5794.123615799228;2640;4639;3562;35698;
Thu 09:08.000000;11948;67843;8385;801.1120969634748;5794.123615799228;2640;4639;3563;35703;
Thu 09:08.088636;11948;67843;8385;801.1120969634748;5794.437258014658;2640;4640;3563;35703;
Thu 09:08.748813;11949;67843;8386;801.1120969634748;5794.9984970460755;2640;4640;3563;35703;
Thu 09:09.000000;11951;67859;8386;801.1120969634748;5794.9984970460755;2640;4640;3565;35712;
Thu 09:09.077545;11951;67859;8386;801.1120969634748;5795.249864217465;2640;4641;3565;35712;
Thu 09:09.997662;11951;67859;8386;801.1120969634748;5795.563506432895;2640;4642;3565;35712;
Thu 09:09.640232;11951;67859;8386;801.1120969634748;5795.814873604285;2640;4643;3565;35712;
Thu 09:09.383958;11951;67859;8386;801.1120969634748;5796.10744340717;2640;4644;3565;35712;
Thu 09:09.423045;11951;67859;8386;801.1120969634748;5796.4210856226;2640;4645;3565;35712;
Thu 09:09.190069;11951;67859;8386;801.1120969634748;5796.73472783803;2640;4646;3565;35712;
Thu 09:10.000000;11951;67883;8386;801.4801844989116;5796.73472783803;2641;4646;3565;35724;
Thu 09:10.028193;11951;67883;8386;801.4801844989116;5796.850828020347;2641;4647;3565;35724;
Thu 09:10.409610;11951;67883;8386;801.4801844989116;5796.966928202663;2641;4648;3565;35724;
Thu 09:10.920380;11952;67883;8387;801.4801844989116;5797.615997698377;2641;4648;3565;35724;
Thu 09:10.220330;11953;67883;8388;801.4801844989116;5798.178359272697;2641;4648;3565;35724;
Thu 09:11.000000;11955;67905;8388;802.189404420342;5798.178359272697;2644;4648;3567;35736;
Thu 09:11.671890;11955;67905;8388;802.189404420342;5798.294459455014;2644;4649;3567;35736;
Thu 09:11.780761;11956;67905;8389;802.189404420342;5799.230123376629;2644;4649;3567;35736;
Thu 09:12.000000;11958;67927;8389;803.1078814446366;5799.230123376629;2647;4649;3569;35748;
Thu 09:12.848428;11959;67927;8390;803.1078814446366;5799.723885280227;2647;4649;3569;35748;
Thu 09:12.963173;11959;67927;8390;803.1078814446366;5799.839985462543;2647;4650;3569;35748;
Thu 09:13.000000;11960;67948;8390;803.7960094795499;5799.839985462543;2650;4650;3570;35759;
Thu 09:13.458679;11961;67948;8391;803.7960094795499;5800.40919908003;2650;4650;3570;35759;
Thu 09:13.294977;11962;67948;8392;803.7960094795499;5801.003554672567;2650;4650;3570;35759;
Thu 09:13.468718;11963;67948;8393;803.7960094795499;5801.618598479188;2650;4650;3570;35759;
Thu 09:13.466552;11963;67948;8393;803.7960094795499;5801.741673129206;2650;4651;3570;35759;
Thu 09:13.154311;11963;67948;8393;803.7960094795499;5802.006952046493;2650;4652;3570;35759;
Thu 09:13.420054;11964;67948;8394;803.7960094795499;5802.601999200208;2650;4652;3570;35759;
Thu 09:13.423455;11965;67948;8395;803.7960094795499;5803.095761103806;2650;4652;3570;35759;
Thu 09:13.697828;11966;67948;8396;803.7960094795499;5803.710804910427;2650;4652;3570;35759;
Thu 09:13.345177;11966;67948;8396;803.7960094795499;5803.9931321691;2650;4653;3570;35759;
Thu 09:14.000000;11968;67972;8396;804.1717763137788;5803.9931321691;2652;4653;3572;35772;
Thu 09:14.243681;11969;67972;8397;804.1717763137788;5804.562345786587;2652;4653;3572;35772;
Thu 09:14.694978;11970;67972;8398;804.1717763137788;5804.915350438326;2652;4653;3572;35772;
Thu 09:14.857769;11970;67972;8398;804.1717763137788;5805.1419919033915;2652;4654;3572;35772;
Thu 09:14.125925;11970;67972;8398;804.1717763137788;5805.265979550311;2652;4655;3572;35772;
Thu 09:14.598600;11970;67972;8398;804.1717763137788;5805.449199357233;2652;4656;3572;35772;
Thu 09:15.000000;11971;67989;8398;805.0940232385204;5805.449199357233;2655;4656;3573;35781;
Thu 09:15.843311;11971;67989;8398;805.0940232385204;5805.762841572663;2655;4657;3573;35781;
Thu 09:15.357845;11972;67989;8399;805.0940232385204;5806.490794710153;2655;4657;3573;35781;
Thu 09:16.000000;11972;68011;8399;805.3487321283881;5806.490794710153;2656;4657;3573;35792;
Thu 09:16.713566;11972;68011;8399;805.3487321283881;5806.706257376537;2656;4658;3573;35792;
Thu 09:16.856924;11973;68011;8400;805.3487321283881;5807.2056764282515;2656;4658;3573;35792;
Thu 09:17.000000;11974;68026;8400;805.6800817450464;5807.2056764282515;2657;4658;3574;35800;
Thu 09:17.298662;11975;68026;8401;805.6800817450464;5808.320703922313;2657;4658;3574;35800;
Thu 09:17.451463;11975;68026;8401;805.6800817450464;5808.5588753704205;2657;4659;3574;35800;
Thu 09:18.000000;11976;68053;8401;806.0159585321647;5808.5588753704205;2658;4659;3575;35814;
Thu 09:18.887379;11977;68053;8402;806.0159585321647;5808.92216090374;2658;4659;3575;35814;
Thu 09:18.896527;11978;68053;8403;806.0159585321647;5809.5160225029595;2658;4659;3575;35814;
Thu 09:18.400931;11979;68053;8404;806.0159585321647;5810.242108465193;2658;4659;3575;35814;
Thu 09:18.525255;11979;68053;8404;806.0159585321647;5810.590908945703;2658;4660;3575;35814;
Thu 09:18.131456;11980;68053;8405;806.0159585321647;5811.705936439765;2658;4660;3575;35814;
Thu 09:18.562950;11981;68053;8406;806.0159585321647;5812.301903229647;2658;4660;3575;35814;
Thu 09:19.000000;11982;68076;8406;806.3308355445548;5812.301903229647;2659;4660;3576;35826;
Thu 09:19.910122;11983;68076;8407;806.3308355445548;5813.027989191881;2659;4660;3576;35826;
Thu 09:19.657812;11984;68076;8408;806.3308355445548;5813.391274725201;2659;4660;3576;35826;
Thu 09:19.857404;11985;68076;8409;806.3308355445548;5814.1173606874345;2659;4660;3576;35826;
Thu 09:19.073309;11986;68076;8410;806.3308355445548;5814.71240784115;2659;4660;3576;35826;
Thu 09:19.556195;11987;68076;8411;806.3308355445548;5815.327451647771;2659;4660;3576;35826;
Thu 09:19.797617;11988;68076;8412;806.3308355445548;5816.149997176902;2659;4660;3576;35826;
Thu 09:19.380138;11988;68076;8412;806.3308355445548;5816.4778346923695;2659;4661;3576;35826;
Thu 09:20.000000;11990;68116;8412;807.1578084250291;5816.4778346923695;2662;4661;3578;35847;
Thu 09:20.772771;11991;68116;8413;807.1578084250291;5816.841120225689;2662;4661;3578;35847;
Thu 09:20.738437;11992;68116;8414;807.1578084250291;5817.270483833906;2662;4661;3578;35847;
Thu 09:20.275985;11993;68116;8415;807.1578084250291;5817.709370933753;2662;4661;3578;35847;
Thu 09:20.991765;11994;68116;8416;807.1578084250291;5818.318453547858;2662;4661;3578;35847;
Thu 09:20.328959;11994;68116;8416;807.1578084250291;5818.600780806531;2662;4662;3578;35847;
Thu 09:20.135763;11994;68116;8416;807.1578084250291;5818.733672102104;2662;4663;3578;35847;
Thu 09:21.000000;11997;68135;8416;807.1578084250291;5818.733672102104;2662;4663;3581;35858;
Thu 09:21.782833;11998;68135;8417;807.1578084250291;5820.295827880425;2662;4663;3581;35858;
Thu 09:21.519368;11999;68135;8418;807.1578084250291;5820.797284929332;2662;4663;3581;35858;
Thu 09:21.166380;12000;68135;8419;807.1578084250291;5821.975785639265;2662;4663;3581;35858;
Thu 09:22.000000;12000;68163;8419;807.1578084250291;5821.975785639265;2662;4663;3581;35872;
Thu 09:22.550807;12000;68163;8419;807.1578084250291;5822.230161962931;2662;4664;3581;35872;
Thu 09:22.585255;12000;68163;8419;807.1578084250291;5822.241077256832;2662;4665;3581;35872;
Thu 09:22.675718;12000;68163;8419;807.1578084250291;5822.506356174119;2662;4666;3581;35872;
Thu 09:22.187227;12000;68163;8419;807.1578084250291;5822.788683432792;2662;4667;3581;35872;
Thu 09:22.167220;12000;68163;8419;807.1578084250291;5823.026854880899;2662;4668;3581;35872;
Thu 09:22.467236;12001;68163;8420;807.1578084250291;5823.438705126129;2662;4668;3581;35872;
Thu 09:23.000000;12002;68172;8420;807.5799820516257;5823.438705126129;2663;4668;3582;35877;
Thu 09:23.110929;12002;68172;8420;807.5799820516257;5823.562825029561;2663;4669;3582;35877;
Thu 09:23.415483;12002;68172;8420;807.5799820516257;5823.686944932993;2663;4670;3582;35877;
Thu 09:23.072106;12002;68172;8420;807.5799820516257;5823.8725941694975;2663;4671;3582;35877;
Thu 09:23.877604;12003;68172;8421;807.5799820516257;5825.051094879431;2663;4671;3582;35877;
Thu 09:23.137689;12003;68172;8421;807.5799820516257;5825.253185246235;2663;4672;3582;35877;
Thu 09:24.000000;12003;68180;8421;807.915858838744;5825.253185246235;2664;4672;3582;35881;
Thu 09:24.273357;12004;68180;8422;807.915858838744;5826.431685956169;2664;4672;3582;35881;
Thu 09:24.262197;12005;68180;8423;807.915858838744;5826.809755270259;2664;4672;3582;35881;
Thu 09:24.653674;12006;68180;8424;807.915858838744;5827.551506841095;2664;4672;3582;35881;
Thu 09:24.051539;12007;68180;8425;807.915858838744;5828.143834575498;2664;4672;3582;35881;
Thu 09:24.248576;12007;68180;8425;807.915858838744;5828.4354926256365;2664;4673;3582;35881;
Thu 09:25.000000;12008;68189;8425;807.915858838744;5828.4354926256365;2664;4673;3583;35886;
Thu 09:25.697965;12008;68189;8425;807.915858838744;5828.717074620564;2664;4674;3583;35886;
Thu 09:25.548856;12008;68189;8425;807.915858838744;5829.034796373699;2664;4675;3583;35886;
Thu 09:25.061640;12009;68189;8426;807.915858838744;5829.517036182555;2664;4675;3583;35886;
Thu 09:25.411565;12010;68189;8427;807.915858838744;5829.890579363487;2664;4675;3583;35886;
Thu 09:25.296824;12010;68189;8427;807.915858838744;5830.106042029871;2664;4676;3583;35886;
Thu 09:25.911107;12011;68189;8428;807.915858838744;5830.619605093812;2664;4676;3583;35886;
Thu 09:26.000000;12012;68210;8428;808.2049766092053;5830.619605093812;2665;4676;3584;35897;
Thu 09:26.960157;12012;68210;8428;808.2049766092053;5830.937326846947;2665;4677;3584;35897;
Thu 09:26.297935;12012;68210;8428;808.2049766092053;5831.152789513331;2665;4678;3584;35897;
Thu 09:26.890106;12012;68210;8428;808.2049766092053;5831.275864163349;2665;4679;3584;35897;
Thu 09:26.230877;12013;68210;8429;808.2049766092053;5831.998320697574;2665;4679;3584;35897;
Thu 09:26.000000;12013;68210;8429;808.2049766092053;5832.279902692501;2665;4680;3584;35897;
Thu 09:26.137689;12014;68210;8430;808.2049766092053;5832.686442193449;2665;4680;3584;35897;
Thu 09:27.000000;12015;68227;8430;808.2049766092053;5832.686442193449;2665;4680;3585;35906;
Thu 09:27.125764;12016;68227;8431;808.2049766092053;5833.168080318608;2665;4680;3585;35906;
Thu 09:27.295978;12017;68227;8432;808.2049766092053;5833.803700652131;2665;4680;3585;35906;
Thu 09:27.124851;12018;68227;8433;808.2049766092053;5834.721919275173;2665;4680;3585;35906;
Thu 09:27.511563;12019;68227;8434;808.2049766092053;5835.3032741974985;2665;4680;3585;35906;
Thu 09:27.481712;12020;68227;8435;808.2049766092053;5835.870445339614;2665;4680;3585;35906;
Thu 09:27.719161;12021;68227;8436;808.2049766092053;5836.407830440974;2665;4680;3585;35906;
Thu 09:27.185640;12022;68227;8437;808.2049766092053;5836.9891853633;2665;4680;3585;35906;
Thu 09:27.222354;12023;68227;8438;808.2049766092053;5837.907403986342;2665;4680;3585;35906;
Thu 09:28.000000;12023;68249;8438;808.5185386772105;5837.907403986342;2666;4680;3585;35917;
Thu 09:28.407501;12023;68249;8438;808.5185386772105;5838.18531280281;2666;4681;3585;35917;
Thu 09:28.709161;12023;68249;8438;808.5185386772105;5838.463221619278;2666;4682;3585;35917;
Thu 09:28.760124;12023;68249;8438;808.5185386772105;5838.5872092661975;2666;4683;3585;35917;
Thu 09:29.000000;12023;68265;8438;808.5185386772105;5838.5872092661975;2666;4683;3585;35925;
Thu 09:29.479947;12023;68265;8438;808.5185386772105;5838.879779069082;2666;4684;3585;35925;
Thu 09:29.280705;12024;68265;8439;808.5185386772105;5839.475745858965;2666;4684;3585;35925;
Thu 09:29.813597;12025;68265;8440;808.5185386772105;5840.370647978794;2666;4684;3585;35925;
Thu 09:29.359916;12026;68265;8441;808.5185386772105;5840.722765824489;2666;4684;3585;35925;
Thu 09:29.747435;12027;68265;8442;808.5185386772105;5841.079095228195;2666;4684;3585;35925;
Thu 09:29.929066;12027;68265;8442;808.5185386772105;5841.37166503108;2666;4685;3585;35925;
Thu 09:29.710221;12028;68265;8443;808.5185386772105;5841.810552130927;2666;4685;3585;35925;
Thu 09:29.927957;12028;68265;8443;808.5185386772105;5842.148987823752;2666;4686;3585;35925;
Thu 09:30.000000;12029;68272;8443;808.5185386772105;5842.148987823752;2666;4686;3586;35929;
Thu 09:30.455666;12029;68272;8443;808.5185386772105;5842.4172778821985;2666;4687;3586;35929;
Thu 09:30.464311;12030;68272;8444;808.5185386772105;5842.955107236925;2666;4687;3586;35929;
Thu 09:31.000000;12030;68276;8444;808.5185386772105;5842.955107236925;2666;4687;3586;35931;
Thu 09:31.734968;12031;68276;8445;808.5185386772105;5843.725429901245;2666;4687;3586;35931;
Thu 09:31.334830;12031;68276;8445;808.5185386772105;5844.043922163966;2666;4688;3586;35931;
Thu 09:31.446079;12031;68276;8445;808.5185386772105;5844.371759679434;2666;4689;3586;35931;
Thu 09:31.633954;12031;68276;8445;808.5185386772105;5844.504650975007;2666;4690;3586;35931;
Thu 09:31.631460;12032;68276;8446;808.5185386772105;5845.274973639327;2666;4690;3586;35931;
Thu 09:31.594754;12032;68276;8446;808.5185386772105;5845.60543981374;2666;4691;3586;35931;
Thu 09:32.000000;12032;68292;8446;808.7973876114761;5845.60543981374;2667;4691;3586;35939;
Thu 09:32.377557;12032;68292;8446;808.7973876114761;5845.870718731027;2667;4692;3586;35939;
Thu 09:32.088641;12032;68292;8446;808.7973876114761;5846.145149655035;2667;4693;3586;35939;
Thu 09:32.393536;12033;68292;8447;808.7973876114761;5846.638911558633;2667;4693;3586;35939;
Thu 09:32.978683;12033;68292;8447;808.7973876114761;5846.938217031229;2667;4694;3586;35939;
Thu 09:32.002557;12033;68292;8447;808.7973876114761;5847.212647955237;2667;4695;3586;35939;
Thu 09:32.494094;12034;68292;8448;808.7973876114761;5847.564765800932;2667;4695;3586;35939;
Thu 09:32.249170;12034;68292;8448;808.7973876114761;5847.7668561677365;2667;4696;3586;35939;
Thu 09:32.974429;12035;68292;8449;808.7973876114761;5848.205743267584;2667;4696;3586;35939;
Thu 09:32.168172;12036;68292;8450;808.7973876114761;5848.557861113279;2667;4696;3586;35939;
Thu 09:33.000000;12037;68303;8450;808.7973876114761;5848.557861113279;2667;4696;3587;35945;
Thu 09:33.734293;12037;68303;8450;808.7973876114761;5848.823140030566;2667;4697;3587;35945;
Thu 09:33.210533;12037;68303;8450;808.7973876114761;5849.093164132441;2667;4698;3587;35945;
Thu 09:33.240956;12038;68303;8451;808.7973876114761;5849.523052340788;2667;4698;3587;35945;
Thu 09:33.094491;12038;68303;8451;808.7973876114761;5849.639152523105;2667;4699;3587;35945;
Thu 09:33.747531;12038;68303;8451;808.7973876114761;5849.907442581552;2667;4700;3587;35945;
Thu 09:33.339904;12038;68303;8451;808.7973876114761;5850.023542763868;2667;4701;3587;35945;
Thu 09:33.799659;12039;68303;8452;808.7973876114761;5850.453430972215;2667;4701;3587;35945;
Thu 09:33.087977;12040;68303;8453;808.7973876114761;5851.482509564898;2667;4701;3587;35945;
Thu 09:33.502351;12040;68303;8453;808.7973876114761;5851.781815037494;2667;4702;3587;35945;
Thu 09:34.000000;12041;68320;8453;809.0908026678171;5851.781815037494;2668;4702;3588;35954;
Thu 09:34.265245;12041;68320;8453;809.0908026678171;5852.100307300216;2668;4703;3588;35954;
Thu 09:34.041227;12041;68320;8453;809.0908026678171;5852.408551833229;2668;4704;3588;35954;
Thu 09:34.230585;12042;68320;8454;809.0908026678171;5852.838440041575;2668;4704;3588;35954;
Thu 09:34.715490;12043;68320;8455;809.0908026678171;5853.439460844321;2668;4704;3588;35954;
Thu 09:34.212330;12043;68320;8455;809.0908026678171;5853.779398514577;2668;4705;3588;35954;
