Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.8720294515892115;;3;;3;464;
Mon 08:09.000000;3;941;;0.8720294515892115;;3;;3;472;
Mon 08:10.000000;3;957;;0.8720294515892115;;3;;3;480;
Mon 08:11.000000;3;969;;0.8720294515892115;;3;;3;486;
Mon 08:12.000000;3;989;;0.8720294515892115;;3;;3;496;
Mon 08:13.000000;3;995;;0.8720294515892115;;3;;3;499;
Mon 08:14.000000;3;1013;;0.8720294515892115;;3;;3;508;
Mon 08:15.000000;3;1027;;0.8720294515892115;;3;;3;515;
Mon 08:16.000000;3;1033;;0.8720294515892115;;3;;3;518;
Mon 08:17.000000;3;1037;;0.8720294515892115;;3;;3;520;
Mon 08:18.000000;3;1047;;0.8720294515892115;;3;;3;525;
Mon 08:19.000000;3;1061;;0.8720294515892115;;3;;3;532;
Mon 08:20.000000;3;1069;;0.8720294515892115;;3;;3;536;
Mon 08:21.000000;3;1083;;0.8720294515892115;;3;;3;543;
Mon 08:22.000000;3;1099;;0.8720294515892115;;3;;3;551;
Mon 08:23.000000;3;1109;;0.8720294515892115;;3;;3;556;
Mon 08:24.000000;3;1121;;0.8720294515892115;;3;;3;562;
Mon 08:25.000000;3;1139;;0.8720294515892115;;3;;3;571;
Mon 08:26.000000;3;1153;;0.8720294515892115;;3;;3;578;
Mon 08:27.000000;3;1163;;0.8720294515892115;;3;;3;583;
Mon 08:27.690938;3;1163;;0.8720294515892115;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;0.8720294515892115;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;4;1194;;1.7624306345250378;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.7624306345250378;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.7624306345250378;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.7624306345250378;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.7624306345250378;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.7624306345250378;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;5;1285;;2.2076312259929507;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.2076312259929507;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;5;1313;;2.652831817460864;0.2398566601579729;7;1;5;659;
Mon 08:38.000000;5;1333;;2.652831817460864;0.2398566601579729;7;1;5;669;
Mon 08:39.000000;5;1345;;2.652831817460864;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.652831817460864;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.652831817460864;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.652831817460864;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.652831817460864;0.2398566601579729;7;1;5;695;
Mon 08:44.000000;6;1408;;2.652831817460864;0.2398566601579729;7;1;6;707;
Mon 08:44.614078;6;1408;;2.652831817460864;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.652831817460864;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.652831817460864;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.652831817460864;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;7;1451;;2.652831817460864;0.4797133203159458;7;2;7;729;
Mon 08:49.000000;7;1471;;2.652831817460864;0.4797133203159458;7;2;7;739;
Mon 08:50.000000;7;1481;;2.652831817460864;0.4797133203159458;7;2;7;744;
Mon 08:50.961922;7;1481;;2.652831817460864;0.7195699804739187;7;3;7;744;
Mon 08:51.000000;7;1491;;2.652831817460864;0.7195699804739187;7;3;7;749;
Mon 08:52.000000;7;1505;;2.652831817460864;0.7195699804739187;7;3;7;756;
Mon 08:52.122713;7;1505;;2.652831817460864;1.060320251595628;7;4;7;756;
Mon 08:53.000000;7;1515;;3.098032408928777;1.060320251595628;8;4;7;761;
Mon 08:54.000000;7;1537;;3.098032408928777;1.060320251595628;8;4;7;772;
Mon 08:55.000000;7;1551;;3.098032408928777;1.060320251595628;8;4;7;779;
Mon 08:56.000000;7;1561;;3.098032408928777;1.060320251595628;8;4;7;784;
Mon 08:57.000000;7;1567;;3.098032408928777;1.060320251595628;8;4;7;787;
Mon 08:58.000000;7;1581;;3.098032408928777;1.060320251595628;8;4;7;794;
Mon 08:59.000000;7;1593;;3.098032408928777;1.060320251595628;8;4;7;800;
Mon 09:00.000000;7;1613;;3.54323300039669;1.060320251595628;9;4;7;810;
Mon 09:01.000000;8;1630;;3.78204555333566;1.060320251595628;10;4;8;819;
Mon 09:02.000000;8;1648;;3.78204555333566;1.060320251595628;10;4;8;828;
Mon 09:03.000000;8;1672;;3.78204555333566;1.060320251595628;10;4;8;840;
Mon 09:04.000000;8;1698;;3.78204555333566;1.060320251595628;10;4;8;853;
Mon 09:05.000000;8;1718;;3.78204555333566;1.060320251595628;10;4;8;863;
Mon 09:06.000000;8;1746;;3.78204555333566;1.060320251595628;10;4;8;877;
Mon 09:07.000000;8;1766;;3.9824842583720907;1.060320251595628;11;4;8;887;
Mon 09:08.000000;8;1780;;3.9824842583720907;1.060320251595628;11;4;8;894;
Mon 09:09.000000;8;1792;;3.9824842583720907;1.060320251595628;11;4;8;900;
Mon 09:09.133106;8;1792;;3.9824842583720907;1.2645449211661182;11;5;8;900;
Mon 09:10.000000;8;1812;;3.9824842583720907;1.2645449211661182;11;5;8;910;
Mon 09:11.000000;8;1836;;3.9824842583720907;1.2645449211661182;11;5;8;922;
Mon 09:12.000000;8;1850;;3.9824842583720907;1.2645449211661182;11;5;8;929;
Mon 09:13.000000;8;1870;;3.9824842583720907;1.2645449211661182;11;5;8;939;
Mon 09:13.952481;8;1870;;3.9824842583720907;1.4501941576702446;11;6;8;939;
Mon 09:14.000000;8;1882;;3.9824842583720907;1.4501941576702446;11;6;8;945;
Mon 09:14.618101;8;1882;;3.9824842583720907;1.7599789259512837;11;7;8;945;
Mon 09:14.442206;8;1882;;3.9824842583720907;1.9456281624554101;11;8;8;945;
Mon 09:15.000000;9;1899;;3.9824842583720907;1.9456281624554101;11;8;9;954;
Mon 09:15.266564;9;1899;;3.9824842583720907;2.2554129307364494;11;9;9;954;
Mon 09:16.000000;9;1905;;3.9824842583720907;2.2554129307364494;11;9;9;957;
Mon 09:16.656655;9;1905;;3.9824842583720907;2.4410621672405757;11;10;9;957;
Mon 09:16.564337;9;1905;;3.9824842583720907;2.626711403744702;11;11;9;957;
Mon 09:16.323167;9;1905;;3.9824842583720907;2.936496172025741;11;12;9;957;
Mon 09:17.000000;9;1921;;3.9824842583720907;2.936496172025741;11;12;9;965;
Mon 09:18.000000;9;1937;;4.07384473495451;2.936496172025741;12;12;9;973;
Mon 09:18.533148;9;1937;;4.07384473495451;3.263474288935201;12;13;9;973;
Mon 09:19.000000;9;1951;;4.07384473495451;3.263474288935201;12;13;9;980;
Mon 09:20.000000;9;1971;;4.324187179012338;3.263474288935201;13;13;9;990;
Mon 09:20.104072;9;1971;;4.324187179012338;3.590452405844661;13;14;9;990;
Mon 09:21.000000;9;1997;;4.324187179012338;3.590452405844661;13;14;9;1003;
Mon 09:22.000000;10;2016;;4.573462914131002;3.590452405844661;14;14;10;1013;
Mon 09:23.000000;10;2024;;4.573462914131002;3.590452405844661;14;14;10;1017;
Mon 09:24.000000;10;2038;;4.573462914131002;3.590452405844661;14;14;10;1024;
Mon 09:25.000000;10;2054;;4.573462914131002;3.590452405844661;14;14;10;1032;
Mon 09:25.332053;11;2054;1;4.573462914131002;5.5978138161722555;14;14;10;1032;
Mon 09:26.000000;11;2070;1;4.573462914131002;5.5978138161722555;14;14;10;1040;
Mon 09:26.764185;11;2070;1;4.573462914131002;5.907598584453295;14;15;10;1040;
Mon 09:27.000000;11;2092;1;4.573462914131002;5.907598584453295;14;15;10;1051;
Mon 09:28.000000;11;2110;1;4.573462914131002;5.907598584453295;14;15;10;1060;
Mon 09:28.604103;11;2110;1;4.573462914131002;6.093247820957421;14;16;10;1060;
Mon 09:29.000000;11;2120;1;4.573462914131002;6.093247820957421;14;16;10;1065;
Mon 09:29.166981;11;2120;1;4.573462914131002;6.278897057461547;14;17;10;1065;
Mon 09:29.845653;11;2120;1;4.573462914131002;6.605875174371008;14;18;10;1065;
Mon 09:30.000000;11;2142;1;4.82380535818883;6.605875174371008;15;18;10;1076;
Mon 09:30.800490;11;2142;1;4.82380535818883;6.932853291280468;15;19;10;1076;
Mon 09:30.010350;11;2142;1;4.82380535818883;7.118502527784594;15;20;10;1076;
Mon 09:31.000000;12;2159;1;4.82380535818883;7.118502527784594;15;20;11;1085;
Mon 09:31.713150;12;2159;1;4.82380535818883;7.437563568243894;15;21;11;1085;
Mon 09:32.000000;12;2177;1;5.133161664911761;7.437563568243894;16;21;11;1094;
Mon 09:32.487100;12;2177;1;5.133161664911761;7.59670598181065;16;22;11;1094;
Mon 09:33.000000;12;2199;1;5.133161664911761;7.59670598181065;16;22;11;1105;
Mon 09:34.000000;12;2209;1;5.133161664911761;7.59670598181065;16;22;11;1110;
Mon 09:35.000000;12;2229;1;5.4393105742124375;7.59670598181065;17;22;11;1120;
Mon 09:36.000000;12;2243;1;5.4393105742124375;7.59670598181065;17;22;11;1127;
Mon 09:37.000000;13;2256;1;5.748666880935367;7.59670598181065;18;22;12;1134;
Mon 09:38.000000;13;2268;1;6.054815790236044;7.59670598181065;19;22;12;1140;
Mon 09:39.000000;14;2279;1;6.054815790236044;7.59670598181065;19;22;13;1146;
Mon 09:40.000000;14;2299;1;6.054815790236044;7.59670598181065;19;22;13;1156;
Mon 09:41.000000;14;2315;1;6.054815790236044;7.59670598181065;19;22;13;1164;
Mon 09:41.090820;15;2315;2;6.054815790236044;9.604067392138244;19;22;13;1164;
Mon 09:41.989501;16;2315;3;6.054815790236044;11.611428802465838;19;22;13;1164;
Mon 09:42.000000;17;2338;3;6.054815790236044;11.611428802465838;19;22;14;1176;
Mon 09:43.000000;18;2355;3;6.667113608837398;11.611428802465838;21;22;15;1185;
Mon 09:44.000000;18;2373;3;6.667113608837398;11.611428802465838;21;22;15;1194;
Mon 09:45.000000;18;2397;3;6.667113608837398;11.611428802465838;21;22;15;1206;
Mon 09:46.000000;18;2415;3;6.917456052895226;11.611428802465838;22;22;15;1215;
Mon 09:46.440998;18;2415;3;6.917456052895226;11.792224994150917;22;23;15;1215;
Mon 09:47.000000;20;2441;3;6.917456052895226;11.792224994150917;22;23;17;1229;
Mon 09:47.104625;20;2441;3;6.917456052895226;12.111286034610217;22;24;17;1229;
Mon 09:47.468051;20;2441;3;6.917456052895226;12.292082226295296;22;25;17;1229;
Mon 09:48.000000;20;2463;3;7.529753871496579;12.292082226295296;24;25;17;1240;
Mon 09:48.628085;20;2463;3;7.529753871496579;12.472878417980375;24;26;17;1240;
Mon 09:48.806861;20;2463;3;7.529753871496579;12.791939458439675;24;27;17;1240;
Mon 09:49.000000;20;2485;3;7.83911017821951;12.791939458439675;25;27;17;1251;
Mon 09:49.833346;20;2485;3;7.83911017821951;12.814567078546256;25;28;17;1251;
Mon 09:50.000000;20;2493;3;7.83911017821951;12.814567078546256;25;28;17;1255;
Mon 09:51.000000;20;2511;3;7.93047065480193;12.814567078546256;26;28;17;1264;
Mon 09:51.025292;20;2511;3;7.93047065480193;12.962994107004494;26;29;17;1264;
Mon 09:52.000000;20;2525;3;8.13090935983836;12.962994107004494;27;29;17;1271;
Mon 09:53.000000;20;2539;3;8.22226983642078;12.962994107004494;28;29;17;1278;
Mon 09:53.261030;20;2539;3;8.22226983642078;12.985621727111075;28;30;17;1278;
Mon 09:53.847934;20;2539;3;8.22226983642078;13.008249347217657;28;31;17;1278;
Mon 09:54.000000;20;2563;3;8.40499078958562;13.008249347217657;30;31;17;1290;
Mon 09:54.525498;21;2563;4;8.40499078958562;13.461302473265674;30;31;17;1290;
Mon 09:55.000000;21;2579;4;8.40499078958562;13.461302473265674;30;31;17;1298;
Mon 09:55.464135;21;2579;4;8.40499078958562;13.483930093372255;30;32;17;1298;
Mon 09:55.159800;21;2579;4;8.40499078958562;13.506557713478836;30;33;17;1298;
Mon 09:55.851525;21;2579;4;8.40499078958562;13.71426026122373;30;34;17;1298;
Mon 09:55.051427;21;2579;4;8.40499078958562;13.921962808968624;30;35;17;1298;
Mon 09:56.000000;21;2597;4;8.40499078958562;13.921962808968624;30;35;17;1307;
Mon 09:57.000000;21;2609;4;8.40499078958562;13.921962808968624;30;35;17;1313;
Mon 09:58.000000;21;2619;4;8.40499078958562;13.921962808968624;30;35;17;1318;
Mon 09:58.248544;21;2619;4;8.40499078958562;14.160149258490472;30;36;17;1318;
Mon 09:59.000000;22;2634;4;8.40499078958562;14.160149258490472;30;36;18;1326;
Mon 09:59.731100;22;2634;4;8.40499078958562;14.39833570801232;30;37;18;1326;
Mon 10:00.000000;22;2658;4;8.40499078958562;14.39833570801232;30;37;18;1338;
Mon 10:01.000000;22;2668;4;8.40499078958562;14.39833570801232;30;37;18;1343;
Mon 10:01.448665;22;2668;4;8.40499078958562;14.606038255757214;30;38;18;1343;
Mon 10:02.000000;22;2684;4;8.40499078958562;14.606038255757214;30;38;18;1351;
Mon 10:03.000000;22;2704;4;8.40499078958562;14.606038255757214;30;38;18;1361;
Mon 10:03.229541;22;2704;4;8.40499078958562;14.759623302008599;30;39;18;1361;
Mon 10:04.000000;22;2722;4;8.40499078958562;14.759623302008599;30;39;18;1370;
Mon 10:05.000000;23;2735;4;8.40499078958562;14.759623302008599;30;39;19;1377;
Mon 10:06.000000;23;2743;4;8.40499078958562;14.759623302008599;30;39;19;1381;
Mon 10:07.000000;23;2759;4;8.40499078958562;14.759623302008599;30;39;19;1389;
Mon 10:07.755444;23;2759;4;8.40499078958562;14.847974332285043;30;40;19;1389;
Mon 10:08.000000;23;2767;4;8.40499078958562;14.847974332285043;30;40;19;1393;
Mon 10:08.008984;23;2767;4;8.40499078958562;14.936325362561487;30;41;19;1393;
Mon 10:08.200447;23;2767;4;8.40499078958562;15.140550032131976;30;42;19;1393;
Mon 10:09.000000;23;2779;4;8.60542949462205;15.140550032131976;31;42;19;1399;
Mon 10:09.482885;23;2779;4;8.60542949462205;15.34825257987687;31;43;19;1399;
Mon 10:09.305977;23;2779;4;8.60542949462205;15.586439029398719;31;44;19;1399;
Mon 10:09.572847;23;2779;4;8.60542949462205;15.740024075650103;31;45;19;1399;
Mon 10:10.000000;23;2801;4;8.60542949462205;15.740024075650103;31;45;19;1410;
Mon 10:11.000000;23;2825;4;8.60542949462205;15.740024075650103;31;45;19;1422;
Mon 10:11.053055;23;2825;4;8.60542949462205;15.893609121901488;31;46;19;1422;
Mon 10:12.000000;23;2847;4;8.60542949462205;15.893609121901488;31;46;19;1433;
Mon 10:13.000000;23;2865;4;8.727861719322103;15.893609121901488;32;46;19;1442;
Mon 10:13.600005;23;2865;4;8.727861719322103;16.131795571423336;32;47;19;1442;
Mon 10:14.000000;23;2885;4;8.727861719322103;16.131795571423336;32;47;19;1452;
Mon 10:15.000000;23;2903;4;8.850293944022155;16.131795571423336;33;47;19;1461;
Mon 10:16.000000;23;2923;4;9.220892591948063;16.131795571423336;35;47;19;1471;
Mon 10:17.000000;23;2943;4;9.421331296984494;16.131795571423336;36;47;19;1481;
Mon 10:18.000000;23;2957;4;9.421331296984494;16.131795571423336;36;47;19;1488;
Mon 10:18.767233;23;2957;4;9.421331296984494;16.369982020945184;36;48;19;1488;
Mon 10:18.235904;24;2957;5;9.421331296984494;18.377343431272777;36;48;19;1488;
Mon 10:19.000000;24;2979;5;9.421331296984494;18.377343431272777;36;48;19;1499;
Mon 10:19.114231;24;2979;5;9.421331296984494;18.532231461967815;36;49;19;1499;
Mon 10:20.000000;24;2997;5;9.58133466251341;18.532231461967815;37;49;19;1508;
Mon 10:20.437022;24;2997;5;9.58133466251341;18.73993400971271;37;50;19;1508;
Mon 10:21.000000;24;3019;5;9.829501085739265;18.73993400971271;38;50;19;1519;
Mon 10:22.000000;24;3037;5;9.829501085739265;18.73993400971271;38;50;19;1528;
Mon 10:23.000000;24;3053;5;9.98950445126818;18.73993400971271;39;50;19;1536;
Mon 10:24.000000;25;3074;5;9.98950445126818;18.73993400971271;39;50;20;1547;
Mon 10:24.499007;25;3074;5;9.98950445126818;19.067771525180913;39;51;20;1547;
Mon 10:25.000000;25;3094;5;9.98950445126818;19.067771525180913;39;51;20;1557;
Mon 10:26.000000;25;3106;5;9.98950445126818;19.067771525180913;39;51;20;1563;
Mon 10:27.000000;25;3134;5;9.98950445126818;19.067771525180913;39;51;20;1577;
Mon 10:27.282318;25;3134;5;9.98950445126818;19.30595797470276;39;52;20;1577;
Mon 10:28.000000;25;3160;5;10.149507816797096;19.30595797470276;40;52;20;1590;
Mon 10:29.000000;25;3176;5;10.149507816797096;19.30595797470276;40;52;20;1598;
Mon 10:29.428909;25;3176;5;10.149507816797096;19.633795490170964;40;53;20;1598;
Mon 10:29.185145;25;3176;5;10.149507816797096;19.887775586841325;40;54;20;1598;
Mon 10:30.000000;25;3196;5;10.775663457155602;19.887775586841325;43;54;20;1608;
Mon 10:30.840670;26;3196;6;10.775663457155602;20.24279773218339;43;54;20;1608;
Mon 10:30.792484;26;3196;6;10.775663457155602;20.322901626031364;43;55;20;1608;
Mon 10:31.000000;26;3206;6;10.775663457155602;20.322901626031364;43;55;20;1613;
Mon 10:32.000000;26;3226;6;10.775663457155602;20.322901626031364;43;55;20;1623;
Mon 10:32.837255;27;3226;7;10.775663457155602;20.749816075595415;43;55;20;1623;
Mon 10:33.000000;27;3240;7;10.775663457155602;20.749816075595415;43;55;20;1630;
Mon 10:33.474214;28;3240;8;10.775663457155602;21.176730525159467;43;55;20;1630;
Mon 10:34.000000;29;3257;8;10.775663457155602;21.176730525159467;43;55;21;1639;
Mon 10:35.000000;30;3276;8;10.775663457155602;21.176730525159467;43;55;22;1649;
Mon 10:36.000000;30;3298;8;10.976102162192033;21.176730525159467;44;55;22;1660;
Mon 10:36.847434;30;3298;8;10.976102162192033;21.50456804062767;44;56;22;1660;
Mon 10:37.000000;30;3328;8;10.976102162192033;21.50456804062767;44;56;22;1675;
Mon 10:38.000000;30;3350;8;11.152593141816213;21.50456804062767;45;56;22;1686;
Mon 10:39.000000;30;3364;8;11.152593141816213;21.50456804062767;45;56;22;1693;
Mon 10:39.000000;30;3364;8;11.152593141816213;21.696316875460724;45;57;22;1693;
Mon 10:39.743293;30;3364;8;11.152593141816213;22.024154390928928;45;58;22;1693;
Mon 10:39.000000;30;3364;8;11.152593141816213;22.1042582847769;45;59;22;1693;
Mon 10:40.000000;31;3377;8;11.152593141816213;22.1042582847769;45;59;23;1700;
Mon 10:41.000000;31;3401;8;11.152593141816213;22.1042582847769;45;59;23;1712;
Mon 10:41.886033;32;3401;9;11.152593141816213;22.531172734340952;45;59;23;1712;
Mon 10:42.000000;32;3429;9;11.312596507345129;22.531172734340952;46;59;23;1726;
Mon 10:42.051106;33;3429;10;11.312596507345129;22.958087183905004;46;59;23;1726;
Mon 10:42.432813;33;3429;10;11.312596507345129;23.149836018738057;46;60;23;1726;
Mon 10:43.000000;33;3441;10;11.312596507345129;23.149836018738057;46;60;23;1732;
Mon 10:44.000000;33;3455;10;11.312596507345129;23.149836018738057;46;60;23;1739;
Mon 10:44.000000;33;3455;10;11.312596507345129;23.34158485357111;46;61;23;1739;
Mon 10:44.000000;33;3455;10;11.312596507345129;23.533333688404163;46;62;23;1739;
Mon 10:44.545821;33;3455;10;11.312596507345129;23.544248982304982;46;63;23;1739;
Mon 10:45.000000;33;3471;10;11.489087486969309;23.544248982304982;47;63;23;1747;
Mon 10:46.000000;33;3501;10;11.66557846659349;23.544248982304982;48;63;23;1762;
Mon 10:47.000000;33;3517;10;11.66557846659349;23.544248982304982;48;63;23;1770;
Mon 10:47.563084;34;3517;11;11.66557846659349;23.899271127647047;48;63;23;1770;
Mon 10:48.000000;34;3533;11;11.66557846659349;23.899271127647047;48;63;23;1778;
Mon 10:48.517023;34;3533;11;11.66557846659349;24.22710864311525;48;64;23;1778;
Mon 10:49.000000;35;3552;11;11.84206944621767;24.22710864311525;49;64;24;1788;
Mon 10:50.000000;35;3568;11;12.002072811746585;24.22710864311525;50;64;24;1796;
Mon 10:51.000000;35;3594;11;12.002072811746585;24.22710864311525;50;64;24;1809;
Mon 10:52.000000;35;3616;11;12.002072811746585;24.22710864311525;50;64;24;1820;
Mon 10:53.000000;35;3636;11;12.002072811746585;24.22710864311525;50;64;24;1830;
Mon 10:53.649999;35;3636;11;12.002072811746585;24.307212536963224;50;65;24;1830;
Mon 10:54.000000;35;3660;11;12.002072811746585;24.307212536963224;50;65;24;1842;
Mon 10:55.000000;35;3680;11;12.002072811746585;24.307212536963224;50;65;24;1852;
Mon 10:56.000000;35;3710;11;12.32471052198379;24.307212536963224;51;65;24;1867;
Mon 10:57.000000;35;3718;11;12.32471052198379;24.307212536963224;51;65;24;1871;
Mon 10:58.000000;35;3734;11;12.32471052198379;24.307212536963224;51;65;24;1879;
Mon 10:59.000000;35;3748;11;12.32471052198379;24.307212536963224;51;65;24;1886;
Mon 11:00.000000;35;3760;11;12.678111217492035;24.307212536963224;52;65;24;1892;
Mon 11:00.801524;35;3760;11;12.678111217492035;24.387316430811197;52;66;24;1892;
Mon 11:01.000000;35;3780;11;12.678111217492035;24.387316430811197;52;66;24;1902;
Mon 11:02.000000;35;3798;11;12.678111217492035;24.387316430811197;52;66;24;1911;
Mon 11:03.000000;35;3814;11;12.678111217492035;24.387316430811197;52;66;24;1919;
Mon 11:03.771276;35;3814;11;12.678111217492035;24.7151539462794;52;67;24;1919;
Mon 11:04.000000;35;3832;11;12.678111217492035;24.7151539462794;52;67;24;1928;
Mon 11:04.858120;35;3832;11;12.678111217492035;25.042991461747604;52;68;24;1928;
Mon 11:05.000000;35;3848;11;12.678111217492035;25.042991461747604;52;68;24;1936;
Mon 11:06.000000;35;3860;11;12.678111217492035;25.042991461747604;52;68;24;1942;
Mon 11:07.000000;35;3886;11;12.860832170656874;25.042991461747604;54;68;24;1955;
Mon 11:07.574023;35;3886;11;12.860832170656874;25.349016829757225;54;69;24;1955;
Mon 11:07.159597;35;3886;11;12.860832170656874;25.55671937750212;54;70;24;1955;
Mon 11:08.000000;35;3908;11;12.860832170656874;25.55671937750212;54;70;24;1966;
Mon 11:09.000000;35;3926;11;13.149949941118223;25.55671937750212;55;70;24;1975;
Mon 11:10.000000;35;3934;11;13.149949941118223;25.55671937750212;55;70;24;1979;
Mon 11:10.958498;36;3934;12;13.149949941118223;25.952162519857733;55;70;24;1979;
Mon 11:10.675012;36;3934;12;13.149949941118223;26.05681594855357;55;71;24;1979;
Mon 11:11.000000;36;3948;12;13.241310417700642;26.05681594855357;56;71;24;1986;
Mon 11:11.317498;36;3948;12;13.241310417700642;26.161469377249407;56;72;24;1986;
Mon 11:12.000000;36;3960;12;13.241310417700642;26.161469377249407;56;72;24;1992;
Mon 11:13.000000;36;3978;12;13.241310417700642;26.161469377249407;56;72;24;2001;
Mon 11:13.150907;37;3978;13;13.241310417700642;26.58838382681346;56;72;24;2001;
Mon 11:13.398707;37;3978;13;13.241310417700642;26.80542411021542;56;73;24;2001;
Mon 11:13.610801;37;3978;13;13.241310417700642;26.86003389748938;56;74;24;2001;
Mon 11:14.000000;37;3992;13;13.241310417700642;26.86003389748938;56;74;24;2008;
Mon 11:14.978978;37;3992;13;13.241310417700642;26.964687326185217;56;75;24;2008;
Mon 11:15.000000;38;4015;13;13.241310417700642;26.964687326185217;56;75;25;2020;
