Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:02.707701;12301;71036;8291;772.3690784035389;5906.3323966830785;2528;4679;4010;37523;
Thu 12:02.519382;12301;71036;8291;772.3690784035389;5906.437050111775;2528;4680;4010;37523;
Thu 12:02.614560;12302;71036;8292;772.3690784035389;5906.849514218312;2528;4680;4010;37523;
Thu 12:02.318223;12302;71036;8292;772.3690784035389;5907.087700667834;2528;4681;4010;37523;
Thu 12:02.413301;12302;71036;8292;772.3690784035389;5907.410767873534;2528;4682;4010;37523;
Thu 12:02.452473;12302;71036;8292;772.3690784035389;5907.733835079233;2528;4683;4010;37523;
Thu 12:02.656217;12302;71036;8292;772.3690784035389;5908.056902284933;2528;4684;4010;37523;
Thu 12:02.516373;12303;71036;8293;772.3690784035389;5908.6659848990375;2528;4684;4010;37523;
Thu 12:03.000000;12304;71051;8293;772.655517846427;5908.6659848990375;2529;4684;4011;37531;
Thu 12:03.665011;12304;71051;8293;772.655517846427;5908.754335929314;2529;4685;4011;37531;
Thu 12:03.000000;12305;71051;8294;772.655517846427;5909.322278269157;2529;4685;4011;37531;
Thu 12:03.636626;12305;71051;8294;772.655517846427;5909.560464718679;2529;4686;4011;37531;
Thu 12:03.308957;12306;71051;8295;772.655517846427;5909.968527350158;2529;4686;4011;37531;
Thu 12:03.650676;12307;71051;8296;772.655517846427;5910.376589981637;2529;4686;4011;37531;
Thu 12:03.230023;12307;71051;8296;772.655517846427;5910.56732869402;2529;4687;4011;37531;
Thu 12:03.635075;12308;71051;8297;772.655517846427;5910.943401534632;2529;4687;4011;37531;
Thu 12:04.000000;12310;71075;8297;773.4641962014504;5910.943401534632;2532;4687;4013;37544;
Thu 12:04.365277;12311;71075;8298;773.4641962014504;5911.385281322074;2532;4687;4013;37544;
Thu 12:04.951752;12312;71075;8299;773.4641962014504;5911.827161109515;2532;4687;4013;37544;
Thu 12:04.886625;12312;71075;8299;773.4641962014504;5911.849788729622;2532;4688;4013;37544;
Thu 12:04.814111;12312;71075;8299;773.4641962014504;5911.938139759898;2532;4689;4013;37544;
Thu 12:04.369774;12313;71075;8300;773.4641962014504;5914.609306690198;2532;4689;4013;37544;
Thu 12:04.261158;12314;71075;8301;773.4641962014504;5915.224350496819;2532;4689;4013;37544;
Thu 12:04.417245;12315;71075;8302;773.4641962014504;5915.651264946383;2532;4689;4013;37544;
Thu 12:04.919961;12316;71075;8303;773.4641962014504;5916.2663087530045;2532;4689;4013;37544;
Thu 12:05.000000;12316;71087;8303;773.4641962014504;5916.2663087530045;2532;4689;4013;37550;
Thu 12:05.422054;12317;71087;8304;773.4641962014504;5916.708188540446;2532;4689;4013;37550;
Thu 12:05.671576;12318;71087;8305;773.4641962014504;5917.150068327887;2532;4689;4013;37550;
Thu 12:05.924280;12318;71087;8305;773.4641962014504;5917.360241857656;2532;4690;4013;37550;
Thu 12:05.132514;12318;71087;8305;773.4641962014504;5917.624816712009;2532;4691;4013;37550;
Thu 12:05.615117;12319;71087;8306;773.4641962014504;5918.051731161573;2532;4691;4013;37550;
Thu 12:05.844039;12320;71087;8307;773.4641962014504;5918.666774968195;2532;4691;4013;37550;
Thu 12:05.942913;12321;71087;8308;773.4641962014504;5919.550408498905;2532;4691;4013;37550;
Thu 12:06.000000;12324;71106;8308;774.1136350565738;5919.550408498905;2534;4691;4016;37561;
Thu 12:06.231872;12325;71106;8309;774.1136350565738;5920.020454871535;2534;4691;4016;37561;
Thu 12:06.485396;12326;71106;8310;774.1136350565738;5920.490501244164;2534;4691;4016;37561;
Thu 12:06.416791;12327;71106;8311;774.1136350565738;5921.29361172925;2534;4691;4016;37561;
Thu 12:06.009147;12327;71106;8311;774.1136350565738;5921.632047422075;2534;4692;4016;37561;
Thu 12:06.921963;12328;71106;8312;774.1136350565738;5922.247091228696;2534;4692;4016;37561;
Thu 12:06.244572;12329;71106;8313;774.1136350565738;5922.717137601326;2534;4692;4016;37561;
Thu 12:06.626009;12330;71106;8314;774.1136350565738;5923.135475604812;2534;4692;4016;37561;
Thu 12:06.280887;12331;71106;8315;774.1136350565738;5923.553813608299;2534;4692;4016;37561;
Thu 12:06.408993;12331;71106;8315;774.1136350565738;5923.818388462652;2534;4693;4016;37561;
Thu 12:06.711597;12332;71106;8316;774.1136350565738;5924.191760327986;2534;4693;4016;37561;
Thu 12:07.000000;12333;71117;8316;774.1136350565738;5924.191760327986;2534;4693;4017;37567;
Thu 12:07.954188;12333;71117;8316;774.1136350565738;5924.407471727685;2534;4694;4017;37567;
Thu 12:07.053092;12333;71117;8316;774.1136350565738;5924.623183127384;2534;4695;4017;37567;
Thu 12:07.796200;12333;71117;8316;774.1136350565738;5924.887757981738;2534;4696;4017;37567;
Thu 12:08.000000;12334;71140;8316;774.4678890518244;5924.887757981738;2535;4696;4018;37579;
Thu 12:08.640021;12335;71140;8317;774.4678890518244;5927.558924912038;2535;4696;4018;37579;
Thu 12:08.551955;12336;71140;8318;774.4678890518244;5928.023591513058;2535;4696;4018;37579;
Thu 12:08.692622;12337;71140;8319;774.4678890518244;5928.757203018085;2535;4696;4018;37579;
Thu 12:08.723917;12338;71140;8320;774.4678890518244;5929.427360738744;2535;4696;4018;37579;
Thu 12:08.046183;12339;71140;8321;774.4678890518244;5929.8974071113735;2535;4696;4018;37579;
Thu 12:08.961465;12339;71140;8321;774.4678890518244;5930.140375636207;2535;4697;4018;37579;
Thu 12:08.773294;12340;71140;8322;774.4678890518244;5930.596278844914;2535;4697;4018;37579;
Thu 12:08.464632;12341;71140;8323;774.4678890518244;5930.969650710248;2535;4697;4018;37579;
Thu 12:08.275892;12341;71140;8323;774.4678890518244;5931.185362109947;2535;4698;4018;37579;
Thu 12:08.350248;12341;71140;8323;774.4678890518244;5931.401073509646;2535;4699;4018;37579;
Thu 12:09.000000;12345;71170;8323;775.1262085473655;5931.401073509646;2537;4699;4022;37596;
Thu 12:09.384242;12346;71170;8324;775.1262085473655;5931.995429102183;2537;4699;4022;37596;
Thu 12:09.626396;12347;71170;8325;775.1262085473655;5932.506860848257;2537;4699;4022;37596;
Thu 12:09.626130;12348;71170;8326;775.1262085473655;5932.866504909452;2537;4699;4022;37596;
Thu 12:09.121933;12349;71170;8327;775.1262085473655;5933.845247741158;2537;4699;4022;37596;
Thu 12:10.000000;12349;71190;8327;775.1262085473655;5933.845247741158;2537;4699;4022;37606;
Thu 12:10.042461;12350;71190;8328;775.1262085473655;5934.301150949866;2537;4699;4022;37606;
Thu 12:10.089970;12351;71190;8329;775.1262085473655;5934.8955065424025;2537;4699;4022;37606;
Thu 12:10.542967;12351;71190;8329;775.1262085473655;5935.111217942102;2537;4700;4022;37606;
Thu 12:11.000000;12355;71216;8329;775.1262085473655;5935.111217942102;2537;4700;4026;37621;
Thu 12:11.262696;12356;71216;8330;775.1262085473655;5935.551557329681;2537;4700;4026;37621;
Thu 12:11.000000;12356;71216;8330;775.1262085473655;5935.889993022505;2537;4701;4026;37621;
Thu 12:11.639655;12357;71216;8331;775.1262085473655;5936.767531514102;2537;4701;4026;37621;
Thu 12:11.886482;12358;71216;8332;775.1262085473655;5937.184478082837;2537;4701;4026;37621;
Thu 12:12.000000;12359;71239;8332;775.1262085473655;5937.184478082837;2537;4701;4027;37633;
Thu 12:12.548781;12360;71239;8333;775.1262085473655;5939.765698559425;2537;4701;4027;37633;
Thu 12:12.857203;12361;71239;8334;775.1262085473655;5940.192613008989;2537;4701;4027;37633;
Thu 12:12.237802;12361;71239;8334;775.1262085473655;5940.420989410818;2537;4702;4027;37633;
Thu 12:12.457681;12361;71239;8334;775.1262085473655;5940.562648849251;2537;4703;4027;37633;
Thu 12:13.000000;12363;71273;8334;775.3540427296839;5940.562648849251;2538;4703;4029;37651;
Thu 12:13.912950;12364;71273;8335;775.3540427296839;5940.9636788337775;2538;4703;4029;37651;
Thu 12:13.151475;12364;71273;8335;775.3540427296839;5941.173099605263;2538;4704;4029;37651;
Thu 12:13.922229;12364;71273;8335;775.3540427296839;5941.401476007092;2538;4705;4029;37651;
Thu 12:14.000000;12367;71290;8335;775.3540427296839;5941.401476007092;2538;4705;4032;37661;
Thu 12:14.176691;12367;71290;8335;775.3540427296839;5941.639647455199;2538;4706;4032;37661;
Thu 12:14.506968;12367;71290;8335;775.3540427296839;5941.868023857029;2538;4707;4032;37661;
Thu 12:14.285118;12367;71290;8335;775.3540427296839;5942.206459549853;2538;4708;4032;37661;
Thu 12:14.104795;12368;71290;8336;775.3540427296839;5944.6913872835885;2538;4708;4032;37661;
Thu 12:15.000000;12372;71318;8336;775.5818769120023;5944.6913872835885;2539;4708;4036;37677;
Thu 12:15.469978;12372;71318;8336;775.5818769120023;5944.990730841591;2539;4709;4036;37677;
Thu 12:15.530162;12373;71318;8337;775.5818769120023;5945.380492280242;2539;4709;4036;37677;
Thu 12:15.903507;12374;71318;8338;775.5818769120023;5945.907532686412;2539;4709;4036;37677;
Thu 12:15.186239;12375;71318;8339;775.5818769120023;5946.274375307199;2539;4709;4036;37677;
Thu 12:15.372950;12375;71318;8339;775.5818769120023;5946.464449843226;2539;4710;4036;37677;
Thu 12:15.262589;12376;71318;8340;775.5818769120023;5946.917549947029;2539;4710;4036;37677;
Thu 12:16.000000;12377;71329;8340;775.5818769120023;5946.917549947029;2539;4710;4037;37683;
Thu 12:16.664864;12377;71329;8340;775.5818769120023;5947.157406607187;2539;4711;4037;37683;
Thu 12:16.957689;12377;71329;8340;775.5818769120023;5947.347481143214;2539;4712;4037;37683;
Thu 12:16.826767;12378;71329;8341;775.5818769120023;5948.268298370842;2539;4712;4037;37683;
Thu 12:16.712382;12379;71329;8342;775.5818769120023;5948.744738695795;2539;4712;4037;37683;
Thu 12:17.000000;12381;71353;8342;775.887683316434;5948.744738695795;2540;4712;4039;37696;
Thu 12:17.404848;12381;71353;8342;775.887683316434;5948.995089263656;2540;4713;4039;37696;
Thu 12:17.019943;12382;71353;8343;775.887683316434;5949.472014100688;2540;4713;4039;37696;
Thu 12:17.533748;12383;71353;8344;775.887683316434;5950.073034903434;2540;4713;4039;37696;
Thu 12:17.890484;12384;71353;8345;775.887683316434;5950.526088029482;2540;4713;4039;37696;
Thu 12:17.710308;12385;71353;8346;775.887683316434;5950.917302225017;2540;4713;4039;37696;
Thu 12:18.000000;12386;71370;8346;776.6795630722218;5950.917302225017;2542;4713;4040;37705;
Thu 12:18.196278;12387;71370;8347;776.6795630722218;5951.270372981656;2542;4713;4040;37705;
Thu 12:18.346218;12388;71370;8348;776.6795630722218;5951.866362358403;2542;4713;4040;37705;
Thu 12:18.240744;12389;71370;8349;776.6795630722218;5952.3194624622065;2542;4713;4040;37705;
Thu 12:18.979104;12390;71370;8350;776.6795630722218;5952.758106817511;2542;4713;4040;37705;
Thu 12:18.329482;12391;71370;8351;776.6795630722218;5953.228153190141;2542;4713;4040;37705;
Thu 12:18.995872;12392;71370;8352;776.6795630722218;5953.814909263531;2542;4713;4040;37705;
Thu 12:19.000000;12393;71403;8352;777.0834605717074;5953.814909263531;2543;4713;4041;37722;
Thu 12:19.718051;12394;71403;8353;777.0834605717074;5954.291834100563;2543;4713;4041;37722;
Thu 12:19.756080;12394;71403;8353;777.0834605717074;5954.556229539575;2543;4714;4041;37722;
Thu 12:19.132966;12395;71403;8354;777.0834605717074;5955.026275912204;2543;4714;4041;37722;
Thu 12:20.000000;12399;71425;8354;777.5265071244397;5955.026275912204;2544;4714;4045;37735;
Thu 12:20.743471;12399;71425;8354;777.5265071244397;5955.308603170877;2544;4715;4045;37735;
Thu 12:20.699202;12399;71425;8354;777.5265071244397;5955.572998609889;2544;4716;4045;37735;
Thu 12:20.418039;12400;71425;8355;777.5265071244397;5956.595218154456;2544;4716;4045;37735;
Thu 12:20.524384;12400;71425;8355;777.5265071244397;5956.863508212903;2544;4717;4045;37735;
Thu 12:21.000000;12400;71459;8355;777.5265071244397;5956.863508212903;2544;4717;4045;37752;
Thu 12:21.374210;12401;71459;8356;777.5265071244397;5957.339948537856;2544;4717;4045;37752;
Thu 12:21.740138;12401;71459;8356;777.5265071244397;5957.569561765948;2544;4718;4045;37752;
Thu 12:21.826491;12401;71459;8356;777.5265071244397;5957.8023541466155;2544;4719;4045;37752;
Thu 12:21.180054;12402;71459;8357;777.5265071244397;5958.169196767402;2544;4719;4045;37752;
Thu 12:21.669747;12402;71459;8357;777.5265071244397;5958.3592713034295;2544;4720;4045;37752;
Thu 12:21.714454;12403;71459;8358;777.5265071244397;5959.064370108015;2544;4720;4045;37752;
Thu 12:22.000000;12405;71489;8358;777.5265071244397;5959.064370108015;2544;4720;4047;37768;
Thu 12:22.120047;12406;71489;8359;777.5265071244397;5959.431212728802;2544;4720;4047;37768;
Thu 12:22.000000;12407;71489;8360;777.5265071244397;5960.2755793686365;2544;4720;4047;37768;
Thu 12:22.483524;12408;71489;8361;777.5265071244397;5961.119946008471;2544;4720;4047;37768;
Thu 12:22.800126;12408;71489;8361;777.5265071244397;5961.352738389139;2544;4721;4047;37768;
Thu 12:23.000000;12408;71513;8361;778.5308982733953;5961.352738389139;2547;4721;4047;37780;
Thu 12:23.568402;12408;71513;8361;778.5308982733953;5961.623232454967;2547;4722;4047;37780;
Thu 12:23.225222;12409;71513;8362;778.5308982733953;5962.07633255877;2547;4722;4047;37780;
Thu 12:23.698862;12409;71513;8362;778.5308982733953;5962.340727997782;2547;4723;4047;37780;
Thu 12:23.051431;12409;71513;8362;778.5308982733953;5962.605123436793;2547;4724;4047;37780;
Thu 12:23.911573;12410;71513;8363;778.5308982733953;5963.627342981361;2547;4724;4047;37780;
Thu 12:23.666135;12410;71513;8363;778.5308982733953;5963.817417517388;2547;4725;4047;37780;
Thu 12:23.976625;12410;71513;8363;778.5308982733953;5964.0818129563995;2547;4726;4047;37780;
Thu 12:24.000000;12411;71528;8363;778.7739733695191;5964.0818129563995;2548;4726;4048;37788;
Thu 12:24.343529;12412;71528;8364;778.7739733695191;5964.671196382243;2548;4726;4048;37788;
Thu 12:24.943742;12413;71528;8365;778.7739733695191;5965.148121219275;2548;4726;4048;37788;
Thu 12:25.000000;12420;71563;8365;779.1778708690048;5965.148121219275;2549;4726;4055;37809;
Thu 12:25.009979;12421;71563;8366;779.1778708690048;5965.578259789211;2549;4726;4055;37809;
Thu 12:25.045388;12421;71563;8366;779.1778708690048;5965.79397118891;2549;4727;4055;37809;
Thu 12:25.714454;12422;71563;8367;779.1778708690048;5966.270896025942;2549;4727;4055;37809;
Thu 12:25.000000;12422;71563;8367;779.1778708690048;5966.5032385438835;2549;4728;4055;37809;
Thu 12:25.679636;12422;71563;8367;779.1778708690048;5966.767633982895;2549;4729;4055;37809;
Thu 12:26.000000;12424;71583;8367;779.1778708690048;5966.767633982895;2549;4729;4057;37820;
Thu 12:26.931018;12424;71583;8367;779.1778708690048;5967.079330157439;2549;4730;4057;37820;
Thu 12:26.319174;12425;71583;8368;779.1778708690048;5967.543996758459;2549;4730;4057;37820;
Thu 12:26.676716;12426;71583;8369;779.1778708690048;5968.015904510053;2549;4730;4057;37820;
Thu 12:27.000000;12427;71612;8369;779.1778708690048;5968.015904510053;2549;4730;4058;37835;
Thu 12:27.648829;12427;71612;8369;779.1778708690048;5968.342882626962;2549;4731;4058;37835;
Thu 12:27.654433;12427;71612;8369;779.1778708690048;5968.665949832662;2549;4732;4058;37835;
Thu 12:28.000000;12431;71634;8369;779.1778708690048;5968.665949832662;2549;4732;4062;37848;
Thu 12:28.180089;12432;71634;8370;779.1778708690048;5969.20095779624;2549;4732;4062;37848;
Thu 12:28.114621;12433;71634;8371;779.1778708690048;5970.2231773408075;2549;4732;4062;37848;
Thu 12:28.418195;12434;71634;8372;779.1778708690048;5970.838221147429;2549;4732;4062;37848;
Thu 12:29.000000;12436;71664;8372;779.2602226468927;5970.838221147429;2550;4732;4064;37864;
Thu 12:29.957351;12436;71664;8372;779.2602226468927;5971.120548406102;2550;4733;4064;37864;
Thu 12:29.581476;12437;71664;8373;779.2602226468927;5971.825647210688;2550;4733;4064;37864;
Thu 12:29.969801;12438;71664;8374;779.2602226468927;5972.5307460152735;2550;4733;4064;37864;
Thu 12:29.827255;12438;71664;8374;779.2602226468927;5972.785122338939;2550;4734;4064;37864;
Thu 12:29.035962;12439;71664;8375;779.2602226468927;5973.137240184634;2550;4734;4064;37864;
Thu 12:29.564864;12439;71664;8375;779.2602226468927;5973.391220281304;2550;4735;4064;37864;
Thu 12:29.211106;12440;71664;8376;779.2602226468927;5973.812934763345;2550;4735;4064;37864;
Thu 12:29.419048;12441;71664;8377;779.2602226468927;5974.427978569966;2550;4735;4064;37864;
Thu 12:30.000000;12443;71688;8377;779.919000121667;5974.427978569966;2552;4735;4066;37877;
Thu 12:30.524749;12444;71688;8378;779.919000121667;5974.947741498079;2552;4735;4066;37877;
Thu 12:30.174551;12445;71688;8379;779.919000121667;5975.652840302665;2552;4735;4066;37877;
Thu 12:30.473155;12446;71688;8380;779.919000121667;5976.172603230778;2552;4735;4066;37877;
Thu 12:30.519813;12447;71688;8381;779.919000121667;5976.690281451734;2552;4735;4066;37877;
Thu 12:31.000000;12448;71707;8381;780.1612246133415;5976.690281451734;2553;4735;4067;37887;
Thu 12:31.490969;12448;71707;8381;780.1612246133415;5976.989625009737;2553;4736;4067;37887;
Thu 12:31.431151;12448;71707;8381;780.1612246133415;5977.18036372212;2553;4737;4067;37887;
Thu 12:31.993222;12448;71707;8381;780.1612246133415;5977.4447591611315;2553;4738;4067;37887;
Thu 12:31.172246;12449;71707;8382;780.1612246133415;5977.920523757753;2553;4738;4067;37887;
Thu 12:31.219544;12450;71707;8383;780.1612246133415;5980.501744234341;2553;4738;4067;37887;
Thu 12:31.335171;12450;71707;8383;780.1612246133415;5980.718687258645;2553;4739;4067;37887;
Thu 12:31.376046;12451;71707;8384;780.1612246133415;5981.2697542828855;2553;4739;4067;37887;
Thu 12:31.449463;12452;71707;8385;780.1612246133415;5981.62187212858;2553;4739;4067;37887;
Thu 12:32.000000;12454;71727;8385;780.4969063986454;5981.62187212858;2554;4739;4069;37898;
Thu 12:32.825481;12454;71727;8385;780.4969063986454;5981.851485356672;2554;4740;4069;37898;
Thu 12:32.313237;12454;71727;8385;780.4969063986454;5982.189921049497;2554;4741;4069;37898;
Thu 12:32.969801;12455;71727;8386;780.4969063986454;5982.5567636702835;2554;4741;4069;37898;
Thu 12:32.000000;12456;71727;8387;780.4969063986454;5985.1379841468715;2554;4741;4069;37898;
Thu 12:32.661989;12457;71727;8388;780.4969063986454;5985.567347755088;2554;4741;4069;37898;
Thu 12:33.000000;12460;71760;8388;780.4969063986454;5985.567347755088;2554;4741;4072;37916;
Thu 12:33.680343;12460;71760;8388;780.4969063986454;5985.8317431940995;2554;4742;4072;37916;
Thu 12:33.174551;12461;71760;8389;780.4969063986454;5986.198585814886;2554;4742;4072;37916;
Thu 12:33.905870;12461;71760;8389;780.4969063986454;5986.476494631354;2554;4743;4072;37916;
Thu 12:33.211106;12462;71760;8390;780.4969063986454;5986.843337252141;2554;4743;4072;37916;
Thu 12:33.680479;12462;71760;8390;780.4969063986454;5987.162331100176;2554;4744;4072;37916;
Thu 12:34.000000;12463;71777;8390;780.4969063986454;5987.162331100176;2554;4744;4073;37925;
Thu 12:34.912284;12464;71777;8391;780.4969063986454;5987.5193578762055;2554;4744;4073;37925;
Thu 12:34.306096;12465;71777;8392;780.4969063986454;5988.341903405336;2554;4744;4073;37925;
Thu 12:35.000000;12465;71789;8392;780.5792581765332;5988.341903405336;2555;4744;4073;37931;
Thu 12:35.409953;12465;71789;8392;780.5792581765332;5988.595815861112;2555;4745;4073;37931;
Thu 12:35.655140;12466;71789;8393;780.5792581765332;5989.005897440421;2555;4745;4073;37931;
Thu 12:35.259794;12467;71789;8394;780.5792581765332;5989.433101451618;2555;4745;4073;37931;
Thu 12:35.605523;12468;71789;8395;780.5792581765332;5989.908866048239;2555;4745;4073;37931;
Thu 12:35.467320;12469;71789;8396;780.5792581765332;5990.4599330724795;2555;4745;4073;37931;
Thu 12:36.000000;12469;71817;8396;780.5792581765332;5990.4599330724795;2555;4745;4073;37945;
Thu 12:36.545078;12470;71817;8397;780.5792581765332;5990.887137083677;2555;4745;4073;37945;
Thu 12:36.774653;12471;71817;8398;780.5792581765332;5991.502180890298;2555;4745;4073;37945;
Thu 12:36.702067;12471;71817;8398;780.5792581765332;5991.784508148971;2555;4746;4073;37945;
Thu 12:36.587928;12472;71817;8399;780.5792581765332;5992.211422598535;2555;4746;4073;37945;
Thu 12:37.000000;12473;71848;8399;781.144120378445;5992.211422598535;2557;4746;4074;37961;
Thu 12:37.652915;12474;71848;8400;781.144120378445;5992.638337048099;2557;4746;4074;37961;
Thu 12:37.546328;12475;71848;8401;781.144120378445;5993.212546827821;2557;4746;4074;37961;
Thu 12:37.251160;12476;71848;8402;781.144120378445;5994.327574321883;2557;4746;4074;37961;
Thu 12:37.666333;12477;71848;8403;781.144120378445;5994.745912325369;2557;4746;4074;37961;
Thu 12:37.228092;12478;71848;8404;781.144120378445;5995.6765390664295;2557;4746;4074;37961;
Thu 12:37.191566;12479;71848;8405;781.144120378445;5996.273202910832;2557;4746;4074;37961;
Thu 12:38.000000;12482;71873;8405;781.5309237519228;5996.273202910832;2558;4746;4077;37975;
Thu 12:38.742706;12483;71873;8406;781.5309237519228;5997.095748439962;2558;4746;4077;37975;
Thu 12:39.000000;12486;71910;8406;781.8243388082639;5997.095748439962;2559;4746;4080;37995;
Thu 12:39.123259;12487;71910;8407;781.8243388082639;5997.462591060749;2559;4746;4080;37995;
Thu 12:39.878614;12488;71910;8408;781.8243388082639;6000.109485295968;2559;4746;4080;37995;
Thu 12:39.197502;12489;71910;8409;781.8243388082639;6000.656459096624;2559;4746;4080;37995;
Thu 12:39.509231;12490;71910;8410;781.8243388082639;6001.257479899369;2559;4746;4080;37995;
Thu 12:39.000000;12490;71910;8410;781.8243388082639;6001.365050558014;2559;4747;4080;37995;
Thu 12:39.140455;12490;71910;8410;781.8243388082639;6001.600481506403;2559;4748;4080;37995;
Thu 12:39.367695;12490;71910;8410;781.8243388082639;6001.8161929061025;2559;4749;4080;37995;
Thu 12:39.832822;12491;71910;8411;781.8243388082639;6002.363166706758;2559;4749;4080;37995;
Thu 12:40.000000;12494;71945;8411;782.6752881935523;6002.363166706758;2561;4749;4083;38014;
Thu 12:40.138391;12494;71945;8411;782.6752881935523;6002.553905419141;2561;4750;4083;38014;
Thu 12:40.845307;12495;71945;8412;782.6752881935523;6003.263109178708;2561;4750;4083;38014;
Thu 12:40.682663;12496;71945;8413;782.6752881935523;6003.629951799495;2561;4750;4083;38014;
Thu 12:40.713834;12496;71945;8413;782.6752881935523;6003.78483983019;2561;4751;4083;38014;
Thu 12:41.000000;12497;71970;8413;783.5005358146483;6003.78483983019;2563;4751;4084;38027;
Thu 12:41.015409;12498;71970;8414;783.5005358146483;6004.607385359321;2563;4751;4084;38027;
Thu 12:41.246624;12499;71970;8415;783.5005358146483;6004.974227980108;2563;4751;4084;38027;
Thu 12:41.093324;12500;71970;8416;783.5005358146483;6005.715979550943;2563;4751;4084;38027;
Thu 12:42.000000;12500;71982;8416;783.5005358146483;6005.715979550943;2563;4751;4084;38033;
Thu 12:42.000000;12500;71982;8416;783.5005358146483;6005.998306809616;2563;4752;4084;38033;
Thu 12:42.827273;12501;71982;8417;783.5005358146483;6006.365149430403;2563;4752;4084;38033;
Thu 12:42.834549;12502;71982;8418;783.5005358146483;6006.927505354945;2563;4752;4084;38033;
Thu 12:42.316323;12503;71982;8419;783.5005358146483;6007.2987759873795;2563;4752;4084;38033;
Thu 12:43.000000;12505;72002;8419;783.7789370575485;6007.2987759873795;2564;4752;4086;38044;
Thu 12:43.832822;12505;72002;8419;783.7789370575485;6007.639116118381;2564;4753;4086;38044;
Thu 12:43.225264;12505;72002;8419;783.7789370575485;6007.829190654408;2564;4754;4086;38044;
Thu 12:43.936109;12506;72002;8420;783.7789370575485;6009.551814200544;2564;4754;4086;38044;
Thu 12:43.283278;12506;72002;8420;783.7789370575485;6009.860000619733;2564;4755;4086;38044;
Thu 12:43.753692;12507;72002;8421;783.7789370575485;6010.473620113008;2564;4755;4086;38044;
Thu 12:43.154758;12507;72002;8421;783.7789370575485;6010.806640119731;2564;4756;4086;38044;
Thu 12:43.725776;12508;72002;8422;783.7789370575485;6011.375853737218;2564;4756;4086;38044;
Thu 12:43.793706;12509;72002;8423;783.7789370575485;6012.1176053080535;2564;4756;4086;38044;
Thu 12:43.234028;12510;72002;8424;783.7789370575485;6012.48444792884;2564;4756;4086;38044;
Thu 12:44.000000;12511;72015;8424;783.7789370575485;6012.48444792884;2564;4756;4087;38051;
Thu 12:44.263752;12512;72015;8425;783.7789370575485;6012.954057984385;2564;4756;4087;38051;
Thu 12:44.759883;12512;72015;8425;783.7789370575485;6013.207970440161;2564;4757;4087;38051;
Thu 12:44.626303;12513;72015;8426;783.7789370575485;6013.875195091766;2564;4757;4087;38051;
Thu 12:44.019508;12513;72015;8426;783.7789370575485;6014.125545659627;2564;4758;4087;38051;
Thu 12:44.482165;12514;72015;8427;783.7789370575485;6014.792770311232;2564;4758;4087;38051;
Thu 12:44.160699;12515;72015;8428;783.7789370575485;6015.262380366777;2564;4758;4087;38051;
Thu 12:45.000000;12516;72054;8428;784.4650587064046;6015.262380366777;2566;4758;4088;38071;
Thu 12:45.568969;12517;72054;8429;784.4650587064046;6015.6292229875635;2566;4758;4088;38071;
Thu 12:45.227409;12518;72054;8430;784.4650587064046;6016.19843660505;2566;4758;4088;38071;
Thu 12:45.889081;12518;72054;8430;784.4650587064046;6016.452349060826;2566;4759;4088;38071;
Thu 12:45.864889;12518;72054;8430;784.4650587064046;6016.557002489522;2566;4760;4088;38071;
Thu 12:46.000000;12521;72075;8430;784.4650587064046;6016.557002489522;2566;4760;4091;38083;
Thu 12:46.627266;12522;72075;8431;784.4650587064046;6017.0725982642325;2566;4760;4091;38083;
Thu 12:46.260890;12523;72075;8432;784.4650587064046;6017.499512713796;2566;4760;4091;38083;
Thu 12:46.282573;12524;72075;8433;784.4650587064046;6018.660969138504;2566;4760;4091;38083;
Thu 12:46.949493;12524;72075;8433;784.4650587064046;6018.888118242589;2566;4761;4091;38083;
Thu 12:47.000000;12527;72090;8433;784.4650587064046;6018.888118242589;2566;4761;4094;38092;
Thu 12:47.502198;12528;72090;8434;784.4650587064046;6019.2639329156755;2566;4761;4094;38092;
Thu 12:48.000000;12529;72117;8434;784.4650587064046;6019.2639329156755;2566;4761;4095;38106;
Thu 12:48.330810;12530;72117;8435;784.4650587064046;6019.639747588762;2566;4761;4095;38106;
Thu 12:48.904584;12530;72117;8435;784.4650587064046;6019.893727685432;2566;4762;4095;38106;
Thu 12:48.550890;12530;72117;8435;784.4650587064046;6020.1039012152005;2566;4763;4095;38106;
Thu 12:48.796347;12531;72117;8436;784.4650587064046;6020.557001319004;2566;4763;4095;38106;
Thu 12:48.542546;12532;72117;8437;784.4650587064046;6021.072597093714;2566;4763;4095;38106;
Thu 12:48.641506;12533;72117;8438;784.4650587064046;6021.480659725193;2566;4763;4095;38106;
Thu 12:49.000000;12534;72132;8438;784.4650587064046;6021.480659725193;2566;4763;4096;38114;
Thu 12:49.628522;12535;72132;8439;784.4650587064046;6021.933759828996;2566;4763;4096;38114;
Thu 12:49.413887;12536;72132;8440;784.4650587064046;6022.352097832482;2566;4763;4096;38114;
Thu 12:49.000000;12537;72132;8441;784.4650587064046;6022.75863733343;2566;4763;4096;38114;
Thu 12:49.647872;12538;72132;8442;784.4650587064046;6023.3801286923635;2566;4763;4096;38114;
Thu 12:49.478888;12539;72132;8443;784.4650587064046;6023.8331818184115;2566;4763;4096;38114;
