Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.377144346114218;;8;;5;472;
Mon 08:10.000000;5;955;;2.377144346114218;;8;;5;480;
Mon 08:11.000000;5;967;;2.377144346114218;;8;;5;486;
Mon 08:12.000000;5;987;;2.377144346114218;;8;;5;496;
Mon 08:13.000000;5;993;;2.377144346114218;;8;;5;499;
Mon 08:14.000000;5;1011;;2.377144346114218;;8;;5;508;
Mon 08:15.000000;5;1025;;2.377144346114218;;8;;5;515;
Mon 08:16.000000;5;1031;;2.377144346114218;;8;;5;518;
Mon 08:17.000000;5;1035;;2.377144346114218;;8;;5;520;
Mon 08:18.000000;5;1045;;2.377144346114218;;8;;5;525;
Mon 08:19.000000;5;1059;;2.377144346114218;;8;;5;532;
Mon 08:20.000000;5;1067;;2.377144346114218;;8;;5;536;
Mon 08:21.000000;5;1081;;2.377144346114218;;8;;5;543;
Mon 08:22.000000;5;1097;;2.377144346114218;;8;;5;551;
Mon 08:22.928644;5;1097;;2.377144346114218;0.1591424135667564;8;1;5;551;
Mon 08:23.000000;5;1107;;2.377144346114218;0.1591424135667564;8;1;5;556;
Mon 08:24.000000;5;1119;;2.377144346114218;0.1591424135667564;8;1;5;562;
Mon 08:24.142936;5;1119;;2.377144346114218;0.3182848271335128;8;2;5;562;
Mon 08:25.000000;5;1137;;2.377144346114218;0.3182848271335128;8;2;5;571;
Mon 08:25.187103;5;1137;;2.377144346114218;0.5581414872914857;8;3;5;571;
Mon 08:26.000000;5;1151;;2.377144346114218;0.5581414872914857;8;3;5;578;
Mon 08:27.000000;5;1161;;2.377144346114218;0.5581414872914857;8;3;5;583;
Mon 08:28.000000;5;1179;;2.377144346114218;0.5581414872914857;8;3;5;592;
Mon 08:29.000000;8;1190;;2.377144346114218;0.5581414872914857;8;3;8;599;
Mon 08:30.000000;8;1200;;2.377144346114218;0.5581414872914857;8;3;8;604;
Mon 08:31.000000;8;1214;;2.377144346114218;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.377144346114218;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.377144346114218;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.377144346114218;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.377144346114218;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.377144346114218;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.377144346114218;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.377144346114218;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.377144346114218;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.377144346114218;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.377144346114218;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.377144346114218;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.377144346114218;0.5581414872914857;8;3;10;695;
Mon 08:44.000000;10;1404;;2.8223449375821312;0.5581414872914857;9;3;10;707;
Mon 08:44.710612;10;1404;;2.8223449375821312;0.7979981474494586;9;4;10;707;
Mon 08:45.000000;10;1422;;2.8223449375821312;0.7979981474494586;9;4;10;716;
Mon 08:46.000000;11;1429;;2.8223449375821312;0.7979981474494586;9;4;11;720;
Mon 08:47.000000;11;1439;;2.8223449375821312;0.7979981474494586;9;4;11;725;
Mon 08:48.000000;12;1446;;3.2675455290500444;0.7979981474494586;10;4;12;729;
Mon 08:49.000000;12;1466;;3.2675455290500444;0.7979981474494586;10;4;12;739;
Mon 08:50.000000;12;1476;;3.2675455290500444;0.7979981474494586;10;4;12;744;
Mon 08:50.753908;12;1476;;3.2675455290500444;1.138748418571168;10;5;12;744;
Mon 08:51.000000;12;1486;;3.2675455290500444;1.138748418571168;10;5;12;749;
Mon 08:52.000000;12;1500;;3.2675455290500444;1.138748418571168;10;5;12;756;
Mon 08:52.724972;12;1500;;3.2675455290500444;1.4794986896928775;10;6;12;756;
Mon 08:53.000000;12;1510;;3.2675455290500444;1.4794986896928775;10;6;12;761;
Mon 08:53.675901;12;1510;;3.2675455290500444;1.7193553498508503;10;7;12;761;
Mon 08:54.000000;12;1532;;3.2675455290500444;1.7193553498508503;10;7;12;772;
Mon 08:55.000000;12;1546;;3.2675455290500444;1.7193553498508503;10;7;12;779;
Mon 08:56.000000;12;1556;;3.2675455290500444;1.7193553498508503;10;7;12;784;
Mon 08:57.000000;12;1562;;3.2675455290500444;1.7193553498508503;10;7;12;787;
Mon 08:58.000000;12;1576;;3.2675455290500444;1.7193553498508503;10;7;12;794;
Mon 08:59.000000;12;1588;;3.2675455290500444;1.7193553498508503;10;7;12;800;
Mon 09:00.000000;13;1607;;3.2675455290500444;1.7193553498508503;10;7;13;810;
Mon 09:01.000000;13;1625;;3.8448054003683048;1.7193553498508503;12;7;13;819;
Mon 09:02.000000;13;1643;;3.8448054003683048;1.7193553498508503;12;7;13;828;
Mon 09:03.000000;13;1667;;3.8448054003683048;1.7193553498508503;12;7;13;840;
Mon 09:04.000000;13;1693;;3.8448054003683048;1.7193553498508503;12;7;13;853;
Mon 09:05.000000;13;1713;;3.8448054003683048;1.7193553498508503;12;7;13;863;
Mon 09:06.000000;13;1741;;3.8448054003683048;1.7193553498508503;12;7;13;877;
Mon 09:07.000000;13;1761;;4.045244105404735;1.7193553498508503;13;7;13;887;
Mon 09:08.000000;13;1775;;4.045244105404735;1.7193553498508503;13;7;13;894;
Mon 09:08.994561;13;1775;;4.045244105404735;1.9235800194213404;13;8;13;894;
Mon 09:09.000000;13;1787;;4.045244105404735;1.9235800194213404;13;8;13;900;
Mon 09:10.000000;13;1807;;4.045244105404735;1.9235800194213404;13;8;13;910;
Mon 09:11.000000;13;1831;;4.045244105404735;1.9235800194213404;13;8;13;922;
Mon 09:11.191205;13;1831;;4.045244105404735;2.1092292559254666;13;9;13;922;
Mon 09:12.000000;13;1845;;4.045244105404735;2.1092292559254666;13;9;13;929;
Mon 09:12.498297;13;1845;;4.045244105404735;2.268371669492223;13;10;13;929;
Mon 09:13.000000;13;1865;;4.045244105404735;2.268371669492223;13;10;13;939;
Mon 09:13.788061;13;1865;;4.045244105404735;2.4540209059963494;13;11;13;939;
Mon 09:14.000000;13;1877;;4.045244105404735;2.4540209059963494;13;11;13;945;
Mon 09:14.802323;13;1877;;4.045244105404735;2.6396701425004756;13;12;13;945;
Mon 09:15.000000;14;1894;;4.045244105404735;2.6396701425004756;13;12;14;954;
Mon 09:15.000000;14;1894;;4.045244105404735;2.980420413622185;13;13;14;954;
Mon 09:16.000000;14;1900;;4.045244105404735;2.980420413622185;13;13;14;957;
Mon 09:16.033540;14;1900;;4.045244105404735;3.299481454081484;13;14;14;957;
Mon 09:17.000000;14;1916;;4.045244105404735;3.299481454081484;13;14;14;965;
Mon 09:18.000000;14;1932;;4.136604581987155;3.299481454081484;14;14;14;973;
Mon 09:18.393381;14;1932;;4.136604581987155;3.6402317252031935;14;15;14;973;
Mon 09:19.000000;14;1946;;4.136604581987155;3.6402317252031935;14;15;14;980;
Mon 09:19.050573;14;1946;;4.136604581987155;3.8800883853611663;14;16;14;980;
Mon 09:19.955739;14;1946;;4.136604581987155;4.207066502270626;14;17;14;980;
Mon 09:20.000000;14;1966;;4.136604581987155;4.207066502270626;14;17;14;990;
Mon 09:21.000000;14;1992;;4.136604581987155;4.207066502270626;14;17;14;1003;
Mon 09:21.166038;14;1992;;4.136604581987155;4.5340446191800865;14;18;14;1003;
Mon 09:22.000000;14;2012;;4.646033783326997;4.5340446191800865;15;18;14;1013;
Mon 09:23.000000;14;2020;;4.646033783326997;4.5340446191800865;15;18;14;1017;
Mon 09:23.477628;14;2020;;4.646033783326997;4.853105659639386;15;19;14;1017;
Mon 09:24.000000;14;2034;;4.646033783326997;4.853105659639386;15;19;14;1024;
Mon 09:25.000000;14;2050;;4.646033783326997;4.853105659639386;15;19;14;1032;
Mon 09:26.000000;14;2066;;4.646033783326997;4.853105659639386;15;19;14;1040;
Mon 09:27.000000;14;2088;;4.646033783326997;4.853105659639386;15;19;14;1051;
Mon 09:28.000000;14;2106;;4.646033783326997;4.853105659639386;15;19;14;1060;
Mon 09:28.985974;14;2106;;4.646033783326997;5.1721667000986855;15;20;14;1060;
Mon 09:29.000000;14;2116;;4.646033783326997;5.1721667000986855;15;20;14;1065;
Mon 09:30.000000;14;2138;;4.646033783326997;5.1721667000986855;15;20;14;1076;
Mon 09:30.495787;14;2138;;4.646033783326997;5.412023360256659;15;21;14;1076;
Mon 09:30.174616;14;2138;;4.646033783326997;5.739001477166119;15;22;14;1076;
Mon 09:31.000000;14;2156;;4.646033783326997;5.739001477166119;15;22;14;1085;
Mon 09:31.234248;14;2156;;4.646033783326997;6.065979594075579;15;23;14;1085;
Mon 09:31.156391;15;2156;1;4.646033783326997;8.073341004403174;15;23;14;1085;
Mon 09:32.000000;15;2174;1;4.955390090049928;8.073341004403174;16;23;14;1094;
Mon 09:32.337966;15;2174;1;4.955390090049928;8.330944164304293;16;24;14;1094;
Mon 09:33.000000;16;2195;1;4.955390090049928;8.330944164304293;16;24;15;1105;
Mon 09:34.000000;16;2205;1;4.955390090049928;8.330944164304293;16;24;15;1110;
Mon 09:35.000000;16;2225;1;5.261538999350605;8.330944164304293;17;24;15;1120;
Mon 09:36.000000;16;2239;1;5.261538999350605;8.330944164304293;17;24;15;1127;
Mon 09:37.000000;16;2253;1;5.965036740355915;8.330944164304293;19;24;15;1134;
Mon 09:37.499930;16;2253;1;5.965036740355915;8.650005204763593;19;25;15;1134;
Mon 09:38.000000;16;2265;1;6.271185649656592;8.650005204763593;20;25;15;1140;
Mon 09:39.000000;16;2277;1;6.509998202595562;8.650005204763593;21;25;15;1146;
Mon 09:39.369097;16;2277;1;6.509998202595562;8.969066245222892;21;26;15;1146;
Mon 09:40.000000;16;2297;1;6.509998202595562;8.969066245222892;21;26;15;1156;
Mon 09:41.000000;16;2313;1;6.509998202595562;8.969066245222892;21;26;15;1164;
Mon 09:41.444706;16;2313;1;6.509998202595562;9.297479995159923;21;27;15;1164;
Mon 09:42.000000;17;2336;1;6.509998202595562;9.297479995159923;21;27;16;1176;
Mon 09:42.820572;17;2336;1;6.509998202595562;9.445907023618162;21;28;16;1176;
Mon 09:43.000000;20;2351;1;6.816147111896239;9.445907023618162;22;28;19;1185;
Mon 09:43.199080;21;2351;2;6.816147111896239;11.453268433945755;22;28;19;1185;
Mon 09:44.000000;21;2369;2;6.816147111896239;11.453268433945755;22;28;19;1194;
Mon 09:45.000000;21;2393;2;6.816147111896239;11.453268433945755;22;28;19;1206;
Mon 09:46.000000;22;2410;2;7.325576313236081;11.453268433945755;23;28;20;1215;
Mon 09:47.000000;22;2438;2;7.634932619959011;11.453268433945755;24;28;20;1229;
Mon 09:47.010887;23;2438;3;7.634932619959011;11.880182883509809;24;28;20;1229;
Mon 09:48.000000;24;2459;3;7.941081529259688;11.880182883509809;25;28;21;1240;
Mon 09:48.595356;25;2459;4;7.941081529259688;12.307097333073862;25;28;21;1240;
Mon 09:48.628130;25;2459;4;7.941081529259688;12.329724953180444;25;29;21;1240;
Mon 09:49.000000;25;2481;4;8.250437835982618;12.329724953180444;26;29;21;1251;
Mon 09:49.305406;26;2481;5;8.250437835982618;14.337086363508037;26;29;21;1251;
Mon 09:50.000000;26;2489;5;8.250437835982618;14.337086363508037;26;29;21;1255;
Mon 09:50.633660;26;2489;5;8.250437835982618;14.665500113445068;26;30;21;1255;
Mon 09:51.000000;27;2506;5;8.341798312565038;14.665500113445068;27;30;22;1264;
Mon 09:52.000000;27;2520;5;8.542237017601469;14.665500113445068;28;30;22;1271;
Mon 09:53.000000;27;2534;5;8.633597494183888;14.665500113445068;29;30;22;1278;
Mon 09:53.113089;27;2534;5;8.633597494183888;14.68812773355165;29;31;22;1278;
Mon 09:53.820725;28;2534;6;8.633597494183888;15.115042183115703;29;31;22;1278;
Mon 09:53.703487;28;2534;6;8.633597494183888;15.137669803222284;29;32;22;1278;
Mon 09:54.000000;30;2556;6;8.816318447348728;15.137669803222284;31;32;24;1290;
Mon 09:55.000000;30;2572;6;8.816318447348728;15.137669803222284;31;32;24;1298;
Mon 09:56.000000;30;2590;6;8.816318447348728;15.137669803222284;31;32;24;1307;
Mon 09:56.524892;30;2590;6;8.816318447348728;15.160297423328865;31;33;24;1307;
Mon 09:56.172773;30;2590;6;8.816318447348728;15.182925043435446;31;34;24;1307;
Mon 09:57.000000;30;2602;6;8.816318447348728;15.182925043435446;31;34;24;1313;
Mon 09:58.000000;30;2612;6;8.816318447348728;15.182925043435446;31;34;24;1318;
Mon 09:58.781956;30;2612;6;8.816318447348728;15.27127607371189;31;35;24;1318;
Mon 09:59.000000;30;2628;6;9.169719142856973;15.27127607371189;32;35;24;1326;
Mon 09:59.974173;30;2628;6;9.169719142856973;15.47550074328238;32;36;24;1326;
Mon 09:59.332069;30;2628;6;9.169719142856973;15.80391449321941;32;37;24;1326;
Mon 09:59.349242;30;2628;6;9.169719142856973;15.826542113325992;32;38;24;1326;
Mon 10:00.000000;30;2652;6;9.169719142856973;15.826542113325992;32;38;24;1338;
Mon 10:00.044338;30;2652;6;9.169719142856973;15.980127159577377;32;39;24;1338;
Mon 10:00.156224;30;2652;6;9.169719142856973;16.218313609099223;32;40;24;1338;
Mon 10:01.000000;30;2662;6;9.169719142856973;16.218313609099223;32;40;24;1343;
Mon 10:01.068941;30;2662;6;9.169719142856973;16.45650005862107;32;41;24;1343;
Mon 10:01.797030;30;2662;6;9.169719142856973;16.69468650814292;32;42;24;1343;
Mon 10:01.049340;30;2662;6;9.169719142856973;17.02310025807995;32;43;24;1343;
Mon 10:02.000000;30;2678;6;9.169719142856973;17.02310025807995;32;43;24;1351;
Mon 10:03.000000;30;2698;6;9.169719142856973;17.02310025807995;32;43;24;1361;
Mon 10:04.000000;30;2716;6;9.329722508385888;17.02310025807995;33;43;24;1370;
Mon 10:05.000000;30;2730;6;9.53016121342232;17.02310025807995;34;43;24;1377;
Mon 10:06.000000;30;2738;6;9.53016121342232;17.02310025807995;34;43;24;1381;
Mon 10:07.000000;30;2754;6;9.53016121342232;17.02310025807995;34;43;24;1389;
Mon 10:07.527464;30;2754;6;9.53016121342232;17.111451288356392;34;44;24;1389;
Mon 10:08.000000;30;2762;6;9.53016121342232;17.111451288356392;34;44;24;1393;
Mon 10:08.005834;31;2762;7;9.53016121342232;17.538365737920444;34;44;24;1393;
Mon 10:09.000000;31;2774;7;9.73059991845875;17.538365737920444;35;44;24;1399;
Mon 10:09.341491;32;2774;8;9.73059991845875;17.965280187484495;35;44;24;1399;
Mon 10:09.887997;32;2774;8;9.73059991845875;18.118865233735878;35;45;24;1399;
Mon 10:10.000000;33;2795;8;9.73059991845875;18.118865233735878;35;45;25;1410;
Mon 10:10.282369;33;2795;8;9.73059991845875;18.27245027998726;35;46;25;1410;
Mon 10:10.942396;33;2795;8;9.73059991845875;18.512306940145233;35;47;25;1410;
Mon 10:11.000000;33;2819;8;9.73059991845875;18.512306940145233;35;47;25;1422;
Mon 10:11.000000;33;2819;8;9.73059991845875;18.66719497084027;35;48;25;1422;
Mon 10:12.000000;33;2841;8;9.73059991845875;18.66719497084027;35;48;25;1433;
Mon 10:12.712848;33;2841;8;9.73059991845875;18.755546001116713;35;49;25;1433;
Mon 10:12.450182;33;2841;8;9.73059991845875;19.083959751053744;35;50;25;1433;
Mon 10:12.913411;33;2841;8;9.73059991845875;19.323816411211716;35;51;25;1433;
Mon 10:13.000000;33;2859;8;9.73059991845875;19.323816411211716;35;51;25;1442;
Mon 10:13.735686;34;2859;9;9.73059991845875;19.750730860775768;35;51;25;1442;
Mon 10:14.000000;34;2879;9;9.73059991845875;19.750730860775768;35;51;25;1452;
Mon 10:15.000000;34;2897;9;9.73059991845875;19.750730860775768;35;51;25;1461;
Mon 10:15.450182;34;2897;9;9.73059991845875;19.83083475462374;35;52;25;1461;
Mon 10:16.000000;34;2917;9;9.978766341684606;19.83083475462374;36;52;25;1471;
Mon 10:16.732312;35;2917;10;9.978766341684606;20.257749204187792;36;52;25;1471;
Mon 10:17.000000;35;2937;10;10.179205046721037;20.257749204187792;37;52;25;1481;
Mon 10:17.142949;35;2937;10;10.179205046721037;20.41263723488283;37;53;25;1481;
Mon 10:18.000000;35;2951;10;10.339208412249953;20.41263723488283;38;53;25;1488;
Mon 10:19.000000;35;2973;10;10.339208412249953;20.41263723488283;38;53;25;1499;
Mon 10:19.543237;36;2973;11;10.339208412249953;20.767659380224895;38;53;25;1499;
Mon 10:20.000000;36;2991;11;10.499211777778868;20.767659380224895;39;53;25;1508;
Mon 10:21.000000;36;3013;11;10.747378201004723;20.767659380224895;40;53;25;1519;
Mon 10:21.183564;37;3013;12;10.747378201004723;22.77502079055249;40;53;25;1519;
Mon 10:22.000000;37;3031;12;10.747378201004723;22.77502079055249;40;53;25;1528;
Mon 10:22.683419;37;3031;12;10.747378201004723;22.85512468440046;40;54;25;1528;
Mon 10:23.000000;37;3047;12;10.747378201004723;22.85512468440046;40;54;25;1536;
Mon 10:24.000000;37;3069;12;11.0535271103054;22.85512468440046;41;54;25;1547;
Mon 10:24.280785;37;3069;12;11.0535271103054;22.935228578248434;41;55;25;1547;
Mon 10:25.000000;37;3089;12;11.0535271103054;22.935228578248434;41;55;25;1557;
Mon 10:25.553874;38;3089;13;11.0535271103054;23.2902507235905;41;55;25;1557;
Mon 10:26.000000;39;3100;13;11.0535271103054;23.2902507235905;41;55;26;1563;
Mon 10:26.518137;40;3100;14;11.0535271103054;23.71716517315455;41;55;26;1563;
Mon 10:27.000000;40;3128;14;11.0535271103054;23.71716517315455;41;55;26;1577;
Mon 10:27.640704;41;3128;15;11.0535271103054;24.072187318496617;41;55;26;1577;
Mon 10:27.428433;42;3128;16;11.0535271103054;24.49910176806067;41;55;26;1577;
Mon 10:27.077469;43;3128;17;11.0535271103054;24.92601621762472;41;55;26;1577;
Mon 10:28.000000;43;3154;17;11.56693117134256;24.92601621762472;43;55;26;1590;
Mon 10:28.250000;43;3154;17;11.56693117134256;24.9486438377313;43;56;26;1590;
Mon 10:28.412389;44;3154;18;11.56693117134256;25.375558287295352;43;56;26;1590;
Mon 10:29.000000;44;3170;18;11.56693117134256;25.375558287295352;43;56;26;1598;
Mon 10:29.191014;44;3170;18;11.56693117134256;25.455662181143325;43;57;26;1598;
Mon 10:30.000000;45;3189;18;11.88693790240039;25.455662181143325;45;57;27;1608;
Mon 10:30.025333;46;3189;19;11.88693790240039;25.81068432648539;45;57;27;1608;
Mon 10:31.000000;46;3199;19;11.88693790240039;25.81068432648539;45;57;27;1613;
Mon 10:31.687106;46;3199;19;11.88693790240039;25.890788220333363;45;58;27;1613;
Mon 10:31.473864;47;3199;20;11.88693790240039;26.34384134638138;45;58;27;1613;
Mon 10:32.000000;47;3219;20;11.88693790240039;26.34384134638138;45;58;27;1623;
Mon 10:32.097806;48;3219;21;11.88693790240039;26.770755795945433;45;58;27;1623;
Mon 10:32.455687;49;3219;22;11.88693790240039;27.197670245509485;45;58;27;1623;
Mon 10:33.000000;49;3233;22;11.88693790240039;27.197670245509485;45;58;27;1630;
Mon 10:34.000000;49;3251;22;12.046941267929306;27.197670245509485;46;58;27;1639;
Mon 10:34.550259;50;3251;23;12.046941267929306;27.624584695073537;46;58;27;1639;
Mon 10:35.000000;50;3271;23;12.046941267929306;27.624584695073537;46;58;27;1649;
Mon 10:35.799152;51;3271;24;12.046941267929306;27.991427315860086;46;58;27;1649;
Mon 10:36.000000;51;3293;24;12.223432247553486;27.991427315860086;47;58;27;1660;
Mon 10:36.067959;52;3293;25;12.223432247553486;28.358269936646636;47;58;27;1660;
Mon 10:37.000000;52;3323;25;12.223432247553486;28.358269936646636;47;58;27;1675;
Mon 10:37.990958;52;3323;25;12.223432247553486;28.380897556753215;47;59;27;1675;
Mon 10:38.000000;52;3345;25;12.399923227177666;28.380897556753215;48;59;27;1686;
Mon 10:39.000000;52;3359;25;12.399923227177666;28.380897556753215;48;59;27;1693;
Mon 10:39.000000;52;3359;25;12.399923227177666;28.572646391586268;48;60;27;1693;
Mon 10:39.000000;52;3359;25;12.399923227177666;28.66099742186271;48;61;27;1693;
Mon 10:40.000000;53;3372;25;12.399923227177666;28.66099742186271;48;61;28;1700;
Mon 10:41.000000;53;3396;25;12.399923227177666;28.66099742186271;48;61;28;1712;
Mon 10:41.789684;54;3396;26;12.399923227177666;29.016019567204776;48;61;28;1712;
Mon 10:42.000000;54;3424;26;12.72256093741487;29.016019567204776;49;61;28;1726;
Mon 10:42.165932;55;3424;27;12.72256093741487;29.469072693252794;49;61;28;1726;
Mon 10:43.000000;55;3436;27;12.72256093741487;29.469072693252794;49;61;28;1732;
Mon 10:43.288587;56;3436;28;12.72256093741487;29.835915314039344;49;61;28;1732;
Mon 10:43.154417;56;3436;28;12.72256093741487;30.027664148872397;49;62;28;1732;
Mon 10:44.000000;56;3450;28;12.72256093741487;30.027664148872397;49;62;28;1739;
Mon 10:44.160287;57;3450;29;12.72256093741487;30.45457859843645;49;62;28;1739;
Mon 10:44.000000;57;3450;29;12.72256093741487;30.6463274332695;49;63;28;1739;
Mon 10:44.000000;57;3450;29;12.72256093741487;30.838076268102554;49;64;28;1739;
Mon 10:45.000000;57;3466;29;12.899051917039051;30.838076268102554;50;64;28;1747;
Mon 10:46.000000;57;3496;29;13.075542896663231;30.838076268102554;51;64;28;1762;
Mon 10:47.000000;57;3512;29;13.075542896663231;30.838076268102554;51;64;28;1770;
Mon 10:47.662585;58;3512;30;13.075542896663231;31.19309841344462;51;64;28;1770;
Mon 10:48.000000;58;3528;30;13.075542896663231;31.19309841344462;51;64;28;1778;
Mon 10:49.000000;58;3548;30;13.540396689443954;31.19309841344462;53;64;28;1788;
Mon 10:50.000000;58;3564;30;13.863034399681158;31.19309841344462;54;64;28;1796;
Mon 10:50.348245;59;3564;31;13.863034399681158;31.62001286300867;54;64;28;1796;
Mon 10:50.446136;59;3564;31;13.863034399681158;31.77490089370371;54;65;28;1796;
Mon 10:51.000000;59;3590;31;13.863034399681158;31.77490089370371;54;65;28;1809;
Mon 10:52.000000;59;3612;31;14.185672109918363;31.77490089370371;55;65;28;1820;
Mon 10:53.000000;60;3631;31;14.185672109918363;31.77490089370371;55;65;29;1830;
Mon 10:53.474540;61;3631;32;14.185672109918363;32.22795401975173;55;65;29;1830;
Mon 10:54.000000;61;3655;32;14.185672109918363;32.22795401975173;55;65;29;1842;
Mon 10:54.905347;62;3655;33;14.185672109918363;32.65486846931578;55;65;29;1842;
Mon 10:55.000000;62;3675;33;14.185672109918363;32.65486846931578;55;65;29;1852;
Mon 10:55.455499;63;3675;34;14.185672109918363;33.02171109010233;55;65;29;1852;
Mon 10:56.000000;63;3705;34;14.185672109918363;33.02171109010233;55;65;29;1867;
Mon 10:57.000000;63;3713;34;14.185672109918363;33.02171109010233;55;65;29;1871;
Mon 10:58.000000;63;3729;34;14.185672109918363;33.02171109010233;55;65;29;1879;
Mon 10:59.000000;63;3743;34;14.185672109918363;33.02171109010233;55;65;29;1886;
Mon 11:00.000000;64;3754;34;14.185672109918363;33.02171109010233;55;65;30;1892;
Mon 11:01.000000;64;3774;34;14.579813544200741;33.02171109010233;56;65;30;1902;
Mon 11:01.728055;64;3774;34;14.579813544200741;33.23875137350429;56;66;30;1902;
Mon 11:02.000000;64;3792;34;14.579813544200741;33.23875137350429;56;66;30;1911;
Mon 11:03.000000;64;3808;34;14.579813544200741;33.23875137350429;56;66;30;1919;
