Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:19.000000;1953;24948;1223;201.18350110011792;909.070619881363;695;1092;730;12839;
Tue 07:19.747580;1954;24948;1224;201.18350110011792;909.6444236770872;695;1092;730;12839;
Tue 07:19.548744;1955;24948;1225;201.18350110011792;910.0015287698533;695;1092;730;12839;
Tue 07:19.696619;1956;24948;1226;201.18350110011792;910.5465804427811;695;1092;730;12839;
Tue 07:19.889904;1957;24948;1227;201.18350110011792;911.1157940602676;695;1092;730;12839;
Tue 07:19.115128;1958;24948;1228;201.18350110011792;911.5736481339333;695;1092;730;12839;
Tue 07:19.024802;1959;24948;1229;201.18350110011792;912.0808973146412;695;1092;730;12839;
Tue 07:20.000000;1959;24954;1229;201.18350110011792;912.0808973146412;695;1092;730;12842;
Tue 07:20.202328;1960;24954;1230;201.18350110011792;912.5194005852854;695;1092;730;12842;
Tue 07:20.493797;1961;24954;1231;201.18350110011792;913.0644522582132;695;1092;730;12842;
Tue 07:20.000000;1962;24954;1232;201.18350110011792;913.5234900254712;695;1092;730;12842;
Tue 07:20.136003;1963;24954;1233;201.18350110011792;914.4719457098277;695;1092;730;12842;
Tue 07:20.605733;1963;24954;1233;201.18350110011792;914.8207461903371;695;1093;730;12842;
Tue 07:20.603954;1964;24954;1234;201.18350110011792;915.1879265497622;695;1093;730;12842;
Tue 07:21.000000;1965;24959;1234;201.5873985996036;915.1879265497622;696;1093;731;12845;
Tue 07:21.754059;1966;24959;1235;201.5873985996036;915.7571401672487;696;1093;731;12845;
Tue 07:21.179956;1967;24959;1236;201.5873985996036;916.130540727067;696;1093;731;12845;
Tue 07:21.512171;1968;24959;1237;201.5873985996036;916.8397444866339;696;1093;731;12845;
Tue 07:22.000000;1968;24971;1237;201.95151998473344;916.8397444866339;697;1093;731;12851;
Tue 07:22.149847;1969;24971;1238;201.95151998473344;917.3346027314785;697;1093;731;12851;
Tue 07:22.769345;1970;24971;1239;201.95151998473344;917.8294609763232;697;1093;731;12851;
Tue 07:22.985001;1971;24971;1240;201.95151998473344;918.349223904436;697;1093;731;12851;
Tue 07:22.253101;1971;24971;1240;201.95151998473344;918.6077631320921;697;1094;731;12851;
Tue 07:23.000000;1971;24987;1240;201.95151998473344;918.6077631320921;697;1094;731;12859;
Tue 07:23.188277;1972;24987;1241;201.95151998473344;919.0346775816562;697;1094;731;12859;
Tue 07:23.709590;1973;24987;1242;201.95151998473344;919.3943216428507;697;1094;731;12859;
Tue 07:23.131278;1974;24987;1243;201.95151998473344;920.1467322514019;697;1094;731;12859;
Tue 07:23.216043;1975;24987;1244;201.95151998473344;920.6621579565402;697;1094;731;12859;
Tue 07:23.545459;1976;24987;1245;201.95151998473344;921.1137648839031;697;1094;731;12859;
Tue 07:23.072024;1977;24987;1246;201.95151998473344;921.5224092260473;697;1094;731;12859;
Tue 07:23.952416;1977;24987;1246;201.95151998473344;921.8384967587083;697;1095;731;12859;
Tue 07:23.269934;1978;24987;1247;201.95151998473344;922.6220799584141;697;1095;731;12859;
Tue 07:24.000000;1978;24995;1247;201.95151998473344;922.6220799584141;697;1095;731;12863;
Tue 07:24.472459;1979;24995;1248;201.95151998473344;923.3454019783719;697;1095;731;12863;
Tue 07:24.571304;1979;24995;1248;201.95151998473344;923.6590441938022;697;1096;731;12863;
Tue 07:24.000000;1979;24995;1248;201.95151998473344;923.9868817092704;697;1097;731;12863;
Tue 07:25.000000;1979;25009;1248;202.0771351405813;923.9868817092704;698;1097;731;12870;
Tue 07:25.173625;1979;25009;1248;202.0771351405813;924.1945842570153;698;1098;731;12870;
Tue 07:25.127693;1979;25009;1248;202.0771351405813;924.5229980069523;698;1099;731;12870;
Tue 07:25.261051;1979;25009;1248;202.0771351405813;924.7086472434564;698;1100;731;12870;
Tue 07:25.481391;1979;25009;1248;202.0771351405813;924.9052802414377;698;1101;731;12870;
Tue 07:25.790112;1980;25009;1249;202.0771351405813;925.2685657747572;698;1101;731;12870;
Tue 07:26.000000;1980;25023;1249;202.5835732663648;925.2685657747572;700;1101;731;12877;
Tue 07:26.000000;1981;25023;1250;202.5835732663648;926.199192515817;700;1101;731;12877;
Tue 07:26.437532;1982;25023;1251;202.5835732663648;926.5624780491365;700;1101;731;12877;
Tue 07:26.349926;1982;25023;1251;202.5835732663648;926.7722368882792;700;1102;731;12877;
Tue 07:26.204431;1982;25023;1251;202.5835732663648;927.0120935484372;700;1103;731;12877;
Tue 07:26.322974;1983;25023;1252;202.5835732663648;927.6221472989341;700;1103;731;12877;
Tue 07:26.216186;1984;25023;1253;202.5835732663648;927.9736054625678;700;1103;731;12877;
Tue 07:27.000000;1984;25041;1253;202.83391571042262;927.9736054625678;701;1103;731;12886;
Tue 07:27.004461;1985;25041;1254;202.83391571042262;928.9042322036275;701;1103;731;12886;
Tue 07:27.969484;1985;25041;1254;202.83391571042262;929.1440888637856;701;1104;731;12886;
Tue 07:27.081809;1985;25041;1254;202.83391571042262;929.3407218617668;701;1105;731;12886;
Tue 07:27.737801;1986;25041;1255;202.83391571042262;929.7279479071217;701;1105;731;12886;
Tue 07:27.893427;1986;25041;1255;202.83391571042262;929.9661343566436;701;1106;731;12886;
Tue 07:27.399364;1987;25041;1256;202.83391571042262;930.3467638917615;701;1106;731;12886;
Tue 07:27.195341;1987;25041;1256;202.83391571042262;930.5849503412834;701;1107;731;12886;
Tue 07:27.434217;1987;25041;1256;202.83391571042262;930.7501934615103;701;1108;731;12886;
Tue 07:27.469450;1988;25041;1257;202.83391571042262;931.1890805613575;701;1108;731;12886;
Tue 07:28.000000;1990;25053;1257;202.83391571042262;931.1890805613575;701;1108;733;12893;
Tue 07:28.225901;1991;25053;1258;202.83391571042262;932.0286168109959;701;1108;733;12893;
Tue 07:28.196836;1992;25053;1259;202.83391571042262;932.6043421241709;701;1108;733;12893;
Tue 07:28.149817;1993;25053;1260;202.83391571042262;933.0299188358041;701;1108;733;12893;
Tue 07:28.216186;1994;25053;1261;202.83391571042262;933.3813769994377;701;1108;733;12893;
Tue 07:28.395263;1995;25053;1262;202.83391571042262;934.0905807590046;701;1108;733;12893;
Tue 07:28.836678;1996;25053;1263;202.83391571042262;934.5161574706378;701;1108;733;12893;
Tue 07:28.976449;1997;25053;1264;202.83391571042262;935.0359203987507;701;1108;733;12893;
Tue 07:29.000000;1998;25064;1264;202.83391571042262;935.0359203987507;701;1108;734;12899;
Tue 07:29.193350;1999;25064;1265;202.83391571042262;935.7451241583176;701;1108;734;12899;
Tue 07:29.416393;2000;25064;1266;202.83391571042262;936.584660407956;701;1108;734;12899;
Tue 07:29.836274;2000;25064;1266;202.83391571042262;936.8356331702819;701;1109;734;12899;
Tue 07:29.817394;2001;25064;1267;202.83391571042262;937.2612098819151;701;1109;734;12899;
Tue 07:29.389316;2002;25064;1268;202.83391571042262;938.1007461315535;701;1109;734;12899;
Tue 07:29.679827;2003;25064;1269;202.83391571042262;938.4741466913717;701;1109;734;12899;
Tue 07:29.691229;2004;25064;1270;202.83391571042262;939.3136829410101;701;1109;734;12899;
Tue 07:29.654280;2005;25064;1271;202.83391571042262;940.0066516160473;701;1109;734;12899;
Tue 07:30.000000;2007;25086;1271;203.23983641779517;940.0066516160473;702;1109;736;12911;
Tue 07:30.416294;2007;25086;1271;203.23983641779517;940.238333487165;702;1110;736;12911;
Tue 07:30.099663;2008;25086;1272;203.23983641779517;941.0778697368034;702;1110;736;12911;
Tue 07:30.769106;2009;25086;1273;203.23983641779517;941.4512702966217;702;1110;736;12911;
Tue 07:30.404088;2010;25086;1274;203.23983641779517;941.8083753893878;702;1110;736;12911;
Tue 07:31.000000;2010;25104;1274;203.5624741280324;941.8083753893878;703;1110;736;12920;
Tue 07:31.826554;2011;25104;1275;203.5624741280324;942.1817759492061;703;1110;736;12920;
Tue 07:31.063285;2012;25104;1276;203.5624741280324;943.1083263834414;703;1110;736;12920;
Tue 07:32.000000;2012;25120;1276;203.9529438344483;943.1083263834414;705;1110;736;12928;
Tue 07:32.647012;2012;25120;1276;203.9529438344483;943.2129798121373;705;1111;736;12928;
Tue 07:32.847920;2013;25120;1277;203.9529438344483;943.7202289928453;705;1111;736;12928;
Tue 07:32.354788;2014;25120;1278;203.9529438344483;944.1621087802869;705;1111;736;12928;
Tue 07:32.743988;2015;25120;1279;203.9529438344483;944.8642208160564;705;1111;736;12928;
Tue 07:32.939974;2016;25120;1280;203.9529438344483;945.2496313361423;705;1111;736;12928;
Tue 07:32.562450;2017;25120;1281;203.9529438344483;945.7253959327633;705;1111;736;12928;
Tue 07:33.000000;2018;25133;1281;203.9529438344483;945.7253959327633;705;1111;737;12935;
Tue 07:33.070353;2019;25133;1282;203.9529438344483;946.2011605293842;705;1111;737;12935;
Tue 07:33.425172;2020;25133;1283;203.9529438344483;947.0427690942184;705;1111;737;12935;
Tue 07:34.000000;2021;25146;1283;204.35684133393397;947.0427690942184;706;1111;738;12942;
Tue 07:34.419757;2021;25146;1283;204.35684133393397;947.2529426239865;706;1112;738;12942;
Tue 07:34.803679;2021;25146;1283;204.35684133393397;947.5308514404545;706;1113;738;12942;
Tue 07:34.243685;2021;25146;1283;204.35684133393397;947.6355048691504;706;1114;738;12942;
Tue 07:34.960050;2021;25146;1283;204.35684133393397;947.878473393984;706;1115;738;12942;
Tue 07:34.861128;2021;25146;1283;204.35684133393397;948.156382210452;706;1116;738;12942;
Tue 07:34.944569;2022;25146;1284;204.35684133393397;948.7673686776976;706;1116;738;12942;
Tue 07:34.198267;2023;25146;1285;204.35684133393397;949.7052991605007;706;1116;738;12942;
Tue 07:34.930391;2024;25146;1286;204.35684133393397;950.631849594736;706;1116;738;12942;
Tue 07:34.853981;2024;25146;1286;204.35684133393397;950.8748181195696;706;1117;738;12942;
Tue 07:35.000000;2024;25158;1286;204.94943558643433;950.8748181195696;708;1117;738;12948;
Tue 07:35.194680;2024;25158;1286;204.94943558643433;951.0649459503268;708;1118;738;12948;
Tue 07:35.147237;2025;25158;1287;204.94943558643433;951.5847088784396;708;1118;738;12948;
Tue 07:35.515333;2025;25158;1287;204.94943558643433;951.8276774032732;708;1119;738;12948;
Tue 07:35.211670;2026;25158;1288;204.94943558643433;952.8064202349797;708;1119;738;12948;
Tue 07:35.047961;2027;25158;1289;204.94943558643433;953.5156239945466;708;1119;738;12948;
Tue 07:36.000000;2027;25176;1289;204.94943558643433;953.5156239945466;708;1119;738;12957;
Tue 07:36.981442;2027;25176;1289;204.94943558643433;953.7665967568724;708;1120;738;12957;
Tue 07:36.080282;2027;25176;1289;204.94943558643433;953.9820594232567;708;1121;738;12957;
Tue 07:36.609543;2028;25176;1290;204.94943558643433;954.6912631828236;708;1121;738;12957;
Tue 07:36.289182;2029;25176;1291;204.94943558643433;955.6127381911247;708;1121;738;12957;
Tue 07:36.287612;2030;25176;1292;204.94943558643433;956.3219419506916;708;1121;738;12957;
Tue 07:36.522195;2031;25176;1293;204.94943558643433;956.8976672638665;708;1121;738;12957;
Tue 07:37.000000;2031;25192;1293;204.94943558643433;956.8976672638665;708;1121;738;12965;
Tue 07:37.809222;2031;25192;1293;204.94943558643433;957.2137547965275;708;1122;738;12965;
Tue 07:37.168890;2032;25192;1294;204.94943558643433;958.2374357775543;708;1122;738;12965;
Tue 07:37.470574;2032;25192;1294;204.94943558643433;958.5535233102153;708;1123;738;12965;
Tue 07:37.000000;2033;25192;1295;204.94943558643433;959.2846756062071;708;1123;738;12965;
Tue 07:37.662544;2034;25192;1296;204.94943558643433;959.7542856617522;708;1123;738;12965;
Tue 07:37.260377;2035;25192;1297;204.94943558643433;960.2247921211318;708;1123;738;12965;
Tue 07:37.927231;2036;25192;1298;204.94943558643433;960.9712090463702;708;1123;738;12965;
Tue 07:37.088527;2037;25192;1299;204.94943558643433;961.4358756473903;708;1123;738;12965;
Tue 07:38.000000;2038;25197;1299;204.94943558643433;961.4358756473903;708;1123;739;12968;
Tue 07:38.000000;2039;25197;1300;204.94943558643433;962.0325394917927;708;1123;739;12968;
Tue 07:38.792145;2040;25197;1301;204.94943558643433;962.7417432513596;708;1123;739;12968;
Tue 07:38.413479;2041;25197;1302;204.94943558643433;963.5448537364459;708;1123;739;12968;
Tue 07:38.370021;2042;25197;1303;204.94943558643433;964.2760060324377;708;1123;739;12968;
Tue 07:38.419157;2043;25197;1304;204.94943558643433;964.7957689605506;708;1123;739;12968;
Tue 07:38.501623;2044;25197;1305;204.94943558643433;965.3714942737256;708;1123;739;12968;
Tue 07:39.000000;2044;25203;1305;204.94943558643433;965.3714942737256;708;1123;739;12971;
Tue 07:39.498262;2045;25203;1306;204.94943558643433;965.8411043292707;708;1123;739;12971;
Tue 07:39.717642;2046;25203;1307;204.94943558643433;966.9481590697831;708;1123;739;12971;
Tue 07:39.562077;2047;25203;1308;204.94943558643433;967.7512695548694;708;1123;739;12971;
Tue 07:39.033279;2048;25203;1309;204.94943558643433;968.7749505358962;708;1123;739;12971;
Tue 07:40.000000;2053;25216;1309;205.12592656605852;968.7749505358962;709;1123;744;12980;
Tue 07:40.000000;2053;25216;1309;205.12592656605852;969.0438144521918;709;1124;744;12980;
Tue 07:40.318594;2054;25216;1310;205.12592656605852;969.6404782965942;709;1124;744;12980;
Tue 07:40.476267;2055;25216;1311;205.12592656605852;970.4435887816805;709;1124;744;12980;
Tue 07:40.534673;2056;25216;1312;205.12592656605852;971.2466992667669;709;1124;744;12980;
Tue 07:40.736353;2057;25216;1313;205.12592656605852;971.9878653878171;709;1124;744;12980;
Tue 07:41.000000;2057;25236;1313;205.7119507954202;971.9878653878171;711;1124;744;12990;
Tue 07:41.344425;2057;25236;1313;205.7119507954202;972.0762164180936;711;1125;744;12990;
Tue 07:41.805120;2057;25236;1313;205.7119507954202;972.2577480431723;711;1126;744;12990;
Tue 07:41.605646;2058;25236;1314;205.7119507954202;973.3648027836847;711;1126;744;12990;
Tue 07:41.688589;2058;25236;1314;205.7119507954202;973.4694562123806;711;1127;744;12990;
Tue 07:42.000000;2060;25254;1314;205.83756595126806;973.4694562123806;712;1127;746;13000;
Tue 07:42.256377;2061;25254;1315;205.83756595126806;973.9353192931544;712;1127;746;13000;
Tue 07:42.054978;2062;25254;1316;205.83756595126806;974.5110446063294;712;1127;746;13000;
Tue 07:42.916027;2063;25254;1317;205.83756595126806;975.122031073575;712;1127;746;13000;
Tue 07:42.670370;2064;25254;1318;205.83756595126806;975.4791361663412;712;1127;746;13000;
Tue 07:43.000000;2066;25270;1318;205.98922310474498;975.4791361663412;713;1127;748;13009;
Tue 07:43.720269;2067;25270;1319;205.98922310474498;975.9747661943076;713;1127;748;13009;
Tue 07:43.721748;2067;25270;1319;205.98922310474498;976.2333054219637;713;1128;748;13009;
Tue 07:43.164242;2068;25270;1320;205.98922310474498;976.8430121051775;713;1128;748;13009;
Tue 07:43.950087;2068;25270;1320;205.98922310474498;977.1082910224648;713;1129;748;13009;
Tue 07:43.498794;2069;25270;1321;205.98922310474498;977.6003991112165;713;1129;748;13009;
Tue 07:43.640590;2070;25270;1322;205.98922310474498;978.3243626364074;713;1129;748;13009;
Tue 07:43.280982;2071;25270;1323;205.98922310474498;978.9503404116144;713;1129;748;13009;
Tue 07:43.969288;2071;25270;1323;205.98922310474498;979.2239393505504;713;1130;748;13009;
Tue 07:44.000000;2072;25285;1323;206.34262380025322;979.2239393505504;714;1130;749;13017;
Tue 07:44.213196;2073;25285;1324;206.34262380025322;979.7996646637254;714;1130;749;13017;
Tue 07:44.391202;2074;25285;1325;206.34262380025322;980.3620262380454;714;1130;749;13017;
Tue 07:44.579822;2075;25285;1326;206.34262380025322;980.9746772417907;714;1130;749;13017;
Tue 07:44.438945;2076;25285;1327;206.34262380025322;981.5370388161107;714;1130;749;13017;
Tue 07:45.000000;2077;25290;1327;206.34262380025322;981.5370388161107;714;1130;750;13020;
Tue 07:45.212529;2077;25290;1327;206.34262380025322;981.7976569701608;714;1131;750;13020;
Tue 07:45.156514;2077;25290;1327;206.34262380025322;982.1401425621184;714;1132;750;13020;
Tue 07:45.040650;2078;25290;1328;206.34262380025322;982.9432530472047;714;1132;750;13020;
Tue 07:45.892641;2079;25290;1329;206.34262380025322;983.5692308224118;714;1132;750;13020;
Tue 07:45.788926;2079;25290;1329;206.34262380025322;983.8009126935295;714;1133;750;13020;
Tue 07:46.000000;2079;25298;1329;206.7385727151744;983.8009126935295;716;1133;750;13024;
Tue 07:46.212390;2079;25298;1329;206.7385727151744;984.146706886839;716;1134;750;13024;
Tue 07:46.951265;2080;25298;1330;206.7385727151744;984.4997115385779;716;1134;750;13024;
Tue 07:46.728805;2081;25298;1331;206.7385727151744;985.1123625423232;716;1134;750;13024;
Tue 07:47.000000;2081;25302;1331;206.89022986865132;985.1123625423232;717;1134;750;13026;
Tue 07:47.615711;2082;25302;1332;206.89022986865132;985.6125546840987;717;1134;750;13026;
Tue 07:47.855085;2083;25302;1333;206.89022986865132;985.9637483702963;717;1134;750;13026;
Tue 07:47.532883;2084;25302;1334;206.89022986865132;986.5261042948387;717;1134;750;13026;
Tue 07:48.000000;2084;25320;1334;207.14057231270914;986.5261042948387;718;1134;750;13035;
Tue 07:48.618495;2085;25320;1335;207.14057231270914;987.2500678200296;718;1134;750;13035;
Tue 07:48.720375;2086;25320;1336;207.14057231270914;987.9538133915968;718;1134;750;13035;
Tue 07:48.457808;2087;25320;1337;207.14057231270914;988.3618760230758;718;1134;750;13035;
Tue 07:48.473311;2088;25320;1338;207.14057231270914;988.9242375973957;718;1134;750;13035;
Tue 07:49.000000;2089;25333;1338;207.66650820749328;988.9242375973957;720;1134;751;13042;
Tue 07:49.071610;2090;25333;1339;207.66650820749328;989.440507705844;720;1134;751;13042;
Tue 07:49.812090;2091;25333;1340;207.66650820749328;990.30993466804;720;1134;751;13042;
Tue 07:49.679282;2092;25333;1341;207.66650820749328;990.8549863409678;720;1134;751;13042;
Tue 07:49.720029;2093;25333;1342;207.66650820749328;991.2630489724468;720;1134;751;13042;
Tue 07:49.217283;2094;25333;1343;207.66650820749328;991.714037430293;720;1134;751;13042;
Tue 07:49.668709;2095;25333;1344;207.66650820749328;992.7778352668371;720;1134;751;13042;
Tue 07:49.792357;2096;25333;1345;207.66650820749328;993.2780274086125;720;1134;751;13042;
Tue 07:50.000000;2100;25347;1345;207.66650820749328;993.2780274086125;720;1134;755;13051;
Tue 07:50.684268;2101;25347;1346;207.66650820749328;994.0066856823563;720;1134;755;13051;
Tue 07:50.216079;2102;25347;1347;207.66650820749328;994.9854285140627;720;1134;755;13051;
Tue 07:50.855085;2102;25347;1347;207.66650820749328;995.2252851742207;720;1135;755;13051;
Tue 07:51.000000;2102;25351;1347;207.66650820749328;995.2252851742207;720;1135;755;13053;
Tue 07:51.051821;2102;25351;1347;207.66650820749328;995.5207132087187;720;1136;755;13053;
Tue 07:51.926927;2103;25351;1348;207.66650820749328;996.1745054311743;720;1136;755;13053;
Tue 07:51.212390;2104;25351;1349;207.66650820749328;997.2383032677184;720;1136;755;13053;
Tue 07:51.383067;2105;25351;1350;207.66650820749328;998.3021011042624;720;1136;755;13053;
Tue 07:52.000000;2106;25360;1350;207.66650820749328;998.3021011042624;720;1136;756;13058;
Tue 07:52.673983;2107;25360;1351;207.66650820749328;998.9928240545477;720;1136;756;13058;
Tue 07:52.363181;2107;25360;1351;207.66650820749328;999.3338348438782;720;1137;756;13058;
Tue 07:52.724444;2108;25360;1352;207.66650820749328;999.6850285300759;720;1137;756;13058;
Tue 07:52.567794;2108;25360;1352;207.66650820749328;999.9503074473631;720;1138;756;13058;
Tue 07:52.918809;2109;25360;1353;207.66650820749328;1000.6789657211069;720;1138;756;13058;
Tue 07:52.955992;2109;25360;1353;207.66650820749328;1000.9442446383941;720;1139;756;13058;
Tue 07:53.000000;2109;25380;1353;207.66650820749328;1000.9442446383941;720;1139;756;13068;
Tue 07:53.076729;2110;25380;1354;207.66650820749328;1001.376995232191;720;1139;756;13068;
Tue 07:53.663179;2111;25380;1355;207.66650820749328;1001.9393511567333;720;1139;756;13068;
Tue 07:53.703891;2112;25380;1356;207.66650820749328;1003.0882681860369;720;1139;756;13068;
Tue 07:53.477713;2113;25380;1357;207.66650820749328;1004.0670110177433;720;1139;756;13068;
Tue 07:53.054201;2114;25380;1358;207.66650820749328;1004.5055142883875;720;1139;756;13068;
Tue 07:54.000000;2114;25382;1358;207.66650820749328;1004.5055142883875;720;1139;756;13069;
Tue 07:54.744637;2115;25382;1359;207.66650820749328;1004.9382648821844;720;1139;756;13069;
Tue 07:54.324948;2116;25382;1360;207.66650820749328;1005.5349287265868;720;1139;756;13069;
Tue 07:54.738311;2117;25382;1361;207.66650820749328;1005.8982142599064;720;1139;756;13069;
Tue 07:54.423556;2117;25382;1361;207.66650820749328;1006.1059168076513;720;1140;756;13069;
Tue 07:55.000000;2117;25396;1361;207.9891459177305;1006.1059168076513;721;1140;756;13076;
Tue 07:55.651834;2118;25396;1362;207.9891459177305;1007.4515533158412;721;1140;756;13076;
Tue 07:55.645198;2119;25396;1363;207.9891459177305;1007.8843039096381;721;1140;756;13076;
Tue 07:55.936029;2119;25396;1363;207.9891459177305;1008.1587348336458;721;1141;756;13076;
Tue 07:55.405490;2120;25396;1364;207.9891459177305;1008.8125270561014;721;1141;756;13076;
Tue 07:55.039290;2121;25396;1365;207.9891459177305;1009.5589439813398;721;1141;756;13076;
Tue 07:56.000000;2124;25417;1365;208.13067019489054;1009.5589439813398;722;1141;759;13088;
Tue 07:56.188106;2125;25417;1366;208.13067019489054;1010.2208986906096;722;1141;759;13088;
Tue 07:56.915005;2125;25417;1366;208.13067019489054;1010.3625581290427;722;1142;759;13088;
Tue 07:56.145705;2125;25417;1366;208.13067019489054;1010.6369890530503;722;1143;759;13088;
Tue 07:56.293368;2126;25417;1367;208.13067019489054;1011.4595345821807;722;1143;759;13088;
Tue 07:57.000000;2126;25425;1367;208.13067019489054;1011.4595345821807;722;1143;759;13092;
Tue 07:57.789034;2127;25425;1368;208.13067019489054;1011.9291446377258;722;1143;759;13092;
Tue 07:57.645104;2128;25425;1369;208.13067019489054;1012.4915062120458;722;1143;759;13092;
Tue 07:57.763320;2129;25425;1370;208.13067019489054;1013.2267678080291;722;1143;759;13092;
Tue 07:57.015492;2130;25425;1371;208.13067019489054;1013.6777562658754;722;1143;759;13092;
Tue 07:57.374923;2131;25425;1372;208.13067019489054;1014.6564990975818;722;1143;759;13092;
Tue 07:57.302085;2131;25425;1372;208.13067019489054;1014.8919300459708;722;1144;759;13092;
Tue 07:57.278295;2132;25425;1373;208.13067019489054;1015.372717327879;722;1144;759;13092;
Tue 07:58.000000;2133;25436;1373;208.13067019489054;1015.372717327879;722;1144;760;13098;
Tue 07:58.560580;2133;25436;1373;208.13067019489054;1015.6081482762679;722;1145;760;13098;
Tue 07:58.300473;2134;25436;1374;208.13067019489054;1016.2701029855377;722;1145;760;13098;
Tue 07:58.411957;2135;25436;1375;208.13067019489054;1017.0557042219754;722;1145;760;13098;
Tue 07:59.000000;2135;25452;1375;208.21302197277848;1017.0557042219754;723;1145;760;13106;
Tue 07:59.202647;2135;25452;1375;208.21302197277848;1017.2911351703643;723;1146;760;13106;
Tue 07:59.909564;2136;25452;1376;208.21302197277848;1017.8649389660885;723;1146;760;13106;
Tue 07:59.229977;2137;25452;1377;208.21302197277848;1018.3345490216336;723;1146;760;13106;
Tue 07:59.075380;2138;25452;1378;208.21302197277848;1018.6875536733726;723;1146;760;13106;
Tue 08:00.000000;2138;25470;1378;209.0825516290005;1018.6875536733726;725;1146;760;13115;
Tue 08:00.171377;2138;25470;1378;209.0825516290005;1018.9274103335306;725;1147;760;13115;
Tue 08:01.000000;2138;25476;1378;209.2967220559329;1018.9274103335306;726;1147;760;13118;
Tue 08:01.353982;2138;25476;1378;209.2967220559329;1019.1431217332292;726;1148;760;13118;
Tue 08:01.439167;2139;25476;1379;209.2967220559329;1019.6667708406668;726;1148;760;13118;
Tue 08:01.456091;2140;25476;1380;209.2967220559329;1020.6191347878238;726;1148;760;13118;
Tue 08:02.000000;2140;25482;1380;209.2967220559329;1020.6191347878238;726;1148;760;13121;
Tue 08:02.012612;2141;25482;1381;209.2967220559329;1021.0293815688652;726;1148;760;13121;
Tue 08:02.312726;2142;25482;1382;209.2967220559329;1021.5408133149393;726;1148;760;13121;
Tue 08:03.000000;2142;25488;1382;209.2967220559329;1021.5408133149393;726;1148;760;13124;
Tue 08:03.829889;2142;25488;1382;209.2967220559329;1021.7917860772652;726;1149;760;13124;
Tue 08:03.893356;2142;25488;1382;209.2967220559329;1021.9078862595817;726;1150;760;13124;
Tue 08:03.640768;2143;25488;1383;209.2967220559329;1022.2711717929012;726;1150;760;13124;
Tue 08:03.841436;2143;25488;1383;209.2967220559329;1022.5668373731706;726;1151;760;13124;
Tue 08:03.504304;2144;25488;1384;209.2967220559329;1023.0605992767682;726;1151;760;13124;
Tue 08:03.024497;2145;25488;1385;209.2967220559329;1023.4933498705651;726;1151;760;13124;
Tue 08:04.000000;2146;25493;1385;209.2967220559329;1023.4933498705651;726;1151;761;13127;
Tue 08:04.033778;2146;25493;1385;209.2967220559329;1023.826369877288;726;1152;761;13127;
Tue 08:04.332450;2147;25493;1386;209.2967220559329;1024.4001736730122;726;1152;761;13127;
Tue 08:04.044982;2147;25493;1386;209.2967220559329;1024.6156363393964;726;1153;761;13127;
Tue 08:04.851866;2148;25493;1387;209.2967220559329;1025.5680002865533;726;1153;761;13127;
Tue 08:05.000000;2148;25497;1387;209.2967220559329;1025.5680002865533;726;1153;761;13129;
Tue 08:05.087836;2149;25497;1388;209.2967220559329;1026.1418040822775;726;1153;761;13129;
Tue 08:05.409135;2150;25497;1389;209.2967220559329;1027.0873387855627;726;1153;761;13129;
Tue 08:05.836189;2151;25497;1390;209.2967220559329;1028.1670995195007;726;1153;761;13129;
Tue 08:05.543284;2152;25497;1391;209.2967220559329;1028.763763363903;726;1153;761;13129;
Tue 08:05.367292;2153;25497;1392;209.2967220559329;1029.3394886770782;726;1153;761;13129;
Tue 08:06.000000;2153;25505;1392;209.2967220559329;1029.3394886770782;726;1153;761;13133;
Tue 08:06.264559;2154;25505;1393;209.2967220559329;1030.3182315087845;726;1153;761;13133;
Tue 08:06.774184;2155;25505;1394;209.2967220559329;1030.8345016172327;726;1153;761;13133;
Tue 08:07.000000;2155;25509;1394;209.2967220559329;1030.8345016172327;726;1153;761;13135;
Tue 08:07.373868;2155;25509;1394;209.2967220559329;1031.1661881587793;726;1154;761;13135;
Tue 08:08.000000;2155;25513;1394;209.2967220559329;1031.1661881587793;726;1154;761;13137;
Tue 08:08.504226;2156;25513;1395;209.2967220559329;1031.5247229091926;726;1154;761;13137;
Tue 08:08.284474;2157;25513;1396;209.2967220559329;1032.3083061088985;726;1154;761;13137;
Tue 08:09.000000;2160;25526;1396;209.5245562382512;1032.3083061088985;727;1154;764;13145;
Tue 08:09.561121;2161;25526;1397;209.5245562382512;1033.2149439042885;727;1154;764;13145;
Tue 08:10.000000;2161;25534;1397;209.97529016027306;1033.2149439042885;728;1154;764;13149;
Tue 08:11.000000;2161;25554;1397;210.29792787051028;1033.2149439042885;729;1154;764;13159;
Tue 08:11.042207;2161;25554;1397;210.29792787051028;1033.3698319349835;729;1155;764;13159;
Tue 08:11.110101;2162;25554;1398;210.29792787051028;1033.8304731676817;729;1155;764;13159;
Tue 08:12.000000;2163;25559;1398;210.29792787051028;1033.8304731676817;729;1155;765;13162;
Tue 08:13.000000;2164;25566;1398;210.29792787051028;1033.8304731676817;729;1155;766;13166;
Tue 08:13.442633;2165;25566;1399;210.29792787051028;1034.7130869050766;729;1155;766;13166;
Tue 08:13.684125;2166;25566;1400;210.29792787051028;1035.07162165549;729;1155;766;13166;
