Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 14:56.846730;12488;116.27925133705139;75;51;67;49;55;77072;8282;297;872.5735671691572;5983.599102506799;2838;4983;242;32;4206;40639;
Thu 14:57.000000;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5983.599102506799;2840;4983;242;32;4208;40664;
Thu 14:57.506758;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5983.91519003946;2840;4984;242;32;4208;40664;
Thu 14:57.576398;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5984.153361487567;2840;4985;242;32;4208;40664;
Thu 14:57.721016;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5984.469840335635;2840;4986;242;32;4208;40664;
Thu 14:57.846540;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5984.730458489686;2840;4987;242;32;4208;40664;
Thu 14:57.000000;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5984.878885518144;2840;4988;242;32;4208;40664;
Thu 14:57.266811;12490;116.27925133705139;75;51;67;49;55;77120;8282;297;873.1220163233753;5985.227685998653;2840;4989;242;32;4208;40664;
Thu 14:58.000000;12492;116.27925133705139;75;51;67;49;55;77180;8282;297;874.573235795191;5985.227685998653;2844;4989;242;32;4210;40695;
Thu 14:58.194447;12492;116.27925133705139;75;51;67;49;55;77180;8282;297;874.573235795191;5985.467542658811;2844;4990;242;32;4210;40695;
Thu 14:58.352317;12493;116.27925133705139;75;51;67;49;55;77180;8283;297;874.573235795191;5985.961304562408;2844;4990;242;32;4210;40695;
Thu 14:58.540488;12494;116.27925133705139;75;51;67;49;55;77180;8284;297;874.573235795191;5986.4550664660055;2844;4990;242;32;4210;40695;
Thu 14:59.000000;12495;116.27925133705139;75;51;67;49;55;77221;8284;297;875.3489389929994;5986.4550664660055;2847;4990;242;32;4211;40716;
Thu 14:59.360997;12495;116.27925133705139;75;51;67;49;55;77221;8284;297;875.3489389929994;5986.579186369438;2847;4991;242;32;4211;40716;
Thu 14:59.821257;12495;116.27925133705139;75;51;67;49;55;77221;8284;297;875.3489389929994;5986.769260905465;2847;4992;242;32;4211;40716;
Thu 14:59.363887;12496;116.27925133705139;75;51;67;49;55;77221;8285;297;875.3489389929994;5987.229604147929;2847;4992;242;32;4211;40716;
Thu 14:59.180999;12496;116.27925133705139;75;51;67;49;55;77221;8285;297;875.3489389929994;5987.422013705207;2847;4993;242;32;4211;40716;
Thu 15:00.000000;12496;116.27925133705139;75;51;67;49;55;77257;8285;297;875.6802886096577;5987.422013705207;2848;4993;242;32;4211;40734;
Thu 15:00.099652;12496;116.27925133705139;75;51;67;49;55;77257;8285;297;875.6802886096577;5987.614423262485;2848;4994;242;32;4211;40734;
Thu 15:00.712886;12496;116.27925133705139;75;51;67;49;55;77257;8285;297;875.6802886096577;5987.868910073081;2848;4995;242;32;4211;40734;
Thu 15:01.000000;12497;116.27925133705139;75;51;67;49;55;77310;8285;297;875.9824308285534;5987.868910073081;2849;4995;242;32;4212;40761;
Thu 15:01.513283;12497;116.64359712600708;75;51;67;49;56;77310;8285;298;875.9824308285534;5987.868910073081;2849;4995;242;33;4212;40761;
Thu 15:01.958813;12497;116.64359712600708;75;51;67;49;56;77310;8285;298;875.9824308285534;5988.058984609108;2849;4996;242;33;4212;40761;
Thu 15:01.569545;12498;116.64359712600708;75;51;67;49;56;77310;8286;298;875.9824308285534;5988.43578584555;2849;4996;242;33;4212;40761;
Thu 15:01.500000;12499;116.64359712600708;75;51;67;49;56;77310;8287;298;875.9824308285534;5988.896129088014;2849;4996;242;33;4212;40761;
Thu 15:02.000000;12501;116.64359712600708;75;51;67;49;56;77348;8287;298;876.2282866565633;5988.896129088014;2850;4996;242;33;4214;40781;
Thu 15:02.935585;12501;116.64359712600708;75;51;67;49;56;77348;8287;298;876.2282866565633;5989.209971085592;2850;4997;242;33;4214;40781;
Thu 15:02.991937;12501;116.64359712600708;75;51;67;49;56;77348;8287;298;876.2282866565633;5989.464457896188;2850;4998;242;33;4214;40781;
Thu 15:02.471925;12501;116.64359712600708;75;51;67;49;56;77348;8287;298;876.2282866565633;5989.769719632308;2850;4999;242;33;4214;40781;
Thu 15:02.000000;12501;116.64359712600708;75;51;67;49;56;77348;8287;298;876.2282866565633;5989.882935971182;2850;5000;242;33;4214;40781;
Thu 15:03.000000;12501;116.64359712600708;75;51;67;49;56;77380;8287;298;876.4117892654449;5989.882935971182;2851;5000;242;33;4214;40797;
Thu 15:03.490965;12502;116.64359712600708;75;51;67;49;56;77380;8288;298;876.4117892654449;5990.359860808214;2851;5000;242;33;4214;40797;
Thu 15:04.000000;12502;116.64359712600708;75;51;67;49;56;77430;8288;298;876.6160139350154;5990.359860808214;2852;5000;242;33;4214;40822;
Thu 15:04.308394;12503;116.64359712600708;75;51;67;49;56;77430;8289;298;876.6160139350154;5990.7701075892555;2852;5000;242;33;4214;40822;
Thu 15:04.870868;12503;116.64359712600708;75;51;67;49;56;77430;8289;298;876.6160139350154;5991.055028694087;2852;5001;242;33;4214;40822;
Thu 15:04.294195;12503;116.64359712600708;75;51;67;49;56;77430;8289;298;876.6160139350154;5991.319424133098;2852;5002;242;33;4214;40822;
Thu 15:05.000000;12504;116.64359712600708;75;51;67;49;56;77471;8289;298;876.6160139350154;5991.319424133098;2852;5002;242;33;4215;40843;
Thu 15:05.484061;12504;116.64359712600708;75;51;67;49;56;77471;8289;298;876.6160139350154;5991.641157878541;2852;5003;242;33;4215;40843;
Thu 15:05.606510;12505;116.64359712600708;75;51;67;49;56;77471;8290;298;876.6160139350154;5992.227913951931;2852;5003;242;33;4215;40843;
Thu 15:06.000000;12505;116.64359712600708;75;51;67;49;56;77505;8290;298;876.8618697630253;5992.227913951931;2853;5003;242;33;4215;40860;
Thu 15:06.058779;12505;116.64359712600708;75;51;67;49;56;77505;8290;298;876.8618697630253;5992.332567380628;2853;5004;242;33;4215;40860;
Thu 15:07.000000;12506;116.64359712600708;75;51;67;49;56;77544;8290;298;877.5823279015053;5992.332567380628;2855;5004;242;33;4216;40880;
Thu 15:07.594273;12506;116.64359712600708;75;51;67;49;56;77544;8290;298;877.5823279015053;5992.572424040785;2855;5005;242;33;4216;40880;
Thu 15:07.444864;12507;116.64359712600708;75;51;67;49;56;77544;8291;298;877.5823279015053;5993.0343294208815;2855;5005;242;33;4216;40880;
Thu 15:07.068208;12508;116.64359712600708;75;51;67;49;56;77544;8292;298;877.5823279015053;5993.701554072486;2855;5005;242;33;4216;40880;
Thu 15:08.000000;12511;116.64359712600708;75;51;67;49;56;77589;8292;298;877.5823279015053;5993.701554072486;2855;5005;242;33;4219;40904;
Thu 15:08.287005;12511;116.64359712600708;75;51;67;49;56;77589;8292;298;877.5823279015053;5993.979231828254;2855;5006;242;33;4219;40904;
Thu 15:08.054013;12511;116.64359712600708;75;51;67;49;56;77589;8292;298;877.5823279015053;5994.166329496636;2855;5007;242;33;4219;40904;
Thu 15:08.090879;12511;116.64359712600708;75;51;67;49;56;77589;8292;298;877.5823279015053;5994.353427165017;2855;5008;242;33;4219;40904;
Thu 15:09.000000;12514;116.64359712600708;75;51;67;49;56;77622;8292;298;877.9551025702633;5994.353427165017;2857;5008;242;33;4222;40922;
Thu 15:09.797290;12515;116.64359712600708;75;51;67;49;56;77622;8293;298;877.9551025702633;5994.830352002049;2857;5008;242;33;4222;40922;
Thu 15:09.627519;12515;116.64359712600708;75;51;67;49;56;77622;8293;298;877.9551025702633;5995.108029757817;2857;5009;242;33;4222;40922;
Thu 15:09.107161;12516;116.64359712600708;75;51;67;49;56;77622;8294;298;877.9551025702633;5995.5849545948495;2857;5009;242;33;4222;40922;
Thu 15:10.000000;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5995.5849545948495;2859;5009;242;33;4227;40941;
Thu 15:10.563328;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5995.824168968795;2859;5010;242;33;4227;40941;
Thu 15:10.497980;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5996.034342498563;2859;5011;242;33;4227;40941;
Thu 15:10.583614;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5996.316669757236;2859;5012;242;33;4227;40941;
Thu 15:10.153170;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5996.615975229833;2859;5013;242;33;4227;40941;
Thu 15:10.138306;12521;116.64359712600708;75;51;67;49;56;77655;8294;298;878.3048340271941;5996.893652985601;2859;5014;242;33;4227;40941;
Thu 15:10.535749;12522;116.64359712600708;75;51;67;49;56;77655;8295;298;878.3048340271941;5997.872395817308;2859;5014;242;33;4227;40941;
Thu 15:11.000000;12524;116.64359712600708;75;51;67;49;56;77689;8295;298;878.6776086959521;5997.872395817308;2861;5014;242;33;4229;40959;
Thu 15:11.715988;12525;116.64359712600708;75;51;67;49;56;77689;8296;298;878.6776086959521;5998.400538895791;2861;5014;242;33;4229;40959;
Thu 15:11.370194;12525;116.64359712600708;75;51;67;49;56;77689;8296;298;878.6776086959521;5998.682866154464;2861;5015;242;33;4229;40959;
Thu 15:11.460370;12526;116.64359712600708;75;51;67;49;56;77689;8297;298;878.6776086959521;5999.291948768569;2861;5015;242;33;4229;40959;
Thu 15:11.433222;12526;116.64359712600708;75;51;67;49;56;77689;8297;298;878.6776086959521;5999.383309245151;2861;5016;242;33;4229;40959;
Thu 15:11.413168;12526;116.64359712600708;75;51;67;49;56;77689;8297;298;878.6776086959521;5999.626384341275;2861;5017;242;33;4229;40959;
Thu 15:12.000000;12528;116.64359712600708;75;51;67;49;56;77739;8297;298;878.8524744244176;5999.626384341275;2862;5017;242;33;4231;40985;
Thu 15:12.234017;12528;116.97346949577332;75;52;67;49;56;77739;8297;299;878.8524744244176;5999.626384341275;2862;5017;242;33;4231;40985;
Thu 15:12.523690;12529;116.97346949577332;75;52;67;49;56;77739;8298;299;878.8524744244176;6000.605127172982;2862;5017;242;33;4231;40985;
Thu 15:12.000000;12529;116.97346949577332;75;52;67;49;56;77739;8298;299;878.8524744244176;6000.84498383314;2862;5018;242;33;4231;40985;
Thu 15:13.000000;12531;116.97346949577332;75;52;67;49;56;77783;8298;299;879.5005813870916;6000.84498383314;2864;5018;242;33;4233;41008;
Thu 15:13.395576;12532;116.97346949577332;75;52;67;49;56;77783;8299;299;879.5005813870916;6001.454066447244;2864;5018;242;33;4233;41008;
Thu 15:13.944009;12532;116.97346949577332;75;52;67;49;56;77783;8299;299;879.5005813870916;6001.545426923827;2864;5019;242;33;4233;41008;
Thu 15:13.850781;12532;116.97346949577332;75;52;67;49;56;77783;8299;299;879.5005813870916;6001.859069139257;2864;5020;242;33;4233;41008;
Thu 15:13.977822;12533;116.97346949577332;75;52;67;49;56;77783;8300;299;879.5005813870916;6002.319412381722;2864;5020;242;33;4233;41008;
Thu 15:14.000000;12533;116.97346949577332;75;52;67;49;56;77825;8300;299;880.2955134354904;6002.319412381722;2867;5020;242;33;4233;41029;
Thu 15:14.903802;12533;116.97346949577332;75;52;67;49;56;77825;8300;299;880.2955134354904;6002.443400028642;2867;5021;242;33;4233;41029;
Thu 15:14.723309;12533;116.97346949577332;75;52;67;49;56;77825;8300;299;880.2955134354904;6002.77123754411;2867;5022;242;33;4233;41029;
Thu 15:14.759733;12533;116.97346949577332;75;52;67;49;56;77825;8300;299;880.2955134354904;6002.89522519103;2867;5023;242;33;4233;41029;
Thu 15:15.000000;12536;116.97346949577332;75;52;67;49;56;77856;8300;299;880.2955134354904;6002.89522519103;2867;5023;242;33;4236;41046;
Thu 15:15.104872;12536;116.97346949577332;75;52;67;49;56;77856;8300;299;880.2955134354904;6003.086511769477;2867;5024;242;33;4236;41046;
Thu 15:15.429764;12537;116.97346949577332;75;52;67;49;56;77856;8301;299;880.2955134354904;6003.4542063286035;2867;5024;242;33;4236;41046;
Thu 15:15.276741;12537;116.97346949577332;75;52;67;49;56;77856;8301;299;880.2955134354904;6003.595865767036;2867;5025;242;33;4236;41046;
Thu 15:16.000000;12538;116.97346949577332;75;52;67;49;56;77899;8301;299;880.4997381050609;6003.595865767036;2868;5025;242;33;4237;41068;
Thu 15:16.964649;12539;116.97346949577332;75;52;67;49;56;77899;8302;299;880.4997381050609;6003.963560326163;2868;5025;242;33;4237;41068;
Thu 15:16.525988;12540;116.97346949577332;75;52;67;49;56;77899;8303;299;880.4997381050609;6004.340361562605;2868;5025;242;33;4237;41068;
Thu 15:16.045507;12540;116.97346949577332;75;52;67;49;56;77899;8303;299;880.4997381050609;6004.441324502373;2868;5026;242;33;4237;41068;
Thu 15:16.125407;12541;116.97346949577332;75;52;67;49;56;77899;8304;299;880.4997381050609;6004.819393816464;2868;5026;242;33;4237;41068;
Thu 15:16.130699;12542;116.97346949577332;75;52;67;49;56;77899;8305;299;880.4997381050609;6005.187088375591;2868;5026;242;33;4237;41068;
Thu 15:17.000000;12546;116.97346949577332;75;52;67;49;56;77943;8305;299;880.4997381050609;6005.187088375591;2868;5026;242;33;4241;41092;
Thu 15:17.519571;12547;116.97346949577332;75;52;67;49;56;77943;8306;299;880.4997381050609;6005.7152314540745;2868;5026;242;33;4241;41092;
Thu 15:17.000000;12548;116.97346949577332;75;52;67;49;56;77943;8307;299;880.4997381050609;6006.093300768165;2868;5026;242;33;4241;41092;
Thu 15:17.537079;12548;116.97346949577332;75;52;67;49;56;77943;8307;299;880.4997381050609;6006.245325901596;2868;5027;242;33;4241;41092;
Thu 15:17.807716;12548;116.97346949577332;75;52;67;49;56;77943;8307;299;880.4997381050609;6006.455499431364;2868;5028;242;33;4241;41092;
Thu 15:18.000000;12548;116.97346949577332;75;52;67;49;56;77981;8307;299;880.8916662659833;6006.455499431364;2869;5028;242;33;4241;41111;
Thu 15:18.236727;12549;116.97346949577332;75;52;67;49;56;77981;8308;299;880.8916662659833;6006.894386531211;2869;5028;242;33;4241;41111;
Thu 15:18.083786;12549;116.97346949577332;75;52;67;49;56;77981;8308;299;880.8916662659833;6007.222224046679;2869;5029;242;33;4241;41111;
Thu 15:18.840970;12549;116.97346949577332;75;52;67;49;56;77981;8308;299;880.8916662659833;6007.550061562147;2869;5030;242;33;4241;41111;
Thu 15:18.463221;12549;116.97346949577332;75;52;67;49;56;77981;8308;299;880.8916662659833;6007.8778990776145;2869;5031;242;33;4241;41111;
Thu 15:19.000000;12552;116.97346949577332;75;52;67;49;56;78018;8308;299;881.8887122593998;6007.8778990776145;2872;5031;242;33;4244;41131;
Thu 15:19.011280;12552;116.97346949577332;75;52;67;49;56;78018;8308;299;881.8887122593998;6008.205736593082;2872;5032;242;33;4244;41131;
Thu 15:19.103862;12552;116.97346949577332;75;52;67;49;56;78018;8308;299;881.8887122593998;6008.329724240002;2872;5033;242;33;4244;41131;
Thu 15:19.851429;12553;116.97346949577332;75;52;67;49;56;78018;8309;299;881.8887122593998;6008.697418799129;2872;5033;242;33;4244;41131;
Thu 15:19.170925;12553;116.97346949577332;75;52;67;49;56;78018;8309;299;881.8887122593998;6009.011260796707;2872;5034;242;33;4244;41131;
Thu 15:19.000000;12553;116.97346949577332;75;52;67;49;56;78018;8309;299;881.8887122593998;6009.170403210273;2872;5035;242;33;4244;41131;
Thu 15:20.000000;12556;116.97346949577332;75;52;67;49;56;78069;8309;299;882.2582624767963;6009.170403210273;2873;5035;242;33;4247;41158;
Thu 15:20.819512;12556;116.97346949577332;75;52;67;49;56;78069;8309;299;882.2582624767963;6009.484011637868;2873;5036;242;33;4247;41158;
Thu 15:20.814954;12557;116.97346949577332;75;52;67;49;56;78069;8310;299;882.2582624767963;6010.151236289473;2873;5036;242;33;4247;41158;
Thu 15:21.000000;12558;116.97346949577332;75;52;67;49;56;78102;8310;299;883.1173774376753;6010.151236289473;2876;5036;242;33;4248;41175;
Thu 15:21.926204;12558;116.97346949577332;75;52;67;49;56;78102;8310;299;883.1173774376753;6010.4790738049405;2876;5037;242;33;4248;41175;
Thu 15:21.149641;12559;116.97346949577332;75;52;67;49;56;78102;8311;299;883.1173774376753;6010.917960904788;2876;5037;242;33;4248;41175;
Thu 15:21.919718;12560;116.97346949577332;75;52;67;49;56;78102;8312;299;883.1173774376753;6011.344875354352;2876;5037;242;33;4248;41175;
Thu 15:21.000000;12561;116.97346949577332;75;52;67;49;56;78102;8313;299;883.1173774376753;6011.771789803915;2876;5037;242;33;4248;41175;
Thu 15:21.569813;12561;116.97346949577332;75;52;67;49;56;78102;8313;299;883.1173774376753;6011.913449242348;2876;5038;242;33;4248;41175;
Thu 15:21.780927;12561;116.97346949577332;75;52;67;49;56;78102;8313;299;883.1173774376753;6012.188633139396;2876;5039;242;33;4248;41175;
Thu 15:21.018653;12561;116.97346949577332;75;52;67;49;56;78102;8313;299;883.1173774376753;6012.463817036444;2876;5040;242;33;4248;41175;
Thu 15:22.000000;12562;116.97346949577332;75;52;67;49;56;78149;8313;299;883.1173774376753;6012.463817036444;2876;5040;242;33;4249;41199;
Thu 15:22.970180;12562;116.97346949577332;75;52;67;49;56;78149;8313;299;883.1173774376753;6012.739000933492;2876;5041;242;33;4249;41199;
Thu 15:22.650295;12563;116.97346949577332;75;52;67;49;56;78149;8314;299;883.1173774376753;6013.406225585097;2876;5041;242;33;4249;41199;
Thu 15:22.684914;12563;116.97346949577332;75;52;67;49;56;78149;8314;299;883.1173774376753;6013.7340631005645;2876;5042;242;33;4249;41199;
Thu 15:22.690447;12564;116.97346949577332;75;52;67;49;56;78149;8315;299;883.1173774376753;6014.200880438703;2876;5042;242;33;4249;41199;
Thu 15:23.000000;12566;116.97346949577332;75;52;67;49;56;78205;8315;299;884.1993040141804;6014.200880438703;2879;5042;242;33;4251;41228;
Thu 15:23.207878;12566;116.97346949577332;75;52;67;49;56;78205;8315;299;884.1993040141804;6014.292240915286;2879;5043;242;33;4251;41228;
Thu 15:23.836384;12566;117.29178881645203;76;52;67;49;56;78205;8315;300;884.1993040141804;6014.292240915286;2879;5043;243;33;4251;41228;
Thu 15:23.286263;12567;117.29178881645203;76;52;67;49;56;78205;8316;300;884.1993040141804;6014.71915536485;2879;5043;243;33;4251;41228;
Thu 15:23.597203;12567;117.29178881645203;76;52;67;49;56;78205;8316;300;884.1993040141804;6014.84314301177;2879;5044;243;33;4251;41228;
Thu 15:23.439785;12568;117.29178881645203;76;52;67;49;56;78205;8317;300;884.1993040141804;6015.270057461334;2879;5044;243;33;4251;41228;
Thu 15:23.889558;12568;117.29178881645203;76;52;67;49;56;78205;8317;300;884.1993040141804;6015.618857941843;2879;5045;243;33;4251;41228;
Thu 15:24.000000;12568;117.29178881645203;76;52;67;49;56;78243;8317;300;884.1993040141804;6015.618857941843;2879;5045;243;33;4251;41247;
Thu 15:24.501831;12568;117.29178881645203;76;52;67;49;56;78243;8317;300;884.1993040141804;6015.946695457311;2879;5046;243;33;4251;41247;
Thu 15:24.104316;12569;117.29178881645203;76;52;67;49;56;78243;8318;300;884.1993040141804;6016.41351279545;2879;5046;243;33;4251;41247;
Thu 15:24.250106;12569;117.29178881645203;76;52;67;49;56;78243;8318;300;884.1993040141804;6016.688696692498;2879;5047;243;33;4251;41247;
Thu 15:24.007462;12570;117.29178881645203;76;52;67;49;56;78243;8319;300;884.1993040141804;6017.124840708175;2879;5047;243;33;4251;41247;
Thu 15:24.041414;12570;117.29178881645203;76;52;67;49;56;78243;8319;300;884.1993040141804;6017.447907913875;2879;5048;243;33;4251;41247;
Thu 15:25.000000;12571;117.29178881645203;76;52;67;49;56;78272;8319;300;885.2414958300703;6017.447907913875;2882;5048;243;33;4252;41262;
Thu 15:25.753918;12571;117.29178881645203;76;52;67;49;56;78272;8319;300;885.2414958300703;6017.763995446536;2882;5049;243;33;4252;41262;
Thu 15:25.266197;12571;117.29178881645203;76;52;67;49;56;78272;8319;300;885.2414958300703;6018.0918329620035;2882;5050;243;33;4252;41262;
Thu 15:25.697074;12572;117.29178881645203;76;52;67;49;56;78272;8320;300;885.2414958300703;6018.469902276094;2882;5050;243;33;4252;41262;
Thu 15:25.732099;12573;117.29178881645203;76;52;67;49;56;78272;8321;300;885.2414958300703;6018.896816725658;2882;5050;243;33;4252;41262;
Thu 15:26.000000;12575;117.29178881645203;76;52;67;49;56;78308;8321;300;885.2414958300703;6018.896816725658;2882;5050;243;33;4254;41281;
Thu 15:26.000919;12575;117.29178881645203;76;52;67;49;56;78308;8321;300;885.2414958300703;6019.172000622706;2882;5051;243;33;4254;41281;
Thu 15:26.873142;12576;117.29178881645203;76;52;67;49;56;78308;8322;300;885.2414958300703;6019.59891507227;2882;5051;243;33;4254;41281;
Thu 15:27.000000;12577;117.29178881645203;76;52;67;49;56;78347;8322;300;885.2414958300703;6019.59891507227;2882;5051;243;33;4255;41301;
Thu 15:27.783459;12578;117.29178881645203;76;52;67;49;56;78347;8323;300;885.2414958300703;6020.213958878891;2882;5051;243;33;4255;41301;
Thu 15:27.151819;12578;117.29178881645203;76;52;67;49;56;78347;8323;300;885.2414958300703;6020.365984012322;2882;5052;243;33;4255;41301;
Thu 15:27.873302;12578;117.29178881645203;76;52;67;49;56;78347;8323;300;885.2414958300703;6020.682071544983;2882;5053;243;33;4255;41301;
Thu 15:27.690408;12578;117.29178881645203;76;52;67;49;56;78347;8323;300;885.2414958300703;6020.902136729136;2882;5054;243;33;4255;41301;
Thu 15:27.053274;12579;117.29178881645203;76;52;67;49;56;78347;8324;300;885.2414958300703;6021.3290511787;2882;5054;243;33;4255;41301;
Thu 15:27.184612;12579;117.29178881645203;76;52;67;49;56;78347;8324;300;885.2414958300703;6021.594330095987;2882;5055;243;33;4255;41301;
Thu 15:27.450164;12579;117.29178881645203;76;52;67;49;56;78347;8324;300;885.2414958300703;6021.8587255349985;2882;5056;243;33;4255;41301;
Thu 15:27.322516;12580;117.29178881645203;76;52;67;49;56;78347;8325;300;885.2414958300703;6022.515182691609;2882;5056;243;33;4255;41301;
Thu 15:28.000000;12580;117.29178881645203;76;52;67;49;56;78385;8325;300;885.7186057475074;6022.515182691609;2884;5056;243;33;4255;41320;
Thu 15:28.523306;12580;117.29178881645203;76;52;67;49;56;78385;8325;300;885.7186057475074;6022.606543168192;2884;5057;243;33;4255;41320;
Thu 15:29.000000;12580;117.29178881645203;76;52;67;49;56;78419;8325;300;885.7186057475074;6022.606543168192;2884;5057;243;33;4255;41337;
Thu 15:29.000000;12581;117.29178881645203;76;52;67;49;56;78419;8326;300;885.7186057475074;6023.414416339449;2884;5057;243;33;4255;41337;
Thu 15:29.038736;12582;117.29178881645203;76;52;67;49;56;78419;8327;300;885.7186057475074;6024.222289510707;2884;5057;243;33;4255;41337;
Thu 15:29.000000;12582;117.29178881645203;76;52;67;49;56;78419;8327;300;885.7186057475074;6024.323252450476;2884;5058;243;33;4255;41337;
Thu 15:30.000000;12584;117.29178881645203;76;52;67;49;56;78449;8327;300;886.6323532172652;6024.323252450476;2886;5058;243;33;4257;41353;
Thu 15:30.876196;12585;117.29178881645203;76;52;67;49;56;78449;8328;300;886.6323532172652;6024.8430153785885;2886;5058;243;33;4257;41353;
Thu 15:30.863297;12586;117.29178881645203;76;52;67;49;56;78449;8329;300;886.6323532172652;6025.410957718432;2886;5058;243;33;4257;41353;
Thu 15:30.817999;12586;117.29178881645203;76;52;67;49;56;78449;8329;300;886.6323532172652;6025.7274365665;2886;5059;243;33;4257;41353;
Thu 15:30.200279;12587;117.29178881645203;76;52;67;49;56;78449;8330;300;886.6323532172652;6026.204361403532;2886;5059;243;33;4257;41353;
Thu 15:30.232393;12588;117.29178881645203;76;52;67;49;56;78449;8331;300;886.6323532172652;6026.631275853096;2886;5059;243;33;4257;41353;
Thu 15:30.240042;12589;117.29178881645203;76;52;67;49;56;78449;8332;300;886.6323532172652;6027.061162549728;2886;5059;243;33;4257;41353;
Thu 15:30.310733;12590;117.29178881645203;76;52;67;49;56;78449;8333;300;886.6323532172652;6027.497306565405;2886;5059;243;33;4257;41353;
Thu 15:30.764659;12590;117.29178881645203;76;52;67;49;56;78449;8333;300;886.6323532172652;6027.762585482692;2886;5060;243;33;4257;41353;
Thu 15:30.322516;12590;117.29178881645203;76;52;67;49;56;78449;8333;300;886.6323532172652;6027.89442989596;2886;5061;243;33;4257;41353;
Thu 15:31.000000;12592;117.29178881645203;76;52;67;49;56;78493;8333;300;886.8870621071328;6027.89442989596;2887;5061;243;33;4259;41376;
Thu 15:31.826156;12592;117.29178881645203;76;52;67;49;56;78493;8333;300;886.8870621071328;6028.1996916320795;2887;5062;243;33;4259;41376;
Thu 15:32.000000;12592;117.29178881645203;76;52;67;49;56;78543;8333;300;887.1734307650524;6028.1996916320795;2888;5062;243;33;4259;41401;
Thu 15:32.656246;12592;117.29178881645203;76;52;67;49;56;78543;8333;300;887.1734307650524;6028.4748755291275;2888;5063;243;33;4259;41401;
Thu 15:32.655746;12593;117.29178881645203;76;52;67;49;56;78543;8334;300;887.1734307650524;6028.99463845724;2888;5063;243;33;4259;41401;
Thu 15:32.714995;12593;117.29178881645203;76;52;67;49;56;78543;8334;300;887.1734307650524;6029.269822354288;2888;5064;243;33;4259;41401;
Thu 15:32.580993;12594;117.29178881645203;76;52;67;49;56;78543;8335;300;887.1734307650524;6029.705966369966;2888;5064;243;33;4259;41401;
Thu 15:33.000000;12596;117.29178881645203;76;52;67;49;56;78569;8335;300;887.1734307650524;6029.705966369966;2888;5064;243;33;4261;41415;
Thu 15:33.765491;12596;117.29178881645203;76;52;67;49;56;78569;8335;300;887.1734307650524;6030.012115279266;2888;5065;243;33;4261;41415;
Thu 15:33.730745;12597;117.29178881645203;76;52;67;49;56;78569;8336;300;887.1734307650524;6030.502433489784;2888;5065;243;33;4261;41415;
Thu 15:33.708162;12598;117.29178881645203;76;52;67;49;56;78569;8337;300;887.1734307650524;6031.117477296406;2888;5065;243;33;4261;41415;
Thu 15:34.000000;12600;117.29178881645203;76;52;67;49;56;78593;8337;300;887.9106941487106;6031.117477296406;2890;5065;243;33;4263;41428;
Thu 15:34.870683;12601;117.29178881645203;76;52;67;49;56;78593;8338;300;887.9106941487106;6031.495546610497;2890;5065;243;33;4263;41428;
Thu 15:34.534516;12601;117.29178881645203;76;52;67;49;56;78593;8338;300;887.9106941487106;6031.844347091006;2890;5066;243;33;4263;41428;
Thu 15:34.676180;12601;117.29178881645203;76;52;67;49;56;78593;8338;300;887.9106941487106;6032.150496000307;2890;5067;243;33;4263;41428;
Thu 15:34.305133;12602;117.29178881645203;76;52;67;49;56;78593;8339;300;887.9106941487106;6032.640814210825;2890;5067;243;33;4263;41428;
Thu 15:34.704557;12602;117.29178881645203;76;52;67;49;56;78593;8339;300;887.9106941487106;6032.906093128112;2890;5068;243;33;4263;41428;
Thu 15:35.000000;12604;117.29178881645203;76;52;67;49;56;78637;8339;300;888.1654030385782;6032.906093128112;2891;5068;243;33;4265;41451;
Thu 15:35.765500;12605;117.29178881645203;76;52;67;49;56;78637;8340;300;888.1654030385782;6035.577260058411;2891;5068;243;33;4265;41451;
Thu 15:35.313708;12605;117.29178881645203;76;52;67;49;56;78637;8340;300;888.1654030385782;6035.718919496844;2891;5069;243;33;4265;41451;
Thu 15:35.795410;12606;117.29178881645203;76;52;67;49;56;78637;8341;300;888.1654030385782;6036.386144148449;2891;5069;243;33;4265;41451;
Thu 15:36.000000;12608;117.29178881645203;76;52;67;49;56;78671;8341;300;888.1654030385782;6036.386144148449;2891;5069;243;33;4267;41469;
Thu 15:36.262195;12608;117.29178881645203;76;52;67;49;56;78671;8341;300;888.1654030385782;6036.624956701387;2891;5070;243;33;4267;41469;
