Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.2661708858715903;;4;;2;440;
Mon 08:06.000000;2;896;;1.2661708858715903;;4;;2;449;
Mon 08:07.000000;2;914;;1.2661708858715903;;4;;2;458;
Mon 08:08.000000;2;926;;1.2661708858715903;;4;;2;464;
Mon 08:09.000000;2;942;;1.2661708858715903;;4;;2;472;
Mon 08:10.000000;3;957;;1.582258418532505;;5;;3;480;
Mon 08:11.000000;3;969;;1.582258418532505;;5;;3;486;
Mon 08:12.000000;3;989;;1.582258418532505;;5;;3;496;
Mon 08:13.000000;3;995;;1.582258418532505;;5;;3;499;
Mon 08:14.000000;3;1013;;1.582258418532505;;5;;3;508;
Mon 08:15.000000;3;1027;;1.9152784252554425;;6;;3;515;
Mon 08:16.000000;3;1033;;1.9152784252554425;;6;;3;518;
Mon 08:17.000000;3;1037;;1.9152784252554425;;6;;3;520;
Mon 08:18.000000;3;1047;;1.9152784252554425;;6;;3;525;
Mon 08:19.000000;3;1061;;1.9152784252554425;;6;;3;532;
Mon 08:20.000000;3;1069;;1.9152784252554425;;6;;3;536;
Mon 08:21.000000;3;1083;;1.9152784252554425;;6;;3;543;
Mon 08:22.000000;3;1099;;1.9152784252554425;;6;;3;551;
Mon 08:23.000000;3;1109;;1.9152784252554425;;6;;3;556;
Mon 08:24.000000;3;1121;;1.9152784252554425;;6;;3;562;
Mon 08:25.000000;3;1139;;1.9152784252554425;;6;;3;571;
Mon 08:26.000000;3;1153;;1.9152784252554425;;6;;3;578;
Mon 08:27.000000;3;1163;;1.9152784252554425;;6;;3;583;
Mon 08:28.000000;3;1181;;1.9152784252554425;;6;;3;592;
Mon 08:28.986602;3;1181;;1.9152784252554425;0.2398566601579729;6;1;3;592;
Mon 08:29.000000;6;1192;;1.9152784252554425;0.2398566601579729;6;1;6;599;
Mon 08:30.000000;6;1202;;1.9152784252554425;0.2398566601579729;6;1;6;604;
Mon 08:31.000000;6;1216;;1.9152784252554425;0.2398566601579729;6;1;6;611;
Mon 08:32.000000;6;1226;;1.9152784252554425;0.2398566601579729;6;1;6;616;
Mon 08:33.000000;6;1250;;1.9152784252554425;0.2398566601579729;6;1;6;628;
Mon 08:34.000000;7;1269;;1.9152784252554425;0.2398566601579729;6;1;7;638;
Mon 08:35.000000;8;1282;;1.9152784252554425;0.2398566601579729;6;1;8;645;
Mon 08:36.000000;8;1292;;1.9152784252554425;0.2398566601579729;6;1;8;650;
Mon 08:37.000000;9;1309;;1.9152784252554425;0.2398566601579729;6;1;9;659;
Mon 08:38.000000;9;1329;;1.9152784252554425;0.2398566601579729;6;1;9;669;
Mon 08:39.000000;10;1340;;1.9152784252554425;0.2398566601579729;6;1;10;675;
Mon 08:40.000000;10;1348;;1.9152784252554425;0.2398566601579729;6;1;10;679;
Mon 08:41.000000;10;1354;;1.9152784252554425;0.2398566601579729;6;1;10;682;
Mon 08:41.388285;10;1354;;1.9152784252554425;0.4797133203159458;6;2;10;682;
Mon 08:42.000000;10;1368;;1.9152784252554425;0.4797133203159458;6;2;10;689;
Mon 08:43.000000;10;1380;;1.9152784252554425;0.4797133203159458;6;2;10;695;
Mon 08:44.000000;10;1404;;1.9152784252554425;0.4797133203159458;6;2;10;707;
Mon 08:45.000000;10;1422;;1.9152784252554425;0.4797133203159458;6;2;10;716;
Mon 08:46.000000;10;1430;;1.9152784252554425;0.4797133203159458;6;2;10;720;
Mon 08:47.000000;10;1440;;1.9152784252554425;0.4797133203159458;6;2;10;725;
Mon 08:48.000000;10;1448;;2.3604790167233554;0.4797133203159458;7;2;10;729;
Mon 08:49.000000;10;1468;;2.3604790167233554;0.4797133203159458;7;2;10;739;
Mon 08:50.000000;10;1478;;2.3604790167233554;0.4797133203159458;7;2;10;744;
Mon 08:51.000000;10;1488;;2.3604790167233554;0.4797133203159458;7;2;10;749;
Mon 08:52.000000;10;1502;;2.3604790167233554;0.4797133203159458;7;2;10;756;
Mon 08:52.679076;10;1502;;2.3604790167233554;0.8204635914376552;7;3;10;756;
Mon 08:53.000000;11;1511;;2.3604790167233554;0.8204635914376552;7;3;11;761;
Mon 08:54.000000;11;1533;;2.3604790167233554;0.8204635914376552;7;3;11;772;
Mon 08:55.000000;11;1547;;2.3604790167233554;0.8204635914376552;7;3;11;779;
Mon 08:56.000000;11;1557;;2.3604790167233554;0.8204635914376552;7;3;11;784;
Mon 08:57.000000;11;1563;;2.3604790167233554;0.8204635914376552;7;3;11;787;
Mon 08:58.000000;11;1577;;2.3604790167233554;0.8204635914376552;7;3;11;794;
Mon 08:58.971226;11;1577;;2.3604790167233554;1.0603202515956283;7;4;11;794;
Mon 08:59.000000;11;1589;;2.3604790167233554;1.0603202515956283;7;4;11;800;
Mon 09:00.000000;11;1609;;2.3604790167233554;1.0603202515956283;7;4;11;810;
Mon 09:00.646792;11;1609;;2.3604790167233554;1.4010705227173377;7;5;11;810;
Mon 09:01.000000;12;1626;;2.698926335102646;1.4010705227173377;8;5;12;819;
Mon 09:02.000000;12;1644;;2.698926335102646;1.4010705227173377;8;5;12;828;
Mon 09:03.000000;12;1668;;2.698926335102646;1.4010705227173377;8;5;12;840;
Mon 09:04.000000;12;1694;;2.698926335102646;1.4010705227173377;8;5;12;853;
Mon 09:05.000000;12;1714;;2.698926335102646;1.4010705227173377;8;5;12;863;
Mon 09:06.000000;12;1742;;2.698926335102646;1.4010705227173377;8;5;12;877;
Mon 09:07.000000;12;1762;;2.8993650401390765;1.4010705227173377;9;5;12;887;
Mon 09:08.000000;12;1776;;2.8993650401390765;1.4010705227173377;9;5;12;894;
Mon 09:08.130384;12;1776;;2.8993650401390765;1.6052951922878278;9;6;12;894;
Mon 09:09.000000;12;1788;;2.8993650401390765;1.6052951922878278;9;6;12;900;
Mon 09:10.000000;12;1808;;2.8993650401390765;1.6052951922878278;9;6;12;910;
Mon 09:11.000000;12;1832;;2.8993650401390765;1.6052951922878278;9;6;12;922;
Mon 09:12.000000;12;1846;;2.8993650401390765;1.6052951922878278;9;6;12;929;
Mon 09:13.000000;12;1866;;2.8993650401390765;1.6052951922878278;9;6;12;939;
Mon 09:13.162090;12;1866;;2.8993650401390765;1.9150799605688669;9;7;12;939;
Mon 09:13.967019;12;1866;;2.8993650401390765;2.15493662072684;9;8;12;939;
Mon 09:14.000000;12;1878;;2.8993650401390765;2.15493662072684;9;8;12;945;
Mon 09:15.000000;12;1896;;3.147531463364932;2.15493662072684;10;8;12;954;
Mon 09:15.000000;12;1896;;3.147531463364932;2.4956868918485493;10;9;12;954;
Mon 09:16.000000;12;1902;;3.147531463364932;2.4956868918485493;10;9;12;957;
Mon 09:16.416820;12;1902;;3.147531463364932;2.6813361283526755;10;10;12;957;
Mon 09:17.000000;12;1918;;3.147531463364932;2.6813361283526755;10;10;12;965;
Mon 09:17.822111;12;1918;;3.147531463364932;2.8669853648568018;10;11;12;965;
Mon 09:18.000000;12;1934;;3.2388919399473517;2.8669853648568018;11;11;12;973;
Mon 09:18.381076;12;1934;;3.2388919399473517;3.207735635978511;11;12;12;973;
Mon 09:19.000000;12;1948;;3.2388919399473517;3.207735635978511;11;12;12;980;
Mon 09:19.795153;12;1948;;3.2388919399473517;3.447592296136484;11;13;12;980;
Mon 09:20.000000;12;1968;;3.489234384005179;3.447592296136484;12;13;12;990;
Mon 09:21.000000;12;1994;;3.489234384005179;3.447592296136484;12;13;12;1003;
Mon 09:22.000000;13;2013;;3.738510119123843;3.447592296136484;13;13;13;1013;
Mon 09:23.000000;13;2021;;3.738510119123843;3.447592296136484;13;13;13;1017;
Mon 09:24.000000;13;2035;;3.738510119123843;3.447592296136484;13;13;13;1024;
Mon 09:25.000000;13;2051;;3.738510119123843;3.447592296136484;13;13;13;1032;
Mon 09:26.000000;13;2067;;3.738510119123843;3.447592296136484;13;13;13;1040;
Mon 09:26.282734;13;2067;;3.738510119123843;3.6332415326406102;13;14;13;1040;
Mon 09:27.000000;13;2089;;3.738510119123843;3.6332415326406102;13;14;13;1051;
Mon 09:28.000000;13;2107;;3.738510119123843;3.6332415326406102;13;14;13;1060;
Mon 09:28.398178;13;2107;;3.738510119123843;3.8188907691447365;13;15;13;1060;
Mon 09:28.665084;13;2107;;3.738510119123843;4.145868886054196;13;16;13;1060;
Mon 09:28.583813;13;2107;;3.738510119123843;4.472847002963657;13;17;13;1060;
Mon 09:29.000000;13;2117;;4.047866425846774;4.472847002963657;14;17;13;1065;
Mon 09:29.593333;13;2117;;4.047866425846774;4.799825119873117;14;18;13;1065;
Mon 09:29.602150;14;2117;1;4.047866425846774;6.8071865302007115;14;18;13;1065;
Mon 09:29.992747;14;2117;1;4.047866425846774;6.992835766704838;14;19;13;1065;
Mon 09:30.000000;15;2138;1;4.047866425846774;6.992835766704838;14;19;14;1076;
Mon 09:31.000000;15;2156;1;4.047866425846774;6.992835766704838;14;19;14;1085;
Mon 09:32.000000;16;2173;1;4.047866425846774;6.992835766704838;14;19;15;1094;
Mon 09:32.830564;16;2173;1;4.047866425846774;7.178485003208964;14;20;15;1094;
Mon 09:32.295561;16;2173;1;4.047866425846774;7.505463120118424;14;21;15;1094;
Mon 09:32.501342;16;2173;1;4.047866425846774;7.6911123566225505;14;22;15;1094;
Mon 09:33.000000;17;2194;1;4.047866425846774;7.6911123566225505;14;22;16;1105;
Mon 09:34.000000;17;2204;1;4.047866425846774;7.6911123566225505;14;22;16;1110;
Mon 09:34.978092;17;2204;1;4.047866425846774;7.850254770189307;14;23;16;1110;
Mon 09:35.000000;17;2224;1;4.354015335147451;7.850254770189307;15;23;16;1120;
Mon 09:36.000000;17;2238;1;4.354015335147451;7.850254770189307;15;23;16;1127;
Mon 09:36.171679;18;2238;2;4.354015335147451;9.857616180516901;15;23;16;1127;
Mon 09:37.000000;19;2251;2;4.558757062218678;9.857616180516901;16;23;17;1134;
Mon 09:38.000000;20;2262;2;4.558757062218678;9.857616180516901;16;23;18;1140;
Mon 09:38.517659;21;2262;3;4.558757062218678;11.864977590844495;16;23;18;1140;
Mon 09:39.000000;21;2274;3;4.797569615157649;11.864977590844495;17;23;18;1146;
Mon 09:39.651402;21;2274;3;4.797569615157649;11.887605210951076;17;24;18;1146;
Mon 09:40.000000;21;2294;3;4.797569615157649;11.887605210951076;17;24;18;1156;
Mon 09:40.187264;21;2294;3;4.797569615157649;11.910232831057657;17;25;18;1156;
Mon 09:41.000000;21;2310;3;4.797569615157649;11.910232831057657;17;25;18;1164;
Mon 09:42.000000;21;2334;3;5.103718524458325;11.910232831057657;18;25;18;1176;
Mon 09:43.000000;24;2349;3;5.409867433759002;11.910232831057657;19;25;21;1185;
Mon 09:44.000000;24;2367;3;5.409867433759002;11.910232831057657;19;25;21;1194;
Mon 09:45.000000;24;2391;3;5.409867433759002;11.910232831057657;19;25;21;1206;
Mon 09:46.000000;24;2409;3;5.660209877816829;11.910232831057657;20;25;21;1215;
Mon 09:47.000000;25;2436;3;5.660209877816829;11.910232831057657;20;25;22;1229;
Mon 09:48.000000;26;2457;3;5.660209877816829;11.910232831057657;20;25;23;1240;
Mon 09:49.000000;26;2479;3;5.96956618453976;11.910232831057657;21;25;23;1251;
Mon 09:50.000000;26;2487;3;5.96956618453976;11.910232831057657;21;25;23;1255;
Mon 09:51.000000;26;2505;3;6.0609266611221795;11.910232831057657;22;25;23;1264;
Mon 09:52.000000;26;2519;3;6.0609266611221795;11.910232831057657;22;25;23;1271;
Mon 09:53.000000;26;2533;3;6.152287137704599;11.910232831057657;23;25;23;1278;
Mon 09:54.000000;26;2557;3;6.335008090869438;11.910232831057657;25;25;23;1290;
Mon 09:55.000000;26;2573;3;6.335008090869438;11.910232831057657;25;25;23;1298;
Mon 09:55.947285;26;2573;3;6.335008090869438;11.932860451164238;25;26;23;1298;
Mon 09:56.000000;26;2591;3;6.335008090869438;11.932860451164238;25;26;23;1307;
Mon 09:56.065696;26;2591;3;6.335008090869438;12.113656642849318;25;27;23;1307;
Mon 09:57.000000;26;2603;3;6.335008090869438;12.113656642849318;25;27;23;1313;
Mon 09:58.000000;26;2613;3;6.335008090869438;12.113656642849318;25;27;23;1318;
Mon 09:59.000000;27;2628;3;6.335008090869438;12.113656642849318;25;27;24;1326;
Mon 09:59.894107;27;2628;3;6.335008090869438;12.267241689100702;25;28;24;1326;
Mon 10:00.000000;27;2652;3;6.335008090869438;12.267241689100702;25;28;24;1338;
Mon 10:00.427755;27;2652;3;6.335008090869438;12.289869309207283;25;29;24;1338;
Mon 10:01.000000;27;2662;3;6.335008090869438;12.289869309207283;25;29;24;1343;
Mon 10:01.898395;27;2662;3;6.335008090869438;12.494093978777773;25;30;24;1343;
Mon 10:02.000000;27;2678;3;6.335008090869438;12.494093978777773;25;30;24;1351;
Mon 10:02.590650;27;2678;3;6.335008090869438;12.516721598884354;25;31;24;1351;
Mon 10:03.000000;27;2698;3;6.335008090869438;12.516721598884354;25;31;24;1361;
Mon 10:04.000000;27;2716;3;6.335008090869438;12.516721598884354;25;31;24;1370;
Mon 10:05.000000;27;2730;3;6.335008090869438;12.516721598884354;25;31;24;1377;
Mon 10:05.521090;28;2730;4;6.335008090869438;14.524083009211948;25;31;24;1377;
Mon 10:06.000000;28;2738;4;6.335008090869438;14.524083009211948;25;31;24;1381;
Mon 10:07.000000;28;2754;4;6.335008090869438;14.524083009211948;25;31;24;1389;
Mon 10:07.430134;28;2754;4;6.335008090869438;14.704879200897027;25;32;24;1389;
Mon 10:07.001094;28;2754;4;6.335008090869438;14.793230231173471;25;33;24;1389;
Mon 10:08.000000;28;2762;4;6.335008090869438;14.793230231173471;25;33;24;1393;
Mon 10:08.251492;28;2762;4;6.335008090869438;14.946815277424855;25;34;24;1393;
Mon 10:08.453980;28;2762;4;6.335008090869438;15.127611469109935;25;35;24;1393;
Mon 10:09.000000;28;2774;4;6.335008090869438;15.127611469109935;25;35;24;1399;
Mon 10:09.030340;28;2774;4;6.335008090869438;15.28119651536132;25;36;24;1399;
Mon 10:10.000000;28;2796;4;6.335008090869438;15.28119651536132;25;36;24;1410;
Mon 10:11.000000;28;2820;4;6.335008090869438;15.28119651536132;25;36;24;1422;
Mon 10:11.278802;28;2820;4;6.335008090869438;15.521053175519292;25;37;24;1422;
Mon 10:12.000000;28;2842;4;6.335008090869438;15.521053175519292;25;37;24;1433;
Mon 10:12.971942;28;2842;4;6.335008090869438;15.760909835677264;25;38;24;1433;
Mon 10:13.000000;28;2860;4;6.335008090869438;15.760909835677264;25;38;24;1442;
Mon 10:14.000000;28;2880;4;6.335008090869438;15.760909835677264;25;38;24;1452;
Mon 10:15.000000;28;2898;4;6.45744031556949;15.760909835677264;26;38;24;1461;
Mon 10:16.000000;28;2918;4;6.828038963495397;15.760909835677264;28;38;24;1471;
Mon 10:17.000000;28;2938;4;6.828038963495397;15.760909835677264;28;38;24;1481;
Mon 10:18.000000;28;2952;4;6.988042329024313;15.760909835677264;29;38;24;1488;
Mon 10:19.000000;28;2974;4;6.988042329024313;15.760909835677264;29;38;24;1499;
Mon 10:20.000000;28;2992;4;7.148045694553229;15.760909835677264;30;38;24;1508;
Mon 10:21.000000;28;3014;4;7.3962121177790845;15.760909835677264;31;38;24;1519;
Mon 10:22.000000;28;3032;4;7.3962121177790845;15.760909835677264;31;38;24;1528;
Mon 10:22.119752;28;3032;4;7.3962121177790845;16.018512995578384;31;39;24;1528;
Mon 10:23.000000;28;3048;4;7.556215483308001;16.018512995578384;32;39;24;1536;
Mon 10:24.000000;29;3069;4;7.556215483308001;16.018512995578384;32;39;25;1547;
Mon 10:25.000000;29;3089;4;7.556215483308001;16.018512995578384;32;39;25;1557;
Mon 10:26.000000;30;3100;4;7.556215483308001;16.018512995578384;32;39;26;1563;
Mon 10:27.000000;30;3128;4;7.556215483308001;16.018512995578384;32;39;26;1577;
Mon 10:27.693950;30;3128;4;7.556215483308001;16.276116155479503;32;40;26;1577;
Mon 10:28.000000;30;3154;4;7.716218848836917;16.276116155479503;33;40;26;1590;
Mon 10:29.000000;30;3170;4;8.00258750675651;16.276116155479503;34;40;26;1598;
Mon 10:30.000000;31;3189;4;8.468739781586102;16.276116155479503;36;40;27;1608;
Mon 10:30.300437;31;3189;4;8.468739781586102;16.51430260500135;36;41;27;1608;
Mon 10:30.150068;31;3189;4;8.468739781586102;16.842716354938382;36;42;27;1608;
Mon 10:31.000000;31;3199;4;8.468739781586102;16.842716354938382;36;42;27;1613;
Mon 10:32.000000;31;3219;4;8.468739781586102;16.842716354938382;36;42;27;1623;
Mon 10:33.000000;31;3233;4;8.468739781586102;16.842716354938382;36;42;27;1630;
Mon 10:34.000000;31;3251;4;8.628743147115017;16.842716354938382;37;42;27;1639;
Mon 10:34.717314;31;3251;4;8.628743147115017;17.08090280446023;37;43;27;1639;
Mon 10:35.000000;31;3271;4;8.628743147115017;17.08090280446023;37;43;27;1649;
Mon 10:36.000000;31;3293;4;8.628743147115017;17.08090280446023;37;43;27;1660;
Mon 10:36.005209;31;3293;4;8.628743147115017;17.272651639293283;37;44;27;1660;
Mon 10:37.000000;31;3323;4;8.628743147115017;17.272651639293283;37;44;27;1675;
Mon 10:38.000000;31;3345;4;8.628743147115017;17.272651639293283;37;44;27;1686;
Mon 10:38.981990;31;3345;4;8.628743147115017;17.51083808881513;37;45;27;1686;
Mon 10:39.000000;31;3359;4;8.628743147115017;17.51083808881513;37;45;27;1693;
Mon 10:39.000000;31;3359;4;8.628743147115017;17.702586923648184;37;46;27;1693;
Mon 10:40.000000;31;3373;4;8.788746512643932;17.702586923648184;38;46;27;1700;
Mon 10:41.000000;31;3397;4;8.788746512643932;17.702586923648184;38;46;27;1712;
Mon 10:42.000000;31;3425;4;9.111384222881137;17.702586923648184;39;46;27;1726;
Mon 10:42.944863;32;3425;5;9.111384222881137;18.129501373212236;39;46;27;1726;
Mon 10:43.000000;32;3437;5;9.111384222881137;18.129501373212236;39;46;27;1732;
Mon 10:44.000000;32;3451;5;9.111384222881137;18.129501373212236;39;46;27;1739;
Mon 10:44.000000;32;3451;5;9.111384222881137;18.32125020804529;39;47;27;1739;
Mon 10:44.000000;32;3451;5;9.111384222881137;18.51299904287834;39;48;27;1739;
Mon 10:45.000000;32;3467;5;9.111384222881137;18.51299904287834;39;48;27;1747;
Mon 10:46.000000;32;3497;5;9.111384222881137;18.51299904287834;39;48;27;1762;
Mon 10:47.000000;32;3513;5;9.111384222881137;18.51299904287834;39;48;27;1770;
Mon 10:47.912697;33;3513;6;9.111384222881137;18.868021188220407;39;48;27;1770;
Mon 10:48.000000;33;3529;6;9.111384222881137;18.868021188220407;39;48;27;1778;
Mon 10:49.000000;34;3548;6;9.111384222881137;18.868021188220407;39;48;28;1788;
Mon 10:49.324794;35;3548;7;9.111384222881137;19.29493563778446;39;48;28;1788;
Mon 10:49.415425;36;3548;8;9.111384222881137;19.649957783126524;39;48;28;1788;
Mon 10:50.000000;36;3564;8;9.434021933118341;19.649957783126524;40;48;28;1796;
Mon 10:50.003029;36;3564;8;9.434021933118341;19.660873077027343;40;49;28;1796;
Mon 10:51.000000;36;3590;8;9.434021933118341;19.660873077027343;40;49;28;1809;
Mon 10:52.000000;36;3612;8;9.756659643355546;19.660873077027343;41;49;28;1820;
Mon 10:52.738546;37;3612;9;9.756659643355546;20.087787526591395;41;49;28;1820;
Mon 10:52.273705;37;3612;9;9.756659643355546;20.167891420439368;41;50;28;1820;
Mon 10:53.000000;37;3632;9;9.756659643355546;20.167891420439368;41;50;28;1830;
Mon 10:53.737846;37;3632;9;9.756659643355546;20.178806714340187;41;51;28;1830;
Mon 10:54.000000;37;3656;9;9.756659643355546;20.178806714340187;41;51;28;1842;
Mon 10:55.000000;37;3676;9;9.756659643355546;20.178806714340187;41;51;28;1852;
Mon 10:56.000000;37;3706;9;9.756659643355546;20.178806714340187;41;51;28;1867;
Mon 10:57.000000;37;3714;9;9.756659643355546;20.178806714340187;41;51;28;1871;
Mon 10:58.000000;37;3730;9;9.756659643355546;20.178806714340187;41;51;28;1879;
Mon 10:59.000000;37;3744;9;9.756659643355546;20.178806714340187;41;51;28;1886;
Mon 11:00.000000;38;3755;9;9.756659643355546;20.178806714340187;41;51;29;1892;
Mon 11:01.000000;38;3775;9;9.756659643355546;20.178806714340187;41;51;29;1902;
Mon 11:01.620271;39;3775;10;9.756659643355546;20.533828859682252;41;51;29;1902;
Mon 11:02.000000;39;3793;10;9.756659643355546;20.533828859682252;41;51;29;1911;
Mon 11:03.000000;39;3809;10;9.756659643355546;20.533828859682252;41;51;29;1919;
Mon 11:04.000000;39;3827;10;9.756659643355546;20.533828859682252;41;51;29;1928;
Mon 11:05.000000;39;3843;10;9.756659643355546;20.533828859682252;41;51;29;1936;
Mon 11:06.000000;39;3855;10;9.756659643355546;20.533828859682252;41;51;29;1942;
Mon 11:07.000000;39;3881;10;9.939380596520385;20.533828859682252;43;51;29;1955;
Mon 11:07.228844;40;3881;11;9.939380596520385;20.960743309246304;43;51;29;1955;
Mon 11:08.000000;40;3903;11;9.939380596520385;20.960743309246304;43;51;29;1966;
Mon 11:09.000000;40;3921;11;10.228498366981734;20.960743309246304;44;51;29;1975;
Mon 11:10.000000;40;3929;11;10.228498366981734;20.960743309246304;44;51;29;1979;
Mon 11:10.723063;40;3929;11;10.228498366981734;21.168445856991198;44;52;29;1979;
Mon 11:11.000000;40;3943;11;10.319858843564154;21.168445856991198;45;52;29;1986;
Mon 11:12.000000;40;3955;11;10.319858843564154;21.168445856991198;45;52;29;1992;
Mon 11:13.000000;40;3973;11;10.319858843564154;21.168445856991198;45;52;29;2001;
Mon 11:13.780729;40;3973;11;10.319858843564154;21.273099285687035;45;53;29;2001;
Mon 11:14.000000;40;3987;11;10.319858843564154;21.273099285687035;45;53;29;2008;
Mon 11:14.486406;40;3987;11;10.319858843564154;21.377752714382872;45;54;29;2008;
Mon 11:14.056584;40;3987;11;10.319858843564154;21.585455262127766;45;55;29;2008;
Mon 11:15.000000;40;4011;11;10.319858843564154;21.585455262127766;45;55;29;2020;
Mon 11:15.807761;40;4011;11;10.319858843564154;21.640065049401727;45;56;29;2020;
Mon 11:16.000000;40;4019;11;10.319858843564154;21.640065049401727;45;56;29;2024;
Mon 11:17.000000;40;4039;11;10.319858843564154;21.640065049401727;45;56;29;2034;
Mon 11:17.000000;40;4039;11;10.319858843564154;21.908928965697285;45;57;29;2034;
Mon 11:18.000000;40;4067;11;10.6615617642044;21.908928965697285;47;57;29;2048;
Mon 11:18.942575;41;4067;12;10.6615617642044;22.26395111103935;47;57;29;2048;
Mon 11:19.000000;42;4086;12;10.6615617642044;22.26395111103935;47;57;30;2058;
Mon 11:20.000000;42;4108;12;10.6615617642044;22.26395111103935;47;57;30;2069;
Mon 11:20.491119;42;4108;12;10.6615617642044;22.53281502733491;47;58;30;2069;
Mon 11:21.000000;42;4124;12;10.997243549508255;22.53281502733491;48;58;30;2077;
Mon 11:22.000000;42;4138;12;10.997243549508255;22.53281502733491;48;58;30;2084;
Mon 11:23.000000;42;4158;12;10.997243549508255;22.53281502733491;48;58;30;2094;
Mon 11:24.000000;42;4182;12;11.57704991949056;22.53281502733491;50;58;30;2106;
Mon 11:25.000000;42;4192;12;11.57704991949056;22.53281502733491;50;58;30;2111;
Mon 11:25.967342;42;4192;12;11.57704991949056;22.6940910196958;50;59;30;2111;
Mon 11:25.556198;42;4192;12;11.57704991949056;22.798744448391638;50;60;30;2111;
Mon 11:26.000000;42;4218;12;11.57704991949056;22.798744448391638;50;60;30;2124;
Mon 11:27.000000;42;4232;12;11.57704991949056;22.798744448391638;50;60;30;2131;
Mon 11:27.037788;42;4232;12;11.57704991949056;22.903397877087475;50;61;30;2131;
