Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;4;872;;2.6160883547676343;;9;;4;438;
Mon 08:05.000000;4;876;;2.6160883547676343;;9;;4;440;
Mon 08:06.000000;4;894;;2.6160883547676343;;9;;4;449;
Mon 08:07.000000;4;912;;2.6160883547676343;;9;;4;458;
Mon 08:08.000000;4;924;;2.6160883547676343;;9;;4;464;
Mon 08:09.000000;4;940;;2.6160883547676343;;9;;4;472;
Mon 08:10.000000;4;956;;2.6160883547676343;;9;;4;480;
Mon 08:11.000000;4;968;;2.6160883547676343;;9;;4;486;
Mon 08:12.000000;4;988;;2.6160883547676343;;9;;4;496;
Mon 08:13.000000;4;994;;2.6160883547676343;;9;;4;499;
Mon 08:14.000000;4;1012;;2.6160883547676343;;9;;4;508;
Mon 08:15.000000;4;1026;;2.6160883547676343;;9;;4;515;
Mon 08:16.000000;4;1032;;2.6160883547676343;;9;;4;518;
Mon 08:17.000000;4;1036;;2.6160883547676343;;9;;4;520;
Mon 08:18.000000;4;1046;;2.6160883547676343;;9;;4;525;
Mon 08:19.000000;4;1060;;2.6160883547676343;;9;;4;532;
Mon 08:20.000000;4;1068;;2.6160883547676343;;9;;4;536;
Mon 08:21.000000;4;1082;;2.6160883547676343;;9;;4;543;
Mon 08:22.000000;4;1098;;2.6160883547676343;;9;;4;551;
Mon 08:23.000000;4;1108;;2.6160883547676343;;9;;4;556;
Mon 08:23.366844;4;1108;;2.6160883547676343;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.6160883547676343;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.6160883547676343;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.6160883547676343;0.1591424135667564;9;1;4;578;
Mon 08:27.000000;4;1162;;2.6160883547676343;0.1591424135667564;9;1;4;583;
Mon 08:27.348927;4;1162;;2.6160883547676343;0.3182848271335128;9;2;4;583;
Mon 08:28.000000;4;1180;;2.6160883547676343;0.3182848271335128;9;2;4;592;
Mon 08:29.000000;6;1192;;3.0612889462355475;0.3182848271335128;10;2;6;599;
Mon 08:30.000000;6;1202;;3.0612889462355475;0.3182848271335128;10;2;6;604;
Mon 08:31.000000;6;1216;;3.0612889462355475;0.3182848271335128;10;2;6;611;
Mon 08:31.334486;6;1216;;3.0612889462355475;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.0612889462355475;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.0612889462355475;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.0612889462355475;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;6;1284;;3.5064895377034606;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.5064895377034606;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;7;1311;;3.5064895377034606;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.5064895377034606;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;3.5064895377034606;0.5581414872914857;11;3;7;675;
Mon 08:40.000000;7;1351;;3.5064895377034606;0.5581414872914857;11;3;7;679;
Mon 08:41.000000;7;1357;;3.5064895377034606;0.5581414872914857;11;3;7;682;
Mon 08:42.000000;7;1371;;3.5064895377034606;0.5581414872914857;11;3;7;689;
Mon 08:43.000000;7;1383;;3.5064895377034606;0.5581414872914857;11;3;7;695;
Mon 08:44.000000;7;1407;;3.9516901291713737;0.5581414872914857;12;3;7;707;
Mon 08:44.722479;7;1407;;3.9516901291713737;0.7979981474494586;12;4;7;707;
Mon 08:45.000000;7;1425;;3.9516901291713737;0.7979981474494586;12;4;7;716;
Mon 08:46.000000;7;1433;;3.9516901291713737;0.7979981474494586;12;4;7;720;
Mon 08:47.000000;7;1443;;3.9516901291713737;0.7979981474494586;12;4;7;725;
Mon 08:48.000000;8;1450;;4.284710135894311;0.7979981474494586;13;4;8;729;
Mon 08:49.000000;8;1470;;4.284710135894311;0.7979981474494586;13;4;8;739;
Mon 08:50.000000;8;1480;;4.284710135894311;0.7979981474494586;13;4;8;744;
Mon 08:50.014075;8;1480;;4.284710135894311;1.138748418571168;13;5;8;744;
Mon 08:51.000000;8;1490;;4.284710135894311;1.138748418571168;13;5;8;749;
Mon 08:51.775855;8;1490;;4.284710135894311;1.2978908321379246;13;6;8;749;
Mon 08:51.507791;8;1490;;4.284710135894311;1.5377474922958974;13;7;8;749;
Mon 08:52.000000;8;1504;;4.284710135894311;1.5377474922958974;13;7;8;756;
Mon 08:52.226690;8;1504;;4.284710135894311;1.8784977634176068;13;8;8;756;
Mon 08:53.000000;8;1514;;4.284710135894311;1.8784977634176068;13;8;8;761;
Mon 08:54.000000;8;1536;;4.284710135894311;1.8784977634176068;13;8;8;772;
Mon 08:55.000000;8;1550;;4.284710135894311;1.8784977634176068;13;8;8;779;
Mon 08:56.000000;8;1560;;4.284710135894311;1.8784977634176068;13;8;8;784;
Mon 08:57.000000;8;1566;;4.284710135894311;1.8784977634176068;13;8;8;787;
Mon 08:58.000000;8;1580;;4.284710135894311;1.8784977634176068;13;8;8;794;
Mon 08:59.000000;8;1592;;4.284710135894311;1.8784977634176068;13;8;8;800;
Mon 09:00.000000;9;1611;;4.284710135894311;1.8784977634176068;13;8;9;810;
Mon 09:01.000000;10;1628;;4.523522688833282;1.8784977634176068;14;8;10;819;
Mon 09:01.665120;10;1628;;4.523522688833282;2.1183544235755796;14;9;10;819;
Mon 09:02.000000;10;1646;;4.523522688833282;2.1183544235755796;14;9;10;828;
Mon 09:03.000000;10;1670;;4.523522688833282;2.1183544235755796;14;9;10;840;
Mon 09:04.000000;10;1696;;4.523522688833282;2.1183544235755796;14;9;10;853;
Mon 09:05.000000;10;1716;;4.523522688833282;2.1183544235755796;14;9;10;863;
Mon 09:06.000000;10;1744;;4.523522688833282;2.1183544235755796;14;9;10;877;
Mon 09:07.000000;11;1763;;4.523522688833282;2.1183544235755796;14;9;11;887;
Mon 09:08.000000;11;1777;;4.523522688833282;2.1183544235755796;14;9;11;894;
Mon 09:09.000000;11;1789;;4.523522688833282;2.1183544235755796;14;9;11;900;
Mon 09:10.000000;11;1809;;4.523522688833282;2.1183544235755796;14;9;11;910;
Mon 09:11.000000;11;1833;;4.523522688833282;2.1183544235755796;14;9;11;922;
Mon 09:12.000000;11;1847;;4.523522688833282;2.1183544235755796;14;9;11;929;
Mon 09:12.693456;11;1847;;4.523522688833282;2.304003660079706;14;10;11;929;
Mon 09:13.000000;11;1867;;4.523522688833282;2.304003660079706;14;10;11;939;
Mon 09:13.580832;11;1867;;4.523522688833282;2.489652896583832;14;11;11;939;
Mon 09:13.134308;11;1867;;4.523522688833282;2.693877566154322;14;12;11;939;
Mon 09:14.000000;11;1879;;4.523522688833282;2.693877566154322;14;12;11;945;
Mon 09:14.884273;11;1879;;4.523522688833282;2.8530199797210787;14;13;11;945;
Mon 09:15.000000;11;1897;;4.771689112059137;2.8530199797210787;15;13;11;954;
Mon 09:15.000000;11;1897;;4.771689112059137;3.193770250842788;15;14;11;954;
Mon 09:16.000000;11;1903;;4.771689112059137;3.193770250842788;15;14;11;957;
Mon 09:17.000000;11;1919;;4.771689112059137;3.193770250842788;15;14;11;965;
Mon 09:17.154641;11;1919;;4.771689112059137;3.512831291302087;15;15;11;965;
Mon 09:17.926838;11;1919;;4.771689112059137;3.8535815624237966;15;16;11;965;
Mon 09:18.000000;11;1935;;4.863049588641557;3.8535815624237966;16;16;11;973;
Mon 09:19.000000;11;1949;;4.863049588641557;3.8535815624237966;16;16;11;980;
Mon 09:19.051910;11;1949;;4.863049588641557;4.09343822258177;16;17;11;980;
Mon 09:20.000000;11;1969;;4.863049588641557;4.09343822258177;16;17;11;990;
Mon 09:21.000000;11;1995;;4.863049588641557;4.09343822258177;16;17;11;1003;
Mon 09:22.000000;12;2014;;5.1123253237602215;4.09343822258177;17;17;12;1013;
Mon 09:23.000000;12;2022;;5.1123253237602215;4.09343822258177;17;17;12;1017;
Mon 09:23.018657;12;2022;;5.1123253237602215;4.274234414266848;17;18;12;1017;
Mon 09:24.000000;12;2036;;5.1123253237602215;4.274234414266848;17;18;12;1024;
Mon 09:24.898752;12;2036;;5.1123253237602215;4.455030605951928;17;19;12;1024;
Mon 09:25.000000;12;2052;;5.1123253237602215;4.455030605951928;17;19;12;1032;
Mon 09:26.000000;12;2068;;5.1123253237602215;4.455030605951928;17;19;12;1040;
Mon 09:27.000000;12;2090;;5.1123253237602215;4.455030605951928;17;19;12;1051;
Mon 09:28.000000;12;2108;;5.421681630483151;4.455030605951928;18;19;12;1060;
Mon 09:29.000000;12;2118;;5.731037937206082;4.455030605951928;19;19;12;1065;
Mon 09:29.749334;12;2118;;5.731037937206082;4.782008722861388;19;20;12;1065;
Mon 09:29.182631;12;2118;;5.731037937206082;5.108986839770848;19;21;12;1065;
Mon 09:30.000000;12;2140;;5.731037937206082;5.108986839770848;19;21;12;1076;
Mon 09:30.497753;12;2140;;5.731037937206082;5.4359649566803085;19;22;12;1076;
Mon 09:31.000000;12;2158;;6.040394243929013;5.4359649566803085;20;22;12;1085;
Mon 09:31.340946;12;2158;;6.040394243929013;5.616761148365388;20;23;12;1085;
Mon 09:32.000000;12;2176;;6.349750550651944;5.616761148365388;21;23;12;1094;
Mon 09:32.162723;12;2176;;6.349750550651944;5.943739265274848;21;24;12;1094;
Mon 09:33.000000;12;2198;;6.7949511421198565;5.943739265274848;22;24;12;1105;
Mon 09:34.000000;12;2208;;6.7949511421198565;5.943739265274848;22;24;12;1110;
Mon 09:35.000000;12;2228;;7.101100051420533;5.943739265274848;23;24;12;1120;
Mon 09:35.857818;12;2228;;7.101100051420533;5.966366885381429;23;25;12;1120;
Mon 09:36.000000;12;2242;;7.101100051420533;5.966366885381429;23;25;12;1127;
Mon 09:36.973612;13;2242;1;7.101100051420533;7.973728295709023;23;25;12;1127;
Mon 09:36.991195;14;2242;2;7.101100051420533;9.981089706036617;23;25;12;1127;
Mon 09:37.000000;15;2255;2;7.101100051420533;9.981089706036617;23;25;13;1134;
Mon 09:38.000000;15;2267;2;7.40724896072121;9.981089706036617;24;25;13;1140;
Mon 09:38.870996;16;2267;3;7.40724896072121;11.98845111636421;24;25;13;1140;
Mon 09:39.000000;16;2279;3;7.646061513660181;11.98845111636421;25;25;13;1146;
Mon 09:40.000000;16;2299;3;7.646061513660181;11.98845111636421;25;25;13;1156;
Mon 09:41.000000;16;2315;3;7.646061513660181;11.98845111636421;25;25;13;1164;
Mon 09:42.000000;16;2339;3;7.9522104229608574;11.98845111636421;26;25;13;1176;
Mon 09:43.000000;17;2356;3;8.564508241562212;11.98845111636421;28;25;14;1185;
Mon 09:44.000000;17;2374;3;8.564508241562212;11.98845111636421;28;25;14;1194;
Mon 09:44.801023;17;2374;3;8.564508241562212;12.24605427626533;28;26;14;1194;
Mon 09:44.632004;17;2374;3;8.564508241562212;12.50365743616645;28;27;14;1194;
Mon 09:45.000000;17;2398;3;8.564508241562212;12.50365743616645;28;27;14;1206;
Mon 09:46.000000;19;2414;3;8.564508241562212;12.50365743616645;28;27;16;1215;
Mon 09:46.113629;19;2414;3;8.564508241562212;12.652084464624687;28;28;16;1215;
Mon 09:46.489148;19;2414;3;8.564508241562212;12.674712084731269;28;29;16;1215;
Mon 09:47.000000;19;2442;3;8.564508241562212;12.674712084731269;28;29;16;1229;
Mon 09:48.000000;19;2464;3;8.87065715086289;12.674712084731269;29;29;16;1240;
Mon 09:48.759808;19;2464;3;8.87065715086289;12.69733970483785;29;30;16;1240;
Mon 09:49.000000;19;2486;3;9.18001345758582;12.69733970483785;30;30;16;1251;
Mon 09:50.000000;19;2494;3;9.18001345758582;12.69733970483785;30;30;16;1255;
Mon 09:51.000000;19;2512;3;9.780803135508082;12.69733970483785;32;30;16;1264;
Mon 09:52.000000;19;2526;3;9.981241840544513;12.69733970483785;33;30;16;1271;
Mon 09:53.000000;19;2540;3;10.072602317126933;12.69733970483785;34;30;16;1278;
Mon 09:54.000000;20;2563;3;10.64946470457415;12.69733970483785;37;30;17;1290;
Mon 09:55.000000;20;2579;3;10.809468070103065;12.69733970483785;38;30;17;1298;
Mon 09:56.000000;20;2597;3;10.809468070103065;12.69733970483785;38;30;17;1307;
Mon 09:57.000000;20;2609;3;10.809468070103065;12.69733970483785;38;30;17;1313;
Mon 09:57.327972;20;2609;3;10.809468070103065;12.719967324944431;38;31;17;1313;
Mon 09:58.000000;20;2619;3;10.809468070103065;12.719967324944431;38;31;17;1318;
Mon 09:59.000000;20;2635;3;11.16286876561131;12.719967324944431;39;31;17;1326;
Mon 09:59.648821;20;2635;3;11.16286876561131;12.742594945051012;39;32;17;1326;
Mon 09:59.794596;20;2635;3;11.16286876561131;12.830945975327456;39;33;17;1326;
Mon 10:00.000000;20;2659;3;11.16286876561131;12.830945975327456;39;33;17;1338;
Mon 10:01.000000;20;2669;3;11.16286876561131;12.830945975327456;39;33;17;1343;
Mon 10:01.335422;20;2669;3;11.16286876561131;12.98453102157884;39;34;17;1343;
Mon 10:02.000000;20;2685;3;11.16286876561131;12.98453102157884;39;34;17;1351;
Mon 10:03.000000;20;2705;3;11.16286876561131;12.98453102157884;39;34;17;1361;
Mon 10:03.356610;20;2705;3;11.16286876561131;13.007158641685422;39;35;17;1361;
Mon 10:04.000000;20;2723;3;11.16286876561131;13.007158641685422;39;35;17;1370;
Mon 10:05.000000;20;2737;3;11.363307470647742;13.007158641685422;40;35;17;1377;
Mon 10:05.665192;21;2737;4;11.363307470647742;15.014520052013015;40;35;17;1377;
Mon 10:06.000000;21;2745;4;11.363307470647742;15.014520052013015;40;35;17;1381;
Mon 10:06.714015;21;2745;4;11.363307470647742;15.342933801950046;40;36;17;1381;
Mon 10:06.244951;21;2745;4;11.363307470647742;15.49651884820143;40;37;17;1381;
Mon 10:07.000000;21;2761;4;11.363307470647742;15.49651884820143;40;37;17;1389;
Mon 10:07.972180;21;2761;4;11.363307470647742;15.70074351777192;40;38;17;1389;
Mon 10:08.000000;21;2769;4;11.363307470647742;15.70074351777192;40;38;17;1393;
Mon 10:08.446747;21;2769;4;11.363307470647742;16.02915726770895;40;39;17;1393;
Mon 10:09.000000;21;2781;4;11.563746175684173;16.02915726770895;41;39;17;1399;
Mon 10:09.214583;21;2781;4;11.563746175684173;16.182742313960333;41;40;17;1399;
Mon 10:10.000000;21;2803;4;11.723749541213088;16.182742313960333;42;40;17;1410;
Mon 10:11.000000;21;2827;4;11.723749541213088;16.182742313960333;42;40;17;1422;
Mon 10:11.000000;21;2827;4;11.723749541213088;16.33763034465537;42;41;17;1422;
Mon 10:11.685170;21;2827;4;11.723749541213088;16.577487004813342;42;42;17;1422;
Mon 10:11.468210;21;2827;4;11.723749541213088;16.817343664971315;42;43;17;1422;
Mon 10:12.000000;21;2849;4;11.723749541213088;16.817343664971315;42;43;17;1433;
Mon 10:13.000000;21;2867;4;11.723749541213088;16.817343664971315;42;43;17;1442;
Mon 10:13.013314;21;2867;4;11.723749541213088;17.145757414908346;42;44;17;1442;
Mon 10:13.193155;21;2867;4;11.723749541213088;17.474171164845377;42;45;17;1442;
Mon 10:14.000000;21;2887;4;11.723749541213088;17.474171164845377;42;45;17;1452;
Mon 10:15.000000;21;2905;4;11.723749541213088;17.474171164845377;42;45;17;1461;
Mon 10:16.000000;21;2925;4;11.971915964438944;17.474171164845377;43;45;17;1471;
Mon 10:17.000000;22;2944;4;11.971915964438944;17.474171164845377;43;45;18;1481;
Mon 10:17.028678;22;2944;4;11.971915964438944;17.56252219512182;43;46;18;1481;
Mon 10:18.000000;22;2958;4;11.971915964438944;17.56252219512182;43;46;18;1488;
Mon 10:19.000000;22;2980;4;11.971915964438944;17.56252219512182;43;46;18;1499;
Mon 10:20.000000;22;2998;4;12.13191932996786;17.56252219512182;44;46;18;1508;
Mon 10:21.000000;22;3020;4;12.13191932996786;17.56252219512182;44;46;18;1519;
Mon 10:22.000000;22;3038;4;12.13191932996786;17.56252219512182;44;46;18;1528;
Mon 10:22.375433;22;3038;4;12.13191932996786;17.89093594505885;44;47;18;1528;
Mon 10:23.000000;23;3053;4;12.13191932996786;17.89093594505885;44;47;19;1536;
Mon 10:24.000000;24;3074;4;12.13191932996786;17.89093594505885;44;47;20;1547;
Mon 10:25.000000;24;3094;4;12.13191932996786;17.89093594505885;44;47;20;1557;
Mon 10:26.000000;25;3105;4;12.13191932996786;17.89093594505885;44;47;21;1563;
Mon 10:26.480737;25;3105;4;12.13191932996786;17.97928697533529;44;48;21;1563;
Mon 10:27.000000;25;3133;4;12.13191932996786;17.97928697533529;44;48;21;1577;
Mon 10:28.000000;25;3159;4;12.291922695496774;17.97928697533529;45;48;21;1590;
Mon 10:29.000000;25;3175;4;12.291922695496774;17.97928697533529;45;48;21;1598;
Mon 10:29.215811;26;3175;5;12.291922695496774;18.334309120677357;45;48;21;1598;
Mon 10:30.000000;26;3195;5;12.91807833585528;18.334309120677357;48;48;21;1608;
Mon 10:30.424304;27;3195;6;12.91807833585528;18.76122357024141;48;48;21;1608;
Mon 10:30.964933;28;3195;7;12.91807833585528;19.18813801980546;48;48;21;1608;
Mon 10:30.764215;29;3195;8;12.91807833585528;19.543160165147526;48;48;21;1608;
Mon 10:30.885532;30;3195;9;12.91807833585528;19.970074614711578;48;48;21;1608;
Mon 10:31.000000;30;3205;9;12.91807833585528;19.970074614711578;48;48;21;1613;
Mon 10:31.316681;31;3205;10;12.91807833585528;20.39698906427563;48;48;21;1613;
Mon 10:31.565988;32;3205;11;12.91807833585528;20.82390351383968;48;48;21;1613;
Mon 10:31.887094;32;3205;11;12.91807833585528;20.904007407687654;48;49;21;1613;
Mon 10:32.000000;32;3225;11;12.91807833585528;20.904007407687654;48;49;21;1623;
Mon 10:32.967220;33;3225;12;12.91807833585528;21.330921857251706;48;49;21;1623;
Mon 10:32.389568;34;3225;13;12.91807833585528;21.757836306815758;48;49;21;1623;
Mon 10:33.000000;34;3239;13;12.91807833585528;21.757836306815758;48;49;21;1630;
Mon 10:33.414952;35;3239;14;12.91807833585528;22.18475075637981;48;49;21;1630;
Mon 10:34.000000;35;3257;14;13.078081701384196;22.18475075637981;49;49;21;1639;
Mon 10:35.000000;35;3277;14;13.078081701384196;22.18475075637981;49;49;21;1649;
Mon 10:35.681408;36;3277;15;13.078081701384196;22.63780388242783;49;49;21;1649;
Mon 10:36.000000;36;3299;15;13.278520406420627;22.63780388242783;50;49;21;1660;
Mon 10:37.000000;36;3329;15;13.278520406420627;22.63780388242783;50;49;21;1675;
Mon 10:37.376589;37;3329;16;13.278520406420627;23.06471833199188;50;49;21;1675;
Mon 10:37.651529;37;3329;16;13.278520406420627;23.256467166824933;50;50;21;1675;
Mon 10:38.000000;37;3351;16;13.478959111457058;23.256467166824933;51;50;21;1686;
Mon 10:39.000000;37;3365;16;13.478959111457058;23.256467166824933;51;50;21;1693;
Mon 10:39.000000;37;3365;16;13.478959111457058;23.448216001657986;51;51;21;1693;
Mon 10:39.000000;37;3365;16;13.478959111457058;23.52831989550596;51;52;21;1693;
Mon 10:40.000000;37;3379;16;13.801596821694263;23.52831989550596;52;52;21;1700;
Mon 10:40.450425;38;3379;17;13.801596821694263;23.883342040848024;52;52;21;1700;
Mon 10:40.891901;39;3379;18;13.801596821694263;24.250184661634574;52;52;21;1700;
Mon 10:40.398305;40;3379;19;13.801596821694263;24.617027282421123;52;52;21;1700;
Mon 10:41.000000;40;3403;19;13.801596821694263;24.617027282421123;52;52;21;1712;
Mon 10:41.399196;41;3403;20;13.801596821694263;25.070080408469142;52;52;21;1712;
Mon 10:41.625765;42;3403;21;13.801596821694263;25.43692302925569;52;52;21;1712;
Mon 10:42.000000;42;3431;21;14.124234531931467;25.43692302925569;53;52;21;1726;
Mon 10:42.804590;43;3431;22;14.124234531931467;25.88997615530371;53;52;21;1726;
Mon 10:43.000000;43;3443;22;14.124234531931467;25.88997615530371;53;52;21;1732;
Mon 10:44.000000;43;3457;22;14.124234531931467;25.88997615530371;53;52;21;1739;
Mon 10:44.000000;43;3457;22;14.124234531931467;26.081724990136763;53;53;21;1739;
Mon 10:44.000000;43;3457;22;14.124234531931467;26.273473824969816;53;54;21;1739;
Mon 10:45.000000;44;3472;22;14.124234531931467;26.273473824969816;53;54;22;1747;
Mon 10:46.000000;44;3502;22;14.300725511555648;26.273473824969816;54;54;22;1762;
Mon 10:47.000000;44;3518;22;14.300725511555648;26.273473824969816;54;54;22;1770;
Mon 10:47.010522;45;3518;23;14.300725511555648;26.62849597031188;54;54;22;1770;
Mon 10:48.000000;45;3534;23;14.300725511555648;26.62849597031188;54;54;22;1778;
Mon 10:49.000000;45;3554;23;14.716160499833244;26.62849597031188;56;54;22;1788;
Mon 10:50.000000;45;3570;23;15.038798210070448;26.62849597031188;57;54;22;1796;
Mon 10:51.000000;45;3596;23;15.038798210070448;26.62849597031188;57;54;22;1809;
Mon 10:52.000000;46;3617;23;15.038798210070448;26.62849597031188;57;54;23;1820;
Mon 10:53.000000;46;3637;23;15.038798210070448;26.62849597031188;57;54;23;1830;
Mon 10:53.710421;47;3637;24;15.038798210070448;26.99533859109843;57;54;23;1830;
Mon 10:54.000000;47;3661;24;15.038798210070448;26.99533859109843;57;54;23;1842;
Mon 10:55.000000;47;3681;24;15.038798210070448;26.99533859109843;57;54;23;1852;
Mon 10:55.431046;47;3681;24;15.038798210070448;27.15022662179347;57;55;23;1852;
Mon 10:56.000000;47;3711;24;15.038798210070448;27.15022662179347;57;55;23;1867;
Mon 10:57.000000;47;3719;24;15.038798210070448;27.15022662179347;57;55;23;1871;
Mon 10:58.000000;47;3735;24;15.038798210070448;27.15022662179347;57;55;23;1879;
Mon 10:59.000000;47;3749;24;15.038798210070448;27.15022662179347;57;55;23;1886;
Mon 10:59.624641;48;3749;25;15.038798210070448;27.505248767135534;57;55;23;1886;
Mon 11:00.000000;48;3761;25;15.392198905578693;27.505248767135534;58;55;23;1892;
Mon 11:00.200294;49;3761;26;15.392198905578693;27.8602709124776;58;55;23;1892;
Mon 11:01.000000;50;3780;26;15.786340339861072;27.8602709124776;59;55;24;1902;
Mon 11:02.000000;50;3798;26;15.786340339861072;27.8602709124776;59;55;24;1911;
Mon 11:03.000000;50;3814;26;15.786340339861072;27.8602709124776;59;55;24;1919;
Mon 11:04.000000;50;3832;26;15.786340339861072;27.8602709124776;59;55;24;1928;
Mon 11:05.000000;50;3848;26;15.786340339861072;27.8602709124776;59;55;24;1936;
Mon 11:05.765604;51;3848;27;15.786340339861072;28.22711353326415;59;55;24;1936;
Mon 11:06.000000;51;3860;27;15.786340339861072;28.22711353326415;59;55;24;1942;
Mon 11:07.000000;51;3886;27;15.969061293025911;28.22711353326415;61;55;24;1955;
Mon 11:08.000000;51;3908;27;15.969061293025911;28.22711353326415;61;55;24;1966;
Mon 11:08.466733;51;3908;27;15.969061293025911;28.30721742711212;61;56;24;1966;
Mon 11:09.000000;51;3926;27;16.258179063487262;28.30721742711212;62;56;24;1975;
Mon 11:10.000000;51;3934;27;16.258179063487262;28.30721742711212;62;56;24;1979;
Mon 11:10.742410;51;3934;27;16.258179063487262;28.387321320960094;62;57;24;1979;
Mon 11:11.000000;51;3948;27;16.34953954006968;28.387321320960094;63;57;24;1986;
Mon 11:11.221651;51;3948;27;16.34953954006968;28.441931108234055;63;58;24;1986;
Mon 11:12.000000;51;3960;27;16.34953954006968;28.441931108234055;63;58;24;1992;
Mon 11:12.074768;51;3960;27;16.34953954006968;28.546584536929892;63;59;24;1992;
Mon 11:13.000000;51;3978;27;16.34953954006968;28.546584536929892;63;59;24;2001;
