Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 15:11.206408;3081;32224;1883;306.98498438763994;1409.1111430791482;1029;1624;1198;16711;
Tue 15:12.000000;3081;32244;1883;306.98498438763994;1409.1111430791482;1029;1624;1198;16721;
Tue 15:12.234091;3082;32244;1884;306.98498438763994;1409.5730484592443;1029;1624;1198;16721;
Tue 15:13.000000;3084;32270;1884;306.98498438763994;1409.5730484592443;1029;1624;1200;16735;
Tue 15:13.734390;3085;32270;1885;306.98498438763994;1409.9280706045863;1029;1624;1200;16735;
Tue 15:13.755497;3085;32270;1885;306.98498438763994;1410.1679272647443;1029;1625;1200;16735;
Tue 15:13.100115;3086;32270;1886;306.98498438763994;1410.5948417143084;1029;1625;1200;16735;
Tue 15:14.000000;3086;32286;1886;306.98498438763994;1410.5948417143084;1029;1625;1200;16743;
Tue 15:14.601708;3086;32286;1886;306.98498438763994;1410.8487541700845;1029;1626;1200;16743;
Tue 15:15.000000;3086;32310;1886;306.98498438763994;1410.8487541700845;1029;1626;1200;16755;
Tue 15:16.000000;3086;32326;1886;306.98498438763994;1410.8487541700845;1029;1626;1200;16763;
Tue 15:16.712303;3086;32326;1886;306.98498438763994;1410.9340504698328;1029;1627;1200;16763;
Tue 15:17.000000;3088;32346;1886;306.98498438763994;1410.9340504698328;1029;1627;1202;16774;
Tue 15:17.882675;3088;32346;1886;306.98498438763994;1411.1879629256089;1029;1628;1202;16774;
Tue 15:18.000000;3088;32366;1886;307.1991548145723;1411.1879629256089;1030;1628;1202;16784;
Tue 15:18.233689;3088;32366;1886;307.1991548145723;1411.4964265939318;1030;1629;1202;16784;
Tue 15:18.887113;3088;32366;1886;307.1991548145723;1411.7362832540898;1030;1630;1202;16784;
Tue 15:18.274869;3088;32366;1886;307.1991548145723;1412.0447469224127;1030;1631;1202;16784;
Tue 15:19.000000;3089;32393;1886;308.651389293007;1412.0447469224127;1034;1631;1203;16798;
Tue 15:19.000393;3089;32393;1886;308.651389293007;1412.130043222161;1034;1632;1203;16798;
Tue 15:19.749913;3089;32393;1886;308.651389293007;1412.2214036987434;1034;1633;1203;16798;
Tue 15:19.321130;3089;32393;1886;308.651389293007;1412.4753161545195;1034;1634;1203;16798;
Tue 15:19.684354;3089;32393;1886;308.651389293007;1412.7134876026269;1034;1635;1203;16798;
Tue 15:20.000000;3089;32421;1886;308.8810749274844;1412.7134876026269;1035;1635;1203;16812;
Tue 15:20.271155;3090;32421;1887;308.8810749274844;1413.1304341713612;1035;1635;1203;16812;
Tue 15:20.858384;3090;32421;1887;308.8810749274844;1413.3843466271373;1035;1636;1203;16812;
Tue 15:21.000000;3091;32456;1887;309.64438394384246;1413.3843466271373;1037;1636;1204;16830;
Tue 15:22.000000;3093;32480;1887;309.64438394384246;1413.3843466271373;1037;1636;1206;16843;
Tue 15:22.645231;3094;32480;1888;309.64438394384246;1413.8462520072335;1037;1636;1206;16843;
Tue 15:22.387347;3094;32480;1888;309.64438394384246;1414.1679857526763;1037;1637;1206;16843;
Tue 15:22.331650;3094;32480;1888;309.64438394384246;1414.3096451911092;1037;1638;1206;16843;
Tue 15:22.513526;3095;32480;1889;309.64438394384246;1414.7627452949125;1037;1638;1206;16843;
Tue 15:22.739281;3096;32480;1890;309.64438394384246;1415.2391856198658;1037;1638;1206;16843;
Tue 15:22.449477;3096;32480;1890;309.64438394384246;1415.4821541446993;1037;1639;1206;16843;
Tue 15:23.000000;3096;32512;1890;309.64438394384246;1415.4821541446993;1037;1639;1206;16859;
Tue 15:23.454604;3097;32512;1891;309.64438394384246;1415.868957518177;1037;1639;1206;16859;
Tue 15:23.271155;3097;32512;1891;309.64438394384246;1416.108814178335;1037;1640;1206;16859;
Tue 15:24.000000;3099;32526;1891;309.886608435517;1416.108814178335;1038;1640;1208;16867;
Tue 15:24.300237;3100;32526;1892;309.886608435517;1416.5691574208;1038;1640;1208;16867;
Tue 15:24.973555;3100;32526;1892;309.886608435517;1416.809014080958;1038;1641;1208;16867;
Tue 15:25.000000;3101;32541;1892;310.4202318173977;1416.809014080958;1039;1641;1209;16875;
Tue 15:25.541365;3102;32541;1893;310.4202318173977;1417.2693573234228;1039;1641;1209;16875;
Tue 15:26.000000;3102;32563;1893;310.8754089389887;1417.2693573234228;1040;1641;1209;16886;
Tue 15:26.754298;3102;32563;1893;310.8754089389887;1417.417784351881;1040;1642;1209;16886;
Tue 15:27.000000;3105;32586;1893;310.8754089389887;1417.417784351881;1040;1642;1212;16899;
Tue 15:28.000000;3105;32610;1893;310.8754089389887;1417.417784351881;1040;1642;1212;16911;
Tue 15:28.304139;3106;32610;1894;310.8754089389887;1417.9033605633033;1040;1642;1212;16911;
Tue 15:29.000000;3107;32635;1894;311.16882399532966;1417.9033605633033;1041;1642;1213;16924;
Tue 15:29.878283;3107;32635;1894;311.16882399532966;1417.984848851724;1041;1643;1213;16924;
Tue 15:29.312490;3108;32635;1895;311.16882399532966;1418.4606134483452;1041;1643;1213;16924;
Tue 15:30.000000;3109;32646;1895;311.16882399532966;1418.4606134483452;1041;1643;1214;16930;
Tue 15:30.250000;3110;32646;1896;311.16882399532966;1419.082174624902;1041;1643;1214;16930;
Tue 15:31.000000;3111;32683;1896;311.6160741879089;1419.082174624902;1043;1643;1215;16949;
Tue 15:31.958864;3111;32683;1896;311.6160741879089;1419.390638293225;1043;1644;1215;16949;
Tue 15:32.000000;3112;32694;1896;311.6160741879089;1419.390638293225;1043;1644;1216;16955;
Tue 15:33.000000;3112;32720;1896;311.6160741879089;1419.390638293225;1043;1644;1216;16968;
Tue 15:33.174065;3113;32720;1897;311.6160741879089;1419.8291415638694;1043;1644;1216;16968;
Tue 15:33.753726;3114;32720;1898;311.6160741879089;1420.2950046446433;1043;1644;1216;16968;
Tue 15:34.000000;3116;32754;1898;311.6160741879089;1420.2950046446433;1043;1644;1218;16986;
Tue 15:34.799245;3117;32754;1899;311.6160741879089;1420.6809545989454;1043;1644;1218;16986;
Tue 15:34.192204;3118;32754;1900;311.6160741879089;1421.0677579724231;1043;1644;1218;16986;
Tue 15:34.637394;3119;32754;1901;311.6160741879089;1421.5435225690442;1043;1644;1218;16986;
Tue 15:35.000000;3119;32774;1901;312.2613496083833;1421.5435225690442;1045;1644;1218;16996;
Tue 15:35.467581;3120;32774;1902;312.2613496083833;1422.0093856498181;1045;1644;1218;16996;
Tue 15:35.469548;3121;32774;1903;312.2613496083833;1422.4712910299143;1045;1644;1218;16996;
Tue 15:36.000000;3123;32798;1903;312.2613496083833;1422.4712910299143;1045;1644;1220;17009;
Tue 15:36.193280;3123;32798;1903;312.2613496083833;1422.7797546982372;1045;1645;1220;17009;
Tue 15:36.124403;3124;32798;1904;312.2613496083833;1423.2416600783333;1045;1645;1220;17009;
Tue 15:37.000000;3124;32838;1904;312.3998711950013;1423.2416600783333;1046;1645;1220;17029;
Tue 15:37.992648;3124;32838;1904;312.3998711950013;1423.5501237466563;1046;1646;1220;17029;
Tue 15:37.929622;3124;32838;1904;312.3998711950013;1423.6927806231035;1046;1647;1220;17029;
Tue 15:37.960256;3125;32838;1905;312.3998711950013;1424.3600052747076;1046;1647;1220;17029;
Tue 15:37.808341;3125;32838;1905;312.3998711950013;1424.6139177304838;1046;1648;1220;17029;
Tue 15:37.592170;3126;32838;1906;312.3998711950013;1425.07582311058;1046;1648;1220;17029;
Tue 15:38.000000;3126;32856;1906;312.3998711950013;1425.07582311058;1046;1648;1220;17038;
Tue 15:38.227495;3127;32856;1907;312.3998711950013;1425.502737560144;1046;1648;1220;17038;
Tue 15:38.013819;3128;32856;1908;312.3998711950013;1425.96464294024;1046;1648;1220;17038;
Tue 15:38.194268;3128;32856;1908;312.3998711950013;1426.106302378673;1046;1649;1220;17038;
Tue 15:39.000000;3129;32881;1908;312.3998711950013;1426.106302378673;1046;1649;1221;17051;
Tue 15:39.907831;3129;32881;1908;312.3998711950013;1426.1289299987795;1046;1650;1221;17051;
Tue 15:39.538053;3130;32881;1909;312.3998711950013;1426.7082654816938;1046;1650;1221;17051;
Tue 15:40.000000;3132;32919;1909;312.90930039634117;1426.7082654816938;1047;1650;1223;17071;
Tue 15:40.207171;3132;32919;1909;312.90930039634117;1426.9686641681058;1047;1651;1223;17071;
Tue 15:41.000000;3133;32948;1909;313.2027154526821;1426.9686641681058;1048;1651;1224;17086;
Tue 15:41.668870;3133;32948;1909;313.2027154526821;1427.1235521988008;1048;1652;1224;17086;
Tue 15:41.425943;3133;32948;1909;313.2027154526821;1427.2553966120684;1048;1653;1224;17086;
Tue 15:42.000000;3133;32978;1909;313.8741036068681;1427.2553966120684;1050;1653;1224;17101;
Tue 15:42.446528;3133;32978;1909;313.8741036068681;1427.4102846427634;1050;1654;1224;17101;
Tue 15:42.662693;3133;32978;1909;313.8741036068681;1427.716433552064;1050;1655;1224;17101;
Tue 15:43.000000;3133;33018;1909;314.6681891914964;1427.716433552064;1053;1655;1224;17121;
Tue 15:43.621822;3133;33018;1909;314.6681891914964;1427.8679884021917;1053;1656;1224;17121;
Tue 15:43.103230;3133;33018;1909;314.6681891914964;1428.1773447089147;1053;1657;1224;17121;
Tue 15:43.623658;3134;33018;1910;314.6681891914964;1428.653785033868;1053;1657;1224;17121;
Tue 15:44.000000;3136;33040;1910;315.207218006673;1428.653785033868;1054;1657;1226;17133;
Tue 15:45.000000;3136;33066;1910;315.5606187021812;1428.653785033868;1055;1657;1226;17146;
Tue 15:45.733205;3137;33066;1911;315.5606187021812;1429.1302253588212;1055;1657;1226;17146;
Tue 15:46.000000;3138;33097;1911;316.02471228173954;1429.1302253588212;1056;1657;1227;17162;
Tue 15:46.867247;3138;33097;1911;316.02471228173954;1429.4438675742515;1056;1658;1227;17162;
Tue 15:46.210923;3139;33097;1912;316.02471228173954;1429.9294437856738;1056;1658;1227;17162;
Tue 15:47.000000;3142;33124;1912;316.02471228173954;1429.9294437856738;1056;1658;1230;17177;
Tue 15:47.142173;3143;33124;1913;316.02471228173954;1430.4530928931115;1056;1658;1230;17177;
Tue 15:48.000000;3146;33157;1913;316.02471228173954;1430.4530928931115;1056;1658;1233;17195;
Tue 15:48.287137;3146;33157;1913;316.02471228173954;1430.569193075428;1056;1659;1233;17195;
Tue 15:49.000000;3146;33181;1913;316.02471228173954;1430.569193075428;1056;1659;1233;17207;
Tue 15:49.647006;3147;33181;1914;316.02471228173954;1431.0550920872156;1056;1659;1233;17207;
Tue 15:50.000000;3149;33203;1914;316.7231347438979;1431.0550920872156;1058;1659;1235;17219;
Tue 15:51.000000;3152;33230;1914;316.7231347438979;1431.0550920872156;1058;1659;1238;17234;
Tue 15:51.374180;3152;33230;1914;316.7231347438979;1431.3400131920473;1058;1660;1238;17234;
Tue 15:51.287961;3152;33230;1914;316.7231347438979;1431.5671622961327;1058;1661;1238;17234;
Tue 15:51.495898;3153;33230;1915;316.7231347438979;1432.0440871331646;1058;1661;1238;17234;
Tue 15:52.000000;3153;33256;1915;316.7231347438979;1432.0440871331646;1058;1661;1238;17247;
Tue 15:52.088920;3153;33256;1915;316.7231347438979;1432.3290082379963;1058;1662;1238;17247;
Tue 15:52.000000;3154;33256;1916;316.7231347438979;1432.6820128897352;1058;1662;1238;17247;
Tue 15:52.113588;3155;33256;1917;316.7231347438979;1433.068816263213;1058;1662;1238;17247;
Tue 15:53.000000;3157;33286;1917;317.16833533536584;1433.068816263213;1059;1662;1240;17263;
Tue 15:53.052980;3157;33286;1917;317.16833533536584;1433.3332117022246;1059;1663;1240;17263;
Tue 15:53.400384;3158;33286;1918;317.16833533536584;1433.786311806028;1059;1663;1240;17263;
Tue 15:54.000000;3163;33317;1918;317.6400616444103;1433.786311806028;1061;1663;1245;17281;
Tue 15:54.926317;3163;33317;1918;317.6400616444103;1434.0020232057266;1061;1664;1245;17281;
Tue 15:54.936280;3164;33317;1919;317.6400616444103;1434.4289376552906;1061;1664;1245;17281;
Tue 15:54.258103;3164;33317;1919;317.6400616444103;1434.6606195264083;1061;1665;1245;17281;
Tue 15:55.000000;3164;33343;1919;317.87887419734926;1434.6606195264083;1062;1665;1245;17294;
Tue 15:55.559639;3164;33343;1919;317.87887419734926;1434.8155075571033;1062;1666;1245;17294;
Tue 15:56.000000;3164;33371;1919;318.2086320057809;1434.8155075571033;1064;1666;1245;17308;
Tue 15:56.490576;3164;33371;1919;318.2086320057809;1435.1319864051711;1064;1667;1245;17308;
Tue 15:56.090783;3165;33371;1920;318.2086320057809;1435.5589008547352;1064;1667;1245;17308;
Tue 15:56.350242;3165;33371;1920;318.2086320057809;1435.7987575148932;1064;1668;1245;17308;
Tue 15:57.000000;3165;33385;1920;319.21225828159004;1435.7987575148932;1067;1668;1245;17315;
Tue 15:58.000000;3165;33411;1920;319.21225828159004;1435.7987575148932;1067;1668;1245;17328;
Tue 15:58.388221;3165;33411;1920;319.21225828159004;1436.1123997303234;1067;1669;1245;17328;
Tue 15:58.644882;3165;33411;1920;319.21225828159004;1436.2672877610185;1067;1670;1245;17328;
Tue 15:58.559614;3166;33411;1921;319.21225828159004;1436.7909368684561;1067;1670;1245;17328;
Tue 15:59.000000;3167;33434;1921;319.5404307958781;1436.7909368684561;1068;1670;1246;17340;
Tue 15:59.000000;3168;33434;1922;319.5404307958781;1437.143941520195;1068;1670;1246;17340;
Tue 15:59.991387;3169;33434;1923;319.5404307958781;1437.5213577479747;1068;1670;1246;17340;
Tue 15:59.389502;3169;33434;1923;319.5404307958781;1437.7727617693101;1068;1671;1246;17340;
Tue 15:59.986592;3169;33434;1923;319.5404307958781;1438.088849301971;1068;1672;1246;17340;
Tue 15:59.109832;3170;33434;1924;319.5404307958781;1438.474259822057;1068;1672;1246;17340;
Tue 15:59.301584;3170;33434;1924;319.5404307958781;1438.78361612878;1068;1673;1246;17340;
Tue 16:00.000000;3171;33453;1924;319.5404307958781;1438.78361612878;1068;1673;1247;17350;
Tue 16:00.838580;3172;33453;1925;319.5404307958781;1439.210530578344;1068;1673;1247;17350;
Tue 16:00.706212;3173;33453;1926;319.5404307958781;1439.6374450279081;1068;1673;1247;17350;
Tue 16:00.181649;3173;33453;1926;319.5404307958781;1439.9119092667806;1068;1674;1247;17350;
Tue 16:00.595386;3174;33453;1927;319.5404307958781;1440.3388237163447;1068;1674;1247;17350;
Tue 16:01.000000;3175;33482;1927;319.5404307958781;1440.3388237163447;1068;1674;1248;17365;
Tue 16:01.945887;3175;33482;1927;319.5404307958781;1440.5545351160433;1068;1675;1248;17365;
Tue 16:01.000000;3176;33482;1928;319.5404307958781;1440.931951343823;1068;1675;1248;17365;
Tue 16:02.000000;3176;33496;1928;319.8087493817358;1440.931951343823;1069;1675;1248;17372;
Tue 16:02.896406;3177;33496;1929;319.8087493817358;1441.317361863909;1069;1675;1248;17372;
Tue 16:02.500878;3177;33496;1929;319.8087493817358;1441.5603303887424;1069;1676;1248;17372;
Tue 16:02.628837;3177;33496;1929;319.8087493817358;1441.7418943278306;1069;1677;1248;17372;
Tue 16:02.311344;3177;33496;1929;319.8087493817358;1441.8934491779582;1069;1678;1248;17372;
Tue 16:02.400491;3177;33496;1929;319.8087493817358;1442.109160577657;1069;1679;1248;17372;
Tue 16:03.000000;3178;33517;1929;319.8087493817358;1442.109160577657;1069;1679;1249;17383;
Tue 16:03.581739;3178;33517;1929;319.8087493817358;1442.3521291024904;1069;1680;1249;17383;
Tue 16:03.755809;3179;33517;1930;319.8087493817358;1442.875778209928;1069;1680;1249;17383;
Tue 16:04.000000;3180;33530;1930;319.8087493817358;1442.875778209928;1069;1680;1250;17390;
Tue 16:04.346797;3181;33530;1931;319.8087493817358;1443.3695401135255;1069;1680;1250;17390;
Tue 16:04.756375;3182;33530;1932;319.8087493817358;1443.7964545630896;1069;1680;1250;17390;
Tue 16:05.000000;3182;33546;1932;319.8087493817358;1443.7964545630896;1069;1680;1250;17398;
Tue 16:05.430414;3183;33546;1933;319.8087493817358;1444.282030774512;1069;1680;1250;17398;
Tue 16:05.536980;3183;33546;1933;319.8087493817358;1444.5981183071729;1069;1681;1250;17398;
Tue 16:05.524400;3183;33546;1933;319.8087493817358;1444.8830394120046;1069;1682;1250;17398;
Tue 16:05.355226;3184;33546;1934;319.8087493817358;1445.2547082024284;1069;1682;1250;17398;
Tue 16:05.694075;3185;33546;1935;319.8087493817358;1445.614352263623;1069;1682;1250;17398;
Tue 16:06.000000;3185;33564;1935;319.8087493817358;1445.614352263623;1069;1682;1250;17407;
Tue 16:06.291990;3185;33564;1935;319.8087493817358;1445.6369798837295;1069;1683;1250;17407;
Tue 16:06.702349;3186;33564;1936;319.8087493817358;1446.270444608785;1069;1683;1250;17407;
Tue 16:06.003520;3187;33564;1937;319.8087493817358;1446.7323499888812;1069;1683;1250;17407;
Tue 16:07.000000;3187;33586;1937;319.8087493817358;1446.7323499888812;1069;1683;1250;17418;
Tue 16:07.673075;3187;33586;1937;319.8087493817358;1446.9480613885798;1069;1684;1250;17418;
Tue 16:07.983085;3188;33586;1938;319.8087493817358;1447.4717104960175;1069;1684;1250;17418;
Tue 16:07.945852;3188;33586;1938;319.8087493817358;1447.74617473489;1069;1685;1250;17418;
Tue 16:08.000000;3188;33606;1938;319.8087493817358;1447.74617473489;1069;1685;1250;17428;
Tue 16:08.294457;3188;33606;1938;319.8087493817358;1447.986031395048;1069;1686;1250;17428;
Tue 16:08.694075;3188;33606;1938;319.8087493817358;1448.2242028431554;1069;1687;1250;17428;
Tue 16:09.000000;3190;33628;1938;320.3477781969124;1448.2242028431554;1070;1687;1252;17440;
Tue 16:09.294457;3191;33628;1939;320.3477781969124;1448.58384690435;1070;1687;1252;17440;
Tue 16:09.954801;3192;33628;1940;320.3477781969124;1449.0369470081532;1070;1687;1252;17440;
Tue 16:09.438596;3193;33628;1941;320.3477781969124;1449.6162824910675;1070;1687;1252;17440;
Tue 16:09.502047;3193;33628;1941;320.3477781969124;1449.9327613391354;1070;1688;1252;17440;
Tue 16:09.804469;3193;33628;1941;320.3477781969124;1450.0241218157178;1070;1689;1252;17440;
Tue 16:09.287977;3194;33628;1942;320.3477781969124;1450.5178837193153;1070;1689;1252;17440;
Tue 16:10.000000;3194;33634;1942;320.3477781969124;1450.5178837193153;1070;1689;1252;17443;
Tue 16:10.015009;3195;33634;1943;320.3477781969124;1451.0116456229127;1070;1689;1252;17443;
Tue 16:10.380866;3195;33634;1943;320.3477781969124;1451.3446656296358;1070;1690;1252;17443;
Tue 16:10.423221;3195;33634;1943;320.3477781969124;1451.5195313581012;1070;1691;1252;17443;
Tue 16:10.853568;3196;33634;1944;320.3477781969124;1451.9049418781872;1070;1691;1252;17443;
Tue 16:10.512257;3197;33634;1945;320.3477781969124;1452.272636437314;1070;1691;1252;17443;
Tue 16:11.000000;3197;33656;1945;320.3477781969124;1452.272636437314;1070;1691;1252;17454;
Tue 16:11.116102;3198;33656;1946;320.3477781969124;1452.6995508868781;1070;1691;1252;17454;
Tue 16:11.178806;3198;33656;1946;320.3477781969124;1452.9377223349854;1070;1692;1252;17454;
Tue 16:11.294457;3198;33656;1946;320.3477781969124;1453.1648714390708;1070;1693;1252;17454;
Tue 16:11.343965;3198;33656;1946;320.3477781969124;1453.4978914457938;1070;1694;1252;17454;
Tue 16:11.434474;3199;33656;1947;320.3477781969124;1453.9148380145282;1070;1694;1252;17454;
Tue 16:11.887459;3200;33656;1948;320.3477781969124;1454.3317845832626;1070;1694;1252;17454;
Tue 16:11.080509;3201;33656;1949;320.3477781969124;1454.7171951033486;1070;1694;1252;17454;
Tue 16:12.000000;3202;33671;1949;320.3477781969124;1454.7171951033486;1070;1694;1253;17462;
Tue 16:12.547816;3203;33671;1950;320.3477781969124;1455.1791004834447;1070;1694;1253;17462;
Tue 16:12.871153;3204;33671;1951;320.3477781969124;1455.6060149330087;1070;1694;1253;17462;
Tue 16:13.000000;3205;33702;1951;320.3477781969124;1455.6060149330087;1070;1694;1254;17478;
Tue 16:13.996205;3206;33702;1952;320.3477781969124;1456.0679203131049;1070;1694;1254;17478;
Tue 16:13.000000;3207;33702;1953;320.3477781969124;1456.6472557960192;1070;1694;1254;17478;
Tue 16:14.000000;3207;33724;1953;320.88140157879303;1456.6472557960192;1071;1694;1254;17489;
Tue 16:14.434474;3207;33724;1953;320.88140157879303;1456.8871124561772;1071;1695;1254;17489;
Tue 16:14.887459;3207;33724;1953;320.88140157879303;1457.1269691163352;1071;1696;1254;17489;
Tue 16:15.000000;3207;33734;1953;320.88140157879303;1457.1269691163352;1071;1696;1254;17494;
Tue 16:15.665231;3208;33734;1954;320.88140157879303;1457.5538835658992;1071;1696;1254;17494;
Tue 16:16.000000;3208;33746;1954;320.88140157879303;1457.5538835658992;1071;1696;1254;17500;
Tue 16:16.578736;3209;33746;1955;320.88140157879303;1457.9215781250261;1071;1696;1254;17500;
Tue 16:16.109108;3210;33746;1956;320.88140157879303;1458.2961265047982;1071;1696;1254;17500;
Tue 16:17.000000;3210;33772;1956;321.62596236243337;1458.2961265047982;1073;1696;1254;17513;
Tue 16:17.039893;3211;33772;1957;321.62596236243337;1458.7718911014192;1073;1696;1254;17513;
Tue 16:18.000000;3211;33790;1957;321.9143251755899;1458.7718911014192;1074;1696;1254;17522;
Tue 16:18.915985;3212;33790;1958;321.9143251755899;1459.2337964815154;1074;1696;1254;17522;
Tue 16:18.000000;3213;33790;1959;321.9143251755899;1459.8131319644297;1074;1696;1254;17522;
Tue 16:19.000000;3215;33812;1959;321.9143251755899;1459.8131319644297;1074;1696;1256;17534;
Tue 16:19.816889;3216;33812;1960;321.9143251755899;1460.4465966894852;1074;1696;1256;17534;
Tue 16:19.649715;3217;33812;1961;321.9143251755899;1460.8320072095712;1074;1696;1256;17534;
Tue 16:19.572102;3217;33812;1961;321.9143251755899;1461.0128034012562;1074;1697;1256;17534;
Tue 16:20.000000;3218;33833;1961;321.9143251755899;1461.0128034012562;1074;1697;1257;17545;
Tue 16:20.093020;3219;33833;1962;321.9143251755899;1461.4983796126785;1074;1697;1257;17545;
Tue 16:20.126117;3219;33833;1962;321.9143251755899;1461.6791758043635;1074;1698;1257;17545;
Tue 16:20.965033;3220;33833;1963;321.9143251755899;1462.2942196109848;1074;1698;1257;17545;
Tue 16:21.000000;3220;33855;1963;321.9143251755899;1462.2942196109848;1074;1698;1257;17556;
Tue 16:22.000000;3222;33869;1963;321.9143251755899;1462.2942196109848;1074;1698;1259;17564;
Tue 16:22.763944;3223;33869;1964;321.9143251755899;1462.811897831941;1074;1698;1259;17564;
Tue 16:22.327923;3224;33869;1965;321.9143251755899;1463.3355469393787;1074;1698;1259;17564;
Tue 16:23.000000;3225;33882;1965;321.9143251755899;1463.3355469393787;1074;1698;1260;17571;
Tue 16:23.898073;3226;33882;1966;321.9143251755899;1463.7958901818436;1074;1698;1260;17571;
Tue 16:23.000000;3226;33882;1966;321.9143251755899;1464.070354420716;1074;1699;1260;17571;
Tue 16:23.372877;3226;33882;1966;321.9143251755899;1464.3133229455495;1074;1700;1260;17571;
Tue 16:23.882958;3226;33882;1966;321.9143251755899;1464.5531796057076;1074;1701;1260;17571;
Tue 16:24.000000;3229;33907;1966;322.09637709087997;1464.5531796057076;1075;1701;1263;17585;
Tue 16:24.503160;3230;33907;1967;322.09637709087997;1465.1682234123289;1075;1701;1263;17585;
Tue 16:24.477221;3230;33907;1967;322.09637709087997;1465.4111919371624;1075;1702;1263;17585;
Tue 16:24.633602;3231;33907;1968;322.09637709087997;1466.0262357437837;1075;1702;1263;17585;
Tue 16:25.000000;3231;33929;1968;322.09637709087997;1466.0262357437837;1075;1702;1263;17596;
Tue 16:25.622757;3232;33929;1969;322.09637709087997;1466.641279550405;1075;1702;1263;17596;
Tue 16:25.890334;3233;33929;1970;322.09637709087997;1467.117044147026;1075;1702;1263;17596;
Tue 16:25.888937;3234;33929;1971;322.09637709087997;1467.5789495271222;1075;1702;1263;17596;
Tue 16:26.000000;3235;33966;1971;322.27842900617003;1467.5789495271222;1076;1702;1264;17615;
Tue 16:26.383550;3236;33966;1972;322.27842900617003;1468.1025986345599;1076;1702;1264;17615;
Tue 16:26.058602;3237;33966;1973;322.27842900617003;1468.4806679486508;1076;1702;1264;17615;
Tue 16:27.000000;3237;33988;1973;322.8331217064571;1468.4806679486508;1078;1702;1264;17626;
Tue 16:27.197506;3238;33988;1974;322.8331217064571;1468.933768052454;1078;1702;1264;17626;
Tue 16:27.552852;3238;33988;1974;322.8331217064571;1469.2476100500314;1078;1703;1264;17626;
Tue 16:27.844018;3238;33988;1974;322.8331217064571;1469.5806300567544;1078;1704;1264;17626;
Tue 16:27.246261;3239;33988;1975;322.8331217064571;1470.2478547083585;1078;1704;1264;17626;
Tue 16:28.000000;3239;34000;1975;322.8331217064571;1470.2478547083585;1078;1704;1264;17632;
Tue 16:28.464298;3239;34000;1975;322.8331217064571;1470.5301819670312;1078;1705;1264;17632;
Tue 16:28.140744;3240;34000;1976;322.8331217064571;1470.9082512811221;1078;1705;1264;17632;
Tue 16:28.675945;3240;34000;1976;322.8331217064571;1471.0618363273736;1078;1706;1264;17632;
Tue 16:29.000000;3241;34011;1976;323.18737570170777;1471.0618363273736;1079;1706;1265;17638;
Tue 16:29.773741;3242;34011;1977;323.18737570170777;1471.641171810288;1079;1706;1265;17638;
Tue 16:29.841828;3243;34011;1978;323.18737570170777;1472.2205072932022;1079;1706;1265;17638;
Tue 16:30.000000;3243;34031;1978;323.72223283984425;1472.2205072932022;1080;1706;1265;17648;
Tue 16:30.000000;3243;34031;1978;323.72223283984425;1472.379649706769;1080;1707;1265;17648;
Tue 16:30.409522;3244;34031;1979;323.72223283984425;1472.9032988142067;1080;1707;1265;17648;
Tue 16:30.196569;3245;34031;1980;323.72223283984425;1473.3652041943028;1080;1707;1265;17648;
Tue 16:31.000000;3245;34049;1980;324.1644836375918;1473.3652041943028;1081;1707;1265;17657;
Tue 16:31.772419;3246;34049;1981;324.1644836375918;1473.7328987534297;1081;1707;1265;17657;
Tue 16:31.428807;3247;34049;1982;324.1644836375918;1474.312234236344;1081;1707;1265;17657;
Tue 16:31.955386;3248;34049;1983;324.1644836375918;1474.679928795471;1081;1707;1265;17657;
Tue 16:32.000000;3250;34075;1983;324.1644836375918;1474.679928795471;1081;1707;1267;17671;
Tue 16:32.241910;3251;34075;1984;324.1644836375918;1475.054477175243;1081;1707;1267;17671;
Tue 16:32.197314;3252;34075;1985;324.1644836375918;1475.5075772790462;1081;1707;1267;17671;
Tue 16:32.526989;3253;34075;1986;324.1644836375918;1476.0013391826437;1081;1707;1267;17671;
Tue 16:33.000000;3253;34099;1986;324.1644836375918;1476.0013391826437;1081;1707;1267;17683;
Tue 16:33.926384;3254;34099;1987;324.1644836375918;1476.6348039076993;1081;1707;1267;17683;
Tue 16:33.000000;3254;34099;1987;324.1644836375918;1476.9092681465718;1081;1708;1267;17683;
Tue 16:33.168212;3255;34099;1988;324.1644836375918;1477.2838165263438;1081;1708;1267;17683;
Tue 16:33.140016;3256;34099;1989;324.1644836375918;1477.922890172847;1081;1708;1267;17683;
Tue 16:34.000000;3256;34121;1989;324.4528464507483;1477.922890172847;1082;1708;1267;17694;
Tue 16:35.000000;3260;34131;1989;324.4528464507483;1477.922890172847;1082;1708;1271;17701;
Tue 16:35.425792;3261;34131;1990;324.4528464507483;1478.398654769468;1082;1708;1271;17701;
Tue 16:35.284102;3262;34131;1991;324.4528464507483;1478.784065289554;1082;1708;1271;17701;
Tue 16:35.362057;3263;34131;1992;324.4528464507483;1479.3991090961754;1082;1708;1271;17701;
Tue 16:36.000000;3263;34147;1992;324.9090444212321;1479.3991090961754;1083;1708;1271;17709;
Tue 16:36.000000;3263;34147;1992;324.9090444212321;1479.5847583326795;1083;1709;1271;17709;
