Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;1.1043704012256725;;3;;4;440;
Mon 08:06.000000;4;894;;1.1043704012256725;;3;;4;449;
Mon 08:07.000000;4;912;;1.1043704012256725;;3;;4;458;
Mon 08:08.000000;4;924;;1.1043704012256725;;3;;4;464;
Mon 08:09.000000;4;940;;1.1043704012256725;;3;;4;472;
Mon 08:10.000000;4;956;;1.1043704012256725;;3;;4;480;
Mon 08:11.000000;4;968;;1.1043704012256725;;3;;4;486;
Mon 08:12.000000;4;988;;1.1043704012256725;;3;;4;496;
Mon 08:13.000000;4;994;;1.1043704012256725;;3;;4;499;
Mon 08:14.000000;4;1012;;1.1043704012256725;;3;;4;508;
Mon 08:15.000000;4;1026;;1.1043704012256725;;3;;4;515;
Mon 08:16.000000;4;1032;;1.1043704012256725;;3;;4;518;
Mon 08:17.000000;4;1036;;1.1043704012256725;;3;;4;520;
Mon 08:18.000000;4;1046;;1.1043704012256725;;3;;4;525;
Mon 08:19.000000;4;1060;;1.1043704012256725;;3;;4;532;
Mon 08:20.000000;4;1068;;1.1043704012256725;;3;;4;536;
Mon 08:21.000000;4;1082;;1.1043704012256725;;3;;4;543;
Mon 08:22.000000;4;1098;;1.1043704012256725;;3;;4;551;
Mon 08:23.000000;4;1108;;1.1043704012256725;;3;;4;556;
Mon 08:24.000000;4;1120;;1.1043704012256725;;3;;4;562;
Mon 08:25.000000;4;1138;;1.1043704012256725;;3;;4;571;
Mon 08:26.000000;4;1152;;1.1043704012256725;;3;;4;578;
Mon 08:27.000000;4;1162;;1.1043704012256725;;3;;4;583;
Mon 08:28.000000;4;1180;;1.1043704012256725;;3;;4;592;
Mon 08:29.000000;5;1193;;1.9947715841614988;;5;;5;599;
Mon 08:30.000000;5;1203;;1.9947715841614988;;5;;5;604;
Mon 08:31.000000;5;1217;;1.9947715841614988;;5;;5;611;
Mon 08:32.000000;5;1227;;1.9947715841614988;;5;;5;616;
Mon 08:33.000000;5;1251;;1.9947715841614988;;5;;5;628;
Mon 08:33.524676;5;1251;;1.9947715841614988;0.2398566601579729;5;1;5;628;
Mon 08:34.000000;6;1270;;1.9947715841614988;0.2398566601579729;5;1;6;638;
Mon 08:35.000000;7;1283;;1.9947715841614988;0.2398566601579729;5;1;7;645;
Mon 08:36.000000;7;1293;;1.9947715841614988;0.2398566601579729;5;1;7;650;
Mon 08:36.376203;7;1293;;1.9947715841614988;0.5536986577353524;5;2;7;650;
Mon 08:37.000000;8;1310;;1.9947715841614988;0.5536986577353524;5;2;8;659;
Mon 08:38.000000;8;1330;;1.9947715841614988;0.5536986577353524;5;2;8;669;
Mon 08:39.000000;8;1342;;1.9947715841614988;0.5536986577353524;5;2;8;675;
Mon 08:40.000000;8;1350;;1.9947715841614988;0.5536986577353524;5;2;8;679;
Mon 08:41.000000;8;1356;;1.9947715841614988;0.5536986577353524;5;2;8;682;
Mon 08:42.000000;8;1370;;1.9947715841614988;0.5536986577353524;5;2;8;689;
Mon 08:42.649466;8;1370;;1.9947715841614988;0.7935553178933253;5;3;8;689;
Mon 08:43.000000;8;1382;;1.9947715841614988;0.7935553178933253;5;3;8;695;
Mon 08:44.000000;9;1405;;1.9947715841614988;0.7935553178933253;5;3;9;707;
Mon 08:45.000000;9;1423;;1.9947715841614988;0.7935553178933253;5;3;9;716;
Mon 08:46.000000;9;1431;;1.9947715841614988;0.7935553178933253;5;3;9;720;
Mon 08:47.000000;9;1441;;1.9947715841614988;0.7935553178933253;5;3;9;725;
Mon 08:48.000000;10;1448;;1.9947715841614988;0.7935553178933253;5;3;10;729;
Mon 08:49.000000;10;1468;;1.9947715841614988;0.7935553178933253;5;3;10;739;
Mon 08:50.000000;10;1478;;1.9947715841614988;0.7935553178933253;5;3;10;744;
Mon 08:51.000000;10;1488;;1.9947715841614988;0.7935553178933253;5;3;10;749;
Mon 08:52.000000;10;1502;;1.9947715841614988;0.7935553178933253;5;3;10;756;
Mon 08:52.391055;10;1502;;1.9947715841614988;1.1343055890150346;5;4;10;756;
Mon 08:53.000000;11;1511;;1.9947715841614988;1.1343055890150346;5;4;11;761;
Mon 08:54.000000;11;1533;;1.9947715841614988;1.1343055890150346;5;4;11;772;
Mon 08:55.000000;11;1547;;1.9947715841614988;1.1343055890150346;5;4;11;779;
Mon 08:56.000000;11;1557;;1.9947715841614988;1.1343055890150346;5;4;11;784;
Mon 08:57.000000;11;1563;;1.9947715841614988;1.1343055890150346;5;4;11;787;
Mon 08:58.000000;11;1577;;1.9947715841614988;1.1343055890150346;5;4;11;794;
Mon 08:59.000000;11;1589;;1.9947715841614988;1.1343055890150346;5;4;11;800;
Mon 09:00.000000;11;1609;;1.9947715841614988;1.1343055890150346;5;4;11;810;
Mon 09:01.000000;11;1627;;2.572031455479759;1.1343055890150346;7;4;11;819;
Mon 09:02.000000;11;1645;;2.572031455479759;1.1343055890150346;7;4;11;828;
Mon 09:03.000000;11;1669;;2.572031455479759;1.1343055890150346;7;4;11;840;
Mon 09:03.273714;11;1669;;2.572031455479759;1.3741622491730077;7;5;11;840;
Mon 09:04.000000;11;1695;;2.572031455479759;1.3741622491730077;7;5;11;853;
Mon 09:05.000000;11;1715;;2.572031455479759;1.3741622491730077;7;5;11;863;
Mon 09:06.000000;11;1743;;2.572031455479759;1.3741622491730077;7;5;11;877;
Mon 09:07.000000;11;1763;;2.77247016051619;1.3741622491730077;8;5;11;887;
Mon 09:08.000000;11;1777;;2.77247016051619;1.3741622491730077;8;5;11;894;
Mon 09:09.000000;11;1789;;2.77247016051619;1.3741622491730077;8;5;11;900;
Mon 09:10.000000;11;1809;;2.77247016051619;1.3741622491730077;8;5;11;910;
Mon 09:11.000000;11;1833;;2.77247016051619;1.3741622491730077;8;5;11;922;
Mon 09:12.000000;11;1847;;2.77247016051619;1.3741622491730077;8;5;11;929;
Mon 09:13.000000;11;1867;;2.77247016051619;1.3741622491730077;8;5;11;939;
Mon 09:13.356702;11;1867;;2.77247016051619;1.6839470174540467;8;6;11;939;
Mon 09:14.000000;11;1879;;2.77247016051619;1.6839470174540467;8;6;11;945;
Mon 09:14.265161;11;1879;;2.77247016051619;1.8881716870245369;8;7;11;945;
Mon 09:15.000000;11;1897;;3.0206365837420455;1.8881716870245369;9;7;11;954;
Mon 09:16.000000;11;1903;;3.0206365837420455;1.8881716870245369;9;7;11;957;
Mon 09:16.460006;11;1903;;3.0206365837420455;2.197956455305576;9;8;11;957;
Mon 09:16.549675;11;1903;;3.0206365837420455;2.507741223586615;9;9;11;957;
Mon 09:17.000000;11;1919;;3.0206365837420455;2.507741223586615;9;9;11;965;
Mon 09:17.552809;11;1919;;3.0206365837420455;2.834719340496075;9;10;11;965;
Mon 09:17.839197;11;1919;;3.0206365837420455;3.0203685770002013;9;11;11;965;
Mon 09:18.000000;11;1935;;3.111997060324465;3.0203685770002013;10;11;11;973;
Mon 09:18.666142;11;1935;;3.111997060324465;3.2060178135043276;10;12;11;973;
Mon 09:19.000000;11;1949;;3.111997060324465;3.2060178135043276;10;12;11;980;
Mon 09:20.000000;11;1969;;3.3623395043822923;3.2060178135043276;11;12;11;990;
Mon 09:21.000000;11;1995;;3.3623395043822923;3.2060178135043276;11;12;11;1003;
Mon 09:22.000000;12;2014;;3.6116152395009564;3.2060178135043276;12;12;12;1013;
Mon 09:22.079133;12;2014;;3.6116152395009564;3.391667050008454;12;13;12;1013;
Mon 09:22.142849;12;2014;;3.6116152395009564;3.6315237101664266;12;14;12;1013;
Mon 09:23.000000;12;2022;;3.6116152395009564;3.6315237101664266;12;14;12;1017;
Mon 09:24.000000;12;2036;;3.6116152395009564;3.6315237101664266;12;14;12;1024;
Mon 09:25.000000;12;2052;;3.6116152395009564;3.6315237101664266;12;14;12;1032;
Mon 09:26.000000;12;2068;;3.6116152395009564;3.6315237101664266;12;14;12;1040;
Mon 09:26.641752;12;2068;;3.6116152395009564;3.8713803703243994;12;15;12;1040;
Mon 09:26.529670;12;2068;;3.6116152395009564;4.057029606828526;12;16;12;1040;
Mon 09:26.970032;12;2068;;3.6116152395009564;4.242678843332652;12;17;12;1040;
Mon 09:27.000000;12;2090;;3.6116152395009564;4.242678843332652;12;17;12;1051;
Mon 09:28.000000;12;2108;;3.6116152395009564;4.242678843332652;12;17;12;1060;
Mon 09:28.073914;12;2108;;3.6116152395009564;4.569656960242113;12;18;12;1060;
Mon 09:28.054293;12;2108;;3.6116152395009564;4.755306196746239;12;19;12;1060;
Mon 09:29.000000;12;2118;;3.6116152395009564;4.755306196746239;12;19;12;1065;
Mon 09:30.000000;13;2139;;3.6116152395009564;4.755306196746239;12;19;13;1076;
Mon 09:30.508181;13;2139;;3.6116152395009564;5.082284313655699;12;20;13;1076;
Mon 09:31.000000;13;2157;;3.6116152395009564;5.082284313655699;12;20;13;1085;
Mon 09:31.564049;13;2157;;3.6116152395009564;5.4092624305651595;12;21;13;1085;
Mon 09:32.000000;14;2174;;3.6116152395009564;5.4092624305651595;12;21;14;1094;
Mon 09:32.635668;14;2174;;3.6116152395009564;5.728323471024459;12;22;14;1094;
Mon 09:33.000000;15;2195;;3.6116152395009564;5.728323471024459;12;22;15;1105;
Mon 09:34.000000;15;2205;;3.6116152395009564;5.728323471024459;12;22;15;1110;
Mon 09:34.783361;15;2205;;3.6116152395009564;6.0473845114837586;12;23;15;1110;
Mon 09:34.795950;16;2205;1;3.6116152395009564;8.054745921811353;12;23;15;1110;
Mon 09:35.000000;16;2225;1;3.9177641488016333;8.054745921811353;13;23;15;1120;
Mon 09:35.501688;17;2225;2;3.9177641488016333;10.062107332138947;13;23;15;1120;
Mon 09:36.000000;17;2239;2;3.9177641488016333;10.062107332138947;13;23;15;1127;
Mon 09:37.000000;17;2253;2;4.227120455524563;10.062107332138947;14;23;15;1134;
Mon 09:38.000000;17;2265;2;4.53326936482524;10.062107332138947;15;23;15;1140;
Mon 09:38.639765;17;2265;2;4.53326936482524;10.084734952245528;15;24;15;1140;
Mon 09:39.000000;17;2277;2;4.77208191776421;10.084734952245528;16;24;15;1146;
Mon 09:40.000000;17;2297;2;4.77208191776421;10.084734952245528;16;24;15;1156;
Mon 09:41.000000;17;2313;2;4.77208191776421;10.084734952245528;16;24;15;1164;
Mon 09:42.000000;17;2337;2;5.078230827064887;10.084734952245528;17;24;15;1176;
Mon 09:43.000000;18;2354;2;6.135729237134154;10.084734952245528;20;24;16;1185;
Mon 09:44.000000;18;2372;2;6.135729237134154;10.084734952245528;20;24;16;1194;
Mon 09:45.000000;18;2396;2;6.135729237134154;10.084734952245528;20;24;16;1206;
Mon 09:45.028171;18;2396;2;6.135729237134154;10.265531143930607;20;25;16;1206;
Mon 09:46.000000;19;2413;2;6.38607168119198;10.265531143930607;21;25;17;1215;
Mon 09:47.000000;19;2441;2;6.945770431972738;10.265531143930607;23;25;17;1229;
Mon 09:48.000000;20;2462;2;7.251919341273415;10.265531143930607;24;25;18;1240;
Mon 09:48.025529;20;2462;2;7.251919341273415;10.446327335615686;24;26;18;1240;
Mon 09:48.439892;20;2462;2;7.251919341273415;10.627123527300766;24;27;18;1240;
Mon 09:49.000000;20;2484;2;7.561275647996345;10.627123527300766;25;27;18;1251;
Mon 09:49.889307;20;2484;2;7.561275647996345;10.946184567760065;25;28;18;1251;
Mon 09:50.000000;20;2492;2;7.561275647996345;10.946184567760065;25;28;18;1255;
Mon 09:51.000000;20;2510;2;7.652636124578764;10.946184567760065;26;28;18;1264;
Mon 09:51.195725;20;2510;2;7.652636124578764;11.184371017281913;26;29;18;1264;
Mon 09:51.567581;21;2510;3;7.652636124578764;11.63742414332993;26;29;18;1264;
Mon 09:52.000000;21;2524;3;7.652636124578764;11.63742414332993;26;29;18;1271;
Mon 09:52.551035;21;2524;3;7.652636124578764;11.785851171788169;26;30;18;1271;
Mon 09:53.000000;21;2538;3;7.743996601161184;11.785851171788169;27;30;18;1278;
Mon 09:53.750317;22;2538;4;7.743996601161184;13.793212582115762;27;30;18;1278;
Mon 09:54.000000;23;2561;4;7.835357077743604;13.793212582115762;28;30;19;1290;
Mon 09:55.000000;23;2577;4;7.835357077743604;13.793212582115762;28;30;19;1298;
Mon 09:55.436566;23;2577;4;7.835357077743604;14.03139903163761;28;31;19;1298;
Mon 09:55.698839;23;2577;4;7.835357077743604;14.239101579382504;28;32;19;1298;
Mon 09:56.000000;23;2595;4;7.835357077743604;14.239101579382504;28;32;19;1307;
Mon 09:57.000000;23;2607;4;7.835357077743604;14.239101579382504;28;32;19;1313;
Mon 09:57.903157;23;2607;4;7.835357077743604;14.477288028904352;28;33;19;1313;
Mon 09:58.000000;23;2617;4;7.835357077743604;14.477288028904352;28;33;19;1318;
Mon 09:58.800656;23;2617;4;7.835357077743604;14.684990576649247;28;34;19;1318;
Mon 09:59.000000;23;2633;4;8.188757773251849;14.684990576649247;29;34;19;1326;
Mon 10:00.000000;24;2656;4;8.188757773251849;14.684990576649247;29;34;20;1338;
Mon 10:00.082956;24;2656;4;8.188757773251849;14.838575622900631;29;35;20;1338;
Mon 10:01.000000;24;2666;4;8.188757773251849;14.838575622900631;29;35;20;1343;
Mon 10:01.192741;25;2666;5;8.188757773251849;15.265490072464685;29;35;20;1343;
Mon 10:02.000000;25;2682;5;8.188757773251849;15.265490072464685;29;35;20;1351;
Mon 10:02.578104;25;2682;5;8.188757773251849;15.469714742035174;29;36;20;1351;
Mon 10:03.000000;25;2702;5;8.188757773251849;15.469714742035174;29;36;20;1361;
Mon 10:03.151113;25;2702;5;8.188757773251849;15.707901191557022;29;37;20;1361;
Mon 10:03.865096;25;2702;5;8.188757773251849;15.915603739301917;29;38;20;1361;
Mon 10:04.000000;25;2720;5;8.348761138780764;15.915603739301917;30;38;20;1370;
Mon 10:05.000000;25;2734;5;8.348761138780764;15.915603739301917;30;38;20;1377;
Mon 10:05.808524;25;2734;5;8.348761138780764;16.123306287046812;30;39;20;1377;
Mon 10:06.000000;25;2742;5;8.348761138780764;16.123306287046812;30;39;20;1381;
Mon 10:07.000000;25;2758;5;8.348761138780764;16.123306287046812;30;39;20;1389;
Mon 10:08.000000;25;2766;5;8.348761138780764;16.123306287046812;30;39;20;1393;
Mon 10:08.161742;25;2766;5;8.348761138780764;16.211657317323255;30;40;20;1393;
Mon 10:08.101772;25;2766;5;8.348761138780764;16.449843766845103;30;41;20;1393;
Mon 10:09.000000;25;2778;5;8.348761138780764;16.449843766845103;30;41;20;1399;
Mon 10:09.711404;25;2778;5;8.348761138780764;16.603428813096485;30;42;20;1399;
Mon 10:09.245020;25;2778;5;8.348761138780764;16.81113136084138;30;43;20;1399;
Mon 10:10.000000;25;2800;5;8.348761138780764;16.81113136084138;30;43;20;1410;
Mon 10:10.085461;25;2800;5;8.348761138780764;17.050988020999352;30;44;20;1410;
Mon 10:10.242522;25;2800;5;8.348761138780764;17.139339051275794;30;45;20;1410;
Mon 10:11.000000;25;2824;5;8.348761138780764;17.139339051275794;30;45;20;1422;
Mon 10:11.000000;25;2824;5;8.348761138780764;17.29422708197083;30;46;20;1422;
Mon 10:12.000000;25;2846;5;8.348761138780764;17.29422708197083;30;46;20;1433;
Mon 10:13.000000;25;2864;5;8.348761138780764;17.29422708197083;30;46;20;1442;
Mon 10:13.270714;25;2864;5;8.348761138780764;17.534083742128804;30;47;20;1442;
Mon 10:14.000000;25;2884;5;8.348761138780764;17.534083742128804;30;47;20;1452;
Mon 10:15.000000;25;2902;5;8.471193363480817;17.534083742128804;31;47;20;1461;
Mon 10:16.000000;25;2922;5;8.841792011406724;17.534083742128804;33;47;20;1471;
Mon 10:16.744502;25;2922;5;8.841792011406724;17.68897177282384;33;48;20;1471;
Mon 10:16.134209;25;2922;5;8.841792011406724;17.842556819075224;33;49;20;1471;
Mon 10:17.000000;26;2941;5;8.841792011406724;17.842556819075224;33;49;21;1481;
Mon 10:17.836079;26;2941;5;8.841792011406724;17.930907849351666;33;50;21;1481;
Mon 10:18.000000;26;2955;5;9.00179537693564;17.930907849351666;34;50;21;1488;
Mon 10:19.000000;26;2977;5;9.23347724805334;17.930907849351666;35;50;21;1499;
Mon 10:20.000000;27;2994;5;9.23347724805334;17.930907849351666;35;50;22;1508;
Mon 10:21.000000;27;3016;5;9.481643671279196;17.930907849351666;36;50;22;1519;
Mon 10:22.000000;27;3034;5;9.481643671279196;17.930907849351666;36;50;22;1528;
Mon 10:22.785536;27;3034;5;9.481643671279196;18.169094298873514;36;51;22;1528;
Mon 10:22.125934;27;3034;5;9.481643671279196;18.496931814341718;36;52;22;1528;
Mon 10:23.000000;27;3050;5;9.641647036808111;18.496931814341718;37;52;22;1536;
Mon 10:23.992112;27;3050;5;9.641647036808111;18.82476932980992;37;53;22;1536;
Mon 10:24.000000;27;3072;5;9.641647036808111;18.82476932980992;37;53;22;1547;
Mon 10:24.281424;27;3072;5;9.641647036808111;18.904873223657894;37;54;22;1547;
Mon 10:25.000000;27;3092;5;9.641647036808111;18.904873223657894;37;54;22;1557;
Mon 10:25.083001;28;3092;6;9.641647036808111;20.912234633985488;37;54;22;1557;
Mon 10:26.000000;28;3104;6;9.641647036808111;20.912234633985488;37;54;22;1563;
Mon 10:27.000000;28;3132;6;9.641647036808111;20.912234633985488;37;54;22;1577;
Mon 10:28.000000;28;3158;6;9.641647036808111;20.912234633985488;37;54;22;1590;
Mon 10:29.000000;28;3174;6;9.641647036808111;20.912234633985488;37;54;22;1598;
Mon 10:30.000000;29;3193;6;9.961653767865942;20.912234633985488;39;54;23;1608;
Mon 10:30.383114;30;3193;7;9.961653767865942;21.267256779327553;39;54;23;1608;
Mon 10:31.000000;30;3203;7;9.961653767865942;21.267256779327553;39;54;23;1613;
Mon 10:32.000000;30;3223;7;9.961653767865942;21.267256779327553;39;54;23;1623;
Mon 10:32.513794;30;3223;7;9.961653767865942;21.347360673175526;39;55;23;1623;
Mon 10:33.000000;30;3237;7;9.961653767865942;21.347360673175526;39;55;23;1630;
Mon 10:33.428679;31;3237;8;9.961653767865942;21.774275122739578;39;55;23;1630;
Mon 10:34.000000;31;3255;8;10.121657133394857;21.774275122739578;40;55;23;1639;
Mon 10:35.000000;32;3274;8;10.121657133394857;21.774275122739578;40;55;24;1649;
Mon 10:35.229037;33;3274;9;10.121657133394857;22.20118957230363;40;55;24;1649;
Mon 10:36.000000;33;3296;9;10.121657133394857;22.20118957230363;40;55;24;1660;
Mon 10:36.608696;34;3296;10;10.121657133394857;22.62810402186768;40;55;24;1660;
Mon 10:37.000000;34;3326;10;10.121657133394857;22.62810402186768;40;55;24;1675;
Mon 10:37.157429;34;3326;10;10.121657133394857;22.955941537335885;40;56;24;1675;
Mon 10:38.000000;34;3348;10;10.121657133394857;22.955941537335885;40;56;24;1686;
Mon 10:39.000000;34;3362;10;10.121657133394857;22.955941537335885;40;56;24;1693;
Mon 10:39.000000;34;3362;10;10.121657133394857;23.147690372168938;40;57;24;1693;
Mon 10:39.951656;34;3362;10;10.121657133394857;23.475527887637142;40;58;24;1693;
Mon 10:39.737753;35;3362;11;10.121657133394857;23.830550032979207;40;58;24;1693;
Mon 10:39.776526;35;3362;11;10.121657133394857;24.15838754844741;40;59;24;1693;
Mon 10:39.000000;35;3362;11;10.121657133394857;24.238491442295384;40;60;24;1693;
Mon 10:40.000000;35;3376;11;10.121657133394857;24.238491442295384;40;60;24;1700;
Mon 10:41.000000;35;3400;11;10.353339004512558;24.238491442295384;41;60;24;1712;
Mon 10:41.938941;35;3400;11;10.353339004512558;24.430240277128437;41;61;24;1712;
Mon 10:42.000000;35;3428;11;10.513342370041473;24.430240277128437;42;61;24;1726;
Mon 10:42.300984;36;3428;12;10.513342370041473;24.785262422470502;42;61;24;1726;
Mon 10:43.000000;36;3440;12;10.513342370041473;24.785262422470502;42;61;24;1732;
Mon 10:44.000000;36;3454;12;10.513342370041473;24.785262422470502;42;61;24;1739;
Mon 10:44.000000;36;3454;12;10.513342370041473;24.977011257303555;42;62;24;1739;
Mon 10:44.000000;36;3454;12;10.513342370041473;25.16876009213661;42;63;24;1739;
Mon 10:44.778225;37;3454;13;10.513342370041473;25.59567454170066;42;63;24;1739;
Mon 10:45.000000;37;3470;13;10.513342370041473;25.59567454170066;42;63;24;1747;
Mon 10:46.000000;37;3500;13;10.513342370041473;25.59567454170066;42;63;24;1762;
Mon 10:47.000000;37;3516;13;10.513342370041473;25.59567454170066;42;63;24;1770;
Mon 10:47.753027;37;3516;13;10.513342370041473;25.923512057168864;42;64;24;1770;
Mon 10:48.000000;37;3532;13;10.513342370041473;25.923512057168864;42;64;24;1778;
Mon 10:49.000000;37;3552;13;10.801705183198015;25.923512057168864;43;64;24;1788;
Mon 10:50.000000;37;3568;13;11.12434289343522;25.923512057168864;44;64;24;1796;
Mon 10:50.122297;38;3568;14;11.12434289343522;26.350426506732916;44;64;24;1796;
Mon 10:51.000000;38;3594;14;11.12434289343522;26.350426506732916;44;64;24;1809;
Mon 10:52.000000;39;3615;14;11.12434289343522;26.350426506732916;44;64;25;1820;
Mon 10:53.000000;40;3634;14;11.575331351281447;26.350426506732916;45;64;26;1830;
Mon 10:54.000000;40;3658;14;11.575331351281447;26.350426506732916;45;64;26;1842;
Mon 10:55.000000;40;3678;14;11.575331351281447;26.350426506732916;45;64;26;1852;
Mon 10:56.000000;41;3707;14;11.575331351281447;26.350426506732916;45;64;27;1867;
Mon 10:56.231699;42;3707;15;11.575331351281447;26.70544865207498;45;64;27;1867;
Mon 10:57.000000;42;3715;15;11.575331351281447;26.70544865207498;45;64;27;1871;
Mon 10:58.000000;42;3731;15;11.575331351281447;26.70544865207498;45;64;27;1879;
Mon 10:59.000000;43;3744;15;11.575331351281447;26.70544865207498;45;64;28;1886;
Mon 10:59.740419;43;3744;15;11.575331351281447;26.785552545922954;45;65;28;1886;
Mon 11:00.000000;43;3756;15;11.928732046789692;26.785552545922954;46;65;28;1892;
Mon 11:00.627957;44;3756;16;11.928732046789692;27.14057469126502;46;65;28;1892;
Mon 11:01.000000;45;3775;16;11.928732046789692;27.14057469126502;46;65;29;1902;
Mon 11:01.299848;45;3775;16;11.928732046789692;27.22892572154146;46;66;29;1902;
Mon 11:02.000000;45;3793;16;11.928732046789692;27.22892572154146;46;66;29;1911;
Mon 11:03.000000;47;3807;16;11.928732046789692;27.22892572154146;46;66;31;1919;
Mon 11:04.000000;47;3825;16;11.928732046789692;27.22892572154146;46;66;31;1928;
Mon 11:04.916945;48;3825;17;11.928732046789692;27.75128287946162;46;66;31;1928;
Mon 11:05.000000;48;3841;17;11.928732046789692;27.75128287946162;46;66;31;1936;
Mon 11:06.000000;48;3853;17;11.928732046789692;27.75128287946162;46;66;31;1942;
Mon 11:06.315663;49;3853;18;11.928732046789692;28.273640037381778;46;66;31;1942;
Mon 11:07.000000;49;3879;18;12.111452999954532;28.273640037381778;48;66;31;1955;
Mon 11:08.000000;49;3901;18;12.111452999954532;28.273640037381778;48;66;31;1966;
Mon 11:09.000000;49;3919;18;12.40057077041588;28.273640037381778;49;66;31;1975;
Mon 11:09.076004;50;3919;19;12.40057077041588;28.70055448694583;49;66;31;1975;
Mon 11:09.115849;50;3919;19;12.40057077041588;28.805207915641667;49;67;31;1975;
Mon 11:10.000000;50;3927;19;12.40057077041588;28.805207915641667;49;67;31;1979;
Mon 11:10.000425;50;3927;19;12.40057077041588;28.909861344337504;49;68;31;1979;
Mon 11:10.757375;51;3927;20;12.40057077041588;29.336775793901555;49;68;31;1979;
Mon 11:10.104440;52;3927;21;12.40057077041588;29.69179793924362;49;68;31;1979;
Mon 11:11.000000;52;3941;21;12.4919312469983;29.69179793924362;50;68;31;1986;
