Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:07.000000;1311;21834;747;170.07070497681508;541.3348692094642;604;736;564;11199;
Tue 05:07.707925;1312;21834;748;170.07070497681508;541.8165073346237;604;736;564;11199;
Tue 05:07.087409;1312;21834;748;170.07070497681508;542.1618086139308;604;737;564;11199;
Tue 05:07.623949;1313;21834;749;170.07070497681508;542.6555705175284;604;737;564;11199;
Tue 05:08.000000;1313;21854;749;170.3254138666827;542.6555705175284;605;737;564;11209;
Tue 05:08.580974;1314;21854;750;170.3254138666827;543.2297802972505;605;737;564;11209;
Tue 05:08.243791;1315;21854;751;170.3254138666827;543.7977226370933;605;737;564;11209;
Tue 05:08.984446;1315;21854;751;170.3254138666827;544.0406911619269;605;738;564;11209;
Tue 05:09.000000;1317;21870;751;170.3254138666827;544.0406911619269;605;738;566;11218;
Tue 05:09.836652;1318;21870;752;170.3254138666827;544.5223292870864;605;738;566;11218;
Tue 05:10.000000;1320;21890;752;170.3254138666827;544.5223292870864;605;738;568;11229;
Tue 05:10.555533;1320;21890;752;170.3254138666827;544.7749472942263;605;739;568;11229;
Tue 05:10.877186;1320;21890;752;170.3254138666827;544.9851208239944;605;740;568;11229;
Tue 05:11.000000;1320;21912;752;170.3254138666827;544.9851208239944;605;740;568;11240;
Tue 05:11.203396;1320;21912;752;170.3254138666827;545.2776906268791;605;741;568;11240;
Tue 05:12.000000;1320;21924;752;170.69535412359912;545.2776906268791;606;741;568;11246;
Tue 05:12.852747;1320;21924;752;170.69535412359912;545.6229919061863;606;742;568;11246;
Tue 05:13.000000;1321;21951;752;170.69535412359912;545.6229919061863;606;742;569;11260;
Tue 05:13.342523;1321;21951;752;170.69535412359912;545.755883201759;606;743;569;11260;
Tue 05:13.570115;1322;21951;753;170.69535412359912;546.3497448009782;606;743;569;11260;
Tue 05:14.000000;1322;21959;753;170.69535412359912;546.3497448009782;606;743;569;11264;
Tue 05:14.203396;1322;21959;753;170.69535412359912;546.6802109753912;606;744;569;11264;
Tue 05:14.444165;1323;21959;754;170.69535412359912;547.0882736068702;606;744;569;11264;
Tue 05:15.000000;1323;21981;754;171.1892047999293;547.0882736068702;607;744;569;11275;
Tue 05:15.051551;1324;21981;755;171.1892047999293;547.5640340502247;607;744;569;11275;
Tue 05:15.942917;1324;21981;755;171.1892047999293;547.8871012559247;607;745;569;11275;
Tue 05:16.000000;1324;22005;755;171.1892047999293;547.8871012559247;607;745;569;11287;
Tue 05:17.000000;1325;22032;755;171.1892047999293;547.8871012559247;607;745;570;11301;
Tue 05:17.996404;1326;22032;756;171.1892047999293;548.3140157054887;607;745;570;11301;
Tue 05:17.810653;1327;22032;757;171.1892047999293;548.7347783494533;607;745;570;11301;
Tue 05:18.000000;1328;22055;757;171.1892047999293;548.7347783494533;607;745;571;11313;
Tue 05:18.037527;1329;22055;758;171.1892047999293;549.2117031864852;607;745;571;11313;
Tue 05:18.050041;1329;22055;758;171.1892047999293;549.2343308065919;607;746;571;11313;
Tue 05:18.361176;1330;22055;759;171.1892047999293;549.6297739489474;607;746;571;11313;
Tue 05:18.787449;1330;22055;759;171.1892047999293;549.9581069887154;607;747;571;11313;
Tue 05:19.000000;1330;22079;759;171.55332618505915;549.9581069887154;608;747;571;11325;
Tue 05:19.797590;1331;22079;760;171.55332618505915;550.4184502311801;608;747;571;11325;
Tue 05:19.000000;1331;22079;760;171.55332618505915;550.67106823832;608;748;571;11325;
Tue 05:19.697189;1332;22079;761;171.55332618505915;551.1317839092384;608;748;571;11325;
Tue 05:19.076742;1332;22079;761;171.55332618505915;551.3419574390065;608;749;571;11325;
Tue 05:20.000000;1332;22103;761;171.55332618505915;551.3419574390065;608;749;571;11337;
Tue 05:20.133443;1332;22103;761;171.55332618505915;551.5521309687746;608;750;571;11337;
Tue 05:20.811810;1332;22103;761;171.55332618505915;551.7070189994696;608;751;571;11337;
Tue 05:21.000000;1332;22127;761;171.889007970363;551.7070189994696;609;751;571;11349;
Tue 05:21.231638;1333;22127;762;171.889007970363;552.1839438365015;609;751;571;11349;
Tue 05:22.000000;1333;22143;762;171.889007970363;552.1839438365015;609;751;571;11357;
Tue 05:22.668588;1334;22143;763;171.889007970363;552.6442870789663;609;751;571;11357;
Tue 05:22.989337;1335;22143;764;171.889007970363;553.0712015285303;609;751;571;11357;
Tue 05:22.776932;1335;22143;764;171.889007970363;553.3848437439606;609;752;571;11357;
Tue 05:22.985624;1336;22143;765;171.889007970363;553.8121255768917;609;752;571;11357;
Tue 05:23.000000;1339;22182;765;172.70394018129346;553.8121255768917;611;752;574;11378;
Tue 05:23.874628;1340;22182;766;172.70394018129346;554.3058874804893;611;752;574;11378;
Tue 05:23.980953;1341;22182;767;172.70394018129346;554.7828123175212;611;752;574;11378;
Tue 05:23.816724;1341;22182;767;172.70394018129346;554.9377003482163;611;753;574;11378;
Tue 05:23.043694;1341;22182;767;172.70394018129346;555.2646784651257;611;754;574;11378;
Tue 05:24.000000;1342;22201;767;172.70394018129346;555.2646784651257;611;754;575;11388;
Tue 05:24.327957;1343;22201;768;172.70394018129346;555.6197006104678;611;754;575;11388;
Tue 05:24.413808;1344;22201;769;172.70394018129346;556.0966254474997;611;754;575;11388;
Tue 05:24.320288;1344;22201;769;172.70394018129346;556.1192530676063;611;755;575;11388;
Tue 05:24.666195;1345;22201;770;172.70394018129346;556.4742752129484;611;755;575;11388;
Tue 05:24.240808;1346;22201;771;172.70394018129346;556.955913338108;611;755;575;11388;
Tue 05:25.000000;1347;22226;771;172.70394018129346;556.955913338108;611;755;576;11401;
Tue 05:25.000000;1347;22226;771;172.70394018129346;557.2312287208754;611;756;576;11401;
Tue 05:25.929655;1347;22226;771;172.70394018129346;557.5448709363056;611;757;576;11401;
Tue 05:25.637648;1348;22226;772;172.70394018129346;557.9721527692368;611;757;576;11401;
Tue 05:25.017815;1349;22226;773;172.70394018129346;558.4490776062687;611;757;576;11401;
Tue 05:26.000000;1349;22252;773;173.33631672150838;558.4490776062687;613;757;576;11414;
Tue 05:26.472210;1349;22252;773;173.33631672150838;558.7179415225643;613;758;576;11414;
Tue 05:26.049189;1350;22252;774;173.33631672150838;559.1297917677949;613;758;576;11414;
Tue 05:26.492851;1350;22252;774;173.33631672150838;559.315441004299;613;759;576;11414;
Tue 05:26.556534;1350;22252;774;173.33631672150838;559.4638680327573;613;760;576;11414;
Tue 05:27.000000;1350;22268;774;173.33631672150838;559.4638680327573;613;760;576;11422;
Tue 05:27.147554;1351;22268;775;173.33631672150838;559.9836309608702;613;760;576;11422;
Tue 05:27.676712;1351;22268;775;173.33631672150838;560.3289322401773;613;761;576;11422;
Tue 05:27.448694;1351;22268;775;173.33631672150838;560.6742335194845;613;762;576;11422;
Tue 05:27.106025;1351;22268;775;173.33631672150838;560.9172020443181;613;763;576;11422;
Tue 05:27.618009;1351;22268;775;173.33631672150838;561.1073298750753;613;764;576;11422;
Tue 05:27.216846;1351;22268;775;173.33631672150838;561.4526311543824;613;765;576;11422;
Tue 05:27.463280;1351;22268;775;173.33631672150838;561.695599679216;613;766;576;11422;
Tue 05:28.000000;1353;22284;775;174.1297001449848;561.695599679216;616;766;578;11431;
Tue 05:28.033407;1353;22284;775;174.1297001449848;561.9110623456003;616;767;578;11431;
Tue 05:28.969602;1353;22284;775;174.1297001449848;562.228784098735;616;768;578;11431;
Tue 05:28.212296;1353;22284;775;174.1297001449848;562.4389576285031;616;769;578;11431;
Tue 05:28.908688;1353;22284;775;174.1297001449848;562.5718489240759;616;770;578;11431;
Tue 05:28.138532;1353;22284;775;174.1297001449848;562.6765023527718;616;771;578;11431;
Tue 05:28.489111;1353;22284;775;174.1297001449848;562.9194708776054;616;772;578;11431;
Tue 05:29.000000;1355;22308;775;174.59809573269143;562.9194708776054;617;772;580;11444;
Tue 05:29.049189;1355;22308;775;174.59809573269143;563.1051201141095;617;773;580;11444;
Tue 05:29.336399;1355;22308;775;174.59809573269143;563.4458703852312;617;774;580;11444;
Tue 05:29.382590;1355;22308;775;174.59809573269143;563.7518957532408;617;775;580;11444;
Tue 05:29.792541;1356;22308;776;174.59809573269143;564.2238035048346;617;775;580;11444;
Tue 05:29.467040;1357;22308;777;174.59809573269143;564.7435664329474;617;775;580;11444;
Tue 05:29.657036;1358;22308;778;174.59809573269143;565.156030539485;617;775;580;11444;
Tue 05:30.000000;1360;22332;778;174.59809573269143;565.156030539485;617;775;582;11457;
Tue 05:30.418521;1360;22332;778;174.59809573269143;565.4721180721459;617;776;582;11457;
Tue 05:30.611870;1360;22332;778;174.59809573269143;565.6798206198908;617;777;582;11457;
Tue 05:30.444353;1360;22332;778;174.59809573269143;565.9959081525518;617;778;582;11457;
Tue 05:31.000000;1362;22368;778;174.59809573269143;565.9959081525518;617;778;584;11476;
Tue 05:31.851076;1362;22368;778;174.59809573269143;566.1443351810101;617;779;584;11476;
Tue 05:31.258721;1363;22368;779;174.59809573269143;566.5397783233657;617;779;584;11476;
Tue 05:31.308891;1363;22368;779;174.59809573269143;566.7474808711106;617;780;584;11476;
Tue 05:31.104306;1363;22368;779;174.59809573269143;567.0927821504177;617;781;584;11476;
Tue 05:32.000000;1364;22381;779;174.91165780069656;567.0927821504177;618;781;585;11483;
Tue 05:32.545509;1364;22381;779;174.91165780069656;567.3004846981627;618;782;585;11483;
Tue 05:32.885376;1364;22381;779;174.91165780069656;567.5081872459076;618;783;585;11483;
Tue 05:32.323399;1365;22381;780;174.91165780069656;568.1341650211147;618;783;585;11483;
Tue 05:32.211844;1365;22381;780;174.91165780069656;568.3855321925039;618;784;585;11483;
Tue 05:32.222939;1365;22381;780;174.91165780069656;568.5932347402488;618;785;585;11483;
Tue 05:32.100348;1365;22381;780;174.91165780069656;568.9202128571583;618;786;585;11483;
Tue 05:32.580304;1365;22381;780;174.91165780069656;568.9428404772649;618;787;585;11483;
Tue 05:32.464870;1365;22381;780;174.91165780069656;569.0281367770132;618;788;585;11483;
Tue 05:33.000000;1365;22401;780;174.91165780069656;569.0281367770132;618;788;585;11493;
Tue 05:33.111863;1366;22401;781;174.91165780069656;569.5218986806108;618;788;585;11493;
Tue 05:33.972693;1367;22401;782;174.91165780069656;570.0156605842084;618;788;585;11493;
Tue 05:34.000000;1369;22421;782;174.91165780069656;570.0156605842084;618;788;587;11504;
Tue 05:34.028415;1370;22421;783;174.91165780069656;570.3843128597639;618;788;587;11504;
Tue 05:34.464051;1371;22421;784;174.91165780069656;570.9040757878768;618;788;587;11504;
Tue 05:35.000000;1371;22441;784;175.1663666905642;570.9040757878768;619;788;587;11514;
Tue 05:35.317022;1372;22441;785;175.1663666905642;571.2727280634323;619;788;587;11514;
Tue 05:35.000000;1373;22441;786;175.1663666905642;571.6681712057879;619;788;587;11514;
Tue 05:35.307025;1373;22441;786;175.1663666905642;571.8197260559156;619;789;587;11514;
Tue 05:35.168466;1374;22441;787;175.1663666905642;572.327218767154;619;789;587;11514;
Tue 05:36.000000;1374;22459;787;175.1663666905642;572.327218767154;619;789;587;11523;
Tue 05:36.945100;1375;22459;788;175.1663666905642;572.7479814111186;619;789;587;11523;
Tue 05:36.441960;1375;22459;788;175.1663666905642;572.7706090312253;619;790;587;11523;
Tue 05:37.000000;1375;22489;788;175.63284961558978;572.7706090312253;620;790;587;11538;
Tue 05:37.631152;1376;22489;789;175.63284961558978;573.1913716751899;620;790;587;11538;
Tue 05:37.250418;1376;22489;789;175.63284961558978;573.4511655096388;620;791;587;11538;
Tue 05:38.000000;1376;22515;789;175.63284961558978;573.4511655096388;620;791;587;11551;
Tue 05:38.184332;1376;22515;789;175.63284961558978;573.6588680573838;620;792;587;11551;
Tue 05:38.003379;1377;22515;790;175.63284961558978;574.0669306888627;620;792;587;11551;
Tue 05:38.230735;1378;22515;791;175.63284961558978;574.4787809340934;620;792;587;11551;
Tue 05:38.398601;1379;22515;792;175.63284961558978;575.054606762909;620;792;587;11551;
Tue 05:38.270384;1380;22515;793;175.63284961558978;575.6304325917246;620;792;587;11551;
Tue 05:39.000000;1381;22538;793;175.63284961558978;575.6304325917246;620;792;588;11563;
Tue 05:39.142104;1382;22538;794;175.63284961558978;576.1318896406312;620;792;588;11563;
Tue 05:39.660086;1383;22538;795;175.63284961558978;576.6490236325832;620;792;588;11563;
Tue 05:39.688839;1383;22538;795;175.63284961558978;576.8567261803281;620;793;588;11563;
Tue 05:40.000000;1383;22558;795;175.63284961558978;576.8567261803281;620;793;588;11573;
Tue 05:40.500661;1383;22558;795;175.63284961558978;577.0956701889816;620;794;588;11573;
Tue 05:40.825543;1383;22558;795;175.63284961558978;577.3661642548105;620;795;588;11573;
Tue 05:40.627720;1384;22558;796;175.63284961558978;577.7371215419432;620;795;588;11573;
Tue 05:40.573684;1385;22558;797;175.63284961558978;578.209029293537;620;795;588;11573;
Tue 05:40.230735;1385;22558;797;175.63284961558978;578.3946785300411;620;796;588;11573;
Tue 05:40.770920;1385;22558;797;175.63284961558978;578.5462333801688;620;797;588;11573;
Tue 05:40.614396;1386;22558;798;175.63284961558978;579.0219979767897;620;797;588;11573;
Tue 05:41.000000;1388;22574;798;175.63284961558978;579.0219979767897;620;797;590;11582;
Tue 05:41.024291;1389;22574;799;175.63284961558978;579.4977625734107;620;797;590;11582;
Tue 05:41.114804;1390;22574;800;175.63284961558978;579.9696703250045;620;797;590;11582;
Tue 05:41.507292;1391;22574;801;175.63284961558978;580.7008226209963;620;797;590;11582;
Tue 05:41.589752;1392;22574;802;175.63284961558978;581.071779908129;620;797;590;11582;
Tue 05:42.000000;1392;22590;802;175.63284961558978;581.071779908129;620;797;590;11590;
Tue 05:43.000000;1393;22609;802;175.8875585054574;581.071779908129;621;797;591;11600;
Tue 05:43.782636;1394;22609;803;175.8875585054574;581.5655418117266;621;797;591;11600;
Tue 05:43.964818;1394;22609;803;175.8875585054574;581.7939182135563;621;798;591;11600;
Tue 05:43.858048;1395;22609;804;175.8875585054574;582.149875352922;621;798;591;11600;
Tue 05:43.034300;1395;22609;804;175.8875585054574;582.3355245894261;621;799;591;11600;
Tue 05:43.537599;1395;22609;804;175.8875585054574;582.5211738259302;621;800;591;11600;
Tue 05:43.614711;1396;22609;805;175.8875585054574;583.252326121922;621;800;591;11600;
Tue 05:43.409382;1396;22609;805;175.8875585054574;583.4379753584261;621;801;591;11600;
Tue 05:43.219446;1396;22609;805;175.8875585054574;583.6663517602558;621;802;591;11600;
Tue 05:43.187172;1396;22609;805;175.8875585054574;583.9933298771653;621;803;591;11600;
Tue 05:43.565056;1397;22609;806;175.8875585054574;584.465237628759;621;803;591;11600;
Tue 05:44.000000;1398;22634;806;176.1263710583964;584.465237628759;622;803;592;11613;
Tue 05:44.116525;1398;22634;806;176.1263710583964;584.6037592153771;622;804;592;11613;
Tue 05:44.395984;1398;22634;806;176.1263710583964;584.8315933976954;622;805;592;11613;
Tue 05:44.617594;1398;22634;806;176.1263710583964;584.9864814283904;622;806;592;11613;
Tue 05:44.691922;1398;22634;806;176.1263710583964;585.3134595452999;622;807;592;11613;
Tue 05:44.889512;1399;22634;807;176.1263710583964;585.7903843823318;622;807;592;11613;
Tue 05:44.403566;1399;22634;807;176.1263710583964;586.1208505567448;622;808;592;11613;
Tue 05:44.960574;1400;22634;808;176.1263710583964;586.5913570161244;622;808;592;11613;
Tue 05:45.000000;1402;22662;808;176.3268097634328;586.5913570161244;623;808;594;11628;
Tue 05:45.014349;1403;22662;809;176.3268097634328;587.3586986195465;623;808;594;11628;
Tue 05:45.886132;1404;22662;810;176.3268097634328;588.1260402229686;623;808;594;11628;
Tue 05:45.867903;1404;22662;810;176.3268097634328;588.3949041392642;623;809;594;11628;
Tue 05:46.000000;1404;22690;810;176.3268097634328;588.3949041392642;623;809;594;11642;
Tue 05:46.188335;1405;22690;811;176.3268097634328;588.8156667832288;623;809;594;11642;
Tue 05:46.493442;1405;22690;811;176.3268097634328;588.9705548139239;623;810;594;11642;
Tue 05:46.481276;1406;22690;812;176.3268097634328;589.4410612733035;623;810;594;11642;
Tue 05:46.933948;1407;22690;813;176.3268097634328;589.9608242014164;623;810;594;11642;
Tue 05:47.000000;1408;22717;813;176.3268097634328;589.9608242014164;623;810;595;11656;
Tue 05:47.144791;1408;22717;813;176.3268097634328;590.1481952834813;623;811;595;11656;
Tue 05:47.695712;1409;22717;814;176.3268097634328;590.5866985541255;623;811;595;11656;
Tue 05:47.767088;1409;22717;814;176.3268097634328;590.7740696361905;623;812;595;11656;
Tue 05:47.106625;1410;22717;815;176.3268097634328;591.1450125005606;623;812;595;11656;
Tue 05:47.533968;1411;22717;816;176.3268097634328;591.9123541039827;623;812;595;11656;
Tue 05:47.504571;1412;22717;817;176.3268097634328;592.4279498786931;623;812;595;11656;
Tue 05:48.000000;1412;22733;817;176.3268097634328;592.4279498786931;623;812;595;11664;
Tue 05:48.792483;1412;22733;817;176.3268097634328;592.7549279956025;623;813;595;11664;
Tue 05:48.362180;1412;22733;817;176.3268097634328;593.081906112512;623;814;595;11664;
Tue 05:48.521825;1412;22733;817;176.3268097634328;593.3288470976848;623;815;595;11664;
Tue 05:49.000000;1413;22754;817;176.3268097634328;593.3288470976848;623;815;596;11675;
Tue 05:49.026423;1413;22754;817;176.3268097634328;593.6571801374528;623;816;596;11675;
Tue 05:49.635891;1414;22754;818;176.3268097634328;594.1276865968324;623;816;596;11675;
Tue 05:50.000000;1414;22776;818;176.46833404059285;594.1276865968324;624;816;596;11686;
Tue 05:50.371839;1414;22776;818;176.46833404059285;594.3494485071036;624;817;596;11686;
Tue 05:50.712831;1414;22776;818;176.46833404059285;594.588392515757;624;818;596;11686;
Tue 05:50.515536;1415;22776;819;176.46833404059285;594.9454976085232;624;818;596;11686;
Tue 05:50.027825;1415;22776;819;176.46833404059285;595.1844416171766;624;819;596;11686;
Tue 05:50.566850;1415;22776;819;176.46833404059285;595.4001530168753;624;820;596;11686;
Tue 05:51.000000;1417;22798;819;177.1525847993303;595.4001530168753;626;820;598;11698;
Tue 05:51.986260;1418;22798;820;177.1525847993303;595.8706594762549;626;820;598;11698;
Tue 05:51.249269;1419;22798;821;177.1525847993303;596.3310027187197;626;820;598;11698;
Tue 05:51.212439;1420;22798;822;177.1525847993303;596.6978453395062;626;820;598;11698;
Tue 05:51.269629;1421;22798;823;177.1525847993303;597.2720551192283;626;820;598;11698;
Tue 05:51.815312;1421;22798;823;177.1525847993303;597.6003881589962;626;821;598;11698;
Tue 05:51.772146;1421;22798;823;177.1525847993303;597.8160995586949;626;822;598;11698;
Tue 05:52.000000;1423;22820;823;177.71255542531787;597.8160995586949;628;822;600;11710;
Tue 05:52.405161;1423;22820;823;177.71255542531787;598.0255203301801;628;823;600;11710;
Tue 05:52.412989;1423;22820;823;177.71255542531787;598.3524984470896;628;824;600;11710;
Tue 05:52.574448;1423;22820;823;177.71255542531787;598.5619192185749;628;825;600;11710;
Tue 05:52.799192;1423;22820;823;177.71255542531787;598.8849864242749;628;826;600;11710;
Tue 05:52.280848;1424;22820;824;177.71255542531787;599.240008569617;628;826;600;11710;
Tue 05:52.497701;1424;22820;824;177.71255542531787;599.4926265767568;628;827;600;11710;
Tue 05:53.000000;1426;22838;824;177.71255542531787;599.4926265767568;628;827;602;11720;
Tue 05:53.297359;1426;22838;824;177.71255542531787;599.5972800054527;628;828;602;11720;
Tue 05:53.335147;1426;22838;824;177.71255542531787;599.8012125957333;628;829;602;11720;
Tue 05:53.851288;1427;22838;825;177.71255542531787;600.3889579039924;628;829;602;11720;
Tue 05:54.000000;1429;22858;825;178.10879464478967;600.3889579039924;629;829;604;11731;
Tue 05:54.051514;1430;22858;826;178.10879464478967;600.999944371238;629;829;604;11731;
Tue 05:54.119123;1431;22858;827;178.10879464478967;601.6109308384837;629;829;604;11731;
Tue 05:54.106823;1431;22858;827;178.10879464478967;601.820351609969;629;830;604;11731;
Tue 05:54.150983;1432;22858;828;178.10879464478967;602.4313380772146;629;830;604;11731;
Tue 05:54.908268;1432;22858;828;178.10879464478967;602.7738236691722;629;831;604;11731;
Tue 05:54.000000;1433;22858;829;178.10879464478967;603.3848101364179;629;831;604;11731;
Tue 05:54.597295;1433;22858;829;178.10879464478967;603.7272957283755;629;832;604;11731;
Tue 05:54.735620;1434;22858;830;178.10879464478967;604.3150410366345;629;832;604;11731;
Tue 05:54.480545;1435;22858;831;178.10879464478967;604.7419554861985;629;832;604;11731;
Tue 05:54.735328;1436;22858;832;178.10879464478967;605.2188803232305;629;832;604;11731;
Tue 05:54.888111;1436;22858;832;178.10879464478967;605.5596305943521;629;833;604;11731;
Tue 05:54.885458;1436;22858;832;178.10879464478967;605.7690513658374;629;834;604;11731;
Tue 05:54.214765;1436;22858;832;178.10879464478967;605.9206062159651;629;835;604;11731;
Tue 05:55.000000;1439;22887;832;178.20975758455862;605.9206062159651;630;835;607;11747;
Tue 05:55.187352;1439;22887;832;178.20975758455862;606.2475843328746;630;836;607;11747;
Tue 05:55.396869;1440;22887;833;178.20975758455862;606.7673472609874;630;836;607;11747;
Tue 05:56.000000;1442;22915;833;178.39754897393053;606.7673472609874;631;836;609;11762;
Tue 05:56.283508;1442;22915;833;178.39754897393053;607.0811892585648;631;837;609;11762;
Tue 05:56.484555;1443;22915;834;178.39754897393053;607.4892518900438;631;837;609;11762;
Tue 05:56.902724;1444;22915;835;178.39754897393053;608.1528192959615;631;837;609;11762;
Tue 05:56.905431;1445;22915;836;178.39754897393053;608.6131625384263;631;837;609;11762;
Tue 05:57.000000;1446;22938;836;178.80413633327896;608.6131625384263;632;837;610;11774;
Tue 05:57.043715;1447;22938;837;178.80413633327896;609.0550423258679;632;837;610;11774;
Tue 05:57.214765;1447;22938;837;178.80413633327896;609.3060150881938;632;838;610;11774;
Tue 05:57.028135;1447;22938;837;178.80413633327896;609.6198570857712;632;839;610;11774;
Tue 05:57.732742;1448;22938;838;178.80413633327896;610.0617368732128;632;839;610;11774;
Tue 05:57.000000;1449;22938;839;178.80413633327896;610.4326941603455;632;839;610;11774;
Tue 05:57.934414;1450;22938;840;178.80413633327896;610.9617428771609;632;839;610;11774;
Tue 05:57.129023;1451;22938;841;178.80413633327896;611.4907915939763;632;839;610;11774;
Tue 05:57.579992;1451;22938;841;178.80413633327896;611.8360928732834;632;840;610;11774;
Tue 05:57.058205;1451;22938;841;178.80413633327896;612.1813941525905;632;841;610;11774;
Tue 05:57.851008;1451;22938;841;178.80413633327896;612.5266954318977;632;842;610;11774;
Tue 05:57.959280;1451;22938;841;178.80413633327896;612.8719967112048;632;843;610;11774;
Tue 05:58.000000;1453;22960;841;178.80413633327896;612.8719967112048;632;843;612;11786;
Tue 05:58.165402;1453;22960;841;178.80413633327896;613.0268847418998;632;844;612;11786;
Tue 05:58.909274;1454;22960;842;178.80413633327896;613.5026493385208;632;844;612;11786;
Tue 05:58.178735;1454;22960;842;178.80413633327896;613.7310257403504;632;845;612;11786;
Tue 05:58.987291;1455;22960;843;178.80413633327896;614.1019830274831;632;845;612;11786;
Tue 05:58.795726;1455;22960;843;178.80413633327896;614.4472843067903;632;846;612;11786;
Tue 05:58.461448;1455;22960;843;178.80413633327896;614.6982570691162;632;847;612;11786;
Tue 05:59.000000;1458;22981;843;179.73903698756615;614.6982570691162;635;847;615;11798;
Tue 05:59.118817;1458;22981;843;179.73903698756615;615.0252351860256;635;848;615;11798;
Tue 05:59.561404;1458;22981;843;179.73903698756615;615.3675660443187;635;849;615;11798;
Tue 05:59.624245;1459;22981;844;179.73903698756615;616.1349076477408;635;849;615;11798;
Tue 05:59.190150;1460;22981;845;179.73903698756615;616.6639563645562;635;849;615;11798;
Tue 05:59.777722;1461;22981;846;179.73903698756615;617.1058361519978;635;849;615;11798;
Tue 05:59.280710;1462;22981;847;179.73903698756615;617.5777439035916;635;849;615;11798;
Tue 06:00.000000;1462;23007;847;180.23463071226715;617.5777439035916;636;849;615;11811;
Tue 06:00.005772;1462;23007;847;180.23463071226715;617.8321202272566;636;850;615;11811;
Tue 06:00.945381;1463;23007;848;180.23463071226715;618.5994618306787;636;850;615;11811;
Tue 06:00.903153;1464;23007;849;180.23463071226715;619.1285105474941;636;850;615;11811;
Tue 06:00.500959;1465;23007;850;180.23463071226715;619.6157749592794;636;850;615;11811;
Tue 06:00.641720;1465;23007;850;180.23463071226715;619.6868624754737;636;851;615;11811;
Tue 06:00.434523;1465;23007;850;180.23463071226715;619.757949991668;636;852;615;11811;
Tue 06:00.778033;1465;23007;850;180.23463071226715;619.9480245276952;636;853;615;11811;
Tue 06:00.542795;1465;23007;850;180.23463071226715;620.0191120438895;636;854;615;11811;
Tue 06:01.000000;1465;23037;850;180.23463071226715;620.0191120438895;636;854;615;11826;
Tue 06:01.898724;1465;23037;850;180.23463071226715;620.2348234435882;636;855;615;11826;
Tue 06:01.379241;1465;23037;850;180.23463071226715;620.3059109597825;636;856;615;11826;
Tue 06:01.765324;1465;23037;850;180.23463071226715;620.4959854958097;636;857;615;11826;
Tue 06:01.272038;1466;23037;851;180.23463071226715;621.0034782070481;636;857;615;11826;
Tue 06:01.382004;1467;23037;852;180.23463071226715;621.4753859586419;636;857;615;11826;
Tue 06:01.328642;1468;23037;853;180.23463071226715;621.9909817333523;636;857;615;11826;
Tue 06:01.396666;1468;23037;853;180.23463071226715;622.1810562693795;636;858;615;11826;
Tue 06:01.345352;1468;23037;853;180.23463071226715;622.3967676690781;636;859;615;11826;
Tue 06:02.000000;1468;23071;853;180.23463071226715;622.3967676690781;636;859;615;11843;
Tue 06:02.335849;1469;23071;854;180.23463071226715;622.9042603803166;636;859;615;11843;
Tue 06:03.000000;1469;23095;854;180.23463071226715;622.9042603803166;636;859;615;11855;
Tue 06:03.336712;1469;23095;854;180.23463071226715;623.1199717800152;636;860;615;11855;
Tue 06:03.839159;1469;23095;854;180.23463071226715;623.3356831797139;636;861;615;11855;
Tue 06:03.559331;1469;23095;854;180.23463071226715;623.4075846326135;636;862;615;11855;
Tue 06:03.986776;1470;23095;855;180.23463071226715;623.9190163786876;636;862;615;11855;
Tue 06:03.109153;1470;23095;855;180.23463071226715;624.0739044093826;636;863;615;11855;
Tue 06:04.000000;1472;23109;855;180.23463071226715;624.0739044093826;636;863;617;11863;
Tue 06:04.494219;1473;23109;856;180.23463071226715;624.4410847688077;636;863;617;11863;
Tue 06:04.055632;1474;23109;857;180.23463071226715;624.8799718686549;636;863;617;11863;
Tue 06:04.929802;1475;23109;858;180.23463071226715;625.3737337722525;636;863;617;11863;
Tue 06:04.540557;1475;23109;858;180.23463071226715;625.6473327111885;636;864;617;11863;
Tue 06:05.000000;1478;23140;858;180.23463071226715;625.6473327111885;636;864;620;11880;
Tue 06:05.302310;1478;23140;858;180.23463071226715;625.8512653014691;636;865;620;11880;
Tue 06:05.520163;1479;23140;859;180.23463071226715;626.3450272050667;636;865;620;11880;
Tue 06:05.785985;1479;23140;859;180.23463071226715;626.4835487916847;636;866;620;11880;
Tue 06:05.624067;1479;23140;859;180.23463071226715;626.8105269085942;636;867;620;11880;
Tue 06:05.186287;1479;23140;859;180.23463071226715;627.0841258475301;636;868;620;11880;
Tue 06:05.308463;1479;23140;859;180.23463071226715;627.4111039644396;636;869;620;11880;
Tue 06:05.481798;1479;23140;859;180.23463071226715;627.5496255510576;636;870;620;11880;
Tue 06:06.000000;1480;23177;859;180.31698249015508;627.5496255510576;637;870;621;11899;
Tue 06:06.197968;1481;23177;860;180.31698249015508;628.078674267873;637;870;621;11899;
Tue 06:06.298697;1481;23177;860;180.31698249015508;628.4056523847825;637;871;621;11899;
Tue 06:06.014535;1482;23177;861;180.31698249015508;628.7831420588568;637;871;621;11899;
Tue 06:06.712456;1482;23177;861;180.31698249015508;629.1101201757663;637;872;621;11899;
