Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:28.979381;7497;55380;4877;544.229224666296;3518.264664599078;1800;3395;2620;29000;
Wed 16:28.100611;7498;55380;4878;544.229224666296;3518.9504403928127;1800;3395;2620;29000;
Wed 16:28.556390;7498;55380;4878;544.229224666296;3519.2735075985124;1800;3396;2620;29000;
Wed 16:29.000000;7501;55397;4878;544.229224666296;3519.2735075985124;1800;3396;2623;29010;
Wed 16:29.784317;7501;55397;4878;544.229224666296;3519.596574804212;1800;3397;2623;29010;
Wed 16:29.809554;7501;55397;4878;544.229224666296;3519.8505549008823;1800;3398;2623;29010;
Wed 16:29.213657;7501;55397;4878;544.229224666296;3520.1122509164343;1800;3399;2623;29010;
Wed 16:29.976149;7501;55397;4878;544.229224666296;3520.3662310131044;1800;3400;2623;29010;
Wed 16:29.836798;7502;55397;4879;544.229224666296;3521.0449981347774;1800;3400;2623;29010;
Wed 16:29.158394;7503;55397;4880;544.229224666296;3521.474886343124;1800;3400;2623;29010;
Wed 16:29.855349;7503;55397;4880;544.229224666296;3521.7178548679576;1800;3401;2623;29010;
Wed 16:29.057045;7503;55397;4880;544.229224666296;3522.0601857262504;1800;3402;2623;29010;
Wed 16:29.831401;7503;55397;4880;544.229224666296;3522.3141658229206;1800;3403;2623;29010;
Wed 16:30.000000;7503;55427;4880;544.5642542175927;3522.3141658229206;1801;3403;2623;29025;
Wed 16:30.419417;7503;55427;4880;544.5642542175927;3522.6239505912017;1801;3404;2623;29025;
Wed 16:30.578727;7504;55427;4881;544.5642542175927;3522.9847860573095;1801;3404;2623;29025;
Wed 16:30.393420;7504;55427;4881;544.5642542175927;3523.3078532630093;1801;3405;2623;29025;
Wed 16:30.715971;7504;55427;4881;544.5642542175927;3523.4309279130266;1801;3406;2623;29025;
Wed 16:30.448378;7505;55427;4882;544.5642542175927;3523.8695722683315;1801;3406;2623;29025;
Wed 16:30.576341;7506;55427;4883;544.5642542175927;3524.5483393900045;1801;3406;2623;29025;
Wed 16:30.304076;7506;55427;4883;544.5642542175927;3524.7822068972037;1801;3407;2623;29025;
Wed 16:30.808415;7506;55427;4883;544.5642542175927;3525.036186993874;1801;3408;2623;29025;
Wed 16:30.036820;7507;55427;4884;544.5642542175927;3525.4660752022205;1801;3408;2623;29025;
Wed 16:31.000000;7510;55460;4884;544.5642542175927;3525.4660752022205;1801;3408;2626;29043;
Wed 16:31.568232;7510;55460;4884;544.5642542175927;3525.7200552988907;1801;3409;2626;29043;
Wed 16:31.511774;7510;55460;4884;544.5642542175927;3525.958999307544;1801;3410;2626;29043;
Wed 16:31.000000;7511;55460;4885;544.5642542175927;3526.644775101279;1801;3410;2626;29043;
Wed 16:31.310934;7512;55460;4886;544.5642542175927;3527.018715246915;1801;3410;2626;29043;
Wed 16:31.594484;7513;55460;4887;544.5642542175927;3527.4430198288237;1801;3410;2626;29043;
Wed 16:32.000000;7514;55495;4887;545.2334845502709;3527.4430198288237;1803;3410;2627;29061;
Wed 16:32.449736;7515;55495;4888;545.2334845502709;3527.8673244107326;1803;3410;2627;29061;
Wed 16:32.022213;7515;55495;4888;545.2334845502709;3528.197790585146;1803;3411;2627;29061;
Wed 16:32.009368;7515;55495;4888;545.2334845502709;3528.305935154736;1803;3412;2627;29061;
Wed 16:32.855467;7516;55495;4889;545.2334845502709;3528.679875300372;1803;3412;2627;29061;
Wed 16:32.864051;7517;55495;4890;545.2334845502709;3529.034700501883;1803;3412;2627;29061;
Wed 16:32.426751;7518;55495;4891;545.2334845502709;3529.459005083792;1803;3412;2627;29061;
Wed 16:32.737298;7518;55495;4891;545.2334845502709;3529.567149653382;1803;3413;2627;29061;
Wed 16:32.710123;7518;55495;4891;545.2334845502709;3529.675294222972;1803;3414;2627;29061;
Wed 16:33.000000;7520;55521;4891;545.2334845502709;3529.675294222972;1803;3414;2629;29075;
Wed 16:33.186567;7521;55521;4892;545.2334845502709;3530.085375802281;1803;3414;2629;29075;
Wed 16:33.151253;7521;55521;4892;545.2334845502709;3530.203276792167;1803;3415;2629;29075;
Wed 16:33.228527;7522;55521;4893;545.2334845502709;3530.7712191320097;1803;3415;2629;29075;
Wed 16:33.785645;7522;55521;4893;545.2334845502709;3531.079463665022;1803;3416;2629;29075;
Wed 16:33.430729;7522;55521;4893;545.2334845502709;3531.2543293934878;1803;3417;2629;29075;
Wed 16:33.354505;7522;55521;4893;545.2334845502709;3531.4582619837684;1803;3418;2629;29075;
Wed 16:33.327330;7522;55521;4893;545.2334845502709;3531.662194574049;1803;3419;2629;29075;
Wed 16:33.957617;7523;55521;4894;545.2334845502709;3532.1694437547567;1803;3419;2629;29075;
Wed 16:34.000000;7523;55545;4894;545.4099755298951;3532.1694437547567;1804;3419;2629;29087;
Wed 16:34.685036;7524;55545;4895;545.4099755298951;3532.6297869972213;1804;3419;2629;29087;
Wed 16:34.885700;7525;55545;4896;545.4099755298951;3533.149549925334;1804;3419;2629;29087;
Wed 16:34.532441;7525;55545;4896;545.4099755298951;3533.353482515615;1804;3420;2629;29087;
Wed 16:34.849893;7525;55545;4896;545.4099755298951;3533.6813262919954;1804;3421;2629;29087;
Wed 16:34.518432;7525;55545;4896;545.4099755298951;3533.9151937991946;1804;3422;2629;29087;
Wed 16:34.000000;7525;55545;4896;545.4099755298951;3534.2575246574875;1804;3423;2629;29087;
Wed 16:34.791697;7525;55545;4896;545.4099755298951;3534.4879109117574;1804;3424;2629;29087;
Wed 16:35.000000;7526;55584;4896;546.2889050176815;3534.4879109117574;1807;3424;2630;29107;
Wed 16:35.368223;7526;55584;4896;546.2889050176815;3534.726854920411;1807;3425;2630;29107;
Wed 16:35.484097;7527;55584;4897;546.2889050176815;3535.165499275716;1807;3425;2630;29107;
Wed 16:35.697080;7528;55584;4898;546.2889050176815;3535.6852622038286;1807;3425;2630;29107;
Wed 16:35.990984;7529;55584;4899;546.2889050176815;3536.078364822889;1807;3425;2630;29107;
Wed 16:35.234123;7530;55584;4900;546.2889050176815;3536.4343219622547;1807;3425;2630;29107;
Wed 16:35.083301;7531;55584;4901;546.2889050176815;3536.827424581315;1807;3425;2630;29107;
Wed 16:35.206948;7532;55584;4902;546.2889050176815;3537.1833817206807;1807;3425;2630;29107;
Wed 16:35.988344;7532;55584;4902;546.2889050176815;3537.4377580443456;1807;3426;2630;29107;
Wed 16:35.175973;7533;55584;4903;546.2889050176815;3537.8054526034725;1807;3426;2630;29107;
Wed 16:35.412059;7534;55584;4904;546.2889050176815;3538.1614097428383;1807;3426;2630;29107;
Wed 16:36.000000;7534;55602;4904;546.2889050176815;3538.1614097428383;1807;3426;2630;29116;
Wed 16:36.855467;7535;55602;4905;546.2889050176815;3538.831567463497;1807;3426;2630;29116;
Wed 16:36.000000;7536;55602;4906;546.2889050176815;3539.5363264828475;1807;3427;2630;29116;
Wed 16:36.977662;7537;55602;4907;546.2889050176815;3540.560007463874;1807;3427;2630;29116;
Wed 16:36.698094;7538;55602;4908;546.2889050176815;3541.0481311118656;1807;3427;2630;29116;
Wed 16:36.025220;7539;55602;4909;546.2889050176815;3541.4164033810985;1807;3427;2630;29116;
Wed 16:36.815771;7540;55602;4910;546.2889050176815;3541.7846756503313;1807;3427;2630;29116;
Wed 16:37.000000;7542;55630;4910;546.2889050176815;3541.7846756503313;1807;3427;2632;29131;
Wed 16:37.187940;7543;55630;4911;546.2889050176815;3542.289612849203;1807;3427;2632;29131;
Wed 16:37.858015;7544;55630;4912;546.2889050176815;3542.65730740833;1807;3427;2632;29131;
Wed 16:37.000000;7545;55630;4913;546.2889050176815;3543.251169007549;1807;3427;2632;29131;
Wed 16:37.791697;7545;55630;4913;546.2889050176815;3543.4412968383062;1807;3428;2632;29131;
Wed 16:38.000000;7549;55664;4913;546.2889050176815;3543.4412968383062;1807;3428;2636;29150;
Wed 16:38.375871;7549;55664;4913;546.2889050176815;3543.757384370967;1807;3429;2636;29150;
Wed 16:38.912799;7549;55664;4913;546.2889050176815;3544.067169139248;1807;3430;2636;29150;
Wed 16:38.000000;7550;55664;4914;546.2889050176815;3544.5673612810238;1807;3430;2636;29150;
Wed 16:38.161905;7551;55664;4915;546.2889050176815;3545.005864551668;1807;3430;2636;29150;
Wed 16:38.459583;7551;55664;4915;546.2889050176815;3545.0777660045674;1807;3431;2636;29150;
Wed 16:38.165277;7552;55664;4916;546.2889050176815;3545.789411874821;1807;3431;2636;29150;
Wed 16:38.227913;7553;55664;4917;546.2889050176815;3546.447354852981;1807;3431;2636;29150;
Wed 16:39.000000;7554;55691;4917;546.6115427279187;3546.447354852981;1808;3431;2637;29164;
Wed 16:39.079765;7554;55691;4917;546.6115427279187;3546.707973007031;1808;3432;2637;29164;
Wed 16:39.152768;7555;55691;4918;546.6115427279187;3547.146476277675;1808;3432;2637;29164;
Wed 16:39.699011;7556;55691;4919;546.6115427279187;3547.8581221479285;1808;3432;2637;29164;
Wed 16:39.776757;7557;55691;4920;546.6115427279187;3548.2942661636052;1808;3432;2637;29164;
Wed 16:40.000000;7557;55723;4920;547.0416865807728;3548.2942661636052;1809;3432;2637;29180;
Wed 16:40.623237;7558;55723;4921;547.0416865807728;3548.794458305381;1809;3432;2637;29180;
Wed 16:40.268153;7558;55723;4921;547.0416865807728;3549.004631835149;1809;3433;2637;29180;
Wed 16:40.553063;7559;55723;4922;547.0416865807728;3549.5984934343683;1809;3433;2637;29180;
Wed 16:41.000000;7561;55751;4922;547.1753674274516;3549.5984934343683;1810;3433;2639;29195;
Wed 16:41.829982;7561;55751;4922;547.1753674274516;3549.8637723516554;1810;3434;2639;29195;
Wed 16:41.626287;7561;55751;4922;547.1753674274516;3550.177614349233;1810;3435;2639;29195;
Wed 16:42.000000;7562;55770;4922;547.1753674274516;3550.177614349233;1810;3435;2640;29205;
Wed 16:42.124654;7563;55770;4923;547.1753674274516;3550.5954799729243;1810;3435;2640;29205;
Wed 16:42.367174;7564;55770;4924;547.1753674274516;3551.055823215389;1810;3435;2640;29205;
Wed 16:42.495151;7565;55770;4925;547.1753674274516;3551.575586143502;1810;3435;2640;29205;
Wed 16:43.000000;7565;55802;4925;548.0330830604862;3551.575586143502;1812;3435;2640;29221;
Wed 16:43.715480;7565;55802;4925;548.0330830604862;3551.809453650701;1812;3436;2640;29221;
Wed 16:43.944290;7566;55802;4926;548.0330830604862;3552.467396628861;1812;3436;2640;29221;
Wed 16:43.536453;7567;55802;4927;548.0330830604862;3552.9277398713257;1812;3436;2640;29221;
Wed 16:43.847363;7568;55802;4928;548.0330830604862;3553.9514208523524;1812;3436;2640;29221;
Wed 16:44.000000;7570;55832;4928;548.3689598476045;3553.9514208523524;1813;3436;2642;29237;
Wed 16:44.311561;7571;55832;4929;548.3689598476045;3554.387564868029;1813;3436;2642;29237;
Wed 16:44.935760;7572;55832;4930;548.3689598476045;3554.816928476246;1813;3436;2642;29237;
Wed 16:44.676428;7573;55832;4931;548.3689598476045;3555.411284068783;1813;3436;2642;29237;
Wed 16:45.000000;7577;55860;4931;548.5026406942834;3555.411284068783;1814;3436;2646;29253;
Wed 16:45.234317;7578;55860;4932;548.5026406942834;3556.3095596379635;1814;3436;2646;29253;
Wed 16:45.000000;7579;55860;4933;548.5026406942834;3556.7864844749956;1814;3436;2646;29253;
Wed 16:45.971777;7580;55860;4934;548.5026406942834;3557.7244149577987;1814;3436;2646;29253;
Wed 16:46.000000;7581;55889;4934;548.5026406942834;3557.7244149577987;1814;3436;2647;29268;
Wed 16:46.198828;7581;55889;4934;548.5026406942834;3558.00933606263;1814;3437;2647;29268;
Wed 16:46.678641;7581;55889;4934;548.5026406942834;3558.2351939002424;1814;3438;2647;29268;
Wed 16:46.390919;7582;55889;4935;548.5026406942834;3558.7048039557876;1814;3438;2647;29268;
Wed 16:46.287265;7583;55889;4936;548.5026406942834;3559.1651471982523;1814;3438;2647;29268;
Wed 16:46.371415;7583;55889;4936;548.5026406942834;3559.3753207280206;1814;3439;2647;29268;
Wed 16:46.181265;7584;55889;4937;548.5026406942834;3560.3013386156367;1814;3439;2647;29268;
Wed 16:47.000000;7587;55917;4938;549.018079689815;3560.7106686772963;1815;3439;2649;29283;
Wed 16:47.788925;7587;55917;4938;549.018079689815;3560.9460996256853;1815;3440;2649;29283;
Wed 16:47.000000;7588;55917;4939;549.018079689815;3561.4075874761365;1815;3440;2649;29283;
Wed 16:48.000000;7592;55949;4939;549.018079689815;3561.4075874761365;1815;3440;2653;29301;
Wed 16:48.709934;7593;55949;4940;549.018079689815;3561.931236583574;1815;3440;2653;29301;
Wed 16:48.953083;7594;55949;4941;549.018079689815;3562.4548856910114;1815;3440;2653;29301;
Wed 16:48.768201;7594;55949;4941;549.018079689815;3562.578873337932;1815;3441;2653;29301;
Wed 16:48.254291;7595;55949;4942;549.018079689815;3562.938719571508;1815;3441;2653;29301;
Wed 16:48.277826;7596;55949;4943;549.018079689815;3563.4623686789455;1815;3441;2653;29301;
Wed 16:49.000000;7598;55999;4943;549.3999269597197;3563.4623686789455;1817;3441;2655;29327;
Wed 16:49.419645;7599;55999;4944;549.3999269597197;3563.8917322871625;1817;3441;2655;29327;
Wed 16:49.482390;7599;55999;4944;549.3999269597197;3564.015719934083;1817;3442;2655;29327;
Wed 16:50.000000;7601;56041;4944;550.6412137495216;3564.015719934083;1820;3442;2657;29349;
Wed 16:50.438093;7601;56041;4944;550.6412137495216;3564.276118620495;1820;3443;2657;29349;
Wed 16:50.084153;7602;56041;4945;550.6412137495216;3564.8097420023755;1820;3443;2657;29349;
Wed 16:50.699734;7603;56041;4946;550.6412137495216;3565.27008524484;1820;3443;2657;29349;
Wed 16:50.236599;7604;56041;4947;550.6412137495216;3565.7410022897216;1820;3443;2657;29349;
Wed 16:50.400140;7605;56041;4948;550.6412137495216;3566.201345532186;1820;3443;2657;29349;
Wed 16:50.986521;7606;56041;4949;550.6412137495216;3566.6829836573456;1820;3443;2657;29349;
Wed 16:51.000000;7606;56067;4949;550.9959268756464;3566.6829836573456;1821;3443;2657;29362;
Wed 16:51.496914;7607;56067;4950;550.9959268756464;3567.206632764783;1821;3443;2657;29362;
Wed 16:51.874794;7607;56067;4950;550.9959268756464;3567.3306204117034;1821;3444;2657;29362;
Wed 16:51.660699;7607;56067;4950;550.9959268756464;3567.505486140169;1821;3445;2657;29362;
Wed 16:51.000000;7608;56067;4951;550.9959268756464;3568.0291352476065;1821;3445;2657;29362;
Wed 16:52.000000;7611;56094;4951;551.1476668806048;3568.0291352476065;1822;3445;2660;29377;
Wed 16:52.370618;7611;56094;4951;551.1476668806048;3568.2645661959955;1822;3446;2660;29377;
Wed 16:52.417905;7611;56094;4951;551.1476668806048;3568.492400378314;1822;3447;2660;29377;
Wed 16:52.357417;7611;56094;4951;551.1476668806048;3568.746776701979;1822;3448;2660;29377;
Wed 16:52.000000;7611;56094;4951;551.1476668806048;3569.0561330087016;1822;3449;2660;29377;
Wed 16:52.158193;7612;56094;4952;551.1476668806048;3569.5164762511663;1822;3449;2660;29377;
Wed 16:52.459566;7612;56094;4952;551.1476668806048;3569.6404638980866;1822;3450;2660;29377;
Wed 16:52.000000;7612;56094;4952;551.1476668806048;3569.868298080405;1822;3451;2660;29377;
Wed 16:53.000000;7614;56128;4952;551.3958333038306;3569.868298080405;1823;3451;2662;29395;
Wed 16:53.704886;7615;56128;4953;551.3958333038306;3570.491201193256;1823;3451;2662;29395;
Wed 16:53.017048;7616;56128;4954;551.3958333038306;3570.9300882931034;1823;3451;2662;29395;
Wed 16:53.527962;7616;56128;4954;551.3958333038306;3571.1402618228717;1823;3452;2662;29395;
Wed 16:53.945617;7616;56128;4954;551.3958333038306;3571.3559732225704;1823;3453;2662;29395;
Wed 16:53.945274;7617;56128;4955;551.3958333038306;3571.816316465035;1823;3453;2662;29395;
Wed 16:53.006936;7617;56128;4955;551.3958333038306;3572.0210581921065;1823;3454;2662;29395;
Wed 16:53.640398;7618;56128;4956;551.3958333038306;3572.481401434571;1823;3454;2662;29395;
Wed 16:54.000000;7619;56151;4956;551.3958333038306;3572.481401434571;1823;3454;2663;29407;
Wed 16:54.396806;7620;56151;4957;551.3958333038306;3572.8594707486623;1823;3454;2663;29407;
Wed 16:54.629336;7620;56151;4957;551.3958333038306;3573.0949016970512;1823;3455;2663;29407;
Wed 16:54.021320;7620;56151;4957;551.3958333038306;3573.219021600483;1823;3456;2663;29407;
Wed 16:54.099680;7621;56151;4958;551.3958333038306;3573.6283516621424;1823;3456;2663;29407;
Wed 16:54.023818;7621;56151;4958;551.3958333038306;3573.9392453564474;1823;3457;2663;29407;
Wed 16:54.379970;7622;56151;4959;551.3958333038306;3574.399588598912;1823;3457;2663;29407;
Wed 16:55.000000;7624;56171;4959;551.3958333038306;3574.399588598912;1823;3457;2665;29418;
Wed 16:55.097529;7625;56171;4960;551.3958333038306;3574.777657913003;1823;3457;2665;29418;
Wed 16:55.587401;7626;56171;4961;551.3958333038306;3575.1836480483753;1823;3457;2665;29418;
Wed 16:55.854413;7626;56171;4961;551.3958333038306;3575.391288838233;1823;3458;2665;29418;
Wed 16:55.241300;7627;56171;4962;551.3958333038306;3576.2895644074133;1823;3458;2665;29418;
Wed 16:55.895450;7627;56171;4962;551.3958333038306;3576.5162058724786;1823;3459;2665;29418;
Wed 16:55.806019;7628;56171;4963;551.3958333038306;3577.00432952047;1823;3459;2665;29418;
Wed 16:55.186386;7629;56171;4964;551.3958333038306;3578.0280105014967;1823;3459;2665;29418;
Wed 16:55.645875;7630;56171;4965;551.3958333038306;3578.454924951061;1823;3459;2665;29418;
Wed 16:55.058145;7631;56171;4966;551.3958333038306;3578.8818394006253;1823;3459;2665;29418;
Wed 16:55.405546;7632;56171;4967;551.3958333038306;3579.3087538501895;1823;3459;2665;29418;
Wed 16:56.000000;7633;56202;4967;551.3958333038306;3579.3087538501895;1823;3459;2666;29434;
Wed 16:56.326712;7633;56202;4967;551.3958333038306;3579.5441847985785;1823;3460;2666;29434;
Wed 16:56.140050;7633;56202;4967;551.3958333038306;3579.8602723312392;1823;3461;2666;29434;
Wed 16:56.094451;7633;56202;4967;551.3958333038306;3580.114648654904;1823;3462;2666;29434;
Wed 16:56.146285;7633;56202;4967;551.3958333038306;3580.430736187565;1823;3463;2666;29434;
Wed 16:56.829625;7634;56202;4968;551.3958333038306;3580.9463319622755;1823;3463;2666;29434;
Wed 16:56.876114;7634;56202;4968;551.3958333038306;3581.2069501163255;1823;3464;2666;29434;
Wed 16:56.329866;7635;56202;4969;551.3958333038306;3581.722545891036;1823;3464;2666;29434;
Wed 16:56.631962;7636;56202;4970;551.3958333038306;3582.2381416657468;1823;3464;2666;29434;
Wed 16:57.000000;7637;56219;4970;551.625518938308;3582.2381416657468;1824;3464;2667;29443;
Wed 16:57.688673;7637;56219;4970;551.625518938308;3582.4538530654454;1824;3465;2667;29443;
Wed 16:57.825853;7638;56219;4971;551.625518938308;3583.1210777170495;1824;3465;2667;29443;
Wed 16:57.005862;7639;56219;4972;551.625518938308;3583.609201365041;1824;3465;2667;29443;
Wed 16:57.258340;7640;56219;4973;551.625518938308;3583.976895924168;1824;3465;2667;29443;
Wed 16:57.945617;7640;56219;4973;551.625518938308;3584.1926073238665;1824;3466;2667;29443;
Wed 16:57.587401;7641;56219;4974;551.625518938308;3584.674245449026;1824;3466;2667;29443;
Wed 16:58.000000;7644;56252;4974;551.7511340941559;3584.674245449026;1825;3466;2670;29461;
Wed 16:58.900412;7645;56252;4975;551.7511340941559;3585.031350541792;1825;3466;2670;29461;
Wed 16:58.079614;7646;56252;4976;551.7511340941559;3585.386372687134;1825;3466;2670;29461;
Wed 16:58.300243;7647;56252;4977;551.7511340941559;3585.8132871366984;1825;3466;2670;29461;
Wed 16:59.000000;7648;56297;4977;551.7511340941559;3585.8132871366984;1825;3466;2671;29484;
Wed 16:59.000000;7649;56297;4978;551.7511340941559;3586.2949252618578;1825;3466;2671;29484;
Wed 16:59.884752;7650;56297;4979;551.7511340941559;3586.6499474071998;1825;3466;2671;29484;
Wed 16:59.783606;7651;56297;4980;551.7511340941559;3587.1697103353126;1825;3466;2671;29484;
Wed 16:59.844750;7651;56297;4980;551.7511340941559;3587.488704183347;1825;3467;2671;29484;
Wed 17:00.000000;7652;56316;4980;551.7511340941559;3587.488704183347;1825;3467;2672;29494;
Wed 17:00.505785;7653;56316;4981;551.7511340941559;3587.8435293848584;1825;3467;2672;29494;
Wed 17:00.288182;7654;56316;4982;551.7511340941559;3588.5107540364625;1825;3467;2672;29494;
Wed 17:00.874511;7655;56316;4983;551.7511340941559;3588.9682520993365;1825;3467;2672;29494;
Wed 17:00.189238;7656;56316;4984;551.7511340941559;3589.4880150274494;1825;3467;2672;29494;
Wed 17:00.312401;7657;56316;4985;551.7511340941559;3590.3985836128472;1825;3467;2672;29494;
Wed 17:00.113343;7658;56316;4986;551.7511340941559;3590.8560816757213;1825;3467;2672;29494;
Wed 17:01.000000;7659;56335;4986;551.7511340941559;3590.8560816757213;1825;3467;2673;29504;
Wed 17:01.344912;7660;56335;4987;551.7511340941559;3591.3854078822533;1825;3467;2673;29504;
Wed 17:01.589550;7661;56335;4988;551.7511340941559;3591.8123223318175;1825;3467;2673;29504;
Wed 17:01.187433;7662;56335;4989;551.7511340941559;3592.1903916459087;1825;3467;2673;29504;
Wed 17:02.000000;7663;56352;4989;551.7511340941559;3592.1903916459087;1825;3467;2674;29513;
Wed 17:02.774988;7664;56352;4990;551.7511340941559;3592.7101545740215;1825;3467;2674;29513;
Wed 17:02.829631;7664;56352;4990;551.7511340941559;3593.0262421066823;1825;3468;2674;29513;
Wed 17:02.884752;7664;56352;4990;551.7511340941559;3593.345235954717;1825;3469;2674;29513;
Wed 17:02.349029;7664;56352;4990;551.7511340941559;3593.572385058802;1825;3470;2674;29513;
Wed 17:03.000000;7666;56366;4990;551.7511340941559;3593.572385058802;1825;3470;2676;29521;
Wed 17:03.258098;7666;56366;4990;551.7511340941559;3593.9002288351826;1825;3471;2676;29521;
Wed 17:03.015086;7666;56366;4990;551.7511340941559;3594.0750945636482;1825;3472;2676;29521;
Wed 17:03.637165;7666;56366;4990;551.7511340941559;3594.19921446708;1825;3473;2676;29521;
Wed 17:03.159383;7666;56366;4990;551.7511340941559;3594.4636099060913;1825;3474;2676;29521;
Wed 17:03.109297;7667;56366;4991;551.7511340941559;3594.923953148556;1825;3474;2676;29521;
Wed 17:03.336835;7667;56366;4991;551.7511340941559;3595.1928170648516;1825;3475;2676;29521;
Wed 17:04.000000;7670;56403;4991;552.3782582301661;3595.1928170648516;1827;3475;2679;29541;
Wed 17:04.997688;7671;56403;4992;552.3782582301661;3595.8418865605654;1827;3475;2679;29541;
Wed 17:04.810003;7672;56403;4993;552.3782582301661;3596.1989916533316;1827;3475;2679;29541;
Wed 17:04.467434;7673;56403;4994;552.3782582301661;3596.769477316518;1827;3475;2679;29541;
Wed 17:04.287422;7673;56403;4994;552.3782582301661;3597.111808174811;1827;3476;2679;29541;
Wed 17:04.297047;7673;56403;4994;552.3782582301661;3597.439645690279;1827;3477;2679;29541;
Wed 17:04.940636;7673;56403;4994;552.3782582301661;3597.6826142151126;1827;3478;2679;29541;
Wed 17:04.000000;7673;56403;4994;552.3782582301661;3598.0249450734054;1827;3479;2679;29541;
Wed 17:04.993127;7674;56403;4995;552.3782582301661;3598.5492745985484;1827;3479;2679;29541;
Wed 17:04.066328;7674;56403;4995;552.3782582301661;3598.8628830261428;1827;3480;2679;29541;
Wed 17:04.649706;7675;56403;4996;552.3782582301661;3599.4241220575605;1827;3480;2679;29541;
Wed 17:04.672298;7676;56403;4997;552.3782582301661;3600.447803038587;1827;3480;2679;29541;
Wed 17:05.000000;7677;56424;4997;552.3782582301661;3600.447803038587;1827;3480;2680;29552;
Wed 17:05.000000;7677;56424;4997;552.3782582301661;3600.5573354153453;1827;3481;2680;29552;
Wed 17:05.201581;7677;56424;4997;552.3782582301661;3600.7521205796957;1827;3482;2680;29552;
Wed 17:05.454355;7678;56424;4998;552.3782582301661;3601.1882645953724;1827;3482;2680;29552;
Wed 17:06.000000;7681;56435;4998;552.3782582301661;3601.1882645953724;1827;3482;2683;29559;
Wed 17:06.328659;7681;56435;4998;552.3782582301661;3601.452660034384;1827;3483;2683;29559;
Wed 17:06.402822;7681;56435;4998;552.3782582301661;3601.6956285592173;1827;3484;2683;29559;
Wed 17:06.997206;7682;56435;4999;552.3782582301661;3602.498739044304;1827;3484;2683;29559;
Wed 17:06.218792;7683;56435;5000;552.3782582301661;3603.0930946368408;1827;3484;2683;29559;
Wed 17:06.786556;7684;56435;5001;552.3782582301661;3603.708138443462;1827;3484;2683;29559;
Wed 17:06.289124;7685;56435;5002;552.3782582301661;3604.6471255407873;1827;3484;2683;29559;
Wed 17:06.582472;7686;56435;5003;552.3782582301661;3605.162610795574;1827;3484;2683;29559;
Wed 17:06.489573;7686;56435;5003;552.3782582301661;3605.2717434795513;1827;3485;2683;29559;
Wed 17:06.878044;7687;56435;5004;552.3782582301661;3605.6394380386782;1827;3485;2683;29559;
Wed 17:06.386613;7687;56435;5004;552.3782582301661;3605.7105255548727;1827;3486;2683;29559;
Wed 17:06.660120;7688;56435;5005;552.3782582301661;3606.1615140127187;1827;3486;2683;29559;
Wed 17:07.000000;7688;56467;5005;552.3782582301661;3606.1615140127187;1827;3486;2683;29575;
Wed 17:07.352565;7689;56467;5006;552.3782582301661;3606.5297862819516;1827;3486;2683;29575;
Wed 17:07.203249;7690;56467;5007;552.3782582301661;3607.2072305015968;1827;3486;2683;29575;
Wed 17:07.000000;7690;56467;5007;552.3782582301661;3607.4833714354227;1827;3487;2683;29575;
Wed 17:07.870379;7690;56467;5007;552.3782582301661;3607.7439895894727;1827;3488;2683;29575;
Wed 17:07.863654;7690;56467;5007;552.3782582301661;3607.815077105667;1827;3489;2683;29575;
Wed 17:07.512182;7691;56467;5008;552.3782582301661;3608.235839749632;1827;3489;2683;29575;
Wed 17:07.956748;7692;56467;5009;552.3782582301661;3608.6035343087588;1827;3489;2683;29575;
Wed 17:08.000000;7693;56482;5009;552.7562313280112;3608.6035343087588;1828;3489;2684;29583;
Wed 17:08.096117;7694;56482;5010;552.7562313280112;3609.0242969527235;1828;3489;2684;29583;
Wed 17:08.404604;7695;56482;5011;552.7562313280112;3609.9508473869587;1828;3489;2684;29583;
Wed 17:08.358064;7696;56482;5012;552.7562313280112;3610.36871301065;1828;3489;2684;29583;
Wed 17:08.552064;7697;56482;5013;552.7562313280112;3611.4053651063373;1828;3489;2684;29583;
Wed 17:08.294373;7697;56482;5013;552.7562313280112;3611.5470245447705;1828;3490;2684;29583;
Wed 17:08.048464;7698;56482;5014;552.7562313280112;3611.9763881529875;1828;3490;2684;29583;
Wed 17:09.000000;7699;56507;5014;552.7562313280112;3611.9763881529875;1828;3490;2685;29596;
Wed 17:09.536071;7699;56507;5014;552.7562313280112;3612.2370063070375;1828;3491;2685;29596;
Wed 17:09.467434;7700;56507;5015;552.7562313280112;3612.752491561824;1828;3491;2685;29596;
Wed 17:09.773230;7701;56507;5016;552.7562313280112;3613.259740742532;1828;3491;2685;29596;
Wed 17:10.000000;7702;56526;5016;552.7562313280112;3613.259740742532;1828;3491;2686;29606;
Wed 17:10.302012;7703;56526;5017;552.7562313280112;3613.9713866127854;1828;3491;2686;29606;
Wed 17:10.831664;7703;56526;5017;552.7562313280112;3614.2253667094556;1828;3492;2686;29606;
Wed 17:10.934130;7704;56526;5018;552.7562313280112;3615.028477194542;1828;3492;2686;29606;
Wed 17:10.741156;7705;56526;5019;552.7562313280112;3615.7401230647956;1828;3492;2686;29606;
Wed 17:10.191171;7706;56526;5020;552.7562313280112;3616.451768935049;1828;3492;2686;29606;
