Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;4;894;;2.771285780396597;;9;;4;449;
Mon 08:07.000000;4;912;;2.771285780396597;;9;;4;458;
Mon 08:08.000000;4;924;;2.771285780396597;;9;;4;464;
Mon 08:09.000000;4;940;;2.771285780396597;;9;;4;472;
Mon 08:10.000000;4;956;;2.771285780396597;;9;;4;480;
Mon 08:11.000000;4;968;;2.771285780396597;;9;;4;486;
Mon 08:12.000000;4;988;;2.771285780396597;;9;;4;496;
Mon 08:13.000000;4;994;;2.771285780396597;;9;;4;499;
Mon 08:14.000000;4;1012;;2.771285780396597;;9;;4;508;
Mon 08:15.000000;4;1026;;2.771285780396597;;9;;4;515;
Mon 08:16.000000;4;1032;;2.771285780396597;;9;;4;518;
Mon 08:17.000000;4;1036;;2.771285780396597;;9;;4;520;
Mon 08:18.000000;4;1046;;2.771285780396597;;9;;4;525;
Mon 08:19.000000;4;1060;;2.771285780396597;;9;;4;532;
Mon 08:20.000000;4;1068;;2.771285780396597;;9;;4;536;
Mon 08:21.000000;4;1082;;2.771285780396597;;9;;4;543;
Mon 08:21.390358;4;1082;;2.771285780396597;0.1591424135667564;9;1;4;543;
Mon 08:22.000000;4;1098;;2.771285780396597;0.1591424135667564;9;1;4;551;
Mon 08:23.000000;4;1108;;2.771285780396597;0.1591424135667564;9;1;4;556;
Mon 08:24.000000;4;1120;;2.771285780396597;0.1591424135667564;9;1;4;562;
Mon 08:25.000000;4;1138;;2.771285780396597;0.1591424135667564;9;1;4;571;
Mon 08:26.000000;4;1152;;2.771285780396597;0.1591424135667564;9;1;4;578;
Mon 08:26.485775;4;1152;;2.771285780396597;0.3989990737247293;9;2;4;578;
Mon 08:27.000000;4;1162;;2.771285780396597;0.3989990737247293;9;2;4;583;
Mon 08:28.000000;4;1180;;2.771285780396597;0.3989990737247293;9;2;4;592;
Mon 08:29.000000;6;1192;;3.21648637186451;0.3989990737247293;10;2;6;599;
Mon 08:30.000000;6;1202;;3.21648637186451;0.3989990737247293;10;2;6;604;
Mon 08:30.086100;6;1202;;3.21648637186451;0.5581414872914857;10;3;6;604;
Mon 08:31.000000;6;1216;;3.21648637186451;0.5581414872914857;10;3;6;611;
Mon 08:32.000000;6;1226;;3.21648637186451;0.5581414872914857;10;3;6;616;
Mon 08:33.000000;6;1250;;3.21648637186451;0.5581414872914857;10;3;6;628;
Mon 08:34.000000;6;1270;;3.21648637186451;0.5581414872914857;10;3;6;638;
Mon 08:35.000000;6;1284;;3.661686963332423;0.5581414872914857;11;3;6;645;
Mon 08:36.000000;6;1294;;3.661686963332423;0.5581414872914857;11;3;6;650;
Mon 08:37.000000;7;1311;;3.661686963332423;0.5581414872914857;11;3;7;659;
Mon 08:38.000000;7;1331;;3.661686963332423;0.5581414872914857;11;3;7;669;
Mon 08:39.000000;7;1343;;4.106887554800336;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;4.106887554800336;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;4.106887554800336;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;4.106887554800336;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;4.106887554800336;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;7;1407;;4.106887554800336;0.5581414872914857;12;3;7;707;
Mon 08:44.540523;7;1407;;4.106887554800336;0.7979981474494586;12;4;7;707;
Mon 08:45.000000;7;1425;;4.106887554800336;0.7979981474494586;12;4;7;716;
Mon 08:46.000000;7;1433;;4.106887554800336;0.7979981474494586;12;4;7;720;
Mon 08:47.000000;7;1443;;4.106887554800336;0.7979981474494586;12;4;7;725;
Mon 08:48.000000;9;1449;;4.106887554800336;0.7979981474494586;12;4;9;729;
Mon 08:49.000000;9;1469;;4.106887554800336;0.7979981474494586;12;4;9;739;
Mon 08:50.000000;9;1479;;4.106887554800336;0.7979981474494586;12;4;9;744;
Mon 08:50.013085;9;1479;;4.106887554800336;1.138748418571168;12;5;9;744;
Mon 08:51.000000;9;1489;;4.106887554800336;1.138748418571168;12;5;9;749;
Mon 08:52.000000;9;1503;;4.106887554800336;1.138748418571168;12;5;9;756;
Mon 08:52.277214;9;1503;;4.106887554800336;1.2978908321379246;12;6;9;756;
Mon 08:52.324769;9;1503;;4.106887554800336;1.638641103259634;12;7;9;756;
Mon 08:53.000000;9;1513;;4.106887554800336;1.638641103259634;12;7;9;761;
Mon 08:54.000000;9;1535;;4.106887554800336;1.638641103259634;12;7;9;772;
Mon 08:55.000000;9;1549;;4.106887554800336;1.638641103259634;12;7;9;779;
Mon 08:56.000000;9;1559;;4.106887554800336;1.638641103259634;12;7;9;784;
Mon 08:56.427665;9;1559;;4.106887554800336;1.8784977634176068;12;8;9;784;
Mon 08:57.000000;9;1565;;4.106887554800336;1.8784977634176068;12;8;9;787;
Mon 08:58.000000;9;1579;;4.106887554800336;1.8784977634176068;12;8;9;794;
Mon 08:59.000000;9;1591;;4.106887554800336;1.8784977634176068;12;8;9;800;
Mon 09:00.000000;9;1611;;4.5520881462682485;1.8784977634176068;13;8;9;810;
Mon 09:01.000000;9;1629;;5.129348017586509;1.8784977634176068;15;8;9;819;
Mon 09:02.000000;9;1647;;5.129348017586509;1.8784977634176068;15;8;9;828;
Mon 09:03.000000;9;1671;;5.129348017586509;1.8784977634176068;15;8;9;840;
Mon 09:04.000000;9;1697;;5.129348017586509;1.8784977634176068;15;8;9;853;
Mon 09:05.000000;9;1717;;5.129348017586509;1.8784977634176068;15;8;9;863;
Mon 09:06.000000;9;1745;;5.129348017586509;1.8784977634176068;15;8;9;877;
Mon 09:07.000000;9;1765;;5.32978672262294;1.8784977634176068;16;8;9;887;
Mon 09:08.000000;9;1779;;5.32978672262294;1.8784977634176068;16;8;9;894;
Mon 09:09.000000;9;1791;;5.32978672262294;1.8784977634176068;16;8;9;900;
Mon 09:10.000000;9;1811;;5.32978672262294;1.8784977634176068;16;8;9;910;
Mon 09:11.000000;9;1835;;5.32978672262294;1.8784977634176068;16;8;9;922;
Mon 09:12.000000;9;1849;;5.32978672262294;1.8784977634176068;16;8;9;929;
Mon 09:12.494942;9;1849;;5.32978672262294;2.0376401769843633;16;9;9;929;
Mon 09:13.000000;9;1869;;5.32978672262294;2.0376401769843633;16;9;9;939;
Mon 09:14.000000;9;1881;;5.32978672262294;2.0376401769843633;16;9;9;945;
Mon 09:15.000000;9;1899;;5.577953145848795;2.0376401769843633;17;9;9;954;
Mon 09:15.000000;9;1899;;5.577953145848795;2.3783904481060727;17;10;9;954;
Mon 09:16.000000;9;1905;;5.577953145848795;2.3783904481060727;17;10;9;957;
Mon 09:16.603886;9;1905;;5.577953145848795;2.719140719227782;17;11;9;957;
Mon 09:17.000000;9;1921;;5.577953145848795;2.719140719227782;17;11;9;965;
Mon 09:18.000000;10;1936;;5.577953145848795;2.719140719227782;17;11;10;973;
Mon 09:19.000000;10;1950;;5.577953145848795;2.719140719227782;17;11;10;980;
Mon 09:20.000000;10;1970;;5.577953145848795;2.719140719227782;17;11;10;990;
Mon 09:21.000000;10;1996;;5.577953145848795;2.719140719227782;17;11;10;1003;
Mon 09:22.000000;10;2016;;6.336658082307302;2.719140719227782;19;11;10;1013;
Mon 09:22.813077;10;2016;;6.336658082307302;2.9047899557319083;19;12;10;1013;
Mon 09:23.000000;10;2024;;6.336658082307302;2.9047899557319083;19;12;10;1017;
Mon 09:24.000000;10;2038;;6.336658082307302;2.9047899557319083;19;12;10;1024;
Mon 09:24.630213;10;2038;;6.336658082307302;3.0904391922360346;19;13;10;1024;
Mon 09:24.354607;10;2038;;6.336658082307302;3.4174173091454945;19;14;10;1024;
Mon 09:24.044864;10;2038;;6.336658082307302;3.6572739693034673;19;15;10;1024;
Mon 09:24.603196;10;2038;;6.336658082307302;3.8429232058075935;19;16;10;1024;
Mon 09:24.146266;10;2038;;6.336658082307302;4.169901322717053;19;17;10;1024;
Mon 09:25.000000;10;2054;;6.336658082307302;4.169901322717053;19;17;10;1032;
Mon 09:26.000000;10;2070;;6.336658082307302;4.169901322717053;19;17;10;1040;
Mon 09:26.876348;10;2070;;6.336658082307302;4.488962363176353;19;18;10;1040;
Mon 09:26.079946;10;2070;;6.336658082307302;4.648104776743109;19;19;10;1040;
Mon 09:26.948728;10;2070;;6.336658082307302;4.9671658172024085;19;20;10;1040;
Mon 09:27.000000;10;2092;;6.336658082307302;4.9671658172024085;19;20;10;1051;
Mon 09:28.000000;10;2110;;6.336658082307302;4.9671658172024085;19;20;10;1060;
Mon 09:29.000000;10;2120;;6.336658082307302;4.9671658172024085;19;20;10;1065;
Mon 09:29.178128;10;2120;;6.336658082307302;5.286226857661708;19;21;10;1065;
Mon 09:29.987357;10;2120;;6.336658082307302;5.613204974571168;19;22;10;1065;
Mon 09:30.000000;10;2142;;6.336658082307302;5.613204974571168;19;22;10;1076;
Mon 09:30.003563;10;2142;;6.336658082307302;5.940183091480629;19;23;10;1076;
Mon 09:31.000000;10;2160;;6.336658082307302;5.940183091480629;19;23;10;1085;
Mon 09:32.000000;10;2178;;6.646014389030233;5.940183091480629;20;23;10;1094;
Mon 09:32.135437;10;2178;;6.646014389030233;6.180039751638602;20;24;10;1094;
Mon 09:33.000000;10;2200;;7.091214980498146;6.180039751638602;21;24;10;1105;
Mon 09:33.339622;10;2200;;7.091214980498146;6.4376429115397205;21;25;10;1105;
Mon 09:34.000000;10;2210;;7.091214980498146;6.4376429115397205;21;25;10;1110;
Mon 09:35.000000;11;2229;;7.091214980498146;6.4376429115397205;21;25;11;1120;
Mon 09:36.000000;11;2243;;7.091214980498146;6.4376429115397205;21;25;11;1127;
Mon 09:37.000000;11;2257;;7.794712721503455;6.4376429115397205;23;25;11;1134;
Mon 09:37.490347;11;2257;;7.794712721503455;6.695246071440839;23;26;11;1134;
Mon 09:38.000000;11;2269;;8.100861630804133;6.695246071440839;24;26;11;1140;
Mon 09:39.000000;11;2281;;8.339674183743103;6.695246071440839;25;26;11;1146;
Mon 09:39.558470;12;2281;1;8.339674183743103;8.702607481768434;25;26;11;1146;
Mon 09:40.000000;12;2301;1;8.339674183743103;8.702607481768434;25;26;11;1156;
Mon 09:40.480337;12;2301;1;8.339674183743103;9.031021231705465;25;27;11;1156;
Mon 09:41.000000;12;2317;1;8.339674183743103;9.031021231705465;25;27;11;1164;
Mon 09:42.000000;13;2340;1;8.339674183743103;9.031021231705465;25;27;12;1176;
Mon 09:42.721630;14;2340;2;8.339674183743103;11.038382642033058;25;27;12;1176;
Mon 09:43.000000;15;2357;2;8.951972002344458;11.038382642033058;27;27;13;1185;
Mon 09:44.000000;15;2375;2;8.951972002344458;11.038382642033058;27;27;13;1194;
Mon 09:45.000000;15;2399;2;8.951972002344458;11.038382642033058;27;27;13;1206;
Mon 09:45.404806;15;2399;2;8.951972002344458;11.276569091554906;27;28;13;1206;
Mon 09:46.000000;16;2416;2;9.4614012036843;11.276569091554906;28;28;14;1215;
Mon 09:46.206474;16;2416;2;9.4614012036843;11.514755541076754;28;29;14;1215;
Mon 09:47.000000;16;2444;2;9.77075751040723;11.514755541076754;29;29;14;1229;
Mon 09:47.645078;17;2444;3;9.77075751040723;11.967808667124771;29;29;14;1229;
Mon 09:47.316173;18;2444;4;9.77075751040723;12.420861793172788;29;29;14;1229;
Mon 09:48.000000;18;2466;4;10.383055329008585;12.420861793172788;31;29;14;1240;
Mon 09:48.972950;18;2466;4;10.383055329008585;12.74927554310982;31;30;14;1240;
Mon 09:48.368943;18;2466;4;10.383055329008585;12.987461992631667;31;31;14;1240;
Mon 09:48.388608;19;2466;5;10.383055329008585;14.99482340295926;31;31;14;1240;
Mon 09:49.000000;19;2488;5;10.692411635731515;14.99482340295926;32;31;14;1251;
Mon 09:49.329541;19;2488;5;10.692411635731515;15.017451023065842;32;32;14;1251;
Mon 09:49.935638;20;2488;6;10.692411635731515;15.470504149113859;32;32;14;1251;
Mon 09:50.000000;20;2496;6;10.692411635731515;15.470504149113859;32;32;14;1255;
Mon 09:50.433524;20;2496;6;10.692411635731515;15.49313176922044;32;33;14;1255;
Mon 09:50.619109;20;2496;6;10.692411635731515;15.69735643879093;32;34;14;1255;
Mon 09:51.000000;20;2514;6;10.783772112313935;15.69735643879093;33;34;14;1264;
Mon 09:52.000000;20;2528;6;10.984210817350366;15.69735643879093;34;34;14;1271;
Mon 09:53.000000;20;2542;6;11.075571293932786;15.69735643879093;35;34;14;1278;
Mon 09:54.000000;21;2565;6;11.652433681380003;15.69735643879093;38;34;15;1290;
Mon 09:54.539787;21;2565;6;11.652433681380003;15.935542888312778;38;35;15;1290;
Mon 09:54.838727;22;2565;7;11.652433681380003;16.388596014360797;38;35;15;1290;
Mon 09:55.000000;22;2581;7;11.652433681380003;16.388596014360797;38;35;15;1298;
Mon 09:55.227177;22;2581;7;11.652433681380003;16.411223634467376;38;36;15;1298;
Mon 09:56.000000;22;2599;7;11.652433681380003;16.411223634467376;38;36;15;1307;
Mon 09:57.000000;22;2611;7;11.774865906080056;16.411223634467376;39;36;15;1313;
Mon 09:57.167297;22;2611;7;11.774865906080056;16.615448304037866;39;37;15;1313;
Mon 09:58.000000;22;2621;7;11.774865906080056;16.615448304037866;39;37;15;1318;
Mon 09:58.921746;22;2621;7;11.774865906080056;16.853634753559714;39;38;15;1318;
Mon 09:59.000000;23;2636;7;11.774865906080056;16.853634753559714;39;38;16;1326;
Mon 10:00.000000;23;2660;7;11.774865906080056;16.853634753559714;39;38;16;1338;
Mon 10:00.829719;23;2660;7;11.774865906080056;16.876262373666293;39;39;16;1338;
Mon 10:00.982919;23;2660;7;11.774865906080056;17.029847419917676;39;40;16;1338;
Mon 10:01.000000;23;2670;7;11.774865906080056;17.029847419917676;39;40;16;1343;
Mon 10:02.000000;23;2686;7;11.774865906080056;17.029847419917676;39;40;16;1351;
Mon 10:02.510310;23;2686;7;11.774865906080056;17.052475040024255;39;41;16;1351;
Mon 10:02.897063;24;2686;8;11.774865906080056;17.479389489588307;39;41;16;1351;
Mon 10:02.677369;24;2686;8;11.774865906080056;17.807803239525338;39;42;16;1351;
Mon 10:03.000000;24;2706;8;11.774865906080056;17.807803239525338;39;42;16;1361;
Mon 10:04.000000;24;2724;8;11.774865906080056;17.807803239525338;39;42;16;1370;
Mon 10:04.371188;24;2724;8;11.774865906080056;18.13621698946237;39;43;16;1370;
Mon 10:05.000000;25;2737;8;11.774865906080056;18.13621698946237;39;43;17;1377;
Mon 10:05.521761;26;2737;9;11.774865906080056;18.56313143902642;39;43;17;1377;
Mon 10:06.000000;26;2745;9;11.774865906080056;18.56313143902642;39;43;17;1381;
Mon 10:07.000000;26;2761;9;11.774865906080056;18.56313143902642;39;43;17;1389;
Mon 10:07.419653;26;2761;9;11.774865906080056;18.716716485277804;39;44;17;1389;
Mon 10:08.000000;26;2769;9;11.774865906080056;18.716716485277804;39;44;17;1393;
Mon 10:09.000000;26;2781;9;11.975304611116487;18.716716485277804;40;44;17;1399;
Mon 10:09.656219;26;2781;9;11.975304611116487;18.805067515554246;40;45;17;1399;
Mon 10:10.000000;26;2803;9;11.975304611116487;18.805067515554246;40;45;17;1410;
Mon 10:11.000000;26;2827;9;11.975304611116487;18.805067515554246;40;45;17;1422;
Mon 10:11.370018;26;2827;9;11.975304611116487;18.95865256180563;40;46;17;1422;
Mon 10:11.000000;26;2827;9;11.975304611116487;19.113540592500666;40;47;17;1422;
Mon 10:11.180608;26;2827;9;11.975304611116487;19.353397252658638;40;48;17;1422;
Mon 10:11.167455;26;2827;9;11.975304611116487;19.508285283353676;40;49;17;1422;
Mon 10:12.000000;26;2849;9;11.975304611116487;19.508285283353676;40;49;17;1433;
Mon 10:12.112248;27;2849;10;11.975304611116487;19.935199732917727;40;49;17;1433;
Mon 10:12.607675;28;2849;11;11.975304611116487;20.290221878259793;40;49;17;1433;
Mon 10:12.118730;28;2849;11;11.975304611116487;20.530078538417765;40;50;17;1433;
Mon 10:12.434995;29;2849;12;11.975304611116487;20.956992987981817;40;50;17;1433;
Mon 10:13.000000;29;2867;12;11.975304611116487;20.956992987981817;40;50;17;1442;
Mon 10:14.000000;29;2887;12;11.975304611116487;20.956992987981817;40;50;17;1452;
Mon 10:15.000000;29;2905;12;11.975304611116487;20.956992987981817;40;50;17;1461;
Mon 10:16.000000;31;2923;12;11.975304611116487;20.956992987981817;40;50;19;1471;
Mon 10:17.000000;31;2943;12;12.175743316152918;20.956992987981817;41;50;19;1481;
Mon 10:18.000000;31;2957;12;12.335746681681833;20.956992987981817;42;50;19;1488;
Mon 10:18.455247;32;2957;13;12.335746681681833;21.38390743754587;42;50;19;1488;
Mon 10:18.732628;33;2957;14;12.335746681681833;21.81082188710992;42;50;19;1488;
Mon 10:19.000000;33;2979;14;12.335746681681833;21.81082188710992;42;50;19;1499;
Mon 10:19.848197;34;2979;15;12.335746681681833;22.237736336673972;42;50;19;1499;
Mon 10:20.000000;34;2997;15;12.495750047210748;22.237736336673972;43;50;19;1508;
Mon 10:21.000000;34;3019;15;12.743916470436604;22.237736336673972;44;50;19;1519;
Mon 10:22.000000;34;3037;15;12.743916470436604;22.237736336673972;44;50;19;1528;
Mon 10:22.549380;34;3037;15;12.743916470436604;22.317840230521945;44;51;19;1528;
Mon 10:23.000000;34;3053;15;12.90391983596552;22.317840230521945;45;51;19;1536;
Mon 10:23.153465;35;3053;16;12.90391983596552;22.744754680085997;45;51;19;1536;
Mon 10:23.832594;36;3053;17;12.90391983596552;24.75211609041359;45;51;19;1536;
Mon 10:24.000000;36;3075;17;12.90391983596552;24.75211609041359;45;51;19;1547;
Mon 10:24.229965;36;3075;17;12.90391983596552;24.832219984261563;45;52;19;1547;
Mon 10:25.000000;36;3095;17;12.90391983596552;24.832219984261563;45;52;19;1557;
Mon 10:26.000000;37;3106;17;12.90391983596552;24.832219984261563;45;52;20;1563;
Mon 10:27.000000;37;3134;17;12.90391983596552;24.832219984261563;45;52;20;1577;
Mon 10:28.000000;37;3160;17;13.063923201494434;24.832219984261563;46;52;20;1590;
Mon 10:28.022000;38;3160;18;13.063923201494434;25.285273110309582;46;52;20;1590;
Mon 10:29.000000;38;3176;18;13.350291859414028;25.285273110309582;47;52;20;1598;
Mon 10:29.155162;39;3176;19;13.350291859414028;25.640295255651647;47;52;20;1598;
Mon 10:30.000000;39;3196;19;13.670298590471859;25.640295255651647;49;52;20;1608;
Mon 10:30.484828;40;3196;20;13.670298590471859;26.100638498116474;49;52;20;1608;
Mon 10:30.771817;41;3196;21;13.670298590471859;26.45566064345854;49;52;20;1608;
Mon 10:30.563603;41;3196;21;13.670298590471859;26.535764537306513;49;53;20;1608;
Mon 10:31.000000;41;3206;21;13.670298590471859;26.535764537306513;49;53;20;1613;
Mon 10:31.504508;42;3206;22;13.670298590471859;26.902607158093062;49;53;20;1613;
Mon 10:32.000000;42;3226;22;13.670298590471859;26.902607158093062;49;53;20;1623;
Mon 10:33.000000;42;3240;22;13.670298590471859;26.902607158093062;49;53;20;1630;
Mon 10:34.000000;42;3258;22;13.830301956000774;26.902607158093062;50;53;20;1639;
Mon 10:35.000000;42;3278;22;13.830301956000774;26.902607158093062;50;53;20;1649;
Mon 10:36.000000;42;3300;22;14.030740661037205;26.902607158093062;51;53;20;1660;
Mon 10:36.840611;43;3300;23;14.030740661037205;27.26944977887961;51;53;20;1660;
Mon 10:37.000000;43;3330;23;14.030740661037205;27.26944977887961;51;53;20;1675;
Mon 10:38.000000;43;3352;23;14.207231640661385;27.26944977887961;52;53;20;1686;
Mon 10:39.000000;44;3365;23;14.207231640661385;27.26944977887961;52;53;21;1693;
Mon 10:39.000000;44;3365;23;14.207231640661385;27.461198613712664;52;54;21;1693;
Mon 10:39.380666;45;3365;24;14.207231640661385;27.888113063276716;52;54;21;1693;
Mon 10:39.590053;46;3365;25;14.207231640661385;28.24313520861878;52;54;21;1693;
Mon 10:39.000000;46;3365;25;14.207231640661385;28.323239102466754;52;55;21;1693;
Mon 10:40.000000;46;3379;25;14.52986935089859;28.323239102466754;53;55;21;1700;
Mon 10:40.584133;47;3379;26;14.52986935089859;28.750153552030806;53;55;21;1700;
Mon 10:40.462046;47;3379;26;14.52986935089859;28.94190238686386;53;56;21;1700;
Mon 10:41.000000;47;3403;26;14.52986935089859;28.94190238686386;53;56;21;1712;
Mon 10:41.264547;48;3403;27;14.52986935089859;29.296924532205924;53;56;21;1712;
Mon 10:42.000000;49;3430;27;14.52986935089859;29.296924532205924;53;56;22;1726;
Mon 10:43.000000;49;3442;27;14.52986935089859;29.296924532205924;53;56;22;1732;
Mon 10:43.582036;50;3442;28;14.52986935089859;29.75726777467075;53;56;22;1732;
Mon 10:43.896856;51;3442;29;14.52986935089859;30.1241103954573;53;56;22;1732;
Mon 10:44.000000;51;3456;29;14.52986935089859;30.1241103954573;53;56;22;1739;
Mon 10:44.000000;51;3456;29;14.52986935089859;30.315859230290354;53;57;22;1739;
Mon 10:44.000000;51;3456;29;14.52986935089859;30.507608065123407;53;58;22;1739;
Mon 10:45.000000;51;3472;29;14.70636033052277;30.507608065123407;54;58;22;1747;
Mon 10:45.781688;52;3472;30;14.70636033052277;30.967951307588233;54;58;22;1747;
Mon 10:46.000000;52;3502;30;14.88285131014695;30.967951307588233;55;58;22;1762;
Mon 10:46.785955;52;3502;30;14.88285131014695;30.990578927694813;55;59;22;1762;
Mon 10:47.000000;52;3518;30;14.88285131014695;30.990578927694813;55;59;22;1770;
Mon 10:47.381449;53;3518;31;14.88285131014695;31.417493377258864;55;59;22;1770;
Mon 10:48.000000;53;3534;31;14.88285131014695;31.417493377258864;55;59;22;1778;
Mon 10:49.000000;53;3554;31;15.05934228977113;31.417493377258864;56;59;22;1788;
Mon 10:50.000000;54;3569;31;15.05934228977113;31.417493377258864;56;59;23;1796;
Mon 10:50.319672;55;3569;32;15.05934228977113;31.784335998045414;56;59;23;1796;
Mon 10:51.000000;55;3595;32;15.05934228977113;31.784335998045414;56;59;23;1809;
Mon 10:51.423522;56;3595;33;15.05934228977113;32.139358143387476;56;59;23;1809;
Mon 10:52.000000;57;3616;33;15.05934228977113;32.139358143387476;56;59;24;1820;
Mon 10:52.917731;57;3616;33;15.05934228977113;32.29424617408251;56;60;24;1820;
Mon 10:52.499247;58;3616;34;15.05934228977113;32.66108879486906;56;60;24;1820;
Mon 10:53.000000;58;3636;34;15.05934228977113;32.66108879486906;56;60;24;1830;
Mon 10:53.086131;58;3636;34;15.05934228977113;32.74119268871703;56;61;24;1830;
Mon 10:54.000000;58;3660;34;15.05934228977113;32.74119268871703;56;61;24;1842;
Mon 10:55.000000;58;3680;34;15.05934228977113;32.74119268871703;56;61;24;1852;
Mon 10:56.000000;58;3710;34;15.05934228977113;32.74119268871703;56;61;24;1867;
Mon 10:57.000000;58;3718;34;15.05934228977113;32.74119268871703;56;61;24;1871;
Mon 10:58.000000;58;3734;34;15.05934228977113;32.74119268871703;56;61;24;1879;
Mon 10:59.000000;58;3748;34;15.05934228977113;32.74119268871703;56;61;24;1886;
Mon 10:59.924742;59;3748;35;15.05934228977113;33.09621483405909;56;61;24;1886;
Mon 10:59.888657;59;3748;35;15.05934228977113;33.18456586433553;56;62;24;1886;
Mon 11:00.000000;59;3760;35;15.412742985279376;33.18456586433553;57;62;24;1892;
Mon 11:01.000000;60;3779;35;15.412742985279376;33.18456586433553;57;62;25;1902;
Mon 11:01.901524;61;3779;36;15.412742985279376;33.539588009677594;57;62;25;1902;
Mon 11:02.000000;61;3797;36;15.412742985279376;33.539588009677594;57;62;25;1911;
