Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;3.010229789050013;;10;;3;449;
Mon 08:07.000000;3;913;;3.010229789050013;;10;;3;458;
Mon 08:08.000000;3;925;;3.010229789050013;;10;;3;464;
Mon 08:09.000000;3;941;;3.010229789050013;;10;;3;472;
Mon 08:10.000000;3;957;;3.010229789050013;;10;;3;480;
Mon 08:11.000000;3;969;;3.010229789050013;;10;;3;486;
Mon 08:12.000000;3;989;;3.010229789050013;;10;;3;496;
Mon 08:13.000000;3;995;;3.010229789050013;;10;;3;499;
Mon 08:14.000000;3;1013;;3.010229789050013;;10;;3;508;
Mon 08:15.000000;3;1027;;3.010229789050013;;10;;3;515;
Mon 08:16.000000;3;1033;;3.010229789050013;;10;;3;518;
Mon 08:17.000000;3;1037;;3.010229789050013;;10;;3;520;
Mon 08:18.000000;3;1047;;3.010229789050013;;10;;3;525;
Mon 08:19.000000;3;1061;;3.010229789050013;;10;;3;532;
Mon 08:20.000000;3;1069;;3.010229789050013;;10;;3;536;
Mon 08:21.000000;3;1083;;3.010229789050013;;10;;3;543;
Mon 08:22.000000;3;1099;;3.010229789050013;;10;;3;551;
Mon 08:23.000000;3;1109;;3.010229789050013;;10;;3;556;
Mon 08:24.000000;3;1121;;3.010229789050013;;10;;3;562;
Mon 08:25.000000;3;1139;;3.010229789050013;;10;;3;571;
Mon 08:26.000000;3;1153;;3.010229789050013;;10;;3;578;
Mon 08:26.804841;3;1153;;3.010229789050013;0.1591424135667564;10;1;3;578;
Mon 08:26.439115;3;1153;;3.010229789050013;0.3989990737247293;10;2;3;578;
Mon 08:27.000000;3;1163;;3.010229789050013;0.3989990737247293;10;2;3;583;
Mon 08:28.000000;3;1181;;3.010229789050013;0.3989990737247293;10;2;3;592;
Mon 08:29.000000;4;1194;;3.9006309719858394;0.3989990737247293;12;2;4;599;
Mon 08:30.000000;4;1204;;3.9006309719858394;0.3989990737247293;12;2;4;604;
Mon 08:31.000000;4;1218;;3.9006309719858394;0.3989990737247293;12;2;4;611;
Mon 08:32.000000;4;1228;;3.9006309719858394;0.3989990737247293;12;2;4;616;
Mon 08:33.000000;4;1252;;3.9006309719858394;0.3989990737247293;12;2;4;628;
Mon 08:34.000000;4;1272;;3.9006309719858394;0.3989990737247293;12;2;4;638;
Mon 08:35.000000;5;1285;;3.9006309719858394;0.3989990737247293;12;2;5;645;
Mon 08:36.000000;5;1295;;3.9006309719858394;0.3989990737247293;12;2;5;650;
Mon 08:37.000000;5;1313;;4.3458315634537525;0.3989990737247293;13;2;5;659;
Mon 08:38.000000;5;1333;;4.3458315634537525;0.3989990737247293;13;2;5;669;
Mon 08:39.000000;6;1344;;4.3458315634537525;0.3989990737247293;13;2;6;675;
Mon 08:40.000000;6;1352;;4.3458315634537525;0.3989990737247293;13;2;6;679;
Mon 08:41.000000;6;1358;;4.3458315634537525;0.3989990737247293;13;2;6;682;
Mon 08:41.530146;6;1358;;4.3458315634537525;0.7128410713021089;13;3;6;682;
Mon 08:42.000000;6;1372;;4.3458315634537525;0.7128410713021089;13;3;6;689;
Mon 08:42.571425;6;1372;;4.3458315634537525;0.9526977314600819;13;4;6;689;
Mon 08:43.000000;6;1384;;4.3458315634537525;0.9526977314600819;13;4;6;695;
Mon 08:44.000000;6;1408;;4.3458315634537525;0.9526977314600819;13;4;6;707;
Mon 08:45.000000;6;1426;;4.3458315634537525;0.9526977314600819;13;4;6;716;
Mon 08:46.000000;6;1434;;4.3458315634537525;0.9526977314600819;13;4;6;720;
Mon 08:46.930406;6;1434;;4.3458315634537525;1.1118401450268383;13;5;6;720;
Mon 08:47.000000;6;1444;;4.3458315634537525;1.1118401450268383;13;5;6;725;
Mon 08:48.000000;6;1452;;5.124052161644602;1.1118401450268383;15;5;6;729;
Mon 08:49.000000;6;1472;;5.124052161644602;1.1118401450268383;15;5;6;739;
Mon 08:50.000000;6;1482;;5.124052161644602;1.1118401450268383;15;5;6;744;
Mon 08:50.806810;6;1482;;5.124052161644602;1.4525904161485477;15;6;6;744;
Mon 08:51.000000;6;1492;;5.124052161644602;1.4525904161485477;15;6;6;749;
Mon 08:52.000000;6;1506;;5.124052161644602;1.4525904161485477;15;6;6;756;
Mon 08:52.500876;6;1506;;5.124052161644602;1.793340687270257;15;7;6;756;
Mon 08:53.000000;6;1516;;5.124052161644602;1.793340687270257;15;7;6;761;
Mon 08:53.496205;6;1516;;5.124052161644602;2.03319734742823;15;8;6;761;
Mon 08:53.364576;6;1516;;5.124052161644602;2.1923397609949866;15;9;6;761;
Mon 08:54.000000;6;1538;;5.124052161644602;2.1923397609949866;15;9;6;772;
Mon 08:55.000000;6;1552;;5.124052161644602;2.1923397609949866;15;9;6;779;
Mon 08:56.000000;6;1562;;5.124052161644602;2.1923397609949866;15;9;6;784;
Mon 08:57.000000;6;1568;;5.124052161644602;2.1923397609949866;15;9;6;787;
Mon 08:58.000000;6;1582;;5.124052161644602;2.1923397609949866;15;9;6;794;
Mon 08:59.000000;6;1594;;5.124052161644602;2.1923397609949866;15;9;6;800;
Mon 09:00.000000;7;1613;;5.124052161644602;2.1923397609949866;15;9;7;810;
Mon 09:01.000000;8;1630;;5.362864714583573;2.1923397609949866;16;9;8;819;
Mon 09:02.000000;8;1648;;5.362864714583573;2.1923397609949866;16;9;8;828;
Mon 09:03.000000;8;1672;;5.362864714583573;2.1923397609949866;16;9;8;840;
Mon 09:04.000000;8;1698;;5.362864714583573;2.1923397609949866;16;9;8;853;
Mon 09:05.000000;8;1718;;5.362864714583573;2.1923397609949866;16;9;8;863;
Mon 09:06.000000;8;1746;;5.362864714583573;2.1923397609949866;16;9;8;877;
Mon 09:07.000000;8;1766;;5.563303419620003;2.1923397609949866;17;9;8;887;
Mon 09:08.000000;8;1780;;5.563303419620003;2.1923397609949866;17;9;8;894;
Mon 09:09.000000;8;1792;;5.563303419620003;2.1923397609949866;17;9;8;900;
Mon 09:10.000000;8;1812;;5.563303419620003;2.1923397609949866;17;9;8;910;
Mon 09:11.000000;8;1836;;5.563303419620003;2.1923397609949866;17;9;8;922;
Mon 09:11.182897;8;1836;;5.563303419620003;2.3965644305654767;17;10;8;922;
Mon 09:12.000000;8;1850;;5.563303419620003;2.3965644305654767;17;10;8;929;
Mon 09:13.000000;8;1870;;5.563303419620003;2.3965644305654767;17;10;8;939;
Mon 09:14.000000;8;1882;;5.563303419620003;2.3965644305654767;17;10;8;945;
Mon 09:14.637495;8;1882;;5.563303419620003;2.582213667069603;17;11;8;945;
Mon 09:15.000000;8;1900;;5.811469842845859;2.582213667069603;18;11;8;954;
Mon 09:15.681629;8;1900;;5.811469842845859;2.822070327227576;18;12;8;954;
Mon 09:15.000000;8;1900;;5.811469842845859;3.162820598349285;18;13;8;954;
Mon 09:16.000000;8;1906;;5.811469842845859;3.162820598349285;18;13;8;957;
Mon 09:16.536890;8;1906;;5.811469842845859;3.3219630119160417;18;14;8;957;
Mon 09:16.721789;8;1906;;5.811469842845859;3.507612248420168;18;15;8;957;
Mon 09:17.000000;8;1922;;5.811469842845859;3.507612248420168;18;15;8;965;
Mon 09:17.405900;8;1922;;5.811469842845859;3.834590365329628;18;16;8;965;
Mon 09:17.568471;8;1922;;5.811469842845859;4.0202396018337545;18;17;8;965;
Mon 09:17.348655;8;1922;;5.811469842845859;4.3609898729554635;18;18;8;965;
Mon 09:18.000000;8;1938;;5.902830319428278;4.3609898729554635;19;18;8;973;
Mon 09:18.592209;8;1938;;5.902830319428278;4.600846533113437;19;19;8;973;
Mon 09:19.000000;8;1952;;5.902830319428278;4.600846533113437;19;19;8;980;
Mon 09:19.045221;8;1952;;5.902830319428278;4.786495769617563;19;20;8;980;
Mon 09:20.000000;8;1972;;5.902830319428278;4.786495769617563;19;20;8;990;
Mon 09:20.031611;8;1972;;5.902830319428278;5.113473886527023;19;21;8;990;
Mon 09:20.521971;8;1972;;5.902830319428278;5.432534926986323;19;22;8;990;
Mon 09:21.000000;8;1998;;5.902830319428278;5.432534926986323;19;22;8;1003;
Mon 09:22.000000;9;2017;;6.152106054546943;5.432534926986323;20;22;9;1013;
Mon 09:23.000000;9;2025;;6.152106054546943;5.432534926986323;20;22;9;1017;
Mon 09:24.000000;9;2039;;6.152106054546943;5.432534926986323;20;22;9;1024;
Mon 09:25.000000;9;2055;;6.152106054546943;5.432534926986323;20;22;9;1032;
Mon 09:25.112754;9;2055;;6.152106054546943;5.751595967445622;20;23;9;1032;
Mon 09:26.000000;9;2071;;6.152106054546943;5.751595967445622;20;23;9;1040;
Mon 09:26.598563;9;2071;;6.152106054546943;6.070657007904922;20;24;9;1040;
Mon 09:27.000000;9;2093;;6.152106054546943;6.070657007904922;20;24;9;1051;
Mon 09:28.000000;9;2111;;6.152106054546943;6.070657007904922;20;24;9;1060;
Mon 09:28.502894;9;2111;;6.152106054546943;6.389718048364221;20;25;9;1060;
Mon 09:29.000000;10;2120;;6.152106054546943;6.389718048364221;20;25;10;1065;
Mon 09:29.747643;10;2120;;6.152106054546943;6.716696165273682;20;26;10;1065;
Mon 09:30.000000;10;2142;;6.152106054546943;6.716696165273682;20;26;10;1076;
Mon 09:30.628047;10;2142;;6.152106054546943;7.043674282183142;20;27;10;1076;
Mon 09:31.000000;11;2159;;6.152106054546943;7.043674282183142;20;27;11;1085;
Mon 09:32.000000;11;2177;;6.461462361269874;7.043674282183142;21;27;11;1094;
Mon 09:32.188884;12;2177;1;6.461462361269874;9.051035692510736;21;27;11;1094;
Mon 09:33.000000;12;2199;1;6.906662952737786;9.051035692510736;22;27;11;1105;
Mon 09:34.000000;12;2209;1;6.906662952737786;9.051035692510736;22;27;11;1110;
Mon 09:34.101253;12;2209;1;6.906662952737786;9.370096732970035;22;28;11;1110;
Mon 09:35.000000;12;2229;1;7.212811862038463;9.370096732970035;23;28;11;1120;
Mon 09:36.000000;12;2243;1;7.212811862038463;9.370096732970035;23;28;11;1127;
Mon 09:37.000000;13;2256;1;7.212811862038463;9.370096732970035;23;28;12;1134;
Mon 09:38.000000;13;2268;1;7.51896077133914;9.370096732970035;24;28;12;1140;
Mon 09:38.574999;13;2268;1;7.51896077133914;9.698510482907066;24;29;12;1140;
Mon 09:39.000000;13;2280;1;7.75777332427811;9.698510482907066;25;29;12;1146;
Mon 09:39.173341;13;2280;1;7.75777332427811;9.721138103013647;25;30;12;1146;
Mon 09:39.059393;14;2280;2;7.75777332427811;10.1480525525777;25;30;12;1146;
Mon 09:40.000000;14;2300;2;7.75777332427811;10.1480525525777;25;30;12;1156;
Mon 09:41.000000;14;2316;2;7.75777332427811;10.1480525525777;25;30;12;1164;
Mon 09:42.000000;15;2339;2;7.75777332427811;10.1480525525777;25;30;13;1176;
Mon 09:43.000000;16;2356;2;8.370071142879464;10.1480525525777;27;30;14;1185;
Mon 09:43.362197;17;2356;3;8.370071142879464;12.155413962905294;27;30;14;1185;
Mon 09:44.000000;17;2374;3;8.370071142879464;12.155413962905294;27;30;14;1194;
Mon 09:45.000000;17;2398;3;8.370071142879464;12.155413962905294;27;30;14;1206;
Mon 09:46.000000;18;2415;3;8.370071142879464;12.155413962905294;27;30;15;1215;
Mon 09:46.071569;19;2415;4;8.370071142879464;14.162775373232888;27;30;15;1215;
Mon 09:47.000000;19;2443;4;8.370071142879464;14.162775373232888;27;30;15;1229;
Mon 09:48.000000;20;2464;4;8.676220052180142;14.162775373232888;28;30;16;1240;
Mon 09:48.300813;20;2464;4;8.676220052180142;14.491189123169919;28;31;16;1240;
Mon 09:48.934753;21;2464;5;8.676220052180142;14.944242249217936;28;31;16;1240;
Mon 09:49.000000;21;2486;5;8.985576358903073;14.944242249217936;29;31;16;1251;
Mon 09:49.507220;21;2486;5;8.985576358903073;15.182428698739784;29;32;16;1251;
Mon 09:49.458783;21;2486;5;8.985576358903073;15.205056318846365;29;33;16;1251;
Mon 09:50.000000;21;2494;5;8.985576358903073;15.205056318846365;29;33;16;1255;
Mon 09:51.000000;22;2511;5;9.076936835485492;15.205056318846365;30;33;17;1264;
Mon 09:51.927949;22;2511;5;9.076936835485492;15.533470068783396;30;34;17;1264;
Mon 09:52.000000;22;2525;5;9.277375540521923;15.533470068783396;31;34;17;1271;
Mon 09:52.466392;23;2525;6;9.277375540521923;15.96038451834745;31;34;17;1271;
Mon 09:52.237147;24;2525;7;9.277375540521923;16.3872989679115;31;34;17;1271;
Mon 09:53.000000;24;2539;7;9.368736017104343;16.3872989679115;32;34;17;1278;
Mon 09:54.000000;27;2560;7;9.460096493686763;16.3872989679115;33;34;20;1290;
Mon 09:54.016256;27;2560;7;9.460096493686763;16.40992658801808;33;35;20;1290;
Mon 09:54.547416;28;2560;8;9.460096493686763;16.836841037582133;33;35;20;1290;
Mon 09:55.000000;28;2576;8;9.460096493686763;16.836841037582133;33;35;20;1298;
Mon 09:56.000000;28;2594;8;9.460096493686763;16.836841037582133;33;35;20;1307;
Mon 09:57.000000;28;2606;8;9.460096493686763;16.836841037582133;33;35;20;1313;
Mon 09:58.000000;28;2616;8;9.76624540298744;16.836841037582133;34;35;20;1318;
Mon 09:58.589479;28;2616;8;9.76624540298744;16.859468657688712;34;36;20;1318;
Mon 09:59.000000;28;2632;8;10.119646098495686;16.859468657688712;35;36;20;1326;
Mon 10:00.000000;28;2656;8;10.119646098495686;16.859468657688712;35;36;20;1338;
Mon 10:01.000000;28;2666;8;10.119646098495686;16.859468657688712;35;36;20;1343;
Mon 10:01.484773;28;2666;8;10.119646098495686;17.013053703940095;35;37;20;1343;
Mon 10:02.000000;28;2682;8;10.119646098495686;17.013053703940095;35;37;20;1351;
Mon 10:02.078098;28;2682;8;10.119646098495686;17.341467453877126;35;38;20;1351;
Mon 10:03.000000;28;2702;8;10.119646098495686;17.341467453877126;35;38;20;1361;
Mon 10:03.068059;28;2702;8;10.119646098495686;17.669881203814157;35;39;20;1361;
Mon 10:04.000000;28;2720;8;10.279649464024601;17.669881203814157;36;39;20;1370;
Mon 10:05.000000;28;2734;8;10.480088169061032;17.669881203814157;37;39;20;1377;
Mon 10:06.000000;28;2742;8;10.480088169061032;17.669881203814157;37;39;20;1381;
Mon 10:07.000000;28;2758;8;10.480088169061032;17.669881203814157;37;39;20;1389;
Mon 10:07.339704;28;2758;8;10.480088169061032;17.7582322340906;37;40;20;1389;
Mon 10:08.000000;28;2766;8;10.480088169061032;17.7582322340906;37;40;20;1393;
Mon 10:08.241621;28;2766;8;10.480088169061032;17.91181728034198;37;41;20;1393;
Mon 10:09.000000;28;2778;8;10.680526874097463;17.91181728034198;38;41;20;1399;
Mon 10:09.219431;28;2778;8;10.680526874097463;18.15000372986383;38;42;20;1399;
Mon 10:10.000000;28;2800;8;10.840530239626379;18.15000372986383;39;42;20;1410;
Mon 10:10.930989;28;2800;8;10.840530239626379;18.238354760140272;39;43;20;1410;
Mon 10:10.830695;28;2800;8;10.840530239626379;18.391939806391655;39;44;20;1410;
Mon 10:11.000000;28;2824;8;10.840530239626379;18.391939806391655;39;44;20;1422;
Mon 10:11.674225;29;2824;9;10.840530239626379;18.818854255955706;39;44;20;1422;
Mon 10:11.199720;29;2824;9;10.840530239626379;19.05871091611368;39;45;20;1422;
Mon 10:12.000000;29;2846;9;10.840530239626379;19.05871091611368;39;45;20;1433;
Mon 10:12.750279;30;2846;10;10.840530239626379;19.48562536567773;39;45;20;1433;
Mon 10:12.788521;30;2846;10;10.840530239626379;19.81403911561476;39;46;20;1433;
Mon 10:12.714905;30;2846;10;10.840530239626379;19.902390145891204;39;47;20;1433;
Mon 10:12.801337;31;2846;11;10.840530239626379;20.355443271939222;39;47;20;1433;
Mon 10:13.000000;31;2864;11;11.079342792565349;20.355443271939222;40;47;20;1442;
Mon 10:14.000000;31;2884;11;11.079342792565349;20.355443271939222;40;47;20;1452;
Mon 10:14.701819;31;2884;11;11.079342792565349;20.378070892045802;40;48;20;1452;
Mon 10:15.000000;31;2902;11;11.079342792565349;20.378070892045802;40;48;20;1461;
Mon 10:15.788521;31;2902;11;11.079342792565349;20.458174785893775;40;49;20;1461;
Mon 10:15.809481;32;2902;12;11.079342792565349;20.825017406680324;40;49;20;1461;
Mon 10:16.000000;33;2921;12;11.58877199390519;20.825017406680324;41;49;21;1471;
Mon 10:17.000000;33;2941;12;11.789210698941622;20.825017406680324;42;49;21;1481;
Mon 10:18.000000;33;2955;12;11.949214064470537;20.825017406680324;43;49;21;1488;
Mon 10:18.980292;33;2955;12;11.949214064470537;20.97990543737536;43;50;21;1488;
Mon 10:19.000000;33;2977;12;11.949214064470537;20.97990543737536;43;50;21;1499;
Mon 10:20.000000;33;2995;12;12.109217429999452;20.97990543737536;44;50;21;1508;
Mon 10:20.698995;33;2995;12;12.109217429999452;21.00253305748194;44;51;21;1508;
Mon 10:21.000000;33;3017;12;12.357383853225308;21.00253305748194;45;51;21;1519;
Mon 10:22.000000;33;3035;12;12.357383853225308;21.00253305748194;45;51;21;1528;
Mon 10:22.178873;34;3035;13;12.357383853225308;21.429447507045992;45;51;21;1528;
Mon 10:22.370197;34;3035;13;12.357383853225308;21.509551400893965;45;52;21;1528;
Mon 10:23.000000;34;3051;13;12.357383853225308;21.509551400893965;45;52;21;1536;
Mon 10:23.371799;35;3051;14;12.357383853225308;21.962604526941984;45;52;21;1536;
Mon 10:24.000000;35;3073;14;12.357383853225308;21.962604526941984;45;52;21;1547;
Mon 10:24.927706;36;3073;15;12.357383853225308;22.415657652990003;45;52;21;1547;
Mon 10:24.703462;37;3073;16;12.357383853225308;22.77067979833207;45;52;21;1547;
Mon 10:25.000000;37;3093;16;12.357383853225308;22.77067979833207;45;52;21;1557;
Mon 10:25.446037;37;3093;16;12.357383853225308;22.85078369218004;45;53;21;1557;
Mon 10:26.000000;37;3105;16;12.80258444469322;22.85078369218004;46;53;21;1563;
Mon 10:27.000000;37;3133;16;12.80258444469322;22.85078369218004;46;53;21;1577;
Mon 10:27.204863;38;3133;17;12.80258444469322;23.21762631296659;46;53;21;1577;
Mon 10:28.000000;38;3159;17;13.315988505730381;23.21762631296659;48;53;21;1590;
Mon 10:29.000000;38;3175;17;13.315988505730381;23.21762631296659;48;53;21;1598;
Mon 10:30.000000;38;3195;17;13.635995236788212;23.21762631296659;50;53;21;1608;
Mon 10:30.550339;39;3195;18;13.635995236788212;23.572648458308656;50;53;21;1608;
Mon 10:30.801756;40;3195;19;13.635995236788212;23.92767060365072;50;53;21;1608;
Mon 10:30.949849;41;3195;20;13.635995236788212;24.38072372969874;50;53;21;1608;
Mon 10:30.607763;42;3195;21;13.635995236788212;24.74756635048529;50;53;21;1608;
Mon 10:31.000000;42;3205;21;13.635995236788212;24.74756635048529;50;53;21;1613;
Mon 10:31.732239;43;3205;22;13.635995236788212;25.20061947653331;50;53;21;1613;
Mon 10:31.636481;44;3205;23;13.635995236788212;25.653672602581327;50;53;21;1613;
Mon 10:31.354374;45;3205;24;13.635995236788212;26.106725728629346;50;53;21;1613;
Mon 10:31.344551;45;3205;24;13.635995236788212;26.18682962247732;50;54;21;1613;
Mon 10:32.000000;45;3225;24;13.635995236788212;26.18682962247732;50;54;21;1623;
Mon 10:33.000000;45;3239;24;13.635995236788212;26.18682962247732;50;54;21;1630;
Mon 10:34.000000;46;3256;24;13.635995236788212;26.18682962247732;50;54;22;1639;
Mon 10:34.035136;46;3256;24;13.635995236788212;26.2094572425839;50;55;22;1639;
Mon 10:35.000000;46;3276;24;13.635995236788212;26.2094572425839;50;55;22;1649;
Mon 10:35.530509;46;3276;24;13.635995236788212;26.473852681595478;50;56;22;1649;
Mon 10:36.000000;47;3297;24;13.635995236788212;26.473852681595478;50;56;23;1660;
Mon 10:36.470715;47;3297;24;13.635995236788212;26.738248120607057;50;57;23;1660;
Mon 10:37.000000;47;3327;24;13.635995236788212;26.738248120607057;50;57;23;1675;
Mon 10:38.000000;48;3348;24;13.635995236788212;26.738248120607057;50;57;24;1686;
Mon 10:38.639197;48;3348;24;13.635995236788212;27.002643559618637;50;58;24;1686;
Mon 10:39.000000;48;3362;24;13.635995236788212;27.002643559618637;50;58;24;1693;
Mon 10:39.000000;48;3362;24;13.635995236788212;27.19439239445169;50;59;24;1693;
Mon 10:39.088566;48;3362;24;13.635995236788212;27.386141229284743;50;60;24;1693;
Mon 10:39.000000;48;3362;24;13.635995236788212;27.466245123132715;50;61;24;1693;
Mon 10:40.000000;48;3376;24;13.958632947025416;27.466245123132715;51;61;24;1700;
Mon 10:41.000000;48;3400;24;13.958632947025416;27.466245123132715;51;61;24;1712;
Mon 10:42.000000;48;3428;24;14.28127065726262;27.466245123132715;52;61;24;1726;
Mon 10:43.000000;48;3440;24;14.28127065726262;27.466245123132715;52;61;24;1732;
Mon 10:43.284732;48;3440;24;14.28127065726262;27.554596153409157;52;62;24;1732;
Mon 10:44.000000;48;3454;24;14.28127065726262;27.554596153409157;52;62;24;1739;
Mon 10:44.000000;48;3454;24;14.28127065726262;27.74634498824221;52;63;24;1739;
Mon 10:44.000000;48;3454;24;14.28127065726262;27.938093823075263;52;64;24;1739;
Mon 10:45.000000;48;3470;24;14.4577616368868;27.938093823075263;53;64;24;1747;
Mon 10:46.000000;48;3500;24;14.634252616510981;27.938093823075263;54;64;24;1762;
Mon 10:47.000000;48;3516;24;14.634252616510981;27.938093823075263;54;64;24;1770;
Mon 10:47.353001;49;3516;25;14.634252616510981;28.365008272639315;54;64;24;1770;
Mon 10:48.000000;49;3532;25;14.634252616510981;28.365008272639315;54;64;24;1778;
Mon 10:49.000000;49;3552;25;15.099106409291704;28.365008272639315;56;64;24;1788;
Mon 10:50.000000;49;3568;25;15.421744119528908;28.365008272639315;57;64;24;1796;
Mon 10:51.000000;49;3594;25;15.421744119528908;28.365008272639315;57;64;24;1809;
Mon 10:52.000000;50;3615;25;15.421744119528908;28.365008272639315;57;64;25;1820;
Mon 10:53.000000;50;3635;25;15.421744119528908;28.365008272639315;57;64;25;1830;
Mon 10:53.359343;51;3635;26;15.421744119528908;28.791922722203367;57;64;25;1830;
Mon 10:54.000000;51;3659;26;15.421744119528908;28.791922722203367;57;64;25;1842;
Mon 10:54.840783;52;3659;27;15.421744119528908;29.146944867545432;57;64;25;1842;
Mon 10:55.000000;52;3679;27;15.421744119528908;29.146944867545432;57;64;25;1852;
Mon 10:55.123139;52;3679;27;15.421744119528908;29.235295897821874;57;65;25;1852;
Mon 10:56.000000;53;3708;27;15.421744119528908;29.235295897821874;57;65;26;1867;
Mon 10:57.000000;53;3716;27;15.421744119528908;29.235295897821874;57;65;26;1871;
Mon 10:58.000000;53;3732;27;15.421744119528908;29.235295897821874;57;65;26;1879;
Mon 10:58.703523;54;3732;28;15.421744119528908;29.59031804316394;57;65;26;1879;
Mon 10:59.000000;54;3746;28;15.421744119528908;29.59031804316394;57;65;26;1886;
Mon 11:00.000000;54;3758;28;15.421744119528908;29.59031804316394;57;65;26;1892;
Mon 11:00.242153;55;3758;29;15.421744119528908;29.945340188506005;57;65;26;1892;
Mon 11:01.000000;56;3777;29;15.421744119528908;29.945340188506005;57;65;27;1902;
Mon 11:02.000000;56;3795;29;15.421744119528908;29.945340188506005;57;65;27;1911;
Mon 11:03.000000;56;3811;29;15.421744119528908;29.945340188506005;57;65;27;1919;
Mon 11:04.000000;56;3829;29;15.421744119528908;29.945340188506005;57;65;27;1928;
Mon 11:04.676962;56;3829;29;15.421744119528908;30.209735627517585;57;66;27;1928;
Mon 11:05.000000;56;3845;29;15.421744119528908;30.209735627517585;57;66;27;1936;
Mon 11:06.000000;56;3857;29;15.421744119528908;30.209735627517585;57;66;27;1942;
