Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.066749494856293;;8;;5;472;
Mon 08:10.000000;5;955;;2.066749494856293;;8;;5;480;
Mon 08:11.000000;5;967;;2.066749494856293;;8;;5;486;
Mon 08:12.000000;5;987;;2.066749494856293;;8;;5;496;
Mon 08:13.000000;5;993;;2.066749494856293;;8;;5;499;
Mon 08:14.000000;5;1011;;2.066749494856293;;8;;5;508;
Mon 08:15.000000;5;1025;;2.066749494856293;;8;;5;515;
Mon 08:16.000000;5;1031;;2.066749494856293;;8;;5;518;
Mon 08:17.000000;5;1035;;2.066749494856293;;8;;5;520;
Mon 08:18.000000;5;1045;;2.066749494856293;;8;;5;525;
Mon 08:19.000000;5;1059;;2.066749494856293;;8;;5;532;
Mon 08:20.000000;5;1067;;2.066749494856293;;8;;5;536;
Mon 08:21.000000;5;1081;;2.066749494856293;;8;;5;543;
Mon 08:22.000000;5;1097;;2.066749494856293;;8;;5;551;
Mon 08:23.000000;5;1107;;2.066749494856293;;8;;5;556;
Mon 08:24.000000;5;1119;;2.066749494856293;;8;;5;562;
Mon 08:24.903520;5;1119;;2.066749494856293;0.1591424135667564;8;1;5;562;
Mon 08:25.000000;5;1137;;2.066749494856293;0.1591424135667564;8;1;5;571;
Mon 08:26.000000;5;1151;;2.066749494856293;0.1591424135667564;8;1;5;578;
Mon 08:27.000000;5;1161;;2.066749494856293;0.1591424135667564;8;1;5;583;
Mon 08:27.027236;5;1161;;2.066749494856293;0.3989990737247293;8;2;5;583;
Mon 08:28.000000;5;1179;;2.066749494856293;0.3989990737247293;8;2;5;592;
Mon 08:29.000000;8;1190;;2.066749494856293;0.3989990737247293;8;2;8;599;
Mon 08:30.000000;8;1200;;2.066749494856293;0.3989990737247293;8;2;8;604;
Mon 08:31.000000;8;1214;;2.066749494856293;0.3989990737247293;8;2;8;611;
Mon 08:31.195621;8;1214;;2.066749494856293;0.5581414872914857;8;3;8;611;
Mon 08:32.000000;8;1224;;2.066749494856293;0.5581414872914857;8;3;8;616;
Mon 08:33.000000;8;1248;;2.066749494856293;0.5581414872914857;8;3;8;628;
Mon 08:34.000000;8;1268;;2.066749494856293;0.5581414872914857;8;3;8;638;
Mon 08:35.000000;9;1281;;2.066749494856293;0.5581414872914857;8;3;9;645;
Mon 08:36.000000;9;1291;;2.066749494856293;0.5581414872914857;8;3;9;650;
Mon 08:37.000000;10;1308;;2.066749494856293;0.5581414872914857;8;3;10;659;
Mon 08:38.000000;10;1328;;2.066749494856293;0.5581414872914857;8;3;10;669;
Mon 08:39.000000;10;1340;;2.066749494856293;0.5581414872914857;8;3;10;675;
Mon 08:40.000000;10;1348;;2.066749494856293;0.5581414872914857;8;3;10;679;
Mon 08:41.000000;10;1354;;2.066749494856293;0.5581414872914857;8;3;10;682;
Mon 08:42.000000;10;1368;;2.066749494856293;0.5581414872914857;8;3;10;689;
Mon 08:43.000000;10;1380;;2.066749494856293;0.5581414872914857;8;3;10;695;
Mon 08:43.462964;10;1380;;2.066749494856293;0.7979981474494586;8;4;10;695;
Mon 08:44.000000;11;1403;;2.066749494856293;0.7979981474494586;8;4;11;707;
Mon 08:45.000000;11;1421;;2.066749494856293;0.7979981474494586;8;4;11;716;
Mon 08:46.000000;11;1429;;2.066749494856293;0.7979981474494586;8;4;11;720;
Mon 08:47.000000;11;1439;;2.066749494856293;0.7979981474494586;8;4;11;725;
Mon 08:48.000000;13;1445;;2.066749494856293;0.7979981474494586;8;4;13;729;
Mon 08:49.000000;13;1465;;2.066749494856293;0.7979981474494586;8;4;13;739;
Mon 08:50.000000;13;1475;;2.066749494856293;0.7979981474494586;8;4;13;744;
Mon 08:50.631348;13;1475;;2.066749494856293;1.138748418571168;8;5;13;744;
Mon 08:50.145659;13;1475;;2.066749494856293;1.2978908321379246;8;6;13;744;
Mon 08:51.000000;13;1485;;2.066749494856293;1.2978908321379246;8;6;13;749;
Mon 08:52.000000;13;1499;;2.066749494856293;1.2978908321379246;8;6;13;756;
Mon 08:52.978940;13;1499;;2.066749494856293;1.638641103259634;8;7;13;756;
Mon 08:53.000000;13;1509;;2.066749494856293;1.638641103259634;8;7;13;761;
Mon 08:54.000000;13;1531;;2.066749494856293;1.638641103259634;8;7;13;772;
Mon 08:54.631691;13;1531;;2.066749494856293;1.8784977634176068;8;8;13;772;
Mon 08:55.000000;13;1545;;2.066749494856293;1.8784977634176068;8;8;13;779;
Mon 08:56.000000;13;1555;;2.066749494856293;1.8784977634176068;8;8;13;784;
Mon 08:57.000000;13;1561;;2.066749494856293;1.8784977634176068;8;8;13;787;
Mon 08:58.000000;13;1575;;2.066749494856293;1.8784977634176068;8;8;13;794;
Mon 08:58.560500;13;1575;;2.066749494856293;2.1183544235755796;8;9;13;794;
Mon 08:59.000000;13;1587;;2.066749494856293;2.1183544235755796;8;9;13;800;
Mon 09:00.000000;14;1606;;2.066749494856293;2.1183544235755796;8;9;14;810;
Mon 09:01.000000;15;1623;;2.305562047795263;2.1183544235755796;9;9;15;819;
Mon 09:02.000000;15;1641;;2.305562047795263;2.1183544235755796;9;9;15;828;
Mon 09:03.000000;15;1665;;2.305562047795263;2.1183544235755796;9;9;15;840;
Mon 09:04.000000;15;1691;;2.305562047795263;2.1183544235755796;9;9;15;853;
Mon 09:05.000000;15;1711;;2.305562047795263;2.1183544235755796;9;9;15;863;
Mon 09:06.000000;15;1739;;2.305562047795263;2.1183544235755796;9;9;15;877;
Mon 09:07.000000;15;1759;;2.5060007528316937;2.1183544235755796;10;9;15;887;
Mon 09:08.000000;15;1773;;2.5060007528316937;2.1183544235755796;10;9;15;894;
Mon 09:09.000000;15;1785;;2.5060007528316937;2.1183544235755796;10;9;15;900;
Mon 09:10.000000;15;1805;;2.5060007528316937;2.1183544235755796;10;9;15;910;
Mon 09:10.196885;15;1805;;2.5060007528316937;2.304003660079706;10;10;15;910;
Mon 09:11.000000;15;1829;;2.5060007528316937;2.304003660079706;10;10;15;922;
Mon 09:11.661637;15;1829;;2.5060007528316937;2.508228329650196;10;11;15;922;
Mon 09:11.035458;15;1829;;2.5060007528316937;2.6673707432169524;10;12;15;922;
Mon 09:12.000000;15;1843;;2.5060007528316937;2.6673707432169524;10;12;15;929;
Mon 09:13.000000;15;1863;;2.5060007528316937;2.6673707432169524;10;12;15;939;
Mon 09:14.000000;15;1875;;2.5060007528316937;2.6673707432169524;10;12;15;945;
Mon 09:14.902098;15;1875;;2.5060007528316937;2.8530199797210787;10;13;15;945;
Mon 09:15.000000;15;1893;;2.7541671760575492;2.8530199797210787;11;13;15;954;
Mon 09:15.000000;15;1893;;2.7541671760575492;3.193770250842788;11;14;15;954;
Mon 09:15.893099;15;1893;;2.7541671760575492;3.520748367752248;11;15;15;954;
Mon 09:16.000000;15;1899;;2.7541671760575492;3.520748367752248;11;15;15;957;
Mon 09:16.471640;15;1899;;2.7541671760575492;3.706397604256374;11;16;15;957;
Mon 09:16.753245;15;1899;;2.7541671760575492;4.033375721165834;11;17;15;957;
Mon 09:17.000000;15;1915;;2.7541671760575492;4.033375721165834;11;17;15;965;
Mon 09:17.948390;15;1915;;2.7541671760575492;4.325406887778846;11;18;15;965;
Mon 09:17.436279;15;1915;;2.7541671760575492;4.644467928238146;11;19;15;965;
Mon 09:18.000000;15;1931;;2.8455276526399684;4.644467928238146;12;19;15;973;
Mon 09:18.933578;15;1931;;2.8455276526399684;4.9852181993598546;12;20;15;973;
Mon 09:19.000000;15;1945;;2.8455276526399684;4.9852181993598546;12;20;15;980;
Mon 09:20.000000;15;1965;;2.8455276526399684;4.9852181993598546;12;20;15;990;
Mon 09:21.000000;15;1991;;2.8455276526399684;4.9852181993598546;12;20;15;1003;
Mon 09:22.000000;15;2011;;3.3549568539798105;4.9852181993598546;13;20;15;1013;
Mon 09:23.000000;15;2019;;3.3549568539798105;4.9852181993598546;13;20;15;1017;
Mon 09:24.000000;15;2033;;3.3549568539798105;4.9852181993598546;13;20;15;1024;
Mon 09:24.527896;15;2033;;3.3549568539798105;5.225074859517828;13;21;15;1024;
Mon 09:25.000000;15;2049;;3.3549568539798105;5.225074859517828;13;21;15;1032;
Mon 09:25.276575;15;2049;;3.3549568539798105;5.544135899977127;13;22;15;1032;
Mon 09:26.000000;15;2065;;3.3549568539798105;5.544135899977127;13;22;15;1040;
Mon 09:27.000000;15;2087;;3.3549568539798105;5.544135899977127;13;22;15;1051;
Mon 09:27.264306;15;2087;;3.3549568539798105;5.863196940436427;13;23;15;1051;
Mon 09:28.000000;15;2105;;3.3549568539798105;5.863196940436427;13;23;15;1060;
Mon 09:29.000000;15;2115;;3.3549568539798105;5.863196940436427;13;23;15;1065;
Mon 09:29.415023;15;2115;;3.3549568539798105;6.190175057345887;13;24;15;1065;
Mon 09:29.409745;15;2115;;3.3549568539798105;6.509236097805187;13;25;15;1065;
Mon 09:29.793528;15;2115;;3.3549568539798105;6.836214214714647;13;26;15;1065;
Mon 09:30.000000;15;2137;;3.3549568539798105;6.836214214714647;13;26;15;1076;
Mon 09:31.000000;15;2155;;3.3549568539798105;6.836214214714647;13;26;15;1085;
Mon 09:31.255915;16;2155;1;3.3549568539798105;8.843575625042241;13;26;15;1085;
Mon 09:32.000000;16;2173;1;3.664313160702741;8.843575625042241;14;26;15;1094;
Mon 09:33.000000;17;2194;1;3.664313160702741;8.843575625042241;14;26;16;1105;
Mon 09:34.000000;17;2204;1;3.664313160702741;8.843575625042241;14;26;16;1110;
Mon 09:35.000000;18;2223;1;3.664313160702741;8.843575625042241;14;26;17;1120;
Mon 09:35.527141;19;2223;2;3.664313160702741;10.850937035369835;14;26;17;1120;
Mon 09:36.000000;19;2237;2;3.664313160702741;10.850937035369835;14;26;17;1127;
Mon 09:37.000000;19;2251;2;4.367810901708051;10.850937035369835;16;26;17;1134;
Mon 09:38.000000;19;2263;2;4.673959811008728;10.850937035369835;17;26;17;1140;
Mon 09:38.552079;19;2263;2;4.673959811008728;11.169998075829135;17;27;17;1140;
Mon 09:39.000000;19;2275;2;4.912772363947698;11.169998075829135;18;27;17;1146;
Mon 09:39.642242;20;2275;3;4.912772363947698;13.177359486156728;18;27;17;1146;
Mon 09:39.151598;20;2275;3;4.912772363947698;13.434962646057848;18;28;17;1146;
Mon 09:40.000000;20;2295;3;4.912772363947698;13.434962646057848;18;28;17;1156;
Mon 09:41.000000;20;2311;3;4.912772363947698;13.434962646057848;18;28;17;1164;
Mon 09:42.000000;20;2335;3;5.218921273248375;13.434962646057848;19;28;17;1176;
Mon 09:42.633223;20;2335;3;5.218921273248375;13.583389674516086;19;29;17;1176;
Mon 09:43.000000;20;2353;3;6.614867001696932;13.583389674516086;23;29;17;1185;
Mon 09:44.000000;20;2371;3;6.614867001696932;13.583389674516086;23;29;17;1194;
Mon 09:45.000000;20;2395;3;6.614867001696932;13.583389674516086;23;29;17;1206;
Mon 09:46.000000;22;2411;3;6.614867001696932;13.583389674516086;23;29;19;1215;
Mon 09:46.603909;22;2411;3;6.614867001696932;13.911803424453117;23;30;19;1215;
Mon 09:47.000000;22;2439;3;6.924223308419862;13.911803424453117;24;30;19;1229;
Mon 09:48.000000;23;2460;3;6.924223308419862;13.911803424453117;24;30;20;1240;
Mon 09:48.292170;23;2460;3;6.924223308419862;13.934431044559698;24;31;20;1240;
Mon 09:48.594160;23;2460;3;6.924223308419862;14.26284479449673;24;32;20;1240;
Mon 09:48.541281;23;2460;3;6.924223308419862;14.501031244018577;24;33;20;1240;
Mon 09:49.000000;23;2482;3;7.2335796151427925;14.501031244018577;25;33;20;1251;
Mon 09:50.000000;23;2490;3;7.2335796151427925;14.501031244018577;25;33;20;1255;
Mon 09:50.556396;24;2490;4;7.2335796151427925;14.954084370066594;25;33;20;1255;
Mon 09:51.000000;24;2508;4;7.834369293065055;14.954084370066594;27;33;20;1264;
Mon 09:52.000000;25;2521;4;7.834369293065055;14.954084370066594;27;33;21;1271;
Mon 09:52.130986;25;2521;4;7.834369293065055;15.192270819588442;27;34;21;1271;
Mon 09:53.000000;25;2535;4;7.925729769647474;15.192270819588442;28;34;21;1278;
Mon 09:53.094928;26;2535;5;7.925729769647474;15.64532394563646;28;34;21;1278;
Mon 09:53.760119;26;2535;5;7.925729769647474;15.97373769557349;28;35;21;1278;
Mon 09:54.000000;28;2557;5;8.411231680512271;15.97373769557349;30;35;23;1290;
Mon 09:55.000000;28;2573;5;8.411231680512271;15.97373769557349;30;35;23;1298;
Mon 09:55.823842;29;2573;6;8.411231680512271;16.42679082162151;30;35;23;1298;
Mon 09:55.849948;29;2573;6;8.411231680512271;16.44941844172809;30;36;23;1298;
Mon 09:56.000000;29;2591;6;8.411231680512271;16.44941844172809;30;36;23;1307;
Mon 09:56.584335;29;2591;6;8.411231680512271;16.653643111298578;30;37;23;1307;
Mon 09:57.000000;29;2603;6;8.411231680512271;16.653643111298578;30;37;23;1313;
Mon 09:57.640867;30;2603;7;8.411231680512271;17.106696237346597;30;37;23;1313;
Mon 09:58.000000;30;2613;7;8.411231680512271;17.106696237346597;30;37;23;1318;
Mon 09:58.157382;30;2613;7;8.411231680512271;17.344882686868445;30;38;23;1318;
Mon 09:59.000000;31;2628;7;8.411231680512271;17.344882686868445;30;38;24;1326;
Mon 10:00.000000;31;2652;7;8.411231680512271;17.344882686868445;30;38;24;1338;
Mon 10:00.494290;31;2652;7;8.411231680512271;17.367510306975024;30;39;24;1338;
Mon 10:01.000000;31;2662;7;8.411231680512271;17.367510306975024;30;39;24;1343;
Mon 10:01.905280;31;2662;7;8.411231680512271;17.521095353226407;30;40;24;1343;
Mon 10:02.000000;31;2678;7;8.411231680512271;17.521095353226407;30;40;24;1351;
Mon 10:02.713466;32;2678;8;8.411231680512271;17.94800980279046;30;40;24;1351;
Mon 10:03.000000;32;2698;8;8.411231680512271;17.94800980279046;30;40;24;1361;
Mon 10:04.000000;32;2716;8;8.411231680512271;17.94800980279046;30;40;24;1370;
Mon 10:04.398414;32;2716;8;8.411231680512271;17.97063742289704;30;41;24;1370;
Mon 10:05.000000;32;2730;8;8.611670385548702;17.97063742289704;31;41;24;1377;
Mon 10:06.000000;32;2738;8;8.611670385548702;17.97063742289704;31;41;24;1381;
Mon 10:06.717647;32;2738;8;8.611670385548702;18.12422246914842;31;42;24;1381;
Mon 10:06.566119;32;2738;8;8.611670385548702;18.212573499424863;31;43;24;1381;
Mon 10:07.000000;32;2754;8;8.611670385548702;18.212573499424863;31;43;24;1389;
Mon 10:07.433542;32;2754;8;8.611670385548702;18.3674615301199;31;44;24;1389;
Mon 10:08.000000;32;2762;8;8.611670385548702;18.3674615301199;31;44;24;1393;
Mon 10:09.000000;32;2774;8;8.812109090585134;18.3674615301199;32;44;24;1399;
Mon 10:09.829909;33;2774;9;8.812109090585134;18.794375979683952;32;44;24;1399;
Mon 10:09.122181;33;2774;9;8.812109090585134;19.122789729620983;32;45;24;1399;
Mon 10:10.000000;33;2796;9;8.812109090585134;19.122789729620983;32;45;24;1410;
Mon 10:10.252730;33;2796;9;8.812109090585134;19.276374775872366;32;46;24;1410;
Mon 10:11.000000;33;2820;9;8.812109090585134;19.276374775872366;32;46;24;1422;
Mon 10:11.000000;33;2820;9;8.812109090585134;19.431262806567403;32;47;24;1422;
Mon 10:11.194245;33;2820;9;8.812109090585134;19.671119466725376;32;48;24;1422;
Mon 10:11.278658;34;2820;10;8.812109090585134;21.67848087705297;32;48;24;1422;
Mon 10:11.762980;34;2820;10;8.812109090585134;21.76683190732941;32;49;24;1422;
Mon 10:12.000000;34;2842;10;8.812109090585134;21.76683190732941;32;49;24;1433;
Mon 10:12.843172;34;2842;10;8.812109090585134;22.095245657266442;32;50;24;1433;
Mon 10:12.743056;34;2842;10;8.812109090585134;22.335102317424415;32;51;24;1433;
Mon 10:13.000000;34;2860;10;8.934541315285186;22.335102317424415;33;51;24;1442;
Mon 10:13.521487;35;2860;11;8.934541315285186;22.762016766988467;33;51;24;1442;
Mon 10:14.000000;35;2880;11;8.934541315285186;22.762016766988467;33;51;24;1452;
Mon 10:15.000000;35;2898;11;8.934541315285186;22.762016766988467;33;51;24;1461;
Mon 10:16.000000;36;2917;11;8.934541315285186;22.762016766988467;33;51;25;1471;
Mon 10:17.000000;36;2937;11;9.134980020321617;22.762016766988467;34;51;25;1481;
Mon 10:18.000000;36;2951;11;9.294983385850532;22.762016766988467;35;51;25;1488;
Mon 10:18.027101;37;2951;12;9.294983385850532;23.117038912330532;35;51;25;1488;
Mon 10:19.000000;37;2973;12;9.294983385850532;23.117038912330532;35;51;25;1499;
Mon 10:20.000000;37;2991;12;9.454986751379447;23.117038912330532;36;51;25;1508;
Mon 10:21.000000;37;3013;12;9.703153174605303;23.117038912330532;37;51;25;1519;
Mon 10:21.083242;37;3013;12;9.703153174605303;23.197142806178505;37;52;25;1519;
Mon 10:21.975890;38;3013;13;9.703153174605303;23.55216495152057;37;52;25;1519;
Mon 10:22.000000;38;3031;13;9.703153174605303;23.55216495152057;37;52;25;1528;
Mon 10:22.067900;38;3031;13;9.703153174605303;23.57479257162715;37;53;25;1528;
Mon 10:23.000000;38;3047;13;9.863156540134218;23.57479257162715;38;53;25;1536;
Mon 10:24.000000;38;3069;13;10.169305449434894;23.57479257162715;39;53;25;1547;
Mon 10:24.453950;38;3069;13;10.169305449434894;23.654896465475122;39;54;25;1547;
Mon 10:25.000000;38;3089;13;10.169305449434894;23.654896465475122;39;54;25;1557;
Mon 10:26.000000;39;3100;13;10.169305449434894;23.654896465475122;39;54;26;1563;
Mon 10:26.061759;40;3100;14;10.169305449434894;24.081810915039174;39;54;26;1563;
Mon 10:27.000000;40;3128;14;10.169305449434894;24.081810915039174;39;54;26;1577;
Mon 10:28.000000;40;3154;14;10.32930881496381;24.081810915039174;40;54;26;1590;
Mon 10:29.000000;40;3170;14;10.32930881496381;24.081810915039174;40;54;26;1598;
Mon 10:29.680289;40;3170;14;10.32930881496381;24.335791011709535;40;55;26;1598;
Mon 10:30.000000;40;3190;14;10.955464455322318;24.335791011709535;43;55;26;1608;
Mon 10:30.141256;41;3190;15;10.955464455322318;24.762705461273587;43;55;26;1608;
Mon 10:30.718253;42;3190;16;10.955464455322318;25.18961991083764;43;55;26;1608;
Mon 10:30.425710;43;3190;17;10.955464455322318;25.544642056179704;43;55;26;1608;
Mon 10:31.000000;43;3200;17;10.955464455322318;25.544642056179704;43;55;26;1613;
Mon 10:31.438467;43;3200;17;10.955464455322318;25.624745950027677;43;56;26;1613;
Mon 10:32.000000;43;3220;17;10.955464455322318;25.624745950027677;43;56;26;1623;
Mon 10:32.008655;43;3220;17;10.955464455322318;25.70484984387565;43;57;26;1623;
Mon 10:33.000000;43;3234;17;10.955464455322318;25.70484984387565;43;57;26;1630;
Mon 10:34.000000;43;3252;17;11.115467820851233;25.70484984387565;44;57;26;1639;
Mon 10:34.481908;44;3252;18;11.115467820851233;26.1317642934397;44;57;26;1639;
Mon 10:35.000000;44;3272;18;11.115467820851233;26.1317642934397;44;57;26;1649;
Mon 10:35.722142;45;3272;19;11.115467820851233;26.49860691422625;44;57;26;1649;
Mon 10:35.488424;46;3272;20;11.115467820851233;26.95166004027427;44;57;26;1649;
Mon 10:36.000000;46;3294;20;11.315906525887664;26.95166004027427;45;57;26;1660;
Mon 10:36.958819;46;3294;20;11.315906525887664;26.97428766038085;45;58;26;1660;
Mon 10:37.000000;46;3324;20;11.315906525887664;26.97428766038085;45;58;26;1675;
Mon 10:38.000000;46;3346;20;11.492397505511844;26.97428766038085;46;58;26;1686;
Mon 10:39.000000;46;3360;20;11.492397505511844;26.97428766038085;46;58;26;1693;
Mon 10:39.000000;46;3360;20;11.492397505511844;27.166036495213902;46;59;26;1693;
Mon 10:39.794263;46;3360;20;11.492397505511844;27.357785330046955;46;60;26;1693;
Mon 10:39.000000;46;3360;20;11.492397505511844;27.437889223894928;46;61;26;1693;
Mon 10:40.000000;47;3373;20;11.492397505511844;27.437889223894928;46;61;27;1700;
Mon 10:41.000000;47;3397;20;11.492397505511844;27.437889223894928;46;61;27;1712;
Mon 10:41.846227;48;3397;21;11.492397505511844;27.804731844681477;46;61;27;1712;
Mon 10:42.000000;49;3424;21;11.492397505511844;27.804731844681477;46;61;28;1726;
Mon 10:43.000000;49;3436;21;11.492397505511844;27.804731844681477;46;61;28;1732;
Mon 10:43.097498;50;3436;22;11.492397505511844;28.171574465468026;46;61;28;1732;
Mon 10:43.643900;50;3436;22;11.492397505511844;28.435969904479606;46;62;28;1732;
Mon 10:44.000000;50;3450;22;11.492397505511844;28.435969904479606;46;62;28;1739;
Mon 10:44.000000;50;3450;22;11.492397505511844;28.62771873931266;46;63;28;1739;
Mon 10:44.000000;50;3450;22;11.492397505511844;28.819467574145712;46;64;28;1739;
Mon 10:45.000000;50;3466;22;11.668888485136025;28.819467574145712;47;64;28;1747;
Mon 10:46.000000;50;3496;22;11.845379464760205;28.819467574145712;48;64;28;1762;
Mon 10:47.000000;50;3512;22;11.845379464760205;28.819467574145712;48;64;28;1770;
Mon 10:47.615454;51;3512;23;11.845379464760205;29.27981081661054;48;64;28;1770;
Mon 10:48.000000;51;3528;23;11.845379464760205;29.27981081661054;48;64;28;1778;
Mon 10:49.000000;51;3548;23;12.021870444384385;29.27981081661054;49;64;28;1788;
Mon 10:49.206379;52;3548;24;12.021870444384385;29.634832961952604;49;64;28;1788;
Mon 10:50.000000;52;3564;24;12.34450815462159;29.634832961952604;50;64;28;1796;
Mon 10:50.213334;53;3564;25;12.34450815462159;30.001675582739153;50;64;28;1796;
Mon 10:51.000000;53;3590;25;12.34450815462159;30.001675582739153;50;64;28;1809;
Mon 10:52.000000;53;3612;25;12.667145864858794;30.001675582739153;51;64;28;1820;
Mon 10:53.000000;54;3631;25;12.667145864858794;30.001675582739153;51;64;29;1830;
Mon 10:53.319190;54;3631;25;12.667145864858794;30.15656361343419;51;65;29;1830;
Mon 10:53.051523;55;3631;26;12.667145864858794;30.52340623422074;51;65;29;1830;
Mon 10:53.665609;55;3631;26;12.667145864858794;30.678294264915777;51;66;29;1830;
Mon 10:54.000000;55;3655;26;12.667145864858794;30.678294264915777;51;66;29;1842;
Mon 10:54.008083;56;3655;27;12.667145864858794;31.033316410257843;51;66;29;1842;
Mon 10:55.000000;56;3675;27;12.667145864858794;31.033316410257843;51;66;29;1852;
Mon 10:55.620598;57;3675;28;12.667145864858794;31.460230859821895;51;66;29;1852;
Mon 10:56.000000;57;3705;28;12.989783575095998;31.460230859821895;52;66;29;1867;
Mon 10:57.000000;57;3713;28;12.989783575095998;31.460230859821895;52;66;29;1871;
Mon 10:58.000000;57;3729;28;12.989783575095998;31.460230859821895;52;66;29;1879;
Mon 10:59.000000;57;3743;28;12.989783575095998;31.460230859821895;52;66;29;1886;
Mon 10:59.857920;58;3743;29;12.989783575095998;31.887145309385946;52;66;29;1886;
Mon 10:59.709896;58;3743;29;12.989783575095998;32.10418559278791;52;67;29;1886;
Mon 11:00.000000;58;3755;29;13.343184270604244;32.10418559278791;53;67;29;1892;
Mon 11:01.000000;59;3774;29;13.343184270604244;32.10418559278791;53;67;30;1902;
Mon 11:01.360648;60;3774;30;13.343184270604244;32.45920773812997;53;67;30;1902;
Mon 11:02.000000;60;3792;30;13.343184270604244;32.45920773812997;53;67;30;1911;
Mon 11:03.000000;60;3808;30;13.343184270604244;32.45920773812997;53;67;30;1919;
Mon 11:04.000000;61;3825;30;13.343184270604244;32.45920773812997;53;67;31;1928;
Mon 11:05.000000;61;3841;30;13.343184270604244;32.45920773812997;53;67;31;1936;
Mon 11:06.000000;61;3853;30;13.343184270604244;32.45920773812997;53;67;31;1942;
