Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;;2;;3;592;
Mon 08:29.000000;4;1194;;1.5234866258716213;;4;;4;599;
Mon 08:30.000000;4;1204;;1.5234866258716213;;4;;4;604;
Mon 08:31.000000;4;1218;;1.5234866258716213;;4;;4;611;
Mon 08:32.000000;4;1228;;1.5234866258716213;;4;;4;616;
Mon 08:33.000000;4;1252;;1.5234866258716213;;4;;4;628;
Mon 08:34.000000;5;1271;;1.5234866258716213;;4;;5;638;
Mon 08:34.846322;5;1271;;1.5234866258716213;0.2398566601579729;4;1;5;638;
Mon 08:35.000000;6;1284;;1.5234866258716213;0.2398566601579729;4;1;6;645;
Mon 08:36.000000;6;1294;;1.5234866258716213;0.2398566601579729;4;1;6;650;
Mon 08:37.000000;7;1311;;1.5234866258716213;0.2398566601579729;4;1;7;659;
Mon 08:38.000000;7;1331;;1.5234866258716213;0.2398566601579729;4;1;7;669;
Mon 08:39.000000;8;1342;;1.5234866258716213;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.5234866258716213;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.5234866258716213;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.5234866258716213;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.5234866258716213;0.2398566601579729;4;1;8;695;
Mon 08:44.000000;8;1406;;1.5234866258716213;0.2398566601579729;4;1;8;707;
Mon 08:45.000000;8;1424;;1.5234866258716213;0.2398566601579729;4;1;8;716;
Mon 08:46.000000;8;1432;;1.5234866258716213;0.2398566601579729;4;1;8;720;
Mon 08:46.426846;8;1432;;1.5234866258716213;0.4797133203159458;4;2;8;720;
Mon 08:47.000000;8;1442;;1.5234866258716213;0.4797133203159458;4;2;8;725;
Mon 08:48.000000;9;1449;;1.8565066325945587;0.4797133203159458;5;2;9;729;
Mon 08:49.000000;9;1469;;1.8565066325945587;0.4797133203159458;5;2;9;739;
Mon 08:50.000000;9;1479;;1.8565066325945587;0.4797133203159458;5;2;9;744;
Mon 08:51.000000;9;1489;;1.8565066325945587;0.4797133203159458;5;2;9;749;
Mon 08:52.000000;9;1503;;1.8565066325945587;0.4797133203159458;5;2;9;756;
Mon 08:52.496784;9;1503;;1.8565066325945587;0.8204635914376552;5;3;9;756;
Mon 08:53.000000;10;1512;;1.8565066325945587;0.8204635914376552;5;3;10;761;
Mon 08:54.000000;10;1534;;1.8565066325945587;0.8204635914376552;5;3;10;772;
Mon 08:54.358519;10;1534;;1.8565066325945587;1.0603202515956283;5;4;10;772;
Mon 08:55.000000;10;1548;;1.8565066325945587;1.0603202515956283;5;4;10;779;
Mon 08:56.000000;10;1558;;1.8565066325945587;1.0603202515956283;5;4;10;784;
Mon 08:57.000000;10;1564;;1.8565066325945587;1.0603202515956283;5;4;10;787;
Mon 08:58.000000;10;1578;;1.8565066325945587;1.0603202515956283;5;4;10;794;
Mon 08:59.000000;10;1590;;1.8565066325945587;1.0603202515956283;5;4;10;800;
Mon 09:00.000000;10;1610;;1.8565066325945587;1.0603202515956283;5;4;10;810;
Mon 09:01.000000;11;1627;;2.095319185533529;1.0603202515956283;6;4;11;819;
Mon 09:02.000000;11;1645;;2.095319185533529;1.0603202515956283;6;4;11;828;
Mon 09:02.776571;11;1645;;2.095319185533529;1.300176911753601;6;5;11;828;
Mon 09:03.000000;11;1669;;2.095319185533529;1.300176911753601;6;5;11;840;
Mon 09:04.000000;11;1695;;2.095319185533529;1.300176911753601;6;5;11;853;
Mon 09:05.000000;11;1715;;2.095319185533529;1.300176911753601;6;5;11;863;
Mon 09:06.000000;11;1743;;2.095319185533529;1.300176911753601;6;5;11;877;
Mon 09:07.000000;11;1763;;2.2957578905699596;1.300176911753601;7;5;11;887;
Mon 09:08.000000;11;1777;;2.2957578905699596;1.300176911753601;7;5;11;894;
Mon 09:09.000000;11;1789;;2.2957578905699596;1.300176911753601;7;5;11;900;
Mon 09:10.000000;11;1809;;2.2957578905699596;1.300176911753601;7;5;11;910;
Mon 09:11.000000;11;1833;;2.2957578905699596;1.300176911753601;7;5;11;922;
Mon 09:11.220657;11;1833;;2.2957578905699596;1.6099616800346401;7;6;11;922;
Mon 09:12.000000;11;1847;;2.2957578905699596;1.6099616800346401;7;6;11;929;
Mon 09:12.767269;11;1847;;2.2957578905699596;1.7956109165387666;7;7;11;929;
Mon 09:13.000000;11;1867;;2.2957578905699596;1.7956109165387666;7;7;11;939;
Mon 09:13.981757;11;1867;;2.2957578905699596;1.981260153042893;7;8;11;939;
Mon 09:14.000000;11;1879;;2.2957578905699596;1.981260153042893;7;8;11;945;
Mon 09:14.069052;11;1879;;2.2957578905699596;2.291044921323932;7;9;11;945;
Mon 09:15.000000;11;1897;;2.543924313795815;2.291044921323932;8;9;11;954;
Mon 09:15.784279;11;1897;;2.543924313795815;2.4766941578280584;8;10;11;954;
Mon 09:15.000000;11;1897;;2.543924313795815;2.8174444289497678;8;11;11;954;
Mon 09:16.000000;11;1903;;2.543924313795815;2.8174444289497678;8;11;11;957;
Mon 09:17.000000;11;1919;;2.543924313795815;2.8174444289497678;8;11;11;965;
Mon 09:17.978827;11;1919;;2.543924313795815;3.003093665453894;8;12;11;965;
Mon 09:17.859651;11;1919;;2.543924313795815;3.3438439365756034;8;13;11;965;
Mon 09:17.168065;11;1919;;2.543924313795815;3.5294931730797297;8;14;11;965;
Mon 09:18.000000;11;1935;;2.6352847903782344;3.5294931730797297;9;14;11;973;
Mon 09:19.000000;11;1949;;2.6352847903782344;3.5294931730797297;9;14;11;980;
Mon 09:19.832040;11;1949;;2.6352847903782344;3.7693498332377025;9;15;11;980;
Mon 09:20.000000;11;1969;;2.8856272344360616;3.7693498332377025;10;15;11;990;
Mon 09:21.000000;11;1995;;2.8856272344360616;3.7693498332377025;10;15;11;1003;
Mon 09:22.000000;13;2013;;2.8856272344360616;3.7693498332377025;10;15;13;1013;
Mon 09:23.000000;13;2021;;2.8856272344360616;3.7693498332377025;10;15;13;1017;
Mon 09:23.715504;13;2021;;2.8856272344360616;4.096327950147162;10;16;13;1017;
Mon 09:24.000000;13;2035;;2.8856272344360616;4.096327950147162;10;16;13;1024;
Mon 09:25.000000;13;2051;;2.8856272344360616;4.096327950147162;10;16;13;1032;
Mon 09:26.000000;13;2067;;2.8856272344360616;4.096327950147162;10;16;13;1040;
Mon 09:27.000000;13;2089;;2.8856272344360616;4.096327950147162;10;16;13;1051;
Mon 09:28.000000;13;2107;;2.8856272344360616;4.096327950147162;10;16;13;1060;
Mon 09:28.774355;13;2107;;2.8856272344360616;4.281977186651289;10;17;13;1060;
Mon 09:29.000000;13;2117;;3.194983541158992;4.281977186651289;11;17;13;1065;
Mon 09:29.987805;13;2117;;3.194983541158992;4.608955303560749;11;18;13;1065;
Mon 09:29.969349;13;2117;;3.194983541158992;4.935933420470209;11;19;13;1065;
Mon 09:30.000000;13;2139;;3.445325985216819;4.935933420470209;12;19;13;1076;
Mon 09:31.000000;13;2157;;3.7546822919397496;4.935933420470209;13;19;13;1085;
Mon 09:32.000000;13;2175;;4.06403859866268;4.935933420470209;14;19;13;1094;
Mon 09:32.059014;13;2175;;4.06403859866268;5.254994460929509;14;20;13;1094;
Mon 09:32.355705;14;2175;1;4.06403859866268;7.262355871257103;14;20;13;1094;
Mon 09:33.000000;14;2197;1;4.06403859866268;7.262355871257103;14;20;13;1105;
Mon 09:34.000000;14;2207;1;4.06403859866268;7.262355871257103;14;20;13;1110;
Mon 09:34.331793;14;2207;1;4.06403859866268;7.581416911716403;14;21;13;1110;
Mon 09:35.000000;15;2226;1;4.06403859866268;7.581416911716403;14;21;14;1120;
Mon 09:35.288217;15;2226;1;4.06403859866268;7.604044531822984;14;22;14;1120;
Mon 09:36.000000;15;2240;1;4.06403859866268;7.604044531822984;14;22;14;1127;
Mon 09:37.000000;15;2254;1;4.268780325733908;7.604044531822984;15;22;14;1134;
Mon 09:38.000000;15;2266;1;4.574929235034585;7.604044531822984;16;22;14;1140;
Mon 09:39.000000;15;2278;1;4.813741787973555;7.604044531822984;17;22;14;1146;
Mon 09:40.000000;15;2298;1;4.813741787973555;7.604044531822984;17;22;14;1156;
Mon 09:41.000000;15;2314;1;4.813741787973555;7.604044531822984;17;22;14;1164;
Mon 09:42.000000;16;2337;1;4.813741787973555;7.604044531822984;17;22;15;1176;
Mon 09:42.868603;17;2337;2;4.813741787973555;9.611405942150578;17;22;15;1176;
Mon 09:42.744283;18;2337;3;4.813741787973555;11.618767352478171;17;22;15;1176;
Mon 09:43.000000;19;2354;3;5.458338015653522;11.618767352478171;19;22;16;1185;
Mon 09:44.000000;19;2372;3;5.458338015653522;11.618767352478171;19;22;16;1194;
Mon 09:45.000000;19;2396;3;5.458338015653522;11.618767352478171;19;22;16;1206;
Mon 09:45.402577;19;2396;3;5.458338015653522;11.93782839293747;19;23;16;1206;
Mon 09:46.000000;19;2414;3;5.708680459711349;11.93782839293747;20;23;16;1215;
Mon 09:47.000000;20;2441;3;5.708680459711349;11.93782839293747;20;23;17;1229;
Mon 09:48.000000;21;2462;3;6.014829369012026;11.93782839293747;21;23;18;1240;
Mon 09:49.000000;22;2483;3;6.014829369012026;11.93782839293747;21;23;19;1251;
Mon 09:49.863574;22;2483;3;6.014829369012026;12.264806509846931;21;24;19;1251;
Mon 09:50.000000;22;2491;3;6.014829369012026;12.264806509846931;21;24;19;1255;
Mon 09:50.237896;22;2491;3;6.014829369012026;12.58386755030623;21;25;19;1255;
Mon 09:50.881805;22;2491;3;6.014829369012026;12.606495170412812;21;26;19;1255;
Mon 09:51.000000;22;2509;3;6.106189845594446;12.606495170412812;22;26;19;1264;
Mon 09:52.000000;22;2523;3;6.306628550630876;12.606495170412812;23;26;19;1271;
Mon 09:53.000000;22;2537;3;6.3979890272132955;12.606495170412812;24;26;19;1278;
Mon 09:54.000000;22;2561;3;6.580709980378135;12.606495170412812;26;26;19;1290;
Mon 09:54.901772;22;2561;3;6.580709980378135;12.810719839983301;26;27;19;1290;
Mon 09:55.000000;22;2577;3;6.580709980378135;12.810719839983301;26;27;19;1298;
Mon 09:55.495227;22;2577;3;6.580709980378135;12.833347460089882;26;28;19;1298;
Mon 09:56.000000;22;2595;3;6.580709980378135;12.833347460089882;26;28;19;1307;
Mon 09:57.000000;22;2607;3;6.580709980378135;12.833347460089882;26;28;19;1313;
Mon 09:58.000000;22;2617;3;6.580709980378135;12.833347460089882;26;28;19;1318;
Mon 09:59.000000;23;2632;3;6.580709980378135;12.833347460089882;26;28;20;1326;
Mon 10:00.000000;23;2656;3;6.580709980378135;12.833347460089882;26;28;20;1338;
Mon 10:00.153060;23;2656;3;6.580709980378135;12.986932506341267;26;29;20;1338;
Mon 10:01.000000;23;2666;3;6.580709980378135;12.986932506341267;26;29;20;1343;
Mon 10:02.000000;23;2682;3;6.580709980378135;12.986932506341267;26;29;20;1351;
Mon 10:03.000000;23;2702;3;6.580709980378135;12.986932506341267;26;29;20;1361;
Mon 10:04.000000;23;2720;3;6.580709980378135;12.986932506341267;26;29;20;1370;
Mon 10:05.000000;23;2734;3;6.781148685414565;12.986932506341267;27;29;20;1377;
Mon 10:06.000000;23;2742;3;6.781148685414565;12.986932506341267;27;29;20;1381;
Mon 10:07.000000;23;2758;3;6.781148685414565;12.986932506341267;27;29;20;1389;
Mon 10:08.000000;23;2766;3;6.781148685414565;12.986932506341267;27;29;20;1393;
Mon 10:08.006180;23;2766;3;6.781148685414565;13.140517552592652;27;30;20;1393;
Mon 10:09.000000;23;2778;3;6.981587390450995;13.140517552592652;28;30;20;1399;
Mon 10:10.000000;23;2800;3;6.981587390450995;13.140517552592652;28;30;20;1410;
Mon 10:11.000000;23;2824;3;7.104019615151047;13.140517552592652;29;30;20;1422;
Mon 10:11.000000;23;2824;3;7.104019615151047;13.295405583287689;29;31;20;1422;
Mon 10:11.140288;23;2824;3;7.104019615151047;13.535262243445661;29;32;20;1422;
Mon 10:12.000000;23;2846;3;7.104019615151047;13.535262243445661;29;32;20;1433;
Mon 10:12.354491;24;2846;4;7.104019615151047;15.542623653773255;29;32;20;1433;
Mon 10:12.983760;24;2846;4;7.104019615151047;15.69620870002464;29;33;20;1433;
Mon 10:12.252483;24;2846;4;7.104019615151047;15.784559730301083;29;34;20;1433;
Mon 10:13.000000;24;2864;4;7.226451839851098;15.784559730301083;30;34;20;1442;
Mon 10:13.061324;24;2864;4;7.226451839851098;16.024416390459056;30;35;20;1442;
Mon 10:14.000000;24;2884;4;7.226451839851098;16.024416390459056;30;35;20;1452;
Mon 10:15.000000;24;2902;4;7.348884064551149;16.024416390459056;31;35;20;1461;
Mon 10:16.000000;25;2921;4;7.597050487777005;16.024416390459056;32;35;21;1471;
Mon 10:16.906886;25;2921;4;7.597050487777005;16.205212582144135;32;36;21;1471;
Mon 10:17.000000;25;2941;4;7.797489192813435;16.205212582144135;33;36;21;1481;
Mon 10:18.000000;25;2955;4;7.797489192813435;16.205212582144135;33;36;21;1488;
Mon 10:19.000000;25;2977;4;7.797489192813435;16.205212582144135;33;36;21;1499;
Mon 10:20.000000;25;2995;4;7.957492558342351;16.205212582144135;34;36;21;1508;
Mon 10:20.395268;25;2995;4;7.957492558342351;16.443399031665983;34;37;21;1508;
Mon 10:21.000000;25;3017;4;8.205658981568206;16.443399031665983;35;37;21;1519;
Mon 10:21.220697;25;3017;4;8.205658981568206;16.531750061942425;35;38;21;1519;
Mon 10:22.000000;25;3035;4;8.205658981568206;16.531750061942425;35;38;21;1528;
Mon 10:23.000000;25;3051;4;8.365662347097121;16.531750061942425;36;38;21;1536;
Mon 10:23.633264;25;3051;4;8.365662347097121;16.769936511464273;36;39;21;1536;
Mon 10:24.000000;25;3073;4;8.977960165698477;16.769936511464273;38;39;21;1547;
Mon 10:25.000000;25;3093;4;8.977960165698477;16.769936511464273;38;39;21;1557;
Mon 10:26.000000;25;3105;4;8.977960165698477;16.769936511464273;38;39;21;1563;
Mon 10:27.000000;25;3133;4;8.977960165698477;16.769936511464273;38;39;21;1577;
Mon 10:28.000000;25;3159;4;9.137963531227392;16.769936511464273;39;39;21;1590;
Mon 10:29.000000;25;3175;4;9.137963531227392;16.769936511464273;39;39;21;1598;
Mon 10:30.000000;26;3194;4;9.457970262285222;16.769936511464273;41;39;22;1608;
Mon 10:31.000000;26;3204;4;9.457970262285222;16.769936511464273;41;39;22;1613;
Mon 10:31.252618;26;3204;4;9.457970262285222;17.00812296098612;41;40;22;1613;
Mon 10:32.000000;26;3224;4;9.580402486985275;17.00812296098612;42;40;22;1623;
Mon 10:33.000000;26;3238;4;9.580402486985275;17.00812296098612;42;40;22;1630;
Mon 10:34.000000;26;3256;4;9.74040585251419;17.00812296098612;43;40;22;1639;
Mon 10:35.000000;26;3276;4;10.028768665670732;17.00812296098612;44;40;22;1649;
Mon 10:35.448631;26;3276;4;10.028768665670732;17.336536710923152;44;41;22;1649;
Mon 10:36.000000;26;3298;4;10.205259645294912;17.336536710923152;45;41;22;1660;
Mon 10:37.000000;26;3328;4;10.205259645294912;17.336536710923152;45;41;22;1675;
Mon 10:38.000000;26;3350;4;10.381750624919093;17.336536710923152;46;41;22;1686;
Mon 10:39.000000;26;3364;4;10.381750624919093;17.336536710923152;46;41;22;1693;
Mon 10:39.000000;26;3364;4;10.381750624919093;17.528285545756205;46;42;22;1693;
Mon 10:39.000000;26;3364;4;10.381750624919093;17.608389439604178;46;43;22;1693;
Mon 10:40.000000;26;3378;4;10.541753990448008;17.608389439604178;47;43;22;1700;
Mon 10:40.981256;27;3378;5;10.541753990448008;18.03530388916823;47;43;22;1700;
Mon 10:40.375333;27;3378;5;10.541753990448008;18.227052724001283;47;44;22;1700;
Mon 10:41.000000;27;3402;5;10.541753990448008;18.227052724001283;47;44;22;1712;
Mon 10:41.655262;27;3402;5;10.541753990448008;18.38194075469632;47;45;22;1712;
Mon 10:42.000000;27;3430;5;10.864391700685212;18.38194075469632;48;45;22;1726;
Mon 10:42.261560;28;3430;6;10.864391700685212;18.736962900038385;48;45;22;1726;
Mon 10:43.000000;28;3442;6;10.864391700685212;18.736962900038385;48;45;22;1732;
Mon 10:44.000000;28;3456;6;10.864391700685212;18.736962900038385;48;45;22;1739;
Mon 10:44.000000;28;3456;6;10.864391700685212;18.928711734871438;48;46;22;1739;
Mon 10:44.000000;28;3456;6;10.864391700685212;19.12046056970449;48;47;22;1739;
Mon 10:44.504022;29;3456;7;10.864391700685212;19.547375019268543;48;47;22;1739;
Mon 10:45.000000;29;3472;7;10.864391700685212;19.547375019268543;48;47;22;1747;
Mon 10:46.000000;29;3502;7;10.864391700685212;19.547375019268543;48;47;22;1762;
Mon 10:47.000000;29;3518;7;10.864391700685212;19.547375019268543;48;47;22;1770;
Mon 10:47.962414;30;3518;8;10.864391700685212;19.90239716461061;48;47;22;1770;
Mon 10:48.000000;30;3534;8;10.864391700685212;19.90239716461061;48;47;22;1778;
Mon 10:49.000000;30;3554;8;11.152754513841755;19.90239716461061;49;47;22;1788;
Mon 10:50.000000;31;3569;8;11.152754513841755;19.90239716461061;49;47;23;1796;
Mon 10:50.001781;32;3569;9;11.152754513841755;20.257419309952674;49;47;23;1796;
Mon 10:50.003029;32;3569;9;11.152754513841755;20.268334603853493;49;48;23;1796;
Mon 10:51.000000;32;3595;9;11.152754513841755;20.268334603853493;49;48;23;1809;
Mon 10:52.000000;32;3617;9;11.152754513841755;20.268334603853493;49;48;23;1820;
Mon 10:52.670404;33;3617;10;11.152754513841755;20.695249053417545;49;48;23;1820;
Mon 10:52.736015;33;3617;10;11.152754513841755;20.706164347318364;49;49;23;1820;
Mon 10:53.000000;33;3637;10;11.152754513841755;20.706164347318364;49;49;23;1830;
Mon 10:53.470160;33;3637;10;11.152754513841755;20.717079641219183;49;50;23;1830;
Mon 10:54.000000;33;3661;10;11.152754513841755;20.717079641219183;49;50;23;1842;
Mon 10:55.000000;33;3681;10;11.152754513841755;20.717079641219183;49;50;23;1852;
Mon 10:56.000000;33;3711;10;11.47539222407896;20.717079641219183;50;50;23;1867;
Mon 10:57.000000;33;3719;10;11.47539222407896;20.717079641219183;50;50;23;1871;
Mon 10:58.000000;33;3735;10;11.47539222407896;20.717079641219183;50;50;23;1879;
Mon 10:58.234251;33;3735;10;11.47539222407896;20.72799493512;50;51;23;1879;
Mon 10:58.488624;33;3735;10;11.47539222407896;21.03777970340104;50;52;23;1879;
Mon 10:58.794115;34;3735;11;11.47539222407896;21.392801848743105;50;52;23;1879;
Mon 10:59.000000;34;3749;11;11.47539222407896;21.392801848743105;50;52;23;1886;
Mon 11:00.000000;34;3761;11;11.828792919587205;21.392801848743105;51;52;23;1892;
Mon 11:01.000000;34;3781;11;11.828792919587205;21.392801848743105;51;52;23;1902;
Mon 11:01.349011;35;3781;12;11.828792919587205;21.74782399408517;51;52;23;1902;
Mon 11:01.668578;35;3781;12;11.828792919587205;21.827927887933143;51;53;23;1902;
Mon 11:02.000000;35;3799;12;11.951225144287257;21.827927887933143;52;53;23;1911;
Mon 11:03.000000;35;3815;12;11.951225144287257;21.827927887933143;52;53;23;1919;
Mon 11:04.000000;35;3833;12;11.951225144287257;21.827927887933143;52;53;23;1928;
Mon 11:04.277236;36;3833;13;11.951225144287257;22.254842337497195;52;53;23;1928;
Mon 11:04.088168;36;3833;13;11.951225144287257;22.265757631398014;52;54;23;1928;
Mon 11:05.000000;36;3849;13;11.951225144287257;22.265757631398014;52;54;23;1936;
Mon 11:06.000000;36;3861;13;11.951225144287257;22.265757631398014;52;54;23;1942;
Mon 11:07.000000;36;3887;13;12.133946097452096;22.265757631398014;54;54;23;1955;
Mon 11:08.000000;36;3909;13;12.133946097452096;22.265757631398014;54;54;23;1966;
Mon 11:08.258410;36;3909;13;12.133946097452096;22.320367418671974;54;55;23;1966;
Mon 11:09.000000;36;3927;13;12.423063867913445;22.320367418671974;55;55;23;1975;
Mon 11:10.000000;36;3935;13;12.423063867913445;22.320367418671974;55;55;23;1979;
Mon 11:10.713881;36;3935;13;12.423063867913445;22.374977205945935;55;56;23;1979;
Mon 11:10.527922;36;3935;13;12.423063867913445;22.479630634641772;55;57;23;1979;
Mon 11:11.000000;36;3949;13;12.514424344495865;22.479630634641772;56;57;23;1986;
Mon 11:11.732900;37;3949;14;12.514424344495865;22.906545084205824;56;57;23;1986;
Mon 11:12.000000;37;3961;14;12.636856569195917;22.906545084205824;57;57;23;1992;
Mon 11:13.000000;37;3979;14;12.636856569195917;22.906545084205824;57;57;23;2001;
Mon 11:13.527442;37;3979;14;12.636856569195917;23.01119851290166;57;58;23;2001;
Mon 11:14.000000;37;3993;14;12.75928879389597;23.01119851290166;58;58;23;2008;
Mon 11:14.167382;37;3993;14;12.75928879389597;23.115851941597498;58;59;23;2008;
Mon 11:15.000000;37;4017;14;12.75928879389597;23.115851941597498;58;59;23;2020;
Mon 11:16.000000;38;4024;14;12.75928879389597;23.115851941597498;58;59;24;2024;
Mon 11:17.000000;38;4044;14;12.75928879389597;23.115851941597498;58;59;24;2034;
Mon 11:17.000000;38;4044;14;12.75928879389597;23.384715857893056;58;60;24;2034;
Mon 11:18.000000;38;4072;14;13.127532227839994;23.384715857893056;60;60;24;2048;
Mon 11:19.000000;39;4091;14;13.127532227839994;23.384715857893056;60;60;25;2058;
Mon 11:19.234837;39;4091;14;13.127532227839994;23.653579774188614;60;61;25;2058;
Mon 11:20.000000;39;4113;14;13.127532227839994;23.653579774188614;60;61;25;2069;
Mon 11:20.101077;40;4113;15;13.127532227839994;24.00860191953068;60;61;25;2069;
Mon 11:21.000000;40;4129;15;13.127532227839994;24.00860191953068;60;61;25;2077;
Mon 11:22.000000;40;4143;15;13.127532227839994;24.00860191953068;60;61;25;2084;
Mon 11:23.000000;40;4163;15;13.127532227839994;24.00860191953068;60;61;25;2094;
Mon 11:24.000000;41;4186;15;13.245433217726193;24.00860191953068;61;61;26;2106;
Mon 11:24.417720;41;4186;15;13.245433217726193;24.157028947988916;61;62;26;2106;
