Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:58.892847;8338;57846;5750;621.5750572916878;3999.0460926029255;2066;3696;2588;30217;
Wed 17:58.602217;8339;57846;5751;621.5750572916878;3999.8539657741826;2066;3696;2588;30217;
Wed 17:59.000000;8341;57882;5751;621.9297704178126;3999.8539657741826;2067;3696;2590;30236;
Wed 17:59.148105;8342;57882;5752;621.9297704178126;4000.280880223747;2067;3696;2590;30236;
Wed 17:59.746348;8342;57882;5752;621.9297704178126;4000.462444162835;2067;3697;2590;30236;
Wed 17:59.774068;8343;57882;5753;621.9297704178126;4000.8145620085293;2067;3697;2590;30236;
Wed 17:59.778993;8343;57882;5753;621.9297704178126;4001.0046365445564;2067;3698;2590;30236;
Wed 17:59.556311;8344;57882;5754;621.9297704178126;4001.511885725264;2067;3698;2590;30236;
Wed 18:00.000000;8346;57892;5754;621.9297704178126;4001.511885725264;2067;3698;2592;30242;
Wed 18:00.730561;8347;57892;5755;621.9297704178126;4002.027481499975;2067;3698;2592;30242;
Wed 18:00.915940;8348;57892;5756;621.9297704178126;4002.869090064809;2067;3698;2592;30242;
Wed 18:01.000000;8349;57907;5756;622.2961626758037;4002.869090064809;2068;3698;2593;30250;
Wed 18:01.330499;8350;57907;5757;622.2961626758037;4003.3387083826397;2068;3698;2593;30250;
Wed 18:01.473600;8351;57907;5758;622.2961626758037;4003.8788256914586;2068;3698;2593;30250;
Wed 18:01.974588;8351;57907;5758;622.2961626758037;4004.209291865872;2068;3699;2593;30250;
Wed 18:01.731632;8352;57907;5759;622.2961626758037;4004.604882798146;2068;3699;2593;30250;
Wed 18:01.802453;8353;57907;5760;622.2961626758037;4005.531433232381;2068;3699;2593;30250;
Wed 18:02.000000;8353;57933;5760;622.9923136813193;4005.531433232381;2070;3699;2593;30263;
Wed 18:02.774068;8354;57933;5761;622.9923136813193;4006.0926722637987;2070;3699;2593;30263;
Wed 18:02.327711;8355;57933;5762;622.9923136813193;4006.6040771530293;2070;3699;2593;30263;
Wed 18:02.131806;8355;57933;5762;622.9923136813193;4006.899742733299;2070;3700;2593;30263;
Wed 18:02.767150;8356;57933;5763;622.9923136813193;4007.435032491711;2070;3700;2593;30263;
Wed 18:02.623048;8357;57933;5764;622.9923136813193;4008.0119036949914;2070;3700;2593;30263;
Wed 18:03.000000;8359;57945;5764;622.9923136813193;4008.0119036949914;2070;3700;2595;30270;
Wed 18:03.348292;8359;57945;5764;622.9923136813193;4008.2771826122785;2070;3701;2595;30270;
Wed 18:03.145312;8360;57945;5765;622.9923136813193;4008.838421643696;2070;3701;2595;30270;
Wed 18:03.153446;8361;57945;5766;622.9923136813193;4009.298764886161;2070;3701;2595;30270;
Wed 18:03.492980;8362;57945;5767;622.9923136813193;4009.719706422356;2070;3701;2595;30270;
Wed 18:04.000000;8362;57973;5767;622.9923136813193;4009.719706422356;2070;3701;2595;30284;
Wed 18:04.046457;8362;57973;5767;622.9923136813193;4009.984985339643;2070;3702;2595;30284;
Wed 18:04.847888;8362;57973;5767;622.9923136813193;4010.295879033948;2070;3703;2595;30284;
Wed 18:04.119782;8362;57973;5767;622.9923136813193;4010.399196857268;2070;3704;2595;30284;
Wed 18:04.330499;8362;57973;5767;622.9923136813193;4010.6380094102074;2070;3705;2595;30284;
Wed 18:04.037210;8363;57973;5768;622.9923136813193;4011.098352652672;2070;3705;2595;30284;
Wed 18:04.498578;8364;57973;5769;622.9923136813193;4011.5213014790816;2070;3705;2595;30284;
Wed 18:04.083448;8365;57973;5770;622.9923136813193;4012.465102750021;2070;3705;2595;30284;
Wed 18:05.000000;8368;58010;5770;622.9923136813193;4012.465102750021;2070;3705;2598;30304;
Wed 18:05.154619;8369;58010;5771;622.9923136813193;4013.0263417814385;2070;3705;2598;30304;
Wed 18:05.903214;8369;58010;5771;622.9923136813193;4013.2284321482434;2070;3706;2598;30304;
Wed 18:05.263829;8369;58010;5771;622.9923136813193;4013.4672447011826;2070;3707;2598;30304;
Wed 18:05.829039;8369;58010;5771;622.9923136813193;4013.706057254122;2070;3708;2598;30304;
Wed 18:05.000000;8369;58010;5771;622.9923136813193;4013.807020193891;2070;3709;2598;30304;
Wed 18:06.000000;8369;58030;5771;623.3019502825985;4013.807020193891;2071;3709;2598;30314;
Wed 18:06.775643;8369;58030;5771;623.3019502825985;4014.135433943828;2071;3710;2598;30314;
Wed 18:06.019115;8369;58030;5771;623.3019502825985;4014.325508479855;2071;3711;2598;30314;
Wed 18:06.111042;8370;58030;5772;623.3019502825985;4014.7764969377013;2071;3711;2598;30314;
Wed 18:06.829039;8370;58030;5772;623.3019502825985;4014.904475450871;2071;3712;2598;30314;
Wed 18:07.000000;8373;58055;5772;624.3407440033448;4014.904475450871;2074;3712;2601;30328;
Wed 18:07.444964;8374;58055;5773;624.3407440033448;4015.3648186933356;2074;3712;2601;30328;
Wed 18:07.212616;8374;58055;5773;624.3407440033448;4015.6757123876405;2074;3713;2601;30328;
Wed 18:07.721017;8375;58055;5774;624.3407440033448;4016.199361495078;2074;3713;2601;30328;
Wed 18:07.072497;8376;58055;5775;624.3407440033448;4016.8093651287913;2074;3713;2601;30328;
Wed 18:07.978715;8377;58055;5776;624.3407440033448;4017.333014236229;2074;3713;2601;30328;
Wed 18:07.497763;8378;58055;5777;624.3407440033448;4017.8107380244105;2074;3713;2601;30328;
Wed 18:08.000000;8380;58071;5777;624.4201246381551;4017.8107380244105;2075;3713;2603;30337;
Wed 18:08.645550;8381;58071;5778;624.4201246381551;4018.4498116709137;2075;3713;2603;30337;
Wed 18:08.853823;8381;58071;5778;624.4201246381551;4018.788258989293;2075;3714;2603;30337;
Wed 18:08.174270;8382;58071;5779;624.4201246381551;4019.226762259937;2075;3714;2603;30337;
Wed 18:08.849339;8382;58071;5779;624.4201246381551;4019.4956261762327;2075;3715;2603;30337;
Wed 18:08.314341;8383;58071;5780;624.4201246381551;4019.9531242391067;2075;3715;2603;30337;
Wed 18:09.000000;8386;58094;5780;624.755806423459;4019.9531242391067;2076;3715;2606;30350;
Wed 18:09.687840;8387;58094;5781;624.755806423459;4020.408696221808;2076;3715;2606;30350;
Wed 18:09.696313;8387;58094;5781;624.755806423459;4020.719589916113;2076;3716;2606;30350;
Wed 18:09.463993;8387;58094;5781;624.755806423459;4020.9839853551243;2076;3717;2606;30350;
Wed 18:09.858602;8388;58094;5782;624.755806423459;4021.422629710429;2076;3717;2606;30350;
Wed 18:09.526169;8389;58094;5783;624.755806423459;4021.8312740525735;2076;3717;2606;30350;
Wed 18:10.000000;8390;58121;5783;626.0916456020943;4021.8312740525735;2080;3717;2607;30364;
Wed 18:10.857962;8390;58121;5783;626.0916456020943;4021.953768971016;2080;3718;2607;30364;
Wed 18:10.130213;8390;58121;5783;626.0916456020943;4022.261955390205;2080;3719;2607;30364;
Wed 18:10.904771;8391;58121;5784;626.0916456020943;4022.712943848051;2080;3719;2607;30364;
Wed 18:10.966375;8391;58121;5784;626.0916456020943;4022.9286552477497;2080;3720;2607;30364;
Wed 18:10.564160;8391;58121;5784;626.0916456020943;4023.2368416669387;2080;3721;2607;30364;
Wed 18:11.000000;8393;58133;5784;626.0916456020943;4023.2368416669387;2080;3721;2609;30371;
Wed 18:11.128200;8394;58133;5785;626.0916456020943;4023.718668592818;2080;3721;2609;30371;
Wed 18:11.174495;8395;58133;5786;626.0916456020943;4024.4650855180566;2080;3721;2609;30371;
Wed 18:11.483325;8395;58133;5786;626.0916456020943;4024.5451894119046;2080;3722;2609;30371;
Wed 18:11.359954;8395;58133;5786;626.0916456020943;4024.749931138976;2080;3723;2609;30371;
Wed 18:11.605265;8396;58133;5787;626.0916456020943;4025.477384240996;2080;3723;2609;30371;
Wed 18:11.776252;8397;58133;5788;626.0916456020943;4025.832409391288;2080;3723;2609;30371;
Wed 18:11.733949;8397;58133;5788;626.0916456020943;4026.04944967469;2080;3724;2609;30371;
Wed 18:11.471799;8398;58133;5789;626.0916456020943;4026.637194982949;2080;3724;2609;30371;
Wed 18:11.679613;8398;58133;5789;626.0916456020943;4026.854235266351;2080;3725;2609;30371;
Wed 18:12.000000;8399;58162;5789;626.0916456020943;4026.854235266351;2080;3725;2610;30386;
Wed 18:12.358016;8399;58162;5789;626.0916456020943;4027.1081477221273;2080;3726;2610;30386;
Wed 18:12.270734;8399;58162;5789;626.0916456020943;4027.4217899375576;2080;3727;2610;30386;
Wed 18:12.297874;8400;58162;5790;626.0916456020943;4027.8987147745897;2080;3727;2610;30386;
Wed 18:13.000000;8400;58178;5790;626.0916456020943;4027.8987147745897;2080;3727;2610;30394;
Wed 18:13.528093;8400;58178;5790;626.0916456020943;4028.206959307602;2080;3728;2610;30394;
Wed 18:13.856483;8400;58178;5790;626.0916456020943;4028.5206015230324;2080;3729;2610;30394;
Wed 18:13.899715;8400;58178;5790;626.0916456020943;4028.6007054168804;2080;3730;2610;30394;
Wed 18:13.367407;8401;58178;5791;626.0916456020943;4029.0276198664446;2080;3730;2610;30394;
Wed 18:14.000000;8402;58203;5791;626.7093638766723;4029.0276198664446;2082;3730;2611;30407;
Wed 18:14.202608;8402;58203;5791;626.7093638766723;4029.341461864022;2082;3731;2611;30407;
Wed 18:14.000000;8402;58203;5791;626.7093638766723;4029.6744818707452;2082;3732;2611;30407;
Wed 18:14.356994;8402;58203;5791;626.7093638766723;4029.9390567250985;2082;3733;2611;30407;
Wed 18:14.781848;8402;58203;5791;626.7093638766723;4030.1934330487634;2082;3734;2611;30407;
Wed 18:14.884466;8402;58203;5791;626.7093638766723;4030.5070752641936;2082;3735;2611;30407;
Wed 18:15.000000;8403;58216;5791;626.7093638766723;4030.5070752641936;2082;3735;2612;30414;
Wed 18:15.936669;8403;58216;5791;626.7093638766723;4030.659100397624;2082;3736;2612;30414;
Wed 18:15.972972;8404;58216;5792;626.7093638766723;4031.166349578332;2082;3736;2612;30414;
Wed 18:15.588618;8405;58216;5793;626.7093638766723;4031.523454671098;2082;3736;2612;30414;
Wed 18:15.394077;8405;58216;5793;626.7093638766723;4031.86524389329;2082;3737;2612;30414;
Wed 18:16.000000;8407;58228;5793;626.7093638766723;4031.86524389329;2082;3737;2614;30421;
Wed 18:16.450937;8407;58228;5793;626.7093638766723;4031.9535949235665;2082;3738;2614;30421;
Wed 18:16.992182;8408;58228;5794;626.7093638766723;4032.5215372634093;2082;3738;2614;30421;
Wed 18:16.864070;8409;58228;5795;626.7093638766723;4032.993445015003;2082;3738;2614;30421;
Wed 18:16.456369;8410;58228;5796;626.7093638766723;4033.465352766597;2082;3738;2614;30421;
Wed 18:17.000000;8411;58241;5796;627.1655618471561;4033.465352766597;2083;3738;2615;30428;
Wed 18:17.025575;8411;58241;5796;627.1655618471561;4033.6931869489154;2083;3739;2615;30428;
Wed 18:17.030523;8412;58241;5797;627.1655618471561;4034.202471345032;2083;3739;2615;30428;
Wed 18:17.482284;8413;58241;5798;627.1655618471561;4034.6477976402357;2083;3739;2615;30428;
Wed 18:17.414383;8414;58241;5799;627.1655618471561;4035.262841446857;2083;3739;2615;30428;
Wed 18:17.149477;8414;58241;5799;627.1655618471561;4035.516753902633;2083;3740;2615;30428;
Wed 18:17.990900;8415;58241;5800;627.1655618471561;4035.9620801978367;2083;3740;2615;30428;
Wed 18:17.543320;8415;58241;5800;627.1655618471561;4036.215992653613;2083;3741;2615;30428;
Wed 18:17.960805;8415;58241;5800;627.1655618471561;4036.469905109389;2083;3742;2615;30428;
Wed 18:17.847181;8416;58241;5801;627.1655618471561;4036.9152314045928;2083;3742;2615;30428;
Wed 18:18.000000;8416;58257;5801;627.1655618471561;4036.9152314045928;2083;3742;2615;30436;
Wed 18:18.473196;8417;58257;5802;627.1655618471561;4037.7183418896793;2083;3742;2615;30436;
Wed 18:18.813676;8417;58257;5802;627.1655618471561;4037.9084164257065;2083;3743;2615;30436;
Wed 18:18.841391;8418;58257;5803;627.1655618471561;4038.3377800339235;2083;3743;2615;30436;
Wed 18:18.171391;8419;58257;5804;627.1655618471561;4038.7340090145526;2083;3743;2615;30436;
Wed 18:18.046708;8420;58257;5805;627.1655618471561;4039.2454407606265;2083;3743;2615;30436;
Wed 18:18.869070;8421;58257;5806;627.1655618471561;4039.7568725067003;2083;3743;2615;30436;
Wed 18:18.370366;8421;58257;5806;627.1655618471561;4040.0107849624765;2083;3744;2615;30436;
Wed 18:18.210302;8422;58257;5807;627.1655618471561;4040.4376994120407;2083;3744;2615;30436;
Wed 18:19.000000;8422;58269;5807;627.6217598176399;4040.4376994120407;2084;3744;2615;30442;
Wed 18:19.000000;8422;58269;5807;627.6217598176399;4040.665533594359;2084;3745;2615;30442;
Wed 18:19.157514;8423;58269;5808;627.6217598176399;4041.527138859214;2084;3745;2615;30442;
Wed 18:19.384466;8423;58269;5808;627.6217598176399;4041.766995519372;2084;3746;2615;30442;
Wed 18:20.000000;8424;58288;5808;628.7612931534534;4041.766995519372;2087;3746;2616;30452;
Wed 18:20.538578;8425;58288;5809;628.7612931534534;4042.193909968936;2087;3746;2616;30452;
Wed 18:20.009332;8426;58288;5810;628.7612931534534;4042.893111725342;2087;3746;2616;30452;
Wed 18:20.409453;8427;58288;5811;628.7612931534534;4043.3100582940765;2087;3746;2616;30452;
Wed 18:20.669380;8427;58288;5811;628.7612931534534;4043.414711722772;2087;3747;2616;30452;
Wed 18:20.723634;8428;58288;5812;628.7612931534534;4044.113913479178;2087;3747;2616;30452;
Wed 18:21.000000;8428;58298;5812;628.7612931534534;4044.113913479178;2087;3747;2616;30457;
Wed 18:21.570100;8429;58298;5813;628.7612931534534;4044.5957404050573;2087;3747;2616;30457;
Wed 18:21.460336;8430;58298;5814;628.7612931534534;4045.294942161463;2087;3747;2616;30457;
Wed 18:21.000000;8430;58298;5814;628.7612931534534;4045.6010910707637;2087;3748;2616;30457;
Wed 18:21.044492;8431;58298;5815;628.7612931534534;4046.3002928271694;2087;3748;2616;30457;
Wed 18:21.108658;8432;58298;5816;628.7612931534534;4046.7296564353865;2087;3748;2616;30457;
Wed 18:21.302531;8433;58298;5817;628.7612931534534;4047.3447002420075;2087;3748;2616;30457;
Wed 18:21.505378;8434;58298;5818;628.7612931534534;4047.8848175508265;2087;3748;2616;30457;
Wed 18:21.491144;8435;58298;5819;628.7612931534534;4048.6327311798186;2087;3748;2616;30457;
Wed 18:21.531184;8436;58298;5820;628.7612931534534;4049.1950927541384;2087;3748;2616;30457;
Wed 18:21.183860;8437;58298;5821;628.7612931534534;4049.9652200626115;2087;3748;2616;30457;
Wed 18:22.000000;8438;58319;5821;628.7612931534534;4049.9652200626115;2087;3748;2617;30468;
Wed 18:22.064112;8439;58319;5822;628.7612931534534;4050.6763480173367;2087;3748;2617;30468;
Wed 18:22.553096;8439;58319;5822;628.7612931534534;4050.914439481831;2087;3749;2617;30468;
Wed 18:22.388274;8440;58319;5823;628.7612931534534;4051.3849459412104;2087;3749;2617;30468;
Wed 18:22.342723;8441;58319;5824;628.7612931534534;4051.7930085726894;2087;3749;2617;30468;
Wed 18:22.521545;8441;58319;5824;628.7612931534534;4052.020842755008;2087;3750;2617;30468;
Wed 18:22.692780;8442;58319;5825;628.7612931534534;4052.6175065994103;2087;3750;2617;30468;
Wed 18:22.825940;8442;58319;5825;628.7612931534534;4052.8222483264817;2087;3751;2617;30468;
Wed 18:23.000000;8444;58337;5825;628.7612931534534;4052.8222483264817;2087;3751;2619;30478;
Wed 18:23.422325;8445;58337;5826;628.7612931534534;4053.4425988161333;2087;3751;2619;30478;
Wed 18:23.717952;8446;58337;5827;628.7612931534534;4054.0134066241617;2087;3751;2619;30478;
Wed 18:23.409453;8446;58337;5827;628.7612931534534;4054.2532632843195;2087;3752;2619;30478;
Wed 18:23.989811;8446;58337;5827;628.7612931534534;4054.5936034153215;2087;3753;2619;30478;
Wed 18:23.996250;8447;58337;5828;628.7612931534534;4055.1918811607684;2087;3753;2619;30478;
Wed 18:23.942548;8448;58337;5829;628.7612931534534;4055.662387620148;2087;3753;2619;30478;
Wed 18:23.000000;8448;58337;5829;628.7612931534534;4055.995407626871;2087;3754;2619;30478;
Wed 18:24.000000;8450;58361;5829;628.7612931534534;4055.995407626871;2087;3754;2621;30491;
Wed 18:24.838912;8451;58361;5830;628.7612931534534;4056.3916366075;2087;3754;2621;30491;
Wed 18:24.410061;8451;58361;5830;628.7612931534534;4056.6194707898185;2087;3755;2621;30491;
Wed 18:24.206258;8451;58361;5830;628.7612931534534;4056.8738471134834;2087;3756;2621;30491;
Wed 18:24.699536;8451;58361;5830;628.7612931534534;4057.2236656459168;2087;3757;2621;30491;
Wed 18:24.760574;8451;58361;5830;628.7612931534534;4057.551499576247;2087;3758;2621;30491;
Wed 18:25.000000;8454;58392;5830;628.7612931534534;4057.551499576247;2087;3758;2624;30508;
Wed 18:25.193044;8454;58392;5830;628.7612931534534;4057.805875899912;2087;3759;2624;30508;
Wed 18:25.676355;8455;58392;5831;628.7612931534534;4058.4025397443143;2087;3759;2624;30508;
Wed 18:25.094935;8456;58392;5832;628.7612931534534;4058.8414268441616;2087;3759;2624;30508;
Wed 18:25.171634;8456;58392;5832;628.7612931534534;4059.191245376595;2087;3760;2624;30508;
Wed 18:25.874485;8456;58392;5832;628.7612931534534;4059.519079306925;2087;3761;2624;30508;
Wed 18:25.234107;8456;58392;5832;628.7612931534534;4059.860868529117;2087;3762;2624;30508;
Wed 18:25.499301;8457;58392;5833;628.7612931534534;4060.453284014589;2087;3762;2624;30508;
Wed 18:26.000000;8458;58433;5833;630.1560073891765;4060.453284014589;2091;3762;2625;30529;
Wed 18:26.170855;8459;58433;5834;630.1560073891765;4061.358867669451;2091;3762;2625;30529;
Wed 18:26.979560;8460;58433;5835;630.1560073891765;4061.785782119015;2091;3762;2625;30529;
Wed 18:27.000000;8461;58456;5835;631.2601880493917;4061.785782119015;2094;3762;2626;30541;
Wed 18:27.741169;8461;58456;5835;631.2601880493917;4062.023873583509;2094;3763;2626;30541;
Wed 18:27.058758;8462;58456;5836;631.2601880493917;4062.644224073161;2094;3763;2626;30541;
Wed 18:27.606209;8462;58456;5836;631.2601880493917;4062.8201195776205;2094;3764;2626;30541;
Wed 18:27.790980;8463;58456;5837;631.2601880493917;4063.3273687583282;2094;3764;2626;30541;
Wed 18:27.027544;8464;58456;5838;631.2601880493917;4063.837200861175;2094;3764;2626;30541;
Wed 18:27.203056;8465;58456;5839;631.2601880493917;4064.4575513508266;2094;3764;2626;30541;
Wed 18:27.763929;8466;58456;5840;631.2601880493917;4065.3027053953438;2094;3764;2626;30541;
Wed 18:28.000000;8468;58484;5840;631.3425398272796;4065.3027053953438;2095;3764;2628;30556;
Wed 18:28.049227;8468;58484;5840;631.3425398272796;4065.6088543046444;2095;3765;2628;30556;
Wed 18:28.000000;8468;58484;5840;631.3425398272796;4065.915003213945;2095;3766;2628;30556;
Wed 18:28.078308;8468;58484;5840;631.3425398272796;4066.090898718405;2095;3767;2628;30556;
Wed 18:28.289114;8469;58484;5841;631.3425398272796;4066.529785818252;2095;3767;2628;30556;
Wed 18:28.028306;8470;58484;5842;631.3425398272796;4067.02354772185;2095;3767;2628;30556;
Wed 18:28.117350;8470;58484;5842;631.3425398272796;4067.288826639137;2095;3768;2628;30556;
Wed 18:28.356229;8471;58484;5843;631.3425398272796;4067.914804414344;2095;3768;2628;30556;
Wed 18:28.011421;8471;58484;5843;631.3425398272796;4068.0906999188037;2095;3769;2628;30556;
Wed 18:29.000000;8473;58502;5843;631.3425398272796;4068.0906999188037;2095;3769;2630;30566;
Wed 18:29.499301;8474;58502;5844;631.3425398272796;4068.4869288994328;2095;3769;2630;30566;
Wed 18:29.532532;8475;58502;5845;631.3425398272796;4068.883157880062;2095;3769;2630;30566;
Wed 18:29.538853;8476;58502;5846;631.3425398272796;4069.493211630559;2095;3769;2630;30566;
Wed 18:29.100687;8477;58502;5847;631.3425398272796;4070.2788128669968;2095;3769;2630;30566;
Wed 18:30.000000;8478;58547;5847;631.5918155623982;4070.2788128669968;2096;3769;2631;30589;
Wed 18:30.471966;8479;58547;5848;631.5918155623982;4070.6995755109615;2096;3769;2631;30589;
Wed 18:31.000000;8479;58575;5848;632.1800344135955;4070.6995755109615;2098;3769;2631;30603;
Wed 18:31.237517;8479;58575;5848;632.1800344135955;4070.9648544282486;2098;3770;2631;30603;
Wed 18:31.377064;8480;58575;5849;632.1800344135955;4071.3947411248805;2098;3770;2631;30603;
Wed 18:31.166154;8481;58575;5850;632.1800344135955;4071.7624356840074;2098;3770;2631;30603;
Wed 18:32.000000;8481;58589;5850;632.1800344135955;4071.7624356840074;2098;3770;2631;30610;
Wed 18:32.274205;8482;58589;5851;632.1800344135955;4072.2199337468815;2098;3770;2631;30610;
Wed 18:32.000000;8482;58589;5851;632.1800344135955;4072.5529537536045;2098;3771;2631;30610;
Wed 18:32.544930;8482;58589;5851;632.1800344135955;4072.7911402031264;2098;3772;2631;30610;
Wed 18:32.127547;8482;58589;5851;632.1800344135955;4073.0293266526483;2098;3773;2631;30610;
Wed 18:33.000000;8484;58613;5851;633.16197573477;4073.0293266526483;2101;3773;2633;30623;
Wed 18:33.307437;8485;58613;5852;633.16197573477;4073.4868247155223;2101;3773;2633;30623;
Wed 18:33.964703;8485;58613;5852;633.16197573477;4073.8004669309526;2101;3774;2633;30623;
Wed 18:33.855162;8486;58613;5853;633.16197573477;4074.2303536275845;2101;3774;2633;30623;
Wed 18:33.100077;8486;58613;5853;633.16197573477;4074.500345336196;2101;3775;2633;30623;
Wed 18:33.726000;8486;58613;5853;633.16197573477;4074.8139875516263;2101;3776;2633;30623;
Wed 18:33.973953;8486;58613;5853;633.16197573477;4075.0532019255716;2101;3777;2633;30623;
Wed 18:34.000000;8487;58638;5853;633.2443275126578;4075.0532019255716;2102;3777;2634;30636;
Wed 18:34.983331;8488;58638;5854;633.2443275126578;4075.4593070818764;2102;3777;2634;30636;
Wed 18:34.088403;8489;58638;5855;633.2443275126578;4075.8981941817237;2102;3777;2634;30636;
Wed 18:34.724990;8490;58638;5856;633.2443275126578;4076.3042993380286;2102;3777;2634;30636;
Wed 18:34.258244;8491;58638;5857;633.2443275126578;4076.8666609123484;2102;3777;2634;30636;
Wed 18:34.303082;8492;58638;5858;633.2443275126578;4077.3676633484956;2102;3777;2634;30636;
Wed 18:34.003649;8493;58638;5859;633.2443275126578;4077.894703754666;2102;3777;2634;30636;
Wed 18:34.401746;8494;58638;5860;633.2443275126578;4078.4039881507824;2102;3777;2634;30636;
Wed 18:35.000000;8495;58673;5860;633.8224581517459;4078.4039881507824;2105;3777;2635;30654;
Wed 18:35.344754;8495;58673;5860;633.8224581517459;4078.627192616985;2105;3778;2635;30654;
Wed 18:36.000000;8497;58699;5860;634.075311142881;4078.627192616985;2106;3778;2637;30668;
Wed 18:36.038378;8498;58699;5861;634.075311142881;4079.742220111047;2106;3778;2637;30668;
Wed 18:36.952956;8498;58699;5861;634.075311142881;4079.9237517361257;2106;3779;2637;30668;
Wed 18:36.523868;8498;58699;5861;634.075311142881;4080.2346454304306;2106;3780;2637;30668;
Wed 18:37.000000;8498;58719;5861;634.4902768142765;4080.2346454304306;2108;3780;2637;30678;
Wed 18:37.548001;8499;58719;5862;634.4902768142765;4080.7065531820244;2108;3780;2637;30678;
Wed 18:37.102736;8500;58719;5863;634.4902768142765;4081.1454402818717;2108;3780;2637;30678;
Wed 18:37.525914;8500;58719;5863;634.4902768142765;4081.3964130441977;2108;3781;2637;30678;
Wed 18:37.063881;8501;58719;5864;634.4902768142765;4081.9433868448536;2108;3781;2637;30678;
Wed 18:37.457181;8501;58719;5864;634.4902768142765;4082.170535948939;2108;3782;2637;30678;
Wed 18:37.470938;8501;58719;5864;634.4902768142765;4082.421508711265;2108;3783;2637;30678;
Wed 18:38.000000;8502;58732;5864;635.4392808109272;4082.421508711265;2111;3783;2638;30685;
Wed 18:38.462686;8503;58732;5865;635.4392808109272;4083.088733362869;2111;3783;2638;30685;
Wed 18:38.510832;8503;58732;5865;635.4392808109272;4083.201949701743;2111;3784;2638;30685;
Wed 18:38.365333;8504;58732;5866;635.4392808109272;4083.724306859663;2111;3784;2638;30685;
Wed 18:38.451223;8504;58732;5866;635.4392808109272;4083.9887022986745;2111;3785;2638;30685;
Wed 18:38.725929;8504;58732;5866;635.4392808109272;4084.140727432105;2111;3786;2638;30685;
Wed 18:38.961477;8504;58732;5866;635.4392808109272;4084.429780353308;2111;3787;2638;30685;
Wed 18:39.000000;8507;58753;5866;635.9997961052267;4084.429780353308;2113;3787;2641;30697;
Wed 18:39.618197;8508;58753;5867;635.9997961052267;4085.02219583878;2113;3787;2641;30697;
Wed 18:40.000000;8509;58778;5867;636.5015039238176;4085.02219583878;2114;3787;2642;30710;
Wed 18:40.910284;8509;58778;5867;636.5015039238176;4085.292106305913;2114;3788;2642;30710;
Wed 18:40.486188;8509;58778;5867;636.5015039238176;4085.600292725102;2114;3789;2642;30710;
Wed 18:40.063881;8509;58778;5867;636.5015039238176;4085.940632856104;2114;3790;2642;30710;
Wed 18:40.579214;8510;58778;5868;636.5015039238176;4086.4224597819834;2114;3790;2642;30710;
Wed 18:41.000000;8510;58794;5868;636.5015039238176;4086.4224597819834;2114;3790;2642;30718;
Wed 18:41.576451;8511;58794;5869;636.5015039238176;4086.8523464786153;2114;3790;2642;30718;
Wed 18:41.213241;8512;58794;5870;636.5015039238176;4087.5195711302194;2114;3790;2642;30718;
Wed 18:41.631922;8513;58794;5871;636.5015039238176;4087.989617502849;2114;3790;2642;30718;
Wed 18:41.617265;8513;58794;5871;636.5015039238176;4088.278670424052;2114;3791;2642;30718;
Wed 18:41.409104;8514;58794;5872;636.5015039238176;4088.708557120684;2114;3791;2642;30718;
Wed 18:42.000000;8515;58815;5872;636.5015039238176;4088.708557120684;2114;3791;2643;30729;
Wed 18:42.138539;8515;58815;5872;636.5015039238176;4088.894206357188;2114;3792;2643;30729;
Wed 18:42.093449;8516;58815;5873;636.5015039238176;4089.4700321860037;2114;3792;2643;30729;
Wed 18:42.871427;8517;58815;5874;636.5015039238176;4089.8308676521115;2114;3792;2643;30729;
Wed 18:42.618197;8517;58815;5874;636.5015039238176;4090.0845421780778;2114;3793;2643;30729;
Wed 18:42.917102;8518;58815;5875;636.5015039238176;4090.5622659662595;2114;3793;2643;30729;
Wed 18:42.536552;8518;58815;5875;636.5015039238176;4090.777977365958;2114;3794;2643;30729;
Wed 18:43.000000;8520;58825;5875;636.5015039238176;4090.777977365958;2114;3794;2645;30735;
Wed 18:43.105597;8520;58825;5875;636.5015039238176;4090.895878355844;2114;3795;2645;30735;
Wed 18:43.006157;8520;58825;5875;636.5015039238176;4091.1894732876804;2114;3796;2645;30735;
Wed 18:43.173621;8521;58825;5876;636.5015039238176;4091.67130021356;2114;3796;2645;30735;
Wed 18:43.645660;8521;58825;5876;636.5015039238176;4091.9016864678297;2114;3797;2645;30735;
Wed 18:43.358326;8522;58825;5877;636.5015039238176;4092.3200244713157;2114;3797;2645;30735;
Wed 18:43.386323;8523;58825;5878;636.5015039238176;4092.7586688266206;2114;3797;2645;30735;
Wed 18:43.919558;8524;58825;5879;636.5015039238176;4093.3373523252185;2114;3797;2645;30735;
Wed 18:43.090226;8524;58825;5879;636.5015039238176;4093.5605567914213;2114;3798;2645;30735;
Wed 18:43.203139;8524;58825;5879;636.5015039238176;4093.8142313173876;2114;3799;2645;30735;
Wed 18:43.095948;8525;58825;5880;636.5015039238176;4094.3929148159855;2114;3799;2645;30735;
Wed 18:43.398062;8525;58825;5880;636.5015039238176;4094.6161192821883;2114;3800;2645;30735;
Wed 18:43.615289;8525;58825;5880;636.5015039238176;4094.933841035323;2114;3801;2645;30735;
