Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;2.932175887428549;;10;;4;440;
Mon 08:05.391535;4;876;;2.932175887428549;0.1591424135667564;10;1;4;440;
Mon 08:06.000000;4;894;;2.932175887428549;0.1591424135667564;10;1;4;449;
Mon 08:07.000000;4;912;;2.932175887428549;0.1591424135667564;10;1;4;458;
Mon 08:08.000000;4;924;;2.932175887428549;0.1591424135667564;10;1;4;464;
Mon 08:09.000000;4;940;;2.932175887428549;0.1591424135667564;10;1;4;472;
Mon 08:10.000000;4;956;;2.932175887428549;0.1591424135667564;10;1;4;480;
Mon 08:11.000000;4;968;;2.932175887428549;0.1591424135667564;10;1;4;486;
Mon 08:12.000000;4;988;;2.932175887428549;0.1591424135667564;10;1;4;496;
Mon 08:13.000000;4;994;;2.932175887428549;0.1591424135667564;10;1;4;499;
Mon 08:14.000000;4;1012;;2.932175887428549;0.1591424135667564;10;1;4;508;
Mon 08:15.000000;4;1026;;2.932175887428549;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;2.932175887428549;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;2.932175887428549;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;2.932175887428549;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;2.932175887428549;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;2.932175887428549;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;2.932175887428549;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;2.932175887428549;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;2.932175887428549;0.1591424135667564;10;1;4;556;
Mon 08:24.000000;4;1120;;2.932175887428549;0.1591424135667564;10;1;4;562;
Mon 08:25.000000;4;1138;;2.932175887428549;0.1591424135667564;10;1;4;571;
Mon 08:26.000000;4;1152;;2.932175887428549;0.1591424135667564;10;1;4;578;
Mon 08:27.000000;4;1162;;2.932175887428549;0.1591424135667564;10;1;4;583;
Mon 08:28.000000;4;1180;;2.932175887428549;0.1591424135667564;10;1;4;592;
Mon 08:29.000000;4;1194;;4.267777661832288;0.1591424135667564;13;1;4;599;
Mon 08:29.291088;4;1194;;4.267777661832288;0.3182848271335128;13;2;4;599;
Mon 08:29.949706;4;1194;;4.267777661832288;0.5581414872914857;13;3;4;599;
Mon 08:30.000000;4;1204;;4.267777661832288;0.5581414872914857;13;3;4;604;
Mon 08:31.000000;4;1218;;4.267777661832288;0.5581414872914857;13;3;4;611;
Mon 08:32.000000;4;1228;;4.267777661832288;0.5581414872914857;13;3;4;616;
Mon 08:33.000000;4;1252;;4.267777661832288;0.5581414872914857;13;3;4;628;
Mon 08:34.000000;4;1272;;4.267777661832288;0.5581414872914857;13;3;4;638;
Mon 08:35.000000;5;1285;;4.267777661832288;0.5581414872914857;13;3;5;645;
Mon 08:36.000000;5;1295;;4.267777661832288;0.5581414872914857;13;3;5;650;
Mon 08:37.000000;6;1312;;4.267777661832288;0.5581414872914857;13;3;6;659;
Mon 08:38.000000;6;1332;;4.267777661832288;0.5581414872914857;13;3;6;669;
Mon 08:39.000000;6;1344;;4.267777661832288;0.5581414872914857;13;3;6;675;
Mon 08:40.000000;6;1352;;4.267777661832288;0.5581414872914857;13;3;6;679;
Mon 08:41.000000;6;1358;;4.267777661832288;0.5581414872914857;13;3;6;682;
Mon 08:42.000000;6;1372;;4.267777661832288;0.5581414872914857;13;3;6;689;
Mon 08:42.623214;6;1372;;4.267777661832288;0.8719834848688652;13;4;6;689;
Mon 08:43.000000;6;1384;;4.267777661832288;0.8719834848688652;13;4;6;695;
Mon 08:44.000000;7;1407;;4.267777661832288;0.8719834848688652;13;4;7;707;
Mon 08:45.000000;7;1425;;4.267777661832288;0.8719834848688652;13;4;7;716;
Mon 08:46.000000;7;1433;;4.267777661832288;0.8719834848688652;13;4;7;720;
Mon 08:47.000000;7;1443;;4.267777661832288;0.8719834848688652;13;4;7;725;
Mon 08:48.000000;8;1450;;4.600797668555225;0.8719834848688652;14;4;8;729;
Mon 08:48.929729;8;1450;;4.600797668555225;1.111840145026838;14;5;8;729;
Mon 08:49.000000;8;1470;;4.600797668555225;1.111840145026838;14;5;8;739;
Mon 08:50.000000;8;1480;;4.600797668555225;1.111840145026838;14;5;8;744;
Mon 08:50.253334;8;1480;;4.600797668555225;1.4525904161485474;14;6;8;744;
Mon 08:51.000000;8;1490;;4.600797668555225;1.4525904161485474;14;6;8;749;
Mon 08:51.856777;8;1490;;4.600797668555225;1.611732829715304;14;7;8;749;
Mon 08:52.000000;8;1504;;4.600797668555225;1.611732829715304;14;7;8;756;
Mon 08:52.284566;8;1504;;4.600797668555225;1.9524831008370134;14;8;8;756;
Mon 08:52.762880;8;1504;;4.600797668555225;2.192339760994986;14;9;8;756;
Mon 08:53.000000;8;1514;;5.045998260023138;2.192339760994986;15;9;8;761;
Mon 08:54.000000;8;1536;;5.045998260023138;2.192339760994986;15;9;8;772;
Mon 08:55.000000;8;1550;;5.045998260023138;2.192339760994986;15;9;8;779;
Mon 08:56.000000;8;1560;;5.045998260023138;2.192339760994986;15;9;8;784;
Mon 08:57.000000;8;1566;;5.045998260023138;2.192339760994986;15;9;8;787;
Mon 08:58.000000;8;1580;;5.045998260023138;2.192339760994986;15;9;8;794;
Mon 08:59.000000;8;1592;;5.045998260023138;2.192339760994986;15;9;8;800;
Mon 09:00.000000;8;1612;;5.045998260023138;2.192339760994986;15;9;8;810;
Mon 09:01.000000;8;1630;;5.623258131341399;2.192339760994986;17;9;8;819;
Mon 09:02.000000;8;1648;;5.623258131341399;2.192339760994986;17;9;8;828;
Mon 09:03.000000;8;1672;;5.623258131341399;2.192339760994986;17;9;8;840;
Mon 09:04.000000;8;1698;;5.623258131341399;2.192339760994986;17;9;8;853;
Mon 09:05.000000;8;1718;;5.623258131341399;2.192339760994986;17;9;8;863;
Mon 09:06.000000;8;1746;;5.623258131341399;2.192339760994986;17;9;8;877;
Mon 09:07.000000;8;1766;;5.823696836377829;2.192339760994986;18;9;8;887;
Mon 09:07.825275;8;1766;;5.823696836377829;2.3965644305654763;18;10;8;887;
Mon 09:08.000000;8;1780;;5.823696836377829;2.3965644305654763;18;10;8;894;
Mon 09:09.000000;8;1792;;5.823696836377829;2.3965644305654763;18;10;8;900;
Mon 09:10.000000;8;1812;;5.823696836377829;2.3965644305654763;18;10;8;910;
Mon 09:11.000000;8;1836;;5.823696836377829;2.3965644305654763;18;10;8;922;
Mon 09:12.000000;8;1850;;5.823696836377829;2.3965644305654763;18;10;8;929;
Mon 09:13.000000;8;1870;;5.823696836377829;2.3965644305654763;18;10;8;939;
Mon 09:14.000000;8;1882;;5.823696836377829;2.3965644305654763;18;10;8;945;
Mon 09:14.273446;8;1882;;5.823696836377829;2.555706844132233;18;11;8;945;
Mon 09:14.728571;8;1882;;5.823696836377829;2.741356080636359;18;12;8;945;
Mon 09:15.000000;8;1900;;6.071863259603685;2.741356080636359;19;12;8;954;
Mon 09:15.000000;8;1900;;6.071863259603685;3.0821063517580685;19;13;8;954;
Mon 09:16.000000;8;1906;;6.071863259603685;3.0821063517580685;19;13;8;957;
Mon 09:16.789800;8;1906;;6.071863259603685;3.2677555882621947;19;14;8;957;
Mon 09:16.837258;8;1906;;6.071863259603685;3.453404824766321;19;15;8;957;
Mon 09:17.000000;8;1922;;6.071863259603685;3.453404824766321;19;15;8;965;
Mon 09:17.293315;8;1922;;6.071863259603685;3.780382941675781;19;16;8;965;
Mon 09:17.992134;8;1922;;6.071863259603685;3.966032178179907;19;17;8;965;
Mon 09:17.611096;8;1922;;6.071863259603685;4.3067824493016165;19;18;8;965;
Mon 09:17.314008;8;1922;;6.071863259603685;4.5988136159146284;19;19;8;965;
Mon 09:18.000000;9;1937;;6.163223736186104;4.5988136159146284;20;19;9;973;
Mon 09:19.000000;9;1951;;6.163223736186104;4.5988136159146284;20;19;9;980;
Mon 09:19.468885;9;1951;;6.163223736186104;4.784462852418755;20;20;9;980;
Mon 09:20.000000;9;1971;;6.163223736186104;4.784462852418755;20;20;9;990;
Mon 09:21.000000;9;1997;;6.163223736186104;4.784462852418755;20;20;9;1003;
Mon 09:22.000000;11;2015;;6.163223736186104;4.784462852418755;20;20;11;1013;
Mon 09:22.443233;11;2015;;6.163223736186104;5.103523892878054;20;21;11;1013;
Mon 09:22.991788;11;2015;;6.163223736186104;5.343380553036027;20;22;11;1013;
Mon 09:23.000000;11;2023;;6.163223736186104;5.343380553036027;20;22;11;1017;
Mon 09:24.000000;11;2037;;6.163223736186104;5.343380553036027;20;22;11;1024;
Mon 09:25.000000;11;2053;;6.163223736186104;5.343380553036027;20;22;11;1032;
Mon 09:26.000000;11;2069;;6.163223736186104;5.343380553036027;20;22;11;1040;
Mon 09:26.986270;11;2069;;6.163223736186104;5.662441593495327;20;23;11;1040;
Mon 09:27.000000;11;2091;;6.163223736186104;5.662441593495327;20;23;11;1051;
Mon 09:27.584051;11;2091;;6.163223736186104;5.9022982536533;20;24;11;1051;
Mon 09:27.780484;11;2091;;6.163223736186104;6.2213592941126;20;25;11;1051;
Mon 09:28.000000;11;2109;;6.163223736186104;6.2213592941126;20;25;11;1060;
Mon 09:28.606028;11;2109;;6.163223736186104;6.54833741102206;20;26;11;1060;
Mon 09:28.932272;11;2109;;6.163223736186104;6.8673984514813595;20;27;11;1060;
Mon 09:29.000000;11;2119;;6.163223736186104;6.8673984514813595;20;27;11;1065;
Mon 09:29.525239;11;2119;;6.163223736186104;7.19437656839082;20;28;11;1065;
Mon 09:30.000000;11;2141;;6.163223736186104;7.19437656839082;20;28;11;1076;
Mon 09:30.569877;11;2141;;6.163223736186104;7.52135468530028;20;29;11;1076;
Mon 09:30.229328;11;2141;;6.163223736186104;7.84041572575958;20;30;11;1076;
Mon 09:31.000000;12;2158;;6.163223736186104;7.84041572575958;20;30;12;1085;
Mon 09:32.000000;13;2175;;6.163223736186104;7.84041572575958;20;30;13;1094;
Mon 09:33.000000;14;2196;;6.163223736186104;7.84041572575958;20;30;14;1105;
Mon 09:34.000000;14;2206;;6.163223736186104;7.84041572575958;20;30;14;1110;
Mon 09:35.000000;14;2226;;6.469372645486781;7.84041572575958;21;30;14;1120;
Mon 09:36.000000;14;2240;;6.469372645486781;7.84041572575958;21;30;14;1127;
Mon 09:37.000000;15;2253;;6.778728952209711;7.84041572575958;22;30;15;1134;
Mon 09:37.539520;15;2253;;6.778728952209711;7.863043345866161;22;31;15;1134;
Mon 09:38.000000;16;2264;;6.778728952209711;7.863043345866161;22;31;16;1140;
Mon 09:38.356183;17;2264;1;6.778728952209711;9.870404756193755;22;31;16;1140;
Mon 09:39.000000;17;2276;1;7.017541505148682;9.870404756193755;23;31;16;1146;
Mon 09:39.267320;18;2276;2;7.017541505148682;11.877766166521349;23;31;16;1146;
Mon 09:40.000000;18;2296;2;7.017541505148682;11.877766166521349;23;31;16;1156;
Mon 09:41.000000;18;2312;2;7.017541505148682;11.877766166521349;23;31;16;1164;
Mon 09:41.470925;19;2312;3;7.017541505148682;13.885127576848943;23;31;16;1164;
Mon 09:42.000000;19;2336;3;7.323690414449358;13.885127576848943;24;31;16;1176;
Mon 09:43.000000;20;2353;3;7.935988233050712;13.885127576848943;26;31;17;1185;
Mon 09:44.000000;20;2371;3;7.935988233050712;13.885127576848943;26;31;17;1194;
Mon 09:45.000000;20;2395;3;7.935988233050712;13.885127576848943;26;31;17;1206;
Mon 09:45.875257;21;2395;4;7.935988233050712;14.312042026412996;26;31;17;1206;
Mon 09:46.000000;22;2412;4;8.445417434390555;14.312042026412996;27;31;18;1215;
Mon 09:46.883050;23;2412;5;8.445417434390555;14.73895647597705;27;31;18;1215;
Mon 09:47.000000;23;2440;5;8.754773741113485;14.73895647597705;28;31;18;1229;
Mon 09:47.120030;23;2440;5;8.754773741113485;15.06737022591408;28;32;18;1229;
Mon 09:48.000000;23;2462;5;9.060922650414163;15.06737022591408;29;32;18;1240;
Mon 09:49.000000;24;2483;5;9.060922650414163;15.06737022591408;29;32;19;1251;
Mon 09:49.062961;25;2483;6;9.060922650414163;15.494284675478134;29;32;19;1251;
Mon 09:49.248584;25;2483;6;9.060922650414163;15.822698425415165;29;33;19;1251;
Mon 09:50.000000;25;2491;6;9.060922650414163;15.822698425415165;29;33;19;1255;
Mon 09:51.000000;26;2508;6;9.152283126996583;15.822698425415165;30;33;20;1264;
Mon 09:52.000000;27;2521;6;9.152283126996583;15.822698425415165;30;33;21;1271;
Mon 09:53.000000;27;2535;6;9.243643603579002;15.822698425415165;31;33;21;1278;
Mon 09:53.763696;27;2535;6;9.243643603579002;16.151112175352196;31;34;21;1278;
Mon 09:54.000000;29;2557;6;9.426364556743842;16.151112175352196;33;34;23;1290;
Mon 09:54.533422;30;2557;7;9.426364556743842;16.578026624916248;33;34;23;1290;
Mon 09:55.000000;30;2573;7;9.426364556743842;16.578026624916248;33;34;23;1298;
Mon 09:56.000000;30;2591;7;9.426364556743842;16.578026624916248;33;34;23;1307;
Mon 09:57.000000;30;2603;7;9.426364556743842;16.578026624916248;33;34;23;1313;
Mon 09:58.000000;30;2613;7;9.426364556743842;16.578026624916248;33;34;23;1318;
Mon 09:59.000000;30;2629;7;9.779765252252087;16.578026624916248;34;34;23;1326;
Mon 09:59.822866;30;2629;7;9.779765252252087;16.73161167116763;34;35;23;1326;
Mon 10:00.000000;30;2653;7;9.779765252252087;16.73161167116763;34;35;23;1338;
Mon 10:00.248395;30;2653;7;9.779765252252087;16.75423929127421;34;36;23;1338;
Mon 10:01.000000;30;2663;7;9.779765252252087;16.75423929127421;34;36;23;1343;
Mon 10:02.000000;30;2679;7;9.779765252252087;16.75423929127421;34;36;23;1351;
Mon 10:02.989506;30;2679;7;9.779765252252087;16.77686691138079;34;37;23;1351;
Mon 10:03.000000;30;2699;7;9.779765252252087;16.77686691138079;34;37;23;1361;
Mon 10:04.000000;30;2717;7;9.779765252252087;16.77686691138079;34;37;23;1370;
Mon 10:04.950756;31;2717;8;9.779765252252087;17.20378136094484;34;37;23;1370;
Mon 10:05.000000;31;2731;8;9.980203957288518;17.20378136094484;35;37;23;1377;
Mon 10:05.681525;31;2731;8;9.980203957288518;17.22640898105142;35;38;23;1377;
Mon 10:06.000000;31;2739;8;9.980203957288518;17.22640898105142;35;38;23;1381;
Mon 10:07.000000;31;2755;8;9.980203957288518;17.22640898105142;35;38;23;1389;
Mon 10:07.816744;31;2755;8;9.980203957288518;17.379994027302804;35;39;23;1389;
Mon 10:07.506676;31;2755;8;9.980203957288518;17.533579073554186;35;40;23;1389;
Mon 10:08.000000;31;2763;8;9.980203957288518;17.533579073554186;35;40;23;1393;
Mon 10:08.858409;31;2763;8;9.980203957288518;17.62193010383063;35;41;23;1393;
Mon 10:09.000000;31;2775;8;10.18064266232495;17.62193010383063;36;41;23;1399;
Mon 10:10.000000;31;2797;8;10.340646027853865;17.62193010383063;37;41;23;1410;
Mon 10:10.711905;31;2797;8;10.340646027853865;17.95034385376766;37;42;23;1410;
Mon 10:11.000000;31;2821;8;10.340646027853865;17.95034385376766;37;42;23;1422;
Mon 10:11.000000;31;2821;8;10.340646027853865;18.105231884462697;37;43;23;1422;
Mon 10:12.000000;31;2843;8;10.340646027853865;18.105231884462697;37;43;23;1433;
Mon 10:12.823621;31;2843;8;10.340646027853865;18.433645634399728;37;44;23;1433;
Mon 10:12.984783;31;2843;8;10.340646027853865;18.6735022945577;37;45;23;1433;
Mon 10:12.306718;32;2843;9;10.340646027853865;19.100416744121752;37;45;23;1433;
Mon 10:12.639362;33;2843;10;10.340646027853865;19.527331193685804;37;45;23;1433;
Mon 10:13.000000;33;2861;10;10.579458580792835;19.527331193685804;38;45;23;1442;
Mon 10:13.537288;33;2861;10;10.579458580792835;19.767187853843776;38;46;23;1442;
Mon 10:13.423507;33;2861;10;10.579458580792835;20.095601603780807;38;47;23;1442;
Mon 10:14.000000;33;2881;10;10.579458580792835;20.095601603780807;38;47;23;1452;
Mon 10:15.000000;33;2899;10;10.579458580792835;20.095601603780807;38;47;23;1461;
Mon 10:15.945186;33;2899;10;10.579458580792835;20.333788053302655;38;48;23;1461;
Mon 10:16.000000;34;2918;10;10.579458580792835;20.333788053302655;38;48;24;1471;
Mon 10:17.000000;34;2938;10;10.779897285829266;20.333788053302655;39;48;24;1481;
Mon 10:18.000000;34;2952;10;10.779897285829266;20.333788053302655;39;48;24;1488;
Mon 10:18.305657;34;2952;10;10.779897285829266;20.571974502824503;39;49;24;1488;
Mon 10:19.000000;34;2974;10;10.779897285829266;20.571974502824503;39;49;24;1499;
Mon 10:20.000000;34;2992;10;10.939900651358181;20.571974502824503;40;49;24;1508;
Mon 10:20.072432;34;2992;10;10.939900651358181;20.660325533100945;40;50;24;1508;
Mon 10:21.000000;34;3014;10;11.188067074584037;20.660325533100945;41;50;24;1519;
Mon 10:22.000000;34;3032;10;11.188067074584037;20.660325533100945;41;50;24;1528;
Mon 10:22.940252;35;3032;11;11.188067074584037;22.66768694342854;41;50;24;1528;
Mon 10:22.936892;36;3032;12;11.188067074584037;23.09460139299259;41;50;24;1528;
Mon 10:23.000000;36;3048;12;11.348070440112952;23.09460139299259;42;50;24;1536;
Mon 10:24.000000;36;3070;12;11.348070440112952;23.09460139299259;42;50;24;1547;
Mon 10:24.340876;36;3070;12;11.348070440112952;23.174705286840563;42;51;24;1547;
Mon 10:24.372355;36;3070;12;11.348070440112952;23.254809180688536;42;52;24;1547;
Mon 10:25.000000;36;3090;12;11.348070440112952;23.254809180688536;42;52;24;1557;
Mon 10:26.000000;37;3101;12;11.348070440112952;23.254809180688536;42;52;25;1563;
Mon 10:27.000000;37;3129;12;11.348070440112952;23.254809180688536;42;52;25;1577;
Mon 10:27.123770;38;3129;13;11.348070440112952;23.6098313260306;42;52;25;1577;
Mon 10:27.137853;39;3129;14;11.348070440112952;24.06288445207862;42;52;25;1577;
Mon 10:28.000000;39;3155;14;11.508073805641867;24.06288445207862;43;52;25;1590;
Mon 10:28.121824;40;3155;15;11.508073805641867;24.42972707286517;43;52;25;1590;
Mon 10:28.677768;41;3155;16;11.508073805641867;24.88278019891319;43;52;25;1590;
Mon 10:28.243695;42;3155;17;11.508073805641867;25.335833324961207;43;52;25;1590;
Mon 10:28.128990;43;3155;18;11.508073805641867;25.788886451009226;43;52;25;1590;
Mon 10:28.823022;43;3155;18;11.508073805641867;25.811514071115806;43;53;25;1590;
Mon 10:29.000000;43;3171;18;11.508073805641867;25.811514071115806;43;53;25;1598;
Mon 10:30.000000;43;3191;18;11.828080536699698;25.811514071115806;45;53;25;1608;
Mon 10:30.585115;44;3191;19;11.828080536699698;26.264567197163824;45;53;25;1608;
Mon 10:30.856192;45;3191;20;11.828080536699698;26.61958934250589;45;53;25;1608;
Mon 10:31.000000;45;3201;20;11.828080536699698;26.61958934250589;45;53;25;1613;
Mon 10:31.911281;46;3201;21;11.828080536699698;27.07264246855391;45;53;25;1613;
Mon 10:31.095168;47;3201;22;11.828080536699698;27.525695594601927;45;53;25;1613;
Mon 10:32.000000;47;3221;22;11.828080536699698;27.525695594601927;45;53;25;1623;
Mon 10:32.258897;47;3221;22;11.828080536699698;27.6057994884499;45;54;25;1623;
Mon 10:32.286907;48;3221;23;11.828080536699698;28.032713938013952;45;54;25;1623;
Mon 10:33.000000;48;3235;23;11.828080536699698;28.032713938013952;45;54;25;1630;
Mon 10:33.915462;48;3235;23;11.828080536699698;28.112817831861925;45;55;25;1630;
Mon 10:34.000000;48;3253;23;11.988083902228613;28.112817831861925;46;55;25;1639;
Mon 10:34.193051;48;3253;23;11.988083902228613;28.377213270873504;46;56;25;1639;
Mon 10:35.000000;49;3272;23;11.988083902228613;28.377213270873504;46;56;26;1649;
Mon 10:36.000000;49;3294;23;12.188522607265044;28.377213270873504;47;56;26;1660;
Mon 10:36.069479;49;3294;23;12.188522607265044;28.399840890980084;47;57;26;1660;
Mon 10:37.000000;49;3324;23;12.188522607265044;28.399840890980084;47;57;26;1675;
Mon 10:38.000000;49;3346;23;12.365013586889225;28.399840890980084;48;57;26;1686;
Mon 10:39.000000;49;3360;23;12.365013586889225;28.399840890980084;48;57;26;1693;
Mon 10:39.000000;49;3360;23;12.365013586889225;28.591589725813137;48;58;26;1693;
Mon 10:39.462451;49;3360;23;12.365013586889225;28.614217345919716;48;59;26;1693;
Mon 10:39.000000;49;3360;23;12.365013586889225;28.69432123976769;48;60;26;1693;
Mon 10:40.000000;50;3373;23;12.365013586889225;28.69432123976769;48;60;27;1700;
Mon 10:41.000000;50;3397;23;12.365013586889225;28.69432123976769;48;60;27;1712;
Mon 10:41.775100;51;3397;24;12.365013586889225;29.049343385109754;48;60;27;1712;
Mon 10:42.000000;52;3424;24;12.365013586889225;29.049343385109754;48;60;28;1726;
Mon 10:42.935898;53;3424;25;12.365013586889225;29.416186005896304;48;60;28;1726;
Mon 10:43.000000;53;3436;25;12.365013586889225;29.416186005896304;48;60;28;1732;
Mon 10:43.963625;54;3436;26;12.365013586889225;29.77120815123837;48;60;28;1732;
Mon 10:43.641041;55;3436;27;12.365013586889225;30.13805077202492;48;60;28;1732;
Mon 10:44.000000;55;3450;27;12.365013586889225;30.13805077202492;48;60;28;1739;
Mon 10:44.000000;55;3450;27;12.365013586889225;30.32979960685797;48;61;28;1739;
Mon 10:44.000000;55;3450;27;12.365013586889225;30.521548441691024;48;62;28;1739;
Mon 10:45.000000;55;3466;27;12.541504566513405;30.521548441691024;49;62;28;1747;
Mon 10:46.000000;55;3496;27;12.717995546137585;30.521548441691024;50;62;28;1762;
Mon 10:47.000000;55;3512;27;12.717995546137585;30.521548441691024;50;62;28;1770;
Mon 10:48.000000;55;3528;27;12.717995546137585;30.521548441691024;50;62;28;1778;
Mon 10:49.000000;56;3547;27;12.894486525761765;30.521548441691024;51;62;29;1788;
Mon 10:49.136665;56;3547;27;12.894486525761765;30.785943880702604;51;63;29;1788;
Mon 10:49.137368;56;3547;27;12.894486525761765;30.977692715535657;51;64;29;1788;
Mon 10:50.000000;56;3563;27;13.21712423599897;30.977692715535657;52;64;29;1796;
Mon 10:51.000000;56;3589;27;13.21712423599897;30.977692715535657;52;64;29;1809;
Mon 10:51.518235;56;3589;27;13.21712423599897;31.0660437458121;52;65;29;1809;
Mon 10:51.999540;57;3589;28;13.21712423599897;31.432886366598648;52;65;29;1809;
Mon 10:52.000000;58;3610;28;13.21712423599897;31.432886366598648;52;65;30;1820;
Mon 10:52.167156;59;3610;29;13.21712423599897;31.787908511940714;52;65;30;1820;
Mon 10:53.000000;59;3630;29;13.21712423599897;31.787908511940714;52;65;30;1830;
Mon 10:54.000000;59;3654;29;13.21712423599897;31.787908511940714;52;65;30;1842;
Mon 10:55.000000;59;3674;29;13.21712423599897;31.787908511940714;52;65;30;1852;
Mon 10:56.000000;59;3704;29;13.539761946236174;31.787908511940714;53;65;30;1867;
Mon 10:57.000000;59;3712;29;13.539761946236174;31.787908511940714;53;65;30;1871;
Mon 10:58.000000;59;3728;29;13.539761946236174;31.787908511940714;53;65;30;1879;
Mon 10:58.094688;60;3728;30;13.539761946236174;32.142930657282776;53;65;30;1879;
Mon 10:59.000000;60;3742;30;13.539761946236174;32.142930657282776;53;65;30;1886;
Mon 10:59.292514;61;3742;31;13.539761946236174;32.56984510684683;53;65;30;1886;
Mon 11:00.000000;61;3754;31;13.89316264174442;32.56984510684683;54;65;30;1892;
Mon 11:00.103673;62;3754;32;13.89316264174442;32.92486725218889;54;65;30;1892;
