Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;5;939;;2.6160883547676343;;9;;5;472;
Mon 08:10.000000;5;955;;2.6160883547676343;;9;;5;480;
Mon 08:11.000000;5;967;;2.6160883547676343;;9;;5;486;
Mon 08:12.000000;5;987;;2.6160883547676343;;9;;5;496;
Mon 08:13.000000;5;993;;2.6160883547676343;;9;;5;499;
Mon 08:14.000000;5;1011;;2.6160883547676343;;9;;5;508;
Mon 08:15.000000;5;1025;;2.6160883547676343;;9;;5;515;
Mon 08:16.000000;5;1031;;2.6160883547676343;;9;;5;518;
Mon 08:17.000000;5;1035;;2.6160883547676343;;9;;5;520;
Mon 08:18.000000;5;1045;;2.6160883547676343;;9;;5;525;
Mon 08:19.000000;5;1059;;2.6160883547676343;;9;;5;532;
Mon 08:20.000000;5;1067;;2.6160883547676343;;9;;5;536;
Mon 08:20.591048;5;1067;;2.6160883547676343;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.6160883547676343;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.6160883547676343;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.6160883547676343;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.6160883547676343;0.1591424135667564;9;1;5;562;
Mon 08:24.211544;5;1119;;2.6160883547676343;0.3182848271335128;9;2;5;562;
Mon 08:25.000000;5;1137;;2.6160883547676343;0.3182848271335128;9;2;5;571;
Mon 08:26.000000;5;1151;;2.6160883547676343;0.3182848271335128;9;2;5;578;
Mon 08:26.792865;5;1151;;2.6160883547676343;0.5581414872914857;9;3;5;578;
Mon 08:27.000000;5;1161;;2.6160883547676343;0.5581414872914857;9;3;5;583;
Mon 08:28.000000;5;1179;;2.6160883547676343;0.5581414872914857;9;3;5;592;
Mon 08:29.000000;8;1190;;2.6160883547676343;0.5581414872914857;9;3;8;599;
Mon 08:30.000000;8;1200;;2.6160883547676343;0.5581414872914857;9;3;8;604;
Mon 08:31.000000;8;1214;;2.6160883547676343;0.5581414872914857;9;3;8;611;
Mon 08:32.000000;8;1224;;2.6160883547676343;0.5581414872914857;9;3;8;616;
Mon 08:33.000000;8;1248;;2.6160883547676343;0.5581414872914857;9;3;8;628;
Mon 08:34.000000;8;1268;;2.6160883547676343;0.5581414872914857;9;3;8;638;
Mon 08:35.000000;8;1282;;3.0612889462355475;0.5581414872914857;10;3;8;645;
Mon 08:36.000000;8;1292;;3.0612889462355475;0.5581414872914857;10;3;8;650;
Mon 08:37.000000;9;1309;;3.0612889462355475;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;3.0612889462355475;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;9;1341;;3.0612889462355475;0.5581414872914857;10;3;9;675;
Mon 08:40.000000;9;1349;;3.0612889462355475;0.5581414872914857;10;3;9;679;
Mon 08:41.000000;9;1355;;3.0612889462355475;0.5581414872914857;10;3;9;682;
Mon 08:42.000000;9;1369;;3.0612889462355475;0.5581414872914857;10;3;9;689;
Mon 08:43.000000;9;1381;;3.0612889462355475;0.5581414872914857;10;3;9;695;
Mon 08:43.198498;9;1381;;3.0612889462355475;0.7979981474494586;10;4;9;695;
Mon 08:44.000000;9;1405;;3.5064895377034606;0.7979981474494586;11;4;9;707;
Mon 08:45.000000;9;1423;;3.5064895377034606;0.7979981474494586;11;4;9;716;
Mon 08:46.000000;9;1431;;3.5064895377034606;0.7979981474494586;11;4;9;720;
Mon 08:47.000000;9;1441;;3.5064895377034606;0.7979981474494586;11;4;9;725;
Mon 08:48.000000;9;1449;;4.2847101358943105;0.7979981474494586;13;4;9;729;
Mon 08:49.000000;9;1469;;4.2847101358943105;0.7979981474494586;13;4;9;739;
Mon 08:50.000000;9;1479;;4.2847101358943105;0.7979981474494586;13;4;9;744;
Mon 08:50.133965;9;1479;;4.2847101358943105;1.138748418571168;13;5;9;744;
Mon 08:51.000000;9;1489;;4.2847101358943105;1.138748418571168;13;5;9;749;
Mon 08:52.000000;9;1503;;4.2847101358943105;1.138748418571168;13;5;9;756;
Mon 08:52.132601;9;1503;;4.2847101358943105;1.4794986896928775;13;6;9;756;
Mon 08:53.000000;9;1513;;4.2847101358943105;1.4794986896928775;13;6;9;761;
Mon 08:54.000000;9;1535;;4.2847101358943105;1.4794986896928775;13;6;9;772;
Mon 08:54.221346;9;1535;;4.2847101358943105;1.7193553498508503;13;7;9;772;
Mon 08:55.000000;9;1549;;4.2847101358943105;1.7193553498508503;13;7;9;779;
Mon 08:55.410386;9;1549;;4.2847101358943105;1.959212010008823;13;8;9;779;
Mon 08:56.000000;9;1559;;4.2847101358943105;1.959212010008823;13;8;9;784;
Mon 08:57.000000;9;1565;;4.2847101358943105;1.959212010008823;13;8;9;787;
Mon 08:58.000000;9;1579;;4.2847101358943105;1.959212010008823;13;8;9;794;
Mon 08:59.000000;9;1591;;4.2847101358943105;1.959212010008823;13;8;9;800;
Mon 09:00.000000;9;1611;;4.729910727362223;1.959212010008823;14;8;9;810;
Mon 09:01.000000;10;1628;;4.968723280301194;1.959212010008823;15;8;10;819;
Mon 09:02.000000;10;1646;;4.968723280301194;1.959212010008823;15;8;10;828;
Mon 09:03.000000;10;1670;;4.968723280301194;1.959212010008823;15;8;10;840;
Mon 09:04.000000;10;1696;;4.968723280301194;1.959212010008823;15;8;10;853;
Mon 09:05.000000;10;1716;;4.968723280301194;1.959212010008823;15;8;10;863;
Mon 09:06.000000;10;1744;;4.968723280301194;1.959212010008823;15;8;10;877;
Mon 09:07.000000;10;1764;;5.169161985337624;1.959212010008823;16;8;10;887;
Mon 09:08.000000;10;1778;;5.169161985337624;1.959212010008823;16;8;10;894;
Mon 09:09.000000;10;1790;;5.169161985337624;1.959212010008823;16;8;10;900;
Mon 09:09.648450;10;1790;;5.169161985337624;2.163436679579313;16;9;10;900;
Mon 09:10.000000;10;1810;;5.169161985337624;2.163436679579313;16;9;10;910;
Mon 09:11.000000;10;1834;;5.169161985337624;2.163436679579313;16;9;10;922;
Mon 09:12.000000;10;1848;;5.169161985337624;2.163436679579313;16;9;10;929;
Mon 09:12.097266;10;1848;;5.169161985337624;2.3490859160834394;16;10;10;929;
Mon 09:13.000000;10;1868;;5.169161985337624;2.3490859160834394;16;10;10;939;
Mon 09:13.438902;10;1868;;5.169161985337624;2.508228329650196;16;11;10;939;
Mon 09:13.630706;10;1868;;5.169161985337624;2.693877566154322;16;12;10;939;
Mon 09:13.461053;10;1868;;5.169161985337624;2.8530199797210787;16;13;10;939;
Mon 09:14.000000;10;1880;;5.169161985337624;2.8530199797210787;16;13;10;945;
Mon 09:15.000000;11;1897;;5.169161985337624;2.8530199797210787;16;13;11;954;
Mon 09:15.000000;11;1897;;5.169161985337624;3.193770250842788;16;14;11;954;
Mon 09:16.000000;11;1903;;5.169161985337624;3.193770250842788;16;14;11;957;
Mon 09:16.976198;11;1903;;5.169161985337624;3.512831291302087;16;15;11;957;
Mon 09:17.000000;11;1919;;5.169161985337624;3.512831291302087;16;15;11;965;
Mon 09:17.409322;11;1919;;5.169161985337624;3.8535815624237966;16;16;11;965;
Mon 09:17.438192;11;1919;;5.169161985337624;4.172642602883096;16;17;11;965;
Mon 09:17.970552;11;1919;;5.169161985337624;4.491703643342396;16;18;11;965;
Mon 09:18.000000;11;1935;;5.2605224619200435;4.491703643342396;17;18;11;973;
Mon 09:19.000000;11;1949;;5.2605224619200435;4.491703643342396;17;18;11;980;
Mon 09:19.337291;11;1949;;5.2605224619200435;4.818681760251856;17;19;11;980;
Mon 09:20.000000;11;1969;;5.2605224619200435;4.818681760251856;17;19;11;990;
Mon 09:21.000000;11;1995;;5.2605224619200435;4.818681760251856;17;19;11;1003;
Mon 09:22.000000;12;2014;;5.509798197038708;4.818681760251856;18;19;12;1013;
Mon 09:23.000000;12;2022;;5.509798197038708;4.818681760251856;18;19;12;1017;
Mon 09:24.000000;12;2036;;5.509798197038708;4.818681760251856;18;19;12;1024;
Mon 09:25.000000;12;2052;;5.509798197038708;4.818681760251856;18;19;12;1032;
Mon 09:26.000000;12;2068;;5.509798197038708;4.818681760251856;18;19;12;1040;
Mon 09:27.000000;12;2090;;5.509798197038708;4.818681760251856;18;19;12;1051;
Mon 09:27.809928;12;2090;;5.509798197038708;5.058538420409829;18;20;12;1051;
Mon 09:27.778846;12;2090;;5.509798197038708;5.3855165373192895;18;21;12;1051;
Mon 09:28.000000;12;2108;;5.819154503761638;5.3855165373192895;19;21;12;1060;
Mon 09:29.000000;12;2118;;6.128510810484569;5.3855165373192895;20;21;12;1065;
Mon 09:29.985076;12;2118;;6.128510810484569;5.71249465422875;20;22;12;1065;
Mon 09:30.000000;12;2140;;6.128510810484569;5.71249465422875;20;22;12;1076;
Mon 09:30.578621;12;2140;;6.128510810484569;6.03947277113821;20;23;12;1076;
Mon 09:31.000000;12;2158;;6.4378671172074995;6.03947277113821;21;23;12;1085;
Mon 09:32.000000;12;2176;;6.4378671172074995;6.03947277113821;21;23;12;1094;
Mon 09:32.780383;13;2176;1;6.4378671172074995;8.046834181465805;21;23;12;1094;
Mon 09:32.685634;13;2176;1;6.4378671172074995;8.365895221925104;21;24;12;1094;
Mon 09:32.490202;13;2176;1;6.4378671172074995;8.684956262384404;21;25;12;1094;
Mon 09:33.000000;13;2198;1;6.883067708675412;8.684956262384404;22;25;12;1105;
Mon 09:33.097309;13;2198;1;6.883067708675412;9.004017302843703;22;26;12;1105;
Mon 09:34.000000;13;2208;1;6.883067708675412;9.004017302843703;22;26;12;1110;
Mon 09:35.000000;13;2228;1;7.189216617976089;9.004017302843703;23;26;12;1120;
Mon 09:35.902910;13;2228;1;7.189216617976089;9.152444331301941;23;27;12;1120;
Mon 09:36.000000;13;2242;1;7.189216617976089;9.152444331301941;23;27;12;1127;
Mon 09:37.000000;14;2255;1;7.498572924699019;9.152444331301941;24;27;13;1134;
Mon 09:38.000000;14;2267;1;7.804721833999696;9.152444331301941;25;27;13;1140;
Mon 09:39.000000;14;2279;1;8.043534386938665;9.152444331301941;26;27;13;1146;
Mon 09:40.000000;14;2299;1;8.043534386938665;9.152444331301941;26;27;13;1156;
Mon 09:41.000000;14;2315;1;8.043534386938665;9.152444331301941;26;27;13;1164;
Mon 09:42.000000;14;2339;1;8.349683296239341;9.152444331301941;27;27;13;1176;
Mon 09:42.693674;14;2339;1;8.349683296239341;9.480858081238972;27;28;13;1176;
Mon 09:42.466218;14;2339;1;8.349683296239341;9.809271831176003;27;29;13;1176;
Mon 09:42.464231;14;2339;1;8.349683296239341;10.137685581113034;27;30;13;1176;
Mon 09:43.000000;15;2356;1;8.961981114840697;10.137685581113034;29;30;14;1185;
Mon 09:44.000000;15;2374;1;8.961981114840697;10.137685581113034;29;30;14;1194;
Mon 09:45.000000;15;2398;1;8.961981114840697;10.137685581113034;29;30;14;1206;
Mon 09:45.146612;16;2398;2;8.961981114840697;12.145046991440628;29;30;14;1206;
Mon 09:45.706451;16;2398;2;8.961981114840697;12.16767461154721;29;31;14;1206;
Mon 09:46.000000;16;2416;2;8.961981114840697;12.16767461154721;29;31;14;1215;
Mon 09:47.000000;16;2444;2;9.271337421563628;12.16767461154721;30;31;14;1229;
Mon 09:47.113520;16;2444;2;9.271337421563628;12.405861061069057;30;32;14;1229;
Mon 09:48.000000;16;2466;2;9.883635240164981;12.405861061069057;32;32;14;1240;
Mon 09:48.365702;17;2466;3;9.883635240164981;14.41322247139665;32;32;14;1240;
Mon 09:48.683385;18;2466;4;9.883635240164981;14.866275597444668;32;32;14;1240;
Mon 09:49.000000;19;2487;4;9.883635240164981;14.866275597444668;32;32;15;1251;
Mon 09:49.575361;19;2487;4;9.883635240164981;14.888903217551249;32;33;15;1251;
Mon 09:49.119559;19;2487;4;9.883635240164981;14.91153083765783;32;34;15;1251;
Mon 09:50.000000;19;2495;4;9.883635240164981;14.91153083765783;32;34;15;1255;
Mon 09:51.000000;19;2513;4;9.9749957167474;14.91153083765783;33;34;15;1264;
Mon 09:52.000000;19;2527;4;10.175434421783832;14.91153083765783;34;34;15;1271;
Mon 09:52.920012;20;2527;5;10.175434421783832;15.364583963705847;34;34;15;1271;
Mon 09:53.000000;20;2541;5;10.266794898366252;15.364583963705847;35;34;15;1278;
Mon 09:54.000000;21;2564;5;10.84365728581347;15.364583963705847;38;34;16;1290;
Mon 09:55.000000;21;2580;5;10.84365728581347;15.364583963705847;38;34;16;1298;
Mon 09:55.985104;22;2580;6;10.84365728581347;15.817637089753864;38;34;16;1298;
Mon 09:56.000000;22;2598;6;10.977338132492351;15.817637089753864;39;34;16;1307;
Mon 09:56.980937;22;2598;6;10.977338132492351;16.05582353927571;39;35;16;1307;
Mon 09:57.000000;22;2610;6;10.977338132492351;16.05582353927571;39;35;16;1313;
Mon 09:58.000000;22;2620;6;10.977338132492351;16.05582353927571;39;35;16;1318;
Mon 09:58.781922;22;2620;6;10.977338132492351;16.29400998879756;39;36;16;1318;
Mon 09:58.216977;22;2620;6;10.977338132492351;16.316637608904138;39;37;16;1318;
Mon 09:59.000000;22;2636;6;11.330738828000596;16.316637608904138;40;37;16;1326;
Mon 09:59.533398;23;2636;7;11.330738828000596;16.769690734952157;40;37;16;1326;
Mon 10:00.000000;23;2660;7;11.330738828000596;16.769690734952157;40;37;16;1338;
Mon 10:00.709576;23;2660;7;11.330738828000596;16.924578765647194;40;38;16;1338;
Mon 10:00.257556;23;2660;7;11.330738828000596;17.078163811898577;40;39;16;1338;
Mon 10:01.000000;23;2670;7;11.330738828000596;17.078163811898577;40;39;16;1343;
Mon 10:01.961738;23;2670;7;11.330738828000596;17.16651484217502;40;40;16;1343;
Mon 10:01.031915;23;2670;7;11.330738828000596;17.49492859211205;40;41;16;1343;
Mon 10:02.000000;23;2686;7;11.330738828000596;17.49492859211205;40;41;16;1351;
Mon 10:02.398655;23;2686;7;11.330738828000596;17.51755621221863;40;42;16;1351;
Mon 10:02.775845;23;2686;7;11.330738828000596;17.672444242913667;40;43;16;1351;
Mon 10:03.000000;23;2706;7;11.330738828000596;17.672444242913667;40;43;16;1361;
Mon 10:04.000000;23;2724;7;11.330738828000596;17.672444242913667;40;43;16;1370;
Mon 10:05.000000;23;2738;7;11.531177533037027;17.672444242913667;41;43;16;1377;
Mon 10:06.000000;23;2746;7;11.531177533037027;17.672444242913667;41;43;16;1381;
Mon 10:06.853997;24;2746;8;11.531177533037027;18.09935869247772;41;43;16;1381;
Mon 10:07.000000;24;2762;8;11.531177533037027;18.09935869247772;41;43;16;1389;
Mon 10:08.000000;24;2770;8;11.531177533037027;18.09935869247772;41;43;16;1393;
Mon 10:08.209850;25;2770;9;11.531177533037027;18.552411818525737;41;43;16;1393;
Mon 10:09.000000;25;2782;9;11.731616238073459;18.552411818525737;42;43;16;1399;
Mon 10:09.837629;25;2782;9;11.731616238073459;18.64076284880218;42;44;16;1399;
Mon 10:10.000000;25;2804;9;11.891619603602374;18.64076284880218;43;44;16;1410;
Mon 10:11.000000;25;2828;9;11.891619603602374;18.64076284880218;43;44;16;1422;
Mon 10:11.000000;25;2828;9;11.891619603602374;18.795650879497217;43;45;16;1422;
Mon 10:11.515328;25;2828;9;11.891619603602374;18.9492359257486;43;46;16;1422;
Mon 10:11.079050;25;2828;9;11.891619603602374;19.102820971999982;43;47;16;1422;
Mon 10:12.000000;25;2850;9;11.891619603602374;19.102820971999982;43;47;16;1433;
Mon 10:12.101831;25;2850;9;11.891619603602374;19.431234721937013;43;48;16;1433;
Mon 10:12.146411;25;2850;9;11.891619603602374;19.671091382094986;43;49;16;1433;
Mon 10:13.000000;25;2868;9;11.891619603602374;19.671091382094986;43;49;16;1442;
Mon 10:13.216423;25;2868;9;11.891619603602374;19.910948042252958;43;50;16;1442;
Mon 10:13.725873;26;2868;10;11.891619603602374;20.33786249181701;43;50;16;1442;
Mon 10:13.047218;27;2868;11;11.891619603602374;22.345223902144603;43;50;16;1442;
Mon 10:14.000000;27;2888;11;11.891619603602374;22.345223902144603;43;50;16;1452;
Mon 10:15.000000;27;2906;11;11.891619603602374;22.345223902144603;43;50;16;1461;
Mon 10:15.467249;27;2906;11;11.891619603602374;22.673637652081634;43;51;16;1461;
Mon 10:15.479309;28;2906;12;11.891619603602374;23.100552101645686;43;51;16;1461;
Mon 10:15.217316;29;2906;13;11.891619603602374;23.527466551209738;43;51;16;1461;
Mon 10:16.000000;29;2926;13;12.13978602682823;23.527466551209738;44;51;16;1471;
Mon 10:17.000000;30;2945;13;12.13978602682823;23.527466551209738;44;51;17;1481;
Mon 10:17.467249;30;2945;13;12.13978602682823;23.60757044505771;44;52;17;1481;
Mon 10:18.000000;30;2959;13;12.299789392357145;23.60757044505771;45;52;17;1488;
Mon 10:18.429452;31;2959;14;12.299789392357145;23.962592590399776;45;52;17;1488;
Mon 10:18.156289;31;2959;14;12.299789392357145;24.117480621094813;45;53;17;1488;
Mon 10:19.000000;31;2981;14;12.299789392357145;24.117480621094813;45;53;17;1499;
Mon 10:20.000000;31;2999;14;12.45979275788606;24.117480621094813;46;53;17;1508;
Mon 10:21.000000;31;3021;14;12.45979275788606;24.117480621094813;46;53;17;1519;
Mon 10:22.000000;31;3039;14;12.45979275788606;24.117480621094813;46;53;17;1528;
Mon 10:23.000000;31;3055;14;12.619796123414975;24.117480621094813;47;53;17;1536;
Mon 10:23.313305;31;3055;14;12.619796123414975;24.197584514942786;47;54;17;1536;
Mon 10:23.124675;31;3055;14;12.619796123414975;24.220212135049366;47;55;17;1536;
Mon 10:24.000000;31;3077;14;12.619796123414975;24.220212135049366;47;55;17;1547;
Mon 10:24.037694;31;3077;14;12.619796123414975;24.30031602889734;47;56;17;1547;
Mon 10:25.000000;31;3097;14;12.619796123414975;24.30031602889734;47;56;17;1557;
Mon 10:26.000000;32;3108;14;12.619796123414975;24.30031602889734;47;56;18;1563;
Mon 10:26.245088;33;3108;15;12.619796123414975;24.655338174239404;47;56;18;1563;
Mon 10:27.000000;33;3136;15;12.619796123414975;24.655338174239404;47;56;18;1577;
Mon 10:27.610571;34;3136;16;12.619796123414975;25.082252623803456;47;56;18;1577;
Mon 10:28.000000;34;3162;16;12.77979948894389;25.082252623803456;48;56;18;1590;
Mon 10:28.459016;35;3162;17;12.77979948894389;25.509167073367507;48;56;18;1590;
Mon 10:28.250000;35;3162;17;12.77979948894389;25.531794693474087;48;57;18;1590;
Mon 10:29.000000;35;3178;17;12.77979948894389;25.531794693474087;48;57;18;1598;
Mon 10:30.000000;35;3198;17;13.405955129302399;25.531794693474087;51;57;18;1608;
Mon 10:30.777174;36;3198;18;13.405955129302399;25.886816838816152;51;57;18;1608;
Mon 10:31.000000;36;3208;18;13.405955129302399;25.886816838816152;51;57;18;1613;
Mon 10:32.000000;36;3228;18;13.405955129302399;25.886816838816152;51;57;18;1623;
Mon 10:32.374879;36;3228;18;13.405955129302399;25.966920732664125;51;58;18;1623;
Mon 10:32.140138;37;3228;19;13.405955129302399;26.393835182228177;51;58;18;1623;
Mon 10:32.981888;38;3228;20;13.405955129302399;26.82074963179223;51;58;18;1623;
Mon 10:33.000000;38;3242;20;13.405955129302399;26.82074963179223;51;58;18;1630;
Mon 10:34.000000;39;3259;20;13.405955129302399;26.82074963179223;51;58;19;1639;
Mon 10:35.000000;39;3279;20;13.405955129302399;26.82074963179223;51;58;19;1649;
Mon 10:35.484660;40;3279;21;13.405955129302399;27.24766408135628;51;58;19;1649;
Mon 10:36.000000;40;3301;21;13.60639383433883;27.24766408135628;52;58;19;1660;
Mon 10:36.430583;40;3301;21;13.60639383433883;27.439412916189333;52;59;19;1660;
Mon 10:36.100173;40;3301;21;13.60639383433883;27.462040536295913;52;60;19;1660;
Mon 10:37.000000;40;3331;21;13.60639383433883;27.462040536295913;52;60;19;1675;
Mon 10:38.000000;40;3353;21;13.78288481396301;27.462040536295913;53;60;19;1686;
Mon 10:39.000000;40;3367;21;13.78288481396301;27.462040536295913;53;60;19;1693;
Mon 10:39.000000;40;3367;21;13.78288481396301;27.653789371128966;53;61;19;1693;
Mon 10:39.000000;40;3367;21;13.78288481396301;27.73389326497694;53;62;19;1693;
Mon 10:40.000000;40;3381;21;13.78288481396301;27.73389326497694;53;62;19;1700;
Mon 10:40.903195;40;3381;21;13.78288481396301;27.82224429525338;53;63;19;1700;
Mon 10:41.000000;40;3405;21;13.78288481396301;27.82224429525338;53;63;19;1712;
Mon 10:42.000000;41;3432;21;13.78288481396301;27.82224429525338;53;63;20;1726;
Mon 10:43.000000;41;3444;21;13.78288481396301;27.82224429525338;53;63;20;1732;
Mon 10:44.000000;41;3458;21;13.78288481396301;27.82224429525338;53;63;20;1739;
Mon 10:44.000000;41;3458;21;13.78288481396301;28.013993130086433;53;64;20;1739;
Mon 10:44.000000;41;3458;21;13.78288481396301;28.205741964919486;53;65;20;1739;
Mon 10:45.000000;41;3474;21;13.95937579358719;28.205741964919486;54;65;20;1747;
Mon 10:45.681884;42;3474;22;13.95937579358719;28.56076411026155;54;65;20;1747;
Mon 10:46.000000;43;3503;22;13.95937579358719;28.56076411026155;54;65;21;1762;
Mon 10:47.000000;43;3519;22;13.95937579358719;28.56076411026155;54;65;21;1770;
Mon 10:48.000000;43;3535;22;14.207542216813046;28.56076411026155;55;65;21;1778;
Mon 10:48.731447;43;3535;22;14.207542216813046;28.649115140537994;55;66;21;1778;
Mon 10:49.000000;44;3554;22;14.384033196437226;28.649115140537994;56;66;22;1788;
Mon 10:50.000000;45;3569;22;14.384033196437226;28.649115140537994;56;66;23;1796;
Mon 10:50.498844;45;3569;22;14.384033196437226;28.864826540236642;56;67;23;1796;
Mon 10:51.000000;45;3595;22;14.384033196437226;28.864826540236642;56;67;23;1809;
Mon 10:52.000000;45;3617;22;14.70667090667443;28.864826540236642;57;67;23;1820;
Mon 10:52.072084;46;3617;23;14.70667090667443;29.219848685578707;57;67;23;1820;
Mon 10:53.000000;46;3637;23;14.70667090667443;29.219848685578707;57;67;23;1830;
Mon 10:54.000000;46;3661;23;14.70667090667443;29.219848685578707;57;67;23;1842;
Mon 10:55.000000;46;3681;23;14.70667090667443;29.219848685578707;57;67;23;1852;
Mon 10:56.000000;46;3711;23;14.70667090667443;29.219848685578707;57;67;23;1867;
Mon 10:57.000000;46;3719;23;14.70667090667443;29.219848685578707;57;67;23;1871;
Mon 10:58.000000;46;3735;23;14.70667090667443;29.219848685578707;57;67;23;1879;
Mon 10:58.784685;47;3735;24;14.70667090667443;29.64676313514276;57;67;23;1879;
Mon 10:59.000000;47;3749;24;14.70667090667443;29.64676313514276;57;67;23;1886;
Mon 10:59.731997;48;3749;25;14.70667090667443;30.001785280484825;57;67;23;1886;
Mon 11:00.000000;48;3761;25;15.060071602182676;30.001785280484825;58;67;23;1892;
Mon 11:00.823928;49;3761;26;15.060071602182676;30.35680742582689;58;67;23;1892;
Mon 11:01.000000;50;3780;26;15.060071602182676;30.35680742582689;58;67;24;1902;
Mon 11:01.556109;51;3780;27;15.060071602182676;30.783721875390942;58;67;24;1902;
Mon 11:02.000000;51;3798;27;15.060071602182676;30.783721875390942;58;67;24;1911;
Mon 11:03.000000;51;3814;27;15.060071602182676;30.783721875390942;58;67;24;1919;
Mon 11:04.000000;51;3832;27;15.060071602182676;30.783721875390942;58;67;24;1928;
Mon 11:04.834729;51;3832;27;15.060071602182676;31.000762158792902;58;68;24;1928;
Mon 11:04.714322;52;3832;28;15.060071602182676;31.36760477957945;58;68;24;1928;
Mon 11:05.000000;52;3848;28;15.060071602182676;31.36760477957945;58;68;24;1936;
