Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 08:06.000000;5;4.656536102294922;4;4;1;;1;893;;10;2.848429304404095;;9;;0;0;5;449;
Mon 08:06.377599;5;5.079704999923706;4;4;2;;1;893;;11;2.848429304404095;;9;;0;0;5;449;
Mon 08:07.000000;5;5.079704999923706;4;4;2;;1;911;;11;2.848429304404095;;9;;0;0;5;458;
Mon 08:08.000000;5;5.079704999923706;4;4;2;;1;923;;11;2.848429304404095;;9;;0;0;5;464;
Mon 08:09.000000;5;5.079704999923706;4;4;2;;1;939;;11;2.848429304404095;;9;;0;0;5;472;
Mon 08:10.000000;5;5.079704999923706;4;4;2;;1;955;;11;2.848429304404095;;9;;0;0;5;480;
Mon 08:11.000000;5;5.079704999923706;4;4;2;;1;967;;11;2.848429304404095;;9;;0;0;5;486;
Mon 08:11.894814;5;5.555636405944824;4;4;2;;2;967;;12;2.848429304404095;;9;;0;0;5;486;
Mon 08:12.000000;5;5.555636405944824;4;4;2;;2;987;;12;2.848429304404095;;9;;0;0;5;496;
Mon 08:13.000000;5;5.555636405944824;4;4;2;;2;993;;12;2.848429304404095;;9;;0;0;5;499;
Mon 08:14.000000;5;5.555636405944824;4;4;2;;2;1011;;12;2.848429304404095;;9;;0;0;5;508;
Mon 08:15.000000;5;5.555636405944824;4;4;2;;2;1025;;12;2.848429304404095;;9;;0;0;5;515;
Mon 08:16.000000;5;5.555636405944824;4;4;2;;2;1031;;12;2.848429304404095;;9;;0;0;5;518;
Mon 08:17.000000;5;5.555636405944824;4;4;2;;2;1035;;12;2.848429304404095;;9;;0;0;5;520;
Mon 08:18.000000;5;5.555636405944824;4;4;2;;2;1045;;12;2.848429304404095;;9;;0;0;5;525;
Mon 08:19.000000;5;5.555636405944824;4;4;2;;2;1059;;12;2.848429304404095;;9;;0;0;5;532;
Mon 08:20.000000;5;5.555636405944824;4;4;2;;2;1067;;12;2.848429304404095;;9;;0;0;5;536;
Mon 08:20.430157;5;6.025316953659058;5;4;2;;2;1067;;13;2.848429304404095;;9;;0;0;5;536;
Mon 08:21.000000;5;6.025316953659058;5;4;2;;2;1081;;13;2.848429304404095;;9;;0;0;5;543;
Mon 08:22.000000;5;6.025316953659058;5;4;2;;2;1097;;13;2.848429304404095;;9;;0;0;5;551;
Mon 08:23.000000;5;6.025316953659058;5;4;2;;2;1107;;13;2.848429304404095;;9;;0;0;5;556;
Mon 08:24.000000;5;6.025316953659058;5;4;2;;2;1119;;13;2.848429304404095;;9;;0;0;5;562;
Mon 08:25.000000;5;6.025316953659058;5;4;2;;2;1137;;13;2.848429304404095;;9;;0;0;5;571;
Mon 08:26.000000;5;6.025316953659058;5;4;2;;2;1151;;13;2.848429304404095;;9;;0;0;5;578;
Mon 08:26.870418;5;6.431029319763184;5;4;2;;3;1151;;14;2.848429304404095;;9;;0;0;5;578;
Mon 08:27.000000;5;6.431029319763184;5;4;2;;3;1161;;14;2.848429304404095;;9;;0;0;5;583;
Mon 08:28.000000;5;6.431029319763184;5;4;2;;3;1179;;14;2.848429304404095;;9;;0;0;5;592;
Mon 08:29.000000;7;6.431029319763184;5;4;2;;3;1191;;14;3.2936298958720083;;10;;0;0;7;599;
Mon 08:30.000000;7;6.431029319763184;5;4;2;;3;1201;;14;3.2936298958720083;;10;;0;0;7;604;
Mon 08:30.490365;7;6.431029319763184;5;4;2;;3;1201;;14;3.2936298958720083;0.2398566601579729;10;1;0;0;7;604;
Mon 08:31.000000;7;6.431029319763184;5;4;2;;3;1215;;14;3.2936298958720083;0.2398566601579729;10;1;0;0;7;611;
Mon 08:32.000000;7;6.431029319763184;5;4;2;;3;1225;;14;3.2936298958720083;0.2398566601579729;10;1;0;0;7;616;
Mon 08:33.000000;7;6.431029319763184;5;4;2;;3;1249;;14;3.2936298958720083;0.2398566601579729;10;1;0;0;7;628;
Mon 08:34.000000;7;6.431029319763184;5;4;2;;3;1269;;14;3.2936298958720083;0.2398566601579729;10;1;0;0;7;638;
Mon 08:35.000000;7;6.431029319763184;5;4;2;;3;1283;;14;3.7388304873399214;0.2398566601579729;11;1;0;0;7;645;
Mon 08:36.000000;7;6.431029319763184;5;4;2;;3;1293;;14;3.7388304873399214;0.2398566601579729;11;1;0;0;7;650;
Mon 08:37.000000;8;6.431029319763184;5;4;2;;3;1310;;14;3.7388304873399214;0.2398566601579729;11;1;0;0;8;659;
Mon 08:37.426655;8;6.431029319763184;5;4;2;;3;1310;;14;3.7388304873399214;0.5536986577353524;11;2;0;0;8;659;
Mon 08:38.000000;8;6.431029319763184;5;4;2;;3;1330;;14;3.7388304873399214;0.5536986577353524;11;2;0;0;8;669;
Mon 08:38.224259;8;6.959813117980957;5;4;3;;3;1330;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;669;
Mon 08:39.000000;8;6.959813117980957;5;4;3;;3;1342;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;675;
Mon 08:40.000000;8;6.959813117980957;5;4;3;;3;1350;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;679;
Mon 08:41.000000;8;6.959813117980957;5;4;3;;3;1356;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;682;
Mon 08:42.000000;8;6.959813117980957;5;4;3;;3;1370;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;689;
Mon 08:43.000000;8;6.959813117980957;5;4;3;;3;1382;;15;3.7388304873399214;0.5536986577353524;11;2;0;0;8;695;
Mon 08:43.120276;8;6.959813117980957;5;4;3;;3;1382;;15;3.7388304873399214;0.7935553178933253;11;3;0;0;8;695;
Mon 08:44.000000;9;6.959813117980957;5;4;3;;3;1405;;15;3.7388304873399214;0.7935553178933253;11;3;0;0;9;707;
Mon 08:44.539846;9;7.431042671203613;5;5;3;;3;1405;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;707;
Mon 08:45.000000;9;7.431042671203613;5;5;3;;3;1423;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;716;
Mon 08:46.000000;9;7.431042671203613;5;5;3;;3;1431;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;720;
Mon 08:47.000000;9;7.431042671203613;5;5;3;;3;1441;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;725;
Mon 08:48.000000;9;7.431042671203613;5;5;3;;3;1449;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;729;
Mon 08:49.000000;9;7.431042671203613;5;5;3;;3;1469;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;739;
Mon 08:50.000000;9;7.431042671203613;5;5;3;;3;1479;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;744;
Mon 08:51.000000;9;7.431042671203613;5;5;3;;3;1489;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;749;
Mon 08:52.000000;9;7.431042671203613;5;5;3;;3;1503;;16;3.7388304873399214;0.7935553178933253;11;3;0;0;9;756;
Mon 08:52.179353;9;7.431042671203613;5;5;3;;3;1503;;16;3.7388304873399214;1.1343055890150346;11;4;0;0;9;756;
Mon 08:53.000000;9;7.431042671203613;5;5;3;;3;1513;;16;3.7388304873399214;1.1343055890150346;11;4;0;0;9;761;
Mon 08:53.818991;9;7.431042671203613;5;5;3;;3;1513;;16;3.7388304873399214;1.3741622491730077;11;5;0;0;9;761;
Mon 08:54.000000;9;7.431042671203613;5;5;3;;3;1535;;16;3.7388304873399214;1.3741622491730077;11;5;0;0;9;772;
Mon 08:55.000000;9;7.431042671203613;5;5;3;;3;1549;;16;3.7388304873399214;1.3741622491730077;11;5;0;0;9;779;
Mon 08:56.000000;9;7.431042671203613;5;5;3;;3;1559;;16;3.7388304873399214;1.3741622491730077;11;5;0;0;9;784;
Mon 08:56.843435;9;7.967540740966797;5;5;3;1;3;1559;;17;3.7388304873399214;1.3741622491730077;11;5;0;0;9;784;
Mon 08:57.000000;9;7.967540740966797;5;5;3;1;3;1565;;17;3.7388304873399214;1.3741622491730077;11;5;0;0;9;787;
Mon 08:57.063470;9;8.377529621124268;5;6;3;1;3;1565;;18;3.7388304873399214;1.3741622491730077;11;5;0;0;9;787;
Mon 08:58.000000;9;8.377529621124268;5;6;3;1;3;1579;;18;3.7388304873399214;1.3741622491730077;11;5;0;0;9;794;
Mon 08:58.740316;9;8.377529621124268;5;6;3;1;3;1579;;18;3.7388304873399214;1.6140189093309805;11;6;0;0;9;794;
Mon 08:59.000000;9;8.377529621124268;5;6;3;1;3;1591;;18;3.7388304873399214;1.6140189093309805;11;6;0;0;9;800;
Mon 09:00.000000;9;8.377529621124268;5;6;3;1;3;1611;;18;3.7388304873399214;1.6140189093309805;11;6;0;0;9;810;
Mon 09:01.000000;9;8.377529621124268;5;6;3;1;3;1629;;18;4.077277805719212;1.6140189093309805;12;6;0;0;9;819;
Mon 09:02.000000;9;8.377529621124268;5;6;3;1;3;1647;;18;4.077277805719212;1.6140189093309805;12;6;0;0;9;828;
Mon 09:03.000000;9;8.377529621124268;5;6;3;1;3;1671;;18;4.077277805719212;1.6140189093309805;12;6;0;0;9;840;
Mon 09:04.000000;9;8.377529621124268;5;6;3;1;3;1697;;18;4.077277805719212;1.6140189093309805;12;6;0;0;9;853;
Mon 09:04.407057;9;8.377529621124268;5;6;3;1;3;1697;;18;4.077277805719212;1.9547691804526899;12;7;0;0;9;853;
Mon 09:05.000000;9;8.377529621124268;5;6;3;1;3;1717;;18;4.077277805719212;1.9547691804526899;12;7;0;0;9;863;
Mon 09:06.000000;9;8.377529621124268;5;6;3;1;3;1745;;18;4.077277805719212;1.9547691804526899;12;7;0;0;9;877;
Mon 09:07.000000;9;8.377529621124268;5;6;3;1;3;1765;;18;4.277716510755642;1.9547691804526899;13;7;0;0;9;887;
Mon 09:08.000000;9;8.377529621124268;5;6;3;1;3;1779;;18;4.277716510755642;1.9547691804526899;13;7;0;0;9;894;
Mon 09:09.000000;9;8.377529621124268;5;6;3;1;3;1791;;18;4.277716510755642;1.9547691804526899;13;7;0;0;9;900;
Mon 09:09.371949;9;8.377529621124268;5;6;3;1;3;1791;;18;4.277716510755642;2.15899385002318;13;8;0;0;9;900;
Mon 09:10.000000;9;8.377529621124268;5;6;3;1;3;1811;;18;4.277716510755642;2.15899385002318;13;8;0;0;9;910;
Mon 09:11.000000;9;8.377529621124268;5;6;3;1;3;1835;;18;4.277716510755642;2.15899385002318;13;8;0;0;9;922;
Mon 09:12.000000;9;8.377529621124268;5;6;3;1;3;1849;;18;4.277716510755642;2.15899385002318;13;8;0;0;9;929;
Mon 09:12.085654;9;8.841804027557373;5;7;3;1;3;1849;;19;4.277716510755642;2.15899385002318;13;8;0;1;9;929;
Mon 09:13.000000;9;8.841804027557373;5;7;3;1;3;1869;;19;4.277716510755642;2.15899385002318;13;8;0;1;9;939;
Mon 09:14.000000;9;8.841804027557373;5;7;3;1;3;1881;;19;4.277716510755642;2.15899385002318;13;8;0;1;9;945;
Mon 09:14.579580;9;9.272356748580933;5;8;3;1;3;1881;;20;4.277716510755642;2.15899385002318;13;8;0;1;9;945;
Mon 09:15.000000;9;9.272356748580933;5;8;3;1;3;1899;;20;4.525882933981498;2.15899385002318;14;8;0;1;9;954;
Mon 09:15.000000;9;9.272356748580933;5;8;3;1;3;1899;;20;4.525882933981498;2.4997441211448894;14;9;0;1;9;954;
Mon 09:16.000000;9;9.272356748580933;5;8;3;1;3;1905;;20;4.525882933981498;2.4997441211448894;14;9;0;1;9;957;
Mon 09:17.000000;9;9.272356748580933;5;8;3;1;3;1921;;20;4.525882933981498;2.4997441211448894;14;9;0;1;9;965;
Mon 09:17.010293;9;9.272356748580933;5;8;3;1;3;1921;;20;4.525882933981498;2.840494392266599;14;10;0;1;9;965;
Mon 09:18.000000;9;9.272356748580933;5;8;3;1;3;1937;;20;4.617243410563917;2.840494392266599;15;10;0;1;9;973;
Mon 09:19.000000;9;9.272356748580933;5;8;3;1;3;1951;;20;4.617243410563917;2.840494392266599;15;10;0;1;9;980;
Mon 09:20.000000;9;9.272356748580933;5;8;3;1;3;1971;;20;4.617243410563917;2.840494392266599;15;10;0;1;9;990;
Mon 09:20.520513;9;9.272356748580933;5;8;3;1;3;1971;;20;4.617243410563917;3.0212905839516777;15;11;0;1;9;990;
Mon 09:21.000000;9;9.272356748580933;5;8;3;1;3;1997;;20;4.617243410563917;3.0212905839516777;15;11;0;1;9;1003;
Mon 09:22.000000;10;9.272356748580933;5;8;3;1;3;2016;;20;4.617243410563917;3.0212905839516777;15;11;0;1;10;1013;
Mon 09:22.630681;10;9.272356748580933;5;8;3;1;3;2016;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1013;
Mon 09:23.000000;10;9.272356748580933;5;8;3;1;3;2024;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1017;
Mon 09:24.000000;10;9.272356748580933;5;8;3;1;3;2038;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1024;
Mon 09:25.000000;10;9.272356748580933;5;8;3;1;3;2054;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1032;
Mon 09:26.000000;10;9.272356748580933;5;8;3;1;3;2070;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1040;
Mon 09:27.000000;10;9.272356748580933;5;8;3;1;3;2092;;20;4.617243410563917;3.2611472441096505;15;12;0;1;10;1051;
Mon 09:27.451757;10;9.723451614379883;5;8;3;2;3;2092;;21;4.617243410563917;3.2611472441096505;15;12;0;2;10;1051;
Mon 09:27.981915;10;9.723451614379883;5;8;3;2;3;2092;;21;4.617243410563917;3.4419434357947294;15;13;0;2;10;1051;
Mon 09:28.000000;10;9.723451614379883;5;8;3;2;3;2110;;21;4.617243410563917;3.4419434357947294;15;13;0;2;10;1060;
Mon 09:29.000000;10;9.723451614379883;5;8;3;2;3;2120;;21;4.926599717286848;3.4419434357947294;16;13;0;2;10;1065;
Mon 09:29.345819;10;10.186038494110107;6;8;3;2;3;2120;;22;4.926599717286848;3.4419434357947294;16;13;0;2;10;1065;
Mon 09:30.000000;10;10.186038494110107;6;8;3;2;3;2142;;22;4.926599717286848;3.4419434357947294;16;13;0;2;10;1076;
Mon 09:30.108584;10;10.186038494110107;6;8;3;2;3;2142;;22;4.926599717286848;3.7689215527041893;16;14;0;2;10;1076;
Mon 09:30.130204;10;10.186038494110107;6;8;3;2;3;2142;;22;4.926599717286848;4.095899669613649;16;15;0;2;10;1076;
Mon 09:31.000000;10;10.186038494110107;6;8;3;2;3;2160;;22;4.926599717286848;4.095899669613649;16;15;0;2;10;1085;
Mon 09:32.000000;10;10.186038494110107;6;8;3;2;3;2178;;22;4.926599717286848;4.095899669613649;16;15;0;2;10;1094;
Mon 09:33.000000;10;10.186038494110107;6;8;3;2;3;2200;;22;4.926599717286848;4.095899669613649;16;15;0;2;10;1105;
Mon 09:33.983413;11;10.186038494110107;6;8;3;2;3;2200;1;22;4.926599717286848;6.103261079941243;16;15;0;2;10;1105;
Mon 09:34.000000;11;10.186038494110107;6;8;3;2;3;2210;1;22;4.926599717286848;6.103261079941243;16;15;0;2;10;1110;
Mon 09:34.227084;11;10.186038494110107;6;8;3;2;3;2210;1;22;4.926599717286848;6.430239196850703;16;16;0;2;10;1110;
Mon 09:35.000000;11;10.186038494110107;6;8;3;2;3;2230;1;22;5.232748626587525;6.430239196850703;17;16;0;2;10;1120;
Mon 09:35.980978;11;10.641164302825928;6;8;3;3;3;2230;1;23;5.232748626587525;6.430239196850703;17;16;2;2;10;1120;
Mon 09:36.000000;11;10.641164302825928;6;8;3;3;3;2244;1;23;5.232748626587525;6.430239196850703;17;16;2;2;10;1127;
Mon 09:37.000000;12;10.641164302825928;6;8;3;3;3;2257;1;23;5.746846660381683;6.430239196850703;19;16;2;2;11;1134;
Mon 09:38.000000;12;10.641164302825928;6;8;3;3;3;2269;1;23;6.05299556968236;6.430239196850703;20;16;2;2;11;1140;
Mon 09:39.000000;12;10.641164302825928;6;8;3;3;3;2281;1;23;6.05299556968236;6.430239196850703;20;16;2;2;11;1146;
Mon 09:40.000000;12;10.641164302825928;6;8;3;3;3;2301;1;23;6.05299556968236;6.430239196850703;20;16;2;2;11;1156;
Mon 09:40.513050;12;10.641164302825928;6;8;3;3;3;2301;1;23;6.05299556968236;6.452866816957284;20;17;2;2;11;1156;
Mon 09:41.000000;12;10.641164302825928;6;8;3;3;3;2317;1;23;6.05299556968236;6.452866816957284;20;17;2;2;11;1164;
Mon 09:41.196613;13;10.641164302825928;6;8;3;3;3;2317;2;23;6.05299556968236;8.460228227284878;20;17;2;2;11;1164;
Mon 09:41.551106;14;10.641164302825928;6;8;3;3;3;2317;3;23;6.05299556968236;10.467589637612472;20;17;2;2;11;1164;
Mon 09:42.000000;14;10.641164302825928;6;8;3;3;3;2341;3;23;6.359144478983037;10.467589637612472;21;17;2;2;11;1176;
Mon 09:43.000000;15;10.641164302825928;6;8;3;3;3;2358;3;23;6.665293388283714;10.467589637612472;22;17;2;2;12;1185;
Mon 09:44.000000;15;10.641164302825928;6;8;3;3;3;2376;3;23;6.665293388283714;10.467589637612472;22;17;2;2;12;1194;
Mon 09:45.000000;15;10.641164302825928;6;8;3;3;3;2400;3;23;6.665293388283714;10.467589637612472;22;17;2;2;12;1206;
Mon 09:46.000000;16;10.641164302825928;6;8;3;3;3;2417;3;23;7.174722589623556;10.467589637612472;23;17;2;2;13;1215;
Mon 09:46.344074;16;11.128580093383789;6;9;3;3;3;2417;3;24;7.174722589623556;10.467589637612472;23;17;2;2;13;1215;
Mon 09:47.000000;17;11.128580093383789;6;9;3;3;3;2444;3;24;7.174722589623556;10.467589637612472;23;17;2;2;14;1229;
Mon 09:48.000000;17;11.128580093383789;6;9;3;3;3;2466;3;24;7.174722589623556;10.467589637612472;23;17;2;2;14;1240;
Mon 09:48.857016;17;11.128580093383789;6;9;3;3;3;2466;3;24;7.174722589623556;10.490217257719053;23;18;2;2;14;1240;
Mon 09:49.000000;17;11.128580093383789;6;9;3;3;3;2488;3;24;7.484078896346487;10.490217257719053;24;18;2;2;14;1251;
Mon 09:50.000000;17;11.128580093383789;6;9;3;3;3;2496;3;24;7.484078896346487;10.490217257719053;24;18;2;2;14;1255;
Mon 09:51.000000;17;11.128580093383789;6;9;3;3;3;2514;3;24;7.575439372928907;10.490217257719053;25;18;2;2;14;1264;
Mon 09:52.000000;17;11.128580093383789;6;9;3;3;3;2528;3;24;7.775878077965337;10.490217257719053;26;18;2;2;14;1271;
Mon 09:52.594812;17;11.617650270462036;6;9;3;4;3;2528;3;25;7.775878077965337;10.490217257719053;26;18;2;2;14;1271;
Mon 09:52.264582;17;11.617650270462036;6;9;3;4;3;2528;3;25;7.775878077965337;10.512844877825634;26;19;2;2;14;1271;
Mon 09:53.000000;17;11.617650270462036;6;9;3;4;3;2542;3;25;7.867238554547757;10.512844877825634;27;19;2;2;14;1278;
Mon 09:53.617311;17;11.617650270462036;6;9;3;4;3;2542;3;25;7.867238554547757;10.535472497932215;27;20;2;2;14;1278;
Mon 09:54.000000;18;11.617650270462036;6;9;3;4;3;2565;3;25;8.444100941994973;10.535472497932215;30;20;2;2;15;1290;
Mon 09:54.371538;18;12.127405405044556;6;10;3;4;3;2565;3;26;8.444100941994973;10.535472497932215;30;20;2;2;15;1290;
Mon 09:55.000000;18;12.127405405044556;6;10;3;4;3;2581;3;26;8.444100941994973;10.535472497932215;30;20;2;2;15;1298;
