Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;1.027226877218174;;3;;3;449;
Mon 08:07.000000;3;913;;1.027226877218174;;3;;3;458;
Mon 08:08.000000;3;925;;1.027226877218174;;3;;3;464;
Mon 08:09.000000;3;941;;1.027226877218174;;3;;3;472;
Mon 08:10.000000;3;957;;1.027226877218174;;3;;3;480;
Mon 08:11.000000;3;969;;1.027226877218174;;3;;3;486;
Mon 08:12.000000;3;989;;1.027226877218174;;3;;3;496;
Mon 08:13.000000;3;995;;1.027226877218174;;3;;3;499;
Mon 08:14.000000;3;1013;;1.027226877218174;;3;;3;508;
Mon 08:15.000000;3;1027;;1.027226877218174;;3;;3;515;
Mon 08:16.000000;3;1033;;1.027226877218174;;3;;3;518;
Mon 08:17.000000;3;1037;;1.027226877218174;;3;;3;520;
Mon 08:18.000000;3;1047;;1.027226877218174;;3;;3;525;
Mon 08:19.000000;3;1061;;1.027226877218174;;3;;3;532;
Mon 08:20.000000;3;1069;;1.027226877218174;;3;;3;536;
Mon 08:21.000000;3;1083;;1.027226877218174;;3;;3;543;
Mon 08:22.000000;3;1099;;1.027226877218174;;3;;3;551;
Mon 08:23.000000;3;1109;;1.027226877218174;;3;;3;556;
Mon 08:24.000000;3;1121;;1.027226877218174;;3;;3;562;
Mon 08:25.000000;3;1139;;1.027226877218174;;3;;3;571;
Mon 08:25.707803;3;1139;;1.027226877218174;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.027226877218174;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.027226877218174;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.027226877218174;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;6;1192;;1.027226877218174;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;1.027226877218174;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;1.027226877218174;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;1.027226877218174;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;1.027226877218174;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;6;1270;;1.446219130912129;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;6;1284;;1.8914197223800422;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.8914197223800422;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;6;1312;;2.336620313847955;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.336620313847955;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.336620313847955;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.336620313847955;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.336620313847955;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.336620313847955;0.2398566601579729;6;1;6;689;
Mon 08:43.000000;6;1384;;2.336620313847955;0.2398566601579729;6;1;6;695;
Mon 08:44.000000;6;1408;;2.7818209053158682;0.2398566601579729;7;1;6;707;
Mon 08:44.671838;6;1408;;2.7818209053158682;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.7818209053158682;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.7818209053158682;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.7818209053158682;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;7;1451;;3.1148409120388054;0.4797133203159458;8;2;7;729;
Mon 08:49.000000;7;1471;;3.1148409120388054;0.4797133203159458;8;2;7;739;
Mon 08:50.000000;7;1481;;3.1148409120388054;0.4797133203159458;8;2;7;744;
Mon 08:50.151561;7;1481;;3.1148409120388054;0.8204635914376552;8;3;7;744;
Mon 08:51.000000;7;1491;;3.1148409120388054;0.8204635914376552;8;3;7;749;
Mon 08:51.493937;7;1491;;3.1148409120388054;1.0603202515956283;8;4;7;749;
Mon 08:52.000000;7;1505;;3.1148409120388054;1.0603202515956283;8;4;7;756;
Mon 08:52.222765;7;1505;;3.1148409120388054;1.4010705227173377;8;5;7;756;
Mon 08:53.000000;7;1515;;3.1148409120388054;1.4010705227173377;8;5;7;761;
Mon 08:54.000000;7;1537;;3.1148409120388054;1.4010705227173377;8;5;7;772;
Mon 08:55.000000;7;1551;;3.1148409120388054;1.4010705227173377;8;5;7;779;
Mon 08:56.000000;7;1561;;3.1148409120388054;1.4010705227173377;8;5;7;784;
Mon 08:57.000000;7;1567;;3.1148409120388054;1.4010705227173377;8;5;7;787;
Mon 08:58.000000;7;1581;;3.1148409120388054;1.4010705227173377;8;5;7;794;
Mon 08:59.000000;7;1593;;3.1148409120388054;1.4010705227173377;8;5;7;800;
Mon 09:00.000000;8;1612;;3.1148409120388054;1.4010705227173377;8;5;8;810;
Mon 09:01.000000;8;1630;;3.692100783357066;1.4010705227173377;10;5;8;819;
Mon 09:02.000000;8;1648;;3.692100783357066;1.4010705227173377;10;5;8;828;
Mon 09:03.000000;8;1672;;3.692100783357066;1.4010705227173377;10;5;8;840;
Mon 09:03.163984;8;1672;;3.692100783357066;1.6409271828753105;10;6;8;840;
Mon 09:04.000000;8;1698;;3.692100783357066;1.6409271828753105;10;6;8;853;
Mon 09:05.000000;8;1718;;3.692100783357066;1.6409271828753105;10;6;8;863;
Mon 09:06.000000;8;1746;;3.692100783357066;1.6409271828753105;10;6;8;877;
Mon 09:07.000000;8;1766;;3.8925394883934965;1.6409271828753105;11;6;8;887;
Mon 09:08.000000;8;1780;;3.8925394883934965;1.6409271828753105;11;6;8;894;
Mon 09:08.844716;8;1780;;3.8925394883934965;1.9507119511563495;11;7;8;894;
Mon 09:08.864922;8;1780;;3.8925394883934965;2.2604967194373886;11;8;8;894;
Mon 09:09.000000;8;1792;;3.8925394883934965;2.2604967194373886;11;8;8;900;
Mon 09:10.000000;8;1812;;3.8925394883934965;2.2604967194373886;11;8;8;910;
Mon 09:10.014615;8;1812;;3.8925394883934965;2.570281487718428;11;9;8;910;
Mon 09:11.000000;8;1836;;3.8925394883934965;2.570281487718428;11;9;8;922;
Mon 09:12.000000;8;1850;;3.8925394883934965;2.570281487718428;11;9;8;929;
Mon 09:12.095404;8;1850;;3.8925394883934965;2.774506157288918;11;10;8;929;
Mon 09:13.000000;8;1870;;3.8925394883934965;2.774506157288918;11;10;8;939;
Mon 09:14.000000;8;1882;;3.8925394883934965;2.774506157288918;11;10;8;945;
Mon 09:15.000000;8;1900;;4.140705911619352;2.774506157288918;12;10;8;954;
Mon 09:15.847446;8;1900;;4.140705911619352;2.9601553937930443;12;11;8;954;
Mon 09:15.000000;8;1900;;4.140705911619352;3.3009056649147537;12;12;8;954;
Mon 09:16.000000;8;1906;;4.140705911619352;3.3009056649147537;12;12;8;957;
Mon 09:16.304309;8;1906;;4.140705911619352;3.641655936036463;12;13;8;957;
Mon 09:17.000000;8;1922;;4.140705911619352;3.641655936036463;12;13;8;965;
Mon 09:17.994594;8;1922;;4.140705911619352;3.8273051725405893;12;14;8;965;
Mon 09:17.215449;8;1922;;4.140705911619352;4.012954409044716;12;15;8;965;
Mon 09:18.000000;8;1938;;4.232066388201772;4.012954409044716;13;15;8;973;
Mon 09:19.000000;8;1952;;4.232066388201772;4.012954409044716;13;15;8;980;
Mon 09:20.000000;8;1972;;4.482408832259599;4.012954409044716;14;15;8;990;
Mon 09:20.865635;8;1972;;4.482408832259599;4.339932525954176;14;16;8;990;
Mon 09:21.000000;8;1998;;4.482408832259599;4.339932525954176;14;16;8;1003;
Mon 09:22.000000;8;2018;;4.991838033599442;4.339932525954176;15;16;8;1013;
Mon 09:23.000000;8;2026;;4.991838033599442;4.339932525954176;15;16;8;1017;
Mon 09:23.242245;8;2026;;4.991838033599442;4.666910642863637;15;17;8;1017;
Mon 09:24.000000;8;2040;;4.991838033599442;4.666910642863637;15;17;8;1024;
Mon 09:24.268911;8;2040;;4.991838033599442;4.90676730302161;15;18;8;1024;
Mon 09:25.000000;8;2056;;4.991838033599442;4.90676730302161;15;18;8;1032;
Mon 09:26.000000;8;2072;;4.991838033599442;4.90676730302161;15;18;8;1040;
Mon 09:27.000000;8;2094;;4.991838033599442;4.90676730302161;15;18;8;1051;
Mon 09:28.000000;8;2112;;4.991838033599442;4.90676730302161;15;18;8;1060;
Mon 09:29.000000;8;2122;;4.991838033599442;4.90676730302161;15;18;8;1065;
Mon 09:29.211542;8;2122;;4.991838033599442;5.23374541993107;15;19;8;1065;
Mon 09:29.114661;8;2122;;4.991838033599442;5.4193946564351965;15;20;8;1065;
Mon 09:29.246937;8;2122;;4.991838033599442;5.746372773344657;15;21;8;1065;
Mon 09:30.000000;8;2144;;5.24218047765727;5.746372773344657;16;21;8;1076;
Mon 09:30.228941;8;2144;;5.24218047765727;5.932022009848783;16;22;8;1076;
Mon 09:31.000000;9;2161;;5.24218047765727;5.932022009848783;16;22;9;1085;
Mon 09:31.885295;9;2161;;5.24218047765727;6.117671246352909;16;23;9;1085;
Mon 09:32.000000;10;2178;;5.24218047765727;6.117671246352909;16;23;10;1094;
Mon 09:32.936595;10;2178;;5.24218047765727;6.3033204828570355;16;24;10;1094;
Mon 09:33.000000;10;2200;;5.24218047765727;6.3033204828570355;16;24;10;1105;
Mon 09:33.413345;10;2200;;5.24218047765727;6.462462896423792;16;25;10;1105;
Mon 09:34.000000;10;2210;;5.24218047765727;6.462462896423792;16;25;10;1110;
Mon 09:35.000000;11;2229;;5.24218047765727;6.462462896423792;16;25;11;1120;
Mon 09:36.000000;11;2243;;5.24218047765727;6.462462896423792;16;25;11;1127;
Mon 09:37.000000;12;2256;;5.446922204728497;6.462462896423792;17;25;12;1134;
Mon 09:38.000000;12;2268;;5.753071114029174;6.462462896423792;18;25;12;1140;
Mon 09:39.000000;13;2279;;5.753071114029174;6.462462896423792;18;25;13;1146;
Mon 09:39.467629;14;2279;1;5.753071114029174;8.469824306751386;18;25;13;1146;
Mon 09:40.000000;14;2299;1;5.753071114029174;8.469824306751386;18;25;13;1156;
Mon 09:41.000000;14;2315;1;5.753071114029174;8.469824306751386;18;25;13;1164;
Mon 09:41.803129;15;2315;2;5.753071114029174;10.47718571707898;18;25;13;1164;
Mon 09:41.321357;16;2315;3;5.753071114029174;12.484547127406573;18;25;13;1164;
Mon 09:42.000000;16;2339;3;6.059220023329851;12.484547127406573;19;25;13;1176;
Mon 09:43.000000;18;2355;3;6.365368932630528;12.484547127406573;20;25;15;1185;
Mon 09:44.000000;18;2373;3;6.365368932630528;12.484547127406573;20;25;15;1194;
Mon 09:45.000000;18;2397;3;6.365368932630528;12.484547127406573;20;25;15;1206;
Mon 09:46.000000;18;2415;3;6.615711376688354;12.484547127406573;21;25;15;1215;
Mon 09:47.000000;19;2442;3;6.615711376688354;12.484547127406573;21;25;16;1229;
Mon 09:47.224391;19;2442;3;6.615711376688354;12.803608167865873;21;26;16;1229;
Mon 09:47.065669;19;2442;3;6.615711376688354;13.122669208325172;21;27;16;1229;
Mon 09:48.000000;20;2463;3;6.921860285989031;13.122669208325172;22;27;17;1240;
Mon 09:48.826447;20;2463;3;6.921860285989031;13.441730248784472;22;28;17;1240;
Mon 09:49.000000;21;2484;3;7.055541132667914;13.441730248784472;23;28;18;1251;
Mon 09:50.000000;21;2492;3;7.055541132667914;13.441730248784472;23;28;18;1255;
Mon 09:50.732622;21;2492;3;7.055541132667914;13.464357868891053;23;29;18;1255;
Mon 09:51.000000;22;2509;3;7.055541132667914;13.464357868891053;23;29;19;1264;
Mon 09:51.352403;22;2509;3;7.055541132667914;13.783418909350353;23;30;19;1264;
Mon 09:52.000000;22;2523;3;7.255979837704344;13.783418909350353;24;30;19;1271;
Mon 09:52.986133;22;2523;3;7.255979837704344;14.102479949809652;24;31;19;1271;
Mon 09:53.000000;22;2537;3;7.347340314286764;14.102479949809652;25;31;19;1278;
Mon 09:53.334200;22;2537;3;7.347340314286764;14.125107569916233;25;32;19;1278;
Mon 09:54.000000;22;2561;3;7.530061267451603;14.125107569916233;27;32;19;1290;
Mon 09:55.000000;22;2577;3;7.530061267451603;14.125107569916233;27;32;19;1298;
Mon 09:56.000000;22;2595;3;7.530061267451603;14.125107569916233;27;32;19;1307;
Mon 09:56.728699;22;2595;3;7.530061267451603;14.363294019438081;27;33;19;1307;
Mon 09:57.000000;22;2607;3;7.530061267451603;14.363294019438081;27;33;19;1313;
Mon 09:58.000000;22;2617;3;7.530061267451603;14.363294019438081;27;33;19;1318;
Mon 09:59.000000;23;2632;3;7.530061267451603;14.363294019438081;27;33;20;1326;
Mon 09:59.053683;23;2632;3;7.530061267451603;14.60148046895993;27;34;20;1326;
Mon 10:00.000000;23;2656;3;7.530061267451603;14.60148046895993;27;34;20;1338;
Mon 10:00.741432;23;2656;3;7.530061267451603;14.755065515211314;27;35;20;1338;
Mon 10:01.000000;23;2666;3;7.530061267451603;14.755065515211314;27;35;20;1343;
Mon 10:02.000000;23;2682;3;7.530061267451603;14.755065515211314;27;35;20;1351;
Mon 10:03.000000;23;2702;3;7.530061267451603;14.755065515211314;27;35;20;1361;
Mon 10:04.000000;23;2720;3;7.530061267451603;14.755065515211314;27;35;20;1370;
Mon 10:05.000000;23;2734;3;7.730499972488033;14.755065515211314;28;35;20;1377;
Mon 10:06.000000;23;2742;3;7.730499972488033;14.755065515211314;28;35;20;1381;
Mon 10:07.000000;23;2758;3;7.730499972488033;14.755065515211314;28;35;20;1389;
Mon 10:07.093469;23;2758;3;7.730499972488033;14.908650561462698;28;36;20;1389;
Mon 10:08.000000;23;2766;3;7.730499972488033;14.908650561462698;28;36;20;1393;
Mon 10:09.000000;23;2778;3;7.9309386775244635;14.908650561462698;29;36;20;1399;
Mon 10:10.000000;23;2800;3;7.9309386775244635;14.908650561462698;29;36;20;1410;
Mon 10:11.000000;23;2824;3;7.9309386775244635;14.908650561462698;29;36;20;1422;
Mon 10:11.000000;23;2824;3;7.9309386775244635;15.063538592157734;29;37;20;1422;
Mon 10:11.096796;23;2824;3;7.9309386775244635;15.303395252315706;29;38;20;1422;
Mon 10:12.000000;23;2846;3;7.9309386775244635;15.303395252315706;29;38;20;1433;
Mon 10:12.842555;23;2846;3;7.9309386775244635;15.39174628259215;29;39;20;1433;
Mon 10:13.000000;23;2864;3;8.053370902224515;15.39174628259215;30;39;20;1442;
Mon 10:13.143974;23;2864;3;8.053370902224515;15.545331328843535;30;40;20;1442;
Mon 10:13.729095;23;2864;3;8.053370902224515;15.785187989001507;30;41;20;1442;
Mon 10:14.000000;23;2884;3;8.053370902224515;15.785187989001507;30;41;20;1452;
Mon 10:15.000000;23;2902;3;8.175803126924567;15.785187989001507;31;41;20;1461;
Mon 10:15.800883;23;2902;3;8.175803126924567;16.094972757282545;31;42;20;1461;
Mon 10:16.000000;24;2921;3;8.29823535162462;16.094972757282545;32;42;21;1471;
Mon 10:16.224167;24;2921;3;8.29823535162462;16.183323787558987;32;43;21;1471;
Mon 10:16.906851;24;2921;3;8.29823535162462;16.493108555840024;32;44;21;1471;
Mon 10:17.000000;24;2941;3;8.49867405666105;16.493108555840024;33;44;21;1481;
Mon 10:18.000000;25;2954;3;8.49867405666105;16.493108555840024;33;44;22;1488;
Mon 10:19.000000;25;2976;3;8.49867405666105;16.493108555840024;33;44;22;1499;
Mon 10:20.000000;25;2994;3;8.658677422189966;16.493108555840024;34;44;22;1508;
Mon 10:21.000000;25;3016;3;8.906843845415821;16.493108555840024;35;44;22;1519;
Mon 10:21.453072;25;3016;3;8.906843845415821;16.731295005361872;35;45;22;1519;
Mon 10:22.000000;25;3034;3;8.906843845415821;16.731295005361872;35;45;22;1528;
Mon 10:23.000000;25;3050;3;9.066847210944736;16.731295005361872;36;45;22;1536;
Mon 10:24.000000;25;3072;3;9.066847210944736;16.731295005361872;36;45;22;1547;
Mon 10:25.000000;25;3092;3;9.066847210944736;16.731295005361872;36;45;22;1557;
Mon 10:26.000000;25;3104;3;9.066847210944736;16.731295005361872;36;45;22;1563;
Mon 10:26.629881;26;3104;4;9.066847210944736;18.738656415689466;36;45;22;1563;
Mon 10:27.000000;26;3132;4;9.066847210944736;18.738656415689466;36;45;22;1577;
Mon 10:28.000000;26;3158;4;9.226850576473652;18.738656415689466;37;45;22;1590;
Mon 10:28.743736;26;3158;4;9.226850576473652;19.067070165626497;37;46;22;1590;
Mon 10:29.000000;26;3174;4;9.226850576473652;19.067070165626497;37;46;22;1598;
Mon 10:30.000000;26;3194;4;9.85300621683216;19.067070165626497;40;46;22;1608;
Mon 10:31.000000;26;3204;4;10.141369029988702;19.067070165626497;41;46;22;1613;
Mon 10:31.418633;26;3204;4;10.141369029988702;19.305256615148345;41;47;22;1613;
Mon 10:31.986267;26;3204;4;10.141369029988702;19.633670365085376;41;48;22;1613;
Mon 10:32.000000;26;3224;4;10.263801254688754;19.633670365085376;42;48;22;1623;
Mon 10:33.000000;26;3238;4;10.263801254688754;19.633670365085376;42;48;22;1630;
Mon 10:33.978666;26;3238;4;10.263801254688754;19.871856814607224;42;49;22;1630;
Mon 10:34.000000;26;3256;4;10.42380462021767;19.871856814607224;43;49;22;1639;
Mon 10:34.220030;26;3256;4;10.42380462021767;19.951960708455196;43;50;22;1639;
Mon 10:34.986267;26;3256;4;10.42380462021767;20.03206460230317;43;51;22;1639;
Mon 10:35.000000;26;3276;4;10.42380462021767;20.03206460230317;43;51;22;1649;
Mon 10:35.474554;26;3276;4;10.42380462021767;20.112168496151142;43;52;22;1649;
Mon 10:36.000000;26;3298;4;10.60029559984185;20.112168496151142;44;52;22;1660;
Mon 10:36.961860;27;3298;5;10.60029559984185;20.539082945715194;44;52;22;1660;
Mon 10:37.000000;27;3328;5;10.60029559984185;20.539082945715194;44;52;22;1675;
Mon 10:38.000000;27;3350;5;10.77678657946603;20.539082945715194;45;52;22;1686;
Mon 10:39.000000;27;3364;5;10.77678657946603;20.539082945715194;45;52;22;1693;
Mon 10:39.000000;27;3364;5;10.77678657946603;20.730831780548247;45;53;22;1693;
Mon 10:39.092026;27;3364;5;10.77678657946603;20.9225806153813;45;54;22;1693;
Mon 10:39.000000;27;3364;5;10.77678657946603;21.002684509229272;45;55;22;1693;
Mon 10:40.000000;27;3378;5;10.936789944994946;21.002684509229272;46;55;22;1700;
Mon 10:41.000000;27;3402;5;10.936789944994946;21.002684509229272;46;55;22;1712;
Mon 10:42.000000;28;3429;5;10.936789944994946;21.002684509229272;46;55;23;1726;
Mon 10:43.000000;28;3441;5;10.936789944994946;21.002684509229272;46;55;23;1732;
Mon 10:44.000000;28;3455;5;10.936789944994946;21.002684509229272;46;55;23;1739;
Mon 10:44.000000;28;3455;5;10.936789944994946;21.194433344062325;46;56;23;1739;
Mon 10:44.000000;28;3455;5;10.936789944994946;21.38618217889538;46;57;23;1739;
Mon 10:45.000000;28;3471;5;11.113280924619126;21.38618217889538;47;57;23;1747;
Mon 10:45.577355;29;3471;6;11.113280924619126;21.81309662845943;47;57;23;1747;
Mon 10:46.000000;30;3500;6;11.289771904243306;21.81309662845943;48;57;24;1762;
Mon 10:47.000000;30;3516;6;11.289771904243306;21.81309662845943;48;57;24;1770;
Mon 10:48.000000;30;3532;6;11.289771904243306;21.81309662845943;48;57;24;1778;
Mon 10:49.000000;30;3552;6;11.754625697024029;21.81309662845943;50;57;24;1788;
Mon 10:49.880672;31;3552;7;11.754625697024029;22.168118773801496;50;57;24;1788;
Mon 10:50.000000;31;3568;7;12.077263407261233;22.168118773801496;51;57;24;1796;
Mon 10:50.503396;32;3568;8;12.077263407261233;22.595033223365547;51;57;24;1796;
Mon 10:51.000000;32;3594;8;12.077263407261233;22.595033223365547;51;57;24;1809;
Mon 10:52.000000;32;3616;8;12.399901117498437;22.595033223365547;52;57;24;1820;
Mon 10:53.000000;32;3636;8;12.399901117498437;22.595033223365547;52;57;24;1830;
Mon 10:54.000000;32;3660;8;12.399901117498437;22.595033223365547;52;57;24;1842;
Mon 10:55.000000;32;3680;8;12.399901117498437;22.595033223365547;52;57;24;1852;
Mon 10:56.000000;32;3710;8;12.399901117498437;22.595033223365547;52;57;24;1867;
Mon 10:57.000000;32;3718;8;12.399901117498437;22.595033223365547;52;57;24;1871;
Mon 10:58.000000;32;3734;8;12.399901117498437;22.595033223365547;52;57;24;1879;
Mon 10:58.245584;33;3734;9;12.399901117498437;22.950055368707613;52;57;24;1879;
Mon 10:59.000000;33;3748;9;12.399901117498437;22.950055368707613;52;57;24;1886;
Mon 11:00.000000;34;3759;9;12.399901117498437;22.950055368707613;52;57;25;1892;
Mon 11:00.601753;35;3759;10;12.399901117498437;23.305077514049678;52;57;25;1892;
Mon 11:01.000000;35;3779;10;12.399901117498437;23.305077514049678;52;57;25;1902;
Mon 11:02.000000;35;3797;10;12.52233334219849;23.305077514049678;53;57;25;1911;
Mon 11:03.000000;35;3813;10;12.52233334219849;23.305077514049678;53;57;25;1919;
Mon 11:04.000000;35;3831;10;12.52233334219849;23.305077514049678;53;57;25;1928;
Mon 11:05.000000;35;3847;10;12.52233334219849;23.305077514049678;53;57;25;1936;
Mon 11:05.983746;36;3847;11;12.52233334219849;23.73199196361373;53;57;25;1936;
Mon 11:06.000000;36;3859;11;12.52233334219849;23.73199196361373;53;57;25;1942;
Mon 11:07.000000;36;3885;11;12.705054295363329;23.73199196361373;55;57;25;1955;
Mon 11:08.000000;36;3907;11;12.705054295363329;23.73199196361373;55;57;25;1966;
Mon 11:09.000000;36;3925;11;12.994172065824678;23.73199196361373;56;57;25;1975;
Mon 11:10.000000;36;3933;11;12.994172065824678;23.73199196361373;56;57;25;1979;
Mon 11:10.854233;36;3933;11;12.994172065824678;23.820342993890172;56;58;25;1979;
Mon 11:10.853568;37;3933;12;12.994172065824678;24.247257443454224;56;58;25;1979;
Mon 11:10.788924;38;3933;13;12.994172065824678;24.60227958879629;56;58;25;1979;
Mon 11:10.631611;38;3933;13;12.994172065824678;24.706933017492126;56;59;25;1979;
Mon 11:11.000000;39;3946;13;12.994172065824678;24.706933017492126;56;59;26;1986;
Mon 11:12.000000;39;3958;13;12.994172065824678;24.706933017492126;56;59;26;1992;
Mon 11:13.000000;39;3976;13;12.994172065824678;24.706933017492126;56;59;26;2001;
Mon 11:13.172402;39;3976;13;12.994172065824678;24.923973300894087;56;60;26;2001;
Mon 11:14.000000;39;3990;13;12.994172065824678;24.923973300894087;56;60;26;2008;
Mon 11:15.000000;39;4014;13;12.994172065824678;24.923973300894087;56;60;26;2020;
Mon 11:16.000000;39;4022;13;13.347572761332923;24.923973300894087;57;60;26;2024;
Mon 11:16.488844;39;4022;13;13.347572761332923;25.028626729589924;57;61;26;2024;
Mon 11:17.000000;39;4042;13;13.347572761332923;25.028626729589924;57;61;26;2034;
Mon 11:17.631387;39;4042;13;13.347572761332923;25.297490645885482;57;62;26;2034;
Mon 11:17.000000;39;4042;13;13.347572761332923;25.56635456218104;57;63;26;2034;
Mon 11:18.000000;39;4070;13;13.68927568197317;25.56635456218104;59;63;26;2048;
Mon 11:18.435413;39;4070;13;13.68927568197317;25.57726985608186;59;64;26;2048;
Mon 11:19.000000;39;4090;13;13.68927568197317;25.57726985608186;59;64;26;2058;
Mon 11:20.000000;39;4112;13;13.68927568197317;25.57726985608186;59;64;26;2069;
Mon 11:21.000000;39;4128;13;14.024957467277025;25.57726985608186;60;64;26;2077;
Mon 11:21.515594;39;4128;13;14.024957467277025;25.588185149982678;60;65;26;2077;
Mon 11:21.922495;39;4128;13;14.024957467277025;25.599100443883497;60;66;26;2077;
Mon 11:21.810119;39;4128;13;14.024957467277025;25.610015737784316;60;67;26;2077;
