Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:21.658490;9907;64605;6636;667.0266705392846;4715.683751970446;2208;4075;3271;33938;
Thu 06:21.705841;9908;64605;6637;667.0266705392846;4716.33282146616;2208;4075;3271;33938;
Thu 06:21.256041;9909;64605;6638;667.0266705392846;4717.788794891785;2208;4075;3271;33938;
Thu 06:21.418159;9910;64605;6639;667.0266705392846;4718.178556330436;2208;4075;3271;33938;
Thu 06:21.599698;9910;64605;6639;667.0266705392846;4718.4711261333205;2208;4076;3271;33938;
Thu 06:21.411101;9911;64605;6640;667.0266705392846;4719.046197047481;2208;4076;3271;33938;
Thu 06:21.946718;9911;64605;6640;667.0266705392846;4719.360039045058;2208;4077;3271;33938;
Thu 06:21.801282;9912;64605;6641;667.0266705392846;4720.069242804625;2208;4077;3271;33938;
Thu 06:21.677719;9913;64605;6642;667.0266705392846;4720.459004243276;2208;4077;3271;33938;
Thu 06:22.000000;9918;64636;6642;667.3011347781572;4720.459004243276;2209;4077;3276;33956;
Thu 06:22.522540;9918;64636;6642;667.3011347781572;4720.723399682287;2209;4078;3276;33956;
Thu 06:22.042778;9918;64636;6642;667.3011347781572;4720.997830606295;2209;4079;3276;33956;
Thu 06:22.913738;9919;64636;6643;667.3011347781572;4721.618181095947;2209;4079;3276;33956;
Thu 06:22.307170;9920;64636;6644;667.3011347781572;4722.193252010107;2209;4079;3276;33956;
Thu 06:22.088161;9921;64636;6645;667.3011347781572;4723.017628840354;2209;4079;3276;33956;
Thu 06:22.280611;9922;64636;6646;667.3011347781572;4723.643606615561;2209;4079;3276;33956;
Thu 06:22.229965;9923;64636;6647;667.3011347781572;4724.137368519158;2209;4079;3276;33956;
Thu 06:22.469803;9924;64636;6648;667.3011347781572;4724.7911607416145;2209;4079;3276;33956;
Thu 06:22.664170;9925;64636;6649;667.3011347781572;4726.007229161853;2209;4079;3276;33956;
Thu 06:22.997250;9926;64636;6650;667.3011347781572;4727.463202587478;2209;4079;3276;33956;
Thu 06:22.630371;9927;64636;6651;667.3011347781572;4727.830897146605;2209;4079;3276;33956;
Thu 06:22.900809;9928;64636;6652;667.3011347781572;4728.198591705732;2209;4079;3276;33956;
Thu 06:22.563121;9929;64636;6653;667.3011347781572;4728.9077954652985;2209;4079;3276;33956;
Thu 06:22.911475;9930;64636;6654;667.3011347781572;4729.42135852924;2209;4079;3276;33956;
Thu 06:22.326181;9931;64636;6655;667.3011347781572;4730.245735359486;2209;4079;3276;33956;
Thu 06:22.091295;9932;64636;6656;667.3011347781572;4730.860779166108;2209;4079;3276;33956;
Thu 06:22.901491;9933;64636;6657;667.3011347781572;4731.470525834581;2209;4079;3276;33956;
Thu 06:22.707839;9934;64636;6658;667.3011347781572;4731.984088898523;2209;4079;3276;33956;
Thu 06:22.966492;9935;64636;6659;667.3011347781572;4732.392151530002;2209;4079;3276;33956;
Thu 06:22.315845;9936;64636;6660;667.3011347781572;4733.001898198475;2209;4079;3276;33956;
Thu 06:23.000000;9942;64688;6660;668.54193866499;4733.001898198475;2214;4079;3282;33985;
Thu 06:23.007323;9942;64688;6660;668.54193866499;4733.266293637486;2214;4080;3282;33985;
Thu 06:23.878756;9942;64688;6660;668.54193866499;4733.579935852917;2214;4081;3282;33985;
Thu 06:23.318171;9943;64688;6661;668.54193866499;4734.038973620175;2214;4081;3282;33985;
Thu 06:23.891764;9944;64688;6662;668.54193866499;4734.4980113874335;2214;4081;3282;33985;
Thu 06:23.876507;9945;64688;6663;668.54193866499;4735.416763591404;2214;4081;3282;33985;
Thu 06:23.175993;9946;64688;6664;668.54193866499;4736.4138789388;2214;4081;3282;33985;
Thu 06:23.020221;9947;64688;6665;668.54193866499;4737.19876264843;2214;4081;3282;33985;
Thu 06:23.033346;9948;64688;6666;668.54193866499;4737.808509316903;2214;4081;3282;33985;
Thu 06:23.785741;9949;64688;6667;668.54193866499;4738.418255985376;2214;4081;3282;33985;
Thu 06:23.685541;9950;64688;6668;668.54193866499;4738.899894110536;2214;4081;3282;33985;
Thu 06:23.088310;9951;64688;6669;668.54193866499;4739.633505615563;2214;4081;3282;33985;
Thu 06:23.185168;9951;64688;6669;668.54193866499;4739.876474140397;2214;4082;3282;33985;
Thu 06:23.348202;9951;64688;6669;668.54193866499;4740.11944266523;2214;4083;3282;33985;
Thu 06:23.086959;9952;64688;6670;668.54193866499;4740.5784804324885;2214;4083;3282;33985;
Thu 06:23.809908;9953;64688;6671;668.54193866499;4740.941765965808;2214;4083;3282;33985;
Thu 06:23.846979;9953;64688;6671;668.54193866499;4741.13839896379;2214;4084;3282;33985;
Thu 06:23.451832;9954;64688;6672;668.54193866499;4741.921982163496;2214;4084;3282;33985;
Thu 06:23.890753;9954;64688;6672;668.54193866499;4742.235824161074;2214;4085;3282;33985;
Thu 06:24.000000;9959;64721;6672;669.6116071090136;4742.235824161074;2218;4085;3287;34004;
Thu 06:24.403226;9960;64721;6673;669.6116071090136;4743.087561769213;2218;4085;3287;34004;
Thu 06:24.718128;9960;64721;6673;669.6116071090136;4743.330530294046;2218;4086;3287;34004;
Thu 06:24.064168;9960;64721;6673;669.6116071090136;4743.57349881888;2218;4087;3287;34004;
Thu 06:24.852262;9961;64721;6674;669.6116071090136;4744.032536586138;2218;4087;3287;34004;
Thu 06:24.544605;9961;64721;6674;669.6116071090136;4744.275505110972;2218;4088;3287;34004;
Thu 06:24.497337;9962;64721;6675;669.6116071090136;4744.844718728458;2218;4088;3287;34004;
Thu 06:24.373261;9962;64721;6675;669.6116071090136;4745.087687253292;2218;4089;3287;34004;
Thu 06:24.548708;9963;64721;6676;669.6116071090136;4745.54672502055;2218;4089;3287;34004;
Thu 06:24.038241;9964;64721;6677;669.6116071090136;4746.156471689023;2218;4089;3287;34004;
Thu 06:24.385605;9965;64721;6678;669.6116071090136;4747.368199366933;2218;4089;3287;34004;
Thu 06:24.064631;9966;64721;6679;669.6116071090136;4747.731484900253;2218;4089;3287;34004;
Thu 06:24.572583;9967;64721;6680;669.6116071090136;4748.812266354905;2218;4089;3287;34004;
Thu 06:24.427972;9968;64721;6681;669.6116071090136;4749.422013023378;2218;4089;3287;34004;
Thu 06:24.385182;9969;64721;6682;669.6116071090136;4750.031759691851;2218;4089;3287;34004;
Thu 06:24.236110;9969;64721;6682;669.6116071090136;4750.274728216685;2218;4090;3287;34004;
Thu 06:25.000000;9972;64740;6682;670.2790496025115;4750.274728216685;2220;4090;3290;34015;
Thu 06:25.982120;9973;64740;6683;670.2790496025115;4750.871392061087;2220;4090;3290;34015;
Thu 06:25.935852;9973;64740;6683;670.2790496025115;4751.114360585921;2220;4091;3290;34015;
Thu 06:25.298056;9974;64740;6684;670.2790496025115;4751.880886830468;2220;4091;3290;34015;
Thu 06:25.837362;9975;64740;6685;670.2790496025115;4753.092614508378;2220;4091;3290;34015;
Thu 06:25.348573;9975;64740;6685;670.2790496025115;4753.335583033211;2220;4092;3290;34015;
Thu 06:25.774289;9976;64740;6686;670.2790496025115;4753.788683137014;2220;4092;3290;34015;
Thu 06:25.163448;9977;64740;6687;670.2790496025115;4754.207974878316;2220;4092;3290;34015;
Thu 06:25.037293;9978;64740;6688;670.2790496025115;4755.419702556226;2220;4092;3290;34015;
Thu 06:26.000000;9985;64775;6688;671.1537523896786;4755.419702556226;2223;4092;3297;34036;
Thu 06:26.104343;9986;64775;6689;671.1537523896786;4755.939465484339;2223;4092;3297;34036;
Thu 06:26.538254;9987;64775;6690;671.1537523896786;4756.291583330034;2223;4092;3297;34036;
Thu 06:26.679057;9988;64775;6691;671.1537523896786;4756.6619065091545;2223;4092;3297;34036;
Thu 06:26.225674;9989;64775;6692;671.1537523896786;4757.428432753702;2223;4092;3297;34036;
Thu 06:26.673369;9990;64775;6693;671.1537523896786;4757.846298377393;2223;4092;3297;34036;
Thu 06:26.019409;9991;64775;6694;671.1537523896786;4758.264164001085;2223;4092;3297;34036;
Thu 06:26.073551;9992;64775;6695;671.1537523896786;4758.72450724355;2223;4092;3297;34036;
Thu 06:26.421227;9992;64775;6695;671.1537523896786;4759.062942936374;2223;4093;3297;34036;
Thu 06:26.499847;9993;64775;6696;671.1537523896786;4759.480808560066;2223;4093;3297;34036;
Thu 06:26.435649;9994;64775;6697;671.1537523896786;4760.692536237976;2223;4093;3297;34036;
Thu 06:26.328502;9995;64775;6698;671.1537523896786;4761.110401861668;2223;4093;3297;34036;
Thu 06:26.992393;9996;64775;6699;671.1537523896786;4761.617651042376;2223;4093;3297;34036;
Thu 06:26.640952;9997;64775;6700;671.1537523896786;4762.07799428484;2223;4093;3297;34036;
Thu 06:26.901491;9997;64775;6700;671.1537523896786;4762.360321543513;2223;4094;3297;34036;
Thu 06:26.315845;9997;64775;6700;671.1537523896786;4762.642648802186;2223;4095;3297;34036;
Thu 06:26.000000;9998;64775;6701;671.1537523896786;4763.032410240837;2223;4095;3297;34036;
Thu 06:27.000000;10009;64808;6701;671.4921573262045;4763.032410240837;2224;4095;3308;34058;
Thu 06:27.191352;10010;64808;6702;671.4921573262045;4763.4502758645285;2224;4095;3308;34058;
Thu 06:27.128907;10011;64808;6703;671.4921573262045;4764.6620035424385;2224;4095;3308;34058;
Thu 06:27.042311;10012;64808;6704;671.4921573262045;4765.873731220348;2224;4095;3308;34058;
Thu 06:27.033346;10012;64808;6704;671.4921573262045;4766.156058479021;2224;4096;3308;34058;
Thu 06:27.850580;10013;64808;6705;671.4921573262045;4766.729862274746;2224;4096;3308;34058;
Thu 06:27.355989;10014;64808;6706;671.4921573262045;4768.336982045101;2224;4096;3308;34058;
Thu 06:27.415472;10015;64808;6707;671.4921573262045;4768.696103028614;2224;4096;3308;34058;
Thu 06:27.785741;10015;64808;6707;671.4921573262045;4768.978430287287;2224;4097;3308;34058;
Thu 06:27.024765;10016;64808;6708;671.4921573262045;4769.632222509743;2224;4097;3308;34058;
Thu 06:27.159531;10017;64808;6709;671.4921573262045;4770.085322613546;2224;4097;3308;34058;
Thu 06:27.891094;10018;64808;6710;671.4921573262045;4770.503188237238;2224;4097;3308;34058;
Thu 06:27.834185;10019;64808;6711;671.4921573262045;4771.170412888842;2224;4097;3308;34058;
Thu 06:27.936156;10020;64808;6712;671.4921573262045;4772.114214159781;2224;4097;3308;34058;
Thu 06:27.120923;10021;64808;6713;671.4921573262045;4772.804937110066;2224;4097;3308;34058;
Thu 06:27.418800;10022;64808;6714;671.4921573262045;4773.175260289187;2224;4097;3308;34058;
Thu 06:27.303814;10023;64808;6715;671.4921573262045;4773.593125912878;2224;4097;3308;34058;
Thu 06:27.255649;10024;64808;6716;671.4921573262045;4774.67390736753;2224;4097;3308;34058;
Thu 06:27.153420;10025;64808;6717;671.4921573262045;4775.18950314224;2224;4097;3308;34058;
Thu 06:28.000000;10029;64840;6717;672.3577542131281;4775.18950314224;2226;4097;3312;34076;
Thu 06:28.561904;10029;64840;6717;672.3577542131281;4775.44212114938;2226;4098;3312;34076;
Thu 06:28.442468;10030;64840;6718;672.3577542131281;4775.895221253183;2226;4098;3312;34076;
Thu 06:28.038241;10030;64840;6718;672.3577542131281;4776.177548511856;2226;4099;3312;34076;
Thu 06:28.996722;10031;64840;6719;672.3577542131281;4776.75135230758;2226;4099;3312;34076;
Thu 06:28.427972;10031;64840;6719;672.3577542131281;4777.033679566253;2226;4100;3312;34076;
Thu 06:28.905746;10032;64840;6720;672.3577542131281;4777.486779670056;2226;4100;3312;34076;
Thu 06:28.385182;10032;64840;6720;672.3577542131281;4777.769106928729;2226;4101;3312;34076;
Thu 06:28.428837;10032;64840;6720;672.3577542131281;4778.097882916852;2226;4102;3312;34076;
Thu 06:29.000000;10034;64870;6720;672.9908281102378;4778.097882916852;2229;4102;3314;34092;
Thu 06:29.090336;10034;64870;6720;672.9908281102378;4778.411724914429;2229;4103;3314;34092;
Thu 06:29.959308;10034;64870;6720;672.9908281102378;4778.527825096746;2229;4104;3314;34092;
Thu 06:29.309577;10034;64870;6720;672.9908281102378;4778.841667094323;2229;4105;3314;34092;
Thu 06:29.721262;10035;64870;6721;672.9908281102378;4779.215038959657;2229;4105;3314;34092;
Thu 06:29.380410;10036;64870;6722;672.9908281102378;4779.718015567994;2229;4105;3314;34092;
Thu 06:29.577914;10037;64870;6723;672.9908281102378;4780.245055974165;2229;4105;3314;34092;
Thu 06:29.009056;10038;64870;6724;672.9908281102378;4781.63367971327;2229;4105;3314;34092;
Thu 06:29.401544;10038;64870;6724;672.9908281102378;4781.9783357774895;2229;4106;3314;34092;
Thu 06:29.875736;10039;64870;6725;672.9908281102378;4782.431435881293;2229;4106;3314;34092;
Thu 06:29.717723;10039;64870;6725;672.9908281102378;4782.769871574117;2229;4107;3314;34092;
Thu 06:29.776478;10039;64870;6725;672.9908281102378;4783.114527638337;2229;4108;3314;34092;
Thu 06:29.242740;10040;64870;6726;672.9908281102378;4784.529809575914;2229;4108;3314;34092;
Thu 06:29.618689;10041;64870;6727;672.9908281102378;4784.950572219879;2229;4108;3314;34092;
Thu 06:29.342071;10042;64870;6728;672.9908281102378;4785.4218350208275;2229;4108;3314;34092;
Thu 06:30.000000;10049;64907;6728;673.6540049046855;4785.4218350208275;2231;4108;3321;34114;
Thu 06:30.410958;10050;64907;6729;673.6540049046855;4785.814937639888;2231;4108;3321;34114;
Thu 06:30.677071;10050;64907;6729;673.6540049046855;4786.110603220157;2231;4109;3321;34114;
Thu 06:30.288643;10051;64907;6730;673.6540049046855;4786.56370332396;2231;4109;3321;34114;
Thu 06:30.838604;10052;64907;6731;673.6540049046855;4787.481665456674;2231;4109;3321;34114;
Thu 06:30.062041;10053;64907;6732;673.6540049046855;4787.914416050471;2231;4109;3321;34114;
Thu 06:30.842813;10054;64907;6733;673.6540049046855;4788.367516154274;2231;4109;3321;34114;
Thu 06:30.683851;10055;64907;6734;673.6540049046855;4788.748883896611;2231;4109;3321;34114;
Thu 06:30.909280;10056;64907;6735;673.6540049046855;4789.345547741013;2231;4109;3321;34114;
Thu 06:30.216196;10057;64907;6736;673.6540049046855;4789.7986478448165;2231;4109;3321;34114;
Thu 06:30.148321;10057;64907;6736;673.6540049046855;4790.0765566612845;2231;4110;3321;34114;
Thu 06:30.640483;10058;64907;6737;673.6540049046855;4790.596319589397;2231;4110;3321;34114;
Thu 06:30.000000;10059;64907;6738;673.6540049046855;4791.04959489259;2231;4110;3321;34114;
Thu 06:30.944810;10059;64907;6738;673.6540049046855;4791.378876457202;2231;4111;3321;34114;
Thu 06:30.701348;10060;64907;6739;673.6540049046855;4792.4025574382285;2231;4111;3321;34114;
Thu 06:31.000000;10065;64938;6739;674.3274420695983;4792.4025574382285;2234;4111;3326;34132;
Thu 06:31.474492;10066;64938;6740;674.3274420695983;4792.802559812259;2234;4111;3326;34132;
Thu 06:31.933040;10067;64938;6741;674.3274420695983;4793.255659916062;2234;4111;3326;34132;
Thu 06:31.158556;10068;64938;6742;674.3274420695983;4793.852323760464;2234;4111;3326;34132;
Thu 06:31.512345;10069;64938;6743;674.3274420695983;4794.372086688577;2234;4111;3326;34132;
Thu 06:31.150951;10070;64938;6744;674.3274420695983;4794.792849332542;2234;4111;3326;34132;
Thu 06:31.567490;10070;64938;6744;674.3274420695983;4795.106691330119;2234;4112;3326;34132;
Thu 06:31.471862;10071;64938;6745;674.3274420695983;4795.488059072456;2234;4112;3326;34132;
Thu 06:31.569954;10071;64938;6745;674.3274420695983;4795.832715136676;2234;4113;3326;34132;
Thu 06:31.994253;10072;64938;6746;674.3274420695983;4796.352478064789;2234;4113;3326;34132;
Thu 06:31.711733;10073;64938;6747;674.3274420695983;4796.723748697223;2234;4113;3326;34132;
Thu 06:31.789802;10074;64938;6748;674.3274420695983;4797.320412541625;2234;4113;3326;34132;
Thu 06:31.193726;10075;64938;6749;674.3274420695983;4797.759299641472;2234;4113;3326;34132;
Thu 06:31.586976;10076;64938;6750;674.3274420695983;4798.130570273906;2234;4113;3326;34132;
Thu 06:31.940327;10077;64938;6751;674.3274420695983;4798.892546348433;2234;4113;3326;34132;
Thu 06:31.361327;10078;64938;6752;674.3274420695983;4799.408816456881;2234;4113;3326;34132;
Thu 06:31.170820;10079;64938;6753;674.3274420695983;4800.170792531408;2234;4113;3326;34132;
Thu 06:31.864662;10079;64938;6753;674.3274420695983;4800.448701347876;2234;4114;3326;34132;
Thu 06:31.649925;10080;64938;6754;674.3274420695983;4800.924465944497;2234;4114;3326;34132;
Thu 06:32.000000;10084;64968;6754;675.213640308212;4800.924465944497;2236;4114;3330;34149;
Thu 06:32.217682;10085;64968;6755;675.213640308212;4801.519513098212;2236;4114;3330;34149;
Thu 06:32.742841;10086;64968;6756;675.213640308212;4802.170273042115;2236;4114;3330;34149;
Thu 06:32.037293;10087;64968;6757;675.213640308212;4802.713357032937;2236;4114;3330;34149;
Thu 06:32.039199;10088;64968;6758;675.213640308212;4803.146107626734;2236;4114;3330;34149;
Thu 06:32.886279;10089;64968;6759;675.213640308212;4803.736132994675;2236;4114;3330;34149;
Thu 06:32.555223;10090;64968;6760;675.213640308212;4804.216920276584;2236;4114;3330;34149;
Thu 06:32.463564;10091;64968;6761;675.213640308212;4804.736683204696;2236;4114;3330;34149;
Thu 06:32.417875;10092;64968;6762;675.213640308212;4805.760364185723;2236;4114;3330;34149;
Thu 06:32.435649;10093;64968;6763;675.213640308212;4806.303448176545;2236;4114;3330;34149;
Thu 06:32.956969;10094;64968;6764;675.213640308212;4806.722739917847;2236;4114;3330;34149;
Thu 06:32.001554;10095;64968;6765;675.213640308212;4807.618205196854;2236;4114;3330;34149;
Thu 06:32.492397;10096;64968;6766;675.213640308212;4808.308928147139;2236;4114;3330;34149;
Thu 06:32.034369;10096;64968;6766;675.213640308212;4808.425028329456;2236;4115;3330;34149;
Thu 06:32.569629;10097;64968;6767;675.213640308212;4809.881001755081;2236;4115;3330;34149;
Thu 06:32.822455;10098;64968;6768;675.213640308212;4810.39727186353;2236;4115;3330;34149;
Thu 06:32.869250;10099;64968;6769;675.213640308212;4811.0879948138145;2236;4115;3330;34149;
Thu 06:32.267678;10100;64968;6770;675.213640308212;4811.548338056279;2236;4115;3330;34149;
Thu 06:33.000000;10106;65010;6770;676.3723432586538;4811.548338056279;2240;4115;3336;34173;
Thu 06:33.504480;10106;65010;6770;676.3723432586538;4811.862180053857;2240;4116;3336;34173;
Thu 06:33.128907;10107;65010;6771;676.3723432586538;4812.405264044679;2240;4116;3336;34173;
Thu 06:33.042311;10108;65010;6772;676.3723432586538;4812.948348035501;2240;4116;3336;34173;
Thu 06:33.234820;10109;65010;6773;676.3723432586538;4813.653446840087;2240;4116;3336;34173;
Thu 06:33.474280;10109;65010;6773;676.3723432586538;4813.9672888376645;2240;4117;3336;34173;
Thu 06:33.284229;10110;65010;6774;676.3723432586538;4814.4430534342855;2240;4117;3336;34173;
Thu 06:33.167799;10111;65010;6775;676.3723432586538;4814.896016800683;2240;4117;3336;34173;
Thu 06:33.311060;10112;65010;6776;676.3723432586538;4815.255137784196;2240;4117;3336;34173;
Thu 06:34.000000;10116;65042;6776;678.0920683230868;4815.255137784196;2246;4117;3340;34191;
Thu 06:34.051014;10117;65042;6777;678.0920683230868;4815.708190910244;2246;4117;3340;34191;
Thu 06:34.484148;10118;65042;6778;678.0920683230868;4816.080944413477;2246;4117;3340;34191;
Thu 06:34.961748;10119;65042;6779;678.0920683230868;4816.786043218062;2246;4117;3340;34191;
Thu 06:34.030016;10119;65042;6779;678.0920683230868;4817.092192127363;2246;4118;3340;34191;
Thu 06:34.079041;10120;65042;6780;678.0920683230868;4817.687239281078;2246;4118;3340;34191;
Thu 06:34.301133;10121;65042;6781;678.0920683230868;4818.140202647476;2246;4118;3340;34191;
Thu 06:34.556596;10122;65042;6782;678.0920683230868;4818.615967244097;2246;4118;3340;34191;
Thu 06:34.672041;10123;65042;6783;678.0920683230868;4819.091731840718;2246;4118;3340;34191;
Thu 06:34.412856;10124;65042;6784;678.0920683230868;4819.642390013366;2246;4118;3340;34191;
Thu 06:34.228338;10124;65042;6784;678.0920683230868;4819.793944863493;2246;4119;3340;34191;
Thu 06:34.386379;10124;65042;6784;678.0920683230868;4819.91004504581;2246;4120;3340;34191;
Thu 06:34.686361;10124;65042;6784;678.0920683230868;4820.164025142481;2246;4121;3340;34191;
Thu 06:34.648277;10124;65042;6784;678.0920683230868;4820.480112675142;2246;4122;3340;34191;
Thu 06:34.532544;10125;65042;6785;678.0920683230868;4820.93307604154;2246;4122;3340;34191;
Thu 06:34.803219;10126;65042;6786;678.0920683230868;4821.595030750809;2246;4122;3340;34191;
Thu 06:34.000000;10126;65042;6786;678.0920683230868;4821.870346133576;2246;4123;3340;34191;
Thu 06:34.455395;10126;65042;6786;678.0920683230868;4822.012005572009;2246;4124;3340;34191;
Thu 06:34.645389;10126;65042;6786;678.0920683230868;4822.191853373635;2246;4125;3340;34191;
Thu 06:35.000000;10132;65074;6786;678.4005319914097;4822.191853373635;2247;4125;3346;34210;
Thu 06:35.306451;10133;65074;6787;678.4005319914097;4822.853808082905;2247;4125;3346;34210;
Thu 06:35.681546;10134;65074;6788;678.4005319914097;4823.275522564945;2247;4125;3346;34210;
Thu 06:35.427629;10134;65074;6788;678.4005319914097;4823.529502661616;2247;4126;3346;34210;
Thu 06:35.940005;10135;65074;6789;678.4005319914097;4824.1914573708855;2247;4126;3346;34210;
Thu 06:35.089899;10136;65074;6790;678.4005319914097;4824.613171852926;2247;4126;3346;34210;
Thu 06:35.230647;10136;65074;6790;678.4005319914097;4824.957827917146;2247;4127;3346;34210;
Thu 06:35.452424;10137;65074;6791;678.4005319914097;4825.68028445137;2247;4127;3346;34210;
Thu 06:35.732610;10138;65074;6792;678.4005319914097;4826.073387070431;2247;4127;3346;34210;
Thu 06:35.000000;10138;65074;6792;678.4005319914097;4826.418688349738;2247;4128;3346;34210;
Thu 06:35.457771;10138;65074;6792;678.4005319914097;4826.598536151364;2247;4129;3346;34210;
Thu 06:35.624066;10138;65074;6792;678.4005319914097;4826.904685060665;2247;4130;3346;34210;
Thu 06:35.009056;10138;65074;6792;678.4005319914097;4827.237705067388;2247;4131;3346;34210;
Thu 06:35.130984;10139;65074;6793;678.4005319914097;4827.64743349835;2247;4131;3346;34210;
Thu 06:35.095044;10139;65074;6793;678.4005319914097;4827.901413595021;2247;4132;3346;34210;
Thu 06:35.355989;10139;65074;6793;678.4005319914097;4828.171437696897;2247;4133;3346;34210;
Thu 06:35.215902;10140;65074;6794;678.4005319914097;4828.593152178937;2247;4133;3346;34210;
Thu 06:35.856391;10140;65074;6794;678.4005319914097;4828.73481161737;2247;4134;3346;34210;
Thu 06:35.394024;10141;65074;6795;678.4005319914097;4829.496787691896;2247;4134;3346;34210;
Thu 06:36.000000;10144;65103;6795;679.2325040950988;4829.496787691896;2250;4134;3349;34226;
Thu 06:36.360394;10144;65103;6795;679.2325040950988;4829.591368677537;2250;4135;3349;34226;
Thu 06:36.199615;10144;65103;6795;679.2325040950988;4829.845348774207;2250;4136;3349;34226;
Thu 06:36.774756;10144;65103;6795;679.2325040950988;4829.996903624335;2250;4137;3349;34226;
Thu 06:36.179856;10144;65103;6795;679.2325040950988;4830.306840925737;2250;4138;3349;34226;
Thu 06:36.044168;10144;65103;6795;679.2325040950988;4830.560821022407;2250;4139;3349;34226;
Thu 06:36.593009;10145;65103;6796;679.2325040950988;4830.9935716162045;2250;4139;3349;34226;
Thu 06:36.438518;10145;65103;6796;679.2325040950988;4831.088152601845;2250;4140;3349;34226;
Thu 06:36.195426;10146;65103;6797;679.2325040950988;4831.4978810328075;2250;4140;3349;34226;
Thu 06:36.179816;10147;65103;6798;679.2325040950988;4832.300991517894;2250;4140;3349;34226;
Thu 06:36.732305;10147;65103;6798;679.2325040950988;4832.621511310295;2250;4141;3349;34226;
Thu 06:36.000000;10148;65103;6799;679.2325040950988;4833.135567573043;2250;4141;3349;34226;
Thu 06:36.175580;10149;65103;6800;679.2325040950988;4833.612007897996;2250;4141;3349;34226;
Thu 06:36.590759;10150;65103;6801;679.2325040950988;4834.119500609234;2250;4141;3349;34226;
Thu 06:36.249895;10151;65103;6802;679.2325040950988;4834.695225922409;2250;4141;3349;34226;
Thu 06:36.316166;10152;65103;6803;679.2325040950988;4835.133729193053;2250;4141;3349;34226;
Thu 06:37.000000;10157;65126;6803;679.5696895678457;4835.133729193053;2252;4141;3354;34240;
Thu 06:37.709817;10158;65126;6804;679.5696895678457;4835.641221904291;2252;4141;3354;34240;
Thu 06:37.752096;10158;65126;6804;679.5696895678457;4835.879393352398;2252;4142;3354;34240;
Thu 06:37.590768;10158;65126;6804;679.5696895678457;4836.1893306538;2252;4143;3354;34240;
Thu 06:37.404039;10158;65126;6804;679.5696895678457;4836.518612218412;2252;4144;3354;34240;
Thu 06:37.097329;10159;65126;6805;679.5696895678457;4836.957115489056;2252;4144;3354;34240;
Thu 06:37.059733;10160;65126;6806;679.5696895678457;4837.883665923292;2252;4144;3354;34240;
Thu 06:37.045964;10160;65126;6806;679.5696895678457;4838.193603224694;2252;4145;3354;34240;
Thu 06:37.961748;10160;65126;6806;679.5696895678457;4838.539320397146;2252;4146;3354;34240;
Thu 06:37.161318;10161;65126;6807;679.5696895678457;4839.055590505594;2252;4146;3354;34240;
Thu 06:37.668389;10162;65126;6808;679.5696895678457;4839.571860614043;2252;4146;3354;34240;
Thu 06:37.713380;10162;65126;6808;679.5696895678457;4839.881797915445;2252;4147;3354;34240;
Thu 06:37.971858;10163;65126;6809;679.5696895678457;4840.706174745691;2252;4147;3354;34240;
Thu 06:37.487981;10164;65126;6810;679.5696895678457;4841.274117085534;2252;4147;3354;34240;
Thu 06:37.533760;10165;65126;6811;679.5696895678457;4841.663878524185;2252;4147;3354;34240;
Thu 06:37.383756;10165;65126;6811;679.5696895678457;4841.758459509825;2252;4148;3354;34240;
Thu 06:37.993651;10165;65126;6811;679.5696895678457;4842.066645929014;2252;4149;3354;34240;
Thu 06:37.272929;10166;65126;6812;679.5696895678457;4842.680265422289;2252;4149;3354;34240;
Thu 06:37.429245;10166;65126;6812;679.5696895678457;4842.813946268968;2252;4150;3354;34240;
Thu 06:37.836553;10166;65126;6812;679.5696895678457;4843.12388357037;2252;4151;3354;34240;
Thu 06:38.000000;10171;65151;6812;680.3784587890842;4843.12388357037;2255;4151;3359;34255;
Thu 06:38.342649;10171;65151;6812;680.3784587890842;4843.257564417048;2255;4152;3359;34255;
Thu 06:38.520025;10171;65151;6812;680.3784587890842;4843.400353438205;2255;4153;3359;34255;
Thu 06:38.249722;10171;65151;6812;680.3784587890842;4843.708539857394;2255;4154;3359;34255;
Thu 06:38.099694;10172;65151;6813;680.3784587890842;4844.169971970798;2255;4154;3359;34255;
Thu 06:38.817950;10172;65151;6813;680.3784587890842;4844.4799092722;2255;4155;3359;34255;
Thu 06:38.583515;10172;65151;6813;680.3784587890842;4844.825626444652;2255;4156;3359;34255;
Thu 06:38.851514;10173;65151;6814;680.3784587890842;4845.335534422837;2255;4156;3359;34255;
Thu 06:38.320435;10173;65151;6814;680.3784587890842;4845.681251595289;2255;4157;3359;34255;
Thu 06:38.942435;10174;65151;6815;680.3784587890842;4846.197521703737;2255;4157;3359;34255;
Thu 06:38.198826;10175;65151;6816;680.3784587890842;4847.111021638239;2255;4157;3359;34255;
Thu 06:38.662503;10175;65151;6816;680.3784587890842;4847.420958939641;2255;4158;3359;34255;
Thu 06:38.638388;10176;65151;6817;680.3784587890842;4848.130162699208;2255;4158;3359;34255;
Thu 06:38.519083;10177;65151;6818;680.3784587890842;4849.097603353574;2255;4158;3359;34255;
Thu 06:38.668781;10178;65151;6819;680.3784587890842;4849.806807113141;2255;4158;3359;34255;
