Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:28.587069;11944;70552;8242;839.278712807543;5825.124623597071;2745;4885;3702;37127;
Thu 11:28.997411;11945;70552;8243;839.278712807543;5825.68719045997;2745;4885;3702;37127;
Thu 11:28.546039;11946;70552;8244;839.278712807543;5826.138797387333;2745;4885;3702;37127;
Thu 11:28.318097;11947;70552;8245;839.278712807543;5826.591850513381;2745;4885;3702;37127;
Thu 11:28.162328;11948;70552;8246;839.278712807543;5827.073488638541;2745;4885;3702;37127;
Thu 11:28.039964;11949;70552;8247;839.278712807543;5827.7826816868765;2745;4885;3702;37127;
Thu 11:28.219505;11950;70552;8248;839.278712807543;5828.757585807502;2745;4885;3702;37127;
Thu 11:29.000000;11950;70576;8248;840.0974770359809;5828.757585807502;2747;4885;3702;37139;
Thu 11:29.193655;11951;70576;8249;840.0974770359809;5829.130957672836;2747;4885;3702;37139;
Thu 11:29.526986;11951;70576;8249;840.0974770359809;5829.2793847012945;2747;4886;3702;37139;
Thu 11:29.000000;11951;70576;8249;840.0974770359809;5829.427811729753;2747;4887;3702;37139;
Thu 11:29.381607;11952;70576;8250;840.0974770359809;5830.020139464155;2747;4887;3702;37139;
Thu 11:29.208322;11952;70576;8250;840.0974770359809;5830.22222983096;2747;4888;3702;37139;
Thu 11:30.000000;11955;70599;8250;840.0974770359809;5830.22222983096;2747;4888;3705;37152;
Thu 11:30.785197;11956;70599;8251;840.0974770359809;5830.8613034774635;2747;4888;3705;37152;
Thu 11:30.268835;11957;70599;8252;840.0974770359809;5831.391455944963;2747;4888;3705;37152;
Thu 11:30.231110;11957;70599;8252;840.0974770359809;5831.56064295514;2747;4889;3705;37152;
Thu 11:30.629177;11958;70599;8253;840.0974770359809;5832.042281080299;2747;4889;3705;37152;
Thu 11:30.540915;11959;70599;8254;840.0974770359809;5832.523068362208;2747;4889;3705;37152;
Thu 11:31.000000;11962;70618;8254;840.0974770359809;5832.523068362208;2747;4889;3708;37163;
Thu 11:31.396622;11963;70618;8255;840.0974770359809;5833.053220829707;2747;4889;3708;37163;
Thu 11:31.464944;11964;70618;8256;840.0974770359809;5833.480135279271;2747;4889;3708;37163;
Thu 11:31.298965;11965;70618;8257;840.0974770359809;5834.119208925775;2747;4889;3708;37163;
Thu 11:31.449202;11965;70618;8257;840.0974770359809;5834.3590655859325;2747;4890;3708;37163;
Thu 11:31.082233;11965;70618;8257;840.0974770359809;5834.655953716654;2747;4891;3708;37163;
Thu 11:31.973986;11966;70618;8258;840.0974770359809;5835.082868166218;2747;4891;3708;37163;
Thu 11:31.520174;11967;70618;8259;840.0974770359809;5835.509782615782;2747;4891;3708;37163;
Thu 11:32.000000;11968;70637;8259;840.2954514934415;5835.509782615782;2748;4891;3709;37173;
Thu 11:32.795960;11969;70637;8260;840.2954514934415;5836.039935083281;2748;4891;3709;37173;
Thu 11:32.425513;11970;70637;8261;840.2954514934415;5836.500278325746;2748;4891;3709;37173;
Thu 11:32.854797;11970;70637;8261;840.2954514934415;5836.743246850579;2748;4892;3709;37173;
Thu 11:32.729579;11971;70637;8262;840.2954514934415;5837.23200637678;2748;4892;3709;37173;
Thu 11:32.692105;11972;70637;8263;840.2954514934415;5837.727904395185;2748;4892;3709;37173;
Thu 11:32.594246;11972;70637;8263;840.2954514934415;5838.068654666306;2748;4893;3709;37173;
Thu 11:33.000000;11972;70649;8263;840.2954514934415;5838.068654666306;2748;4893;3709;37179;
Thu 11:33.217697;11972;70649;8263;840.2954514934415;5838.31162319114;2748;4894;3709;37179;
Thu 11:33.448549;11972;70649;8263;840.2954514934415;5838.406140960585;2748;4895;3709;37179;
Thu 11:33.019225;11973;70649;8264;840.2954514934415;5838.824478964071;2748;4895;3709;37179;
Thu 11:33.987072;11974;70649;8265;840.2954514934415;5839.284822206536;2748;4895;3709;37179;
Thu 11:33.255383;11974;70649;8265;840.2954514934415;5839.500533606235;2748;4896;3709;37179;
Thu 11:33.000000;11974;70649;8265;840.2954514934415;5839.758136766136;2748;4897;3709;37179;
Thu 11:33.057688;11975;70649;8266;840.2954514934415;5840.379515056922;2748;4897;3709;37179;
Thu 11:33.219505;11976;70649;8267;840.2954514934415;5840.909667524422;2748;4897;3709;37179;
Thu 11:34.000000;11977;70662;8267;840.8596042409503;5840.909667524422;2750;4897;3710;37186;
Thu 11:34.332477;11977;70662;8267;840.8596042409503;5841.167270684323;2750;4898;3710;37186;
Thu 11:34.522374;11977;70662;8267;840.8596042409503;5841.358009396706;2750;4899;3710;37186;
Thu 11:34.036046;11977;70662;8267;840.8596042409503;5841.600977921539;2750;4900;3710;37186;
Thu 11:34.622297;11977;70662;8267;840.8596042409503;5841.80491051182;2750;4901;3710;37186;
Thu 11:34.030972;11978;70662;8268;840.8596042409503;5842.17523369094;2750;4901;3710;37186;
Thu 11:34.840057;11979;70662;8269;840.8596042409503;5842.986350447948;2750;4901;3710;37186;
Thu 11:34.007298;11979;70662;8269;840.8596042409503;5843.202061847647;2750;4902;3710;37186;
Thu 11:35.000000;11979;70690;8269;840.8596042409503;5843.202061847647;2750;4902;3710;37200;
Thu 11:35.058322;11979;70690;8269;840.8596042409503;5843.212977141548;2750;4903;3710;37200;
Thu 11:35.858779;11979;70690;8269;840.8596042409503;5843.407762305898;2750;4904;3710;37200;
Thu 11:35.510149;11980;70690;8270;840.8596042409503;5844.02280611252;2750;4904;3710;37200;
Thu 11:35.134860;11981;70690;8271;840.8596042409503;5844.381340862933;2750;4904;3710;37200;
Thu 11:35.985417;11982;70690;8272;840.8596042409503;5844.896936637643;2750;4904;3710;37200;
Thu 11:36.000000;11982;70708;8272;841.1575072848193;5844.896936637643;2752;4904;3710;37209;
Thu 11:36.003415;11983;70708;8273;841.1575072848193;5845.31527464113;2752;4904;3710;37209;
Thu 11:36.206225;11984;70708;8274;841.1575072848193;5846.024478400696;2752;4904;3710;37209;
Thu 11:36.431692;11984;70708;8274;841.1575072848193;5846.2401898003955;2752;4905;3710;37209;
Thu 11:36.178393;11985;70708;8275;841.1575072848193;5846.676333816073;2752;4905;3710;37209;
Thu 11:36.373361;11986;70708;8276;841.1575072848193;5847.194012037029;2752;4905;3710;37209;
Thu 11:36.991287;11986;70708;8276;841.1575072848193;5847.51009956969;2752;4906;3710;37209;
Thu 11:36.020252;11987;70708;8277;841.1575072848193;5848.229652665644;2752;4906;3710;37209;
Thu 11:36.947071;11988;70708;8278;841.1575072848193;5848.619414104294;2752;4906;3710;37209;
Thu 11:36.427754;11988;70708;8278;841.1575072848193;5848.823346694575;2752;4907;3710;37209;
Thu 11:37.000000;11991;70727;8278;841.3175106503483;5848.823346694575;2753;4907;3713;37220;
Thu 11:37.356179;11992;70727;8279;841.3175106503483;5849.398417608735;2753;4907;3713;37220;
Thu 11:37.932763;11993;70727;8280;841.3175106503483;5849.973488522895;2753;4907;3713;37220;
Thu 11:37.681151;11994;70727;8281;841.3175106503483;5850.400402972459;2753;4907;3713;37220;
Thu 11:37.004709;11995;70727;8282;841.3175106503483;5850.935410936037;2753;4907;3713;37220;
Thu 11:37.130838;11995;70727;8282;841.3175106503483;5851.249252933615;2753;4908;3713;37220;
Thu 11:37.816918;11996;70727;8283;841.3175106503483;5851.899069721749;2753;4908;3713;37220;
Thu 11:37.896768;11997;70727;8284;841.3175106503483;5852.402046330086;2753;4908;3713;37220;
Thu 11:38.000000;11998;70752;8284;841.6722237764731;5852.402046330086;2754;4908;3714;37233;
Thu 11:38.975958;11999;70752;8285;841.6722237764731;5853.0781441701965;2754;4908;3714;37233;
Thu 11:38.174601;11999;70752;8285;841.6722237764731;5853.391986167774;2754;4909;3714;37233;
Thu 11:38.630959;12000;70752;8286;841.6722237764731;5854.068084007885;2754;4909;3714;37233;
Thu 11:38.734047;12001;70752;8287;841.6722237764731;5854.497447616101;2754;4909;3714;37233;
Thu 11:39.000000;12002;70779;8287;842.3400623710895;5854.497447616101;2756;4909;3715;37247;
Thu 11:39.992735;12002;70779;8287;842.3400623710895;5854.826223604224;2756;4910;3715;37247;
Thu 11:40.000000;12006;70795;8287;842.7702062239435;5854.826223604224;2757;4910;3719;37257;
Thu 11:40.298149;12007;70795;8288;842.7702062239435;5855.238073849454;2757;4910;3719;37257;
Thu 11:40.417404;12008;70795;8289;842.7702062239435;5855.649924094684;2757;4910;3719;37257;
Thu 11:40.074756;12009;70795;8290;842.7702062239435;5856.338854285617;2757;4910;3719;37257;
Thu 11:40.833386;12010;70795;8291;842.7702062239435;5856.856532506574;2757;4910;3719;37257;
Thu 11:40.705960;12010;70795;8291;842.7702062239435;5857.170374504151;2757;4911;3719;37257;
Thu 11:40.000000;12010;70795;8291;842.7702062239435;5857.3560237406555;2757;4912;3719;37257;
Thu 11:41.000000;12013;70822;8291;843.0907357430168;5857.3560237406555;2759;4912;3722;37272;
Thu 11:41.711347;12013;70822;8291;843.0907357430168;5857.594115205149;2759;4913;3722;37272;
Thu 11:41.941097;12013;70822;8291;843.0907357430168;5857.84809530182;2759;4914;3722;37272;
Thu 11:41.199712;12014;70822;8292;843.0907357430168;5858.473332312595;2759;4914;3722;37272;
Thu 11:41.362841;12015;70822;8293;843.0907357430168;5858.885182557825;2759;4914;3722;37272;
Thu 11:42.000000;12017;70860;8293;843.7755884857385;5858.885182557825;2761;4914;3724;37292;
Thu 11:42.876841;12018;70860;8294;843.7755884857385;5859.338282661628;2761;4914;3724;37292;
Thu 11:42.457124;12019;70860;8295;843.7755884857385;5859.791382765431;2761;4914;3724;37292;
Thu 11:42.476750;12019;70860;8295;843.7755884857385;5859.950525178998;2761;4915;3724;37292;
Thu 11:42.417404;12019;70860;8295;843.7755884857385;5860.109667592565;2761;4916;3724;37292;
Thu 11:42.550571;12020;70860;8296;843.7755884857385;5860.562767696368;2761;4916;3724;37292;
Thu 11:42.393493;12021;70860;8297;843.7755884857385;5860.992131304584;2761;4916;3724;37292;
Thu 11:42.999467;12022;70860;8298;843.7755884857385;5861.445231408387;2761;4916;3724;37292;
Thu 11:42.731232;12023;70860;8299;843.7755884857385;5862.423974240094;2761;4916;3724;37292;
Thu 11:42.222741;12023;70860;8299;843.7755884857385;5862.716544042979;2761;4917;3724;37292;
Thu 11:42.405114;12024;70860;8300;843.7755884857385;5863.169597169027;2761;4917;3724;37292;
Thu 11:42.076130;12025;70860;8301;843.7755884857385;5863.677089880265;2761;4917;3724;37292;
Thu 11:43.000000;12025;70872;8301;844.1345673109134;5863.677089880265;2762;4917;3724;37298;
Thu 11:43.950230;12025;70872;8301;844.1345673109134;5863.869499437543;2762;4918;3724;37298;
Thu 11:43.299411;12026;70872;8302;844.1345673109134;5864.385095212253;2762;4918;3724;37298;
Thu 11:43.888081;12026;70872;8302;844.1345673109134;5864.570744448757;2762;4919;3724;37298;
Thu 11:43.653549;12027;70872;8303;844.1345673109134;5865.549487280464;2762;4919;3724;37298;
Thu 11:44.000000;12029;70898;8303;844.5647111637675;5865.549487280464;2763;4919;3726;37312;
Thu 11:44.039914;12030;70898;8304;844.5647111637675;5866.100554304704;2763;4919;3726;37312;
Thu 11:44.265502;12030;70898;8304;844.5647111637675;5866.360348139153;2763;4920;3726;37312;
Thu 11:44.338419;12030;70898;8304;844.5647111637675;5866.541912078241;2763;4921;3726;37312;
Thu 11:44.385424;12030;70898;8304;844.5647111637675;5866.721759879867;2763;4922;3726;37312;
Thu 11:44.558924;12030;70898;8304;844.5647111637675;5866.937222546251;2763;4923;3726;37312;
Thu 11:44.364831;12030;70898;8304;844.5647111637675;5867.096364959818;2763;4924;3726;37312;
Thu 11:44.663504;12030;70898;8304;844.5647111637675;5867.311827626202;2763;4925;3726;37312;
Thu 11:45.000000;12031;70917;8304;845.8797824674044;5867.311827626202;2767;4925;3727;37322;
Thu 11:45.375385;12031;70917;8304;845.8797824674044;5867.58625855021;2767;4926;3727;37322;
Thu 11:45.199712;12031;70917;8304;845.8797824674044;5867.745400963777;2767;4927;3727;37322;
Thu 11:45.000000;12031;70917;8304;845.8797824674044;5867.961112363476;2767;4928;3727;37322;
Thu 11:45.450300;12032;70917;8305;845.8797824674044;5868.3904759716925;2767;4928;3727;37322;
Thu 11:46.000000;12035;70930;8305;845.8797824674044;5868.3904759716925;2767;4928;3730;37330;
Thu 11:46.597088;12036;70930;8306;845.8797824674044;5868.828979242337;2767;4928;3730;37330;
Thu 11:46.438761;12036;70930;8306;845.8797824674044;5869.044690642036;2767;4929;3730;37330;
Thu 11:46.771388;12036;70930;8306;845.8797824674044;5869.358532639613;2767;4930;3730;37330;
Thu 11:46.028415;12036;70930;8306;845.8797824674044;5869.699282910735;2767;4931;3730;37330;
Thu 11:46.277058;12037;70930;8307;845.8797824674044;5870.126197360299;2767;4931;3730;37330;
Thu 11:46.873760;12037;70930;8307;845.8797824674044;5870.285339773865;2767;4932;3730;37330;
Thu 11:46.124265;12038;70930;8308;845.8797824674044;5870.746055444783;2767;4932;3730;37330;
Thu 11:46.911155;12039;70930;8309;845.8797824674044;5871.2218200414045;2767;4932;3730;37330;
Thu 11:46.794816;12040;70930;8310;845.8797824674044;5871.741582969517;2767;4932;3730;37330;
Thu 11:47.000000;12041;70951;8310;846.1689002378657;5871.741582969517;2768;4932;3731;37341;
Thu 11:47.148043;12041;70951;8310;846.1689002378657;5871.980395522456;2768;4933;3731;37341;
Thu 11:47.895630;12042;70951;8311;846.1689002378657;5872.525447195384;2768;4933;3731;37341;
Thu 11:47.630243;12043;70951;8312;846.1689002378657;5873.001211792005;2768;4933;3731;37341;
Thu 11:47.371136;12044;70951;8313;846.1689002378657;5873.440098891852;2768;4933;3731;37341;
Thu 11:47.190605;12044;70951;8313;846.1689002378657;5873.748343424865;2768;4934;3731;37341;
Thu 11:47.368483;12045;70951;8314;846.1689002378657;5874.268106352978;2768;4934;3731;37341;
Thu 11:47.613733;12046;70951;8315;846.1689002378657;5875.443121936662;2768;4934;3731;37341;
Thu 11:48.000000;12049;70974;8315;847.0225614181592;5875.443121936662;2770;4934;3734;37354;
Thu 11:48.173012;12050;70974;8316;847.0225614181592;5875.90215970392;2770;4934;3734;37354;
Thu 11:48.941129;12050;70974;8316;847.0225614181592;5876.170449762367;2770;4935;3734;37354;
Thu 11:48.720364;12051;70974;8317;847.0225614181592;5876.955333471997;2770;4935;3734;37354;
Thu 11:48.858163;12052;70974;8318;847.0225614181592;5877.524547089483;2770;4935;3734;37354;
Thu 11:49.000000;12058;70998;8318;847.104913196047;5877.524547089483;2771;4935;3740;37369;
Thu 11:49.093342;12059;70998;8319;847.104913196047;5878.018308993081;2771;4935;3740;37369;
Thu 11:49.199075;12059;70998;8319;847.104913196047;5878.233771659465;2771;4936;3740;37369;
Thu 11:49.611476;12060;70998;8320;847.104913196047;5878.942975419031;2771;4936;3740;37369;
Thu 11:49.683508;12061;70998;8321;847.104913196047;5879.436737322629;2771;4936;3740;37369;
Thu 11:50.000000;12064;71021;8321;847.104913196047;5879.436737322629;2771;4936;3743;37382;
Thu 11:50.438761;12065;71021;8322;847.104913196047;5880.100304728547;2771;4936;3743;37382;
Thu 11:50.061022;12065;71021;8322;847.104913196047;5880.3685947869935;2771;4937;3743;37382;
Thu 11:50.239893;12065;71021;8322;847.104913196047;5880.611563311827;2771;4938;3743;37382;
Thu 11:50.885143;12066;71021;8323;847.104913196047;5881.030855053129;2771;4938;3743;37382;
Thu 11:50.679641;12066;71021;8323;847.104913196047;5881.189997466696;2771;4939;3743;37382;
Thu 11:51.000000;12066;71029;8323;847.104913196047;5881.189997466696;2771;4939;3743;37386;
Thu 11:51.734215;12066;71029;8323;847.104913196047;5881.432965991529;2771;4940;3743;37386;
Thu 11:51.912239;12066;71029;8323;847.104913196047;5881.761741979652;2771;4941;3743;37386;
Thu 11:51.156993;12067;71029;8324;847.104913196047;5882.171470410614;2771;4941;3743;37386;
Thu 11:51.752267;12068;71029;8325;847.104913196047;5882.786514217236;2771;4941;3743;37386;
Thu 11:51.000000;12068;71029;8325;847.104913196047;5883.068096212163;2771;4942;3743;37386;
Thu 11:51.552792;12069;71029;8326;847.104913196047;5883.731663618081;2771;4942;3743;37386;
Thu 11:52.000000;12069;71049;8326;847.104913196047;5883.731663618081;2771;4942;3743;37396;
Thu 11:52.322820;12069;71049;8326;847.104913196047;5884.028551748803;2771;4943;3743;37396;
Thu 11:52.947306;12069;71049;8326;847.104913196047;5884.100453201702;2771;4944;3743;37396;
Thu 11:52.369156;12069;71049;8326;847.104913196047;5884.295238366052;2771;4945;3743;37396;
Thu 11:52.711779;12070;71049;8327;847.104913196047;5884.928019026747;2771;4945;3743;37396;
Thu 11:52.114108;12070;71049;8327;847.104913196047;5885.259705568294;2771;4946;3743;37396;
Thu 11:52.430199;12070;71049;8327;847.104913196047;5885.36435899699;2771;4947;3743;37396;
Thu 11:53.000000;12070;71067;8327;847.4197902084371;5885.36435899699;2772;4947;3743;37405;
Thu 11:53.255652;12071;71067;8328;847.4197902084371;5885.979402803611;2772;4947;3743;37405;
Thu 11:53.689456;12071;71067;8328;847.4197902084371;5886.295490336272;2772;4948;3743;37405;
Thu 11:53.321404;12072;71067;8329;847.4197902084371;5886.910534142894;2772;4948;3743;37405;
Thu 11:53.909033;12072;71067;8329;847.4197902084371;5887.01518757159;2772;4949;3743;37405;
Thu 11:53.076170;12073;71067;8330;847.4197902084371;5887.536932540976;2772;4949;3743;37405;
Thu 11:53.393458;12074;71067;8331;847.4197902084371;5888.315395278859;2772;4949;3743;37405;
Thu 11:53.994784;12075;71067;8332;847.4197902084371;5889.294138110566;2772;4949;3743;37405;
Thu 11:54.000000;12075;71081;8332;847.4197902084371;5889.294138110566;2772;4949;3743;37412;
Thu 11:54.813597;12076;71081;8333;847.4197902084371;5889.668078256202;2772;4949;3743;37412;
Thu 11:54.410773;12077;71081;8334;847.4197902084371;5890.189823225587;2772;4949;3743;37412;
Thu 11:54.936261;12078;71081;8335;847.4197902084371;5890.678582751788;2772;4949;3743;37412;
Thu 11:54.730796;12078;71081;8335;847.4197902084371;5890.888756281556;2772;4950;3743;37412;
Thu 11:54.130132;12078;71081;8335;847.4197902084371;5890.899671575457;2772;4951;3743;37412;
Thu 11:54.447710;12078;71081;8335;847.4197902084371;5891.132463956125;2772;4952;3743;37412;
Thu 11:54.636783;12079;71081;8336;847.4197902084371;5891.621223482326;2772;4952;3743;37412;
Thu 11:55.000000;12081;71103;8336;848.0326034769577;5891.621223482326;2774;4952;3745;37424;
Thu 11:55.000000;12081;71103;8336;848.0326034769577;5891.967017675635;2774;4953;3745;37424;
Thu 11:55.115968;12081;71103;8336;848.0326034769577;5892.295793663758;2774;4954;3745;37424;
Thu 11:55.571988;12081;71103;8336;848.0326034769577;5892.43745310219;2774;4955;3745;37424;
Thu 11:55.738762;12081;71103;8336;848.0326034769577;5892.617300903817;2774;4956;3745;37424;
Thu 11:55.951824;12081;71103;8336;848.0326034769577;5892.628216197718;2774;4957;3745;37424;
Thu 11:56.000000;12085;71127;8336;848.8945895798618;5892.628216197718;2776;4957;3749;37438;
Thu 11:56.095356;12085;71127;8336;848.8945895798618;5892.769875636151;2776;4958;3749;37438;
Thu 11:56.073580;12086;71127;8337;848.8945895798618;5893.384919442772;2776;4958;3749;37438;
Thu 11:56.951611;12086;71127;8337;848.8945895798618;5893.623731995711;2776;4959;3749;37438;
Thu 11:56.118620;12086;71127;8337;848.8945895798618;5893.765391434144;2776;4960;3749;37438;
Thu 11:56.808325;12086;71127;8337;848.8945895798618;5894.015742002005;2776;4961;3749;37438;
Thu 11:56.570724;12087;71127;8338;848.8945895798618;5894.454586131186;2776;4961;3749;37438;
Thu 11:56.906379;12088;71127;8339;848.8945895798618;5894.925092590566;2776;4961;3749;37438;
Thu 11:56.922567;12089;71127;8340;848.8945895798618;5895.35200704013;2776;4961;3749;37438;
Thu 11:57.000000;12092;71158;8340;849.1589932730396;5895.35200704013;2778;4961;3752;37455;
Thu 11:57.563599;12093;71158;8341;849.1589932730396;5895.967050846752;2778;4961;3752;37455;
Thu 11:57.972045;12094;71158;8342;849.1589932730396;5896.47454355799;2778;4961;3752;37455;
Thu 11:57.161347;12094;71158;8342;849.1589932730396;5896.712730007512;2778;4962;3752;37455;
Thu 11:58.000000;12098;71174;8342;849.1589932730396;5896.712730007512;2778;4962;3756;37465;
Thu 11:58.269789;12099;71174;8343;849.1589932730396;5897.321812621616;2778;4962;3756;37465;
Thu 11:58.414618;12100;71174;8344;849.1589932730396;5897.695752767252;2778;4962;3756;37465;
Thu 11:58.675042;12100;71174;8344;849.1589932730396;5898.00959476483;2778;4963;3756;37465;
Thu 11:58.902258;12101;71174;8345;849.1589932730396;5898.499912975348;2778;4963;3756;37465;
Thu 11:58.131494;12102;71174;8346;849.1589932730396;5899.095902352095;2778;4963;3756;37465;
Thu 11:58.741580;12102;71174;8346;849.1589932730396;5899.43433804492;2778;4964;3756;37465;
Thu 11:58.095313;12103;71174;8347;849.1589932730396;5900.117491983154;2778;4964;3756;37465;
Thu 11:59.000000;12103;71204;8347;849.2955067035466;5900.117491983154;2780;4964;3756;37480;
Thu 11:59.481254;12104;71204;8348;849.2955067035466;5900.631055047095;2780;4964;3756;37480;
Thu 11:59.194299;12105;71204;8349;849.2955067035466;5901.411664283162;2780;4964;3756;37480;
Thu 11:59.177778;12106;71204;8350;849.2955067035466;5901.87237995408;2780;4964;3756;37480;
Thu 11:59.333838;12106;71204;8350;849.2955067035466;5902.110566403602;2780;4965;3756;37480;
Thu 11:59.108117;12107;71204;8351;849.2955067035466;5902.765386235418;2780;4965;3756;37480;
Thu 11:59.509590;12108;71204;8352;849.2955067035466;5903.194749843635;2780;4965;3756;37480;
Thu 11:59.762461;12109;71204;8353;849.2955067035466;5903.613087847121;2780;4965;3756;37480;
Thu 12:00.000000;12110;71231;8353;849.5458491476045;5903.613087847121;2781;4965;3757;37494;
Thu 12:00.737981;12111;71231;8354;849.5458491476045;5903.987027992757;2781;4965;3757;37494;
Thu 12:00.715680;12112;71231;8355;849.5458491476045;5904.405365996244;2781;4965;3757;37494;
Thu 12:00.518567;12112;71231;8355;849.5458491476045;5904.5745530064205;2781;4966;3757;37494;
Thu 12:00.399558;12113;71231;8356;849.5458491476045;5905.0352686773385;2781;4966;3757;37494;
Thu 12:00.993479;12114;71231;8357;849.5458491476045;5907.706435607638;2781;4966;3757;37494;
Thu 12:01.000000;12117;71250;8357;849.8005580374721;5907.706435607638;2782;4966;3760;37505;
Thu 12:01.379462;12118;71250;8358;849.8005580374721;5908.200197511235;2782;4966;3760;37505;
Thu 12:01.636748;12119;71250;8359;849.8005580374721;5908.660913182153;2782;4966;3760;37505;
Thu 12:01.705438;12120;71250;8360;849.8005580374721;5909.286890957361;2782;4966;3760;37505;
Thu 12:01.939720;12121;71250;8361;849.8005580374721;5909.69495358884;2782;4966;3760;37505;
Thu 12:01.726693;12122;71250;8362;849.8005580374721;5910.150856797547;2782;4966;3760;37505;
Thu 12:01.540992;12122;71250;8362;849.8005580374721;5910.489292490372;2782;4967;3760;37505;
Thu 12:01.362200;12122;71250;8362;849.8005580374721;5910.753867344725;2782;4968;3760;37505;
Thu 12:01.260098;12123;71250;8363;849.8005580374721;5911.316228919045;2782;4968;3760;37505;
Thu 12:01.050978;12124;71250;8364;849.8005580374721;5911.776944589963;2782;4968;3760;37505;
Thu 12:01.799395;12125;71250;8365;849.8005580374721;5912.350748385687;2782;4968;3760;37505;
Thu 12:01.744301;12126;71250;8366;849.8005580374721;5912.820794758317;2782;4968;3760;37505;
Thu 12:01.829726;12126;71250;8366;849.8005580374721;5913.085369612671;2782;4969;3760;37505;
Thu 12:02.000000;12127;71285;8366;850.9611459847906;5913.085369612671;2785;4969;3761;37523;
Thu 12:02.970344;12128;71285;8367;850.9611459847906;5913.4934322441495;2785;4969;3761;37523;
Thu 12:02.201311;12128;71285;8367;850.9611459847906;5913.732244797088;2785;4970;3761;37523;
Thu 12:03.000000;12130;71299;8367;850.9611459847906;5913.732244797088;2785;4970;3763;37531;
Thu 12:03.014597;12131;71299;8368;850.9611459847906;5914.140307428567;2785;4970;3763;37531;
Thu 12:03.000000;12132;71299;8369;850.9611459847906;5914.702669002887;2785;4970;3763;37531;
Thu 12:03.844570;12132;71299;8369;850.9611459847906;5915.00201256089;2785;4971;3763;37531;
Thu 12:03.050056;12133;71299;8370;850.9611459847906;5915.457915769597;2785;4971;3763;37531;
Thu 12:03.445752;12134;71299;8371;850.9611459847906;5916.261026254683;2785;4971;3763;37531;
Thu 12:03.824070;12135;71299;8372;850.9611459847906;5916.71692946339;2785;4971;3763;37531;
Thu 12:03.893515;12136;71299;8373;850.9611459847906;5917.090301328724;2785;4971;3763;37531;
Thu 12:03.429268;12136;71299;8373;850.9611459847906;5917.389644886727;2785;4972;3763;37531;
Thu 12:04.000000;12138;71323;8373;851.7373592456391;5917.389644886727;2787;4972;3765;37544;
Thu 12:04.532701;12138;71323;8373;851.7373592456391;5917.58038359911;2787;4973;3765;37544;
Thu 12:04.896794;12138;71323;8373;851.7373592456391;5917.796094998809;2787;4974;3765;37544;
Thu 12:04.889177;12138;71323;8373;851.7373592456391;5918.011557665193;2787;4975;3765;37544;
Thu 12:04.579311;12139;71323;8374;851.7373592456391;5918.453437452635;2787;4975;3765;37544;
Thu 12:04.109736;12140;71323;8375;851.7373592456391;5918.826809317969;2787;4975;3765;37544;
Thu 12:04.263998;12141;71323;8376;851.7373592456391;5919.437795785214;2787;4975;3765;37544;
Thu 12:05.000000;12141;71335;8376;851.7373592456391;5919.437795785214;2787;4975;3765;37550;
Thu 12:05.975966;12141;71335;8376;851.7373592456391;5919.653507184913;2787;4976;3765;37550;
Thu 12:05.185310;12141;71335;8376;851.7373592456391;5919.969594717574;2787;4977;3765;37550;
Thu 12:05.571563;12141;71335;8376;851.7373592456391;5920.277781136763;2787;4978;3765;37550;
Thu 12:05.420156;12142;71335;8377;851.7373592456391;5922.859001613351;2787;4978;3765;37550;
Thu 12:06.000000;12146;71353;8377;852.5916409542641;5922.859001613351;2790;4978;3769;37561;
Thu 12:06.134007;12146;71353;8377;852.5916409542641;5923.074464279735;2790;4979;3769;37561;
Thu 12:06.673717;12146;71353;8377;852.5916409542641;5923.317432804569;2790;4980;3769;37561;
Thu 12:06.915494;12147;71353;8378;852.5916409542641;5925.898653281157;2790;4980;3769;37561;
Thu 12:06.656759;12148;71353;8379;852.5916409542641;5926.562220687075;2790;4980;3769;37561;
Thu 12:07.000000;12149;71364;8379;852.5916409542641;5926.562220687075;2790;4980;3770;37567;
Thu 12:07.062227;12150;71364;8380;852.5916409542641;5927.483677748855;2790;4980;3770;37567;
Thu 12:07.128887;12151;71364;8381;852.5916409542641;5927.857049614189;2790;4980;3770;37567;
Thu 12:07.514563;12151;71364;8381;852.5916409542641;5928.089841994857;2790;4981;3770;37567;
Thu 12:07.288578;12151;71364;8381;852.5916409542641;5928.322634375525;2790;4982;3770;37567;
Thu 12:07.145463;12152;71364;8382;852.5916409542641;5930.903854852113;2790;4982;3770;37567;
Thu 12:07.366440;12153;71364;8383;852.5916409542641;5931.478064631835;2790;4982;3770;37567;
Thu 12:07.668730;12154;71364;8384;852.5916409542641;5931.919944419276;2790;4982;3770;37567;
Thu 12:08.000000;12156;71386;8384;852.5916409542641;5931.919944419276;2790;4982;3772;37579;
Thu 12:08.040952;12157;71386;8385;852.5916409542641;5932.436214527725;2790;4982;3772;37579;
Thu 12:08.896794;12158;71386;8386;852.5916409542641;5932.952484636173;2790;4982;3772;37579;
Thu 12:08.935429;12159;71386;8387;852.5916409542641;5933.559670296301;2790;4982;3772;37579;
Thu 12:08.045986;12159;71386;8387;852.5916409542641;5933.7698438260695;2790;4983;3772;37579;
