Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 16:48.772739;6963;97.0789532661438;62;54;44;30;43;56227;4588;233;555.7233159492329;3322.6475069688377;1868;3240;199;58;2375;29301;
Wed 16:49.000000;6965;97.0789532661438;62;54;44;30;43;56277;4588;233;555.9192938072343;3322.6475069688377;1869;3240;199;58;2377;29327;
Wed 16:49.854208;6966;97.0789532661438;62;54;44;30;43;56277;4589;233;555.9192938072343;3323.2704100816886;1869;3240;199;58;2377;29327;
Wed 16:49.736028;6966;97.0789532661438;62;54;44;30;43;56277;4589;233;555.9192938072343;3323.509354090342;1869;3241;199;58;2377;29327;
Wed 16:49.671677;6966;97.0789532661438;62;54;44;30;43;56277;4589;233;555.9192938072343;3323.7845379873906;1869;3242;199;58;2377;29327;
Wed 16:49.838696;6966;97.0789532661438;62;54;44;30;43;56277;4589;233;555.9192938072343;3323.994711517159;1869;3243;199;58;2377;29327;
Wed 16:49.109319;6967;97.0789532661438;62;54;44;30;43;56277;4590;233;555.9192938072343;3324.433355872464;1869;3243;199;58;2377;29327;
Wed 16:50.000000;6970;97.0789532661438;62;54;44;30;43;56318;4590;233;556.1401472474776;3324.433355872464;1870;3243;199;58;2380;29349;
Wed 16:50.231200;6971;97.0789532661438;62;54;44;30;43;56318;4591;233;556.1401472474776;3324.871859143108;1870;3243;199;58;2380;29349;
Wed 16:50.991108;6972;97.0789532661438;62;54;44;30;43;56318;4592;233;556.1401472474776;3325.2897247667993;1870;3243;199;58;2380;29349;
Wed 16:50.280716;6973;97.0789532661438;62;54;44;30;43;56318;4593;233;556.1401472474776;3325.761632518393;1870;3243;199;58;2380;29349;
Wed 16:51.000000;6974;97.0789532661438;62;54;44;30;43;56343;4593;233;556.4948603736024;3325.761632518393;1871;3243;199;58;2381;29362;
Wed 16:51.507298;6975;97.0789532661438;62;54;44;30;43;56343;4594;233;556.4948603736024;3326.323113953368;1871;3243;199;58;2381;29362;
Wed 16:51.245854;6976;97.0789532661438;62;54;44;30;43;56343;4595;233;556.4948603736024;3326.8090129651555;1871;3243;199;58;2381;29362;
Wed 16:51.359354;6976;97.0789532661438;62;54;44;30;43;56343;4595;233;556.4948603736024;3326.933132868587;1871;3244;199;58;2381;29362;
Wed 16:51.860724;6976;97.0789532661438;62;54;44;30;43;56343;4595;233;556.4948603736024;3327.1720768772407;1871;3245;199;58;2381;29362;
Wed 16:51.000000;6977;97.0789532661438;62;54;44;30;43;56343;4596;233;556.4948603736024;3327.695725984678;1871;3245;199;58;2381;29362;
Wed 16:51.303049;6977;97.0789532661438;62;54;44;30;43;56343;4596;233;556.4948603736024;3327.95612467109;1871;3246;199;58;2381;29362;
Wed 16:51.791582;6978;97.0789532661438;62;54;44;30;43;56343;4597;233;556.4948603736024;3328.362114806462;1871;3246;199;58;2381;29362;
Wed 16:51.525689;6978;97.0789532661438;62;54;44;30;43;56343;4597;233;556.4948603736024;3328.6010588151157;1871;3247;199;58;2381;29362;
Wed 16:52.000000;6982;97.0789532661438;62;54;44;30;43;56369;4597;233;556.4948603736024;3328.6010588151157;1871;3247;199;58;2385;29377;
Wed 16:52.172773;6982;97.0789532661438;62;54;44;30;43;56369;4597;233;556.4948603736024;3328.8614575015276;1871;3248;199;58;2385;29377;
Wed 16:52.382708;6983;97.0789532661438;62;54;44;30;43;56369;4598;233;556.4948603736024;3329.4843606143786;1871;3248;199;58;2385;29377;
Wed 16:52.742047;6984;97.0789532661438;62;54;44;30;43;56369;4599;233;556.4948603736024;3329.844206847955;1871;3248;199;58;2385;29377;
Wed 16:52.281790;6984;97.0789532661438;62;54;44;30;43;56369;4599;233;556.4948603736024;3329.968194494875;1871;3249;199;58;2385;29377;
Wed 16:52.008568;6985;97.0789532661438;62;54;44;30;43;56369;4600;233;556.4948603736024;3330.483790269586;1871;3249;199;58;2385;29377;
Wed 16:52.000000;6985;97.0789532661438;62;54;44;30;43;56369;4600;233;556.4948603736024;3330.7116244519043;1871;3250;199;58;2385;29377;
Wed 16:52.404081;6986;97.0789532661438;62;54;44;30;43;56369;4601;233;556.4948603736024;3331.1626129097504;1871;3250;199;58;2385;29377;
Wed 16:53.000000;6990;97.0789532661438;62;54;44;30;43;56401;4601;233;556.4948603736024;3331.1626129097504;1871;3250;199;58;2389;29395;
Wed 16:53.255839;6990;97.0789532661438;62;54;44;30;43;56401;4601;233;556.4948603736024;3331.3727864395187;1871;3251;199;58;2389;29395;
Wed 16:53.127179;6990;97.0789532661438;62;54;44;30;43;56401;4601;233;556.4948603736024;3331.7006302158993;1871;3252;199;58;2389;29395;
Wed 16:53.930818;6991;97.0789532661438;62;54;44;30;43;56401;4602;233;556.4948603736024;3332.1516186737454;1871;3252;199;58;2389;29395;
Wed 16:53.303923;6992;97.0789532661438;62;54;44;30;43;56401;4603;233;556.4948603736024;3332.667214448456;1871;3252;199;58;2389;29395;
Wed 16:53.808807;6992;97.0789532661438;62;54;44;30;43;56401;4603;233;556.4948603736024;3332.8749169962007;1871;3253;199;58;2389;29395;
Wed 16:53.812160;6992;97.0789532661438;62;54;44;30;43;56401;4603;233;556.4948603736024;3333.028983400672;1871;3254;199;58;2389;29395;
Wed 16:54.000000;6992;97.0789532661438;62;54;44;30;43;56425;4603;233;556.7407162016123;3333.028983400672;1872;3254;199;58;2389;29407;
Wed 16:54.688367;6992;97.0789532661438;62;54;44;30;43;56425;4603;233;556.7407162016123;3333.2556248657374;1872;3255;199;58;2389;29407;
Wed 16:54.092097;6992;97.0789532661438;62;54;44;30;43;56425;4603;233;556.7407162016123;3333.5100011894024;1872;3256;199;58;2389;29407;
Wed 16:54.461722;6992;97.0789532661438;62;54;44;30;43;56425;4603;233;556.7407162016123;3333.71764197926;1872;3257;199;58;2389;29407;
Wed 16:54.212521;6992;97.0789532661438;62;54;44;30;43;56425;4603;233;556.7407162016123;3334.028535673565;1872;3258;199;58;2389;29407;
Wed 16:54.929262;6993;97.0789532661438;62;54;44;30;43;56425;4604;233;556.7407162016123;3334.5990213367513;1872;3258;199;58;2389;29407;
Wed 16:55.000000;6995;97.0789532661438;62;54;44;30;43;56445;4604;233;557.2262924130345;3334.5990213367513;1873;3258;199;58;2391;29418;
Wed 16:55.171340;6995;97.0789532661438;62;54;44;30;43;56445;4604;233;557.2262924130345;3334.941352195044;1873;3259;199;58;2391;29418;
Wed 16:55.244430;6995;97.0789532661438;62;54;44;30;43;56445;4604;233;557.2262924130345;3335.252245889349;1873;3260;199;58;2391;29418;
Wed 16:55.019419;6996;97.0789532661438;62;54;44;30;43;56445;4605;233;557.2262924130345;3335.6791603389133;1873;3260;199;58;2391;29418;
Wed 16:55.233186;6997;97.0789532661438;62;54;44;30;43;56445;4606;233;557.2262924130345;3336.3020634517643;1873;3260;199;58;2391;29418;
Wed 16:55.819287;6997;97.0789532661438;62;54;44;30;43;56445;4606;233;557.2262924130345;3336.517774851463;1873;3261;199;58;2391;29418;
Wed 16:55.989748;6997;97.47523975372314;62;54;44;30;44;56445;4606;234;557.2262924130345;3336.517774851463;1873;3261;199;58;2391;29418;
Wed 16:55.627260;6997;97.47523975372314;62;54;44;30;44;56445;4606;234;557.2262924130345;3336.845612366931;1873;3262;199;58;2391;29418;
Wed 16:55.999896;6998;97.47523975372314;62;54;44;30;44;56445;4607;234;557.2262924130345;3337.361208141642;1873;3262;199;58;2391;29418;
Wed 16:55.525480;6999;97.47523975372314;62;54;44;30;44;56445;4608;234;557.2262924130345;3337.7692707731208;1873;3262;199;58;2391;29418;
Wed 16:55.737365;7000;97.47523975372314;62;54;44;30;44;56445;4609;234;557.2262924130345;3338.238880828666;1873;3262;199;58;2391;29418;
Wed 16:56.000000;7001;97.47523975372314;62;54;44;30;44;56476;4609;234;557.2262924130345;3338.238880828666;1873;3262;199;58;2392;29434;
Wed 16:56.301160;7002;97.47523975372314;62;54;44;30;44;56476;4610;234;557.2262924130345;3338.833236421203;1873;3262;199;58;2392;29434;
Wed 16:56.140050;7002;97.47523975372314;62;54;44;30;44;56476;4610;234;557.2262924130345;3339.1493239538636;1873;3263;199;58;2392;29434;
Wed 16:56.461722;7003;97.47523975372314;62;54;44;30;44;56476;4611;234;557.2262924130345;3339.7431855530826;1873;3263;199;58;2392;29434;
Wed 16:56.882083;7004;97.47523975372314;62;54;44;30;44;56476;4612;234;557.2262924130345;3340.136288172143;1873;3263;199;58;2392;29434;
Wed 16:56.358313;7005;97.47523975372314;62;54;44;30;44;56476;4613;234;557.2262924130345;3340.6518839468536;1873;3263;199;58;2392;29434;
Wed 16:56.110713;7005;97.47523975372314;62;54;44;30;44;56476;4613;234;557.2262924130345;3340.9062602705185;1873;3264;199;58;2392;29434;
Wed 16:57.000000;7006;97.47523975372314;62;54;44;30;44;56493;4613;234;557.7218861377355;3340.9062602705185;1874;3264;199;58;2393;29443;
Wed 16:57.120746;7007;97.47523975372314;62;54;44;30;44;56493;4614;234;557.7218861377355;3341.2633653632847;1874;3264;199;58;2393;29443;
Wed 16:57.459030;7007;97.47523975372314;62;54;44;30;44;56493;4614;234;557.7218861377355;3341.5023093719383;1874;3265;199;58;2393;29443;
Wed 16:57.843490;7008;97.47523975372314;62;54;44;30;44;56493;4615;234;557.7218861377355;3341.9316729801553;1874;3265;199;58;2393;29443;
Wed 16:57.188978;7009;97.47523975372314;62;54;44;30;44;56493;4616;234;557.7218861377355;3342.3585874297196;1874;3265;199;58;2393;29443;
Wed 16:57.822481;7010;97.47523975372314;62;54;44;30;44;56493;4617;234;557.7218861377355;3342.8658366104273;1874;3265;199;58;2393;29443;
Wed 16:57.665601;7011;97.47523975372314;62;54;44;30;44;56493;4618;234;557.7218861377355;3343.381432385138;1874;3265;199;58;2393;29443;
Wed 16:57.913640;7012;97.47523975372314;62;54;44;30;44;56493;4619;234;557.7218861377355;3343.808346834702;1874;3265;199;58;2393;29443;
Wed 16:58.000000;7014;97.47523975372314;62;54;44;30;44;56527;4619;234;558.2995135761663;3343.808346834702;1876;3265;199;58;2395;29461;
Wed 16:58.237290;7015;97.47523975372314;62;54;44;30;44;56527;4620;234;558.2995135761663;3344.7066224038826;1876;3265;199;58;2395;29461;
Wed 16:58.072632;7016;97.47523975372314;62;54;44;30;44;56527;4621;234;558.2995135761663;3345.2003843074804;1876;3265;199;58;2395;29461;
Wed 16:58.085423;7016;97.47523975372314;62;54;44;30;44;56527;4621;234;558.2995135761663;3345.4275334115655;1876;3266;199;58;2395;29461;
Wed 16:58.072002;7017;97.47523975372314;62;54;44;30;44;56527;4622;234;558.2995135761663;3345.88787665403;1876;3266;199;58;2395;29461;
Wed 16:58.000000;7018;97.47523975372314;62;54;44;30;44;56527;4623;234;558.2995135761663;3346.284115873502;1876;3266;199;58;2395;29461;
Wed 16:58.045553;7019;97.47523975372314;62;54;44;30;44;56527;4624;234;558.2995135761663;3346.7913650542096;1876;3266;199;58;2395;29461;
Wed 16:58.277245;7020;97.47523975372314;62;54;44;30;44;56527;4625;234;558.2995135761663;3347.251708296674;1876;3266;199;58;2395;29461;
Wed 16:59.000000;7021;97.47523975372314;62;54;44;30;44;56572;4625;234;558.2995135761663;3347.251708296674;1876;3266;199;58;2396;29484;
Wed 16:59.000000;7022;97.47523975372314;62;54;44;30;44;56572;4626;234;558.2995135761663;3347.7333464218336;1876;3266;199;58;2396;29484;
Wed 16:59.401842;7023;97.47523975372314;62;54;44;30;44;56572;4627;234;558.2995135761663;3348.1936896642983;1876;3266;199;58;2396;29484;
Wed 16:59.098607;7023;97.47523975372314;62;54;44;30;44;56572;4627;234;558.2995135761663;3348.409401063997;1876;3267;199;58;2396;29484;
Wed 16:59.107453;7024;97.47523975372314;62;54;44;30;44;56572;4628;234;558.2995135761663;3348.92916399211;1876;3267;199;58;2396;29484;
Wed 16:59.614495;7024;97.47523975372314;62;54;44;30;44;56572;4628;234;558.2995135761663;3349.1368665398545;1876;3268;199;58;2396;29484;
Wed 17:00.000000;7024;97.47523975372314;62;54;44;30;44;56592;4628;234;558.2995135761663;3349.1368665398545;1876;3268;199;58;2396;29494;
Wed 17:00.215138;7025;97.47523975372314;62;54;44;30;44;56592;4629;234;558.2995135761663;3349.7048088796973;1876;3268;199;58;2396;29494;
Wed 17:00.057256;7026;97.47523975372314;62;54;44;30;44;56592;4630;234;558.2995135761663;3350.22457180781;1876;3268;199;58;2396;29494;
Wed 17:00.082821;7027;97.47523975372314;62;54;44;30;44;56592;4631;234;558.2995135761663;3351.0324449790673;1876;3268;199;58;2396;29494;
Wed 17:00.437345;7027;97.47523975372314;62;54;44;30;44;56592;4631;234;558.2995135761663;3351.248156378766;1876;3269;199;58;2396;29494;
Wed 17:00.992388;7028;97.47523975372314;62;54;44;30;44;56592;4632;234;558.2995135761663;3351.809637813741;1876;3269;199;58;2396;29494;
Wed 17:00.289735;7029;97.47523975372314;62;54;44;30;44;56592;4633;234;558.2995135761663;3352.476862465345;1876;3269;199;58;2396;29494;
Wed 17:00.676768;7030;97.47523975372314;62;54;44;30;44;56592;4634;234;558.2995135761663;3352.996625393458;1876;3269;199;58;2396;29494;
Wed 17:01.000000;7031;97.47523975372314;62;54;44;30;44;56611;4634;234;558.2995135761663;3352.996625393458;1876;3269;199;58;2397;29504;
Wed 17:01.781433;7032;97.47523975372314;62;54;44;30;44;56611;4635;234;558.2995135761663;3353.8044985647152;1876;3269;199;58;2397;29504;
Wed 17:01.361369;7032;97.47523975372314;62;54;44;30;44;56611;4635;234;558.2995135761663;3354.0474670895487;1876;3270;199;58;2397;29504;
Wed 17:01.948685;7033;97.47523975372314;62;54;44;30;44;56611;4636;234;558.2995135761663;3354.5010365747835;1876;3270;199;58;2397;29504;
Wed 17:01.930173;7033;97.47523975372314;62;54;44;30;44;56611;4636;234;558.2995135761663;3354.744005099617;1876;3271;199;58;2397;29504;
Wed 17:01.194570;7034;97.47523975372314;62;54;44;30;44;56611;4637;234;558.2995135761663;3355.118553479389;1876;3271;199;58;2397;29504;
Wed 17:01.608212;7035;97.47523975372314;62;54;44;30;44;56611;4638;234;558.2995135761663;3355.5788967218537;1876;3271;199;58;2397;29504;
Wed 17:01.242558;7036;97.47523975372314;62;54;44;30;44;56611;4639;234;558.2995135761663;3356.386769893111;1876;3271;199;58;2397;29504;
Wed 17:01.163722;7036;97.47523975372314;62;54;44;30;44;56611;4639;234;558.2995135761663;3356.6961261998335;1876;3272;199;58;2397;29504;
Wed 17:02.000000;7037;97.47523975372314;62;54;44;30;44;56628;4639;234;558.2995135761663;3356.6961261998335;1876;3272;199;58;2398;29513;
Wed 17:02.891846;7037;97.47523975372314;62;54;44;30;44;56628;4639;234;558.2995135761663;3357.0054825065563;1876;3273;199;58;2398;29513;
Wed 17:02.787641;7037;97.47523975372314;62;54;44;30;44;56628;4639;234;558.2995135761663;3357.333326282937;1876;3274;199;58;2398;29513;
Wed 17:03.000000;7039;97.47523975372314;62;54;44;30;44;56642;4639;234;558.2995135761663;3357.333326282937;1876;3274;199;58;2400;29521;
Wed 17:03.328013;7040;97.47523975372314;62;54;44;30;44;56642;4640;234;558.2995135761663;3357.688348428279;1876;3274;199;58;2400;29521;
Wed 17:03.708304;7041;97.47523975372314;62;54;44;30;44;56642;4641;234;558.2995135761663;3358.043370573621;1876;3274;199;58;2400;29521;
Wed 17:03.376283;7042;97.47523975372314;62;54;44;30;44;56642;4642;234;558.2995135761663;3358.7053252828905;1876;3274;199;58;2400;29521;
Wed 17:03.714128;7042;97.47523975372314;62;54;44;30;44;56642;4642;234;558.2995135761663;3358.969720721902;1876;3275;199;58;2400;29521;
Wed 17:03.561982;7043;97.47523975372314;62;54;44;30;44;56642;4643;234;558.2995135761663;3359.337415281029;1876;3275;199;58;2400;29521;
Wed 17:03.699202;7044;97.47523975372314;62;54;44;30;44;56642;4644;234;558.2995135761663;3359.764329730593;1876;3275;199;58;2400;29521;
Wed 17:03.885415;7044;97.47523975372314;62;54;44;30;44;56642;4644;234;558.2995135761663;3360.080417263254;1876;3276;199;58;2400;29521;
Wed 17:03.827459;7045;97.47523975372314;62;54;44;30;44;56642;4645;234;558.2995135761663;3360.4481118223807;1876;3276;199;58;2400;29521;
Wed 17:03.269562;7046;97.47523975372314;62;54;44;30;44;56642;4646;234;558.2995135761663;3361.145651223537;1876;3276;199;58;2400;29521;
Wed 17:03.525055;7047;97.47523975372314;62;54;44;30;44;56642;4647;234;558.2995135761663;3361.500673368879;1876;3276;199;58;2400;29521;
Wed 17:03.922430;7048;97.47523975372314;62;54;44;30;44;56642;4648;234;558.2995135761663;3362.167898020483;1876;3276;199;58;2400;29521;
Wed 17:04.000000;7051;97.47523975372314;62;54;44;30;44;56679;4648;234;559.4264857859237;3362.167898020483;1879;3276;199;58;2403;29541;
Wed 17:04.427394;7052;97.47523975372314;62;54;44;30;44;56679;4649;234;559.4264857859237;3362.8298527297525;1879;3276;199;58;2403;29541;
Wed 17:04.000000;7052;97.47523975372314;62;54;44;30;44;56679;4649;234;559.4264857859237;3363.057686912071;1879;3277;199;58;2403;29541;
Wed 17:04.808438;7052;98.00507068634033;62;54;44;30;45;56679;4649;235;559.4264857859237;3363.057686912071;1879;3277;206;58;2403;29541;
Wed 17:04.257642;7053;98.00507068634033;62;54;44;30;45;56679;4650;235;559.4264857859237;3363.652042504608;1879;3277;206;58;2403;29541;
Wed 17:05.000000;7054;98.00507068634033;62;54;44;30;45;56700;4650;235;559.4264857859237;3363.652042504608;1879;3277;206;58;2404;29552;
Wed 17:05.936296;7055;98.00507068634033;62;54;44;30;45;56700;4651;235;559.4264857859237;3364.078956954172;1879;3277;206;58;2404;29552;
Wed 17:05.989376;7056;98.00507068634033;62;54;44;30;45;56700;4652;235;559.4264857859237;3364.4570262682632;1879;3277;206;58;2404;29552;
Wed 17:05.634881;7057;98.00507068634033;62;54;44;30;45;56700;4653;235;559.4264857859237;3364.8137763310083;1879;3277;206;58;2404;29552;
Wed 17:05.604384;7058;98.00507068634033;62;54;44;30;45;56700;4654;235;559.4264857859237;3365.408131923545;1879;3277;206;58;2404;29552;
Wed 17:05.908496;7059;98.00507068634033;62;54;44;30;45;56700;4655;235;559.4264857859237;3366.0700866328148;1879;3277;206;58;2404;29552;
Wed 17:05.639528;7060;98.00507068634033;62;54;44;30;45;56700;4656;235;559.4264857859237;3366.5230499992126;1879;3277;206;58;2404;29552;
Wed 17:06.000000;7060;98.00507068634033;62;54;44;30;45;56714;4656;235;560.5761734435181;3366.5230499992126;1882;3277;206;58;2404;29559;
Wed 17:06.725094;7060;98.00507068634033;62;54;44;30;45;56714;4656;235;560.5761734435181;3366.787445438224;1882;3278;206;58;2404;29559;
Wed 17:06.045816;7061;98.00507068634033;62;54;44;30;45;56714;4657;235;560.5761734435181;3367.2143598877883;1882;3278;206;58;2404;29559;
Wed 17:06.375027;7061;98.00507068634033;62;54;44;30;45;56714;4657;235;560.5761734435181;3367.483223804084;1882;3279;206;58;2404;29559;
Wed 17:06.011800;7062;98.00507068634033;62;54;44;30;45;56714;4658;235;560.5761734435181;3367.851496073317;1882;3279;206;58;2404;29559;
Wed 17:06.703911;7063;98.00507068634033;62;54;44;30;45;56714;4659;235;560.5761734435181;3368.278410522881;1882;3279;206;58;2404;29559;
Wed 17:06.087515;7064;98.00507068634033;62;54;44;30;45;56714;4660;235;560.5761734435181;3368.7053249724454;1882;3279;206;58;2404;29559;
Wed 17:06.297640;7064;98.00507068634033;62;54;44;30;45;56714;4660;235;560.5761734435181;3368.77641248864;1882;3280;206;58;2404;29559;
Wed 17:06.922709;7065;98.00507068634033;62;54;44;30;45;56714;4661;235;560.5761734435181;3369.1446847578727;1882;3280;206;58;2404;29559;
Wed 17:06.687551;7066;98.00507068634033;62;54;44;30;45;56714;4662;235;560.5761734435181;3369.5808287735495;1882;3280;206;58;2404;29559;
Wed 17:06.525055;7066;98.00507068634033;62;54;44;30;45;56714;4662;235;560.5761734435181;3369.7709033095766;1882;3281;206;58;2404;29559;
Wed 17:06.169664;7067;98.00507068634033;62;54;44;30;45;56714;4663;235;560.5761734435181;3370.2218917674227;1882;3281;206;58;2404;29559;
Wed 17:06.551326;7068;98.00507068634033;62;54;44;30;45;56714;4664;235;560.5761734435181;3370.5901640366556;1882;3281;206;58;2404;29559;
Wed 17:07.000000;7068;98.00507068634033;62;54;44;30;45;56746;4664;235;560.7970268837613;3370.5901640366556;1883;3281;206;58;2404;29575;
Wed 17:07.743642;7069;98.00507068634033;62;54;44;30;45;56746;4665;235;560.7970268837613;3371.2676082563007;1883;3281;206;58;2404;29575;
Wed 17:07.791689;7070;98.00507068634033;62;54;44;30;45;56746;4666;235;560.7970268837613;3371.694522705865;1883;3281;206;58;2404;29575;
Wed 17:07.477008;7070;98.00507068634033;62;54;44;30;45;56746;4666;235;560.7970268837613;3371.9589181448764;1883;3282;206;58;2404;29575;
Wed 17:07.962064;7070;98.00507068634033;62;54;44;30;45;56746;4666;235;560.7970268837613;3372.174629544575;1883;3283;206;58;2404;29575;
Wed 17:07.000000;7070;98.00507068634033;62;54;44;30;45;56746;4666;235;560.7970268837613;3372.450770478401;1883;3284;206;58;2404;29575;
Wed 17:07.273164;7071;98.00507068634033;62;54;44;30;45;56746;4667;235;560.7970268837613;3372.877684927965;1883;3284;206;58;2404;29575;
Wed 17:07.417948;7072;98.00507068634033;62;54;44;30;45;56746;4668;235;560.7970268837613;3373.5551291476104;1883;3284;206;58;2404;29575;
Wed 17:07.302901;7072;98.00507068634033;62;54;44;30;45;56746;4668;235;560.7970268837613;3373.770840547309;1883;3285;206;58;2404;29575;
Wed 17:08.000000;7074;98.00507068634033;62;54;44;30;45;56760;4668;235;561.0473693278192;3373.770840547309;1884;3285;206;58;2406;29583;
Wed 17:08.236920;7075;98.00507068634033;62;54;44;30;45;56760;4669;235;561.0473693278192;3374.480793888999;1884;3285;206;58;2406;29583;
Wed 17:08.487611;7075;98.00507068634033;62;54;44;30;45;56760;4669;235;561.0473693278192;3374.696256555383;1884;3286;206;58;2406;29583;
Wed 17:08.931238;7075;98.00507068634033;62;54;44;30;45;56760;4669;235;561.0473693278192;3374.9117192217673;1884;3287;206;58;2406;29583;
Wed 17:08.608629;7076;98.00507068634033;62;54;44;30;45;56760;4670;235;561.0473693278192;3375.621672563457;1884;3287;206;58;2406;29583;
Wed 17:08.925384;7077;98.00507068634033;62;54;44;30;45;56760;4671;235;561.0473693278192;3376.3890141668794;1884;3287;206;58;2406;29583;
Wed 17:09.000000;7078;98.00507068634033;62;54;44;30;45;56785;4671;235;561.0473693278192;3376.3890141668794;1884;3287;206;58;2407;29596;
Wed 17:09.715092;7078;98.00507068634033;62;54;44;30;45;56785;4671;235;561.0473693278192;3376.6044768332636;1884;3288;206;58;2407;29596;
Wed 17:09.966760;7078;98.00507068634033;62;54;44;30;45;56785;4671;235;561.0473693278192;3376.914414134665;1884;3289;206;58;2407;29596;
Wed 17:09.451805;7078;98.00507068634033;62;54;44;30;45;56785;4671;235;561.0473693278192;3377.1788095736765;1884;3290;206;58;2407;29596;
Wed 17:09.756469;7078;98.00507068634033;62;54;44;30;45;56785;4671;235;561.0473693278192;3377.4331858973414;1884;3291;206;58;2407;29596;
Wed 17:09.026554;7079;98.00507068634033;62;54;44;30;45;56785;4672;235;561.0473693278192;3378.1106301169866;1884;3291;206;58;2407;29596;
Wed 17:09.036782;7080;98.00507068634033;62;54;44;30;45;56785;4673;235;561.0473693278192;3378.5636832430346;1884;3291;206;58;2407;29596;
Wed 17:09.567286;7081;98.00507068634033;62;54;44;30;45;56785;4674;235;561.0473693278192;3379.2411274626797;1884;3291;206;58;2407;29596;
Wed 17:10.000000;7081;98.00507068634033;62;54;44;30;45;56805;4674;235;561.2073726933481;3379.2411274626797;1885;3291;206;58;2407;29606;
Wed 17:10.136891;7082;98.00507068634033;62;54;44;30;45;56805;4675;235;561.2073726933481;3379.7069905434537;1885;3291;206;58;2407;29606;
Wed 17:10.435045;7083;98.00507068634033;62;54;44;30;45;56805;4676;235;561.2073726933481;3380.3649963247303;1885;3291;206;58;2407;29606;
Wed 17:10.478810;7084;98.00507068634033;62;54;44;30;45;56805;4677;235;561.2073726933481;3380.7747247556936;1885;3291;206;58;2407;29606;
Wed 17:10.822462;7084;98.00507068634033;62;54;44;30;45;56805;4677;235;561.2073726933481;3381.039120194705;1885;3292;206;58;2407;29606;
Wed 17:10.301342;7084;98.00507068634033;62;54;44;30;45;56805;4677;235;561.2073726933481;3381.3143040917535;1885;3293;206;58;2407;29606;
Wed 17:10.483179;7085;98.00507068634033;62;54;44;30;45;56805;4678;235;561.2073726933481;3381.97230987303;1885;3293;206;58;2407;29606;
Wed 17:10.075765;7086;98.00507068634033;62;54;44;30;45;56805;4679;235;561.2073726933481;3382.425362999078;1885;3293;206;58;2407;29606;
Wed 17:10.586819;7086;98.00507068634033;62;54;44;30;45;56805;4679;235;561.2073726933481;3382.6201481634284;1885;3294;206;58;2407;29606;
Wed 17:10.722025;7086;98.00507068634033;62;54;44;30;45;56805;4679;235;561.2073726933481;3382.895332060477;1885;3295;206;58;2407;29606;
Wed 17:10.872348;7087;98.00507068634033;62;54;44;30;45;56805;4680;235;561.2073726933481;3383.483077368736;1885;3295;206;58;2407;29606;
Wed 17:10.131485;7088;98.00507068634033;62;54;44;30;45;56805;4681;235;561.2073726933481;3384.0787366502454;1885;3295;206;58;2407;29606;
Wed 17:11.000000;7088;98.00507068634033;62;54;44;30;45;56829;4681;235;561.2073726933481;3384.0787366502454;1885;3295;206;58;2407;29618;
Wed 17:11.005628;7089;98.00507068634033;62;54;44;30;45;56829;4682;235;561.2073726933481;3384.5056510998097;1885;3295;206;58;2407;29618;
Wed 17:11.846530;7089;98.00507068634033;62;54;44;30;45;56829;4682;235;561.2073726933481;3384.780834996858;1885;3296;206;58;2407;29618;
Wed 17:11.847490;7089;98.00507068634033;62;54;44;30;45;56829;4682;235;561.2073726933481;3384.996546396557;1885;3297;206;58;2407;29618;
Wed 17:12.000000;7090;98.00507068634033;62;54;44;30;45;56846;4682;235;561.2073726933481;3384.996546396557;1885;3297;206;58;2408;29627;
Wed 17:12.392229;7091;98.00507068634033;62;54;44;30;45;56846;4683;235;561.2073726933481;3385.4353905257376;1885;3297;206;58;2408;29627;
Wed 17:12.103065;7092;98.00507068634033;62;54;44;30;45;56846;4684;235;561.2073726933481;3385.8742346549184;1885;3297;206;58;2408;29627;
Wed 17:12.145619;7093;98.00507068634033;62;54;44;30;45;56846;4685;235;561.2073726933481;3386.5516788745635;1885;3297;206;58;2408;29627;
Wed 17:12.375821;7094;98.00507068634033;62;54;44;30;45;56846;4686;235;561.2073726933481;3387.0589280552713;1885;3297;206;58;2408;29627;
Wed 17:12.925362;7094;98.00507068634033;62;54;44;30;45;56846;4686;235;561.2073726933481;3387.3341119523197;1885;3298;206;58;2408;29627;
Wed 17:12.714833;7094;98.00507068634033;62;54;44;30;45;56846;4686;235;561.2073726933481;3387.6558456977627;1885;3299;206;58;2408;29627;
Wed 17:12.193716;7094;98.00507068634033;62;54;44;30;45;56846;4686;235;561.2073726933481;3387.797505136196;1885;3300;206;58;2408;29627;
Wed 17:12.797260;7095;98.00507068634033;62;54;44;30;45;56846;4687;235;561.2073726933481;3388.2363492653767;1885;3300;206;58;2408;29627;
Wed 17:12.013988;7096;98.00507068634033;62;54;44;30;45;56846;4688;235;561.2073726933481;3388.654214889068;1885;3300;206;58;2408;29627;
Wed 17:12.595929;7097;98.00507068634033;62;54;44;30;45;56846;4689;235;561.2073726933481;3389.0811293386323;1885;3300;206;58;2408;29627;
