Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;2;878;;1.2661708858715903;;4;;2;440;
Mon 08:06.000000;2;896;;1.2661708858715903;;4;;2;449;
Mon 08:07.000000;2;914;;1.2661708858715903;;4;;2;458;
Mon 08:08.000000;2;926;;1.2661708858715903;;4;;2;464;
Mon 08:09.000000;2;942;;1.2661708858715903;;4;;2;472;
Mon 08:10.000000;2;958;;1.2661708858715903;;4;;2;480;
Mon 08:11.000000;2;970;;1.2661708858715903;;4;;2;486;
Mon 08:12.000000;2;990;;1.2661708858715903;;4;;2;496;
Mon 08:13.000000;2;996;;1.2661708858715903;;4;;2;499;
Mon 08:14.000000;2;1014;;1.2661708858715903;;4;;2;508;
Mon 08:15.000000;2;1028;;1.2661708858715903;;4;;2;515;
Mon 08:16.000000;2;1034;;1.2661708858715903;;4;;2;518;
Mon 08:17.000000;2;1038;;1.2661708858715903;;4;;2;520;
Mon 08:18.000000;2;1048;;1.2661708858715903;;4;;2;525;
Mon 08:19.000000;2;1062;;1.2661708858715903;;4;;2;532;
Mon 08:20.000000;2;1070;;1.2661708858715903;;4;;2;536;
Mon 08:21.000000;2;1084;;1.2661708858715903;;4;;2;543;
Mon 08:22.000000;2;1100;;1.2661708858715903;;4;;2;551;
Mon 08:23.000000;2;1110;;1.2661708858715903;;4;;2;556;
Mon 08:24.000000;2;1122;;1.2661708858715903;;4;;2;562;
Mon 08:24.183236;2;1122;;1.2661708858715903;0.2398566601579729;4;1;2;562;
Mon 08:25.000000;2;1140;;1.2661708858715903;0.2398566601579729;4;1;2;571;
Mon 08:26.000000;2;1154;;1.2661708858715903;0.2398566601579729;4;1;2;578;
Mon 08:27.000000;2;1164;;1.2661708858715903;0.2398566601579729;4;1;2;583;
Mon 08:28.000000;2;1182;;1.2661708858715903;0.2398566601579729;4;1;2;592;
Mon 08:29.000000;4;1194;;1.7113714773395035;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.7113714773395035;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.7113714773395035;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.7113714773395035;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.7113714773395035;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;5;1271;;1.7113714773395035;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;6;1284;;1.7113714773395035;0.2398566601579729;5;1;6;645;
Mon 08:36.000000;6;1294;;1.7113714773395035;0.2398566601579729;5;1;6;650;
Mon 08:37.000000;7;1311;;1.7113714773395035;0.2398566601579729;5;1;7;659;
Mon 08:38.000000;7;1331;;1.7113714773395035;0.2398566601579729;5;1;7;669;
Mon 08:39.000000;7;1343;;1.7113714773395035;0.2398566601579729;5;1;7;675;
Mon 08:40.000000;7;1351;;1.7113714773395035;0.2398566601579729;5;1;7;679;
Mon 08:41.000000;7;1357;;1.7113714773395035;0.2398566601579729;5;1;7;682;
Mon 08:42.000000;7;1371;;1.7113714773395035;0.2398566601579729;5;1;7;689;
Mon 08:42.998664;7;1371;;1.7113714773395035;0.4797133203159458;5;2;7;689;
Mon 08:43.000000;7;1383;;1.7113714773395035;0.4797133203159458;5;2;7;695;
Mon 08:44.000000;7;1407;;2.1565720688074164;0.4797133203159458;6;2;7;707;
Mon 08:45.000000;7;1425;;2.1565720688074164;0.4797133203159458;6;2;7;716;
Mon 08:46.000000;7;1433;;2.1565720688074164;0.4797133203159458;6;2;7;720;
Mon 08:47.000000;7;1443;;2.1565720688074164;0.4797133203159458;6;2;7;725;
Mon 08:48.000000;8;1450;;2.1565720688074164;0.4797133203159458;6;2;8;729;
Mon 08:49.000000;8;1470;;2.1565720688074164;0.4797133203159458;6;2;8;739;
Mon 08:50.000000;8;1480;;2.1565720688074164;0.4797133203159458;6;2;8;744;
Mon 08:51.000000;8;1490;;2.1565720688074164;0.4797133203159458;6;2;8;749;
Mon 08:52.000000;8;1504;;2.1565720688074164;0.4797133203159458;6;2;8;756;
Mon 08:52.123868;8;1504;;2.1565720688074164;0.8204635914376552;6;3;8;756;
Mon 08:53.000000;8;1514;;2.1565720688074164;0.8204635914376552;6;3;8;761;
Mon 08:53.366154;8;1514;;2.1565720688074164;1.1612138625593647;6;4;8;761;
Mon 08:54.000000;8;1536;;2.1565720688074164;1.1612138625593647;6;4;8;772;
Mon 08:55.000000;8;1550;;2.1565720688074164;1.1612138625593647;6;4;8;779;
Mon 08:56.000000;8;1560;;2.1565720688074164;1.1612138625593647;6;4;8;784;
Mon 08:57.000000;8;1566;;2.1565720688074164;1.1612138625593647;6;4;8;787;
Mon 08:58.000000;8;1580;;2.1565720688074164;1.1612138625593647;6;4;8;794;
Mon 08:59.000000;8;1592;;2.1565720688074164;1.1612138625593647;6;4;8;800;
Mon 09:00.000000;9;1611;;2.1565720688074164;1.1612138625593647;6;4;9;810;
Mon 09:01.000000;10;1628;;2.3953846217463863;1.1612138625593647;7;4;10;819;
Mon 09:02.000000;10;1646;;2.3953846217463863;1.1612138625593647;7;4;10;828;
Mon 09:03.000000;10;1670;;2.3953846217463863;1.1612138625593647;7;4;10;840;
Mon 09:04.000000;10;1696;;2.3953846217463863;1.1612138625593647;7;4;10;853;
Mon 09:05.000000;10;1716;;2.3953846217463863;1.1612138625593647;7;4;10;863;
Mon 09:06.000000;10;1744;;2.3953846217463863;1.1612138625593647;7;4;10;877;
Mon 09:07.000000;10;1764;;2.595823326782817;1.1612138625593647;8;4;10;887;
Mon 09:08.000000;10;1778;;2.595823326782817;1.1612138625593647;8;4;10;894;
Mon 09:08.647987;10;1778;;2.595823326782817;1.3654385321298548;8;5;10;894;
Mon 09:09.000000;10;1790;;2.595823326782817;1.3654385321298548;8;5;10;900;
Mon 09:10.000000;10;1810;;2.595823326782817;1.3654385321298548;8;5;10;910;
Mon 09:10.075667;10;1810;;2.595823326782817;1.5462347238149337;8;6;10;910;
Mon 09:10.662474;10;1810;;2.595823326782817;1.7270309155000125;8;7;10;910;
Mon 09:10.233217;10;1810;;2.595823326782817;2.0368156837810516;8;8;10;910;
Mon 09:11.000000;10;1834;;2.595823326782817;2.0368156837810516;8;8;10;922;
Mon 09:12.000000;10;1848;;2.595823326782817;2.0368156837810516;8;8;10;929;
Mon 09:12.133209;10;1848;;2.595823326782817;2.222464920285178;8;9;10;929;
Mon 09:12.631704;10;1848;;2.595823326782817;2.532249688566217;8;10;10;929;
Mon 09:13.000000;10;1868;;2.595823326782817;2.532249688566217;8;10;10;939;
Mon 09:14.000000;10;1880;;2.595823326782817;2.532249688566217;8;10;10;945;
Mon 09:14.327998;10;1880;;2.595823326782817;2.7178989250703434;8;11;10;945;
Mon 09:15.000000;11;1897;;2.595823326782817;2.7178989250703434;8;11;11;954;
Mon 09:15.900670;11;1897;;2.595823326782817;2.9035481615744696;8;12;11;954;
Mon 09:16.000000;11;1903;;2.595823326782817;2.9035481615744696;8;12;11;957;
Mon 09:16.096021;11;1903;;2.595823326782817;3.2305262784839295;8;13;11;957;
Mon 09:16.848000;11;1903;;2.595823326782817;3.4161755149880557;8;14;11;957;
Mon 09:17.000000;11;1919;;2.595823326782817;3.4161755149880557;8;14;11;965;
Mon 09:18.000000;11;1935;;2.6871838033652367;3.4161755149880557;9;14;11;973;
Mon 09:19.000000;11;1949;;2.6871838033652367;3.4161755149880557;9;14;11;980;
Mon 09:19.293019;11;1949;;2.6871838033652367;3.725960283269095;9;15;11;980;
Mon 09:20.000000;12;1968;;2.6871838033652367;3.725960283269095;9;15;12;990;
Mon 09:21.000000;12;1994;;2.6871838033652367;3.725960283269095;9;15;12;1003;
Mon 09:21.213188;12;1994;;2.6871838033652367;4.035745051550134;9;16;12;1003;
Mon 09:22.000000;13;2013;;2.9364595384839007;4.035745051550134;10;16;13;1013;
Mon 09:23.000000;13;2021;;2.9364595384839007;4.035745051550134;10;16;13;1017;
Mon 09:24.000000;13;2035;;2.9364595384839007;4.035745051550134;10;16;13;1024;
Mon 09:25.000000;13;2051;;2.9364595384839007;4.035745051550134;10;16;13;1032;
Mon 09:26.000000;13;2067;;2.9364595384839007;4.035745051550134;10;16;13;1040;
Mon 09:26.115422;13;2067;;2.9364595384839007;4.345529819831174;10;17;13;1040;
Mon 09:27.000000;13;2089;;2.9364595384839007;4.345529819831174;10;17;13;1051;
Mon 09:28.000000;13;2107;;2.9364595384839007;4.345529819831174;10;17;13;1060;
Mon 09:28.752987;14;2107;1;2.9364595384839007;6.352891230158768;10;17;13;1060;
Mon 09:29.000000;14;2117;1;2.9364595384839007;6.352891230158768;10;17;13;1065;
Mon 09:29.196320;14;2117;1;2.9364595384839007;6.679869347068228;10;18;13;1065;
Mon 09:30.000000;14;2139;1;3.186801982541728;6.679869347068228;11;18;13;1076;
Mon 09:30.425162;14;2139;1;3.186801982541728;7.006847463977689;11;19;13;1076;
Mon 09:31.000000;14;2157;1;3.186801982541728;7.006847463977689;11;19;13;1085;
Mon 09:31.436390;14;2157;1;3.186801982541728;7.333825580887149;11;20;13;1085;
Mon 09:32.000000;14;2175;1;3.4961582892646583;7.333825580887149;12;20;13;1094;
Mon 09:33.000000;14;2197;1;3.9413588807325715;7.333825580887149;13;20;13;1105;
Mon 09:34.000000;14;2207;1;3.9413588807325715;7.333825580887149;13;20;13;1110;
Mon 09:35.000000;14;2227;1;4.247507790033248;7.333825580887149;14;20;13;1120;
Mon 09:36.000000;14;2241;1;4.247507790033248;7.333825580887149;14;20;13;1127;
Mon 09:36.654159;14;2241;1;4.247507790033248;7.514621772572228;14;21;13;1127;
Mon 09:37.000000;15;2254;1;4.452249517104476;7.514621772572228;15;21;14;1134;
Mon 09:37.381988;15;2254;1;4.452249517104476;7.695417964257308;15;22;14;1134;
Mon 09:38.000000;15;2266;1;4.758398426405153;7.695417964257308;16;22;14;1140;
Mon 09:38.672594;15;2266;1;4.758398426405153;7.881067200761434;16;23;14;1140;
Mon 09:39.000000;15;2278;1;4.997210979344123;7.881067200761434;17;23;14;1146;
Mon 09:39.290872;16;2278;2;4.997210979344123;9.888428611089028;17;23;14;1146;
Mon 09:40.000000;16;2298;2;4.997210979344123;9.888428611089028;17;23;14;1156;
Mon 09:41.000000;16;2314;2;4.997210979344123;9.888428611089028;17;23;14;1164;
Mon 09:41.169358;16;2314;2;4.997210979344123;10.074077847593154;17;24;14;1164;
Mon 09:42.000000;16;2338;2;5.3033598886448;10.074077847593154;18;24;14;1176;
Mon 09:42.057115;16;2338;2;5.3033598886448;10.25972708409728;18;25;14;1176;
Mon 09:43.000000;18;2354;2;5.947956116324767;10.25972708409728;20;25;16;1185;
Mon 09:43.533865;18;2354;2;5.947956116324767;10.418869497664037;20;26;16;1185;
Mon 09:44.000000;18;2372;2;5.947956116324767;10.418869497664037;20;26;16;1194;
Mon 09:44.080358;18;2372;2;5.947956116324767;10.599665689349116;20;27;16;1194;
Mon 09:45.000000;18;2396;2;5.947956116324767;10.599665689349116;20;27;16;1206;
Mon 09:46.000000;18;2414;2;6.198298560382595;10.599665689349116;21;27;16;1215;
Mon 09:46.942716;19;2414;3;6.198298560382595;12.60702709967671;21;27;16;1215;
Mon 09:47.000000;19;2442;3;6.997853971321326;12.60702709967671;24;27;16;1229;
Mon 09:47.823615;19;2442;3;6.997853971321326;12.845213549198558;24;28;16;1229;
Mon 09:48.000000;20;2463;3;7.3040028806220025;12.845213549198558;25;28;17;1240;
Mon 09:48.286832;20;2463;3;7.3040028806220025;13.083399998720406;25;29;17;1240;
Mon 09:49.000000;20;2485;3;7.613359187344933;13.083399998720406;26;29;17;1251;
Mon 09:49.500912;20;2485;3;7.613359187344933;13.321586448242254;26;30;17;1251;
Mon 09:50.000000;20;2493;3;7.613359187344933;13.321586448242254;26;30;17;1255;
Mon 09:50.853996;20;2493;3;7.613359187344933;13.344214068348835;26;31;17;1255;
Mon 09:50.345762;21;2493;4;7.613359187344933;13.797267194396852;26;31;17;1255;
Mon 09:51.000000;21;2511;4;7.704719663927353;13.797267194396852;27;31;17;1264;
Mon 09:52.000000;21;2525;4;7.905158368963783;13.797267194396852;28;31;17;1271;
Mon 09:52.137871;22;2525;5;7.905158368963783;14.25032032044487;28;31;17;1271;
Mon 09:53.000000;22;2539;5;7.996518845546203;14.25032032044487;29;31;17;1278;
Mon 09:53.997240;23;2539;6;7.996518845546203;14.703373446492886;29;31;17;1278;
Mon 09:53.224149;23;2539;6;7.996518845546203;14.726001066599467;29;32;17;1278;
Mon 09:53.326539;23;2539;6;7.996518845546203;14.964187516121315;29;33;17;1278;
Mon 09:54.000000;24;2562;6;8.087879322128622;14.964187516121315;30;33;18;1290;
Mon 09:54.457407;24;2562;6;8.087879322128622;14.986815136227897;30;34;18;1290;
Mon 09:55.000000;24;2578;6;8.087879322128622;14.986815136227897;30;34;18;1298;
Mon 09:55.095325;24;2578;6;8.087879322128622;15.009442756334478;30;35;18;1298;
Mon 09:56.000000;24;2596;6;8.087879322128622;15.009442756334478;30;35;18;1307;
Mon 09:56.714224;24;2596;6;8.087879322128622;15.247629205856326;30;36;18;1307;
Mon 09:57.000000;24;2608;6;8.087879322128622;15.247629205856326;30;36;18;1313;
Mon 09:58.000000;24;2618;6;8.087879322128622;15.247629205856326;30;36;18;1318;
Mon 09:58.569501;24;2618;6;8.087879322128622;15.270256825962907;30;37;18;1318;
Mon 09:59.000000;25;2633;6;8.087879322128622;15.270256825962907;30;37;19;1326;
Mon 10:00.000000;25;2657;6;8.087879322128622;15.270256825962907;30;37;19;1338;
Mon 10:00.686109;25;2657;6;8.087879322128622;15.474481495533396;30;38;19;1338;
Mon 10:01.000000;25;2667;6;8.087879322128622;15.474481495533396;30;38;19;1343;
Mon 10:01.730503;25;2667;6;8.087879322128622;15.628066541784781;30;39;19;1343;
Mon 10:02.000000;25;2683;6;8.087879322128622;15.628066541784781;30;39;19;1351;
Mon 10:03.000000;25;2703;6;8.087879322128622;15.628066541784781;30;39;19;1361;
Mon 10:04.000000;25;2721;6;8.087879322128622;15.628066541784781;30;39;19;1370;
Mon 10:05.000000;26;2734;6;8.087879322128622;15.628066541784781;30;39;20;1377;
Mon 10:06.000000;26;2742;6;8.087879322128622;15.628066541784781;30;39;20;1381;
Mon 10:07.000000;26;2758;6;8.087879322128622;15.628066541784781;30;39;20;1389;
Mon 10:08.000000;26;2766;6;8.087879322128622;15.628066541784781;30;39;20;1393;
Mon 10:08.900529;26;2766;6;8.087879322128622;15.781651588036166;30;40;20;1393;
Mon 10:09.000000;26;2778;6;8.288318027165053;15.781651588036166;31;40;20;1399;
Mon 10:09.492336;26;2778;6;8.288318027165053;15.87000261831261;31;41;20;1399;
Mon 10:10.000000;26;2800;6;8.448321392693968;15.87000261831261;32;41;20;1410;
Mon 10:11.000000;26;2824;6;8.448321392693968;15.87000261831261;32;41;20;1422;
Mon 10:12.000000;26;2846;6;8.448321392693968;15.87000261831261;32;41;20;1433;
Mon 10:12.324362;26;2846;6;8.448321392693968;16.023587664563994;32;42;20;1433;
Mon 10:13.000000;27;2863;6;8.448321392693968;16.023587664563994;32;42;21;1442;
Mon 10:13.121647;27;2863;6;8.448321392693968;16.046215284670573;32;43;21;1442;
Mon 10:14.000000;27;2883;6;8.448321392693968;16.046215284670573;32;43;21;1452;
Mon 10:14.329684;27;2883;6;8.448321392693968;16.20110331536561;32;44;21;1452;
Mon 10:14.650731;27;2883;6;8.448321392693968;16.43928976488746;32;45;21;1452;
Mon 10:15.000000;27;2901;6;8.57075361739402;16.43928976488746;33;45;21;1461;
Mon 10:15.482586;27;2901;6;8.57075361739402;16.76770351482449;33;46;21;1461;
Mon 10:16.000000;27;2921;6;8.941352265319928;16.76770351482449;35;46;21;1471;
Mon 10:17.000000;28;2940;6;9.14179097035636;16.76770351482449;36;46;22;1481;
Mon 10:18.000000;28;2954;6;9.301794335885274;16.76770351482449;37;46;22;1488;
Mon 10:19.000000;28;2976;6;9.301794335885274;16.76770351482449;37;46;22;1499;
Mon 10:19.278422;28;2976;6;9.301794335885274;16.922591545519527;37;47;22;1499;
Mon 10:20.000000;28;2994;6;9.46179770141419;16.922591545519527;38;47;22;1508;
Mon 10:21.000000;28;3016;6;9.709964124640045;16.922591545519527;39;47;22;1519;
Mon 10:21.140992;29;3016;7;9.709964124640045;18.92995295584712;39;47;22;1519;
Mon 10:22.000000;29;3034;7;9.709964124640045;18.92995295584712;39;47;22;1528;
Mon 10:22.522621;29;3034;7;9.709964124640045;19.25836670578415;39;48;22;1528;
Mon 10:23.000000;29;3050;7;9.86996749016896;19.25836670578415;40;48;22;1536;
Mon 10:23.650962;29;3050;7;9.86996749016896;19.496553155306;40;49;22;1536;
Mon 10:24.000000;29;3072;7;9.86996749016896;19.496553155306;40;49;22;1547;
Mon 10:25.000000;29;3092;7;9.86996749016896;19.496553155306;40;49;22;1557;
Mon 10:25.340580;29;3092;7;9.86996749016896;19.576657049153972;40;50;22;1557;
Mon 10:25.146850;29;3092;7;9.86996749016896;19.656760943001945;40;51;22;1557;
Mon 10:26.000000;29;3104;7;9.86996749016896;19.656760943001945;40;51;22;1563;
Mon 10:27.000000;29;3132;7;9.86996749016896;19.656760943001945;40;51;22;1577;
Mon 10:28.000000;31;3156;7;9.86996749016896;19.656760943001945;40;51;24;1590;
Mon 10:29.000000;31;3172;7;9.86996749016896;19.656760943001945;40;51;24;1598;
Mon 10:30.000000;32;3191;7;10.189974221226791;19.656760943001945;42;51;25;1608;
Mon 10:31.000000;32;3201;7;10.189974221226791;19.656760943001945;42;51;25;1613;
Mon 10:31.416208;33;3201;8;10.189974221226791;20.01178308834401;42;51;25;1613;
Mon 10:32.000000;33;3221;8;10.312406445926843;20.01178308834401;43;51;25;1623;
Mon 10:33.000000;33;3235;8;10.312406445926843;20.01178308834401;43;51;25;1630;
Mon 10:33.173987;34;3235;9;10.312406445926843;20.438697537908062;43;51;25;1630;
Mon 10:33.190163;34;3235;9;10.312406445926843;20.518801431756035;43;52;25;1630;
Mon 10:34.000000;34;3253;9;10.472409811455758;20.518801431756035;44;52;25;1639;
Mon 10:35.000000;34;3273;9;10.7607726246123;20.518801431756035;45;52;25;1649;
Mon 10:36.000000;34;3295;9;11.083643554348784;20.518801431756035;47;52;25;1660;
Mon 10:37.000000;34;3325;9;11.083643554348784;20.518801431756035;47;52;25;1675;
Mon 10:37.650721;34;3325;9;11.083643554348784;20.598905325604008;47;53;25;1675;
Mon 10:38.000000;34;3347;9;11.260134533972964;20.598905325604008;48;53;25;1686;
Mon 10:39.000000;34;3361;9;11.260134533972964;20.598905325604008;48;53;25;1693;
Mon 10:39.000000;34;3361;9;11.260134533972964;20.79065416043706;48;54;25;1693;
Mon 10:39.468053;34;3361;9;11.260134533972964;20.982402995270114;48;55;25;1693;
Mon 10:39.000000;34;3361;9;11.260134533972964;21.062506889118087;48;56;25;1693;
Mon 10:40.000000;35;3374;9;11.260134533972964;21.062506889118087;48;56;26;1700;
Mon 10:41.000000;35;3398;9;11.260134533972964;21.062506889118087;48;56;26;1712;
Mon 10:42.000000;35;3426;9;11.582772244210169;21.062506889118087;49;56;26;1726;
Mon 10:42.846036;36;3426;10;11.582772244210169;21.48942133868214;49;56;26;1726;
Mon 10:43.000000;36;3438;10;11.582772244210169;21.48942133868214;49;56;26;1732;
Mon 10:44.000000;36;3452;10;11.582772244210169;21.48942133868214;49;56;26;1739;
Mon 10:44.000000;36;3452;10;11.582772244210169;21.68117017351519;49;57;26;1739;
Mon 10:44.000000;36;3452;10;11.582772244210169;21.872919008348244;49;58;26;1739;
Mon 10:44.362927;37;3452;11;11.582772244210169;22.299833457912296;49;58;26;1739;
Mon 10:45.000000;37;3468;11;11.759263223834349;22.299833457912296;50;58;26;1747;
Mon 10:45.416910;38;3468;12;11.759263223834349;22.726747907476348;50;58;26;1747;
Mon 10:46.000000;38;3498;12;11.93575420345853;22.726747907476348;51;58;26;1762;
Mon 10:47.000000;38;3514;12;11.93575420345853;22.726747907476348;51;58;26;1770;
Mon 10:48.000000;38;3530;12;11.93575420345853;22.726747907476348;51;58;26;1778;
Mon 10:49.000000;38;3550;12;12.400607996239252;22.726747907476348;53;58;26;1788;
Mon 10:50.000000;38;3566;12;12.723245706476456;22.726747907476348;54;58;26;1796;
Mon 10:51.000000;38;3592;12;12.723245706476456;22.726747907476348;54;58;26;1809;
Mon 10:52.000000;38;3614;12;13.04588341671366;22.726747907476348;55;58;26;1820;
Mon 10:52.238870;39;3614;13;13.04588341671366;23.1536623570404;55;58;26;1820;
Mon 10:53.000000;39;3634;13;13.04588341671366;23.1536623570404;55;58;26;1830;
Mon 10:54.000000;39;3658;13;13.04588341671366;23.1536623570404;55;58;26;1842;
Mon 10:55.000000;39;3678;13;13.04588341671366;23.1536623570404;55;58;26;1852;
Mon 10:56.000000;40;3707;13;13.04588341671366;23.1536623570404;55;58;27;1867;
Mon 10:57.000000;40;3715;13;13.04588341671366;23.1536623570404;55;58;27;1871;
Mon 10:57.602297;41;3715;14;13.04588341671366;23.58057680660445;55;58;27;1871;
Mon 10:57.020081;41;3715;14;13.04588341671366;23.73546483729949;55;59;27;1871;
Mon 10:58.000000;41;3731;14;13.04588341671366;23.73546483729949;55;59;27;1879;
Mon 10:59.000000;41;3745;14;13.04588341671366;23.73546483729949;55;59;27;1886;
Mon 10:59.958769;42;3745;15;13.04588341671366;24.16237928686354;55;59;27;1886;
Mon 11:00.000000;43;3756;15;13.04588341671366;24.16237928686354;55;59;28;1892;
Mon 11:01.000000;43;3776;15;13.04588341671366;24.16237928686354;55;59;28;1902;
Mon 11:01.521615;43;3776;15;13.04588341671366;24.250730317139983;55;60;28;1902;
Mon 11:02.000000;43;3794;15;13.168315641413713;24.250730317139983;56;60;28;1911;
Mon 11:03.000000;43;3810;15;13.168315641413713;24.250730317139983;56;60;28;1919;
Mon 11:04.000000;43;3828;15;13.168315641413713;24.250730317139983;56;60;28;1928;
Mon 11:04.536584;43;3828;15;13.168315641413713;24.467770600541943;56;61;28;1928;
Mon 11:05.000000;43;3844;15;13.168315641413713;24.467770600541943;56;61;28;1936;
Mon 11:06.000000;43;3856;15;13.168315641413713;24.467770600541943;56;61;28;1942;
Mon 11:07.000000;44;3881;15;13.259676117996133;24.467770600541943;57;61;29;1955;
Mon 11:08.000000;44;3903;15;13.259676117996133;24.467770600541943;57;61;29;1966;
Mon 11:09.000000;45;3920;15;13.259676117996133;24.467770600541943;57;61;30;1975;
Mon 11:10.000000;45;3928;15;13.259676117996133;24.467770600541943;57;61;30;1979;
Mon 11:11.000000;45;3942;15;13.351036594578552;24.467770600541943;58;61;30;1986;
Mon 11:11.456244;45;3942;15;13.351036594578552;24.522380387815904;58;62;30;1986;
Mon 11:12.000000;45;3954;15;13.351036594578552;24.522380387815904;58;62;30;1992;
Mon 11:12.476852;45;3954;15;13.351036594578552;24.62703381651174;58;63;30;1992;
Mon 11:13.000000;45;3972;15;13.351036594578552;24.62703381651174;58;63;30;2001;
Mon 11:13.449692;45;3972;15;13.351036594578552;24.731687245207578;58;64;30;2001;
Mon 11:14.000000;45;3986;15;13.351036594578552;24.731687245207578;58;64;30;2008;
Mon 11:14.603623;45;3986;15;13.351036594578552;24.94872752860954;58;65;30;2008;
Mon 11:15.000000;46;4009;15;13.351036594578552;24.94872752860954;58;65;31;2020;
Mon 11:16.000000;46;4017;15;13.351036594578552;24.94872752860954;58;65;31;2024;
Mon 11:17.000000;46;4037;15;13.351036594578552;24.94872752860954;58;65;31;2034;
Mon 11:17.000000;46;4037;15;13.351036594578552;25.217591444905096;58;66;31;2034;
