Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;3;877;;0.6330854429357952;;2;;3;440;
Mon 08:06.000000;3;895;;0.6330854429357952;;2;;3;449;
Mon 08:07.000000;3;913;;0.6330854429357952;;2;;3;458;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.9661054496587325;;3;;3;515;
Mon 08:16.000000;3;1033;;0.9661054496587325;;3;;3;518;
Mon 08:17.000000;3;1037;;0.9661054496587325;;3;;3;520;
Mon 08:18.000000;3;1047;;0.9661054496587325;;3;;3;525;
Mon 08:19.000000;3;1061;;0.9661054496587325;;3;;3;532;
Mon 08:20.000000;3;1069;;0.9661054496587325;;3;;3;536;
Mon 08:21.000000;3;1083;;0.9661054496587325;;3;;3;543;
Mon 08:22.000000;3;1099;;0.9661054496587325;;3;;3;551;
Mon 08:22.794642;3;1099;;0.9661054496587325;0.2398566601579729;3;1;3;551;
Mon 08:23.000000;3;1109;;0.9661054496587325;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;0.9661054496587325;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;0.9661054496587325;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;0.9661054496587325;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;0.9661054496587325;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;0.9661054496587325;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;5;1193;;1.4113060411266456;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.4113060411266456;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.4113060411266456;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.4113060411266456;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.4113060411266456;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.8302982948206006;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;5;1285;;2.2754988862885135;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.2754988862885135;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.2754988862885135;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.2754988862885135;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.2754988862885135;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.2754988862885135;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.2754988862885135;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.2754988862885135;0.2398566601579729;6;1;6;689;
Mon 08:42.229971;6;1372;;2.2754988862885135;0.5536986577353524;6;2;6;689;
Mon 08:43.000000;6;1384;;2.2754988862885135;0.5536986577353524;6;2;6;695;
Mon 08:44.000000;6;1408;;2.7206994777564266;0.5536986577353524;7;2;6;707;
Mon 08:45.000000;6;1426;;2.7206994777564266;0.5536986577353524;7;2;6;716;
Mon 08:46.000000;6;1434;;2.7206994777564266;0.5536986577353524;7;2;6;720;
Mon 08:47.000000;6;1444;;2.7206994777564266;0.5536986577353524;7;2;6;725;
Mon 08:47.630259;6;1444;;2.7206994777564266;0.7935553178933253;7;3;6;725;
Mon 08:48.000000;7;1451;;2.7206994777564266;0.7935553178933253;7;3;7;729;
Mon 08:49.000000;7;1471;;2.7206994777564266;0.7935553178933253;7;3;7;739;
Mon 08:50.000000;7;1481;;2.7206994777564266;0.7935553178933253;7;3;7;744;
Mon 08:50.797858;7;1481;;2.7206994777564266;1.1343055890150346;7;4;7;744;
Mon 08:50.296967;7;1481;;2.7206994777564266;1.3741622491730077;7;5;7;744;
Mon 08:51.000000;7;1491;;2.7206994777564266;1.3741622491730077;7;5;7;749;
Mon 08:52.000000;7;1505;;2.7206994777564266;1.3741622491730077;7;5;7;756;
Mon 08:52.286592;7;1505;;2.7206994777564266;1.714912520294717;7;6;7;756;
Mon 08:53.000000;8;1514;;2.7206994777564266;1.714912520294717;7;6;8;761;
Mon 08:54.000000;8;1536;;2.7206994777564266;1.714912520294717;7;6;8;772;
Mon 08:54.912712;8;1536;;2.7206994777564266;1.9547691804526899;7;7;8;772;
Mon 08:55.000000;8;1550;;2.7206994777564266;1.9547691804526899;7;7;8;779;
Mon 08:56.000000;8;1560;;2.7206994777564266;1.9547691804526899;7;7;8;784;
Mon 08:57.000000;8;1566;;2.7206994777564266;1.9547691804526899;7;7;8;787;
Mon 08:58.000000;8;1580;;2.7206994777564266;1.9547691804526899;7;7;8;794;
Mon 08:59.000000;8;1592;;2.7206994777564266;1.9547691804526899;7;7;8;800;
Mon 09:00.000000;8;1612;;2.7206994777564266;1.9547691804526899;7;7;8;810;
Mon 09:01.000000;9;1629;;2.9595120306953966;1.9547691804526899;8;7;9;819;
Mon 09:02.000000;9;1647;;2.9595120306953966;1.9547691804526899;8;7;9;828;
Mon 09:03.000000;9;1671;;2.9595120306953966;1.9547691804526899;8;7;9;840;
Mon 09:04.000000;9;1697;;2.9595120306953966;1.9547691804526899;8;7;9;853;
Mon 09:05.000000;9;1717;;2.9595120306953966;1.9547691804526899;8;7;9;863;
Mon 09:06.000000;9;1745;;2.9595120306953966;1.9547691804526899;8;7;9;877;
Mon 09:06.895896;9;1745;;2.9595120306953966;2.15899385002318;8;8;9;877;
Mon 09:07.000000;9;1765;;3.1599507357318273;2.15899385002318;9;8;9;887;
Mon 09:08.000000;9;1779;;3.1599507357318273;2.15899385002318;9;8;9;894;
Mon 09:09.000000;9;1791;;3.1599507357318273;2.15899385002318;9;8;9;900;
Mon 09:10.000000;9;1811;;3.1599507357318273;2.15899385002318;9;8;9;910;
Mon 09:11.000000;9;1835;;3.1599507357318273;2.15899385002318;9;8;9;922;
Mon 09:12.000000;9;1849;;3.1599507357318273;2.15899385002318;9;8;9;929;
Mon 09:13.000000;9;1869;;3.1599507357318273;2.15899385002318;9;8;9;939;
Mon 09:14.000000;9;1881;;3.1599507357318273;2.15899385002318;9;8;9;945;
Mon 09:14.559584;9;1881;;3.1599507357318273;2.4687786183042193;9;9;9;945;
Mon 09:14.115450;9;1881;;3.1599507357318273;2.7785633865852586;9;10;9;945;
Mon 09:15.000000;10;1898;;3.1599507357318273;2.7785633865852586;9;10;10;954;
Mon 09:15.851105;10;1898;;3.1599507357318273;2.964212623089385;9;11;10;954;
Mon 09:16.000000;10;1904;;3.1599507357318273;2.964212623089385;9;11;10;957;
Mon 09:16.740585;10;1904;;3.1599507357318273;3.149861859593511;9;12;10;957;
Mon 09:16.785983;10;1904;;3.1599507357318273;3.4596466278745504;9;13;10;957;
Mon 09:17.000000;10;1920;;3.1599507357318273;3.4596466278745504;9;13;10;965;
Mon 09:18.000000;10;1936;;3.2513112123142465;3.4596466278745504;10;13;10;973;
Mon 09:19.000000;10;1950;;3.2513112123142465;3.4596466278745504;10;13;10;980;
Mon 09:19.791434;10;1950;;3.2513112123142465;3.6452958643786766;10;14;10;980;
Mon 09:20.000000;11;1969;;3.2513112123142465;3.6452958643786766;10;14;11;990;
Mon 09:21.000000;11;1995;;3.2513112123142465;3.6452958643786766;10;14;11;1003;
Mon 09:22.000000;12;2014;;3.2513112123142465;3.6452958643786766;10;14;12;1013;
Mon 09:23.000000;12;2022;;3.2513112123142465;3.6452958643786766;10;14;12;1017;
Mon 09:23.974277;12;2022;;3.2513112123142465;3.8851525245366494;10;15;12;1017;
Mon 09:24.000000;12;2036;;3.2513112123142465;3.8851525245366494;10;15;12;1024;
Mon 09:24.217781;12;2036;;3.2513112123142465;4.21213064144611;10;16;12;1024;
Mon 09:25.000000;12;2052;;3.2513112123142465;4.21213064144611;10;16;12;1032;
Mon 09:25.289125;12;2052;;3.2513112123142465;4.397779877950236;10;17;12;1032;
Mon 09:25.508741;12;2052;;3.2513112123142465;4.583429114454362;10;18;12;1032;
Mon 09:26.000000;12;2068;;3.2513112123142465;4.583429114454362;10;18;12;1040;
Mon 09:27.000000;12;2090;;3.2513112123142465;4.583429114454362;10;18;12;1051;
Mon 09:27.175774;12;2090;;3.2513112123142465;4.8932138827354015;10;19;12;1051;
Mon 09:28.000000;12;2108;;3.2513112123142465;4.8932138827354015;10;19;12;1060;
Mon 09:28.304095;12;2108;;3.2513112123142465;5.220191999644862;10;20;12;1060;
Mon 09:29.000000;12;2118;;3.2513112123142465;5.220191999644862;10;20;12;1065;
Mon 09:29.581484;12;2118;;3.2513112123142465;5.547170116554322;10;21;12;1065;
Mon 09:30.000000;13;2139;;3.2513112123142465;5.547170116554322;10;21;13;1076;
Mon 09:30.646500;13;2139;;3.2513112123142465;5.732819353058448;10;22;13;1076;
Mon 09:31.000000;14;2156;;3.2513112123142465;5.732819353058448;10;22;14;1085;
Mon 09:32.000000;15;2173;;3.2513112123142465;5.732819353058448;10;22;15;1094;
Mon 09:33.000000;16;2194;;3.4901237652532164;5.732819353058448;11;22;16;1105;
Mon 09:33.412828;17;2194;1;3.4901237652532164;7.740180763386043;11;22;16;1105;
Mon 09:33.168092;17;2194;1;3.4901237652532164;8.049965531667082;11;23;16;1105;
Mon 09:34.000000;17;2204;1;3.4901237652532164;8.049965531667082;11;23;16;1110;
Mon 09:35.000000;17;2224;1;3.7962726745538933;8.049965531667082;12;23;16;1120;
Mon 09:35.274999;18;2224;2;3.7962726745538933;10.057326941994676;12;23;16;1120;
Mon 09:36.000000;18;2238;2;3.7962726745538933;10.057326941994676;12;23;16;1127;
Mon 09:36.191179;18;2238;2;3.7962726745538933;10.079954562101257;12;24;16;1127;
Mon 09:37.000000;18;2252;2;4.310370708348051;10.079954562101257;14;24;16;1134;
Mon 09:38.000000;18;2264;2;4.616519617648728;10.079954562101257;15;24;16;1140;
Mon 09:39.000000;18;2276;2;4.616519617648728;10.079954562101257;15;24;16;1146;
Mon 09:40.000000;18;2296;2;4.616519617648728;10.079954562101257;15;24;16;1156;
Mon 09:41.000000;18;2312;2;4.616519617648728;10.079954562101257;15;24;16;1164;
Mon 09:41.383174;18;2312;2;4.616519617648728;10.399015602560556;15;25;16;1164;
Mon 09:42.000000;18;2336;2;4.922668526949405;10.399015602560556;16;25;16;1176;
Mon 09:43.000000;20;2352;2;5.706316436796608;10.399015602560556;18;25;18;1185;
Mon 09:43.568825;20;2352;2;5.706316436796608;10.579811794245636;18;26;18;1185;
Mon 09:43.744269;21;2352;3;5.706316436796608;12.58717320457323;18;26;18;1185;
Mon 09:44.000000;21;2370;3;5.706316436796608;12.58717320457323;18;26;18;1194;
Mon 09:45.000000;21;2394;3;5.706316436796608;12.58717320457323;18;26;18;1206;
Mon 09:46.000000;21;2412;3;5.956658880854436;12.58717320457323;19;26;18;1215;
Mon 09:46.709975;21;2412;3;5.956658880854436;12.767969396258309;19;27;18;1215;
Mon 09:46.389765;21;2412;3;5.956658880854436;13.087030436717608;19;28;18;1215;
Mon 09:47.000000;21;2440;3;6.516357631635193;13.087030436717608;21;28;18;1229;
Mon 09:48.000000;21;2462;3;7.128655450236547;13.087030436717608;23;28;18;1240;
Mon 09:48.068226;21;2462;3;7.128655450236547;13.267826628402688;23;29;18;1240;
Mon 09:48.647649;21;2462;3;7.128655450236547;13.448622820087767;23;30;18;1240;
Mon 09:49.000000;21;2484;3;7.438011756959478;13.448622820087767;24;30;18;1251;
Mon 09:49.590993;21;2484;3;7.438011756959478;13.775600936997227;24;31;18;1251;
Mon 09:50.000000;21;2492;3;7.438011756959478;13.775600936997227;24;31;18;1255;
Mon 09:50.647649;21;2492;3;7.438011756959478;13.924027965455466;24;32;18;1255;
Mon 09:51.000000;21;2510;3;7.529372233541897;13.924027965455466;25;32;18;1264;
Mon 09:52.000000;21;2524;3;7.529372233541897;13.924027965455466;25;32;18;1271;
Mon 09:53.000000;21;2538;3;7.620732710124317;13.924027965455466;26;32;18;1278;
Mon 09:53.547546;22;2538;4;7.620732710124317;14.377081091503483;26;32;18;1278;
Mon 09:53.113675;22;2538;4;7.620732710124317;14.61526754102533;26;33;18;1278;
Mon 09:54.000000;22;2562;4;7.803453663289156;14.61526754102533;28;33;18;1290;
Mon 09:54.946420;22;2562;4;7.803453663289156;14.637895161131912;28;34;18;1290;
Mon 09:54.694898;22;2562;4;7.803453663289156;14.660522781238493;28;35;18;1290;
Mon 09:55.000000;22;2578;4;7.803453663289156;14.660522781238493;28;35;18;1298;
Mon 09:56.000000;22;2596;4;7.803453663289156;14.660522781238493;28;35;18;1307;
Mon 09:57.000000;22;2608;4;7.803453663289156;14.660522781238493;28;35;18;1313;
Mon 09:57.337566;22;2608;4;7.803453663289156;14.89870923076034;28;36;18;1313;
Mon 09:58.000000;22;2618;4;7.803453663289156;14.89870923076034;28;36;18;1318;
Mon 09:58.866658;23;2618;5;7.803453663289156;15.351762356808358;28;36;18;1318;
Mon 09:59.000000;23;2634;5;8.156854358797402;15.351762356808358;29;36;18;1326;
Mon 09:59.171571;23;2634;5;8.156854358797402;15.589948806330206;29;37;18;1326;
Mon 09:59.151574;23;2634;5;8.156854358797402;15.828135255852054;29;38;18;1326;
Mon 10:00.000000;23;2658;5;8.156854358797402;15.828135255852054;29;38;18;1338;
Mon 10:00.927068;23;2658;5;8.156854358797402;15.850762875958635;29;39;18;1338;
Mon 10:01.000000;23;2668;5;8.156854358797402;15.850762875958635;29;39;18;1343;
Mon 10:02.000000;23;2684;5;8.156854358797402;15.850762875958635;29;39;18;1351;
Mon 10:02.035312;23;2684;5;8.156854358797402;16.00434792221002;29;40;18;1351;
Mon 10:03.000000;23;2704;5;8.156854358797402;16.00434792221002;29;40;18;1361;
Mon 10:03.236931;23;2704;5;8.156854358797402;16.20857259178051;29;41;18;1361;
Mon 10:03.951209;24;2704;6;8.156854358797402;16.63548704134456;29;41;18;1361;
Mon 10:04.000000;24;2722;6;8.156854358797402;16.63548704134456;29;41;18;1370;
Mon 10:04.373453;24;2722;6;8.156854358797402;16.65811466145114;29;42;18;1370;
Mon 10:04.788246;25;2722;7;8.156854358797402;17.085029111015192;29;42;18;1370;
Mon 10:05.000000;25;2736;7;8.156854358797402;17.085029111015192;29;42;18;1377;
Mon 10:05.159916;25;2736;7;8.156854358797402;17.173380141291634;29;43;18;1377;
Mon 10:06.000000;25;2744;7;8.156854358797402;17.173380141291634;29;43;18;1381;
Mon 10:07.000000;25;2760;7;8.156854358797402;17.173380141291634;29;43;18;1389;
Mon 10:08.000000;25;2768;7;8.156854358797402;17.173380141291634;29;43;18;1393;
Mon 10:08.656927;25;2768;7;8.156854358797402;17.326965187543017;29;44;18;1393;
Mon 10:09.000000;25;2780;7;8.156854358797402;17.326965187543017;29;44;18;1399;
Mon 10:09.167490;25;2780;7;8.156854358797402;17.41531621781946;29;45;18;1399;
Mon 10:09.570077;25;2780;7;8.156854358797402;17.568901264070842;29;46;18;1399;
Mon 10:10.000000;25;2802;7;8.156854358797402;17.568901264070842;29;46;18;1410;
Mon 10:10.085430;25;2802;7;8.156854358797402;17.808757924228814;29;47;18;1410;
Mon 10:11.000000;25;2826;7;8.156854358797402;17.808757924228814;29;47;18;1422;
Mon 10:11.000000;25;2826;7;8.156854358797402;17.96364595492385;29;48;18;1422;
Mon 10:12.000000;25;2848;7;8.156854358797402;17.96364595492385;29;48;18;1433;
Mon 10:12.307610;26;2848;8;8.156854358797402;18.41669908097187;29;48;18;1433;
Mon 10:12.789515;27;2848;9;8.156854358797402;18.86975220701989;29;48;18;1433;
Mon 10:13.000000;27;2866;9;8.156854358797402;18.86975220701989;29;48;18;1442;
Mon 10:13.302811;28;2866;10;8.156854358797402;19.322805333067908;29;48;18;1442;
Mon 10:14.000000;28;2886;10;8.156854358797402;19.322805333067908;29;48;18;1452;
Mon 10:14.900438;28;2886;10;8.156854358797402;19.56266199322588;29;49;18;1452;
Mon 10:14.774224;28;2886;10;8.156854358797402;19.80084844274773;29;50;18;1452;
Mon 10:15.000000;28;2904;10;8.279286583497454;19.80084844274773;30;50;18;1461;
Mon 10:15.271355;28;2904;10;8.279286583497454;19.955736473442766;30;51;18;1461;
Mon 10:16.000000;28;2924;10;8.649885231423362;19.955736473442766;32;51;18;1471;
Mon 10:17.000000;29;2943;10;8.649885231423362;19.955736473442766;32;51;19;1481;
Mon 10:18.000000;29;2957;10;8.649885231423362;19.955736473442766;32;51;19;1488;
Mon 10:19.000000;29;2979;10;8.649885231423362;19.955736473442766;32;51;19;1499;
Mon 10:19.358674;29;2979;10;8.649885231423362;20.193922922964614;32;52;19;1499;
Mon 10:19.838078;30;2979;11;8.649885231423362;22.201284333292207;32;52;19;1499;
Mon 10:20.000000;30;2997;11;8.809888596952277;22.201284333292207;33;52;19;1508;
Mon 10:20.504292;30;2997;11;8.809888596952277;22.28963536356865;33;53;19;1508;
Mon 10:21.000000;31;3018;11;8.809888596952277;22.28963536356865;33;53;20;1519;
Mon 10:22.000000;31;3036;11;8.809888596952277;22.28963536356865;33;53;20;1528;
Mon 10:23.000000;31;3052;11;8.969891962481192;22.28963536356865;34;53;20;1536;
Mon 10:24.000000;31;3074;11;9.27604087178187;22.28963536356865;35;53;20;1547;
Mon 10:24.021318;31;3074;11;9.27604087178187;22.369739257416622;35;54;20;1547;
Mon 10:25.000000;31;3094;11;9.27604087178187;22.369739257416622;35;54;20;1557;
Mon 10:26.000000;31;3106;11;9.27604087178187;22.369739257416622;35;54;20;1563;
Mon 10:27.000000;31;3134;11;9.27604087178187;22.369739257416622;35;54;20;1577;
Mon 10:28.000000;31;3160;11;9.436044237310785;22.369739257416622;36;54;20;1590;
Mon 10:28.821617;32;3160;12;9.436044237310785;22.796653706980674;36;54;20;1590;
Mon 10:28.271386;33;3160;13;9.436044237310785;23.15167585232274;36;54;20;1590;
Mon 10:29.000000;33;3176;13;9.436044237310785;23.15167585232274;36;54;20;1598;
Mon 10:30.000000;34;3195;13;9.878483193068668;23.15167585232274;39;54;21;1608;
Mon 10:30.744354;35;3195;14;9.878483193068668;23.612019094787566;39;54;21;1608;
Mon 10:30.010494;36;3195;15;9.878483193068668;24.072362337252393;39;54;21;1608;
Mon 10:30.495738;36;3195;15;9.878483193068668;24.152466231100366;39;55;21;1608;
Mon 10:31.000000;36;3205;15;9.878483193068668;24.152466231100366;39;55;21;1613;
Mon 10:31.882746;37;3205;16;9.878483193068668;24.612809473565193;39;55;21;1613;
Mon 10:31.924012;38;3205;17;9.878483193068668;24.967831618907258;39;55;21;1613;
Mon 10:32.000000;38;3225;17;10.00091541776872;24.967831618907258;40;55;21;1623;
Mon 10:32.234595;39;3225;18;10.00091541776872;25.39474606847131;40;55;21;1623;
Mon 10:33.000000;39;3239;18;10.00091541776872;25.39474606847131;40;55;21;1630;
Mon 10:34.000000;39;3257;18;10.160918783297635;25.39474606847131;41;55;21;1639;
Mon 10:34.681445;40;3257;19;10.160918783297635;25.82166051803536;41;55;21;1639;
Mon 10:34.829480;41;3257;20;10.160918783297635;26.248574967599414;41;55;21;1639;
Mon 10:34.370314;42;3257;21;10.160918783297635;26.615417588385963;41;55;21;1639;
Mon 10:35.000000;42;3277;21;10.449281596454178;26.615417588385963;42;55;21;1649;
Mon 10:35.620277;42;3277;21;10.449281596454178;26.695521482233936;42;56;21;1649;
Mon 10:35.115618;43;3277;22;10.449281596454178;27.062364103020485;42;56;21;1649;
Mon 10:36.000000;43;3299;22;10.449281596454178;27.062364103020485;42;56;21;1660;
Mon 10:36.285480;43;3299;22;10.449281596454178;27.142467996868458;42;57;21;1660;
Mon 10:36.155928;44;3299;23;10.449281596454178;27.602811239333285;42;57;21;1660;
Mon 10:37.000000;44;3329;23;10.449281596454178;27.602811239333285;42;57;21;1675;
Mon 10:38.000000;44;3351;23;10.449281596454178;27.602811239333285;42;57;21;1686;
Mon 10:38.101412;45;3351;24;10.449281596454178;27.969653860119834;42;57;21;1686;
Mon 10:39.000000;45;3365;24;10.449281596454178;27.969653860119834;42;57;21;1693;
Mon 10:39.000000;45;3365;24;10.449281596454178;28.161402694952887;42;58;21;1693;
Mon 10:39.357370;45;3365;24;10.449281596454178;28.35315152978594;42;59;21;1693;
Mon 10:39.000000;45;3365;24;10.449281596454178;28.433255423633913;42;60;21;1693;
Mon 10:40.000000;45;3379;24;10.609284961983093;28.433255423633913;43;60;21;1700;
Mon 10:41.000000;45;3403;24;10.609284961983093;28.433255423633913;43;60;21;1712;
Mon 10:42.000000;45;3431;24;10.931922672220297;28.433255423633913;44;60;21;1726;
Mon 10:42.194798;46;3431;25;10.931922672220297;28.800098044420462;44;60;21;1726;
Mon 10:43.000000;46;3443;25;10.931922672220297;28.800098044420462;44;60;21;1732;
Mon 10:43.546268;47;3443;26;10.931922672220297;29.16694066520701;44;60;21;1732;
Mon 10:44.000000;47;3457;26;10.931922672220297;29.16694066520701;44;60;21;1739;
Mon 10:44.000000;47;3457;26;10.931922672220297;29.358689500040065;44;61;21;1739;
Mon 10:44.000000;47;3457;26;10.931922672220297;29.550438334873117;44;62;21;1739;
Mon 10:45.000000;47;3473;26;10.931922672220297;29.550438334873117;44;62;21;1747;
Mon 10:46.000000;47;3503;26;11.05435489692035;29.550438334873117;45;62;21;1762;
Mon 10:47.000000;47;3519;26;11.05435489692035;29.550438334873117;45;62;21;1770;
Mon 10:48.000000;47;3535;26;11.05435489692035;29.550438334873117;45;62;21;1778;
Mon 10:49.000000;48;3554;26;11.05435489692035;29.550438334873117;45;62;22;1788;
Mon 10:50.000000;49;3569;26;11.376992607157554;29.550438334873117;46;62;23;1796;
Mon 10:51.000000;49;3595;26;11.376992607157554;29.550438334873117;46;62;23;1809;
Mon 10:51.372127;50;3595;27;11.376992607157554;30.010781577337944;46;62;23;1809;
Mon 10:52.000000;50;3617;27;11.699630317394758;30.010781577337944;47;62;23;1820;
Mon 10:53.000000;51;3636;27;11.699630317394758;30.010781577337944;47;62;24;1830;
Mon 10:53.659435;52;3636;28;11.699630317394758;30.377624198124494;47;62;24;1830;
Mon 10:54.000000;52;3660;28;11.699630317394758;30.377624198124494;47;62;24;1842;
Mon 10:55.000000;52;3680;28;11.699630317394758;30.377624198124494;47;62;24;1852;
Mon 10:56.000000;53;3709;28;11.699630317394758;30.377624198124494;47;62;25;1867;
Mon 10:56.802835;53;3709;28;11.699630317394758;30.68740896640553;47;63;25;1867;
Mon 10:57.000000;53;3717;28;11.699630317394758;30.68740896640553;47;63;25;1871;
Mon 10:58.000000;53;3733;28;11.699630317394758;30.68740896640553;47;63;25;1879;
Mon 10:59.000000;53;3747;28;11.699630317394758;30.68740896640553;47;63;25;1886;
Mon 11:00.000000;53;3759;28;12.053031012903004;30.68740896640553;48;63;25;1892;
Mon 11:00.700081;53;3759;28;12.053031012903004;30.90444924980749;48;64;25;1892;
Mon 11:01.000000;54;3778;28;12.053031012903004;30.90444924980749;48;64;26;1902;
Mon 11:02.000000;54;3796;28;12.053031012903004;30.90444924980749;48;64;26;1911;
Mon 11:02.120993;54;3796;28;12.053031012903004;31.241998208767075;48;65;26;1911;
Mon 11:02.172826;54;3796;28;12.053031012903004;31.57954716772666;48;66;26;1911;
Mon 11:03.000000;54;3812;28;12.053031012903004;31.57954716772666;48;66;26;1919;
Mon 11:04.000000;54;3830;28;12.053031012903004;31.57954716772666;48;66;26;1928;
