Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:46.973507;8977;63527;5808;638.6527119858132;4149.987768184649;2124;3855;3169;33348;
Thu 05:46.692084;8977;63527;5808;638.6527119858132;4150.280337987534;2124;3856;3169;33348;
Thu 05:46.197445;8978;63527;5809;638.6527119858132;4151.259080819241;2124;3856;3169;33348;
Thu 05:46.698403;8979;63527;5810;638.6527119858132;4151.633629199013;2124;3856;3169;33348;
Thu 05:46.593737;8980;63527;5811;638.6527119858132;4152.249207992159;2124;3856;3169;33348;
Thu 05:46.625398;8980;63527;5811;638.6527119858132;4152.525348925985;2124;3857;3169;33348;
Thu 05:46.749617;8981;63527;5812;638.6527119858132;4153.729537784657;2124;3857;3169;33348;
Thu 05:46.260122;8982;63527;5813;638.6527119858132;4154.0866428774225;2124;3857;3169;33348;
Thu 05:46.815706;8982;63527;5813;638.6527119858132;4154.418329418969;2124;3858;3169;33348;
Thu 05:46.132008;8983;63527;5814;638.6527119858132;4155.622518277641;2124;3858;3169;33348;
Thu 05:47.000000;8985;63559;5814;638.9883937711171;4155.622518277641;2125;3858;3171;33365;
Thu 05:47.564040;8986;63559;5815;638.9883937711171;4156.075618381444;2125;3858;3171;33365;
Thu 05:47.035785;8987;63559;5816;638.9883937711171;4156.69119717459;2125;3858;3171;33365;
Thu 05:47.423274;8987;63559;5816;638.9883937711171;4156.983766977475;2125;3859;3171;33365;
Thu 05:47.812805;8988;63559;5817;638.9883937711171;4158.187955836147;2125;3859;3171;33365;
Thu 05:47.796933;8989;63559;5818;638.9883937711171;4158.803534629294;2125;3859;3171;33365;
Thu 05:47.321394;8990;63559;5819;638.9883937711171;4159.506044468525;2125;3859;3171;33365;
Thu 05:47.799012;8991;63559;5820;638.9883937711171;4160.274365626432;2125;3859;3171;33365;
Thu 05:47.526673;8992;63559;5821;638.9883937711171;4160.62555931263;2125;3859;3171;33365;
Thu 05:47.046168;8993;63559;5822;638.9883937711171;4161.139122376571;2125;3859;3171;33365;
Thu 05:47.338013;8994;63559;5823;638.9883937711171;4161.590110834418;2125;3859;3171;33365;
Thu 05:47.772872;8995;63559;5824;638.9883937711171;4162.244930666234;2125;3859;3171;33365;
Thu 05:47.557357;8996;63559;5825;638.9883937711171;4163.057545193682;2125;3859;3171;33365;
Thu 05:47.496196;8997;63559;5826;638.9883937711171;4163.420010194781;2125;3859;3171;33365;
Thu 05:47.179131;8998;63559;5827;638.9883937711171;4163.89325142899;2125;3859;3171;33365;
Thu 05:47.388679;8999;63559;5828;638.9883937711171;4164.49653454647;2125;3859;3171;33365;
Thu 05:47.454631;9000;63559;5829;638.9883937711171;4166.332834371087;2125;3859;3171;33365;
Thu 05:48.000000;9006;63593;5829;640.1805402963462;4166.332834371087;2128;3859;3177;33385;
Thu 05:48.524595;9007;63593;5830;640.1805402963462;4166.740897002566;2128;3859;3177;33385;
Thu 05:48.869051;9007;63593;5830;640.1805402963462;4166.874577849245;2128;3860;3177;33385;
Thu 05:48.766544;9008;63593;5831;640.1805402963462;4167.225771535443;2128;3860;3177;33385;
Thu 05:48.557465;9009;63593;5832;640.1805402963462;4168.131355190304;2128;3860;3177;33385;
Thu 05:48.303966;9010;63593;5833;640.1805402963462;4168.655684715447;2128;3860;3177;33385;
Thu 05:48.419448;9011;63593;5834;640.1805402963462;4169.634427547154;2128;3860;3177;33385;
Thu 05:48.714186;9012;63593;5835;640.1805402963462;4170.085416005;2128;3860;3177;33385;
Thu 05:48.226834;9013;63593;5836;640.1805402963462;4170.436609691198;2128;3860;3177;33385;
Thu 05:48.156554;9014;63593;5837;640.1805402963462;4170.787803377396;2128;3860;3177;33385;
Thu 05:48.718009;9014;63593;5837;640.1805402963462;4171.104887358601;2128;3861;3177;33385;
Thu 05:48.421430;9015;63593;5838;640.1805402963462;4171.810038069198;2128;3861;3177;33385;
Thu 05:48.024033;9016;63593;5839;640.1805402963462;4172.715621724059;2128;3861;3177;33385;
Thu 05:48.813837;9017;63593;5840;640.1805402963462;4173.370441555875;2128;3861;3177;33385;
Thu 05:48.298199;9018;63593;5841;640.1805402963462;4173.974037933145;2128;3861;3177;33385;
Thu 05:48.640735;9018;63593;5841;640.1805402963462;4174.107718779824;2128;3862;3177;33385;
Thu 05:48.635799;9019;63593;5842;640.1805402963462;4174.681981136784;2128;3862;3177;33385;
Thu 05:48.990455;9020;63593;5843;640.1805402963462;4175.3368009686;2128;3862;3177;33385;
Thu 05:48.358301;9021;63593;5844;640.1805402963462;4175.991620800416;2128;3862;3177;33385;
Thu 05:49.000000;9024;63622;5844;640.8356622556818;4175.991620800416;2130;3862;3180;33401;
Thu 05:49.460537;9025;63622;5845;640.8356622556818;4176.598806460544;2130;3862;3180;33401;
Thu 05:49.857000;9025;63622;5845;640.8356622556818;4176.732487307223;2130;3863;3180;33401;
Thu 05:49.584886;9026;63622;5846;640.8356622556818;4177.339672967351;2130;3863;3180;33401;
Thu 05:49.830983;9027;63622;5847;640.8356622556818;4177.864002492494;2130;3863;3180;33401;
Thu 05:49.751376;9028;63622;5848;640.8356622556818;4178.280949061229;2130;3863;3180;33401;
Thu 05:49.791678;9028;63622;5848;640.8356622556818;4178.4034439796715;2130;3864;3180;33401;
Thu 05:49.753418;9029;63622;5849;640.8356622556818;4178.948495652599;2130;3864;3180;33401;
Thu 05:49.981812;9030;63622;5850;640.8356622556818;4179.419002111979;2130;3864;3180;33401;
Thu 05:49.662787;9031;63622;5851;640.8356622556818;4179.792373977313;2130;3864;3180;33401;
Thu 05:49.550515;9031;63622;5851;640.8356622556818;4179.926054823992;2130;3865;3180;33401;
Thu 05:49.021408;9032;63622;5852;640.8356622556818;4180.43354753523;2130;3865;3180;33401;
Thu 05:49.281478;9033;63622;5853;640.8356622556818;4180.784741221428;2130;3865;3180;33401;
Thu 05:49.844510;9034;63622;5854;640.8356622556818;4181.292233932666;2130;3865;3180;33401;
Thu 05:49.887744;9035;63622;5855;640.8356622556818;4181.643427618864;2130;3865;3180;33401;
Thu 05:49.140239;9036;63622;5856;640.8356622556818;4181.994621305062;2130;3865;3180;33401;
Thu 05:49.727860;9037;63622;5857;640.8356622556818;4182.75300899755;2130;3865;3180;33401;
Thu 05:50.000000;9040;63643;5857;641.6942418282281;4182.75300899755;2133;3865;3183;33413;
Thu 05:50.063949;9041;63643;5858;641.6942418282281;4183.104202683748;2133;3865;3183;33413;
Thu 05:50.233250;9041;63643;5858;641.6942418282281;4183.237883530426;2133;3866;3183;33413;
Thu 05:50.919674;9042;63643;5859;641.6942418282281;4183.688871988273;2133;3866;3183;33413;
Thu 05:50.715007;9043;63643;5860;641.6942418282281;4184.4224834933;2133;3866;3183;33413;
Thu 05:50.094051;9044;63643;5861;641.6942418282281;4185.40846627213;2133;3866;3183;33413;
Thu 05:50.273618;9045;63643;5862;641.6942418282281;4186.159763232087;2133;3866;3183;33413;
Thu 05:50.980657;9046;63643;5863;641.6942418282281;4187.235077266221;2133;3866;3183;33413;
Thu 05:51.000000;9049;63676;5863;642.7791286051119;4187.235077266221;2136;3866;3186;33431;
Thu 05:51.133380;9050;63676;5864;642.7791286051119;4188.313247402544;2136;3866;3186;33431;
Thu 05:51.282852;9051;63676;5865;642.7791286051119;4188.773590645009;2136;3866;3186;33431;
Thu 05:51.540597;9052;63676;5866;642.7791286051119;4189.597967475255;2136;3866;3186;33431;
Thu 05:51.299656;9053;63676;5867;642.7791286051119;4190.068473934635;2136;3866;3186;33431;
Thu 05:51.472643;9053;63676;5867;642.7791286051119;4190.417274415145;2136;3867;3186;33431;
Thu 05:51.766544;9053;63676;5867;642.7791286051119;4190.6571310753025;2136;3868;3186;33431;
Thu 05:51.461730;9054;63676;5868;642.7791286051119;4191.1814606004455;2136;3868;3186;33431;
Thu 05:51.751376;9054;63676;5868;642.7791286051119;4191.421317260603;2136;3869;3186;33431;
Thu 05:52.000000;9060;63718;5868;643.966318286226;4191.421317260603;2140;3869;3192;33455;
Thu 05:52.542651;9061;63718;5869;643.966318286226;4192.01832329737;2140;3869;3192;33455;
Thu 05:52.668828;9062;63718;5870;643.966318286226;4192.9236747968425;2140;3869;3192;33455;
Thu 05:52.249087;9063;63718;5871;643.966318286226;4193.443437724955;2140;3869;3192;33455;
Thu 05:52.965721;9064;63718;5872;643.966318286226;4194.211758882862;2140;3869;3192;33455;
Thu 05:52.226834;9064;63718;5872;643.966318286226;4194.45161554302;2140;3870;3192;33455;
Thu 05:52.156554;9064;63718;5872;643.966318286226;4194.691472203178;2140;3871;3192;33455;
Thu 05:52.226226;9065;63718;5873;643.966318286226;4195.342232147081;2140;3871;3192;33455;
Thu 05:52.062037;9066;63718;5874;643.966318286226;4196.3209749787875;2140;3871;3192;33455;
Thu 05:52.791447;9067;63718;5875;643.966318286226;4196.934326177546;2140;3871;3192;33455;
Thu 05:52.451464;9068;63718;5876;643.966318286226;4197.524351545487;2140;3871;3192;33455;
Thu 05:52.830310;9069;63718;5877;643.966318286226;4198.039947320197;2140;3871;3192;33455;
Thu 05:52.486643;9069;63718;5877;643.966318286226;4198.144600748893;2140;3872;3192;33455;
Thu 05:52.138255;9070;63718;5878;643.966318286226;4198.767503861744;2140;3872;3192;33455;
Thu 05:52.000000;9071;63718;5879;643.966318286226;4199.281066925686;2140;3872;3192;33455;
Thu 05:53.000000;9074;63737;5879;644.6558518559824;4199.281066925686;2142;3872;3195;33466;
Thu 05:53.652426;9075;63737;5880;644.6558518559824;4200.259809757393;2142;3872;3195;33466;
Thu 05:53.430964;9076;63737;5881;644.6558518559824;4200.775405532103;2142;3872;3195;33466;
Thu 05:53.812421;9077;63737;5882;644.6558518559824;4201.853575668426;2142;3872;3195;33466;
Thu 05:53.281478;9077;63737;5882;644.6558518559824;4202.093432328584;2142;3873;3195;33466;
Thu 05:53.855105;9078;63737;5883;644.6558518559824;4202.681177636843;2142;3873;3195;33466;
Thu 05:53.887744;9078;63737;5883;644.6558518559824;4202.921034297001;2142;3874;3195;33466;
Thu 05:53.142896;9079;63737;5884;644.6558518559824;4203.999204433324;2142;3874;3195;33466;
Thu 05:53.140239;9079;63737;5884;644.6558518559824;4204.239061093482;2142;3875;3195;33466;
Thu 05:53.795953;9080;63737;5885;644.6558518559824;4204.74655380472;2142;3875;3195;33466;
Thu 05:53.657702;9081;63737;5886;644.6558518559824;4205.379334465415;2142;3875;3195;33466;
Thu 05:53.017421;9082;63737;5887;644.6558518559824;4205.78797880756;2142;3875;3195;33466;
Thu 05:53.063949;9082;63737;5887;644.6558518559824;4206.0278354677175;2142;3876;3195;33466;
Thu 05:53.038880;9082;63737;5887;644.6558518559824;4206.213484704222;2142;3877;3195;33466;
Thu 05:53.479993;9083;63737;5888;644.6558518559824;4207.192227535928;2142;3877;3195;33466;
Thu 05:53.638918;9084;63737;5889;644.6558518559824;4208.170970367635;2142;3877;3195;33466;
Thu 05:53.000000;9085;63737;5890;644.6558518559824;4208.598252200566;2142;3877;3195;33466;
Thu 05:53.100342;9086;63737;5891;644.6558518559824;4209.06411528134;2142;3877;3195;33466;
Thu 05:54.000000;9089;63760;5891;645.8960252504123;4209.06411528134;2146;3877;3198;33479;
Thu 05:54.996062;9090;63760;5892;645.8960252504123;4209.511230561612;2146;3877;3198;33479;
Thu 05:54.117829;9091;63760;5893;645.8960252504123;4210.311836120842;2146;3877;3198;33479;
Thu 05:54.215721;9092;63760;5894;645.8960252504123;4210.8741976951615;2146;3877;3198;33479;
Thu 05:54.551869;9093;63760;5895;645.8960252504123;4211.536152404431;2146;3877;3198;33479;
Thu 05:54.945702;9094;63760;5896;645.8960252504123;4212.336757963661;2146;3877;3198;33479;
Thu 05:54.656291;9094;63760;5896;645.8960252504123;4212.63242354393;2146;3878;3198;33479;
Thu 05:54.856951;9095;63760;5897;645.8960252504123;4213.006971923702;2146;3878;3198;33479;
Thu 05:54.308708;9096;63760;5898;645.8960252504123;4213.5693334980215;2146;3878;3198;33479;
Thu 05:54.818459;9097;63760;5899;645.8960252504123;4214.353492188775;2146;3878;3198;33479;
Thu 05:54.949905;9098;63760;5900;645.8960252504123;4214.819355269548;2146;3878;3198;33479;
Thu 05:54.440507;9099;63760;5901;645.8960252504123;4215.285218350322;2146;3878;3198;33479;
Thu 05:54.238655;9100;63760;5902;645.8960252504123;4215.875243718263;2146;3878;3198;33479;
Thu 05:54.927123;9101;63760;5903;645.8960252504123;4216.462989026522;2146;3878;3198;33479;
Thu 05:54.273618;9102;63760;5904;645.8960252504123;4217.113748970425;2146;3878;3198;33479;
Thu 05:54.070367;9103;63760;5905;645.8960252504123;4217.914354529655;2146;3878;3198;33479;
Thu 05:54.103460;9104;63760;5906;645.8960252504123;4218.4767161039745;2146;3878;3198;33479;
Thu 05:55.000000;9106;63788;5906;646.3999036495095;4218.4767161039745;2147;3878;3200;33494;
Thu 05:55.003298;9106;63788;5906;646.3999036495095;4218.790558101552;2147;3879;3200;33494;
Thu 05:55.537624;9107;63788;5907;646.3999036495095;4219.5747167923055;2147;3879;3200;33494;
Thu 05:55.480998;9107;63788;5907;646.3999036495095;4219.814573452463;2147;3880;3200;33494;
Thu 05:55.170354;9108;63788;5908;646.3999036495095;4220.336930610383;2147;3880;3200;33494;
Thu 05:55.831327;9109;63788;5909;646.3999036495095;4220.802793691157;2147;3880;3200;33494;
Thu 05:55.543502;9110;63788;5910;646.3999036495095;4221.325150849077;2147;3880;3200;33494;
Thu 05:55.382463;9111;63788;5911;646.3999036495095;4221.734480910736;2147;3880;3200;33494;
Thu 05:55.482705;9111;63788;5911;646.3999036495095;4221.985453673062;2147;3881;3200;33494;
Thu 05:55.461730;9111;63788;5911;646.3999036495095;4222.299295670639;2147;3882;3200;33494;
Thu 05:55.368045;9112;63788;5912;646.3999036495095;4222.88932103858;2147;3882;3200;33494;
Thu 05:55.092660;9113;63788;5913;646.3999036495095;4223.507640989018;2147;3882;3200;33494;
Thu 05:55.304303;9114;63788;5914;646.3999036495095;4224.349249553852;2147;3882;3200;33494;
Thu 05:55.431673;9114;63788;5914;646.3999036495095;4224.66309155143;2147;3883;3200;33494;
Thu 05:55.479277;9115;63788;5915;646.3999036495095;4225.18544870935;2147;3883;3200;33494;
Thu 05:55.101046;9116;63788;5916;646.3999036495095;4225.803768659787;2147;3883;3200;33494;
Thu 05:55.376872;9117;63788;5917;646.3999036495095;4226.782511491494;2147;3883;3200;33494;
Thu 05:55.086464;9118;63788;5918;646.3999036495095;4227.550832649401;2147;3883;3200;33494;
Thu 05:56.000000;9124;63812;5918;646.6787525837751;4227.550832649401;2148;3883;3206;33509;
Thu 05:56.356334;9125;63812;5919;646.6787525837751;4228.039403915983;2148;3883;3206;33509;
Thu 05:56.563509;9126;63812;5920;646.6787525837751;4228.736943317139;2148;3883;3206;33509;
Thu 05:56.693878;9127;63812;5921;646.6787525837751;4229.297468934059;2148;3883;3206;33509;
Thu 05:56.553343;9127;63812;5921;646.6787525837751;4229.611111149489;2148;3884;3206;33509;
Thu 05:56.319646;9128;63812;5922;646.6787525837751;4230.07577775051;2148;3884;3206;33509;
Thu 05:56.576517;9129;63812;5923;646.6787525837751;4230.773317151666;2148;3884;3206;33509;
Thu 05:57.000000;9134;63845;5923;647.5543737288504;4230.773317151666;2151;3884;3211;33528;
Thu 05:57.430727;9135;63845;5924;647.5543737288504;4231.573922710895;2151;3884;3211;33528;
Thu 05:57.382883;9136;63845;5925;647.5543737288504;4232.045830462489;2151;3884;3211;33528;
Thu 05:57.054971;9137;63845;5926;647.5543737288504;4232.534401729071;2151;3884;3211;33528;
Thu 05:57.242255;9138;63845;5927;647.5543737288504;4233.144148397544;2151;3884;3211;33528;
Thu 05:57.656907;9138;63845;5927;647.5543737288504;4233.24880182624;2151;3885;3211;33528;
Thu 05:57.688899;9139;63845;5928;647.5543737288504;4233.791885817062;2151;3885;3211;33528;
Thu 05:57.607435;9140;63845;5929;647.5543737288504;4235.1696961742755;2151;3885;3211;33528;
Thu 05:57.122332;9141;63845;5930;647.5543737288504;4235.867235575432;2151;3885;3211;33528;
Thu 05:57.959105;9142;63845;5931;647.5543737288504;4236.324733638306;2151;3885;3211;33528;
Thu 05:57.242383;9142;63845;5931;647.5543737288504;4236.620161672803;2151;3886;3211;33528;
Thu 05:57.715872;9143;63845;5932;647.5543737288504;4237.163245663625;2151;3886;3211;33528;
Thu 05:57.787523;9144;63845;5933;647.5543737288504;4237.7063296544475;2151;3886;3211;33528;
Thu 05:57.901073;9145;63845;5934;647.5543737288504;4238.0630797171925;2151;3886;3211;33528;
Thu 05:58.000000;9148;63862;5934;647.5543737288504;4238.0630797171925;2151;3886;3214;33538;
Thu 05:58.671039;9149;63862;5935;647.5543737288504;4239.1319549959;2151;3886;3214;33538;
Thu 05:58.037259;9150;63862;5936;647.5543737288504;4239.97897968036;2151;3886;3214;33538;
Thu 05:58.478670;9151;63862;5937;647.5543737288504;4240.82600436482;2151;3886;3214;33538;
Thu 05:58.053247;9152;63862;5938;647.5543737288504;4241.8626564605065;2151;3886;3214;33538;
Thu 05:58.200287;9153;63862;5939;647.5543737288504;4243.698956285124;2151;3886;3214;33538;
Thu 05:58.932678;9153;63862;5939;647.5543737288504;4243.9943843196215;2151;3887;3214;33538;
Thu 05:58.728852;9154;63862;5940;647.5543737288504;4244.483143845822;2151;3887;3214;33538;
Thu 05:58.790676;9155;63862;5941;647.5543737288504;4245.55201912453;2151;3887;3214;33538;
Thu 05:58.555790;9156;63862;5942;647.5543737288504;4246.113500559504;2151;3887;3214;33538;
Thu 05:58.976824;9157;63862;5943;647.5543737288504;4247.119387164396;2151;3887;3214;33538;
Thu 05:58.613699;9158;63862;5944;647.5543737288504;4248.356354193239;2151;3887;3214;33538;
Thu 05:58.744932;9159;63862;5945;647.5543737288504;4248.899438184061;2151;3887;3214;33538;
Thu 05:58.041451;9160;63862;5946;647.5543737288504;4249.627370886341;2151;3887;3214;33538;
Thu 05:58.613258;9161;63862;5947;647.5543737288504;4250.405833624224;2151;3887;3214;33538;
Thu 05:59.000000;9163;63876;5947;647.5543737288504;4250.405833624224;2151;3887;3216;33546;
Thu 05:59.207908;9164;63876;5948;647.5543737288504;4250.950885297152;2151;3887;3216;33546;
Thu 05:59.125401;9165;63876;5949;647.5543737288504;4251.343998689712;2151;3887;3216;33546;
Thu 05:59.158542;9166;63876;5950;647.5543737288504;4252.063551785665;2151;3887;3216;33546;
Thu 05:59.679975;9167;63876;5951;647.5543737288504;4252.653577153606;2151;3887;3216;33546;
Thu 05:59.457525;9168;63876;5952;647.5543737288504;4253.632319985313;2151;3887;3216;33546;
Thu 05:59.035829;9169;63876;5953;647.5543737288504;4254.2273671390285;2151;3887;3216;33546;
Thu 05:59.423640;9170;63876;5954;647.5543737288504;4254.822414292744;2151;3887;3216;33546;
Thu 05:59.078345;9171;63876;5955;647.5543737288504;4255.455879017799;2151;3887;3216;33546;
Thu 05:59.000000;9172;63876;5956;647.5543737288504;4256.224200175706;2151;3887;3216;33546;
Thu 05:59.110928;9173;63876;5957;647.5543737288504;4256.625230160233;2151;3887;3216;33546;
Thu 05:59.811178;9174;63876;5958;647.5543737288504;4257.018343552792;2151;3887;3216;33546;
Thu 05:59.196139;9175;63876;5959;647.5543737288504;4258.363980060983;2151;3887;3216;33546;
Thu 05:59.520692;9176;63876;5960;647.5543737288504;4258.997444786038;2151;3887;3216;33546;
Thu 05:59.152218;9177;63876;5961;647.5543737288504;4259.9761876177445;2151;3887;3216;33546;
Thu 05:59.617362;9178;63876;5962;647.5543737288504;4260.811726217622;2151;3887;3216;33546;
Thu 05:59.914595;9178;63876;5962;647.5543737288504;4261.143412759168;2151;3888;3216;33546;
Thu 05:59.278170;9179;63876;5963;647.5543737288504;4261.852616518735;2151;3888;3216;33546;
Thu 05:59.184326;9180;63876;5964;647.5543737288504;4262.245729911295;2151;3888;3216;33546;
Thu 06:00.000000;9181;63911;5964;648.0842443868902;4262.245729911295;2153;3888;3217;33564;
Thu 06:00.372058;9181;63911;5964;648.0842443868902;4262.514019969742;2153;3889;3217;33564;
Thu 06:00.224360;9181;63911;5964;648.0842443868902;4262.618673398438;2153;3890;3217;33564;
Thu 06:00.492126;9182;63911;5965;648.0842443868902;4263.173414220244;2153;3890;3217;33564;
Thu 06:00.063051;9183;63911;5966;648.0842443868902;4263.788993013391;2153;3890;3217;33564;
Thu 06:00.120101;9184;63911;5967;648.0842443868902;4264.343733835197;2153;3890;3217;33564;
Thu 06:00.015488;9185;63911;5968;648.0842443868902;4265.340849182593;2153;3890;3217;33564;
Thu 06:00.912656;9185;63911;5968;648.0842443868902;4265.612719388648;2153;3891;3217;33564;
Thu 06:00.778143;9185;63911;5968;648.0842443868902;4265.951155081472;2153;3892;3217;33564;
Thu 06:00.378936;9186;63911;5969;648.0842443868902;4266.541180449413;2153;3892;3217;33564;
Thu 06:00.639533;9187;63911;5970;648.0842443868902;4266.97131901935;2153;3892;3217;33564;
Thu 06:00.365489;9187;63911;5970;648.0842443868902;4267.243189225404;2153;3893;3217;33564;
Thu 06:00.542434;9188;63911;5971;648.0842443868902;4267.60029431817;2153;3893;3217;33564;
Thu 06:00.780879;9189;63911;5972;648.0842443868902;4268.061009989088;2153;3893;3217;33564;
Thu 06:00.351880;9189;63911;5972;648.0842443868902;4268.332880195143;2153;3894;3217;33564;
Thu 06:00.897686;9190;63911;5973;648.0842443868902;4268.793595866061;2153;3894;3217;33564;
Thu 06:01.000000;9193;63946;5973;648.4265752451832;4268.793595866061;2154;3894;3220;33583;
Thu 06:01.444225;9194;63946;5974;648.4265752451832;4269.361538205904;2154;3894;3220;33583;
Thu 06:01.964195;9195;63946;5975;648.4265752451832;4269.9162790277105;2154;3894;3220;33583;
Thu 06:01.332538;9196;63946;5976;648.4265752451832;4270.71688458694;2154;3894;3220;33583;
Thu 06:01.224368;9197;63946;5977;648.4265752451832;4271.4189966227095;2154;3894;3220;33583;
Thu 06:02.000000;9200;63973;5977;649.2206100244372;4271.4189966227095;2157;3894;3223;33598;
Thu 06:02.454453;9201;63973;5978;649.2206100244372;4272.353032817641;2157;3894;3223;33598;
Thu 06:02.738157;9202;63973;5979;649.2206100244372;4272.813748488559;2157;3894;3223;33598;
Thu 06:02.319707;9203;63973;5980;649.2206100244372;4273.504471438844;2157;3894;3223;33598;
Thu 06:02.066990;9204;63973;5981;649.2206100244372;4273.937222032641;2157;3894;3223;33598;
Thu 06:02.127142;9205;63973;5982;649.2206100244372;4274.527247400582;2157;3894;3223;33598;
Thu 06:02.266449;9206;63973;5983;649.2206100244372;4274.895899676138;2157;3894;3223;33598;
Thu 06:02.476392;9207;63973;5984;649.2206100244372;4276.241536184328;2157;3894;3223;33598;
Thu 06:02.016210;9207;63973;5984;649.2206100244372;4276.375217031006;2157;3895;3223;33598;
Thu 06:02.087861;9207;63973;5984;649.2206100244372;4276.508897877685;2157;3896;3223;33598;
Thu 06:02.187361;9208;63973;5985;649.2206100244372;4276.970329991089;2157;3896;3223;33598;
Thu 06:02.208985;9209;63973;5986;649.2206100244372;4277.583681189847;2157;3896;3223;33598;
Thu 06:02.555790;9210;63973;5987;649.2206100244372;4278.034669647694;2157;3896;3223;33598;
Thu 06:02.927111;9211;63973;5988;649.2206100244372;4279.380306155884;2157;3896;3223;33598;
Thu 06:02.311066;9211;63973;5988;649.2206100244372;4279.513987002562;2157;3897;3223;33598;
Thu 06:03.000000;9215;63997;5988;649.2206100244372;4279.513987002562;2157;3897;3227;33612;
Thu 06:03.481897;9215;63997;5988;649.2206100244372;4279.778382441574;2157;3898;3227;33612;
Thu 06:03.771940;9215;63997;5988;649.2206100244372;4280.060709700247;2157;3899;3227;33612;
Thu 06:03.526931;9216;63997;5989;649.2206100244372;4280.521425371165;2157;3899;3227;33612;
Thu 06:03.045270;9216;63997;5989;649.2206100244372;4280.655106217843;2157;3900;3227;33612;
Thu 06:03.856881;9216;63997;5989;649.2206100244372;4280.788787064522;2157;3901;3227;33612;
Thu 06:03.390338;9216;63997;5989;649.2206100244372;4281.071114323195;2157;3902;3227;33612;
Thu 06:03.459203;9217;63997;5990;649.2206100244372;4282.0498571549015;2157;3902;3227;33612;
Thu 06:03.971372;9218;63997;5991;649.2206100244372;4282.826403579553;2157;3902;3227;33612;
Thu 06:03.084986;9219;63997;5992;649.2206100244372;4284.172040087743;2157;3902;3227;33612;
Thu 06:03.589780;9220;63997;5993;649.2206100244372;4284.57307007227;2157;3902;3227;33612;
Thu 06:03.383890;9221;63997;5994;649.2206100244372;4284.988923348045;2157;3902;3227;33612;
Thu 06:03.656661;9222;63997;5995;649.2206100244372;4285.500355094119;2157;3902;3227;33612;
Thu 06:04.000000;9227;64028;5995;650.0245579238028;4285.500355094119;2160;3902;3232;33630;
Thu 06:04.784467;9227;64028;5995;650.0245579238028;4285.690429630146;2160;3903;3232;33630;
Thu 06:04.509817;9228;64028;5996;650.0245579238028;4286.042547475841;2160;3903;3232;33630;
Thu 06:04.211417;9229;64028;5997;650.0245579238028;4286.518312072462;2160;3903;3232;33630;
Thu 06:04.121164;9230;64028;5998;650.0245579238028;4286.97902774338;2160;3903;3232;33630;
Thu 06:04.402595;9230;64028;5998;650.0245579238028;4287.249521809209;2160;3904;3232;33630;
Thu 06:04.834943;9230;64028;5998;650.0245579238028;4287.55567071851;2160;3905;3232;33630;
Thu 06:04.795420;9231;64028;5999;650.0245579238028;4288.04315254218;2160;3905;3232;33630;
Thu 06:04.607031;9232;64028;6000;650.0245579238028;4288.53063436585;2160;3905;3232;33630;
Thu 06:04.443733;9233;64028;6001;650.0245579238028;4289.122962100253;2160;3905;3232;33630;
Thu 06:05.000000;9238;64065;6001;650.6703083663399;4289.122962100253;2162;3905;3237;33651;
Thu 06:05.616499;9238;64065;6001;650.6703083663399;4289.362818760411;2162;3906;3237;33651;
Thu 06:05.055107;9239;64065;6002;650.6703083663399;4289.773807754481;2162;3906;3237;33651;
Thu 06:05.914595;9240;64065;6003;650.6703083663399;4290.406588415176;2162;3906;3237;33651;
Thu 06:05.520014;9240;64065;6003;650.6703083663399;4290.4949394454525;2162;3907;3237;33651;
Thu 06:05.000000;9241;64065;6004;650.6703083663399;4290.87556898057;2162;3907;3237;33651;
Thu 06:05.005263;9241;64065;6004;650.6703083663399;4291.181717889871;2162;3908;3237;33651;
Thu 06:05.214420;9242;64065;6005;650.6703083663399;4291.642433560789;2162;3908;3237;33651;
Thu 06:05.067307;9243;64065;6006;650.6703083663399;4292.153865306863;2162;3908;3237;33651;
Thu 06:05.859048;9244;64065;6007;650.6703083663399;4292.606918432911;2162;3908;3237;33651;
Thu 06:05.542606;9244;64065;6007;650.6703083663399;4292.834067536996;2162;3909;3237;33651;
Thu 06:05.456694;9245;64065;6008;650.6703083663399;4293.287120663044;2162;3909;3237;33651;
Thu 06:05.074986;9246;64065;6009;650.6703083663399;4293.762885259665;2162;3909;3237;33651;
Thu 06:05.888507;9247;64065;6010;650.6703083663399;4294.39566592036;2162;3909;3237;33651;
Thu 06:05.964022;9248;64065;6011;650.6703083663399;4294.8563815912785;2162;3909;3237;33651;
Thu 06:05.396486;9249;64065;6012;650.6703083663399;4295.425595208765;2162;3909;3237;33651;
Thu 06:05.364884;9249;64065;6012;650.6703083663399;4295.71816501165;2162;3910;3237;33651;
Thu 06:05.157291;9250;64065;6013;650.6703083663399;4296.148051708282;2162;3910;3237;33651;
Thu 06:05.372508;9250;64065;6013;650.6703083663399;4296.461693923712;2162;3911;3237;33651;
Thu 06:05.308289;9251;64065;6014;650.6703083663399;4297.01416475552;2162;3911;3237;33651;
Thu 06:05.627519;9251;64065;6014;650.6703083663399;4297.229876155219;2162;3912;3237;33651;
Thu 06:05.682389;9252;64065;6015;650.6703083663399;4297.681483082582;2162;3912;3237;33651;
