Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 20:51.671794;3822;38102;2438;348.08715711835754;1751.9563566271759;1209;1907;1384;19743;
Tue 20:52.000000;3822;38116;2438;348.08715711835754;1751.9563566271759;1209;1907;1384;19750;
Tue 20:52.887057;3823;38116;2439;348.08715711835754;1752.3134617199419;1209;1907;1384;19750;
Tue 20:52.767739;3823;38116;2439;348.08715711835754;1752.6542119910637;1209;1908;1384;19750;
Tue 20:52.876877;3824;38116;2440;348.08715711835754;1753.0113170838297;1209;1908;1384;19750;
Tue 20:52.179424;3824;38116;2440;348.08715711835754;1753.3520673549515;1209;1909;1384;19750;
Tue 20:52.694453;3825;38116;2441;348.08715711835754;1753.7789818045155;1209;1909;1384;19750;
Tue 20:53.000000;3825;38124;2441;348.08715711835754;1753.7789818045155;1209;1909;1384;19754;
Tue 20:53.749208;3825;38124;2441;348.08715711835754;1754.0926240199458;1209;1910;1384;19754;
Tue 20:54.000000;3825;38140;2441;348.1695088962455;1754.0926240199458;1210;1910;1384;19762;
Tue 20:55.000000;3826;38149;2441;348.1695088962455;1754.0926240199458;1210;1910;1385;19767;
Tue 20:55.791983;3827;38149;2442;348.1695088962455;1754.4794273934235;1210;1910;1385;19767;
Tue 20:55.950775;3828;38149;2443;348.1695088962455;1754.9093140900554;1210;1910;1385;19767;
Tue 20:56.000000;3828;38159;2443;348.1695088962455;1754.9093140900554;1210;1910;1385;19772;
Tue 20:56.930209;3828;38159;2443;348.1695088962455;1755.1371482723737;1210;1911;1385;19772;
Tue 20:56.284479;3828;38159;2443;348.1695088962455;1755.3667615004651;1210;1912;1385;19772;
Tue 20:56.876849;3828;38159;2443;348.1695088962455;1755.6311569394768;1210;1913;1385;19772;
Tue 20:57.000000;3829;38176;2443;348.50220311819123;1755.6311569394768;1212;1913;1386;19781;
Tue 20:57.522177;3830;38176;2444;348.50220311819123;1756.1069173828314;1212;1913;1386;19781;
Tue 20:58.000000;3831;38181;2444;348.64072470480926;1756.1069173828314;1213;1913;1387;19784;
Tue 20:58.353298;3831;38181;2444;348.64072470480926;1756.3830583166573;1213;1914;1387;19784;
Tue 20:58.537182;3832;38181;2445;348.64072470480926;1756.828384611861;1213;1914;1387;19784;
Tue 20:58.650867;3833;38181;2446;348.64072470480926;1757.2552990614251;1213;1914;1387;19784;
Tue 20:59.000000;3833;38189;2446;348.7792462914273;1757.2552990614251;1214;1914;1387;19788;
Tue 20:59.521704;3833;38189;2446;348.7792462914273;1757.5196945004368;1214;1915;1387;19788;
Tue 21:00.000000;3834;38200;2446;348.7792462914273;1757.5196945004368;1214;1915;1388;19794;
Tue 21:00.551188;3834;38200;2446;348.7792462914273;1757.8357820330978;1214;1916;1388;19794;
Tue 21:00.797105;3834;38200;2446;348.7792462914273;1757.9898484375694;1214;1917;1388;19794;
Tue 21:01.000000;3834;38212;2446;348.7792462914273;1757.9898484375694;1214;1917;1388;19800;
Tue 21:01.940942;3834;38212;2446;348.7792462914273;1758.2597589047025;1214;1918;1388;19800;
Tue 21:01.103778;3834;38212;2446;348.7792462914273;1758.5296693718356;1214;1919;1388;19800;
Tue 21:01.004716;3834;38212;2446;348.7792462914273;1758.7575035541538;1214;1920;1388;19800;
Tue 21:01.410193;3835;38212;2447;348.7792462914273;1759.1208387059928;1214;1920;1388;19800;
Tue 21:02.000000;3835;38218;2447;348.7792462914273;1759.1208387059928;1214;1920;1388;19803;
Tue 21:02.170994;3836;38218;2448;348.7792462914273;1759.5904570238235;1214;1920;1388;19803;
Tue 21:03.000000;3836;38230;2448;348.7792462914273;1759.5904570238235;1214;1920;1388;19809;
Tue 21:03.148132;3836;38230;2448;348.7792462914273;1759.9312072949454;1214;1921;1388;19809;
Tue 21:03.914876;3836;38230;2448;348.7792462914273;1760.2636297845077;1214;1922;1388;19809;
Tue 21:03.537157;3837;38230;2449;348.7792462914273;1760.6269649363467;1214;1922;1388;19809;
Tue 21:04.000000;3838;38237;2449;349.1176512279531;1760.6269649363467;1215;1922;1389;19813;
Tue 21:04.560897;3839;38237;2450;349.1176512279531;1761.0826789963244;1215;1922;1389;19813;
Tue 21:04.456419;3839;38237;2450;349.1176512279531;1761.3365914521005;1215;1923;1389;19813;
Tue 21:05.000000;3839;38251;2450;349.4639775561012;1761.3365914521005;1216;1923;1389;19820;
Tue 21:05.935395;3839;38251;2450;349.4639775561012;1761.5787717502576;1216;1924;1389;19820;
Tue 21:05.371434;3840;38251;2451;349.4639775561012;1762.5607976650017;1216;1924;1389;19820;
Tue 21:05.170994;3841;38251;2452;349.4639775561012;1763.070082061118;1216;1924;1389;19820;
Tue 21:06.000000;3842;38262;2452;349.78664457972667;1763.070082061118;1217;1924;1390;19826;
Tue 21:06.098389;3842;38262;2452;349.78664457972667;1763.305513009507;1217;1925;1390;19826;
Tue 21:06.826864;3843;38262;2453;349.78664457972667;1763.7600948390732;1217;1925;1390;19826;
Tue 21:06.597394;3844;38262;2454;349.78664457972667;1764.1870092886372;1217;1925;1390;19826;
Tue 21:07.000000;3845;38269;2454;349.78664457972667;1764.1870092886372;1217;1925;1391;19830;
Tue 21:07.934436;3845;38269;2454;349.78664457972667;1764.4224402370262;1217;1926;1391;19830;
Tue 21:07.270105;3846;38269;2455;349.78664457972667;1764.7855222496687;1217;1926;1391;19830;
Tue 21:08.000000;3846;38275;2455;349.78664457972667;1764.7855222496687;1217;1926;1391;19833;
Tue 21:09.000000;3846;38281;2455;349.78664457972667;1764.7855222496687;1217;1926;1391;19836;
Tue 21:09.000000;3847;38281;2456;349.78664457972667;1765.224025520313;1217;1926;1391;19836;
Tue 21:09.197495;3847;38281;2456;349.78664457972667;1765.5104649632012;1217;1927;1391;19836;
Tue 21:10.000000;3847;38287;2456;350.1093116033521;1765.5104649632012;1218;1927;1391;19839;
Tue 21:10.109894;3848;38287;2457;350.1093116033521;1765.8850133429733;1218;1927;1391;19839;
Tue 21:10.481615;3849;38287;2458;350.1093116033521;1766.3040055966671;1218;1927;1391;19839;
Tue 21:10.943084;3849;38287;2458;350.1093116033521;1766.4555604467948;1218;1928;1391;19839;
Tue 21:10.211612;3850;38287;2459;350.1093116033521;1766.8140951972082;1218;1928;1391;19839;
Tue 21:11.000000;3850;38295;2459;350.1093116033521;1766.8140951972082;1218;1928;1391;19843;
Tue 21:12.000000;3850;38299;2459;350.1093116033521;1766.8140951972082;1218;1928;1391;19845;
Tue 21:12.748005;3851;38299;2460;350.1093116033521;1767.6219683684653;1218;1928;1391;19845;
Tue 21:13.000000;3852;38304;2460;350.1093116033521;1767.6219683684653;1218;1928;1392;19848;
Tue 21:13.010159;3853;38304;2461;350.1093116033521;1768.1312527645816;1218;1928;1392;19848;
Tue 21:13.095662;3853;38304;2461;350.1093116033521;1768.3982730755085;1218;1929;1392;19848;
Tue 21:14.000000;3853;38312;2461;350.1093116033521;1768.3982730755085;1218;1929;1392;19852;
Tue 21:14.238415;3854;38312;2462;350.1093116033521;1768.864566169497;1218;1929;1392;19852;
Tue 21:14.000000;3854;38312;2462;350.1093116033521;1769.131586480424;1218;1930;1392;19852;
Tue 21:14.768261;3854;38312;2462;350.1093116033521;1769.4715241506806;1218;1931;1392;19852;
Tue 21:14.087715;3855;38312;2463;350.1093116033521;1769.937817244669;1218;1931;1392;19852;
Tue 21:15.000000;3855;38324;2463;350.1093116033521;1769.937817244669;1218;1931;1392;19858;
Tue 21:15.321944;3855;38324;2463;350.1093116033521;1770.22845709031;1218;1932;1392;19858;
Tue 21:15.534684;3855;38324;2463;350.1093116033521;1770.4562912726283;1218;1933;1392;19858;
Tue 21:16.000000;3855;38328;2463;350.1093116033521;1770.4562912726283;1218;1933;1392;19860;
Tue 21:16.369578;3856;38328;2464;350.1093116033521;1770.9072797304746;1218;1933;1392;19860;
Tue 21:17.000000;3856;38334;2464;350.1093116033521;1770.9072797304746;1218;1933;1392;19863;
Tue 21:17.366600;3857;38334;2465;350.1093116033521;1771.3791874820683;1218;1933;1392;19863;
Tue 21:17.863101;3858;38334;2466;350.1093116033521;1771.8640947902275;1218;1933;1392;19863;
Tue 21:17.279648;3859;38334;2467;350.1093116033521;1772.3480234245883;1218;1933;1392;19863;
Tue 21:17.261603;3860;38334;2468;350.1093116033521;1773.1558965958454;1218;1933;1392;19863;
Tue 21:17.735859;3861;38334;2469;350.1093116033521;1773.6162398383103;1218;1933;1392;19863;
Tue 21:18.000000;3861;38340;2469;350.1093116033521;1773.6162398383103;1218;1933;1392;19866;
Tue 21:18.069707;3861;38340;2469;350.1093116033521;1773.956177508567;1218;1934;1392;19866;
Tue 21:18.211238;3862;38340;2470;350.1093116033521;1774.463426689275;1218;1934;1392;19866;
Tue 21:18.305382;3863;38340;2471;350.1093116033521;1774.9473553236357;1218;1934;1392;19866;
Tue 21:18.239264;3864;38340;2472;350.1093116033521;1775.3106904754748;1218;1934;1392;19866;
Tue 21:19.000000;3864;38350;2472;350.1093116033521;1775.3106904754748;1218;1934;1392;19871;
Tue 21:19.073678;3864;38350;2472;350.1093116033521;1775.5461214238637;1218;1935;1392;19871;
Tue 21:19.956272;3864;38350;2472;350.1093116033521;1775.8712602614612;1218;1936;1392;19871;
Tue 21:19.358588;3864;38350;2472;350.1093116033521;1776.1963990990587;1218;1937;1392;19871;
Tue 21:19.753658;3864;38350;2472;350.1093116033521;1776.4065726288268;1218;1938;1392;19871;
Tue 21:19.116838;3864;38350;2472;350.1093116033521;1776.693012071715;1218;1939;1392;19871;
Tue 21:20.535803;3864;38350;2472;350.1093116033521;1777.0329497419716;1218;1940;1392;19871;
Tue 21:21.000000;3864;38358;2472;350.4869792536994;1777.0329497419716;1219;1940;1392;19875;
Tue 21:21.842524;3864;38358;2472;350.4869792536994;1777.3193891848598;1219;1941;1392;19875;
Tue 21:22.000000;3864;38360;2472;350.4869792536994;1777.3193891848598;1219;1941;1392;19876;
Tue 21:22.238607;3865;38360;2473;350.4869792536994;1777.7463036344238;1219;1941;1392;19876;
Tue 21:23.000000;3865;38364;2473;350.80054132170454;1777.7463036344238;1220;1941;1392;19878;
Tue 21:24.000000;3865;38372;2473;351.12317903194173;1777.7463036344238;1221;1941;1392;19882;
Tue 21:24.404723;3866;38372;2474;351.12317903194173;1778.1692524608336;1221;1941;1392;19882;
Tue 21:24.952937;3867;38372;2475;351.12317903194173;1778.523034160395;1221;1941;1392;19882;
Tue 21:25.000000;3867;38386;2475;351.12317903194173;1778.523034160395;1221;1941;1392;19889;
Tue 21:25.470627;3867;38386;2475;351.12317903194173;1778.8079552652266;1221;1942;1392;19889;
Tue 21:26.000000;3867;38392;2475;351.12317903194173;1778.8079552652266;1221;1942;1392;19892;
Tue 21:26.000000;3868;38392;2476;351.12317903194173;1779.2465996205315;1221;1942;1392;19892;
Tue 21:27.000000;3868;38394;2476;351.12317903194173;1779.2465996205315;1221;1942;1392;19893;
Tue 21:27.141693;3869;38394;2477;351.12317903194173;1779.9003918429871;1221;1942;1392;19893;
Tue 21:27.656619;3870;38394;2478;351.12317903194173;1780.7663393954624;1221;1942;1392;19893;
Tue 21:28.000000;3870;38402;2478;351.12317903194173;1780.7663393954624;1221;1942;1392;19897;
Tue 21:28.243649;3871;38402;2479;351.12317903194173;1781.1213615408044;1221;1942;1392;19897;
Tue 21:29.000000;3871;38412;2479;351.12317903194173;1781.1213615408044;1221;1942;1392;19902;
Tue 21:29.301275;3872;38412;2480;351.12317903194173;1781.530691602464;1221;1942;1392;19902;
Tue 21:29.000000;3873;38412;2481;351.12317903194173;1781.8993438780196;1221;1942;1392;19902;
Tue 21:29.522617;3874;38412;2482;351.12317903194173;1782.4372612684083;1221;1942;1392;19902;
Tue 21:30.000000;3874;38418;2482;351.12317903194173;1782.4372612684083;1221;1942;1392;19905;
Tue 21:31.000000;3876;38430;2482;351.12317903194173;1782.4372612684083;1221;1942;1394;19912;
Tue 21:32.000000;3876;38442;2482;351.4458167421789;1782.4372612684083;1222;1942;1394;19918;
Tue 21:33.000000;3876;38448;2482;351.4458167421789;1782.4372612684083;1222;1942;1394;19921;
Tue 21:33.097125;3877;38448;2483;351.4458167421789;1782.9221685765674;1222;1942;1394;19921;
Tue 21:34.000000;3877;38456;2483;351.4458167421789;1782.9221685765674;1222;1942;1394;19925;
Tue 21:34.310018;3878;38456;2484;351.4458167421789;1783.3608129318723;1222;1942;1394;19925;
Tue 21:35.000000;3878;38460;2484;351.4458167421789;1783.3608129318723;1222;1942;1394;19927;
Tue 21:35.038922;3878;38460;2484;351.4458167421789;1783.6352771707448;1222;1943;1394;19927;
Tue 21:36.000000;3879;38473;2484;351.4458167421789;1783.6352771707448;1222;1943;1395;19934;
Tue 21:36.000000;3880;38473;2485;351.4458167421789;1784.0039294463004;1222;1943;1395;19934;
Tue 21:37.000000;3880;38477;2485;351.4458167421789;1784.0039294463004;1222;1943;1395;19936;
Tue 21:38.000000;3880;38481;2485;351.4458167421789;1784.0039294463004;1222;1943;1395;19938;
Tue 21:38.883417;3881;38481;2486;351.4458167421789;1784.657721668756;1222;1943;1395;19938;
Tue 21:39.000000;3881;38491;2486;351.4458167421789;1784.657721668756;1222;1943;1395;19943;
Tue 21:39.883264;3882;38491;2487;351.4458167421789;1785.3655966844199;1222;1943;1395;19943;
Tue 21:40.000000;3882;38499;2487;351.4458167421789;1785.3655966844199;1222;1943;1395;19947;
Tue 21:40.869972;3882;38499;2487;351.4458167421789;1785.6010276328088;1222;1944;1395;19947;
Tue 21:41.000000;3882;38503;2487;351.4458167421789;1785.6010276328088;1222;1944;1395;19949;
Tue 21:41.033039;3883;38503;2488;351.4458167421789;1786.408900804066;1222;1944;1395;19949;
Tue 21:42.000000;3883;38509;2488;351.4458167421789;1786.408900804066;1222;1944;1395;19952;
Tue 21:42.895820;3883;38509;2488;351.4458167421789;1786.6136425311372;1222;1945;1395;19952;
Tue 21:42.526554;3884;38509;2489;351.4458167421789;1787.110082750624;1222;1945;1395;19952;
Tue 21:43.000000;3884;38515;2489;351.4458167421789;1787.110082750624;1222;1945;1395;19955;
Tue 21:43.224146;3885;38515;2490;351.4458167421789;1787.817957766288;1222;1945;1395;19955;
Tue 21:44.000000;3886;38518;2490;351.4458167421789;1787.817957766288;1222;1945;1396;19957;
Tue 21:44.483605;3887;38518;2491;351.4458167421789;1788.2700141417129;1222;1945;1396;19957;
Tue 21:45.000000;3887;38528;2491;351.8508355436923;1788.2700141417129;1224;1945;1396;19962;
Tue 21:46.000000;3887;38538;2491;351.8508355436923;1788.2700141417129;1224;1945;1396;19967;
Tue 21:46.955674;3887;38538;2491;351.8508355436923;1788.474755868784;1224;1946;1396;19967;
Tue 21:47.000000;3887;38554;2491;351.8508355436923;1788.474755868784;1224;1946;1396;19975;
Tue 21:47.100849;3887;38554;2491;351.8508355436923;1788.710186817173;1224;1947;1396;19975;
Tue 21:48.000000;3887;38556;2491;351.8508355436923;1788.710186817173;1224;1947;1396;19976;
Tue 21:48.741063;3887;38556;2491;351.8508355436923;1789.005614851671;1224;1948;1396;19976;
Tue 21:48.004579;3888;38556;2492;351.8508355436923;1789.457671227096;1224;1948;1396;19976;
Tue 21:49.000000;3888;38564;2492;351.8508355436923;1789.457671227096;1224;1948;1396;19980;
Tue 21:49.270043;3888;38564;2492;351.8508355436923;1789.753099261594;1224;1949;1396;19980;
Tue 21:49.367359;3888;38564;2492;351.8508355436923;1790.0583609977139;1224;1950;1396;19980;
Tue 21:50.000000;3888;38576;2492;351.8508355436923;1790.0583609977139;1224;1950;1396;19986;
Tue 21:50.999581;3888;38576;2492;351.8508355436923;1790.3645099070145;1224;1951;1396;19986;
Tue 21:51.000000;3889;38587;2492;352.17350256731777;1790.3645099070145;1225;1951;1397;19992;
Tue 21:51.187362;3890;38587;2493;352.17350256731777;1791.0190086814691;1225;1951;1397;19992;
Tue 21:51.122342;3891;38587;2494;352.17350256731777;1791.3727903810304;1225;1951;1397;19992;
Tue 21:52.000000;3891;38591;2494;352.35555448260783;1791.3727903810304;1226;1951;1397;19994;
Tue 21:52.025045;3892;38591;2495;352.35555448260783;1791.8114347363353;1226;1951;1397;19994;
Tue 21:52.249961;3893;38591;2496;352.35555448260783;1792.2304269900292;1226;1951;1397;19994;
Tue 21:52.271336;3893;38591;2496;352.35555448260783;1792.4702836501872;1226;1952;1397;19994;
Tue 21:53.000000;3893;38601;2496;352.35555448260783;1792.4702836501872;1226;1952;1397;19999;
Tue 21:53.772131;3894;38601;2497;352.35555448260783;1794.4776450605148;1226;1952;1397;19999;
Tue 21:54.000000;3895;38610;2497;352.35555448260783;1794.4776450605148;1226;1952;1398;20004;
Tue 21:55.000000;3895;38630;2497;352.87099347813944;1794.4776450605148;1227;1952;1398;20014;
Tue 21:55.604343;3896;38630;2498;352.87099347813944;1794.963221271937;1227;1952;1398;20014;
Tue 21:55.229440;3897;38630;2499;352.87099347813944;1795.4481285800962;1227;1952;1398;20014;
Tue 21:56.000000;3898;38637;2499;352.87099347813944;1795.4481285800962;1227;1952;1399;20018;
Tue 21:56.016380;3899;38637;2500;352.87099347813944;1796.0104845046385;1227;1952;1399;20018;
Tue 21:57.000000;3899;38643;2500;352.87099347813944;1796.0104845046385;1227;1952;1399;20021;
Tue 21:57.213115;3900;38643;2501;352.87099347813944;1796.4953918127976;1227;1952;1399;20021;
Tue 21:57.985914;3901;38643;2502;352.87099347813944;1796.9793204471584;1227;1952;1399;20021;
Tue 21:58.000000;3901;38651;2502;352.87099347813944;1796.9793204471584;1227;1952;1399;20025;
Tue 21:59.000000;3902;38660;2502;352.87099347813944;1796.9793204471584;1227;1952;1400;20030;
Tue 22:00.000000;3902;38662;2502;352.87099347813944;1796.9793204471584;1227;1952;1400;20031;
Tue 22:01.000000;3902;38670;2502;352.87099347813944;1796.9793204471584;1227;1952;1400;20035;
Tue 22:01.428241;3902;38670;2502;352.87099347813944;1797.2642415519902;1227;1953;1400;20035;
Tue 22:01.572372;3902;38670;2502;352.87099347813944;1797.4996725003791;1227;1954;1400;20035;
Tue 22:02.000000;3902;38672;2502;352.87099347813944;1797.4996725003791;1227;1954;1400;20036;
Tue 22:03.000000;3902;38676;2502;352.87099347813944;1797.4996725003791;1227;1954;1400;20038;
Tue 22:04.000000;3903;38677;2502;352.87099347813944;1797.4996725003791;1227;1954;1401;20039;
Tue 22:04.000000;3903;38677;2502;352.87099347813944;1797.8101382849559;1227;1955;1401;20039;
Tue 22:04.916021;3903;38677;2502;352.87099347813944;1798.1210319792608;1227;1956;1401;20039;
Tue 22:04.281729;3903;38677;2502;352.87099347813944;1798.3592034273681;1227;1957;1401;20039;
Tue 22:05.000000;3903;38679;2502;352.87099347813944;1798.3592034273681;1227;1957;1401;20040;
Tue 22:06.772131;3903;38679;2502;352.87099347813944;1798.664465163488;1227;1958;1401;20040;
Tue 22:06.000000;3903;38679;2502;352.87099347813944;1798.9333290797836;1227;1959;1401;20040;
Tue 22:07.000000;3903;38683;2502;352.87099347813944;1798.9333290797836;1227;1959;1401;20042;
Tue 22:07.898407;3903;38683;2502;352.87099347813944;1799.2287571142815;1227;1960;1401;20042;
Tue 22:09.679660;3904;38683;2503;352.87099347813944;1799.5964516734084;1227;1960;1401;20042;
Tue 22:10.000000;3904;38685;2503;352.87099347813944;1799.5964516734084;1227;1960;1401;20043;
Tue 22:11.000000;3904;38689;2503;352.87099347813944;1799.5964516734084;1227;1960;1401;20045;
Tue 22:11.473568;3905;38689;2504;352.87099347813944;1800.0350960287133;1227;1960;1401;20045;
Tue 22:14.000000;3905;38693;2504;352.9981315044534;1800.0350960287133;1228;1960;1401;20047;
Tue 22:14.690600;3906;38693;2505;352.9981315044534;1800.4737403840181;1228;1960;1401;20047;
Tue 22:15.000000;3906;38695;2505;352.9981315044534;1800.4737403840181;1228;1960;1401;20048;
Tue 22:16.000000;3906;38697;2505;352.9981315044534;1800.4737403840181;1228;1960;1401;20049;
Tue 22:17.000000;3906;38701;2505;352.9981315044534;1800.4737403840181;1228;1960;1401;20051;
Tue 22:17.396197;3907;38701;2506;352.9981315044534;1800.9122436546625;1228;1960;1401;20051;
Tue 22:18.685132;3907;38701;2506;352.9981315044534;1801.1986830975507;1228;1961;1401;20051;
Tue 22:19.000000;3907;38703;2506;352.9981315044534;1801.1986830975507;1228;1961;1401;20052;
Tue 22:20.000000;3907;38707;2506;352.9981315044534;1801.1986830975507;1228;1961;1401;20054;
Tue 22:21.000000;3907;38709;2506;353.49198218078357;1801.1986830975507;1229;1961;1401;20055;
Tue 22:22.000000;3907;38713;2506;353.49198218078357;1801.1986830975507;1229;1961;1401;20057;
Tue 22:22.249217;3908;38713;2507;353.49198218078357;1801.6756079345826;1229;1961;1401;20057;
Tue 22:23.000000;3908;38715;2507;353.49198218078357;1801.6756079345826;1229;1961;1401;20058;
Tue 22:24.000000;3909;38722;2507;353.49198218078357;1801.6756079345826;1229;1961;1402;20062;
Tue 22:24.085352;3909;38722;2507;353.49198218078357;1801.7557118284305;1229;1962;1402;20062;
Tue 22:26.000000;3909;38726;2507;353.49198218078357;1801.7557118284305;1229;1962;1402;20064;
Tue 22:26.148369;3909;38726;2507;353.49198218078357;1802.0661776130073;1229;1963;1402;20064;
Tue 22:28.000000;3909;38730;2507;353.84730891651503;1802.0661776130073;1231;1963;1402;20066;
Tue 22:29.000000;3909;38736;2507;353.84730891651503;1802.0661776130073;1231;1963;1402;20069;
Tue 22:30.000000;3909;38738;2507;353.84730891651503;1802.0661776130073;1231;1963;1402;20070;
Tue 22:30.617101;3910;38738;2508;353.84730891651503;1802.5265208554722;1231;1963;1402;20070;
Tue 22:30.023909;3911;38738;2509;353.84730891651503;1803.2543193965103;1231;1963;1402;20070;
Tue 22:31.000000;3911;38742;2509;353.84730891651503;1803.2543193965103;1231;1963;1402;20072;
Tue 22:31.549629;3911;38742;2509;353.84730891651503;1803.5195983137974;1231;1964;1402;20072;
Tue 22:34.000000;3911;38750;2509;353.84730891651503;1803.5195983137974;1231;1964;1402;20076;
Tue 22:35.000000;3911;38756;2509;353.84730891651503;1803.5195983137974;1231;1964;1402;20079;
Tue 22:38.000000;3911;38758;2509;353.84730891651503;1803.5195983137974;1231;1964;1402;20080;
Tue 22:39.000000;3911;38762;2509;353.84730891651503;1803.5195983137974;1231;1964;1402;20082;
Tue 22:39.701891;3912;38762;2510;353.84730891651503;1803.9799415562622;1231;1964;1402;20082;
Tue 22:41.000000;3913;38765;2510;353.84730891651503;1803.9799415562622;1231;1964;1403;20084;
Tue 22:42.000000;3913;38767;2510;353.84730891651503;1803.9799415562622;1231;1964;1403;20085;
Tue 22:42.962451;3913;38767;2510;353.84730891651503;1804.2452204735494;1231;1965;1403;20085;
Tue 22:42.361240;3914;38767;2511;353.84730891651503;1804.77884385543;1231;1965;1403;20085;
Tue 22:43.188728;3915;38767;2512;353.84730891651503;1805.239187097895;1231;1965;1403;20085;
Tue 22:44.000000;3915;38769;2512;353.974446942829;1805.239187097895;1232;1965;1403;20086;
Tue 22:44.533330;3915;38769;2512;353.974446942829;1805.3244833976432;1232;1966;1403;20086;
Tue 22:46.000000;3915;38773;2512;354.10158496914295;1805.3244833976432;1233;1966;1403;20088;
Tue 22:47.000000;3915;38775;2512;354.10158496914295;1805.3244833976432;1233;1966;1403;20089;
Tue 22:47.709624;3916;38775;2513;354.10158496914295;1805.864600706462;1233;1966;1403;20089;
Tue 22:48.000000;3916;38779;2513;354.10158496914295;1805.864600706462;1233;1966;1403;20091;
Tue 22:48.297312;3917;38779;2514;354.10158496914295;1806.3982240883427;1233;1966;1403;20091;
Tue 22:49.000000;3917;38781;2514;354.10158496914295;1806.3982240883427;1233;1966;1403;20092;
Tue 22:49.279305;3918;38781;2515;354.10158496914295;1806.9361414787313;1233;1966;1403;20092;
Tue 22:49.593734;3918;38781;2515;354.10158496914295;1807.1438440264762;1233;1967;1403;20092;
Tue 22:50.000000;3918;38783;2515;354.3020236741794;1807.1438440264762;1234;1967;1403;20093;
Tue 22:51.000000;3918;38787;2515;354.42916170049335;1807.1438440264762;1235;1967;1403;20095;
Tue 22:52.000000;3918;38789;2515;354.42916170049335;1807.1438440264762;1235;1967;1403;20096;
Tue 22:53.000000;3918;38791;2515;354.5840497311884;1807.1438440264762;1236;1967;1403;20097;
Tue 22:54.000000;3918;38793;2515;354.5840497311884;1807.1438440264762;1236;1967;1403;20098;
Tue 22:56.000000;3918;38797;2515;354.5840497311884;1807.1438440264762;1236;1967;1403;20100;
Tue 22:56.993729;3919;38797;2516;354.5840497311884;1807.5481622948942;1236;1967;1403;20100;
Tue 22:57.000000;3919;38801;2516;354.5840497311884;1807.5481622948942;1236;1967;1403;20102;
Tue 22:58.000000;3919;38807;2516;354.5840497311884;1807.5481622948942;1236;1967;1403;20105;
Tue 22:59.000000;3920;38812;2516;354.7389377618834;1807.5481622948942;1237;1967;1404;20108;
Tue 23:01.013078;3920;38812;2516;354.7389377618834;1807.6705945195943;1237;1968;1404;20108;
Tue 23:02.000000;3920;38812;2516;354.7389377618834;1807.9394584358897;1237;1969;1404;20108;
Tue 23:06.729043;3920;38812;2516;354.7389377618834;1808.0195623297377;1237;1970;1404;20108;
Tue 23:09.000000;3920;38812;2516;354.7389377618834;1808.2884262460332;1237;1971;1404;20108;
Tue 23:21.722634;3921;38812;2517;354.7389377618834;1808.6850884923278;1237;1971;1404;20108;
Tue 23:21.561980;3921;38812;2517;354.7389377618834;1808.7703847920761;1237;1972;1404;20108;
Tue 23:27.518913;3922;38812;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20108;
Wed 03:02.000000;3922;38816;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20110;
Wed 03:03.000000;3922;38818;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20111;
Wed 03:04.000000;3922;38820;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20112;
Wed 03:06.000000;3922;38822;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20113;
Wed 03:10.000000;3922;38824;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20114;
Wed 03:11.000000;3922;38828;2518;354.7389377618834;1809.2213732499224;1237;1972;1404;20116;
Wed 03:12.000423;3923;38828;2519;354.7389377618834;1809.7614905587411;1237;1972;1404;20116;
Wed 03:13.877750;3923;38828;2519;354.7389377618834;1809.9716640885092;1237;1973;1404;20116;
Wed 03:14.000000;3923;38830;2519;354.7389377618834;1809.9716640885092;1237;1973;1404;20117;
Wed 03:15.000000;3923;38834;2519;354.7389377618834;1809.9716640885092;1237;1973;1404;20119;
Wed 03:17.750741;3924;38834;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20119;
Wed 03:19.000000;3924;38836;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20120;
Wed 03:21.000000;3924;38838;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20121;
Wed 03:28.000000;3924;38842;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20123;
Wed 03:29.000000;3924;38844;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20124;
Wed 03:30.000000;3924;38846;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20125;
Wed 03:31.000000;3924;38848;2520;354.7389377618834;1810.4474245318638;1237;1973;1404;20126;
Wed 03:32.345337;3925;38848;2521;354.7389377618834;1810.885415986941;1237;1973;1404;20126;
Wed 03:32.458725;3926;38848;2522;354.7389377618834;1811.292485566518;1237;1973;1404;20126;
Wed 03:35.000000;3927;38849;2522;354.7389377618834;1811.292485566518;1237;1973;1405;20127;
Wed 03:41.000000;3927;38855;2522;354.7389377618834;1811.292485566518;1237;1973;1405;20130;
Wed 03:41.533296;3927;38855;2522;354.7389377618834;1811.500188114263;1237;1974;1405;20130;
