Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;3.087373313057512;;10;;4;440;
Mon 08:06.000000;4;894;;3.087373313057512;;10;;4;449;
Mon 08:07.000000;4;912;;3.087373313057512;;10;;4;458;
Mon 08:08.000000;4;924;;3.087373313057512;;10;;4;464;
Mon 08:09.000000;4;940;;3.087373313057512;;10;;4;472;
Mon 08:10.000000;4;956;;3.4034608457184268;;11;;4;480;
Mon 08:11.000000;4;968;;3.4034608457184268;;11;;4;486;
Mon 08:12.000000;4;988;;3.4034608457184268;;11;;4;496;
Mon 08:13.000000;4;994;;3.4034608457184268;;11;;4;499;
Mon 08:14.000000;4;1012;;3.4034608457184268;;11;;4;508;
Mon 08:15.000000;4;1026;;3.4034608457184268;;11;;4;515;
Mon 08:16.000000;4;1032;;3.4034608457184268;;11;;4;518;
Mon 08:17.000000;4;1036;;3.4034608457184268;;11;;4;520;
Mon 08:18.000000;4;1046;;3.4034608457184268;;11;;4;525;
Mon 08:19.000000;4;1060;;3.4034608457184268;;11;;4;532;
Mon 08:20.000000;4;1068;;3.4034608457184268;;11;;4;536;
Mon 08:21.000000;4;1082;;3.4034608457184268;;11;;4;543;
Mon 08:22.000000;4;1098;;3.4034608457184268;;11;;4;551;
Mon 08:23.000000;4;1108;;3.4034608457184268;;11;;4;556;
Mon 08:24.000000;4;1120;;3.4034608457184268;;11;;4;562;
Mon 08:24.025418;4;1120;;3.4034608457184268;0.2398566601579729;11;1;4;562;
Mon 08:25.000000;4;1138;;3.4034608457184268;0.2398566601579729;11;1;4;571;
Mon 08:26.000000;4;1152;;3.4034608457184268;0.2398566601579729;11;1;4;578;
Mon 08:27.000000;4;1162;;3.4034608457184268;0.2398566601579729;11;1;4;583;
Mon 08:28.000000;4;1180;;3.4034608457184268;0.2398566601579729;11;1;4;592;
Mon 08:29.000000;7;1191;;3.4034608457184268;0.2398566601579729;11;1;7;599;
Mon 08:30.000000;7;1201;;3.4034608457184268;0.2398566601579729;11;1;7;604;
Mon 08:30.744035;7;1201;;3.4034608457184268;0.3989990737247293;11;2;7;604;
Mon 08:31.000000;7;1215;;3.4034608457184268;0.3989990737247293;11;2;7;611;
Mon 08:32.000000;7;1225;;3.4034608457184268;0.3989990737247293;11;2;7;616;
Mon 08:33.000000;7;1249;;3.4034608457184268;0.3989990737247293;11;2;7;628;
Mon 08:34.000000;7;1269;;3.4034608457184268;0.3989990737247293;11;2;7;638;
Mon 08:35.000000;8;1282;;3.4034608457184268;0.3989990737247293;11;2;8;645;
Mon 08:36.000000;8;1292;;3.4034608457184268;0.3989990737247293;11;2;8;650;
Mon 08:37.000000;9;1309;;3.4034608457184268;0.3989990737247293;11;2;9;659;
Mon 08:38.000000;9;1329;;3.4034608457184268;0.3989990737247293;11;2;9;669;
Mon 08:39.000000;9;1341;;3.4034608457184268;0.3989990737247293;11;2;9;675;
Mon 08:40.000000;9;1349;;3.4034608457184268;0.3989990737247293;11;2;9;679;
Mon 08:41.000000;9;1355;;3.4034608457184268;0.3989990737247293;11;2;9;682;
Mon 08:41.795237;9;1355;;3.4034608457184268;0.5581414872914857;11;3;9;682;
Mon 08:42.000000;9;1369;;3.4034608457184268;0.5581414872914857;11;3;9;689;
Mon 08:43.000000;9;1381;;3.4034608457184268;0.5581414872914857;11;3;9;695;
Mon 08:44.000000;10;1404;;3.4034608457184268;0.5581414872914857;11;3;10;707;
Mon 08:45.000000;10;1422;;3.4034608457184268;0.5581414872914857;11;3;10;716;
Mon 08:46.000000;10;1430;;3.4034608457184268;0.5581414872914857;11;3;10;720;
Mon 08:47.000000;10;1440;;3.4034608457184268;0.5581414872914857;11;3;10;725;
Mon 08:48.000000;10;1448;;4.181681443909277;0.5581414872914857;13;3;10;729;
Mon 08:48.645453;10;1448;;4.181681443909277;0.7979981474494586;13;4;10;729;
Mon 08:48.316118;10;1448;;4.181681443909277;0.957140561016215;13;5;10;729;
Mon 08:49.000000;10;1468;;4.181681443909277;0.957140561016215;13;5;10;739;
Mon 08:50.000000;10;1478;;4.181681443909277;0.957140561016215;13;5;10;744;
Mon 08:50.153897;10;1478;;4.181681443909277;1.2978908321379243;13;6;10;744;
Mon 08:51.000000;10;1488;;4.181681443909277;1.2978908321379243;13;6;10;749;
Mon 08:52.000000;10;1502;;4.181681443909277;1.2978908321379243;13;6;10;756;
Mon 08:52.163239;10;1502;;4.181681443909277;1.6386411032596337;13;7;10;756;
Mon 08:53.000000;10;1512;;4.181681443909277;1.6386411032596337;13;7;10;761;
Mon 08:54.000000;10;1534;;4.181681443909277;1.6386411032596337;13;7;10;772;
Mon 08:54.460318;10;1534;;4.181681443909277;1.8784977634176068;13;8;10;772;
Mon 08:55.000000;10;1548;;4.181681443909277;1.8784977634176068;13;8;10;779;
Mon 08:55.863953;10;1548;;4.181681443909277;2.1183544235755796;13;9;10;779;
Mon 08:56.000000;10;1558;;4.181681443909277;2.1183544235755796;13;9;10;784;
Mon 08:57.000000;10;1564;;4.181681443909277;2.1183544235755796;13;9;10;787;
Mon 08:58.000000;10;1578;;4.181681443909277;2.1183544235755796;13;9;10;794;
Mon 08:59.000000;10;1590;;4.181681443909277;2.1183544235755796;13;9;10;800;
Mon 09:00.000000;11;1609;;4.181681443909277;2.1183544235755796;13;9;11;810;
Mon 09:01.000000;11;1627;;4.7589413152275375;2.1183544235755796;15;9;11;819;
Mon 09:02.000000;11;1645;;4.7589413152275375;2.1183544235755796;15;9;11;828;
Mon 09:03.000000;11;1669;;4.7589413152275375;2.1183544235755796;15;9;11;840;
Mon 09:04.000000;11;1695;;4.7589413152275375;2.1183544235755796;15;9;11;853;
Mon 09:05.000000;11;1715;;4.7589413152275375;2.1183544235755796;15;9;11;863;
Mon 09:06.000000;11;1743;;4.7589413152275375;2.1183544235755796;15;9;11;877;
Mon 09:07.000000;11;1763;;4.959380020263968;2.1183544235755796;16;9;11;887;
Mon 09:08.000000;11;1777;;4.959380020263968;2.1183544235755796;16;9;11;894;
Mon 09:09.000000;11;1789;;4.959380020263968;2.1183544235755796;16;9;11;900;
Mon 09:10.000000;11;1809;;4.959380020263968;2.1183544235755796;16;9;11;910;
Mon 09:10.598135;11;1809;;4.959380020263968;2.3225790931460697;16;10;11;910;
Mon 09:11.000000;11;1833;;4.959380020263968;2.3225790931460697;16;10;11;922;
Mon 09:12.000000;11;1847;;4.959380020263968;2.3225790931460697;16;10;11;929;
Mon 09:12.395018;11;1847;;4.959380020263968;2.508228329650196;16;11;11;929;
Mon 09:13.000000;11;1867;;4.959380020263968;2.508228329650196;16;11;11;939;
Mon 09:14.000000;11;1879;;4.959380020263968;2.508228329650196;16;11;11;945;
Mon 09:14.752767;11;1879;;4.959380020263968;2.693877566154322;16;12;11;945;
Mon 09:14.817112;11;1879;;4.959380020263968;2.8795268026584484;16;13;11;945;
Mon 09:15.000000;11;1897;;5.207546443489823;2.8795268026584484;17;13;11;954;
Mon 09:15.000000;11;1897;;5.207546443489823;3.220277073780158;17;14;11;954;
Mon 09:15.107325;11;1897;;5.207546443489823;3.405926310284284;17;15;11;954;
Mon 09:16.000000;11;1903;;5.207546443489823;3.405926310284284;17;15;11;957;
Mon 09:17.000000;11;1919;;5.207546443489823;3.405926310284284;17;15;11;965;
Mon 09:17.725384;11;1919;;5.207546443489823;3.724987350743583;17;16;11;965;
Mon 09:17.584075;11;1919;;5.207546443489823;4.017018517356595;17;17;11;965;
Mon 09:17.566061;11;1919;;5.207546443489823;4.357768788478304;17;18;11;965;
Mon 09:18.000000;11;1935;;5.608263226795174;4.357768788478304;19;18;11;973;
Mon 09:19.000000;11;1949;;5.608263226795174;4.357768788478304;19;18;11;980;
Mon 09:20.000000;11;1969;;5.608263226795174;4.357768788478304;19;18;11;990;
Mon 09:21.000000;11;1995;;5.608263226795174;4.357768788478304;19;18;11;1003;
Mon 09:22.000000;12;2014;;5.857538961913838;4.357768788478304;20;18;12;1013;
Mon 09:23.000000;12;2022;;5.857538961913838;4.357768788478304;20;18;12;1017;
Mon 09:24.000000;12;2036;;5.857538961913838;4.357768788478304;20;18;12;1024;
Mon 09:25.000000;12;2052;;5.857538961913838;4.357768788478304;20;18;12;1032;
Mon 09:26.000000;12;2068;;5.857538961913838;4.357768788478304;20;18;12;1040;
Mon 09:26.598822;12;2068;;5.857538961913838;4.597625448636277;20;19;12;1040;
Mon 09:26.635964;13;2068;1;5.857538961913838;6.604986858963871;20;19;12;1040;
Mon 09:27.000000;13;2090;1;5.857538961913838;6.604986858963871;20;19;12;1051;
Mon 09:28.000000;13;2108;1;5.857538961913838;6.604986858963871;20;19;12;1060;
Mon 09:29.000000;13;2118;1;5.857538961913838;6.604986858963871;20;19;12;1065;
Mon 09:29.502166;13;2118;1;5.857538961913838;6.931964975873331;20;20;12;1065;
Mon 09:29.599950;13;2118;1;5.857538961913838;7.258943092782792;20;21;12;1065;
Mon 09:29.612869;13;2118;1;5.857538961913838;7.585921209692252;20;22;12;1065;
Mon 09:30.000000;13;2140;1;5.857538961913838;7.585921209692252;20;22;12;1076;
Mon 09:31.000000;13;2158;1;6.166895268636768;7.585921209692252;21;22;12;1085;
Mon 09:32.000000;13;2176;1;6.476251575359699;7.585921209692252;22;22;12;1094;
Mon 09:32.452245;13;2176;1;6.476251575359699;7.766717401377331;22;23;12;1094;
Mon 09:32.617852;13;2176;1;6.476251575359699;7.947513593062411;22;24;12;1094;
Mon 09:33.000000;14;2197;1;6.476251575359699;7.947513593062411;22;24;13;1105;
Mon 09:34.000000;14;2207;1;6.476251575359699;7.947513593062411;22;24;13;1110;
Mon 09:35.000000;14;2227;1;6.782400484660376;7.947513593062411;23;24;13;1120;
Mon 09:36.000000;14;2241;1;6.782400484660376;7.947513593062411;23;24;13;1127;
Mon 09:36.129471;14;2241;1;6.782400484660376;8.274491709971871;23;25;13;1127;
Mon 09:37.000000;16;2253;1;6.782400484660376;8.274491709971871;23;25;15;1134;
Mon 09:38.000000;16;2265;1;7.088549393961053;8.274491709971871;24;25;15;1140;
Mon 09:39.000000;16;2277;1;7.327361946900023;8.274491709971871;25;25;15;1146;
Mon 09:39.973590;16;2277;1;7.327361946900023;8.45528790165695;25;26;15;1146;
Mon 09:39.765619;16;2277;1;7.327361946900023;8.63608409334203;25;27;15;1146;
Mon 09:39.042036;16;2277;1;7.327361946900023;8.893687253243149;25;28;15;1146;
Mon 09:40.000000;16;2297;1;7.327361946900023;8.893687253243149;25;28;15;1156;
Mon 09:40.526277;16;2297;1;7.327361946900023;9.151290413144268;25;29;15;1156;
Mon 09:40.717637;17;2297;2;7.327361946900023;11.158651823471862;25;29;15;1156;
Mon 09:41.000000;17;2313;2;7.327361946900023;11.158651823471862;25;29;15;1164;
Mon 09:41.334899;17;2313;2;7.327361946900023;11.181279443578443;25;30;15;1164;
Mon 09:41.249452;17;2313;2;7.327361946900023;11.419465893100291;25;31;15;1164;
Mon 09:42.000000;17;2337;2;7.6335108562007;11.419465893100291;26;31;15;1176;
Mon 09:42.523661;17;2337;2;7.6335108562007;11.56789292155853;26;32;15;1176;
Mon 09:42.007902;17;2337;2;7.6335108562007;11.716319950016768;26;33;15;1176;
Mon 09:42.455424;17;2337;2;7.6335108562007;11.954506399538616;26;34;15;1176;
Mon 09:43.000000;19;2353;2;8.278107083880668;11.954506399538616;28;34;17;1185;
Mon 09:44.000000;19;2371;2;8.278107083880668;11.954506399538616;28;34;17;1194;
Mon 09:44.402652;20;2371;3;8.278107083880668;13.96186780986621;28;34;17;1194;
Mon 09:45.000000;20;2395;3;8.278107083880668;13.96186780986621;28;34;17;1206;
Mon 09:45.569779;20;2395;3;8.278107083880668;14.29028155980324;28;35;17;1206;
Mon 09:46.000000;22;2411;3;8.278107083880668;14.29028155980324;28;35;19;1215;
Mon 09:47.000000;22;2439;3;8.587463390603599;14.29028155980324;29;35;19;1229;
Mon 09:48.000000;24;2459;3;8.587463390603599;14.29028155980324;29;35;21;1240;
Mon 09:49.000000;24;2481;3;8.89681969732653;14.29028155980324;30;35;21;1251;
Mon 09:49.855235;24;2481;3;8.89681969732653;14.312909179909822;30;36;21;1251;
Mon 09:50.000000;24;2489;3;8.89681969732653;14.312909179909822;30;36;21;1255;
Mon 09:51.000000;24;2507;3;8.98818017390895;14.312909179909822;31;36;21;1264;
Mon 09:52.000000;24;2521;3;9.18861887894538;14.312909179909822;32;36;21;1271;
Mon 09:53.000000;24;2535;3;9.2799793555278;14.312909179909822;33;36;21;1278;
Mon 09:54.000000;24;2559;3;10.250983177257396;14.312909179909822;37;36;21;1290;
Mon 09:54.713533;24;2559;3;10.250983177257396;14.641322929846853;37;37;21;1290;
Mon 09:54.141808;24;2559;3;10.250983177257396;14.663950549953434;37;38;21;1290;
Mon 09:55.000000;24;2575;3;10.410986542786311;14.663950549953434;38;38;21;1298;
Mon 09:55.978605;24;2575;3;10.410986542786311;14.686578170060015;38;39;21;1298;
Mon 09:56.000000;24;2593;3;10.544667389465193;14.686578170060015;39;39;21;1307;
Mon 09:57.000000;24;2605;3;10.544667389465193;14.686578170060015;39;39;21;1313;
Mon 09:58.000000;24;2615;3;10.544667389465193;14.686578170060015;39;39;21;1318;
Mon 09:58.817475;24;2615;3;10.544667389465193;14.709205790166596;39;40;21;1318;
Mon 09:59.000000;24;2631;3;10.898068084973438;14.709205790166596;40;40;21;1326;
Mon 10:00.000000;24;2655;3;10.898068084973438;14.709205790166596;40;40;21;1338;
Mon 10:00.550987;24;2655;3;10.898068084973438;14.731833410273177;40;41;21;1338;
Mon 10:01.000000;24;2665;3;10.898068084973438;14.731833410273177;40;41;21;1343;
Mon 10:02.000000;24;2681;3;10.898068084973438;14.731833410273177;40;41;21;1351;
Mon 10:02.535318;24;2681;3;10.898068084973438;14.754461030379758;40;42;21;1351;
Mon 10:03.000000;24;2701;3;10.898068084973438;14.754461030379758;40;42;21;1361;
Mon 10:03.505428;24;2701;3;10.898068084973438;14.908046076631143;40;43;21;1361;
Mon 10:03.314374;24;2701;3;10.898068084973438;14.996397106907587;40;44;21;1361;
Mon 10:03.361984;24;2701;3;10.898068084973438;15.200621776478076;40;45;21;1361;
Mon 10:04.000000;24;2719;3;10.898068084973438;15.200621776478076;40;45;21;1370;
Mon 10:05.000000;24;2733;3;11.09850679000987;15.200621776478076;41;45;21;1377;
Mon 10:05.297071;24;2733;3;11.09850679000987;15.529035526415107;41;46;21;1377;
Mon 10:06.000000;24;2741;3;11.09850679000987;15.529035526415107;41;46;21;1381;
Mon 10:06.815279;24;2741;3;11.09850679000987;15.682620572666492;41;47;21;1381;
Mon 10:07.000000;24;2757;3;11.09850679000987;15.682620572666492;41;47;21;1389;
Mon 10:07.837677;24;2757;3;11.09850679000987;15.770971602942936;41;48;21;1389;
Mon 10:07.818905;24;2757;3;11.09850679000987;15.925859633637973;41;49;21;1389;
Mon 10:07.435149;25;2757;4;11.09850679000987;16.352774083202025;41;49;21;1389;
Mon 10:08.000000;25;2765;4;11.09850679000987;16.352774083202025;41;49;21;1393;
Mon 10:08.291276;25;2765;4;11.09850679000987;16.507662113897062;41;50;21;1393;
Mon 10:08.282977;25;2765;4;11.09850679000987;16.596013144173504;41;51;21;1393;
Mon 10:09.000000;25;2777;4;11.2989454950463;16.596013144173504;42;51;21;1399;
Mon 10:09.883149;25;2777;4;11.2989454950463;16.749598190424887;42;52;21;1399;
Mon 10:10.000000;25;2799;4;11.2989454950463;16.749598190424887;42;52;21;1410;
Mon 10:11.000000;25;2823;4;11.2989454950463;16.749598190424887;42;52;21;1422;
Mon 10:11.000000;25;2823;4;11.2989454950463;16.904486221119924;42;53;21;1422;
Mon 10:11.366739;26;2823;5;11.2989454950463;17.331400670683976;42;53;21;1422;
Mon 10:12.000000;26;2845;5;11.2989454950463;17.331400670683976;42;53;21;1433;
Mon 10:13.000000;27;2862;5;11.2989454950463;17.331400670683976;42;53;22;1442;
Mon 10:13.782624;27;2862;5;11.2989454950463;17.659814420621007;42;54;22;1442;
Mon 10:13.690781;27;2862;5;11.2989454950463;17.814702451316045;42;55;22;1442;
Mon 10:13.701502;27;2862;5;11.2989454950463;18.054559111474017;42;56;22;1442;
Mon 10:14.000000;27;2882;5;11.2989454950463;18.054559111474017;42;56;22;1452;
Mon 10:14.962465;27;2882;5;11.2989454950463;18.382972861411048;42;57;22;1452;
Mon 10:14.259582;27;2882;5;11.2989454950463;18.62282952156902;42;58;22;1452;
Mon 10:15.000000;27;2900;5;11.2989454950463;18.62282952156902;42;58;22;1461;
Mon 10:16.000000;29;2918;5;11.2989454950463;18.62282952156902;42;58;24;1471;
Mon 10:16.234646;30;2918;6;11.2989454950463;19.049743971133072;42;58;24;1471;
Mon 10:17.000000;30;2938;6;11.499384200082732;19.049743971133072;43;58;24;1481;
Mon 10:18.000000;30;2952;6;11.659387565611647;19.049743971133072;44;58;24;1488;
Mon 10:19.000000;30;2974;6;11.659387565611647;19.049743971133072;44;58;24;1499;
Mon 10:20.000000;30;2992;6;11.819390931140562;19.049743971133072;45;58;24;1508;
Mon 10:21.000000;31;3013;6;11.819390931140562;19.049743971133072;45;58;25;1519;
Mon 10:21.156156;32;3013;7;11.819390931140562;19.404766116475137;45;58;25;1519;
Mon 10:22.000000;32;3031;7;11.819390931140562;19.404766116475137;45;58;25;1528;
Mon 10:22.462795;32;3031;7;11.819390931140562;19.48487001032311;45;59;25;1528;
Mon 10:23.000000;32;3047;7;11.979394296669478;19.48487001032311;46;59;25;1536;
Mon 10:24.000000;32;3069;7;11.979394296669478;19.48487001032311;46;59;25;1547;
Mon 10:24.184159;32;3069;7;11.979394296669478;19.564973904171083;46;60;25;1547;
Mon 10:25.000000;32;3089;7;11.979394296669478;19.564973904171083;46;60;25;1557;
Mon 10:26.000000;33;3100;7;11.979394296669478;19.564973904171083;46;60;26;1563;
Mon 10:27.000000;33;3128;7;11.979394296669478;19.564973904171083;46;60;26;1577;
Mon 10:27.708347;34;3128;8;11.979394296669478;19.991888353735135;46;60;26;1577;
Mon 10:28.000000;35;3153;8;11.979394296669478;19.991888353735135;46;60;27;1590;
Mon 10:29.000000;35;3169;8;11.979394296669478;19.991888353735135;46;60;27;1598;
Mon 10:30.000000;36;3188;8;12.139397662198393;19.991888353735135;47;60;28;1608;
Mon 10:30.774378;37;3188;9;12.139397662198393;20.418802803299187;47;60;28;1608;
Mon 10:30.474973;38;3188;10;12.139397662198393;20.773824948641252;47;60;28;1608;
Mon 10:30.051977;39;3188;11;12.139397662198393;21.128847093983318;47;60;28;1608;
Mon 10:30.403688;39;3188;11;12.139397662198393;21.38282719065368;47;61;28;1608;
Mon 10:31.000000;39;3198;11;12.139397662198393;21.38282719065368;47;61;28;1613;
Mon 10:31.863462;39;3198;11;12.139397662198393;21.46293108450165;47;62;28;1613;
Mon 10:31.902105;40;3198;12;12.139397662198393;21.889845534065703;47;62;28;1613;
Mon 10:31.285885;41;3198;13;12.139397662198393;22.316759983629755;47;62;28;1613;
Mon 10:32.000000;41;3218;13;12.139397662198393;22.316759983629755;47;62;28;1623;
Mon 10:32.417776;42;3218;14;12.139397662198393;24.32412139395735;47;62;28;1623;
Mon 10:33.000000;42;3232;14;12.139397662198393;24.32412139395735;47;62;28;1630;
Mon 10:34.000000;42;3250;14;12.299401027727308;24.32412139395735;48;62;28;1639;
Mon 10:35.000000;42;3270;14;12.299401027727308;24.32412139395735;48;62;28;1649;
Mon 10:36.000000;42;3292;14;12.475892007351488;24.32412139395735;49;62;28;1660;
Mon 10:36.225805;43;3292;15;12.475892007351488;24.7510358435214;49;62;28;1660;
Mon 10:37.000000;43;3322;15;12.475892007351488;24.7510358435214;49;62;28;1675;
Mon 10:38.000000;43;3344;15;12.652382986975669;24.7510358435214;50;62;28;1686;
Mon 10:39.000000;43;3358;15;12.652382986975669;24.7510358435214;50;62;28;1693;
Mon 10:39.000000;43;3358;15;12.652382986975669;24.942784678354453;50;63;28;1693;
Mon 10:39.154714;43;3358;15;12.652382986975669;25.134533513187506;50;64;28;1693;
Mon 10:39.000000;43;3358;15;12.652382986975669;25.21463740703548;50;65;28;1693;
Mon 10:40.000000;43;3372;15;12.812386352504584;25.21463740703548;51;65;28;1700;
Mon 10:40.417705;43;3372;15;12.812386352504584;25.237265027142058;51;66;28;1700;
Mon 10:41.000000;43;3396;15;12.812386352504584;25.237265027142058;51;66;28;1712;
Mon 10:42.000000;43;3424;15;13.135024062741788;25.237265027142058;52;66;28;1726;
Mon 10:43.000000;43;3436;15;13.135024062741788;25.237265027142058;52;66;28;1732;
Mon 10:44.000000;43;3450;15;13.135024062741788;25.237265027142058;52;66;28;1739;
Mon 10:44.000000;43;3450;15;13.135024062741788;25.42901386197511;52;67;28;1739;
Mon 10:44.000000;43;3450;15;13.135024062741788;25.620762696808164;52;68;28;1739;
Mon 10:44.234346;44;3450;16;13.135024062741788;26.047677146372216;52;68;28;1739;
Mon 10:44.218385;45;3450;17;13.135024062741788;26.500730272420235;52;68;28;1739;
Mon 10:44.793176;46;3450;18;13.135024062741788;26.867572893206784;52;68;28;1739;
Mon 10:45.000000;47;3465;18;13.135024062741788;26.867572893206784;52;68;29;1747;
Mon 10:45.794799;48;3465;19;13.135024062741788;27.320626019254803;52;68;29;1747;
Mon 10:46.000000;48;3495;19;13.311515042365968;27.320626019254803;53;68;29;1762;
Mon 10:47.000000;48;3511;19;13.311515042365968;27.320626019254803;53;68;29;1770;
Mon 10:47.309367;49;3511;20;13.311515042365968;27.687468640041352;53;68;29;1770;
Mon 10:48.000000;49;3527;20;13.311515042365968;27.687468640041352;53;68;29;1778;
Mon 10:48.581888;50;3527;21;13.311515042365968;28.0543112608279;53;68;29;1778;
Mon 10:49.000000;50;3547;21;13.776368835146691;28.0543112608279;55;68;29;1788;
Mon 10:50.000000;50;3563;21;14.099006545383896;28.0543112608279;56;68;29;1796;
Mon 10:50.162304;51;3563;22;14.099006545383896;28.409333406169967;56;68;29;1796;
Mon 10:50.810878;51;3563;22;14.099006545383896;28.48943730001794;56;69;29;1796;
Mon 10:51.000000;51;3589;22;14.099006545383896;28.48943730001794;56;69;29;1809;
Mon 10:51.527709;52;3589;23;14.099006545383896;28.85627992080449;56;69;29;1809;
Mon 10:52.000000;52;3611;23;14.4216442556211;28.85627992080449;57;69;29;1820;
Mon 10:53.000000;52;3631;23;14.4216442556211;28.85627992080449;57;69;29;1830;
Mon 10:54.000000;52;3655;23;14.4216442556211;28.85627992080449;57;69;29;1842;
Mon 10:55.000000;52;3675;23;14.4216442556211;28.85627992080449;57;69;29;1852;
Mon 10:56.000000;52;3705;23;14.4216442556211;28.85627992080449;57;69;29;1867;
Mon 10:57.000000;52;3713;23;14.4216442556211;28.85627992080449;57;69;29;1871;
Mon 10:58.000000;52;3729;23;14.4216442556211;28.85627992080449;57;69;29;1879;
Mon 10:58.386104;53;3729;24;14.4216442556211;29.28319437036854;57;69;29;1879;
Mon 10:59.000000;53;3743;24;14.4216442556211;29.28319437036854;57;69;29;1886;
Mon 10:59.921889;53;3743;24;14.4216442556211;29.5002346537705;57;70;29;1886;
Mon 11:00.000000;54;3754;24;14.4216442556211;29.5002346537705;57;70;30;1892;
Mon 11:00.697421;54;3754;24;14.4216442556211;29.588585684046944;57;71;30;1892;
Mon 11:00.346321;55;3754;25;14.4216442556211;29.94360782938901;57;71;30;1892;
Mon 11:01.000000;55;3774;25;14.815785689903478;29.94360782938901;58;71;30;1902;
Mon 11:02.000000;55;3792;25;14.815785689903478;29.94360782938901;58;71;30;1911;
Mon 11:03.000000;55;3808;25;14.815785689903478;29.94360782938901;58;71;30;1919;
Mon 11:04.000000;55;3826;25;14.815785689903478;29.94360782938901;58;71;30;1928;
