Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:53.314517;7396;51695;5011;562.7612609126775;3461.0416388388326;1853;3164;2385;27040;
Wed 14:53.605985;7397;51695;5012;562.7612609126775;3461.6566826454537;1853;3164;2385;27040;
Wed 14:53.342068;7398;51695;5013;562.7612609126775;3462.180331752891;1853;3164;2385;27040;
Wed 14:53.733992;7398;51695;5013;562.7612609126775;3462.456472686717;1853;3165;2385;27040;
Wed 14:53.180976;7399;51695;5014;562.7612609126775;3462.8495753057773;1853;3165;2385;27040;
Wed 14:53.228556;7399;51695;5014;562.7612609126775;3463.077409488096;1853;3166;2385;27040;
Wed 14:54.000000;7401;51729;5014;562.7612609126775;3463.077409488096;1853;3166;2387;27058;
Wed 14:54.343593;7402;51729;5015;562.7612609126775;3463.4835146444007;1853;3166;2387;27058;
Wed 14:55.000000;7404;51749;5015;562.7612609126775;3463.4835146444007;1853;3166;2389;27069;
Wed 14:56.000000;7407;51794;5015;563.1270102054075;3463.4835146444007;1855;3166;2392;27093;
Wed 14:56.064149;7408;51794;5016;563.1270102054075;3464.007163751838;1855;3166;2392;27093;
Wed 14:56.622238;7408;51794;5016;563.1270102054075;3464.2715591908495;1855;3167;2392;27093;
Wed 14:57.000000;7411;51833;5016;563.5046778557547;3464.2715591908495;1856;3167;2395;27114;
Wed 14:57.750443;7411;51833;5016;563.5046778557547;3464.4792617385942;1856;3168;2395;27114;
Wed 14:57.556370;7412;51833;5017;563.5046778557547;3465.0029108460317;1856;3168;2395;27114;
Wed 14:57.868087;7412;51833;5017;563.5046778557547;3465.074812298931;1856;3169;2395;27114;
Wed 14:57.982907;7413;51833;5018;563.5046778557547;3465.670801675679;1856;3169;2395;27114;
Wed 14:57.233269;7414;51833;5019;563.5046778557547;3468.3419686059788;1856;3169;2395;27114;
Wed 14:58.000000;7416;51861;5019;563.7910465136744;3468.3419686059788;1857;3169;2397;27129;
Wed 14:58.955238;7417;51861;5020;563.7910465136744;3468.9099109458216;1857;3169;2397;27129;
Wed 14:58.440789;7417;51861;5020;563.7910465136744;3469.1370600499067;1857;3170;2397;27129;
Wed 14:58.111459;7418;51861;5021;563.7910465136744;3469.660709157344;1857;3170;2397;27129;
Wed 14:58.972273;7419;51861;5022;563.7910465136744;3470.011902843542;1857;3170;2397;27129;
Wed 14:59.000000;7420;51902;5022;563.9914852187107;3470.011902843542;1858;3170;2398;27150;
Wed 14:59.928069;7420;51902;5022;563.9914852187107;3470.0838042964415;1858;3171;2398;27150;
Wed 14:59.060262;7420;51902;5022;563.9914852187107;3470.211782809611;1858;3172;2398;27150;
Wed 14:59.954680;7420;51902;5022;563.9914852187107;3470.376321872921;1858;3173;2398;27150;
Wed 14:59.391032;7420;51902;5022;563.9914852187107;3470.4482233258204;1858;3174;2398;27150;
Wed 14:59.303799;7421;51902;5023;563.9914852187107;3471.058226959534;1858;3174;2398;27150;
Wed 14:59.992796;7421;51902;5023;563.9914852187107;3471.285376063619;1858;3175;2398;27150;
Wed 14:59.368922;7421;51902;5023;563.9914852187107;3471.5702971684505;1858;3176;2398;27150;
Wed 14:59.399660;7421;51902;5023;563.9914852187107;3471.7995359312836;1858;3177;2398;27150;
Wed 15:00.000000;7422;51961;5023;564.2056556456431;3471.7995359312836;1859;3177;2399;27180;
Wed 15:00.191290;7423;51961;5024;564.2056556456431;3472.2380392019277;1859;3177;2399;27180;
Wed 15:00.732680;7423;51961;5024;564.2056556456431;3472.551681417358;1859;3178;2399;27180;
Wed 15:00.952596;7424;51961;5025;564.2056556456431;3473.0047815211615;1859;3178;2399;27180;
Wed 15:01.000000;7425;51988;5025;564.2056556456431;3473.0047815211615;1859;3178;2400;27194;
Wed 15:01.951288;7425;51988;5025;564.2056556456431;3473.313026054174;1859;3179;2400;27194;
Wed 15:01.304629;7426;51988;5026;564.2056556456431;3473.992546664796;1859;3179;2400;27194;
Wed 15:01.394350;7426;51988;5026;564.2056556456431;3474.2774677696275;1859;3180;2400;27194;
Wed 15:01.807728;7427;51988;5027;564.2056556456431;3474.811547576089;1859;3180;2400;27194;
Wed 15:01.119559;7427;51988;5027;564.2056556456431;3475.1197921091016;1859;3181;2400;27194;
Wed 15:01.700708;7427;51988;5027;564.2056556456431;3475.396146122655;1859;3182;2400;27194;
Wed 15:01.511176;7427;51988;5027;564.2056556456431;3475.650058578431;1859;3183;2400;27194;
Wed 15:01.750060;7427;51988;5027;564.2056556456431;3475.9637007938613;1859;3184;2400;27194;
Wed 15:01.456016;7428;51988;5028;564.2056556456431;3476.4146892517074;1859;3184;2400;27194;
Wed 15:02.000000;7430;52020;5028;564.2056556456431;3476.4146892517074;1859;3184;2402;27211;
Wed 15:02.038593;7431;52020;5029;564.2056556456431;3476.8044506903575;1859;3184;2402;27211;
Wed 15:02.576575;7431;52020;5029;564.2056556456431;3477.014624220126;1859;3185;2402;27211;
Wed 15:02.782645;7431;52020;5029;564.2056556456431;3477.1961881592138;1859;3186;2402;27211;
Wed 15:03.000000;7432;52053;5029;564.4549313807618;3477.1961881592138;1860;3186;2403;27228;
Wed 15:03.613737;7432;52053;5029;564.4549313807618;3477.442132034778;1860;3187;2403;27228;
Wed 15:04.000000;7434;52095;5029;564.4549313807618;3477.442132034778;1860;3187;2405;27250;
Wed 15:04.571893;7434;52095;5029;564.4549313807618;3477.6699662170963;1860;3188;2405;27250;
Wed 15:04.955026;7435;52095;5030;564.4549313807618;3478.0759563524684;1860;3188;2405;27250;
Wed 15:04.058735;7436;52095;5031;564.4549313807618;3478.536299594933;1860;3188;2405;27250;
Wed 15:04.751366;7436;52095;5031;564.4549313807618;3478.717863534021;1860;3189;2405;27250;
Wed 15:05.000000;7437;52126;5031;565.4008205356722;3478.717863534021;1863;3189;2406;27266;
Wed 15:05.840872;7437;52126;5031;565.4008205356722;3478.8225169627167;1863;3190;2406;27266;
Wed 15:05.047275;7437;52126;5031;565.4008205356722;3479.086912401728;1863;3191;2406;27266;
Wed 15:05.761855;7437;52126;5031;565.4008205356722;3479.2970859314964;1863;3192;2406;27266;
Wed 15:05.000000;7438;52126;5032;565.4008205356722;3479.7589913115926;1863;3192;2406;27266;
Wed 15:06.000000;7440;52182;5032;565.9110449652503;3479.7589913115926;1865;3192;2408;27295;
Wed 15:06.045104;7441;52182;5033;565.9110449652503;3480.2099797694386;1865;3192;2408;27295;
Wed 15:06.531880;7441;52182;5033;565.9110449652503;3480.4176823171833;1865;3193;2408;27295;
Wed 15:06.817225;7442;52182;5034;565.9110449652503;3480.929114063257;1865;3193;2408;27295;
Wed 15:06.275631;7443;52182;5035;565.9110449652503;3481.3560285128215;1865;3193;2408;27295;
Wed 15:06.000000;7443;52182;5035;565.9110449652503;3481.6321694466474;1865;3194;2408;27295;
Wed 15:07.000000;7446;52241;5035;566.3332522196768;3481.6321694466474;1866;3194;2411;27326;
Wed 15:07.596618;7446;52241;5035;566.3332522196768;3481.872026106805;1866;3195;2411;27326;
Wed 15:07.064489;7446;52241;5035;566.3332522196768;3482.0136855452383;1866;3196;2411;27326;
Wed 15:07.240101;7446;52241;5035;566.3332522196768;3482.319834454539;1866;3197;2411;27326;
Wed 15:07.692315;7447;52241;5036;566.3332522196768;3482.7962747794923;1866;3197;2411;27326;
Wed 15:08.000000;7449;52295;5036;566.7522444733708;3482.7962747794923;1867;3197;2413;27354;
Wed 15:08.421960;7449;52295;5036;566.7522444733708;3482.9511628101873;1867;3198;2413;27354;
Wed 15:08.830562;7449;52295;5036;566.7522444733708;3483.0312667040353;1867;3199;2413;27354;
Wed 15:08.000000;7450;52295;5037;566.7522444733708;3483.4822551618813;1867;3199;2413;27354;
Wed 15:08.441374;7451;52295;5038;566.7522444733708;3486.1534220921812;1867;3199;2413;27354;
Wed 15:08.594108;7452;52295;5039;566.7522444733708;3486.580703925112;1867;3199;2413;27354;
Wed 15:09.000000;7453;52338;5039;567.074882183608;3486.580703925112;1868;3199;2414;27376;
Wed 15:09.412080;7454;52338;5040;567.074882183608;3487.0192071957563;1868;3199;2414;27376;
Wed 15:09.026494;7454;52338;5040;567.074882183608;3487.2573786438634;1868;3200;2414;27376;
Wed 15:10.000000;7455;52371;5040;567.4132871201339;3487.2573786438634;1869;3200;2415;27393;
Wed 15:11.000000;7457;52403;5040;567.8797700451595;3487.2573786438634;1870;3200;2417;27410;
Wed 15:11.802701;7457;52403;5040;567.8797700451595;3487.5226575611505;1870;3201;2417;27410;
Wed 15:11.005747;7458;52403;5041;567.8797700451595;3487.9611608317946;1870;3201;2417;27410;
Wed 15:11.202985;7458;52403;5041;567.8797700451595;3488.188995014113;1870;3202;2417;27410;
Wed 15:11.255641;7459;52403;5042;567.8797700451595;3488.6493382565777;1870;3202;2417;27410;
Wed 15:11.696687;7460;52403;5043;567.8797700451595;3489.1003267144238;1870;3202;2417;27410;
Wed 15:11.446444;7461;52403;5044;567.8797700451595;3489.5606699568884;1870;3202;2417;27410;
Wed 15:11.632503;7461;52403;5044;567.8797700451595;3489.8250653959;1870;3203;2417;27410;
Wed 15:12.000000;7464;52472;5044;568.3099883836753;3489.8250653959;1872;3203;2420;27446;
Wed 15:12.756728;7465;52472;5045;568.3099883836753;3490.803808227606;1872;3203;2420;27446;
Wed 15:12.537574;7466;52472;5046;568.3099883836753;3491.326165385526;1872;3203;2420;27446;
Wed 15:12.629253;7466;52472;5046;568.3099883836753;3491.591444302813;1872;3204;2420;27446;
Wed 15:13.000000;7466;52516;5046;568.7231180884241;3491.591444302813;1873;3204;2420;27468;
Wed 15:13.075387;7467;52516;5047;568.7231180884241;3492.0183587523775;1873;3204;2420;27468;
Wed 15:13.521907;7468;52516;5048;568.7231180884241;3492.6334025589986;1873;3204;2420;27468;
Wed 15:13.141398;7468;52516;5048;568.7231180884241;3492.7882905896936;1873;3205;2420;27468;
Wed 15:13.799963;7469;52516;5049;568.7231180884241;3493.215205039258;1873;3205;2420;27468;
Wed 15:13.465284;7469;52516;5049;568.7231180884241;3493.4430392215763;1873;3206;2420;27468;
Wed 15:13.426366;7470;52516;5050;568.7231180884241;3494.4217820532826;1873;3206;2420;27468;
Wed 15:14.000000;7472;52560;5050;568.7231180884241;3494.4217820532826;1873;3206;2422;27491;
Wed 15:14.000000;7472;52560;5050;568.7231180884241;3494.62942284314;1873;3207;2422;27491;
Wed 15:14.806907;7473;52560;5051;568.7231180884241;3495.1110609682996;1873;3207;2422;27491;
Wed 15:14.983953;7474;52560;5052;568.7231180884241;3495.6334181262196;1873;3207;2422;27491;
Wed 15:14.888398;7475;52560;5053;568.7231180884241;3496.0953235063157;1873;3207;2422;27491;
Wed 15:14.030311;7475;52560;5053;568.7231180884241;3496.3029642961733;1873;3208;2422;27491;
Wed 15:14.878773;7476;52560;5054;568.7231180884241;3496.6698069169597;1873;3208;2422;27491;
Wed 15:15.000000;7476;52598;5054;569.1007857387714;3496.6698069169597;1874;3208;2422;27510;
Wed 15:15.758047;7477;52598;5055;569.1007857387714;3497.096721366524;1874;3208;2422;27510;
Wed 15:15.200140;7478;52598;5056;569.1007857387714;3497.5236358160882;1874;3208;2422;27510;
Wed 15:15.496578;7478;52598;5056;569.1007857387714;3497.8318803491006;1874;3209;2422;27510;
Wed 15:15.600589;7478;52598;5056;569.1007857387714;3498.0971592663877;1874;3210;2422;27510;
Wed 15:15.900835;7479;52598;5057;569.1007857387714;3498.5630223471617;1874;3210;2422;27510;
Wed 15:15.577631;7479;52598;5057;569.1007857387714;3498.6676757758573;1874;3211;2422;27510;
Wed 15:16.000000;7481;52646;5057;569.1007857387714;3498.6676757758573;1874;3211;2424;27535;
Wed 15:16.878956;7481;52646;5057;569.1007857387714;3498.984154623925;1874;3212;2424;27535;
Wed 15:16.312042;7482;52646;5058;569.1007857387714;3499.5182344303867;1874;3212;2424;27535;
Wed 15:16.425674;7482;52646;5058;569.1007857387714;3499.7835133476738;1874;3213;2424;27535;
Wed 15:16.352070;7482;52646;5058;569.1007857387714;3500.048792264961;1874;3214;2424;27535;
Wed 15:16.984215;7483;52646;5059;569.1007857387714;3500.499780722807;1874;3214;2424;27535;
Wed 15:16.030311;7483;52646;5059;569.1007857387714;3500.8162595708745;1874;3215;2424;27535;
Wed 15:16.178398;7483;52646;5059;569.1007857387714;3501.132738418942;1874;3216;2424;27535;
Wed 15:16.573741;7484;52646;5060;569.1007857387714;3501.5413827610864;1874;3216;2424;27535;
Wed 15:16.373043;7485;52646;5061;569.1007857387714;3501.9500271032307;1874;3216;2424;27535;
Wed 15:16.682444;7486;52646;5062;569.1007857387714;3502.4656228779413;1874;3216;2424;27535;
Wed 15:17.000000;7486;52680;5062;569.2839693424328;3502.4656228779413;1875;3216;2424;27552;
Wed 15:17.841660;7486;52680;5062;569.2839693424328;3502.750524467433;1875;3217;2424;27552;
Wed 15:17.091256;7487;52680;5063;569.2839693424328;3503.212429847529;1875;3217;2424;27552;
Wed 15:17.962073;7488;52680;5064;569.2839693424328;3503.6393442970934;1875;3217;2424;27552;
Wed 15:17.803052;7489;52680;5065;569.2839693424328;3504.2126222941824;1875;3217;2424;27552;
Wed 15:17.971384;7490;52680;5066;569.2839693424328;3504.6636107520285;1875;3217;2424;27552;
Wed 15:17.121037;7490;52680;5066;569.2839693424328;3504.7437146458765;1875;3218;2424;27552;
Wed 15:18.000000;7492;52712;5066;569.2839693424328;3504.7437146458765;1875;3218;2426;27569;
Wed 15:18.914810;7493;52712;5067;569.2839693424328;3505.1736013425084;1875;3218;2426;27569;
Wed 15:18.000000;7493;52712;5067;569.2839693424328;3505.332743756075;1875;3219;2426;27569;
Wed 15:18.624778;7494;52712;5068;569.2839693424328;3505.9096149593556;1875;3219;2426;27569;
Wed 15:18.025635;7495;52712;5069;569.2839693424328;3506.318945021015;1875;3219;2426;27569;
Wed 15:18.227732;7496;52712;5070;569.2839693424328;3506.728275082675;1875;3219;2426;27569;
Wed 15:19.000000;7498;52756;5070;569.2839693424328;3506.728275082675;1875;3219;2428;27592;
Wed 15:19.639506;7498;52756;5070;569.2839693424328;3506.966366547169;1875;3220;2428;27592;
Wed 15:19.841629;7498;52756;5070;569.2839693424328;3507.12764253953;1875;3221;2428;27592;
Wed 15:19.148763;7499;52756;5071;569.2839693424328;3507.6900041138497;1875;3221;2428;27592;
Wed 15:19.790861;7499;52756;5071;569.2839693424328;3507.928095578344;1875;3222;2428;27592;
Wed 15:19.753048;7500;52756;5072;569.2839693424328;3508.355010027908;1875;3222;2428;27592;
Wed 15:19.938949;7500;52756;5072;569.2839693424328;3508.593101492402;1875;3223;2428;27592;
Wed 15:19.073817;7501;52756;5073;569.2839693424328;3509.022988189034;1875;3223;2428;27592;
Wed 15:19.392700;7502;52756;5074;569.2839693424328;3509.452874885666;1875;3223;2428;27592;
Wed 15:20.000000;7504;52818;5074;569.2839693424328;3509.452874885666;1875;3223;2430;27624;
Wed 15:20.386013;7505;52818;5075;569.2839693424328;3509.882761582298;1875;3223;2430;27624;
Wed 15:20.105484;7505;52818;5075;569.2839693424328;3510.024421020731;1875;3224;2430;27624;
Wed 15:20.376440;7506;52818;5076;569.2839693424328;3510.61216632899;1875;3224;2430;27624;
Wed 15:20.000000;7506;52818;5076;569.2839693424328;3510.852022989148;1875;3225;2430;27624;
Wed 15:20.758770;7507;52818;5077;569.2839693424328;3511.211869222724;1875;3225;2430;27624;
Wed 15:21.000000;7510;52861;5077;569.2839693424328;3511.211869222724;1875;3225;2433;27647;
Wed 15:21.086545;7510;52861;5077;569.2839693424328;3511.2344968428306;1875;3226;2433;27647;
Wed 15:21.621458;7511;52861;5078;569.2839693424328;3511.6643835394625;1875;3226;2433;27647;
Wed 15:21.000000;7512;52861;5079;569.2839693424328;3512.1880326469;1875;3226;2433;27647;
Wed 15:21.409723;7513;52861;5080;569.2839693424328;3512.7116817543374;1875;3226;2433;27647;
Wed 15:21.237900;7513;52861;5080;569.2839693424328;3512.8149995776575;1875;3227;2433;27647;
Wed 15:21.385988;7513;52861;5080;569.2839693424328;3512.9183174009777;1875;3228;2433;27647;
Wed 15:21.047591;7514;52861;5081;569.2839693424328;3513.2895880334113;1875;3228;2433;27647;
Wed 15:21.438248;7514;52861;5081;569.2839693424328;3513.5066283168135;1875;3229;2433;27647;
Wed 15:21.332303;7515;52861;5082;569.2839693424328;3513.915958378473;1875;3229;2433;27647;
Wed 15:22.000000;7516;52890;5082;569.2839693424328;3513.915958378473;1875;3229;2434;27662;
Wed 15:22.153312;7517;52890;5083;569.2839693424328;3514.316988363;1875;3229;2434;27662;
Wed 15:22.520868;7518;52890;5084;569.2839693424328;3514.670059119638;1875;3229;2434;27662;
Wed 15:22.408479;7519;52890;5085;569.2839693424328;3515.130402362103;1875;3229;2434;27662;
Wed 15:23.000000;7520;52921;5085;569.79737340347;3515.130402362103;1877;3229;2435;27678;
Wed 15:23.256379;7521;52921;5086;569.79737340347;3515.606166958724;1877;3229;2435;27678;
Wed 15:24.000000;7523;52967;5086;570.2032941108425;3515.606166958724;1878;3229;2437;27702;
Wed 15:24.214251;7524;52967;5087;570.2032941108425;3516.193912266983;1878;3229;2437;27702;
Wed 15:25.000000;7525;52992;5087;570.3632974763715;3516.193912266983;1879;3229;2438;27715;
Wed 15:25.864301;7526;52992;5088;570.3632974763715;3516.6542555094475;1879;3229;2438;27715;
Wed 15:25.911421;7526;52992;5088;570.3632974763715;3516.985873379719;1879;3230;2438;27715;
Wed 15:25.671276;7526;52992;5088;570.3632974763715;3517.2398534763893;1879;3231;2438;27715;
Wed 15:25.864959;7526;52992;5088;570.3632974763715;3517.55594100905;1879;3232;2438;27715;
Wed 15:25.440618;7527;52992;5089;570.3632974763715;3518.014978776308;1879;3232;2438;27715;
Wed 15:25.899680;7527;52992;5089;570.3632974763715;3518.3637792568175;1879;3233;2438;27715;
Wed 15:26.000000;7528;53047;5089;570.3632974763715;3518.3637792568175;1879;3233;2439;27743;
Wed 15:26.735191;7529;53047;5090;570.3632974763715;3518.7592223991733;1879;3233;2439;27743;
Wed 15:26.298856;7529;53047;5090;570.3632974763715;3518.9008818376064;1879;3234;2439;27743;
Wed 15:26.396525;7530;53047;5091;570.3632974763715;3519.3277962871707;1879;3234;2439;27743;
Wed 15:26.177578;7530;53047;5091;570.3632974763715;3519.581776383841;1879;3235;2439;27743;
Wed 15:26.102182;7530;53047;5091;570.3632974763715;3519.9133942541125;1879;3236;2439;27743;
Wed 15:26.005514;7531;53047;5092;570.3632974763715;3520.4470176359932;1879;3236;2439;27743;
Wed 15:26.159847;7532;53047;5093;570.3632974763715;3520.980641017874;1879;3236;2439;27743;
Wed 15:26.584027;7533;53047;5094;570.3632974763715;3521.407555467438;1879;3236;2439;27743;
Wed 15:27.000000;7535;53097;5094;571.0769523595204;3521.407555467438;1881;3236;2441;27769;
Wed 15:27.402721;7536;53097;5095;571.0769523595204;3521.83744216407;1881;3236;2441;27769;
Wed 15:27.648571;7536;53097;5095;571.0769523595204;3522.0291909989032;1881;3237;2441;27769;
Wed 15:27.473752;7536;53097;5095;571.0769523595204;3522.244902398602;1881;3238;2441;27769;
Wed 15:27.796957;7537;53097;5096;571.0769523595204;3522.7785257804826;1881;3238;2441;27769;
Wed 15:27.446465;7537;53097;5096;571.0769523595204;3522.902645683914;1881;3239;2441;27769;
Wed 15:28.000000;7538;53140;5096;571.4126341448243;3522.902645683914;1882;3239;2442;27791;
Wed 15:28.155559;7539;53140;5097;571.4126341448243;3523.44961948457;1882;3239;2442;27791;
Wed 15:28.616439;7539;53140;5097;571.4126341448243;3523.7140149235815;1882;3240;2442;27791;
Wed 15:28.964720;7540;53140;5098;571.4126341448243;3524.223299319698;1882;3240;2442;27791;
Wed 15:28.234343;7541;53140;5099;571.4126341448243;3524.6502137692623;1882;3240;2442;27791;
Wed 15:28.795913;7541;53140;5099;571.4126341448243;3524.9146092082738;1882;3241;2442;27791;
Wed 15:28.262257;7541;53140;5099;571.4126341448243;3525.1672272154137;1882;3242;2442;27791;
Wed 15:29.000000;7545;53190;5099;572.1129395054088;3525.1672272154137;1884;3242;2446;27818;
Wed 15:29.123181;7546;53190;5100;572.1129395054088;3525.846747826036;1884;3242;2446;27818;
Wed 15:29.739980;7546;53190;5100;572.1129395054088;3525.988407264469;1884;3243;2446;27818;
Wed 15:29.601707;7546;53190;5100;572.1129395054088;3526.2313757893025;1884;3244;2446;27818;
Wed 15:29.648515;7546;53190;5100;572.1129395054088;3526.4839937964425;1884;3245;2446;27818;
Wed 15:29.317003;7547;53190;5101;572.1129395054088;3526.8794369387983;1884;3245;2446;27818;
Wed 15:30.000000;7551;53224;5101;572.422576106688;3526.8794369387983;1885;3245;2450;27837;
Wed 15:30.396090;7552;53224;5102;572.422576106688;3527.4264107394542;1885;3245;2450;27837;
Wed 15:30.703730;7553;53224;5103;572.422576106688;3527.942006514165;1885;3245;2450;27837;
Wed 15:30.000000;7554;53224;5104;572.422576106688;3528.4576022888755;1885;3245;2450;27837;
Wed 15:30.097392;7555;53224;5105;572.422576106688;3529.0454796293484;1885;3245;2450;27837;
Wed 15:30.956216;7556;53224;5106;572.422576106688;3529.6333569698213;1885;3245;2450;27837;
Wed 15:30.770710;7557;53224;5107;572.422576106688;3530.2300208142237;1885;3245;2450;27837;
Wed 15:31.000000;7560;53267;5107;572.422576106688;3530.2300208142237;1885;3245;2453;27860;
Wed 15:31.822372;7560;53267;5107;572.422576106688;3530.378447842682;1885;3246;2453;27860;
Wed 15:31.875562;7561;53267;5108;572.422576106688;3530.8387910851466;1885;3246;2453;27860;
Wed 15:31.745646;7561;53267;5108;572.422576106688;3531.1236926746383;1885;3247;2453;27860;
Wed 15:32.000000;7561;53305;5108;572.422576106688;3531.1236926746383;1885;3247;2453;27879;
Wed 15:32.131757;7562;53305;5109;572.422576106688;3531.5855980547344;1885;3247;2453;27879;
Wed 15:32.253495;7563;53305;5110;572.422576106688;3532.1535403945772;1885;3247;2453;27879;
Wed 15:32.011147;7564;53305;5111;572.422576106688;3532.72148273442;1885;3247;2453;27879;
Wed 15:32.855706;7565;53305;5112;572.422576106688;3533.183388114516;1885;3247;2453;27879;
Wed 15:32.006548;7565;53305;5112;572.422576106688;3533.4373682111864;1885;3248;2453;27879;
Wed 15:32.763114;7566;53305;5113;572.422576106688;3533.897711453651;1885;3248;2453;27879;
Wed 15:32.278068;7567;53305;5114;572.422576106688;3534.3252514314363;1885;3248;2453;27879;
Wed 15:32.676812;7567;53305;5114;572.422576106688;3534.5575939493774;1885;3249;2453;27879;
Wed 15:32.074047;7568;53305;5115;572.422576106688;3535.0559391387324;1885;3249;2453;27879;
Wed 15:32.976211;7569;53305;5116;572.422576106688;3535.5178445188285;1885;3249;2453;27879;
Wed 15:33.000000;7569;53339;5116;573.4017714530365;3535.5178445188285;1888;3249;2453;27896;
Wed 15:33.794885;7569;53339;5116;573.4017714530365;3535.78223995784;1888;3250;2453;27896;
Wed 15:33.928620;7570;53339;5117;573.4017714530365;3536.280585147195;1888;3250;2453;27896;
Wed 15:33.007600;7570;53339;5117;573.4017714530365;3536.5966726798556;1888;3251;2453;27896;
Wed 15:33.465120;7570;53339;5117;573.4017714530365;3536.8572908339056;1888;3252;2453;27896;
Wed 15:33.172909;7571;53339;5118;573.4017714530365;3537.318778684357;1888;3252;2453;27896;
Wed 15:33.953841;7572;53339;5119;573.4017714530365;3537.8524020662376;1888;3252;2453;27896;
Wed 15:34.000000;7575;53402;5119;574.3535582330957;3537.8524020662376;1891;3252;2456;27929;
Wed 15:34.360696;7575;53402;5119;574.3535582330957;3538.1672790786274;1891;3253;2456;27929;
Wed 15:34.119790;7576;53402;5120;574.3535582330957;3538.6203322046754;1891;3253;2456;27929;
Wed 15:34.873910;7577;53402;5121;574.3535582330957;3539.073432308479;1891;3253;2456;27929;
Wed 15:34.568415;7578;53402;5122;574.3535582330957;3539.5153120959203;1891;3253;2456;27929;
Wed 15:34.856173;7578;53402;5122;574.3535582330957;3539.83018910831;1891;3254;2456;27929;
Wed 15:34.042187;7578;53402;5122;574.3535582330957;3540.0456517746943;1891;3255;2456;27929;
Wed 15:35.000000;7579;53441;5122;574.3535582330957;3540.0456517746943;1891;3255;2457;27949;
Wed 15:35.370077;7580;53441;5123;574.3535582330957;3540.4875315621357;1891;3255;2457;27949;
Wed 15:35.330550;7580;53441;5123;574.3535582330957;3540.8129520053976;1891;3256;2457;27949;
Wed 15:35.200155;7581;53441;5124;574.3535582330957;3541.1699787814273;1891;3256;2457;27949;
Wed 15:35.769682;7582;53441;5125;574.3535582330957;3541.527005557457;1891;3256;2457;27949;
Wed 15:35.135721;7583;53441;5126;574.3535582330957;3541.8840323334866;1891;3256;2457;27949;
Wed 15:35.418183;7583;53441;5126;574.3535582330957;3542.2094527767485;1891;3257;2457;27949;
Wed 15:36.000000;7585;53481;5126;574.9102320543138;3542.2094527767485;1894;3257;2459;27970;
Wed 15:36.370739;7585;53481;5126;574.9102320543138;3542.5372902922168;1894;3258;2459;27970;
Wed 15:36.137268;7585;53481;5126;574.9102320543138;3542.8627107354787;1894;3259;2459;27970;
Wed 15:36.590560;7586;53481;5127;574.9102320543138;3543.289625185043;1894;3259;2459;27970;
Wed 15:36.584776;7587;53481;5128;574.9102320543138;3543.679386623693;1894;3259;2459;27970;
Wed 15:37.000000;7588;53524;5128;575.7354796754098;3543.679386623693;1896;3259;2460;27992;
Wed 15:37.640477;7588;53524;5128;575.7354796754098;3543.964288213185;1896;3260;2460;27992;
Wed 15:37.950459;7589;53524;5129;575.7354796754098;3544.354049651835;1896;3260;2460;27992;
Wed 15:37.826285;7589;53524;5129;575.7354796754098;3544.6389512413266;1896;3261;2460;27992;
Wed 15:37.795922;7590;53524;5130;575.7354796754098;3545.100439091778;1896;3261;2460;27992;
Wed 15:38.000000;7592;53580;5130;576.6805479313819;3545.100439091778;1899;3261;2462;28021;
Wed 15:38.985293;7592;53580;5130;576.6805479313819;3545.3434076166113;1899;3262;2462;28021;
Wed 15:38.134693;7593;53580;5131;576.6805479313819;3545.7822947164586;1899;3262;2462;28021;
Wed 15:38.836497;7593;53580;5131;576.6805479313819;3546.036274813129;1899;3263;2462;28021;
Wed 15:38.825979;7594;53580;5132;576.6805479313819;3546.5586319710487;1899;3263;2462;28021;
Wed 15:38.383452;7594;53580;5132;576.6805479313819;3546.701420992205;1899;3264;2462;28021;
Wed 15:38.960937;7595;53580;5133;576.6805479313819;3547.2984270289726;1899;3264;2462;28021;
Wed 15:38.749491;7595;53580;5133;576.6805479313819;3547.441216050129;1899;3265;2462;28021;
Wed 15:38.552390;7595;53580;5133;576.6805479313819;3547.7560930625186;1899;3266;2462;28021;
Wed 15:38.837935;7595;53580;5133;576.6805479313819;3547.983927244837;1899;3267;2462;28021;
Wed 15:38.326478;7595;53580;5133;576.6805479313819;3548.2379073415073;1899;3268;2462;28021;
Wed 15:39.000000;7597;53640;5133;577.2099555866874;3548.2379073415073;1901;3268;2464;28052;
Wed 15:39.190495;7598;53640;5134;577.2099555866874;3548.597551402702;1901;3268;2464;28052;
Wed 15:39.549092;7598;53640;5134;577.2099555866874;3548.851531499372;1901;3269;2464;28052;
Wed 15:39.929917;7598;53640;5134;577.2099555866874;3549.068571782774;1901;3270;2464;28052;
Wed 15:39.184331;7599;53640;5135;577.2099555866874;3549.5074588826214;1901;3270;2464;28052;
Wed 15:39.817806;7599;53640;5135;577.2099555866874;3549.849944474579;1901;3271;2464;28052;
Wed 15:39.304078;7600;53640;5136;577.2099555866874;3550.276858924143;1901;3271;2464;28052;
Wed 15:39.696649;7600;53640;5136;577.2099555866874;3550.4870324539115;1901;3272;2464;28052;
Wed 15:39.183845;7600;53640;5136;577.2099555866874;3550.829518045869;1901;3273;2464;28052;
