Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;3;925;;0.6330854429357952;;2;;3;464;
Mon 08:09.000000;3;941;;0.6330854429357952;;2;;3;472;
Mon 08:10.000000;3;957;;0.6330854429357952;;2;;3;480;
Mon 08:11.000000;3;969;;0.6330854429357952;;2;;3;486;
Mon 08:12.000000;3;989;;0.6330854429357952;;2;;3;496;
Mon 08:13.000000;3;995;;0.6330854429357952;;2;;3;499;
Mon 08:14.000000;3;1013;;0.6330854429357952;;2;;3;508;
Mon 08:15.000000;3;1027;;0.6330854429357952;;2;;3;515;
Mon 08:16.000000;3;1033;;0.6330854429357952;;2;;3;518;
Mon 08:17.000000;3;1037;;0.6330854429357952;;2;;3;520;
Mon 08:18.000000;3;1047;;0.6330854429357952;;2;;3;525;
Mon 08:19.000000;3;1061;;0.6330854429357952;;2;;3;532;
Mon 08:20.000000;3;1069;;0.6330854429357952;;2;;3;536;
Mon 08:21.000000;3;1083;;0.6330854429357952;;2;;3;543;
Mon 08:22.000000;3;1099;;0.6330854429357952;;2;;3;551;
Mon 08:23.000000;3;1109;;0.6330854429357952;;2;;3;556;
Mon 08:24.000000;3;1121;;0.6330854429357952;;2;;3;562;
Mon 08:25.000000;3;1139;;0.6330854429357952;;2;;3;571;
Mon 08:26.000000;3;1153;;0.6330854429357952;;2;;3;578;
Mon 08:27.000000;3;1163;;0.6330854429357952;;2;;3;583;
Mon 08:27.706919;3;1163;;0.6330854429357952;0.2398566601579729;2;1;3;583;
Mon 08:28.000000;3;1181;;0.6330854429357952;0.2398566601579729;2;1;3;592;
Mon 08:29.000000;4;1194;;1.5234866258716213;0.2398566601579729;4;1;4;599;
Mon 08:30.000000;4;1204;;1.5234866258716213;0.2398566601579729;4;1;4;604;
Mon 08:31.000000;4;1218;;1.5234866258716213;0.2398566601579729;4;1;4;611;
Mon 08:32.000000;4;1228;;1.5234866258716213;0.2398566601579729;4;1;4;616;
Mon 08:33.000000;4;1252;;1.5234866258716213;0.2398566601579729;4;1;4;628;
Mon 08:34.000000;4;1272;;1.9424788795655763;0.2398566601579729;5;1;4;638;
Mon 08:35.000000;4;1286;;2.3876794710334894;0.2398566601579729;6;1;4;645;
Mon 08:36.000000;4;1296;;2.3876794710334894;0.2398566601579729;6;1;4;650;
Mon 08:37.000000;5;1313;;2.3876794710334894;0.2398566601579729;6;1;5;659;
Mon 08:37.869743;5;1313;;2.3876794710334894;0.5536986577353524;6;2;5;659;
Mon 08:38.000000;5;1333;;2.3876794710334894;0.5536986577353524;6;2;5;669;
Mon 08:39.000000;5;1345;;2.8328800625014026;0.5536986577353524;7;2;5;675;
Mon 08:40.000000;5;1353;;2.8328800625014026;0.5536986577353524;7;2;5;679;
Mon 08:41.000000;5;1359;;2.8328800625014026;0.5536986577353524;7;2;5;682;
Mon 08:42.000000;5;1373;;2.8328800625014026;0.5536986577353524;7;2;5;689;
Mon 08:42.618317;5;1373;;2.8328800625014026;0.7935553178933253;7;3;5;689;
Mon 08:43.000000;5;1385;;2.8328800625014026;0.7935553178933253;7;3;5;695;
Mon 08:44.000000;5;1409;;2.8328800625014026;0.7935553178933253;7;3;5;707;
Mon 08:45.000000;5;1427;;2.8328800625014026;0.7935553178933253;7;3;5;716;
Mon 08:46.000000;5;1435;;3.1659000692243398;0.7935553178933253;8;3;5;720;
Mon 08:47.000000;5;1445;;3.1659000692243398;0.7935553178933253;8;3;5;725;
Mon 08:48.000000;5;1453;;3.611100660692253;0.7935553178933253;9;3;5;729;
Mon 08:49.000000;5;1473;;3.611100660692253;0.7935553178933253;9;3;5;739;
Mon 08:50.000000;5;1483;;3.611100660692253;0.7935553178933253;9;3;5;744;
Mon 08:50.238796;5;1483;;3.611100660692253;1.1343055890150346;9;4;5;744;
Mon 08:51.000000;5;1493;;3.611100660692253;1.1343055890150346;9;4;5;749;
Mon 08:52.000000;5;1507;;3.611100660692253;1.1343055890150346;9;4;5;756;
Mon 08:52.635195;5;1507;;3.611100660692253;1.475055860136744;9;5;5;756;
Mon 08:53.000000;5;1517;;3.611100660692253;1.475055860136744;9;5;5;761;
Mon 08:54.000000;5;1539;;3.611100660692253;1.475055860136744;9;5;5;772;
Mon 08:55.000000;5;1553;;3.611100660692253;1.475055860136744;9;5;5;779;
Mon 08:56.000000;5;1563;;3.611100660692253;1.475055860136744;9;5;5;784;
Mon 08:57.000000;5;1569;;3.611100660692253;1.475055860136744;9;5;5;787;
Mon 08:58.000000;5;1583;;3.611100660692253;1.475055860136744;9;5;5;794;
Mon 08:59.000000;5;1595;;3.611100660692253;1.475055860136744;9;5;5;800;
Mon 09:00.000000;5;1615;;4.056301252160166;1.475055860136744;10;5;5;810;
Mon 09:01.000000;5;1633;;4.633561123478427;1.475055860136744;12;5;5;819;
Mon 09:02.000000;5;1651;;4.633561123478427;1.475055860136744;12;5;5;828;
Mon 09:03.000000;5;1675;;4.633561123478427;1.475055860136744;12;5;5;840;
Mon 09:04.000000;5;1701;;4.633561123478427;1.475055860136744;12;5;5;853;
Mon 09:05.000000;5;1721;;4.633561123478427;1.475055860136744;12;5;5;863;
Mon 09:06.000000;5;1749;;4.633561123478427;1.475055860136744;12;5;5;877;
Mon 09:07.000000;5;1769;;4.833999828514857;1.475055860136744;13;5;5;887;
Mon 09:08.000000;5;1783;;4.833999828514857;1.475055860136744;13;5;5;894;
Mon 09:08.126607;5;1783;;4.833999828514857;1.6792805297072342;13;6;5;894;
Mon 09:09.000000;5;1795;;4.833999828514857;1.6792805297072342;13;6;5;900;
Mon 09:10.000000;5;1815;;4.833999828514857;1.6792805297072342;13;6;5;910;
Mon 09:11.000000;5;1839;;4.833999828514857;1.6792805297072342;13;6;5;922;
Mon 09:11.366388;5;1839;;4.833999828514857;1.860076721392313;13;7;5;922;
Mon 09:12.000000;5;1853;;4.833999828514857;1.860076721392313;13;7;5;929;
Mon 09:13.000000;5;1873;;4.833999828514857;1.860076721392313;13;7;5;939;
Mon 09:14.000000;5;1885;;4.833999828514857;1.860076721392313;13;7;5;945;
Mon 09:14.812634;5;1885;;4.833999828514857;2.0457259578964395;13;8;5;945;
Mon 09:15.000000;5;1903;;5.082166251740713;2.0457259578964395;14;8;5;954;
Mon 09:15.030292;5;1903;;5.082166251740713;2.2265221495815184;14;9;5;954;
Mon 09:15.303548;5;1903;;5.082166251740713;2.4073183412665973;14;10;5;954;
Mon 09:16.000000;5;1909;;5.082166251740713;2.4073183412665973;14;10;5;957;
Mon 09:16.159111;5;1909;;5.082166251740713;2.5929675777707235;14;11;5;957;
Mon 09:16.653361;5;1909;;5.082166251740713;2.7786168142748497;14;12;5;957;
Mon 09:17.000000;5;1925;;5.082166251740713;2.7786168142748497;14;12;5;965;
Mon 09:18.000000;6;1940;;5.082166251740713;2.7786168142748497;14;12;6;973;
Mon 09:18.092222;6;1940;;5.082166251740713;2.964266050778976;14;13;6;973;
Mon 09:19.000000;6;1954;;5.082166251740713;2.964266050778976;14;13;6;980;
Mon 09:19.387792;6;1954;;5.082166251740713;3.145062242464055;14;14;6;980;
Mon 09:20.000000;7;1973;;5.082166251740713;3.145062242464055;14;14;7;990;
Mon 09:20.171448;7;1973;;5.082166251740713;3.454847010745094;14;15;7;990;
Mon 09:21.000000;7;1999;;5.082166251740713;3.454847010745094;14;15;7;1003;
Mon 09:21.927952;7;1999;;5.082166251740713;3.635643202430173;14;16;7;1003;
Mon 09:21.505444;7;1999;;5.082166251740713;3.962621319339633;14;17;7;1003;
Mon 09:21.435757;7;1999;;5.082166251740713;4.143417511024712;14;18;7;1003;
Mon 09:22.000000;8;2018;;5.331441986859377;4.143417511024712;15;18;8;1013;
Mon 09:22.782507;8;2018;;5.331441986859377;4.453202279305751;15;19;8;1013;
Mon 09:23.000000;8;2026;;5.331441986859377;4.453202279305751;15;19;8;1017;
Mon 09:23.435757;8;2026;;5.331441986859377;4.601629307763989;15;20;8;1017;
Mon 09:24.000000;8;2040;;5.331441986859377;4.601629307763989;15;20;8;1024;
Mon 09:25.000000;8;2056;;5.331441986859377;4.601629307763989;15;20;8;1032;
Mon 09:26.000000;8;2072;;5.331441986859377;4.601629307763989;15;20;8;1040;
Mon 09:26.432723;8;2072;;5.331441986859377;4.911414076045029;15;21;8;1040;
Mon 09:27.000000;8;2094;;5.331441986859377;4.911414076045029;15;21;8;1051;
Mon 09:27.734359;8;2094;;5.331441986859377;5.238392192954489;15;22;8;1051;
Mon 09:28.000000;8;2112;;5.331441986859377;5.238392192954489;15;22;8;1060;
Mon 09:29.000000;8;2122;;5.331441986859377;5.238392192954489;15;22;8;1065;
Mon 09:29.136523;8;2122;;5.331441986859377;5.565370309863949;15;23;8;1065;
Mon 09:30.000000;8;2144;;5.581784430917205;5.565370309863949;16;23;8;1076;
Mon 09:30.819296;8;2144;;5.581784430917205;5.89234842677341;16;24;8;1076;
Mon 09:31.000000;9;2161;;5.581784430917205;5.89234842677341;16;24;9;1085;
Mon 09:31.577305;9;2161;;5.581784430917205;6.130534876295257;16;25;9;1085;
Mon 09:31.242485;9;2161;;5.581784430917205;6.368721325817104;16;26;9;1085;
Mon 09:31.072463;10;2161;1;5.581784430917205;8.376082736144697;16;26;9;1085;
Mon 09:32.000000;10;2179;1;5.891140737640136;8.376082736144697;17;26;9;1094;
Mon 09:32.620682;10;2179;1;5.891140737640136;8.561731972648824;17;27;9;1094;
Mon 09:33.000000;10;2201;1;5.891140737640136;8.561731972648824;17;27;9;1105;
Mon 09:33.342482;10;2201;1;5.891140737640136;8.74738120915295;17;28;9;1105;
Mon 09:33.581667;10;2201;1;5.891140737640136;8.985567658674798;17;29;9;1105;
Mon 09:34.000000;10;2211;1;5.891140737640136;8.985567658674798;17;29;9;1110;
Mon 09:34.463023;11;2211;2;5.891140737640136;10.992929069002392;17;29;9;1110;
Mon 09:35.000000;11;2231;2;6.1972896469408125;10.992929069002392;18;29;9;1120;
Mon 09:36.000000;11;2245;2;6.1972896469408125;10.992929069002392;18;29;9;1127;
Mon 09:36.608324;11;2245;2;6.1972896469408125;11.23111551852424;18;30;9;1127;
Mon 09:37.000000;11;2259;2;6.40203137401204;11.23111551852424;19;30;9;1134;
Mon 09:38.000000;11;2271;2;6.708180283312717;11.23111551852424;20;30;9;1140;
Mon 09:39.000000;11;2283;2;6.946992836251687;11.23111551852424;21;30;9;1146;
Mon 09:40.000000;11;2303;2;6.946992836251687;11.23111551852424;21;30;9;1156;
Mon 09:40.959454;11;2303;2;6.946992836251687;11.25374313863082;21;31;9;1156;
Mon 09:40.206011;12;2303;3;6.946992836251687;11.706796264678838;21;31;9;1156;
Mon 09:41.000000;12;2319;3;6.946992836251687;11.706796264678838;21;31;9;1164;
Mon 09:41.683125;12;2319;3;6.946992836251687;11.944982714200686;21;32;9;1164;
Mon 09:42.000000;12;2343;3;7.253141745552364;11.944982714200686;22;32;9;1176;
Mon 09:42.528752;12;2343;3;7.253141745552364;12.183169163722534;22;33;9;1176;
Mon 09:43.000000;14;2359;3;7.559290654853041;12.183169163722534;23;33;11;1185;
Mon 09:43.255875;14;2359;3;7.559290654853041;12.421355613244382;23;34;11;1185;
Mon 09:44.000000;14;2377;3;7.559290654853041;12.421355613244382;23;34;11;1194;
Mon 09:44.883508;15;2377;4;7.559290654853041;14.428717023571975;23;34;11;1194;
Mon 09:45.000000;15;2401;4;7.559290654853041;14.428717023571975;23;34;11;1206;
Mon 09:46.000000;15;2419;4;7.809633098910869;14.428717023571975;24;34;11;1215;
Mon 09:46.502674;15;2419;4;7.809633098910869;14.666903473093823;24;35;11;1215;
Mon 09:47.000000;16;2446;4;8.299832203126668;14.666903473093823;26;35;12;1229;
Mon 09:48.000000;16;2468;4;8.912130021728021;14.666903473093823;28;35;12;1240;
Mon 09:48.777694;17;2468;5;8.912130021728021;15.11995659914184;28;35;12;1240;
Mon 09:48.080387;18;2468;6;8.912130021728021;15.573009725189857;28;35;12;1240;
Mon 09:49.000000;18;2490;6;9.221486328450952;15.573009725189857;29;35;12;1251;
Mon 09:50.000000;18;2498;6;9.221486328450952;15.573009725189857;29;35;12;1255;
Mon 09:50.586523;19;2498;7;9.221486328450952;16.026062851237874;29;35;12;1255;
Mon 09:50.598233;19;2498;7;9.221486328450952;16.264249300759722;29;36;12;1255;
Mon 09:51.000000;19;2516;7;9.312846805033372;16.264249300759722;30;36;12;1264;
Mon 09:52.000000;19;2530;7;9.513285510069803;16.264249300759722;31;36;12;1271;
Mon 09:52.885858;19;2530;7;9.513285510069803;16.286876920866302;31;37;12;1271;
Mon 09:53.000000;19;2544;7;9.604645986652223;16.286876920866302;32;37;12;1278;
Mon 09:54.000000;19;2568;7;9.787366939817062;16.286876920866302;34;37;12;1290;
Mon 09:54.862194;19;2568;7;9.787366939817062;16.52506337038815;34;38;12;1290;
Mon 09:55.000000;19;2584;7;9.787366939817062;16.52506337038815;34;38;12;1298;
Mon 09:55.780479;19;2584;7;9.787366939817062;16.763249819909998;34;39;12;1298;
Mon 09:55.744910;19;2584;7;9.787366939817062;16.785877440016577;34;40;12;1298;
Mon 09:55.669508;19;2584;7;9.787366939817062;16.808505060123156;34;41;12;1298;
Mon 09:56.000000;19;2602;7;9.787366939817062;16.808505060123156;34;41;12;1307;
Mon 09:57.000000;19;2614;7;9.787366939817062;16.808505060123156;34;41;12;1313;
Mon 09:57.276368;19;2614;7;9.787366939817062;16.88860895397113;34;42;12;1313;
Mon 09:57.018731;19;2614;7;9.787366939817062;16.91123657407771;34;43;12;1313;
Mon 09:58.000000;19;2624;7;9.787366939817062;16.91123657407771;34;43;12;1318;
Mon 09:58.464003;19;2624;7;9.787366939817062;17.06482162032909;34;44;12;1318;
Mon 09:59.000000;19;2640;7;10.140767635325307;17.06482162032909;35;44;12;1326;
Mon 09:59.825861;19;2640;7;10.140767635325307;17.26904628989958;35;45;12;1326;
Mon 10:00.000000;19;2664;7;10.140767635325307;17.26904628989958;35;45;12;1338;
Mon 10:01.000000;19;2674;7;10.140767635325307;17.26904628989958;35;45;12;1343;
Mon 10:02.000000;19;2690;7;10.140767635325307;17.26904628989958;35;45;12;1351;
Mon 10:03.000000;19;2710;7;10.140767635325307;17.26904628989958;35;45;12;1361;
Mon 10:04.000000;19;2728;7;10.140767635325307;17.26904628989958;35;45;12;1370;
Mon 10:05.000000;19;2742;7;10.341206340361738;17.26904628989958;36;45;12;1377;
Mon 10:06.000000;19;2750;7;10.341206340361738;17.26904628989958;36;45;12;1381;
Mon 10:06.376553;19;2750;7;10.341206340361738;17.422631336150964;36;46;12;1381;
Mon 10:07.000000;19;2766;7;10.341206340361738;17.422631336150964;36;46;12;1389;
Mon 10:07.857961;20;2766;8;10.341206340361738;17.849545785715016;36;46;12;1389;
Mon 10:08.000000;20;2774;8;10.341206340361738;17.849545785715016;36;46;12;1393;
Mon 10:09.000000;20;2786;8;10.54164504539817;17.849545785715016;37;46;12;1399;
Mon 10:10.000000;20;2808;8;10.701648410927085;17.849545785715016;38;46;12;1410;
Mon 10:10.077685;20;2808;8;10.701648410927085;18.0031308319664;38;47;12;1410;
Mon 10:11.000000;20;2832;8;10.701648410927085;18.0031308319664;38;47;12;1422;
Mon 10:12.000000;20;2854;8;10.701648410927085;18.0031308319664;38;47;12;1433;
Mon 10:13.000000;20;2872;8;10.824080635627137;18.0031308319664;39;47;12;1442;
Mon 10:13.179410;20;2872;8;10.824080635627137;18.25711092863676;39;48;12;1442;
Mon 10:14.000000;20;2892;8;10.824080635627137;18.25711092863676;39;48;12;1452;
Mon 10:15.000000;20;2910;8;10.94651286032719;18.25711092863676;40;48;12;1461;
Mon 10:16.000000;20;2930;8;11.317111508253097;18.25711092863676;42;48;12;1471;
Mon 10:17.000000;20;2950;8;11.517550213289528;18.25711092863676;43;48;12;1481;
Mon 10:17.529799;20;2950;8;11.517550213289528;18.411998959331797;43;49;12;1481;
Mon 10:18.000000;20;2964;8;11.517550213289528;18.411998959331797;43;49;12;1488;
Mon 10:19.000000;20;2986;8;11.517550213289528;18.411998959331797;43;49;12;1499;
Mon 10:19.310516;20;2986;8;11.517550213289528;18.627710359030445;43;50;12;1499;
Mon 10:20.000000;20;3004;8;11.677553578818443;18.627710359030445;44;50;12;1508;
Mon 10:20.198039;21;3004;9;11.677553578818443;20.63507176935804;44;50;12;1508;
Mon 10:21.000000;22;3025;9;11.677553578818443;20.63507176935804;44;50;13;1519;
Mon 10:22.000000;22;3043;9;11.677553578818443;20.63507176935804;44;50;13;1528;
Mon 10:22.933536;22;3043;9;11.677553578818443;20.71517566320601;44;51;13;1528;
Mon 10:23.000000;22;3059;9;11.837556944347359;20.71517566320601;45;51;13;1536;
Mon 10:23.666339;22;3059;9;11.837556944347359;20.795279557053984;45;52;13;1536;
Mon 10:24.000000;22;3081;9;11.837556944347359;20.795279557053984;45;52;13;1547;
Mon 10:25.000000;22;3101;9;11.837556944347359;20.795279557053984;45;52;13;1557;
Mon 10:25.027907;23;3101;10;11.837556944347359;21.15030170239605;45;52;13;1557;
Mon 10:26.000000;23;3113;10;11.837556944347359;21.15030170239605;45;52;13;1563;
Mon 10:26.739686;24;3113;11;11.837556944347359;21.5772161519601;45;52;13;1563;
Mon 10:27.000000;24;3141;11;11.837556944347359;21.5772161519601;45;52;13;1577;
Mon 10:28.000000;24;3167;11;11.997560309876274;21.5772161519601;46;52;13;1590;
Mon 10:29.000000;24;3183;11;11.997560309876274;21.5772161519601;46;52;13;1598;
Mon 10:30.000000;24;3203;11;12.623715950234782;21.5772161519601;49;52;13;1608;
Mon 10:30.342726;25;3203;12;12.623715950234782;21.932238297302167;49;52;13;1608;
Mon 10:30.418152;25;3203;12;12.623715950234782;22.147949697000815;49;53;13;1608;
Mon 10:31.000000;25;3213;12;12.623715950234782;22.147949697000815;49;53;13;1613;
Mon 10:31.212171;25;3213;12;12.623715950234782;22.228053590848788;49;54;13;1613;
Mon 10:32.000000;25;3233;12;12.746148174934834;22.228053590848788;50;54;13;1623;
Mon 10:33.000000;25;3247;12;13.197136632781062;22.228053590848788;51;54;13;1630;
Mon 10:33.860042;26;3247;13;13.197136632781062;22.65496804041284;51;54;13;1630;
Mon 10:33.954228;27;3247;14;13.197136632781062;23.08188248997689;51;54;13;1630;
Mon 10:34.000000;28;3264;14;13.197136632781062;23.08188248997689;51;54;14;1639;
Mon 10:35.000000;28;3284;14;13.197136632781062;23.08188248997689;51;54;14;1649;
Mon 10:36.000000;28;3306;14;13.496059837105294;23.08188248997689;53;54;14;1660;
Mon 10:37.000000;28;3336;14;13.496059837105294;23.08188248997689;53;54;14;1675;
Mon 10:38.000000;29;3357;14;13.672550816729474;23.08188248997689;54;54;15;1686;
Mon 10:39.000000;29;3371;14;13.672550816729474;23.08188248997689;54;54;15;1693;
Mon 10:39.000000;29;3371;14;13.672550816729474;23.273631324809944;54;55;15;1693;
Mon 10:39.000000;29;3371;14;13.672550816729474;23.353735218657917;54;56;15;1693;
Mon 10:40.000000;29;3385;14;13.83255418225839;23.353735218657917;55;56;15;1700;
Mon 10:41.000000;29;3409;14;13.83255418225839;23.353735218657917;55;56;15;1712;
Mon 10:41.191340;30;3409;15;13.83255418225839;23.708757363999982;55;56;15;1712;
Mon 10:42.000000;30;3437;15;14.155191892495594;23.708757363999982;56;56;15;1726;
Mon 10:43.000000;30;3449;15;14.155191892495594;23.708757363999982;56;56;15;1732;
Mon 10:44.000000;30;3463;15;14.155191892495594;23.708757363999982;56;56;15;1739;
Mon 10:44.000000;30;3463;15;14.155191892495594;23.900506198833035;56;57;15;1739;
Mon 10:44.000000;30;3463;15;14.155191892495594;24.09225503366609;56;58;15;1739;
Mon 10:44.137154;31;3463;16;14.155191892495594;24.51916948323014;56;58;15;1739;
Mon 10:44.613504;32;3463;17;14.155191892495594;24.946083932794192;56;58;15;1739;
Mon 10:45.000000;32;3479;17;14.331682872119774;24.946083932794192;57;58;15;1747;
Mon 10:46.000000;32;3509;17;14.508173851743955;24.946083932794192;58;58;15;1762;
Mon 10:47.000000;32;3525;17;14.508173851743955;24.946083932794192;58;58;15;1770;
Mon 10:47.813098;32;3525;17;14.508173851743955;25.137832767627245;58;59;15;1770;
Mon 10:48.000000;32;3541;17;14.508173851743955;25.137832767627245;58;59;15;1778;
Mon 10:49.000000;34;3559;17;14.508173851743955;25.137832767627245;58;59;17;1788;
Mon 10:50.000000;34;3575;17;14.83081156198116;25.137832767627245;59;59;17;1796;
Mon 10:51.000000;34;3601;17;14.83081156198116;25.137832767627245;59;59;17;1809;
Mon 10:52.000000;35;3622;17;14.83081156198116;25.137832767627245;59;59;18;1820;
Mon 10:52.869088;36;3622;18;14.83081156198116;25.49285491296931;59;59;18;1820;
Mon 10:53.000000;36;3642;18;14.83081156198116;25.49285491296931;59;59;18;1830;
Mon 10:54.000000;36;3666;18;14.83081156198116;25.49285491296931;59;59;18;1842;
Mon 10:55.000000;36;3686;18;14.83081156198116;25.49285491296931;59;59;18;1852;
Mon 10:56.000000;36;3716;18;14.990814927510074;25.49285491296931;60;59;18;1867;
Mon 10:57.000000;36;3724;18;14.990814927510074;25.49285491296931;60;59;18;1871;
Mon 10:57.664059;36;3724;18;14.990814927510074;25.802639681250348;60;60;18;1871;
Mon 10:58.000000;36;3740;18;14.990814927510074;25.802639681250348;60;60;18;1879;
Mon 10:58.993401;37;3740;19;14.990814927510074;26.157661826592413;60;60;18;1879;
Mon 10:59.000000;37;3754;19;14.990814927510074;26.157661826592413;60;60;18;1886;
Mon 10:59.680141;37;3754;19;14.990814927510074;26.246012856868855;60;61;18;1886;
Mon 11:00.000000;37;3766;19;15.34421562301832;26.246012856868855;61;61;18;1892;
Mon 11:00.409437;38;3766;20;15.34421562301832;26.60103500221092;61;61;18;1892;
Mon 11:01.000000;39;3785;20;15.34421562301832;26.60103500221092;61;61;19;1902;
Mon 11:01.672172;39;3785;20;15.34421562301832;26.81807528561288;61;62;19;1902;
Mon 11:02.000000;39;3803;20;15.466647847718372;26.81807528561288;62;62;19;1911;
Mon 11:02.491240;39;3803;20;15.466647847718372;27.003213973277585;62;63;19;1911;
Mon 11:02.894104;40;3803;21;15.466647847718372;27.430128422841637;62;63;19;1911;
Mon 11:03.000000;40;3819;21;15.466647847718372;27.430128422841637;62;63;19;1919;
Mon 11:03.051421;41;3819;22;15.466647847718372;27.85704287240569;62;63;19;1919;
Mon 11:04.000000;41;3837;22;15.466647847718372;27.85704287240569;62;63;19;1928;
Mon 11:04.466238;41;3837;22;15.466647847718372;28.206861404838858;62;64;19;1928;
Mon 11:05.000000;41;3853;22;15.466647847718372;28.206861404838858;62;64;19;1936;
Mon 11:06.000000;41;3865;22;15.466647847718372;28.206861404838858;62;64;19;1942;
Mon 11:07.000000;41;3891;22;15.899711244941038;28.206861404838858;65;64;19;1955;
Mon 11:08.000000;41;3913;22;15.899711244941038;28.206861404838858;65;64;19;1966;
Mon 11:09.000000;41;3931;22;16.188829015402387;28.206861404838858;66;64;19;1975;
Mon 11:10.000000;41;3939;22;16.188829015402387;28.206861404838858;66;64;19;1979;
Mon 11:11.000000;41;3953;22;16.280189491984807;28.206861404838858;67;64;19;1986;
Mon 11:12.000000;41;3965;22;16.280189491984807;28.206861404838858;67;64;19;1992;
Mon 11:12.751609;41;3965;22;16.280189491984807;28.311514833534694;67;65;19;1992;
Mon 11:12.781953;41;3965;22;16.280189491984807;28.41616826223053;67;66;19;1992;
Mon 11:13.000000;41;3983;22;16.280189491984807;28.41616826223053;67;66;19;2001;
Mon 11:13.053856;41;3983;22;16.280189491984807;28.52082169092637;67;67;19;2001;
Mon 11:14.000000;41;3997;22;16.280189491984807;28.52082169092637;67;67;19;2008;
