Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.000000;3;873;;0.8720294515892114;;3;;3;438;
Mon 08:05.000000;3;877;;0.8720294515892114;;3;;3;440;
Mon 08:06.000000;3;895;;0.8720294515892114;;3;;3;449;
Mon 08:07.000000;3;913;;0.8720294515892114;;3;;3;458;
Mon 08:08.000000;3;925;;0.8720294515892114;;3;;3;464;
Mon 08:09.000000;3;941;;0.8720294515892114;;3;;3;472;
Mon 08:10.000000;3;957;;0.8720294515892114;;3;;3;480;
Mon 08:11.000000;3;969;;0.8720294515892114;;3;;3;486;
Mon 08:12.000000;3;989;;0.8720294515892114;;3;;3;496;
Mon 08:13.000000;3;995;;0.8720294515892114;;3;;3;499;
Mon 08:14.000000;3;1013;;0.8720294515892114;;3;;3;508;
Mon 08:15.000000;3;1027;;0.8720294515892114;;3;;3;515;
Mon 08:16.000000;3;1033;;0.8720294515892114;;3;;3;518;
Mon 08:17.000000;3;1037;;0.8720294515892114;;3;;3;520;
Mon 08:18.000000;3;1047;;0.8720294515892114;;3;;3;525;
Mon 08:19.000000;3;1061;;0.8720294515892114;;3;;3;532;
Mon 08:20.000000;3;1069;;0.8720294515892114;;3;;3;536;
Mon 08:21.000000;3;1083;;0.8720294515892114;;3;;3;543;
Mon 08:22.000000;3;1099;;0.8720294515892114;;3;;3;551;
Mon 08:23.000000;3;1109;;0.8720294515892114;;3;;3;556;
Mon 08:23.544568;3;1109;;0.8720294515892114;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;0.8720294515892114;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;0.8720294515892114;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;0.8720294515892114;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;0.8720294515892114;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;0.8720294515892114;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;6;1192;;0.8720294515892114;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;0.8720294515892114;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;0.8720294515892114;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;0.8720294515892114;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;0.8720294515892114;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;7;1269;;0.8720294515892114;0.2398566601579729;3;1;7;638;
Mon 08:35.000000;7;1283;;1.3172300430571244;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.3172300430571244;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.3172300430571244;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.3172300430571244;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.3172300430571244;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.3172300430571244;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.3172300430571244;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.3172300430571244;0.2398566601579729;4;1;8;689;
Mon 08:42.830196;8;1370;;1.3172300430571244;0.4797133203159458;4;2;8;689;
Mon 08:43.000000;8;1382;;1.3172300430571244;0.4797133203159458;4;2;8;695;
Mon 08:44.000000;9;1405;;1.3172300430571244;0.4797133203159458;4;2;9;707;
Mon 08:45.000000;9;1423;;1.3172300430571244;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.3172300430571244;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.3172300430571244;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;10;1448;;1.6502500497800618;0.4797133203159458;5;2;10;729;
Mon 08:49.000000;10;1468;;1.6502500497800618;0.4797133203159458;5;2;10;739;
Mon 08:50.000000;10;1478;;1.6502500497800618;0.4797133203159458;5;2;10;744;
Mon 08:50.693036;10;1478;;1.6502500497800618;0.8204635914376552;5;3;10;744;
Mon 08:51.000000;10;1488;;1.6502500497800618;0.8204635914376552;5;3;10;749;
Mon 08:52.000000;10;1502;;1.6502500497800618;0.8204635914376552;5;3;10;756;
Mon 08:52.179228;10;1502;;1.6502500497800618;1.1612138625593647;5;4;10;756;
Mon 08:52.779866;10;1502;;1.6502500497800618;1.4010705227173377;5;5;10;756;
Mon 08:53.000000;11;1511;;1.6502500497800618;1.4010705227173377;5;5;11;761;
Mon 08:54.000000;11;1533;;1.6502500497800618;1.4010705227173377;5;5;11;772;
Mon 08:55.000000;11;1547;;1.6502500497800618;1.4010705227173377;5;5;11;779;
Mon 08:56.000000;11;1557;;1.6502500497800618;1.4010705227173377;5;5;11;784;
Mon 08:57.000000;11;1563;;1.6502500497800618;1.4010705227173377;5;5;11;787;
Mon 08:58.000000;11;1577;;1.6502500497800618;1.4010705227173377;5;5;11;794;
Mon 08:59.000000;11;1589;;1.6502500497800618;1.4010705227173377;5;5;11;800;
Mon 09:00.000000;11;1609;;1.6502500497800618;1.4010705227173377;5;5;11;810;
Mon 09:01.000000;11;1627;;2.2275099210983225;1.4010705227173377;7;5;11;819;
Mon 09:02.000000;11;1645;;2.2275099210983225;1.4010705227173377;7;5;11;828;
Mon 09:03.000000;11;1669;;2.2275099210983225;1.4010705227173377;7;5;11;840;
Mon 09:04.000000;11;1695;;2.2275099210983225;1.4010705227173377;7;5;11;853;
Mon 09:04.993212;11;1695;;2.2275099210983225;1.6409271828753105;7;6;11;853;
Mon 09:05.000000;11;1715;;2.2275099210983225;1.6409271828753105;7;6;11;863;
Mon 09:06.000000;11;1743;;2.2275099210983225;1.6409271828753105;7;6;11;877;
Mon 09:07.000000;12;1762;;2.2275099210983225;1.6409271828753105;7;6;12;887;
Mon 09:08.000000;12;1776;;2.2275099210983225;1.6409271828753105;7;6;12;894;
Mon 09:08.263875;12;1776;;2.2275099210983225;1.8451518524458006;7;7;12;894;
Mon 09:09.000000;12;1788;;2.2275099210983225;1.8451518524458006;7;7;12;900;
Mon 09:10.000000;12;1808;;2.2275099210983225;1.8451518524458006;7;7;12;910;
Mon 09:11.000000;12;1832;;2.2275099210983225;1.8451518524458006;7;7;12;922;
Mon 09:12.000000;12;1846;;2.2275099210983225;1.8451518524458006;7;7;12;929;
Mon 09:12.895814;12;1846;;2.2275099210983225;2.15493662072684;7;8;12;929;
Mon 09:12.716822;12;1846;;2.2275099210983225;2.340585857230966;7;9;12;929;
Mon 09:13.000000;12;1866;;2.2275099210983225;2.340585857230966;7;9;12;939;
Mon 09:14.000000;12;1878;;2.2275099210983225;2.340585857230966;7;9;12;945;
Mon 09:15.000000;12;1896;;2.475676344324178;2.340585857230966;8;9;12;954;
Mon 09:15.000000;12;1896;;2.475676344324178;2.6813361283526755;8;10;12;954;
Mon 09:15.503539;12;1896;;2.475676344324178;2.8669853648568018;8;11;12;954;
Mon 09:16.000000;12;1902;;2.475676344324178;2.8669853648568018;8;11;12;957;
Mon 09:16.179966;12;1902;;2.475676344324178;3.176770133137841;8;12;12;957;
Mon 09:16.077459;12;1902;;2.475676344324178;3.3624193696419673;8;13;12;957;
Mon 09:17.000000;12;1918;;2.475676344324178;3.3624193696419673;8;13;12;965;
Mon 09:17.718295;12;1918;;2.475676344324178;3.5480686061460935;8;14;12;965;
Mon 09:17.361272;12;1918;;2.475676344324178;3.7879252663040663;8;15;12;965;
Mon 09:17.512957;12;1918;;2.475676344324178;4.128675537425775;8;16;12;965;
Mon 09:18.000000;12;1934;;2.5670368209065977;4.128675537425775;9;16;12;973;
Mon 09:18.929832;12;1934;;2.5670368209065977;4.455653654335236;9;17;12;973;
Mon 09:19.000000;12;1948;;2.5670368209065977;4.455653654335236;9;17;12;980;
Mon 09:20.000000;12;1968;;2.817379264964425;4.455653654335236;10;17;12;990;
Mon 09:21.000000;12;1994;;2.817379264964425;4.455653654335236;10;17;12;1003;
Mon 09:21.348013;12;1994;;2.817379264964425;4.782631771244696;10;18;12;1003;
Mon 09:22.000000;13;2013;;3.066655000083089;4.782631771244696;11;18;13;1013;
Mon 09:23.000000;13;2021;;3.066655000083089;4.782631771244696;11;18;13;1017;
Mon 09:23.498911;13;2021;;3.066655000083089;5.092416539525735;11;19;13;1017;
Mon 09:24.000000;13;2035;;3.066655000083089;5.092416539525735;11;19;13;1024;
Mon 09:25.000000;13;2051;;3.066655000083089;5.092416539525735;11;19;13;1032;
Mon 09:25.115601;13;2051;;3.066655000083089;5.4022013078067745;11;20;13;1032;
Mon 09:26.000000;13;2067;;3.066655000083089;5.4022013078067745;11;20;13;1040;
Mon 09:26.152484;13;2067;;3.066655000083089;5.711986076087814;11;21;13;1040;
Mon 09:27.000000;13;2089;;3.066655000083089;5.711986076087814;11;21;13;1051;
Mon 09:27.497120;13;2089;;3.066655000083089;6.021770844368853;11;22;13;1051;
Mon 09:28.000000;13;2107;;3.066655000083089;6.021770844368853;11;22;13;1060;
Mon 09:28.269040;13;2107;;3.066655000083089;6.207420080872979;11;23;13;1060;
Mon 09:29.000000;13;2117;;3.066655000083089;6.207420080872979;11;23;13;1065;
Mon 09:29.226157;13;2117;;3.066655000083089;6.53439819778244;11;24;13;1065;
Mon 09:29.738755;13;2117;;3.066655000083089;6.720047434286566;11;25;13;1065;
Mon 09:29.754378;13;2117;;3.066655000083089;7.047025551196026;11;26;13;1065;
Mon 09:30.000000;14;2138;;3.066655000083089;7.047025551196026;11;26;14;1076;
Mon 09:30.887012;14;2138;;3.066655000083089;7.2326747877001525;11;27;14;1076;
Mon 09:31.000000;14;2156;;3.066655000083089;7.2326747877001525;11;27;14;1085;
Mon 09:32.000000;14;2174;;3.3760113068060194;7.2326747877001525;12;27;14;1094;
Mon 09:32.363763;14;2174;;3.3760113068060194;7.3918172012669086;12;28;14;1094;
Mon 09:33.000000;14;2196;;3.3760113068060194;7.3918172012669086;12;28;14;1105;
Mon 09:33.368324;15;2196;1;3.3760113068060194;9.399178611594502;12;28;14;1105;
Mon 09:34.000000;15;2206;1;3.3760113068060194;9.399178611594502;12;28;14;1110;
Mon 09:34.783656;16;2206;2;3.3760113068060194;11.406540021922096;12;28;14;1110;
Mon 09:35.000000;16;2226;2;3.682160216106696;11.406540021922096;13;28;14;1120;
Mon 09:35.324345;16;2226;2;3.682160216106696;11.429167642028677;13;29;14;1120;
Mon 09:36.000000;16;2240;2;3.682160216106696;11.429167642028677;13;29;14;1127;
Mon 09:37.000000;17;2253;2;3.9915165228296265;11.429167642028677;14;29;15;1134;
Mon 09:38.000000;18;2264;2;3.9915165228296265;11.429167642028677;14;29;16;1140;
Mon 09:39.000000;18;2276;2;4.230329075768597;11.429167642028677;15;29;16;1146;
Mon 09:40.000000;18;2296;2;4.230329075768597;11.429167642028677;15;29;16;1156;
Mon 09:41.000000;18;2312;2;4.230329075768597;11.429167642028677;15;29;16;1164;
Mon 09:42.000000;18;2336;2;4.536477985069274;11.429167642028677;16;29;16;1176;
Mon 09:43.000000;19;2353;2;5.181074212749241;11.429167642028677;18;29;17;1185;
Mon 09:44.000000;19;2371;2;5.181074212749241;11.429167642028677;18;29;17;1194;
Mon 09:45.000000;19;2395;2;5.181074212749241;11.429167642028677;18;29;17;1206;
Mon 09:46.000000;19;2413;2;5.431416656807068;11.429167642028677;19;29;17;1215;
Mon 09:47.000000;21;2439;2;5.431416656807068;11.429167642028677;19;29;19;1229;
Mon 09:47.162730;22;2439;3;5.431416656807068;13.43652905235627;19;29;19;1229;
Mon 09:48.000000;23;2460;3;5.737565566107745;13.43652905235627;20;29;20;1240;
Mon 09:48.638032;23;2460;3;5.737565566107745;13.459156672462852;20;30;20;1240;
Mon 09:49.000000;23;2482;3;6.046921872830675;13.459156672462852;21;30;20;1251;
Mon 09:50.000000;23;2490;3;6.046921872830675;13.459156672462852;21;30;20;1255;
Mon 09:51.000000;23;2508;3;6.138282349413094;13.459156672462852;22;30;20;1264;
Mon 09:51.039998;23;2508;3;6.138282349413094;13.481784292569433;22;31;20;1264;
Mon 09:51.370599;23;2508;3;6.138282349413094;13.800845333028732;22;32;20;1264;
Mon 09:52.000000;23;2522;3;6.3387210544495245;13.800845333028732;23;32;20;1271;
Mon 09:52.751932;23;2522;3;6.3387210544495245;14.119906373488032;23;33;20;1271;
Mon 09:52.734156;23;2522;3;6.3387210544495245;14.142533993594613;23;34;20;1271;
Mon 09:53.000000;23;2536;3;6.430081531031944;14.142533993594613;24;34;20;1278;
Mon 09:54.000000;23;2560;3;6.612802484196783;14.142533993594613;26;34;20;1290;
Mon 09:54.983792;23;2560;3;6.612802484196783;14.461595034053913;26;35;20;1290;
Mon 09:55.000000;23;2576;3;6.612802484196783;14.461595034053913;26;35;20;1298;
Mon 09:56.000000;23;2594;3;6.612802484196783;14.461595034053913;26;35;20;1307;
Mon 09:56.789887;23;2594;3;6.612802484196783;14.642391225738992;26;36;20;1307;
Mon 09:57.000000;23;2606;3;6.612802484196783;14.642391225738992;26;36;20;1313;
Mon 09:58.000000;24;2615;3;6.612802484196783;14.642391225738992;26;36;21;1318;
Mon 09:59.000000;24;2631;3;6.966203179705028;14.642391225738992;27;36;21;1326;
Mon 09:59.917104;24;2631;3;6.966203179705028;14.795976271990376;27;37;21;1326;
Mon 09:59.578400;24;2631;3;6.966203179705028;15.115037312449676;27;38;21;1326;
Mon 10:00.000000;24;2655;3;6.966203179705028;15.115037312449676;27;38;21;1338;
Mon 10:01.000000;24;2665;3;6.966203179705028;15.115037312449676;27;38;21;1343;
Mon 10:02.000000;24;2681;3;6.966203179705028;15.115037312449676;27;38;21;1351;
Mon 10:03.000000;24;2701;3;6.966203179705028;15.115037312449676;27;38;21;1361;
Mon 10:04.000000;24;2719;3;6.966203179705028;15.115037312449676;27;38;21;1370;
Mon 10:04.100286;25;2719;4;6.966203179705028;15.54195176201373;27;38;21;1370;
Mon 10:05.000000;25;2733;4;7.166641884741458;15.54195176201373;28;38;21;1377;
Mon 10:06.000000;25;2741;4;7.166641884741458;15.54195176201373;28;38;21;1381;
Mon 10:07.000000;25;2757;4;7.166641884741458;15.54195176201373;28;38;21;1389;
Mon 10:07.027240;25;2757;4;7.166641884741458;15.695536808265114;28;39;21;1389;
Mon 10:07.900130;25;2757;4;7.166641884741458;15.933723257786962;28;40;21;1389;
Mon 10:07.726597;25;2757;4;7.166641884741458;16.022074288063404;28;41;21;1389;
Mon 10:08.000000;25;2765;4;7.166641884741458;16.022074288063404;28;41;21;1393;
Mon 10:09.000000;25;2777;4;7.367080589777888;16.022074288063404;29;41;21;1399;
Mon 10:09.892953;25;2777;4;7.367080589777888;16.260260737585252;29;42;21;1399;
Mon 10:10.000000;25;2799;4;7.367080589777888;16.260260737585252;29;42;21;1410;
Mon 10:11.000000;25;2823;4;7.367080589777888;16.260260737585252;29;42;21;1422;
Mon 10:11.771662;25;2823;4;7.367080589777888;16.500117397743225;29;43;21;1422;
Mon 10:12.000000;25;2845;4;7.367080589777888;16.500117397743225;29;43;21;1433;
Mon 10:13.000000;25;2863;4;7.367080589777888;16.500117397743225;29;43;21;1442;
Mon 10:13.333466;25;2863;4;7.367080589777888;16.739974057901197;29;44;21;1442;
Mon 10:13.619479;25;2863;4;7.367080589777888;16.89355910415258;29;45;21;1442;
Mon 10:14.000000;25;2883;4;7.367080589777888;16.89355910415258;29;45;21;1452;
Mon 10:15.000000;25;2901;4;7.367080589777888;16.89355910415258;29;45;21;1461;
Mon 10:16.000000;26;2920;4;7.367080589777888;16.89355910415258;29;45;22;1471;
Mon 10:17.000000;26;2940;4;7.567519294814319;16.89355910415258;30;45;22;1481;
Mon 10:17.750847;27;2940;5;7.567519294814319;18.900920514480173;30;45;22;1481;
Mon 10:18.000000;27;2954;5;7.567519294814319;18.900920514480173;30;45;22;1488;
Mon 10:19.000000;27;2976;5;7.567519294814319;18.900920514480173;30;45;22;1499;
Mon 10:19.095466;27;2976;5;7.567519294814319;19.05580854517521;30;46;22;1499;
Mon 10:20.000000;27;2994;5;7.727522660343235;19.05580854517521;31;46;22;1508;
Mon 10:21.000000;27;3016;5;7.97568908356909;19.05580854517521;32;46;22;1519;
Mon 10:21.534416;27;3016;5;7.97568908356909;19.29399499469706;32;47;22;1519;
Mon 10:22.000000;27;3034;5;7.97568908356909;19.29399499469706;32;47;22;1528;
Mon 10:23.000000;28;3049;5;7.97568908356909;19.29399499469706;32;47;23;1536;
Mon 10:24.000000;28;3071;5;7.97568908356909;19.29399499469706;32;47;23;1547;
Mon 10:24.099410;28;3071;5;7.97568908356909;19.532181444218907;32;48;23;1547;
Mon 10:25.000000;28;3091;5;7.97568908356909;19.532181444218907;32;48;23;1557;
Mon 10:26.000000;28;3103;5;7.97568908356909;19.532181444218907;32;48;23;1563;
Mon 10:27.000000;28;3131;5;7.97568908356909;19.532181444218907;32;48;23;1577;
Mon 10:28.000000;29;3156;5;7.97568908356909;19.532181444218907;32;48;24;1590;
Mon 10:29.000000;29;3172;5;7.97568908356909;19.532181444218907;32;48;24;1598;
Mon 10:29.771641;29;3172;5;7.97568908356909;19.860595194155938;32;49;24;1598;
Mon 10:30.000000;30;3191;5;8.29569581462692;19.860595194155938;34;49;25;1608;
Mon 10:31.000000;30;3201;5;8.29569581462692;19.860595194155938;34;49;25;1613;
Mon 10:31.607157;30;3201;5;8.29569581462692;20.18900894409297;34;50;25;1613;
Mon 10:32.000000;31;3220;5;8.29569581462692;20.18900894409297;34;50;26;1623;
Mon 10:33.000000;32;3233;5;8.29569581462692;20.18900894409297;34;50;27;1630;
Mon 10:33.947104;32;3233;5;8.29569581462692;20.427195393614817;34;51;27;1630;
Mon 10:33.695703;32;3233;5;8.29569581462692;20.665381843136664;34;52;27;1630;
Mon 10:34.000000;33;3250;5;8.29569581462692;20.665381843136664;34;52;28;1639;
Mon 10:35.000000;33;3270;5;8.584058627783463;20.665381843136664;35;52;28;1649;
Mon 10:35.442992;33;3270;5;8.584058627783463;20.745485736984637;35;53;28;1649;
Mon 10:35.191591;33;3270;5;8.584058627783463;20.82558963083261;35;54;28;1649;
Mon 10:36.000000;33;3292;5;8.584058627783463;20.82558963083261;35;54;28;1660;
Mon 10:37.000000;33;3322;5;8.584058627783463;20.82558963083261;35;54;28;1675;
Mon 10:38.000000;33;3344;5;8.584058627783463;20.82558963083261;35;54;28;1686;
Mon 10:38.129382;33;3344;5;8.584058627783463;21.017338465665663;35;55;28;1686;
Mon 10:39.000000;33;3358;5;8.584058627783463;21.017338465665663;35;55;28;1693;
Mon 10:39.000000;33;3358;5;8.584058627783463;21.209087300498716;35;56;28;1693;
Mon 10:39.000000;33;3358;5;8.584058627783463;21.28919119434669;35;57;28;1693;
Mon 10:40.000000;33;3372;5;8.744061993312378;21.28919119434669;36;57;28;1700;
Mon 10:41.000000;33;3396;5;8.744061993312378;21.28919119434669;36;57;28;1712;
Mon 10:42.000000;33;3424;5;8.904065358841294;21.28919119434669;37;57;28;1726;
Mon 10:43.000000;33;3436;5;8.904065358841294;21.28919119434669;37;57;28;1732;
Mon 10:43.754826;34;3436;6;8.904065358841294;21.71610564391074;37;57;28;1732;
Mon 10:44.000000;34;3450;6;8.904065358841294;21.71610564391074;37;57;28;1739;
Mon 10:44.000000;34;3450;6;8.904065358841294;21.907854478743793;37;58;28;1739;
Mon 10:44.000000;34;3450;6;8.904065358841294;22.099603313576846;37;59;28;1739;
Mon 10:45.000000;34;3466;6;8.904065358841294;22.099603313576846;37;59;28;1747;
Mon 10:46.000000;34;3496;6;8.904065358841294;22.099603313576846;37;59;28;1762;
Mon 10:47.000000;34;3512;6;8.904065358841294;22.099603313576846;37;59;28;1770;
Mon 10:48.000000;34;3528;6;8.904065358841294;22.099603313576846;37;59;28;1778;
Mon 10:49.000000;34;3548;6;9.192428171997836;22.099603313576846;38;59;28;1788;
Mon 10:49.773489;35;3548;7;9.192428171997836;22.454625458918912;38;59;28;1788;
Mon 10:49.033457;35;3548;7;9.192428171997836;22.46554075281973;38;60;28;1788;
Mon 10:50.000000;35;3564;7;9.192428171997836;22.46554075281973;38;60;28;1796;
Mon 10:50.403498;35;3564;7;9.192428171997836;22.545644646667704;38;61;28;1796;
Mon 10:50.212664;36;3564;8;9.192428171997836;22.90066679200977;38;61;28;1796;
Mon 10:51.000000;36;3590;8;9.192428171997836;22.90066679200977;38;61;28;1809;
Mon 10:52.000000;36;3612;8;9.192428171997836;22.90066679200977;38;61;28;1820;
Mon 10:53.000000;36;3632;8;9.192428171997836;22.90066679200977;38;61;28;1830;
Mon 10:53.808059;36;3632;8;9.192428171997836;22.911582085910588;38;62;28;1830;
Mon 10:53.329778;37;3632;9;9.192428171997836;23.33849653547464;38;62;28;1830;
Mon 10:54.000000;37;3656;9;9.192428171997836;23.33849653547464;38;62;28;1842;
Mon 10:55.000000;37;3676;9;9.192428171997836;23.33849653547464;38;62;28;1852;
Mon 10:56.000000;37;3706;9;9.192428171997836;23.33849653547464;38;62;28;1867;
Mon 10:57.000000;37;3714;9;9.192428171997836;23.33849653547464;38;62;28;1871;
Mon 10:57.202780;37;3714;9;9.192428171997836;23.418600429322613;38;63;28;1871;
Mon 10:58.000000;37;3730;9;9.192428171997836;23.418600429322613;38;63;28;1879;
Mon 10:59.000000;37;3744;9;9.192428171997836;23.418600429322613;38;63;28;1886;
Mon 10:59.023484;37;3744;9;9.192428171997836;23.756149388282196;38;64;28;1886;
Mon 11:00.000000;37;3756;9;9.545828867506081;23.756149388282196;39;64;28;1892;
Mon 11:00.982207;38;3756;10;9.545828867506081;24.111171533624262;39;64;28;1892;
Mon 11:00.390926;39;3756;11;9.545828867506081;24.538085983188314;39;64;28;1892;
Mon 11:01.000000;39;3776;11;9.545828867506081;24.538085983188314;39;64;28;1902;
Mon 11:02.000000;39;3794;11;9.545828867506081;24.538085983188314;39;64;28;1911;
Mon 11:03.000000;39;3810;11;9.545828867506081;24.538085983188314;39;64;28;1919;
Mon 11:04.000000;39;3828;11;9.545828867506081;24.538085983188314;39;64;28;1928;
Mon 11:04.980490;39;3828;11;9.545828867506081;24.887904515621482;39;65;28;1928;
Mon 11:05.000000;39;3844;11;9.545828867506081;24.887904515621482;39;65;28;1936;
Mon 11:06.000000;39;3856;11;9.545828867506081;24.887904515621482;39;65;28;1942;
Mon 11:07.000000;39;3882;11;9.72854982067092;24.887904515621482;41;65;28;1955;
Mon 11:08.000000;39;3904;11;9.72854982067092;24.887904515621482;41;65;28;1966;
Mon 11:09.000000;39;3922;11;10.01766759113227;24.887904515621482;42;65;28;1975;
Mon 11:10.000000;39;3930;11;10.01766759113227;24.887904515621482;42;65;28;1979;
Mon 11:11.000000;40;3943;11;10.01766759113227;24.887904515621482;42;65;29;1986;
Mon 11:12.000000;40;3955;11;10.01766759113227;24.887904515621482;42;65;29;1992;
Mon 11:12.812648;40;3955;11;10.01766759113227;24.99255794431732;42;66;29;1992;
Mon 11:13.000000;40;3973;11;10.01766759113227;24.99255794431732;42;66;29;2001;
Mon 11:13.113217;40;3973;11;10.01766759113227;25.097211373013156;42;67;29;2001;
Mon 11:13.211135;41;3973;12;10.01766759113227;25.524125822577208;42;67;29;2001;
Mon 11:13.402638;41;3973;12;10.01766759113227;25.74116610597917;42;68;29;2001;
Mon 11:14.000000;41;3987;12;10.01766759113227;25.74116610597917;42;68;29;2008;
Mon 11:14.993261;41;3987;12;10.01766759113227;25.845819534675005;42;69;29;2008;
Mon 11:15.000000;41;4011;12;10.01766759113227;25.845819534675005;42;69;29;2020;
Mon 11:16.000000;41;4019;12;10.371068286640515;25.845819534675005;43;69;29;2024;
Mon 11:17.000000;41;4039;12;10.371068286640515;25.845819534675005;43;69;29;2034;
