Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;1.027226877218174;;3;;3;449;
Mon 08:07.000000;3;913;;1.027226877218174;;3;;3;458;
Mon 08:08.000000;3;925;;1.027226877218174;;3;;3;464;
Mon 08:09.000000;3;941;;1.027226877218174;;3;;3;472;
Mon 08:10.000000;3;957;;1.027226877218174;;3;;3;480;
Mon 08:11.000000;3;969;;1.027226877218174;;3;;3;486;
Mon 08:12.000000;3;989;;1.027226877218174;;3;;3;496;
Mon 08:13.000000;3;995;;1.027226877218174;;3;;3;499;
Mon 08:14.000000;3;1013;;1.027226877218174;;3;;3;508;
Mon 08:15.000000;3;1027;;1.027226877218174;;3;;3;515;
Mon 08:16.000000;3;1033;;1.027226877218174;;3;;3;518;
Mon 08:17.000000;3;1037;;1.027226877218174;;3;;3;520;
Mon 08:18.000000;3;1047;;1.027226877218174;;3;;3;525;
Mon 08:19.000000;3;1061;;1.027226877218174;;3;;3;532;
Mon 08:20.000000;3;1069;;1.027226877218174;;3;;3;536;
Mon 08:21.000000;3;1083;;1.027226877218174;;3;;3;543;
Mon 08:22.000000;3;1099;;1.027226877218174;;3;;3;551;
Mon 08:22.345211;3;1099;;1.027226877218174;0.2398566601579729;3;1;3;551;
Mon 08:23.000000;3;1109;;1.027226877218174;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;1.027226877218174;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;1.027226877218174;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.027226877218174;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.027226877218174;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.027226877218174;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;5;1193;;1.4724274686860872;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.4724274686860872;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.4724274686860872;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.4724274686860872;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.4724274686860872;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.8914197223800422;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;5;1285;;2.336620313847955;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.336620313847955;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.336620313847955;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.336620313847955;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.336620313847955;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.336620313847955;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.336620313847955;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.336620313847955;0.2398566601579729;6;1;6;689;
Mon 08:43.000000;6;1384;;2.336620313847955;0.2398566601579729;6;1;6;695;
Mon 08:43.556229;6;1384;;2.336620313847955;0.4797133203159458;6;2;6;695;
Mon 08:44.000000;7;1407;;2.336620313847955;0.4797133203159458;6;2;7;707;
Mon 08:45.000000;7;1425;;2.336620313847955;0.4797133203159458;6;2;7;716;
Mon 08:46.000000;7;1433;;2.336620313847955;0.4797133203159458;6;2;7;720;
Mon 08:47.000000;7;1443;;2.336620313847955;0.4797133203159458;6;2;7;725;
Mon 08:48.000000;7;1451;;2.7818209053158682;0.4797133203159458;7;2;7;729;
Mon 08:49.000000;7;1471;;2.7818209053158682;0.4797133203159458;7;2;7;739;
Mon 08:50.000000;7;1481;;2.7818209053158682;0.4797133203159458;7;2;7;744;
Mon 08:51.000000;7;1491;;2.7818209053158682;0.4797133203159458;7;2;7;749;
Mon 08:52.000000;7;1505;;2.7818209053158682;0.4797133203159458;7;2;7;756;
Mon 08:52.348952;7;1505;;2.7818209053158682;0.8204635914376552;7;3;7;756;
Mon 08:53.000000;7;1515;;2.7818209053158682;0.8204635914376552;7;3;7;761;
Mon 08:54.000000;7;1537;;2.7818209053158682;0.8204635914376552;7;3;7;772;
Mon 08:55.000000;7;1551;;2.7818209053158682;0.8204635914376552;7;3;7;779;
Mon 08:56.000000;7;1561;;2.7818209053158682;0.8204635914376552;7;3;7;784;
Mon 08:56.538584;7;1561;;2.7818209053158682;1.1612138625593647;7;4;7;784;
Mon 08:57.000000;7;1567;;2.7818209053158682;1.1612138625593647;7;4;7;787;
Mon 08:57.828057;7;1567;;2.7818209053158682;1.4010705227173377;7;5;7;787;
Mon 08:57.959095;7;1567;;2.7818209053158682;1.6409271828753105;7;6;7;787;
Mon 08:58.000000;7;1581;;2.7818209053158682;1.6409271828753105;7;6;7;794;
Mon 08:59.000000;7;1593;;2.7818209053158682;1.6409271828753105;7;6;7;800;
Mon 09:00.000000;8;1612;;2.7818209053158682;1.6409271828753105;7;6;8;810;
Mon 09:01.000000;8;1630;;3.3590807766341286;1.6409271828753105;9;6;8;819;
Mon 09:02.000000;8;1648;;3.3590807766341286;1.6409271828753105;9;6;8;828;
Mon 09:03.000000;8;1672;;3.3590807766341286;1.6409271828753105;9;6;8;840;
Mon 09:04.000000;8;1698;;3.3590807766341286;1.6409271828753105;9;6;8;853;
Mon 09:05.000000;8;1718;;3.3590807766341286;1.6409271828753105;9;6;8;863;
Mon 09:06.000000;8;1746;;3.3590807766341286;1.6409271828753105;9;6;8;877;
Mon 09:07.000000;8;1766;;3.5595194816705593;1.6409271828753105;10;6;8;887;
Mon 09:08.000000;8;1780;;3.5595194816705593;1.6409271828753105;10;6;8;894;
Mon 09:09.000000;8;1792;;3.5595194816705593;1.6409271828753105;10;6;8;900;
Mon 09:10.000000;8;1812;;3.5595194816705593;1.6409271828753105;10;6;8;910;
Mon 09:11.000000;8;1836;;3.5595194816705593;1.6409271828753105;10;6;8;922;
Mon 09:11.900457;8;1836;;3.5595194816705593;1.8451518524458006;10;7;8;922;
Mon 09:12.000000;8;1850;;3.5595194816705593;1.8451518524458006;10;7;8;929;
Mon 09:12.883986;8;1850;;3.5595194816705593;2.0259480441308795;10;8;8;929;
Mon 09:13.000000;8;1870;;3.5595194816705593;2.0259480441308795;10;8;8;939;
Mon 09:13.139569;8;1870;;3.5595194816705593;2.3357328124119188;10;9;8;939;
Mon 09:14.000000;8;1882;;3.5595194816705593;2.3357328124119188;10;9;8;945;
Mon 09:15.000000;8;1900;;3.807685904896415;2.3357328124119188;11;9;8;954;
Mon 09:15.582208;8;1900;;3.807685904896415;2.645517580692958;11;10;8;954;
Mon 09:15.000000;8;1900;;3.807685904896415;2.9862678518146675;11;11;8;954;
Mon 09:16.000000;8;1906;;3.807685904896415;2.9862678518146675;11;11;8;957;
Mon 09:17.000000;8;1922;;3.807685904896415;2.9862678518146675;11;11;8;965;
Mon 09:17.793218;8;1922;;3.807685904896415;3.2960526200957068;11;12;8;965;
Mon 09:17.707603;8;1922;;3.807685904896415;3.636802891217416;11;13;8;965;
Mon 09:18.000000;8;1938;;3.8990463814788345;3.636802891217416;12;13;8;973;
Mon 09:19.000000;8;1952;;3.8990463814788345;3.636802891217416;12;13;8;980;
Mon 09:19.558519;8;1952;;3.8990463814788345;3.9465876594984555;12;14;8;980;
Mon 09:20.000000;8;1972;;4.149388825536661;3.9465876594984555;13;14;8;990;
Mon 09:21.000000;8;1998;;4.149388825536661;3.9465876594984555;13;14;8;1003;
Mon 09:22.000000;9;2017;;4.149388825536661;3.9465876594984555;13;14;9;1013;
Mon 09:22.051486;9;2017;;4.149388825536661;4.186444319656428;13;15;9;1013;
Mon 09:23.000000;9;2025;;4.149388825536661;4.186444319656428;13;15;9;1017;
Mon 09:23.796319;9;2025;;4.149388825536661;4.513422436565889;13;16;9;1017;
Mon 09:23.001687;9;2025;;4.149388825536661;4.840400553475349;13;17;9;1017;
Mon 09:24.000000;9;2039;;4.149388825536661;4.840400553475349;13;17;9;1024;
Mon 09:25.000000;9;2055;;4.149388825536661;4.840400553475349;13;17;9;1032;
Mon 09:26.000000;9;2071;;4.149388825536661;4.840400553475349;13;17;9;1040;
Mon 09:27.000000;9;2093;;4.149388825536661;4.840400553475349;13;17;9;1051;
Mon 09:28.000000;9;2111;;4.149388825536661;4.840400553475349;13;17;9;1060;
Mon 09:29.000000;9;2121;;4.149388825536661;4.840400553475349;13;17;9;1065;
Mon 09:29.715156;9;2121;;4.149388825536661;5.167378670384809;13;18;9;1065;
Mon 09:30.000000;10;2142;;4.149388825536661;5.167378670384809;13;18;10;1076;
Mon 09:31.000000;10;2160;;4.149388825536661;5.167378670384809;13;18;10;1085;
Mon 09:31.938324;10;2160;;4.149388825536661;5.49435678729427;13;19;10;1085;
Mon 09:32.000000;11;2177;;4.149388825536661;5.49435678729427;13;19;11;1094;
Mon 09:33.000000;11;2199;;4.833401969943544;5.49435678729427;15;19;11;1105;
Mon 09:34.000000;11;2209;;4.833401969943544;5.49435678729427;15;19;11;1110;
Mon 09:35.000000;12;2228;;4.833401969943544;5.49435678729427;15;19;12;1120;
Mon 09:36.000000;12;2242;;4.833401969943544;5.49435678729427;15;19;12;1127;
Mon 09:36.926708;13;2242;1;4.833401969943544;7.501718197621864;15;19;12;1127;
Mon 09:37.000000;14;2255;1;4.833401969943544;7.501718197621864;15;19;13;1134;
Mon 09:38.000000;15;2266;1;4.833401969943544;7.501718197621864;15;19;14;1140;
Mon 09:39.000000;15;2278;1;5.072214522882515;7.501718197621864;16;19;14;1146;
Mon 09:40.000000;15;2298;1;5.072214522882515;7.501718197621864;16;19;14;1156;
Mon 09:40.822865;16;2298;2;5.072214522882515;9.509079607949458;16;19;14;1156;
Mon 09:41.000000;16;2314;2;5.072214522882515;9.509079607949458;16;19;14;1164;
Mon 09:42.000000;16;2338;2;5.378363432183192;9.509079607949458;17;19;14;1176;
Mon 09:42.349375;17;2338;3;5.378363432183192;11.516441018277051;17;19;14;1176;
Mon 09:43.000000;19;2354;3;6.022959659863159;11.516441018277051;19;19;16;1185;
Mon 09:44.000000;19;2372;3;6.022959659863159;11.516441018277051;19;19;16;1194;
Mon 09:45.000000;19;2396;3;6.022959659863159;11.516441018277051;19;19;16;1206;
Mon 09:46.000000;19;2414;3;6.273302103920987;11.516441018277051;20;19;16;1215;
Mon 09:47.000000;19;2442;3;6.833000854701744;11.516441018277051;22;19;16;1229;
Mon 09:48.000000;19;2464;3;7.139149764002421;11.516441018277051;23;19;16;1240;
Mon 09:49.000000;19;2486;3;7.448506070725351;11.516441018277051;24;19;16;1251;
Mon 09:50.000000;19;2494;3;7.448506070725351;11.516441018277051;24;19;16;1255;
Mon 09:51.000000;20;2511;3;7.448506070725351;11.516441018277051;24;19;17;1264;
Mon 09:51.130277;20;2511;3;7.448506070725351;11.539068638383633;24;20;17;1264;
Mon 09:52.000000;20;2525;3;7.648944775761781;11.539068638383633;25;20;17;1271;
Mon 09:53.000000;20;2539;3;7.740305252344201;11.539068638383633;26;20;17;1278;
Mon 09:53.697456;20;2539;3;7.740305252344201;11.561696258490214;26;21;17;1278;
Mon 09:54.000000;20;2563;3;7.92302620550904;11.561696258490214;28;21;17;1290;
Mon 09:55.000000;20;2579;3;8.083029571037956;11.561696258490214;29;21;17;1298;
Mon 09:56.000000;20;2597;3;8.216710417716838;11.561696258490214;30;21;17;1307;
Mon 09:57.000000;20;2609;3;8.216710417716838;11.561696258490214;30;21;17;1313;
Mon 09:58.000000;20;2619;3;8.216710417716838;11.561696258490214;30;21;17;1318;
Mon 09:59.000000;21;2634;3;8.216710417716838;11.561696258490214;30;21;18;1326;
Mon 10:00.000000;21;2658;3;8.216710417716838;11.561696258490214;30;21;18;1338;
Mon 10:00.443670;21;2658;3;8.216710417716838;11.715281304741598;30;22;18;1338;
Mon 10:01.000000;21;2668;3;8.216710417716838;11.715281304741598;30;22;18;1343;
Mon 10:02.000000;21;2684;3;8.216710417716838;11.715281304741598;30;22;18;1351;
Mon 10:03.000000;21;2704;3;8.216710417716838;11.715281304741598;30;22;18;1361;
Mon 10:04.000000;21;2722;3;8.216710417716838;11.715281304741598;30;22;18;1370;
Mon 10:05.000000;21;2736;3;8.417149122753269;11.715281304741598;31;22;18;1377;
Mon 10:05.269409;21;2736;3;8.417149122753269;11.803632335018042;31;23;18;1377;
Mon 10:06.000000;21;2744;3;8.417149122753269;11.803632335018042;31;23;18;1381;
Mon 10:07.000000;21;2760;3;8.417149122753269;11.803632335018042;31;23;18;1389;
Mon 10:07.435570;21;2760;3;8.417149122753269;11.957217381269427;31;24;18;1389;
Mon 10:08.000000;21;2768;3;8.417149122753269;11.957217381269427;31;24;18;1393;
Mon 10:09.000000;21;2780;3;8.6175878277897;11.957217381269427;32;24;18;1399;
Mon 10:10.000000;21;2802;3;8.777591193318615;11.957217381269427;33;24;18;1410;
Mon 10:11.000000;21;2826;3;8.777591193318615;11.957217381269427;33;24;18;1422;
Mon 10:11.000000;21;2826;3;8.777591193318615;12.112105411964464;33;25;18;1422;
Mon 10:11.057862;21;2826;3;8.777591193318615;12.265690458215849;33;26;18;1422;
Mon 10:11.250321;21;2826;3;8.777591193318615;12.505547118373821;33;27;18;1422;
Mon 10:12.000000;21;2848;3;8.777591193318615;12.505547118373821;33;27;18;1433;
Mon 10:13.000000;21;2866;3;8.777591193318615;12.505547118373821;33;27;18;1442;
Mon 10:14.000000;21;2886;3;8.777591193318615;12.505547118373821;33;27;18;1452;
Mon 10:14.970201;21;2886;3;8.777591193318615;12.745403778531793;33;28;18;1452;
Mon 10:15.000000;21;2904;3;8.777591193318615;12.745403778531793;33;28;18;1461;
Mon 10:15.868270;21;2904;3;8.777591193318615;12.900291809226829;33;29;18;1461;
Mon 10:16.000000;21;2924;3;9.025757616544471;12.900291809226829;34;29;18;1471;
Mon 10:17.000000;21;2944;3;9.226196321580902;12.900291809226829;35;29;18;1481;
Mon 10:18.000000;21;2958;3;9.226196321580902;12.900291809226829;35;29;18;1488;
Mon 10:18.309410;22;2958;4;9.226196321580902;14.907653219554422;35;29;18;1488;
Mon 10:19.000000;22;2980;4;9.226196321580902;14.907653219554422;35;29;18;1499;
Mon 10:20.000000;23;2997;4;9.226196321580902;14.907653219554422;35;29;19;1508;
Mon 10:21.000000;24;3018;4;9.226196321580902;14.907653219554422;35;29;20;1519;
Mon 10:22.000000;24;3036;4;9.226196321580902;14.907653219554422;35;29;20;1528;
Mon 10:23.000000;24;3052;4;9.386199687109817;14.907653219554422;36;29;20;1536;
Mon 10:23.789064;24;3052;4;9.386199687109817;15.088449411239502;36;30;20;1536;
Mon 10:24.000000;24;3074;4;9.692348596410493;15.088449411239502;37;30;20;1547;
Mon 10:25.000000;24;3094;4;9.692348596410493;15.088449411239502;37;30;20;1557;
Mon 10:26.000000;25;3105;4;9.692348596410493;15.088449411239502;37;30;21;1563;
Mon 10:27.000000;25;3133;4;9.692348596410493;15.088449411239502;37;30;21;1577;
Mon 10:28.000000;25;3159;4;9.852351961939409;15.088449411239502;38;30;21;1590;
Mon 10:29.000000;25;3175;4;9.852351961939409;15.088449411239502;38;30;21;1598;
Mon 10:29.451302;25;3175;4;9.852351961939409;15.247591824806259;38;31;21;1598;
Mon 10:30.000000;25;3195;4;10.478507602297917;15.247591824806259;41;31;21;1608;
Mon 10:30.408643;25;3195;4;10.478507602297917;15.406734238373016;41;32;21;1608;
Mon 10:31.000000;25;3205;4;10.478507602297917;15.406734238373016;41;32;21;1613;
Mon 10:31.346695;25;3205;4;10.478507602297917;15.587530430058095;41;33;21;1613;
Mon 10:31.254659;25;3205;4;10.478507602297917;15.768326621743174;41;34;21;1613;
Mon 10:32.000000;25;3225;4;10.478507602297917;15.768326621743174;41;34;21;1623;
Mon 10:33.000000;25;3239;4;10.478507602297917;15.768326621743174;41;34;21;1630;
Mon 10:34.000000;25;3257;4;10.638510967826832;15.768326621743174;42;34;21;1639;
Mon 10:35.000000;25;3277;4;10.638510967826832;15.768326621743174;42;34;21;1649;
Mon 10:36.000000;25;3299;4;10.638510967826832;15.768326621743174;42;34;21;1660;
Mon 10:37.000000;25;3329;4;10.638510967826832;15.768326621743174;42;34;21;1675;
Mon 10:38.000000;25;3351;4;10.638510967826832;15.768326621743174;42;34;21;1686;
Mon 10:39.000000;25;3365;4;11.160255937212499;15.768326621743174;43;34;21;1693;
Mon 10:39.000000;25;3365;4;11.160255937212499;15.960075456576229;43;35;21;1693;
Mon 10:40.000000;25;3379;4;11.482893647449703;15.960075456576229;44;35;21;1700;
Mon 10:40.487475;25;3379;4;11.482893647449703;16.151824291409284;44;36;21;1700;
Mon 10:41.000000;25;3403;4;11.482893647449703;16.151824291409284;44;36;21;1712;
Mon 10:42.000000;26;3430;4;11.482893647449703;16.151824291409284;44;36;22;1726;
Mon 10:43.000000;26;3442;4;11.482893647449703;16.151824291409284;44;36;22;1732;
Mon 10:43.174716;26;3442;4;11.482893647449703;16.332620483094363;44;37;22;1732;
Mon 10:44.000000;26;3456;4;11.482893647449703;16.332620483094363;44;37;22;1739;
Mon 10:44.000000;26;3456;4;11.482893647449703;16.524369317927416;44;38;22;1739;
Mon 10:44.000000;26;3456;4;11.482893647449703;16.71611815276047;44;39;22;1739;
Mon 10:44.178072;26;3456;4;11.482893647449703;16.875260566327224;44;40;22;1739;
Mon 10:45.000000;26;3472;4;11.482893647449703;16.875260566327224;44;40;22;1747;
Mon 10:46.000000;26;3502;4;11.482893647449703;16.875260566327224;44;40;22;1762;
Mon 10:47.000000;26;3518;4;11.482893647449703;16.875260566327224;44;40;22;1770;
Mon 10:48.000000;26;3534;4;11.482893647449703;16.875260566327224;44;40;22;1778;
Mon 10:49.000000;26;3554;4;11.771256460606246;16.875260566327224;45;40;22;1788;
Mon 10:49.378233;26;3554;4;11.771256460606246;17.113447015849072;45;41;22;1788;
Mon 10:49.201786;26;3554;4;11.771256460606246;17.2990962523532;45;42;22;1788;
Mon 10:50.000000;26;3570;4;12.09389417084345;17.2990962523532;46;42;22;1796;
Mon 10:51.000000;26;3596;4;12.09389417084345;17.2990962523532;46;42;22;1809;
Mon 10:52.000000;26;3618;4;12.09389417084345;17.2990962523532;46;42;22;1820;
Mon 10:52.131473;26;3618;4;12.09389417084345;17.458238665919954;46;43;22;1820;
Mon 10:53.000000;26;3638;4;12.09389417084345;17.458238665919954;46;43;22;1830;
Mon 10:54.000000;26;3662;4;12.09389417084345;17.458238665919954;46;43;22;1842;
Mon 10:55.000000;26;3682;4;12.09389417084345;17.458238665919954;46;43;22;1852;
Mon 10:56.000000;27;3711;4;12.09389417084345;17.458238665919954;46;43;23;1867;
Mon 10:57.000000;27;3719;4;12.09389417084345;17.458238665919954;46;43;23;1871;
Mon 10:57.035143;27;3719;4;12.09389417084345;17.6964251154418;46;44;23;1871;
Mon 10:58.000000;27;3735;4;12.09389417084345;17.6964251154418;46;44;23;1879;
Mon 10:58.918782;27;3735;4;12.09389417084345;17.93461156496365;46;45;23;1879;
Mon 10:59.000000;27;3749;4;12.09389417084345;17.93461156496365;46;45;23;1886;
Mon 11:00.000000;27;3761;4;12.447294866351696;17.93461156496365;47;45;23;1892;
Mon 11:00.073097;27;3761;4;12.447294866351696;18.089499595658687;47;46;23;1892;
Mon 11:00.844771;27;3761;4;12.447294866351696;18.248642009225442;47;47;23;1892;
Mon 11:00.182818;27;3761;4;12.447294866351696;18.43429124572957;47;48;23;1892;
Mon 11:01.000000;27;3781;4;12.447294866351696;18.43429124572957;47;48;23;1902;
Mon 11:02.000000;27;3799;4;12.447294866351696;18.43429124572957;47;48;23;1911;
Mon 11:02.659568;27;3799;4;12.447294866351696;18.593433659296323;47;49;23;1911;
Mon 11:03.000000;27;3815;4;12.447294866351696;18.593433659296323;47;49;23;1919;
Mon 11:04.000000;27;3833;4;12.447294866351696;18.593433659296323;47;49;23;1928;
Mon 11:05.000000;27;3849;4;12.447294866351696;18.593433659296323;47;49;23;1936;
Mon 11:06.000000;27;3861;4;12.447294866351696;18.593433659296323;47;49;23;1942;
Mon 11:07.000000;27;3887;4;12.880358263574362;18.593433659296323;50;49;23;1955;
Mon 11:07.928289;27;3887;4;12.880358263574362;18.648043446570284;50;50;23;1955;
Mon 11:07.372983;27;3887;4;12.880358263574362;18.997861979003453;50;51;23;1955;
Mon 11:08.000000;27;3909;4;12.880358263574362;18.997861979003453;50;51;23;1966;
Mon 11:09.000000;28;3926;4;12.880358263574362;18.997861979003453;50;51;24;1975;
Mon 11:10.000000;28;3934;4;12.880358263574362;18.997861979003453;50;51;24;1979;
Mon 11:10.187821;28;3934;4;12.880358263574362;19.10251540769929;50;52;24;1979;
Mon 11:11.000000;28;3948;4;12.971718740156781;19.10251540769929;51;52;24;1986;
Mon 11:11.255404;28;3948;4;12.971718740156781;19.11343070160011;51;53;24;1986;
Mon 11:12.000000;28;3960;4;12.971718740156781;19.11343070160011;51;53;24;1992;
Mon 11:12.051432;28;3960;4;12.971718740156781;19.124345995500928;51;54;24;1992;
Mon 11:13.000000;28;3978;4;12.971718740156781;19.124345995500928;51;54;24;2001;
Mon 11:13.586765;28;3978;4;12.971718740156781;19.135261289401747;51;55;24;2001;
Mon 11:14.000000;28;3992;4;12.971718740156781;19.135261289401747;51;55;24;2008;
Mon 11:14.254234;29;3992;5;12.971718740156781;19.490283434743812;51;55;24;2008;
Mon 11:14.740811;29;3992;5;12.971718740156781;19.544893222017773;51;56;24;2008;
Mon 11:14.182294;29;3992;5;12.971718740156781;19.64954665071361;51;57;24;2008;
Mon 11:14.716974;30;3992;6;12.971718740156781;20.076461100277662;51;57;24;2008;
Mon 11:15.000000;30;4016;6;12.971718740156781;20.076461100277662;51;57;24;2020;
Mon 11:16.000000;31;4023;6;12.971718740156781;20.076461100277662;51;57;25;2024;
Mon 11:16.413996;32;4023;7;12.971718740156781;20.431483245619727;51;57;25;2024;
Mon 11:17.000000;32;4043;7;12.971718740156781;20.431483245619727;51;57;25;2034;
Mon 11:17.611065;32;4043;7;12.971718740156781;20.442398539520546;51;58;25;2034;
Mon 11:17.487723;33;4043;8;12.971718740156781;20.895451665568565;51;58;25;2034;
Mon 11:17.000000;33;4043;8;12.971718740156781;21.164315581864123;51;59;25;2034;
Mon 11:18.000000;33;4071;8;13.313421660797028;21.164315581864123;53;59;25;2048;
Mon 11:18.747168;34;4071;9;13.313421660797028;21.617368707912142;53;59;25;2048;
Mon 11:18.623075;35;4071;10;13.313421660797028;22.07042183396016;53;59;25;2048;
Mon 11:19.000000;35;4091;10;13.666822356305273;22.07042183396016;54;59;25;2058;
Mon 11:19.937323;35;4091;10;13.666822356305273;22.33928575025572;54;60;25;2058;
Mon 11:20.000000;35;4113;10;13.666822356305273;22.33928575025572;54;60;25;2069;
Mon 11:21.000000;36;4128;10;13.666822356305273;22.33928575025572;54;60;26;2077;
Mon 11:21.408580;37;4128;11;13.666822356305273;22.694307895597785;54;60;26;2077;
Mon 11:22.000000;37;4142;11;13.666822356305273;22.694307895597785;54;60;26;2084;
Mon 11:23.000000;37;4162;11;13.666822356305273;22.694307895597785;54;60;26;2094;
Mon 11:23.369244;37;4162;11;13.666822356305273;22.855583887958677;54;61;26;2094;
Mon 11:24.000000;38;4185;11;13.784723346191472;22.855583887958677;55;61;27;2106;
Mon 11:24.169050;38;4185;11;13.784723346191472;22.960237316654514;55;62;27;2106;
Mon 11:25.000000;38;4195;11;13.784723346191472;22.960237316654514;55;62;27;2111;
Mon 11:25.908104;39;4195;12;13.784723346191472;23.31525946199658;55;62;27;2111;
Mon 11:26.000000;39;4221;12;13.784723346191472;23.31525946199658;55;62;27;2124;
