Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:40.263600;8028;55801;5469;588.8874685293949;3807.4978060626304;1971;3564;2559;29180;
Wed 16:40.480269;8028;55801;5469;588.8874685293949;3807.7132687290145;1971;3565;2559;29180;
Wed 16:41.000000;8028;55831;5469;589.3881534175107;3807.7132687290145;1973;3565;2559;29195;
Wed 16:41.559321;8029;55831;5470;589.3881534175107;3808.3361718418655;1973;3565;2559;29195;
Wed 16:41.282973;8030;55831;5471;589.3881534175107;3808.7746751125096;1973;3565;2559;29195;
Wed 16:41.001769;8031;55831;5472;589.3881534175107;3809.1423696716365;1973;3565;2559;29195;
Wed 16:41.358135;8032;55831;5473;589.3881534175107;3809.5717332798536;1973;3565;2559;29195;
Wed 16:41.600873;8032;55831;5473;589.3881534175107;3809.7618078158807;1973;3566;2559;29195;
Wed 16:42.000000;8032;55851;5473;589.3881534175107;3809.7618078158807;1973;3566;2559;29205;
Wed 16:42.309952;8033;55851;5474;589.3881534175107;3810.2221510583454;1973;3566;2559;29205;
Wed 16:42.452745;8033;55851;5474;589.3881534175107;3810.4122255943726;1973;3567;2559;29205;
Wed 16:42.408304;8034;55851;5475;589.3881534175107;3810.8395074273035;1973;3567;2559;29205;
Wed 16:42.143035;8035;55851;5476;589.3881534175107;3811.200710160494;1973;3567;2559;29205;
Wed 16:42.487280;8035;55851;5476;589.3881534175107;3811.4345776676932;1973;3568;2559;29205;
Wed 16:43.000000;8037;55881;5476;589.3881534175107;3811.4345776676932;1973;3568;2561;29221;
Wed 16:43.797135;8038;55881;5477;589.3881534175107;3811.894920910158;1973;3568;2561;29221;
Wed 16:43.350578;8038;55881;5477;589.3881534175107;3812.146288081547;1973;3569;2561;29221;
Wed 16:43.403321;8038;55881;5477;589.3881534175107;3812.411566998834;1973;3570;2561;29221;
Wed 16:43.024150;8038;55881;5477;589.3881534175107;3812.6629341702233;1973;3571;2561;29221;
Wed 16:43.878771;8039;55881;5478;589.3881534175107;3813.182697098336;1973;3571;2561;29221;
Wed 16:44.000000;8042;55910;5478;589.5907329218012;3813.182697098336;1974;3571;2564;29237;
Wed 16:44.205364;8042;55910;5478;589.5907329218012;3813.3051920167786;1974;3572;2564;29237;
Wed 16:44.406687;8042;55910;5478;589.5907329218012;3813.5565591881677;1974;3573;2564;29237;
Wed 16:44.995282;8042;55910;5478;589.5907329218012;3813.807926359557;1974;3574;2564;29237;
Wed 16:44.050065;8043;55910;5479;589.5907329218012;3814.234840809121;1974;3574;2564;29237;
Wed 16:44.387846;8044;55910;5480;589.5907329218012;3815.1331163783016;1974;3574;2564;29237;
Wed 16:45.000000;8047;55939;5480;589.7933124260917;3815.1331163783016;1975;3574;2567;29253;
Wed 16:45.747445;8047;55939;5480;589.7933124260917;3815.237769806997;1975;3575;2567;29253;
Wed 16:45.007812;8048;55939;5481;589.7933124260917;3815.7614189144347;1975;3575;2567;29253;
Wed 16:45.355295;8049;55939;5482;589.7933124260917;3816.2217621568993;1975;3575;2567;29253;
Wed 16:45.000000;8050;55939;5483;589.7933124260917;3816.6986869939315;1975;3575;2567;29253;
Wed 16:46.000000;8052;55967;5483;589.7933124260917;3816.6986869939315;1975;3575;2569;29268;
Wed 16:46.668175;8052;55967;5483;589.7933124260917;3816.8119033328057;1975;3576;2569;29268;
Wed 16:46.153246;8052;55967;5483;589.7933124260917;3817.022076862574;1975;3577;2569;29268;
Wed 16:46.095181;8052;55967;5483;589.7933124260917;3817.273444033963;1975;3578;2569;29268;
Wed 16:46.382043;8053;55967;5484;589.7933124260917;3817.6913096576545;1975;3578;2569;29268;
Wed 16:47.000000;8056;55994;5484;589.7933124260917;3817.6913096576545;1975;3578;2572;29283;
Wed 16:47.636445;8057;55994;5485;589.7933124260917;3818.1298129282986;1975;3578;2572;29283;
Wed 16:47.519444;8057;55994;5485;589.7933124260917;3818.345275594683;1975;3579;2572;29283;
Wed 16:47.680597;8057;55994;5485;589.7933124260917;3818.560738261067;1975;3580;2572;29283;
Wed 16:47.662885;8058;55994;5486;589.7933124260917;3819.6363027814386;1975;3580;2572;29283;
Wed 16:47.036078;8058;55994;5486;589.7933124260917;3819.846476311207;1975;3581;2572;29283;
Wed 16:47.000000;8058;55994;5486;589.7933124260917;3820.0863329713648;1975;3582;2572;29283;
Wed 16:48.000000;8060;56028;5486;589.7933124260917;3820.0863329713648;1975;3582;2574;29301;
Wed 16:48.527571;8060;56028;5486;589.7933124260917;3820.296506501133;1975;3583;2574;29301;
Wed 16:48.042971;8060;56028;5486;589.7933124260917;3820.6243502775137;1975;3584;2574;29301;
Wed 16:48.054487;8061;56028;5487;589.7933124260917;3821.032994619658;1975;3584;2574;29301;
Wed 16:48.625156;8061;56028;5487;589.7933124260917;3821.287370943323;1975;3585;2574;29301;
Wed 16:48.366843;8062;56028;5488;589.7933124260917;3821.725874213967;1975;3585;2574;29301;
Wed 16:48.423946;8063;56028;5489;589.7933124260917;3822.1345185561113;1975;3585;2574;29301;
Wed 16:48.397253;8063;56028;5489;589.7933124260917;3822.388894879776;1975;3586;2574;29301;
Wed 16:49.000000;8067;56076;5489;589.7933124260917;3822.388894879776;1975;3586;2578;29327;
Wed 16:49.158243;8068;56076;5490;589.7933124260917;3822.8747938915635;1975;3586;2578;29327;
Wed 16:49.736734;8069;56076;5491;589.7933124260917;3823.292659515255;1975;3586;2578;29327;
Wed 16:49.642113;8069;56076;5491;589.7933124260917;3823.4167794186865;1975;3587;2578;29327;
Wed 16:49.101687;8069;56076;5491;589.7933124260917;3823.5020757184348;1975;3588;2578;29327;
Wed 16:49.558552;8070;56076;5492;589.7933124260917;3823.8697702775617;1975;3588;2578;29327;
Wed 16:49.021406;8070;56076;5492;589.7933124260917;3823.9938901809933;1975;3589;2578;29327;
Wed 16:49.913902;8070;56076;5492;589.7933124260917;3824.1178778279136;1975;3590;2578;29327;
Wed 16:50.000000;8072;56118;5492;591.2490489313682;3824.1178778279136;1979;3590;2580;29349;
Wed 16:50.323508;8073;56118;5493;591.2490489313682;3824.5782210703783;1979;3590;2580;29349;
Wed 16:50.203696;8074;56118;5494;591.2490489313682;3825.0171081702256;1979;3590;2580;29349;
Wed 16:50.705389;8075;56118;5495;591.2490489313682;3825.4939803353127;1979;3590;2580;29349;
Wed 16:50.488966;8076;56118;5496;591.2490489313682;3825.887082954373;1979;3590;2580;29349;
Wed 16:50.630200;8076;56118;5496;591.2490489313682;3826.1260269630266;1979;3591;2580;29349;
Wed 16:50.259604;8076;56118;5496;591.2490489313682;3826.3773941344157;1979;3592;2580;29349;
Wed 16:50.854500;8076;56118;5496;591.2490489313682;3826.6699639373005;1979;3593;2580;29349;
Wed 16:51.000000;8076;56144;5496;591.3827297780471;3826.6699639373005;1980;3593;2580;29362;
Wed 16:51.994648;8076;56144;5496;591.3827297780471;3826.908907945954;1980;3594;2580;29362;
Wed 16:51.958080;8076;56144;5496;591.3827297780471;3827.0250081282707;1980;3595;2580;29362;
Wed 16:51.433056;8076;56144;5496;591.3827297780471;3827.353421878208;1980;3596;2580;29362;
Wed 16:51.624792;8076;56144;5496;591.3827297780471;3827.4695220605245;1980;3597;2580;29362;
Wed 16:51.304147;8077;56144;5497;591.3827297780471;3827.9988482670565;1980;3597;2580;29362;
Wed 16:51.856731;8078;56144;5498;591.3827297780471;3828.568061884543;1980;3597;2580;29362;
Wed 16:51.292507;8078;56144;5498;591.3827297780471;3828.8194290559322;1980;3598;2580;29362;
Wed 16:51.000000;8079;56144;5499;591.3827297780471;3829.3430781633697;1980;3598;2580;29362;
Wed 16:52.000000;8080;56173;5499;592.1933329627373;3829.3430781633697;1982;3598;2581;29377;
Wed 16:52.044933;8080;56173;5499;592.1933329627373;3829.5507189532273;1982;3599;2581;29377;
Wed 16:52.674140;8080;56173;5499;592.1933329627373;3829.758359743085;1982;3600;2581;29377;
Wed 16:52.000000;8080;56173;5499;592.1933329627373;3830.0677160498076;1982;3601;2581;29377;
Wed 16:52.396791;8080;56173;5499;592.1933329627373;3830.342899946856;1982;3602;2581;29377;
Wed 16:52.000000;8080;56173;5499;592.1933329627373;3830.5707341291745;1982;3603;2581;29377;
Wed 16:53.000000;8083;56206;5499;592.1933329627373;3830.5707341291745;1982;3603;2584;29395;
Wed 16:53.331781;8083;56206;5499;592.1933329627373;3830.8061650775635;1982;3604;2584;29395;
Wed 16:53.372607;8083;56206;5499;592.1933329627373;3830.8914613773118;1982;3605;2584;29395;
Wed 16:53.953842;8084;56206;5500;592.1933329627373;3831.4070571520224;1982;3605;2584;29395;
Wed 16:53.975431;8084;56206;5500;592.1933329627373;3831.671452591034;1982;3606;2584;29395;
Wed 16:53.096800;8085;56206;5501;592.1933329627373;3832.5820211764317;1982;3606;2584;29395;
Wed 16:53.656028;8085;56206;5501;592.1933329627373;3832.7896619662893;1982;3607;2584;29395;
Wed 16:53.718131;8086;56206;5502;592.1933329627373;3833.175611920591;1982;3607;2584;29395;
Wed 16:54.000000;8087;56229;5502;592.1933329627373;3833.175611920591;1982;3607;2585;29407;
Wed 16:54.351386;8088;56229;5503;592.1933329627373;3833.722585721247;1982;3607;2585;29407;
Wed 16:54.141849;8089;56229;5504;592.1933329627373;3834.173574179093;1982;3607;2585;29407;
Wed 16:54.674140;8090;56229;5505;592.1933329627373;3834.767435778312;1982;3607;2585;29407;
Wed 16:54.483052;8091;56229;5506;592.1933329627373;3835.296761984844;1982;3607;2585;29407;
Wed 16:54.063073;8092;56229;5507;592.1933329627373;3835.7236764344084;1982;3607;2585;29407;
Wed 16:54.683030;8092;56229;5507;592.1933329627373;3835.8785644651034;1982;3608;2585;29407;
Wed 16:54.685594;8093;56229;5508;592.1933329627373;3836.23354721235;1982;3608;2585;29407;
Wed 16:54.193175;8094;56229;5509;592.1933329627373;3836.684535670196;1982;3608;2585;29407;
Wed 16:55.000000;8096;56249;5509;592.5035844702404;3836.684535670196;1983;3608;2587;29418;
Wed 16:55.097529;8097;56249;5510;592.5035844702404;3837.062604984287;1983;3608;2587;29418;
Wed 16:55.851081;8097;56249;5510;592.5035844702404;3837.2166713887586;1983;3609;2587;29418;
Wed 16:55.879476;8097;56249;5510;592.5035844702404;3837.37073779323;1983;3610;2587;29418;
Wed 16:55.179505;8098;56249;5511;592.5035844702404;3837.7257205404767;1983;3610;2587;29418;
Wed 16:55.255942;8099;56249;5512;592.5035844702404;3838.249369647914;1983;3610;2587;29418;
Wed 16:55.998328;8100;56249;5513;592.5035844702404;3838.90316187037;1983;3610;2587;29418;
Wed 16:55.895109;8100;56249;5513;592.5035844702404;3839.154529041759;1983;3611;2587;29418;
Wed 16:55.656028;8101;56249;5514;592.5035844702404;3839.748390640978;1983;3611;2587;29418;
Wed 16:55.643740;8102;56249;5515;592.5035844702404;3840.175305090542;1983;3611;2587;29418;
Wed 16:56.000000;8104;56279;5515;592.5035844702404;3840.175305090542;1983;3611;2589;29434;
Wed 16:56.134676;8105;56279;5516;592.5035844702404;3840.6328031534163;1983;3611;2589;29434;
Wed 16:56.029716;8105;56279;5516;592.5035844702404;3840.848514553115;1983;3612;2589;29434;
Wed 16:56.454886;8106;56279;5517;592.5035844702404;3841.306012615989;1983;3612;2589;29434;
Wed 16:56.679629;8106;56279;5517;592.5035844702404;3841.62653240839;1983;3613;2589;29434;
Wed 16:56.228876;8107;56279;5518;592.5035844702404;3842.084030471264;1983;3613;2589;29434;
Wed 16:56.700747;8108;56279;5519;592.5035844702404;3842.595462217338;1983;3613;2589;29434;
Wed 16:56.412519;8109;56279;5520;592.5035844702404;3843.0223766669023;1983;3613;2589;29434;
Wed 16:57.000000;8110;56296;5520;592.7332701047178;3843.0223766669023;1984;3613;2590;29443;
Wed 16:57.956871;8111;56296;5521;592.7332701047178;3843.5040147920618;1984;3613;2590;29443;
Wed 16:57.064917;8111;56296;5521;592.7332701047178;3843.8463456503546;1984;3614;2590;29443;
Wed 16:57.351386;8112;56296;5522;592.7332701047178;3844.327983775514;1984;3614;2590;29443;
Wed 16:57.583182;8113;56296;5523;592.7332701047178;3844.785481838388;1984;3614;2590;29443;
Wed 16:57.438726;8114;56296;5524;592.7332701047178;3845.242979901262;1984;3614;2590;29443;
Wed 16:57.115288;8115;56296;5525;592.7332701047178;3845.700477964136;1984;3614;2590;29443;
Wed 16:57.972546;8115;56296;5525;592.7332701047178;3845.8545443686075;1984;3615;2590;29443;
Wed 16:58.000000;8118;56329;5525;593.3108975431486;3845.8545443686075;1986;3615;2593;29461;
Wed 16:58.302304;8118;56329;5525;593.3108975431486;3846.1654380629125;1986;3616;2593;29461;
Wed 16:58.964902;8118;56329;5525;593.3108975431486;3846.3925871669976;1986;3617;2593;29461;
Wed 16:58.630387;8119;56329;5526;593.3108975431486;3846.8529304094623;1986;3617;2593;29461;
Wed 16:59.000000;8119;56375;5526;593.7964737545708;3846.8529304094623;1987;3617;2593;29484;
Wed 16:59.000000;8120;56375;5527;593.7964737545708;3847.3345685346217;1987;3617;2593;29484;
Wed 16:59.000000;8120;56375;5527;593.7964737545708;3847.6563022800647;1987;3618;2593;29484;
Wed 16:59.091504;8121;56375;5528;593.7964737545708;3848.1760652081775;1987;3618;2593;29484;
Wed 16:59.471062;8121;56375;5528;593.7964737545708;3848.4366833622275;1987;3619;2593;29484;
Wed 16:59.101523;8121;56375;5528;593.7964737545708;3848.6880505336167;1987;3620;2593;29484;
Wed 16:59.802378;8121;56375;5528;593.7964737545708;3848.8121704370483;1987;3621;2593;29484;
Wed 16:59.256592;8121;56375;5528;593.7964737545708;3848.928270619365;1987;3622;2593;29484;
Wed 17:00.000000;8122;56394;5528;593.7964737545708;3848.928270619365;1987;3622;2594;29494;
Wed 17:00.257798;8122;56394;5528;593.7964737545708;3849.0443708016815;1987;3623;2594;29494;
Wed 17:00.007220;8123;56394;5529;593.7964737545708;3849.8522439729386;1987;3623;2594;29494;
Wed 17:00.586762;8123;56394;5529;593.7964737545708;3850.1128621269886;1987;3624;2594;29494;
Wed 17:00.618105;8123;56394;5529;593.7964737545708;3850.23698203042;1987;3625;2594;29494;
Wed 17:00.012676;8124;56394;5530;593.7964737545708;3850.756744958533;1987;3625;2594;29494;
Wed 17:00.036725;8124;56394;5530;593.7964737545708;3851.0211403975445;1987;3626;2594;29494;
Wed 17:00.569538;8124;56394;5530;593.7964737545708;3851.211268228302;1987;3627;2594;29494;
Wed 17:00.826514;8124;56394;5530;593.7964737545708;3851.4542367531353;1987;3628;2594;29494;
Wed 17:01.000000;8124;56414;5530;594.1322077680517;3851.4542367531353;1988;3628;2594;29504;
Wed 17:01.202619;8125;56414;5531;594.1322077680517;3851.9052252109814;1988;3628;2594;29504;
Wed 17:01.264158;8126;56414;5532;594.1322077680517;3852.466464242399;1988;3628;2594;29504;
Wed 17:01.130401;8126;56414;5532;594.1322077680517;3852.7943080187797;1988;3629;2594;29504;
Wed 17:01.451198;8127;56414;5533;594.1322077680517;3853.18741063784;1988;3629;2594;29504;
Wed 17:01.511877;8128;56414;5534;594.1322077680517;3853.638399095686;1988;3629;2594;29504;
Wed 17:01.047609;8128;56414;5534;594.1322077680517;3853.7924655001575;1988;3630;2594;29504;
Wed 17:02.000000;8128;56432;5534;594.5260822289625;3853.7924655001575;1989;3630;2594;29513;
Wed 17:02.650337;8128;56432;5534;594.5260822289625;3853.946531904629;1989;3631;2594;29513;
Wed 17:02.862507;8128;56432;5534;594.5260822289625;3854.1005983091004;1989;3632;2594;29513;
Wed 17:02.153557;8128;56432;5534;594.5260822289625;3854.3612164631504;1989;3633;2594;29513;
Wed 17:02.787297;8129;56432;5535;594.5260822289625;3854.8809793912633;1989;3633;2594;29513;
Wed 17:02.365318;8129;56432;5535;594.5260822289625;3854.9662756910116;1989;3634;2594;29513;
Wed 17:02.119913;8129;56432;5535;594.5260822289625;3855.2351396073072;1989;3635;2594;29513;
Wed 17:02.410071;8130;56432;5536;594.5260822289625;3855.6620540568715;1989;3635;2594;29513;
Wed 17:02.444254;8130;56432;5536;594.5260822289625;3855.9898915723397;1989;3636;2594;29513;
Wed 17:02.902307;8131;56432;5537;594.5260822289625;3856.3575861314666;1989;3636;2594;29513;
Wed 17:03.000000;8133;56446;5537;594.5260822289625;3856.3575861314666;1989;3636;2596;29521;
Wed 17:03.121722;8133;56446;5537;594.5260822289625;3856.6182042855166;1989;3637;2596;29521;
Wed 17:03.758184;8134;56446;5538;594.5260822289625;3857.045118735081;1989;3637;2596;29521;
Wed 17:03.790153;8134;56446;5538;594.5260822289625;3857.366852480524;1989;3638;2596;29521;
Wed 17:03.306137;8135;56446;5539;594.5260822289625;3857.793766930088;1989;3638;2596;29521;
Wed 17:03.646100;8136;56446;5540;594.5260822289625;3858.2206813796524;1989;3638;2596;29521;
Wed 17:03.917426;8136;56446;5540;594.5260822289625;3858.4108092104098;1989;3639;2596;29521;
Wed 17:03.817097;8137;56446;5541;594.5260822289625;3858.9305721385226;1989;3639;2596;29521;
Wed 17:03.675766;8138;56446;5542;594.5260822289625;3859.4503350666355;1989;3639;2596;29521;
Wed 17:04.000000;8142;56482;5542;596.0454125606587;3859.4503350666355;1993;3639;2600;29541;
Wed 17:04.456613;8143;56482;5543;596.0454125606587;3859.894967098238;1993;3639;2600;29541;
Wed 17:04.018103;8144;56482;5544;596.0454125606587;3860.24998924358;1993;3639;2600;29541;
Wed 17:04.201741;8145;56482;5545;596.0454125606587;3860.617683802707;1993;3639;2600;29541;
Wed 17:04.590436;8146;56482;5546;596.0454125606587;3861.0873021205375;1993;3639;2600;29541;
Wed 17:04.689641;8146;56482;5546;596.0454125606587;3861.4090358659805;1993;3640;2600;29541;
Wed 17:04.477881;8147;56482;5547;596.0454125606587;3861.979521529167;1993;3640;2600;29541;
Wed 17:04.000000;8147;56482;5547;596.0454125606587;3862.2073557114854;1993;3641;2600;29541;
Wed 17:04.000000;8148;56482;5548;596.0454125606587;3862.584809796102;1993;3641;2600;29541;
Wed 17:04.263245;8149;56482;5549;596.0454125606587;3863.0117242456663;1993;3641;2600;29541;
Wed 17:04.134530;8150;56482;5550;596.0454125606587;3863.367681385032;1993;3641;2600;29541;
Wed 17:04.398423;8151;56482;5551;596.0454125606587;3863.8372997028628;1993;3641;2600;29541;
Wed 17:05.000000;8151;56504;5551;596.2957550047166;3863.8372997028628;1994;3641;2600;29552;
Wed 17:05.729953;8152;56504;5552;596.2957550047166;3864.195834453276;1994;3641;2600;29552;
Wed 17:05.000000;8152;56504;5552;596.2957550047166;3864.305366830034;1994;3642;2600;29552;
Wed 17:05.153916;8152;56504;5552;596.2957550047166;3864.522309854339;1994;3643;2600;29552;
Wed 17:05.723489;8153;56504;5553;596.2957550047166;3865.084665778881;1994;3643;2600;29552;
Wed 17:05.543612;8153;56504;5553;596.2957550047166;3865.1557532950756;1994;3644;2600;29552;
Wed 17:05.573128;8154;56504;5554;596.2957550047166;3865.6755162231884;1994;3644;2600;29552;
Wed 17:05.010636;8155;56504;5555;596.2957550047166;3866.1361574558864;1994;3644;2600;29552;
Wed 17:05.144350;8156;56504;5556;596.2957550047166;3866.527371651422;1994;3644;2600;29552;
Wed 17:05.444958;8157;56504;5557;596.2957550047166;3867.1364542655265;1994;3644;2600;29552;
Wed 17:05.533325;8158;56504;5558;596.2957550047166;3867.4914764108685;1994;3644;2600;29552;
Wed 17:05.815608;8158;56504;5558;596.2957550047166;3867.8193139263367;1994;3645;2600;29552;
Wed 17:05.824600;8159;56504;5559;596.2957550047166;3868.197383240428;1994;3645;2600;29552;
Wed 17:05.294982;8160;56504;5560;596.2957550047166;3868.7044651208066;1994;3645;2600;29552;
Wed 17:06.000000;8163;56515;5560;596.2957550047166;3868.7044651208066;1994;3645;2603;29559;
Wed 17:06.140050;8164;56515;5561;596.2957550047166;3869.2380885026873;1994;3645;2603;29559;
Wed 17:06.059852;8165;56515;5562;596.2957550047166;3869.731850406285;1994;3645;2603;29559;
Wed 17:06.032054;8165;56515;5562;596.2957550047166;3869.8029379224795;1994;3646;2603;29559;
Wed 17:06.470339;8165;56515;5562;596.2957550047166;3870.1307754379477;1994;3647;2603;29559;
Wed 17:06.185906;8166;56515;5563;596.2957550047166;3870.9377361654365;1994;3647;2603;29559;
Wed 17:06.790153;8166;56515;5563;596.2957550047166;3871.1546791897413;1994;3648;2603;29559;
Wed 17:06.884843;8167;56515;5564;596.2957550047166;3871.7170351142836;1994;3648;2603;29559;
Wed 17:06.842306;8168;56515;5565;596.2957550047166;3872.5239958417724;1994;3648;2603;29559;
Wed 17:07.000000;8168;56547;5565;596.5166084449598;3872.5239958417724;1995;3648;2603;29575;
Wed 17:07.798107;8168;56547;5565;596.5166084449598;3872.851839618153;1995;3649;2603;29575;
Wed 17:07.018103;8168;56547;5565;596.5166084449598;3873.0910539920983;1995;3650;2603;29575;
Wed 17:07.825778;8168;56547;5565;596.5166084449598;3873.418897768479;1995;3651;2603;29575;
Wed 17:07.142150;8169;56547;5566;596.5166084449598;3874.1281015280456;1995;3651;2603;29575;
Wed 17:07.953809;8169;56547;5566;596.5166084449598;3874.3029672565112;1995;3652;2603;29575;
Wed 17:07.000000;8169;56547;5566;596.5166084449598;3874.579108190337;1995;3653;2603;29575;
Wed 17:07.162248;8170;56547;5567;596.5166084449598;3875.048726508168;1995;3653;2603;29575;
Wed 17:07.560795;8170;56547;5567;596.5166084449598;3875.3239104052163;1995;3654;2603;29575;
Wed 17:07.489383;8170;56547;5567;596.5166084449598;3875.5631247791616;1995;3655;2603;29575;
Wed 17:07.874568;8170;56547;5567;596.5166084449598;3875.89096229463;1995;3656;2603;29575;
Wed 17:08.000000;8171;56562;5567;596.7669508890177;3875.89096229463;1996;3656;2604;29583;
Wed 17:08.169519;8171;56562;5567;596.7669508890177;3876.1661461916783;1996;3657;2604;29583;
Wed 17:08.026783;8171;56562;5567;596.7669508890177;3876.3816088580625;1996;3658;2604;29583;
Wed 17:08.996804;8172;56562;5568;596.7669508890177;3876.7668144691056;1996;3658;2604;29583;
Wed 17:08.477110;8173;56562;5569;596.7669508890177;3877.2178029269517;1996;3658;2604;29583;
Wed 17:08.485630;8173;56562;5569;596.7669508890177;3877.492986824;1996;3659;2604;29583;
Wed 17:08.533325;8173;56562;5569;596.7669508890177;3877.7322011979454;1996;3660;2604;29583;
Wed 17:08.884755;8174;56562;5570;596.7669508890177;3878.247686452732;1996;3660;2604;29583;
Wed 17:08.892031;8175;56562;5571;596.7669508890177;3878.686189723376;1996;3660;2604;29583;
Wed 17:08.879172;8176;56562;5572;596.7669508890177;3879.214332801859;1996;3660;2604;29583;
Wed 17:09.000000;8177;56587;5572;596.7669508890177;3879.214332801859;1996;3660;2605;29596;
Wed 17:09.615081;8178;56587;5573;596.7669508890177;3879.742475880342;1996;3660;2605;29596;
Wed 17:09.799278;8179;56587;5574;596.7669508890177;3880.257961135129;1996;3660;2605;29596;
Wed 17:09.116594;8180;56587;5575;596.7669508890177;3880.708949592975;1996;3660;2605;29596;
Wed 17:09.324967;8180;56587;5575;596.7669508890177;3881.0188868943765;1996;3661;2605;29596;
Wed 17:09.646018;8181;56587;5576;596.7669508890177;3881.4040925054196;1996;3661;2605;29596;
Wed 17:09.687491;8182;56587;5577;596.7669508890177;3882.081536725065;1996;3661;2605;29596;
Wed 17:09.436429;8183;56587;5578;596.7669508890177;3882.5970219798514;1996;3661;2605;29596;
Wed 17:09.513917;8183;56587;5578;596.7669508890177;3882.713122162168;1996;3662;2605;29596;
Wed 17:09.672538;8184;56587;5579;596.7669508890177;3883.166175288216;1996;3662;2605;29596;
Wed 17:09.477881;8185;56587;5580;596.7669508890177;3883.6816605430026;1996;3662;2605;29596;
Wed 17:10.000000;8185;56607;5580;597.2823898845493;3883.6816605430026;1997;3662;2605;29606;
Wed 17:10.295218;8186;56607;5581;597.2823898845493;3884.1115472396345;1997;3662;2605;29606;
Wed 17:10.091813;8187;56607;5582;597.2823898845493;3884.4792417987614;1997;3662;2605;29606;
Wed 17:10.854149;8188;56607;5583;597.2823898845493;3885.0193591075804;1997;3662;2605;29606;
Wed 17:10.958005;8189;56607;5584;597.2823898845493;3885.4492458042123;1997;3662;2605;29606;
Wed 17:10.557861;8189;56607;5584;597.2823898845493;3885.5795232278174;1997;3663;2605;29606;
Wed 17:11.000000;8189;56631;5584;597.2823898845493;3885.5795232278174;1997;3663;2605;29618;
Wed 17:11.338006;8190;56631;5585;597.2823898845493;3886.095008482604;1997;3663;2605;29618;
Wed 17:11.010636;8190;56631;5585;597.2823898845493;3886.2041411665814;1997;3664;2605;29618;
Wed 17:11.135942;8190;56631;5585;597.2823898845493;3886.355696016709;1997;3665;2605;29618;
Wed 17:12.000000;8192;56647;5585;597.6102238148793;3886.355696016709;1998;3665;2607;29627;
Wed 17:12.384760;8192;56647;5585;597.6102238148793;3886.485973440314;1998;3666;2607;29627;
Wed 17:12.167116;8193;56647;5586;597.6102238148793;3887.073718748573;1998;3666;2607;29627;
Wed 17:12.418743;8194;56647;5587;597.6102238148793;3887.500633198137;1998;3666;2607;29627;
Wed 17:12.844113;8195;56647;5588;597.6102238148793;3887.939477327318;1998;3666;2607;29627;
Wed 17:12.220842;8196;56647;5589;597.6102238148793;3888.3783214564987;1998;3666;2607;29627;
Wed 17:12.479661;8197;56647;5590;597.6102238148793;3889.414973552186;1998;3666;2607;29627;
Wed 17:12.174879;8198;56647;5591;597.6102238148793;3889.8555050277305;1998;3666;2607;29627;
Wed 17:13.000000;8201;56684;5591;597.6102238148793;3889.8555050277305;1998;3666;2610;29647;
Wed 17:13.384578;8202;56684;5592;597.6102238148793;3890.222347648517;1998;3666;2610;29647;
Wed 17:13.212870;8202;56684;5592;597.6102238148793;3890.4975315455654;1998;3667;2610;29647;
Wed 17:13.514815;8202;56684;5592;597.6102238148793;3890.713242945264;1998;3668;2610;29647;
Wed 17:13.129669;8203;56684;5593;597.6102238148793;3891.6347000070446;1998;3668;2610;29647;
Wed 17:13.978465;8203;56684;5593;597.6102238148793;3891.9577672127443;1998;3669;2610;29647;
Wed 17:13.523801;8204;56684;5594;597.6102238148793;3892.5613635900145;1998;3669;2610;29647;
Wed 17:13.752760;8204;56684;5594;597.6102238148793;3892.7831255002857;1998;3670;2610;29647;
Wed 17:13.169672;8204;56684;5594;597.6102238148793;3892.9988368999843;1998;3671;2610;29647;
Wed 17:13.010636;8205;56684;5595;597.6102238148793;3893.3656795207708;1998;3671;2610;29647;
Wed 17:13.579253;8206;56684;5596;597.6102238148793;3893.950809858857;1998;3671;2610;29647;
Wed 17:14.000000;8208;56706;5596;598.2631965828067;3893.950809858857;2000;3671;2612;29659;
Wed 17:14.193491;8208;56706;5596;598.2631965828067;3894.166521258556;2000;3672;2612;29659;
Wed 17:14.135942;8209;56706;5597;598.2631965828067;3894.6821170332664;2000;3672;2612;29659;
Wed 17:14.302358;8210;56706;5598;598.2631965828067;3895.0999826569578;2000;3672;2612;29659;
Wed 17:14.852163;8211;56706;5599;598.2631965828067;3895.8091864165244;2000;3672;2612;29659;
Wed 17:14.800338;8211;56706;5599;598.2631965828067;3896.137030192905;2000;3673;2612;29659;
Wed 17:14.372882;8211;56706;5599;598.2631965828067;3896.4122140899535;2000;3674;2612;29659;
Wed 17:14.858592;8211;56706;5599;598.2631965828067;3896.740057866334;2000;3675;2612;29659;
Wed 17:15.000000;8212;56725;5599;598.2631965828067;3896.740057866334;2000;3675;2613;29669;
Wed 17:15.069187;8212;56725;5599;598.2631965828067;3896.8111453825286;2000;3676;2613;29669;
Wed 17:15.096970;8213;56725;5600;598.2631965828067;3897.177988003315;2000;3676;2613;29669;
Wed 17:15.585137;8213;56725;5600;598.2631965828067;3897.492865015705;2000;3677;2613;29669;
Wed 17:15.091435;8214;56725;5601;598.2631965828067;3897.9532082581695;2000;3677;2613;29669;
