Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:37.859994;530;14198;250;92.6699142030465;207.7639692312942;330;365;280;7239;
Mon 16:38.000000;531;14225;250;92.8678886605071;207.7639692312942;331;365;281;7253;
Mon 16:38.906343;532;14225;251;92.8678886605071;208.11775093085558;331;365;281;7253;
Mon 16:38.183149;533;14225;252;92.8678886605071;208.54763762748757;331;365;281;7253;
Mon 16:38.327946;533;14225;252;92.8678886605071;208.86372516014848;331;366;281;7253;
Mon 16:38.345635;533;14225;252;92.8678886605071;209.06794982971897;331;367;281;7253;
Mon 16:39.000000;534;14248;252;93.15625147366364;209.06794982971897;332;367;282;7265;
Mon 16:39.730325;534;14248;252;93.15625147366364;209.1593103063014;332;368;282;7265;
Mon 16:39.865980;535;14248;253;93.15625147366364;209.57161805860395;332;368;282;7265;
Mon 16:39.312474;536;14248;254;93.15625147366364;209.92539975816533;332;368;282;7265;
Mon 16:39.000000;536;14248;254;93.15625147366364;210.00478039297573;332;369;282;7265;
Mon 16:40.000000;537;14285;254;93.15625147366364;210.00478039297573;332;369;283;7284;
Mon 16:40.910668;538;14285;255;93.15625147366364;210.59265773344848;332;369;283;7284;
Mon 16:40.158020;539;14285;256;93.15625147366364;211.0462272186831;332;369;283;7284;
Mon 16:40.375465;539;14285;256;93.15625147366364;211.17807163195056;332;370;283;7284;
Mon 16:40.384607;539;14285;256;93.15625147366364;211.40731039478365;332;371;283;7284;
Mon 16:41.000000;540;14312;256;93.9115142921543;211.40731039478365;334;371;284;7298;
Mon 16:41.610277;541;14312;257;93.9115142921543;211.9951877352564;334;371;284;7298;
Mon 16:42.000000;541;14352;257;93.9115142921543;211.9951877352564;334;371;284;7318;
Mon 16:42.088153;542;14352;258;93.9115142921543;212.58306507572914;334;371;284;7318;
Mon 16:43.000000;542;14368;258;94.04419985345034;212.58306507572914;335;371;284;7326;
Mon 16:43.260042;543;14368;259;94.04419985345034;212.93684677529052;335;371;284;7326;
Mon 16:43.232274;543;14368;259;94.04419985345034;213.22328621817866;335;372;284;7326;
Mon 16:44.000000;544;14401;259;95.41846061144389;213.22328621817866;339;372;285;7343;
Mon 16:44.551802;544;14401;259;95.41846061144389;213.53937375083956;339;373;285;7343;
Mon 16:45.000000;545;14434;259;95.87628501033731;213.53937375083956;341;373;286;7360;
Mon 16:45.227936;546;14434;260;95.87628501033731;213.90706830996646;341;373;286;7360;
Mon 16:45.606856;547;14434;261;95.87628501033731;214.37668662779708;341;373;286;7360;
Mon 16:46.000000;548;14469;261;96.73942921228918;214.37668662779708;343;373;287;7378;
Mon 16:46.037068;549;14469;262;96.73942921228918;214.74795726023075;343;373;287;7378;
Mon 16:46.390934;550;14469;263;96.73942921228918;215.21757557806137;343;373;287;7378;
Mon 16:46.004939;551;14469;264;96.73942921228918;215.6112693730214;343;373;287;7378;
Mon 16:46.000000;551;14469;264;96.73942921228918;215.8535063032963;343;374;287;7378;
Mon 16:47.000000;552;14492;264;97.07244921901211;215.8535063032963;344;374;288;7390;
Mon 16:47.000000;553;14492;265;97.07244921901211;216.2490972355702;344;374;288;7390;
Mon 16:47.817578;553;14492;265;97.07244921901211;216.5587338368494;344;375;288;7390;
Mon 16:47.604722;554;14492;266;97.07244921901211;216.93000446928306;344;375;288;7390;
Mon 16:47.383006;554;14492;266;97.07244921901211;217.2164439121712;344;376;288;7390;
Mon 16:48.000000;555;14519;266;97.55802543043434;217.2164439121712;345;376;289;7404;
Mon 16:49.000000;556;14554;266;97.91683354231105;217.2164439121712;347;376;290;7422;
Mon 16:49.914162;557;14554;267;97.91683354231105;217.65494718281542;347;376;290;7422;
Mon 16:49.179513;557;14554;267;97.91683354231105;217.8937597357544;347;377;290;7422;
Mon 16:50.000000;557;14576;267;98.27069348098013;217.8937597357544;348;377;290;7433;
Mon 16:50.379051;557;14576;267;98.27069348098013;218.2098472684153;348;378;290;7433;
Mon 16:50.894935;558;14576;268;98.27069348098013;218.62215502071786;348;378;290;7433;
Mon 16:50.248464;558;14576;268;98.27069348098013;218.84930412480315;348;379;290;7433;
Mon 16:50.345602;559;14576;269;98.27069348098013;219.20640921756927;348;379;290;7433;
Mon 16:50.485883;559;14576;269;98.27069348098013;219.51487288589217;348;380;290;7433;
Mon 16:50.584166;560;14576;270;98.27069348098013;219.9684423711268;348;380;290;7433;
Mon 16:51.000000;560;14602;270;98.74504741620892;219.9684423711268;350;380;290;7446;
Mon 16:51.031389;560;14602;270;98.74504741620892;220.278078972406;350;381;290;7446;
Mon 16:51.146439;560;14602;270;98.74504741620892;220.5052280764913;350;382;290;7446;
Mon 16:51.324867;561;14602;271;98.74504741620892;220.96557131895614;350;382;290;7446;
Mon 16:52.000000;561;14628;271;99.05884025015625;220.96557131895614;353;382;290;7459;
Mon 16:52.688955;561;14628;271;99.05884025015625;221.19272042304144;353;383;290;7459;
Mon 16:52.540706;562;14628;272;99.05884025015625;221.6590135170299;353;383;290;7459;
Mon 16:53.000000;562;14656;272;99.05884025015625;221.6590135170299;353;383;290;7473;
Mon 16:53.586385;562;14656;272;99.05884025015625;221.97265573246014;353;384;290;7473;
Mon 16:53.819757;562;14656;272;99.05884025015625;222.28629794789038;353;385;290;7473;
Mon 16:53.724251;562;14656;272;99.05884025015625;222.60238548055128;353;386;290;7473;
Mon 16:53.015625;563;14656;273;99.05884025015625;222.95616718011266;353;386;290;7473;
Mon 16:54.000000;564;14681;273;99.25681470761685;222.95616718011266;354;386;291;7486;
Mon 16:54.538696;564;14681;273;99.25681470761685;223.2698093955429;354;387;291;7486;
Mon 16:55.000000;565;14700;273;99.62636492501333;223.2698093955429;355;387;292;7496;
Mon 16:55.483667;565;14700;273;99.62636492501333;223.4976435778612;355;388;292;7496;
Mon 16:55.603308;565;14700;273;99.62636492501333;223.81148557543858;355;389;292;7496;
Mon 16:55.673938;566;14700;274;99.62636492501333;224.24277982535844;355;389;292;7496;
Mon 16:55.041798;566;14700;274;99.62636492501333;224.55241642663765;355;390;292;7496;
Mon 16:55.903234;567;14700;275;99.62636492501333;224.96554613138642;355;390;292;7496;
Mon 16:55.127128;567;14700;275;99.62636492501333;225.0366336475807;355;391;292;7496;
Mon 16:55.588489;568;14700;276;99.62636492501333;225.43032744254072;355;391;292;7496;
Mon 16:56.000000;570;14730;276;99.62636492501333;225.43032744254072;355;391;294;7512;
Mon 16:56.485840;570;14730;276;99.62636492501333;225.73879111086362;355;392;294;7512;
Mon 16:56.374460;570;14730;276;99.62636492501333;226.05487864352452;355;393;294;7512;
Mon 16:56.641496;570;14730;276;99.62636492501333;226.37096617618542;355;394;294;7512;
Mon 16:56.241201;571;14730;277;99.62636492501333;226.80085287281742;355;394;294;7512;
Mon 16:57.000000;571;14762;277;100.01757912054899;226.80085287281742;356;394;294;7528;
Mon 16:57.000000;571;14762;277;100.01757912054899;227.11694040547832;356;395;294;7528;
Mon 16:58.000000;571;14800;277;100.01757912054899;227.11694040547832;356;395;294;7547;
Mon 16:58.581300;572;14800;278;100.01757912054899;227.590181639687;356;395;294;7547;
Mon 16:58.312500;572;14800;278;100.01757912054899;227.8986453080099;356;396;294;7547;
Mon 16:58.940167;573;14800;279;100.01757912054899;228.25838547672546;356;396;294;7547;
Mon 16:59.000000;573;14830;279;100.01757912054899;228.25838547672546;356;396;294;7562;
Mon 16:59.000000;573;14830;279;100.01757912054899;228.54330658155706;356;397;294;7562;
Mon 16:59.740296;573;14830;279;100.01757912054899;228.85939411421796;356;398;294;7562;
Mon 16:59.457030;574;14830;280;100.01757912054899;229.21421931572903;356;398;294;7562;
Mon 17:00.000000;575;14851;280;100.01757912054899;229.21421931572903;356;398;295;7573;
Mon 17:00.312833;575;14851;280;100.01757912054899;229.53030684838993;356;399;295;7573;
Mon 17:00.382686;576;14851;281;100.01757912054899;230.0035480825986;356;399;295;7573;
Mon 17:00.523051;576;14851;281;100.01757912054899;230.3120117509215;356;400;295;7573;
Mon 17:00.304137;577;14851;282;100.01757912054899;230.7418984475535;356;400;295;7573;
Mon 17:01.000000;578;14886;282;100.36739765298215;230.7418984475535;357;400;296;7591;
Mon 17:01.217540;579;14886;283;100.36739765298215;231.21513968176217;357;400;296;7591;
Mon 17:01.063485;579;14886;283;100.36739765298215;231.48041859904936;357;401;296;7591;
Mon 17:02.000000;580;14905;283;100.36739765298215;231.48041859904936;357;401;297;7601;
Mon 17:02.173736;580;14905;283;100.36739765298215;231.60755662536332;357;402;297;7601;
Mon 17:02.806299;580;14905;283;100.36739765298215;231.8764205416589;357;403;297;7601;
Mon 17:02.920486;580;14905;283;100.36739765298215;232.1848842099818;357;404;297;7601;
Mon 17:03.000000;582;14945;283;100.56783635801858;232.1848842099818;358;404;299;7622;
Mon 17:03.315998;582;14945;283;100.56783635801858;232.4803122444797;358;405;299;7622;
Mon 17:03.677740;583;14945;284;100.56783635801858;232.84005241319528;358;405;299;7622;
Mon 17:03.000988;584;14945;285;100.56783635801858;233.25977029472506;358;405;299;7622;
Mon 17:04.000000;586;14973;285;100.89849637677523;233.25977029472506;360;405;301;7637;
Mon 17:04.432470;586;14973;285;100.89849637677523;233.49145216584276;360;406;301;7637;
Mon 17:05.000000;588;15015;285;100.89849637677523;233.49145216584276;360;406;303;7659;
Mon 17:05.082450;588;15015;285;100.89849637677523;233.72313403696046;360;407;303;7659;
Mon 17:05.449515;588;15015;285;100.89849637677523;234.0095734798486;360;408;303;7659;
Mon 17:05.751511;588;15015;285;100.89849637677523;234.13671150616256;360;409;303;7659;
Mon 17:05.752123;589;15015;286;100.89849637677523;234.597427177081;360;409;303;7659;
Mon 17:05.878419;589;15015;286;100.89849637677523;234.83623973001997;360;410;303;7659;
Mon 17:06.000000;589;15051;286;102.42850535007729;234.83623973001997;365;410;303;7677;
Mon 17:06.602315;589;15051;286;102.42850535007729;235.1226791729081;365;411;303;7677;
Mon 17:06.281191;590;15051;287;102.42850535007729;235.58339484382654;365;411;303;7677;
Mon 17:06.489613;591;15051;288;102.42850535007729;236.20963193714852;365;411;303;7677;
Mon 17:06.930607;591;15051;288;102.42850535007729;236.4484444900875;365;412;303;7677;
Mon 17:07.000000;592;15084;288;102.64267577700966;236.4484444900875;366;412;304;7694;
Mon 17:07.272934;593;15084;289;102.64267577700966;237.19353878732153;366;412;304;7694;
Mon 17:07.778006;594;15084;290;102.64267577700966;237.8197758806435;366;412;304;7694;
Mon 17:07.267781;595;15084;291;102.64267577700966;238.23876813433745;366;412;304;7694;
Mon 17:07.648800;596;15084;292;102.64267577700966;238.74761973662604;366;412;304;7694;
Mon 17:08.000000;596;15112;292;102.88262881204145;238.74761973662604;367;412;304;7708;
Mon 17:08.564353;597;15112;293;102.88262881204145;239.30808963872312;367;412;304;7708;
Mon 17:08.467015;598;15112;294;102.88262881204145;239.7379763353551;367;412;304;7708;
Mon 17:08.096171;598;15112;294;102.88262881204145;239.98831877941294;367;413;304;7708;
Mon 17:08.000000;599;15112;295;102.88262881204145;240.6145558727349;367;413;304;7708;
Mon 17:08.225524;599;15112;295;102.88262881204145;240.87215903263603;367;414;304;7708;
Mon 17:09.000000;602;15149;295;102.88262881204145;240.87215903263603;367;414;307;7728;
Mon 17:09.934541;603;15149;296;102.88262881204145;241.31104613248323;367;414;307;7728;
Mon 17:10.000000;604;15184;296;102.88262881204145;241.31104613248323;367;414;308;7746;
Mon 17:10.370492;605;15184;297;102.88262881204145;241.74093282911522;367;414;308;7746;
Mon 17:10.284326;606;15184;298;102.88262881204145;242.26149386024525;367;414;308;7746;
Mon 17:10.259331;607;15184;299;102.88262881204145;242.66856343982226;367;414;308;7746;
Mon 17:11.000000;608;15227;299;103.64820359107784;242.66856343982226;370;414;309;7768;
Mon 17:11.282484;609;15227;300;103.64820359107784;243.10745053966946;370;414;309;7768;
Mon 17:11.286319;610;15227;301;103.64820359107784;243.66792044176654;370;414;309;7768;
Mon 17:12.000000;611;15254;301;103.97084130131505;243.66792044176654;371;414;310;7782;
Mon 17:12.179186;611;15254;301;103.97084130131505;243.95435988465468;371;415;310;7782;
Mon 17:12.622151;611;15254;301;103.97084130131505;244.2680021000849;371;416;310;7782;
Mon 17:12.394688;611;15254;301;103.97084130131505;244.41642912854314;371;417;310;7782;
Mon 17:12.616059;611;15254;301;103.97084130131505;244.68170804583033;371;418;310;7782;
Mon 17:13.000000;612;15275;301;104.49544387695053;244.68170804583033;373;418;311;7793;
Mon 17:13.644981;613;15275;302;104.49544387695053;245.0940157981329;373;418;311;7793;
Mon 17:13.214023;614;15275;303;104.49544387695053;245.55435904059772;373;418;311;7793;
Mon 17:13.225389;614;15275;303;104.49544387695053;245.86800125602795;373;419;311;7793;
Mon 17:14.000000;617;15316;303;105.63488199716348;245.86800125602795;377;419;314;7815;
Mon 17:14.341112;617;15316;303;105.63488199716348;246.13328017331514;377;420;314;7815;
Mon 17:15.000000;617;15346;303;105.83285645462408;246.13328017331514;378;420;314;7830;
Mon 17:15.276409;618;15346;304;105.83285645462408;246.60904061666963;378;420;314;7830;
Mon 17:15.391751;618;15346;304;105.83285645462408;246.87431953395682;378;421;314;7830;
Mon 17:16.000000;619;15375;304;105.83285645462408;246.87431953395682;378;421;315;7845;
Mon 17:16.421301;619;15375;304;105.83285645462408;246.97897296265265;378;422;315;7845;
Mon 17:16.403217;620;15375;305;105.83285645462408;247.51259634453334;378;422;315;7845;
Mon 17:16.128475;621;15375;306;105.83285645462408;247.99423446969286;378;422;315;7845;
Mon 17:17.000000;627;15411;306;106.03329515966051;247.99423446969286;379;422;321;7866;
Mon 17:17.227573;628;15411;307;106.03329515966051;248.4065422219954;379;422;321;7866;
Mon 17:18.000000;629;15432;307;106.03329515966051;248.4065422219954;379;422;322;7877;
Mon 17:18.205885;629;15432;307;106.03329515966051;248.6463988821534;379;423;322;7877;
Mon 17:18.295702;629;15432;307;106.03329515966051;248.8212646106188;379;424;322;7877;
Mon 17:18.749190;630;15432;308;106.03329515966051;249.3449137180564;379;424;322;7877;
Mon 17:18.197977;630;15432;308;106.03329515966051;249.6148241851894;379;425;322;7877;
Mon 17:19.000000;633;15449;308;106.18688020591189;249.6148241851894;380;425;325;7887;
Mon 17:20.000000;634;15484;308;106.54074014458097;249.6148241851894;381;425;326;7905;
Mon 17:20.484035;635;15484;309;106.54074014458097;250.0905846285439;381;425;326;7905;
Mon 17:20.686471;636;15484;310;106.54074014458097;250.56830841672578;381;425;326;7905;
Mon 17:20.083355;637;15484;311;106.54074014458097;251.04603220490768;381;425;326;7905;
Mon 17:21.000000;639;15528;311;106.91029036197745;251.04603220490768;382;425;328;7928;
Mon 17:22.000000;640;15553;311;107.352541159725;251.04603220490768;383;425;329;7941;
Mon 17:22.904822;640;15553;311;107.352541159725;251.2842036530149;383;426;329;7941;
Mon 17:22.125450;640;15553;311;107.352541159725;251.59384025429412;383;427;329;7941;
Mon 17:22.000000;640;15553;311;107.352541159725;251.8336969144521;383;428;329;7941;
Mon 17:22.772096;640;15553;311;107.352541159725;252.14857392684215;383;429;329;7941;
Mon 17:23.000000;640;15583;311;108.03400633141773;252.14857392684215;385;429;329;7956;
Mon 17:23.319458;641;15583;312;108.03400633141773;252.6344729386296;385;429;329;7956;
Mon 17:24.000000;643;15609;312;108.03400633141773;252.6344729386296;385;429;331;7970;
Mon 17:24.392995;644;15609;313;108.03400633141773;253.16855274509115;385;429;331;7970;
Mon 17:24.834200;645;15609;314;108.03400633141773;253.65445175687861;385;429;331;7970;
Mon 17:24.924244;646;15609;315;108.03400633141773;254.13608988203814;385;429;331;7970;
Mon 17:24.888263;647;15609;316;108.03400633141773;254.6219888938256;385;429;331;7970;
Mon 17:25.000000;648;15638;316;108.39571562380517;254.6219888938256;387;429;332;7985;
Mon 17:25.508305;648;15638;316;108.39571562380517;254.93686590621564;387;430;332;7985;
Mon 17:25.724924;648;15638;316;108.39571562380517;255.2517429186057;387;431;332;7985;
Mon 17:26.000000;649;15667;316;108.62862937991068;255.2517429186057;388;431;333;8000;
Mon 17:26.000000;649;15667;316;108.62862937991068;255.5678304512666;388;432;333;8000;
Mon 17:26.298369;649;15667;316;108.62862937991068;255.68594183137046;388;433;333;8000;
Mon 17:26.587612;649;15667;316;108.62862937991068;255.98136986586837;388;434;333;8000;
Mon 17:27.000000;652;15700;316;110.91452772628185;255.98136986586837;394;434;336;8018;
Mon 17:27.288114;652;15700;316;110.91452772628185;256.2962468782584;394;435;336;8018;
Mon 17:28.000000;653;15729;316;110.91452772628185;256.2962468782584;394;435;337;8033;
Mon 17:28.638935;654;15729;317;110.91452772628185;256.7231613278224;394;435;337;8033;
Mon 17:28.419608;654;15729;317;110.91452772628185;257.0370033253998;394;436;337;8033;
Mon 17:28.021658;654;15729;317;110.91452772628185;257.3518803377898;394;437;337;8033;
Mon 17:29.000000;656;15753;317;111.70406928624098;257.3518803377898;397;437;339;8046;
Mon 17:29.959558;657;15753;318;111.70406928624098;257.7056620373512;397;437;339;8046;
Mon 17:29.111651;658;15753;319;111.70406928624098;258.45075633458526;397;437;339;8046;
Mon 17:29.867902;659;15753;320;111.70406928624098;259.071106824237;397;437;339;8046;
Mon 17:30.000000;661;15789;320;112.50763687172868;259.071106824237;400;437;341;8065;
Mon 17:31.000000;661;15797;320;112.50763687172868;259.071106824237;400;437;341;8069;
Mon 17:31.877733;662;15797;321;112.50763687172868;259.5799584265256;400;437;341;8069;
Mon 17:31.427459;662;15797;321;112.50763687172868;259.81877097946455;400;438;341;8069;
Mon 17:31.629101;662;15797;321;112.50763687172868;260.0569424275718;400;439;341;8069;
Mon 17:32.000000;663;15834;321;112.99014096545788;260.0569424275718;402;439;342;8088;
Mon 17:32.232100;663;15834;321;112.99014096545788;260.29575498051076;402;440;342;8088;
Mon 17:33.000000;664;15855;321;112.99014096545788;260.29575498051076;402;440;343;8099;
Mon 17:33.000000;664;15855;321;112.99014096545788;260.5345675334497;402;441;343;8099;
Mon 17:34.000000;666;15871;321;113.12282652675393;260.5345675334497;403;441;345;8108;
Mon 17:34.028196;667;15871;322;113.12282652675393;261.01620565860924;403;441;345;8108;
Mon 17:34.560094;668;15871;323;113.12282652675393;261.49784378376876;403;441;345;8108;
Mon 17:34.510216;668;15871;323;113.12282652675393;261.81393131642966;403;442;345;8108;
Mon 17:35.000000;673;15892;323;113.52375941534952;261.81393131642966;405;442;350;8121;
Mon 17:35.000000;673;15892;323;113.52375941534952;262.12482501073447;405;443;350;8121;
Mon 17:35.703214;674;15892;324;113.52375941534952;262.606463135894;405;443;350;8121;
Mon 17:35.712805;675;15892;325;113.52375941534952;263.59958309811157;405;443;350;8121;
Mon 17:35.170730;676;15892;326;113.52375941534952;264.0185753518055;405;443;350;8121;
Mon 17:36.000000;677;15927;326;113.87357794778268;264.0185753518055;406;443;351;8139;
Mon 17:36.280225;678;15927;327;113.87357794778268;264.4804807319016;406;443;351;8139;
Mon 17:37.000000;680;15953;327;113.99607286622496;264.4804807319016;407;443;353;8153;
Mon 17:37.257207;680;15953;327;113.99607286622496;264.5851341605974;407;444;353;8153;
Mon 17:37.005400;681;15953;328;113.99607286622496;265.02363743124164;407;444;353;8153;
Mon 17:37.942099;682;15953;329;113.99607286622496;265.6439879208934;407;444;353;8153;
Mon 17:38.000000;682;15981;329;113.99607286622496;265.6439879208934;407;444;353;8167;
Mon 17:38.753953;683;15981;330;113.99607286622496;266.0824911915376;407;444;353;8167;
Mon 17:38.692930;684;15981;331;113.99607286622496;266.70284168118934;407;444;353;8167;
Mon 17:39.000000;685;16002;331;114.3687114625528;266.70284168118934;409;444;354;8178;
Mon 17:40.000000;688;16037;331;114.75992565808845;266.70284168118934;410;444;357;8197;
Mon 17:40.213781;689;16037;332;114.75992565808845;267.1297561307534;410;444;357;8197;
Mon 17:40.759749;689;16037;332;114.75992565808845;267.2781831592116;410;445;357;8197;
Mon 17:40.702766;690;16037;333;114.75992565808845;267.89853364886335;410;445;357;8197;
Mon 17:41.000000;690;16053;333;114.75992565808845;267.89853364886335;410;445;357;8205;
Mon 17:41.038515;691;16053;334;114.75992565808845;268.5188841385151;410;445;357;8205;
Mon 17:42.000000;692;16088;334;114.99914003203361;268.5188841385151;411;445;358;8223;
Mon 17:42.130134;692;16088;334;114.99914003203361;268.80532358140323;411;446;358;8223;
Mon 17:42.891532;692;16088;334;114.99914003203361;269.0706024986904;411;447;358;8223;
Mon 17:42.465734;693;16088;335;114.99914003203361;269.48959475238433;411;447;358;8223;
Mon 17:42.626730;694;16088;336;114.99914003203361;269.9085870060783;411;447;358;8223;
Mon 17:42.180269;695;16088;337;114.99914003203361;270.3470902767225;411;447;358;8223;
Mon 17:43.000000;695;16108;337;114.99914003203361;270.3470902767225;411;447;358;8233;
Mon 17:43.360959;695;16108;337;114.99914003203361;270.62227417377085;411;448;358;8233;
Mon 17:43.045001;695;16108;337;114.99914003203361;270.7738290238985;411;449;358;8233;
Mon 17:43.046227;695;16108;337;114.99914003203361;271.01200047200575;411;450;358;8233;
Mon 17:43.000000;695;16108;337;114.99914003203361;271.2881414058316;411;451;358;8233;
Mon 17:43.166558;696;16108;338;114.99914003203361;271.90849189548334;411;451;358;8233;
Mon 17:43.000000;696;16108;338;114.99914003203361;272.13773065831646;411;452;358;8233;
Mon 17:43.799079;697;16108;339;114.99914003203361;272.550038410619;411;452;358;8233;
Mon 17:43.239713;697;16108;339;114.99914003203361;272.8561873199197;411;453;358;8233;
Mon 17:43.369550;698;16108;340;114.99914003203361;273.84930728213726;411;453;358;8233;
Mon 17:43.414334;699;16108;341;114.99914003203361;274.3309454072968;411;453;358;8233;
Mon 17:44.000000;700;16141;341;115.52269712075174;274.3309454072968;414;453;359;8250;
Mon 17:44.414206;701;16141;342;115.52269712075174;275.32406536951436;414;453;359;8250;
Mon 17:44.771491;702;16141;343;115.52269712075174;275.793683687345;414;453;359;8250;
Mon 17:44.800663;702;16141;343;115.52269712075174;276.0998325966457;414;454;359;8250;
Mon 17:45.000000;703;16174;343;115.52269712075174;276.0998325966457;414;454;360;8267;
Mon 17:45.916273;703;16174;343;115.52269712075174;276.4147096090357;414;455;360;8267;
Mon 17:45.039859;704;16174;344;115.52269712075174;276.8109385896648;414;455;360;8267;
Mon 17:46.000000;704;16200;344;115.84533483098895;276.8109385896648;415;455;360;8280;
Mon 17:46.853251;704;16200;344;115.84533483098895;276.9395013926147;415;456;360;8280;
Mon 17:46.434258;705;16200;345;115.84533483098895;277.40911971044534;415;456;360;8280;
Mon 17:47.000000;707;16226;345;115.84533483098895;277.40911971044534;415;456;362;8294;
Mon 17:47.107389;708;16226;346;115.84533483098895;277.84965118598996;415;456;362;8294;
Mon 17:47.079565;709;16226;347;115.84533483098895;278.25623854533836;415;456;362;8294;
Mon 17:48.000000;709;16244;347;116.24055870037576;278.25623854533836;417;456;362;8303;
Mon 17:48.046156;709;16244;347;116.24055870037576;278.3108483326123;417;457;362;8303;
Mon 17:48.094255;710;16244;348;116.24055870037576;278.7711915750771;417;457;362;8303;
Mon 17:48.414206;710;16244;348;116.24055870037576;279.0355870140887;417;458;362;8303;
Mon 17:48.457420;711;16244;349;116.24055870037576;279.46547371072074;417;458;362;8303;
Mon 17:48.693074;712;16244;350;116.24055870037576;279.9995535171823;417;458;362;8303;
Mon 17:49.000000;714;16272;350;116.9385749288015;279.9995535171823;420;458;364;8318;
Mon 17:49.000000;715;16272;351;116.9385749288015;280.4294402138143;420;458;364;8318;
Mon 17:49.434258;716;16272;352;116.9385749288015;280.7891803825299;420;458;364;8318;
Mon 17:50.000000;718;16296;352;117.28839346123466;280.7891803825299;421;458;366;8331;
Mon 17:50.634373;719;16296;353;117.28839346123466;281.3530434294702;421;458;366;8331;
Mon 17:51.000000;721;16326;353;117.28839346123466;281.3530434294702;421;458;368;8347;
Mon 17:51.457106;721;16326;353;117.28839346123466;281.6691309621311;421;459;368;8347;
Mon 17:51.920767;721;16326;353;117.28839346123466;281.985218494792;421;460;368;8347;
Mon 17:51.634133;722;16326;354;117.28839346123466;282.3918058541404;421;460;368;8347;
Mon 17:52.000000;722;16362;354;117.28839346123466;282.3918058541404;421;460;368;8365;
Mon 17:52.297896;722;16362;354;117.28839346123466;282.50991723424426;421;461;368;8365;
Mon 17:52.445800;723;16362;355;117.28839346123466;282.98567767759874;421;461;368;8365;
Mon 17:52.024912;724;16362;356;117.28839346123466;283.43155077698736;421;461;368;8365;
Mon 17:52.163745;725;16362;357;117.28839346123466;283.791194838182;421;461;368;8365;
Mon 17:52.059973;726;16362;358;117.28839346123466;284.26695528153647;421;461;368;8365;
Mon 17:53.000000;727;16387;358;117.63821199366782;284.26695528153647;422;461;369;8378;
Mon 17:53.122697;728;16387;359;117.63821199366782;284.7128283809251;422;461;369;8378;
Mon 17:53.897878;729;16387;360;117.63821199366782;285.26200458675874;422;461;369;8378;
Mon 17:54.000000;731;16419;360;117.88415586923198;285.26200458675874;423;461;371;8395;
Mon 17:54.351235;732;16419;361;117.88415586923198;285.7557664903563;423;461;371;8395;
Mon 17:54.977218;733;16419;362;117.88415586923198;286.26505088647264;423;461;371;8395;
Mon 17:54.211514;733;16419;362;117.88415586923198;286.54389982073826;423;462;371;8395;
Mon 17:54.555016;733;16419;362;117.88415586923198;286.86037866880605;423;463;371;8395;
Mon 17:55.000000;733;16461;362;117.88415586923198;286.86037866880605;423;463;371;8416;
Mon 17:55.484231;734;16461;363;117.88415586923198;287.30625176819467;423;463;371;8416;
Mon 17:56.000000;734;16491;363;118.00658809393202;287.30625176819467;424;463;371;8431;
Mon 17:56.253667;734;16491;363;118.00658809393202;287.63167221145676;424;464;371;8431;
Mon 17:56.765658;735;16491;364;118.00658809393202;288.240368311314;424;464;371;8431;
Mon 17:56.212075;735;16491;364;118.00658809393202;288.52680775420214;424;465;371;8431;
Mon 17:56.627337;735;16491;364;118.00658809393202;288.8522281974642;424;466;371;8431;
Mon 17:57.000000;738;16526;364;118.12902031863207;288.8522281974642;425;466;374;8450;
Mon 17:57.776808;739;16526;365;118.12902031863207;289.3459901010618;425;466;374;8450;
Mon 17:57.215706;740;16526;366;118.12902031863207;289.80789548115786;425;466;374;8450;
Mon 17:58.000000;742;16544;366;118.57918886376672;289.80789548115786;427;466;376;8460;
Mon 17:58.781821;743;16544;367;118.57918886376672;290.16763564987343;427;466;376;8460;
Mon 17:58.781955;744;16544;368;118.57918886376672;290.5866279035674;427;466;376;8460;
Mon 17:58.000000;744;16544;368;118.57918886376672;290.8627688373932;427;467;376;8460;
Mon 17:58.962626;745;16544;369;118.57918886376672;291.2225090061088;427;467;376;8460;
Mon 17:58.425336;746;16544;370;118.57918886376672;291.77168521194244;427;467;376;8460;
Mon 17:58.999239;747;16544;371;118.57918886376672;292.21755831133106;427;467;376;8460;
Mon 17:58.587698;747;16544;371;118.57918886376672;292.44924018244876;427;468;376;8460;
Mon 17:59.000000;747;16572;371;119.14669102340402;292.44924018244876;430;468;376;8474;
Mon 17:59.347584;747;16572;371;119.14669102340402;292.7280891167144;430;469;376;8474;
Mon 17:59.727248;747;16572;371;119.14669102340402;292.96794577687234;430;470;376;8474;
Mon 17:59.752101;747;16572;371;119.14669102340402;293.19962764799004;430;471;376;8474;
Mon 17:59.145558;747;16572;371;119.14669102340402;293.4855469232067;430;472;376;8474;
Mon 18:00.000000;749;16598;371;119.26912324810407;293.4855469232067;431;472;378;8488;
Mon 18:00.727248;749;16598;371;119.26912324810407;293.72371837131396;431;473;378;8488;
Mon 18:00.369855;749;16598;371;119.26912324810407;293.96188981942123;431;474;378;8488;
Mon 18:00.683738;750;16598;372;119.26912324810407;294.33042893991774;431;474;378;8488;
Mon 18:01.000000;750;16640;372;119.67852798383375;294.33042893991774;433;474;378;8509;
Mon 18:01.722600;750;16640;372;119.67852798383375;294.568600388025;433;475;378;8509;
