Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:40.133982;9530;63544;6558;670.6234169714699;4538.132372992604;2245;4104;2972;33258;
Thu 05:41.000000;9534;63572;6558;670.6234169714699;4538.132372992604;2245;4104;2976;33274;
Thu 05:41.442531;9534;63572;6558;670.6234169714699;4538.462839167018;2245;4105;2976;33274;
Thu 05:41.637874;9535;63572;6559;670.6234169714699;4538.933345626398;2245;4105;2976;33274;
Thu 05:41.364873;9536;63572;6560;670.6234169714699;4539.347470269665;2245;4105;2976;33274;
Thu 05:41.536449;9537;63572;6561;670.6234169714699;4540.3696898142325;2245;4105;2976;33274;
Thu 05:41.795754;9538;63572;6562;670.6234169714699;4541.228315673625;2245;4105;2976;33274;
Thu 05:41.894677;9538;63572;6562;670.6234169714699;4541.556648713393;2245;4106;2976;33274;
Thu 05:41.763210;9539;63572;6563;670.6234169714699;4542.179551826244;2245;4106;2976;33274;
Thu 05:41.429129;9540;63572;6564;670.6234169714699;4543.000312245224;2245;4106;2976;33274;
Thu 05:41.572635;9541;63572;6565;670.6234169714699;4543.384026520911;2245;4106;2976;33274;
Thu 05:41.578997;9541;63572;6565;670.6234169714699;4543.715713062457;2245;4107;2976;33274;
Thu 05:41.388318;9542;63572;6566;670.6234169714699;4544.62632862854;2245;4107;2976;33274;
Thu 05:41.156331;9542;63572;6566;670.6234169714699;4544.730982057236;2245;4108;2976;33274;
Thu 05:41.653009;9542;63572;6566;670.6234169714699;4545.06144823165;2245;4109;2976;33274;
Thu 05:41.205121;9542;63572;6566;670.6234169714699;4545.389781271418;2245;4110;2976;33274;
Thu 05:41.921324;9543;63572;6567;670.6234169714699;4546.259208233613;2245;4110;2976;33274;
Thu 05:41.848786;9543;63572;6567;670.6234169714699;4546.589674408026;2245;4111;2976;33274;
Thu 05:42.000000;9547;63588;6567;670.6234169714699;4546.589674408026;2245;4111;2980;33284;
Thu 05:42.872197;9548;63588;6568;670.6234169714699;4547.410434827007;2245;4111;2980;33284;
Thu 05:42.962724;9548;63588;6568;670.6234169714699;4547.6848657510145;2245;4112;2980;33284;
Thu 05:42.556520;9549;63588;6569;670.6234169714699;4548.863366460948;2245;4112;2980;33284;
Thu 05:42.161637;9550;63588;6570;670.6234169714699;4549.732793423143;2245;4112;2980;33284;
Thu 05:42.513642;9550;63588;6570;670.6234169714699;4550.063259597557;2245;4113;2980;33284;
Thu 05:42.241139;9551;63588;6571;670.6234169714699;4550.446973873243;2245;4113;2980;33284;
Thu 05:42.735991;9551;63588;6571;670.6234169714699;4550.779993879966;2245;4114;2980;33284;
Thu 05:42.736675;9552;63588;6572;670.6234169714699;4552.146697701302;2245;4114;2980;33284;
Thu 05:42.081617;9553;63588;6573;670.6234169714699;4552.709059275622;2245;4114;2980;33284;
Thu 05:42.318915;9553;63588;6573;670.6234169714699;4553.039525450035;2245;4115;2980;33284;
Thu 05:43.000000;9555;63620;6573;671.2468093359232;4553.039525450035;2247;4115;2982;33301;
Thu 05:43.589212;9555;63620;6573;671.2468093359232;4553.369991624449;2247;4116;2982;33301;
Thu 05:43.666606;9556;63620;6574;671.2468093359232;4553.7332771577685;2247;4116;2982;33301;
Thu 05:43.082322;9556;63620;6574;671.2468093359232;4554.063743332182;2247;4117;2982;33301;
Thu 05:43.134034;9557;63620;6575;671.2468093359232;4554.6261049065015;2247;4117;2982;33301;
Thu 05:43.663549;9558;63620;6576;671.2468093359232;4555.648324451069;2247;4117;2982;33301;
Thu 05:43.415330;9559;63620;6577;671.2468093359232;4556.342804378941;2247;4117;2982;33301;
Thu 05:43.710864;9560;63620;6578;671.2468093359232;4557.037284306813;2247;4117;2982;33301;
Thu 05:44.000000;9567;63649;6578;672.4963602041205;4557.037284306813;2250;4117;2989;33319;
Thu 05:44.752765;9567;63649;6578;672.4963602041205;4557.367750481226;2250;4118;2989;33319;
Thu 05:44.000000;9568;63649;6579;672.4963602041205;4557.731036014546;2250;4118;2989;33319;
Thu 05:44.847334;9568;63649;6579;672.4963602041205;4557.99813612411;2250;4119;2989;33319;
Thu 05:44.773794;9569;63649;6580;672.4963602041205;4558.36142165743;2250;4119;2989;33319;
Thu 05:44.374222;9570;63649;6581;672.4963602041205;4558.972408124675;2250;4119;2989;33319;
Thu 05:44.143751;9571;63649;6582;672.4963602041205;4559.626200347131;2250;4119;2989;33319;
Thu 05:44.426442;9572;63649;6583;672.4963602041205;4560.119962250728;2250;4119;2989;33319;
Thu 05:44.679469;9572;63649;6583;672.4963602041205;4560.443029456428;2250;4120;2989;33319;
Thu 05:44.488239;9573;63649;6584;672.4963602041205;4560.931788982629;2250;4120;2989;33319;
Thu 05:44.441012;9574;63649;6585;672.4963602041205;4561.476840655557;2250;4120;2989;33319;
Thu 05:44.848786;9574;63649;6585;672.4963602041205;4561.769410458442;2250;4121;2989;33319;
Thu 05:44.267014;9575;63649;6586;672.4963602041205;4562.357155766701;2250;4121;2989;33319;
Thu 05:45.000000;9579;63665;6586;672.9195234355602;4562.357155766701;2251;4121;2993;33329;
Thu 05:45.378616;9580;63665;6587;672.9195234355602;4563.081119291892;2251;4121;2993;33329;
Thu 05:45.211872;9581;63665;6588;672.9195234355602;4563.562757417051;2251;4121;2993;33329;
Thu 05:45.047348;9582;63665;6589;672.9195234355602;4564.599409512738;2251;4121;2993;33329;
Thu 05:45.436547;9583;63665;6590;672.9195234355602;4565.26116506746;2251;4121;2993;33329;
Thu 05:45.854062;9584;63665;6591;672.9195234355602;4565.72583166848;2251;4121;2993;33329;
Thu 05:45.513642;9584;63665;6591;672.9195234355602;4566.018401471365;2251;4122;2993;33329;
Thu 05:45.572960;9585;63665;6592;672.9195234355602;4566.512163374962;2251;4122;2993;33329;
Thu 05:45.172806;9586;63665;6593;672.9195234355602;4567.025726438904;2251;4122;2993;33329;
Thu 05:45.579910;9586;63665;6593;672.9195234355602;4567.318296241789;2251;4123;2993;33329;
Thu 05:45.782776;9587;63665;6594;672.9195234355602;4568.354948337475;2251;4123;2993;33329;
Thu 05:45.318915;9587;63665;6594;672.9195234355602;4568.64751814036;2251;4124;2993;33329;
Thu 05:45.691297;9588;63665;6595;672.9195234355602;4569.296587636074;2251;4124;2993;33329;
Thu 05:46.000000;9591;63700;6595;673.6039506653468;4569.296587636074;2253;4124;2996;33348;
Thu 05:46.846387;9592;63700;6596;673.6039506653468;4569.65369272884;2253;4124;2996;33348;
Thu 05:46.728483;9593;63700;6597;673.6039506653468;4570.434301964907;2253;4124;2996;33348;
Thu 05:46.589212;9594;63700;6598;673.6039506653468;4570.95863149005;2253;4124;2996;33348;
Thu 05:46.759969;9594;63700;6598;673.6039506653468;4571.217170717706;2253;4125;2996;33348;
Thu 05:46.811256;9595;63700;6599;673.6039506653468;4571.997779953773;2253;4125;2996;33348;
Thu 05:46.456130;9596;63700;6600;673.6039506653468;4572.371720099409;2253;4125;2996;33348;
Thu 05:46.082322;9597;63700;6601;673.6039506653468;4572.896049624552;2253;4125;2996;33348;
Thu 05:46.483339;9598;63700;6602;673.6039506653468;4573.662575869099;2253;4125;2996;33348;
Thu 05:46.360313;9599;63700;6603;673.6039506653468;4574.070638500578;2253;4125;2996;33348;
Thu 05:46.416102;9599;63700;6603;673.6039506653468;4574.402325042124;2253;4126;2996;33348;
Thu 05:46.485386;9600;63700;6604;673.6039506653468;4575.182934278191;2253;4126;2996;33348;
Thu 05:46.553306;9600;63700;6604;673.6039506653468;4575.47859985846;2253;4127;2996;33348;
Thu 05:47.000000;9604;63730;6604;673.9396324506507;4575.47859985846;2254;4127;3000;33365;
Thu 05:47.578997;9604;63730;6604;673.9396324506507;4575.810286400007;2254;4128;3000;33365;
Thu 05:47.752765;9605;63730;6605;673.9396324506507;4576.33461592515;2254;4128;3000;33365;
Thu 05:47.901224;9605;63730;6605;673.9396324506507;4576.476275363582;2254;4129;3000;33365;
Thu 05:47.411722;9606;63730;6606;673.9396324506507;4576.914778634226;2254;4129;3000;33365;
Thu 05:47.759707;9607;63730;6607;673.9396324506507;4577.442176159006;2254;4129;3000;33365;
Thu 05:47.380632;9608;63730;6608;673.9396324506507;4577.928867085306;2254;4129;3000;33365;
Thu 05:47.667074;9609;63730;6609;673.9396324506507;4578.453196610449;2254;4129;3000;33365;
Thu 05:47.125499;9610;63730;6610;673.9396324506507;4578.906296714252;2254;4129;3000;33365;
Thu 05:47.313256;9611;63730;6611;673.9396324506507;4579.2634018070175;2254;4129;3000;33365;
Thu 05:47.997009;9612;63730;6612;673.9396324506507;4579.696152400815;2254;4129;3000;33365;
Thu 05:47.364223;9613;63730;6613;673.9396324506507;4580.319055513666;2254;4129;3000;33365;
Thu 05:47.074481;9614;63730;6614;673.9396324506507;4580.973875345482;2254;4129;3000;33365;
Thu 05:47.978112;9615;63730;6615;673.9396324506507;4581.330980438248;2254;4129;3000;33365;
Thu 05:48.000000;9619;63766;6615;675.3329546584091;4581.330980438248;2259;4129;3004;33385;
Thu 05:48.119950;9620;63766;6616;675.3329546584091;4581.980797226382;2259;4129;3004;33385;
Thu 05:48.637464;9620;63766;6616;675.3329546584091;4582.239336454038;2259;4130;3004;33385;
Thu 05:48.149751;9620;63766;6616;675.3329546584091;4582.548692760761;2259;4131;3004;33385;
Thu 05:48.044380;9621;63766;6617;675.3329546584091;4582.905797853527;2259;4131;3004;33385;
Thu 05:48.137195;9622;63766;6618;675.3329546584091;4583.353722771854;2259;4131;3004;33385;
Thu 05:48.444321;9623;63766;6619;675.3329546584091;4583.773014513156;2259;4131;3004;33385;
Thu 05:48.968813;9624;63766;6620;675.3329546584091;4584.373143996176;2259;4131;3004;33385;
Thu 05:48.431026;9625;63766;6621;675.3329546584091;4584.833859667094;2259;4131;3004;33385;
Thu 05:48.783385;9626;63766;6622;675.3329546584091;4585.1909647598595;2259;4131;3004;33385;
Thu 05:48.850137;9627;63766;6623;675.3329546584091;4585.8457845916755;2259;4131;3004;33385;
Thu 05:48.500100;9628;63766;6624;675.3329546584091;4586.579396096703;2259;4131;3004;33385;
Thu 05:48.681970;9629;63766;6625;675.3329546584091;4587.0121466905;2259;4131;3004;33385;
Thu 05:48.578372;9630;63766;6626;675.3329546584091;4587.609152727267;2259;4131;3004;33385;
Thu 05:48.531066;9631;63766;6627;675.3329546584091;4588.0698683981855;2259;4131;3004;33385;
Thu 05:48.985807;9632;63766;6628;675.3329546584091;4588.4891601394875;2259;4131;3004;33385;
Thu 05:49.000000;9637;63793;6628;675.6978202719233;4588.4891601394875;2261;4131;3009;33401;
Thu 05:49.338281;9638;63793;6629;675.6978202719233;4588.940148597334;2261;4131;3009;33401;
Thu 05:49.450150;9639;63793;6630;675.6978202719233;4589.918891429041;2261;4131;3009;33401;
Thu 05:49.581123;9640;63793;6631;675.6978202719233;4590.51902091206;2261;4131;3009;33401;
Thu 05:49.574066;9641;63793;6632;675.6978202719233;4591.4246045669215;2261;4131;3009;33401;
Thu 05:49.768204;9642;63793;6633;675.6978202719233;4592.6363322448315;2261;4131;3009;33401;
Thu 05:49.706011;9642;63793;6633;675.6978202719233;4592.758827163274;2261;4132;3009;33401;
Thu 05:49.576436;9643;63793;6634;675.6978202719233;4593.283156688417;2261;4132;3009;33401;
Thu 05:49.748363;9644;63793;6635;675.6978202719233;4593.691219319896;2261;4132;3009;33401;
Thu 05:49.167603;9645;63793;6636;675.6978202719233;4594.515596150142;2261;4132;3009;33401;
Thu 05:49.871970;9646;63793;6637;675.6978202719233;4595.039925675285;2261;4132;3009;33401;
Thu 05:49.845503;9646;63793;6637;675.6978202719233;4595.316066609111;2261;4133;3009;33401;
Thu 05:49.547213;9647;63793;6638;675.6978202719233;4595.823559320349;2261;4133;3009;33401;
Thu 05:50.000000;9652;63812;6638;675.984188929843;4595.823559320349;2262;4133;3014;33413;
Thu 05:50.536029;9653;63812;6639;675.984188929843;4596.751276899633;2262;4133;3014;33413;
Thu 05:50.927516;9654;63812;6640;675.984188929843;4597.2171399804065;2262;4133;3014;33413;
Thu 05:50.483727;9655;63812;6641;675.984188929843;4597.655643251051;2262;4133;3014;33413;
Thu 05:50.247280;9656;63812;6642;675.984188929843;4598.45624881028;2262;4133;3014;33413;
Thu 05:50.351378;9657;63812;6643;675.984188929843;4598.907237268127;2262;4133;3014;33413;
Thu 05:50.716924;9658;63812;6644;675.984188929843;4599.2697022692255;2262;4133;3014;33413;
Thu 05:51.000000;9662;63844;6644;676.9699216784925;4599.2697022692255;2265;4133;3018;33431;
Thu 05:51.483501;9663;63844;6645;676.9699216784925;4599.7311343826295;2265;4133;3018;33431;
Thu 05:51.613384;9664;63844;6646;676.9699216784925;4600.709877214336;2265;4133;3018;33431;
Thu 05:51.722706;9665;63844;6647;676.9699216784925;4601.203639117934;2265;4133;3018;33431;
Thu 05:51.436426;9666;63844;6648;676.9699216784925;4601.65462757578;2265;4133;3018;33431;
Thu 05:51.584262;9666;63844;6648;676.9699216784925;4601.932536392248;2265;4134;3018;33431;
Thu 05:51.002011;9667;63844;6649;676.9699216784925;4602.426298295845;2265;4134;3018;33431;
Thu 05:51.699295;9668;63844;6650;676.9699216784925;4602.877286753692;2265;4134;3018;33431;
Thu 05:51.124407;9669;63844;6651;676.9699216784925;4603.397049681805;2265;4134;3018;33431;
Thu 05:51.327804;9670;63844;6652;676.9699216784925;4604.339835966941;2265;4134;3018;33431;
Thu 05:51.638173;9671;63844;6653;676.9699216784925;4604.790824424787;2265;4134;3018;33431;
Thu 05:52.000000;9677;63886;6653;678.5401135052502;4604.790824424787;2269;4134;3024;33455;
Thu 05:52.540519;9677;63886;6653;678.5401135052502;4604.980952255544;2269;4135;3024;33455;
Thu 05:52.764009;9678;63886;6654;678.5401135052502;4605.4884449667825;2269;4135;3024;33455;
Thu 05:52.544090;9678;63886;6654;678.5401135052502;4605.764585900608;2269;4136;3024;33455;
Thu 05:52.799852;9678;63886;6654;678.5401135052502;4606.098532272118;2269;4137;3024;33455;
Thu 05:52.355791;9678;63886;6654;678.5401135052502;4606.284181508622;2269;4138;3024;33455;
Thu 05:52.305823;9679;63886;6655;678.5401135052502;4606.887777885892;2269;4138;3024;33455;
Thu 05:52.912816;9680;63886;6656;678.5401135052502;4607.4913742631625;2269;4138;3024;33455;
Thu 05:52.673634;9681;63886;6657;678.5401135052502;4607.964615497372;2269;4138;3024;33455;
Thu 05:52.608494;9682;63886;6658;678.5401135052502;4608.33571618456;2269;4138;3024;33455;
Thu 05:52.378379;9683;63886;6659;678.5401135052502;4608.893181178284;2269;4138;3024;33455;
Thu 05:52.332062;9684;63886;6660;678.5401135052502;4609.871924009991;2269;4138;3024;33455;
Thu 05:52.976151;9685;63886;6661;678.5401135052502;4610.564892685028;2269;4138;3024;33455;
Thu 05:52.993860;9686;63886;6662;678.5401135052502;4611.316189644986;2269;4138;3024;33455;
Thu 05:52.000000;9687;63886;6663;678.5401135052502;4611.829752708927;2269;4138;3024;33455;
Thu 05:53.000000;9689;63906;6663;679.1589394577654;4611.829752708927;2271;4138;3026;33466;
Thu 05:53.507352;9690;63906;6664;679.1589394577654;4612.4174980171865;2271;4138;3026;33466;
Thu 05:53.850741;9690;63906;6664;679.1589394577654;4612.682776934474;2271;4139;3026;33466;
Thu 05:53.262373;9690;63906;6664;679.1589394577654;4612.902842118627;2271;4140;3026;33466;
Thu 05:53.547429;9690;63906;6664;679.1589394577654;4613.025337037069;2271;4141;3026;33466;
Thu 05:53.233831;9691;63906;6665;679.1589394577654;4614.132391777582;2271;4141;3026;33466;
Thu 05:53.682179;9692;63906;6666;679.1589394577654;4614.4835854637795;2271;4141;3026;33466;
Thu 05:53.576436;9692;63906;6666;679.1589394577654;4614.715267334897;2271;4142;3026;33466;
Thu 05:53.170413;9693;63906;6667;679.1589394577654;4615.303012643157;2271;4142;3026;33466;
Thu 05:53.703024;9693;63906;6667;679.1589394577654;4615.609161552457;2271;4143;3026;33466;
Thu 05:53.871970;9693;63906;6667;679.1589394577654;4615.840843423575;2271;4144;3026;33466;
Thu 05:53.470390;9694;63906;6668;679.1589394577654;4616.306706504349;2271;4144;3026;33466;
Thu 05:53.607470;9695;63906;6669;679.1589394577654;4616.772569585122;2271;4144;3026;33466;
Thu 05:53.618504;9696;63906;6670;679.1589394577654;4617.751312416829;2271;4144;3026;33466;
Thu 05:53.000000;9697;63906;6671;679.1589394577654;4618.266797671616;2271;4144;3026;33466;
Thu 05:53.685039;9698;63906;6672;679.1589394577654;4618.788542641001;2271;4144;3026;33466;
Thu 05:53.232867;9699;63906;6673;679.1589394577654;4619.376287949261;2271;4144;3026;33466;
Thu 05:54.000000;9703;63928;6673;679.9568620544478;4619.376287949261;2274;4144;3030;33479;
Thu 05:54.700698;9704;63928;6674;679.9568620544478;4619.966313317202;2274;4144;3030;33479;
Thu 05:54.363363;9705;63928;6675;679.9568620544478;4620.4860762453145;2274;4144;3030;33479;
Thu 05:54.203269;9706;63928;6676;679.9568620544478;4621.148030954584;2274;4144;3030;33479;
Thu 05:54.234341;9707;63928;6677;679.9568620544478;4621.568793598549;2274;4144;3030;33479;
Thu 05:54.546796;9708;63928;6678;679.9568620544478;4622.040701350143;2274;4144;3030;33479;
Thu 05:54.559428;9708;63928;6678;679.9568620544478;4622.174382196821;2274;4145;3030;33479;
Thu 05:54.743334;9709;63928;6679;679.9568620544478;4623.072657766002;2274;4145;3030;33479;
Thu 05:54.775064;9710;63928;6680;679.9568620544478;4623.5924206941145;2274;4145;3030;33479;
Thu 05:54.928487;9711;63928;6681;679.9568620544478;4624.571163525821;2274;4145;3030;33479;
Thu 05:54.038906;9712;63928;6682;679.9568620544478;4625.678127422882;2274;4145;3030;33479;
Thu 05:54.936356;9712;63928;6682;679.9568620544478;4625.909809294;2274;4146;3030;33479;
Thu 05:54.629489;9713;63928;6683;679.9568620544478;4626.888552125707;2274;4146;3030;33479;
Thu 05:54.407300;9714;63928;6684;679.9568620544478;4627.492148502977;2274;4146;3030;33479;
Thu 05:54.859942;9715;63928;6685;679.9568620544478;4627.845153154716;2274;4146;3030;33479;
Thu 05:54.447323;9716;63928;6686;679.9568620544478;4628.442159191483;2274;4146;3030;33479;
Thu 05:55.000000;9718;63956;6686;680.4556100083605;4628.442159191483;2275;4146;3032;33494;
Thu 05:55.026408;9719;63956;6687;680.4556100083605;4629.253275948491;2275;4146;3032;33494;
Thu 05:55.438754;9720;63956;6688;680.4556100083605;4629.843301316432;2275;4146;3032;33494;
Thu 05:55.155696;9721;63956;6689;680.4556100083605;4630.2821884162795;2275;4146;3032;33494;
Thu 05:55.218354;9722;63956;6690;680.4556100083605;4631.094952005594;2275;4146;3032;33494;
Thu 05:55.869208;9723;63956;6691;680.4556100083605;4631.862797598413;2275;4146;3032;33494;
Thu 05:55.286208;9724;63956;6692;680.4556100083605;4632.382560526526;2275;4146;3032;33494;
Thu 05:55.988362;9724;63956;6692;680.4556100083605;4632.622417186683;2275;4147;3032;33494;
Thu 05:55.116875;9725;63956;6693;680.4556100083605;4633.041708927985;2275;4147;3032;33494;
Thu 05:55.764917;9725;63956;6693;680.4556100083605;4633.38014462081;2275;4148;3032;33494;
Thu 05:55.768204;9726;63956;6694;680.4556100083605;4633.98374099808;2275;4148;3032;33494;
Thu 05:55.457845;9726;63956;6694;680.4556100083605;4634.324491269202;2275;4149;3032;33494;
Thu 05:55.751187;9727;63956;6695;680.4556100083605;4635.303234100908;2275;4149;3032;33494;
Thu 05:56.000000;9733;63980;6695;680.7031563414442;4635.303234100908;2276;4149;3038;33509;
Thu 05:56.745516;9733;63980;6695;680.7031563414442;4635.510874890766;2276;4150;3038;33509;
Thu 05:56.951645;9734;63980;6696;680.7031563414442;4636.107880927533;2276;4150;3038;33509;
Thu 05:56.714533;9735;63980;6697;680.7031563414442;4636.8914641272395;2276;4150;3038;33509;
Thu 05:56.345096;9735;63980;6697;680.7031563414442;4637.131320787397;2276;4151;3038;33509;
Thu 05:56.693876;9736;63980;6698;680.7031563414442;4637.582309245244;2276;4151;3038;33509;
Thu 05:56.768709;9737;63980;6699;680.7031563414442;4638.382914804473;2276;4151;3038;33509;
Thu 05:56.895154;9738;63980;6700;680.7031563414442;4638.8561560386825;2276;4151;3038;33509;
Thu 05:56.685039;9739;63980;6701;680.7031563414442;4639.656761597912;2276;4151;3038;33509;
Thu 05:56.013587;9740;63980;6702;680.7031563414442;4640.457019211547;2276;4151;3038;33509;
Thu 05:56.168306;9741;63980;6703;680.7031563414442;4640.984059617717;2276;4151;3038;33509;
Thu 05:56.533335;9742;63980;6704;680.7031563414442;4641.47495541311;2276;4151;3038;33509;
Thu 05:56.969494;9743;63980;6705;680.7031563414442;4641.928524898345;2276;4151;3038;33509;
Thu 05:57.000000;9746;64015;6705;682.0956256266793;4641.928524898345;2281;4151;3041;33528;
Thu 05:57.682179;9746;64015;6705;682.0956256266793;4642.168381558503;2281;4152;3041;33528;
Thu 05:57.508241;9747;64015;6706;682.0956256266793;4642.715355359159;2281;4152;3041;33528;
Thu 05:57.390356;9748;64015;6707;682.0956256266793;4643.125436938468;2281;4152;3041;33528;
Thu 05:57.993860;9749;64015;6708;682.0956256266793;4643.776196882371;2281;4152;3041;33528;
Thu 05:57.994018;9750;64015;6709;682.0956256266793;4644.2647681489525;2281;4152;3041;33528;
Thu 05:57.250613;9751;64015;6710;682.0956256266793;4645.048926839706;2281;4152;3041;33528;
Thu 05:57.515661;9752;64015;6711;682.0956256266793;4645.571283997626;2281;4152;3041;33528;
Thu 05:57.997291;9753;64015;6712;682.0956256266793;4646.371889556855;2281;4152;3041;33528;
Thu 05:57.410518;9754;64015;6713;682.0956256266793;4646.966936710571;2281;4152;3041;33528;
Thu 05:57.919073;9755;64015;6714;682.0956256266793;4647.493977116741;2281;4152;3041;33528;
Thu 05:57.018142;9756;64015;6715;682.0956256266793;4647.908101760008;2281;4152;3041;33528;
Thu 05:57.781273;9756;64015;6715;682.0956256266793;4648.012755188704;2281;4153;3041;33528;
Thu 05:57.963802;9757;64015;6716;682.0956256266793;4648.555839179527;2281;4153;3041;33528;
Thu 05:57.991663;9758;64015;6717;682.0956256266793;4648.965920758836;2281;4153;3041;33528;
Thu 05:57.653205;9759;64015;6718;682.0956256266793;4649.492961165006;2281;4153;3041;33528;
Thu 05:57.257934;9759;64015;6718;682.0956256266793;4649.83139685783;2281;4154;3041;33528;
Thu 05:57.496933;9760;64015;6719;682.0956256266793;4650.374480848653;2281;4154;3041;33528;
Thu 05:57.571393;9761;64015;6720;682.0956256266793;4650.917564839475;2281;4154;3041;33528;
Thu 05:57.073597;9762;64015;6721;682.0956256266793;4651.439921997395;2281;4154;3041;33528;
Thu 05:57.647927;9763;64015;6722;682.0956256266793;4652.240527556624;2281;4154;3041;33528;
Thu 05:57.815737;9764;64015;6723;682.0956256266793;4653.203001000282;2281;4154;3041;33528;
Thu 05:57.882442;9765;64015;6724;682.0956256266793;4654.038539600159;2281;4154;3041;33528;
Thu 05:58.000000;9767;64033;6724;682.391503622521;4654.038539600159;2282;4154;3043;33538;
Thu 05:58.776368;9768;64033;6725;682.391503622521;4655.1781198988;2282;4154;3043;33538;
Thu 05:58.059671;9769;64033;6726;682.391503622521;4655.943768780163;2282;4154;3043;33538;
Thu 05:58.716315;9770;64033;6727;682.391503622521;4656.432340046745;2282;4154;3043;33538;
Thu 05:58.899012;9771;64033;6728;682.391503622521;4656.800034605872;2282;4154;3043;33538;
Thu 05:58.480567;9772;64033;6729;682.391503622521;4657.308837405062;2282;4154;3043;33538;
Thu 05:58.925099;9773;64033;6730;682.391503622521;4657.842917211524;2282;4154;3043;33538;
Thu 05:58.300885;9774;64033;6731;682.391503622521;4658.210611770651;2282;4154;3043;33538;
Thu 05:58.439429;9775;64033;6732;682.391503622521;4659.350192069292;2282;4154;3043;33538;
Thu 05:58.222957;9776;64033;6733;682.391503622521;4660.115840950654;2282;4154;3043;33538;
Thu 05:58.640136;9777;64033;6734;682.391503622521;4660.777795659924;2282;4154;3043;33538;
Thu 05:58.421225;9778;64033;6735;682.391503622521;4661.210546253721;2282;4154;3043;33538;
Thu 05:58.791421;9779;64033;6736;682.391503622521;4661.595751864765;2282;4154;3043;33538;
Thu 05:58.501883;9780;64033;6737;682.391503622521;4662.7353321634055;2282;4154;3043;33538;
Thu 05:59.000000;9782;64047;6737;682.391503622521;4662.7353321634055;2282;4154;3045;33546;
Thu 05:59.937785;9783;64047;6738;682.391503622521;4663.120537774449;2282;4154;3045;33546;
Thu 05:59.620593;9784;64047;6739;682.391503622521;4663.921143333679;2282;4154;3045;33546;
Thu 05:59.103559;9785;64047;6740;682.391503622521;4664.831758899762;2282;4154;3045;33546;
Thu 05:59.881787;9786;64047;6741;682.391503622521;4665.810501731468;2282;4154;3045;33546;
Thu 05:59.342644;9787;64047;6742;682.391503622521;4666.203615124028;2282;4154;3045;33546;
Thu 05:59.529694;9788;64047;6743;682.391503622521;4666.793640491969;2282;4154;3045;33546;
Thu 05:59.060921;9789;64047;6744;682.391503622521;4667.186753884529;2282;4154;3045;33546;
Thu 05:59.000000;9789;64047;6744;682.391503622521;4667.516035449141;2282;4155;3045;33546;
Thu 05:59.843064;9789;64047;6744;682.391503622521;4667.8298774467185;2282;4156;3045;33546;
Thu 05:59.553849;9789;64047;6744;682.391503622521;4668.1582104864865;2282;4157;3045;33546;
Thu 05:59.922051;9790;64047;6745;682.391503622521;4668.703262159414;2282;4157;3045;33546;
Thu 05:59.947078;9791;64047;6746;682.391503622521;4669.191833425996;2282;4157;3045;33546;
Thu 05:59.841564;9792;64047;6747;682.391503622521;4669.824614086691;2282;4157;3045;33546;
Thu 06:00.000000;9795;64080;6747;682.391503622521;4669.824614086691;2282;4157;3048;33564;
Thu 06:00.369295;9795;64080;6747;682.391503622521;4670.091714196255;2282;4158;3048;33564;
Thu 06:00.758178;9795;64080;6747;682.391503622521;4670.405356411686;2282;4159;3048;33564;
Thu 06:00.874954;9796;64080;6748;682.391503622521;4670.824648152988;2282;4159;3048;33564;
Thu 06:00.394749;9797;64080;6749;682.391503622521;4671.8033909846945;2282;4159;3048;33564;
Thu 06:00.294953;9798;64080;6750;682.391503622521;4673.243429047359;2282;4159;3048;33564;
Thu 06:00.573946;9799;64080;6751;682.391503622521;4674.154044613442;2282;4159;3048;33564;
Thu 06:00.508241;9800;64080;6752;682.391503622521;4674.7087854352485;2282;4159;3048;33564;
Thu 06:00.989946;9800;64080;6752;682.391503622521;4674.980655641303;2282;4160;3048;33564;
Thu 06:00.761274;9800;64080;6752;682.391503622521;4675.3123421828495;2282;4161;3048;33564;
Thu 06:00.527110;9801;64080;6753;682.391503622521;4676.0801877756685;2282;4161;3048;33564;
Thu 06:00.464261;9802;64080;6754;682.391503622521;4676.540531018133;2282;4161;3048;33564;
Thu 06:00.496567;9803;64080;6755;682.391503622521;4677.173995743188;2282;4161;3048;33564;
Thu 06:01.000000;9807;64114;6755;682.391503622521;4677.173995743188;2282;4161;3052;33583;
Thu 06:01.275401;9808;64114;6756;682.391503622521;4677.567109135748;2282;4161;3052;33583;
Thu 06:01.113744;9809;64114;6757;682.391503622521;4678.180460334506;2282;4161;3052;33583;
Thu 06:01.035396;9809;64114;6757;682.391503622521;4678.509741899118;2282;4162;3052;33583;
Thu 06:01.348913;9809;64114;6757;682.391503622521;4678.781612105173;2282;4163;3052;33583;
Thu 06:01.170882;9810;64114;6758;682.391503622521;4679.220115375817;2282;4163;3052;33583;
Thu 06:01.146973;9811;64114;6759;682.391503622521;4679.810140743758;2282;4163;3052;33583;
Thu 06:01.846910;9812;64114;6760;682.391503622521;4680.4549273347375;2282;4163;3052;33583;
Thu 06:01.936606;9813;64114;6761;682.391503622521;4681.225249999057;2282;4163;3052;33583;
Thu 06:01.032800;9813;64114;6761;682.391503622521;4681.329903427753;2282;4164;3052;33583;
