Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:25.037711;1;1141;;1.582258418532505;0.2398566601579729;5;1;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;0.2398566601579729;5;1;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;0.2398566601579729;5;1;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;3;1195;;2.027459010000418;0.2398566601579729;6;1;3;599;
Mon 08:30.000000;3;1205;;2.027459010000418;0.2398566601579729;6;1;3;604;
Mon 08:31.000000;3;1219;;2.027459010000418;0.2398566601579729;6;1;3;611;
Mon 08:32.000000;3;1229;;2.027459010000418;0.2398566601579729;6;1;3;616;
Mon 08:33.000000;3;1253;;2.027459010000418;0.2398566601579729;6;1;3;628;
Mon 08:34.000000;4;1272;;2.027459010000418;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;5;1285;;2.027459010000418;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.027459010000418;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.027459010000418;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.027459010000418;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.027459010000418;0.2398566601579729;6;1;6;675;
Mon 08:40.000000;6;1352;;2.027459010000418;0.2398566601579729;6;1;6;679;
Mon 08:41.000000;6;1358;;2.027459010000418;0.2398566601579729;6;1;6;682;
Mon 08:42.000000;6;1372;;2.027459010000418;0.2398566601579729;6;1;6;689;
Mon 08:43.000000;6;1384;;2.027459010000418;0.2398566601579729;6;1;6;695;
Mon 08:44.000000;7;1407;;2.027459010000418;0.2398566601579729;6;1;7;707;
Mon 08:45.000000;7;1425;;2.027459010000418;0.2398566601579729;6;1;7;716;
Mon 08:45.860520;7;1425;;2.027459010000418;0.4797133203159458;6;2;7;716;
Mon 08:46.000000;8;1432;;2.027459010000418;0.4797133203159458;6;2;8;720;
Mon 08:47.000000;8;1442;;2.027459010000418;0.4797133203159458;6;2;8;725;
Mon 08:48.000000;8;1450;;2.4726596014683313;0.4797133203159458;7;2;8;729;
Mon 08:49.000000;8;1470;;2.4726596014683313;0.4797133203159458;7;2;8;739;
Mon 08:50.000000;8;1480;;2.4726596014683313;0.4797133203159458;7;2;8;744;
Mon 08:50.205809;8;1480;;2.4726596014683313;0.8204635914376552;7;3;8;744;
Mon 08:51.000000;8;1490;;2.4726596014683313;0.8204635914376552;7;3;8;749;
Mon 08:52.000000;8;1504;;2.4726596014683313;0.8204635914376552;7;3;8;756;
Mon 08:52.914602;8;1504;;2.4726596014683313;1.1612138625593647;7;4;8;756;
Mon 08:53.000000;8;1514;;2.4726596014683313;1.1612138625593647;7;4;8;761;
Mon 08:53.667576;8;1514;;2.4726596014683313;1.4010705227173377;7;5;8;761;
Mon 08:54.000000;8;1536;;2.4726596014683313;1.4010705227173377;7;5;8;772;
Mon 08:55.000000;8;1550;;2.4726596014683313;1.4010705227173377;7;5;8;779;
Mon 08:56.000000;8;1560;;2.4726596014683313;1.4010705227173377;7;5;8;784;
Mon 08:57.000000;8;1566;;2.4726596014683313;1.4010705227173377;7;5;8;787;
Mon 08:58.000000;8;1580;;2.4726596014683313;1.4010705227173377;7;5;8;794;
Mon 08:59.000000;8;1592;;2.4726596014683313;1.4010705227173377;7;5;8;800;
Mon 09:00.000000;9;1611;;2.4726596014683313;1.4010705227173377;7;5;9;810;
Mon 09:01.000000;10;1628;;2.7114721544073013;1.4010705227173377;8;5;10;819;
Mon 09:02.000000;10;1646;;2.7114721544073013;1.4010705227173377;8;5;10;828;
Mon 09:03.000000;10;1670;;2.7114721544073013;1.4010705227173377;8;5;10;840;
Mon 09:03.284139;10;1670;;2.7114721544073013;1.6409271828753105;8;6;10;840;
Mon 09:04.000000;10;1696;;2.7114721544073013;1.6409271828753105;8;6;10;853;
Mon 09:05.000000;10;1716;;2.7114721544073013;1.6409271828753105;8;6;10;863;
Mon 09:06.000000;10;1744;;2.7114721544073013;1.6409271828753105;8;6;10;877;
Mon 09:07.000000;10;1764;;2.911910859443732;1.6409271828753105;9;6;10;887;
Mon 09:08.000000;10;1778;;2.911910859443732;1.6409271828753105;9;6;10;894;
Mon 09:09.000000;10;1790;;2.911910859443732;1.6409271828753105;9;6;10;900;
Mon 09:10.000000;10;1810;;2.911910859443732;1.6409271828753105;9;6;10;910;
Mon 09:11.000000;10;1834;;2.911910859443732;1.6409271828753105;9;6;10;922;
Mon 09:12.000000;10;1848;;2.911910859443732;1.6409271828753105;9;6;10;929;
Mon 09:12.384104;10;1848;;2.911910859443732;1.8451518524458006;9;7;10;929;
Mon 09:13.000000;10;1868;;2.911910859443732;1.8451518524458006;9;7;10;939;
Mon 09:14.000000;10;1880;;2.911910859443732;1.8451518524458006;9;7;10;945;
Mon 09:14.269030;10;1880;;2.911910859443732;2.030801088949927;9;8;10;945;
Mon 09:15.000000;11;1897;;2.911910859443732;2.030801088949927;9;8;11;954;
Mon 09:15.000000;11;1897;;2.911910859443732;2.3715513600716362;9;9;11;954;
Mon 09:16.000000;11;1903;;2.911910859443732;2.3715513600716362;9;9;11;957;
Mon 09:16.351617;11;1903;;2.911910859443732;2.5572005965757625;9;10;11;957;
Mon 09:17.000000;11;1919;;2.911910859443732;2.5572005965757625;9;10;11;965;
Mon 09:17.267899;11;1919;;2.911910859443732;2.7428498330798887;9;11;11;965;
Mon 09:18.000000;11;1935;;3.0032713360261516;2.7428498330798887;10;11;11;973;
Mon 09:18.403692;11;1935;;3.0032713360261516;3.083600104201598;10;12;11;973;
Mon 09:18.996771;11;1935;;3.0032713360261516;3.410578221111058;10;13;11;973;
Mon 09:19.000000;11;1949;;3.0032713360261516;3.410578221111058;10;13;11;980;
Mon 09:20.000000;12;1968;;3.0032713360261516;3.410578221111058;10;13;12;990;
Mon 09:21.000000;12;1994;;3.0032713360261516;3.410578221111058;10;13;12;1003;
Mon 09:22.000000;12;2014;;3.5127005373659936;3.410578221111058;11;13;12;1013;
Mon 09:23.000000;12;2022;;3.5127005373659936;3.410578221111058;11;13;12;1017;
Mon 09:24.000000;12;2036;;3.5127005373659936;3.410578221111058;11;13;12;1024;
Mon 09:25.000000;12;2052;;3.5127005373659936;3.410578221111058;11;13;12;1032;
Mon 09:25.909836;12;2052;;3.5127005373659936;3.737556338020518;11;14;12;1032;
Mon 09:26.000000;12;2068;;3.5127005373659936;3.737556338020518;11;14;12;1040;
Mon 09:26.620519;12;2068;;3.5127005373659936;3.9774129981784907;11;15;12;1040;
Mon 09:27.000000;12;2090;;3.5127005373659936;3.9774129981784907;11;15;12;1051;
Mon 09:28.000000;13;2107;;3.5127005373659936;3.9774129981784907;11;15;13;1060;
Mon 09:29.000000;13;2117;;3.5127005373659936;3.9774129981784907;11;15;13;1065;
Mon 09:29.215077;13;2117;;3.5127005373659936;4.304391115087951;11;16;13;1065;
Mon 09:30.000000;13;2139;;3.763042981423821;4.304391115087951;12;16;13;1076;
Mon 09:31.000000;13;2157;;4.304081159264452;4.304391115087951;14;16;13;1085;
Mon 09:31.329539;13;2157;;4.304081159264452;4.631369231997411;14;17;13;1085;
Mon 09:32.000000;13;2175;;4.613437465987383;4.631369231997411;15;17;13;1094;
Mon 09:33.000000;13;2197;;4.8522500189263535;4.631369231997411;16;17;13;1105;
Mon 09:34.000000;13;2207;;4.8522500189263535;4.631369231997411;16;17;13;1110;
Mon 09:35.000000;14;2226;;4.8522500189263535;4.631369231997411;16;17;14;1120;
Mon 09:36.000000;14;2240;;4.8522500189263535;4.631369231997411;16;17;14;1127;
Mon 09:36.400495;14;2240;;4.8522500189263535;4.817018468501537;16;18;14;1127;
Mon 09:36.781397;14;2240;;4.8522500189263535;5.002667705005663;16;19;14;1127;
Mon 09:37.000000;16;2252;;4.8522500189263535;5.002667705005663;16;19;16;1134;
Mon 09:37.392885;16;2252;;4.8522500189263535;5.18831694150979;16;20;16;1134;
Mon 09:38.000000;17;2263;;4.8522500189263535;5.18831694150979;16;20;17;1140;
Mon 09:39.000000;17;2275;;4.8522500189263535;5.18831694150979;16;20;17;1146;
Mon 09:39.275753;18;2275;1;4.8522500189263535;7.195678351837383;16;20;17;1146;
Mon 09:39.793122;19;2275;2;4.8522500189263535;9.203039762164977;16;20;17;1146;
Mon 09:40.000000;19;2295;2;4.8522500189263535;9.203039762164977;16;20;17;1156;
Mon 09:41.000000;19;2311;2;4.8522500189263535;9.203039762164977;16;20;17;1164;
Mon 09:42.000000;19;2335;2;5.15839892822703;9.203039762164977;17;20;17;1176;
Mon 09:43.000000;21;2351;2;5.464547837527707;9.203039762164977;18;20;19;1185;
Mon 09:44.000000;21;2369;2;5.464547837527707;9.203039762164977;18;20;19;1194;
Mon 09:44.793331;21;2369;2;5.464547837527707;9.522100802624276;18;21;19;1194;
Mon 09:45.000000;21;2393;2;5.464547837527707;9.522100802624276;18;21;19;1206;
Mon 09:46.000000;21;2411;2;5.9465721527032365;9.522100802624276;20;21;19;1215;
Mon 09:46.222523;21;2411;2;5.9465721527032365;9.841161843083576;20;22;19;1215;
Mon 09:47.000000;21;2439;2;6.196914596761063;9.841161843083576;21;22;19;1229;
Mon 09:48.000000;21;2461;2;6.50306350606174;9.841161843083576;22;22;19;1240;
Mon 09:49.000000;21;2483;2;6.81241981278467;9.841161843083576;23;22;19;1251;
Mon 09:49.129443;21;2483;2;6.81241981278467;9.863789463190157;23;23;19;1251;
Mon 09:49.066673;22;2483;3;6.81241981278467;11.87115087351775;23;23;19;1251;
Mon 09:50.000000;22;2491;3;6.81241981278467;11.87115087351775;23;23;19;1255;
Mon 09:50.470695;22;2491;3;6.81241981278467;11.893778493624332;23;24;19;1255;
Mon 09:51.000000;22;2509;3;6.90378028936709;11.893778493624332;24;24;19;1264;
Mon 09:52.000000;22;2523;3;7.10421899440352;11.893778493624332;25;24;19;1271;
Mon 09:53.000000;22;2537;3;7.1955794709859395;11.893778493624332;26;24;19;1278;
Mon 09:53.509742;22;2537;3;7.1955794709859395;12.212839534083631;26;25;19;1278;
Mon 09:54.000000;22;2561;3;7.378300424150779;12.212839534083631;28;25;19;1290;
Mon 09:54.505672;22;2561;3;7.378300424150779;12.235467154190212;28;26;19;1290;
Mon 09:55.000000;22;2577;3;7.378300424150779;12.235467154190212;28;26;19;1298;
Mon 09:55.130787;22;2577;3;7.378300424150779;12.554528194649512;28;27;19;1298;
Mon 09:55.501487;22;2577;3;7.378300424150779;12.873589235108811;28;28;19;1298;
Mon 09:56.000000;22;2595;3;7.378300424150779;12.873589235108811;28;28;19;1307;
Mon 09:57.000000;22;2607;3;7.378300424150779;12.873589235108811;28;28;19;1313;
Mon 09:58.000000;22;2617;3;7.378300424150779;12.873589235108811;28;28;19;1318;
Mon 09:59.000000;23;2632;3;7.378300424150779;12.873589235108811;28;28;20;1326;
Mon 10:00.000000;24;2655;3;7.378300424150779;12.873589235108811;28;28;21;1338;
Mon 10:01.000000;24;2665;3;7.378300424150779;12.873589235108811;28;28;21;1343;
Mon 10:01.639303;24;2665;3;7.378300424150779;12.896216855215393;28;29;21;1343;
Mon 10:02.000000;24;2681;3;7.378300424150779;12.896216855215393;28;29;21;1351;
Mon 10:02.673729;24;2681;3;7.378300424150779;13.049801901466777;28;30;21;1351;
Mon 10:02.950559;24;2681;3;7.378300424150779;13.072429521573358;28;31;21;1351;
Mon 10:03.000000;24;2701;3;7.378300424150779;13.072429521573358;28;31;21;1361;
Mon 10:04.000000;24;2719;3;7.378300424150779;13.072429521573358;28;31;21;1370;
Mon 10:05.000000;24;2733;3;7.578739129187209;13.072429521573358;29;31;21;1377;
Mon 10:06.000000;24;2741;3;7.578739129187209;13.072429521573358;29;31;21;1381;
Mon 10:07.000000;24;2757;3;7.578739129187209;13.072429521573358;29;31;21;1389;
Mon 10:08.000000;24;2765;3;7.578739129187209;13.072429521573358;29;31;21;1393;
Mon 10:08.498402;24;2765;3;7.578739129187209;13.310615971095206;29;32;21;1393;
Mon 10:09.000000;24;2777;3;7.779177834223639;13.310615971095206;30;32;21;1399;
Mon 10:09.752219;24;2777;3;7.779177834223639;13.39896700137165;30;33;21;1399;
Mon 10:09.160246;24;2777;3;7.779177834223639;13.552552047623035;30;34;21;1399;
Mon 10:10.000000;24;2799;3;7.779177834223639;13.552552047623035;30;34;21;1410;
Mon 10:11.000000;24;2823;3;7.779177834223639;13.552552047623035;30;34;21;1422;
Mon 10:11.000000;24;2823;3;7.779177834223639;13.707440078318072;30;35;21;1422;
Mon 10:12.000000;24;2845;3;7.779177834223639;13.707440078318072;30;35;21;1433;
Mon 10:13.000000;24;2863;3;8.140422611862661;13.707440078318072;32;35;21;1442;
Mon 10:13.862052;24;2863;3;8.140422611862661;13.861025124569457;32;36;21;1442;
Mon 10:14.000000;24;2883;3;8.140422611862661;13.861025124569457;32;36;21;1452;
Mon 10:15.000000;24;2901;3;8.262854836562713;13.861025124569457;33;36;21;1461;
Mon 10:15.073700;24;2901;3;8.262854836562713;14.015913155264492;33;37;21;1461;
Mon 10:16.000000;24;2921;3;8.633453484488621;14.015913155264492;35;37;21;1471;
Mon 10:17.000000;24;2941;3;8.833892189525052;14.015913155264492;36;37;21;1481;
Mon 10:18.000000;24;2955;3;8.993895555053967;14.015913155264492;37;37;21;1488;
Mon 10:18.256140;25;2955;4;8.993895555053967;16.023274565592086;37;37;21;1488;
Mon 10:19.000000;25;2977;4;9.225577426171668;16.023274565592086;38;37;21;1499;
Mon 10:20.000000;26;2994;4;9.225577426171668;16.023274565592086;38;37;22;1508;
Mon 10:21.000000;26;3016;4;9.473743849397524;16.023274565592086;39;37;22;1519;
Mon 10:22.000000;26;3034;4;9.473743849397524;16.023274565592086;39;37;22;1528;
Mon 10:22.813081;26;3034;4;9.473743849397524;16.261461015113934;39;38;22;1528;
Mon 10:23.000000;26;3050;4;9.633747214926439;16.261461015113934;40;38;22;1536;
Mon 10:23.537348;26;3050;4;9.633747214926439;16.349812045390376;40;39;22;1536;
Mon 10:24.000000;26;3072;4;9.939896124227115;16.349812045390376;41;39;22;1547;
Mon 10:24.678982;26;3072;4;9.939896124227115;16.587998494912224;41;40;22;1547;
Mon 10:25.000000;26;3092;4;9.939896124227115;16.587998494912224;41;40;22;1557;
Mon 10:26.000000;26;3104;4;9.939896124227115;16.587998494912224;41;40;22;1563;
Mon 10:27.000000;26;3132;4;9.939896124227115;16.587998494912224;41;40;22;1577;
Mon 10:28.000000;26;3158;4;10.09989948975603;16.587998494912224;42;40;22;1590;
Mon 10:29.000000;26;3174;4;10.09989948975603;16.587998494912224;42;40;22;1598;
Mon 10:30.000000;28;3192;4;10.259902855284945;16.587998494912224;43;40;24;1608;
Mon 10:30.601846;28;3192;4;10.259902855284945;16.916412244849255;43;41;24;1608;
Mon 10:30.840842;28;3192;4;10.259902855284945;17.244825994786286;43;42;24;1608;
Mon 10:31.000000;28;3202;4;10.259902855284945;17.244825994786286;43;42;24;1613;
Mon 10:32.000000;29;3221;4;10.259902855284945;17.244825994786286;43;42;25;1623;
Mon 10:33.000000;29;3235;4;10.259902855284945;17.244825994786286;43;42;25;1630;
Mon 10:33.779018;29;3235;4;10.259902855284945;17.483012444308134;43;43;25;1630;
Mon 10:34.000000;29;3253;4;10.41990622081386;17.483012444308134;44;43;25;1639;
Mon 10:35.000000;29;3273;4;10.41990622081386;17.483012444308134;44;43;25;1649;
Mon 10:35.274906;29;3273;4;10.41990622081386;17.563116338156107;44;44;25;1649;
Mon 10:36.000000;29;3295;4;10.41990622081386;17.563116338156107;44;44;25;1660;
Mon 10:37.000000;29;3325;4;10.41990622081386;17.563116338156107;44;44;25;1675;
Mon 10:37.588197;29;3325;4;10.41990622081386;17.770818885901;44;45;25;1675;
Mon 10:37.961372;29;3325;4;10.41990622081386;17.978521433645895;44;46;25;1675;
Mon 10:38.000000;29;3347;4;10.41990622081386;17.978521433645895;44;46;25;1686;
Mon 10:39.000000;29;3361;4;10.41990622081386;17.978521433645895;44;46;25;1693;
Mon 10:39.000000;29;3361;4;10.41990622081386;18.170270268478948;44;47;25;1693;
Mon 10:39.000000;29;3361;4;10.41990622081386;18.25037416232692;44;48;25;1693;
Mon 10:40.000000;29;3375;4;10.579909586342776;18.25037416232692;45;48;25;1700;
Mon 10:41.000000;29;3399;4;10.811591457460477;18.25037416232692;46;48;25;1712;
Mon 10:42.000000;29;3427;4;10.971594822989392;18.25037416232692;47;48;25;1726;
Mon 10:42.832315;29;3427;4;10.971594822989392;18.442122997159974;47;49;25;1726;
Mon 10:43.000000;29;3439;4;10.971594822989392;18.442122997159974;47;49;25;1732;
Mon 10:43.400506;30;3439;5;10.971594822989392;18.869037446724025;47;49;25;1732;
Mon 10:43.145074;31;3439;6;10.971594822989392;19.295951896288077;47;49;25;1732;
Mon 10:44.000000;31;3453;6;10.971594822989392;19.295951896288077;47;49;25;1739;
Mon 10:44.000000;31;3453;6;10.971594822989392;19.48770073112113;47;50;25;1739;
Mon 10:44.000000;31;3453;6;10.971594822989392;19.679449565954183;47;51;25;1739;
Mon 10:44.232224;31;3453;6;10.971594822989392;19.887152113699077;47;52;25;1739;
Mon 10:45.000000;31;3469;6;10.971594822989392;19.887152113699077;47;52;25;1747;
Mon 10:46.000000;31;3499;6;11.094027047689444;19.887152113699077;48;52;25;1762;
Mon 10:47.000000;31;3515;6;11.094027047689444;19.887152113699077;48;52;25;1770;
Mon 10:48.000000;31;3531;6;11.094027047689444;19.887152113699077;48;52;25;1778;
Mon 10:49.000000;31;3551;6;11.382389860845986;19.887152113699077;49;52;25;1788;
Mon 10:50.000000;32;3566;6;11.382389860845986;19.887152113699077;49;52;26;1796;
Mon 10:51.000000;32;3592;6;11.382389860845986;19.887152113699077;49;52;26;1809;
Mon 10:52.000000;33;3613;6;11.382389860845986;19.887152113699077;49;52;27;1820;
Mon 10:52.764368;33;3613;6;11.382389860845986;19.96725600754705;49;53;27;1820;
Mon 10:53.000000;33;3633;6;11.382389860845986;19.96725600754705;49;53;27;1830;
Mon 10:53.692447;34;3633;7;11.382389860845986;20.3941704571111;49;53;27;1830;
Mon 10:54.000000;34;3657;7;11.382389860845986;20.3941704571111;49;53;27;1842;
Mon 10:55.000000;34;3677;7;11.382389860845986;20.3941704571111;49;53;27;1852;
Mon 10:56.000000;34;3707;7;11.70502757108319;20.3941704571111;50;53;27;1867;
Mon 10:57.000000;34;3715;7;11.70502757108319;20.3941704571111;50;53;27;1871;
Mon 10:57.909259;34;3715;7;11.70502757108319;20.601873004855996;50;54;27;1871;
Mon 10:58.000000;34;3731;7;11.70502757108319;20.601873004855996;50;54;27;1879;
Mon 10:59.000000;34;3745;7;11.70502757108319;20.601873004855996;50;54;27;1886;
Mon 11:00.000000;34;3757;7;12.058428266591436;20.601873004855996;51;54;27;1892;
Mon 11:00.257535;34;3757;7;12.058428266591436;20.951691537289165;51;55;27;1892;
Mon 11:01.000000;34;3777;7;12.59205164847212;20.951691537289165;52;55;27;1902;
Mon 11:01.833973;34;3777;7;12.59205164847212;21.15939408503406;52;56;27;1902;
Mon 11:02.000000;34;3795;7;12.59205164847212;21.15939408503406;52;56;27;1911;
Mon 11:03.000000;34;3811;7;12.59205164847212;21.15939408503406;52;56;27;1919;
Mon 11:04.000000;34;3829;7;12.59205164847212;21.15939408503406;52;56;27;1928;
Mon 11:04.361240;34;3829;7;12.59205164847212;21.469178853315096;52;57;27;1928;
Mon 11:05.000000;34;3845;7;12.59205164847212;21.469178853315096;52;57;27;1936;
Mon 11:05.703393;35;3845;8;12.59205164847212;21.896093302879148;52;57;27;1936;
Mon 11:06.000000;35;3857;8;12.59205164847212;21.896093302879148;52;57;27;1942;
Mon 11:06.434525;35;3857;8;12.59205164847212;21.97619719672712;52;58;27;1942;
Mon 11:07.000000;35;3883;8;12.77477260163696;21.97619719672712;54;58;27;1955;
Mon 11:08.000000;35;3905;8;12.77477260163696;21.97619719672712;54;58;27;1966;
Mon 11:08.974796;35;3905;8;12.77477260163696;22.183899744472015;54;59;27;1966;
Mon 11:09.000000;36;3922;8;12.77477260163696;22.183899744472015;54;59;28;1975;
Mon 11:10.000000;36;3930;8;12.77477260163696;22.183899744472015;54;59;28;1979;
Mon 11:10.040175;36;3930;8;12.77477260163696;22.238509531745976;54;60;28;1979;
Mon 11:11.000000;36;3944;8;12.866133078219379;22.238509531745976;55;60;28;1986;
Mon 11:11.101839;36;3944;8;12.866133078219379;22.56634704721418;55;61;28;1986;
Mon 11:12.000000;36;3956;8;12.866133078219379;22.56634704721418;55;61;28;1992;
Mon 11:13.000000;36;3974;8;12.866133078219379;22.56634704721418;55;61;28;2001;
Mon 11:13.668895;36;3974;8;12.866133078219379;22.671000475910017;55;62;28;2001;
Mon 11:13.048619;36;3974;8;12.866133078219379;22.888040759311977;55;63;28;2001;
Mon 11:13.177774;36;3974;8;12.866133078219379;22.992694188007814;55;64;28;2001;
Mon 11:14.000000;36;3988;8;12.866133078219379;22.992694188007814;55;64;28;2008;
Mon 11:15.000000;36;4012;8;12.866133078219379;22.992694188007814;55;64;28;2020;
Mon 11:16.000000;36;4020;8;13.219533773727624;22.992694188007814;56;64;28;2024;
Mon 11:17.000000;36;4040;8;13.219533773727624;22.992694188007814;56;64;28;2034;
Mon 11:17.000000;36;4040;8;13.219533773727624;23.261558104303372;56;65;28;2034;
Mon 11:17.640251;37;4040;9;13.219533773727624;23.688472553867424;56;65;28;2034;
Mon 11:18.000000;37;4068;9;13.58777720767165;23.688472553867424;58;65;28;2048;
Mon 11:19.000000;37;4088;9;13.941177903179895;23.688472553867424;59;65;28;2058;
Mon 11:19.572180;37;4088;9;13.941177903179895;23.957336470162982;59;66;28;2058;
Mon 11:20.000000;37;4110;9;13.941177903179895;23.957336470162982;59;66;28;2069;
Mon 11:21.000000;37;4126;9;14.27685968848375;23.957336470162982;60;66;28;2077;
Mon 11:22.000000;37;4140;9;14.27685968848375;23.957336470162982;60;66;28;2084;
Mon 11:22.497351;37;4140;9;14.27685968848375;23.9682517640638;60;67;28;2084;
Mon 11:22.000395;37;4140;9;14.27685968848375;24.072905192759638;60;68;28;2084;
Mon 11:22.524403;37;4140;9;14.27685968848375;24.083820486660457;60;69;28;2084;
