Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:04.696164;3;873;;3.1654272146789757;0.1591424135667564;10;1;3;438;
Mon 08:05.000000;3;877;;3.1654272146789757;0.1591424135667564;10;1;3;440;
Mon 08:06.000000;3;895;;3.1654272146789757;0.1591424135667564;10;1;3;449;
Mon 08:07.000000;3;913;;3.1654272146789757;0.1591424135667564;10;1;3;458;
Mon 08:08.000000;3;925;;3.1654272146789757;0.1591424135667564;10;1;3;464;
Mon 08:09.000000;3;941;;3.1654272146789757;0.1591424135667564;10;1;3;472;
Mon 08:10.000000;3;957;;3.1654272146789757;0.1591424135667564;10;1;3;480;
Mon 08:11.000000;3;969;;3.1654272146789757;0.1591424135667564;10;1;3;486;
Mon 08:12.000000;3;989;;3.1654272146789757;0.1591424135667564;10;1;3;496;
Mon 08:13.000000;3;995;;3.1654272146789757;0.1591424135667564;10;1;3;499;
Mon 08:14.000000;3;1013;;3.1654272146789757;0.1591424135667564;10;1;3;508;
Mon 08:15.000000;4;1026;;3.1654272146789757;0.1591424135667564;10;1;4;515;
Mon 08:16.000000;4;1032;;3.1654272146789757;0.1591424135667564;10;1;4;518;
Mon 08:17.000000;4;1036;;3.1654272146789757;0.1591424135667564;10;1;4;520;
Mon 08:18.000000;4;1046;;3.1654272146789757;0.1591424135667564;10;1;4;525;
Mon 08:19.000000;4;1060;;3.1654272146789757;0.1591424135667564;10;1;4;532;
Mon 08:20.000000;4;1068;;3.1654272146789757;0.1591424135667564;10;1;4;536;
Mon 08:21.000000;4;1082;;3.1654272146789757;0.1591424135667564;10;1;4;543;
Mon 08:22.000000;4;1098;;3.1654272146789757;0.1591424135667564;10;1;4;551;
Mon 08:23.000000;4;1108;;3.1654272146789757;0.1591424135667564;10;1;4;556;
Mon 08:23.731311;4;1108;;3.1654272146789757;0.3182848271335128;10;2;4;556;
Mon 08:24.000000;4;1120;;3.1654272146789757;0.3182848271335128;10;2;4;562;
Mon 08:25.000000;4;1138;;3.1654272146789757;0.3182848271335128;10;2;4;571;
Mon 08:26.000000;4;1152;;3.1654272146789757;0.3182848271335128;10;2;4;578;
Mon 08:27.000000;4;1162;;3.1654272146789757;0.3182848271335128;10;2;4;583;
Mon 08:28.000000;4;1180;;3.1654272146789757;0.3182848271335128;10;2;4;592;
Mon 08:28.637300;4;1180;;3.1654272146789757;0.5581414872914857;10;3;4;592;
Mon 08:29.000000;7;1191;;3.1654272146789757;0.5581414872914857;10;3;7;599;
Mon 08:30.000000;7;1201;;3.1654272146789757;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.1654272146789757;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.1654272146789757;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.1654272146789757;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.1654272146789757;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;7;1283;;3.610627806146889;0.5581414872914857;11;3;7;645;
Mon 08:36.000000;7;1293;;3.610627806146889;0.5581414872914857;11;3;7;650;
Mon 08:37.000000;7;1311;;4.0558283976148015;0.5581414872914857;12;3;7;659;
Mon 08:38.000000;7;1331;;4.0558283976148015;0.5581414872914857;12;3;7;669;
Mon 08:39.000000;7;1343;;4.0558283976148015;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;4.0558283976148015;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;4.0558283976148015;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;4.0558283976148015;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;4.0558283976148015;0.5581414872914857;12;3;7;695;
Mon 08:43.302350;7;1383;;4.0558283976148015;0.7979981474494586;12;4;7;695;
Mon 08:44.000000;8;1406;;4.0558283976148015;0.7979981474494586;12;4;8;707;
Mon 08:45.000000;8;1424;;4.0558283976148015;0.7979981474494586;12;4;8;716;
Mon 08:46.000000;8;1432;;4.0558283976148015;0.7979981474494586;12;4;8;720;
Mon 08:47.000000;8;1442;;4.0558283976148015;0.7979981474494586;12;4;8;725;
Mon 08:48.000000;8;1450;;4.834048995805651;0.7979981474494586;14;4;8;729;
Mon 08:49.000000;8;1470;;4.834048995805651;0.7979981474494586;14;4;8;739;
Mon 08:50.000000;8;1480;;4.834048995805651;0.7979981474494586;14;4;8;744;
Mon 08:50.669053;8;1480;;4.834048995805651;1.138748418571168;14;5;8;744;
Mon 08:51.000000;8;1490;;4.834048995805651;1.138748418571168;14;5;8;749;
Mon 08:52.000000;8;1504;;4.834048995805651;1.138748418571168;14;5;8;756;
Mon 08:52.914514;8;1504;;4.834048995805651;1.3786050787291408;14;6;8;756;
Mon 08:52.544924;8;1504;;4.834048995805651;1.7193553498508503;14;7;8;756;
Mon 08:53.000000;9;1513;;4.834048995805651;1.7193553498508503;14;7;9;761;
Mon 08:53.596375;9;1513;;4.834048995805651;1.959212010008823;14;8;9;761;
Mon 08:53.983199;9;1513;;4.834048995805651;2.1183544235755796;14;9;9;761;
Mon 08:54.000000;9;1535;;4.834048995805651;2.1183544235755796;14;9;9;772;
Mon 08:55.000000;9;1549;;4.834048995805651;2.1183544235755796;14;9;9;779;
Mon 08:56.000000;9;1559;;4.834048995805651;2.1183544235755796;14;9;9;784;
Mon 08:57.000000;9;1565;;4.834048995805651;2.1183544235755796;14;9;9;787;
Mon 08:58.000000;9;1579;;4.834048995805651;2.1183544235755796;14;9;9;794;
Mon 08:59.000000;9;1591;;4.834048995805651;2.1183544235755796;14;9;9;800;
Mon 09:00.000000;9;1611;;4.834048995805651;2.1183544235755796;14;9;9;810;
Mon 09:01.000000;10;1628;;5.172496314184942;2.1183544235755796;15;9;10;819;
Mon 09:02.000000;10;1646;;5.172496314184942;2.1183544235755796;15;9;10;828;
Mon 09:03.000000;10;1670;;5.172496314184942;2.1183544235755796;15;9;10;840;
Mon 09:04.000000;10;1696;;5.172496314184942;2.1183544235755796;15;9;10;853;
Mon 09:05.000000;10;1716;;5.172496314184942;2.1183544235755796;15;9;10;863;
Mon 09:06.000000;10;1744;;5.172496314184942;2.1183544235755796;15;9;10;877;
Mon 09:07.000000;10;1764;;5.372935019221372;2.1183544235755796;16;9;10;887;
Mon 09:08.000000;10;1778;;5.372935019221372;2.1183544235755796;16;9;10;894;
Mon 09:09.000000;10;1790;;5.372935019221372;2.1183544235755796;16;9;10;900;
Mon 09:10.000000;10;1810;;5.372935019221372;2.1183544235755796;16;9;10;910;
Mon 09:10.439678;10;1810;;5.372935019221372;2.3225790931460697;16;10;10;910;
Mon 09:11.000000;10;1834;;5.372935019221372;2.3225790931460697;16;10;10;922;
Mon 09:11.887959;10;1834;;5.372935019221372;2.481721506712826;16;11;10;922;
Mon 09:12.000000;10;1848;;5.372935019221372;2.481721506712826;16;11;10;929;
Mon 09:13.000000;10;1868;;5.372935019221372;2.481721506712826;16;11;10;939;
Mon 09:13.120557;10;1868;;5.372935019221372;2.6673707432169524;16;12;10;939;
Mon 09:14.000000;10;1880;;5.372935019221372;2.6673707432169524;16;12;10;945;
Mon 09:15.000000;10;1898;;5.621101442447228;2.6673707432169524;17;12;10;954;
Mon 09:15.000000;10;1898;;5.621101442447228;3.008121014338662;17;13;10;954;
Mon 09:16.000000;10;1904;;5.621101442447228;3.008121014338662;17;13;10;957;
Mon 09:16.948032;10;1904;;5.621101442447228;3.212345683909152;17;14;10;957;
Mon 09:17.000000;10;1920;;5.621101442447228;3.212345683909152;17;14;10;965;
Mon 09:17.018463;10;1920;;5.621101442447228;3.5530959550308614;17;15;10;965;
Mon 09:18.000000;10;1936;;5.712461919029647;3.5530959550308614;18;15;10;973;
Mon 09:18.936793;10;1936;;5.712461919029647;3.8800740719403213;18;16;10;973;
Mon 09:19.000000;10;1950;;5.712461919029647;3.8800740719403213;18;16;10;980;
Mon 09:20.000000;10;1970;;5.712461919029647;3.8800740719403213;18;16;10;990;
Mon 09:21.000000;10;1996;;5.712461919029647;3.8800740719403213;18;16;10;1003;
Mon 09:21.679806;10;1996;;5.712461919029647;4.119930732098294;18;17;10;1003;
Mon 09:22.000000;11;2015;;5.712461919029647;4.119930732098294;18;17;11;1013;
Mon 09:22.673533;11;2015;;5.712461919029647;4.30557996860242;18;18;11;1013;
Mon 09:23.000000;11;2023;;5.712461919029647;4.30557996860242;18;18;11;1017;
Mon 09:24.000000;11;2037;;5.712461919029647;4.30557996860242;18;18;11;1024;
Mon 09:24.502068;11;2037;;5.712461919029647;4.62464100906172;18;19;11;1024;
Mon 09:25.000000;11;2053;;5.712461919029647;4.62464100906172;18;19;11;1032;
Mon 09:25.907807;11;2053;;5.712461919029647;4.943702049521019;18;20;11;1032;
Mon 09:26.000000;11;2069;;5.712461919029647;4.943702049521019;18;20;11;1040;
Mon 09:26.133925;11;2069;;5.712461919029647;5.27068016643048;18;21;11;1040;
Mon 09:27.000000;11;2091;;5.712461919029647;5.27068016643048;18;21;11;1051;
Mon 09:28.000000;11;2109;;5.712461919029647;5.27068016643048;18;21;11;1060;
Mon 09:28.921169;12;2109;1;5.712461919029647;7.278041576758074;18;21;11;1060;
Mon 09:29.000000;12;2119;1;5.712461919029647;7.278041576758074;18;21;11;1065;
Mon 09:29.989493;12;2119;1;5.712461919029647;7.6050196936675345;18;22;11;1065;
Mon 09:29.813861;12;2119;1;5.712461919029647;7.931997810576995;18;23;11;1065;
Mon 09:30.000000;12;2141;1;5.712461919029647;7.931997810576995;18;23;11;1076;
Mon 09:31.000000;12;2159;1;6.021818225752577;7.931997810576995;19;23;11;1085;
Mon 09:32.000000;13;2176;1;6.021818225752577;7.931997810576995;19;23;12;1094;
Mon 09:32.582146;13;2176;1;6.021818225752577;8.251058851036294;19;24;12;1094;
Mon 09:33.000000;13;2198;1;6.46701881722049;8.251058851036294;20;24;12;1105;
Mon 09:33.154927;13;2198;1;6.46701881722049;8.570119891495594;20;25;12;1105;
Mon 09:34.000000;13;2208;1;6.46701881722049;8.570119891495594;20;25;12;1110;
Mon 09:35.000000;14;2227;1;6.46701881722049;8.570119891495594;20;25;13;1120;
Mon 09:36.000000;14;2241;1;6.46701881722049;8.570119891495594;20;25;13;1127;
Mon 09:37.000000;15;2254;1;6.46701881722049;8.570119891495594;20;25;14;1134;
Mon 09:37.350204;15;2254;1;6.46701881722049;8.827723051396713;20;26;14;1134;
Mon 09:38.000000;15;2266;1;6.773167726521167;8.827723051396713;21;26;14;1140;
Mon 09:39.000000;15;2278;1;7.011980279460137;8.827723051396713;22;26;14;1146;
Mon 09:40.000000;15;2298;1;7.011980279460137;8.827723051396713;22;26;14;1156;
Mon 09:40.748586;16;2298;2;7.011980279460137;9.254637500960767;22;26;14;1156;
Mon 09:41.000000;16;2314;2;7.011980279460137;9.254637500960767;22;26;14;1164;
Mon 09:42.000000;16;2338;2;7.318129188760814;9.254637500960767;23;26;14;1176;
Mon 09:42.251453;17;2338;3;7.318129188760814;9.68155195052482;23;26;14;1176;
Mon 09:42.170199;18;2338;4;7.318129188760814;11.688913360852414;23;26;14;1176;
Mon 09:43.000000;19;2355;4;8.069478689529404;11.688913360852414;25;26;15;1185;
Mon 09:43.506814;19;2355;4;8.069478689529404;12.017327110789445;25;27;15;1185;
Mon 09:44.000000;19;2373;4;8.069478689529404;12.017327110789445;25;27;15;1194;
Mon 09:45.000000;19;2397;4;8.069478689529404;12.017327110789445;25;27;15;1206;
Mon 09:45.542576;19;2397;4;8.069478689529404;12.039954730896026;25;28;15;1206;
Mon 09:46.000000;21;2413;4;8.069478689529404;12.039954730896026;25;28;17;1215;
Mon 09:46.810530;21;2413;4;8.069478689529404;12.368368480833057;25;29;17;1215;
Mon 09:46.148661;22;2413;5;8.069478689529404;14.37572989116065;25;29;17;1215;
Mon 09:46.781772;22;2413;5;8.069478689529404;14.613916340682499;25;30;17;1215;
Mon 09:47.000000;23;2440;5;8.069478689529404;14.613916340682499;25;30;18;1229;
Mon 09:47.421234;24;2440;6;8.069478689529404;15.066969466730516;25;30;18;1229;
Mon 09:47.211406;24;2440;6;8.069478689529404;15.305155916252364;25;31;18;1229;
Mon 09:48.000000;24;2462;6;8.68177650813076;15.305155916252364;27;31;18;1240;
Mon 09:49.000000;24;2484;6;8.99113281485369;15.305155916252364;28;31;18;1251;
Mon 09:49.969452;25;2484;7;8.99113281485369;15.75820904230038;28;31;18;1251;
Mon 09:50.000000;25;2492;7;8.99113281485369;15.75820904230038;28;31;18;1255;
Mon 09:50.219091;25;2492;7;8.99113281485369;15.780836662406962;28;32;18;1255;
Mon 09:50.818439;26;2492;8;8.99113281485369;16.23388978845498;28;32;18;1255;
Mon 09:50.177136;26;2492;8;8.99113281485369;16.562303538392012;28;33;18;1255;
Mon 09:51.000000;26;2510;8;9.08249329143611;16.562303538392012;29;33;18;1264;
Mon 09:51.022728;26;2510;8;9.08249329143611;16.80048998791386;29;34;18;1264;
Mon 09:52.000000;27;2523;8;9.08249329143611;16.80048998791386;29;34;19;1271;
Mon 09:53.000000;27;2537;8;9.17385376801853;16.80048998791386;30;34;19;1278;
Mon 09:53.221949;27;2537;8;9.17385376801853;17.038676437435708;30;35;19;1278;
Mon 09:54.000000;29;2559;8;9.659355678883328;17.038676437435708;32;35;21;1290;
Mon 09:55.000000;29;2575;8;9.659355678883328;17.038676437435708;32;35;21;1298;
Mon 09:56.000000;29;2593;8;9.659355678883328;17.038676437435708;32;35;21;1307;
Mon 09:56.006201;29;2593;8;9.659355678883328;17.061304057542287;32;36;21;1307;
Mon 09:57.000000;29;2605;8;9.659355678883328;17.061304057542287;32;36;21;1313;
Mon 09:58.000000;29;2615;8;9.659355678883328;17.061304057542287;32;36;21;1318;
Mon 09:59.000000;29;2631;8;10.012756374391573;17.061304057542287;33;36;21;1326;
Mon 09:59.647810;29;2631;8;10.012756374391573;17.299490507064135;33;37;21;1326;
Mon 10:00.000000;29;2655;8;10.012756374391573;17.299490507064135;33;37;21;1338;
Mon 10:01.000000;29;2665;8;10.012756374391573;17.299490507064135;33;37;21;1343;
Mon 10:01.397419;29;2665;8;10.012756374391573;17.453075553315518;33;38;21;1343;
Mon 10:02.000000;29;2681;8;10.012756374391573;17.453075553315518;33;38;21;1351;
Mon 10:02.266297;29;2681;8;10.012756374391573;17.475703173422097;33;39;21;1351;
Mon 10:03.000000;29;2701;8;10.012756374391573;17.475703173422097;33;39;21;1361;
Mon 10:04.000000;29;2719;8;10.012756374391573;17.475703173422097;33;39;21;1370;
Mon 10:04.782146;29;2719;8;10.012756374391573;17.498330793528677;33;40;21;1370;
Mon 10:05.000000;29;2733;8;10.213195079428004;17.498330793528677;34;40;21;1377;
Mon 10:05.734564;30;2733;9;10.213195079428004;17.951383919576696;34;40;21;1377;
Mon 10:05.935304;31;2733;10;10.213195079428004;18.404437045624714;34;40;21;1377;
Mon 10:06.000000;31;2741;10;10.213195079428004;18.404437045624714;34;40;21;1381;
Mon 10:07.000000;31;2757;10;10.213195079428004;18.404437045624714;34;40;21;1389;
Mon 10:08.000000;31;2765;10;10.213195079428004;18.404437045624714;34;40;21;1393;
Mon 10:08.909950;32;2765;11;10.213195079428004;18.86478028808954;34;40;21;1393;
Mon 10:09.000000;32;2777;11;10.413633784464436;18.86478028808954;35;40;21;1399;
Mon 10:09.477203;32;2777;11;10.413633784464436;19.018365334340924;35;41;21;1399;
Mon 10:09.548862;32;2777;11;10.413633784464436;19.346779084277955;35;42;21;1399;
Mon 10:09.309132;32;2777;11;10.413633784464436;19.584965533799803;35;43;21;1399;
Mon 10:10.000000;32;2799;11;10.57363714999335;19.584965533799803;36;43;21;1410;
Mon 10:10.831778;32;2799;11;10.57363714999335;19.738550580051186;36;44;21;1410;
Mon 10:10.509463;32;2799;11;10.57363714999335;19.826901610327628;36;45;21;1410;
Mon 10:11.000000;32;2823;11;10.57363714999335;19.826901610327628;36;45;21;1422;
Mon 10:11.345076;33;2823;12;10.57363714999335;20.287244852792455;36;45;21;1422;
Mon 10:12.000000;33;2845;12;10.57363714999335;20.287244852792455;36;45;21;1433;
Mon 10:12.548862;33;2845;12;10.57363714999335;20.367348746640427;36;46;21;1433;
Mon 10:12.255312;33;2845;12;10.57363714999335;20.6072054067984;36;47;21;1433;
Mon 10:12.233025;34;2845;13;10.57363714999335;20.962227552140465;36;47;21;1433;
Mon 10:12.531055;35;2845;14;10.57363714999335;21.422570794605292;36;47;21;1433;
Mon 10:13.000000;35;2863;14;10.57363714999335;21.422570794605292;36;47;21;1442;
Mon 10:14.000000;35;2883;14;10.57363714999335;21.422570794605292;36;47;21;1452;
Mon 10:15.000000;35;2901;14;10.57363714999335;21.422570794605292;36;47;21;1461;
Mon 10:15.015719;35;2901;14;10.57363714999335;21.57745882530033;36;48;21;1461;
Mon 10:15.229856;35;2901;14;10.57363714999335;21.817315485458302;36;49;21;1461;
Mon 10:16.000000;36;2920;14;10.821803573219206;21.817315485458302;37;49;22;1471;
Mon 10:17.000000;36;2940;14;11.022242278255638;21.817315485458302;38;49;22;1481;
Mon 10:18.000000;36;2954;14;11.022242278255638;21.817315485458302;38;49;22;1488;
Mon 10:18.542283;37;2954;15;11.022242278255638;22.244229935022354;38;49;22;1488;
Mon 10:19.000000;37;2976;15;11.022242278255638;22.244229935022354;38;49;22;1499;
Mon 10:20.000000;37;2994;15;11.022242278255638;22.244229935022354;38;49;22;1508;
Mon 10:21.000000;38;3015;15;11.022242278255638;22.244229935022354;38;49;23;1519;
Mon 10:22.000000;38;3033;15;11.022242278255638;22.244229935022354;38;49;23;1528;
Mon 10:22.656468;39;3033;16;11.022242278255638;22.671144384586405;38;49;23;1528;
Mon 10:22.905246;39;3033;16;11.022242278255638;22.751248278434378;38;50;23;1528;
Mon 10:23.000000;39;3049;16;11.182245643784553;22.751248278434378;39;50;23;1536;
Mon 10:23.408116;39;3049;16;11.182245643784553;22.83135217228235;39;51;23;1536;
Mon 10:24.000000;39;3071;16;11.182245643784553;22.83135217228235;39;51;23;1547;
Mon 10:25.000000;39;3091;16;11.182245643784553;22.83135217228235;39;51;23;1557;
Mon 10:25.131331;40;3091;17;11.182245643784553;23.291695414747178;39;51;23;1557;
Mon 10:26.000000;40;3103;17;11.627446235252465;23.291695414747178;40;51;23;1563;
Mon 10:26.250988;41;3103;18;11.627446235252465;23.752038657212005;40;51;23;1563;
Mon 10:26.226580;42;3103;19;11.627446235252465;24.21238189967683;40;51;23;1563;
Mon 10:27.000000;42;3131;19;11.627446235252465;24.21238189967683;40;51;23;1577;
Mon 10:27.970532;43;3131;20;11.627446235252465;24.67272514214166;40;51;23;1577;
Mon 10:28.000000;44;3156;20;11.627446235252465;24.67272514214166;40;51;24;1590;
Mon 10:28.250000;44;3156;20;11.627446235252465;24.695352762248238;40;52;24;1590;
Mon 10:29.000000;44;3172;20;11.627446235252465;24.695352762248238;40;52;24;1598;
Mon 10:29.372535;45;3172;21;11.627446235252465;25.155696004713064;40;52;24;1598;
Mon 10:30.000000;46;3191;21;11.947452966310296;25.155696004713064;42;52;25;1608;
Mon 10:30.516496;47;3191;22;11.947452966310296;25.51071815005513;42;52;25;1608;
Mon 10:31.000000;47;3201;22;11.947452966310296;25.51071815005513;42;52;25;1613;
Mon 10:31.493681;48;3201;23;11.947452966310296;25.971061392519957;42;52;25;1613;
Mon 10:32.000000;48;3221;23;11.947452966310296;25.971061392519957;42;52;25;1623;
Mon 10:32.856321;48;3221;23;11.947452966310296;26.05116528636793;42;53;25;1623;
Mon 10:32.879354;49;3221;24;11.947452966310296;28.058526696695523;42;53;25;1623;
Mon 10:33.000000;49;3235;24;11.947452966310296;28.058526696695523;42;53;25;1630;
Mon 10:33.553433;50;3235;25;11.947452966310296;28.485441146259575;42;53;25;1630;
Mon 10:33.211067;51;3235;26;11.947452966310296;28.84046329160164;42;53;25;1630;
Mon 10:34.000000;51;3253;26;12.107456331839211;28.84046329160164;43;53;25;1639;
Mon 10:34.391396;52;3253;27;12.107456331839211;29.267377741165692;43;53;25;1639;
Mon 10:34.723685;53;3253;28;12.107456331839211;29.622399886507758;43;53;25;1639;
Mon 10:35.000000;53;3273;28;12.107456331839211;29.622399886507758;43;53;25;1649;
Mon 10:35.776504;54;3273;29;12.107456331839211;29.989242507294307;43;53;25;1649;
Mon 10:36.000000;54;3295;29;12.307895036875642;29.989242507294307;44;53;25;1660;
Mon 10:37.000000;54;3325;29;12.307895036875642;29.989242507294307;44;53;25;1675;
Mon 10:37.375610;55;3325;30;12.307895036875642;30.41615695685836;44;53;25;1675;
Mon 10:38.000000;55;3347;30;12.484386016499823;30.41615695685836;45;53;25;1686;
Mon 10:38.894703;55;3347;30;12.484386016499823;30.438784576964938;45;54;25;1686;
Mon 10:39.000000;56;3360;30;12.484386016499823;30.438784576964938;45;54;26;1693;
Mon 10:39.000000;56;3360;30;12.484386016499823;30.63053341179799;45;55;26;1693;
Mon 10:39.000000;56;3360;30;12.484386016499823;30.710637305645964;45;56;26;1693;
Mon 10:40.000000;56;3374;30;12.644389382028738;30.710637305645964;46;56;26;1700;
Mon 10:40.050772;56;3374;30;12.644389382028738;30.902386140479017;46;57;26;1700;
Mon 10:41.000000;56;3398;30;12.644389382028738;30.902386140479017;46;57;26;1712;
Mon 10:42.000000;57;3425;30;12.644389382028738;30.902386140479017;46;57;27;1726;
Mon 10:43.000000;57;3437;30;12.644389382028738;30.902386140479017;46;57;27;1732;
Mon 10:43.769639;58;3437;31;12.644389382028738;31.257408285821082;46;57;27;1732;
Mon 10:44.000000;58;3451;31;12.644389382028738;31.257408285821082;46;57;27;1739;
Mon 10:44.000000;58;3451;31;12.644389382028738;31.449157120654135;46;58;27;1739;
Mon 10:44.000000;58;3451;31;12.644389382028738;31.640905955487188;46;59;27;1739;
Mon 10:45.000000;58;3467;31;12.820880361652918;31.640905955487188;47;59;27;1747;
Mon 10:46.000000;58;3497;31;12.997371341277098;31.640905955487188;48;59;27;1762;
Mon 10:47.000000;58;3513;31;12.997371341277098;31.640905955487188;48;59;27;1770;
Mon 10:48.000000;58;3529;31;12.997371341277098;31.640905955487188;48;59;27;1778;
Mon 10:48.374955;59;3529;32;12.997371341277098;32.06782040505124;48;59;27;1778;
Mon 10:49.000000;59;3549;32;13.462225134057821;32.06782040505124;50;59;27;1788;
Mon 10:50.000000;60;3564;32;13.462225134057821;32.06782040505124;50;59;28;1796;
Mon 10:50.955966;60;3564;32;13.462225134057821;32.22270843574628;50;60;28;1796;
Mon 10:51.000000;60;3590;32;13.462225134057821;32.22270843574628;50;60;28;1809;
Mon 10:51.206474;61;3590;33;13.462225134057821;32.57773058108834;50;60;28;1809;
Mon 10:52.000000;62;3611;33;13.462225134057821;32.57773058108834;50;60;29;1820;
Mon 10:52.637607;62;3611;33;13.462225134057821;32.66608161136478;50;61;29;1820;
Mon 10:53.000000;62;3631;33;13.462225134057821;32.66608161136478;50;61;29;1830;
Mon 10:53.508601;62;3631;33;13.462225134057821;32.88179301106343;50;62;29;1830;
Mon 10:54.000000;62;3655;33;13.462225134057821;32.88179301106343;50;62;29;1842;
Mon 10:55.000000;62;3675;33;13.462225134057821;32.88179301106343;50;62;29;1852;
Mon 10:55.350328;62;3675;33;13.462225134057821;33.09883329446539;50;63;29;1852;
Mon 10:56.000000;62;3705;33;13.622228499586736;33.09883329446539;51;63;29;1867;
Mon 10:56.811432;62;3705;33;13.622228499586736;33.187184324741835;51;64;29;1867;
Mon 10:57.000000;62;3713;33;13.622228499586736;33.187184324741835;51;64;29;1871;
Mon 10:58.000000;62;3729;33;13.622228499586736;33.187184324741835;51;64;29;1879;
Mon 10:58.151458;62;3729;33;13.622228499586736;33.34207235543687;51;65;29;1879;
