Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:03.000000;6;860;;2.2219469204852555;0.1591424135667564;8;1;6;433;
Mon 08:04.000000;6;870;;2.2219469204852555;0.1591424135667564;8;1;6;438;
Mon 08:05.000000;6;874;;2.2219469204852555;0.1591424135667564;8;1;6;440;
Mon 08:06.000000;6;892;;2.2219469204852555;0.1591424135667564;8;1;6;449;
Mon 08:07.000000;6;910;;2.2219469204852555;0.1591424135667564;8;1;6;458;
Mon 08:08.000000;6;922;;2.2219469204852555;0.1591424135667564;8;1;6;464;
Mon 08:09.000000;6;938;;2.2219469204852555;0.1591424135667564;8;1;6;472;
Mon 08:10.000000;6;954;;2.2219469204852555;0.1591424135667564;8;1;6;480;
Mon 08:11.000000;6;966;;2.2219469204852555;0.1591424135667564;8;1;6;486;
Mon 08:12.000000;6;986;;2.2219469204852555;0.1591424135667564;8;1;6;496;
Mon 08:13.000000;6;992;;2.2219469204852555;0.1591424135667564;8;1;6;499;
Mon 08:14.000000;6;1010;;2.2219469204852555;0.1591424135667564;8;1;6;508;
Mon 08:15.000000;6;1024;;2.2219469204852555;0.1591424135667564;8;1;6;515;
Mon 08:16.000000;6;1030;;2.2219469204852555;0.1591424135667564;8;1;6;518;
Mon 08:17.000000;6;1034;;2.2219469204852555;0.1591424135667564;8;1;6;520;
Mon 08:18.000000;6;1044;;2.2219469204852555;0.1591424135667564;8;1;6;525;
Mon 08:19.000000;6;1058;;2.2219469204852555;0.1591424135667564;8;1;6;532;
Mon 08:20.000000;6;1066;;2.2219469204852555;0.1591424135667564;8;1;6;536;
Mon 08:21.000000;6;1080;;2.2219469204852555;0.1591424135667564;8;1;6;543;
Mon 08:22.000000;6;1096;;2.2219469204852555;0.1591424135667564;8;1;6;551;
Mon 08:23.000000;6;1106;;2.2219469204852555;0.1591424135667564;8;1;6;556;
Mon 08:24.000000;6;1118;;2.2219469204852555;0.1591424135667564;8;1;6;562;
Mon 08:25.000000;6;1136;;2.2219469204852555;0.1591424135667564;8;1;6;571;
Mon 08:26.000000;6;1150;;2.2219469204852555;0.1591424135667564;8;1;6;578;
Mon 08:27.000000;6;1160;;2.2219469204852555;0.1591424135667564;8;1;6;583;
Mon 08:28.000000;6;1178;;2.2219469204852555;0.1591424135667564;8;1;6;592;
Mon 08:28.890177;6;1178;;2.2219469204852555;0.3989990737247293;8;2;6;592;
Mon 08:28.249298;6;1178;;2.2219469204852555;0.5581414872914857;8;3;6;592;
Mon 08:29.000000;7;1191;;3.112348103421082;0.5581414872914857;10;3;7;599;
Mon 08:30.000000;7;1201;;3.112348103421082;0.5581414872914857;10;3;7;604;
Mon 08:31.000000;7;1215;;3.112348103421082;0.5581414872914857;10;3;7;611;
Mon 08:32.000000;7;1225;;3.112348103421082;0.5581414872914857;10;3;7;616;
Mon 08:33.000000;7;1249;;3.112348103421082;0.5581414872914857;10;3;7;628;
Mon 08:34.000000;7;1269;;3.112348103421082;0.5581414872914857;10;3;7;638;
Mon 08:35.000000;8;1282;;3.112348103421082;0.5581414872914857;10;3;8;645;
Mon 08:36.000000;8;1292;;3.112348103421082;0.5581414872914857;10;3;8;650;
Mon 08:37.000000;9;1309;;3.112348103421082;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;3.112348103421082;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;10;1340;;3.112348103421082;0.5581414872914857;10;3;10;675;
Mon 08:40.000000;10;1348;;3.112348103421082;0.5581414872914857;10;3;10;679;
Mon 08:41.000000;10;1354;;3.112348103421082;0.5581414872914857;10;3;10;682;
Mon 08:42.000000;10;1368;;3.112348103421082;0.5581414872914857;10;3;10;689;
Mon 08:43.000000;10;1380;;3.112348103421082;0.5581414872914857;10;3;10;695;
Mon 08:44.000000;10;1404;;3.112348103421082;0.5581414872914857;10;3;10;707;
Mon 08:45.000000;10;1422;;3.112348103421082;0.5581414872914857;10;3;10;716;
Mon 08:45.896749;10;1422;;3.112348103421082;0.7979981474494586;10;4;10;716;
Mon 08:46.000000;11;1429;;3.112348103421082;0.7979981474494586;10;4;11;720;
Mon 08:47.000000;11;1439;;3.112348103421082;0.7979981474494586;10;4;11;725;
Mon 08:48.000000;12;1446;;3.445368110144019;0.7979981474494586;11;4;12;729;
Mon 08:49.000000;12;1466;;3.445368110144019;0.7979981474494586;11;4;12;739;
Mon 08:50.000000;12;1476;;3.445368110144019;0.7979981474494586;11;4;12;744;
Mon 08:50.594283;12;1476;;3.445368110144019;1.138748418571168;11;5;12;744;
Mon 08:51.000000;12;1486;;3.445368110144019;1.138748418571168;11;5;12;749;
Mon 08:52.000000;12;1500;;3.445368110144019;1.138748418571168;11;5;12;756;
Mon 08:52.216567;12;1500;;3.445368110144019;1.4794986896928775;11;6;12;756;
Mon 08:52.020508;12;1500;;3.445368110144019;1.638641103259634;11;7;12;756;
Mon 08:53.000000;12;1510;;3.445368110144019;1.638641103259634;11;7;12;761;
Mon 08:54.000000;12;1532;;3.445368110144019;1.638641103259634;11;7;12;772;
Mon 08:55.000000;12;1546;;3.445368110144019;1.638641103259634;11;7;12;779;
Mon 08:55.317726;12;1546;;3.445368110144019;1.8784977634176068;11;8;12;779;
Mon 08:56.000000;12;1556;;3.445368110144019;1.8784977634176068;11;8;12;784;
Mon 08:57.000000;12;1562;;3.445368110144019;1.8784977634176068;11;8;12;787;
Mon 08:58.000000;12;1576;;3.445368110144019;1.8784977634176068;11;8;12;794;
Mon 08:59.000000;12;1588;;3.445368110144019;1.8784977634176068;11;8;12;800;
Mon 09:00.000000;12;1608;;3.890568701611932;1.8784977634176068;12;8;12;810;
Mon 09:00.779110;12;1608;;3.890568701611932;2.1183544235755796;12;9;12;810;
Mon 09:01.000000;13;1625;;4.1293812545509025;2.1183544235755796;13;9;13;819;
Mon 09:02.000000;13;1643;;4.1293812545509025;2.1183544235755796;13;9;13;828;
Mon 09:03.000000;13;1667;;4.1293812545509025;2.1183544235755796;13;9;13;840;
Mon 09:04.000000;13;1693;;4.1293812545509025;2.1183544235755796;13;9;13;853;
Mon 09:05.000000;13;1713;;4.1293812545509025;2.1183544235755796;13;9;13;863;
Mon 09:06.000000;13;1741;;4.1293812545509025;2.1183544235755796;13;9;13;877;
Mon 09:07.000000;13;1761;;4.329819959587333;2.1183544235755796;14;9;13;887;
Mon 09:08.000000;13;1775;;4.329819959587333;2.1183544235755796;14;9;13;894;
Mon 09:09.000000;13;1787;;4.329819959587333;2.1183544235755796;14;9;13;900;
Mon 09:10.000000;13;1807;;4.329819959587333;2.1183544235755796;14;9;13;910;
Mon 09:11.000000;13;1831;;4.329819959587333;2.1183544235755796;14;9;13;922;
Mon 09:11.905231;13;1831;;4.329819959587333;2.3225790931460697;14;10;13;922;
Mon 09:12.000000;13;1845;;4.329819959587333;2.3225790931460697;14;10;13;929;
Mon 09:12.941550;13;1845;;4.329819959587333;2.481721506712826;14;11;13;929;
Mon 09:13.000000;13;1865;;4.329819959587333;2.481721506712826;14;11;13;939;
Mon 09:14.000000;13;1877;;4.329819959587333;2.481721506712826;14;11;13;945;
Mon 09:15.000000;13;1895;;4.577986382813188;2.481721506712826;15;11;13;954;
Mon 09:15.000000;13;1895;;4.577986382813188;2.8224717778345356;15;12;13;954;
Mon 09:16.000000;13;1901;;4.577986382813188;2.8224717778345356;15;12;13;957;
Mon 09:16.263347;13;1901;;4.577986382813188;3.163222048956245;15;13;13;957;
Mon 09:17.000000;13;1917;;4.577986382813188;3.163222048956245;15;13;13;965;
Mon 09:18.000000;13;1933;;4.669346859395608;3.163222048956245;16;13;13;973;
Mon 09:19.000000;13;1947;;4.669346859395608;3.163222048956245;16;13;13;980;
Mon 09:20.000000;13;1967;;4.669346859395608;3.163222048956245;16;13;13;990;
Mon 09:20.983122;13;1967;;4.669346859395608;3.490200165865705;16;14;13;990;
Mon 09:21.000000;13;1993;;4.669346859395608;3.490200165865705;16;14;13;1003;
Mon 09:21.575215;13;1993;;4.669346859395608;3.7300568260236777;16;15;13;1003;
Mon 09:22.000000;13;2013;;5.428051795854115;3.7300568260236777;18;15;13;1013;
Mon 09:23.000000;13;2021;;5.428051795854115;3.7300568260236777;18;15;13;1017;
Mon 09:23.216606;13;2021;;5.428051795854115;3.9108530177087566;18;16;13;1017;
Mon 09:24.000000;13;2035;;5.428051795854115;3.9108530177087566;18;16;13;1024;
Mon 09:24.809311;13;2035;;5.428051795854115;4.237831134618217;18;17;13;1024;
Mon 09:25.000000;13;2051;;5.428051795854115;4.237831134618217;18;17;13;1032;
Mon 09:26.000000;13;2067;;5.428051795854115;4.237831134618217;18;17;13;1040;
Mon 09:27.000000;13;2089;;5.428051795854115;4.237831134618217;18;17;13;1051;
Mon 09:28.000000;13;2107;;5.428051795854115;4.237831134618217;18;17;13;1060;
Mon 09:29.000000;13;2117;;5.737408102577046;4.237831134618217;19;17;13;1065;
Mon 09:30.000000;13;2139;;5.737408102577046;4.237831134618217;19;17;13;1076;
Mon 09:30.399678;13;2139;;5.737408102577046;4.564809251527677;19;18;13;1076;
Mon 09:30.494351;13;2139;;5.737408102577046;4.891787368437138;19;19;13;1076;
Mon 09:31.000000;13;2157;;5.737408102577046;4.891787368437138;19;19;13;1085;
Mon 09:32.000000;13;2175;;5.737408102577046;4.891787368437138;19;19;13;1094;
Mon 09:32.001767;14;2175;1;5.737408102577046;6.899148778764731;19;19;13;1094;
Mon 09:33.000000;14;2197;1;6.1826086940449585;6.899148778764731;20;19;13;1105;
Mon 09:34.000000;14;2207;1;6.1826086940449585;6.899148778764731;20;19;13;1110;
Mon 09:35.000000;15;2226;1;6.1826086940449585;6.899148778764731;20;19;14;1120;
Mon 09:36.000000;15;2240;1;6.1826086940449585;6.899148778764731;20;19;14;1127;
Mon 09:37.000000;17;2252;1;6.1826086940449585;6.899148778764731;20;19;16;1134;
Mon 09:37.133261;17;2252;1;6.1826086940449585;7.058291192331487;20;20;16;1134;
Mon 09:38.000000;18;2263;1;6.1826086940449585;7.058291192331487;20;20;17;1140;
Mon 09:39.000000;18;2275;1;6.421421246983929;7.058291192331487;21;20;17;1146;
Mon 09:39.128618;19;2275;2;6.421421246983929;9.065652602659082;21;20;17;1146;
Mon 09:40.000000;19;2295;2;6.421421246983929;9.065652602659082;21;20;17;1156;
Mon 09:41.000000;19;2311;2;6.421421246983929;9.065652602659082;21;20;17;1164;
Mon 09:41.834914;20;2311;3;6.421421246983929;11.073014012986675;21;20;17;1164;
Mon 09:42.000000;20;2335;3;6.727570156284606;11.073014012986675;22;20;17;1176;
Mon 09:43.000000;21;2352;3;7.339867974885959;11.073014012986675;24;20;18;1185;
Mon 09:43.112533;21;2352;3;7.339867974885959;11.258663249490802;24;21;18;1185;
Mon 09:44.000000;21;2370;3;7.339867974885959;11.258663249490802;24;21;18;1194;
Mon 09:45.000000;21;2394;3;7.339867974885959;11.258663249490802;24;21;18;1206;
Mon 09:46.000000;21;2412;3;7.339867974885959;11.258663249490802;24;21;18;1215;
Mon 09:46.317047;21;2412;3;7.339867974885959;11.516266409391921;24;22;18;1215;
Mon 09:47.000000;22;2439;3;7.339867974885959;11.516266409391921;24;22;19;1229;
Mon 09:47.624837;22;2439;3;7.339867974885959;11.77386956929304;24;23;19;1229;
Mon 09:48.000000;22;2461;3;7.952165793487313;11.77386956929304;26;23;19;1240;
Mon 09:48.020513;22;2461;3;7.952165793487313;11.95466576097812;26;24;19;1240;
Mon 09:49.000000;22;2483;3;8.261522100210243;11.95466576097812;27;24;19;1251;
Mon 09:49.485914;22;2483;3;8.261522100210243;12.1354619526632;27;25;19;1251;
Mon 09:50.000000;22;2491;3;8.261522100210243;12.1354619526632;27;25;19;1255;
Mon 09:51.000000;23;2508;3;8.261522100210243;12.1354619526632;27;25;20;1264;
Mon 09:51.351464;24;2508;4;8.261522100210243;12.588515078711216;27;25;20;1264;
Mon 09:51.781222;25;2508;5;8.261522100210243;13.041568204759233;27;25;20;1264;
Mon 09:51.120996;25;2508;5;8.261522100210243;13.279754654281081;27;26;20;1264;
Mon 09:52.000000;25;2522;5;8.461960805246674;13.279754654281081;28;26;20;1271;
Mon 09:52.339409;25;2522;5;8.461960805246674;13.302382274387663;28;27;20;1271;
Mon 09:53.000000;25;2536;5;8.553321281829094;13.302382274387663;29;27;20;1278;
Mon 09:53.653767;25;2536;5;8.553321281829094;13.54056872390951;29;28;20;1278;
Mon 09:54.000000;27;2558;5;8.736042234993933;13.54056872390951;31;28;22;1290;
Mon 09:55.000000;27;2574;5;8.736042234993933;13.54056872390951;31;28;22;1298;
Mon 09:56.000000;27;2592;5;8.736042234993933;13.54056872390951;31;28;22;1307;
Mon 09:56.889304;27;2592;5;8.736042234993933;13.563196344016092;31;29;22;1307;
Mon 09:57.000000;27;2604;5;8.736042234993933;13.563196344016092;31;29;22;1313;
Mon 09:58.000000;27;2614;5;8.736042234993933;13.563196344016092;31;29;22;1318;
Mon 09:58.265366;27;2614;5;8.736042234993933;13.585823964122673;31;30;22;1318;
Mon 09:59.000000;28;2629;5;8.736042234993933;13.585823964122673;31;30;23;1326;
Mon 10:00.000000;28;2653;5;8.736042234993933;13.585823964122673;31;30;23;1338;
Mon 10:00.031931;28;2653;5;8.736042234993933;13.608451584229254;31;31;23;1338;
Mon 10:00.619227;28;2653;5;8.736042234993933;13.812676253799744;31;32;23;1338;
Mon 10:01.000000;28;2663;5;8.736042234993933;13.812676253799744;31;32;23;1343;
Mon 10:01.133281;28;2663;5;8.736042234993933;14.141090003736775;31;33;23;1343;
Mon 10:01.380345;28;2663;5;8.736042234993933;14.29467504998816;31;34;23;1343;
Mon 10:02.000000;28;2679;5;8.736042234993933;14.29467504998816;31;34;23;1351;
Mon 10:02.502446;28;2679;5;8.736042234993933;14.31730267009474;31;35;23;1351;
Mon 10:03.000000;28;2699;5;8.736042234993933;14.31730267009474;31;35;23;1361;
Mon 10:04.000000;28;2717;5;8.736042234993933;14.31730267009474;31;35;23;1370;
Mon 10:04.628914;29;2717;6;8.736042234993933;14.744217119658794;31;35;23;1370;
Mon 10:05.000000;30;2730;6;8.736042234993933;14.744217119658794;31;35;24;1377;
Mon 10:05.844166;30;2730;6;8.736042234993933;15.072630869595825;31;36;24;1377;
Mon 10:06.000000;30;2738;6;8.736042234993933;15.072630869595825;31;36;24;1381;
Mon 10:07.000000;30;2754;6;8.736042234993933;15.072630869595825;31;36;24;1389;
Mon 10:07.313993;30;2754;6;8.736042234993933;15.22621591584721;31;37;24;1389;
Mon 10:07.180196;30;2754;6;8.736042234993933;15.314566946123653;31;38;24;1389;
Mon 10:08.000000;30;2762;6;8.736042234993933;15.314566946123653;31;38;24;1393;
Mon 10:09.000000;30;2774;6;8.936480940030364;15.314566946123653;32;38;24;1399;
Mon 10:10.000000;30;2796;6;9.09648430555928;15.314566946123653;33;38;24;1410;
Mon 10:11.000000;30;2820;6;9.09648430555928;15.314566946123653;33;38;24;1422;
Mon 10:11.808985;30;2820;6;9.09648430555928;15.554423606281626;33;39;24;1422;
Mon 10:11.714434;30;2820;6;9.09648430555928;15.64277463655807;33;40;24;1422;
Mon 10:12.000000;30;2842;6;9.09648430555928;15.64277463655807;33;40;24;1433;
Mon 10:12.784369;31;2842;7;9.09648430555928;16.06968908612212;33;40;24;1433;
Mon 10:12.268950;31;2842;7;9.09648430555928;16.398102836059152;33;41;24;1433;
Mon 10:13.000000;31;2860;7;9.218916530259332;16.398102836059152;34;41;24;1442;
Mon 10:13.904273;32;2860;8;9.218916530259332;16.825017285623204;34;41;24;1442;
Mon 10:13.537360;32;2860;8;9.218916530259332;16.978602331874587;34;42;24;1442;
Mon 10:13.690941;32;2860;8;9.218916530259332;17.21845899203256;34;43;24;1442;
Mon 10:14.000000;32;2880;8;9.218916530259332;17.21845899203256;34;43;24;1452;
Mon 10:14.785226;33;2880;9;9.218916530259332;19.225820402360153;34;43;24;1452;
Mon 10:14.742376;34;2880;10;9.218916530259332;19.652734851924205;34;43;24;1452;
Mon 10:15.000000;34;2898;10;9.341348754959384;19.652734851924205;35;43;24;1461;
Mon 10:16.000000;34;2918;10;9.711947402885292;19.652734851924205;37;43;24;1471;
Mon 10:17.000000;34;2938;10;9.912386107921723;19.652734851924205;38;43;24;1481;
Mon 10:17.126159;34;2938;10;9.912386107921723;19.981148601861236;38;44;24;1481;
Mon 10:17.287810;34;2938;10;9.912386107921723;20.136036632556273;38;45;24;1481;
Mon 10:18.000000;34;2952;10;10.072389473450638;20.136036632556273;39;45;24;1488;
Mon 10:19.000000;34;2974;10;10.072389473450638;20.136036632556273;39;45;24;1499;
Mon 10:20.000000;34;2992;10;10.232392838979553;20.136036632556273;40;45;24;1508;
Mon 10:21.000000;35;3013;10;10.232392838979553;20.136036632556273;40;45;25;1519;
Mon 10:22.000000;35;3031;10;10.232392838979553;20.136036632556273;40;45;25;1528;
Mon 10:23.000000;35;3047;10;10.392396204508469;20.136036632556273;41;45;25;1536;
Mon 10:24.000000;36;3068;10;10.392396204508469;20.136036632556273;41;45;26;1547;
Mon 10:25.000000;36;3088;10;10.392396204508469;20.136036632556273;41;45;26;1557;
Mon 10:25.055461;36;3088;10;10.392396204508469;20.464450382493304;41;46;26;1557;
Mon 10:26.000000;37;3099;10;10.392396204508469;20.464450382493304;41;46;27;1563;
Mon 10:27.000000;37;3127;10;10.392396204508469;20.464450382493304;41;46;27;1577;
Mon 10:27.055461;37;3127;10;10.392396204508469;20.544554276341277;41;47;27;1577;
Mon 10:28.000000;38;3152;10;10.552399570037384;20.544554276341277;42;47;28;1590;
Mon 10:29.000000;38;3168;10;10.552399570037384;20.544554276341277;42;47;28;1598;
Mon 10:30.000000;39;3187;10;10.712402935566299;20.544554276341277;43;47;29;1608;
Mon 10:30.517330;40;3187;11;10.712402935566299;20.97146872590533;43;47;29;1608;
Mon 10:30.375499;41;3187;12;10.712402935566299;21.39838317546938;43;47;29;1608;
Mon 10:31.000000;41;3197;12;10.712402935566299;21.39838317546938;43;47;29;1613;
Mon 10:31.470051;42;3197;13;10.712402935566299;21.825297625033432;43;47;29;1613;
Mon 10:31.861273;43;3197;14;10.712402935566299;22.180319770375498;43;47;29;1613;
Mon 10:31.333391;44;3197;15;10.712402935566299;22.60723421993955;43;47;29;1613;
Mon 10:31.432159;44;3197;15;10.712402935566299;22.687338113787522;43;48;29;1613;
Mon 10:32.000000;44;3217;15;10.712402935566299;22.687338113787522;43;48;29;1623;
Mon 10:32.180169;45;3217;16;10.712402935566299;23.114252563351574;43;48;29;1623;
Mon 10:33.000000;45;3231;16;10.712402935566299;23.114252563351574;43;48;29;1630;
Mon 10:34.000000;45;3249;16;10.872406301095214;23.114252563351574;44;48;29;1639;
Mon 10:35.000000;45;3269;16;11.160769114251757;23.114252563351574;45;48;29;1649;
Mon 10:36.000000;45;3291;16;11.361207819288188;23.114252563351574;46;48;29;1660;
Mon 10:37.000000;45;3321;16;11.361207819288188;23.114252563351574;46;48;29;1675;
Mon 10:37.727615;45;3321;16;11.361207819288188;23.306001398184627;46;49;29;1675;
Mon 10:38.000000;45;3343;16;11.537698798912368;23.306001398184627;47;49;29;1686;
Mon 10:38.574804;45;3343;16;11.537698798912368;23.3861052920326;47;50;29;1686;
Mon 10:39.000000;45;3357;16;11.537698798912368;23.3861052920326;47;50;29;1693;
Mon 10:39.000000;45;3357;16;11.537698798912368;23.577854126865653;47;51;29;1693;
Mon 10:39.000000;45;3357;16;11.537698798912368;23.657958020713625;47;52;29;1693;
Mon 10:40.000000;46;3370;16;11.537698798912368;23.657958020713625;47;52;30;1700;
Mon 10:40.775580;46;3370;16;11.537698798912368;23.680585640820205;47;53;30;1700;
Mon 10:41.000000;46;3394;16;11.537698798912368;23.680585640820205;47;53;30;1712;
Mon 10:42.000000;46;3422;16;11.860336509149572;23.680585640820205;48;53;30;1726;
Mon 10:43.000000;46;3434;16;11.860336509149572;23.680585640820205;48;53;30;1732;
Mon 10:43.866200;47;3434;17;11.860336509149572;24.03560778616227;48;53;30;1732;
Mon 10:44.000000;47;3448;17;11.860336509149572;24.03560778616227;48;53;30;1739;
Mon 10:44.000000;47;3448;17;11.860336509149572;24.227356620995323;48;54;30;1739;
Mon 10:44.000000;47;3448;17;11.860336509149572;24.419105455828376;48;55;30;1739;
Mon 10:45.000000;47;3464;17;12.036827488773753;24.419105455828376;49;55;30;1747;
Mon 10:45.924392;47;3464;17;12.036827488773753;24.49920934967635;49;56;30;1747;
Mon 10:46.000000;47;3494;17;12.213318468397933;24.49920934967635;50;56;30;1762;
Mon 10:47.000000;47;3510;17;12.213318468397933;24.49920934967635;50;56;30;1770;
Mon 10:48.000000;47;3526;17;12.213318468397933;24.49920934967635;50;56;30;1778;
Mon 10:49.000000;47;3546;17;12.678172261178656;24.49920934967635;52;56;30;1788;
Mon 10:49.200120;47;3546;17;12.678172261178656;24.510124643577168;52;57;30;1788;
Mon 10:50.000000;48;3561;17;12.678172261178656;24.510124643577168;52;57;31;1796;
Mon 10:50.004843;48;3561;17;12.678172261178656;24.521039937477987;52;58;31;1796;
Mon 10:50.003029;48;3561;17;12.678172261178656;24.531955231378806;52;59;31;1796;
Mon 10:51.000000;48;3587;17;12.678172261178656;24.531955231378806;52;59;31;1809;
Mon 10:51.552592;49;3587;18;12.678172261178656;24.985008357426825;52;59;31;1809;
Mon 10:51.578428;49;3587;18;12.678172261178656;24.995923651327644;52;60;31;1809;
Mon 10:52.000000;49;3609;18;13.00080997141586;24.995923651327644;53;60;31;1820;
Mon 10:52.963754;50;3609;19;13.00080997141586;25.35094579666971;53;60;31;1820;
Mon 10:53.000000;50;3629;19;13.00080997141586;25.35094579666971;53;60;31;1830;
Mon 10:54.000000;50;3653;19;13.00080997141586;25.35094579666971;53;60;31;1842;
Mon 10:55.000000;50;3673;19;13.00080997141586;25.35094579666971;53;60;31;1852;
Mon 10:56.000000;50;3703;19;13.00080997141586;25.35094579666971;53;60;31;1867;
Mon 10:57.000000;50;3711;19;13.00080997141586;25.35094579666971;53;60;31;1871;
Mon 10:58.000000;50;3727;19;13.00080997141586;25.35094579666971;53;60;31;1879;
Mon 10:59.000000;50;3741;19;13.00080997141586;25.35094579666971;53;60;31;1886;
Mon 10:59.043944;50;3741;19;13.00080997141586;25.56798608007167;53;61;31;1886;
Mon 11:00.000000;50;3753;19;13.00080997141586;25.56798608007167;53;61;31;1892;
Mon 11:01.000000;52;3771;19;13.00080997141586;25.56798608007167;53;61;33;1902;
Mon 11:02.000000;52;3789;19;13.00080997141586;25.56798608007167;53;61;33;1911;
Mon 11:03.000000;52;3805;19;13.00080997141586;25.56798608007167;53;61;33;1919;
Mon 11:04.000000;52;3823;19;13.00080997141586;25.56798608007167;53;61;33;1928;
Mon 11:04.108466;52;3823;19;13.00080997141586;25.62259586734563;53;62;33;1928;
Mon 11:05.000000;52;3839;19;13.00080997141586;25.62259586734563;53;62;33;1936;
Mon 11:06.000000;52;3851;19;13.00080997141586;25.62259586734563;53;62;33;1942;
Mon 11:07.000000;52;3877;19;13.1835309245807;25.62259586734563;55;62;33;1955;
Mon 11:08.000000;52;3899;19;13.1835309245807;25.62259586734563;55;62;33;1966;
Mon 11:09.000000;53;3916;19;13.1835309245807;25.62259586734563;55;62;34;1975;
Mon 11:10.000000;53;3924;19;13.1835309245807;25.62259586734563;55;62;34;1979;
Mon 11:11.000000;53;3938;19;13.274891401163119;25.62259586734563;56;62;34;1986;
Mon 11:12.000000;53;3950;19;13.274891401163119;25.62259586734563;56;62;34;1992;
Mon 11:13.000000;53;3968;19;13.274891401163119;25.62259586734563;56;62;34;2001;
Mon 11:13.218029;53;3968;19;13.274891401163119;25.67720565461959;56;63;34;2001;
