Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;;5;;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;;5;;1;592;
Mon 08:29.000000;3;1195;;2.027459010000418;;6;;3;599;
Mon 08:30.000000;3;1205;;2.027459010000418;;6;;3;604;
Mon 08:31.000000;3;1219;;2.027459010000418;;6;;3;611;
Mon 08:32.000000;3;1229;;2.027459010000418;;6;;3;616;
Mon 08:33.000000;3;1253;;2.027459010000418;;6;;3;628;
Mon 08:34.000000;4;1272;;2.027459010000418;;6;;4;638;
Mon 08:35.000000;5;1285;;2.027459010000418;;6;;5;645;
Mon 08:36.000000;5;1295;;2.027459010000418;;6;;5;650;
Mon 08:37.000000;5;1313;;2.4726596014683313;;7;;5;659;
Mon 08:37.572508;5;1313;;2.4726596014683313;0.2398566601579729;7;1;5;659;
Mon 08:38.000000;5;1333;;2.4726596014683313;0.2398566601579729;7;1;5;669;
Mon 08:39.000000;5;1345;;2.4726596014683313;0.2398566601579729;7;1;5;675;
Mon 08:40.000000;5;1353;;2.4726596014683313;0.2398566601579729;7;1;5;679;
Mon 08:41.000000;5;1359;;2.4726596014683313;0.2398566601579729;7;1;5;682;
Mon 08:42.000000;5;1373;;2.4726596014683313;0.2398566601579729;7;1;5;689;
Mon 08:43.000000;5;1385;;2.4726596014683313;0.2398566601579729;7;1;5;695;
Mon 08:44.000000;5;1409;;2.9178601929362444;0.2398566601579729;8;1;5;707;
Mon 08:44.452591;5;1409;;2.9178601929362444;0.4797133203159458;8;2;5;707;
Mon 08:45.000000;5;1427;;2.9178601929362444;0.4797133203159458;8;2;5;716;
Mon 08:46.000000;5;1435;;2.9178601929362444;0.4797133203159458;8;2;5;720;
Mon 08:47.000000;5;1445;;2.9178601929362444;0.4797133203159458;8;2;5;725;
Mon 08:48.000000;6;1452;;3.3630607844041576;0.4797133203159458;9;2;6;729;
Mon 08:49.000000;6;1472;;3.3630607844041576;0.4797133203159458;9;2;6;739;
Mon 08:50.000000;6;1482;;3.3630607844041576;0.4797133203159458;9;2;6;744;
Mon 08:51.000000;6;1492;;3.3630607844041576;0.4797133203159458;9;2;6;749;
Mon 08:52.000000;6;1506;;3.3630607844041576;0.4797133203159458;9;2;6;756;
Mon 08:52.866172;6;1506;;3.3630607844041576;0.8204635914376552;9;3;6;756;
Mon 08:53.000000;7;1515;;3.3630607844041576;0.8204635914376552;9;3;7;761;
Mon 08:54.000000;7;1537;;3.3630607844041576;0.8204635914376552;9;3;7;772;
Mon 08:55.000000;7;1551;;3.3630607844041576;0.8204635914376552;9;3;7;779;
Mon 08:56.000000;7;1561;;3.3630607844041576;0.8204635914376552;9;3;7;784;
Mon 08:57.000000;7;1567;;3.3630607844041576;0.8204635914376552;9;3;7;787;
Mon 08:57.061807;7;1567;;3.3630607844041576;1.0603202515956283;9;4;7;787;
Mon 08:58.000000;7;1581;;3.3630607844041576;1.0603202515956283;9;4;7;794;
Mon 08:59.000000;7;1593;;3.3630607844041576;1.0603202515956283;9;4;7;800;
Mon 09:00.000000;7;1613;;3.3630607844041576;1.0603202515956283;9;4;7;810;
Mon 09:01.000000;7;1631;;3.940320655722418;1.0603202515956283;11;4;7;819;
Mon 09:02.000000;7;1649;;3.940320655722418;1.0603202515956283;11;4;7;828;
Mon 09:02.920569;7;1649;;3.940320655722418;1.4010705227173377;11;5;7;828;
Mon 09:03.000000;7;1673;;3.940320655722418;1.4010705227173377;11;5;7;840;
Mon 09:04.000000;7;1699;;3.940320655722418;1.4010705227173377;11;5;7;853;
Mon 09:05.000000;7;1719;;3.940320655722418;1.4010705227173377;11;5;7;863;
Mon 09:06.000000;7;1747;;3.940320655722418;1.4010705227173377;11;5;7;877;
Mon 09:07.000000;7;1767;;4.140759360758849;1.4010705227173377;12;5;7;887;
Mon 09:07.266199;7;1767;;4.140759360758849;1.6409271828753105;12;6;7;887;
Mon 09:08.000000;7;1781;;4.140759360758849;1.6409271828753105;12;6;7;894;
Mon 09:09.000000;7;1793;;4.140759360758849;1.6409271828753105;12;6;7;900;
Mon 09:09.544297;7;1793;;4.140759360758849;1.8451518524458006;12;7;7;900;
Mon 09:10.000000;7;1813;;4.140759360758849;1.8451518524458006;12;7;7;910;
Mon 09:11.000000;7;1837;;4.140759360758849;1.8451518524458006;12;7;7;922;
Mon 09:12.000000;7;1851;;4.140759360758849;1.8451518524458006;12;7;7;929;
Mon 09:13.000000;7;1871;;4.140759360758849;1.8451518524458006;12;7;7;939;
Mon 09:13.730037;7;1871;;4.140759360758849;2.15493662072684;12;8;7;939;
Mon 09:14.000000;7;1883;;4.140759360758849;2.15493662072684;12;8;7;945;
Mon 09:14.590874;7;1883;;4.140759360758849;2.464721389007879;12;9;7;945;
Mon 09:15.000000;8;1900;;4.140759360758849;2.464721389007879;12;9;8;954;
Mon 09:15.296098;8;1900;;4.140759360758849;2.6503706255120054;12;10;8;954;
Mon 09:15.539656;8;1900;;4.140759360758849;2.8360198620161317;12;11;8;954;
Mon 09:15.000000;8;1900;;4.140759360758849;3.176770133137841;12;12;8;954;
Mon 09:16.000000;8;1906;;4.140759360758849;3.176770133137841;12;12;8;957;
Mon 09:16.040091;8;1906;;4.140759360758849;3.4865549014188804;12;13;8;957;
Mon 09:17.000000;8;1922;;4.140759360758849;3.4865549014188804;12;13;8;965;
Mon 09:17.615023;8;1922;;4.140759360758849;3.6722041379230066;12;14;8;965;
Mon 09:17.871413;8;1922;;4.140759360758849;3.857853374427133;12;15;8;965;
Mon 09:17.417785;8;1922;;4.140759360758849;4.0435026109312595;12;16;8;965;
Mon 09:17.296048;8;1922;;4.140759360758849;4.3842528820529685;12;17;8;965;
Mon 09:18.000000;8;1938;;4.232119837341268;4.3842528820529685;13;17;8;973;
Mon 09:18.104013;8;1938;;4.232119837341268;4.624109542210942;13;18;8;973;
Mon 09:19.000000;8;1952;;4.232119837341268;4.624109542210942;13;18;8;980;
Mon 09:19.379602;8;1952;;4.232119837341268;4.951087659120402;13;19;8;980;
Mon 09:20.000000;8;1972;;4.482462281399096;4.951087659120402;14;19;8;990;
Mon 09:20.437446;8;1972;;4.482462281399096;5.278065776029862;14;20;8;990;
Mon 09:21.000000;8;1998;;4.482462281399096;5.278065776029862;14;20;8;1003;
Mon 09:22.000000;8;2018;;4.7317380165177605;5.278065776029862;15;20;8;1013;
Mon 09:23.000000;8;2026;;4.7317380165177605;5.278065776029862;15;20;8;1017;
Mon 09:23.883250;8;2026;;4.7317380165177605;5.587850544310902;15;21;8;1017;
Mon 09:24.000000;8;2040;;4.7317380165177605;5.587850544310902;15;21;8;1024;
Mon 09:25.000000;8;2056;;4.7317380165177605;5.587850544310902;15;21;8;1032;
Mon 09:26.000000;8;2072;;4.7317380165177605;5.587850544310902;15;21;8;1040;
Mon 09:27.000000;8;2094;;4.7317380165177605;5.587850544310902;15;21;8;1051;
Mon 09:28.000000;8;2112;;4.7317380165177605;5.587850544310902;15;21;8;1060;
Mon 09:29.000000;8;2122;;5.04109432324069;5.587850544310902;16;21;8;1065;
Mon 09:29.874721;8;2122;;5.04109432324069;5.914828661220362;16;22;8;1065;
Mon 09:29.560811;8;2122;;5.04109432324069;6.100477897724488;16;23;8;1065;
Mon 09:29.051142;8;2122;;5.04109432324069;6.4274560146339486;16;24;8;1065;
Mon 09:30.000000;9;2143;;5.04109432324069;6.4274560146339486;16;24;9;1076;
Mon 09:31.000000;10;2160;;5.04109432324069;6.4274560146339486;16;24;10;1085;
Mon 09:32.000000;10;2178;;5.350450629963621;6.4274560146339486;17;24;10;1094;
Mon 09:33.000000;11;2199;;5.350450629963621;6.4274560146339486;17;24;11;1105;
Mon 09:33.093729;11;2199;;5.350450629963621;6.608252206319028;17;25;11;1105;
Mon 09:33.595891;11;2199;;5.350450629963621;6.789048398004107;17;26;11;1105;
Mon 09:34.000000;11;2209;;5.350450629963621;6.789048398004107;17;26;11;1110;
Mon 09:34.292700;11;2209;;5.350450629963621;7.108109438463407;17;27;11;1110;
Mon 09:35.000000;11;2229;;5.656599539264298;7.108109438463407;18;27;11;1120;
Mon 09:36.000000;11;2243;;5.656599539264298;7.108109438463407;18;27;11;1127;
Mon 09:36.437631;11;2243;;5.656599539264298;7.288905630148486;18;28;11;1127;
Mon 09:36.627910;12;2243;1;5.656599539264298;9.29626704047608;18;28;11;1127;
Mon 09:37.000000;13;2256;1;5.8613412663355255;9.29626704047608;19;28;12;1134;
Mon 09:38.000000;13;2268;1;6.167490175636202;9.29626704047608;20;28;12;1140;
Mon 09:38.641761;13;2268;1;6.167490175636202;9.477063232161159;20;29;12;1140;
Mon 09:39.000000;13;2280;1;6.406302728575173;9.477063232161159;21;29;12;1146;
Mon 09:39.827335;14;2280;2;6.406302728575173;11.484424642488753;21;29;12;1146;
Mon 09:39.320135;14;2280;2;6.406302728575173;11.507052262595334;21;30;12;1146;
Mon 09:40.000000;14;2300;2;6.406302728575173;11.507052262595334;21;30;12;1156;
Mon 09:41.000000;14;2316;2;6.406302728575173;11.507052262595334;21;30;12;1164;
Mon 09:41.416989;14;2316;2;6.406302728575173;11.745238712117182;21;31;12;1164;
Mon 09:41.601584;15;2316;3;6.406302728575173;13.752600122444775;21;31;12;1164;
Mon 09:42.000000;16;2339;3;6.406302728575173;13.752600122444775;21;31;13;1176;
Mon 09:43.000000;17;2356;3;7.463801138644439;13.752600122444775;24;31;14;1185;
Mon 09:43.144556;17;2356;3;7.463801138644439;13.990786571966623;24;32;14;1185;
Mon 09:43.331963;17;2356;3;7.463801138644439;14.228973021488471;24;33;14;1185;
Mon 09:44.000000;17;2374;3;7.463801138644439;14.228973021488471;24;33;14;1194;
Mon 09:45.000000;17;2398;3;7.463801138644439;14.228973021488471;24;33;14;1206;
Mon 09:46.000000;18;2415;3;7.463801138644439;14.228973021488471;24;33;15;1215;
Mon 09:46.319079;18;2415;3;7.463801138644439;14.46715947101032;24;34;15;1215;
Mon 09:47.000000;18;2443;3;7.714143582702267;14.46715947101032;25;34;15;1229;
Mon 09:47.660379;19;2443;4;7.714143582702267;14.920212597058336;25;34;15;1229;
Mon 09:48.000000;21;2463;4;7.714143582702267;14.920212597058336;25;34;17;1240;
Mon 09:49.000000;21;2485;4;8.023499889425198;14.920212597058336;26;34;17;1251;
Mon 09:49.457822;22;2485;5;8.023499889425198;15.373265723106353;26;34;17;1251;
Mon 09:49.165233;23;2485;6;8.023499889425198;15.82631884915437;26;34;17;1251;
Mon 09:50.000000;23;2493;6;8.023499889425198;15.82631884915437;26;34;17;1255;
Mon 09:51.000000;23;2511;6;8.114860366007617;15.82631884915437;27;34;17;1264;
Mon 09:52.000000;24;2524;6;8.114860366007617;15.82631884915437;27;34;18;1271;
Mon 09:53.000000;24;2538;6;8.206220842590037;15.82631884915437;28;34;18;1278;
Mon 09:53.475349;25;2538;7;8.206220842590037;16.279371975202388;28;34;18;1278;
Mon 09:53.433552;25;2538;7;8.206220842590037;16.517558424724236;28;35;18;1278;
Mon 09:54.000000;25;2562;7;8.388941795754876;16.517558424724236;30;35;18;1290;
Mon 09:54.928859;25;2562;7;8.388941795754876;16.540186044830815;30;36;18;1290;
Mon 09:55.000000;25;2578;7;8.388941795754876;16.540186044830815;30;36;18;1298;
Mon 09:55.617727;25;2578;7;8.388941795754876;16.562813664937394;30;37;18;1298;
Mon 09:56.000000;25;2596;7;8.522622642433758;16.562813664937394;31;37;18;1307;
Mon 09:56.780879;25;2596;7;8.522622642433758;16.801000114459242;31;38;18;1307;
Mon 09:57.000000;25;2608;7;8.522622642433758;16.801000114459242;31;38;18;1313;
Mon 09:58.000000;26;2617;7;8.522622642433758;16.801000114459242;31;38;19;1318;
Mon 09:59.000000;27;2632;7;8.522622642433758;16.801000114459242;31;38;20;1326;
Mon 09:59.366186;27;2632;7;8.522622642433758;17.005224784029732;31;39;20;1326;
Mon 10:00.000000;27;2656;7;8.754304513551459;17.005224784029732;32;39;20;1338;
Mon 10:01.000000;27;2666;7;8.754304513551459;17.005224784029732;32;39;20;1343;
Mon 10:02.000000;27;2682;7;8.754304513551459;17.005224784029732;32;39;20;1351;
Mon 10:02.730443;27;2682;7;8.754304513551459;17.158809830281115;32;40;20;1351;
Mon 10:03.000000;27;2702;7;8.754304513551459;17.158809830281115;32;40;20;1361;
Mon 10:04.000000;27;2720;7;8.754304513551459;17.158809830281115;32;40;20;1370;
Mon 10:04.066748;28;2720;8;8.754304513551459;17.585724279845167;32;40;20;1370;
Mon 10:05.000000;28;2734;8;8.95474321858789;17.585724279845167;33;40;20;1377;
Mon 10:05.937060;29;2734;9;8.95474321858789;19.59308569017276;33;40;20;1377;
Mon 10:05.656159;29;2734;9;8.95474321858789;19.831272139694608;33;41;20;1377;
Mon 10:06.000000;29;2742;9;8.95474321858789;19.831272139694608;33;41;20;1381;
Mon 10:07.000000;29;2758;9;8.95474321858789;19.831272139694608;33;41;20;1389;
Mon 10:07.680366;30;2758;10;8.95474321858789;20.284325265742627;33;41;20;1389;
Mon 10:08.000000;30;2766;10;8.95474321858789;20.284325265742627;33;41;20;1393;
Mon 10:09.000000;30;2778;10;9.15518192362432;20.284325265742627;34;41;20;1399;
Mon 10:09.491193;30;2778;10;9.15518192362432;20.43791031199401;34;42;20;1399;
Mon 10:10.000000;30;2800;10;9.15518192362432;20.43791031199401;34;42;20;1410;
Mon 10:10.629588;31;2800;11;9.15518192362432;20.86482476155806;34;42;20;1410;
Mon 10:11.000000;31;2824;11;9.15518192362432;20.86482476155806;34;42;20;1422;
Mon 10:11.763377;31;2824;11;9.15518192362432;21.018409807809444;34;43;20;1422;
Mon 10:12.000000;31;2846;11;9.15518192362432;21.018409807809444;34;43;20;1433;
Mon 10:13.000000;31;2864;11;9.393994476563291;21.018409807809444;35;43;20;1442;
Mon 10:13.570670;31;2864;11;9.393994476563291;21.258266467967417;35;44;20;1442;
Mon 10:13.478786;31;2864;11;9.393994476563291;21.34661749824386;35;45;20;1442;
Mon 10:14.000000;31;2884;11;9.393994476563291;21.34661749824386;35;45;20;1452;
Mon 10:15.000000;31;2902;11;9.393994476563291;21.34661749824386;35;45;20;1461;
Mon 10:16.000000;32;2921;11;9.393994476563291;21.34661749824386;35;45;21;1471;
Mon 10:16.693559;32;2921;11;9.393994476563291;21.584803947765707;35;46;21;1471;
Mon 10:17.000000;32;2941;11;9.594433181599722;21.584803947765707;36;46;21;1481;
Mon 10:18.000000;32;2955;11;9.594433181599722;21.584803947765707;36;46;21;1488;
Mon 10:19.000000;32;2977;11;9.826115052717423;21.584803947765707;37;46;21;1499;
Mon 10:20.000000;32;2995;11;9.986118418246338;21.584803947765707;38;46;21;1508;
Mon 10:21.000000;32;3017;11;10.234284841472194;21.584803947765707;39;46;21;1519;
Mon 10:21.504112;32;3017;11;10.234284841472194;21.67315497804215;39;47;21;1519;
Mon 10:21.522652;32;3017;11;10.234284841472194;21.828043008737186;39;48;21;1519;
Mon 10:22.000000;32;3035;11;10.234284841472194;21.828043008737186;39;48;21;1528;
Mon 10:22.600569;33;3035;12;10.234284841472194;22.18306515407925;39;48;21;1528;
Mon 10:23.000000;33;3051;12;10.39428820700111;22.18306515407925;40;48;21;1536;
Mon 10:23.175108;33;3051;12;10.39428820700111;22.263169047927224;40;49;21;1536;
Mon 10:23.350740;34;3051;13;10.39428820700111;22.630011668713774;40;49;21;1536;
Mon 10:23.721077;35;3051;14;10.39428820700111;22.996854289500323;40;49;21;1536;
Mon 10:24.000000;35;3073;14;10.700437116301785;22.996854289500323;41;49;21;1547;
Mon 10:24.938473;36;3073;15;10.700437116301785;23.45719753196515;41;49;21;1547;
Mon 10:24.291026;37;3073;16;10.700437116301785;23.917540774429977;41;49;21;1547;
Mon 10:24.052280;37;3073;16;10.700437116301785;23.99764466827795;41;50;21;1547;
Mon 10:25.000000;37;3093;16;10.700437116301785;23.99764466827795;41;50;21;1557;
Mon 10:25.986399;38;3093;17;10.700437116301785;24.457987910742776;41;50;21;1557;
Mon 10:25.697696;39;3093;18;10.700437116301785;24.918331153207603;41;50;21;1557;
Mon 10:26.000000;39;3105;18;11.145637707769698;24.918331153207603;42;50;21;1563;
Mon 10:27.000000;39;3133;18;11.145637707769698;24.918331153207603;42;50;21;1577;
Mon 10:27.329317;40;3133;19;11.145637707769698;25.37867439567243;42;50;21;1577;
Mon 10:28.000000;40;3159;19;11.305641073298613;25.37867439567243;43;50;21;1590;
Mon 10:29.000000;40;3175;19;11.305641073298613;25.37867439567243;43;50;21;1598;
Mon 10:29.811618;41;3175;20;11.305641073298613;25.839017638137257;43;50;21;1598;
Mon 10:30.000000;41;3195;20;11.931796713657121;25.839017638137257;46;50;21;1608;
Mon 10:30.913397;42;3195;21;11.931796713657121;26.194039783479322;46;50;21;1608;
Mon 10:30.403293;43;3195;22;11.931796713657121;26.65438302594415;46;50;21;1608;
Mon 10:31.000000;43;3205;22;11.931796713657121;26.65438302594415;46;50;21;1613;
Mon 10:31.718716;44;3205;23;11.931796713657121;27.0212256467307;46;50;21;1613;
Mon 10:32.000000;44;3225;23;11.931796713657121;27.0212256467307;46;50;21;1623;
Mon 10:32.628886;44;3225;23;11.931796713657121;27.10132954057867;46;51;21;1623;
Mon 10:33.000000;44;3239;23;11.931796713657121;27.10132954057867;46;51;21;1630;
Mon 10:34.000000;44;3257;23;12.091800079186036;27.10132954057867;47;51;21;1639;
Mon 10:35.000000;44;3277;23;12.091800079186036;27.10132954057867;47;51;21;1649;
Mon 10:35.645694;45;3277;24;12.091800079186036;27.528243990142723;47;51;21;1649;
Mon 10:36.000000;46;3298;24;12.091800079186036;27.528243990142723;47;51;22;1660;
Mon 10:37.000000;46;3328;24;12.091800079186036;27.528243990142723;47;51;22;1675;
Mon 10:38.000000;47;3349;24;12.091800079186036;27.528243990142723;47;51;23;1686;
Mon 10:39.000000;47;3363;24;12.091800079186036;27.528243990142723;47;51;23;1693;
Mon 10:39.000000;47;3363;24;12.091800079186036;27.719992824975776;47;52;23;1693;
Mon 10:39.064322;47;3363;24;12.091800079186036;27.91174165980883;47;53;23;1693;
Mon 10:39.000000;47;3363;24;12.091800079186036;27.991845553656802;47;54;23;1693;
Mon 10:40.000000;47;3377;24;12.251803444714952;27.991845553656802;48;54;23;1700;
Mon 10:40.696130;48;3377;25;12.251803444714952;28.35868817444335;48;54;23;1700;
Mon 10:41.000000;48;3401;25;12.483485315832652;28.35868817444335;49;54;23;1712;
Mon 10:41.654914;48;3401;25;12.483485315832652;28.36960346834417;49;55;23;1712;
Mon 10:42.000000;49;3428;25;12.483485315832652;28.36960346834417;49;55;24;1726;
Mon 10:43.000000;49;3440;25;12.483485315832652;28.36960346834417;49;55;24;1732;
Mon 10:43.507065;50;3440;26;12.483485315832652;28.73644608913072;49;55;24;1732;
Mon 10:43.192423;51;3440;27;12.483485315832652;29.10328870991727;49;55;24;1732;
Mon 10:44.000000;51;3454;27;12.483485315832652;29.10328870991727;49;55;24;1739;
Mon 10:44.000000;51;3454;27;12.483485315832652;29.295037544750322;49;56;24;1739;
Mon 10:44.000000;51;3454;27;12.483485315832652;29.486786379583375;49;57;24;1739;
Mon 10:45.000000;51;3470;27;12.683924020869084;29.486786379583375;50;57;24;1747;
Mon 10:46.000000;52;3499;27;12.683924020869084;29.486786379583375;50;57;25;1762;
Mon 10:47.000000;52;3515;27;12.683924020869084;29.486786379583375;50;57;25;1770;
Mon 10:47.194110;52;3515;27;12.683924020869084;29.741273190179065;50;58;25;1770;
Mon 10:48.000000;52;3531;27;12.683924020869084;29.741273190179065;50;58;25;1778;
Mon 10:49.000000;53;3550;27;12.860415000493264;29.741273190179065;51;58;26;1788;
Mon 10:50.000000;54;3565;27;12.860415000493264;29.741273190179065;51;58;27;1796;
Mon 10:51.000000;54;3591;27;12.860415000493264;29.741273190179065;51;58;27;1809;
Mon 10:51.570113;55;3591;28;12.860415000493264;30.168187639743117;51;58;27;1809;
Mon 10:52.000000;55;3613;28;13.183052710730468;30.168187639743117;52;58;27;1820;
Mon 10:53.000000;55;3633;28;13.183052710730468;30.168187639743117;52;58;27;1830;
Mon 10:54.000000;55;3657;28;13.183052710730468;30.168187639743117;52;58;27;1842;
Mon 10:55.000000;55;3677;28;13.183052710730468;30.168187639743117;52;58;27;1852;
Mon 10:56.000000;55;3707;28;13.183052710730468;30.168187639743117;52;58;27;1867;
Mon 10:57.000000;55;3715;28;13.183052710730468;30.168187639743117;52;58;27;1871;
Mon 10:57.275889;56;3715;29;13.183052710730468;30.535030260529666;52;58;27;1871;
Mon 10:58.000000;56;3731;29;13.183052710730468;30.535030260529666;52;58;27;1879;
Mon 10:59.000000;56;3745;29;13.183052710730468;30.535030260529666;52;58;27;1886;
Mon 11:00.000000;56;3757;29;13.536453406238714;30.535030260529666;53;58;27;1892;
Mon 11:00.949082;57;3757;30;13.536453406238714;30.961944710093718;53;58;27;1892;
Mon 11:00.621508;57;3757;30;13.536453406238714;31.271729478374755;53;59;27;1892;
Mon 11:01.000000;57;3777;30;13.536453406238714;31.271729478374755;53;59;27;1902;
Mon 11:02.000000;57;3795;30;13.536453406238714;31.271729478374755;53;59;27;1911;
Mon 11:03.000000;57;3811;30;13.536453406238714;31.271729478374755;53;59;27;1919;
Mon 11:03.407411;58;3811;31;13.536453406238714;31.638572099161305;53;59;27;1919;
Mon 11:04.000000;58;3829;31;13.536453406238714;31.638572099161305;53;59;27;1928;
Mon 11:04.195971;58;3829;31;13.536453406238714;31.718675993009278;53;60;27;1928;
Mon 11:05.000000;58;3845;31;13.536453406238714;31.718675993009278;53;60;27;1936;
Mon 11:05.392259;58;3845;31;13.536453406238714;31.935716276411238;53;61;27;1936;
Mon 11:06.000000;58;3857;31;13.536453406238714;31.935716276411238;53;61;27;1942;
Mon 11:06.344764;58;3857;31;13.536453406238714;31.9903260636852;53;62;27;1942;
Mon 11:07.000000;58;3883;31;13.719174359403553;31.9903260636852;55;62;27;1955;
Mon 11:08.000000;58;3905;31;13.719174359403553;31.9903260636852;55;62;27;1966;
Mon 11:09.000000;59;3922;31;13.719174359403553;31.9903260636852;55;62;28;1975;
Mon 11:10.000000;59;3930;31;13.719174359403553;31.9903260636852;55;62;28;1979;
