Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;5;923;;2.693231878775133;0.1591424135667564;9;1;5;464;
Mon 08:09.000000;5;939;;2.693231878775133;0.1591424135667564;9;1;5;472;
Mon 08:10.000000;5;955;;2.693231878775133;0.1591424135667564;9;1;5;480;
Mon 08:11.000000;5;967;;2.693231878775133;0.1591424135667564;9;1;5;486;
Mon 08:12.000000;5;987;;2.693231878775133;0.1591424135667564;9;1;5;496;
Mon 08:13.000000;5;993;;2.693231878775133;0.1591424135667564;9;1;5;499;
Mon 08:14.000000;5;1011;;2.693231878775133;0.1591424135667564;9;1;5;508;
Mon 08:15.000000;5;1025;;2.693231878775133;0.1591424135667564;9;1;5;515;
Mon 08:16.000000;5;1031;;2.693231878775133;0.1591424135667564;9;1;5;518;
Mon 08:17.000000;5;1035;;2.693231878775133;0.1591424135667564;9;1;5;520;
Mon 08:18.000000;5;1045;;2.693231878775133;0.1591424135667564;9;1;5;525;
Mon 08:19.000000;5;1059;;2.693231878775133;0.1591424135667564;9;1;5;532;
Mon 08:20.000000;5;1067;;2.693231878775133;0.1591424135667564;9;1;5;536;
Mon 08:21.000000;5;1081;;2.693231878775133;0.1591424135667564;9;1;5;543;
Mon 08:22.000000;5;1097;;2.693231878775133;0.1591424135667564;9;1;5;551;
Mon 08:23.000000;5;1107;;2.693231878775133;0.1591424135667564;9;1;5;556;
Mon 08:24.000000;5;1119;;2.693231878775133;0.1591424135667564;9;1;5;562;
Mon 08:25.000000;5;1137;;2.693231878775133;0.1591424135667564;9;1;5;571;
Mon 08:26.000000;5;1151;;2.693231878775133;0.1591424135667564;9;1;5;578;
Mon 08:26.889140;5;1151;;2.693231878775133;0.3182848271335128;9;2;5;578;
Mon 08:27.000000;5;1161;;2.693231878775133;0.3182848271335128;9;2;5;583;
Mon 08:27.833646;5;1161;;2.693231878775133;0.5581414872914857;9;3;5;583;
Mon 08:28.000000;5;1179;;2.693231878775133;0.5581414872914857;9;3;5;592;
Mon 08:29.000000;6;1192;;3.5836330617109593;0.5581414872914857;11;3;6;599;
Mon 08:30.000000;6;1202;;3.5836330617109593;0.5581414872914857;11;3;6;604;
Mon 08:31.000000;6;1216;;3.5836330617109593;0.5581414872914857;11;3;6;611;
Mon 08:32.000000;6;1226;;3.5836330617109593;0.5581414872914857;11;3;6;616;
Mon 08:33.000000;6;1250;;3.5836330617109593;0.5581414872914857;11;3;6;628;
Mon 08:34.000000;6;1270;;3.5836330617109593;0.5581414872914857;11;3;6;638;
Mon 08:35.000000;6;1284;;4.028833653178872;0.5581414872914857;12;3;6;645;
Mon 08:36.000000;6;1294;;4.028833653178872;0.5581414872914857;12;3;6;650;
Mon 08:37.000000;7;1311;;4.028833653178872;0.5581414872914857;12;3;7;659;
Mon 08:38.000000;7;1331;;4.028833653178872;0.5581414872914857;12;3;7;669;
Mon 08:39.000000;7;1343;;4.028833653178872;0.5581414872914857;12;3;7;675;
Mon 08:40.000000;7;1351;;4.028833653178872;0.5581414872914857;12;3;7;679;
Mon 08:41.000000;7;1357;;4.028833653178872;0.5581414872914857;12;3;7;682;
Mon 08:42.000000;7;1371;;4.028833653178872;0.5581414872914857;12;3;7;689;
Mon 08:43.000000;7;1383;;4.028833653178872;0.5581414872914857;12;3;7;695;
Mon 08:44.000000;8;1406;;4.028833653178872;0.5581414872914857;12;3;8;707;
Mon 08:45.000000;8;1424;;4.028833653178872;0.5581414872914857;12;3;8;716;
Mon 08:45.712642;8;1424;;4.028833653178872;0.7979981474494586;12;4;8;716;
Mon 08:46.000000;8;1432;;4.36185365990181;0.7979981474494586;13;4;8;720;
Mon 08:47.000000;8;1442;;4.36185365990181;0.7979981474494586;13;4;8;725;
Mon 08:48.000000;9;1449;;4.694873666624747;0.7979981474494586;14;4;9;729;
Mon 08:49.000000;9;1469;;4.694873666624747;0.7979981474494586;14;4;9;739;
Mon 08:50.000000;9;1479;;4.694873666624747;0.7979981474494586;14;4;9;744;
Mon 08:50.452645;9;1479;;4.694873666624747;1.138748418571168;14;5;9;744;
Mon 08:51.000000;9;1489;;4.694873666624747;1.138748418571168;14;5;9;749;
Mon 08:51.607983;9;1489;;4.694873666624747;1.3786050787291408;14;6;9;749;
Mon 08:52.000000;9;1503;;4.694873666624747;1.3786050787291408;14;6;9;756;
Mon 08:52.994298;9;1503;;4.694873666624747;1.7193553498508503;14;7;9;756;
Mon 08:53.000000;9;1513;;4.694873666624747;1.7193553498508503;14;7;9;761;
Mon 08:53.882739;9;1513;;4.694873666624747;1.8784977634176068;14;8;9;761;
Mon 08:54.000000;9;1535;;4.694873666624747;1.8784977634176068;14;8;9;772;
Mon 08:55.000000;9;1549;;4.694873666624747;1.8784977634176068;14;8;9;779;
Mon 08:56.000000;9;1559;;4.694873666624747;1.8784977634176068;14;8;9;784;
Mon 08:57.000000;9;1565;;4.694873666624747;1.8784977634176068;14;8;9;787;
Mon 08:58.000000;9;1579;;4.694873666624747;1.8784977634176068;14;8;9;794;
Mon 08:59.000000;9;1591;;4.694873666624747;1.8784977634176068;14;8;9;800;
Mon 09:00.000000;9;1611;;5.1400742580926595;1.8784977634176068;15;8;9;810;
Mon 09:01.000000;9;1629;;5.71733412941092;1.8784977634176068;17;8;9;819;
Mon 09:02.000000;9;1647;;5.71733412941092;1.8784977634176068;17;8;9;828;
Mon 09:03.000000;9;1671;;5.71733412941092;1.8784977634176068;17;8;9;840;
Mon 09:04.000000;9;1697;;5.71733412941092;1.8784977634176068;17;8;9;853;
Mon 09:05.000000;9;1717;;5.71733412941092;1.8784977634176068;17;8;9;863;
Mon 09:06.000000;9;1745;;5.71733412941092;1.8784977634176068;17;8;9;877;
Mon 09:07.000000;9;1765;;5.917772834447351;1.8784977634176068;18;8;9;887;
Mon 09:08.000000;9;1779;;5.917772834447351;1.8784977634176068;18;8;9;894;
Mon 09:09.000000;9;1791;;5.917772834447351;1.8784977634176068;18;8;9;900;
Mon 09:10.000000;9;1811;;5.917772834447351;1.8784977634176068;18;8;9;910;
Mon 09:11.000000;9;1835;;5.917772834447351;1.8784977634176068;18;8;9;922;
Mon 09:11.365633;9;1835;;5.917772834447351;2.082722432988097;18;9;9;922;
Mon 09:12.000000;9;1849;;5.917772834447351;2.082722432988097;18;9;9;929;
Mon 09:13.000000;9;1869;;5.917772834447351;2.082722432988097;18;9;9;939;
Mon 09:13.992266;9;1869;;5.917772834447351;2.268371669492223;18;10;9;939;
Mon 09:14.000000;9;1881;;5.917772834447351;2.268371669492223;18;10;9;945;
Mon 09:14.863631;9;1881;;5.917772834447351;2.4540209059963494;18;11;9;945;
Mon 09:15.000000;10;1898;;5.917772834447351;2.4540209059963494;18;11;10;954;
Mon 09:15.524387;10;1898;;5.917772834447351;2.6396701425004756;18;12;10;954;
Mon 09:15.000000;10;1898;;5.917772834447351;2.980420413622185;18;13;10;954;
Mon 09:16.000000;10;1904;;5.917772834447351;2.980420413622185;18;13;10;957;
Mon 09:17.000000;10;1920;;5.917772834447351;2.980420413622185;18;13;10;965;
Mon 09:17.139333;10;1920;;5.917772834447351;3.307398530531645;18;14;10;965;
Mon 09:17.664079;10;1920;;5.917772834447351;3.626459570990944;18;15;10;965;
Mon 09:17.948922;10;1920;;5.917772834447351;3.9672098421126534;18;16;10;965;
Mon 09:17.578363;10;1920;;5.917772834447351;4.224813002013772;18;17;10;965;
Mon 09:18.000000;10;1936;;6.00913331102977;4.224813002013772;19;17;10;973;
Mon 09:19.000000;10;1950;;6.00913331102977;4.224813002013772;19;17;10;980;
Mon 09:20.000000;10;1970;;6.00913331102977;4.224813002013772;19;17;10;990;
Mon 09:21.000000;10;1996;;6.00913331102977;4.224813002013772;19;17;10;1003;
Mon 09:21.954721;10;1996;;6.00913331102977;4.464669662171746;19;18;10;1003;
Mon 09:22.000000;10;2016;;6.518562512369613;4.464669662171746;20;18;10;1013;
Mon 09:22.430202;10;2016;;6.518562512369613;4.704526322329719;20;19;10;1013;
Mon 09:23.000000;10;2024;;6.518562512369613;4.704526322329719;20;19;10;1017;
Mon 09:24.000000;10;2038;;6.518562512369613;4.704526322329719;20;19;10;1024;
Mon 09:25.000000;10;2054;;6.518562512369613;4.704526322329719;20;19;10;1032;
Mon 09:25.384152;10;2054;;6.518562512369613;5.031504439239179;20;20;10;1032;
Mon 09:26.000000;10;2070;;6.518562512369613;5.031504439239179;20;20;10;1040;
Mon 09:27.000000;10;2092;;6.518562512369613;5.031504439239179;20;20;10;1051;
Mon 09:28.000000;10;2110;;6.518562512369613;5.031504439239179;20;20;10;1060;
Mon 09:28.960399;10;2110;;6.518562512369613;5.350565479698479;20;21;10;1060;
Mon 09:28.372463;10;2110;;6.518562512369613;5.669626520157778;20;22;10;1060;
Mon 09:28.908533;10;2110;;6.518562512369613;5.996604637067239;20;23;10;1060;
Mon 09:29.000000;10;2120;;6.8279188190925435;5.996604637067239;21;23;10;1065;
Mon 09:29.430805;11;2120;1;6.8279188190925435;8.003966047394833;21;23;10;1065;
Mon 09:30.000000;11;2142;1;6.8279188190925435;8.003966047394833;21;23;10;1076;
Mon 09:30.320150;11;2142;1;6.8279188190925435;8.330944164304293;21;24;10;1076;
Mon 09:31.000000;12;2159;1;6.8279188190925435;8.330944164304293;21;24;11;1085;
Mon 09:32.000000;12;2177;1;6.8279188190925435;8.330944164304293;21;24;11;1094;
Mon 09:33.000000;13;2198;1;6.8279188190925435;8.330944164304293;21;24;12;1105;
Mon 09:34.000000;13;2208;1;6.8279188190925435;8.330944164304293;21;24;12;1110;
Mon 09:34.287630;13;2208;1;6.8279188190925435;8.650005204763593;21;25;12;1110;
Mon 09:35.000000;14;2227;1;6.8279188190925435;8.650005204763593;21;25;13;1120;
Mon 09:36.000000;14;2241;1;6.8279188190925435;8.650005204763593;21;25;13;1127;
Mon 09:36.528427;14;2241;1;6.8279188190925435;8.907608364664712;21;26;13;1127;
Mon 09:37.000000;14;2255;1;7.531416560097853;8.907608364664712;23;26;13;1134;
Mon 09:38.000000;14;2267;1;7.8375654693985295;8.907608364664712;24;26;13;1140;
Mon 09:38.010052;14;2267;1;7.8375654693985295;9.05603539312295;24;27;13;1140;
Mon 09:39.000000;15;2278;1;7.8375654693985295;9.05603539312295;24;27;14;1146;
Mon 09:40.000000;15;2298;1;7.8375654693985295;9.05603539312295;24;27;14;1156;
Mon 09:40.460258;15;2298;1;7.8375654693985295;9.384449143059982;24;28;14;1156;
Mon 09:41.000000;15;2314;1;7.8375654693985295;9.384449143059982;24;28;14;1164;
Mon 09:41.169373;15;2314;1;7.8375654693985295;9.62263559258183;24;29;14;1164;
Mon 09:42.000000;16;2337;1;7.8375654693985295;9.62263559258183;24;29;15;1176;
Mon 09:42.589792;16;2337;1;7.8375654693985295;9.860822042103678;24;30;15;1176;
Mon 09:43.000000;18;2353;1;8.143714378699206;9.860822042103678;25;30;17;1185;
Mon 09:44.000000;18;2371;1;8.143714378699206;9.860822042103678;25;30;17;1194;
Mon 09:44.466350;19;2371;2;8.143714378699206;10.287736491667731;25;30;17;1194;
Mon 09:44.922990;20;2371;3;8.143714378699206;12.295097901995325;25;30;17;1194;
Mon 09:45.000000;20;2395;3;8.143714378699206;12.295097901995325;25;30;17;1206;
Mon 09:45.878038;21;2395;4;8.143714378699206;14.302459312322918;25;30;17;1206;
Mon 09:46.000000;23;2411;4;8.143714378699206;14.302459312322918;25;30;19;1215;
Mon 09:47.000000;24;2438;4;8.143714378699206;14.302459312322918;25;30;20;1229;
Mon 09:47.012175;24;2438;4;8.143714378699206;14.3250869324295;25;31;20;1229;
Mon 09:48.000000;24;2460;4;8.449863287999882;14.3250869324295;26;31;20;1240;
Mon 09:49.000000;24;2482;4;8.759219594722813;14.3250869324295;27;31;20;1251;
Mon 09:50.000000;24;2490;4;8.759219594722813;14.3250869324295;27;31;20;1255;
Mon 09:50.375874;25;2490;5;8.759219594722813;14.752001381993553;27;31;20;1255;
Mon 09:50.501535;26;2490;6;8.759219594722813;15.178915831557607;27;31;20;1255;
Mon 09:50.180407;26;2490;6;8.759219594722813;15.507329581494638;27;32;20;1255;
Mon 09:51.000000;27;2507;6;8.759219594722813;15.507329581494638;27;32;21;1264;
Mon 09:52.000000;27;2521;6;8.959658299759244;15.507329581494638;28;32;21;1271;
Mon 09:53.000000;27;2535;6;9.051018776341664;15.507329581494638;29;32;21;1278;
Mon 09:53.687419;27;2535;6;9.051018776341664;15.529957201601219;29;33;21;1278;
Mon 09:54.000000;28;2558;6;9.627881163788881;15.529957201601219;32;33;22;1290;
Mon 09:55.000000;28;2574;6;9.627881163788881;15.529957201601219;32;33;22;1298;
Mon 09:56.000000;28;2592;6;9.627881163788881;15.529957201601219;32;33;22;1307;
Mon 09:57.000000;28;2604;6;9.627881163788881;15.529957201601219;32;33;22;1313;
Mon 09:57.035260;29;2604;7;9.627881163788881;15.956871651165272;32;33;22;1313;
Mon 09:58.000000;29;2614;7;9.627881163788881;15.956871651165272;32;33;22;1318;
Mon 09:58.105842;29;2614;7;9.627881163788881;15.979499271271854;32;34;22;1318;
Mon 09:59.000000;30;2629;7;9.627881163788881;15.979499271271854;32;34;23;1326;
Mon 10:00.000000;30;2653;7;9.627881163788881;15.979499271271854;32;34;23;1338;
Mon 10:00.003798;30;2653;7;9.627881163788881;16.002126891378435;32;35;23;1338;
Mon 10:01.000000;30;2663;7;9.627881163788881;16.002126891378435;32;35;23;1343;
Mon 10:01.862870;30;2663;7;9.627881163788881;16.024754511485014;32;36;23;1343;
Mon 10:01.396662;30;2663;7;9.627881163788881;16.228979181055504;32;37;23;1343;
Mon 10:01.921553;30;2663;7;9.627881163788881;16.317330211331946;32;38;23;1343;
Mon 10:02.000000;30;2679;7;9.627881163788881;16.317330211331946;32;38;23;1351;
Mon 10:02.597792;31;2679;8;9.627881163788881;16.744244660895998;32;38;23;1351;
Mon 10:02.218448;31;2679;8;9.627881163788881;17.07265841083303;32;39;23;1351;
Mon 10:02.746246;31;2679;8;9.627881163788881;17.22624345708441;32;40;23;1351;
Mon 10:03.000000;31;2699;8;9.627881163788881;17.22624345708441;32;40;23;1361;
Mon 10:04.000000;31;2717;8;9.627881163788881;17.22624345708441;32;40;23;1370;
Mon 10:05.000000;31;2731;8;9.828319868825313;17.22624345708441;33;40;23;1377;
Mon 10:06.000000;31;2739;8;9.828319868825313;17.22624345708441;33;40;23;1381;
Mon 10:06.561683;31;2739;8;9.828319868825313;17.314594487360853;33;41;23;1381;
Mon 10:07.000000;31;2755;8;9.828319868825313;17.314594487360853;33;41;23;1389;
Mon 10:08.000000;31;2763;8;9.828319868825313;17.314594487360853;33;41;23;1393;
Mon 10:08.068870;32;2763;9;9.828319868825313;17.741508936924905;33;41;23;1393;
Mon 10:08.897925;32;2763;9;9.828319868825313;17.895093983176288;33;42;23;1393;
Mon 10:09.000000;32;2775;9;10.028758573861744;17.895093983176288;34;42;23;1399;
Mon 10:10.000000;32;2797;9;10.188761939390659;17.895093983176288;35;42;23;1410;
Mon 10:10.271131;32;2797;9;10.188761939390659;18.13495064333426;35;43;23;1410;
Mon 10:11.000000;32;2821;9;10.188761939390659;18.13495064333426;35;43;23;1422;
Mon 10:11.923734;33;2821;10;10.188761939390659;18.561865092898312;35;43;23;1422;
Mon 10:11.848041;33;2821;10;10.188761939390659;18.650216123174754;35;44;23;1422;
Mon 10:12.000000;33;2843;10;10.188761939390659;18.650216123174754;35;44;23;1433;
Mon 10:12.097443;34;2843;11;10.188761939390659;19.077130572738806;35;44;23;1433;
Mon 10:12.208791;34;2843;11;10.188761939390659;19.405544322675837;35;45;23;1433;
Mon 10:13.000000;34;2861;11;10.188761939390659;19.405544322675837;35;45;23;1442;
Mon 10:13.589170;34;2861;11;10.188761939390659;19.64540098283381;35;46;23;1442;
Mon 10:13.671102;34;2861;11;10.188761939390659;19.798986029085192;35;47;23;1442;
Mon 10:13.129890;34;2861;11;10.188761939390659;20.127399779022223;35;48;23;1442;
Mon 10:14.000000;34;2881;11;10.188761939390659;20.127399779022223;35;48;23;1452;
Mon 10:15.000000;34;2899;11;10.188761939390659;20.127399779022223;35;48;23;1461;
Mon 10:15.619512;35;2899;12;10.188761939390659;22.134761189349817;35;48;23;1461;
Mon 10:16.000000;36;2918;12;10.436928362616515;22.134761189349817;36;48;24;1471;
Mon 10:17.000000;36;2938;12;10.637367067652946;22.134761189349817;37;48;24;1481;
Mon 10:17.004009;36;2938;12;10.637367067652946;22.289649220044854;37;49;24;1481;
Mon 10:18.000000;36;2952;12;10.637367067652946;22.289649220044854;37;49;24;1488;
Mon 10:18.484999;37;2952;13;10.637367067652946;22.742702346092873;37;49;24;1488;
Mon 10:18.319768;38;2952;14;10.637367067652946;23.195755472140892;37;49;24;1488;
Mon 10:19.000000;38;2974;14;10.637367067652946;23.195755472140892;37;49;24;1499;
Mon 10:19.536957;39;2974;15;10.637367067652946;23.56259809292744;37;49;24;1499;
Mon 10:19.044118;40;2974;16;10.637367067652946;23.92944071371399;37;49;24;1499;
Mon 10:20.000000;40;2992;16;10.797370433181861;23.92944071371399;38;49;24;1508;
Mon 10:21.000000;40;3014;16;11.045536856407717;23.92944071371399;39;49;24;1519;
Mon 10:22.000000;40;3032;16;11.045536856407717;23.92944071371399;39;49;24;1528;
Mon 10:22.683544;40;3032;16;11.045536856407717;24.009544607561963;39;50;24;1528;
Mon 10:22.295085;41;3032;17;11.045536856407717;24.436459057126015;39;50;24;1528;
Mon 10:23.000000;42;3047;17;11.045536856407717;24.436459057126015;39;50;25;1536;
Mon 10:24.000000;42;3069;17;11.045536856407717;24.436459057126015;39;50;25;1547;
Mon 10:24.391920;42;3069;17;11.045536856407717;24.516562950973988;39;51;25;1547;
Mon 10:25.000000;42;3089;17;11.045536856407717;24.516562950973988;39;51;25;1557;
Mon 10:25.871391;43;3089;18;11.045536856407717;24.969616077022007;39;51;25;1557;
Mon 10:26.000000;44;3100;18;11.045536856407717;24.969616077022007;39;51;26;1563;
Mon 10:26.352212;45;3100;19;11.045536856407717;25.336458697808556;39;51;26;1563;
Mon 10:27.000000;45;3128;19;11.045536856407717;25.336458697808556;39;51;26;1577;
Mon 10:28.000000;46;3153;19;11.045536856407717;25.336458697808556;39;51;27;1590;
Mon 10:28.784211;47;3153;20;11.045536856407717;25.789511823856575;39;51;27;1590;
Mon 10:28.250000;47;3153;20;11.045536856407717;25.812139443963154;39;52;27;1590;
Mon 10:29.000000;47;3169;20;11.045536856407717;25.812139443963154;39;52;27;1598;
Mon 10:29.033056;48;3169;21;11.045536856407717;26.16716158930522;39;52;27;1598;
Mon 10:30.000000;49;3188;21;11.205540221936632;26.16716158930522;40;52;28;1608;
Mon 10:30.670593;49;3188;21;11.205540221936632;26.247265483153193;40;53;28;1608;
Mon 10:31.000000;49;3198;21;11.205540221936632;26.247265483153193;40;53;28;1613;
Mon 10:31.292494;50;3198;22;11.205540221936632;26.70031860920121;40;53;28;1613;
Mon 10:31.105828;51;3198;23;11.205540221936632;27.055340754543277;40;53;28;1613;
Mon 10:31.792745;52;3198;24;11.205540221936632;27.508393880591296;40;53;28;1613;
Mon 10:31.833840;53;3198;25;11.205540221936632;27.875236501377845;40;53;28;1613;
Mon 10:31.422487;54;3198;26;11.205540221936632;28.328289627425864;40;53;28;1613;
Mon 10:32.000000;54;3218;26;11.205540221936632;28.328289627425864;40;53;28;1623;
Mon 10:33.000000;54;3232;26;11.205540221936632;28.328289627425864;40;53;28;1630;
Mon 10:34.000000;54;3250;26;11.365543587465547;28.328289627425864;41;53;28;1639;
Mon 10:34.156607;54;3250;26;11.365543587465547;28.350917247532443;41;54;28;1639;
Mon 10:35.000000;55;3269;26;11.365543587465547;28.350917247532443;41;54;29;1649;
Mon 10:36.000000;55;3291;26;11.542034567089727;28.350917247532443;42;54;29;1660;
Mon 10:36.948657;55;3291;26;11.542034567089727;28.615312686544023;42;55;29;1660;
Mon 10:37.000000;55;3321;26;11.542034567089727;28.615312686544023;42;55;29;1675;
Mon 10:37.712219;55;3321;26;11.542034567089727;28.879708125555602;42;56;29;1675;
Mon 10:38.000000;55;3343;26;11.718525546713908;28.879708125555602;43;56;29;1686;
Mon 10:39.000000;55;3357;26;11.718525546713908;28.879708125555602;43;56;29;1693;
Mon 10:39.000000;55;3357;26;11.718525546713908;29.071456960388655;43;57;29;1693;
Mon 10:39.000000;55;3357;26;11.718525546713908;29.151560854236628;43;58;29;1693;
Mon 10:40.000000;55;3371;26;11.878528912242823;29.151560854236628;44;58;29;1700;
Mon 10:40.773155;56;3371;27;11.878528912242823;29.518403475023177;44;58;29;1700;
Mon 10:41.000000;56;3395;27;11.878528912242823;29.518403475023177;44;58;29;1712;
Mon 10:41.977177;57;3395;28;11.878528912242823;29.885246095809727;44;58;29;1712;
Mon 10:42.000000;57;3423;28;12.038532277771738;29.885246095809727;45;58;29;1726;
Mon 10:42.584356;57;3423;28;12.038532277771738;30.07699493064278;45;59;29;1726;
Mon 10:43.000000;57;3435;28;12.038532277771738;30.07699493064278;45;59;29;1732;
Mon 10:44.000000;57;3449;28;12.038532277771738;30.07699493064278;45;59;29;1739;
Mon 10:44.000000;57;3449;28;12.038532277771738;30.268743765475833;45;60;29;1739;
Mon 10:44.000000;57;3449;28;12.038532277771738;30.460492600308886;45;61;29;1739;
Mon 10:44.784167;57;3449;28;12.038532277771738;30.54059649415686;45;62;29;1739;
Mon 10:44.458330;57;3449;28;12.038532277771738;30.79508330475255;45;63;29;1739;
Mon 10:45.000000;58;3464;28;12.038532277771738;30.79508330475255;45;63;30;1747;
Mon 10:45.147635;59;3464;29;12.038532277771738;31.2219977543166;45;63;30;1747;
Mon 10:46.000000;59;3494;29;12.215023257395918;31.2219977543166;46;63;30;1762;
Mon 10:46.579608;60;3494;30;12.215023257395918;31.648912203880652;46;63;30;1762;
Mon 10:47.000000;60;3510;30;12.215023257395918;31.648912203880652;46;63;30;1770;
Mon 10:48.000000;60;3526;30;12.215023257395918;31.648912203880652;46;63;30;1778;
Mon 10:49.000000;60;3546;30;12.679877050176641;31.648912203880652;48;63;30;1788;
Mon 10:49.992816;60;3546;30;12.679877050176641;31.864374870264907;48;64;30;1788;
Mon 10:50.000000;61;3561;30;12.679877050176641;31.864374870264907;48;64;31;1796;
Mon 10:50.827985;61;3561;30;12.679877050176641;32.079837536649165;48;65;31;1796;
Mon 10:50.981111;62;3561;31;12.679877050176641;32.43485968199123;48;65;31;1796;
Mon 10:51.000000;62;3587;31;12.679877050176641;32.43485968199123;48;65;31;1809;
Mon 10:52.000000;62;3609;31;12.679877050176641;32.43485968199123;48;65;31;1820;
Mon 10:52.886935;62;3609;31;12.679877050176641;32.52321071226767;48;66;31;1820;
Mon 10:53.000000;62;3629;31;12.679877050176641;32.52321071226767;48;66;31;1830;
Mon 10:54.000000;62;3653;31;12.679877050176641;32.52321071226767;48;66;31;1842;
Mon 10:54.686576;63;3653;32;12.679877050176641;32.87823285760973;48;66;31;1842;
Mon 10:55.000000;63;3673;32;12.679877050176641;32.87823285760973;48;66;31;1852;
Mon 10:56.000000;63;3703;32;12.839880415705556;32.87823285760973;49;66;31;1867;
Mon 10:57.000000;63;3711;32;12.839880415705556;32.87823285760973;49;66;31;1871;
Mon 10:58.000000;63;3727;32;12.839880415705556;32.87823285760973;49;66;31;1879;
Mon 10:59.000000;63;3741;32;12.839880415705556;32.87823285760973;49;66;31;1886;
Mon 11:00.000000;63;3753;32;13.193281111213802;32.87823285760973;50;66;31;1892;
Mon 11:00.419792;64;3753;33;13.193281111213802;33.23325500295179;50;66;31;1892;
Mon 11:01.000000;65;3772;33;13.193281111213802;33.23325500295179;50;66;32;1902;
