Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:08.000000;2;926;;0.8720294515892115;;3;;2;464;
Mon 08:09.000000;2;942;;0.8720294515892115;;3;;2;472;
Mon 08:10.000000;3;957;;1.1881169842501262;;4;;3;480;
Mon 08:11.000000;3;969;;1.1881169842501262;;4;;3;486;
Mon 08:12.000000;3;989;;1.1881169842501262;;4;;3;496;
Mon 08:13.000000;3;995;;1.1881169842501262;;4;;3;499;
Mon 08:14.000000;3;1013;;1.1881169842501262;;4;;3;508;
Mon 08:15.000000;3;1027;;1.1881169842501262;;4;;3;515;
Mon 08:16.000000;3;1033;;1.1881169842501262;;4;;3;518;
Mon 08:17.000000;3;1037;;1.1881169842501262;;4;;3;520;
Mon 08:18.000000;3;1047;;1.1881169842501262;;4;;3;525;
Mon 08:19.000000;3;1061;;1.1881169842501262;;4;;3;532;
Mon 08:20.000000;3;1069;;1.1881169842501262;;4;;3;536;
Mon 08:21.000000;3;1083;;1.1881169842501262;;4;;3;543;
Mon 08:22.000000;3;1099;;1.1881169842501262;;4;;3;551;
Mon 08:23.000000;3;1109;;1.1881169842501262;;4;;3;556;
Mon 08:24.000000;3;1121;;1.1881169842501262;;4;;3;562;
Mon 08:25.000000;3;1139;;1.1881169842501262;;4;;3;571;
Mon 08:26.000000;3;1153;;1.1881169842501262;;4;;3;578;
Mon 08:27.000000;3;1163;;1.1881169842501262;;4;;3;583;
Mon 08:28.000000;3;1181;;1.1881169842501262;;4;;3;592;
Mon 08:29.000000;5;1193;;1.6333175757180394;;5;;5;599;
Mon 08:30.000000;5;1203;;1.6333175757180394;;5;;5;604;
Mon 08:31.000000;5;1217;;1.6333175757180394;;5;;5;611;
Mon 08:32.000000;5;1227;;1.6333175757180394;;5;;5;616;
Mon 08:33.000000;5;1251;;1.6333175757180394;;5;;5;628;
Mon 08:34.000000;6;1270;;1.6333175757180394;;5;;6;638;
Mon 08:35.000000;6;1284;;2.0785181671859525;;6;;6;645;
Mon 08:36.000000;6;1294;;2.0785181671859525;;6;;6;650;
Mon 08:37.000000;7;1311;;2.0785181671859525;;6;;7;659;
Mon 08:38.000000;7;1331;;2.0785181671859525;;6;;7;669;
Mon 08:39.000000;7;1343;;2.5237187586538656;;7;;7;675;
Mon 08:40.000000;7;1351;;2.5237187586538656;;7;;7;679;
Mon 08:41.000000;7;1357;;2.5237187586538656;;7;;7;682;
Mon 08:42.000000;7;1371;;2.5237187586538656;;7;;7;689;
Mon 08:43.000000;7;1383;;2.5237187586538656;;7;;7;695;
Mon 08:43.456752;7;1383;;2.5237187586538656;0.2398566601579729;7;1;7;695;
Mon 08:44.000000;7;1407;;2.5237187586538656;0.2398566601579729;7;1;7;707;
Mon 08:45.000000;7;1425;;2.5237187586538656;0.2398566601579729;7;1;7;716;
Mon 08:46.000000;7;1433;;2.5237187586538656;0.2398566601579729;7;1;7;720;
Mon 08:47.000000;7;1443;;2.5237187586538656;0.2398566601579729;7;1;7;725;
Mon 08:48.000000;7;1451;;3.301939356844716;0.2398566601579729;9;1;7;729;
Mon 08:49.000000;7;1471;;3.301939356844716;0.2398566601579729;9;1;7;739;
Mon 08:50.000000;7;1481;;3.301939356844716;0.2398566601579729;9;1;7;744;
Mon 08:51.000000;7;1491;;3.301939356844716;0.2398566601579729;9;1;7;749;
Mon 08:52.000000;7;1505;;3.301939356844716;0.2398566601579729;9;1;7;756;
Mon 08:52.846038;7;1505;;3.301939356844716;0.5806069312796822;9;2;7;756;
Mon 08:52.286760;7;1505;;3.301939356844716;0.8204635914376551;9;3;7;756;
Mon 08:53.000000;7;1515;;3.301939356844716;0.8204635914376551;9;3;7;761;
Mon 08:54.000000;7;1537;;3.301939356844716;0.8204635914376551;9;3;7;772;
Mon 08:55.000000;7;1551;;3.301939356844716;0.8204635914376551;9;3;7;779;
Mon 08:55.488883;7;1551;;3.301939356844716;1.1612138625593644;9;4;7;779;
Mon 08:56.000000;7;1561;;3.301939356844716;1.1612138625593644;9;4;7;784;
Mon 08:57.000000;7;1567;;3.301939356844716;1.1612138625593644;9;4;7;787;
Mon 08:58.000000;7;1581;;3.301939356844716;1.1612138625593644;9;4;7;794;
Mon 08:58.002525;7;1581;;3.301939356844716;1.4010705227173372;9;5;7;794;
Mon 08:59.000000;7;1593;;3.301939356844716;1.4010705227173372;9;5;7;800;
Mon 09:00.000000;8;1612;;3.301939356844716;1.4010705227173372;9;5;8;810;
Mon 09:01.000000;9;1629;;3.540751909783686;1.4010705227173372;10;5;9;819;
Mon 09:02.000000;9;1647;;3.540751909783686;1.4010705227173372;10;5;9;828;
Mon 09:03.000000;9;1671;;3.540751909783686;1.4010705227173372;10;5;9;840;
Mon 09:04.000000;9;1697;;3.540751909783686;1.4010705227173372;10;5;9;853;
Mon 09:05.000000;9;1717;;3.540751909783686;1.4010705227173372;10;5;9;863;
Mon 09:06.000000;9;1745;;3.540751909783686;1.4010705227173372;10;5;9;877;
Mon 09:07.000000;9;1765;;3.7411906148201166;1.4010705227173372;11;5;9;887;
Mon 09:07.795566;9;1765;;3.7411906148201166;1.6052951922878274;11;6;9;887;
Mon 09:08.000000;9;1779;;3.7411906148201166;1.6052951922878274;11;6;9;894;
Mon 09:09.000000;9;1791;;3.7411906148201166;1.6052951922878274;11;6;9;900;
Mon 09:10.000000;9;1811;;3.7411906148201166;1.6052951922878274;11;6;9;910;
Mon 09:11.000000;9;1835;;3.7411906148201166;1.6052951922878274;11;6;9;922;
Mon 09:12.000000;9;1849;;3.7411906148201166;1.6052951922878274;11;6;9;929;
Mon 09:13.000000;9;1869;;3.7411906148201166;1.6052951922878274;11;6;9;939;
Mon 09:13.614326;9;1869;;3.7411906148201166;1.8451518524458002;11;7;9;939;
Mon 09:13.567480;9;1869;;3.7411906148201166;2.17212996935526;11;8;9;939;
Mon 09:14.000000;9;1881;;3.7411906148201166;2.17212996935526;11;8;9;945;
Mon 09:15.000000;10;1898;;3.7411906148201166;2.17212996935526;11;8;10;954;
Mon 09:15.000000;10;1898;;3.7411906148201166;2.5128802404769695;11;9;10;954;
Mon 09:16.000000;10;1904;;3.7411906148201166;2.5128802404769695;11;9;10;957;
Mon 09:16.581873;10;1904;;3.7411906148201166;2.6985294769810957;11;10;10;957;
Mon 09:16.126025;10;1904;;3.7411906148201166;3.0255075938905556;11;11;10;957;
Mon 09:16.081260;10;1904;;3.7411906148201166;3.2063037855756344;11;12;10;957;
Mon 09:17.000000;10;1920;;3.7411906148201166;3.2063037855756344;11;12;10;965;
Mon 09:17.657434;10;1920;;3.7411906148201166;3.5160885538566737;11;13;10;965;
Mon 09:17.332175;10;1920;;3.7411906148201166;3.7017377903608;11;14;10;965;
Mon 09:18.000000;10;1936;;3.832551091402536;3.7017377903608;12;14;10;973;
Mon 09:18.451307;10;1936;;3.832551091402536;3.882533982045879;12;15;10;973;
Mon 09:18.751388;10;1936;;3.832551091402536;4.223284253167588;12;16;10;973;
Mon 09:19.000000;10;1950;;3.832551091402536;4.223284253167588;12;16;10;980;
Mon 09:19.148143;10;1950;;3.832551091402536;4.404080444852667;12;17;10;980;
Mon 09:19.378706;10;1950;;3.832551091402536;4.5848766365377465;12;18;10;980;
Mon 09:20.000000;11;1969;;3.832551091402536;4.5848766365377465;12;18;11;990;
Mon 09:21.000000;11;1995;;3.832551091402536;4.5848766365377465;12;18;11;1003;
Mon 09:21.942061;11;1995;;3.832551091402536;4.765672828222826;12;19;11;1003;
Mon 09:21.204871;11;1995;;3.832551091402536;5.075457596503865;12;20;11;1003;
Mon 09:22.000000;12;2014;;4.0818268265212;5.075457596503865;13;20;12;1013;
Mon 09:22.434172;12;2014;;4.0818268265212;5.256253788188944;13;21;12;1013;
Mon 09:23.000000;12;2022;;4.0818268265212;5.256253788188944;13;21;12;1017;
Mon 09:23.357210;12;2022;;4.0818268265212;5.4944402377107915;13;22;12;1017;
Mon 09:24.000000;12;2036;;4.0818268265212;5.4944402377107915;13;22;12;1024;
Mon 09:24.037126;12;2036;;4.0818268265212;5.680089474214918;13;23;12;1024;
Mon 09:24.434172;12;2036;;4.0818268265212;5.828516502673156;13;24;12;1024;
Mon 09:24.222705;12;2036;;4.0818268265212;6.014165739177282;13;25;12;1024;
Mon 09:24.814001;12;2036;;4.0818268265212;6.1998149756814085;13;26;12;1024;
Mon 09:25.000000;12;2052;;4.0818268265212;6.1998149756814085;13;26;12;1032;
Mon 09:25.230619;12;2052;;4.0818268265212;6.509599743962448;13;27;12;1032;
Mon 09:25.045237;12;2052;;4.0818268265212;6.749456404120421;13;28;12;1032;
Mon 09:26.000000;12;2068;;4.0818268265212;6.749456404120421;13;28;12;1040;
Mon 09:27.000000;12;2090;;4.0818268265212;6.749456404120421;13;28;12;1051;
Mon 09:28.000000;12;2108;;4.0818268265212;6.749456404120421;13;28;12;1060;
Mon 09:29.000000;13;2117;;4.0818268265212;6.749456404120421;13;28;13;1065;
Mon 09:29.355831;13;2117;;4.0818268265212;6.935105640624547;13;29;13;1065;
Mon 09:29.369299;13;2117;;4.0818268265212;7.262083757534008;13;30;13;1065;
Mon 09:29.911058;13;2117;;4.0818268265212;7.589061874443468;13;31;13;1065;
Mon 09:30.000000;13;2139;;4.332169270579028;7.589061874443468;14;31;13;1076;
Mon 09:30.654213;13;2139;;4.332169270579028;7.827248323965315;14;32;13;1076;
Mon 09:30.522713;14;2139;1;4.332169270579028;9.83460973429291;14;32;13;1076;
Mon 09:31.000000;14;2157;1;4.332169270579028;9.83460973429291;14;32;13;1085;
Mon 09:32.000000;14;2175;1;4.641525577301959;9.83460973429291;15;32;13;1094;
Mon 09:32.945021;14;2175;1;4.641525577301959;10.072796183814757;15;33;13;1094;
Mon 09:33.000000;14;2197;1;4.641525577301959;10.072796183814757;15;33;13;1105;
Mon 09:33.096561;14;2197;1;4.641525577301959;10.310982633336605;15;34;13;1105;
Mon 09:34.000000;14;2207;1;4.641525577301959;10.310982633336605;15;34;13;1110;
Mon 09:35.000000;15;2226;1;4.641525577301959;10.310982633336605;15;34;14;1120;
Mon 09:35.088530;15;2226;1;4.641525577301959;10.333610253443187;15;35;14;1120;
Mon 09:36.000000;15;2240;1;4.641525577301959;10.333610253443187;15;35;14;1127;
Mon 09:37.000000;16;2253;1;4.846267304373186;10.333610253443187;16;35;15;1134;
Mon 09:37.623612;16;2253;1;4.846267304373186;10.571796702965035;16;36;15;1134;
Mon 09:38.000000;17;2264;1;5.077949175490888;10.571796702965035;17;36;16;1140;
Mon 09:38.741396;18;2264;2;5.077949175490888;12.579158113292628;17;36;16;1140;
Mon 09:38.434920;18;2264;2;5.077949175490888;12.817344562814476;17;37;16;1140;
Mon 09:39.000000;18;2276;2;5.316761728429858;12.817344562814476;18;37;16;1146;
Mon 09:39.370202;19;2276;3;5.316761728429858;13.270397688862493;18;37;16;1146;
Mon 09:39.519742;19;2276;3;5.316761728429858;13.580182457143533;18;38;16;1146;
Mon 09:40.000000;19;2296;3;5.316761728429858;13.580182457143533;18;38;16;1156;
Mon 09:41.000000;19;2312;3;5.316761728429858;13.580182457143533;18;38;16;1164;
Mon 09:41.372925;20;2312;4;5.316761728429858;15.587543867471126;18;38;16;1164;
Mon 09:42.000000;20;2336;4;5.622910637730535;15.587543867471126;19;38;16;1176;
Mon 09:43.000000;21;2353;4;6.235208456331889;15.587543867471126;21;38;17;1185;
Mon 09:44.000000;21;2371;4;6.235208456331889;15.587543867471126;21;38;17;1194;
Mon 09:44.272572;22;2371;5;6.235208456331889;16.040596993519145;21;38;17;1194;
Mon 09:44.500677;22;2371;5;6.235208456331889;16.278783443040993;21;39;17;1194;
Mon 09:45.000000;22;2395;5;6.46689032744959;16.278783443040993;22;39;17;1206;
Mon 09:46.000000;23;2412;5;6.717232771507417;16.278783443040993;23;39;18;1215;
Mon 09:47.000000;23;2440;5;7.276931522288175;16.278783443040993;25;39;18;1229;
Mon 09:48.000000;24;2461;5;7.276931522288175;16.278783443040993;25;39;19;1240;
Mon 09:48.396768;25;2461;6;7.276931522288175;16.731836569089012;25;39;19;1240;
Mon 09:48.298999;25;2461;6;7.276931522288175;16.97002301861086;25;40;19;1240;
Mon 09:49.000000;26;2482;6;7.276931522288175;16.97002301861086;25;40;20;1251;
Mon 09:50.000000;26;2490;6;7.276931522288175;16.97002301861086;25;40;20;1255;
Mon 09:50.913235;26;2490;6;7.276931522288175;17.208209468132708;25;41;20;1255;
Mon 09:50.728546;27;2490;7;7.276931522288175;17.661262594180727;25;41;20;1255;
Mon 09:51.000000;27;2508;7;7.368291998870594;17.661262594180727;26;41;20;1264;
Mon 09:52.000000;27;2522;7;7.568730703907025;17.661262594180727;27;41;20;1271;
Mon 09:53.000000;27;2536;7;7.660091180489444;17.661262594180727;28;41;20;1278;
Mon 09:53.665723;28;2536;8;7.660091180489444;18.114315720228745;28;41;20;1278;
Mon 09:54.000000;28;2560;8;7.8428121336542835;18.114315720228745;30;41;20;1290;
Mon 09:55.000000;28;2576;8;7.8428121336542835;18.114315720228745;30;41;20;1298;
Mon 09:56.000000;28;2594;8;7.8428121336542835;18.114315720228745;30;41;20;1307;
Mon 09:57.000000;29;2605;8;7.8428121336542835;18.114315720228745;30;41;21;1313;
Mon 09:57.118010;29;2605;8;7.8428121336542835;18.136943340335325;30;42;21;1313;
Mon 09:58.000000;29;2615;8;7.8428121336542835;18.136943340335325;30;42;21;1318;
Mon 09:58.467369;29;2615;8;7.8428121336542835;18.375129789857173;30;43;21;1318;
Mon 09:59.000000;29;2631;8;8.196212829162528;18.375129789857173;31;43;21;1326;
Mon 10:00.000000;29;2655;8;8.196212829162528;18.375129789857173;31;43;21;1338;
Mon 10:01.000000;29;2665;8;8.196212829162528;18.375129789857173;31;43;21;1343;
Mon 10:01.727674;30;2665;9;8.196212829162528;18.802044239421225;31;43;21;1343;
Mon 10:02.000000;30;2681;9;8.196212829162528;18.802044239421225;31;43;21;1351;
Mon 10:02.838998;30;2681;9;8.196212829162528;18.824671859527804;31;44;21;1351;
Mon 10:03.000000;30;2701;9;8.196212829162528;18.824671859527804;31;44;21;1361;
Mon 10:04.000000;30;2719;9;8.196212829162528;18.824671859527804;31;44;21;1370;
Mon 10:05.000000;30;2733;9;8.39665153419896;18.824671859527804;32;44;21;1377;
Mon 10:05.074924;30;2733;9;8.39665153419896;18.978256905779187;32;45;21;1377;
Mon 10:06.000000;30;2741;9;8.39665153419896;18.978256905779187;32;45;21;1381;
Mon 10:07.000000;30;2757;9;8.39665153419896;18.978256905779187;32;45;21;1389;
Mon 10:08.000000;30;2765;9;8.39665153419896;18.978256905779187;32;45;21;1393;
Mon 10:09.000000;30;2777;9;8.59709023923539;18.978256905779187;33;45;21;1399;
Mon 10:09.163857;30;2777;9;8.59709023923539;19.193968305477835;33;46;21;1399;
Mon 10:09.466080;31;2777;10;8.59709023923539;19.620882755041887;33;46;21;1399;
Mon 10:09.864100;31;2777;10;8.59709023923539;19.77446780129327;33;47;21;1399;
Mon 10:10.000000;32;2798;10;8.59709023923539;19.77446780129327;33;47;22;1410;
Mon 10:10.166158;32;2798;10;8.59709023923539;19.990179200991918;33;48;22;1410;
Mon 10:10.489679;32;2798;10;8.59709023923539;20.1437642472433;33;49;22;1410;
Mon 10:11.000000;32;2822;10;8.59709023923539;20.1437642472433;33;49;22;1422;
Mon 10:12.000000;32;2844;10;8.59709023923539;20.1437642472433;33;49;22;1433;
Mon 10:13.000000;32;2862;10;8.83590279217436;20.1437642472433;34;49;22;1442;
Mon 10:13.603489;32;2862;10;8.83590279217436;20.35947564694195;34;50;22;1442;
Mon 10:14.000000;32;2882;10;8.83590279217436;20.35947564694195;34;50;22;1452;
Mon 10:15.000000;32;2900;10;8.958335016874413;20.35947564694195;35;50;22;1461;
Mon 10:16.000000;32;2920;10;9.32893366480032;20.35947564694195;37;50;22;1471;
Mon 10:17.000000;33;2939;10;9.32893366480032;20.35947564694195;37;50;23;1481;
Mon 10:18.000000;33;2953;10;9.32893366480032;20.35947564694195;37;50;23;1488;
Mon 10:19.000000;34;2974;10;9.32893366480032;20.35947564694195;37;50;24;1499;
Mon 10:20.000000;34;2992;10;9.488937030329236;20.35947564694195;38;50;24;1508;
Mon 10:21.000000;34;3014;10;9.488937030329236;20.35947564694195;38;50;24;1519;
Mon 10:21.260473;35;3014;11;9.488937030329236;20.786390096506;38;50;24;1519;
Mon 10:22.000000;35;3032;11;9.488937030329236;20.786390096506;38;50;24;1528;
Mon 10:22.335454;36;3032;12;9.488937030329236;21.141412241848066;38;50;24;1528;
Mon 10:22.231805;36;3032;12;9.488937030329236;21.22151613569604;38;51;24;1528;
Mon 10:23.000000;36;3048;12;9.648940395858151;21.22151613569604;39;51;24;1536;
Mon 10:23.233383;36;3048;12;9.648940395858151;21.30162002954401;39;52;24;1536;
Mon 10:24.000000;36;3070;12;9.955089305158829;21.30162002954401;40;52;24;1547;
Mon 10:25.000000;36;3090;12;9.955089305158829;21.30162002954401;40;52;24;1557;
Mon 10:26.000000;36;3102;12;9.955089305158829;21.30162002954401;40;52;24;1563;
Mon 10:27.000000;36;3130;12;9.955089305158829;21.30162002954401;40;52;24;1577;
Mon 10:28.000000;37;3155;12;10.308490000667074;21.30162002954401;41;52;25;1590;
Mon 10:29.000000;37;3171;12;10.308490000667074;21.30162002954401;41;52;25;1598;
Mon 10:29.057276;38;3171;13;10.308490000667074;21.728534479108063;41;52;25;1598;
Mon 10:30.000000;39;3190;13;10.628496731724905;21.728534479108063;43;52;26;1608;
Mon 10:30.585232;40;3190;14;10.628496731724905;22.08355662445013;43;52;26;1608;
Mon 10:31.000000;40;3200;14;10.628496731724905;22.08355662445013;43;52;26;1613;
Mon 10:31.027131;40;3200;14;10.628496731724905;22.1636605182981;43;53;26;1613;
Mon 10:32.000000;40;3220;14;10.628496731724905;22.1636605182981;43;53;26;1623;
Mon 10:33.000000;40;3234;14;10.628496731724905;22.1636605182981;43;53;26;1630;
Mon 10:33.119491;41;3234;15;10.628496731724905;22.590574967862153;43;53;26;1630;
Mon 10:34.000000;41;3252;15;10.78850009725382;22.590574967862153;44;53;26;1639;
Mon 10:35.000000;41;3272;15;10.78850009725382;22.590574967862153;44;53;26;1649;
Mon 10:36.000000;41;3294;15;10.988938802290251;22.590574967862153;45;53;26;1660;
Mon 10:37.000000;41;3324;15;10.988938802290251;22.590574967862153;45;53;26;1675;
Mon 10:37.514860;41;3324;15;10.988938802290251;22.670678861710126;45;54;26;1675;
Mon 10:37.896087;41;3324;15;10.988938802290251;22.86242769654318;45;55;26;1675;
Mon 10:38.000000;41;3346;15;11.165429781914431;22.86242769654318;46;55;26;1686;
Mon 10:39.000000;41;3360;15;11.165429781914431;22.86242769654318;46;55;26;1693;
Mon 10:39.000000;41;3360;15;11.165429781914431;23.054176531376232;46;56;26;1693;
Mon 10:39.000000;41;3360;15;11.165429781914431;23.134280425224205;46;57;26;1693;
Mon 10:40.000000;42;3373;15;11.165429781914431;23.134280425224205;46;57;27;1700;
Mon 10:41.000000;42;3397;15;11.397111653032132;23.134280425224205;47;57;27;1712;
Mon 10:42.000000;42;3425;15;11.557115018561047;23.134280425224205;48;57;27;1726;
Mon 10:42.846733;43;3425;16;11.557115018561047;23.561194874788256;48;57;27;1726;
Mon 10:43.000000;43;3437;16;11.557115018561047;23.561194874788256;48;57;27;1732;
Mon 10:44.000000;43;3451;16;11.557115018561047;23.561194874788256;48;57;27;1739;
Mon 10:44.000000;43;3451;16;11.557115018561047;23.75294370962131;48;58;27;1739;
Mon 10:44.000000;43;3451;16;11.557115018561047;23.944692544454362;48;59;27;1739;
Mon 10:44.866991;44;3451;17;11.557115018561047;24.299714689796428;48;59;27;1739;
Mon 10:45.000000;44;3467;17;11.733605998185228;24.299714689796428;49;59;27;1747;
Mon 10:45.799146;45;3467;18;11.733605998185228;24.72662913936048;49;59;27;1747;
Mon 10:46.000000;45;3497;18;11.910096977809408;24.72662913936048;50;59;27;1762;
Mon 10:47.000000;45;3513;18;11.910096977809408;24.72662913936048;50;59;27;1770;
Mon 10:48.000000;45;3529;18;12.158263401035263;24.72662913936048;51;59;27;1778;
Mon 10:49.000000;45;3549;18;12.623117193815986;24.72662913936048;53;59;27;1788;
Mon 10:50.000000;45;3565;18;12.783120559344901;24.72662913936048;54;59;27;1796;
Mon 10:51.000000;45;3591;18;12.783120559344901;24.72662913936048;54;59;27;1809;
Mon 10:52.000000;45;3613;18;13.105758269582106;24.72662913936048;55;59;27;1820;
Mon 10:53.000000;45;3633;18;13.105758269582106;24.72662913936048;55;59;27;1830;
Mon 10:54.000000;45;3657;18;13.105758269582106;24.72662913936048;55;59;27;1842;
Mon 10:55.000000;45;3677;18;13.105758269582106;24.72662913936048;55;59;27;1852;
Mon 10:56.000000;45;3707;18;13.105758269582106;24.72662913936048;55;59;27;1867;
Mon 10:57.000000;45;3715;18;13.105758269582106;24.72662913936048;55;59;27;1871;
Mon 10:58.000000;45;3731;18;13.105758269582106;24.72662913936048;55;59;27;1879;
Mon 10:58.090193;46;3731;19;13.105758269582106;25.15354358892453;55;59;27;1879;
Mon 10:59.000000;46;3745;19;13.105758269582106;25.15354358892453;55;59;27;1886;
Mon 10:59.554614;47;3745;20;13.105758269582106;25.580458038488583;55;59;27;1886;
Mon 11:00.000000;47;3757;20;13.459158965090351;25.580458038488583;56;59;27;1892;
Mon 11:01.000000;47;3777;20;13.459158965090351;25.580458038488583;56;59;27;1902;
Mon 11:02.000000;47;3795;20;13.459158965090351;25.580458038488583;56;59;27;1911;
Mon 11:02.011925;48;3795;21;13.459158965090351;26.007372488052635;56;59;27;1911;
Mon 11:03.000000;48;3811;21;13.459158965090351;26.007372488052635;56;59;27;1919;
Mon 11:04.000000;48;3829;21;13.459158965090351;26.007372488052635;56;59;27;1928;
Mon 11:04.560744;48;3829;21;13.459158965090351;26.018287781953454;56;60;27;1928;
Mon 11:05.000000;48;3845;21;13.459158965090351;26.018287781953454;56;60;27;1936;
Mon 11:05.397008;48;3845;21;13.459158965090351;26.106638812229896;56;61;27;1936;
Mon 11:06.000000;48;3857;21;13.459158965090351;26.106638812229896;56;61;27;1942;
Mon 11:07.000000;48;3883;21;13.64187991825519;26.106638812229896;58;61;27;1955;
Mon 11:07.524143;49;3883;22;13.64187991825519;26.566982054694723;58;61;27;1955;
Mon 11:08.000000;49;3905;22;13.64187991825519;26.566982054694723;58;61;27;1966;
Mon 11:09.000000;50;3922;22;13.64187991825519;26.566982054694723;58;61;28;1975;
Mon 11:09.561819;51;3922;23;13.64187991825519;26.993896504258775;58;61;28;1975;
Mon 11:10.000000;51;3930;23;13.64187991825519;26.993896504258775;58;61;28;1979;
Mon 11:10.798373;51;3930;23;13.64187991825519;27.343715036691943;58;62;28;1979;
Mon 11:10.081491;52;3930;24;13.64187991825519;27.770629486255995;58;62;28;1979;
Mon 11:11.000000;52;3944;24;13.73324039483761;27.770629486255995;59;62;28;1986;
Mon 11:11.371671;52;3944;24;13.73324039483761;27.825239273529956;59;63;28;1986;
Mon 11:12.000000;52;3956;24;13.73324039483761;27.825239273529956;59;63;28;1992;
Mon 11:12.950811;52;3956;24;13.73324039483761;27.929892702225793;59;64;28;1992;
Mon 11:13.000000;52;3974;24;13.73324039483761;27.929892702225793;59;64;28;2001;
Mon 11:13.595487;52;3974;24;13.73324039483761;28.03454613092163;59;65;28;2001;
Mon 11:14.000000;52;3988;24;13.73324039483761;28.03454613092163;59;65;28;2008;
Mon 11:14.147694;52;3988;24;13.73324039483761;28.25158641432359;59;66;28;2008;
Mon 11:15.000000;52;4012;24;13.73324039483761;28.25158641432359;59;66;28;2020;
Mon 11:16.000000;53;4019;24;13.73324039483761;28.25158641432359;59;66;29;2024;
