Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 09:41.443862;11990;68468;8458;799.2607556927427;5951.3767736447735;2645;4899;3532;36000;
Thu 09:41.502278;11990;68468;8458;799.2607556927427;5951.70846018632;2645;4900;3532;36000;
Thu 09:42.000000;11990;68488;8458;799.2607556927427;5951.70846018632;2645;4900;3532;36010;
Thu 09:42.561066;11991;68488;8459;799.2607556927427;5952.8145053163835;2645;4900;3532;36010;
Thu 09:42.854197;11991;68488;8459;799.2607556927427;5953.159161380603;2645;4901;3532;36010;
Thu 09:42.878862;11991;68488;8459;799.2607556927427;5953.503817444823;2645;4902;3532;36010;
Thu 09:43.000000;11993;68508;8459;799.7358294191381;5953.503817444823;2646;4902;3534;36021;
Thu 09:43.562088;11993;68508;8459;799.7358294191381;5953.733430672914;2646;4903;3534;36021;
Thu 09:43.139780;11994;68508;8460;799.7358294191381;5954.416871444832;2646;4903;3534;36021;
Thu 09:43.439193;11995;68508;8461;799.7358294191381;5955.595372154766;2646;4903;3534;36021;
Thu 09:44.000000;11996;68535;8461;800.301048875586;5955.595372154766;2648;4903;3535;36035;
Thu 09:44.916576;11996;68535;8461;800.301048875586;5955.725649578371;2648;4904;3535;36035;
Thu 09:44.467560;11996;68535;8461;800.301048875586;5956.070305642591;2648;4905;3535;36035;
Thu 09:45.000000;11998;68557;8461;800.301048875586;5956.070305642591;2648;4905;3537;36047;
Thu 09:45.099255;11998;68557;8461;800.301048875586;5956.380242943993;2648;4906;3537;36047;
Thu 09:45.916394;11998;68557;8461;800.301048875586;5956.64853300244;2648;4907;3537;36047;
Thu 09:45.779744;11999;68557;8462;800.301048875586;5957.1859181038;2648;4907;3537;36047;
Thu 09:45.615308;12000;68557;8463;800.301048875586;5957.97080181343;2648;4907;3537;36047;
Thu 09:45.828142;12001;68557;8464;800.301048875586;5958.638026465034;2648;4907;3537;36047;
Thu 09:46.000000;12002;68576;8464;800.5894116887426;5958.638026465034;2649;4907;3538;36057;
Thu 09:46.490566;12003;68576;8465;800.5894116887426;5959.207240082521;2649;4907;3538;36057;
Thu 09:46.129433;12004;68576;8466;800.5894116887426;5959.584729756595;2649;4907;3538;36057;
Thu 09:46.109499;12005;68576;8467;800.5894116887426;5961.000257141974;2649;4907;3538;36057;
Thu 09:47.000000;12007;68602;8467;800.9589619061392;5961.000257141974;2650;4907;3540;36071;
Thu 09:47.525091;12007;68602;8467;800.9589619061392;5961.338692834798;2650;4908;3540;36071;
Thu 09:47.708688;12008;68602;8468;800.9589619061392;5961.762997416708;2650;4908;3540;36071;
Thu 09:47.502278;12008;68602;8468;800.9589619061392;5961.973170946476;2650;4909;3540;36071;
Thu 09:47.224111;12008;68602;8468;800.9589619061392;5962.0892711287925;2650;4910;3540;36071;
Thu 09:47.470347;12008;68602;8468;800.9589619061392;5962.304733795177;2650;4911;3540;36071;
Thu 09:48.000000;12010;68622;8468;800.9589619061392;5962.304733795177;2650;4911;3542;36082;
Thu 09:48.794577;12011;68622;8469;800.9589619061392;5962.754438677962;2650;4911;3542;36082;
Thu 09:49.000000;12014;68639;8469;800.9589619061392;5962.754438677962;2650;4911;3545;36092;
Thu 09:49.637233;12014;68639;8469;800.9589619061392;5963.062683210975;2650;4912;3545;36092;
Thu 09:49.607085;12014;68639;8469;800.9589619061392;5963.3709277439875;2650;4913;3545;36092;
Thu 09:49.543884;12015;68639;8470;800.9589619061392;5963.781174525029;2650;4913;3545;36092;
Thu 09:49.000000;12016;68639;8471;800.9589619061392;5964.2619618069375;2650;4913;3545;36092;
Thu 09:49.386983;12017;68639;8472;800.9589619061392;5964.769210987645;2650;4913;3545;36092;
Thu 09:49.685524;12017;68639;8472;800.9589619061392;5964.901055400913;2650;4914;3545;36092;
Thu 09:49.266979;12018;68639;8473;800.9589619061392;5965.523958513764;2650;4914;3545;36092;
Thu 09:50.000000;12019;68656;8473;800.9589619061392;5965.523958513764;2650;4914;3546;36101;
Thu 09:50.656653;12020;68656;8474;800.9589619061392;5966.0990294279245;2650;4914;3546;36101;
Thu 09:50.774140;12020;68656;8474;800.9589619061392;5966.230873841192;2650;4915;3546;36101;
Thu 09:50.872884;12021;68656;8475;800.9589619061392;5966.941508785884;2650;4915;3546;36101;
Thu 09:50.740511;12022;68656;8476;800.9589619061392;5968.019678922207;2650;4915;3546;36101;
Thu 09:50.915072;12023;68656;8477;800.9589619061392;5968.620699724953;2650;4915;3546;36101;
Thu 09:50.714004;12024;68656;8478;800.9589619061392;5969.0595868248;2650;4915;3546;36101;
Thu 09:50.542339;12024;68656;8478;800.9589619061392;5969.326686934364;2650;4916;3546;36101;
Thu 09:51.000000;12026;68678;8478;801.6512222187814;5969.326686934364;2652;4916;3548;36113;
Thu 09:51.136896;12027;68678;8479;801.6512222187814;5970.095008092271;2652;4916;3548;36113;
Thu 09:51.596473;12028;68678;8480;801.6512222187814;5970.696028895017;2652;4916;3548;36113;
Thu 09:52.000000;12029;68701;8480;802.2454430933753;5970.696028895017;2655;4916;3549;36125;
Thu 09:52.000000;12029;68701;8480;802.2454430933753;5970.927710766135;2655;4917;3549;36125;
Thu 09:52.456468;12030;68701;8481;802.2454430933753;5971.4391425122085;2655;4917;3549;36125;
Thu 09:52.756189;12030;68701;8481;802.2454430933753;5971.70353795122;2655;4918;3549;36125;
Thu 09:52.548077;12030;68701;8481;802.2454430933753;5971.996107754105;2655;4919;3549;36125;
Thu 09:53.000000;12030;68713;8481;802.5988437888836;5971.996107754105;2656;4919;3549;36131;
Thu 09:53.860828;12031;68713;8482;802.5988437888836;5972.7240608915945;2656;4919;3549;36131;
Thu 09:53.530658;12031;68713;8482;802.5988437888836;5972.939523557979;2656;4920;3549;36131;
Thu 09:53.001322;12032;68713;8483;802.5988437888836;5973.349251988941;2656;4920;3549;36131;
Thu 09:53.350600;12033;68713;8484;802.5988437888836;5973.712537522261;2656;4920;3549;36131;
Thu 09:53.314464;12034;68713;8485;802.5988437888836;5974.122784303303;2656;4920;3549;36131;
Thu 09:54.000000;12035;68738;8485;802.8922588452247;5974.122784303303;2657;4920;3550;36144;
Thu 09:54.178960;12036;68738;8486;802.8922588452247;5974.486069836623;2657;4920;3550;36144;
Thu 09:54.719929;12036;68738;8486;802.8922588452247;5974.712711301689;2657;4921;3550;36144;
Thu 09:54.590753;12037;68738;8487;802.8922588452247;5975.142074909905;2657;4921;3550;36144;
Thu 09:54.350885;12037;68738;8487;802.8922588452247;5975.357537576289;2657;4922;3550;36144;
Thu 09:54.638933;12038;68738;8488;802.8922588452247;5975.817940408591;2657;4922;3550;36144;
Thu 09:54.885902;12038;68738;8488;802.8922588452247;5976.113368443089;2657;4923;3550;36144;
Thu 09:55.000000;12038;68756;8488;803.2961563447103;5976.113368443089;2658;4923;3550;36153;
Thu 09:55.609743;12038;68756;8488;803.2961563447103;5976.355548741246;2658;4924;3550;36153;
Thu 09:55.699753;12039;68756;8489;803.2961563447103;5977.044478932179;2658;4924;3550;36153;
Thu 09:55.109875;12040;68756;8490;803.2961563447103;5977.421280168621;2658;4924;3550;36153;
Thu 09:56.000000;12040;68772;8490;803.787415756154;5977.421280168621;2660;4924;3550;36161;
Thu 09:56.990974;12040;68772;8490;803.787415756154;5977.663460466778;2660;4925;3550;36161;
Thu 09:56.603053;12041;68772;8491;803.787415756154;5978.04026170322;2660;4925;3550;36161;
Thu 09:57.000000;12042;68787;8491;803.787415756154;5978.04026170322;2660;4925;3551;36169;
Thu 09:57.718801;12043;68787;8492;803.787415756154;5978.450343282529;2660;4925;3551;36169;
Thu 09:57.580440;12044;68787;8493;803.787415756154;5978.861332276599;2660;4925;3551;36169;
Thu 09:57.165963;12045;68787;8494;803.787415756154;5979.462353079344;2660;4925;3551;36169;
Thu 09:57.519757;12046;68787;8495;803.787415756154;5979.891716687561;2660;4925;3551;36169;
Thu 09:57.196096;12047;68787;8496;803.787415756154;5980.25418168866;2660;4925;3551;36169;
Thu 09:57.755778;12048;68787;8497;803.787415756154;5980.869225495281;2660;4925;3551;36169;
Thu 09:57.939806;12049;68787;8498;803.787415756154;5981.3081125951285;2660;4925;3551;36169;
Thu 09:57.966041;12050;68787;8499;803.787415756154;5981.6631377454205;2660;4925;3551;36169;
Thu 09:58.000000;12052;68805;8499;803.9886512563189;5981.6631377454205;2661;4925;3553;36179;
Thu 09:58.961432;12053;68805;8500;803.9886512563189;5982.092501353637;2661;4925;3553;36179;
Thu 09:58.954313;12054;68805;8501;803.9886512563189;5982.568265950258;2661;4925;3553;36179;
Thu 09:58.258921;12054;68805;8501;803.9886512563189;5982.579181244159;2661;4926;3553;36179;
Thu 09:58.860828;12055;68805;8502;803.9886512563189;5983.075621463646;2661;4926;3553;36179;
Thu 09:58.031487;12056;68805;8503;803.9886512563189;5983.858223806245;2661;4926;3553;36179;
Thu 09:58.008142;12056;68805;8503;803.9886512563189;5983.996745392863;2661;4927;3553;36179;
Thu 09:59.000000;12061;68822;8503;804.0710030342068;5983.996745392863;2662;4927;3558;36190;
Thu 09:59.050402;12061;68822;8503;804.0710030342068;5984.319812598563;2662;4928;3558;36190;
Thu 09:59.520158;12061;68822;8503;804.0710030342068;5984.50994042932;2662;4929;3558;36190;
Thu 09:59.990974;12061;68822;8503;804.0710030342068;5984.764316752985;2662;4930;3558;36190;
Thu 09:59.637235;12061;68822;8503;804.0710030342068;5984.980028152684;2662;4931;3558;36190;
Thu 09:59.919339;12061;68822;8503;804.0710030342068;5985.310494327097;2662;4932;3558;36190;
Thu 09:59.645255;12062;68822;8504;804.0710030342068;5985.9028220615;2662;4932;3558;36190;
Thu 09:59.616473;12062;68822;8504;804.0710030342068;5986.092949892257;2662;4933;3558;36190;
Thu 09:59.556021;12062;68822;8504;804.0710030342068;5986.308412558641;2662;4934;3558;36190;
Thu 09:59.724967;12062;68822;8504;804.0710030342068;5986.541204939309;2662;4935;3558;36190;
Thu 09:59.325042;12062;68822;8504;804.0710030342068;5986.795581262974;2662;4936;3558;36190;
Thu 10:00.000000;12064;68842;8504;804.9769596537124;5986.795581262974;2665;4936;3560;36201;
Thu 10:00.800877;12064;68842;8504;804.9769596537124;5987.0110439293585;2665;4937;3560;36201;
Thu 10:00.203073;12064;68842;8504;804.9769596537124;5987.32713146202;2665;4938;3560;36201;
Thu 10:00.827659;12064;68842;8504;804.9769596537124;5987.581507785685;2665;4939;3560;36201;
Thu 10:01.000000;12065;68853;8504;804.9769596537124;5987.581507785685;2665;4939;3561;36207;
Thu 10:01.346516;12066;68853;8505;804.9769596537124;5988.9970351710635;2665;4939;3561;36207;
Thu 10:01.399151;12066;68853;8505;804.9769596537124;5989.32872171261;2665;4940;3561;36207;
Thu 10:01.458921;12066;68853;8505;804.9769596537124;5989.583098036275;2665;4941;3561;36207;
Thu 10:02.000000;12068;68869;8505;805.2169126887442;5989.583098036275;2666;4941;3563;36216;
Thu 10:02.304926;12069;68869;8506;805.2169126887442;5990.21587869697;2666;4941;3563;36216;
Thu 10:02.623056;12070;68869;8507;805.2169126887442;5990.787345446417;2666;4941;3563;36216;
Thu 10:02.169479;12070;68869;8507;805.2169126887442;5990.995047994162;2666;4942;3563;36216;
Thu 10:02.405545;12071;68869;8508;805.2169126887442;5991.627828654857;2666;4942;3563;36216;
Thu 10:02.669858;12072;68869;8509;805.2169126887442;5992.222184247394;2666;4942;3563;36216;
Thu 10:02.214154;12072;68869;8509;805.2169126887442;5992.448825712459;2666;4943;3563;36216;
Thu 10:03.000000;12073;68884;8509;805.6208101882298;5992.448825712459;2667;4943;3564;36224;
Thu 10:03.496500;12074;68884;8510;805.6208101882298;5993.043181304996;2667;4943;3564;36224;
Thu 10:03.901140;12074;68884;8510;805.6208101882298;5993.274863176114;2667;4944;3564;36224;
Thu 10:03.108486;12075;68884;8511;805.6208101882298;5993.907643836809;2667;4944;3564;36224;
Thu 10:03.637235;12076;68884;8512;805.6208101882298;5994.540424497504;2667;4944;3564;36224;
Thu 10:04.000000;12077;68895;8512;805.6208101882298;5994.540424497504;2667;4944;3565;36230;
Thu 10:04.720747;12077;68895;8512;805.6208101882298;5994.786368373068;2667;4945;3565;36230;
Thu 10:04.261284;12077;68895;8512;805.6208101882298;5995.0245398211755;2667;4946;3565;36230;
Thu 10:04.298652;12077;68895;8512;805.6208101882298;5995.262711269283;2667;4947;3565;36230;
Thu 10:04.070717;12078;68895;8513;805.6208101882298;5995.929935920887;2667;4947;3565;36230;
Thu 10:04.534293;12079;68895;8514;805.6208101882298;5996.524291513424;2667;4947;3565;36230;
Thu 10:04.270947;12080;68895;8515;805.6208101882298;5997.157072174119;2667;4947;3565;36230;
Thu 10:05.000000;12081;68916;8515;805.8115489006125;5997.157072174119;2668;4947;3566;36241;
Thu 10:05.885159;12081;68916;8515;805.8115489006125;5997.439399432792;2668;4948;3566;36241;
Thu 10:06.000000;12082;68941;8515;806.2853757281542;5997.439399432792;2670;4948;3567;36254;
Thu 10:06.141005;12082;68941;8515;806.2853757281542;5997.450314726693;2670;4949;3567;36254;
Thu 10:06.648397;12083;68941;8516;806.2853757281542;5998.44377420516;2670;4949;3567;36254;
Thu 10:06.399151;12083;68941;8516;806.2853757281542;5998.653947734928;2670;4950;3567;36254;
Thu 10:06.996270;12084;68941;8517;806.2853757281542;5999.321172386532;2670;4950;3567;36254;
Thu 10:06.808140;12084;68941;8517;806.2853757281542;5999.392259902726;2670;4951;3567;36254;
Thu 10:06.924124;12085;68941;8518;806.2853757281542;6000.214805431857;2670;4951;3567;36254;
Thu 10:07.000000;12088;68954;8518;806.6633488259993;6000.214805431857;2671;4951;3570;36262;
Thu 10:07.231333;12088;68954;8518;806.6633488259993;6000.424978961625;2671;4952;3570;36262;
Thu 10:07.372279;12088;68954;8518;806.6633488259993;6000.541079143942;2671;4953;3570;36262;
Thu 10:07.460202;12088;68954;8518;806.6633488259993;6000.779250592049;2671;4954;3570;36262;
Thu 10:07.736572;12088;68954;8518;806.6633488259993;6001.044529509336;2671;4955;3570;36262;
Thu 10:07.149401;12088;68954;8518;806.6633488259993;6001.055444803237;2671;4956;3570;36262;
Thu 10:07.972247;12088;68954;8518;806.6633488259993;6001.2656183330055;2671;4957;3570;36262;
Thu 10:07.009967;12089;68954;8519;806.6633488259993;6001.787975490925;2671;4957;3570;36262;
Thu 10:07.123407;12090;68954;8520;806.6633488259993;6002.177736929576;2671;4957;3570;36262;
Thu 10:07.760526;12090;68954;8520;806.6633488259993;6002.484455113659;2671;4958;3570;36262;
Thu 10:08.000000;12091;68975;8520;806.9033018610311;6002.484455113659;2672;4958;3571;36273;
Thu 10:08.129335;12091;68975;8520;806.9033018610311;6002.731396098832;2672;4959;3571;36273;
Thu 10:08.473535;12092;68975;8521;806.9033018610311;6003.1173460531345;2672;4959;3571;36273;
Thu 10:08.602663;12092;68975;8521;806.9033018610311;6003.382624970422;2672;4960;3571;36273;
Thu 10:08.091572;12093;68975;8522;806.9033018610311;6004.189585697911;2672;4960;3571;36273;
Thu 10:08.290399;12094;68975;8523;806.9033018610311;6004.804629504532;2672;4960;3571;36273;
Thu 10:09.000000;12095;69002;8523;807.3071993605167;6004.804629504532;2673;4960;3572;36287;
Thu 10:09.902699;12095;69002;8523;807.3071993605167;6004.917845843406;2673;4961;3572;36287;
Thu 10:09.958301;12096;69002;8524;807.3071993605167;6005.724806570895;2673;4961;3572;36287;
Thu 10:09.609723;12097;69002;8525;807.3071993605167;6006.110756525198;2673;4961;3572;36287;
Thu 10:09.126570;12097;69002;8525;807.3071993605167;6006.348927973305;2673;4962;3572;36287;
Thu 10:10.000000;12098;69021;8525;807.7633973310005;6006.348927973305;2674;4962;3573;36297;
Thu 10:10.461930;12099;69021;8526;807.7633973310005;6006.722299838639;2674;4962;3573;36297;
Thu 10:10.715793;12099;69021;8526;807.7633973310005;6006.93934012204;2674;4963;3573;36297;
Thu 10:11.000000;12105;69049;8526;807.7633973310005;6006.93934012204;2674;4963;3579;36314;
Thu 10:11.035741;12106;69049;8527;807.7633973310005;6007.6368795231965;2674;4963;3579;36314;
Thu 10:11.121556;12106;69049;8527;807.7633973310005;6007.890791978973;2674;4964;3579;36314;
Thu 10:11.724585;12107;69049;8528;807.7633973310005;6008.497977639101;2674;4964;3579;36314;
Thu 10:11.804354;12108;69049;8529;807.7633973310005;6009.428604380161;2674;4964;3579;36314;
Thu 10:11.617859;12109;69049;8530;807.7633973310005;6009.910242505321;2674;4964;3579;36314;
Thu 10:11.780060;12109;69049;8530;807.7633973310005;6010.192569763994;2674;4965;3579;36314;
Thu 10:12.000000;12111;69067;8530;808.2554541353319;6010.192569763994;2675;4965;3581;36324;
Thu 10:12.423885;12112;69067;8531;808.2554541353319;6010.7149269219135;2675;4965;3581;36324;
Thu 10:12.650791;12112;69067;8531;808.2554541353319;6011.055267052915;2675;4966;3581;36324;
Thu 10:12.892650;12113;69067;8532;808.2554541353319;6011.6519308973175;2675;4966;3581;36324;
Thu 10:12.811424;12114;69067;8533;808.2554541353319;6012.219873237161;2675;4966;3581;36324;
Thu 10:12.989151;12115;69067;8534;808.2554541353319;6012.652623830958;2675;4966;3581;36324;
Thu 10:13.000000;12115;69079;8534;808.4157188948685;6012.652623830958;2676;4966;3581;36330;
Thu 10:13.861897;12115;69079;8534;808.4157188948685;6012.9929639619595;2676;4967;3581;36330;
Thu 10:13.522947;12116;69079;8535;808.4157188948685;6013.420503939745;2676;4967;3581;36330;
Thu 10:14.000000;12116;69091;8535;809.4374431557828;6013.420503939745;2679;4967;3581;36336;
Thu 10:14.544250;12116;69091;8535;809.4374431557828;6013.536604122061;2679;4968;3581;36336;
Thu 10:14.153497;12117;69091;8536;809.4374431557828;6013.969354715859;2679;4968;3581;36336;
Thu 10:14.645915;12118;69091;8537;809.4374431557828;6014.430786829263;2679;4968;3581;36336;
Thu 10:14.323698;12118;69091;8537;809.4374431557828;6014.546887011579;2679;4969;3581;36336;
Thu 10:14.765075;12118;69091;8537;809.4374431557828;6014.754589559324;2679;4970;3581;36336;
Thu 10:14.103572;12119;69091;8538;809.4374431557828;6015.343972985167;2679;4970;3581;36336;
Thu 10:15.000000;12121;69109;8538;809.8505728605317;6015.343972985167;2680;4970;3583;36346;
Thu 10:15.960501;12121;69109;8538;809.8505728605317;6015.565734895438;2680;4971;3583;36346;
Thu 10:15.854177;12122;69109;8539;809.8505728605317;6015.936884722237;2680;4971;3583;36346;
Thu 10:15.032363;12122;69109;8539;809.8505728605317;6016.255878570271;2680;4972;3583;36346;
Thu 10:15.949436;12123;69109;8540;809.8505728605317;6016.823820910115;2680;4972;3583;36346;
Thu 10:15.893965;12123;69109;8540;809.8505728605317;6017.151664686496;2680;4973;3583;36346;
Thu 10:16.000000;12123;69127;8540;810.8339106053725;6017.151664686496;2683;4973;3583;36355;
Thu 10:16.614038;12124;69127;8541;810.8339106053725;6017.547107828851;2683;4973;3583;36355;
Thu 10:16.055403;12125;69127;8542;810.8339106053725;6018.008539942255;2683;4973;3583;36355;
Thu 10:16.064709;12125;69127;8542;810.8339106053725;6018.2502000205;2683;4974;3583;36355;
Thu 10:16.532677;12125;69127;8542;810.8339106053725;6018.467143044805;2683;4975;3583;36355;
Thu 10:16.301119;12125;69127;8542;810.8339106053725;6018.7088031230505;2683;4976;3583;36355;
Thu 10:16.009104;12126;69127;8543;810.8339106053725;6019.376027774655;2683;4976;3583;36355;
Thu 10:17.000000;12129;69148;8543;810.8339106053725;6019.376027774655;2683;4976;3586;36367;
Thu 10:17.799105;12130;69148;8544;810.8339106053725;6019.749399639989;2683;4976;3586;36367;
Thu 10:17.865247;12131;69148;8545;810.8339106053725;6020.317341979832;2683;4976;3586;36367;
Thu 10:17.710945;12131;69148;8545;810.8339106053725;6020.552772928221;2683;4977;3586;36367;
Thu 10:18.000000;12132;69167;8545;810.9941753649091;6020.552772928221;2684;4977;3587;36377;
Thu 10:18.770056;12132;69167;8545;810.9941753649091;6020.819873037785;2684;4978;3587;36377;
Thu 10:18.731231;12133;69167;8546;810.9941753649091;6021.446793270245;2684;4978;3587;36377;
Thu 10:18.727951;12134;69167;8547;810.9941753649091;6021.858643515475;2684;4978;3587;36377;
Thu 10:18.893386;12134;69167;8547;810.9941753649091;6022.0003029539075;2684;4979;3587;36377;
Thu 10:18.169060;12134;69167;8547;810.9941753649091;6022.301529583616;2684;4980;3587;36377;
Thu 10:18.105469;12135;69167;8548;810.9941753649091;6024.308890993943;2684;4980;3587;36377;
Thu 10:18.897984;12136;69167;8549;810.9941753649091;6024.923934800565;2684;4980;3587;36377;
Thu 10:18.988085;12136;69167;8549;810.9941753649091;6025.065594238998;2684;4981;3587;36377;
Thu 10:18.581521;12137;69167;8550;810.9941753649091;6025.438994798816;2684;4981;3587;36377;
Thu 10:19.000000;12138;69190;8550;811.8772829772435;6025.438994798816;2686;4981;3588;36389;
Thu 10:19.984797;12138;69190;8550;811.8772829772435;6025.64669734656;2686;4982;3588;36389;
Thu 10:19.994779;12139;69190;8551;811.8772829772435;6026.076060954777;2686;4982;3588;36389;
Thu 10:19.301119;12140;69190;8552;811.8772829772435;6026.449604135709;2686;4982;3588;36389;
Thu 10:19.850322;12140;69190;8552;811.8772829772435;6026.642013692986;2686;4983;3588;36389;
Thu 10:19.382839;12141;69190;8553;811.8772829772435;6028.364637239122;2686;4983;3588;36389;
Thu 10:20.000000;12141;69210;8553;812.2436752352345;6028.364637239122;2687;4983;3588;36399;
Thu 10:20.000000;12141;69210;8553;812.2436752352345;6028.48771188914;2687;4984;3588;36399;
Thu 10:20.841511;12142;69210;8554;812.2436752352345;6029.115735079115;2687;4984;3588;36399;
Thu 10:20.727951;12142;69210;8554;812.2436752352345;6029.407393129254;2687;4985;3588;36399;
Thu 10:20.869022;12142;69210;8554;812.2436752352345;6029.721235126832;2687;4986;3588;36399;
Thu 10:21.000000;12143;69227;8554;812.5533118365137;6029.721235126832;2688;4986;3589;36408;
Thu 10:21.844594;12144;69227;8555;812.5533118365137;6030.240998054945;2688;4986;3589;36408;
Thu 10:21.066855;12145;69227;8556;812.5533118365137;6031.021607291012;2688;4986;3589;36408;
Thu 10:21.423034;12146;69227;8557;812.5533118365137;6031.590820908498;2688;4986;3589;36408;
Thu 10:21.339422;12147;69227;8558;812.5533118365137;6032.375704618128;2688;4986;3589;36408;
Thu 10:22.000000;12147;69243;8558;813.1623849408172;6032.375704618128;2691;4986;3589;36416;
Thu 10:22.222521;12148;69243;8559;813.1623849408172;6032.8573427432875;2691;4986;3589;36416;
Thu 10:22.500000;12148;69243;8559;813.1623849408172;6032.958305683056;2691;4987;3589;36416;
Thu 10:23.000000;12148;69265;8559;813.3395670480352;6032.958305683056;2692;4987;3589;36427;
Thu 10:23.926046;12149;69265;8560;813.3395670480352;6033.457724734771;2692;4987;3589;36427;
Thu 10:23.263387;12150;69265;8561;813.3395670480352;6035.465086145098;2692;4987;3589;36427;
Thu 10:23.723520;12150;69265;8561;813.3395670480352;6035.672726934956;2692;4988;3589;36427;
Thu 10:23.147351;12151;69265;8562;813.3395670480352;6036.254081857282;2692;4988;3589;36427;
Thu 10:23.656861;12152;69265;8563;813.3395670480352;6036.649524999637;2692;4988;3589;36427;
Thu 10:24.000000;12153;69278;8563;813.5216189633252;6036.649524999637;2693;4988;3590;36434;
Thu 10:24.750046;12153;69278;8563;813.5216189633252;6036.839599535664;2693;4989;3590;36434;
Thu 10:24.011917;12154;69278;8564;813.5216189633252;6037.408813153151;2693;4989;3590;36434;
Thu 10:24.547859;12154;69278;8564;813.5216189633252;6037.616515700895;2693;4990;3590;36434;
Thu 10:25.000000;12154;69298;8564;813.5216189633252;6037.616515700895;2693;4990;3590;36444;
Thu 10:25.166237;12155;69298;8565;813.5216189633252;6038.132785809344;2693;4990;3590;36444;
Thu 10:26.000000;12159;69312;8565;813.5216189633252;6038.132785809344;2693;4990;3594;36453;
Thu 10:26.662043;12159;69312;8565;813.5216189633252;6038.378729684908;2693;4991;3594;36453;
Thu 10:26.149266;12160;69312;8566;813.5216189633252;6038.946672024751;2693;4991;3594;36453;
Thu 10:26.331273;12161;69312;8567;813.5216189633252;6039.42831014991;2693;4991;3594;36453;
Thu 10:26.379504;12161;69312;8567;813.5216189633252;6039.450937770017;2693;4992;3594;36453;
Thu 10:26.000000;12162;69312;8568;813.5216189633252;6039.859248684805;2693;4992;3594;36453;
Thu 10:26.426137;12162;69312;8568;813.5216189633252;6040.156136815526;2693;4993;3594;36453;
Thu 10:26.219304;12162;69312;8568;813.5216189633252;6040.1670521094275;2693;4994;3594;36453;
Thu 10:27.000000;12162;69324;8568;813.5216189633252;6040.1670521094275;2693;4994;3594;36459;
Thu 10:27.027620;12163;69324;8569;813.5216189633252;6040.793972341887;2693;4994;3594;36459;
Thu 10:27.942426;12163;69324;8569;813.5216189633252;6040.9170469919045;2693;4995;3594;36459;
Thu 10:27.070709;12163;69324;8569;813.5216189633252;6040.927962285806;2693;4996;3594;36459;
Thu 10:28.000000;12167;69342;8569;813.87633208945;6040.927962285806;2694;4996;3598;36470;
Thu 10:28.976161;12167;69342;8569;813.87633208945;6040.938877579707;2694;4997;3598;36470;
Thu 10:28.459113;12168;69342;8570;813.87633208945;6041.849446165105;2694;4997;3598;36470;
Thu 10:28.759014;12169;69342;8571;813.87633208945;6042.464489971727;2694;4997;3598;36470;
Thu 10:28.129882;12170;69342;8572;813.87633208945;6042.816607817422;2694;4997;3598;36470;
Thu 10:28.635784;12170;69342;8572;813.87633208945;6043.009017374699;2694;4998;3598;36470;
Thu 10:29.000000;12173;69359;8572;813.87633208945;6043.009017374699;2694;4998;3601;36480;
Thu 10:29.448238;12174;69359;8573;813.87633208945;6043.833394204946;2694;4998;3601;36480;
Thu 10:29.948355;12175;69359;8574;813.87633208945;6044.503551925604;2694;4998;3601;36480;
Thu 10:29.927974;12176;69359;8575;813.87633208945;6045.20109132676;2694;4998;3601;36480;
Thu 10:29.033169;12177;69359;8576;813.87633208945;6046.025468157007;2694;4998;3601;36480;
Thu 10:30.000000;12178;69386;8576;814.4574116961536;6046.025468157007;2696;4998;3602;36494;
Thu 10:30.654910;12178;69386;8576;814.4574116961536;6046.275818724868;2696;4999;3602;36494;
Thu 10:30.988471;12178;69386;8576;814.4574116961536;6046.298446344975;2696;5000;3602;36494;
Thu 10:30.229640;12179;69386;8577;814.4574116961536;6046.95414411693;2696;5000;3602;36494;
Thu 10:30.575588;12180;69386;8578;814.4574116961536;6047.420007197704;2696;5000;3602;36494;
Thu 10:30.048137;12181;69386;8579;814.4574116961536;6047.772125043399;2696;5000;3602;36494;
Thu 10:30.775589;12182;69386;8580;814.4574116961536;6048.361508469242;2696;5000;3602;36494;
Thu 10:31.000000;12182;69404;8580;814.4574116961536;6048.361508469242;2696;5000;3602;36503;
Thu 10:31.612276;12183;69404;8581;814.4574116961536;6048.872940215316;2696;5000;3602;36503;
Thu 10:31.155951;12183;69404;8581;814.4574116961536;6048.982072899294;2696;5001;3602;36503;
Thu 10:31.888347;12183;69404;8581;814.4574116961536;6049.104567817736;2696;5002;3602;36503;
Thu 10:32.000000;12186;69421;8581;814.7932884832719;6049.104567817736;2697;5002;3605;36513;
Thu 10:32.882919;12187;69421;8582;814.7932884832719;6049.598329721333;2697;5002;3605;36513;
Thu 10:32.443739;12188;69421;8583;814.7932884832719;6050.093025203431;2697;5002;3605;36513;
Thu 10:33.000000;12190;69435;8583;814.9359453597193;6050.093025203431;2698;5002;3607;36521;
Thu 10:33.439825;12191;69435;8584;814.9359453597193;6050.594482252338;2698;5002;3607;36521;
Thu 10:33.048137;12192;69435;8585;814.9359453597193;6050.96802543327;2698;5002;3607;36521;
Thu 10:33.222945;12193;69435;8586;814.9359453597193;6051.3798756785;2698;5002;3607;36521;
