Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:07.000000;;916;;1.6603123201539693;;5;;;458;
Mon 08:08.000000;;928;;1.6603123201539693;;5;;;464;
Mon 08:09.000000;;944;;1.6603123201539693;;5;;;472;
Mon 08:10.000000;;960;;1.6603123201539693;;5;;;480;
Mon 08:11.000000;;972;;1.6603123201539693;;5;;;486;
Mon 08:12.000000;;992;;1.6603123201539693;;5;;;496;
Mon 08:13.000000;;998;;1.6603123201539693;;5;;;499;
Mon 08:14.000000;;1016;;1.6603123201539693;;5;;;508;
Mon 08:15.000000;;1030;;1.6603123201539693;;5;;;515;
Mon 08:16.000000;;1036;;1.6603123201539693;;5;;;518;
Mon 08:17.000000;;1040;;1.6603123201539693;;5;;;520;
Mon 08:18.000000;;1050;;1.6603123201539693;;5;;;525;
Mon 08:19.000000;;1064;;1.6603123201539693;;5;;;532;
Mon 08:20.000000;;1072;;1.6603123201539693;;5;;;536;
Mon 08:21.000000;;1086;;1.6603123201539693;;5;;;543;
Mon 08:22.000000;;1102;;1.6603123201539693;;5;;;551;
Mon 08:23.000000;;1112;;1.6603123201539693;;5;;;556;
Mon 08:24.000000;;1124;;1.6603123201539693;;5;;;562;
Mon 08:25.000000;;1142;;1.6603123201539693;;5;;;571;
Mon 08:26.000000;;1156;;1.6603123201539693;;5;;;578;
Mon 08:27.000000;;1166;;1.6603123201539693;;5;;;583;
Mon 08:27.242321;;1166;;1.6603123201539693;0.2398566601579729;5;1;;583;
Mon 08:28.000000;;1184;;1.6603123201539693;0.2398566601579729;5;1;;592;
Mon 08:29.000000;3;1195;;1.6603123201539693;0.2398566601579729;5;1;3;599;
Mon 08:30.000000;3;1205;;1.6603123201539693;0.2398566601579729;5;1;3;604;
Mon 08:31.000000;3;1219;;1.6603123201539693;0.2398566601579729;5;1;3;611;
Mon 08:32.000000;3;1229;;1.6603123201539693;0.2398566601579729;5;1;3;616;
Mon 08:33.000000;3;1253;;1.6603123201539693;0.2398566601579729;5;1;3;628;
Mon 08:34.000000;3;1273;;2.0793045738479243;0.2398566601579729;6;1;3;638;
Mon 08:35.000000;3;1287;;2.5245051653158375;0.2398566601579729;7;1;3;645;
Mon 08:36.000000;3;1297;;2.5245051653158375;0.2398566601579729;7;1;3;650;
Mon 08:37.000000;3;1315;;2.9697057567837506;0.2398566601579729;8;1;3;659;
Mon 08:38.000000;3;1335;;2.9697057567837506;0.2398566601579729;8;1;3;669;
Mon 08:39.000000;3;1347;;2.9697057567837506;0.2398566601579729;8;1;3;675;
Mon 08:40.000000;3;1355;;2.9697057567837506;0.2398566601579729;8;1;3;679;
Mon 08:40.121144;3;1355;;2.9697057567837506;0.5536986577353524;8;2;3;679;
Mon 08:41.000000;3;1361;;2.9697057567837506;0.5536986577353524;8;2;3;682;
Mon 08:42.000000;3;1375;;2.9697057567837506;0.5536986577353524;8;2;3;689;
Mon 08:42.841842;3;1375;;2.9697057567837506;0.7935553178933253;8;3;3;689;
Mon 08:43.000000;3;1387;;2.9697057567837506;0.7935553178933253;8;3;3;695;
Mon 08:44.000000;3;1411;;3.4149063482516637;0.7935553178933253;9;3;3;707;
Mon 08:45.000000;3;1429;;3.4149063482516637;0.7935553178933253;9;3;3;716;
Mon 08:46.000000;3;1437;;3.4149063482516637;0.7935553178933253;9;3;3;720;
Mon 08:47.000000;3;1447;;3.4149063482516637;0.7935553178933253;9;3;3;725;
Mon 08:48.000000;5;1453;;3.4149063482516637;0.7935553178933253;9;3;5;729;
Mon 08:49.000000;5;1473;;3.4149063482516637;0.7935553178933253;9;3;5;739;
Mon 08:50.000000;5;1483;;3.4149063482516637;0.7935553178933253;9;3;5;744;
Mon 08:50.284428;5;1483;;3.4149063482516637;1.1343055890150346;9;4;5;744;
Mon 08:51.000000;5;1493;;3.4149063482516637;1.1343055890150346;9;4;5;749;
Mon 08:52.000000;5;1507;;3.4149063482516637;1.1343055890150346;9;4;5;756;
Mon 08:52.414907;5;1507;;3.4149063482516637;1.475055860136744;9;5;5;756;
Mon 08:53.000000;5;1517;;3.4149063482516637;1.475055860136744;9;5;5;761;
Mon 08:54.000000;5;1539;;3.4149063482516637;1.475055860136744;9;5;5;772;
Mon 08:54.813828;5;1539;;3.4149063482516637;1.714912520294717;9;6;5;772;
Mon 08:55.000000;5;1553;;3.4149063482516637;1.714912520294717;9;6;5;779;
Mon 08:56.000000;5;1563;;3.4149063482516637;1.714912520294717;9;6;5;784;
Mon 08:57.000000;5;1569;;3.4149063482516637;1.714912520294717;9;6;5;787;
Mon 08:58.000000;5;1583;;3.4149063482516637;1.714912520294717;9;6;5;794;
Mon 08:59.000000;5;1595;;3.4149063482516637;1.714912520294717;9;6;5;800;
Mon 09:00.000000;6;1614;;3.4149063482516637;1.714912520294717;9;6;6;810;
Mon 09:01.000000;6;1632;;3.992166219569924;1.714912520294717;11;6;6;819;
Mon 09:02.000000;6;1650;;3.992166219569924;1.714912520294717;11;6;6;828;
Mon 09:03.000000;6;1674;;3.992166219569924;1.714912520294717;11;6;6;840;
Mon 09:04.000000;6;1700;;3.992166219569924;1.714912520294717;11;6;6;853;
Mon 09:05.000000;6;1720;;3.992166219569924;1.714912520294717;11;6;6;863;
Mon 09:06.000000;6;1748;;3.992166219569924;1.714912520294717;11;6;6;877;
Mon 09:07.000000;6;1768;;4.192604924606354;1.714912520294717;12;6;6;887;
Mon 09:08.000000;6;1782;;4.192604924606354;1.714912520294717;12;6;6;894;
Mon 09:09.000000;6;1794;;4.192604924606354;1.714912520294717;12;6;6;900;
Mon 09:10.000000;6;1814;;4.192604924606354;1.714912520294717;12;6;6;910;
Mon 09:10.255967;6;1814;;4.192604924606354;1.9547691804526899;12;7;6;910;
Mon 09:11.000000;6;1838;;4.192604924606354;1.9547691804526899;12;7;6;922;
Mon 09:11.058025;6;1838;;4.192604924606354;2.264553948733729;12;8;6;922;
Mon 09:12.000000;6;1852;;4.192604924606354;2.264553948733729;12;8;6;929;
Mon 09:12.722679;6;1852;;4.192604924606354;2.4687786183042193;12;9;6;929;
Mon 09:12.079198;6;1852;;4.192604924606354;2.7785633865852586;12;10;6;929;
Mon 09:12.885020;6;1852;;4.192604924606354;2.9593595782703375;12;11;6;929;
Mon 09:13.000000;6;1872;;4.192604924606354;2.9593595782703375;12;11;6;939;
Mon 09:13.992071;6;1872;;4.192604924606354;3.1401557699554163;12;12;6;939;
Mon 09:13.604808;6;1872;;4.192604924606354;3.4499405382364556;12;13;6;939;
Mon 09:14.000000;6;1884;;4.192604924606354;3.4499405382364556;12;13;6;945;
Mon 09:14.196900;6;1884;;4.192604924606354;3.635589774740582;12;14;6;945;
Mon 09:15.000000;6;1902;;4.44077134783221;3.635589774740582;13;14;6;954;
Mon 09:15.768114;6;1902;;4.44077134783221;3.821239011244708;13;15;6;954;
Mon 09:15.791273;6;1902;;4.44077134783221;4.006888247748835;13;16;6;954;
Mon 09:16.000000;6;1908;;4.44077134783221;4.006888247748835;13;16;6;957;
Mon 09:16.869352;6;1908;;4.44077134783221;4.192537484252961;13;17;6;957;
Mon 09:16.985291;6;1908;;4.44077134783221;4.502322252534;13;18;6;957;
Mon 09:17.000000;6;1924;;4.44077134783221;4.502322252534;13;18;6;965;
Mon 09:18.000000;6;1940;;4.53213182441463;4.502322252534;14;18;6;973;
Mon 09:18.117702;6;1940;;4.53213182441463;4.742178912691974;14;19;6;973;
Mon 09:19.000000;6;1954;;4.53213182441463;4.742178912691974;14;19;6;980;
Mon 09:19.116089;6;1954;;4.53213182441463;4.922975104377052;14;20;6;980;
Mon 09:19.704890;6;1954;;4.53213182441463;5.103771296062131;14;21;6;980;
Mon 09:19.955643;6;1954;;4.53213182441463;5.413556064343171;14;22;6;980;
Mon 09:20.000000;6;1974;;4.782474268472457;5.413556064343171;15;22;6;990;
Mon 09:21.000000;6;2000;;4.782474268472457;5.413556064343171;15;22;6;1003;
Mon 09:22.000000;7;2019;;4.782474268472457;5.413556064343171;15;22;7;1013;
Mon 09:23.000000;7;2027;;4.782474268472457;5.413556064343171;15;22;7;1017;
Mon 09:24.000000;7;2041;;4.782474268472457;5.413556064343171;15;22;7;1024;
Mon 09:24.930132;7;2041;;4.782474268472457;5.59435225602825;15;23;7;1024;
Mon 09:24.222321;7;2041;;4.782474268472457;5.92133037293771;15;24;7;1024;
Mon 09:24.545338;7;2041;;4.782474268472457;6.248308489847171;15;25;7;1024;
Mon 09:24.105942;7;2041;;4.782474268472457;6.55809325812821;15;26;7;1024;
Mon 09:25.000000;7;2057;;4.782474268472457;6.55809325812821;15;26;7;1032;
Mon 09:25.817751;7;2057;;4.782474268472457;6.743742494632336;15;27;7;1032;
Mon 09:26.000000;7;2073;;4.782474268472457;6.743742494632336;15;27;7;1040;
Mon 09:27.000000;7;2095;;4.782474268472457;6.743742494632336;15;27;7;1051;
Mon 09:28.000000;7;2113;;4.782474268472457;6.743742494632336;15;27;7;1060;
Mon 09:28.500963;7;2113;;4.782474268472457;6.929391731136462;15;28;7;1060;
Mon 09:29.000000;7;2123;;4.782474268472457;6.929391731136462;15;28;7;1065;
Mon 09:29.047812;7;2123;;4.782474268472457;7.256369848045923;15;29;7;1065;
Mon 09:29.835988;8;2123;1;4.782474268472457;7.709422974093941;15;29;7;1065;
Mon 09:30.000000;8;2145;1;5.032816712530284;7.709422974093941;16;29;7;1076;
Mon 09:30.482922;8;2145;1;5.032816712530284;7.947609423615788;16;30;7;1076;
Mon 09:30.894264;8;2145;1;5.032816712530284;8.274587540525248;16;31;7;1076;
Mon 09:30.467895;8;2145;1;5.032816712530284;8.512773990047096;16;32;7;1076;
Mon 09:31.000000;8;2163;1;5.032816712530284;8.512773990047096;16;32;7;1085;
Mon 09:31.940391;9;2163;2;5.032816712530284;10.52013540037469;16;32;7;1085;
Mon 09:32.000000;9;2181;2;5.342173019253215;10.52013540037469;17;32;7;1094;
Mon 09:32.734139;9;2181;2;5.342173019253215;10.758321849896538;17;33;7;1094;
Mon 09:33.000000;9;2203;2;5.342173019253215;10.758321849896538;17;33;7;1105;
Mon 09:33.542878;10;2203;3;5.342173019253215;11.211374975944555;17;33;7;1105;
Mon 09:34.000000;10;2213;3;5.342173019253215;11.211374975944555;17;33;7;1110;
Mon 09:34.278684;10;2213;3;5.342173019253215;11.449561425466403;17;34;7;1110;
Mon 09:34.025863;11;2213;4;5.342173019253215;13.456922835793996;17;34;7;1110;
Mon 09:35.000000;12;2232;4;5.648321928553892;13.456922835793996;18;34;8;1120;
Mon 09:35.278967;12;2232;4;5.648321928553892;13.695109285315844;18;35;8;1120;
Mon 09:36.000000;12;2246;4;5.648321928553892;13.695109285315844;18;35;8;1127;
Mon 09:37.000000;12;2260;4;6.16241996234805;13.695109285315844;20;35;8;1134;
Mon 09:38.000000;12;2272;4;6.700250742766428;13.695109285315844;22;35;8;1140;
Mon 09:39.000000;12;2284;4;6.939063295705399;13.695109285315844;23;35;8;1146;
Mon 09:39.417822;12;2284;4;6.939063295705399;13.717736905422425;23;36;8;1146;
Mon 09:39.619896;13;2284;5;6.939063295705399;15.725098315750019;23;36;8;1146;
Mon 09:40.000000;13;2304;5;6.939063295705399;15.725098315750019;23;36;8;1156;
Mon 09:40.448950;13;2304;5;6.939063295705399;15.963284765271867;23;37;8;1156;
Mon 09:41.000000;13;2320;5;6.939063295705399;15.963284765271867;23;37;8;1164;
Mon 09:42.000000;13;2344;5;6.939063295705399;15.963284765271867;23;37;8;1176;
Mon 09:42.506116;13;2344;5;6.939063295705399;16.201471214793713;23;38;8;1176;
Mon 09:43.000000;13;2362;5;7.889808432686043;16.201471214793713;26;38;8;1185;
Mon 09:43.347432;13;2362;5;7.889808432686043;16.43965766431556;26;39;8;1185;
Mon 09:44.000000;13;2380;5;7.889808432686043;16.43965766431556;26;39;8;1194;
Mon 09:44.759503;14;2380;6;7.889808432686043;16.89271079036358;26;39;8;1194;
Mon 09:45.000000;14;2404;6;7.889808432686043;16.89271079036358;26;39;8;1206;
Mon 09:46.000000;14;2422;6;8.371832747861571;16.89271079036358;28;39;8;1215;
Mon 09:47.000000;14;2450;6;8.931531498642329;16.89271079036358;30;39;8;1229;
Mon 09:48.000000;14;2472;6;9.237680407943007;16.89271079036358;31;39;8;1240;
Mon 09:48.611073;15;2472;7;9.237680407943007;17.3457639164116;31;39;8;1240;
Mon 09:48.402406;15;2472;7;9.237680407943007;17.36839153651818;31;40;8;1240;
Mon 09:49.000000;16;2493;7;9.237680407943007;17.36839153651818;31;40;9;1251;
Mon 09:50.000000;16;2501;7;9.237680407943007;17.36839153651818;31;40;9;1255;
Mon 09:50.520980;16;2501;7;9.237680407943007;17.606577986040026;31;41;9;1255;
Mon 09:51.000000;16;2519;7;9.329040884525426;17.606577986040026;32;41;9;1264;
Mon 09:52.000000;16;2533;7;9.529479589561857;17.606577986040026;33;41;9;1271;
Mon 09:52.342922;17;2533;8;9.529479589561857;18.059631112088045;33;41;9;1271;
Mon 09:52.683185;17;2533;8;9.529479589561857;18.263855781658535;33;42;9;1271;
Mon 09:53.000000;17;2547;8;9.620840066144277;18.263855781658535;34;42;9;1278;
Mon 09:53.406900;17;2547;8;9.620840066144277;18.286483401765114;34;43;9;1278;
Mon 09:54.000000;17;2571;8;9.803561019309116;18.286483401765114;36;43;9;1290;
Mon 09:54.343923;17;2571;8;9.803561019309116;18.309111021871693;36;44;9;1290;
Mon 09:55.000000;17;2587;8;9.803561019309116;18.309111021871693;36;44;9;1298;
Mon 09:55.787654;18;2587;9;9.803561019309116;18.76945426433652;36;44;9;1298;
Mon 09:56.000000;18;2605;9;9.803561019309116;18.76945426433652;36;44;9;1307;
Mon 09:56.984742;18;2605;9;9.803561019309116;19.00764071385837;36;45;9;1307;
Mon 09:57.000000;18;2617;9;9.803561019309116;19.00764071385837;36;45;9;1313;
Mon 09:58.000000;18;2627;9;9.803561019309116;19.00764071385837;36;45;9;1318;
Mon 09:58.182592;19;2627;10;9.803561019309116;19.374483334644918;36;45;9;1318;
Mon 09:58.756959;20;2627;11;9.803561019309116;19.741325955431467;36;45;9;1318;
Mon 09:59.000000;20;2643;11;10.156961714817362;19.741325955431467;37;45;9;1326;
Mon 09:59.545937;21;2643;12;10.156961714817362;20.108168576218016;37;45;9;1326;
Mon 10:00.000000;21;2667;12;10.388643585935062;20.108168576218016;38;45;9;1338;
Mon 10:01.000000;21;2677;12;10.388643585935062;20.108168576218016;38;45;9;1343;
Mon 10:02.000000;21;2693;12;10.388643585935062;20.108168576218016;38;45;9;1351;
Mon 10:02.332592;21;2693;12;10.388643585935062;20.2617536224694;38;46;9;1351;
Mon 10:03.000000;21;2713;12;10.388643585935062;20.2617536224694;38;46;9;1361;
Mon 10:04.000000;21;2731;12;10.388643585935062;20.2617536224694;38;46;9;1370;
Mon 10:04.279919;22;2731;13;10.388643585935062;20.68866807203345;38;46;9;1370;
Mon 10:05.000000;22;2745;13;10.589082290971493;20.68866807203345;39;46;9;1377;
Mon 10:06.000000;22;2753;13;10.589082290971493;20.68866807203345;39;46;9;1381;
Mon 10:07.000000;22;2769;13;10.589082290971493;20.68866807203345;39;46;9;1389;
Mon 10:08.000000;22;2777;13;10.589082290971493;20.68866807203345;39;46;9;1393;
Mon 10:08.945463;22;2777;13;10.589082290971493;20.842253118284834;39;47;9;1393;
Mon 10:08.738307;23;2777;14;10.589082290971493;21.30259636074966;39;47;9;1393;
Mon 10:09.000000;24;2788;14;10.589082290971493;21.30259636074966;39;47;10;1399;
Mon 10:09.288247;25;2788;15;10.589082290971493;21.66943898153621;39;47;10;1399;
Mon 10:09.697241;25;2788;15;10.589082290971493;21.88515038123486;39;48;10;1399;
Mon 10:09.611287;26;2788;16;10.589082290971493;22.251993002021408;39;48;10;1399;
Mon 10:10.000000;26;2810;16;10.749085656500409;22.251993002021408;40;48;10;1410;
Mon 10:11.000000;26;2834;16;10.749085656500409;22.251993002021408;40;48;10;1422;
Mon 10:11.000000;26;2834;16;10.749085656500409;22.406881032716445;40;49;10;1422;
Mon 10:11.598181;26;2834;16;10.749085656500409;22.560466078967828;40;50;10;1422;
Mon 10:12.000000;26;2856;16;10.749085656500409;22.560466078967828;40;50;10;1433;
Mon 10:12.535218;27;2856;17;10.749085656500409;22.98738052853188;40;50;10;1433;
Mon 10:12.012250;27;2856;17;10.749085656500409;23.24186733912757;40;51;10;1433;
Mon 10:12.584777;27;2856;17;10.749085656500409;23.49635414972326;40;52;10;1433;
Mon 10:13.000000;27;2874;17;11.110330434139431;23.49635414972326;42;52;10;1442;
Mon 10:14.000000;27;2894;17;11.110330434139431;23.49635414972326;42;52;10;1452;
Mon 10:15.000000;27;2912;17;11.232762658839484;23.49635414972326;43;52;10;1461;
Mon 10:15.453242;28;2912;18;11.232762658839484;23.92326859928731;43;52;10;1461;
Mon 10:16.000000;29;2931;18;11.48092908206534;23.92326859928731;44;52;11;1471;
Mon 10:17.000000;29;2951;18;11.68136778710177;23.92326859928731;45;52;11;1481;
Mon 10:17.244088;29;2951;18;11.68136778710177;24.07815662998235;45;53;11;1481;
Mon 10:18.000000;29;2965;18;11.68136778710177;24.07815662998235;45;53;11;1488;
Mon 10:18.501960;30;2965;19;11.68136778710177;24.538499872447176;45;53;11;1488;
Mon 10:19.000000;31;2986;19;11.68136778710177;24.538499872447176;45;53;12;1499;
Mon 10:19.234392;32;2986;20;11.68136778710177;24.956837875933417;45;53;12;1499;
Mon 10:20.000000;33;3003;20;11.68136778710177;24.956837875933417;45;53;13;1508;
Mon 10:20.723086;34;3003;21;11.68136778710177;25.311860021275482;45;53;13;1508;
Mon 10:21.000000;34;3025;21;11.929534210327626;25.311860021275482;46;53;13;1519;
Mon 10:22.000000;34;3043;21;11.929534210327626;25.311860021275482;46;53;13;1528;
Mon 10:23.000000;34;3059;21;12.089537575856541;25.311860021275482;47;53;13;1536;
Mon 10:23.071324;34;3059;21;12.089537575856541;25.391963915123455;47;54;13;1536;
Mon 10:23.581962;35;3059;22;12.089537575856541;27.39932532545105;47;54;13;1536;
Mon 10:24.000000;36;3080;22;12.089537575856541;27.39932532545105;47;54;14;1547;
Mon 10:24.268312;36;3080;22;12.089537575856541;27.47942921929902;47;55;14;1547;
Mon 10:25.000000;36;3100;22;12.089537575856541;27.47942921929902;47;55;14;1557;
Mon 10:25.114185;37;3100;23;12.089537575856541;27.84627184008557;47;55;14;1557;
Mon 10:26.000000;37;3112;23;12.089537575856541;27.84627184008557;47;55;14;1563;
Mon 10:26.730394;37;3112;23;12.089537575856541;28.06198323978422;47;56;14;1563;
Mon 10:27.000000;37;3140;23;12.089537575856541;28.06198323978422;47;56;14;1577;
Mon 10:27.629213;38;3140;24;12.089537575856541;28.522326482249046;47;56;14;1577;
Mon 10:27.115492;39;3140;25;12.089537575856541;28.982669724713872;47;56;14;1577;
Mon 10:28.000000;40;3165;25;12.089537575856541;28.982669724713872;47;56;15;1590;
Mon 10:28.656460;41;3165;26;12.089537575856541;29.349512345500422;47;56;15;1590;
Mon 10:29.000000;41;3181;26;12.089537575856541;29.349512345500422;47;56;15;1598;
Mon 10:30.000000;41;3201;26;12.715693216215048;29.349512345500422;50;56;15;1608;
Mon 10:30.088793;42;3201;27;12.715693216215048;29.704534490842487;50;56;15;1608;
Mon 10:30.263477;42;3201;27;12.715693216215048;29.959021301438177;50;57;15;1608;
Mon 10:31.000000;42;3211;27;12.715693216215048;29.959021301438177;50;57;15;1613;
Mon 10:32.000000;42;3231;27;12.8381254409151;29.959021301438177;51;57;15;1623;
Mon 10:32.387678;42;3231;27;12.8381254409151;30.03912519528615;51;58;15;1623;
Mon 10:33.000000;43;3244;27;12.8381254409151;30.03912519528615;51;58;16;1630;
Mon 10:34.000000;43;3262;27;12.998128806444015;30.03912519528615;52;58;16;1639;
Mon 10:34.691814;44;3262;28;12.998128806444015;30.466039644850202;52;58;16;1639;
Mon 10:35.000000;45;3281;28;12.998128806444015;30.466039644850202;52;58;17;1649;
Mon 10:35.246797;46;3281;29;12.998128806444015;30.83288226563675;52;58;17;1649;
Mon 10:35.652883;47;3281;30;12.998128806444015;31.1997248864233;52;58;17;1649;
Mon 10:36.000000;47;3303;30;13.320999736180498;31.1997248864233;54;58;17;1660;
Mon 10:36.922384;47;3303;30;13.320999736180498;31.391473721256354;54;59;17;1660;
Mon 10:36.084645;48;3303;31;13.320999736180498;31.85181696372118;54;59;17;1660;
Mon 10:37.000000;48;3333;31;13.320999736180498;31.85181696372118;54;59;17;1675;
Mon 10:38.000000;48;3355;31;13.72917258692238;31.85181696372118;56;59;17;1686;
Mon 10:38.798641;48;3355;31;13.72917258692238;32.10630377431687;56;60;17;1686;
Mon 10:39.000000;48;3369;31;13.72917258692238;32.10630377431687;56;60;17;1693;
Mon 10:39.000000;48;3369;31;13.72917258692238;32.29805260914993;56;61;17;1693;
Mon 10:39.000000;48;3369;31;13.72917258692238;32.378156502997896;56;62;17;1693;
Mon 10:40.000000;49;3382;31;13.72917258692238;32.378156502997896;56;62;18;1700;
Mon 10:41.000000;49;3406;31;13.72917258692238;32.378156502997896;56;62;18;1712;
Mon 10:42.000000;49;3434;31;13.889175952451295;32.378156502997896;57;62;18;1726;
Mon 10:42.523540;50;3434;32;13.889175952451295;32.80507095256195;57;62;18;1726;
Mon 10:42.470268;51;3434;33;13.889175952451295;33.231985402126;57;62;18;1726;
Mon 10:43.000000;51;3446;33;13.889175952451295;33.231985402126;57;62;18;1732;
Mon 10:43.763686;52;3446;34;13.889175952451295;33.69232864459083;57;62;18;1732;
Mon 10:44.000000;52;3460;34;13.889175952451295;33.69232864459083;57;62;18;1739;
Mon 10:44.000000;52;3460;34;13.889175952451295;33.88407747942389;57;63;18;1739;
Mon 10:44.000000;52;3460;34;13.889175952451295;34.07582631425694;57;64;18;1739;
Mon 10:44.225847;53;3460;35;13.889175952451295;34.430848459599005;57;64;18;1739;
Mon 10:45.000000;54;3475;35;13.889175952451295;34.430848459599005;57;64;19;1747;
Mon 10:46.000000;54;3505;35;14.065666932075475;34.430848459599005;58;64;19;1762;
Mon 10:47.000000;54;3521;35;14.065666932075475;34.430848459599005;58;64;19;1770;
Mon 10:47.690281;54;3521;35;14.065666932075475;34.76839741855859;58;65;19;1770;
Mon 10:48.000000;54;3537;35;14.065666932075475;34.76839741855859;58;65;19;1778;
Mon 10:49.000000;54;3557;35;14.530520724856197;34.76839741855859;60;65;19;1788;
Mon 10:49.918762;54;3557;35;14.530520724856197;34.84850131240656;60;66;19;1788;
Mon 10:50.000000;54;3573;35;14.690524090385113;34.84850131240656;61;66;19;1796;
Mon 10:50.881534;54;3573;35;14.690524090385113;35.18605027136615;61;67;19;1796;
Mon 10:50.996233;55;3573;36;14.690524090385113;35.54107241670821;61;67;19;1796;
Mon 10:51.000000;55;3599;36;14.690524090385113;35.54107241670821;61;67;19;1809;
Mon 10:51.704456;56;3599;37;14.690524090385113;35.96798686627226;61;67;19;1809;
Mon 10:51.114050;56;3599;37;14.690524090385113;36.18344953265652;61;68;19;1809;
Mon 10:52.000000;56;3621;37;15.013161800622317;36.18344953265652;62;68;19;1820;
Mon 10:53.000000;56;3641;37;15.013161800622317;36.18344953265652;62;68;19;1830;
Mon 10:54.000000;56;3665;37;15.013161800622317;36.18344953265652;62;68;19;1842;
Mon 10:54.806747;57;3665;38;15.013161800622317;36.61036398222057;62;68;19;1842;
Mon 10:54.497250;58;3665;39;15.013161800622317;37.03727843178462;62;68;19;1842;
Mon 10:55.000000;58;3685;39;15.013161800622317;37.03727843178462;62;68;19;1852;
Mon 10:56.000000;58;3715;39;15.335799510859522;37.03727843178462;63;68;19;1867;
