Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;4;876;;0.7882828685647578;;2;;4;440;
Mon 08:06.000000;4;894;;0.7882828685647578;;2;;4;449;
Mon 08:07.000000;4;912;;0.7882828685647578;;2;;4;458;
Mon 08:08.000000;4;924;;0.7882828685647578;;2;;4;464;
Mon 08:09.000000;4;940;;0.7882828685647578;;2;;4;472;
Mon 08:10.000000;4;956;;0.7882828685647578;;2;;4;480;
Mon 08:11.000000;4;968;;0.7882828685647578;;2;;4;486;
Mon 08:12.000000;4;988;;0.7882828685647578;;2;;4;496;
Mon 08:13.000000;4;994;;0.7882828685647578;;2;;4;499;
Mon 08:14.000000;4;1012;;0.7882828685647578;;2;;4;508;
Mon 08:15.000000;4;1026;;0.7882828685647578;;2;;4;515;
Mon 08:16.000000;4;1032;;0.7882828685647578;;2;;4;518;
Mon 08:17.000000;4;1036;;0.7882828685647578;;2;;4;520;
Mon 08:18.000000;4;1046;;0.7882828685647578;;2;;4;525;
Mon 08:19.000000;4;1060;;0.7882828685647578;;2;;4;532;
Mon 08:20.000000;4;1068;;0.7882828685647578;;2;;4;536;
Mon 08:21.000000;4;1082;;0.7882828685647578;;2;;4;543;
Mon 08:22.000000;4;1098;;0.7882828685647578;;2;;4;551;
Mon 08:23.000000;4;1108;;0.7882828685647578;;2;;4;556;
Mon 08:24.000000;4;1120;;0.7882828685647578;;2;;4;562;
Mon 08:25.000000;4;1138;;0.7882828685647578;;2;;4;571;
Mon 08:25.094725;4;1138;;0.7882828685647578;0.2398566601579729;2;1;4;571;
Mon 08:26.000000;4;1152;;0.7882828685647578;0.2398566601579729;2;1;4;578;
Mon 08:27.000000;4;1162;;0.7882828685647578;0.2398566601579729;2;1;4;583;
Mon 08:28.000000;4;1180;;0.7882828685647578;0.2398566601579729;2;1;4;592;
Mon 08:29.000000;6;1192;;1.233483460032671;0.2398566601579729;3;1;6;599;
Mon 08:30.000000;6;1202;;1.233483460032671;0.2398566601579729;3;1;6;604;
Mon 08:31.000000;6;1216;;1.233483460032671;0.2398566601579729;3;1;6;611;
Mon 08:32.000000;6;1226;;1.233483460032671;0.2398566601579729;3;1;6;616;
Mon 08:33.000000;6;1250;;1.233483460032671;0.2398566601579729;3;1;6;628;
Mon 08:34.000000;6;1270;;1.652475713726626;0.2398566601579729;4;1;6;638;
Mon 08:35.000000;7;1283;;1.652475713726626;0.2398566601579729;4;1;7;645;
Mon 08:36.000000;7;1293;;1.652475713726626;0.2398566601579729;4;1;7;650;
Mon 08:37.000000;8;1310;;1.652475713726626;0.2398566601579729;4;1;8;659;
Mon 08:38.000000;8;1330;;1.652475713726626;0.2398566601579729;4;1;8;669;
Mon 08:39.000000;8;1342;;1.652475713726626;0.2398566601579729;4;1;8;675;
Mon 08:40.000000;8;1350;;1.652475713726626;0.2398566601579729;4;1;8;679;
Mon 08:41.000000;8;1356;;1.652475713726626;0.2398566601579729;4;1;8;682;
Mon 08:42.000000;8;1370;;1.652475713726626;0.2398566601579729;4;1;8;689;
Mon 08:43.000000;8;1382;;1.652475713726626;0.2398566601579729;4;1;8;695;
Mon 08:43.013606;8;1382;;1.652475713726626;0.4797133203159458;4;2;8;695;
Mon 08:44.000000;9;1405;;1.652475713726626;0.4797133203159458;4;2;9;707;
Mon 08:45.000000;9;1423;;1.652475713726626;0.4797133203159458;4;2;9;716;
Mon 08:46.000000;9;1431;;1.652475713726626;0.4797133203159458;4;2;9;720;
Mon 08:47.000000;9;1441;;1.652475713726626;0.4797133203159458;4;2;9;725;
Mon 08:48.000000;11;1447;;1.652475713726626;0.4797133203159458;4;2;11;729;
Mon 08:49.000000;11;1467;;1.652475713726626;0.4797133203159458;4;2;11;739;
Mon 08:50.000000;11;1477;;1.652475713726626;0.4797133203159458;4;2;11;744;
Mon 08:50.217239;11;1477;;1.652475713726626;0.8204635914376552;4;3;11;744;
Mon 08:51.000000;11;1487;;1.652475713726626;0.8204635914376552;4;3;11;749;
Mon 08:52.000000;11;1501;;1.652475713726626;0.8204635914376552;4;3;11;756;
Mon 08:52.719182;11;1501;;1.652475713726626;1.1612138625593647;4;4;11;756;
Mon 08:53.000000;11;1511;;1.652475713726626;1.1612138625593647;4;4;11;761;
Mon 08:54.000000;11;1533;;1.652475713726626;1.1612138625593647;4;4;11;772;
Mon 08:55.000000;11;1547;;1.652475713726626;1.1612138625593647;4;4;11;779;
Mon 08:55.617600;11;1547;;1.652475713726626;1.4010705227173377;4;5;11;779;
Mon 08:56.000000;11;1557;;1.652475713726626;1.4010705227173377;4;5;11;784;
Mon 08:57.000000;11;1563;;1.652475713726626;1.4010705227173377;4;5;11;787;
Mon 08:58.000000;11;1577;;1.652475713726626;1.4010705227173377;4;5;11;794;
Mon 08:58.635053;11;1577;;1.652475713726626;1.6409271828753105;4;6;11;794;
Mon 08:59.000000;11;1589;;1.652475713726626;1.6409271828753105;4;6;11;800;
Mon 09:00.000000;11;1609;;2.097676305194539;1.6409271828753105;5;6;11;810;
Mon 09:01.000000;11;1627;;2.6749361765127992;1.6409271828753105;7;6;11;819;
Mon 09:02.000000;11;1645;;2.6749361765127992;1.6409271828753105;7;6;11;828;
Mon 09:03.000000;11;1669;;2.6749361765127992;1.6409271828753105;7;6;11;840;
Mon 09:04.000000;11;1695;;2.6749361765127992;1.6409271828753105;7;6;11;853;
Mon 09:05.000000;11;1715;;2.6749361765127992;1.6409271828753105;7;6;11;863;
Mon 09:06.000000;11;1743;;2.6749361765127992;1.6409271828753105;7;6;11;877;
Mon 09:07.000000;11;1763;;2.87537488154923;1.6409271828753105;8;6;11;887;
Mon 09:07.939599;11;1763;;2.87537488154923;1.8451518524458006;8;7;11;887;
Mon 09:08.000000;11;1777;;2.87537488154923;1.8451518524458006;8;7;11;894;
Mon 09:09.000000;11;1789;;2.87537488154923;1.8451518524458006;8;7;11;900;
Mon 09:10.000000;11;1809;;2.87537488154923;1.8451518524458006;8;7;11;910;
Mon 09:11.000000;11;1833;;2.87537488154923;1.8451518524458006;8;7;11;922;
Mon 09:12.000000;11;1847;;2.87537488154923;1.8451518524458006;8;7;11;929;
Mon 09:12.523858;11;1847;;2.87537488154923;2.030801088949927;8;8;11;929;
Mon 09:13.000000;11;1867;;2.87537488154923;2.030801088949927;8;8;11;939;
Mon 09:13.535178;11;1867;;2.87537488154923;2.216450325454053;8;9;11;939;
Mon 09:14.000000;11;1879;;2.87537488154923;2.216450325454053;8;9;11;945;
Mon 09:15.000000;11;1897;;3.1235413047750855;2.216450325454053;9;9;11;954;
Mon 09:15.000000;11;1897;;3.1235413047750855;2.5572005965757625;9;10;11;954;
Mon 09:16.000000;11;1903;;3.1235413047750855;2.5572005965757625;9;10;11;957;
Mon 09:17.000000;11;1919;;3.1235413047750855;2.5572005965757625;9;10;11;965;
Mon 09:17.127656;11;1919;;3.1235413047750855;2.7428498330798887;9;11;11;965;
Mon 09:18.000000;11;1935;;3.214901781357505;2.7428498330798887;10;11;11;973;
Mon 09:19.000000;11;1949;;3.214901781357505;2.7428498330798887;10;11;11;980;
Mon 09:19.429209;11;1949;;3.214901781357505;3.083600104201598;10;12;11;980;
Mon 09:20.000000;11;1969;;3.4652442254153324;3.083600104201598;11;12;11;990;
Mon 09:21.000000;11;1995;;3.4652442254153324;3.083600104201598;11;12;11;1003;
Mon 09:21.170741;11;1995;;3.4652442254153324;3.323456764359571;11;13;11;1003;
Mon 09:21.011011;11;1995;;3.4652442254153324;3.650434881269031;11;14;11;1003;
Mon 09:22.000000;12;2014;;3.7145199605339965;3.650434881269031;12;14;12;1013;
Mon 09:23.000000;12;2022;;3.7145199605339965;3.650434881269031;12;14;12;1017;
Mon 09:24.000000;12;2036;;3.7145199605339965;3.650434881269031;12;14;12;1024;
Mon 09:25.000000;12;2052;;3.7145199605339965;3.650434881269031;12;14;12;1032;
Mon 09:26.000000;12;2068;;3.7145199605339965;3.650434881269031;12;14;12;1040;
Mon 09:27.000000;12;2090;;3.7145199605339965;3.650434881269031;12;14;12;1051;
Mon 09:28.000000;12;2108;;3.7145199605339965;3.650434881269031;12;14;12;1060;
Mon 09:29.000000;13;2117;;3.7145199605339965;3.650434881269031;12;14;13;1065;
Mon 09:29.253998;13;2117;;3.7145199605339965;3.9774129981784907;12;15;13;1065;
Mon 09:30.000000;13;2139;;3.9648624045918237;3.9774129981784907;13;15;13;1076;
Mon 09:31.000000;13;2157;;4.274218711314754;3.9774129981784907;14;15;13;1085;
Mon 09:31.625772;13;2157;;4.274218711314754;4.304391115087951;14;16;13;1085;
Mon 09:32.000000;14;2174;;4.274218711314754;4.304391115087951;14;16;14;1094;
Mon 09:33.000000;14;2196;;4.274218711314754;4.304391115087951;14;16;14;1105;
Mon 09:33.226582;15;2196;1;4.274218711314754;6.311752525415544;14;16;14;1105;
Mon 09:34.000000;15;2206;1;4.274218711314754;6.311752525415544;14;16;14;1110;
Mon 09:35.000000;16;2225;1;4.274218711314754;6.311752525415544;14;16;15;1120;
Mon 09:36.000000;16;2239;1;4.274218711314754;6.311752525415544;14;16;15;1127;
Mon 09:37.000000;17;2252;1;4.274218711314754;6.311752525415544;14;16;16;1134;
Mon 09:38.000000;17;2264;1;4.580367620615431;6.311752525415544;15;16;16;1140;
Mon 09:39.000000;17;2276;1;4.819180173554401;6.311752525415544;16;16;16;1146;
Mon 09:39.972783;18;2276;2;4.819180173554401;8.319113935743138;16;16;16;1146;
Mon 09:40.000000;18;2296;2;4.819180173554401;8.319113935743138;16;16;16;1156;
Mon 09:40.761080;19;2296;3;4.819180173554401;10.326475346070731;16;16;16;1156;
Mon 09:41.000000;19;2312;3;4.819180173554401;10.326475346070731;16;16;16;1164;
Mon 09:42.000000;19;2336;3;5.125329082855078;10.326475346070731;17;16;16;1176;
Mon 09:42.270223;19;2336;3;5.125329082855078;10.50727153775581;17;17;16;1176;
Mon 09:43.000000;19;2354;3;6.076074219835722;10.50727153775581;20;17;16;1185;
Mon 09:44.000000;19;2372;3;6.076074219835722;10.50727153775581;20;17;16;1194;
Mon 09:44.430250;19;2372;3;6.076074219835722;10.68806772944089;20;18;16;1194;
Mon 09:45.000000;19;2396;3;6.076074219835722;10.68806772944089;20;18;16;1206;
Mon 09:45.318197;19;2396;3;6.076074219835722;11.01504584635035;20;19;16;1206;
Mon 09:46.000000;19;2414;3;6.32641666389355;11.01504584635035;21;19;16;1215;
Mon 09:46.627614;19;2414;3;6.32641666389355;11.19584203803543;21;20;16;1215;
Mon 09:46.607827;19;2414;3;6.32641666389355;11.376638229720509;21;21;16;1215;
Mon 09:47.000000;19;2442;3;6.576759107951377;11.376638229720509;22;21;16;1229;
Mon 09:48.000000;19;2464;3;6.882908017252054;11.376638229720509;23;21;16;1240;
Mon 09:49.000000;19;2486;3;6.882908017252054;11.376638229720509;23;21;16;1251;
Mon 09:50.000000;19;2494;3;6.882908017252054;11.376638229720509;23;21;16;1255;
Mon 09:51.000000;19;2512;3;6.974268493834473;11.376638229720509;24;21;16;1264;
Mon 09:52.000000;20;2525;3;6.974268493834473;11.376638229720509;24;21;17;1271;
Mon 09:53.000000;20;2539;3;7.065628970416893;11.376638229720509;25;21;17;1278;
Mon 09:54.000000;20;2563;3;7.248349923581732;11.376638229720509;27;21;17;1290;
Mon 09:54.337251;20;2563;3;7.248349923581732;11.39926584982709;27;22;17;1290;
Mon 09:54.762375;20;2563;3;7.248349923581732;11.421893469933671;27;23;17;1290;
Mon 09:55.000000;20;2579;3;7.248349923581732;11.421893469933671;27;23;17;1298;
Mon 09:55.518225;20;2579;3;7.248349923581732;11.444521090040253;27;24;17;1298;
Mon 09:56.000000;20;2597;3;7.248349923581732;11.444521090040253;27;24;17;1307;
Mon 09:57.000000;20;2609;3;7.248349923581732;11.444521090040253;27;24;17;1313;
Mon 09:58.000000;20;2619;3;7.554498832882409;11.444521090040253;28;24;17;1318;
Mon 09:58.370391;20;2619;3;7.554498832882409;11.625317281725332;28;25;17;1318;
Mon 09:59.000000;21;2634;3;7.554498832882409;11.625317281725332;28;25;18;1326;
Mon 09:59.261815;21;2634;3;7.554498832882409;11.806113473410411;28;26;18;1326;
Mon 09:59.403274;21;2634;3;7.554498832882409;12.04429992293226;28;27;18;1326;
Mon 10:00.000000;21;2658;3;7.554498832882409;12.04429992293226;28;27;18;1338;
Mon 10:00.846675;21;2658;3;7.554498832882409;12.06692754303884;28;28;18;1338;
Mon 10:00.924747;21;2658;3;7.554498832882409;12.27115221260933;28;29;18;1338;
Mon 10:00.261815;21;2658;3;7.554498832882409;12.419579241067568;28;30;18;1338;
Mon 10:01.000000;21;2668;3;7.554498832882409;12.419579241067568;28;30;18;1343;
Mon 10:01.788547;21;2668;3;7.554498832882409;12.573164287318953;28;31;18;1343;
Mon 10:02.000000;21;2684;3;7.554498832882409;12.573164287318953;28;31;18;1351;
Mon 10:03.000000;21;2704;3;7.554498832882409;12.573164287318953;28;31;18;1361;
Mon 10:04.000000;21;2722;3;7.554498832882409;12.573164287318953;28;31;18;1370;
Mon 10:05.000000;21;2736;3;7.754937537918839;12.573164287318953;29;31;18;1377;
Mon 10:06.000000;21;2744;3;7.754937537918839;12.573164287318953;29;31;18;1381;
Mon 10:07.000000;21;2760;3;7.754937537918839;12.573164287318953;29;31;18;1389;
Mon 10:07.866405;21;2760;3;7.754937537918839;12.661515317595397;29;32;18;1389;
Mon 10:07.258497;21;2760;3;7.754937537918839;12.815100363846781;29;33;18;1389;
Mon 10:08.000000;21;2768;3;7.754937537918839;12.815100363846781;29;33;18;1393;
Mon 10:09.000000;21;2780;3;7.9553762429552695;12.815100363846781;30;33;18;1399;
Mon 10:10.000000;21;2802;3;7.9553762429552695;12.815100363846781;30;33;18;1410;
Mon 10:10.735353;21;2802;3;7.9553762429552695;13.000749600350908;30;34;18;1410;
Mon 10:10.081807;21;2802;3;7.9553762429552695;13.186398836855034;30;35;18;1410;
Mon 10:11.000000;21;2826;3;7.9553762429552695;13.186398836855034;30;35;18;1422;
Mon 10:11.000000;21;2826;3;7.9553762429552695;13.341286867550071;30;36;18;1422;
Mon 10:11.411870;21;2826;3;7.9553762429552695;13.429637897826515;30;37;18;1422;
Mon 10:11.639597;21;2826;3;7.9553762429552695;13.669494557984487;30;38;18;1422;
Mon 10:11.629758;21;2826;3;7.9553762429552695;13.823079604235872;30;39;18;1422;
Mon 10:12.000000;21;2848;3;7.9553762429552695;13.823079604235872;30;39;18;1433;
Mon 10:12.737807;21;2848;3;7.9553762429552695;14.008728840739998;30;40;18;1433;
Mon 10:12.317162;21;2848;3;7.9553762429552695;14.24858550089797;30;41;18;1433;
Mon 10:13.000000;21;2866;3;8.077808467655322;14.24858550089797;31;41;18;1442;
Mon 10:14.000000;21;2886;3;8.077808467655322;14.24858550089797;31;41;18;1452;
Mon 10:14.243439;21;2886;3;8.077808467655322;14.403473531593008;31;42;18;1452;
Mon 10:14.159289;22;2886;4;8.077808467655322;14.830387981157061;31;42;18;1452;
Mon 10:15.000000;22;2904;4;8.200240692355374;14.830387981157061;32;42;18;1461;
Mon 10:16.000000;22;2924;4;8.570839340281282;14.830387981157061;34;42;18;1471;
Mon 10:17.000000;22;2944;4;8.771278045317713;14.830387981157061;35;42;18;1481;
Mon 10:18.000000;22;2958;4;8.771278045317713;14.830387981157061;35;42;18;1488;
Mon 10:19.000000;22;2980;4;8.771278045317713;14.830387981157061;35;42;18;1499;
Mon 10:19.386820;22;2980;4;8.771278045317713;15.06857443067891;35;43;18;1499;
Mon 10:20.000000;22;2998;4;8.931281410846628;15.06857443067891;36;43;18;1508;
Mon 10:20.226453;22;2998;4;8.931281410846628;15.156925460955353;36;44;18;1508;
Mon 10:21.000000;22;3020;4;9.179447834072484;15.156925460955353;37;44;18;1519;
Mon 10:22.000000;22;3038;4;9.179447834072484;15.156925460955353;37;44;18;1528;
Mon 10:23.000000;22;3054;4;9.339451199601399;15.156925460955353;38;44;18;1536;
Mon 10:24.000000;23;3075;4;9.339451199601399;15.156925460955353;38;44;19;1547;
Mon 10:25.000000;23;3095;4;9.339451199601399;15.156925460955353;38;44;19;1557;
Mon 10:25.193727;24;3095;5;9.339451199601399;15.60997858700337;38;44;19;1557;
Mon 10:26.000000;24;3107;5;9.339451199601399;15.60997858700337;38;44;19;1563;
Mon 10:26.131098;25;3107;6;9.339451199601399;16.063031713051387;38;44;19;1563;
Mon 10:27.000000;25;3135;6;9.339451199601399;16.063031713051387;38;44;19;1577;
Mon 10:28.000000;25;3161;6;9.499454565130314;16.063031713051387;39;44;19;1590;
Mon 10:29.000000;25;3177;6;9.499454565130314;16.063031713051387;39;44;19;1598;
Mon 10:29.677731;26;3177;7;9.499454565130314;16.516084839099406;39;44;19;1598;
Mon 10:29.931642;27;3177;8;9.499454565130314;16.969137965147425;39;44;19;1598;
Mon 10:30.000000;27;3197;8;9.941893520888197;16.969137965147425;42;44;19;1608;
Mon 10:30.389556;27;3197;8;9.941893520888197;17.297551715084456;42;45;19;1608;
Mon 10:31.000000;27;3207;8;9.941893520888197;17.297551715084456;42;45;19;1613;
Mon 10:31.772205;28;3207;9;9.941893520888197;17.750604841132475;42;45;19;1613;
Mon 10:31.308302;28;3207;9;9.941893520888197;18.079018591069506;42;46;19;1613;
Mon 10:32.000000;28;3227;9;10.064325745588249;18.079018591069506;43;46;19;1623;
Mon 10:33.000000;28;3241;9;10.064325745588249;18.079018591069506;43;46;19;1630;
Mon 10:33.215324;28;3241;9;10.064325745588249;18.317205040591354;43;47;19;1630;
Mon 10:34.000000;28;3259;9;10.224329111117164;18.317205040591354;44;47;19;1639;
Mon 10:35.000000;28;3279;9;10.512691924273707;18.317205040591354;45;47;19;1649;
Mon 10:35.711212;28;3279;9;10.512691924273707;18.397308934439327;45;48;19;1649;
Mon 10:36.000000;28;3301;9;10.635124148973759;18.397308934439327;46;48;19;1660;
Mon 10:37.000000;28;3331;9;10.635124148973759;18.397308934439327;46;48;19;1675;
Mon 10:37.121810;29;3331;10;10.635124148973759;18.82422338400338;46;48;19;1675;
Mon 10:38.000000;29;3353;10;10.635124148973759;18.82422338400338;46;48;19;1686;
Mon 10:39.000000;29;3367;10;10.635124148973759;18.82422338400338;46;48;19;1693;
Mon 10:39.000000;29;3367;10;10.635124148973759;19.01597221883643;46;49;19;1693;
Mon 10:39.357175;30;3367;11;10.635124148973759;19.442886668400483;46;49;19;1693;
Mon 10:39.000000;30;3367;11;10.635124148973759;19.522990562248456;46;50;19;1693;
Mon 10:39.404512;30;3367;11;10.635124148973759;19.71473939708151;46;51;19;1693;
Mon 10:40.000000;30;3381;11;10.795127514502674;19.71473939708151;47;51;19;1700;
Mon 10:41.000000;30;3405;11;10.795127514502674;19.71473939708151;47;51;19;1712;
Mon 10:41.638415;31;3405;12;10.795127514502674;20.069761542423574;47;51;19;1712;
Mon 10:42.000000;31;3433;12;11.117765224739879;20.069761542423574;48;51;19;1726;
Mon 10:42.710111;31;3433;12;11.117765224739879;20.080676836324393;48;52;19;1726;
Mon 10:42.897549;32;3433;13;11.117765224739879;20.54102007878922;48;52;19;1726;
Mon 10:42.782619;32;3433;13;11.117765224739879;20.621123972637193;48;53;19;1726;
Mon 10:43.000000;32;3445;13;11.117765224739879;20.621123972637193;48;53;19;1732;
Mon 10:43.934078;33;3445;14;11.117765224739879;20.987966593423742;48;53;19;1732;
Mon 10:43.430599;34;3445;15;11.117765224739879;21.44830983588857;48;53;19;1732;
Mon 10:44.000000;34;3459;15;11.117765224739879;21.44830983588857;48;53;19;1739;
Mon 10:44.000000;34;3459;15;11.117765224739879;21.640058670721622;48;54;19;1739;
Mon 10:44.000000;34;3459;15;11.117765224739879;21.831807505554675;48;55;19;1739;
Mon 10:45.000000;34;3475;15;11.117765224739879;21.831807505554675;48;55;19;1747;
Mon 10:45.669691;35;3475;16;11.117765224739879;22.258721955118727;48;55;19;1747;
Mon 10:46.000000;35;3505;16;11.117765224739879;22.258721955118727;48;55;19;1762;
Mon 10:46.548047;35;3505;16;11.117765224739879;22.269637249019546;48;56;19;1762;
Mon 10:47.000000;35;3521;16;11.117765224739879;22.269637249019546;48;56;19;1770;
Mon 10:48.000000;35;3537;16;11.117765224739879;22.269637249019546;48;56;19;1778;
Mon 10:49.000000;35;3557;16;11.406128037896421;22.269637249019546;49;56;19;1788;
Mon 10:49.296439;36;3557;17;11.406128037896421;22.696551698583598;49;56;19;1788;
Mon 10:50.000000;37;3572;17;11.728765748133625;22.696551698583598;50;56;20;1796;
Mon 10:50.506890;37;3572;17;11.728765748133625;22.707466992484417;50;57;20;1796;
Mon 10:50.003029;37;3572;17;11.728765748133625;22.718382286385236;50;58;20;1796;
Mon 10:51.000000;37;3598;17;11.728765748133625;22.718382286385236;50;58;20;1809;
Mon 10:51.933976;38;3598;18;11.728765748133625;23.145296735949287;50;58;20;1809;
Mon 10:52.000000;38;3620;18;12.05140345837083;23.145296735949287;51;58;20;1820;
Mon 10:52.710634;38;3620;18;12.05140345837083;23.156212029850106;51;59;20;1820;
Mon 10:53.000000;39;3639;18;12.05140345837083;23.156212029850106;51;59;21;1830;
Mon 10:54.000000;39;3663;18;12.05140345837083;23.156212029850106;51;59;21;1842;
Mon 10:54.848921;39;3663;18;12.05140345837083;23.23631592369808;51;60;21;1842;
Mon 10:54.387426;39;3663;18;12.05140345837083;23.247231217598898;51;61;21;1842;
Mon 10:55.000000;39;3683;18;12.05140345837083;23.247231217598898;51;61;21;1852;
Mon 10:56.000000;39;3713;18;12.05140345837083;23.247231217598898;51;61;21;1867;
Mon 10:56.831852;40;3713;19;12.05140345837083;23.614073838385448;51;61;21;1867;
Mon 10:57.000000;40;3721;19;12.05140345837083;23.614073838385448;51;61;21;1871;
Mon 10:57.436644;41;3721;20;12.05140345837083;23.980916459171997;51;61;21;1871;
Mon 10:57.702106;42;3721;21;12.05140345837083;24.347759079958546;51;61;21;1871;
Mon 10:58.000000;42;3737;21;12.05140345837083;24.347759079958546;51;61;21;1879;
Mon 10:59.000000;42;3751;21;12.05140345837083;24.347759079958546;51;61;21;1886;
Mon 11:00.000000;43;3762;21;12.05140345837083;24.347759079958546;51;61;22;1892;
Mon 11:00.379009;43;3762;21;12.05140345837083;24.657543848239584;51;62;22;1892;
Mon 11:00.132302;44;3762;22;12.05140345837083;25.084458297803636;51;62;22;1892;
Mon 11:00.579427;45;3762;23;12.05140345837083;25.511372747367687;51;62;22;1892;
Mon 11:01.000000;45;3782;23;12.05140345837083;25.511372747367687;51;62;22;1902;
Mon 11:01.863737;45;3782;23;12.05140345837083;25.821157515648725;51;63;22;1902;
Mon 11:02.000000;45;3800;23;12.05140345837083;25.821157515648725;51;63;22;1911;
Mon 11:03.000000;45;3816;23;12.05140345837083;25.821157515648725;51;63;22;1919;
Mon 11:04.000000;45;3834;23;12.05140345837083;25.821157515648725;51;63;22;1928;
Mon 11:05.000000;45;3850;23;12.05140345837083;25.821157515648725;51;63;22;1936;
Mon 11:05.136543;46;3850;24;12.05140345837083;26.248071965212777;51;63;22;1936;
Mon 11:06.000000;46;3862;24;12.05140345837083;26.248071965212777;51;63;22;1942;
Mon 11:07.000000;46;3888;24;12.234124411535669;26.248071965212777;53;63;22;1955;
Mon 11:08.000000;46;3910;24;12.234124411535669;26.248071965212777;53;63;22;1966;
Mon 11:09.000000;46;3928;24;12.523242181997018;26.248071965212777;54;63;22;1975;
Mon 11:10.000000;46;3936;24;12.523242181997018;26.248071965212777;54;63;22;1979;
Mon 11:11.000000;46;3950;24;12.614602658579438;26.248071965212777;55;63;22;1986;
Mon 11:12.000000;46;3962;24;12.614602658579438;26.248071965212777;55;63;22;1992;
