Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;4;940;;2.7769784617995863;;10;;4;472;
Mon 08:10.000000;5;955;;2.7769784617995863;;10;;5;480;
Mon 08:11.000000;5;967;;2.7769784617995863;;10;;5;486;
Mon 08:12.000000;5;987;;2.7769784617995863;;10;;5;496;
Mon 08:13.000000;5;993;;2.7769784617995863;;10;;5;499;
Mon 08:14.000000;5;1011;;2.7769784617995863;;10;;5;508;
Mon 08:15.000000;5;1025;;2.7769784617995863;;10;;5;515;
Mon 08:16.000000;5;1031;;2.7769784617995863;;10;;5;518;
Mon 08:17.000000;5;1035;;2.7769784617995863;;10;;5;520;
Mon 08:18.000000;5;1045;;2.7769784617995863;;10;;5;525;
Mon 08:19.000000;5;1059;;2.7769784617995863;;10;;5;532;
Mon 08:20.000000;5;1067;;2.7769784617995863;;10;;5;536;
Mon 08:21.000000;5;1081;;2.7769784617995863;;10;;5;543;
Mon 08:22.000000;5;1097;;2.7769784617995863;;10;;5;551;
Mon 08:23.000000;5;1107;;2.7769784617995863;;10;;5;556;
Mon 08:23.497273;5;1107;;2.7769784617995863;0.1591424135667564;10;1;5;556;
Mon 08:24.000000;5;1119;;2.7769784617995863;0.1591424135667564;10;1;5;562;
Mon 08:25.000000;5;1137;;2.7769784617995863;0.1591424135667564;10;1;5;571;
Mon 08:26.000000;5;1151;;2.7769784617995863;0.1591424135667564;10;1;5;578;
Mon 08:27.000000;5;1161;;2.7769784617995863;0.1591424135667564;10;1;5;583;
Mon 08:28.000000;5;1179;;2.7769784617995863;0.1591424135667564;10;1;5;592;
Mon 08:29.000000;8;1190;;2.7769784617995863;0.1591424135667564;10;1;8;599;
Mon 08:29.162844;8;1190;;2.7769784617995863;0.3182848271335128;10;2;8;599;
Mon 08:30.000000;8;1200;;2.7769784617995863;0.3182848271335128;10;2;8;604;
Mon 08:31.000000;8;1214;;2.7769784617995863;0.3182848271335128;10;2;8;611;
Mon 08:32.000000;8;1224;;2.7769784617995863;0.3182848271335128;10;2;8;616;
Mon 08:33.000000;8;1248;;2.7769784617995863;0.3182848271335128;10;2;8;628;
Mon 08:34.000000;8;1268;;2.7769784617995863;0.3182848271335128;10;2;8;638;
Mon 08:34.558299;8;1268;;2.7769784617995863;0.5581414872914857;10;3;8;638;
Mon 08:35.000000;9;1281;;2.7769784617995863;0.5581414872914857;10;3;9;645;
Mon 08:36.000000;9;1291;;2.7769784617995863;0.5581414872914857;10;3;9;650;
Mon 08:37.000000;9;1309;;2.7769784617995863;0.5581414872914857;10;3;9;659;
Mon 08:38.000000;9;1329;;2.7769784617995863;0.5581414872914857;10;3;9;669;
Mon 08:39.000000;9;1341;;3.2221790532674994;0.5581414872914857;11;3;9;675;
Mon 08:40.000000;9;1349;;3.2221790532674994;0.5581414872914857;11;3;9;679;
Mon 08:41.000000;9;1355;;3.2221790532674994;0.5581414872914857;11;3;9;682;
Mon 08:41.653449;9;1355;;3.2221790532674994;0.7979981474494586;11;4;9;682;
Mon 08:42.000000;9;1369;;3.2221790532674994;0.7979981474494586;11;4;9;689;
Mon 08:43.000000;9;1381;;3.2221790532674994;0.7979981474494586;11;4;9;695;
Mon 08:44.000000;10;1404;;3.2221790532674994;0.7979981474494586;11;4;10;707;
Mon 08:45.000000;10;1422;;3.2221790532674994;0.7979981474494586;11;4;10;716;
Mon 08:46.000000;10;1430;;3.5551990599904366;0.7979981474494586;12;4;10;720;
Mon 08:47.000000;10;1440;;3.5551990599904366;0.7979981474494586;12;4;10;725;
Mon 08:48.000000;12;1446;;3.5551990599904366;0.7979981474494586;12;4;12;729;
Mon 08:49.000000;12;1466;;3.5551990599904366;0.7979981474494586;12;4;12;739;
Mon 08:50.000000;12;1476;;3.5551990599904366;0.7979981474494586;12;4;12;744;
Mon 08:50.060877;12;1476;;3.5551990599904366;1.138748418571168;12;5;12;744;
Mon 08:50.494892;12;1476;;3.5551990599904366;1.3786050787291408;12;6;12;744;
Mon 08:51.000000;12;1486;;3.5551990599904366;1.3786050787291408;12;6;12;749;
Mon 08:52.000000;12;1500;;3.5551990599904366;1.3786050787291408;12;6;12;756;
Mon 08:52.321281;12;1500;;3.5551990599904366;1.7193553498508503;12;7;12;756;
Mon 08:53.000000;12;1510;;4.000399651458349;1.7193553498508503;13;7;12;761;
Mon 08:54.000000;12;1532;;4.000399651458349;1.7193553498508503;13;7;12;772;
Mon 08:55.000000;12;1546;;4.000399651458349;1.7193553498508503;13;7;12;779;
Mon 08:56.000000;12;1556;;4.000399651458349;1.7193553498508503;13;7;12;784;
Mon 08:57.000000;12;1562;;4.000399651458349;1.7193553498508503;13;7;12;787;
Mon 08:58.000000;12;1576;;4.000399651458349;1.7193553498508503;13;7;12;794;
Mon 08:59.000000;12;1588;;4.000399651458349;1.7193553498508503;13;7;12;800;
Mon 09:00.000000;12;1608;;4.000399651458349;1.7193553498508503;13;7;12;810;
Mon 09:01.000000;12;1626;;4.57765952277661;1.7193553498508503;15;7;12;819;
Mon 09:02.000000;12;1644;;4.57765952277661;1.7193553498508503;15;7;12;828;
Mon 09:03.000000;12;1668;;4.57765952277661;1.7193553498508503;15;7;12;840;
Mon 09:04.000000;12;1694;;4.57765952277661;1.7193553498508503;15;7;12;853;
Mon 09:05.000000;12;1714;;4.57765952277661;1.7193553498508503;15;7;12;863;
Mon 09:06.000000;12;1742;;4.57765952277661;1.7193553498508503;15;7;12;877;
Mon 09:07.000000;12;1762;;4.77809822781304;1.7193553498508503;16;7;12;887;
Mon 09:08.000000;12;1776;;4.77809822781304;1.7193553498508503;16;7;12;894;
Mon 09:09.000000;12;1788;;4.77809822781304;1.7193553498508503;16;7;12;900;
Mon 09:09.800634;12;1788;;4.77809822781304;1.9235800194213404;16;8;12;900;
Mon 09:10.000000;12;1808;;4.77809822781304;1.9235800194213404;16;8;12;910;
Mon 09:11.000000;12;1832;;4.77809822781304;1.9235800194213404;16;8;12;922;
Mon 09:12.000000;12;1846;;4.77809822781304;1.9235800194213404;16;8;12;929;
Mon 09:13.000000;12;1866;;4.77809822781304;1.9235800194213404;16;8;12;939;
Mon 09:14.000000;12;1878;;4.77809822781304;1.9235800194213404;16;8;12;945;
Mon 09:14.552422;12;1878;;4.77809822781304;2.082722432988097;16;9;12;945;
Mon 09:15.000000;12;1896;;5.026264651038896;2.082722432988097;17;9;12;954;
Mon 09:15.000000;12;1896;;5.026264651038896;2.4234727041098063;17;10;12;954;
Mon 09:16.000000;12;1902;;5.026264651038896;2.4234727041098063;17;10;12;957;
Mon 09:16.025297;12;1902;;5.026264651038896;2.7642229752315157;17;11;12;957;
Mon 09:17.000000;12;1918;;5.026264651038896;2.7642229752315157;17;11;12;965;
Mon 09:17.115356;12;1918;;5.026264651038896;2.9233653887982722;17;12;12;965;
Mon 09:18.000000;12;1934;;5.117625127621316;2.9233653887982722;18;12;12;973;
Mon 09:18.925346;12;1934;;5.117625127621316;3.250343505707732;18;13;12;973;
Mon 09:18.171607;12;1934;;5.117625127621316;3.490200165865705;18;14;12;973;
Mon 09:19.000000;12;1948;;5.117625127621316;3.490200165865705;18;14;12;980;
Mon 09:20.000000;12;1968;;5.117625127621316;3.490200165865705;18;14;12;990;
Mon 09:21.000000;12;1994;;5.117625127621316;3.490200165865705;18;14;12;1003;
Mon 09:22.000000;13;2013;;5.36690086273998;3.490200165865705;19;14;13;1013;
Mon 09:23.000000;13;2021;;5.36690086273998;3.490200165865705;19;14;13;1017;
Mon 09:24.000000;13;2035;;5.36690086273998;3.490200165865705;19;14;13;1024;
Mon 09:25.000000;13;2051;;5.36690086273998;3.490200165865705;19;14;13;1032;
Mon 09:26.000000;13;2067;;5.36690086273998;3.490200165865705;19;14;13;1040;
Mon 09:27.000000;13;2089;;5.36690086273998;3.490200165865705;19;14;13;1051;
Mon 09:28.000000;13;2107;;5.36690086273998;3.490200165865705;19;14;13;1060;
Mon 09:28.279285;13;2107;;5.36690086273998;3.670996357550784;19;15;13;1060;
Mon 09:29.000000;13;2117;;5.676257169462911;3.670996357550784;20;15;13;1065;
Mon 09:30.000000;13;2139;;5.676257169462911;3.670996357550784;20;15;13;1076;
Mon 09:30.562207;13;2139;;5.676257169462911;3.9979744744602437;20;16;13;1076;
Mon 09:30.080066;13;2139;;5.676257169462911;4.324952591369704;20;17;13;1076;
Mon 09:30.357743;13;2139;;5.676257169462911;4.505748783054782;20;18;13;1076;
Mon 09:31.000000;13;2157;;5.985613476185842;4.505748783054782;21;18;13;1085;
Mon 09:31.178356;13;2157;;5.985613476185842;4.686544974739862;21;19;13;1085;
Mon 09:32.000000;14;2174;;5.985613476185842;4.686544974739862;21;19;14;1094;
Mon 09:33.000000;14;2196;;6.430814067653754;4.686544974739862;22;19;14;1105;
Mon 09:33.930129;14;2196;;6.430814067653754;4.867341166424941;22;20;14;1105;
Mon 09:33.235841;14;2196;;6.430814067653754;5.107197826582914;22;21;14;1105;
Mon 09:34.000000;14;2206;;6.430814067653754;5.107197826582914;22;21;14;1110;
Mon 09:34.649604;14;2206;;6.430814067653754;5.287994018267993;22;22;14;1110;
Mon 09:34.706534;14;2206;;6.430814067653754;5.447136431834749;22;23;14;1110;
Mon 09:35.000000;14;2226;;6.736962976954431;5.447136431834749;23;23;14;1120;
Mon 09:35.645908;14;2226;;6.736962976954431;5.46976405194133;23;24;14;1120;
Mon 09:36.000000;14;2240;;6.736962976954431;5.46976405194133;23;24;14;1127;
Mon 09:36.293215;15;2240;1;6.736962976954431;7.4771254622689245;23;24;14;1127;
Mon 09:37.000000;16;2253;1;7.046319283677361;7.4771254622689245;24;24;15;1134;
Mon 09:37.980759;16;2253;1;7.046319283677361;7.804103579178385;24;25;15;1134;
Mon 09:38.000000;16;2265;1;7.352468192978038;7.804103579178385;25;25;15;1140;
Mon 09:39.000000;17;2276;1;7.352468192978038;7.804103579178385;25;25;16;1146;
Mon 09:40.000000;17;2296;1;7.352468192978038;7.804103579178385;25;25;16;1156;
Mon 09:40.340256;18;2296;2;7.352468192978038;9.811464989505978;25;25;16;1156;
Mon 09:40.475299;18;2296;2;7.352468192978038;9.970607403072735;25;26;16;1156;
Mon 09:41.000000;18;2312;2;7.352468192978038;9.970607403072735;25;26;16;1164;
Mon 09:41.247021;18;2312;2;7.352468192978038;10.208793852594583;25;27;16;1164;
Mon 09:42.000000;18;2336;2;7.658617102278715;10.208793852594583;26;27;16;1176;
Mon 09:43.000000;20;2352;2;8.270914920880069;10.208793852594583;28;27;18;1185;
Mon 09:43.403823;20;2352;2;8.270914920880069;10.446980302116431;28;28;18;1185;
Mon 09:44.000000;20;2370;2;8.270914920880069;10.446980302116431;28;28;18;1194;
Mon 09:45.000000;20;2394;2;8.270914920880069;10.446980302116431;28;28;18;1206;
Mon 09:45.219092;20;2394;2;8.270914920880069;10.68516675163828;28;29;18;1206;
Mon 09:45.120057;21;2394;3;8.270914920880069;12.692528161965873;28;29;18;1206;
Mon 09:46.000000;22;2411;3;8.78034412221991;12.692528161965873;29;29;19;1215;
Mon 09:47.000000;22;2439;3;8.78034412221991;12.692528161965873;29;29;19;1229;
Mon 09:48.000000;22;2461;3;9.086493031520586;12.692528161965873;30;29;19;1240;
Mon 09:49.000000;23;2482;3;9.086493031520586;12.692528161965873;30;29;20;1251;
Mon 09:49.723040;23;2482;3;9.086493031520586;13.020941911902904;30;30;20;1251;
Mon 09:50.000000;23;2490;3;9.086493031520586;13.020941911902904;30;30;20;1255;
Mon 09:51.000000;23;2508;3;9.177853508103006;13.020941911902904;31;30;20;1264;
Mon 09:51.325385;23;2508;3;9.177853508103006;13.043569532009485;31;31;20;1264;
Mon 09:52.000000;24;2521;3;9.177853508103006;13.043569532009485;31;31;21;1271;
Mon 09:53.000000;25;2534;3;9.177853508103006;13.043569532009485;31;31;22;1278;
Mon 09:54.000000;25;2558;3;10.148857329832602;13.043569532009485;35;31;22;1290;
Mon 09:55.000000;25;2574;3;10.148857329832602;13.043569532009485;35;31;22;1298;
Mon 09:56.000000;25;2592;3;10.148857329832602;13.043569532009485;35;31;22;1307;
Mon 09:56.514989;25;2592;3;10.148857329832602;13.247794201579975;35;32;22;1307;
Mon 09:56.928193;25;2592;3;10.148857329832602;13.270421821686556;35;33;22;1307;
Mon 09:57.000000;25;2604;3;10.148857329832602;13.270421821686556;35;33;22;1313;
Mon 09:58.000000;25;2614;3;10.148857329832602;13.270421821686556;35;33;22;1318;
Mon 09:58.563173;25;2614;3;10.148857329832602;13.293049441793137;35;34;22;1318;
Mon 09:59.000000;25;2630;3;10.502258025340847;13.293049441793137;36;34;22;1326;
Mon 10:00.000000;25;2654;3;10.502258025340847;13.293049441793137;36;34;22;1338;
Mon 10:01.000000;25;2664;3;10.502258025340847;13.293049441793137;36;34;22;1343;
Mon 10:01.849208;25;2664;3;10.502258025340847;13.446634488044522;36;35;22;1343;
Mon 10:01.776977;25;2664;3;10.502258025340847;13.469262108151103;36;36;22;1343;
Mon 10:01.292371;25;2664;3;10.502258025340847;13.491889728257684;36;37;22;1343;
Mon 10:02.000000;25;2680;3;10.502258025340847;13.491889728257684;36;37;22;1351;
Mon 10:03.000000;25;2700;3;10.502258025340847;13.491889728257684;36;37;22;1361;
Mon 10:04.000000;25;2718;3;10.502258025340847;13.491889728257684;36;37;22;1370;
Mon 10:05.000000;25;2732;3;10.702696730377278;13.491889728257684;37;37;22;1377;
Mon 10:06.000000;25;2740;3;10.702696730377278;13.491889728257684;37;37;22;1381;
Mon 10:07.000000;25;2756;3;10.702696730377278;13.491889728257684;37;37;22;1389;
Mon 10:07.437991;25;2756;3;10.702696730377278;13.580240758534128;37;38;22;1389;
Mon 10:07.659902;25;2756;3;10.702696730377278;13.733825804785512;37;39;22;1389;
Mon 10:08.000000;25;2764;3;10.702696730377278;13.733825804785512;37;39;22;1393;
Mon 10:09.000000;25;2776;3;10.90313543541371;13.733825804785512;38;39;22;1399;
Mon 10:10.000000;25;2798;3;10.90313543541371;13.733825804785512;38;39;22;1410;
Mon 10:10.260671;25;2798;3;10.90313543541371;13.973682464943485;38;40;22;1410;
Mon 10:11.000000;25;2822;3;10.90313543541371;13.973682464943485;38;40;22;1422;
Mon 10:12.000000;25;2844;3;10.90313543541371;13.973682464943485;38;40;22;1433;
Mon 10:12.391046;25;2844;3;10.90313543541371;14.12726751119487;38;41;22;1433;
Mon 10:13.000000;25;2862;3;10.90313543541371;14.12726751119487;38;41;22;1442;
Mon 10:13.129515;25;2862;3;10.90313543541371;14.367124171352842;38;42;22;1442;
Mon 10:13.290286;25;2862;3;10.90313543541371;14.695537921289873;38;43;22;1442;
Mon 10:14.000000;25;2882;3;10.90313543541371;14.695537921289873;38;43;22;1452;
Mon 10:14.212304;25;2882;3;10.90313543541371;15.023951671226904;38;44;22;1452;
Mon 10:14.812932;25;2882;3;10.90313543541371;15.178839701921941;38;45;22;1452;
Mon 10:14.228480;25;2882;3;10.90313543541371;15.267190732198385;38;46;22;1452;
Mon 10:15.000000;25;2900;3;10.90313543541371;15.267190732198385;38;46;22;1461;
Mon 10:16.000000;27;2918;3;10.90313543541371;15.267190732198385;38;46;24;1471;
Mon 10:17.000000;27;2938;3;11.10357414045014;15.267190732198385;39;46;24;1481;
Mon 10:18.000000;27;2952;3;11.263577505979056;15.267190732198385;40;46;24;1488;
Mon 10:19.000000;27;2974;3;11.263577505979056;15.267190732198385;40;46;24;1499;
Mon 10:19.448642;28;2974;4;11.263577505979056;17.27455214252598;40;46;24;1499;
Mon 10:20.000000;28;2992;4;11.423580871507971;17.27455214252598;41;46;24;1508;
Mon 10:21.000000;28;3014;4;11.671747294733827;17.27455214252598;42;46;24;1519;
Mon 10:22.000000;28;3032;4;11.671747294733827;17.27455214252598;42;46;24;1528;
Mon 10:22.324401;28;3032;4;11.671747294733827;17.60296589246301;42;47;24;1528;
Mon 10:23.000000;28;3048;4;11.831750660262742;17.60296589246301;43;47;24;1536;
Mon 10:24.000000;28;3070;4;11.831750660262742;17.60296589246301;43;47;24;1547;
Mon 10:25.000000;28;3090;4;11.831750660262742;17.60296589246301;43;47;24;1557;
Mon 10:25.702024;28;3090;4;11.831750660262742;17.683069786310984;43;48;24;1557;
Mon 10:26.000000;28;3102;4;12.276951251730654;17.683069786310984;44;48;24;1563;
Mon 10:27.000000;28;3130;4;12.276951251730654;17.683069786310984;44;48;24;1577;
Mon 10:28.000000;28;3156;4;12.43695461725957;17.683069786310984;45;48;24;1590;
Mon 10:29.000000;28;3172;4;12.43695461725957;17.683069786310984;45;48;24;1598;
Mon 10:29.247751;29;3172;5;12.43695461725957;18.03809193165305;45;48;24;1598;
Mon 10:30.000000;29;3192;5;12.7569613483174;18.03809193165305;47;48;24;1608;
Mon 10:30.748239;30;3192;6;12.7569613483174;18.393114076995115;47;48;24;1608;
Mon 10:31.000000;30;3202;6;12.7569613483174;18.393114076995115;47;48;24;1613;
Mon 10:31.994509;31;3202;7;12.7569613483174;18.820028526559167;47;48;24;1613;
Mon 10:32.000000;31;3222;7;12.7569613483174;18.820028526559167;47;48;24;1623;
Mon 10:32.169884;31;3222;7;12.7569613483174;18.90013242040714;47;49;24;1623;
Mon 10:33.000000;31;3236;7;12.7569613483174;18.90013242040714;47;49;24;1630;
Mon 10:34.000000;31;3254;7;12.916964713846316;18.90013242040714;48;49;24;1639;
Mon 10:34.462650;31;3254;7;12.916964713846316;18.92276004051372;48;50;24;1639;
Mon 10:35.000000;32;3273;7;12.916964713846316;18.92276004051372;48;50;25;1649;
Mon 10:35.662401;32;3273;7;12.916964713846316;19.00286393436169;48;51;25;1649;
Mon 10:36.000000;33;3294;7;12.916964713846316;19.00286393436169;48;51;26;1660;
Mon 10:36.461397;34;3294;8;12.916964713846316;19.429778383925743;48;51;26;1660;
Mon 10:37.000000;34;3324;8;12.916964713846316;19.429778383925743;48;51;26;1675;
Mon 10:37.033602;35;3324;9;12.916964713846316;19.856692833489795;48;51;26;1675;
Mon 10:38.000000;35;3346;9;13.117403418882747;19.856692833489795;49;51;26;1686;
Mon 10:39.000000;35;3360;9;13.626832620222588;19.856692833489795;50;51;26;1693;
Mon 10:39.000000;35;3360;9;13.626832620222588;20.048441668322848;50;52;26;1693;
Mon 10:39.000000;35;3360;9;13.626832620222588;20.12854556217082;50;53;26;1693;
Mon 10:40.000000;36;3373;9;13.626832620222588;20.12854556217082;50;53;27;1700;
Mon 10:40.375394;37;3373;10;13.626832620222588;20.483567707512886;50;53;27;1700;
Mon 10:41.000000;37;3397;10;13.626832620222588;20.483567707512886;50;53;27;1712;
Mon 10:42.000000;37;3425;10;13.949470330459793;20.483567707512886;51;53;27;1726;
Mon 10:43.000000;37;3437;10;13.949470330459793;20.483567707512886;51;53;27;1732;
Mon 10:43.354012;38;3437;11;13.949470330459793;20.850410328299436;51;53;27;1732;
Mon 10:44.000000;38;3451;11;13.949470330459793;20.850410328299436;51;53;27;1739;
Mon 10:44.078840;39;3451;12;13.949470330459793;21.277324777863488;51;53;27;1739;
Mon 10:44.000000;39;3451;12;13.949470330459793;21.46907361269654;51;54;27;1739;
Mon 10:44.000000;39;3451;12;13.949470330459793;21.660822447529593;51;55;27;1739;
Mon 10:44.227704;39;3451;12;13.949470330459793;21.852571282362646;51;56;27;1739;
Mon 10:45.000000;40;3466;12;13.949470330459793;21.852571282362646;51;56;28;1747;
Mon 10:45.156460;41;3466;13;13.949470330459793;22.279485731926698;51;56;28;1747;
Mon 10:46.000000;41;3496;13;14.125961310083973;22.279485731926698;52;56;28;1762;
Mon 10:46.324592;42;3496;14;14.125961310083973;22.70640018149075;52;56;28;1762;
Mon 10:47.000000;42;3512;14;14.125961310083973;22.70640018149075;52;56;28;1770;
Mon 10:47.693337;43;3512;15;14.125961310083973;23.15945330753877;52;56;28;1770;
Mon 10:48.000000;43;3528;15;14.125961310083973;23.15945330753877;52;56;28;1778;
Mon 10:49.000000;44;3547;15;14.302452289708153;23.15945330753877;53;56;29;1788;
Mon 10:50.000000;44;3563;15;14.625089999945358;23.15945330753877;54;56;29;1796;
Mon 10:51.000000;44;3589;15;14.625089999945358;23.15945330753877;54;56;29;1809;
Mon 10:51.000012;45;3589;16;14.625089999945358;23.526295928325318;54;56;29;1809;
Mon 10:51.397326;45;3589;16;14.625089999945358;23.60639982217329;54;57;29;1809;
Mon 10:52.000000;46;3610;16;14.625089999945358;23.60639982217329;54;57;30;1820;
Mon 10:52.136373;47;3610;17;14.625089999945358;23.961421967515356;54;57;30;1820;
Mon 10:53.000000;47;3630;17;14.625089999945358;23.961421967515356;54;57;30;1830;
Mon 10:53.586514;48;3630;18;14.625089999945358;24.414475093563375;54;57;30;1830;
Mon 10:54.000000;48;3654;18;14.625089999945358;24.414475093563375;54;57;30;1842;
Mon 10:55.000000;48;3674;18;14.625089999945358;24.414475093563375;54;57;30;1852;
Mon 10:56.000000;48;3704;18;14.625089999945358;24.414475093563375;54;57;30;1867;
Mon 10:57.000000;48;3712;18;14.625089999945358;24.414475093563375;54;57;30;1871;
Mon 10:57.460220;49;3712;19;14.625089999945358;24.76949723890544;54;57;30;1871;
Mon 10:58.000000;49;3728;19;14.625089999945358;24.76949723890544;54;57;30;1879;
Mon 10:58.357671;49;3728;19;14.625089999945358;24.9865375223074;54;58;30;1879;
Mon 10:59.000000;49;3742;19;14.625089999945358;24.9865375223074;54;58;30;1886;
Mon 11:00.000000;49;3754;19;14.978490695453603;24.9865375223074;55;58;30;1892;
Mon 11:01.000000;49;3774;19;15.372632129735981;24.9865375223074;56;58;30;1902;
Mon 11:01.391064;50;3774;20;15.372632129735981;25.341559667649467;56;58;30;1902;
Mon 11:02.000000;50;3792;20;15.372632129735981;25.341559667649467;56;58;30;1911;
Mon 11:03.000000;50;3808;20;15.372632129735981;25.341559667649467;56;58;30;1919;
Mon 11:04.000000;50;3826;20;15.372632129735981;25.341559667649467;56;58;30;1928;
Mon 11:05.000000;50;3842;20;15.372632129735981;25.341559667649467;56;58;30;1936;
Mon 11:06.000000;50;3854;20;15.372632129735981;25.341559667649467;56;58;30;1942;
Mon 11:07.000000;50;3880;20;15.55535308290082;25.341559667649467;58;58;30;1955;
Mon 11:07.931756;50;3880;20;15.55535308290082;25.446213096345303;58;59;30;1955;
Mon 11:07.105455;51;3880;21;15.55535308290082;25.873127545909355;58;59;30;1955;
Mon 11:08.000000;51;3902;21;15.55535308290082;25.873127545909355;58;59;30;1966;
Mon 11:09.000000;51;3920;21;15.84447085336217;25.873127545909355;59;59;30;1975;
Mon 11:10.000000;51;3928;21;15.84447085336217;25.873127545909355;59;59;30;1979;
Mon 11:10.637705;52;3928;22;15.84447085336217;26.326180671957374;59;59;30;1979;
Mon 11:11.000000;52;3942;22;15.93583132994459;26.326180671957374;60;59;30;1986;
Mon 11:11.019225;52;3942;22;15.93583132994459;26.43083410065321;60;60;30;1986;
Mon 11:11.525779;53;3942;23;15.93583132994459;26.857748550217263;60;60;30;1986;
Mon 11:12.000000;53;3954;23;15.93583132994459;26.857748550217263;60;60;30;1992;
Mon 11:13.000000;53;3972;23;15.93583132994459;26.857748550217263;60;60;30;2001;
Mon 11:14.000000;53;3986;23;15.93583132994459;26.857748550217263;60;60;30;2008;
Mon 11:15.000000;53;4010;23;15.93583132994459;26.857748550217263;60;60;30;2020;
Mon 11:15.571931;53;4010;23;15.93583132994459;26.9624019789131;60;61;30;2020;
Mon 11:15.779519;53;4010;23;15.93583132994459;27.17944226231506;60;62;30;2020;
Mon 11:16.000000;53;4018;23;16.289232025452833;27.17944226231506;61;62;30;2024;
Mon 11:16.834480;54;4018;24;16.289232025452833;27.63249538836308;61;62;30;2024;
