Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:05.000000;1;879;;1.582258418532505;;5;;1;440;
Mon 08:06.000000;1;897;;1.582258418532505;;5;;1;449;
Mon 08:07.000000;1;915;;1.582258418532505;;5;;1;458;
Mon 08:08.000000;1;927;;1.582258418532505;;5;;1;464;
Mon 08:09.000000;1;943;;1.582258418532505;;5;;1;472;
Mon 08:10.000000;1;959;;1.582258418532505;;5;;1;480;
Mon 08:11.000000;1;971;;1.582258418532505;;5;;1;486;
Mon 08:12.000000;1;991;;1.582258418532505;;5;;1;496;
Mon 08:13.000000;1;997;;1.582258418532505;;5;;1;499;
Mon 08:14.000000;1;1015;;1.582258418532505;;5;;1;508;
Mon 08:15.000000;1;1029;;1.582258418532505;;5;;1;515;
Mon 08:16.000000;1;1035;;1.582258418532505;;5;;1;518;
Mon 08:17.000000;1;1039;;1.582258418532505;;5;;1;520;
Mon 08:18.000000;1;1049;;1.582258418532505;;5;;1;525;
Mon 08:19.000000;1;1063;;1.582258418532505;;5;;1;532;
Mon 08:20.000000;1;1071;;1.582258418532505;;5;;1;536;
Mon 08:21.000000;1;1085;;1.582258418532505;;5;;1;543;
Mon 08:22.000000;1;1101;;1.582258418532505;;5;;1;551;
Mon 08:23.000000;1;1111;;1.582258418532505;;5;;1;556;
Mon 08:24.000000;1;1123;;1.582258418532505;;5;;1;562;
Mon 08:25.000000;1;1141;;1.582258418532505;;5;;1;571;
Mon 08:26.000000;1;1155;;1.582258418532505;;5;;1;578;
Mon 08:26.799004;1;1155;;1.582258418532505;0.2398566601579729;5;1;1;578;
Mon 08:27.000000;1;1165;;1.582258418532505;0.2398566601579729;5;1;1;583;
Mon 08:28.000000;1;1183;;1.582258418532505;0.2398566601579729;5;1;1;592;
Mon 08:29.000000;4;1194;;1.582258418532505;0.2398566601579729;5;1;4;599;
Mon 08:30.000000;4;1204;;1.582258418532505;0.2398566601579729;5;1;4;604;
Mon 08:31.000000;4;1218;;1.582258418532505;0.2398566601579729;5;1;4;611;
Mon 08:32.000000;4;1228;;1.582258418532505;0.2398566601579729;5;1;4;616;
Mon 08:33.000000;4;1252;;1.582258418532505;0.2398566601579729;5;1;4;628;
Mon 08:34.000000;4;1272;;2.00125067222646;0.2398566601579729;6;1;4;638;
Mon 08:35.000000;5;1285;;2.00125067222646;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.00125067222646;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;5;1313;;2.446451263694373;0.2398566601579729;7;1;5;659;
Mon 08:37.869740;5;1313;;2.446451263694373;0.5536986577353524;7;2;5;659;
Mon 08:38.000000;5;1333;;2.446451263694373;0.5536986577353524;7;2;5;669;
Mon 08:39.000000;5;1345;;2.446451263694373;0.5536986577353524;7;2;5;675;
Mon 08:40.000000;5;1353;;2.446451263694373;0.5536986577353524;7;2;5;679;
Mon 08:41.000000;5;1359;;2.446451263694373;0.5536986577353524;7;2;5;682;
Mon 08:42.000000;5;1373;;2.446451263694373;0.5536986577353524;7;2;5;689;
Mon 08:43.000000;5;1385;;2.446451263694373;0.5536986577353524;7;2;5;695;
Mon 08:44.000000;6;1408;;2.446451263694373;0.5536986577353524;7;2;6;707;
Mon 08:44.039605;6;1408;;2.446451263694373;0.7935553178933253;7;3;6;707;
Mon 08:45.000000;6;1426;;2.446451263694373;0.7935553178933253;7;3;6;716;
Mon 08:46.000000;6;1434;;2.7794712704173103;0.7935553178933253;8;3;6;720;
Mon 08:47.000000;6;1444;;2.7794712704173103;0.7935553178933253;8;3;6;725;
Mon 08:48.000000;7;1451;;3.1124912771402475;0.7935553178933253;9;3;7;729;
Mon 08:49.000000;7;1471;;3.1124912771402475;0.7935553178933253;9;3;7;739;
Mon 08:50.000000;7;1481;;3.1124912771402475;0.7935553178933253;9;3;7;744;
Mon 08:51.000000;7;1491;;3.1124912771402475;0.7935553178933253;9;3;7;749;
Mon 08:51.138890;7;1491;;3.1124912771402475;1.0334119780512983;9;4;7;749;
Mon 08:52.000000;7;1505;;3.1124912771402475;1.0334119780512983;9;4;7;756;
Mon 08:52.428416;7;1505;;3.1124912771402475;1.3741622491730077;9;5;7;756;
Mon 08:53.000000;7;1515;;3.5576918686081607;1.3741622491730077;10;5;7;761;
Mon 08:54.000000;7;1537;;3.5576918686081607;1.3741622491730077;10;5;7;772;
Mon 08:55.000000;7;1551;;3.5576918686081607;1.3741622491730077;10;5;7;779;
Mon 08:56.000000;7;1561;;3.5576918686081607;1.3741622491730077;10;5;7;784;
Mon 08:57.000000;7;1567;;3.5576918686081607;1.3741622491730077;10;5;7;787;
Mon 08:58.000000;7;1581;;3.5576918686081607;1.3741622491730077;10;5;7;794;
Mon 08:58.316299;7;1581;;3.5576918686081607;1.714912520294717;10;6;7;794;
Mon 08:59.000000;7;1593;;3.5576918686081607;1.714912520294717;10;6;7;800;
Mon 09:00.000000;7;1613;;4.002892460076073;1.714912520294717;11;6;7;810;
Mon 09:01.000000;7;1631;;4.580152331394334;1.714912520294717;13;6;7;819;
Mon 09:02.000000;7;1649;;4.580152331394334;1.714912520294717;13;6;7;828;
Mon 09:03.000000;7;1673;;4.580152331394334;1.714912520294717;13;6;7;840;
Mon 09:04.000000;7;1699;;4.580152331394334;1.714912520294717;13;6;7;853;
Mon 09:05.000000;7;1719;;4.580152331394334;1.714912520294717;13;6;7;863;
Mon 09:06.000000;7;1747;;4.580152331394334;1.714912520294717;13;6;7;877;
Mon 09:07.000000;7;1767;;4.780591036430764;1.714912520294717;14;6;7;887;
Mon 09:07.984197;7;1767;;4.780591036430764;1.9547691804526899;14;7;7;887;
Mon 09:08.000000;7;1781;;4.780591036430764;1.9547691804526899;14;7;7;894;
Mon 09:09.000000;7;1793;;4.780591036430764;1.9547691804526899;14;7;7;900;
Mon 09:10.000000;7;1813;;4.780591036430764;1.9547691804526899;14;7;7;910;
Mon 09:11.000000;7;1837;;4.780591036430764;1.9547691804526899;14;7;7;922;
Mon 09:12.000000;7;1851;;4.780591036430764;1.9547691804526899;14;7;7;929;
Mon 09:12.148687;7;1851;;4.780591036430764;2.264553948733729;14;8;7;929;
Mon 09:13.000000;7;1871;;4.780591036430764;2.264553948733729;14;8;7;939;
Mon 09:13.417877;7;1871;;4.780591036430764;2.5743387170147685;14;9;7;939;
Mon 09:13.207159;7;1871;;4.780591036430764;2.7599879535188947;14;10;7;939;
Mon 09:14.000000;7;1883;;4.780591036430764;2.7599879535188947;14;10;7;945;
Mon 09:14.545550;7;1883;;4.780591036430764;2.945637190023021;14;11;7;945;
Mon 09:14.101119;7;1883;;4.780591036430764;3.2554219583040602;14;12;7;945;
Mon 09:15.000000;7;1901;;5.02875745965662;3.2554219583040602;15;12;7;954;
Mon 09:15.000000;7;1901;;5.02875745965662;3.5961722294257696;15;13;7;954;
Mon 09:15.451464;7;1901;;5.02875745965662;3.781821465929896;15;14;7;954;
Mon 09:16.000000;7;1907;;5.02875745965662;3.781821465929896;15;14;7;957;
Mon 09:16.018008;7;1907;;5.02875745965662;3.967470702434022;15;15;7;957;
Mon 09:17.000000;7;1923;;5.02875745965662;3.967470702434022;15;15;7;965;
Mon 09:17.997002;7;1923;;5.02875745965662;4.3082209735557315;15;16;7;965;
Mon 09:18.000000;7;1939;;5.12011793623904;4.3082209735557315;16;16;7;973;
Mon 09:18.352515;7;1939;;5.12011793623904;4.618005741836771;16;17;7;973;
Mon 09:19.000000;7;1953;;5.12011793623904;4.618005741836771;16;17;7;980;
Mon 09:20.000000;8;1972;;5.12011793623904;4.618005741836771;16;17;8;990;
Mon 09:20.178542;8;1972;;5.12011793623904;4.92779051011781;16;18;8;990;
Mon 09:21.000000;8;1998;;5.12011793623904;4.92779051011781;16;18;8;1003;
Mon 09:22.000000;8;2018;;5.878822872697547;4.92779051011781;18;18;8;1013;
Mon 09:23.000000;8;2026;;5.878822872697547;4.92779051011781;18;18;8;1017;
Mon 09:24.000000;8;2040;;5.878822872697547;4.92779051011781;18;18;8;1024;
Mon 09:24.432683;8;2040;;5.878822872697547;5.167647170275783;18;19;8;1024;
Mon 09:25.000000;8;2056;;5.878822872697547;5.167647170275783;18;19;8;1032;
Mon 09:25.103446;8;2056;;5.878822872697547;5.494625287185244;18;20;8;1032;
Mon 09:26.000000;8;2072;;5.878822872697547;5.494625287185244;18;20;8;1040;
Mon 09:27.000000;8;2094;;5.878822872697547;5.494625287185244;18;20;8;1051;
Mon 09:28.000000;8;2112;;5.878822872697547;5.494625287185244;18;20;8;1060;
Mon 09:28.876199;8;2112;;5.878822872697547;5.821603404094704;18;21;8;1060;
Mon 09:29.000000;9;2121;;5.878822872697547;5.821603404094704;18;21;9;1065;
Mon 09:30.000000;9;2143;;6.129165316755374;5.821603404094704;19;21;9;1076;
Mon 09:30.906564;10;2143;1;6.129165316755374;7.828964814422298;19;21;9;1076;
Mon 09:30.895957;10;2143;1;6.129165316755374;8.155942931331758;19;22;9;1076;
Mon 09:31.000000;11;2160;1;6.129165316755374;8.155942931331758;19;22;10;1085;
Mon 09:32.000000;12;2177;1;6.129165316755374;8.155942931331758;19;22;11;1094;
Mon 09:33.000000;12;2199;1;6.129165316755374;8.155942931331758;19;22;11;1105;
Mon 09:34.000000;12;2209;1;6.129165316755374;8.155942931331758;19;22;11;1110;
Mon 09:34.430892;12;2209;1;6.129165316755374;8.482921048241218;19;23;11;1110;
Mon 09:35.000000;12;2229;1;6.435314226056051;8.482921048241218;20;23;11;1120;
Mon 09:36.000000;12;2243;1;6.435314226056051;8.482921048241218;20;23;11;1127;
Mon 09:37.000000;12;2257;1;6.640055953127279;8.482921048241218;21;23;11;1134;
Mon 09:37.387469;12;2257;1;6.640055953127279;8.5055486683478;21;24;11;1134;
Mon 09:38.000000;12;2269;1;6.9462048624279555;8.5055486683478;22;24;11;1140;
Mon 09:39.000000;12;2281;1;7.185017415366926;8.5055486683478;23;24;11;1146;
Mon 09:40.000000;12;2301;1;7.185017415366926;8.5055486683478;23;24;11;1156;
Mon 09:41.000000;12;2317;1;7.185017415366926;8.5055486683478;23;24;11;1164;
Mon 09:42.000000;13;2340;1;7.185017415366926;8.5055486683478;23;24;12;1176;
Mon 09:43.000000;14;2357;1;7.829613643046893;8.5055486683478;25;24;13;1185;
Mon 09:44.000000;14;2375;1;7.829613643046893;8.5055486683478;25;24;13;1194;
Mon 09:44.607341;15;2375;2;7.829613643046893;10.512910078675393;25;24;13;1194;
Mon 09:45.000000;15;2399;2;7.829613643046893;10.512910078675393;25;24;13;1206;
Mon 09:45.815122;16;2399;3;7.829613643046893;12.520271489002987;25;24;13;1206;
Mon 09:46.000000;16;2417;3;8.079956087104721;12.520271489002987;26;24;13;1215;
Mon 09:46.020796;16;2417;3;8.079956087104721;12.542899109109568;26;25;13;1215;
Mon 09:47.000000;17;2444;3;8.330298531162548;12.542899109109568;27;25;14;1229;
Mon 09:48.000000;17;2466;3;8.942596349763903;12.542899109109568;29;25;14;1240;
Mon 09:48.792911;17;2466;3;8.942596349763903;12.565526729216149;29;26;14;1240;
Mon 09:49.000000;18;2487;3;8.942596349763903;12.565526729216149;29;26;15;1251;
Mon 09:49.848420;18;2487;3;8.942596349763903;12.769751398786639;29;27;15;1251;
Mon 09:50.000000;18;2495;3;8.942596349763903;12.769751398786639;29;27;15;1255;
Mon 09:51.000000;18;2513;3;9.033956826346323;12.769751398786639;30;27;15;1264;
Mon 09:52.000000;18;2527;3;9.234395531382754;12.769751398786639;31;27;15;1271;
Mon 09:53.000000;19;2540;3;9.234395531382754;12.769751398786639;31;27;16;1278;
Mon 09:54.000000;20;2563;3;9.325756007965174;12.769751398786639;32;27;17;1290;
Mon 09:55.000000;20;2579;3;9.325756007965174;12.769751398786639;32;27;17;1298;
Mon 09:55.671058;20;2579;3;9.325756007965174;12.79237901889322;32;28;17;1298;
Mon 09:55.736079;20;2579;3;9.325756007965174;12.815006638999801;32;29;17;1298;
Mon 09:56.000000;20;2597;3;9.325756007965174;12.815006638999801;32;29;17;1307;
Mon 09:57.000000;20;2609;3;9.325756007965174;12.815006638999801;32;29;17;1313;
Mon 09:58.000000;20;2619;3;9.63190491726585;12.815006638999801;33;29;17;1318;
Mon 09:59.000000;20;2635;3;9.985305612774095;12.815006638999801;34;29;17;1326;
Mon 09:59.646447;20;2635;3;9.985305612774095;12.99580283068488;34;30;17;1326;
Mon 10:00.000000;20;2659;3;9.985305612774095;12.99580283068488;34;30;17;1338;
Mon 10:00.224907;20;2659;3;9.985305612774095;13.20002750025537;34;31;17;1338;
Mon 10:01.000000;20;2669;3;9.985305612774095;13.20002750025537;34;31;17;1343;
Mon 10:01.624670;20;2669;3;9.985305612774095;13.353612546506755;34;32;17;1343;
Mon 10:02.000000;20;2685;3;9.985305612774095;13.353612546506755;34;32;17;1351;
Mon 10:02.822252;20;2685;3;9.985305612774095;13.376240166613336;34;33;17;1351;
Mon 10:03.000000;20;2705;3;9.985305612774095;13.376240166613336;34;33;17;1361;
Mon 10:04.000000;20;2723;3;9.985305612774095;13.376240166613336;34;33;17;1370;
Mon 10:05.000000;20;2737;3;10.185744317810526;13.376240166613336;35;33;17;1377;
Mon 10:06.000000;20;2745;3;10.185744317810526;13.376240166613336;35;33;17;1381;
Mon 10:07.000000;20;2761;3;10.185744317810526;13.376240166613336;35;33;17;1389;
Mon 10:08.000000;20;2769;3;10.185744317810526;13.376240166613336;35;33;17;1393;
Mon 10:09.000000;21;2780;3;10.185744317810526;13.376240166613336;35;33;18;1399;
Mon 10:09.358900;21;2780;3;10.185744317810526;13.52982521286472;35;34;18;1399;
Mon 10:10.000000;21;2802;3;10.185744317810526;13.52982521286472;35;34;18;1410;
Mon 10:11.000000;21;2826;3;10.185744317810526;13.52982521286472;35;34;18;1422;
Mon 10:11.742107;21;2826;3;10.185744317810526;13.618176243141164;35;35;18;1422;
Mon 10:12.000000;21;2848;3;10.185744317810526;13.618176243141164;35;35;18;1433;
Mon 10:12.104304;21;2848;3;10.185744317810526;13.858032903299137;35;36;18;1433;
Mon 10:13.000000;21;2866;3;10.185744317810526;13.858032903299137;35;36;18;1442;
Mon 10:13.416961;21;2866;3;10.185744317810526;14.011617949550521;35;37;18;1442;
Mon 10:13.638159;21;2866;3;10.185744317810526;14.251474609708493;35;38;18;1442;
Mon 10:14.000000;21;2886;3;10.185744317810526;14.251474609708493;35;38;18;1452;
Mon 10:15.000000;21;2904;3;10.185744317810526;14.251474609708493;35;38;18;1461;
Mon 10:15.706626;21;2904;3;10.185744317810526;14.432270801393573;35;39;18;1461;
Mon 10:16.000000;22;2923;3;10.185744317810526;14.432270801393573;35;39;19;1471;
Mon 10:17.000000;22;2943;3;10.386183022846957;14.432270801393573;36;39;19;1481;
Mon 10:18.000000;22;2957;3;10.546186388375872;14.432270801393573;37;39;19;1488;
Mon 10:19.000000;22;2979;3;10.546186388375872;14.432270801393573;37;39;19;1499;
Mon 10:19.901046;22;2979;3;10.546186388375872;14.520621831670017;37;40;19;1499;
Mon 10:19.561435;22;2979;3;10.546186388375872;14.679764245236774;37;41;19;1499;
Mon 10:20.000000;22;2997;3;10.546186388375872;14.679764245236774;37;41;19;1508;
Mon 10:21.000000;23;3018;3;10.546186388375872;14.679764245236774;37;41;20;1519;
Mon 10:21.434051;23;3018;3;10.546186388375872;14.860560436921853;37;42;20;1519;
Mon 10:22.000000;23;3036;3;10.546186388375872;14.860560436921853;37;42;20;1528;
Mon 10:23.000000;23;3052;3;10.706189753904788;14.860560436921853;38;42;20;1536;
Mon 10:24.000000;23;3074;3;11.012338663205465;14.860560436921853;39;42;20;1547;
Mon 10:25.000000;23;3094;3;11.012338663205465;14.860560436921853;39;42;20;1557;
Mon 10:25.431316;23;3094;3;11.012338663205465;15.041356628606932;39;43;20;1557;
Mon 10:26.000000;23;3106;3;11.012338663205465;15.041356628606932;39;43;20;1563;
Mon 10:27.000000;23;3134;3;11.012338663205465;15.041356628606932;39;43;20;1577;
Mon 10:28.000000;23;3160;3;11.17234202873438;15.041356628606932;40;43;20;1590;
Mon 10:28.209413;23;3160;3;11.17234202873438;15.227005865111058;40;44;20;1590;
Mon 10:29.000000;23;3176;3;11.458710686653975;15.227005865111058;41;44;20;1598;
Mon 10:30.000000;23;3196;3;12.084866327012481;15.227005865111058;44;44;20;1608;
Mon 10:30.440370;23;3196;3;12.084866327012481;15.386148278677815;44;45;20;1608;
Mon 10:30.491313;23;3196;3;12.084866327012481;15.571797515181942;44;46;20;1608;
Mon 10:30.367078;23;3196;3;12.084866327012481;15.890858555641241;44;47;20;1608;
Mon 10:31.000000;23;3206;3;12.084866327012481;15.890858555641241;44;47;20;1613;
Mon 10:31.285039;23;3206;3;12.084866327012481;16.182889722254252;44;48;20;1613;
Mon 10:32.000000;23;3226;3;12.084866327012481;16.182889722254252;44;48;20;1623;
Mon 10:32.968063;23;3226;3;12.084866327012481;16.36853895875838;44;49;20;1623;
Mon 10:33.000000;24;3239;3;12.084866327012481;16.36853895875838;44;49;21;1630;
Mon 10:34.000000;25;3256;3;12.523753426859681;16.36853895875838;45;49;22;1639;
Mon 10:34.088771;25;3256;3;12.523753426859681;16.606725408280226;45;50;22;1639;
Mon 10:34.242938;26;3256;4;12.523753426859681;17.059778534328245;45;50;22;1639;
Mon 10:35.000000;27;3275;4;12.523753426859681;17.059778534328245;45;50;23;1649;
Mon 10:35.521147;28;3275;5;12.523753426859681;17.512831660376264;45;50;23;1649;
Mon 10:36.000000;28;3297;5;12.523753426859681;17.512831660376264;45;50;23;1660;
Mon 10:37.000000;28;3327;5;12.523753426859681;17.512831660376264;45;50;23;1675;
Mon 10:38.000000;29;3348;5;12.523753426859681;17.512831660376264;45;50;24;1686;
Mon 10:38.894451;29;3348;5;12.523753426859681;17.704580495209317;45;51;24;1686;
Mon 10:39.000000;30;3361;5;12.523753426859681;17.704580495209317;45;51;25;1693;
Mon 10:39.000000;30;3361;5;12.523753426859681;17.89632933004237;45;52;25;1693;
Mon 10:40.000000;30;3375;5;12.683756792388596;17.89632933004237;46;52;25;1700;
Mon 10:41.000000;30;3399;5;12.683756792388596;17.89632933004237;46;52;25;1712;
Mon 10:41.378950;30;3399;5;12.683756792388596;18.134515779564218;46;53;25;1712;
Mon 10:41.339232;30;3399;5;12.683756792388596;18.46292952950125;46;54;25;1712;
Mon 10:42.000000;31;3426;5;12.683756792388596;18.46292952950125;46;54;26;1726;
Mon 10:42.868598;31;3426;5;12.683756792388596;18.701115979023097;46;55;26;1726;
Mon 10:43.000000;31;3438;5;12.683756792388596;18.701115979023097;46;55;26;1732;
Mon 10:44.000000;32;3451;5;12.683756792388596;18.701115979023097;46;55;27;1739;
Mon 10:44.000000;32;3451;5;12.683756792388596;18.89286481385615;46;56;27;1739;
Mon 10:44.000000;32;3451;5;12.683756792388596;19.084613648689203;46;57;27;1739;
Mon 10:44.364487;32;3451;5;12.683756792388596;19.164717542537176;46;58;27;1739;
Mon 10:45.000000;32;3467;5;12.683756792388596;19.164717542537176;46;58;27;1747;
Mon 10:46.000000;32;3497;5;12.683756792388596;19.164717542537176;46;58;27;1762;
Mon 10:47.000000;32;3513;5;12.683756792388596;19.164717542537176;46;58;27;1770;
Mon 10:48.000000;32;3529;5;12.683756792388596;19.164717542537176;46;58;27;1778;
Mon 10:49.000000;33;3548;5;12.683756792388596;19.164717542537176;46;58;28;1788;
Mon 10:50.000000;34;3563;5;12.843760157917512;19.164717542537176;47;58;29;1796;
Mon 10:51.000000;35;3588;5;12.843760157917512;19.164717542537176;47;58;30;1809;
Mon 10:51.004997;36;3588;6;12.843760157917512;19.591631992101227;47;58;30;1809;
Mon 10:52.000000;37;3609;6;12.843760157917512;19.591631992101227;47;58;31;1820;
Mon 10:53.000000;38;3628;6;12.843760157917512;19.591631992101227;47;58;32;1830;
Mon 10:54.000000;38;3652;6;12.843760157917512;19.591631992101227;47;58;32;1842;
Mon 10:55.000000;38;3672;6;12.843760157917512;19.591631992101227;47;58;32;1852;
Mon 10:56.000000;38;3702;6;13.294748615763739;19.591631992101227;48;58;32;1867;
Mon 10:56.577141;39;3702;7;13.294748615763739;19.946654137443293;48;58;32;1867;
Mon 10:57.000000;39;3710;7;13.294748615763739;19.946654137443293;48;58;32;1871;
Mon 10:57.781572;40;3710;8;13.294748615763739;20.30167628278536;48;58;32;1871;
Mon 10:58.000000;40;3726;8;13.294748615763739;20.30167628278536;48;58;32;1879;
Mon 10:59.000000;40;3740;8;13.294748615763739;20.30167628278536;48;58;32;1886;
Mon 10:59.465562;41;3740;9;13.294748615763739;20.72859073234941;48;58;32;1886;
Mon 11:00.000000;41;3752;9;13.648149311271984;20.72859073234941;49;58;32;1892;
Mon 11:00.112068;41;3752;9;13.648149311271984;20.808694626197383;49;59;32;1892;
Mon 11:00.217168;42;3752;10;13.648149311271984;21.16371677153945;49;59;32;1892;
Mon 11:01.000000;42;3772;10;13.648149311271984;21.16371677153945;49;59;32;1902;
Mon 11:02.000000;42;3790;10;13.648149311271984;21.16371677153945;49;59;32;1911;
Mon 11:03.000000;44;3804;10;13.648149311271984;21.16371677153945;49;59;34;1919;
Mon 11:04.000000;44;3822;10;13.648149311271984;21.16371677153945;49;59;34;1928;
Mon 11:05.000000;44;3838;10;13.648149311271984;21.16371677153945;49;59;34;1936;
Mon 11:06.000000;44;3850;10;13.648149311271984;21.16371677153945;49;59;34;1942;
Mon 11:07.000000;45;3875;10;13.830870264436824;21.16371677153945;51;59;35;1955;
Mon 11:08.000000;45;3897;10;13.830870264436824;21.16371677153945;51;59;35;1966;
Mon 11:09.000000;45;3915;10;14.119988034898173;21.16371677153945;52;59;35;1975;
Mon 11:09.751672;45;3915;10;14.119988034898173;21.268370200235285;52;60;35;1975;
Mon 11:10.000000;45;3923;10;14.119988034898173;21.268370200235285;52;60;35;1979;
Mon 11:11.000000;45;3937;10;14.211348511480592;21.268370200235285;53;60;35;1986;
Mon 11:12.000000;45;3949;10;14.211348511480592;21.268370200235285;53;60;35;1992;
Mon 11:12.704514;45;3949;10;14.211348511480592;21.373023628931122;53;61;35;1992;
Mon 11:12.299369;45;3949;10;14.211348511480592;21.47767705762696;53;62;35;1992;
Mon 11:12.994566;46;3949;11;14.211348511480592;21.90459150719101;53;62;35;1992;
Mon 11:13.000000;46;3967;11;14.211348511480592;21.90459150719101;53;62;35;2001;
Mon 11:14.000000;46;3981;11;14.211348511480592;21.90459150719101;53;62;35;2008;
Mon 11:15.000000;46;4005;11;14.211348511480592;21.90459150719101;53;62;35;2020;
Mon 11:16.000000;47;4012;11;14.211348511480592;21.90459150719101;53;62;36;2024;
Mon 11:17.000000;47;4032;11;14.211348511480592;21.90459150719101;53;62;36;2034;
Mon 11:17.000000;47;4032;11;14.211348511480592;22.17345542348657;53;63;36;2034;
Mon 11:18.000000;47;4060;11;14.553051432120839;22.17345542348657;55;63;36;2048;
Mon 11:18.278307;48;4060;12;14.553051432120839;22.626508549534588;55;63;36;2048;
Mon 11:19.000000;49;4079;12;14.553051432120839;22.626508549534588;55;63;37;2058;
Mon 11:19.070638;49;4079;12;14.553051432120839;22.895372465830146;55;64;37;2058;
Mon 11:20.000000;49;4101;12;14.553051432120839;22.895372465830146;55;64;37;2069;
Mon 11:20.151228;49;4101;12;14.553051432120839;22.906287759730965;55;65;37;2069;
Mon 11:20.564055;49;4101;12;14.553051432120839;23.256106292164134;55;66;37;2069;
Mon 11:21.000000;49;4117;12;14.553051432120839;23.256106292164134;55;66;37;2077;
Mon 11:22.000000;49;4131;12;14.553051432120839;23.256106292164134;55;66;37;2084;
Mon 11:22.898108;49;4131;12;14.553051432120839;23.36075972085997;55;67;37;2084;
