Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:30.455424;14112;80581;9843;918.3220460693288;6951.318396007782;3032;5906;4269;42425;
Thu 16:30.287431;14112;80581;9843;918.3220460693288;6951.4512873033555;3032;5907;4269;42425;
Thu 16:30.669187;14112;80581;9843;918.3220460693288;6951.767374836017;3032;5908;4269;42425;
Thu 16:30.016950;14113;80581;9844;918.3220460693288;6952.446895446639;3032;5908;4269;42425;
Thu 16:31.000000;14114;80616;9844;918.7081470105547;6952.446895446639;3033;5908;4270;42443;
Thu 16:31.799239;14115;80616;9845;918.7081470105547;6952.92266004326;3033;5908;4270;42443;
Thu 16:31.284623;14116;80616;9846;918.7081470105547;6953.279765136026;3033;5908;4270;42443;
Thu 16:31.079421;14117;80616;9847;918.7081470105547;6953.894808942648;3033;5908;4270;42443;
Thu 16:31.409166;14117;80616;9847;918.7081470105547;6954.190236977145;3033;5909;4270;42443;
Thu 16:31.902115;14118;80616;9848;918.7081470105547;6954.683998880742;3033;5909;4270;42443;
Thu 16:31.917396;14118;80616;9848;918.7081470105547;6954.983342438745;3033;5910;4270;42443;
Thu 16:32.000000;14118;80642;9848;918.9243661122913;6954.983342438745;3034;5910;4270;42456;
Thu 16:32.680470;14118;80642;9848;918.9243661122913;6955.27591224163;3034;5911;4270;42456;
Thu 16:32.821336;14119;80642;9849;918.9243661122913;6955.671355383985;3034;5911;4270;42456;
Thu 16:33.000000;14120;80663;9849;919.4876491607351;6955.671355383985;3036;5911;4271;42467;
Thu 16:33.805345;14120;80663;9849;919.4876491607351;6955.929894611641;3036;5912;4271;42467;
Thu 16:33.966865;14121;80663;9850;919.4876491607351;6956.391799991738;3036;5912;4271;42467;
Thu 16:33.868932;14122;80663;9851;919.4876491607351;6957.006843798359;3036;5912;4271;42467;
Thu 16:33.257723;14123;80663;9852;919.4876491607351;6957.416572229322;3036;5912;4271;42467;
Thu 16:33.401113;14124;80663;9853;919.4876491607351;6957.892336825943;3036;5912;4271;42467;
Thu 16:33.199917;14124;80663;9853;919.4876491607351;6958.131149378882;3036;5913;4271;42467;
Thu 16:34.000000;14124;80691;9853;919.8339754888833;6958.131149378882;3037;5913;4271;42481;
Thu 16:34.586276;14125;80691;9854;919.8339754888833;6958.798374030486;3037;5913;4271;42481;
Thu 16:34.902759;14126;80691;9855;919.8339754888833;6959.507567078822;3037;5913;4271;42481;
Thu 16:34.927010;14126;80691;9855;919.8339754888833;6959.723029745206;3037;5914;4271;42481;
Thu 16:34.502705;14127;80691;9856;919.8339754888833;6960.390254396811;3037;5914;4271;42481;
Thu 16:34.144940;14128;80691;9857;919.8339754888833;6961.099447445146;3037;5914;4271;42481;
Thu 16:34.752524;14129;80691;9858;919.8339754888833;6962.025465332762;3037;5914;4271;42481;
Thu 16:34.601704;14130;80691;9859;919.8339754888833;6962.734658381098;3037;5914;4271;42481;
Thu 16:35.000000;14133;80738;9859;920.8633693093168;6962.734658381098;3040;5914;4274;42506;
Thu 16:35.232457;14133;80738;9859;920.8633693093168;6962.8478747199715;3040;5915;4274;42506;
Thu 16:35.730613;14133;80738;9859;920.8633693093168;6963.055515509829;3040;5916;4274;42506;
Thu 16:36.000000;14134;80773;9859;920.8633693093168;6963.055515509829;3040;5916;4275;42524;
Thu 16:36.056390;14135;80773;9860;920.8633693093168;6963.461620666134;3040;5916;4275;42524;
Thu 16:36.540221;14136;80773;9861;920.8633693093168;6963.891507362766;3040;5916;4275;42524;
Thu 16:36.480585;14137;80773;9862;920.8633693093168;6964.385269266363;3040;5916;4275;42524;
Thu 16:36.065938;14138;80773;9863;920.8633693093168;6964.838322392411;3040;5916;4275;42524;
Thu 16:37.000000;14141;80816;9863;921.1589690458637;6964.838322392411;3042;5916;4278;42547;
Thu 16:37.000000;14141;80816;9863;921.1589690458637;6965.0404127592155;3042;5917;4278;42547;
Thu 16:37.573991;14141;80816;9863;921.1589690458637;6965.3227400178885;3042;5918;4278;42547;
Thu 16:37.482977;14142;80816;9864;921.1589690458637;6965.674857863583;3042;5918;4278;42547;
Thu 16:37.017015;14142;80816;9864;921.1589690458637;6965.769375633028;3042;5919;4278;42547;
Thu 16:38.000000;14143;80833;9864;921.3106261993406;6965.769375633028;3043;5919;4279;42556;
Thu 16:38.905036;14144;80833;9865;921.3106261993406;6966.276624813736;3043;5919;4279;42556;
Thu 16:38.698444;14145;80833;9866;921.3106261993406;6966.685269155881;3043;5919;4279;42556;
Thu 16:38.091572;14146;80833;9867;921.3106261993406;6967.114632764097;3043;5919;4279;42556;
Thu 16:38.936538;14147;80833;9868;921.3106261993406;6967.466750609792;3043;5919;4279;42556;
Thu 16:38.157703;14147;80833;9868;921.3106261993406;6967.759320412677;3043;5920;4279;42556;
Thu 16:39.000000;14150;80872;9868;922.3958254099146;6967.759320412677;3047;5920;4282;42577;
Thu 16:39.262446;14151;80872;9869;922.3958254099146;6968.214892395378;3047;5920;4282;42577;
Thu 16:39.923486;14151;80872;9869;922.3958254099146;6968.47928783439;3047;5921;4282;42577;
Thu 16:40.000000;14151;80916;9869;922.5474825633914;6968.47928783439;3048;5921;4282;42599;
Thu 16:40.961810;14151;80916;9869;922.5474825633914;6968.743683273401;3048;5922;4282;42599;
Thu 16:40.743311;14151;80916;9869;922.5474825633914;6969.036253076286;3048;5923;4282;42599;
Thu 16:40.898844;14151;80916;9869;922.5474825633914;6969.300648515297;3048;5924;4282;42599;
Thu 16:41.000000;14155;80938;9869;922.5474825633914;6969.300648515297;3048;5924;4286;42612;
Thu 16:41.483711;14155;80938;9869;922.5474825633914;6969.508289305155;3048;5925;4286;42612;
Thu 16:41.439441;14156;80938;9870;922.5474825633914;6969.984049748509;3048;5925;4286;42612;
Thu 16:41.678790;14156;80938;9870;922.5474825633914;6970.174124284536;3048;5926;4286;42612;
Thu 16:41.778045;14156;80938;9870;922.5474825633914;6970.487732712131;3048;5927;4286;42612;
Thu 16:41.331897;14157;80938;9871;922.5474825633914;6970.904679280866;3048;5927;4286;42612;
Thu 16:41.936538;14158;80938;9872;922.5474825633914;6971.3216258496;3048;5927;4286;42612;
Thu 16:41.694370;14158;80938;9872;922.5474825633914;6971.650039599537;3048;5928;4286;42612;
Thu 16:41.520493;14158;80938;9872;922.5474825633914;6971.903952055313;3048;5929;4286;42612;
Thu 16:41.373588;14158;80938;9872;922.5474825633914;6972.158328378979;3048;5930;4286;42612;
Thu 16:41.427156;14158;80938;9872;922.5474825633914;6972.2528461484235;3048;5931;4286;42612;
Thu 16:42.000000;14160;80972;9872;922.9408089069491;6972.2528461484235;3049;5931;4288;42630;
Thu 16:42.316833;14160;80972;9872;922.9408089069491;6972.35749957712;3049;5932;4288;42630;
Thu 16:42.207782;14160;80972;9872;922.9408089069491;6972.600468101953;3049;5933;4288;42630;
Thu 16:42.759987;14160;80972;9872;922.9408089069491;6972.92888185189;3049;5934;4288;42630;
Thu 16:42.371922;14160;80972;9872;922.9408089069491;6973.167068301412;3049;5935;4288;42630;
Thu 16:42.483711;14160;80972;9872;922.9408089069491;6973.48354714948;3049;5936;4288;42630;
Thu 16:43.000000;14160;80998;9872;923.3912305161732;6973.48354714948;3050;5936;4288;42643;
Thu 16:43.138596;14160;80998;9872;923.3912305161732;6973.693720679248;3050;5937;4288;42643;
Thu 16:43.137775;14161;80998;9873;923.3912305161732;6974.165628430842;3050;5937;4288;42643;
Thu 16:43.233868;14161;80998;9873;923.3912305161732;6974.408596955675;3050;5938;4288;42643;
Thu 16:43.615877;14161;80998;9873;923.3912305161732;6974.598671491703;3050;5939;4288;42643;
Thu 16:44.000000;14163;81020;9873;923.8213743690272;6974.598671491703;3051;5939;4290;42655;
Thu 16:44.936538;14163;81020;9873;923.8213743690272;6974.83852815186;3051;5940;4290;42655;
Thu 16:44.954869;14163;81020;9873;923.8213743690272;6975.0539908182445;3051;5941;4290;42655;
Thu 16:44.867810;14163;81020;9873;923.8213743690272;6975.263749657387;3051;5942;4290;42655;
Thu 16:44.454693;14164;81020;9874;923.8213743690272;6975.634072836508;3051;5942;4290;42655;
Thu 16:45.000000;14166;81054;9874;924.7023157260177;6975.634072836508;3055;5942;4292;42673;
Thu 16:45.063650;14166;81054;9874;924.7023157260177;6975.885045598833;3055;5943;4292;42673;
Thu 16:45.407471;14166;81054;9874;924.7023157260177;6975.90767321894;3055;5944;4292;42673;
Thu 16:45.759987;14166;81054;9874;924.7023157260177;6975.987777112788;3055;5945;4292;42673;
Thu 16:45.189109;14167;81054;9875;924.7023157260177;6976.405642736479;3055;5945;4292;42673;
Thu 16:46.000000;14168;81095;9875;924.7023157260177;6976.405642736479;3055;5945;4293;42694;
Thu 16:46.620480;14169;81095;9876;924.7023157260177;6976.789357012166;3055;5945;4293;42694;
Thu 16:46.956275;14169;81095;9876;924.7023157260177;6977.049755698577;3055;5946;4293;42694;
Thu 16:46.659707;14170;81095;9877;924.7023157260177;6977.5028558023805;3055;5946;4293;42694;
Thu 16:46.655449;14171;81095;9878;924.7023157260177;6978.029896208551;3055;5946;4293;42694;
Thu 16:46.498756;14171;81095;9878;924.7023157260177;6978.219970744578;3055;5947;4293;42694;
Thu 16:46.123724;14172;81095;9879;924.7023157260177;6978.747011150748;3055;5947;4293;42694;
Thu 16:47.000000;14172;81115;9879;924.8982935840191;6978.747011150748;3056;5947;4293;42704;
Thu 16:47.826461;14173;81115;9880;924.8982935840191;6979.222771594103;3056;5947;4293;42704;
Thu 16:47.895148;14174;81115;9881;924.8982935840191;6979.706583987745;3056;5947;4293;42704;
Thu 16:47.479826;14174;81115;9881;924.8982935840191;6979.819800326619;3056;5948;4293;42704;
Thu 16:47.981638;14174;81115;9881;924.8982935840191;6980.08419576563;3056;5949;4293;42704;
Thu 16:47.695265;14175;81115;9882;924.8982935840191;6980.570094777418;3056;5949;4293;42704;
Thu 16:47.862318;14175;81115;9882;924.8982935840191;6980.912425635711;3056;5950;4293;42704;
Thu 16:47.140462;14176;81115;9883;924.8982935840191;6981.44626817924;3056;5950;4293;42704;
Thu 16:47.438521;14177;81115;9884;924.8982935840191;6981.9279063044;3056;5950;4293;42704;
Thu 16:48.000000;14178;81138;9884;924.8982935840191;6981.9279063044;3056;5950;4294;42716;
Thu 16:48.160046;14179;81138;9885;924.8982935840191;6982.447669232512;3056;5950;4294;42716;
Thu 16:48.491438;14180;81138;9886;924.8982935840191;6982.931481626155;3056;5950;4294;42716;
Thu 16:48.580374;14181;81138;9887;924.8982935840191;6983.451244554268;3056;5950;4294;42716;
Thu 16:48.546759;14182;81138;9888;924.8982935840191;6984.012725989242;3056;5950;4294;42716;
Thu 16:48.989767;14183;81138;9889;924.8982935840191;6984.574207424217;3056;5950;4294;42716;
Thu 16:49.000000;14184;81159;9889;925.016404964123;6984.574207424217;3057;5950;4295;42727;
Thu 16:49.127155;14185;81159;9890;925.016404964123;6984.927278180856;3057;5950;4295;42727;
Thu 16:49.573871;14186;81159;9891;925.016404964123;6985.408916306015;3057;5950;4295;42727;
Thu 16:49.444415;14186;81159;9891;925.016404964123;6985.708259864018;3057;5951;4295;42727;
Thu 16:49.306220;14187;81159;9892;925.016404964123;6986.296005172278;3057;5951;4295;42727;
Thu 16:49.095147;14188;81159;9893;925.016404964123;6986.789767075875;3057;5951;4295;42727;
Thu 16:49.823248;14188;81159;9893;925.016404964123;6987.01691617996;3057;5952;4295;42727;
Thu 16:50.000000;14190;81193;9893;925.2123828221245;6987.01691617996;3058;5952;4297;42745;
Thu 16:50.442040;14191;81193;9894;925.2123828221245;6987.475953947219;3058;5952;4297;42745;
Thu 16:50.571666;14192;81193;9895;925.2123828221245;6987.951714390573;3058;5952;4297;42745;
Thu 16:50.941218;14193;81193;9896;925.2123828221245;6988.433352515733;3058;5952;4297;42745;
Thu 16:50.090200;14193;81193;9896;925.2123828221245;6988.746960943327;3058;5953;4297;42745;
Thu 16:50.720537;14194;81193;9897;925.2123828221245;6989.2238857803595;3058;5953;4297;42745;
Thu 16:50.351537;14194;81193;9897;925.2123828221245;6989.552218820128;3058;5954;4297;42745;
Thu 16:51.000000;14195;81224;9897;925.795928395271;6989.552218820128;3060;5954;4298;42761;
Thu 16:51.016201;14195;81224;9897;925.795928395271;6989.812617506539;3060;5955;4298;42761;
Thu 16:51.236925;14196;81224;9898;925.795928395271;6990.339657912709;3060;5955;4298;42761;
Thu 16:51.914716;14196;81224;9898;925.795928395271;6990.547298702567;3060;5956;4298;42761;
Thu 16:51.940445;14197;81224;9899;925.795928395271;6990.942741844922;3060;5956;4298;42761;
Thu 16:51.605239;14198;81224;9900;925.795928395271;6991.341489302474;3060;5956;4298;42761;
Thu 16:51.101232;14198;81224;9900;925.795928395271;6991.549130092331;3060;5957;4298;42761;
Thu 16:52.000000;14199;81269;9900;926.2500477544783;6991.549130092331;3061;5957;4299;42784;
Thu 16:52.646004;14200;81269;9901;926.2500477544783;6992.096103892987;3061;5957;4299;42784;
Thu 16:52.829329;14200;81269;9901;926.2500477544783;6992.303744682845;3061;5958;4299;42784;
Thu 16:53.000000;14201;81288;9901;927.1750005519408;6992.303744682845;3064;5958;4300;42794;
Thu 16:53.190561;14202;81288;9902;927.1750005519408;6992.733631379477;3064;5958;4300;42794;
Thu 16:53.655588;14203;81288;9903;927.1750005519408;6993.172275734782;3064;5958;4300;42794;
Thu 16:53.914716;14203;81288;9903;927.1750005519408;6993.48875458285;3064;5959;4300;42794;
Thu 16:53.010670;14203;81288;9903;927.1750005519408;6993.731723107683;3064;5960;4300;42794;
Thu 16:53.101232;14203;81288;9903;927.1750005519408;6994.048201955751;3064;5961;4300;42794;
Thu 16:53.417862;14203;81288;9903;927.1750005519408;6994.356446488764;3064;5962;4300;42794;
Thu 16:53.461503;14203;81288;9903;927.1750005519408;6994.672534021425;3064;5963;4300;42794;
Thu 16:54.000000;14203;81324;9903;927.3521826591588;6994.672534021425;3065;5963;4300;42812;
Thu 16:54.551795;14204;81324;9904;927.3521826591588;6995.102422229772;3065;5963;4300;42812;
Thu 16:54.754744;14205;81324;9905;927.3521826591588;6995.5663091086235;3065;5963;4300;42812;
Thu 16:54.829329;14205;81324;9905;927.3521826591588;6995.882787956692;3065;5964;4300;42812;
Thu 16:54.474522;14206;81324;9906;927.3521826591588;6996.3126746533235;3065;5964;4300;42812;
Thu 16:54.311204;14207;81324;9907;927.3521826591588;6996.686614798959;3065;5964;4300;42812;
Thu 16:54.358458;14207;81324;9907;927.3521826591588;6996.929583323793;3065;5965;4300;42812;
Thu 16:55.000000;14207;81356;9907;928.042448816564;6996.929583323793;3067;5965;4300;42828;
Thu 16:55.228512;14207;81356;9907;928.042448816564;6997.083649728264;3067;5966;4300;42828;
Thu 16:55.200872;14208;81356;9908;928.042448816564;6997.567702099141;3067;5966;4300;42828;
Thu 16:55.462710;14209;81356;9909;928.042448816564;6998.091351206578;3067;5966;4300;42828;
Thu 16:55.646004;14209;81356;9909;928.042448816564;6998.43169133758;3067;5967;4300;42828;
Thu 16:55.435874;14210;81356;9910;928.042448816564;6998.82479395664;3067;5967;4300;42828;
Thu 16:55.060384;14210;81356;9910;928.042448816564;6999.034967486408;3067;5968;4300;42828;
Thu 16:56.000000;14211;81379;9910;928.2586679183006;6999.034967486408;3068;5968;4301;42840;
Thu 16:56.675266;14211;81379;9910;928.2586679183006;6999.289343810074;3068;5969;4301;42840;
Thu 16:56.189057;14211;81379;9910;928.2586679183006;6999.605431342735;3068;5970;4301;42840;
Thu 16:56.861782;14211;81379;9910;928.2586679183006;6999.8598076664;3068;5971;4301;42840;
Thu 16:56.737218;14212;81379;9911;928.2586679183006;7000.335568109755;3068;5971;4301;42840;
Thu 16:56.438493;14212;81379;9911;928.2586679183006;7000.651655642416;3068;5972;4301;42840;
Thu 16:56.527205;14212;81379;9911;928.2586679183006;7000.805722046887;3068;5973;4301;42840;
Thu 16:57.000000;14215;81406;9911;928.9824681138861;7000.805722046887;3070;5973;4304;42855;
Thu 16:57.313699;14215;81406;9911;928.9824681138861;7001.121809579548;3070;5974;4304;42855;
Thu 16:57.589880;14215;81406;9911;928.9824681138861;7001.376185903214;3070;5975;4304;42855;
Thu 16:57.000328;14215;81406;9911;928.9824681138861;7001.716526034215;3070;5976;4304;42855;
Thu 16:57.820181;14216;81406;9912;928.9824681138861;7002.071548179558;3070;5976;4304;42855;
Thu 16:57.870783;14217;81406;9913;928.9824681138861;7002.547988504511;3070;5976;4304;42855;
Thu 16:57.424973;14218;81406;9914;928.9824681138861;7002.9752703374415;3070;5976;4304;42855;
Thu 16:57.601982;14218;81406;9914;928.9824681138861;7003.129336741913;3070;5977;4304;42855;
Thu 16:58.000000;14220;81438;9914;929.3075455538615;7003.129336741913;3071;5977;4306;42872;
Thu 16:58.989740;14221;81438;9915;929.3075455538615;7003.538666803573;3071;5977;4306;42872;
Thu 16:58.921090;14222;81438;9916;929.3075455538615;7004.04591598428;3071;5977;4306;42872;
Thu 16:58.654879;14222;81438;9916;929.3075455538615;7004.168990634298;3071;5978;4306;42872;
Thu 16:58.374166;14223;81438;9917;929.3075455538615;7004.607634989603;3071;5978;4306;42872;
Thu 16:58.000383;14223;81438;9917;929.3075455538615;7004.702152759048;3071;5979;4306;42872;
Thu 16:58.210663;14224;81438;9918;929.3075455538615;7005.2357761409285;3071;5979;4306;42872;
Thu 16:58.887348;14225;81438;9919;929.3075455538615;7005.639976125042;3071;5979;4306;42872;
Thu 16:59.000000;14227;81476;9919;929.3075455538615;7005.639976125042;3071;5979;4308;42892;
Thu 16:59.176995;14228;81476;9920;929.3075455538615;7006.115736568397;3071;5979;4308;42892;
Thu 16:59.818493;14229;81476;9921;929.3075455538615;7006.591501165018;3071;5979;4308;42892;
Thu 16:59.609522;14229;81476;9921;929.3075455538615;7006.876422269849;3071;5980;4308;42892;
Thu 16:59.142091;14230;81476;9922;929.3075455538615;7007.296140151379;3071;5980;4308;42892;
Thu 16:59.950414;14230;81476;9922;929.3075455538615;7007.581061256211;3071;5981;4308;42892;
Thu 16:59.000000;14230;81476;9922;929.3075455538615;7007.865962845703;3071;5982;4308;42892;
Thu 16:59.748524;14231;81476;9923;929.3075455538615;7008.4129366463585;3071;5982;4308;42892;
Thu 16:59.106029;14232;81476;9924;929.3075455538615;7008.920185827066;3071;5982;4308;42892;
Thu 17:00.000000;14232;81506;9924;929.5372311883389;7008.920185827066;3072;5982;4308;42907;
Thu 17:00.989178;14233;81506;9925;929.5372311883389;7009.362065614508;3072;5982;4308;42907;
Thu 17:00.781874;14234;81506;9926;929.5372311883389;7009.822408856972;3072;5982;4308;42907;
Thu 17:01.000000;14235;81545;9926;929.5372311883389;7009.822408856972;3072;5982;4309;42927;
Thu 17:01.079282;14235;81545;9926;929.5372311883389;7009.916926626417;3072;5983;4309;42927;
Thu 17:01.727592;14235;81545;9926;929.5372311883389;7010.19925388509;3072;5984;4309;42927;
Thu 17:01.832538;14236;81545;9927;929.5372311883389;7010.567526154323;3072;5984;4309;42927;
Thu 17:01.048936;14237;81545;9928;929.5372311883389;7010.994440603887;3072;5984;4309;42927;
Thu 17:01.799756;14238;81545;9929;929.5372311883389;7011.514203532;3072;5984;4309;42927;
Thu 17:01.479625;14239;81545;9930;929.5372311883389;7012.125189999245;3072;5984;4309;42927;
Thu 17:01.140376;14239;81545;9930;929.5372311883389;7012.315264535272;3072;5985;4309;42927;
Thu 17:01.445707;14239;81545;9930;929.5372311883389;7012.62910653285;3072;5986;4309;42927;
Thu 17:01.705704;14240;81545;9931;929.5372311883389;7013.240093000095;3072;5986;4309;42927;
Thu 17:02.000000;14240;81579;9931;930.0223484243074;7013.240093000095;3074;5986;4309;42944;
Thu 17:02.481268;14240;81579;9931;930.0223484243074;7013.430167536122;3074;5987;4309;42944;
Thu 17:02.520818;14240;81579;9931;930.0223484243074;7013.620242072149;3074;5988;4309;42944;
Thu 17:02.721906;14241;81579;9932;930.0223484243074;7014.047156521713;3074;5988;4309;42944;
Thu 17:02.047174;14241;81579;9932;930.0223484243074;7014.298129284039;3074;5989;4309;42944;
Thu 17:02.033722;14242;81579;9933;930.0223484243074;7014.751530008898;3074;5989;4309;42944;
Thu 17:02.550683;14242;81579;9933;930.0223484243074;7014.98114323699;3074;5990;4309;42944;
Thu 17:02.393970;14243;81579;9934;930.0223484243074;7015.504792344427;3074;5990;4309;42944;
Thu 17:02.761626;14243;81579;9934;930.0223484243074;7015.694866880454;3074;5991;4309;42944;
Thu 17:02.745752;14243;81579;9934;930.0223484243074;7016.025333054868;3074;5992;4309;42944;
Thu 17:02.092858;14244;81579;9935;930.0223484243074;7016.548982162305;3074;5992;4309;42944;
Thu 17:02.748524;14244;81579;9935;930.0223484243074;7016.778595390397;3074;5993;4309;42944;
Thu 17:02.000000;14245;81579;9936;930.0223484243074;7017.220475177838;3074;5993;4309;42944;
Thu 17:03.000000;14246;81610;9936;930.3449861345447;7017.220475177838;3075;5993;4310;42960;
Thu 17:03.108370;14247;81610;9937;930.3449861345447;7017.831461645083;3075;5993;4310;42960;
Thu 17:03.364439;14248;81610;9938;930.3449861345447;7018.345024709025;3075;5993;4310;42960;
Thu 17:03.646447;14249;81610;9939;930.3449861345447;7018.754753139988;3075;5993;4310;42960;
Thu 17:03.890543;14250;81610;9940;930.3449861345447;7019.365739607233;3075;5993;4310;42960;
Thu 17:03.594733;14250;81610;9940;930.3449861345447;7019.595352835325;3075;5994;4310;42960;
Thu 17:03.306803;14251;81610;9941;930.3449861345447;7020.022267284889;3075;5994;4310;42960;
Thu 17:03.256663;14252;81610;9942;930.3449861345447;7020.542030213001;3075;5994;4310;42960;
Thu 17:04.000000;14252;81628;9942;930.5978391256798;7020.542030213001;3076;5994;4310;42969;
Thu 17:04.835327;14252;81628;9942;930.5978391256798;7020.806425652013;3076;5995;4310;42969;
Thu 17:04.199225;14252;81628;9942;930.5978391256798;7021.1202676495905;3076;5996;4310;42969;
Thu 17:04.274433;14252;81628;9942;930.5978391256798;7021.450733824004;3076;5997;4310;42969;
Thu 17:05.000000;14252;81650;9942;930.5978391256798;7021.450733824004;3076;5997;4310;42980;
Thu 17:05.173790;14252;81650;9942;930.5978391256798;7021.766821356665;3076;5998;4310;42980;
Thu 17:05.421215;14252;81650;9942;930.5978391256798;7022.077715050969;3076;5999;4310;42980;
Thu 17:05.877626;14252;81650;9942;930.5978391256798;7022.320683575803;3076;6000;4310;42980;
Thu 17:05.681536;14252;81650;9942;930.5978391256798;7022.585079014814;3076;6001;4310;42980;
Thu 17:05.382840;14253;81650;9943;930.5978391256798;7023.014965711446;3076;6001;4310;42980;
Thu 17:05.804259;14253;81650;9943;930.5978391256798;7023.328807709024;3076;6002;4310;42980;
Thu 17:06.000000;14255;81688;9943;930.5978391256798;7023.328807709024;3076;6002;4312;43000;
Thu 17:06.920435;14255;81688;9943;930.5978391256798;7023.566994158546;3076;6003;4312;43000;
Thu 17:06.900192;14255;81688;9943;930.5978391256798;7023.8051806080675;3076;6004;4312;43000;
Thu 17:06.654007;14255;81688;9943;930.5978391256798;7023.893531638344;3076;6005;4312;43000;
Thu 17:06.363926;14255;81688;9943;930.5978391256798;7024.157927077355;3076;6006;4312;43000;
Thu 17:07.000000;14256;81719;9943;931.0530658207158;7024.157927077355;3077;6006;4313;43016;
Thu 17:07.082960;14257;81719;9944;931.0530658207158;7024.756362375968;3077;6006;4313;43016;
Thu 17:07.932194;14257;81719;9944;931.0530658207158;7025.067256070272;3077;6007;4313;43016;
Thu 17:07.846378;14257;81719;9944;931.0530658207158;7025.2829674699715;3077;6008;4313;43016;
Thu 17:07.000000;14258;81719;9945;931.0530658207158;7025.845329044291;3077;6008;4313;43016;
Thu 17:07.721598;14258;81719;9945;931.0530658207158;7026.120512941339;3077;6009;4313;43016;
Thu 17:07.274433;14258;81719;9945;931.0530658207158;7026.32444553162;3077;6010;4313;43016;
Thu 17:07.936360;14259;81719;9946;931.0530658207158;7026.7847887740845;3077;6010;4313;43016;
Thu 17:08.000000;14259;81743;9946;931.0530658207158;7026.7847887740845;3077;6010;4313;43028;
Thu 17:08.376080;14260;81743;9947;931.0530658207158;7027.211703223648;3077;6010;4313;43028;
Thu 17:08.416323;14260;81743;9947;931.0530658207158;7027.3968419113135;3077;6011;4313;43028;
Thu 17:08.569620;14261;81743;9948;931.0530658207158;7027.824123744244;3077;6011;4313;43028;
Thu 17:08.396080;14261;81743;9948;931.0530658207158;7028.0092624319095;3077;6012;4313;43028;
Thu 17:08.792233;14261;81743;9948;931.0530658207158;7028.194401119575;3077;6013;4313;43028;
Thu 17:08.034571;14262;81743;9949;931.0530658207158;7028.621682952506;3077;6013;4313;43028;
Thu 17:09.000000;14262;81775;9949;931.0530658207158;7028.621682952506;3077;6013;4313;43044;
Thu 17:09.352029;14263;81775;9950;931.0530658207158;7029.08202619497;3077;6013;4313;43044;
Thu 17:09.664878;14263;81775;9950;931.0530658207158;7029.299066478372;3077;6014;4313;43044;
Thu 17:09.700728;14264;81775;9951;931.0530658207158;7030.32128602294;3077;6014;4313;43044;
Thu 17:09.855892;14264;81775;9951;931.0530658207158;7030.448424049254;3077;6015;4313;43044;
Thu 17:09.116855;14265;81775;9952;931.0530658207158;7031.009663080671;3077;6015;4313;43044;
Thu 17:09.150077;14265;81775;9952;931.0530658207158;7031.194801768336;3077;6016;4313;43044;
Thu 17:09.464985;14265;81775;9952;931.0530658207158;7031.522645544717;3077;6017;4313;43044;
Thu 17:09.610262;14265;81775;9952;931.0530658207158;7031.645720194735;3077;6018;4313;43044;
Thu 17:10.000000;14267;81797;9952;931.375703530953;7031.645720194735;3078;6018;4315;43056;
Thu 17:10.006416;14267;81797;9952;931.375703530953;7031.768794844753;3078;6019;4315;43056;
Thu 17:10.750042;14268;81797;9953;931.375703530953;7032.282357908694;3078;6019;4315;43056;
Thu 17:10.850654;14269;81797;9954;931.375703530953;7033.304577453262;3078;6019;4315;43056;
Thu 17:11.000000;14269;81815;9954;931.5664422433357;7033.304577453262;3079;6019;4315;43065;
Thu 17:11.301950;14269;81815;9954;931.5664422433357;7033.5894985580935;3079;6020;4315;43065;
Thu 17:11.364260;14270;81815;9955;931.5664422433357;7033.9604558452265;3079;6020;4315;43065;
Thu 17:11.915165;14271;81815;9956;931.5664422433357;7034.33141313236;3079;6020;4315;43065;
Thu 17:11.572389;14272;81815;9957;931.5664422433357;7034.758327581923;3079;6020;4315;43065;
Thu 17:11.427457;14273;81815;9958;931.5664422433357;7035.2739233566335;3079;6020;4315;43065;
Thu 17:11.000000;14274;81815;9959;931.5664422433357;7035.644880643767;3079;6020;4315;43065;
Thu 17:11.633966;14275;81815;9960;931.5664422433357;7036.07179509333;3079;6020;4315;43065;
Thu 17:11.080506;14275;81815;9960;931.5664422433357;7036.346978990378;3079;6021;4315;43065;
Thu 17:11.181267;14276;81815;9961;931.5664422433357;7036.858410736452;3079;6021;4315;43065;
Thu 17:12.000000;14280;81845;9961;932.0957670471598;7036.858410736452;3081;6021;4319;43082;
Thu 17:12.779514;14280;81845;9961;932.0957670471598;7037.18624825192;3081;6022;4319;43082;
Thu 17:12.602545;14280;81845;9961;932.0957670471598;7037.476888097561;3081;6023;4319;43082;
Thu 17:12.965257;14280;81845;9961;932.0957670471598;7037.787781791865;3081;6024;4319;43082;
Thu 17:12.276609;14280;81845;9961;932.0957670471598;7038.08035159475;3081;6025;4319;43082;
Thu 17:12.917317;14281;81845;9962;932.0957670471598;7038.507266044314;3081;6025;4319;43082;
Thu 17:12.428995;14281;81845;9962;932.0957670471598;7038.709356411118;3081;6026;4319;43082;
Thu 17:12.000000;14282;81845;9963;932.0957670471598;7039.147859681762;3081;6026;4319;43082;
Thu 17:12.602749;14283;81845;9964;932.0957670471598;7039.857063441329;3081;6026;4319;43082;
