Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;3;895;;1.027226877218174;;3;;3;449;
Mon 08:07.000000;3;913;;1.027226877218174;;3;;3;458;
Mon 08:08.000000;3;925;;1.027226877218174;;3;;3;464;
Mon 08:09.000000;3;941;;1.027226877218174;;3;;3;472;
Mon 08:10.000000;3;957;;1.027226877218174;;3;;3;480;
Mon 08:11.000000;3;969;;1.027226877218174;;3;;3;486;
Mon 08:12.000000;3;989;;1.027226877218174;;3;;3;496;
Mon 08:13.000000;3;995;;1.027226877218174;;3;;3;499;
Mon 08:14.000000;3;1013;;1.027226877218174;;3;;3;508;
Mon 08:15.000000;3;1027;;1.027226877218174;;3;;3;515;
Mon 08:16.000000;3;1033;;1.027226877218174;;3;;3;518;
Mon 08:17.000000;3;1037;;1.027226877218174;;3;;3;520;
Mon 08:18.000000;3;1047;;1.027226877218174;;3;;3;525;
Mon 08:19.000000;3;1061;;1.027226877218174;;3;;3;532;
Mon 08:20.000000;3;1069;;1.027226877218174;;3;;3;536;
Mon 08:21.000000;3;1083;;1.027226877218174;;3;;3;543;
Mon 08:22.000000;3;1099;;1.027226877218174;;3;;3;551;
Mon 08:23.000000;3;1109;;1.027226877218174;;3;;3;556;
Mon 08:23.971505;3;1109;;1.027226877218174;0.2398566601579729;3;1;3;556;
Mon 08:24.000000;3;1121;;1.027226877218174;0.2398566601579729;3;1;3;562;
Mon 08:25.000000;3;1139;;1.027226877218174;0.2398566601579729;3;1;3;571;
Mon 08:26.000000;3;1153;;1.027226877218174;0.2398566601579729;3;1;3;578;
Mon 08:27.000000;3;1163;;1.027226877218174;0.2398566601579729;3;1;3;583;
Mon 08:28.000000;3;1181;;1.027226877218174;0.2398566601579729;3;1;3;592;
Mon 08:29.000000;5;1193;;1.4724274686860872;0.2398566601579729;4;1;5;599;
Mon 08:30.000000;5;1203;;1.4724274686860872;0.2398566601579729;4;1;5;604;
Mon 08:31.000000;5;1217;;1.4724274686860872;0.2398566601579729;4;1;5;611;
Mon 08:32.000000;5;1227;;1.4724274686860872;0.2398566601579729;4;1;5;616;
Mon 08:33.000000;5;1251;;1.4724274686860872;0.2398566601579729;4;1;5;628;
Mon 08:34.000000;5;1271;;1.8914197223800422;0.2398566601579729;5;1;5;638;
Mon 08:35.000000;5;1285;;2.336620313847955;0.2398566601579729;6;1;5;645;
Mon 08:36.000000;5;1295;;2.336620313847955;0.2398566601579729;6;1;5;650;
Mon 08:37.000000;6;1312;;2.336620313847955;0.2398566601579729;6;1;6;659;
Mon 08:38.000000;6;1332;;2.336620313847955;0.2398566601579729;6;1;6;669;
Mon 08:39.000000;6;1344;;2.7818209053158682;0.2398566601579729;7;1;6;675;
Mon 08:40.000000;6;1352;;2.7818209053158682;0.2398566601579729;7;1;6;679;
Mon 08:41.000000;6;1358;;2.7818209053158682;0.2398566601579729;7;1;6;682;
Mon 08:41.503394;6;1358;;2.7818209053158682;0.4797133203159458;7;2;6;682;
Mon 08:42.000000;6;1372;;2.7818209053158682;0.4797133203159458;7;2;6;689;
Mon 08:43.000000;6;1384;;2.7818209053158682;0.4797133203159458;7;2;6;695;
Mon 08:44.000000;6;1408;;2.7818209053158682;0.4797133203159458;7;2;6;707;
Mon 08:45.000000;6;1426;;2.7818209053158682;0.4797133203159458;7;2;6;716;
Mon 08:46.000000;6;1434;;2.7818209053158682;0.4797133203159458;7;2;6;720;
Mon 08:47.000000;6;1444;;2.7818209053158682;0.4797133203159458;7;2;6;725;
Mon 08:48.000000;6;1452;;3.2270214967837814;0.4797133203159458;8;2;6;729;
Mon 08:49.000000;6;1472;;3.2270214967837814;0.4797133203159458;8;2;6;739;
Mon 08:50.000000;6;1482;;3.2270214967837814;0.4797133203159458;8;2;6;744;
Mon 08:51.000000;6;1492;;3.2270214967837814;0.4797133203159458;8;2;6;749;
Mon 08:52.000000;6;1506;;3.2270214967837814;0.4797133203159458;8;2;6;756;
Mon 08:52.190078;6;1506;;3.2270214967837814;0.8204635914376552;8;3;6;756;
Mon 08:53.000000;6;1516;;3.6722220882516945;0.8204635914376552;9;3;6;761;
Mon 08:54.000000;6;1538;;3.6722220882516945;0.8204635914376552;9;3;6;772;
Mon 08:54.886243;6;1538;;3.6722220882516945;1.1612138625593647;9;4;6;772;
Mon 08:55.000000;6;1552;;3.6722220882516945;1.1612138625593647;9;4;6;779;
Mon 08:56.000000;6;1562;;3.6722220882516945;1.1612138625593647;9;4;6;784;
Mon 08:56.950247;6;1562;;3.6722220882516945;1.4010705227173377;9;5;6;784;
Mon 08:56.099113;6;1562;;3.6722220882516945;1.6409271828753105;9;6;6;784;
Mon 08:57.000000;6;1568;;3.6722220882516945;1.6409271828753105;9;6;6;787;
Mon 08:58.000000;6;1582;;3.6722220882516945;1.6409271828753105;9;6;6;794;
Mon 08:59.000000;6;1594;;3.6722220882516945;1.6409271828753105;9;6;6;800;
Mon 09:00.000000;6;1614;;3.6722220882516945;1.6409271828753105;9;6;6;810;
Mon 09:01.000000;6;1632;;4.249481959569955;1.6409271828753105;11;6;6;819;
Mon 09:02.000000;6;1650;;4.249481959569955;1.6409271828753105;11;6;6;828;
Mon 09:03.000000;6;1674;;4.249481959569955;1.6409271828753105;11;6;6;840;
Mon 09:04.000000;6;1700;;4.249481959569955;1.6409271828753105;11;6;6;853;
Mon 09:05.000000;6;1720;;4.249481959569955;1.6409271828753105;11;6;6;863;
Mon 09:06.000000;6;1748;;4.249481959569955;1.6409271828753105;11;6;6;877;
Mon 09:07.000000;6;1768;;4.449920664606386;1.6409271828753105;12;6;6;887;
Mon 09:08.000000;6;1782;;4.449920664606386;1.6409271828753105;12;6;6;894;
Mon 09:08.063150;6;1782;;4.449920664606386;1.8451518524458006;12;7;6;894;
Mon 09:09.000000;6;1794;;4.449920664606386;1.8451518524458006;12;7;6;900;
Mon 09:10.000000;6;1814;;4.449920664606386;1.8451518524458006;12;7;6;910;
Mon 09:11.000000;6;1838;;4.449920664606386;1.8451518524458006;12;7;6;922;
Mon 09:12.000000;6;1852;;4.449920664606386;1.8451518524458006;12;7;6;929;
Mon 09:12.138243;6;1852;;4.449920664606386;2.15493662072684;12;8;6;929;
Mon 09:13.000000;6;1872;;4.449920664606386;2.15493662072684;12;8;6;939;
Mon 09:14.000000;6;1884;;4.449920664606386;2.15493662072684;12;8;6;945;
Mon 09:15.000000;6;1902;;4.698087087832241;2.15493662072684;13;8;6;954;
Mon 09:16.000000;6;1908;;4.698087087832241;2.15493662072684;13;8;6;957;
Mon 09:16.662703;6;1908;;4.698087087832241;2.464721389007879;13;9;6;957;
Mon 09:17.000000;6;1924;;4.698087087832241;2.464721389007879;13;9;6;965;
Mon 09:17.230267;6;1924;;4.698087087832241;2.7745061572889185;13;10;6;965;
Mon 09:17.366784;6;1924;;4.698087087832241;3.1014842741983784;13;11;6;965;
Mon 09:18.000000;7;1939;;4.698087087832241;3.1014842741983784;13;11;7;973;
Mon 09:19.000000;7;1953;;4.698087087832241;3.1014842741983784;13;11;7;980;
Mon 09:20.000000;8;1972;;4.698087087832241;3.1014842741983784;13;11;8;990;
Mon 09:21.000000;8;1998;;4.698087087832241;3.1014842741983784;13;11;8;1003;
Mon 09:21.149579;8;1998;;4.698087087832241;3.4112690424794176;13;12;8;1003;
Mon 09:21.964927;8;1998;;4.698087087832241;3.6511257026373904;13;13;8;1003;
Mon 09:22.000000;9;2017;;5.207516289172084;3.6511257026373904;14;13;9;1013;
Mon 09:23.000000;9;2025;;5.207516289172084;3.6511257026373904;14;13;9;1017;
Mon 09:24.000000;9;2039;;5.207516289172084;3.6511257026373904;14;13;9;1024;
Mon 09:25.000000;9;2055;;5.207516289172084;3.6511257026373904;14;13;9;1032;
Mon 09:25.630395;9;2055;;5.207516289172084;3.9609104709184297;14;14;9;1032;
Mon 09:26.000000;9;2071;;5.207516289172084;3.9609104709184297;14;14;9;1040;
Mon 09:27.000000;9;2093;;5.207516289172084;3.9609104709184297;14;14;9;1051;
Mon 09:28.000000;9;2111;;5.207516289172084;3.9609104709184297;14;14;9;1060;
Mon 09:29.000000;9;2121;;5.207516289172084;3.9609104709184297;14;14;9;1065;
Mon 09:29.720329;9;2121;;5.207516289172084;4.28788858782789;14;15;9;1065;
Mon 09:29.827607;9;2121;;5.207516289172084;4.61486670473735;14;16;9;1065;
Mon 09:30.000000;10;2142;;5.207516289172084;4.61486670473735;14;16;10;1076;
Mon 09:31.000000;10;2160;;5.207516289172084;4.61486670473735;14;16;10;1085;
Mon 09:32.000000;10;2178;;5.516872595895014;4.61486670473735;15;16;10;1094;
Mon 09:33.000000;10;2200;;5.962073187362927;4.61486670473735;16;16;10;1105;
Mon 09:34.000000;10;2210;;5.962073187362927;4.61486670473735;16;16;10;1110;
Mon 09:35.000000;10;2230;;6.268222096663604;4.61486670473735;17;16;10;1120;
Mon 09:35.674540;11;2230;1;6.268222096663604;6.622228115064944;17;16;10;1120;
Mon 09:35.665210;12;2230;2;6.268222096663604;8.629589525392538;17;16;10;1120;
Mon 09:36.000000;12;2244;2;6.268222096663604;8.629589525392538;17;16;10;1127;
Mon 09:36.595458;13;2244;3;6.268222096663604;10.636950935720131;17;16;10;1127;
Mon 09:37.000000;13;2258;3;6.782320130457762;10.636950935720131;19;16;10;1134;
Mon 09:38.000000;13;2270;3;7.088469039758439;10.636950935720131;20;16;10;1140;
Mon 09:39.000000;13;2282;3;7.3272815926974095;10.636950935720131;21;16;10;1146;
Mon 09:39.636168;13;2282;3;7.3272815926974095;10.81774712740521;21;17;10;1146;
Mon 09:40.000000;13;2302;3;7.3272815926974095;10.81774712740521;21;17;10;1156;
Mon 09:41.000000;13;2318;3;7.3272815926974095;10.81774712740521;21;17;10;1164;
Mon 09:42.000000;14;2341;3;7.3272815926974095;10.81774712740521;21;17;11;1176;
Mon 09:42.484486;14;2341;3;7.3272815926974095;10.99854331909029;21;18;11;1176;
Mon 09:43.000000;14;2359;3;8.723227321145966;10.99854331909029;25;18;11;1185;
Mon 09:44.000000;14;2377;3;8.723227321145966;10.99854331909029;25;18;11;1194;
Mon 09:44.354052;14;2377;3;8.723227321145966;11.17933951077537;25;19;11;1194;
Mon 09:45.000000;14;2401;3;8.723227321145966;11.17933951077537;25;19;11;1206;
Mon 09:46.000000;15;2418;3;8.723227321145966;11.17933951077537;25;19;12;1215;
Mon 09:46.753756;15;2418;3;8.723227321145966;11.360135702460449;25;20;12;1215;
Mon 09:46.943428;15;2418;3;8.723227321145966;11.540931894145528;25;21;12;1215;
Mon 09:47.000000;16;2445;3;9.032583627868897;11.540931894145528;26;21;13;1229;
Mon 09:48.000000;16;2467;3;9.64488144647025;11.540931894145528;28;21;13;1240;
Mon 09:48.384840;16;2467;3;9.64488144647025;11.867910011054988;28;22;13;1240;
Mon 09:49.000000;17;2488;3;9.64488144647025;11.867910011054988;28;22;14;1251;
Mon 09:49.298032;17;2488;3;9.64488144647025;11.89053763116157;28;23;14;1251;
Mon 09:50.000000;17;2496;3;9.64488144647025;11.89053763116157;28;23;14;1255;
Mon 09:50.955027;17;2496;3;9.64488144647025;11.91316525126815;28;24;14;1255;
Mon 09:51.000000;17;2514;3;9.73624192305267;11.91316525126815;29;24;14;1264;
Mon 09:52.000000;17;2528;3;9.936680628089102;11.91316525126815;30;24;14;1271;
Mon 09:53.000000;18;2541;3;9.936680628089102;11.91316525126815;30;24;15;1278;
Mon 09:54.000000;18;2565;3;10.11940158125394;11.91316525126815;32;24;15;1290;
Mon 09:54.804662;18;2565;3;10.11940158125394;11.935792871374732;32;25;15;1290;
Mon 09:55.000000;18;2581;3;10.11940158125394;11.935792871374732;32;25;15;1298;
Mon 09:56.000000;18;2599;3;10.11940158125394;11.935792871374732;32;25;15;1307;
Mon 09:57.000000;18;2611;3;10.11940158125394;11.935792871374732;32;25;15;1313;
Mon 09:57.310394;18;2611;3;10.11940158125394;12.17397932089658;32;26;15;1313;
Mon 09:58.000000;18;2621;3;10.425550490554617;12.17397932089658;33;26;15;1318;
Mon 09:59.000000;18;2637;3;10.778951186062862;12.17397932089658;34;26;15;1326;
Mon 09:59.500627;18;2637;3;10.778951186062862;12.412165770418428;34;27;15;1326;
Mon 10:00.000000;18;2661;3;10.778951186062862;12.412165770418428;34;27;15;1338;
Mon 10:01.000000;18;2671;3;10.778951186062862;12.412165770418428;34;27;15;1343;
Mon 10:01.589352;18;2671;3;10.778951186062862;12.616390439988917;34;28;15;1343;
Mon 10:02.000000;18;2687;3;10.778951186062862;12.616390439988917;34;28;15;1351;
Mon 10:03.000000;18;2707;3;10.778951186062862;12.616390439988917;34;28;15;1361;
Mon 10:03.443023;18;2707;3;10.778951186062862;12.769975486240302;34;29;15;1361;
Mon 10:04.000000;18;2725;3;10.778951186062862;12.769975486240302;34;29;15;1370;
Mon 10:05.000000;19;2738;3;10.778951186062862;12.769975486240302;34;29;16;1377;
Mon 10:06.000000;19;2746;3;10.778951186062862;12.769975486240302;34;29;16;1381;
Mon 10:06.066401;19;2746;3;10.778951186062862;12.923560532491686;34;30;16;1381;
Mon 10:07.000000;19;2762;3;10.778951186062862;12.923560532491686;34;30;16;1389;
Mon 10:08.000000;19;2770;3;10.778951186062862;12.923560532491686;34;30;16;1393;
Mon 10:09.000000;20;2781;3;10.778951186062862;12.923560532491686;34;30;17;1399;
Mon 10:09.330224;20;2781;3;10.778951186062862;13.01191156276813;34;31;17;1399;
Mon 10:10.000000;20;2803;3;10.778951186062862;13.01191156276813;34;31;17;1410;
Mon 10:10.321674;20;2803;3;10.778951186062862;13.251768222926103;34;32;17;1410;
Mon 10:11.000000;20;2827;3;10.778951186062862;13.251768222926103;34;32;17;1422;
Mon 10:12.000000;20;2849;3;10.778951186062862;13.251768222926103;34;32;17;1433;
Mon 10:12.170947;20;2849;3;10.778951186062862;13.491624883084075;34;33;17;1433;
Mon 10:13.000000;20;2867;3;10.778951186062862;13.491624883084075;34;33;17;1442;
Mon 10:13.063222;20;2867;3;10.778951186062862;13.64520992933546;34;34;17;1442;
Mon 10:13.946054;20;2867;3;10.778951186062862;13.733560959611903;34;35;17;1442;
Mon 10:14.000000;20;2887;3;10.778951186062862;13.733560959611903;34;35;17;1452;
Mon 10:15.000000;20;2905;3;10.778951186062862;13.733560959611903;34;35;17;1461;
Mon 10:16.000000;20;2925;3;11.027117609288718;13.733560959611903;35;35;17;1471;
Mon 10:17.000000;20;2945;3;11.227556314325149;13.733560959611903;36;35;17;1481;
Mon 10:18.000000;20;2959;3;11.387559679854064;13.733560959611903;37;35;17;1488;
Mon 10:19.000000;20;2981;3;11.387559679854064;13.733560959611903;37;35;17;1499;
Mon 10:19.593623;20;2981;3;11.387559679854064;13.971747409133751;37;36;17;1499;
Mon 10:20.000000;20;2999;3;11.54756304538298;13.971747409133751;38;36;17;1508;
Mon 10:21.000000;21;3020;3;11.54756304538298;13.971747409133751;38;36;18;1519;
Mon 10:22.000000;21;3038;3;11.54756304538298;13.971747409133751;38;36;18;1528;
Mon 10:22.899800;21;3038;3;11.54756304538298;14.2099338586556;38;37;18;1528;
Mon 10:23.000000;21;3054;3;11.707566410911895;14.2099338586556;39;37;18;1536;
Mon 10:23.115441;22;3054;4;11.707566410911895;16.217295268983193;39;37;18;1536;
Mon 10:24.000000;23;3075;4;11.707566410911895;16.217295268983193;39;37;19;1547;
Mon 10:25.000000;23;3095;4;11.707566410911895;16.217295268983193;39;37;19;1557;
Mon 10:26.000000;23;3107;4;12.152767002379807;16.217295268983193;40;37;19;1563;
Mon 10:27.000000;23;3135;4;12.152767002379807;16.217295268983193;40;37;19;1577;
Mon 10:27.906286;23;3135;4;12.152767002379807;16.37643768254995;40;38;19;1577;
Mon 10:28.000000;23;3161;4;12.312770367908723;16.37643768254995;41;38;19;1590;
Mon 10:29.000000;23;3177;4;12.312770367908723;16.37643768254995;41;38;19;1598;
Mon 10:29.401645;23;3177;4;12.312770367908723;16.562086919054074;41;39;19;1598;
Mon 10:30.000000;23;3197;4;12.778922642738316;16.562086919054074;43;39;19;1608;
Mon 10:30.058016;23;3197;4;12.778922642738316;16.800273368575922;43;40;19;1608;
Mon 10:30.529501;23;3197;4;12.778922642738316;16.959415782142678;43;41;19;1608;
Mon 10:31.000000;23;3207;4;12.778922642738316;16.959415782142678;43;41;19;1613;
Mon 10:32.000000;23;3227;4;12.778922642738316;16.959415782142678;43;41;19;1623;
Mon 10:33.000000;23;3241;4;12.778922642738316;16.959415782142678;43;41;19;1630;
Mon 10:34.000000;23;3259;4;12.93892600826723;16.959415782142678;44;41;19;1639;
Mon 10:35.000000;23;3279;4;12.93892600826723;16.959415782142678;44;41;19;1649;
Mon 10:35.495413;23;3279;4;12.93892600826723;17.145065018646804;44;42;19;1649;
Mon 10:36.000000;23;3301;4;13.139364713303662;17.145065018646804;45;42;19;1660;
Mon 10:36.072987;23;3301;4;13.139364713303662;17.33071425515093;45;43;19;1660;
Mon 10:37.000000;23;3331;4;13.139364713303662;17.33071425515093;45;43;19;1675;
Mon 10:38.000000;23;3353;4;13.339803418340093;17.33071425515093;46;43;19;1686;
Mon 10:39.000000;23;3367;4;13.339803418340093;17.33071425515093;46;43;19;1693;
Mon 10:39.000000;23;3367;4;13.339803418340093;17.522463089983983;46;44;19;1693;
Mon 10:39.000000;23;3367;4;13.339803418340093;17.602566983831956;46;45;19;1693;
Mon 10:40.000000;23;3381;4;13.499806783869008;17.602566983831956;47;45;19;1700;
Mon 10:40.904550;24;3381;5;13.499806783869008;18.014417229062577;47;45;19;1700;
Mon 10:41.000000;24;3405;5;13.499806783869008;18.014417229062577;47;45;19;1712;
Mon 10:41.818874;24;3405;5;13.499806783869008;18.169305259757614;47;46;19;1712;
Mon 10:42.000000;24;3433;5;13.822444494106213;18.169305259757614;48;46;19;1726;
Mon 10:42.680390;25;3433;6;13.822444494106213;18.581155504988235;48;46;19;1726;
Mon 10:43.000000;25;3445;6;13.822444494106213;18.581155504988235;48;46;19;1732;
Mon 10:43.462850;26;3445;7;13.822444494106213;19.008069954552287;48;46;19;1732;
Mon 10:44.000000;26;3459;7;13.822444494106213;19.008069954552287;48;46;19;1739;
Mon 10:44.000000;26;3459;7;13.822444494106213;19.19981878938534;48;47;19;1739;
Mon 10:44.000000;26;3459;7;13.822444494106213;19.391567624218393;48;48;19;1739;
Mon 10:44.680390;26;3459;7;13.822444494106213;19.57721686072252;48;49;19;1739;
Mon 10:44.113080;26;3459;7;13.822444494106213;19.768965695555572;48;50;19;1739;
Mon 10:45.000000;26;3475;7;13.998935473730393;19.768965695555572;49;50;19;1747;
Mon 10:46.000000;26;3505;7;14.175426453354573;19.768965695555572;50;50;19;1762;
Mon 10:47.000000;26;3521;7;14.175426453354573;19.768965695555572;50;50;19;1770;
Mon 10:48.000000;26;3537;7;14.175426453354573;19.768965695555572;50;50;19;1778;
Mon 10:49.000000;26;3557;7;14.640280246135296;19.768965695555572;52;50;19;1788;
Mon 10:49.157163;27;3557;8;14.640280246135296;20.22201882160359;52;50;19;1788;
Mon 10:49.800432;28;3557;9;14.640280246135296;20.67507194765161;52;50;19;1788;
Mon 10:50.000000;28;3573;9;14.9629179563725;20.67507194765161;53;50;19;1796;
Mon 10:51.000000;28;3599;9;14.9629179563725;20.67507194765161;53;50;19;1809;
Mon 10:51.985688;29;3599;10;14.9629179563725;21.030094092993675;53;50;19;1809;
Mon 10:52.000000;29;3621;10;15.285555666609705;21.030094092993675;54;50;19;1820;
Mon 10:52.505917;29;3621;10;15.285555666609705;21.339878861274713;54;51;19;1820;
Mon 10:53.000000;29;3641;10;15.285555666609705;21.339878861274713;54;51;19;1830;
Mon 10:53.461218;30;3641;11;15.285555666609705;21.706721482061262;54;51;19;1830;
Mon 10:54.000000;30;3665;11;15.285555666609705;21.706721482061262;54;51;19;1842;
Mon 10:54.331357;31;3665;12;15.285555666609705;22.133635931625314;54;51;19;1842;
Mon 10:54.300082;31;3665;12;15.285555666609705;22.213739825473287;54;52;19;1842;
Mon 10:55.000000;31;3685;12;15.285555666609705;22.213739825473287;54;52;19;1852;
Mon 10:56.000000;31;3715;12;15.285555666609705;22.213739825473287;54;52;19;1867;
Mon 10:57.000000;31;3723;12;15.285555666609705;22.213739825473287;54;52;19;1871;
Mon 10:58.000000;31;3739;12;15.285555666609705;22.213739825473287;54;52;19;1879;
Mon 10:59.000000;31;3753;12;15.285555666609705;22.213739825473287;54;52;19;1886;
Mon 11:00.000000;32;3764;12;15.285555666609705;22.213739825473287;54;52;20;1892;
Mon 11:00.429393;33;3764;13;15.285555666609705;22.568761970815352;54;52;20;1892;
Mon 11:01.000000;33;3784;13;15.285555666609705;22.568761970815352;54;52;20;1902;
Mon 11:02.000000;33;3802;13;15.285555666609705;22.568761970815352;54;52;20;1911;
Mon 11:03.000000;33;3818;13;15.285555666609705;22.568761970815352;54;52;20;1919;
Mon 11:04.000000;33;3836;13;15.285555666609705;22.568761970815352;54;52;20;1928;
Mon 11:05.000000;33;3852;13;15.285555666609705;22.568761970815352;54;52;20;1936;
Mon 11:05.629906;33;3852;13;15.285555666609705;22.623371758089313;54;53;20;1936;
Mon 11:06.000000;33;3864;13;15.285555666609705;22.623371758089313;54;53;20;1942;
Mon 11:07.000000;34;3889;13;15.627258587249951;22.623371758089313;56;53;21;1955;
Mon 11:07.704831;35;3889;14;15.627258587249951;23.050286207653365;56;53;21;1955;
Mon 11:08.000000;35;3911;14;15.627258587249951;23.050286207653365;56;53;21;1966;
Mon 11:08.079435;35;3911;14;15.627258587249951;23.104895994927325;56;54;21;1966;
Mon 11:09.000000;36;3928;14;15.627258587249951;23.104895994927325;56;54;22;1975;
Mon 11:09.394703;37;3928;15;15.627258587249951;23.45991814026939;56;54;22;1975;
Mon 11:09.999201;38;3928;16;15.627258587249951;23.814940285611456;56;54;22;1975;
Mon 11:09.282197;38;3928;16;15.627258587249951;24.164758818044625;56;55;22;1975;
Mon 11:10.000000;38;3936;16;15.627258587249951;24.164758818044625;56;55;22;1979;
Mon 11:10.144622;38;3936;16;15.627258587249951;24.269412246740462;56;56;22;1979;
Mon 11:11.000000;38;3950;16;15.845757090146323;24.269412246740462;58;56;22;1986;
Mon 11:11.168144;39;3950;17;15.845757090146323;24.696326696304514;58;56;22;1986;
Mon 11:12.000000;39;3962;17;15.845757090146323;24.696326696304514;58;56;22;1992;
Mon 11:12.779716;39;3962;17;15.845757090146323;24.80098012500035;58;57;22;1992;
Mon 11:12.437172;39;3962;17;15.845757090146323;24.905633553696187;58;58;22;1992;
Mon 11:13.000000;39;3980;17;15.845757090146323;24.905633553696187;58;58;22;2001;
Mon 11:13.379848;39;3980;17;15.845757090146323;24.916548847597006;58;59;22;2001;
Mon 11:14.000000;39;3994;17;15.845757090146323;24.916548847597006;58;59;22;2008;
Mon 11:15.000000;39;4018;17;15.845757090146323;24.916548847597006;58;59;22;2020;
Mon 11:15.778507;40;4018;18;15.845757090146323;25.369601973645025;58;59;22;2020;
Mon 11:15.448696;40;4018;18;15.845757090146323;25.380517267545844;58;60;22;2020;
Mon 11:15.748465;40;4018;18;15.845757090146323;25.391432561446663;58;61;22;2020;
Mon 11:16.000000;41;4025;18;15.845757090146323;25.391432561446663;58;61;23;2024;
Mon 11:17.000000;41;4045;18;15.845757090146323;25.391432561446663;58;61;23;2034;
Mon 11:17.118203;42;4045;19;15.845757090146323;25.844485687494682;58;61;23;2034;
Mon 11:17.000000;42;4045;19;15.845757090146323;26.11334960379024;58;62;23;2034;
Mon 11:18.000000;43;4072;19;15.937117566728743;26.11334960379024;59;62;24;2048;
Mon 11:18.957926;43;4072;19;15.937117566728743;26.193453497638213;59;63;24;2048;
