Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:09.000000;6;938;;1.983002911831839;;7;;6;472;
Mon 08:10.000000;6;954;;1.983002911831839;;7;;6;480;
Mon 08:11.000000;6;966;;1.983002911831839;;7;;6;486;
Mon 08:12.000000;6;986;;1.983002911831839;;7;;6;496;
Mon 08:13.000000;6;992;;1.983002911831839;;7;;6;499;
Mon 08:14.000000;6;1010;;1.983002911831839;;7;;6;508;
Mon 08:15.000000;6;1024;;1.983002911831839;;7;;6;515;
Mon 08:16.000000;6;1030;;1.983002911831839;;7;;6;518;
Mon 08:17.000000;6;1034;;1.983002911831839;;7;;6;520;
Mon 08:18.000000;6;1044;;1.983002911831839;;7;;6;525;
Mon 08:19.000000;6;1058;;1.983002911831839;;7;;6;532;
Mon 08:20.000000;6;1066;;1.983002911831839;;7;;6;536;
Mon 08:20.774532;6;1066;;1.983002911831839;0.1591424135667564;7;1;6;536;
Mon 08:21.000000;6;1080;;1.983002911831839;0.1591424135667564;7;1;6;543;
Mon 08:22.000000;6;1096;;1.983002911831839;0.1591424135667564;7;1;6;551;
Mon 08:23.000000;6;1106;;1.983002911831839;0.1591424135667564;7;1;6;556;
Mon 08:24.000000;6;1118;;1.983002911831839;0.1591424135667564;7;1;6;562;
Mon 08:25.000000;6;1136;;1.983002911831839;0.1591424135667564;7;1;6;571;
Mon 08:26.000000;6;1150;;1.983002911831839;0.1591424135667564;7;1;6;578;
Mon 08:27.000000;6;1160;;1.983002911831839;0.1591424135667564;7;1;6;583;
Mon 08:28.000000;6;1178;;1.983002911831839;0.1591424135667564;7;1;6;592;
Mon 08:29.000000;9;1189;;1.983002911831839;0.1591424135667564;7;1;9;599;
Mon 08:29.757270;9;1189;;1.983002911831839;0.3182848271335128;7;2;9;599;
Mon 08:30.000000;9;1199;;1.983002911831839;0.3182848271335128;7;2;9;604;
Mon 08:31.000000;9;1213;;1.983002911831839;0.3182848271335128;7;2;9;611;
Mon 08:32.000000;9;1223;;1.983002911831839;0.3182848271335128;7;2;9;616;
Mon 08:33.000000;9;1247;;1.983002911831839;0.3182848271335128;7;2;9;628;
Mon 08:33.830149;9;1247;;1.983002911831839;0.5581414872914857;7;3;9;628;
Mon 08:34.000000;9;1267;;1.983002911831839;0.5581414872914857;7;3;9;638;
Mon 08:35.000000;10;1280;;1.983002911831839;0.5581414872914857;7;3;10;645;
Mon 08:36.000000;10;1290;;1.983002911831839;0.5581414872914857;7;3;10;650;
Mon 08:37.000000;11;1307;;1.983002911831839;0.5581414872914857;7;3;11;659;
Mon 08:37.046980;11;1307;;1.983002911831839;0.8719834848688652;7;4;11;659;
Mon 08:38.000000;11;1327;;1.983002911831839;0.8719834848688652;7;4;11;669;
Mon 08:39.000000;11;1339;;1.983002911831839;0.8719834848688652;7;4;11;675;
Mon 08:40.000000;11;1347;;1.983002911831839;0.8719834848688652;7;4;11;679;
Mon 08:41.000000;11;1353;;1.983002911831839;0.8719834848688652;7;4;11;682;
Mon 08:42.000000;11;1367;;1.983002911831839;0.8719834848688652;7;4;11;689;
Mon 08:43.000000;11;1379;;1.983002911831839;0.8719834848688652;7;4;11;695;
Mon 08:44.000000;12;1402;;1.983002911831839;0.8719834848688652;7;4;12;707;
Mon 08:44.345090;12;1402;;1.983002911831839;1.111840145026838;7;5;12;707;
Mon 08:45.000000;12;1420;;1.983002911831839;1.111840145026838;7;5;12;716;
Mon 08:46.000000;12;1428;;1.983002911831839;1.111840145026838;7;5;12;720;
Mon 08:47.000000;12;1438;;1.983002911831839;1.111840145026838;7;5;12;725;
Mon 08:48.000000;14;1444;;1.983002911831839;1.111840145026838;7;5;14;729;
Mon 08:49.000000;14;1464;;1.983002911831839;1.111840145026838;7;5;14;739;
Mon 08:50.000000;14;1474;;1.983002911831839;1.111840145026838;7;5;14;744;
Mon 08:50.997090;14;1474;;1.983002911831839;1.4525904161485474;7;6;14;744;
Mon 08:50.741912;14;1474;;1.983002911831839;1.611732829715304;7;7;14;744;
Mon 08:51.000000;14;1484;;1.983002911831839;1.611732829715304;7;7;14;749;
Mon 08:51.773123;14;1484;;1.983002911831839;1.8515894898732768;7;8;14;749;
Mon 08:52.000000;14;1498;;1.983002911831839;1.8515894898732768;7;8;14;756;
Mon 08:52.091399;14;1498;;1.983002911831839;2.192339760994986;7;9;14;756;
Mon 08:53.000000;14;1508;;1.983002911831839;2.192339760994986;7;9;14;761;
Mon 08:54.000000;14;1530;;1.983002911831839;2.192339760994986;7;9;14;772;
Mon 08:55.000000;14;1544;;1.983002911831839;2.192339760994986;7;9;14;779;
Mon 08:56.000000;14;1554;;1.983002911831839;2.192339760994986;7;9;14;784;
Mon 08:57.000000;14;1560;;1.983002911831839;2.192339760994986;7;9;14;787;
Mon 08:58.000000;14;1574;;1.983002911831839;2.192339760994986;7;9;14;794;
Mon 08:59.000000;14;1586;;1.983002911831839;2.192339760994986;7;9;14;800;
Mon 09:00.000000;14;1606;;2.428203503299752;2.192339760994986;8;9;14;810;
Mon 09:01.000000;14;1624;;3.0054633746180124;2.192339760994986;10;9;14;819;
Mon 09:02.000000;14;1642;;3.0054633746180124;2.192339760994986;10;9;14;828;
Mon 09:03.000000;14;1666;;3.0054633746180124;2.192339760994986;10;9;14;840;
Mon 09:04.000000;14;1692;;3.0054633746180124;2.192339760994986;10;9;14;853;
Mon 09:04.738336;14;1692;;3.0054633746180124;2.432196421152959;10;10;14;853;
Mon 09:05.000000;14;1712;;3.0054633746180124;2.432196421152959;10;10;14;863;
Mon 09:06.000000;14;1740;;3.0054633746180124;2.432196421152959;10;10;14;877;
Mon 09:07.000000;14;1760;;3.205902079654443;2.432196421152959;11;10;14;887;
Mon 09:08.000000;14;1774;;3.205902079654443;2.432196421152959;11;10;14;894;
Mon 09:09.000000;14;1786;;3.205902079654443;2.432196421152959;11;10;14;900;
Mon 09:09.928977;14;1786;;3.205902079654443;2.636421090723449;11;11;14;900;
Mon 09:10.000000;14;1806;;3.205902079654443;2.636421090723449;11;11;14;910;
Mon 09:11.000000;14;1830;;3.205902079654443;2.636421090723449;11;11;14;922;
Mon 09:12.000000;14;1844;;3.205902079654443;2.636421090723449;11;11;14;929;
Mon 09:12.532615;14;1844;;3.205902079654443;2.7955635042902056;11;12;14;929;
Mon 09:13.000000;14;1864;;3.205902079654443;2.7955635042902056;11;12;14;939;
Mon 09:14.000000;14;1876;;3.205902079654443;2.7955635042902056;11;12;14;945;
Mon 09:14.157854;14;1876;;3.205902079654443;3.1225416211996655;11;13;14;945;
Mon 09:15.000000;14;1894;;3.4540685028802987;3.1225416211996655;12;13;14;954;
Mon 09:15.000000;14;1894;;3.4540685028802987;3.463291892321375;12;14;14;954;
Mon 09:15.141510;14;1894;;3.4540685028802987;3.648941128825501;12;15;14;954;
Mon 09:16.000000;14;1900;;3.4540685028802987;3.648941128825501;12;15;14;957;
Mon 09:16.220342;14;1900;;3.4540685028802987;3.8345903653296274;12;16;14;957;
Mon 09:17.000000;14;1916;;3.4540685028802987;3.8345903653296274;12;16;14;965;
Mon 09:17.638756;14;1916;;3.4540685028802987;4.175340636451336;12;17;14;965;
Mon 09:18.000000;14;1932;;3.5454289794627183;4.175340636451336;13;17;14;973;
Mon 09:19.000000;14;1946;;3.5454289794627183;4.175340636451336;13;17;14;980;
Mon 09:20.000000;14;1966;;3.5454289794627183;4.175340636451336;13;17;14;990;
Mon 09:20.456067;14;1966;;3.5454289794627183;4.494401676910636;13;18;14;990;
Mon 09:21.000000;14;1992;;3.5454289794627183;4.494401676910636;13;18;14;1003;
Mon 09:21.251718;14;1992;;3.5454289794627183;4.821379793820096;13;19;14;1003;
Mon 09:22.000000;15;2011;;3.5454289794627183;4.821379793820096;13;19;15;1013;
Mon 09:23.000000;15;2019;;3.5454289794627183;4.821379793820096;13;19;15;1017;
Mon 09:23.992337;15;2019;;3.5454289794627183;5.061236453978069;13;20;15;1017;
Mon 09:24.000000;15;2033;;3.5454289794627183;5.061236453978069;13;20;15;1024;
Mon 09:24.678569;15;2033;;3.5454289794627183;5.380297494437369;13;21;15;1024;
Mon 09:25.000000;15;2049;;3.5454289794627183;5.380297494437369;13;21;15;1032;
Mon 09:26.000000;15;2065;;3.5454289794627183;5.380297494437369;13;21;15;1040;
Mon 09:26.353404;16;2065;1;3.5454289794627183;7.3876589047649635;13;21;15;1040;
Mon 09:27.000000;16;2087;1;3.5454289794627183;7.3876589047649635;13;21;15;1051;
Mon 09:28.000000;16;2105;1;3.5454289794627183;7.3876589047649635;13;21;15;1060;
Mon 09:28.725247;16;2105;1;3.5454289794627183;7.706719945224263;13;22;15;1060;
Mon 09:29.000000;16;2115;1;3.5454289794627183;7.706719945224263;13;22;15;1065;
Mon 09:29.440240;16;2115;1;3.5454289794627183;8.033698062133723;13;23;15;1065;
Mon 09:29.232471;16;2115;1;3.5454289794627183;8.360676179043184;13;24;15;1065;
Mon 09:30.000000;16;2137;1;3.5454289794627183;8.360676179043184;13;24;15;1076;
Mon 09:31.000000;17;2154;1;3.5454289794627183;8.360676179043184;13;24;16;1085;
Mon 09:31.358802;17;2154;1;3.5454289794627183;8.679737219502483;13;25;16;1085;
Mon 09:32.000000;17;2172;1;3.8547852861856486;8.679737219502483;14;25;16;1094;
Mon 09:33.000000;18;2193;1;3.8547852861856486;8.679737219502483;14;25;17;1105;
Mon 09:34.000000;18;2203;1;3.8547852861856486;8.679737219502483;14;25;17;1110;
Mon 09:34.581631;18;2203;1;3.8547852861856486;8.998798259961783;14;26;17;1110;
Mon 09:35.000000;18;2223;1;4.160934195486325;8.998798259961783;15;26;17;1120;
Mon 09:36.000000;18;2237;1;4.160934195486325;8.998798259961783;15;26;17;1127;
Mon 09:37.000000;19;2250;1;4.6750322292804825;8.998798259961783;17;26;18;1134;
Mon 09:38.000000;20;2261;1;4.6750322292804825;8.998798259961783;17;26;19;1140;
Mon 09:39.000000;20;2273;1;4.913844782219453;8.998798259961783;18;26;19;1146;
Mon 09:39.175306;20;2273;1;4.913844782219453;9.021425880068364;18;27;19;1146;
Mon 09:40.000000;20;2293;1;4.913844782219453;9.021425880068364;18;27;19;1156;
Mon 09:40.660136;21;2293;2;4.913844782219453;11.028787290395957;18;27;19;1156;
Mon 09:40.850426;21;2293;2;4.913844782219453;11.051414910502539;18;28;19;1156;
Mon 09:41.000000;21;2309;2;4.913844782219453;11.051414910502539;18;28;19;1164;
Mon 09:41.029811;22;2309;3;4.913844782219453;11.478329360066592;18;28;19;1164;
Mon 09:42.000000;22;2333;3;5.21999369152013;11.478329360066592;19;28;19;1176;
Mon 09:43.000000;23;2350;3;6.170738828500774;11.478329360066592;22;28;20;1185;
Mon 09:43.442992;23;2350;3;6.170738828500774;11.806743110003623;22;29;20;1185;
Mon 09:44.000000;23;2368;3;6.170738828500774;11.806743110003623;22;29;20;1194;
Mon 09:44.123232;24;2368;4;6.170738828500774;12.233657559567677;22;29;20;1194;
Mon 09:45.000000;24;2392;4;6.170738828500774;12.233657559567677;22;29;20;1206;
Mon 09:45.410786;25;2392;5;6.170738828500774;14.24101896989527;22;29;20;1206;
Mon 09:46.000000;26;2409;5;6.170738828500774;14.24101896989527;22;29;21;1215;
Mon 09:47.000000;26;2437;5;6.480095135223705;14.24101896989527;23;29;21;1229;
Mon 09:47.216637;26;2437;5;6.480095135223705;14.479205419417118;23;30;21;1229;
Mon 09:47.078368;27;2437;6;6.480095135223705;14.932258545465135;23;30;21;1229;
Mon 09:47.502459;27;2437;6;6.480095135223705;15.170444994986983;23;31;21;1229;
Mon 09:48.000000;28;2458;6;6.7862440445243815;15.170444994986983;24;31;22;1240;
Mon 09:49.000000;28;2480;6;7.095600351247311;15.170444994986983;25;31;22;1251;
Mon 09:49.930153;29;2480;7;7.095600351247311;15.623498121035;25;31;22;1251;
Mon 09:50.000000;29;2488;7;7.095600351247311;15.623498121035;25;31;22;1255;
Mon 09:51.000000;30;2505;7;7.186960827829731;15.623498121035;26;31;23;1264;
Mon 09:52.000000;30;2519;7;7.387399532866161;15.623498121035;27;31;23;1271;
Mon 09:52.865655;30;2519;7;7.387399532866161;15.951911870972031;27;32;23;1271;
Mon 09:52.745112;30;2519;7;7.387399532866161;16.190098320493878;27;33;23;1271;
Mon 09:53.000000;30;2533;7;7.478760009448581;16.190098320493878;28;33;23;1278;
Mon 09:54.000000;30;2557;7;8.449763831178178;16.190098320493878;32;33;23;1290;
Mon 09:54.620828;30;2557;7;8.449763831178178;16.212725940600457;32;34;23;1290;
Mon 09:55.000000;30;2573;7;8.449763831178178;16.212725940600457;32;34;23;1298;
Mon 09:55.235096;30;2573;7;8.449763831178178;16.450912390122305;32;35;23;1298;
Mon 09:55.581850;31;2573;8;8.449763831178178;16.903965516170324;32;35;23;1298;
Mon 09:56.000000;31;2591;8;8.449763831178178;16.903965516170324;32;35;23;1307;
Mon 09:56.535235;31;2591;8;8.449763831178178;16.926593136276903;32;36;23;1307;
Mon 09:57.000000;31;2603;8;8.449763831178178;16.926593136276903;32;36;23;1313;
Mon 09:58.000000;31;2613;8;8.449763831178178;16.926593136276903;32;36;23;1318;
Mon 09:59.000000;32;2628;8;8.449763831178178;16.926593136276903;32;36;24;1326;
Mon 10:00.000000;32;2652;8;8.449763831178178;16.926593136276903;32;36;24;1338;
Mon 10:01.000000;32;2662;8;8.449763831178178;16.926593136276903;32;36;24;1343;
Mon 10:02.000000;32;2678;8;8.449763831178178;16.926593136276903;32;36;24;1351;
Mon 10:02.798803;32;2678;8;8.449763831178178;17.130817805847393;32;37;24;1351;
Mon 10:02.566193;32;2678;8;8.449763831178178;17.284402852098776;32;38;24;1351;
Mon 10:03.000000;32;2698;8;8.449763831178178;17.284402852098776;32;38;24;1361;
Mon 10:04.000000;32;2716;8;8.609767196707093;17.284402852098776;33;38;24;1370;
Mon 10:05.000000;33;2729;8;8.609767196707093;17.284402852098776;33;38;25;1377;
Mon 10:05.650075;34;2729;9;8.609767196707093;17.711317301662827;33;38;25;1377;
Mon 10:06.000000;34;2737;9;8.609767196707093;17.711317301662827;33;38;25;1381;
Mon 10:06.444416;35;2737;10;8.609767196707093;18.13823175122688;33;38;25;1381;
Mon 10:06.332657;35;2737;10;8.609767196707093;18.22658278150332;33;39;25;1381;
Mon 10:07.000000;35;2753;10;8.609767196707093;18.22658278150332;33;39;25;1389;
Mon 10:08.000000;35;2761;10;8.609767196707093;18.22658278150332;33;39;25;1393;
Mon 10:09.000000;35;2773;10;8.810205901743524;18.22658278150332;34;39;25;1399;
Mon 10:09.793628;35;2773;10;8.810205901743524;18.466439441661294;34;40;25;1399;
Mon 10:10.000000;35;2795;10;8.97020926727244;18.466439441661294;35;40;25;1410;
Mon 10:10.010285;35;2795;10;8.97020926727244;18.620024487912676;35;41;25;1410;
Mon 10:10.285557;35;2795;10;8.97020926727244;18.77360953416406;35;42;25;1410;
Mon 10:10.785884;35;2795;10;8.97020926727244;18.79623715427064;35;43;25;1410;
Mon 10:11.000000;35;2819;10;8.97020926727244;18.79623715427064;35;43;25;1422;
Mon 10:11.000000;35;2819;10;8.97020926727244;18.951125184965676;35;44;25;1422;
Mon 10:12.000000;35;2841;10;8.97020926727244;18.951125184965676;35;44;25;1433;
Mon 10:12.633523;35;2841;10;8.97020926727244;19.039476215242118;35;45;25;1433;
Mon 10:12.757256;35;2841;10;8.97020926727244;19.36788996517915;35;46;25;1433;
Mon 10:12.573740;36;2841;11;8.97020926727244;19.7948044147432;35;46;25;1433;
Mon 10:12.074306;36;2841;11;8.97020926727244;20.034661074901173;35;47;25;1433;
Mon 10:13.000000;38;2857;11;8.97020926727244;20.034661074901173;35;47;27;1442;
Mon 10:14.000000;38;2877;11;8.97020926727244;20.034661074901173;35;47;27;1452;
Mon 10:14.329368;39;2877;12;8.97020926727244;20.461575524465225;35;47;27;1452;
Mon 10:14.209528;40;2877;13;8.97020926727244;20.888489974029277;35;47;27;1452;
Mon 10:15.000000;40;2895;13;9.092641491972492;20.888489974029277;36;47;27;1461;
Mon 10:16.000000;40;2915;13;9.850237116538189;20.888489974029277;38;47;27;1471;
Mon 10:16.703075;41;2915;14;9.850237116538189;22.89585138435687;38;47;27;1471;
Mon 10:16.669502;41;2915;14;9.850237116538189;23.2242651342939;38;48;27;1471;
Mon 10:17.000000;42;2934;14;9.850237116538189;23.2242651342939;38;48;28;1481;
Mon 10:18.000000;42;2948;14;9.850237116538189;23.2242651342939;38;48;28;1488;
Mon 10:18.040229;42;2948;14;9.850237116538189;23.552678884230932;38;49;28;1488;
Mon 10:19.000000;42;2970;14;9.850237116538189;23.552678884230932;38;49;28;1499;
Mon 10:20.000000;42;2988;14;10.010240482067104;23.552678884230932;39;49;28;1508;
Mon 10:20.116275;43;2988;15;10.010240482067104;23.907701029572998;39;49;28;1508;
Mon 10:21.000000;43;3010;15;10.010240482067104;23.907701029572998;39;49;28;1519;
Mon 10:21.022776;43;3010;15;10.010240482067104;24.062589060268035;39;50;28;1519;
Mon 10:21.040229;43;3010;15;10.010240482067104;24.142692954116008;39;51;28;1519;
Mon 10:22.000000;43;3028;15;10.010240482067104;24.142692954116008;39;51;28;1528;
Mon 10:23.000000;43;3044;15;10.010240482067104;24.142692954116008;39;51;28;1536;
Mon 10:23.468308;43;3044;15;10.010240482067104;24.22279684796398;39;52;28;1536;
Mon 10:24.000000;43;3066;15;10.010240482067104;24.22279684796398;39;52;28;1547;
Mon 10:25.000000;43;3086;15;10.010240482067104;24.22279684796398;39;52;28;1557;
Mon 10:25.960760;43;3086;15;10.010240482067104;24.302900741811953;39;53;28;1557;
Mon 10:26.000000;44;3097;15;10.010240482067104;24.302900741811953;39;53;29;1563;
Mon 10:26.752339;45;3097;16;10.010240482067104;24.729815191376005;39;53;29;1563;
Mon 10:27.000000;45;3125;16;10.010240482067104;24.729815191376005;39;53;29;1577;
Mon 10:27.172383;46;3125;17;10.010240482067104;25.08483733671807;39;53;29;1577;
Mon 10:28.000000;46;3151;17;10.17024384759602;25.08483733671807;40;53;29;1590;
Mon 10:28.250000;46;3151;17;10.17024384759602;25.10746495682465;40;54;29;1590;
Mon 10:29.000000;46;3167;17;10.17024384759602;25.10746495682465;40;54;29;1598;
Mon 10:29.125283;47;3167;18;10.17024384759602;25.5343794063887;40;54;29;1598;
Mon 10:30.000000;48;3186;18;10.49025057865385;25.5343794063887;42;54;30;1608;
Mon 10:30.661478;49;3186;19;10.49025057865385;25.961293855952754;42;54;30;1608;
Mon 10:31.000000;49;3196;19;10.49025057865385;25.961293855952754;42;54;30;1613;
Mon 10:31.482460;50;3196;20;10.49025057865385;26.31631600129482;42;54;30;1613;
Mon 10:31.993507;51;3196;21;10.49025057865385;26.74323045085887;42;54;30;1613;
Mon 10:32.000000;51;3216;21;10.49025057865385;26.74323045085887;42;54;30;1623;
Mon 10:32.373956;51;3216;21;10.49025057865385;26.823334344706844;42;55;30;1623;
Mon 10:33.000000;51;3230;21;10.49025057865385;26.823334344706844;42;55;30;1630;
Mon 10:34.000000;51;3248;21;10.650253944182765;26.823334344706844;43;55;30;1639;
Mon 10:35.000000;51;3268;21;10.650253944182765;26.823334344706844;43;55;30;1649;
Mon 10:35.044443;51;3268;21;10.650253944182765;26.845961964813423;43;56;30;1649;
Mon 10:36.000000;51;3290;21;10.850692649219196;26.845961964813423;44;56;30;1660;
Mon 10:37.000000;51;3320;21;10.850692649219196;26.845961964813423;44;56;30;1675;
Mon 10:38.000000;51;3342;21;11.051131354255627;26.845961964813423;45;56;30;1686;
Mon 10:39.000000;51;3356;21;11.051131354255627;26.845961964813423;45;56;30;1693;
Mon 10:39.000000;51;3356;21;11.051131354255627;27.037710799646476;45;57;30;1693;
Mon 10:39.000000;51;3356;21;11.051131354255627;27.11781469349445;45;58;30;1693;
Mon 10:40.000000;51;3370;21;11.373769064492832;27.11781469349445;46;58;30;1700;
Mon 10:40.681307;51;3370;21;11.373769064492832;27.3095635283275;46;59;30;1700;
Mon 10:41.000000;51;3394;21;11.373769064492832;27.3095635283275;46;59;30;1712;
Mon 10:42.000000;51;3422;21;11.696406774730036;27.3095635283275;47;59;30;1726;
Mon 10:43.000000;51;3434;21;11.696406774730036;27.3095635283275;47;59;30;1732;
Mon 10:44.000000;51;3448;21;11.696406774730036;27.3095635283275;47;59;30;1739;
Mon 10:44.000000;51;3448;21;11.696406774730036;27.501312363160554;47;60;30;1739;
Mon 10:44.000000;51;3448;21;11.696406774730036;27.693061197993607;47;61;30;1739;
Mon 10:45.000000;51;3464;21;11.872897754354216;27.693061197993607;48;61;30;1747;
Mon 10:45.362807;52;3464;22;11.872897754354216;28.059903818780157;48;61;30;1747;
Mon 10:46.000000;52;3494;22;12.049388733978397;28.059903818780157;49;61;30;1762;
Mon 10:47.000000;52;3510;22;12.049388733978397;28.059903818780157;49;61;30;1770;
Mon 10:48.000000;52;3526;22;12.049388733978397;28.059903818780157;49;61;30;1778;
Mon 10:49.000000;53;3545;22;12.049388733978397;28.059903818780157;49;61;31;1788;
Mon 10:50.000000;54;3560;22;12.049388733978397;28.059903818780157;49;61;32;1796;
Mon 10:50.334106;55;3560;23;12.049388733978397;28.414925964122222;49;61;32;1796;
Mon 10:51.000000;55;3586;23;12.049388733978397;28.414925964122222;49;61;32;1809;
Mon 10:51.506999;56;3586;24;12.049388733978397;28.769948109464288;49;61;32;1809;
Mon 10:51.090545;57;3586;25;12.049388733978397;29.124970254806353;49;61;32;1809;
Mon 10:51.701055;58;3586;26;12.049388733978397;29.578023380854372;49;61;32;1809;
Mon 10:52.000000;58;3608;26;12.049388733978397;29.578023380854372;49;61;32;1820;
Mon 10:53.000000;58;3628;26;12.049388733978397;29.578023380854372;49;61;32;1830;
Mon 10:54.000000;58;3652;26;12.049388733978397;29.578023380854372;49;61;32;1842;
Mon 10:55.000000;58;3672;26;12.049388733978397;29.578023380854372;49;61;32;1852;
Mon 10:56.000000;58;3702;26;12.372026444215601;29.578023380854372;50;61;32;1867;
Mon 10:57.000000;58;3710;26;12.372026444215601;29.578023380854372;50;61;32;1871;
Mon 10:58.000000;58;3726;26;12.372026444215601;29.578023380854372;50;61;32;1879;
Mon 10:58.738624;58;3726;26;12.372026444215601;29.666374411130814;50;62;32;1879;
Mon 10:59.000000;58;3740;26;12.372026444215601;29.666374411130814;50;62;32;1886;
Mon 11:00.000000;58;3752;26;12.725427139723847;29.666374411130814;51;62;32;1892;
Mon 11:00.192976;59;3752;27;12.725427139723847;30.02139655647288;51;62;32;1892;
Mon 11:01.000000;60;3771;27;12.725427139723847;30.02139655647288;51;62;33;1902;
Mon 11:02.000000;60;3789;27;12.725427139723847;30.02139655647288;51;62;33;1911;
Mon 11:03.000000;60;3805;27;12.725427139723847;30.02139655647288;51;62;33;1919;
Mon 11:04.000000;60;3823;27;12.725427139723847;30.02139655647288;51;62;33;1928;
Mon 11:05.000000;60;3839;27;12.725427139723847;30.02139655647288;51;62;33;1936;
Mon 11:05.688774;60;3839;27;12.725427139723847;30.23843683987484;51;63;33;1936;
Mon 11:06.000000;60;3851;27;12.725427139723847;30.23843683987484;51;63;33;1942;
Mon 11:07.000000;60;3877;27;12.908148092888686;30.23843683987484;53;63;33;1955;
Mon 11:07.913723;61;3877;28;12.908148092888686;30.66535128943889;53;63;33;1955;
Mon 11:08.000000;61;3899;28;12.908148092888686;30.66535128943889;53;63;33;1966;
Mon 11:09.000000;62;3916;28;12.908148092888686;30.66535128943889;53;63;34;1975;
Mon 11:10.000000;62;3924;28;12.908148092888686;30.66535128943889;53;63;34;1979;
Mon 11:10.496042;62;3924;28;12.908148092888686;30.77000471813473;53;64;34;1979;
