Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:06.000000;5;893;;2.2219469204852555;0.1591424135667564;8;1;5;449;
Mon 08:07.000000;5;911;;2.2219469204852555;0.1591424135667564;8;1;5;458;
Mon 08:08.000000;5;923;;2.2219469204852555;0.1591424135667564;8;1;5;464;
Mon 08:09.000000;5;939;;2.2219469204852555;0.1591424135667564;8;1;5;472;
Mon 08:10.000000;6;954;;2.53803445314617;0.1591424135667564;9;1;6;480;
Mon 08:11.000000;6;966;;2.53803445314617;0.1591424135667564;9;1;6;486;
Mon 08:12.000000;6;986;;2.53803445314617;0.1591424135667564;9;1;6;496;
Mon 08:13.000000;6;992;;2.53803445314617;0.1591424135667564;9;1;6;499;
Mon 08:14.000000;6;1010;;2.53803445314617;0.1591424135667564;9;1;6;508;
Mon 08:15.000000;6;1024;;2.53803445314617;0.1591424135667564;9;1;6;515;
Mon 08:16.000000;6;1030;;2.53803445314617;0.1591424135667564;9;1;6;518;
Mon 08:17.000000;6;1034;;2.53803445314617;0.1591424135667564;9;1;6;520;
Mon 08:18.000000;6;1044;;2.53803445314617;0.1591424135667564;9;1;6;525;
Mon 08:19.000000;6;1058;;2.53803445314617;0.1591424135667564;9;1;6;532;
Mon 08:20.000000;6;1066;;2.53803445314617;0.1591424135667564;9;1;6;536;
Mon 08:21.000000;6;1080;;2.53803445314617;0.1591424135667564;9;1;6;543;
Mon 08:22.000000;6;1096;;2.53803445314617;0.1591424135667564;9;1;6;551;
Mon 08:23.000000;6;1106;;2.53803445314617;0.1591424135667564;9;1;6;556;
Mon 08:24.000000;6;1118;;2.53803445314617;0.1591424135667564;9;1;6;562;
Mon 08:25.000000;6;1136;;2.53803445314617;0.1591424135667564;9;1;6;571;
Mon 08:26.000000;6;1150;;2.53803445314617;0.1591424135667564;9;1;6;578;
Mon 08:27.000000;6;1160;;2.53803445314617;0.1591424135667564;9;1;6;583;
Mon 08:28.000000;6;1178;;2.53803445314617;0.1591424135667564;9;1;6;592;
Mon 08:29.000000;8;1190;;2.983235044614083;0.1591424135667564;10;1;8;599;
Mon 08:30.000000;8;1200;;2.983235044614083;0.1591424135667564;10;1;8;604;
Mon 08:31.000000;8;1214;;2.983235044614083;0.1591424135667564;10;1;8;611;
Mon 08:32.000000;8;1224;;2.983235044614083;0.1591424135667564;10;1;8;616;
Mon 08:33.000000;8;1248;;2.983235044614083;0.1591424135667564;10;1;8;628;
Mon 08:34.000000;8;1268;;2.983235044614083;0.1591424135667564;10;1;8;638;
Mon 08:34.626586;8;1268;;2.983235044614083;0.3182848271335128;10;2;8;638;
Mon 08:35.000000;9;1281;;2.983235044614083;0.3182848271335128;10;2;9;645;
Mon 08:36.000000;9;1291;;2.983235044614083;0.3182848271335128;10;2;9;650;
Mon 08:37.000000;10;1308;;2.983235044614083;0.3182848271335128;10;2;10;659;
Mon 08:38.000000;10;1328;;2.983235044614083;0.3182848271335128;10;2;10;669;
Mon 08:39.000000;10;1340;;3.4284356360819963;0.3182848271335128;11;2;10;675;
Mon 08:40.000000;10;1348;;3.4284356360819963;0.3182848271335128;11;2;10;679;
Mon 08:41.000000;10;1354;;3.4284356360819963;0.3182848271335128;11;2;10;682;
Mon 08:41.993140;10;1354;;3.4284356360819963;0.5581414872914857;11;3;10;682;
Mon 08:42.000000;10;1368;;3.4284356360819963;0.5581414872914857;11;3;10;689;
Mon 08:43.000000;10;1380;;3.4284356360819963;0.5581414872914857;11;3;10;695;
Mon 08:44.000000;10;1404;;3.4284356360819963;0.5581414872914857;11;3;10;707;
Mon 08:44.449841;10;1404;;3.4284356360819963;0.7979981474494586;11;4;10;707;
Mon 08:45.000000;10;1422;;3.4284356360819963;0.7979981474494586;11;4;10;716;
Mon 08:46.000000;11;1429;;3.4284356360819963;0.7979981474494586;11;4;11;720;
Mon 08:47.000000;11;1439;;3.4284356360819963;0.7979981474494586;11;4;11;725;
Mon 08:48.000000;12;1446;;3.4284356360819963;0.7979981474494586;11;4;12;729;
Mon 08:49.000000;12;1466;;3.4284356360819963;0.7979981474494586;11;4;12;739;
Mon 08:49.411106;12;1466;;3.4284356360819963;0.957140561016215;11;5;12;739;
Mon 08:50.000000;12;1476;;3.4284356360819963;0.957140561016215;11;5;12;744;
Mon 08:51.000000;12;1486;;3.4284356360819963;0.957140561016215;11;5;12;749;
Mon 08:52.000000;12;1500;;3.4284356360819963;0.957140561016215;11;5;12;756;
Mon 08:52.229621;12;1500;;3.4284356360819963;1.2978908321379243;11;6;12;756;
Mon 08:53.000000;13;1509;;3.4284356360819963;1.2978908321379243;11;6;13;761;
Mon 08:54.000000;13;1531;;3.4284356360819963;1.2978908321379243;11;6;13;772;
Mon 08:54.408280;13;1531;;3.4284356360819963;1.5377474922958974;11;7;13;772;
Mon 08:55.000000;13;1545;;3.4284356360819963;1.5377474922958974;11;7;13;779;
Mon 08:55.464885;13;1545;;3.4284356360819963;1.7776041524538702;11;8;13;779;
Mon 08:56.000000;13;1555;;3.4284356360819963;1.7776041524538702;11;8;13;784;
Mon 08:57.000000;13;1561;;3.4284356360819963;1.7776041524538702;11;8;13;787;
Mon 08:58.000000;13;1575;;3.4284356360819963;1.7776041524538702;11;8;13;794;
Mon 08:59.000000;13;1587;;3.4284356360819963;1.7776041524538702;11;8;13;800;
Mon 09:00.000000;13;1607;;3.4284356360819963;1.7776041524538702;11;8;13;810;
Mon 09:01.000000;13;1625;;4.005695507400257;1.7776041524538702;13;8;13;819;
Mon 09:02.000000;13;1643;;4.005695507400257;1.7776041524538702;13;8;13;828;
Mon 09:03.000000;13;1667;;4.005695507400257;1.7776041524538702;13;8;13;840;
Mon 09:04.000000;13;1693;;4.005695507400257;1.7776041524538702;13;8;13;853;
Mon 09:05.000000;13;1713;;4.005695507400257;1.7776041524538702;13;8;13;863;
Mon 09:06.000000;13;1741;;4.005695507400257;1.7776041524538702;13;8;13;877;
Mon 09:07.000000;14;1760;;4.005695507400257;1.7776041524538702;13;8;14;887;
Mon 09:08.000000;14;1774;;4.005695507400257;1.7776041524538702;13;8;14;894;
Mon 09:09.000000;14;1786;;4.005695507400257;1.7776041524538702;13;8;14;900;
Mon 09:09.470233;14;1786;;4.005695507400257;1.9818288220243603;13;9;14;900;
Mon 09:10.000000;14;1806;;4.005695507400257;1.9818288220243603;13;9;14;910;
Mon 09:11.000000;14;1830;;4.005695507400257;1.9818288220243603;13;9;14;922;
Mon 09:11.261968;14;1830;;4.005695507400257;2.3225790931460697;13;10;14;922;
Mon 09:12.000000;14;1844;;4.005695507400257;2.3225790931460697;13;10;14;929;
Mon 09:12.875870;14;1844;;4.005695507400257;2.481721506712826;13;11;14;929;
Mon 09:13.000000;14;1864;;4.005695507400257;2.481721506712826;13;11;14;939;
Mon 09:14.000000;14;1876;;4.005695507400257;2.481721506712826;13;11;14;945;
Mon 09:15.000000;14;1894;;4.253861930626113;2.481721506712826;14;11;14;954;
Mon 09:15.000000;14;1894;;4.253861930626113;2.8224717778345356;14;12;14;954;
Mon 09:16.000000;14;1900;;4.253861930626113;2.8224717778345356;14;12;14;957;
Mon 09:17.000000;14;1916;;4.253861930626113;2.8224717778345356;14;12;14;965;
Mon 09:17.730488;14;1916;;4.253861930626113;3.163222048956245;14;13;14;965;
Mon 09:18.000000;14;1932;;4.345222407208532;3.163222048956245;15;13;14;973;
Mon 09:19.000000;14;1946;;4.345222407208532;3.163222048956245;15;13;14;980;
Mon 09:20.000000;14;1966;;4.345222407208532;3.163222048956245;15;13;14;990;
Mon 09:21.000000;14;1992;;4.345222407208532;3.163222048956245;15;13;14;1003;
Mon 09:21.782797;14;1992;;4.345222407208532;3.403078709114218;15;14;14;1003;
Mon 09:22.000000;14;2012;;5.103927343667039;3.403078709114218;17;14;14;1013;
Mon 09:23.000000;14;2020;;5.103927343667039;3.403078709114218;17;14;14;1017;
Mon 09:24.000000;14;2034;;5.103927343667039;3.403078709114218;17;14;14;1024;
Mon 09:25.000000;14;2050;;5.103927343667039;3.403078709114218;17;14;14;1032;
Mon 09:25.429429;14;2050;;5.103927343667039;3.7300568260236777;17;15;14;1032;
Mon 09:26.000000;14;2066;;5.103927343667039;3.7300568260236777;17;15;14;1040;
Mon 09:27.000000;14;2088;;5.103927343667039;3.7300568260236777;17;15;14;1051;
Mon 09:28.000000;14;2106;;5.103927343667039;3.7300568260236777;17;15;14;1060;
Mon 09:28.056537;14;2106;;5.103927343667039;4.057034942933138;17;16;14;1060;
Mon 09:29.000000;14;2116;;5.103927343667039;4.057034942933138;17;16;14;1065;
Mon 09:29.368630;14;2116;;5.103927343667039;4.384013059842598;17;17;14;1065;
Mon 09:30.000000;14;2138;;5.103927343667039;4.384013059842598;17;17;14;1076;
Mon 09:30.729869;14;2138;;5.103927343667039;4.710991176752058;17;18;14;1076;
Mon 09:31.000000;14;2156;;5.413283650389969;4.710991176752058;18;18;14;1085;
Mon 09:31.032691;15;2156;1;5.413283650389969;6.718352587079652;18;18;14;1085;
Mon 09:32.000000;15;2174;1;5.7226399571129;6.718352587079652;19;18;14;1094;
Mon 09:33.000000;15;2196;1;6.167840548580813;6.718352587079652;20;18;14;1105;
Mon 09:34.000000;15;2206;1;6.167840548580813;6.718352587079652;20;18;14;1110;
Mon 09:35.000000;15;2226;1;6.47398945788149;6.718352587079652;21;18;14;1120;
Mon 09:36.000000;15;2240;1;6.47398945788149;6.718352587079652;21;18;14;1127;
Mon 09:37.000000;16;2253;1;6.7833457646044195;6.718352587079652;22;18;15;1134;
Mon 09:38.000000;16;2265;1;7.089494673905096;6.718352587079652;23;18;15;1140;
Mon 09:39.000000;17;2276;1;7.089494673905096;6.718352587079652;23;18;16;1146;
Mon 09:39.484910;18;2276;2;7.089494673905096;8.725713997407246;23;18;16;1146;
Mon 09:39.974310;19;2276;3;7.089494673905096;10.73307540773484;23;18;16;1146;
Mon 09:40.000000;19;2296;3;7.089494673905096;10.73307540773484;23;18;16;1156;
Mon 09:41.000000;19;2312;3;7.089494673905096;10.73307540773484;23;18;16;1164;
Mon 09:41.258815;19;2312;3;7.089494673905096;10.892217821301596;23;19;16;1164;
Mon 09:42.000000;19;2336;3;7.395643583205773;10.892217821301596;24;19;16;1176;
Mon 09:42.052440;19;2336;3;7.395643583205773;11.051360234868353;24;20;16;1176;
Mon 09:42.572486;19;2336;3;7.395643583205773;11.232156426553432;24;21;16;1176;
Mon 09:43.000000;21;2352;3;8.007941401807127;11.232156426553432;26;21;18;1185;
Mon 09:43.269002;21;2352;3;8.007941401807127;11.412952618238512;26;22;18;1185;
Mon 09:44.000000;21;2370;3;8.007941401807127;11.412952618238512;26;22;18;1194;
Mon 09:44.937842;21;2370;3;8.007941401807127;11.435580238345093;26;23;18;1194;
Mon 09:45.000000;21;2394;3;8.007941401807127;11.435580238345093;26;23;18;1206;
Mon 09:45.399164;21;2394;3;8.007941401807127;11.458207858451674;26;24;18;1206;
Mon 09:45.484769;21;2394;3;8.007941401807127;11.480835478558255;26;25;18;1206;
Mon 09:46.000000;22;2411;3;8.007941401807127;11.480835478558255;26;25;19;1215;
Mon 09:47.000000;22;2439;3;8.007941401807127;11.480835478558255;26;25;19;1229;
Mon 09:48.000000;22;2461;3;8.620239220408482;11.480835478558255;28;25;19;1240;
Mon 09:49.000000;23;2482;3;8.620239220408482;11.480835478558255;28;25;20;1251;
Mon 09:50.000000;23;2490;3;8.620239220408482;11.480835478558255;28;25;20;1255;
Mon 09:51.000000;24;2507;3;8.711599696990902;11.480835478558255;29;25;21;1264;
Mon 09:52.000000;24;2521;3;8.912038402027333;11.480835478558255;30;25;21;1271;
Mon 09:53.000000;25;2534;3;8.912038402027333;11.480835478558255;30;25;22;1278;
Mon 09:54.000000;27;2556;3;9.094759355192172;11.480835478558255;32;25;24;1290;
Mon 09:54.752679;27;2556;3;9.094759355192172;11.503463098664836;32;26;24;1290;
Mon 09:55.000000;27;2572;3;9.094759355192172;11.503463098664836;32;26;24;1298;
Mon 09:56.000000;27;2590;3;9.094759355192172;11.503463098664836;32;26;24;1307;
Mon 09:57.000000;27;2602;3;9.094759355192172;11.503463098664836;32;26;24;1313;
Mon 09:57.142847;27;2602;3;9.094759355192172;11.822524139124136;32;27;24;1313;
Mon 09:58.000000;27;2612;3;9.094759355192172;11.822524139124136;32;27;24;1318;
Mon 09:58.244101;27;2612;3;9.094759355192172;12.026748808694625;32;28;24;1318;
Mon 09:59.000000;27;2628;3;9.448160050700418;12.026748808694625;33;28;24;1326;
Mon 10:00.000000;27;2652;3;9.448160050700418;12.026748808694625;33;28;24;1338;
Mon 10:00.922023;27;2652;3;9.448160050700418;12.18033385494601;33;29;24;1338;
Mon 10:00.558211;27;2652;3;9.448160050700418;12.202961475052591;33;30;24;1338;
Mon 10:01.000000;27;2662;3;9.448160050700418;12.202961475052591;33;30;24;1343;
Mon 10:02.000000;27;2678;3;9.448160050700418;12.202961475052591;33;30;24;1351;
Mon 10:02.839945;27;2678;3;9.448160050700418;12.225589095159172;33;31;24;1351;
Mon 10:03.000000;27;2698;3;9.448160050700418;12.225589095159172;33;31;24;1361;
Mon 10:04.000000;27;2716;3;9.448160050700418;12.225589095159172;33;31;24;1370;
Mon 10:05.000000;27;2730;3;9.648598755736849;12.225589095159172;34;31;24;1377;
Mon 10:06.000000;27;2738;3;9.648598755736849;12.225589095159172;34;31;24;1381;
Mon 10:06.259621;27;2738;3;9.648598755736849;12.544650135618472;34;32;24;1381;
Mon 10:07.000000;27;2754;3;9.648598755736849;12.544650135618472;34;32;24;1389;
Mon 10:08.000000;27;2762;3;9.648598755736849;12.544650135618472;34;32;24;1393;
Mon 10:08.258828;27;2762;3;9.648598755736849;12.863711176077771;34;33;24;1393;
Mon 10:09.000000;27;2774;3;9.84903746077328;12.863711176077771;35;33;24;1399;
Mon 10:09.360209;27;2774;3;9.84903746077328;13.017296222329156;35;34;24;1399;
Mon 10:10.000000;27;2796;3;10.009040826302195;13.017296222329156;36;34;24;1410;
Mon 10:10.224605;27;2796;3;10.009040826302195;13.17088126858054;36;35;24;1410;
Mon 10:11.000000;27;2820;3;10.009040826302195;13.17088126858054;36;35;24;1422;
Mon 10:11.000000;27;2820;3;10.009040826302195;13.325769299275578;36;36;24;1422;
Mon 10:11.442882;28;2820;4;10.009040826302195;13.752683748839631;36;36;24;1422;
Mon 10:12.000000;28;2842;4;10.009040826302195;13.752683748839631;36;36;24;1433;
Mon 10:12.738328;28;2842;4;10.009040826302195;13.992540408997604;36;37;24;1433;
Mon 10:12.358219;28;2842;4;10.009040826302195;14.320954158934635;36;38;24;1433;
Mon 10:13.000000;29;2859;4;10.009040826302195;14.320954158934635;36;38;25;1442;
Mon 10:13.692421;29;2859;4;10.009040826302195;14.560810819092607;36;39;25;1442;
Mon 10:14.000000;29;2879;4;10.009040826302195;14.560810819092607;36;39;25;1452;
Mon 10:15.000000;29;2897;4;10.009040826302195;14.560810819092607;36;39;25;1461;
Mon 10:15.218948;29;2897;4;10.009040826302195;14.889224569029638;36;40;25;1461;
Mon 10:16.000000;30;2916;4;10.25720724952805;14.889224569029638;37;40;26;1471;
Mon 10:16.981658;30;2916;4;10.25720724952805;15.217638318966669;37;41;26;1471;
Mon 10:16.930341;30;2916;4;10.25720724952805;15.372526349661705;37;42;26;1471;
Mon 10:17.000000;31;2935;4;10.25720724952805;15.372526349661705;37;42;27;1481;
Mon 10:18.000000;31;2949;4;10.417210615056966;15.372526349661705;38;42;27;1488;
Mon 10:19.000000;31;2971;4;10.417210615056966;15.372526349661705;38;42;27;1499;
Mon 10:20.000000;31;2989;4;10.417210615056966;15.372526349661705;38;42;27;1508;
Mon 10:20.861722;31;2989;4;10.417210615056966;15.460877379938148;38;43;27;1508;
Mon 10:20.366934;32;2989;5;10.417210615056966;15.887791829502202;38;43;27;1508;
Mon 10:21.000000;33;3010;5;10.417210615056966;15.887791829502202;38;43;28;1519;
Mon 10:22.000000;33;3028;5;10.417210615056966;15.887791829502202;38;43;28;1528;
Mon 10:23.000000;34;3043;5;10.417210615056966;15.887791829502202;38;43;29;1536;
Mon 10:23.676513;34;3043;5;10.417210615056966;16.216205579439233;38;44;29;1536;
Mon 10:24.000000;34;3065;5;10.417210615056966;16.216205579439233;38;44;29;1547;
Mon 10:24.857142;35;3065;6;10.417210615056966;16.643120029003285;38;44;29;1547;
Mon 10:25.000000;35;3085;6;10.417210615056966;16.643120029003285;38;44;29;1557;
Mon 10:26.000000;36;3096;6;10.417210615056966;16.643120029003285;38;44;30;1563;
Mon 10:26.698849;36;3096;6;10.417210615056966;16.731471059279727;38;45;30;1563;
Mon 10:26.181387;37;3096;7;10.417210615056966;17.184524185327746;38;45;30;1563;
Mon 10:27.000000;37;3124;7;10.417210615056966;17.184524185327746;38;45;30;1577;
Mon 10:28.000000;38;3149;7;10.577213980585881;17.184524185327746;39;45;31;1590;
Mon 10:28.998780;39;3149;8;10.577213980585881;17.637577311375765;39;45;31;1590;
Mon 10:29.000000;39;3165;8;10.577213980585881;17.637577311375765;39;45;31;1598;
Mon 10:30.000000;39;3185;8;10.897220711643712;17.637577311375765;41;45;31;1608;
Mon 10:30.212189;40;3185;9;10.897220711643712;18.090630437423783;41;45;31;1608;
Mon 10:30.626689;40;3185;9;10.897220711643712;18.419044187360814;41;46;31;1608;
Mon 10:31.000000;40;3195;9;10.897220711643712;18.419044187360814;41;46;31;1613;
Mon 10:32.000000;40;3215;9;10.897220711643712;18.419044187360814;41;46;31;1623;
Mon 10:32.508387;41;3215;10;10.897220711643712;20.426405597688408;41;46;31;1623;
Mon 10:32.373546;42;3215;11;10.897220711643712;20.879458723736427;41;46;31;1623;
Mon 10:33.000000;42;3229;11;10.897220711643712;20.879458723736427;41;46;31;1630;
Mon 10:33.350132;42;3229;11;10.897220711643712;20.902086343843006;41;47;31;1630;
Mon 10:34.000000;42;3247;11;11.057224077172627;20.902086343843006;42;47;31;1639;
Mon 10:35.000000;43;3266;11;11.057224077172627;20.902086343843006;42;47;32;1649;
Mon 10:36.000000;43;3288;11;11.257662782209058;20.902086343843006;43;47;32;1660;
Mon 10:37.000000;43;3318;11;11.257662782209058;20.902086343843006;43;47;32;1675;
Mon 10:37.706227;44;3318;12;11.257662782209058;21.329000793407058;43;47;32;1675;
Mon 10:38.000000;44;3340;12;11.45810148724549;21.329000793407058;44;47;32;1686;
Mon 10:38.135799;44;3340;12;11.45810148724549;21.52074962824011;44;48;32;1686;
Mon 10:39.000000;44;3354;12;11.45810148724549;21.52074962824011;44;48;32;1693;
Mon 10:39.000000;44;3354;12;11.45810148724549;21.712498463073164;44;49;32;1693;
Mon 10:39.570409;45;3354;13;11.45810148724549;22.139412912637216;44;49;32;1693;
Mon 10:39.000000;45;3354;13;11.45810148724549;22.21951680648519;44;50;32;1693;
Mon 10:40.000000;45;3368;13;11.618104852774405;22.21951680648519;45;50;32;1700;
Mon 10:41.000000;45;3392;13;11.618104852774405;22.21951680648519;45;50;32;1712;
Mon 10:41.064794;45;3392;13;11.618104852774405;22.29962070033316;45;51;32;1712;
Mon 10:41.521579;46;3392;14;11.618104852774405;22.75267382638118;45;51;32;1712;
Mon 10:42.000000;46;3420;14;11.940742563011609;22.75267382638118;46;51;32;1726;
Mon 10:42.726940;47;3420;15;11.940742563011609;23.11951644716773;46;51;32;1726;
Mon 10:42.141331;48;3420;16;11.940742563011609;23.474538592509795;46;51;32;1726;
Mon 10:42.459791;49;3420;17;11.940742563011609;23.927591718557814;46;51;32;1726;
Mon 10:43.000000;49;3432;17;11.940742563011609;23.927591718557814;46;51;32;1732;
Mon 10:44.000000;49;3446;17;11.940742563011609;23.927591718557814;46;51;32;1739;
Mon 10:44.000000;49;3446;17;11.940742563011609;24.119340553390867;46;52;32;1739;
Mon 10:44.803946;50;3446;18;11.940742563011609;24.54625500295492;46;52;32;1739;
Mon 10:44.000000;50;3446;18;11.940742563011609;24.73800383778797;46;53;32;1739;
Mon 10:44.060427;50;3446;18;11.940742563011609;24.76063145789455;46;54;32;1739;
Mon 10:45.000000;50;3462;18;12.11723354263579;24.76063145789455;47;54;32;1747;
Mon 10:45.912041;50;3462;18;12.11723354263579;25.02502689690613;47;55;32;1747;
Mon 10:46.000000;50;3492;18;12.29372452225997;25.02502689690613;48;55;32;1762;
Mon 10:47.000000;50;3508;18;12.29372452225997;25.02502689690613;48;55;32;1770;
Mon 10:47.891562;51;3508;19;12.29372452225997;25.451941346470182;48;55;32;1770;
Mon 10:48.000000;51;3524;19;12.29372452225997;25.451941346470182;48;55;32;1778;
Mon 10:48.972415;52;3524;20;12.29372452225997;25.81878396725673;48;55;32;1778;
Mon 10:49.000000;52;3544;20;12.758578315040692;25.81878396725673;50;55;32;1788;
Mon 10:50.000000;52;3560;20;13.081216025277897;25.81878396725673;51;55;32;1796;
Mon 10:50.532346;53;3560;21;13.081216025277897;26.173806112598797;51;55;32;1796;
Mon 10:51.000000;53;3586;21;13.081216025277897;26.173806112598797;51;55;32;1809;
Mon 10:51.215918;54;3586;22;13.081216025277897;26.540648733385346;51;55;32;1809;
Mon 10:52.000000;54;3608;22;13.403853735515101;26.540648733385346;52;55;32;1820;
Mon 10:52.233730;54;3608;22;13.403853735515101;26.62075262723332;52;56;32;1820;
Mon 10:53.000000;54;3628;22;13.403853735515101;26.62075262723332;52;56;32;1830;
Mon 10:54.000000;54;3652;22;13.403853735515101;26.62075262723332;52;56;32;1842;
Mon 10:55.000000;54;3672;22;13.403853735515101;26.62075262723332;52;56;32;1852;
Mon 10:56.000000;54;3702;22;13.403853735515101;26.62075262723332;52;56;32;1867;
Mon 10:57.000000;54;3710;22;13.403853735515101;26.62075262723332;52;56;32;1871;
Mon 10:58.000000;54;3726;22;13.403853735515101;26.62075262723332;52;56;32;1879;
Mon 10:59.000000;54;3740;22;13.403853735515101;26.62075262723332;52;56;32;1886;
Mon 11:00.000000;54;3752;22;13.403853735515101;26.62075262723332;52;56;32;1892;
Mon 11:00.843493;55;3752;23;13.403853735515101;26.975774772575384;52;56;32;1892;
Mon 11:01.000000;56;3771;23;13.403853735515101;26.975774772575384;52;56;33;1902;
Mon 11:02.000000;56;3789;23;13.403853735515101;26.975774772575384;52;56;33;1911;
Mon 11:03.000000;56;3805;23;13.403853735515101;26.975774772575384;52;56;33;1919;
Mon 11:03.959577;57;3805;24;13.403853735515101;27.342617393361934;52;56;33;1919;
Mon 11:04.000000;57;3823;24;13.403853735515101;27.342617393361934;52;56;33;1928;
Mon 11:05.000000;57;3839;24;13.403853735515101;27.342617393361934;52;56;33;1936;
Mon 11:06.000000;57;3851;24;13.403853735515101;27.342617393361934;52;56;33;1942;
Mon 11:07.000000;58;3876;24;13.49521421209752;27.342617393361934;53;56;34;1955;
Mon 11:08.000000;58;3898;24;13.49521421209752;27.342617393361934;53;56;34;1966;
Mon 11:08.535937;58;3898;24;13.49521421209752;27.44727082205777;53;57;34;1966;
Mon 11:09.000000;59;3915;24;13.49521421209752;27.44727082205777;53;57;35;1975;
Mon 11:10.000000;59;3923;24;13.49521421209752;27.44727082205777;53;57;35;1979;
Mon 11:10.887264;59;3923;24;13.49521421209752;27.551924250753608;53;58;35;1979;
Mon 11:10.445205;59;3923;24;13.49521421209752;27.656577679449445;53;59;35;1979;
Mon 11:11.000000;59;3937;24;13.58657468867994;27.656577679449445;54;59;35;1986;
Mon 11:12.000000;59;3949;24;13.58657468867994;27.656577679449445;54;59;35;1992;
Mon 11:13.000000;59;3967;24;13.58657468867994;27.656577679449445;54;59;35;2001;
Mon 11:14.000000;59;3981;24;13.58657468867994;27.656577679449445;54;59;35;2008;
Mon 11:15.000000;59;4005;24;13.58657468867994;27.656577679449445;54;59;35;2020;
